index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2056160,23,2019-02-16 20:00:00,1,Highbridge/Concourse,249.0,279.0,2019,2,16,20,0,0
2056619,23,2019-02-17 00:00:00,1,Highbridge/Concourse,76.0,162.0,2019,2,17,0,0,0
2057078,23,2019-02-17 04:00:00,1,Highbridge/Concourse,109.0,111.0,2019,2,17,4,0,0
2057538,23,2019-02-17 08:00:00,1,Highbridge/Concourse,181.0,155.0,2019,2,17,8,0,0
2057999,23,2019-02-17 12:00:00,1,Highbridge/Concourse,221.0,175.0,2019,2,17,12,0,0
2058461,23,2019-02-17 16:00:00,1,Highbridge/Concourse,306.0,245.0,2019,2,17,16,0,0
2058920,23,2019-02-17 20:00:00,1,Highbridge/Concourse,171.0,179.0,2019,2,17,20,0,0
2059387,23,2019-02-18 00:00:00,1,Highbridge/Concourse,71.0,107.0,2019,2,18,0,1,0
2059845,23,2019-02-18 04:00:00,1,Highbridge/Concourse,123.0,138.0,2019,2,18,4,1,0
2060310,23,2019-02-18 08:00:00,1,Highbridge/Concourse,319.0,323.0,2019,2,18,8,1,0
2060771,23,2019-02-18 12:00:00,1,Highbridge/Concourse,314.0,229.0,2019,2,18,12,1,0
2061238,23,2019-02-18 16:00:00,1,Highbridge/Concourse,515.0,385.0,2019,2,18,16,1,0
2061698,23,2019-02-18 20:00:00,1,Highbridge/Concourse,266.0,260.0,2019,2,18,20,1,0
2062164,23,2019-02-19 00:00:00,1,Highbridge/Concourse,65.0,74.0,2019,2,19,0,0,0
2062607,23,2019-02-19 04:00:00,1,Highbridge/Concourse,279.0,260.0,2019,2,19,4,0,0
2063052,23,2019-02-19 08:00:00,1,Highbridge/Concourse,788.0,589.0,2019,2,19,8,0,0
2063521,23,2019-02-19 12:00:00,1,Highbridge/Concourse,611.0,585.0,2019,2,19,12,0,0
2063990,23,2019-02-19 16:00:00,1,Highbridge/Concourse,889.0,772.0,2019,2,19,16,0,0
2064459,23,2019-02-19 20:00:00,1,Highbridge/Concourse,439.0,424.0,2019,2,19,20,0,0
2064927,23,2019-02-20 00:00:00,1,Highbridge/Concourse,86.0,115.0,2019,2,20,0,0,0
2065375,23,2019-02-20 04:00:00,1,Highbridge/Concourse,279.0,261.0,2019,2,20,4,0,0
2065815,23,2019-02-20 08:00:00,1,Highbridge/Concourse,790.0,571.0,2019,2,20,8,0,0
2066284,23,2019-02-20 12:00:00,1,Highbridge/Concourse,586.0,547.0,2019,2,20,12,0,0
2066753,23,2019-02-20 16:00:00,1,Highbridge/Concourse,748.0,607.0,2019,2,20,16,0,0
2067222,23,2019-02-20 20:00:00,1,Highbridge/Concourse,367.0,341.0,2019,2,20,20,0,0
2067689,23,2019-02-21 00:00:00,1,Highbridge/Concourse,71.0,113.0,2019,2,21,0,0,0
2068136,23,2019-02-21 04:00:00,1,Highbridge/Concourse,262.0,245.0,2019,2,21,4,0,0
2068574,23,2019-02-21 08:00:00,1,Highbridge/Concourse,763.0,509.0,2019,2,21,8,0,0
2069043,23,2019-02-21 12:00:00,1,Highbridge/Concourse,500.0,474.0,2019,2,21,12,0,0
2069512,23,2019-02-21 16:00:00,1,Highbridge/Concourse,860.0,775.0,2019,2,21,16,0,0
2069980,23,2019-02-21 20:00:00,1,Highbridge/Concourse,440.0,452.0,2019,2,21,20,0,0
2070448,23,2019-02-22 00:00:00,1,Highbridge/Concourse,76.0,154.0,2019,2,22,0,0,0
2070898,23,2019-02-22 04:00:00,1,Highbridge/Concourse,306.0,206.0,2019,2,22,4,0,0
2071344,23,2019-02-22 08:00:00,1,Highbridge/Concourse,799.0,537.0,2019,2,22,8,0,0
2071813,23,2019-02-22 12:00:00,1,Highbridge/Concourse,567.0,557.0,2019,2,22,12,0,0
2072281,23,2019-02-22 16:00:00,1,Highbridge/Concourse,849.0,701.0,2019,2,22,16,0,0
2072750,23,2019-02-22 20:00:00,1,Highbridge/Concourse,445.0,458.0,2019,2,22,20,0,0
2073219,23,2019-02-23 00:00:00,1,Highbridge/Concourse,131.0,202.0,2019,2,23,0,0,0
2073687,23,2019-02-23 04:00:00,1,Highbridge/Concourse,124.0,120.0,2019,2,23,4,0,0
2074144,23,2019-02-23 08:00:00,1,Highbridge/Concourse,516.0,379.0,2019,2,23,8,0,0
2074610,23,2019-02-23 12:00:00,1,Highbridge/Concourse,417.0,298.0,2019,2,23,12,0,0
2075072,23,2019-02-23 16:00:00,1,Highbridge/Concourse,425.0,354.0,2019,2,23,16,0,0
2075536,23,2019-02-23 20:00:00,1,Highbridge/Concourse,252.0,255.0,2019,2,23,20,0,0
2075998,23,2019-02-24 00:00:00,1,Highbridge/Concourse,75.0,142.0,2019,2,24,0,0,0
2076464,23,2019-02-24 04:00:00,1,Highbridge/Concourse,111.0,119.0,2019,2,24,4,0,0
2076931,23,2019-02-24 08:00:00,1,Highbridge/Concourse,148.0,139.0,2019,2,24,8,0,0
2077393,23,2019-02-24 12:00:00,1,Highbridge/Concourse,207.0,158.0,2019,2,24,12,0,0
2077860,23,2019-02-24 16:00:00,1,Highbridge/Concourse,227.0,194.0,2019,2,24,16,0,0
2078321,23,2019-02-24 20:00:00,1,Highbridge/Concourse,155.0,175.0,2019,2,24,20,0,0
2078787,23,2019-02-25 00:00:00,1,Highbridge/Concourse,44.0,91.0,2019,2,25,0,0,0
2079219,23,2019-02-25 04:00:00,1,Highbridge/Concourse,194.0,166.0,2019,2,25,4,0,0
2079662,23,2019-02-25 08:00:00,1,Highbridge/Concourse,722.0,485.0,2019,2,25,8,0,0
2080130,23,2019-02-25 12:00:00,1,Highbridge/Concourse,476.0,343.0,2019,2,25,12,0,0
2080599,23,2019-02-25 16:00:00,1,Highbridge/Concourse,711.0,552.0,2019,2,25,16,0,0
2081067,23,2019-02-25 20:00:00,1,Highbridge/Concourse,344.0,328.0,2019,2,25,20,0,0
2081533,23,2019-02-26 00:00:00,1,Highbridge/Concourse,76.0,97.0,2019,2,26,0,0,0
2081959,23,2019-02-26 04:00:00,1,Highbridge/Concourse,230.0,179.0,2019,2,26,4,0,0
2082402,23,2019-02-26 08:00:00,1,Highbridge/Concourse,878.0,473.0,2019,2,26,8,0,0
2082870,23,2019-02-26 12:00:00,1,Highbridge/Concourse,616.0,383.0,2019,2,26,12,0,0
2083338,23,2019-02-26 16:00:00,1,Highbridge/Concourse,928.0,749.0,2019,2,26,16,0,0
2083806,23,2019-02-26 20:00:00,1,Highbridge/Concourse,483.0,438.0,2019,2,26,20,0,0
2084274,23,2019-02-27 00:00:00,1,Highbridge/Concourse,105.0,138.0,2019,2,27,0,0,0
2084702,23,2019-02-27 04:00:00,1,Highbridge/Concourse,274.0,222.0,2019,2,27,4,0,0
2085144,23,2019-02-27 08:00:00,1,Highbridge/Concourse,837.0,668.0,2019,2,27,8,0,0
2085613,23,2019-02-27 12:00:00,1,Highbridge/Concourse,624.0,534.0,2019,2,27,12,0,0
2086081,23,2019-02-27 16:00:00,1,Highbridge/Concourse,911.0,777.0,2019,2,27,16,0,0
2086549,23,2019-02-27 20:00:00,1,Highbridge/Concourse,473.0,432.0,2019,2,27,20,0,0
2087016,23,2019-02-28 00:00:00,1,Highbridge/Concourse,105.0,128.0,2019,2,28,0,0,0
2087449,23,2019-02-28 04:00:00,1,Highbridge/Concourse,261.0,234.0,2019,2,28,4,0,0
2087889,23,2019-02-28 08:00:00,1,Highbridge/Concourse,827.0,663.0,2019,2,28,8,0,0
2088357,23,2019-02-28 12:00:00,1,Highbridge/Concourse,602.0,508.0,2019,2,28,12,0,0
2088825,23,2019-02-28 16:00:00,1,Highbridge/Concourse,922.0,800.0,2019,2,28,16,0,0
2089293,23,2019-02-28 20:00:00,1,Highbridge/Concourse,472.0,461.0,2019,2,28,20,0,0
2089759,23,2019-03-01 00:00:00,1,Highbridge/Concourse,103.0,132.0,2019,3,1,0,0,0
2090199,23,2019-03-01 04:00:00,1,Highbridge/Concourse,269.0,234.0,2019,3,1,4,0,0
2090641,23,2019-03-01 08:00:00,1,Highbridge/Concourse,820.0,604.0,2019,3,1,8,0,0
2091109,23,2019-03-01 12:00:00,1,Highbridge/Concourse,641.0,518.0,2019,3,1,12,0,0
2091577,23,2019-03-01 16:00:00,1,Highbridge/Concourse,928.0,777.0,2019,3,1,16,0,0
2092045,23,2019-03-01 20:00:00,1,Highbridge/Concourse,479.0,452.0,2019,3,1,20,0,0
2092513,23,2019-03-02 00:00:00,1,Highbridge/Concourse,100.0,166.0,2019,3,2,0,0,0
2092980,23,2019-03-02 04:00:00,1,Highbridge/Concourse,130.0,146.0,2019,3,2,4,0,0
2093433,23,2019-03-02 08:00:00,1,Highbridge/Concourse,281.0,329.0,2019,3,2,8,0,0
2093900,23,2019-03-02 12:00:00,1,Highbridge/Concourse,387.0,298.0,2019,3,2,12,0,0
2094360,23,2019-03-02 16:00:00,1,Highbridge/Concourse,414.0,352.0,2019,3,2,16,0,0
2094826,23,2019-03-02 20:00:00,1,Highbridge/Concourse,237.0,256.0,2019,3,2,20,0,0
2095289,23,2019-03-03 00:00:00,1,Highbridge/Concourse,62.0,127.0,2019,3,3,0,0,0
2095755,23,2019-03-03 04:00:00,1,Highbridge/Concourse,130.0,128.0,2019,3,3,4,0,0
2096218,23,2019-03-03 08:00:00,1,Highbridge/Concourse,170.0,147.0,2019,3,3,8,0,0
2096678,23,2019-03-03 12:00:00,1,Highbridge/Concourse,237.0,212.0,2019,3,3,12,0,0
2097143,23,2019-03-03 16:00:00,1,Highbridge/Concourse,289.0,305.0,2019,3,3,16,0,0
2097603,23,2019-03-03 20:00:00,1,Highbridge/Concourse,186.0,190.0,2019,3,3,20,0,0
2098068,23,2019-03-04 00:00:00,1,Highbridge/Concourse,49.0,87.0,2019,3,4,0,0,0
2098509,23,2019-03-04 04:00:00,1,Highbridge/Concourse,213.0,221.0,2019,3,4,4,0,0
2098959,23,2019-03-04 08:00:00,1,Highbridge/Concourse,571.0,484.0,2019,3,4,8,0,0
2099427,23,2019-03-04 12:00:00,1,Highbridge/Concourse,434.0,426.0,2019,3,4,12,0,0
2099895,23,2019-03-04 16:00:00,1,Highbridge/Concourse,659.0,564.0,2019,3,4,16,0,0
2100363,23,2019-03-04 20:00:00,1,Highbridge/Concourse,358.0,459.0,2019,3,4,20,0,0
2100830,23,2019-03-05 00:00:00,1,Highbridge/Concourse,55.0,128.0,2019,3,5,0,0,0
2101262,23,2019-03-05 04:00:00,1,Highbridge/Concourse,290.0,242.0,2019,3,5,4,0,0
2101706,23,2019-03-05 08:00:00,1,Highbridge/Concourse,895.0,678.0,2019,3,5,8,0,0
2102174,23,2019-03-05 12:00:00,1,Highbridge/Concourse,669.0,555.0,2019,3,5,12,0,0
2102642,23,2019-03-05 16:00:00,1,Highbridge/Concourse,977.0,865.0,2019,3,5,16,0,0
2103110,23,2019-03-05 20:00:00,1,Highbridge/Concourse,496.0,483.0,2019,3,5,20,0,0
2103576,23,2019-03-06 00:00:00,1,Highbridge/Concourse,72.0,132.0,2019,3,6,0,0,0
2104010,23,2019-03-06 04:00:00,1,Highbridge/Concourse,296.0,210.0,2019,3,6,4,0,0
2104451,23,2019-03-06 08:00:00,1,Highbridge/Concourse,874.0,711.0,2019,3,6,8,0,0
2104919,23,2019-03-06 12:00:00,1,Highbridge/Concourse,630.0,546.0,2019,3,6,12,0,0
2105387,23,2019-03-06 16:00:00,1,Highbridge/Concourse,926.0,782.0,2019,3,6,16,0,0
2105855,23,2019-03-06 20:00:00,1,Highbridge/Concourse,472.0,425.0,2019,3,6,20,0,0
2106321,23,2019-03-07 00:00:00,1,Highbridge/Concourse,85.0,111.0,2019,3,7,0,0,0
2106759,23,2019-03-07 04:00:00,1,Highbridge/Concourse,281.0,238.0,2019,3,7,4,0,0
2107201,23,2019-03-07 08:00:00,1,Highbridge/Concourse,841.0,614.0,2019,3,7,8,0,0
2107669,23,2019-03-07 12:00:00,1,Highbridge/Concourse,600.0,553.0,2019,3,7,12,0,0
2108137,23,2019-03-07 16:00:00,1,Highbridge/Concourse,904.0,791.0,2019,3,7,16,0,0
2108605,23,2019-03-07 20:00:00,1,Highbridge/Concourse,494.0,498.0,2019,3,7,20,0,0
2109072,23,2019-03-08 00:00:00,1,Highbridge/Concourse,99.0,149.0,2019,3,8,0,0,0
2109510,23,2019-03-08 04:00:00,1,Highbridge/Concourse,302.0,223.0,2019,3,8,4,0,0
2109956,23,2019-03-08 08:00:00,1,Highbridge/Concourse,799.0,624.0,2019,3,8,8,0,0
2110424,23,2019-03-08 12:00:00,1,Highbridge/Concourse,646.0,547.0,2019,3,8,12,0,0
2110892,23,2019-03-08 16:00:00,1,Highbridge/Concourse,956.0,765.0,2019,3,8,16,0,0
2111360,23,2019-03-08 20:00:00,1,Highbridge/Concourse,496.0,448.0,2019,3,8,20,0,0
2111828,23,2019-03-09 00:00:00,1,Highbridge/Concourse,98.0,174.0,2019,3,9,0,0,0
2112295,23,2019-03-09 04:00:00,1,Highbridge/Concourse,148.0,171.0,2019,3,9,4,0,0
2112749,23,2019-03-09 08:00:00,1,Highbridge/Concourse,307.0,347.0,2019,3,9,8,0,0
2113216,23,2019-03-09 12:00:00,1,Highbridge/Concourse,405.0,321.0,2019,3,9,12,0,0
2113667,23,2019-03-09 16:00:00,1,Highbridge/Concourse,433.0,422.0,2019,3,9,16,0,0
2114134,23,2019-03-09 20:00:00,1,Highbridge/Concourse,261.0,270.0,2019,3,9,20,0,0
2114596,23,2019-03-10 00:00:00,1,Highbridge/Concourse,71.0,155.0,2019,3,10,0,0,0
2115059,23,2019-03-10 04:00:00,1,Highbridge/Concourse,93.0,126.0,2019,3,10,4,0,0
2115527,23,2019-03-10 08:00:00,1,Highbridge/Concourse,149.0,118.0,2019,3,10,8,0,0
2115980,23,2019-03-10 12:00:00,1,Highbridge/Concourse,212.0,162.0,2019,3,10,12,0,0
2116448,23,2019-03-10 16:00:00,1,Highbridge/Concourse,260.0,294.0,2019,3,10,16,0,0
2116901,23,2019-03-10 20:00:00,1,Highbridge/Concourse,181.0,251.0,2019,3,10,20,0,0
2117365,23,2019-03-11 00:00:00,1,Highbridge/Concourse,30.0,70.0,2019,3,11,0,0,0
2117799,23,2019-03-11 04:00:00,1,Highbridge/Concourse,325.0,302.0,2019,3,11,4,0,0
2118266,23,2019-03-11 08:00:00,1,Highbridge/Concourse,792.0,579.0,2019,3,11,8,0,0
2118734,23,2019-03-11 12:00:00,1,Highbridge/Concourse,744.0,627.0,2019,3,11,12,0,0
2119202,23,2019-03-11 16:00:00,1,Highbridge/Concourse,803.0,724.0,2019,3,11,16,0,0
2119670,23,2019-03-11 20:00:00,1,Highbridge/Concourse,591.0,491.0,2019,3,11,20,0,0
2120135,23,2019-03-12 00:00:00,1,Highbridge/Concourse,63.0,58.0,2019,3,12,0,0,0
2120580,23,2019-03-12 04:00:00,1,Highbridge/Concourse,330.0,283.0,2019,3,12,4,0,0
2121047,23,2019-03-12 08:00:00,1,Highbridge/Concourse,790.0,559.0,2019,3,12,8,0,0
2121515,23,2019-03-12 12:00:00,1,Highbridge/Concourse,777.0,622.0,2019,3,12,12,0,0
2121983,23,2019-03-12 16:00:00,1,Highbridge/Concourse,852.0,755.0,2019,3,12,16,0,0
2122451,23,2019-03-12 20:00:00,1,Highbridge/Concourse,579.0,509.0,2019,3,12,20,0,0
2122916,23,2019-03-13 00:00:00,1,Highbridge/Concourse,60.0,151.0,2019,3,13,0,0,0
2123358,23,2019-03-13 04:00:00,1,Highbridge/Concourse,340.0,345.0,2019,3,13,4,0,0
2123825,23,2019-03-13 08:00:00,1,Highbridge/Concourse,779.0,601.0,2019,3,13,8,0,0
2124293,23,2019-03-13 12:00:00,1,Highbridge/Concourse,788.0,643.0,2019,3,13,12,0,0
2124761,23,2019-03-13 16:00:00,1,Highbridge/Concourse,865.0,767.0,2019,3,13,16,0,0
2125229,23,2019-03-13 20:00:00,1,Highbridge/Concourse,583.0,552.0,2019,3,13,20,0,0
2125694,23,2019-03-14 00:00:00,1,Highbridge/Concourse,73.0,140.0,2019,3,14,0,0,0
2126137,23,2019-03-14 04:00:00,1,Highbridge/Concourse,353.0,354.0,2019,3,14,4,0,0
2126603,23,2019-03-14 08:00:00,1,Highbridge/Concourse,805.0,572.0,2019,3,14,8,0,0
2127071,23,2019-03-14 12:00:00,1,Highbridge/Concourse,780.0,565.0,2019,3,14,12,0,0
2127539,23,2019-03-14 16:00:00,1,Highbridge/Concourse,851.0,789.0,2019,3,14,16,0,0
2128007,23,2019-03-14 20:00:00,1,Highbridge/Concourse,595.0,608.0,2019,3,14,20,0,0
2128472,23,2019-03-15 00:00:00,1,Highbridge/Concourse,89.0,131.0,2019,3,15,0,0,0
2128921,23,2019-03-15 04:00:00,1,Highbridge/Concourse,358.0,354.0,2019,3,15,4,0,0
2129388,23,2019-03-15 08:00:00,1,Highbridge/Concourse,752.0,562.0,2019,3,15,8,0,0
2129856,23,2019-03-15 12:00:00,1,Highbridge/Concourse,812.0,597.0,2019,3,15,12,0,0
2130324,23,2019-03-15 16:00:00,1,Highbridge/Concourse,835.0,742.0,2019,3,15,16,0,0
2130792,23,2019-03-15 20:00:00,1,Highbridge/Concourse,507.0,505.0,2019,3,15,20,0,0
2131260,23,2019-03-16 00:00:00,1,Highbridge/Concourse,117.0,165.0,2019,3,16,0,0,0
2131724,23,2019-03-16 04:00:00,1,Highbridge/Concourse,149.0,195.0,2019,3,16,4,0,0
2132177,23,2019-03-16 08:00:00,1,Highbridge/Concourse,320.0,292.0,2019,3,16,8,0,0
2132636,23,2019-03-16 12:00:00,1,Highbridge/Concourse,439.0,353.0,2019,3,16,12,0,0
2133094,23,2019-03-16 16:00:00,1,Highbridge/Concourse,427.0,446.0,2019,3,16,16,0,0
2133556,23,2019-03-16 20:00:00,1,Highbridge/Concourse,261.0,345.0,2019,3,16,20,0,0
2134016,23,2019-03-17 00:00:00,1,Highbridge/Concourse,90.0,172.0,2019,3,17,0,0,0
2134474,23,2019-03-17 04:00:00,1,Highbridge/Concourse,110.0,140.0,2019,3,17,4,0,0
2134940,23,2019-03-17 08:00:00,1,Highbridge/Concourse,204.0,137.0,2019,3,17,8,0,0
2135392,23,2019-03-17 12:00:00,1,Highbridge/Concourse,284.0,189.0,2019,3,17,12,0,0
2135859,23,2019-03-17 16:00:00,1,Highbridge/Concourse,291.0,304.0,2019,3,17,16,0,0
2136304,23,2019-03-17 20:00:00,1,Highbridge/Concourse,206.0,266.0,2019,3,17,20,0,0
2136768,23,2019-03-18 00:00:00,1,Highbridge/Concourse,55.0,97.0,2019,3,18,0,0,0
2137199,23,2019-03-18 04:00:00,1,Highbridge/Concourse,337.0,318.0,2019,3,18,4,0,0
2137667,23,2019-03-18 08:00:00,1,Highbridge/Concourse,760.0,560.0,2019,3,18,8,0,0
2138135,23,2019-03-18 12:00:00,1,Highbridge/Concourse,734.0,569.0,2019,3,18,12,0,0
2138603,23,2019-03-18 16:00:00,1,Highbridge/Concourse,817.0,752.0,2019,3,18,16,0,0
2139071,23,2019-03-18 20:00:00,1,Highbridge/Concourse,560.0,510.0,2019,3,18,20,0,0
2139536,23,2019-03-19 00:00:00,1,Highbridge/Concourse,66.0,103.0,2019,3,19,0,0,0
2139971,23,2019-03-19 04:00:00,1,Highbridge/Concourse,351.0,372.0,2019,3,19,4,0,0
2140438,23,2019-03-19 08:00:00,1,Highbridge/Concourse,820.0,628.0,2019,3,19,8,0,0
2140906,23,2019-03-19 12:00:00,1,Highbridge/Concourse,773.0,640.0,2019,3,19,12,0,0
2141374,23,2019-03-19 16:00:00,1,Highbridge/Concourse,833.0,737.0,2019,3,19,16,0,0
2141842,23,2019-03-19 20:00:00,1,Highbridge/Concourse,583.0,522.0,2019,3,19,20,0,0
2142307,23,2019-03-20 00:00:00,1,Highbridge/Concourse,73.0,106.0,2019,3,20,0,0,0
2142744,23,2019-03-20 04:00:00,1,Highbridge/Concourse,339.0,342.0,2019,3,20,4,0,0
2143211,23,2019-03-20 08:00:00,1,Highbridge/Concourse,809.0,599.0,2019,3,20,8,0,0
2143679,23,2019-03-20 12:00:00,1,Highbridge/Concourse,834.0,638.0,2019,3,20,12,0,0
2144147,23,2019-03-20 16:00:00,1,Highbridge/Concourse,913.0,783.0,2019,3,20,16,0,0
2144615,23,2019-03-20 20:00:00,1,Highbridge/Concourse,624.0,565.0,2019,3,20,20,0,0
2145080,23,2019-03-21 00:00:00,1,Highbridge/Concourse,66.0,169.0,2019,3,21,0,0,0
2145527,23,2019-03-21 04:00:00,1,Highbridge/Concourse,344.0,321.0,2019,3,21,4,0,0
2145995,23,2019-03-21 08:00:00,1,Highbridge/Concourse,749.0,533.0,2019,3,21,8,0,0
2146463,23,2019-03-21 12:00:00,1,Highbridge/Concourse,743.0,586.0,2019,3,21,12,0,0
2146931,23,2019-03-21 16:00:00,1,Highbridge/Concourse,800.0,705.0,2019,3,21,16,0,0
2147399,23,2019-03-21 20:00:00,1,Highbridge/Concourse,527.0,487.0,2019,3,21,20,0,0
2147865,23,2019-03-22 00:00:00,1,Highbridge/Concourse,65.0,119.0,2019,3,22,0,0,0
2148309,23,2019-03-22 04:00:00,1,Highbridge/Concourse,326.0,324.0,2019,3,22,4,0,0
2148777,23,2019-03-22 08:00:00,1,Highbridge/Concourse,760.0,577.0,2019,3,22,8,0,0
2149245,23,2019-03-22 12:00:00,1,Highbridge/Concourse,793.0,581.0,2019,3,22,12,0,0
2149713,23,2019-03-22 16:00:00,1,Highbridge/Concourse,820.0,703.0,2019,3,22,16,0,0
2150181,23,2019-03-22 20:00:00,1,Highbridge/Concourse,519.0,512.0,2019,3,22,20,0,0
2150649,23,2019-03-23 00:00:00,1,Highbridge/Concourse,109.0,168.0,2019,3,23,0,0,0
2151111,23,2019-03-23 04:00:00,1,Highbridge/Concourse,143.0,176.0,2019,3,23,4,0,0
2151574,23,2019-03-23 08:00:00,1,Highbridge/Concourse,303.0,309.0,2019,3,23,8,0,0
2152030,23,2019-03-23 12:00:00,1,Highbridge/Concourse,447.0,335.0,2019,3,23,12,0,0
2152494,23,2019-03-23 16:00:00,1,Highbridge/Concourse,423.0,387.0,2019,3,23,16,0,0
2152951,23,2019-03-23 20:00:00,1,Highbridge/Concourse,267.0,343.0,2019,3,23,20,0,0
2153416,23,2019-03-24 00:00:00,1,Highbridge/Concourse,98.0,196.0,2019,3,24,0,0,0
2153870,23,2019-03-24 04:00:00,1,Highbridge/Concourse,85.0,157.0,2019,3,24,4,0,0
2154337,23,2019-03-24 08:00:00,1,Highbridge/Concourse,195.0,149.0,2019,3,24,8,0,0
2154785,23,2019-03-24 12:00:00,1,Highbridge/Concourse,293.0,203.0,2019,3,24,12,0,0
2155253,23,2019-03-24 16:00:00,1,Highbridge/Concourse,335.0,310.0,2019,3,24,16,0,0
2155698,23,2019-03-24 20:00:00,1,Highbridge/Concourse,231.0,273.0,2019,3,24,20,0,0
2156163,23,2019-03-25 00:00:00,1,Highbridge/Concourse,38.0,114.0,2019,3,25,0,0,0
2156599,23,2019-03-25 04:00:00,1,Highbridge/Concourse,331.0,314.0,2019,3,25,4,0,0
2157067,23,2019-03-25 08:00:00,1,Highbridge/Concourse,823.0,575.0,2019,3,25,8,0,0
2157535,23,2019-03-25 12:00:00,1,Highbridge/Concourse,811.0,642.0,2019,3,25,12,0,0
2158003,23,2019-03-25 16:00:00,1,Highbridge/Concourse,893.0,739.0,2019,3,25,16,0,0
2158471,23,2019-03-25 20:00:00,1,Highbridge/Concourse,598.0,490.0,2019,3,25,20,0,0
2158936,23,2019-03-26 00:00:00,1,Highbridge/Concourse,55.0,126.0,2019,3,26,0,0,0
2159368,23,2019-03-26 04:00:00,1,Highbridge/Concourse,349.0,350.0,2019,3,26,4,0,0
2159836,23,2019-03-26 08:00:00,1,Highbridge/Concourse,795.0,612.0,2019,3,26,8,0,0
2160304,23,2019-03-26 12:00:00,1,Highbridge/Concourse,785.0,601.0,2019,3,26,12,0,0
2160772,23,2019-03-26 16:00:00,1,Highbridge/Concourse,916.0,748.0,2019,3,26,16,0,0
2161240,23,2019-03-26 20:00:00,1,Highbridge/Concourse,636.0,569.0,2019,3,26,20,0,0
2161705,23,2019-03-27 00:00:00,1,Highbridge/Concourse,51.0,108.0,2019,3,27,0,0,0
2162148,23,2019-03-27 04:00:00,1,Highbridge/Concourse,359.0,339.0,2019,3,27,4,0,0
2162616,23,2019-03-27 08:00:00,1,Highbridge/Concourse,799.0,545.0,2019,3,27,8,0,0
2163084,23,2019-03-27 12:00:00,1,Highbridge/Concourse,791.0,607.0,2019,3,27,12,0,0
2163552,23,2019-03-27 16:00:00,1,Highbridge/Concourse,875.0,776.0,2019,3,27,16,0,0
2164020,23,2019-03-27 20:00:00,1,Highbridge/Concourse,561.0,547.0,2019,3,27,20,0,0
2164485,23,2019-03-28 00:00:00,1,Highbridge/Concourse,65.0,127.0,2019,3,28,0,0,0
2164924,23,2019-03-28 04:00:00,1,Highbridge/Concourse,368.0,345.0,2019,3,28,4,0,0
2165391,23,2019-03-28 08:00:00,1,Highbridge/Concourse,807.0,578.0,2019,3,28,8,0,0
2165859,23,2019-03-28 12:00:00,1,Highbridge/Concourse,763.0,598.0,2019,3,28,12,0,0
2166327,23,2019-03-28 16:00:00,1,Highbridge/Concourse,861.0,787.0,2019,3,28,16,0,0
2166795,23,2019-03-28 20:00:00,1,Highbridge/Concourse,606.0,569.0,2019,3,28,20,0,0
2167261,23,2019-03-29 00:00:00,1,Highbridge/Concourse,68.0,111.0,2019,3,29,0,0,0
2167708,23,2019-03-29 04:00:00,1,Highbridge/Concourse,377.0,359.0,2019,3,29,4,0,0
2168175,23,2019-03-29 08:00:00,1,Highbridge/Concourse,805.0,591.0,2019,3,29,8,0,0
2168643,23,2019-03-29 12:00:00,1,Highbridge/Concourse,816.0,594.0,2019,3,29,12,0,0
2169111,23,2019-03-29 16:00:00,1,Highbridge/Concourse,850.0,747.0,2019,3,29,16,0,0
2169579,23,2019-03-29 20:00:00,1,Highbridge/Concourse,555.0,505.0,2019,3,29,20,0,0
2170047,23,2019-03-30 00:00:00,1,Highbridge/Concourse,147.0,178.0,2019,3,30,0,0,0
2170510,23,2019-03-30 04:00:00,1,Highbridge/Concourse,165.0,239.0,2019,3,30,4,0,0
2170973,23,2019-03-30 08:00:00,1,Highbridge/Concourse,370.0,346.0,2019,3,30,8,0,0
2171435,23,2019-03-30 12:00:00,1,Highbridge/Concourse,510.0,434.0,2019,3,30,12,0,0
2171897,23,2019-03-30 16:00:00,1,Highbridge/Concourse,543.0,611.0,2019,3,30,16,0,0
2172358,23,2019-03-30 20:00:00,1,Highbridge/Concourse,359.0,539.0,2019,3,30,20,0,0
2172818,23,2019-03-31 00:00:00,1,Highbridge/Concourse,101.0,262.0,2019,3,31,0,0,0
2173278,23,2019-03-31 04:00:00,1,Highbridge/Concourse,112.0,208.0,2019,3,31,4,0,0
2173742,23,2019-03-31 08:00:00,1,Highbridge/Concourse,244.0,223.0,2019,3,31,8,0,0
2174198,23,2019-03-31 12:00:00,1,Highbridge/Concourse,316.0,306.0,2019,3,31,12,0,0
2174663,23,2019-03-31 16:00:00,1,Highbridge/Concourse,329.0,431.0,2019,3,31,16,0,0
2175118,23,2019-03-31 20:00:00,1,Highbridge/Concourse,253.0,378.0,2019,3,31,20,0,0
2175582,23,2019-04-01 00:00:00,1,Highbridge/Concourse,50.0,171.0,2019,4,1,0,0,0
2176011,23,2019-04-01 04:00:00,1,Highbridge/Concourse,339.0,352.0,2019,4,1,4,0,0
2176479,23,2019-04-01 08:00:00,1,Highbridge/Concourse,784.0,627.0,2019,4,1,8,0,0
2176947,23,2019-04-01 12:00:00,1,Highbridge/Concourse,758.0,608.0,2019,4,1,12,0,0
