index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3727084,257,2020-10-08 12:00:00,1,Financial District,499.0,714.0,2020,10,8,12,0,2
3727553,257,2020-10-08 16:00:00,1,Financial District,730.0,812.0,2020,10,8,16,0,2
3728022,257,2020-10-08 20:00:00,1,Financial District,634.0,627.0,2020,10,8,20,0,2
3728480,257,2020-10-09 00:00:00,1,Financial District,199.0,64.0,2020,10,9,0,0,2
3728941,257,2020-10-09 04:00:00,1,Financial District,20.0,100.0,2020,10,9,4,0,2
3729408,257,2020-10-09 08:00:00,1,Financial District,184.0,486.0,2020,10,9,8,0,2
3729877,257,2020-10-09 12:00:00,1,Financial District,468.0,682.0,2020,10,9,12,0,2
3730346,257,2020-10-09 16:00:00,1,Financial District,780.0,1014.0,2020,10,9,16,0,2
3730815,257,2020-10-09 20:00:00,1,Financial District,801.0,860.0,2020,10,9,20,0,2
3731283,257,2020-10-10 00:00:00,1,Financial District,347.0,207.0,2020,10,10,0,0,2
3731747,257,2020-10-10 04:00:00,1,Financial District,10.0,21.0,2020,10,10,4,0,2
3732216,257,2020-10-10 08:00:00,1,Financial District,112.0,288.0,2020,10,10,8,0,2
3732684,257,2020-10-10 12:00:00,1,Financial District,380.0,785.0,2020,10,10,12,0,2
3733152,257,2020-10-10 16:00:00,1,Financial District,691.0,1038.0,2020,10,10,16,0,2
3733620,257,2020-10-10 20:00:00,1,Financial District,774.0,736.0,2020,10,10,20,0,2
3734089,257,2020-10-11 00:00:00,1,Financial District,375.0,204.0,2020,10,11,0,0,2
3734549,257,2020-10-11 04:00:00,1,Financial District,17.0,28.0,2020,10,11,4,0,2
3735017,257,2020-10-11 08:00:00,1,Financial District,76.0,230.0,2020,10,11,8,0,2
3735484,257,2020-10-11 12:00:00,1,Financial District,298.0,637.0,2020,10,11,12,0,2
3735951,257,2020-10-11 16:00:00,1,Financial District,541.0,754.0,2020,10,11,16,0,2
3736417,257,2020-10-11 20:00:00,1,Financial District,512.0,380.0,2020,10,11,20,0,2
3736871,257,2020-10-12 00:00:00,1,Financial District,178.0,65.0,2020,10,12,0,1,2
3737335,257,2020-10-12 04:00:00,1,Financial District,18.0,96.0,2020,10,12,4,1,2
3737804,257,2020-10-12 08:00:00,1,Financial District,152.0,369.0,2020,10,12,8,1,2
3738273,257,2020-10-12 12:00:00,1,Financial District,371.0,486.0,2020,10,12,12,1,2
3738742,257,2020-10-12 16:00:00,1,Financial District,503.0,512.0,2020,10,12,16,1,2
3739211,257,2020-10-12 20:00:00,1,Financial District,368.0,352.0,2020,10,12,20,1,2
3739660,257,2020-10-13 00:00:00,1,Financial District,103.0,38.0,2020,10,13,0,0,2
3740119,257,2020-10-13 04:00:00,1,Financial District,20.0,128.0,2020,10,13,4,0,2
3740588,257,2020-10-13 08:00:00,1,Financial District,209.0,501.0,2020,10,13,8,0,2
3741057,257,2020-10-13 12:00:00,1,Financial District,456.0,621.0,2020,10,13,12,0,2
3741526,257,2020-10-13 16:00:00,1,Financial District,624.0,639.0,2020,10,13,16,0,2
3741995,257,2020-10-13 20:00:00,1,Financial District,477.0,415.0,2020,10,13,20,0,2
3742448,257,2020-10-14 00:00:00,1,Financial District,84.0,41.0,2020,10,14,0,0,2
3742909,257,2020-10-14 04:00:00,1,Financial District,30.0,151.0,2020,10,14,4,0,2
3743377,257,2020-10-14 08:00:00,1,Financial District,188.0,553.0,2020,10,14,8,0,2
3743845,257,2020-10-14 12:00:00,1,Financial District,469.0,719.0,2020,10,14,12,0,2
3744314,257,2020-10-14 16:00:00,1,Financial District,710.0,817.0,2020,10,14,16,0,2
3744783,257,2020-10-14 20:00:00,1,Financial District,618.0,573.0,2020,10,14,20,0,2
3745237,257,2020-10-15 00:00:00,1,Financial District,211.0,69.0,2020,10,15,0,0,2
3745701,257,2020-10-15 04:00:00,1,Financial District,41.0,153.0,2020,10,15,4,0,2
3746170,257,2020-10-15 08:00:00,1,Financial District,210.0,495.0,2020,10,15,8,0,2
3746639,257,2020-10-15 12:00:00,1,Financial District,456.0,646.0,2020,10,15,12,0,2
3747108,257,2020-10-15 16:00:00,1,Financial District,751.0,959.0,2020,10,15,16,0,2
3747577,257,2020-10-15 20:00:00,1,Financial District,718.0,708.0,2020,10,15,20,0,2
3748032,257,2020-10-16 00:00:00,1,Financial District,253.0,63.0,2020,10,16,0,0,2
3748493,257,2020-10-16 04:00:00,1,Financial District,25.0,107.0,2020,10,16,4,0,2
3748962,257,2020-10-16 08:00:00,1,Financial District,194.0,531.0,2020,10,16,8,0,2
3749431,257,2020-10-16 12:00:00,1,Financial District,494.0,665.0,2020,10,16,12,0,2
3749900,257,2020-10-16 16:00:00,1,Financial District,690.0,731.0,2020,10,16,16,0,2
3750369,257,2020-10-16 20:00:00,1,Financial District,555.0,541.0,2020,10,16,20,0,2
3750836,257,2020-10-17 00:00:00,1,Financial District,216.0,130.0,2020,10,17,0,0,2
3751303,257,2020-10-17 04:00:00,1,Financial District,19.0,30.0,2020,10,17,4,0,2
3751772,257,2020-10-17 08:00:00,1,Financial District,109.0,384.0,2020,10,17,8,0,2
3752240,257,2020-10-17 12:00:00,1,Financial District,407.0,932.0,2020,10,17,12,0,2
3752709,257,2020-10-17 16:00:00,1,Financial District,788.0,1190.0,2020,10,17,16,0,2
3753177,257,2020-10-17 20:00:00,1,Financial District,881.0,808.0,2020,10,17,20,0,2
3753646,257,2020-10-18 00:00:00,1,Financial District,411.0,195.0,2020,10,18,0,0,2
3754109,257,2020-10-18 04:00:00,1,Financial District,25.0,34.0,2020,10,18,4,0,2
3754578,257,2020-10-18 08:00:00,1,Financial District,85.0,250.0,2020,10,18,8,0,2
3755044,257,2020-10-18 12:00:00,1,Financial District,334.0,654.0,2020,10,18,12,0,2
3755512,257,2020-10-18 16:00:00,1,Financial District,566.0,883.0,2020,10,18,16,0,2
3755978,257,2020-10-18 20:00:00,1,Financial District,483.0,522.0,2020,10,18,20,0,2
3756428,257,2020-10-19 00:00:00,1,Financial District,131.0,48.0,2020,10,19,0,0,2
3756885,257,2020-10-19 04:00:00,1,Financial District,25.0,165.0,2020,10,19,4,0,2
3757354,257,2020-10-19 08:00:00,1,Financial District,208.0,508.0,2020,10,19,8,0,2
3757823,257,2020-10-19 12:00:00,1,Financial District,438.0,590.0,2020,10,19,12,0,2
3758292,257,2020-10-19 16:00:00,1,Financial District,623.0,665.0,2020,10,19,16,0,2
3758761,257,2020-10-19 20:00:00,1,Financial District,518.0,474.0,2020,10,19,20,0,2
3759211,257,2020-10-20 00:00:00,1,Financial District,108.0,57.0,2020,10,20,0,0,2
3759673,257,2020-10-20 04:00:00,1,Financial District,22.0,163.0,2020,10,20,4,0,2
3760142,257,2020-10-20 08:00:00,1,Financial District,218.0,539.0,2020,10,20,8,0,2
3760611,257,2020-10-20 12:00:00,1,Financial District,461.0,663.0,2020,10,20,12,0,2
3761080,257,2020-10-20 16:00:00,1,Financial District,695.0,740.0,2020,10,20,16,0,2
3761549,257,2020-10-20 20:00:00,1,Financial District,586.0,501.0,2020,10,20,20,0,2
3761999,257,2020-10-21 00:00:00,1,Financial District,167.0,50.0,2020,10,21,0,0,2
3762462,257,2020-10-21 04:00:00,1,Financial District,30.0,150.0,2020,10,21,4,0,2
3762931,257,2020-10-21 08:00:00,1,Financial District,222.0,522.0,2020,10,21,8,0,2
3763400,257,2020-10-21 12:00:00,1,Financial District,501.0,673.0,2020,10,21,12,0,2
3763869,257,2020-10-21 16:00:00,1,Financial District,736.0,831.0,2020,10,21,16,0,2
3764338,257,2020-10-21 20:00:00,1,Financial District,627.0,583.0,2020,10,21,20,0,2
3764789,257,2020-10-22 00:00:00,1,Financial District,195.0,41.0,2020,10,22,0,0,2
3765251,257,2020-10-22 04:00:00,1,Financial District,31.0,82.0,2020,10,22,4,0,2
3765720,257,2020-10-22 08:00:00,1,Financial District,205.0,537.0,2020,10,22,8,0,2
3766189,257,2020-10-22 12:00:00,1,Financial District,478.0,660.0,2020,10,22,12,0,2
3766658,257,2020-10-22 16:00:00,1,Financial District,732.0,842.0,2020,10,22,16,0,2
3767127,257,2020-10-22 20:00:00,1,Financial District,678.0,619.0,2020,10,22,20,0,2
3767581,257,2020-10-23 00:00:00,1,Financial District,256.0,56.0,2020,10,23,0,0,2
3768045,257,2020-10-23 04:00:00,1,Financial District,36.0,46.0,2020,10,23,4,0,2
3768514,257,2020-10-23 08:00:00,1,Financial District,181.0,530.0,2020,10,23,8,0,2
3768983,257,2020-10-23 12:00:00,1,Financial District,450.0,679.0,2020,10,23,12,0,2
3769452,257,2020-10-23 16:00:00,1,Financial District,818.0,995.0,2020,10,23,16,0,2
3769921,257,2020-10-23 20:00:00,1,Financial District,635.0,813.0,2020,10,23,20,0,2
3770390,257,2020-10-24 00:00:00,1,Financial District,116.0,131.0,2020,10,24,0,0,2
3770857,257,2020-10-24 04:00:00,1,Financial District,6.0,29.0,2020,10,24,4,0,2
3771326,257,2020-10-24 08:00:00,1,Financial District,28.0,276.0,2020,10,24,8,0,2
3771795,257,2020-10-24 12:00:00,1,Financial District,125.0,628.0,2020,10,24,12,0,2
3772264,257,2020-10-24 16:00:00,1,Financial District,219.0,931.0,2020,10,24,16,0,2
3772732,257,2020-10-24 20:00:00,1,Financial District,196.0,662.0,2020,10,24,20,0,2
3773200,257,2020-10-25 00:00:00,1,Financial District,89.0,125.0,2020,10,25,0,0,2
3773667,257,2020-10-25 04:00:00,1,Financial District,14.0,38.0,2020,10,25,4,0,2
3774133,257,2020-10-25 08:00:00,1,Financial District,26.0,156.0,2020,10,25,8,0,2
3774602,257,2020-10-25 12:00:00,1,Financial District,93.0,532.0,2020,10,25,12,0,2
3775069,257,2020-10-25 16:00:00,1,Financial District,146.0,688.0,2020,10,25,16,0,2
3775537,257,2020-10-25 20:00:00,1,Financial District,111.0,345.0,2020,10,25,20,0,2
3775989,257,2020-10-26 00:00:00,1,Financial District,29.0,45.0,2020,10,26,0,0,2
3776449,257,2020-10-26 04:00:00,1,Financial District,23.0,129.0,2020,10,26,4,0,2
3776918,257,2020-10-26 08:00:00,1,Financial District,181.0,509.0,2020,10,26,8,0,2
3777387,257,2020-10-26 12:00:00,1,Financial District,449.0,594.0,2020,10,26,12,0,2
3777856,257,2020-10-26 16:00:00,1,Financial District,667.0,608.0,2020,10,26,16,0,2
3778325,257,2020-10-26 20:00:00,1,Financial District,505.0,440.0,2020,10,26,20,0,2
3778780,257,2020-10-27 00:00:00,1,Financial District,118.0,40.0,2020,10,27,0,0,2
3779235,257,2020-10-27 04:00:00,1,Financial District,19.0,152.0,2020,10,27,4,0,2
3779704,257,2020-10-27 08:00:00,1,Financial District,209.0,566.0,2020,10,27,8,0,2
3780173,257,2020-10-27 12:00:00,1,Financial District,459.0,653.0,2020,10,27,12,0,2
3780642,257,2020-10-27 16:00:00,1,Financial District,677.0,711.0,2020,10,27,16,0,2
3781111,257,2020-10-27 20:00:00,1,Financial District,619.0,530.0,2020,10,27,20,0,2
3781566,257,2020-10-28 00:00:00,1,Financial District,203.0,58.0,2020,10,28,0,0,2
3782026,257,2020-10-28 04:00:00,1,Financial District,16.0,82.0,2020,10,28,4,0,2
3782495,257,2020-10-28 08:00:00,1,Financial District,216.0,523.0,2020,10,28,8,0,2
3782964,257,2020-10-28 12:00:00,1,Financial District,497.0,685.0,2020,10,28,12,0,2
3783433,257,2020-10-28 16:00:00,1,Financial District,678.0,788.0,2020,10,28,16,0,2
3783902,257,2020-10-28 20:00:00,1,Financial District,568.0,535.0,2020,10,28,20,0,2
3784354,257,2020-10-29 00:00:00,1,Financial District,189.0,54.0,2020,10,29,0,0,2
3784818,257,2020-10-29 04:00:00,1,Financial District,31.0,100.0,2020,10,29,4,0,2
3785287,257,2020-10-29 08:00:00,1,Financial District,213.0,523.0,2020,10,29,8,0,2
3785756,257,2020-10-29 12:00:00,1,Financial District,455.0,620.0,2020,10,29,12,0,2
3786225,257,2020-10-29 16:00:00,1,Financial District,678.0,724.0,2020,10,29,16,0,2
3786694,257,2020-10-29 20:00:00,1,Financial District,557.0,537.0,2020,10,29,20,0,2
3787145,257,2020-10-30 00:00:00,1,Financial District,148.0,67.0,2020,10,30,0,0,2
3787606,257,2020-10-30 04:00:00,1,Financial District,15.0,152.0,2020,10,30,4,0,2
3788075,257,2020-10-30 08:00:00,1,Financial District,192.0,519.0,2020,10,30,8,0,2
3788544,257,2020-10-30 12:00:00,1,Financial District,476.0,701.0,2020,10,30,12,0,2
3789013,257,2020-10-30 16:00:00,1,Financial District,741.0,880.0,2020,10,30,16,0,2
3789482,257,2020-10-30 20:00:00,1,Financial District,662.0,689.0,2020,10,30,20,0,2
3789951,257,2020-10-31 00:00:00,1,Financial District,250.0,160.0,2020,10,31,0,0,2
3790417,257,2020-10-31 04:00:00,1,Financial District,9.0,29.0,2020,10,31,4,0,2
3790883,257,2020-10-31 08:00:00,1,Financial District,101.0,185.0,2020,10,31,8,0,2
3791345,257,2020-10-31 12:00:00,1,Financial District,350.0,742.0,2020,10,31,12,0,2
3791812,257,2020-10-31 16:00:00,1,Financial District,719.0,1107.0,2020,10,31,16,0,2
3792271,257,2020-10-31 20:00:00,1,Financial District,910.0,963.0,2020,10,31,20,0,2
3792736,257,2020-11-01 00:00:00,1,Financial District,464.0,312.0,2020,11,1,0,0,2
3793199,257,2020-11-01 04:00:00,1,Financial District,40.0,18.0,2020,11,1,4,0,2
3793662,257,2020-11-01 08:00:00,1,Financial District,56.0,212.0,2020,11,1,8,0,2
3794127,257,2020-11-01 12:00:00,1,Financial District,341.0,641.0,2020,11,1,12,0,2
3794587,257,2020-11-01 16:00:00,1,Financial District,415.0,591.0,2020,11,1,16,0,2
3795052,257,2020-11-01 20:00:00,1,Financial District,323.0,307.0,2020,11,1,20,0,2
3795501,257,2020-11-02 00:00:00,1,Financial District,135.0,87.0,2020,11,2,0,0,2
3795947,257,2020-11-02 04:00:00,1,Financial District,28.0,19.0,2020,11,2,4,0,2
3796416,257,2020-11-02 08:00:00,1,Financial District,259.0,649.0,2020,11,2,8,0,2
3796885,257,2020-11-02 12:00:00,1,Financial District,370.0,612.0,2020,11,2,12,0,2
3797354,257,2020-11-02 16:00:00,1,Financial District,794.0,734.0,2020,11,2,16,0,2
3797823,257,2020-11-02 20:00:00,1,Financial District,445.0,395.0,2020,11,2,20,0,2
3798276,257,2020-11-03 00:00:00,1,Financial District,102.0,74.0,2020,11,3,0,0,2
3798728,257,2020-11-03 04:00:00,1,Financial District,11.0,48.0,2020,11,3,4,0,2
3799197,257,2020-11-03 08:00:00,1,Financial District,220.0,608.0,2020,11,3,8,0,2
3799666,257,2020-11-03 12:00:00,1,Financial District,401.0,572.0,2020,11,3,12,0,2
3800135,257,2020-11-03 16:00:00,1,Financial District,751.0,674.0,2020,11,3,16,0,2
3800604,257,2020-11-03 20:00:00,1,Financial District,417.0,335.0,2020,11,3,20,0,2
3801053,257,2020-11-04 00:00:00,1,Financial District,124.0,84.0,2020,11,4,0,0,2
3801504,257,2020-11-04 04:00:00,1,Financial District,17.0,32.0,2020,11,4,4,0,2
3801973,257,2020-11-04 08:00:00,1,Financial District,198.0,620.0,2020,11,4,8,0,2
3802442,257,2020-11-04 12:00:00,1,Financial District,352.0,554.0,2020,11,4,12,0,2
3802911,257,2020-11-04 16:00:00,1,Financial District,753.0,729.0,2020,11,4,16,0,2
3803380,257,2020-11-04 20:00:00,1,Financial District,505.0,420.0,2020,11,4,20,0,2
3803830,257,2020-11-05 00:00:00,1,Financial District,161.0,87.0,2020,11,5,0,0,2
3804280,257,2020-11-05 04:00:00,1,Financial District,16.0,72.0,2020,11,5,4,0,2
3804748,257,2020-11-05 08:00:00,1,Financial District,223.0,689.0,2020,11,5,8,0,2
3805217,257,2020-11-05 12:00:00,1,Financial District,387.0,645.0,2020,11,5,12,0,2
3805686,257,2020-11-05 16:00:00,1,Financial District,794.0,856.0,2020,11,5,16,0,2
3806155,257,2020-11-05 20:00:00,1,Financial District,518.0,512.0,2020,11,5,20,0,2
3806610,257,2020-11-06 00:00:00,1,Financial District,197.0,120.0,2020,11,6,0,0,2
3807061,257,2020-11-06 04:00:00,1,Financial District,25.0,38.0,2020,11,6,4,0,2
3807530,257,2020-11-06 08:00:00,1,Financial District,221.0,622.0,2020,11,6,8,0,2
3807999,257,2020-11-06 12:00:00,1,Financial District,398.0,633.0,2020,11,6,12,0,2
3808468,257,2020-11-06 16:00:00,1,Financial District,882.0,1132.0,2020,11,6,16,0,2
3808937,257,2020-11-06 20:00:00,1,Financial District,739.0,851.0,2020,11,6,20,0,2
3809405,257,2020-11-07 00:00:00,1,Financial District,328.0,147.0,2020,11,7,0,0,2
3809872,257,2020-11-07 04:00:00,1,Financial District,47.0,16.0,2020,11,7,4,0,2
3810338,257,2020-11-07 08:00:00,1,Financial District,77.0,81.0,2020,11,7,8,0,2
3810800,257,2020-11-07 12:00:00,1,Financial District,298.0,347.0,2020,11,7,12,0,2
3811265,257,2020-11-07 16:00:00,1,Financial District,708.0,484.0,2020,11,7,16,0,2
3811727,257,2020-11-07 20:00:00,1,Financial District,845.0,338.0,2020,11,7,20,0,2
3812193,257,2020-11-08 00:00:00,1,Financial District,454.0,94.0,2020,11,8,0,0,2
3812659,257,2020-11-08 04:00:00,1,Financial District,62.0,23.0,2020,11,8,4,0,2
3813119,257,2020-11-08 08:00:00,1,Financial District,62.0,57.0,2020,11,8,8,0,2
3813584,257,2020-11-08 12:00:00,1,Financial District,255.0,217.0,2020,11,8,12,0,2
3814046,257,2020-11-08 16:00:00,1,Financial District,280.0,215.0,2020,11,8,16,0,2
3814511,257,2020-11-08 20:00:00,1,Financial District,299.0,113.0,2020,11,8,20,0,2
3814960,257,2020-11-09 00:00:00,1,Financial District,119.0,45.0,2020,11,9,0,0,2
3815413,257,2020-11-09 04:00:00,1,Financial District,25.0,31.0,2020,11,9,4,0,2
3815882,257,2020-11-09 08:00:00,1,Financial District,228.0,585.0,2020,11,9,8,0,2
3816351,257,2020-11-09 12:00:00,1,Financial District,329.0,471.0,2020,11,9,12,0,2
3816820,257,2020-11-09 16:00:00,1,Financial District,746.0,676.0,2020,11,9,16,0,2
3817289,257,2020-11-09 20:00:00,1,Financial District,476.0,424.0,2020,11,9,20,0,2
3817739,257,2020-11-10 00:00:00,1,Financial District,132.0,88.0,2020,11,10,0,0,2
3818188,257,2020-11-10 04:00:00,1,Financial District,8.0,25.0,2020,11,10,4,0,2
3818655,257,2020-11-10 08:00:00,1,Financial District,272.0,714.0,2020,11,10,8,0,2
3819123,257,2020-11-10 12:00:00,1,Financial District,407.0,632.0,2020,11,10,12,0,2
3819591,257,2020-11-10 16:00:00,1,Financial District,774.0,840.0,2020,11,10,16,0,2
3820059,257,2020-11-10 20:00:00,1,Financial District,528.0,497.0,2020,11,10,20,0,2
3820516,257,2020-11-11 00:00:00,1,Financial District,180.0,98.0,2020,11,11,0,1,2
3820974,257,2020-11-11 04:00:00,1,Financial District,18.0,22.0,2020,11,11,4,1,2
3821443,257,2020-11-11 08:00:00,1,Financial District,243.0,607.0,2020,11,11,8,1,2
3821912,257,2020-11-11 12:00:00,1,Financial District,428.0,681.0,2020,11,11,12,1,2
3822381,257,2020-11-11 16:00:00,1,Financial District,767.0,750.0,2020,11,11,16,1,2
3822850,257,2020-11-11 20:00:00,1,Financial District,476.0,420.0,2020,11,11,20,1,2
3823300,257,2020-11-12 00:00:00,1,Financial District,140.0,101.0,2020,11,12,0,0,2
3823754,257,2020-11-12 04:00:00,1,Financial District,8.0,6.0,2020,11,12,4,0,2
3824222,257,2020-11-12 08:00:00,1,Financial District,285.0,638.0,2020,11,12,8,0,2
3824691,257,2020-11-12 12:00:00,1,Financial District,388.0,572.0,2020,11,12,12,0,2
3825160,257,2020-11-12 16:00:00,1,Financial District,791.0,865.0,2020,11,12,16,0,2
3825629,257,2020-11-12 20:00:00,1,Financial District,510.0,486.0,2020,11,12,20,0,2
3826086,257,2020-11-13 00:00:00,1,Financial District,158.0,96.0,2020,11,13,0,0,2
3826541,257,2020-11-13 04:00:00,1,Financial District,16.0,8.0,2020,11,13,4,0,2
3827010,257,2020-11-13 08:00:00,1,Financial District,248.0,617.0,2020,11,13,8,0,2
3827479,257,2020-11-13 12:00:00,1,Financial District,427.0,661.0,2020,11,13,12,0,2
3827948,257,2020-11-13 16:00:00,1,Financial District,771.0,896.0,2020,11,13,16,0,2
3828417,257,2020-11-13 20:00:00,1,Financial District,643.0,630.0,2020,11,13,20,0,2
3828884,257,2020-11-14 00:00:00,1,Financial District,198.0,135.0,2020,11,14,0,0,2
3829348,257,2020-11-14 04:00:00,1,Financial District,11.0,9.0,2020,11,14,4,0,2
3829814,257,2020-11-14 08:00:00,1,Financial District,109.0,256.0,2020,11,14,8,0,2
3830273,257,2020-11-14 12:00:00,1,Financial District,357.0,768.0,2020,11,14,12,0,2
3830734,257,2020-11-14 16:00:00,1,Financial District,706.0,978.0,2020,11,14,16,0,2
3831192,257,2020-11-14 20:00:00,1,Financial District,694.0,556.0,2020,11,14,20,0,2
3831653,257,2020-11-15 00:00:00,1,Financial District,227.0,139.0,2020,11,15,0,0,2
3832118,257,2020-11-15 04:00:00,1,Financial District,6.0,37.0,2020,11,15,4,0,2
3832575,257,2020-11-15 08:00:00,1,Financial District,77.0,189.0,2020,11,15,8,0,2
3833036,257,2020-11-15 12:00:00,1,Financial District,267.0,582.0,2020,11,15,12,0,2
3833495,257,2020-11-15 16:00:00,1,Financial District,405.0,501.0,2020,11,15,16,0,2
3833952,257,2020-11-15 20:00:00,1,Financial District,329.0,254.0,2020,11,15,20,0,2
3834399,257,2020-11-16 00:00:00,1,Financial District,107.0,75.0,2020,11,16,0,0,2
3834842,257,2020-11-16 04:00:00,1,Financial District,17.0,36.0,2020,11,16,4,0,2
3835310,257,2020-11-16 08:00:00,1,Financial District,267.0,578.0,2020,11,16,8,0,2
3835779,257,2020-11-16 12:00:00,1,Financial District,692.0,881.0,2020,11,16,12,0,2
3836248,257,2020-11-16 16:00:00,1,Financial District,706.0,556.0,2020,11,16,16,0,2
3836717,257,2020-11-16 20:00:00,1,Financial District,451.0,333.0,2020,11,16,20,0,2
3837166,257,2020-11-17 00:00:00,1,Financial District,70.0,83.0,2020,11,17,0,0,2
3837619,257,2020-11-17 04:00:00,1,Financial District,4.0,24.0,2020,11,17,4,0,2
3838088,257,2020-11-17 08:00:00,1,Financial District,268.0,609.0,2020,11,17,8,0,2
3838557,257,2020-11-17 12:00:00,1,Financial District,387.0,511.0,2020,11,17,12,0,2
3839026,257,2020-11-17 16:00:00,1,Financial District,520.0,647.0,2020,11,17,16,0,2
3839495,257,2020-11-17 20:00:00,1,Financial District,258.0,352.0,2020,11,17,20,0,2
3839950,257,2020-11-18 00:00:00,1,Financial District,58.0,79.0,2020,11,18,0,0,2
3840399,257,2020-11-18 04:00:00,1,Financial District,136.0,138.0,2020,11,18,4,0,2
3840868,257,2020-11-18 08:00:00,1,Financial District,249.0,631.0,2020,11,18,8,0,2
3841337,257,2020-11-18 12:00:00,1,Financial District,439.0,622.0,2020,11,18,12,0,2
3841806,257,2020-11-18 16:00:00,1,Financial District,822.0,784.0,2020,11,18,16,0,2
3842275,257,2020-11-18 20:00:00,1,Financial District,496.0,456.0,2020,11,18,20,0,2
3842730,257,2020-11-19 00:00:00,1,Financial District,100.0,91.0,2020,11,19,0,0,2
3843186,257,2020-11-19 04:00:00,1,Financial District,1.0,46.0,2020,11,19,4,0,2
3843655,257,2020-11-19 08:00:00,1,Financial District,186.0,88.0,2020,11,19,8,0,2
3844123,257,2020-11-19 12:00:00,1,Financial District,305.0,605.0,2020,11,19,12,0,2
3844592,257,2020-11-19 16:00:00,1,Financial District,809.0,798.0,2020,11,19,16,0,2
3845061,257,2020-11-19 20:00:00,1,Financial District,575.0,449.0,2020,11,19,20,0,2
3845517,257,2020-11-20 00:00:00,1,Financial District,135.0,87.0,2020,11,20,0,0,2
3845978,257,2020-11-20 04:00:00,1,Financial District,18.0,36.0,2020,11,20,4,0,2
3846447,257,2020-11-20 08:00:00,1,Financial District,151.0,487.0,2020,11,20,8,0,2
3846916,257,2020-11-20 12:00:00,1,Financial District,336.0,511.0,2020,11,20,12,0,2
3847385,257,2020-11-20 16:00:00,1,Financial District,800.0,932.0,2020,11,20,16,0,2
3847854,257,2020-11-20 20:00:00,1,Financial District,725.0,595.0,2020,11,20,20,0,2
3848322,257,2020-11-21 00:00:00,1,Financial District,227.0,102.0,2020,11,21,0,0,2
3848786,257,2020-11-21 04:00:00,1,Financial District,10.0,19.0,2020,11,21,4,0,2
3849251,257,2020-11-21 08:00:00,1,Financial District,88.0,267.0,2020,11,21,8,0,2
3849713,257,2020-11-21 12:00:00,1,Financial District,347.0,657.0,2020,11,21,12,0,2
3850177,257,2020-11-21 16:00:00,1,Financial District,640.0,806.0,2020,11,21,16,0,2
3850640,257,2020-11-21 20:00:00,1,Financial District,662.0,521.0,2020,11,21,20,0,2
3851105,257,2020-11-22 00:00:00,1,Financial District,211.0,132.0,2020,11,22,0,0,2
3851571,257,2020-11-22 04:00:00,1,Financial District,18.0,31.0,2020,11,22,4,0,2
3852033,257,2020-11-22 08:00:00,1,Financial District,68.0,193.0,2020,11,22,8,0,2
3852499,257,2020-11-22 12:00:00,1,Financial District,211.0,434.0,2020,11,22,12,0,2
3852959,257,2020-11-22 16:00:00,1,Financial District,420.0,505.0,2020,11,22,16,0,2
3853426,257,2020-11-22 20:00:00,1,Financial District,322.0,231.0,2020,11,22,20,0,2
3853875,257,2020-11-23 00:00:00,1,Financial District,94.0,57.0,2020,11,23,0,0,2
3854331,257,2020-11-23 04:00:00,1,Financial District,13.0,32.0,2020,11,23,4,0,2
3854799,257,2020-11-23 08:00:00,1,Financial District,177.0,563.0,2020,11,23,8,0,2
3855267,257,2020-11-23 12:00:00,1,Financial District,301.0,532.0,2020,11,23,12,0,2
3855736,257,2020-11-23 16:00:00,1,Financial District,708.0,598.0,2020,11,23,16,0,2
3856205,257,2020-11-23 20:00:00,1,Financial District,413.0,306.0,2020,11,23,20,0,2
3856659,257,2020-11-24 00:00:00,1,Financial District,82.0,63.0,2020,11,24,0,0,2
3857106,257,2020-11-24 04:00:00,1,Financial District,9.0,11.0,2020,11,24,4,0,2
3857575,257,2020-11-24 08:00:00,1,Financial District,194.0,580.0,2020,11,24,8,0,2
3858044,257,2020-11-24 12:00:00,1,Financial District,363.0,545.0,2020,11,24,12,0,2
3858513,257,2020-11-24 16:00:00,1,Financial District,694.0,658.0,2020,11,24,16,0,2
3858982,257,2020-11-24 20:00:00,1,Financial District,443.0,344.0,2020,11,24,20,0,2
3859442,257,2020-11-25 00:00:00,1,Financial District,107.0,71.0,2020,11,25,0,0,2
3859897,257,2020-11-25 04:00:00,1,Financial District,10.0,56.0,2020,11,25,4,0,2
3860366,257,2020-11-25 08:00:00,1,Financial District,160.0,546.0,2020,11,25,8,0,2
3860835,257,2020-11-25 12:00:00,1,Financial District,411.0,603.0,2020,11,25,12,0,2
3861304,257,2020-11-25 16:00:00,1,Financial District,654.0,651.0,2020,11,25,16,0,2
3861773,257,2020-11-25 20:00:00,1,Financial District,415.0,306.0,2020,11,25,20,0,2
3862242,257,2020-11-26 00:00:00,1,Financial District,101.0,67.0,2020,11,26,0,1,2
3862711,257,2020-11-26 04:00:00,1,Financial District,9.0,8.0,2020,11,26,4,1,2
3863179,257,2020-11-26 08:00:00,1,Financial District,53.0,96.0,2020,11,26,8,1,2
3863648,257,2020-11-26 12:00:00,1,Financial District,157.0,213.0,2020,11,26,12,1,2
3864117,257,2020-11-26 16:00:00,1,Financial District,218.0,253.0,2020,11,26,16,1,2
