index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1866782,425,2018-12-10 08:00:00,2,Ridgewood/Maspeth,1034.0,144.0,2018,12,10,8,0,1
1867251,425,2018-12-10 12:00:00,2,Ridgewood/Maspeth,772.0,227.0,2018,12,10,12,0,1
1867720,425,2018-12-10 16:00:00,2,Ridgewood/Maspeth,347.0,975.0,2018,12,10,16,0,1
1868189,425,2018-12-10 20:00:00,2,Ridgewood/Maspeth,215.0,1035.0,2018,12,10,20,0,1
1869061,425,2018-12-11 04:00:00,2,Ridgewood/Maspeth,368.0,67.0,2018,12,11,4,0,1
1869528,425,2018-12-11 08:00:00,2,Ridgewood/Maspeth,1114.0,132.0,2018,12,11,8,0,1
1869997,425,2018-12-11 12:00:00,2,Ridgewood/Maspeth,797.0,234.0,2018,12,11,12,0,1
1870466,425,2018-12-11 16:00:00,2,Ridgewood/Maspeth,358.0,1006.0,2018,12,11,16,0,1
1870935,425,2018-12-11 20:00:00,2,Ridgewood/Maspeth,271.0,1081.0,2018,12,11,20,0,1
1871818,425,2018-12-12 04:00:00,2,Ridgewood/Maspeth,377.0,49.0,2018,12,12,4,0,1
1872286,425,2018-12-12 08:00:00,2,Ridgewood/Maspeth,1111.0,117.0,2018,12,12,8,0,1
1872755,425,2018-12-12 12:00:00,2,Ridgewood/Maspeth,835.0,282.0,2018,12,12,12,0,1
1873224,425,2018-12-12 16:00:00,2,Ridgewood/Maspeth,352.0,1016.0,2018,12,12,16,0,1
1873693,425,2018-12-12 20:00:00,2,Ridgewood/Maspeth,226.0,989.0,2018,12,12,20,0,1
1874586,425,2018-12-13 04:00:00,2,Ridgewood/Maspeth,369.0,66.0,2018,12,13,4,0,1
1875053,425,2018-12-13 08:00:00,2,Ridgewood/Maspeth,1101.0,110.0,2018,12,13,8,0,1
1875522,425,2018-12-13 12:00:00,2,Ridgewood/Maspeth,821.0,216.0,2018,12,13,12,0,1
1875991,425,2018-12-13 16:00:00,2,Ridgewood/Maspeth,374.0,950.0,2018,12,13,16,0,1
1876460,425,2018-12-13 20:00:00,2,Ridgewood/Maspeth,265.0,1001.0,2018,12,13,20,0,1
1877352,425,2018-12-14 04:00:00,2,Ridgewood/Maspeth,392.0,78.0,2018,12,14,4,0,1
1877819,425,2018-12-14 08:00:00,2,Ridgewood/Maspeth,1069.0,126.0,2018,12,14,8,0,1
1878288,425,2018-12-14 12:00:00,2,Ridgewood/Maspeth,770.0,268.0,2018,12,14,12,0,1
1878757,425,2018-12-14 16:00:00,2,Ridgewood/Maspeth,416.0,963.0,2018,12,14,16,0,1
1879226,425,2018-12-14 20:00:00,2,Ridgewood/Maspeth,268.0,857.0,2018,12,14,20,0,1
1879695,425,2018-12-15 00:00:00,2,Ridgewood/Maspeth,18.0,64.0,2018,12,15,0,0,1
1880617,425,2018-12-15 08:00:00,2,Ridgewood/Maspeth,4.0,4.0,2018,12,15,8,0,1
1881539,425,2018-12-15 16:00:00,2,Ridgewood/Maspeth,4.0,4.0,2018,12,15,16,0,1
1882459,425,2018-12-16 00:00:00,2,Ridgewood/Maspeth,0.0,3.0,2018,12,16,0,0,1
1882926,425,2018-12-16 04:00:00,2,Ridgewood/Maspeth,4.0,1.0,2018,12,16,4,0,1
1883845,425,2018-12-16 12:00:00,2,Ridgewood/Maspeth,4.0,4.0,2018,12,16,12,0,1
1884763,425,2018-12-16 20:00:00,2,Ridgewood/Maspeth,11.0,4.0,2018,12,16,20,0,1
1885633,425,2018-12-17 04:00:00,2,Ridgewood/Maspeth,360.0,39.0,2018,12,17,4,0,1
1886100,425,2018-12-17 08:00:00,2,Ridgewood/Maspeth,1026.0,110.0,2018,12,17,8,0,1
1886569,425,2018-12-17 12:00:00,2,Ridgewood/Maspeth,768.0,242.0,2018,12,17,12,0,1
1887038,425,2018-12-17 16:00:00,2,Ridgewood/Maspeth,401.0,970.0,2018,12,17,16,0,1
1887506,425,2018-12-17 20:00:00,2,Ridgewood/Maspeth,278.0,954.0,2018,12,17,20,0,1
1888386,425,2018-12-18 04:00:00,2,Ridgewood/Maspeth,385.0,79.0,2018,12,18,4,0,1
1888851,425,2018-12-18 08:00:00,2,Ridgewood/Maspeth,883.0,95.0,2018,12,18,8,0,1
1889319,425,2018-12-18 12:00:00,2,Ridgewood/Maspeth,776.0,179.0,2018,12,18,12,0,1
1889787,425,2018-12-18 16:00:00,2,Ridgewood/Maspeth,523.0,1026.0,2018,12,18,16,0,1
1890255,425,2018-12-18 20:00:00,2,Ridgewood/Maspeth,236.0,939.0,2018,12,18,20,0,1
1891144,425,2018-12-19 04:00:00,2,Ridgewood/Maspeth,372.0,56.0,2018,12,19,4,0,1
1891609,425,2018-12-19 08:00:00,2,Ridgewood/Maspeth,1060.0,117.0,2018,12,19,8,0,1
1892077,425,2018-12-19 12:00:00,2,Ridgewood/Maspeth,754.0,288.0,2018,12,19,12,0,1
1892545,425,2018-12-19 16:00:00,2,Ridgewood/Maspeth,380.0,948.0,2018,12,19,16,0,1
1893013,425,2018-12-19 20:00:00,2,Ridgewood/Maspeth,279.0,942.0,2018,12,19,20,0,1
1893901,425,2018-12-20 04:00:00,2,Ridgewood/Maspeth,370.0,68.0,2018,12,20,4,0,1
1894368,425,2018-12-20 08:00:00,2,Ridgewood/Maspeth,1038.0,115.0,2018,12,20,8,0,1
1894836,425,2018-12-20 12:00:00,2,Ridgewood/Maspeth,749.0,228.0,2018,12,20,12,0,1
1895304,425,2018-12-20 16:00:00,2,Ridgewood/Maspeth,384.0,999.0,2018,12,20,16,0,1
1895772,425,2018-12-20 20:00:00,2,Ridgewood/Maspeth,267.0,1026.0,2018,12,20,20,0,1
1896218,425,2018-12-21 00:00:00,2,Ridgewood/Maspeth,5.0,83.0,2018,12,21,0,0,1
1896674,425,2018-12-21 04:00:00,2,Ridgewood/Maspeth,344.0,71.0,2018,12,21,4,0,1
1897142,425,2018-12-21 08:00:00,2,Ridgewood/Maspeth,892.0,119.0,2018,12,21,8,0,1
1897611,425,2018-12-21 12:00:00,2,Ridgewood/Maspeth,706.0,367.0,2018,12,21,12,0,1
1898080,425,2018-12-21 16:00:00,2,Ridgewood/Maspeth,421.0,883.0,2018,12,21,16,0,1
1898549,425,2018-12-21 20:00:00,2,Ridgewood/Maspeth,219.0,662.0,2018,12,21,20,0,1
1899018,425,2018-12-22 00:00:00,2,Ridgewood/Maspeth,7.0,33.0,2018,12,22,0,0,1
1899949,425,2018-12-22 08:00:00,2,Ridgewood/Maspeth,2.0,2.0,2018,12,22,8,0,1
1900880,425,2018-12-22 16:00:00,2,Ridgewood/Maspeth,3.0,3.0,2018,12,22,16,0,1
1901812,425,2018-12-23 00:00:00,2,Ridgewood/Maspeth,1.0,3.0,2018,12,23,0,0,1
1902281,425,2018-12-23 04:00:00,2,Ridgewood/Maspeth,4.0,0.0,2018,12,23,4,0,1
1903212,425,2018-12-23 12:00:00,2,Ridgewood/Maspeth,3.0,3.0,2018,12,23,12,0,1
1904144,425,2018-12-23 20:00:00,2,Ridgewood/Maspeth,4.0,3.0,2018,12,23,20,0,1
1905070,425,2018-12-24 04:00:00,2,Ridgewood/Maspeth,102.0,7.0,2018,12,24,4,0,1
1905539,425,2018-12-24 08:00:00,2,Ridgewood/Maspeth,452.0,84.0,2018,12,24,8,0,1
1906008,425,2018-12-24 12:00:00,2,Ridgewood/Maspeth,462.0,243.0,2018,12,24,12,0,1
1906477,425,2018-12-24 16:00:00,2,Ridgewood/Maspeth,281.0,512.0,2018,12,24,16,0,1
1906946,425,2018-12-24 20:00:00,2,Ridgewood/Maspeth,147.0,442.0,2018,12,24,20,0,1
1907415,425,2018-12-25 00:00:00,2,Ridgewood/Maspeth,32.0,107.0,2018,12,25,0,1,1
1907883,425,2018-12-25 04:00:00,2,Ridgewood/Maspeth,23.0,24.0,2018,12,25,4,1,1
1908352,425,2018-12-25 08:00:00,2,Ridgewood/Maspeth,98.0,31.0,2018,12,25,8,1,1
1908821,425,2018-12-25 12:00:00,2,Ridgewood/Maspeth,154.0,71.0,2018,12,25,12,1,1
1909289,425,2018-12-25 16:00:00,2,Ridgewood/Maspeth,164.0,189.0,2018,12,25,16,1,1
1909758,425,2018-12-25 20:00:00,2,Ridgewood/Maspeth,110.0,208.0,2018,12,25,20,1,1
1910218,425,2018-12-26 00:00:00,2,Ridgewood/Maspeth,2.0,29.0,2018,12,26,0,0,1
1910685,425,2018-12-26 04:00:00,2,Ridgewood/Maspeth,182.0,29.0,2018,12,26,4,0,1
1911153,425,2018-12-26 08:00:00,2,Ridgewood/Maspeth,547.0,91.0,2018,12,26,8,0,1
1911622,425,2018-12-26 12:00:00,2,Ridgewood/Maspeth,515.0,185.0,2018,12,26,12,0,1
1912090,425,2018-12-26 16:00:00,2,Ridgewood/Maspeth,307.0,550.0,2018,12,26,16,0,1
1912559,425,2018-12-26 20:00:00,2,Ridgewood/Maspeth,179.0,563.0,2018,12,26,20,0,1
1913017,425,2018-12-27 00:00:00,2,Ridgewood/Maspeth,13.0,153.0,2018,12,27,0,0,1
1913481,425,2018-12-27 04:00:00,2,Ridgewood/Maspeth,212.0,124.0,2018,12,27,4,0,1
1913950,425,2018-12-27 08:00:00,2,Ridgewood/Maspeth,627.0,71.0,2018,12,27,8,0,1
1914419,425,2018-12-27 12:00:00,2,Ridgewood/Maspeth,595.0,210.0,2018,12,27,12,0,1
1914888,425,2018-12-27 16:00:00,2,Ridgewood/Maspeth,394.0,612.0,2018,12,27,16,0,1
1915357,425,2018-12-27 20:00:00,2,Ridgewood/Maspeth,214.0,622.0,2018,12,27,20,0,1
1915820,425,2018-12-28 00:00:00,2,Ridgewood/Maspeth,15.0,254.0,2018,12,28,0,0,1
1916284,425,2018-12-28 04:00:00,2,Ridgewood/Maspeth,193.0,149.0,2018,12,28,4,0,1
1916752,425,2018-12-28 08:00:00,2,Ridgewood/Maspeth,603.0,90.0,2018,12,28,8,0,1
1917221,425,2018-12-28 12:00:00,2,Ridgewood/Maspeth,548.0,228.0,2018,12,28,12,0,1
1917690,425,2018-12-28 16:00:00,2,Ridgewood/Maspeth,347.0,600.0,2018,12,28,16,0,1
1918159,425,2018-12-28 20:00:00,2,Ridgewood/Maspeth,187.0,501.0,2018,12,28,20,0,1
1918628,425,2018-12-29 00:00:00,2,Ridgewood/Maspeth,8.0,32.0,2018,12,29,0,0,1
1919562,425,2018-12-29 08:00:00,2,Ridgewood/Maspeth,3.0,1.0,2018,12,29,8,0,1
1920028,425,2018-12-29 12:00:00,2,Ridgewood/Maspeth,1.0,1.0,2018,12,29,12,0,1
1920497,425,2018-12-29 16:00:00,2,Ridgewood/Maspeth,3.0,3.0,2018,12,29,16,0,1
1920964,425,2018-12-29 20:00:00,2,Ridgewood/Maspeth,0.0,0.0,2018,12,29,20,0,1
1921433,425,2018-12-30 00:00:00,2,Ridgewood/Maspeth,0.0,1.0,2018,12,30,0,0,1
1921901,425,2018-12-30 04:00:00,2,Ridgewood/Maspeth,2.0,2.0,2018,12,30,4,0,1
1922833,425,2018-12-30 12:00:00,2,Ridgewood/Maspeth,4.0,4.0,2018,12,30,12,0,1
1923766,425,2018-12-30 20:00:00,2,Ridgewood/Maspeth,4.0,3.0,2018,12,30,20,0,1
1924694,425,2018-12-31 04:00:00,2,Ridgewood/Maspeth,115.0,12.0,2018,12,31,4,0,1
1925163,425,2018-12-31 08:00:00,2,Ridgewood/Maspeth,471.0,80.0,2018,12,31,8,0,1
1925632,425,2018-12-31 12:00:00,2,Ridgewood/Maspeth,492.0,271.0,2018,12,31,12,0,1
1926101,425,2018-12-31 16:00:00,2,Ridgewood/Maspeth,351.0,624.0,2018,12,31,16,0,1
1926568,425,2018-12-31 20:00:00,2,Ridgewood/Maspeth,291.0,533.0,2018,12,31,20,0,1
1927037,425,2019-01-01 00:00:00,2,Ridgewood/Maspeth,114.0,172.0,2019,1,1,0,1,1
1927506,425,2019-01-01 04:00:00,2,Ridgewood/Maspeth,35.0,65.0,2019,1,1,4,1,1
1927975,425,2019-01-01 08:00:00,2,Ridgewood/Maspeth,97.0,36.0,2019,1,1,8,1,1
1928444,425,2019-01-01 12:00:00,2,Ridgewood/Maspeth,245.0,93.0,2019,1,1,12,1,1
1928913,425,2019-01-01 16:00:00,2,Ridgewood/Maspeth,244.0,259.0,2019,1,1,16,1,1
1929382,425,2019-01-01 20:00:00,2,Ridgewood/Maspeth,116.0,283.0,2019,1,1,20,1,1
1930280,425,2019-01-02 04:00:00,2,Ridgewood/Maspeth,355.0,49.0,2019,1,2,4,0,1
1930748,425,2019-01-02 08:00:00,2,Ridgewood/Maspeth,946.0,114.0,2019,1,2,8,0,1
1931217,425,2019-01-02 12:00:00,2,Ridgewood/Maspeth,702.0,238.0,2019,1,2,12,0,1
1931686,425,2019-01-02 16:00:00,2,Ridgewood/Maspeth,352.0,928.0,2019,1,2,16,0,1
1932155,425,2019-01-02 20:00:00,2,Ridgewood/Maspeth,216.0,848.0,2019,1,2,20,0,1
1933048,425,2019-01-03 04:00:00,2,Ridgewood/Maspeth,349.0,54.0,2019,1,3,4,0,1
1933515,425,2019-01-03 08:00:00,2,Ridgewood/Maspeth,976.0,104.0,2019,1,3,8,0,1
1933984,425,2019-01-03 12:00:00,2,Ridgewood/Maspeth,732.0,225.0,2019,1,3,12,0,1
1934453,425,2019-01-03 16:00:00,2,Ridgewood/Maspeth,351.0,969.0,2019,1,3,16,0,1
1934922,425,2019-01-03 20:00:00,2,Ridgewood/Maspeth,221.0,918.0,2019,1,3,20,0,1
1935818,425,2019-01-04 04:00:00,2,Ridgewood/Maspeth,347.0,73.0,2019,1,4,4,0,1
1936286,425,2019-01-04 08:00:00,2,Ridgewood/Maspeth,957.0,104.0,2019,1,4,8,0,1
1936755,425,2019-01-04 12:00:00,2,Ridgewood/Maspeth,724.0,226.0,2019,1,4,12,0,1
1937224,425,2019-01-04 16:00:00,2,Ridgewood/Maspeth,370.0,946.0,2019,1,4,16,0,1
1937693,425,2019-01-04 20:00:00,2,Ridgewood/Maspeth,206.0,860.0,2019,1,4,20,0,1
1938162,425,2019-01-05 00:00:00,2,Ridgewood/Maspeth,7.0,49.0,2019,1,5,0,0,1
1939086,425,2019-01-05 08:00:00,2,Ridgewood/Maspeth,2.0,2.0,2019,1,5,8,0,1
1940014,425,2019-01-05 16:00:00,2,Ridgewood/Maspeth,2.0,2.0,2019,1,5,16,0,1
1940942,425,2019-01-06 00:00:00,2,Ridgewood/Maspeth,0.0,1.0,2019,1,6,0,0,1
1941410,425,2019-01-06 04:00:00,2,Ridgewood/Maspeth,4.0,1.0,2019,1,6,4,0,1
1942338,425,2019-01-06 12:00:00,2,Ridgewood/Maspeth,4.0,4.0,2019,1,6,12,0,1
1943265,425,2019-01-06 20:00:00,2,Ridgewood/Maspeth,10.0,4.0,2019,1,6,20,0,1
1944148,425,2019-01-07 04:00:00,2,Ridgewood/Maspeth,341.0,26.0,2019,1,7,4,0,1
1944614,425,2019-01-07 08:00:00,2,Ridgewood/Maspeth,990.0,120.0,2019,1,7,8,0,1
1945083,425,2019-01-07 12:00:00,2,Ridgewood/Maspeth,726.0,206.0,2019,1,7,12,0,1
1945552,425,2019-01-07 16:00:00,2,Ridgewood/Maspeth,324.0,942.0,2019,1,7,16,0,1
1946021,425,2019-01-07 20:00:00,2,Ridgewood/Maspeth,209.0,934.0,2019,1,7,20,0,1
1946893,425,2019-01-08 04:00:00,2,Ridgewood/Maspeth,368.0,53.0,2019,1,8,4,0,1
1947361,425,2019-01-08 08:00:00,2,Ridgewood/Maspeth,1018.0,122.0,2019,1,8,8,0,1
1947830,425,2019-01-08 12:00:00,2,Ridgewood/Maspeth,707.0,214.0,2019,1,8,12,0,1
1948299,425,2019-01-08 16:00:00,2,Ridgewood/Maspeth,308.0,940.0,2019,1,8,16,0,1
1948768,425,2019-01-08 20:00:00,2,Ridgewood/Maspeth,232.0,933.0,2019,1,8,20,0,1
1949204,425,2019-01-09 00:00:00,2,Ridgewood/Maspeth,0.0,57.0,2019,1,9,0,0,1
1949647,425,2019-01-09 04:00:00,2,Ridgewood/Maspeth,369.0,57.0,2019,1,9,4,0,1
1950112,425,2019-01-09 08:00:00,2,Ridgewood/Maspeth,1041.0,106.0,2019,1,9,8,0,1
1950581,425,2019-01-09 12:00:00,2,Ridgewood/Maspeth,726.0,225.0,2019,1,9,12,0,1
1951049,425,2019-01-09 16:00:00,2,Ridgewood/Maspeth,314.0,921.0,2019,1,9,16,0,1
1951518,425,2019-01-09 20:00:00,2,Ridgewood/Maspeth,226.0,935.0,2019,1,9,20,0,1
1952404,425,2019-01-10 04:00:00,2,Ridgewood/Maspeth,375.0,57.0,2019,1,10,4,0,1
1952870,425,2019-01-10 08:00:00,2,Ridgewood/Maspeth,1113.0,123.0,2019,1,10,8,0,1
1953339,425,2019-01-10 12:00:00,2,Ridgewood/Maspeth,783.0,218.0,2019,1,10,12,0,1
1953808,425,2019-01-10 16:00:00,2,Ridgewood/Maspeth,313.0,960.0,2019,1,10,16,0,1
1954277,425,2019-01-10 20:00:00,2,Ridgewood/Maspeth,224.0,986.0,2019,1,10,20,0,1
1955167,425,2019-01-11 04:00:00,2,Ridgewood/Maspeth,372.0,66.0,2019,1,11,4,0,1
1955634,425,2019-01-11 08:00:00,2,Ridgewood/Maspeth,1000.0,111.0,2019,1,11,8,0,1
1956103,425,2019-01-11 12:00:00,2,Ridgewood/Maspeth,692.0,214.0,2019,1,11,12,0,1
1956572,425,2019-01-11 16:00:00,2,Ridgewood/Maspeth,364.0,982.0,2019,1,11,16,0,1
1957041,425,2019-01-11 20:00:00,2,Ridgewood/Maspeth,243.0,878.0,2019,1,11,20,0,1
1957510,425,2019-01-12 00:00:00,2,Ridgewood/Maspeth,3.0,23.0,2019,1,12,0,0,1
1957972,425,2019-01-12 04:00:00,2,Ridgewood/Maspeth,1.0,3.0,2019,1,12,4,0,1
1958439,425,2019-01-12 08:00:00,2,Ridgewood/Maspeth,1.0,1.0,2019,1,12,8,0,1
1958903,425,2019-01-12 12:00:00,2,Ridgewood/Maspeth,1.0,1.0,2019,1,12,12,0,1
1959370,425,2019-01-12 16:00:00,2,Ridgewood/Maspeth,1.0,1.0,2019,1,12,16,0,1
1959834,425,2019-01-12 20:00:00,2,Ridgewood/Maspeth,0.0,2.0,2019,1,12,20,0,1
1960300,425,2019-01-13 00:00:00,2,Ridgewood/Maspeth,2.0,4.0,2019,1,13,0,0,1
1961229,425,2019-01-13 08:00:00,2,Ridgewood/Maspeth,3.0,2.0,2019,1,13,8,0,1
1962154,425,2019-01-13 16:00:00,2,Ridgewood/Maspeth,5.0,5.0,2019,1,13,16,0,1
1963063,425,2019-01-14 00:00:00,2,Ridgewood/Maspeth,155.0,18.0,2019,1,14,0,0,1
1963507,425,2019-01-14 04:00:00,2,Ridgewood/Maspeth,594.0,70.0,2019,1,14,4,0,1
1963973,425,2019-01-14 08:00:00,2,Ridgewood/Maspeth,693.0,105.0,2019,1,14,8,0,1
1964442,425,2019-01-14 12:00:00,2,Ridgewood/Maspeth,447.0,128.0,2019,1,14,12,0,1
1964911,425,2019-01-14 16:00:00,2,Ridgewood/Maspeth,356.0,981.0,2019,1,14,16,0,1
1965380,425,2019-01-14 20:00:00,2,Ridgewood/Maspeth,224.0,1006.0,2019,1,14,20,0,1
1966252,425,2019-01-15 04:00:00,2,Ridgewood/Maspeth,372.0,44.0,2019,1,15,4,0,1
1966720,425,2019-01-15 08:00:00,2,Ridgewood/Maspeth,1005.0,134.0,2019,1,15,8,0,1
1967189,425,2019-01-15 12:00:00,2,Ridgewood/Maspeth,676.0,183.0,2019,1,15,12,0,1
1967658,425,2019-01-15 16:00:00,2,Ridgewood/Maspeth,307.0,940.0,2019,1,15,16,0,1
1968127,425,2019-01-15 20:00:00,2,Ridgewood/Maspeth,222.0,1012.0,2019,1,15,20,0,1
1969004,425,2019-01-16 04:00:00,2,Ridgewood/Maspeth,348.0,57.0,2019,1,16,4,0,1
1969472,425,2019-01-16 08:00:00,2,Ridgewood/Maspeth,1070.0,127.0,2019,1,16,8,0,1
1969941,425,2019-01-16 12:00:00,2,Ridgewood/Maspeth,781.0,230.0,2019,1,16,12,0,1
1970410,425,2019-01-16 16:00:00,2,Ridgewood/Maspeth,328.0,930.0,2019,1,16,16,0,1
1970879,425,2019-01-16 20:00:00,2,Ridgewood/Maspeth,230.0,967.0,2019,1,16,20,0,1
1971757,425,2019-01-17 04:00:00,2,Ridgewood/Maspeth,374.0,45.0,2019,1,17,4,0,1
1972224,425,2019-01-17 08:00:00,2,Ridgewood/Maspeth,1031.0,119.0,2019,1,17,8,0,1
1972693,425,2019-01-17 12:00:00,2,Ridgewood/Maspeth,723.0,191.0,2019,1,17,12,0,1
1973162,425,2019-01-17 16:00:00,2,Ridgewood/Maspeth,351.0,966.0,2019,1,17,16,0,1
1973631,425,2019-01-17 20:00:00,2,Ridgewood/Maspeth,256.0,978.0,2019,1,17,20,0,1
1974077,425,2019-01-18 00:00:00,2,Ridgewood/Maspeth,2.0,62.0,2019,1,18,0,0,1
1974522,425,2019-01-18 04:00:00,2,Ridgewood/Maspeth,353.0,80.0,2019,1,18,4,0,1
1974989,425,2019-01-18 08:00:00,2,Ridgewood/Maspeth,987.0,139.0,2019,1,18,8,0,1
1975458,425,2019-01-18 12:00:00,2,Ridgewood/Maspeth,707.0,230.0,2019,1,18,12,0,1
1975927,425,2019-01-18 16:00:00,2,Ridgewood/Maspeth,372.0,975.0,2019,1,18,16,0,1
1976395,425,2019-01-18 20:00:00,2,Ridgewood/Maspeth,248.0,875.0,2019,1,18,20,0,1
1976864,425,2019-01-19 00:00:00,2,Ridgewood/Maspeth,15.0,48.0,2019,1,19,0,0,1
1977786,425,2019-01-19 08:00:00,2,Ridgewood/Maspeth,4.0,5.0,2019,1,19,8,0,1
1978712,425,2019-01-19 16:00:00,2,Ridgewood/Maspeth,4.0,3.0,2019,1,19,16,0,1
1979174,425,2019-01-19 20:00:00,2,Ridgewood/Maspeth,1.0,1.0,2019,1,19,20,0,1
1979640,425,2019-01-20 00:00:00,2,Ridgewood/Maspeth,0.0,5.0,2019,1,20,0,0,1
1980103,425,2019-01-20 04:00:00,2,Ridgewood/Maspeth,4.0,11.0,2019,1,20,4,0,1
1981030,425,2019-01-20 12:00:00,2,Ridgewood/Maspeth,3.0,3.0,2019,1,20,12,0,1
1981960,425,2019-01-20 20:00:00,2,Ridgewood/Maspeth,4.0,1.0,2019,1,20,20,0,1
1982881,425,2019-01-21 04:00:00,2,Ridgewood/Maspeth,133.0,28.0,2019,1,21,4,1,1
1983349,425,2019-01-21 08:00:00,2,Ridgewood/Maspeth,449.0,84.0,2019,1,21,8,1,1
1983818,425,2019-01-21 12:00:00,2,Ridgewood/Maspeth,402.0,150.0,2019,1,21,12,1,1
1984287,425,2019-01-21 16:00:00,2,Ridgewood/Maspeth,234.0,526.0,2019,1,21,16,1,1
1984756,425,2019-01-21 20:00:00,2,Ridgewood/Maspeth,148.0,518.0,2019,1,21,20,1,1
1985628,425,2019-01-22 04:00:00,2,Ridgewood/Maspeth,314.0,37.0,2019,1,22,4,0,1
1986093,425,2019-01-22 08:00:00,2,Ridgewood/Maspeth,994.0,130.0,2019,1,22,8,0,1
1986562,425,2019-01-22 12:00:00,2,Ridgewood/Maspeth,738.0,197.0,2019,1,22,12,0,1
1987031,425,2019-01-22 16:00:00,2,Ridgewood/Maspeth,309.0,974.0,2019,1,22,16,0,1
1987500,425,2019-01-22 20:00:00,2,Ridgewood/Maspeth,227.0,986.0,2019,1,22,20,0,1
1988381,425,2019-01-23 04:00:00,2,Ridgewood/Maspeth,452.0,76.0,2019,1,23,4,0,1
1988846,425,2019-01-23 08:00:00,2,Ridgewood/Maspeth,1259.0,153.0,2019,1,23,8,0,1
1989315,425,2019-01-23 12:00:00,2,Ridgewood/Maspeth,844.0,296.0,2019,1,23,12,0,1
1989784,425,2019-01-23 16:00:00,2,Ridgewood/Maspeth,310.0,952.0,2019,1,23,16,0,1
1990253,425,2019-01-23 20:00:00,2,Ridgewood/Maspeth,231.0,924.0,2019,1,23,20,0,1
1991148,425,2019-01-24 04:00:00,2,Ridgewood/Maspeth,356.0,54.0,2019,1,24,4,0,1
1991615,425,2019-01-24 08:00:00,2,Ridgewood/Maspeth,1010.0,125.0,2019,1,24,8,0,1
1992084,425,2019-01-24 12:00:00,2,Ridgewood/Maspeth,734.0,199.0,2019,1,24,12,0,1
1992553,425,2019-01-24 16:00:00,2,Ridgewood/Maspeth,328.0,960.0,2019,1,24,16,0,1
1993022,425,2019-01-24 20:00:00,2,Ridgewood/Maspeth,233.0,981.0,2019,1,24,20,0,1
1993469,425,2019-01-25 00:00:00,2,Ridgewood/Maspeth,1.0,72.0,2019,1,25,0,0,1
1993914,425,2019-01-25 04:00:00,2,Ridgewood/Maspeth,352.0,72.0,2019,1,25,4,0,1
1994381,425,2019-01-25 08:00:00,2,Ridgewood/Maspeth,1014.0,141.0,2019,1,25,8,0,1
1994850,425,2019-01-25 12:00:00,2,Ridgewood/Maspeth,763.0,255.0,2019,1,25,12,0,1
1995319,425,2019-01-25 16:00:00,2,Ridgewood/Maspeth,393.0,916.0,2019,1,25,16,0,1
1995788,425,2019-01-25 20:00:00,2,Ridgewood/Maspeth,235.0,838.0,2019,1,25,20,0,1
1996257,425,2019-01-26 00:00:00,2,Ridgewood/Maspeth,11.0,72.0,2019,1,26,0,0,1
1997183,425,2019-01-26 08:00:00,2,Ridgewood/Maspeth,4.0,4.0,2019,1,26,8,0,1
1998110,425,2019-01-26 16:00:00,2,Ridgewood/Maspeth,4.0,6.0,2019,1,26,16,0,1
1999040,425,2019-01-27 00:00:00,2,Ridgewood/Maspeth,1.0,3.0,2019,1,27,0,0,1
1999507,425,2019-01-27 04:00:00,2,Ridgewood/Maspeth,2.0,1.0,2019,1,27,4,0,1
2000434,425,2019-01-27 12:00:00,2,Ridgewood/Maspeth,3.0,3.0,2019,1,27,12,0,1
2000896,425,2019-01-27 16:00:00,2,Ridgewood/Maspeth,1.0,3.0,2019,1,27,16,0,1
2001362,425,2019-01-27 20:00:00,2,Ridgewood/Maspeth,11.0,4.0,2019,1,27,20,0,1
2002248,425,2019-01-28 04:00:00,2,Ridgewood/Maspeth,331.0,31.0,2019,1,28,4,0,1
2002714,425,2019-01-28 08:00:00,2,Ridgewood/Maspeth,1008.0,138.0,2019,1,28,8,0,1
2003183,425,2019-01-28 12:00:00,2,Ridgewood/Maspeth,735.0,219.0,2019,1,28,12,0,1
2003652,425,2019-01-28 16:00:00,2,Ridgewood/Maspeth,304.0,944.0,2019,1,28,16,0,1
2004121,425,2019-01-28 20:00:00,2,Ridgewood/Maspeth,216.0,942.0,2019,1,28,20,0,1
2004996,425,2019-01-29 04:00:00,2,Ridgewood/Maspeth,394.0,116.0,2019,1,29,4,0,1
2005462,425,2019-01-29 08:00:00,2,Ridgewood/Maspeth,1046.0,103.0,2019,1,29,8,0,1
2005931,425,2019-01-29 12:00:00,2,Ridgewood/Maspeth,718.0,209.0,2019,1,29,12,0,1
2006400,425,2019-01-29 16:00:00,2,Ridgewood/Maspeth,341.0,990.0,2019,1,29,16,0,1
2006869,425,2019-01-29 20:00:00,2,Ridgewood/Maspeth,240.0,1003.0,2019,1,29,20,0,1
2007739,425,2019-01-30 04:00:00,2,Ridgewood/Maspeth,380.0,139.0,2019,1,30,4,0,1
2008206,425,2019-01-30 08:00:00,2,Ridgewood/Maspeth,1064.0,102.0,2019,1,30,8,0,1
2008675,425,2019-01-30 12:00:00,2,Ridgewood/Maspeth,766.0,252.0,2019,1,30,12,0,1
