index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2069375,355,2019-02-21 12:00:00,3,Bensonhurst,1101.0,394.0,2019,2,21,12,0,1
2069844,355,2019-02-21 16:00:00,3,Bensonhurst,459.0,1300.0,2019,2,21,16,0,1
2070312,355,2019-02-21 20:00:00,3,Bensonhurst,319.0,1480.0,2019,2,21,20,0,1
2071211,355,2019-02-22 04:00:00,3,Bensonhurst,535.0,59.0,2019,2,22,4,0,1
2071676,355,2019-02-22 08:00:00,3,Bensonhurst,1511.0,216.0,2019,2,22,8,0,1
2072145,355,2019-02-22 12:00:00,3,Bensonhurst,1101.0,442.0,2019,2,22,12,0,1
2072613,355,2019-02-22 16:00:00,3,Bensonhurst,523.0,1288.0,2019,2,22,16,0,1
2073082,355,2019-02-22 20:00:00,3,Bensonhurst,342.0,1335.0,2019,2,22,20,0,1
2073551,355,2019-02-23 00:00:00,3,Bensonhurst,18.0,229.0,2019,2,23,0,0,1
2074011,355,2019-02-23 04:00:00,3,Bensonhurst,176.0,63.0,2019,2,23,4,0,1
2074473,355,2019-02-23 08:00:00,3,Bensonhurst,809.0,127.0,2019,2,23,8,0,1
2074938,355,2019-02-23 12:00:00,3,Bensonhurst,885.0,357.0,2019,2,23,12,0,1
2075400,355,2019-02-23 16:00:00,3,Bensonhurst,505.0,761.0,2019,2,23,16,0,1
2075865,355,2019-02-23 20:00:00,3,Bensonhurst,263.0,825.0,2019,2,23,20,0,1
2076328,355,2019-02-24 00:00:00,3,Bensonhurst,34.0,347.0,2019,2,24,0,0,1
2076795,355,2019-02-24 04:00:00,3,Bensonhurst,69.0,59.0,2019,2,24,4,0,1
2077258,355,2019-02-24 08:00:00,3,Bensonhurst,606.0,125.0,2019,2,24,8,0,1
2077724,355,2019-02-24 12:00:00,3,Bensonhurst,769.0,330.0,2019,2,24,12,0,1
2078186,355,2019-02-24 16:00:00,3,Bensonhurst,393.0,637.0,2019,2,24,16,0,1
2078651,355,2019-02-24 20:00:00,3,Bensonhurst,218.0,634.0,2019,2,24,20,0,1
2079531,355,2019-02-25 04:00:00,3,Bensonhurst,694.0,72.0,2019,2,25,4,0,1
2079994,355,2019-02-25 08:00:00,3,Bensonhurst,1621.0,293.0,2019,2,25,8,0,1
2080462,355,2019-02-25 12:00:00,3,Bensonhurst,958.0,448.0,2019,2,25,12,0,1
2080931,355,2019-02-25 16:00:00,3,Bensonhurst,456.0,1451.0,2019,2,25,16,0,1
2081399,355,2019-02-25 20:00:00,3,Bensonhurst,331.0,1452.0,2019,2,25,20,0,1
2082270,355,2019-02-26 04:00:00,3,Bensonhurst,722.0,107.0,2019,2,26,4,0,1
2082734,355,2019-02-26 08:00:00,3,Bensonhurst,1708.0,277.0,2019,2,26,8,0,1
2083202,355,2019-02-26 12:00:00,3,Bensonhurst,1059.0,440.0,2019,2,26,12,0,1
2083670,355,2019-02-26 16:00:00,3,Bensonhurst,456.0,1385.0,2019,2,26,16,0,1
2084138,355,2019-02-26 20:00:00,3,Bensonhurst,316.0,1453.0,2019,2,26,20,0,1
2085012,355,2019-02-27 04:00:00,3,Bensonhurst,684.0,81.0,2019,2,27,4,0,1
2085476,355,2019-02-27 08:00:00,3,Bensonhurst,1670.0,266.0,2019,2,27,8,0,1
2085945,355,2019-02-27 12:00:00,3,Bensonhurst,1052.0,462.0,2019,2,27,12,0,1
2086413,355,2019-02-27 16:00:00,3,Bensonhurst,457.0,1391.0,2019,2,27,16,0,1
2086881,355,2019-02-27 20:00:00,3,Bensonhurst,311.0,1425.0,2019,2,27,20,0,1
2087758,355,2019-02-28 04:00:00,3,Bensonhurst,725.0,90.0,2019,2,28,4,0,1
2088221,355,2019-02-28 08:00:00,3,Bensonhurst,1684.0,279.0,2019,2,28,8,0,1
2088689,355,2019-02-28 12:00:00,3,Bensonhurst,1025.0,420.0,2019,2,28,12,0,1
2089157,355,2019-02-28 16:00:00,3,Bensonhurst,459.0,1360.0,2019,2,28,16,0,1
2089625,355,2019-02-28 20:00:00,3,Bensonhurst,296.0,1438.0,2019,2,28,20,0,1
2090508,355,2019-03-01 04:00:00,3,Bensonhurst,661.0,117.0,2019,3,1,4,0,1
2090973,355,2019-03-01 08:00:00,3,Bensonhurst,1642.0,261.0,2019,3,1,8,0,1
2091441,355,2019-03-01 12:00:00,3,Bensonhurst,1065.0,449.0,2019,3,1,12,0,1
2091909,355,2019-03-01 16:00:00,3,Bensonhurst,487.0,1299.0,2019,3,1,16,0,1
2092377,355,2019-03-01 20:00:00,3,Bensonhurst,323.0,1384.0,2019,3,1,20,0,1
2092845,355,2019-03-02 00:00:00,3,Bensonhurst,11.0,294.0,2019,3,2,0,0,1
2093301,355,2019-03-02 04:00:00,3,Bensonhurst,215.0,72.0,2019,3,2,4,0,1
2093764,355,2019-03-02 08:00:00,3,Bensonhurst,870.0,175.0,2019,3,2,8,0,1
2094227,355,2019-03-02 12:00:00,3,Bensonhurst,874.0,402.0,2019,3,2,12,0,1
2094691,355,2019-03-02 16:00:00,3,Bensonhurst,522.0,777.0,2019,3,2,16,0,1
2095154,355,2019-03-02 20:00:00,3,Bensonhurst,332.0,827.0,2019,3,2,20,0,1
2095619,355,2019-03-03 00:00:00,3,Bensonhurst,52.0,354.0,2019,3,3,0,0,1
2096083,355,2019-03-03 04:00:00,3,Bensonhurst,91.0,80.0,2019,3,3,4,0,1
2096543,355,2019-03-03 08:00:00,3,Bensonhurst,698.0,114.0,2019,3,3,8,0,1
2097008,355,2019-03-03 12:00:00,3,Bensonhurst,822.0,376.0,2019,3,3,12,0,1
2097468,355,2019-03-03 16:00:00,3,Bensonhurst,434.0,790.0,2019,3,3,16,0,1
2097934,355,2019-03-03 20:00:00,3,Bensonhurst,252.0,729.0,2019,3,3,20,0,1
2098827,355,2019-03-04 04:00:00,3,Bensonhurst,501.0,87.0,2019,3,4,4,0,1
2099291,355,2019-03-04 08:00:00,3,Bensonhurst,1310.0,265.0,2019,3,4,8,0,1
2099759,355,2019-03-04 12:00:00,3,Bensonhurst,902.0,410.0,2019,3,4,12,0,1
2100227,355,2019-03-04 16:00:00,3,Bensonhurst,451.0,1187.0,2019,3,4,16,0,1
2100695,355,2019-03-04 20:00:00,3,Bensonhurst,318.0,1200.0,2019,3,4,20,0,1
2101575,355,2019-03-05 04:00:00,3,Bensonhurst,726.0,87.0,2019,3,5,4,0,1
2102038,355,2019-03-05 08:00:00,3,Bensonhurst,1716.0,267.0,2019,3,5,8,0,1
2102506,355,2019-03-05 12:00:00,3,Bensonhurst,1038.0,407.0,2019,3,5,12,0,1
2102974,355,2019-03-05 16:00:00,3,Bensonhurst,439.0,1472.0,2019,3,5,16,0,1
2103442,355,2019-03-05 20:00:00,3,Bensonhurst,315.0,1512.0,2019,3,5,20,0,1
2104322,355,2019-03-06 04:00:00,3,Bensonhurst,694.0,108.0,2019,3,6,4,0,1
2104783,355,2019-03-06 08:00:00,3,Bensonhurst,1705.0,266.0,2019,3,6,8,0,1
2105251,355,2019-03-06 12:00:00,3,Bensonhurst,1057.0,421.0,2019,3,6,12,0,1
2105719,355,2019-03-06 16:00:00,3,Bensonhurst,449.0,1398.0,2019,3,6,16,0,1
2106187,355,2019-03-06 20:00:00,3,Bensonhurst,325.0,1521.0,2019,3,6,20,0,1
2107070,355,2019-03-07 04:00:00,3,Bensonhurst,715.0,109.0,2019,3,7,4,0,1
2107533,355,2019-03-07 08:00:00,3,Bensonhurst,1700.0,263.0,2019,3,7,8,0,1
2108001,355,2019-03-07 12:00:00,3,Bensonhurst,1080.0,422.0,2019,3,7,12,0,1
2108469,355,2019-03-07 16:00:00,3,Bensonhurst,524.0,1436.0,2019,3,7,16,0,1
2108937,355,2019-03-07 20:00:00,3,Bensonhurst,341.0,1478.0,2019,3,7,20,0,1
2109824,355,2019-03-08 04:00:00,3,Bensonhurst,669.0,96.0,2019,3,8,4,0,1
2110288,355,2019-03-08 08:00:00,3,Bensonhurst,1662.0,266.0,2019,3,8,8,0,1
2110756,355,2019-03-08 12:00:00,3,Bensonhurst,1104.0,482.0,2019,3,8,12,0,1
2111224,355,2019-03-08 16:00:00,3,Bensonhurst,572.0,1380.0,2019,3,8,16,0,1
2111692,355,2019-03-08 20:00:00,3,Bensonhurst,365.0,1434.0,2019,3,8,20,0,1
2112160,355,2019-03-09 00:00:00,3,Bensonhurst,17.0,218.0,2019,3,9,0,0,1
2112616,355,2019-03-09 04:00:00,3,Bensonhurst,209.0,93.0,2019,3,9,4,0,1
2113081,355,2019-03-09 08:00:00,3,Bensonhurst,914.0,184.0,2019,3,9,8,0,1
2113539,355,2019-03-09 12:00:00,3,Bensonhurst,991.0,386.0,2019,3,9,12,0,1
2113999,355,2019-03-09 16:00:00,3,Bensonhurst,567.0,862.0,2019,3,9,16,0,1
2114461,355,2019-03-09 20:00:00,3,Bensonhurst,318.0,930.0,2019,3,9,20,0,1
2114924,355,2019-03-10 00:00:00,3,Bensonhurst,40.0,382.0,2019,3,10,0,0,1
2115391,355,2019-03-10 04:00:00,3,Bensonhurst,117.0,93.0,2019,3,10,4,0,1
2115846,355,2019-03-10 08:00:00,3,Bensonhurst,573.0,123.0,2019,3,10,8,0,1
2116312,355,2019-03-10 12:00:00,3,Bensonhurst,739.0,306.0,2019,3,10,12,0,1
2116767,355,2019-03-10 16:00:00,3,Bensonhurst,462.0,582.0,2019,3,10,16,0,1
2117233,355,2019-03-10 20:00:00,3,Bensonhurst,266.0,776.0,2019,3,10,20,0,1
2117670,355,2019-03-11 00:00:00,3,Bensonhurst,12.0,136.0,2019,3,11,0,0,1
2118130,355,2019-03-11 04:00:00,3,Bensonhurst,516.0,78.0,2019,3,11,4,0,1
2118598,355,2019-03-11 08:00:00,3,Bensonhurst,2149.0,365.0,2019,3,11,8,0,1
2119066,355,2019-03-11 12:00:00,3,Bensonhurst,777.0,468.0,2019,3,11,12,0,1
2119534,355,2019-03-11 16:00:00,3,Bensonhurst,550.0,1249.0,2019,3,11,16,0,1
2120002,355,2019-03-11 20:00:00,3,Bensonhurst,378.0,1726.0,2019,3,11,20,0,1
2120448,355,2019-03-12 00:00:00,3,Bensonhurst,1.0,16.0,2019,3,12,0,0,1
2120911,355,2019-03-12 04:00:00,3,Bensonhurst,530.0,110.0,2019,3,12,4,0,1
2121379,355,2019-03-12 08:00:00,3,Bensonhurst,2172.0,338.0,2019,3,12,8,0,1
2121847,355,2019-03-12 12:00:00,3,Bensonhurst,745.0,483.0,2019,3,12,12,0,1
2122315,355,2019-03-12 16:00:00,3,Bensonhurst,552.0,1239.0,2019,3,12,16,0,1
2122783,355,2019-03-12 20:00:00,3,Bensonhurst,316.0,1743.0,2019,3,12,20,0,1
2123228,355,2019-03-13 00:00:00,3,Bensonhurst,3.0,78.0,2019,3,13,0,0,1
2123689,355,2019-03-13 04:00:00,3,Bensonhurst,508.0,92.0,2019,3,13,4,0,1
2124157,355,2019-03-13 08:00:00,3,Bensonhurst,2168.0,319.0,2019,3,13,8,0,1
2124625,355,2019-03-13 12:00:00,3,Bensonhurst,847.0,490.0,2019,3,13,12,0,1
2125093,355,2019-03-13 16:00:00,3,Bensonhurst,538.0,1244.0,2019,3,13,16,0,1
2125561,355,2019-03-13 20:00:00,3,Bensonhurst,373.0,1658.0,2019,3,13,20,0,1
2126006,355,2019-03-14 00:00:00,3,Bensonhurst,0.0,10.0,2019,3,14,0,0,1
2126467,355,2019-03-14 04:00:00,3,Bensonhurst,523.0,92.0,2019,3,14,4,0,1
2126935,355,2019-03-14 08:00:00,3,Bensonhurst,2169.0,327.0,2019,3,14,8,0,1
2127403,355,2019-03-14 12:00:00,3,Bensonhurst,759.0,517.0,2019,3,14,12,0,1
2127871,355,2019-03-14 16:00:00,3,Bensonhurst,595.0,1388.0,2019,3,14,16,0,1
2128339,355,2019-03-14 20:00:00,3,Bensonhurst,358.0,1635.0,2019,3,14,20,0,1
2128788,355,2019-03-15 00:00:00,3,Bensonhurst,1.0,16.0,2019,3,15,0,0,1
2129252,355,2019-03-15 04:00:00,3,Bensonhurst,494.0,85.0,2019,3,15,4,0,1
2129720,355,2019-03-15 08:00:00,3,Bensonhurst,2081.0,338.0,2019,3,15,8,0,1
2130188,355,2019-03-15 12:00:00,3,Bensonhurst,783.0,466.0,2019,3,15,12,0,1
2130656,355,2019-03-15 16:00:00,3,Bensonhurst,619.0,1230.0,2019,3,15,16,0,1
2131124,355,2019-03-15 20:00:00,3,Bensonhurst,375.0,1476.0,2019,3,15,20,0,1
2131589,355,2019-03-16 00:00:00,3,Bensonhurst,33.0,396.0,2019,3,16,0,0,1
2132044,355,2019-03-16 04:00:00,3,Bensonhurst,185.0,98.0,2019,3,16,4,0,1
2132502,355,2019-03-16 08:00:00,3,Bensonhurst,943.0,158.0,2019,3,16,8,0,1
2132959,355,2019-03-16 12:00:00,3,Bensonhurst,1048.0,424.0,2019,3,16,12,0,1
2133421,355,2019-03-16 16:00:00,3,Bensonhurst,590.0,903.0,2019,3,16,16,0,1
2133882,355,2019-03-16 20:00:00,3,Bensonhurst,305.0,1019.0,2019,3,16,20,0,1
2134339,355,2019-03-17 00:00:00,3,Bensonhurst,54.0,363.0,2019,3,17,0,0,1
2134805,355,2019-03-17 04:00:00,3,Bensonhurst,111.0,31.0,2019,3,17,4,0,1
2135257,355,2019-03-17 08:00:00,3,Bensonhurst,693.0,141.0,2019,3,17,8,0,1
2135724,355,2019-03-17 12:00:00,3,Bensonhurst,907.0,366.0,2019,3,17,12,0,1
2136172,355,2019-03-17 16:00:00,3,Bensonhurst,464.0,726.0,2019,3,17,16,0,1
2136636,355,2019-03-17 20:00:00,3,Bensonhurst,292.0,804.0,2019,3,17,20,0,1
2137070,355,2019-03-18 00:00:00,3,Bensonhurst,9.0,113.0,2019,3,18,0,0,1
2137531,355,2019-03-18 04:00:00,3,Bensonhurst,511.0,98.0,2019,3,18,4,0,1
2137999,355,2019-03-18 08:00:00,3,Bensonhurst,2132.0,324.0,2019,3,18,8,0,1
2138467,355,2019-03-18 12:00:00,3,Bensonhurst,742.0,407.0,2019,3,18,12,0,1
2138935,355,2019-03-18 16:00:00,3,Bensonhurst,561.0,1265.0,2019,3,18,16,0,1
2139403,355,2019-03-18 20:00:00,3,Bensonhurst,363.0,1662.0,2019,3,18,20,0,1
2140302,355,2019-03-19 04:00:00,3,Bensonhurst,526.0,91.0,2019,3,19,4,0,1
2140770,355,2019-03-19 08:00:00,3,Bensonhurst,2170.0,302.0,2019,3,19,8,0,1
2141238,355,2019-03-19 12:00:00,3,Bensonhurst,751.0,425.0,2019,3,19,12,0,1
2141706,355,2019-03-19 16:00:00,3,Bensonhurst,556.0,1227.0,2019,3,19,16,0,1
2142174,355,2019-03-19 20:00:00,3,Bensonhurst,337.0,1742.0,2019,3,19,20,0,1
2142615,355,2019-03-20 00:00:00,3,Bensonhurst,13.0,80.0,2019,3,20,0,0,1
2143075,355,2019-03-20 04:00:00,3,Bensonhurst,508.0,86.0,2019,3,20,4,0,1
2143543,355,2019-03-20 08:00:00,3,Bensonhurst,2142.0,318.0,2019,3,20,8,0,1
2144011,355,2019-03-20 12:00:00,3,Bensonhurst,801.0,433.0,2019,3,20,12,0,1
2144479,355,2019-03-20 16:00:00,3,Bensonhurst,550.0,1204.0,2019,3,20,16,0,1
2144947,355,2019-03-20 20:00:00,3,Bensonhurst,398.0,1718.0,2019,3,20,20,0,1
2145393,355,2019-03-21 00:00:00,3,Bensonhurst,5.0,66.0,2019,3,21,0,0,1
2145859,355,2019-03-21 04:00:00,3,Bensonhurst,497.0,102.0,2019,3,21,4,0,1
2146327,355,2019-03-21 08:00:00,3,Bensonhurst,2088.0,287.0,2019,3,21,8,0,1
2146795,355,2019-03-21 12:00:00,3,Bensonhurst,736.0,438.0,2019,3,21,12,0,1
2147263,355,2019-03-21 16:00:00,3,Bensonhurst,545.0,1258.0,2019,3,21,16,0,1
2147731,355,2019-03-21 20:00:00,3,Bensonhurst,309.0,1585.0,2019,3,21,20,0,1
2148179,355,2019-03-22 00:00:00,3,Bensonhurst,2.0,20.0,2019,3,22,0,0,1
2148641,355,2019-03-22 04:00:00,3,Bensonhurst,482.0,113.0,2019,3,22,4,0,1
2149109,355,2019-03-22 08:00:00,3,Bensonhurst,2016.0,356.0,2019,3,22,8,0,1
2149577,355,2019-03-22 12:00:00,3,Bensonhurst,762.0,456.0,2019,3,22,12,0,1
2150045,355,2019-03-22 16:00:00,3,Bensonhurst,592.0,1197.0,2019,3,22,16,0,1
2150513,355,2019-03-22 20:00:00,3,Bensonhurst,407.0,1600.0,2019,3,22,20,0,1
2150976,355,2019-03-23 00:00:00,3,Bensonhurst,39.0,368.0,2019,3,23,0,0,1
2151439,355,2019-03-23 04:00:00,3,Bensonhurst,184.0,110.0,2019,3,23,4,0,1
2151895,355,2019-03-23 08:00:00,3,Bensonhurst,924.0,152.0,2019,3,23,8,0,1
2152359,355,2019-03-23 12:00:00,3,Bensonhurst,926.0,381.0,2019,3,23,12,0,1
2152816,355,2019-03-23 16:00:00,3,Bensonhurst,521.0,759.0,2019,3,23,16,0,1
2153280,355,2019-03-23 20:00:00,3,Bensonhurst,326.0,995.0,2019,3,23,20,0,1
2153736,355,2019-03-24 00:00:00,3,Bensonhurst,47.0,379.0,2019,3,24,0,0,1
2154201,355,2019-03-24 04:00:00,3,Bensonhurst,120.0,72.0,2019,3,24,4,0,1
2154651,355,2019-03-24 08:00:00,3,Bensonhurst,714.0,151.0,2019,3,24,8,0,1
2155117,355,2019-03-24 12:00:00,3,Bensonhurst,1009.0,369.0,2019,3,24,12,0,1
2155566,355,2019-03-24 16:00:00,3,Bensonhurst,490.0,742.0,2019,3,24,16,0,1
2156030,355,2019-03-24 20:00:00,3,Bensonhurst,240.0,842.0,2019,3,24,20,0,1
2156470,355,2019-03-25 00:00:00,3,Bensonhurst,13.0,161.0,2019,3,25,0,0,1
2156931,355,2019-03-25 04:00:00,3,Bensonhurst,519.0,88.0,2019,3,25,4,0,1
2157399,355,2019-03-25 08:00:00,3,Bensonhurst,2143.0,333.0,2019,3,25,8,0,1
2157867,355,2019-03-25 12:00:00,3,Bensonhurst,739.0,468.0,2019,3,25,12,0,1
2158335,355,2019-03-25 16:00:00,3,Bensonhurst,537.0,1276.0,2019,3,25,16,0,1
2158803,355,2019-03-25 20:00:00,3,Bensonhurst,356.0,1683.0,2019,3,25,20,0,1
2159239,355,2019-03-26 00:00:00,3,Bensonhurst,0.0,64.0,2019,3,26,0,0,1
2159700,355,2019-03-26 04:00:00,3,Bensonhurst,529.0,106.0,2019,3,26,4,0,1
2160168,355,2019-03-26 08:00:00,3,Bensonhurst,2218.0,330.0,2019,3,26,8,0,1
2160636,355,2019-03-26 12:00:00,3,Bensonhurst,773.0,462.0,2019,3,26,12,0,1
2161104,355,2019-03-26 16:00:00,3,Bensonhurst,538.0,1236.0,2019,3,26,16,0,1
2161572,355,2019-03-26 20:00:00,3,Bensonhurst,402.0,1824.0,2019,3,26,20,0,1
2162018,355,2019-03-27 00:00:00,3,Bensonhurst,7.0,111.0,2019,3,27,0,0,1
2162480,355,2019-03-27 04:00:00,3,Bensonhurst,482.0,96.0,2019,3,27,4,0,1
2162948,355,2019-03-27 08:00:00,3,Bensonhurst,2091.0,346.0,2019,3,27,8,0,1
2163416,355,2019-03-27 12:00:00,3,Bensonhurst,816.0,439.0,2019,3,27,12,0,1
2163884,355,2019-03-27 16:00:00,3,Bensonhurst,546.0,1196.0,2019,3,27,16,0,1
2164352,355,2019-03-27 20:00:00,3,Bensonhurst,352.0,1712.0,2019,3,27,20,0,1
2164795,355,2019-03-28 00:00:00,3,Bensonhurst,10.0,43.0,2019,3,28,0,0,1
2165255,355,2019-03-28 04:00:00,3,Bensonhurst,519.0,105.0,2019,3,28,4,0,1
2165723,355,2019-03-28 08:00:00,3,Bensonhurst,2146.0,324.0,2019,3,28,8,0,1
2166191,355,2019-03-28 12:00:00,3,Bensonhurst,776.0,425.0,2019,3,28,12,0,1
2166659,355,2019-03-28 16:00:00,3,Bensonhurst,622.0,1202.0,2019,3,28,16,0,1
2167127,355,2019-03-28 20:00:00,3,Bensonhurst,337.0,1629.0,2019,3,28,20,0,1
2167577,355,2019-03-29 00:00:00,3,Bensonhurst,2.0,36.0,2019,3,29,0,0,1
2168039,355,2019-03-29 04:00:00,3,Bensonhurst,489.0,99.0,2019,3,29,4,0,1
2168507,355,2019-03-29 08:00:00,3,Bensonhurst,2054.0,336.0,2019,3,29,8,0,1
2168975,355,2019-03-29 12:00:00,3,Bensonhurst,781.0,478.0,2019,3,29,12,0,1
2169443,355,2019-03-29 16:00:00,3,Bensonhurst,585.0,1217.0,2019,3,29,16,0,1
2169911,355,2019-03-29 20:00:00,3,Bensonhurst,394.0,1483.0,2019,3,29,20,0,1
2170375,355,2019-03-30 00:00:00,3,Bensonhurst,38.0,454.0,2019,3,30,0,0,1
2170837,355,2019-03-30 04:00:00,3,Bensonhurst,189.0,103.0,2019,3,30,4,0,1
2171300,355,2019-03-30 08:00:00,3,Bensonhurst,998.0,181.0,2019,3,30,8,0,1
2171763,355,2019-03-30 12:00:00,3,Bensonhurst,1052.0,456.0,2019,3,30,12,0,1
2172223,355,2019-03-30 16:00:00,3,Bensonhurst,553.0,879.0,2019,3,30,16,0,1
2172684,355,2019-03-30 20:00:00,3,Bensonhurst,296.0,1023.0,2019,3,30,20,0,1
2173143,355,2019-03-31 00:00:00,3,Bensonhurst,70.0,396.0,2019,3,31,0,0,1
2173607,355,2019-03-31 04:00:00,3,Bensonhurst,118.0,75.0,2019,3,31,4,0,1
2174063,355,2019-03-31 08:00:00,3,Bensonhurst,700.0,155.0,2019,3,31,8,0,1
2174530,355,2019-03-31 12:00:00,3,Bensonhurst,822.0,379.0,2019,3,31,12,0,1
2174983,355,2019-03-31 16:00:00,3,Bensonhurst,399.0,684.0,2019,3,31,16,0,1
2175450,355,2019-03-31 20:00:00,3,Bensonhurst,261.0,714.0,2019,3,31,20,0,1
2175880,355,2019-04-01 00:00:00,3,Bensonhurst,8.0,110.0,2019,4,1,0,0,1
2176343,355,2019-04-01 04:00:00,3,Bensonhurst,468.0,136.0,2019,4,1,4,0,1
2176811,355,2019-04-01 08:00:00,3,Bensonhurst,1851.0,513.0,2019,4,1,8,0,1
2177279,355,2019-04-01 12:00:00,3,Bensonhurst,628.0,464.0,2019,4,1,12,0,1
2177747,355,2019-04-01 16:00:00,3,Bensonhurst,632.0,1188.0,2019,4,1,16,0,1
2178215,355,2019-04-01 20:00:00,3,Bensonhurst,370.0,1570.0,2019,4,1,20,0,1
2179116,355,2019-04-02 04:00:00,3,Bensonhurst,542.0,130.0,2019,4,2,4,0,1
2179584,355,2019-04-02 08:00:00,3,Bensonhurst,2233.0,329.0,2019,4,2,8,0,1
2180052,355,2019-04-02 12:00:00,3,Bensonhurst,736.0,427.0,2019,4,2,12,0,1
2180520,355,2019-04-02 16:00:00,3,Bensonhurst,560.0,1248.0,2019,4,2,16,0,1
2180988,355,2019-04-02 20:00:00,3,Bensonhurst,337.0,1805.0,2019,4,2,20,0,1
2181426,355,2019-04-03 00:00:00,3,Bensonhurst,6.0,98.0,2019,4,3,0,0,1
2181888,355,2019-04-03 04:00:00,3,Bensonhurst,523.0,105.0,2019,4,3,4,0,1
2182356,355,2019-04-03 08:00:00,3,Bensonhurst,2211.0,337.0,2019,4,3,8,0,1
2182824,355,2019-04-03 12:00:00,3,Bensonhurst,785.0,467.0,2019,4,3,12,0,1
2183292,355,2019-04-03 16:00:00,3,Bensonhurst,570.0,1213.0,2019,4,3,16,0,1
2183760,355,2019-04-03 20:00:00,3,Bensonhurst,397.0,1753.0,2019,4,3,20,0,1
2184662,355,2019-04-04 04:00:00,3,Bensonhurst,538.0,146.0,2019,4,4,4,0,1
2185130,355,2019-04-04 08:00:00,3,Bensonhurst,2205.0,367.0,2019,4,4,8,0,1
2185598,355,2019-04-04 12:00:00,3,Bensonhurst,784.0,469.0,2019,4,4,12,0,1
2186066,355,2019-04-04 16:00:00,3,Bensonhurst,577.0,1232.0,2019,4,4,16,0,1
2186534,355,2019-04-04 20:00:00,3,Bensonhurst,344.0,1698.0,2019,4,4,20,0,1
2186978,355,2019-04-05 00:00:00,3,Bensonhurst,10.0,160.0,2019,4,5,0,0,1
2187439,355,2019-04-05 04:00:00,3,Bensonhurst,518.0,143.0,2019,4,5,4,0,1
2187907,355,2019-04-05 08:00:00,3,Bensonhurst,2116.0,316.0,2019,4,5,8,0,1
2188375,355,2019-04-05 12:00:00,3,Bensonhurst,703.0,464.0,2019,4,5,12,0,1
2188843,355,2019-04-05 16:00:00,3,Bensonhurst,613.0,1260.0,2019,4,5,16,0,1
2189311,355,2019-04-05 20:00:00,3,Bensonhurst,356.0,1533.0,2019,4,5,20,0,1
2189776,355,2019-04-06 00:00:00,3,Bensonhurst,27.0,226.0,2019,4,6,0,0,1
2190234,355,2019-04-06 04:00:00,3,Bensonhurst,210.0,184.0,2019,4,6,4,0,1
2190695,355,2019-04-06 08:00:00,3,Bensonhurst,1044.0,206.0,2019,4,6,8,0,1
2191155,355,2019-04-06 12:00:00,3,Bensonhurst,1085.0,532.0,2019,4,6,12,0,1
2191618,355,2019-04-06 16:00:00,3,Bensonhurst,730.0,1057.0,2019,4,6,16,0,1
2192079,355,2019-04-06 20:00:00,3,Bensonhurst,360.0,1165.0,2019,4,6,20,0,1
2192541,355,2019-04-07 00:00:00,3,Bensonhurst,70.0,474.0,2019,4,7,0,0,1
2193006,355,2019-04-07 04:00:00,3,Bensonhurst,136.0,86.0,2019,4,7,4,0,1
2193457,355,2019-04-07 08:00:00,3,Bensonhurst,836.0,204.0,2019,4,7,8,0,1
2193925,355,2019-04-07 12:00:00,3,Bensonhurst,1055.0,433.0,2019,4,7,12,0,1
2194373,355,2019-04-07 16:00:00,3,Bensonhurst,548.0,882.0,2019,4,7,16,0,1
2194841,355,2019-04-07 20:00:00,3,Bensonhurst,315.0,1070.0,2019,4,7,20,0,1
2195274,355,2019-04-08 00:00:00,3,Bensonhurst,18.0,160.0,2019,4,8,0,0,1
2195738,355,2019-04-08 04:00:00,3,Bensonhurst,529.0,93.0,2019,4,8,4,0,1
2196206,355,2019-04-08 08:00:00,3,Bensonhurst,2163.0,344.0,2019,4,8,8,0,1
2196674,355,2019-04-08 12:00:00,3,Bensonhurst,744.0,446.0,2019,4,8,12,0,1
2197142,355,2019-04-08 16:00:00,3,Bensonhurst,619.0,1309.0,2019,4,8,16,0,1
2197610,355,2019-04-08 20:00:00,3,Bensonhurst,384.0,1687.0,2019,4,8,20,0,1
2198051,355,2019-04-09 00:00:00,3,Bensonhurst,1.0,145.0,2019,4,9,0,0,1
2198514,355,2019-04-09 04:00:00,3,Bensonhurst,540.0,92.0,2019,4,9,4,0,1
2198982,355,2019-04-09 08:00:00,3,Bensonhurst,2245.0,320.0,2019,4,9,8,0,1
2199450,355,2019-04-09 12:00:00,3,Bensonhurst,751.0,473.0,2019,4,9,12,0,1
2199918,355,2019-04-09 16:00:00,3,Bensonhurst,621.0,1328.0,2019,4,9,16,0,1
2200386,355,2019-04-09 20:00:00,3,Bensonhurst,361.0,1734.0,2019,4,9,20,0,1
2200825,355,2019-04-10 00:00:00,3,Bensonhurst,13.0,96.0,2019,4,10,0,0,1
2201284,355,2019-04-10 04:00:00,3,Bensonhurst,543.0,106.0,2019,4,10,4,0,1
2201752,355,2019-04-10 08:00:00,3,Bensonhurst,2264.0,327.0,2019,4,10,8,0,1
2202220,355,2019-04-10 12:00:00,3,Bensonhurst,713.0,466.0,2019,4,10,12,0,1
2202688,355,2019-04-10 16:00:00,3,Bensonhurst,575.0,1259.0,2019,4,10,16,0,1
