index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1770002,55,2018-11-05 08:00:00,1,Washington Heights/Inwood,4128.0,621.0,2018,11,5,8,0,0
1770468,55,2018-11-05 12:00:00,1,Washington Heights/Inwood,3279.0,996.0,2018,11,5,12,0,0
1770933,55,2018-11-05 16:00:00,1,Washington Heights/Inwood,1695.0,3086.0,2018,11,5,16,0,0
1771398,55,2018-11-05 20:00:00,1,Washington Heights/Inwood,1153.0,3441.0,2018,11,5,20,0,0
1771862,55,2018-11-06 00:00:00,1,Washington Heights/Inwood,7.0,116.0,2018,11,6,0,0,0
1772296,55,2018-11-06 04:00:00,1,Washington Heights/Inwood,1107.0,211.0,2018,11,6,4,0,0
1772740,55,2018-11-06 08:00:00,1,Washington Heights/Inwood,3896.0,659.0,2018,11,6,8,0,0
1773205,55,2018-11-06 12:00:00,1,Washington Heights/Inwood,3336.0,1073.0,2018,11,6,12,0,0
1773670,55,2018-11-06 16:00:00,1,Washington Heights/Inwood,1777.0,2545.0,2018,11,6,16,0,0
1774136,55,2018-11-06 20:00:00,1,Washington Heights/Inwood,1235.0,3153.0,2018,11,6,20,0,0
1774601,55,2018-11-07 00:00:00,1,Washington Heights/Inwood,22.0,342.0,2018,11,7,0,0,0
1775027,55,2018-11-07 04:00:00,1,Washington Heights/Inwood,1313.0,198.0,2018,11,7,4,0,0
1775471,55,2018-11-07 08:00:00,1,Washington Heights/Inwood,4321.0,651.0,2018,11,7,8,0,0
1775936,55,2018-11-07 12:00:00,1,Washington Heights/Inwood,3548.0,1160.0,2018,11,7,12,0,0
1776400,55,2018-11-07 16:00:00,1,Washington Heights/Inwood,1963.0,2920.0,2018,11,7,16,0,0
1776866,55,2018-11-07 20:00:00,1,Washington Heights/Inwood,1321.0,3476.0,2018,11,7,20,0,0
1777330,55,2018-11-08 00:00:00,1,Washington Heights/Inwood,14.0,446.0,2018,11,8,0,0,0
1777760,55,2018-11-08 04:00:00,1,Washington Heights/Inwood,1342.0,163.0,2018,11,8,4,0,0
1778207,55,2018-11-08 08:00:00,1,Washington Heights/Inwood,4317.0,672.0,2018,11,8,8,0,0
1778672,55,2018-11-08 12:00:00,1,Washington Heights/Inwood,3496.0,1031.0,2018,11,8,12,0,0
1779136,55,2018-11-08 16:00:00,1,Washington Heights/Inwood,2065.0,3016.0,2018,11,8,16,0,0
1779602,55,2018-11-08 20:00:00,1,Washington Heights/Inwood,1470.0,3654.0,2018,11,8,20,0,0
1780067,55,2018-11-09 00:00:00,1,Washington Heights/Inwood,34.0,501.0,2018,11,9,0,0,0
1780502,55,2018-11-09 04:00:00,1,Washington Heights/Inwood,1184.0,227.0,2018,11,9,4,0,0
1780952,55,2018-11-09 08:00:00,1,Washington Heights/Inwood,3942.0,575.0,2018,11,9,8,0,0
1781417,55,2018-11-09 12:00:00,1,Washington Heights/Inwood,3356.0,1281.0,2018,11,9,12,0,0
1781882,55,2018-11-09 16:00:00,1,Washington Heights/Inwood,1894.0,2900.0,2018,11,9,16,0,0
1782348,55,2018-11-09 20:00:00,1,Washington Heights/Inwood,1290.0,2781.0,2018,11,9,20,0,0
1782813,55,2018-11-10 00:00:00,1,Washington Heights/Inwood,187.0,934.0,2018,11,10,0,0,0
1783277,55,2018-11-10 04:00:00,1,Washington Heights/Inwood,162.0,237.0,2018,11,10,4,0,0
1783726,55,2018-11-10 08:00:00,1,Washington Heights/Inwood,1488.0,396.0,2018,11,10,8,0,0
1784188,55,2018-11-10 12:00:00,1,Washington Heights/Inwood,2459.0,1006.0,2018,11,10,12,0,0
1784644,55,2018-11-10 16:00:00,1,Washington Heights/Inwood,2023.0,1687.0,2018,11,10,16,0,0
1785105,55,2018-11-10 20:00:00,1,Washington Heights/Inwood,1132.0,1833.0,2018,11,10,20,0,0
1785564,55,2018-11-11 00:00:00,1,Washington Heights/Inwood,245.0,1021.0,2018,11,11,0,1,0
1786027,55,2018-11-11 04:00:00,1,Washington Heights/Inwood,94.0,229.0,2018,11,11,4,1,0
1786485,55,2018-11-11 08:00:00,1,Washington Heights/Inwood,1125.0,283.0,2018,11,11,8,1,0
1786944,55,2018-11-11 12:00:00,1,Washington Heights/Inwood,2165.0,835.0,2018,11,11,12,1,0
1787405,55,2018-11-11 16:00:00,1,Washington Heights/Inwood,1702.0,1702.0,2018,11,11,16,1,0
1787861,55,2018-11-11 20:00:00,1,Washington Heights/Inwood,740.0,1681.0,2018,11,11,20,1,0
1788323,55,2018-11-12 00:00:00,1,Washington Heights/Inwood,50.0,354.0,2018,11,12,0,1,0
1788767,55,2018-11-12 04:00:00,1,Washington Heights/Inwood,777.0,208.0,2018,11,12,4,1,0
1789213,55,2018-11-12 08:00:00,1,Washington Heights/Inwood,3294.0,529.0,2018,11,12,8,1,0
1789679,55,2018-11-12 12:00:00,1,Washington Heights/Inwood,3145.0,991.0,2018,11,12,12,1,0
1790145,55,2018-11-12 16:00:00,1,Washington Heights/Inwood,1840.0,2674.0,2018,11,12,16,1,0
1790611,55,2018-11-12 20:00:00,1,Washington Heights/Inwood,1190.0,3089.0,2018,11,12,20,1,0
1791077,55,2018-11-13 00:00:00,1,Washington Heights/Inwood,12.0,426.0,2018,11,13,0,0,0
1791510,55,2018-11-13 04:00:00,1,Washington Heights/Inwood,1246.0,210.0,2018,11,13,4,0,0
1791949,55,2018-11-13 08:00:00,1,Washington Heights/Inwood,4237.0,595.0,2018,11,13,8,0,0
1792415,55,2018-11-13 12:00:00,1,Washington Heights/Inwood,3486.0,1030.0,2018,11,13,12,0,0
1792881,55,2018-11-13 16:00:00,1,Washington Heights/Inwood,1910.0,3008.0,2018,11,13,16,0,0
1793347,55,2018-11-13 20:00:00,1,Washington Heights/Inwood,1344.0,3557.0,2018,11,13,20,0,0
1793811,55,2018-11-14 00:00:00,1,Washington Heights/Inwood,23.0,336.0,2018,11,14,0,0,0
1794245,55,2018-11-14 04:00:00,1,Washington Heights/Inwood,1269.0,252.0,2018,11,14,4,0,0
1794689,55,2018-11-14 08:00:00,1,Washington Heights/Inwood,4306.0,638.0,2018,11,14,8,0,0
1795154,55,2018-11-14 12:00:00,1,Washington Heights/Inwood,3542.0,1122.0,2018,11,14,12,0,0
1795620,55,2018-11-14 16:00:00,1,Washington Heights/Inwood,1935.0,3030.0,2018,11,14,16,0,0
1796086,55,2018-11-14 20:00:00,1,Washington Heights/Inwood,1354.0,3575.0,2018,11,14,20,0,0
1796550,55,2018-11-15 00:00:00,1,Washington Heights/Inwood,31.0,441.0,2018,11,15,0,0,0
1796986,55,2018-11-15 04:00:00,1,Washington Heights/Inwood,1232.0,232.0,2018,11,15,4,0,0
1797427,55,2018-11-15 08:00:00,1,Washington Heights/Inwood,4199.0,617.0,2018,11,15,8,0,0
1797893,55,2018-11-15 12:00:00,1,Washington Heights/Inwood,3468.0,1064.0,2018,11,15,12,0,0
1798359,55,2018-11-15 16:00:00,1,Washington Heights/Inwood,1975.0,3195.0,2018,11,15,16,0,0
1798825,55,2018-11-15 20:00:00,1,Washington Heights/Inwood,1461.0,3766.0,2018,11,15,20,0,0
1799291,55,2018-11-16 00:00:00,1,Washington Heights/Inwood,54.0,682.0,2018,11,16,0,0,0
1799730,55,2018-11-16 04:00:00,1,Washington Heights/Inwood,1098.0,397.0,2018,11,16,4,0,0
1800181,55,2018-11-16 08:00:00,1,Washington Heights/Inwood,3935.0,563.0,2018,11,16,8,0,0
1800648,55,2018-11-16 12:00:00,1,Washington Heights/Inwood,3475.0,1333.0,2018,11,16,12,0,0
1801114,55,2018-11-16 16:00:00,1,Washington Heights/Inwood,2041.0,2771.0,2018,11,16,16,0,0
1801580,55,2018-11-16 20:00:00,1,Washington Heights/Inwood,1378.0,2836.0,2018,11,16,20,0,0
1802046,55,2018-11-17 00:00:00,1,Washington Heights/Inwood,161.0,1163.0,2018,11,17,0,0,0
1802511,55,2018-11-17 04:00:00,1,Washington Heights/Inwood,172.0,269.0,2018,11,17,4,0,0
1802962,55,2018-11-17 08:00:00,1,Washington Heights/Inwood,1491.0,339.0,2018,11,17,8,0,0
1803424,55,2018-11-17 12:00:00,1,Washington Heights/Inwood,2362.0,952.0,2018,11,17,12,0,0
1803879,55,2018-11-17 16:00:00,1,Washington Heights/Inwood,1972.0,1565.0,2018,11,17,16,0,0
1804341,55,2018-11-17 20:00:00,1,Washington Heights/Inwood,1126.0,1770.0,2018,11,17,20,0,0
1804797,55,2018-11-18 00:00:00,1,Washington Heights/Inwood,227.0,1059.0,2018,11,18,0,0,0
1805260,55,2018-11-18 04:00:00,1,Washington Heights/Inwood,130.0,228.0,2018,11,18,4,0,0
1805718,55,2018-11-18 08:00:00,1,Washington Heights/Inwood,1153.0,320.0,2018,11,18,8,0,0
1806177,55,2018-11-18 12:00:00,1,Washington Heights/Inwood,2191.0,850.0,2018,11,18,12,0,0
1806637,55,2018-11-18 16:00:00,1,Washington Heights/Inwood,1692.0,1544.0,2018,11,18,16,0,0
1807095,55,2018-11-18 20:00:00,1,Washington Heights/Inwood,731.0,1589.0,2018,11,18,20,0,0
1807555,55,2018-11-19 00:00:00,1,Washington Heights/Inwood,0.0,66.0,2018,11,19,0,0,0
1807983,55,2018-11-19 04:00:00,1,Washington Heights/Inwood,1174.0,172.0,2018,11,19,4,0,0
1808427,55,2018-11-19 08:00:00,1,Washington Heights/Inwood,4013.0,726.0,2018,11,19,8,0,0
1808892,55,2018-11-19 12:00:00,1,Washington Heights/Inwood,3353.0,1175.0,2018,11,19,12,0,0
1809358,55,2018-11-19 16:00:00,1,Washington Heights/Inwood,1878.0,2865.0,2018,11,19,16,0,0
1809824,55,2018-11-19 20:00:00,1,Washington Heights/Inwood,1282.0,3276.0,2018,11,19,20,0,0
1810288,55,2018-11-20 00:00:00,1,Washington Heights/Inwood,5.0,409.0,2018,11,20,0,0,0
1810717,55,2018-11-20 04:00:00,1,Washington Heights/Inwood,1180.0,212.0,2018,11,20,4,0,0
1811161,55,2018-11-20 08:00:00,1,Washington Heights/Inwood,4199.0,604.0,2018,11,20,8,0,0
1811628,55,2018-11-20 12:00:00,1,Washington Heights/Inwood,3517.0,1120.0,2018,11,20,12,0,0
1812093,55,2018-11-20 16:00:00,1,Washington Heights/Inwood,1938.0,3076.0,2018,11,20,16,0,0
1812560,55,2018-11-20 20:00:00,1,Washington Heights/Inwood,1361.0,3238.0,2018,11,20,20,0,0
1813026,55,2018-11-21 00:00:00,1,Washington Heights/Inwood,21.0,461.0,2018,11,21,0,0,0
1813459,55,2018-11-21 04:00:00,1,Washington Heights/Inwood,1012.0,258.0,2018,11,21,4,0,0
1813915,55,2018-11-21 08:00:00,1,Washington Heights/Inwood,3568.0,643.0,2018,11,21,8,0,0
1814380,55,2018-11-21 12:00:00,1,Washington Heights/Inwood,3370.0,1380.0,2018,11,21,12,0,0
1814848,55,2018-11-21 16:00:00,1,Washington Heights/Inwood,2076.0,2811.0,2018,11,21,16,0,0
1815312,55,2018-11-21 20:00:00,1,Washington Heights/Inwood,1234.0,2694.0,2018,11,21,20,0,0
1815779,55,2018-11-22 00:00:00,1,Washington Heights/Inwood,137.0,845.0,2018,11,22,0,1,0
1816247,55,2018-11-22 04:00:00,1,Washington Heights/Inwood,238.0,109.0,2018,11,22,4,1,0
1816709,55,2018-11-22 08:00:00,1,Washington Heights/Inwood,797.0,310.0,2018,11,22,8,1,0
1817176,55,2018-11-22 12:00:00,1,Washington Heights/Inwood,1341.0,838.0,2018,11,22,12,1,0
1817642,55,2018-11-22 16:00:00,1,Washington Heights/Inwood,1116.0,973.0,2018,11,22,16,1,0
1818109,55,2018-11-22 20:00:00,1,Washington Heights/Inwood,658.0,938.0,2018,11,22,20,1,0
1818576,55,2018-11-23 00:00:00,1,Washington Heights/Inwood,274.0,554.0,2018,11,23,0,0,0
1819041,55,2018-11-23 04:00:00,1,Washington Heights/Inwood,294.0,106.0,2018,11,23,4,0,0
1819509,55,2018-11-23 08:00:00,1,Washington Heights/Inwood,1347.0,284.0,2018,11,23,8,0,0
1819976,55,2018-11-23 12:00:00,1,Washington Heights/Inwood,1975.0,831.0,2018,11,23,12,0,0
1820443,55,2018-11-23 16:00:00,1,Washington Heights/Inwood,1774.0,1574.0,2018,11,23,16,0,0
1820911,55,2018-11-23 20:00:00,1,Washington Heights/Inwood,938.0,1666.0,2018,11,23,20,0,0
1821377,55,2018-11-24 00:00:00,1,Washington Heights/Inwood,148.0,832.0,2018,11,24,0,0,0
1821842,55,2018-11-24 04:00:00,1,Washington Heights/Inwood,136.0,156.0,2018,11,24,4,0,0
1822298,55,2018-11-24 08:00:00,1,Washington Heights/Inwood,992.0,246.0,2018,11,24,8,0,0
1822765,55,2018-11-24 12:00:00,1,Washington Heights/Inwood,1869.0,794.0,2018,11,24,12,0,0
1823221,55,2018-11-24 16:00:00,1,Washington Heights/Inwood,1648.0,1366.0,2018,11,24,16,0,0
1823687,55,2018-11-24 20:00:00,1,Washington Heights/Inwood,852.0,1392.0,2018,11,24,20,0,0
1824146,55,2018-11-25 00:00:00,1,Washington Heights/Inwood,212.0,763.0,2018,11,25,0,0,0
1824609,55,2018-11-25 04:00:00,1,Washington Heights/Inwood,75.0,194.0,2018,11,25,4,0,0
1825069,55,2018-11-25 08:00:00,1,Washington Heights/Inwood,967.0,254.0,2018,11,25,8,0,0
1825524,55,2018-11-25 12:00:00,1,Washington Heights/Inwood,1970.0,730.0,2018,11,25,12,0,0
1825988,55,2018-11-25 16:00:00,1,Washington Heights/Inwood,1538.0,1543.0,2018,11,25,16,0,0
1826445,55,2018-11-25 20:00:00,1,Washington Heights/Inwood,624.0,1562.0,2018,11,25,20,0,0
1826909,55,2018-11-26 00:00:00,1,Washington Heights/Inwood,1.0,236.0,2018,11,26,0,0,0
1827339,55,2018-11-26 04:00:00,1,Washington Heights/Inwood,1151.0,187.0,2018,11,26,4,0,0
1827790,55,2018-11-26 08:00:00,1,Washington Heights/Inwood,3962.0,652.0,2018,11,26,8,0,0
1828257,55,2018-11-26 12:00:00,1,Washington Heights/Inwood,3228.0,967.0,2018,11,26,12,0,0
1828725,55,2018-11-26 16:00:00,1,Washington Heights/Inwood,1700.0,2920.0,2018,11,26,16,0,0
1829191,55,2018-11-26 20:00:00,1,Washington Heights/Inwood,1170.0,3243.0,2018,11,26,20,0,0
1830079,55,2018-11-27 04:00:00,1,Washington Heights/Inwood,1235.0,165.0,2018,11,27,4,0,0
1830525,55,2018-11-27 08:00:00,1,Washington Heights/Inwood,4202.0,643.0,2018,11,27,8,0,0
1830993,55,2018-11-27 12:00:00,1,Washington Heights/Inwood,3450.0,1085.0,2018,11,27,12,0,0
1831461,55,2018-11-27 16:00:00,1,Washington Heights/Inwood,1848.0,2966.0,2018,11,27,16,0,0
1831928,55,2018-11-27 20:00:00,1,Washington Heights/Inwood,1276.0,3457.0,2018,11,27,20,0,0
1832395,55,2018-11-28 00:00:00,1,Washington Heights/Inwood,9.0,293.0,2018,11,28,0,0,0
1832830,55,2018-11-28 04:00:00,1,Washington Heights/Inwood,1274.0,192.0,2018,11,28,4,0,0
1833277,55,2018-11-28 08:00:00,1,Washington Heights/Inwood,4308.0,620.0,2018,11,28,8,0,0
1833745,55,2018-11-28 12:00:00,1,Washington Heights/Inwood,3499.0,1048.0,2018,11,28,12,0,0
1834212,55,2018-11-28 16:00:00,1,Washington Heights/Inwood,1945.0,3092.0,2018,11,28,16,0,0
1834680,55,2018-11-28 20:00:00,1,Washington Heights/Inwood,1318.0,3527.0,2018,11,28,20,0,0
1835580,55,2018-11-29 04:00:00,1,Washington Heights/Inwood,1231.0,167.0,2018,11,29,4,0,0
1836026,55,2018-11-29 08:00:00,1,Washington Heights/Inwood,4306.0,597.0,2018,11,29,8,0,0
1836491,55,2018-11-29 12:00:00,1,Washington Heights/Inwood,3605.0,1123.0,2018,11,29,12,0,0
1836959,55,2018-11-29 16:00:00,1,Washington Heights/Inwood,2019.0,3022.0,2018,11,29,16,0,0
1837427,55,2018-11-29 20:00:00,1,Washington Heights/Inwood,1395.0,3577.0,2018,11,29,20,0,0
1837895,55,2018-11-30 00:00:00,1,Washington Heights/Inwood,1.0,114.0,2018,11,30,0,0,0
1838332,55,2018-11-30 04:00:00,1,Washington Heights/Inwood,1141.0,237.0,2018,11,30,4,0,0
1838778,55,2018-11-30 08:00:00,1,Washington Heights/Inwood,3926.0,600.0,2018,11,30,8,0,0
1839246,55,2018-11-30 12:00:00,1,Washington Heights/Inwood,3458.0,1530.0,2018,11,30,12,0,0
1839714,55,2018-11-30 16:00:00,1,Washington Heights/Inwood,2074.0,2953.0,2018,11,30,16,0,0
1840183,55,2018-11-30 20:00:00,1,Washington Heights/Inwood,1335.0,2892.0,2018,11,30,20,0,0
1840650,55,2018-12-01 00:00:00,1,Washington Heights/Inwood,147.0,1144.0,2018,12,1,0,0,0
1841117,55,2018-12-01 04:00:00,1,Washington Heights/Inwood,175.0,176.0,2018,12,1,4,0,0
1841572,55,2018-12-01 08:00:00,1,Washington Heights/Inwood,1476.0,383.0,2018,12,1,8,0,0
1842040,55,2018-12-01 12:00:00,1,Washington Heights/Inwood,2364.0,866.0,2018,12,1,12,0,0
1842498,55,2018-12-01 16:00:00,1,Washington Heights/Inwood,2002.0,1618.0,2018,12,1,16,0,0
1842963,55,2018-12-01 20:00:00,1,Washington Heights/Inwood,1140.0,1855.0,2018,12,1,20,0,0
1843420,55,2018-12-02 00:00:00,1,Washington Heights/Inwood,226.0,977.0,2018,12,2,0,0,0
1843888,55,2018-12-02 04:00:00,1,Washington Heights/Inwood,86.0,214.0,2018,12,2,4,0,0
1844349,55,2018-12-02 08:00:00,1,Washington Heights/Inwood,1086.0,242.0,2018,12,2,8,0,0
1844812,55,2018-12-02 12:00:00,1,Washington Heights/Inwood,2080.0,781.0,2018,12,2,12,0,0
1845274,55,2018-12-02 16:00:00,1,Washington Heights/Inwood,1519.0,1537.0,2018,12,2,16,0,0
1845737,55,2018-12-02 20:00:00,1,Washington Heights/Inwood,657.0,1455.0,2018,12,2,20,0,0
1846198,55,2018-12-03 00:00:00,1,Washington Heights/Inwood,7.0,365.0,2018,12,3,0,0,0
1846630,55,2018-12-03 04:00:00,1,Washington Heights/Inwood,1213.0,170.0,2018,12,3,4,0,0
1847076,55,2018-12-03 08:00:00,1,Washington Heights/Inwood,4093.0,617.0,2018,12,3,8,0,0
1847545,55,2018-12-03 12:00:00,1,Washington Heights/Inwood,3365.0,1057.0,2018,12,3,12,0,0
1848013,55,2018-12-03 16:00:00,1,Washington Heights/Inwood,1886.0,3065.0,2018,12,3,16,0,0
1848481,55,2018-12-03 20:00:00,1,Washington Heights/Inwood,1290.0,3421.0,2018,12,3,20,0,0
1848950,55,2018-12-04 00:00:00,1,Washington Heights/Inwood,6.0,265.0,2018,12,4,0,0,0
1849381,55,2018-12-04 04:00:00,1,Washington Heights/Inwood,1086.0,153.0,2018,12,4,4,0,0
1849829,55,2018-12-04 08:00:00,1,Washington Heights/Inwood,4235.0,714.0,2018,12,4,8,0,0
1850298,55,2018-12-04 12:00:00,1,Washington Heights/Inwood,3495.0,1129.0,2018,12,4,12,0,0
1850767,55,2018-12-04 16:00:00,1,Washington Heights/Inwood,1939.0,3044.0,2018,12,4,16,0,0
1851235,55,2018-12-04 20:00:00,1,Washington Heights/Inwood,1300.0,3497.0,2018,12,4,20,0,0
1851704,55,2018-12-05 00:00:00,1,Washington Heights/Inwood,27.0,281.0,2018,12,5,0,0,0
1852138,55,2018-12-05 04:00:00,1,Washington Heights/Inwood,1242.0,158.0,2018,12,5,4,0,0
1852584,55,2018-12-05 08:00:00,1,Washington Heights/Inwood,4261.0,640.0,2018,12,5,8,0,0
1853053,55,2018-12-05 12:00:00,1,Washington Heights/Inwood,3517.0,1113.0,2018,12,5,12,0,0
1853522,55,2018-12-05 16:00:00,1,Washington Heights/Inwood,1921.0,2949.0,2018,12,5,16,0,0
1853990,55,2018-12-05 20:00:00,1,Washington Heights/Inwood,1334.0,3484.0,2018,12,5,20,0,0
1854893,55,2018-12-06 04:00:00,1,Washington Heights/Inwood,805.0,132.0,2018,12,6,4,0,0
1855340,55,2018-12-06 08:00:00,1,Washington Heights/Inwood,4288.0,596.0,2018,12,6,8,0,0
1855809,55,2018-12-06 12:00:00,1,Washington Heights/Inwood,3616.0,1148.0,2018,12,6,12,0,0
1856278,55,2018-12-06 16:00:00,1,Washington Heights/Inwood,2040.0,2885.0,2018,12,6,16,0,0
1856747,55,2018-12-06 20:00:00,1,Washington Heights/Inwood,1362.0,3420.0,2018,12,6,20,0,0
1857216,55,2018-12-07 00:00:00,1,Washington Heights/Inwood,6.0,144.0,2018,12,7,0,0,0
1857662,55,2018-12-07 04:00:00,1,Washington Heights/Inwood,1151.0,193.0,2018,12,7,4,0,0
1858114,55,2018-12-07 08:00:00,1,Washington Heights/Inwood,3902.0,604.0,2018,12,7,8,0,0
1858583,55,2018-12-07 12:00:00,1,Washington Heights/Inwood,3433.0,1217.0,2018,12,7,12,0,0
1859052,55,2018-12-07 16:00:00,1,Washington Heights/Inwood,2262.0,2886.0,2018,12,7,16,0,0
1859521,55,2018-12-07 20:00:00,1,Washington Heights/Inwood,1505.0,3063.0,2018,12,7,20,0,0
1859989,55,2018-12-08 00:00:00,1,Washington Heights/Inwood,122.0,1112.0,2018,12,8,0,0,0
1860456,55,2018-12-08 04:00:00,1,Washington Heights/Inwood,183.0,229.0,2018,12,8,4,0,0
1860908,55,2018-12-08 08:00:00,1,Washington Heights/Inwood,1419.0,336.0,2018,12,8,8,0,0
1861377,55,2018-12-08 12:00:00,1,Washington Heights/Inwood,2399.0,943.0,2018,12,8,12,0,0
1861834,55,2018-12-08 16:00:00,1,Washington Heights/Inwood,2120.0,1748.0,2018,12,8,16,0,0
1862302,55,2018-12-08 20:00:00,1,Washington Heights/Inwood,1196.0,1933.0,2018,12,8,20,0,0
1862759,55,2018-12-09 00:00:00,1,Washington Heights/Inwood,272.0,1062.0,2018,12,9,0,0,0
1863224,55,2018-12-09 04:00:00,1,Washington Heights/Inwood,75.0,241.0,2018,12,9,4,0,0
1863688,55,2018-12-09 08:00:00,1,Washington Heights/Inwood,1083.0,290.0,2018,12,9,8,0,0
1864144,55,2018-12-09 12:00:00,1,Washington Heights/Inwood,2199.0,737.0,2018,12,9,12,0,0
1864609,55,2018-12-09 16:00:00,1,Washington Heights/Inwood,1657.0,1547.0,2018,12,9,16,0,0
1865067,55,2018-12-09 20:00:00,1,Washington Heights/Inwood,750.0,1679.0,2018,12,9,20,0,0
1865531,55,2018-12-10 00:00:00,1,Washington Heights/Inwood,22.0,272.0,2018,12,10,0,0,0
1865963,55,2018-12-10 04:00:00,1,Washington Heights/Inwood,1195.0,124.0,2018,12,10,4,0,0
1866412,55,2018-12-10 08:00:00,1,Washington Heights/Inwood,4002.0,540.0,2018,12,10,8,0,0
1866881,55,2018-12-10 12:00:00,1,Washington Heights/Inwood,3335.0,1011.0,2018,12,10,12,0,0
1867350,55,2018-12-10 16:00:00,1,Washington Heights/Inwood,1876.0,3030.0,2018,12,10,16,0,0
1867819,55,2018-12-10 20:00:00,1,Washington Heights/Inwood,1237.0,3357.0,2018,12,10,20,0,0
1868288,55,2018-12-11 00:00:00,1,Washington Heights/Inwood,0.0,237.0,2018,12,11,0,0,0
1868719,55,2018-12-11 04:00:00,1,Washington Heights/Inwood,1183.0,144.0,2018,12,11,4,0,0
1869158,55,2018-12-11 08:00:00,1,Washington Heights/Inwood,4201.0,570.0,2018,12,11,8,0,0
1869627,55,2018-12-11 12:00:00,1,Washington Heights/Inwood,3545.0,1032.0,2018,12,11,12,0,0
1870096,55,2018-12-11 16:00:00,1,Washington Heights/Inwood,1936.0,3030.0,2018,12,11,16,0,0
1870565,55,2018-12-11 20:00:00,1,Washington Heights/Inwood,1286.0,3544.0,2018,12,11,20,0,0
1871034,55,2018-12-12 00:00:00,1,Washington Heights/Inwood,7.0,322.0,2018,12,12,0,0,0
1871467,55,2018-12-12 04:00:00,1,Washington Heights/Inwood,1194.0,171.0,2018,12,12,4,0,0
1871916,55,2018-12-12 08:00:00,1,Washington Heights/Inwood,4204.0,595.0,2018,12,12,8,0,0
1872385,55,2018-12-12 12:00:00,1,Washington Heights/Inwood,3559.0,1090.0,2018,12,12,12,0,0
1872854,55,2018-12-12 16:00:00,1,Washington Heights/Inwood,1949.0,3014.0,2018,12,12,16,0,0
1873323,55,2018-12-12 20:00:00,1,Washington Heights/Inwood,1295.0,3530.0,2018,12,12,20,0,0
1873792,55,2018-12-13 00:00:00,1,Washington Heights/Inwood,7.0,286.0,2018,12,13,0,0,0
1874235,55,2018-12-13 04:00:00,1,Washington Heights/Inwood,908.0,154.0,2018,12,13,4,0,0
1874683,55,2018-12-13 08:00:00,1,Washington Heights/Inwood,4118.0,594.0,2018,12,13,8,0,0
1875152,55,2018-12-13 12:00:00,1,Washington Heights/Inwood,3601.0,1146.0,2018,12,13,12,0,0
1875621,55,2018-12-13 16:00:00,1,Washington Heights/Inwood,2004.0,2926.0,2018,12,13,16,0,0
1876090,55,2018-12-13 20:00:00,1,Washington Heights/Inwood,1324.0,3358.0,2018,12,13,20,0,0
1876558,55,2018-12-14 00:00:00,1,Washington Heights/Inwood,12.0,436.0,2018,12,14,0,0,0
1876997,55,2018-12-14 04:00:00,1,Washington Heights/Inwood,1067.0,226.0,2018,12,14,4,0,0
1877449,55,2018-12-14 08:00:00,1,Washington Heights/Inwood,3839.0,543.0,2018,12,14,8,0,0
1877918,55,2018-12-14 12:00:00,1,Washington Heights/Inwood,3425.0,1300.0,2018,12,14,12,0,0
1878387,55,2018-12-14 16:00:00,1,Washington Heights/Inwood,2182.0,2789.0,2018,12,14,16,0,0
1878856,55,2018-12-14 20:00:00,1,Washington Heights/Inwood,1482.0,2937.0,2018,12,14,20,0,0
1879325,55,2018-12-15 00:00:00,1,Washington Heights/Inwood,149.0,1281.0,2018,12,15,0,0,0
1879794,55,2018-12-15 04:00:00,1,Washington Heights/Inwood,178.0,289.0,2018,12,15,4,0,0
1880248,55,2018-12-15 08:00:00,1,Washington Heights/Inwood,1383.0,331.0,2018,12,15,8,0,0
1880715,55,2018-12-15 12:00:00,1,Washington Heights/Inwood,2416.0,940.0,2018,12,15,12,0,0
1881171,55,2018-12-15 16:00:00,1,Washington Heights/Inwood,2177.0,1605.0,2018,12,15,16,0,0
1881637,55,2018-12-15 20:00:00,1,Washington Heights/Inwood,1261.0,1821.0,2018,12,15,20,0,0
1882091,55,2018-12-16 00:00:00,1,Washington Heights/Inwood,318.0,1152.0,2018,12,16,0,0,0
1882558,55,2018-12-16 04:00:00,1,Washington Heights/Inwood,95.0,303.0,2018,12,16,4,0,0
1883024,55,2018-12-16 08:00:00,1,Washington Heights/Inwood,1040.0,226.0,2018,12,16,8,0,0
1883476,55,2018-12-16 12:00:00,1,Washington Heights/Inwood,2155.0,768.0,2018,12,16,12,0,0
1883943,55,2018-12-16 16:00:00,1,Washington Heights/Inwood,1637.0,1622.0,2018,12,16,16,0,0
1884393,55,2018-12-16 20:00:00,1,Washington Heights/Inwood,695.0,1594.0,2018,12,16,20,0,0
1884861,55,2018-12-17 00:00:00,1,Washington Heights/Inwood,44.0,300.0,2018,12,17,0,0,0
1885284,55,2018-12-17 04:00:00,1,Washington Heights/Inwood,1137.0,196.0,2018,12,17,4,0,0
1885730,55,2018-12-17 08:00:00,1,Washington Heights/Inwood,3943.0,603.0,2018,12,17,8,0,0
1886199,55,2018-12-17 12:00:00,1,Washington Heights/Inwood,3428.0,1178.0,2018,12,17,12,0,0
1886668,55,2018-12-17 16:00:00,1,Washington Heights/Inwood,1992.0,2978.0,2018,12,17,16,0,0
