index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2210739,69,2019-04-13 16:00:00,2,Williamsbridge/Baychester,447.0,286.0,2019,4,13,16,0,0
2211195,69,2019-04-13 20:00:00,2,Williamsbridge/Baychester,239.0,309.0,2019,4,13,20,0,0
2211660,69,2019-04-14 00:00:00,2,Williamsbridge/Baychester,96.0,152.0,2019,4,14,0,0,0
2212116,69,2019-04-14 04:00:00,2,Williamsbridge/Baychester,77.0,47.0,2019,4,14,4,0,0
2212582,69,2019-04-14 08:00:00,2,Williamsbridge/Baychester,338.0,94.0,2019,4,14,8,0,0
2213029,69,2019-04-14 12:00:00,2,Williamsbridge/Baychester,339.0,159.0,2019,4,14,12,0,0
2213495,69,2019-04-14 16:00:00,2,Williamsbridge/Baychester,314.0,239.0,2019,4,14,16,0,0
2213941,69,2019-04-14 20:00:00,2,Williamsbridge/Baychester,203.0,210.0,2019,4,14,20,0,0
2214401,69,2019-04-15 00:00:00,2,Williamsbridge/Baychester,45.0,100.0,2019,4,15,0,0,0
2214837,69,2019-04-15 04:00:00,2,Williamsbridge/Baychester,371.0,66.0,2019,4,15,4,0,0
2215303,69,2019-04-15 08:00:00,2,Williamsbridge/Baychester,1345.0,196.0,2019,4,15,8,0,0
2215770,69,2019-04-15 12:00:00,2,Williamsbridge/Baychester,428.0,212.0,2019,4,15,12,0,0
2216237,69,2019-04-15 16:00:00,2,Williamsbridge/Baychester,503.0,474.0,2019,4,15,16,0,0
2216704,69,2019-04-15 20:00:00,2,Williamsbridge/Baychester,268.0,449.0,2019,4,15,20,0,0
2217164,69,2019-04-16 00:00:00,2,Williamsbridge/Baychester,49.0,155.0,2019,4,16,0,0,0
2217600,69,2019-04-16 04:00:00,2,Williamsbridge/Baychester,398.0,64.0,2019,4,16,4,0,0
2218066,69,2019-04-16 08:00:00,2,Williamsbridge/Baychester,1408.0,201.0,2019,4,16,8,0,0
2218533,69,2019-04-16 12:00:00,2,Williamsbridge/Baychester,477.0,198.0,2019,4,16,12,0,0
2219001,69,2019-04-16 16:00:00,2,Williamsbridge/Baychester,547.0,467.0,2019,4,16,16,0,0
2219469,69,2019-04-16 20:00:00,2,Williamsbridge/Baychester,313.0,507.0,2019,4,16,20,0,0
2219931,69,2019-04-17 00:00:00,2,Williamsbridge/Baychester,58.0,162.0,2019,4,17,0,0,0
2220382,69,2019-04-17 04:00:00,2,Williamsbridge/Baychester,384.0,67.0,2019,4,17,4,0,0
2220849,69,2019-04-17 08:00:00,2,Williamsbridge/Baychester,1390.0,182.0,2019,4,17,8,0,0
2221317,69,2019-04-17 12:00:00,2,Williamsbridge/Baychester,532.0,200.0,2019,4,17,12,0,0
2221784,69,2019-04-17 16:00:00,2,Williamsbridge/Baychester,540.0,428.0,2019,4,17,16,0,0
2222252,69,2019-04-17 20:00:00,2,Williamsbridge/Baychester,288.0,534.0,2019,4,17,20,0,0
2222715,69,2019-04-18 00:00:00,2,Williamsbridge/Baychester,62.0,139.0,2019,4,18,0,0,0
2223169,69,2019-04-18 04:00:00,2,Williamsbridge/Baychester,363.0,53.0,2019,4,18,4,0,0
2223636,69,2019-04-18 08:00:00,2,Williamsbridge/Baychester,1338.0,173.0,2019,4,18,8,0,0
2224104,69,2019-04-18 12:00:00,2,Williamsbridge/Baychester,447.0,218.0,2019,4,18,12,0,0
2224572,69,2019-04-18 16:00:00,2,Williamsbridge/Baychester,560.0,466.0,2019,4,18,16,0,0
2225040,69,2019-04-18 20:00:00,2,Williamsbridge/Baychester,327.0,452.0,2019,4,18,20,0,0
2225508,69,2019-04-19 00:00:00,2,Williamsbridge/Baychester,59.0,157.0,2019,4,19,0,0,0
2225974,69,2019-04-19 04:00:00,2,Williamsbridge/Baychester,247.0,58.0,2019,4,19,4,0,0
2226441,69,2019-04-19 08:00:00,2,Williamsbridge/Baychester,892.0,135.0,2019,4,19,8,0,0
2226909,69,2019-04-19 12:00:00,2,Williamsbridge/Baychester,535.0,240.0,2019,4,19,12,0,0
2227377,69,2019-04-19 16:00:00,2,Williamsbridge/Baychester,520.0,349.0,2019,4,19,16,0,0
2227845,69,2019-04-19 20:00:00,2,Williamsbridge/Baychester,316.0,352.0,2019,4,19,20,0,0
2228312,69,2019-04-20 00:00:00,2,Williamsbridge/Baychester,88.0,146.0,2019,4,20,0,0,0
2228772,69,2019-04-20 04:00:00,2,Williamsbridge/Baychester,116.0,43.0,2019,4,20,4,0,0
2229232,69,2019-04-20 08:00:00,2,Williamsbridge/Baychester,417.0,102.0,2019,4,20,8,0,0
2229694,69,2019-04-20 12:00:00,2,Williamsbridge/Baychester,382.0,216.0,2019,4,20,12,0,0
2230158,69,2019-04-20 16:00:00,2,Williamsbridge/Baychester,412.0,268.0,2019,4,20,16,0,0
2230616,69,2019-04-20 20:00:00,2,Williamsbridge/Baychester,277.0,254.0,2019,4,20,20,0,0
2231078,69,2019-04-21 00:00:00,2,Williamsbridge/Baychester,109.0,160.0,2019,4,21,0,0,0
2231540,69,2019-04-21 04:00:00,2,Williamsbridge/Baychester,74.0,40.0,2019,4,21,4,0,0
2232001,69,2019-04-21 08:00:00,2,Williamsbridge/Baychester,310.0,74.0,2019,4,21,8,0,0
2232459,69,2019-04-21 12:00:00,2,Williamsbridge/Baychester,342.0,150.0,2019,4,21,12,0,0
2232923,69,2019-04-21 16:00:00,2,Williamsbridge/Baychester,332.0,214.0,2019,4,21,16,0,0
2233379,69,2019-04-21 20:00:00,2,Williamsbridge/Baychester,216.0,220.0,2019,4,21,20,0,0
2233837,69,2019-04-22 00:00:00,2,Williamsbridge/Baychester,79.0,129.0,2019,4,22,0,0,0
2234287,69,2019-04-22 04:00:00,2,Williamsbridge/Baychester,287.0,44.0,2019,4,22,4,0,0
2234753,69,2019-04-22 08:00:00,2,Williamsbridge/Baychester,1024.0,132.0,2019,4,22,8,0,0
2235221,69,2019-04-22 12:00:00,2,Williamsbridge/Baychester,446.0,202.0,2019,4,22,12,0,0
2235689,69,2019-04-22 16:00:00,2,Williamsbridge/Baychester,432.0,402.0,2019,4,22,16,0,0
2236158,69,2019-04-22 20:00:00,2,Williamsbridge/Baychester,253.0,429.0,2019,4,22,20,0,0
2236620,69,2019-04-23 00:00:00,2,Williamsbridge/Baychester,56.0,137.0,2019,4,23,0,0,0
2237069,69,2019-04-23 04:00:00,2,Williamsbridge/Baychester,310.0,48.0,2019,4,23,4,0,0
2237537,69,2019-04-23 08:00:00,2,Williamsbridge/Baychester,1085.0,148.0,2019,4,23,8,0,0
2238005,69,2019-04-23 12:00:00,2,Williamsbridge/Baychester,527.0,190.0,2019,4,23,12,0,0
2238473,69,2019-04-23 16:00:00,2,Williamsbridge/Baychester,516.0,375.0,2019,4,23,16,0,0
2238941,69,2019-04-23 20:00:00,2,Williamsbridge/Baychester,270.0,486.0,2019,4,23,20,0,0
2239404,69,2019-04-24 00:00:00,2,Williamsbridge/Baychester,63.0,171.0,2019,4,24,0,0,0
2239863,69,2019-04-24 04:00:00,2,Williamsbridge/Baychester,309.0,44.0,2019,4,24,4,0,0
2240331,69,2019-04-24 08:00:00,2,Williamsbridge/Baychester,1102.0,140.0,2019,4,24,8,0,0
2240799,69,2019-04-24 12:00:00,2,Williamsbridge/Baychester,468.0,202.0,2019,4,24,12,0,0
2241268,69,2019-04-24 16:00:00,2,Williamsbridge/Baychester,452.0,380.0,2019,4,24,16,0,0
2241736,69,2019-04-24 20:00:00,2,Williamsbridge/Baychester,299.0,429.0,2019,4,24,20,0,0
2242201,69,2019-04-25 00:00:00,2,Williamsbridge/Baychester,79.0,170.0,2019,4,25,0,0,0
2242660,69,2019-04-25 04:00:00,2,Williamsbridge/Baychester,296.0,56.0,2019,4,25,4,0,0
2243128,69,2019-04-25 08:00:00,2,Williamsbridge/Baychester,1047.0,152.0,2019,4,25,8,0,0
2243597,69,2019-04-25 12:00:00,2,Williamsbridge/Baychester,432.0,176.0,2019,4,25,12,0,0
2244065,69,2019-04-25 16:00:00,2,Williamsbridge/Baychester,512.0,371.0,2019,4,25,16,0,0
2244533,69,2019-04-25 20:00:00,2,Williamsbridge/Baychester,286.0,458.0,2019,4,25,20,0,0
2244998,69,2019-04-26 00:00:00,2,Williamsbridge/Baychester,64.0,154.0,2019,4,26,0,0,0
2245460,69,2019-04-26 04:00:00,2,Williamsbridge/Baychester,279.0,52.0,2019,4,26,4,0,0
2245927,69,2019-04-26 08:00:00,2,Williamsbridge/Baychester,1014.0,136.0,2019,4,26,8,0,0
2246395,69,2019-04-26 12:00:00,2,Williamsbridge/Baychester,449.0,204.0,2019,4,26,12,0,0
2246863,69,2019-04-26 16:00:00,2,Williamsbridge/Baychester,468.0,353.0,2019,4,26,16,0,0
2247332,69,2019-04-26 20:00:00,2,Williamsbridge/Baychester,282.0,392.0,2019,4,26,20,0,0
2247799,69,2019-04-27 00:00:00,2,Williamsbridge/Baychester,102.0,142.0,2019,4,27,0,0,0
2248261,69,2019-04-27 04:00:00,2,Williamsbridge/Baychester,130.0,51.0,2019,4,27,4,0,0
2248727,69,2019-04-27 08:00:00,2,Williamsbridge/Baychester,493.0,101.0,2019,4,27,8,0,0
2249192,69,2019-04-27 12:00:00,2,Williamsbridge/Baychester,465.0,190.0,2019,4,27,12,0,0
2249654,69,2019-04-27 16:00:00,2,Williamsbridge/Baychester,430.0,285.0,2019,4,27,16,0,0
2250117,69,2019-04-27 20:00:00,2,Williamsbridge/Baychester,253.0,294.0,2019,4,27,20,0,0
2250584,69,2019-04-28 00:00:00,2,Williamsbridge/Baychester,99.0,144.0,2019,4,28,0,0,0
2251048,69,2019-04-28 04:00:00,2,Williamsbridge/Baychester,75.0,41.0,2019,4,28,4,0,0
2251514,69,2019-04-28 08:00:00,2,Williamsbridge/Baychester,311.0,87.0,2019,4,28,8,0,0
2251977,69,2019-04-28 12:00:00,2,Williamsbridge/Baychester,313.0,141.0,2019,4,28,12,0,0
2252444,69,2019-04-28 16:00:00,2,Williamsbridge/Baychester,296.0,178.0,2019,4,28,16,0,0
2252907,69,2019-04-28 20:00:00,2,Williamsbridge/Baychester,182.0,198.0,2019,4,28,20,0,0
2253370,69,2019-04-29 00:00:00,2,Williamsbridge/Baychester,55.0,105.0,2019,4,29,0,0,0
2253817,69,2019-04-29 04:00:00,2,Williamsbridge/Baychester,367.0,60.0,2019,4,29,4,0,0
2254285,69,2019-04-29 08:00:00,2,Williamsbridge/Baychester,1288.0,191.0,2019,4,29,8,0,0
2254754,69,2019-04-29 12:00:00,2,Williamsbridge/Baychester,448.0,188.0,2019,4,29,12,0,0
2255223,69,2019-04-29 16:00:00,2,Williamsbridge/Baychester,525.0,455.0,2019,4,29,16,0,0
2255691,69,2019-04-29 20:00:00,2,Williamsbridge/Baychester,268.0,486.0,2019,4,29,20,0,0
2256153,69,2019-04-30 00:00:00,2,Williamsbridge/Baychester,53.0,134.0,2019,4,30,0,0,0
2256601,69,2019-04-30 04:00:00,2,Williamsbridge/Baychester,392.0,63.0,2019,4,30,4,0,0
2257069,69,2019-04-30 08:00:00,2,Williamsbridge/Baychester,1391.0,207.0,2019,4,30,8,0,0
2257538,69,2019-04-30 12:00:00,2,Williamsbridge/Baychester,449.0,206.0,2019,4,30,12,0,0
2258007,69,2019-04-30 16:00:00,2,Williamsbridge/Baychester,522.0,441.0,2019,4,30,16,0,0
2258476,69,2019-04-30 20:00:00,2,Williamsbridge/Baychester,250.0,477.0,2019,4,30,20,0,0
2258939,69,2019-05-01 00:00:00,2,Williamsbridge/Baychester,61.0,149.0,2019,5,1,0,0,0
2259390,69,2019-05-01 04:00:00,2,Williamsbridge/Baychester,417.0,73.0,2019,5,1,4,0,0
2259858,69,2019-05-01 08:00:00,2,Williamsbridge/Baychester,1428.0,195.0,2019,5,1,8,0,0
2260327,69,2019-05-01 12:00:00,2,Williamsbridge/Baychester,375.0,213.0,2019,5,1,12,0,0
2260796,69,2019-05-01 16:00:00,2,Williamsbridge/Baychester,478.0,466.0,2019,5,1,16,0,0
2261265,69,2019-05-01 20:00:00,2,Williamsbridge/Baychester,262.0,485.0,2019,5,1,20,0,0
2261728,69,2019-05-02 00:00:00,2,Williamsbridge/Baychester,53.0,127.0,2019,5,2,0,0,0
2262177,69,2019-05-02 04:00:00,2,Williamsbridge/Baychester,388.0,71.0,2019,5,2,4,0,0
2262646,69,2019-05-02 08:00:00,2,Williamsbridge/Baychester,1364.0,188.0,2019,5,2,8,0,0
2263115,69,2019-05-02 12:00:00,2,Williamsbridge/Baychester,373.0,184.0,2019,5,2,12,0,0
2263584,69,2019-05-02 16:00:00,2,Williamsbridge/Baychester,473.0,461.0,2019,5,2,16,0,0
2264053,69,2019-05-02 20:00:00,2,Williamsbridge/Baychester,296.0,534.0,2019,5,2,20,0,0
2264517,69,2019-05-03 00:00:00,2,Williamsbridge/Baychester,52.0,150.0,2019,5,3,0,0,0
2264973,69,2019-05-03 04:00:00,2,Williamsbridge/Baychester,368.0,91.0,2019,5,3,4,0,0
2265442,69,2019-05-03 08:00:00,2,Williamsbridge/Baychester,1283.0,219.0,2019,5,3,8,0,0
2265911,69,2019-05-03 12:00:00,2,Williamsbridge/Baychester,444.0,209.0,2019,5,3,12,0,0
2266380,69,2019-05-03 16:00:00,2,Williamsbridge/Baychester,524.0,487.0,2019,5,3,16,0,0
2266849,69,2019-05-03 20:00:00,2,Williamsbridge/Baychester,325.0,475.0,2019,5,3,20,0,0
2267318,69,2019-05-04 00:00:00,2,Williamsbridge/Baychester,88.0,183.0,2019,5,4,0,0,0
2267787,69,2019-05-04 04:00:00,2,Williamsbridge/Baychester,110.0,46.0,2019,5,4,4,0,0
2268254,69,2019-05-04 08:00:00,2,Williamsbridge/Baychester,409.0,73.0,2019,5,4,8,0,0
2268714,69,2019-05-04 12:00:00,2,Williamsbridge/Baychester,336.0,143.0,2019,5,4,12,0,0
2269180,69,2019-05-04 16:00:00,2,Williamsbridge/Baychester,282.0,225.0,2019,5,4,16,0,0
2269644,69,2019-05-04 20:00:00,2,Williamsbridge/Baychester,228.0,248.0,2019,5,4,20,0,0
2270110,69,2019-05-05 00:00:00,2,Williamsbridge/Baychester,107.0,160.0,2019,5,5,0,0,0
2270571,69,2019-05-05 04:00:00,2,Williamsbridge/Baychester,83.0,42.0,2019,5,5,4,0,0
2271038,69,2019-05-05 08:00:00,2,Williamsbridge/Baychester,268.0,71.0,2019,5,5,8,0,0
2271497,69,2019-05-05 12:00:00,2,Williamsbridge/Baychester,216.0,103.0,2019,5,5,12,0,0
2271965,69,2019-05-05 16:00:00,2,Williamsbridge/Baychester,228.0,173.0,2019,5,5,16,0,0
2272422,69,2019-05-05 20:00:00,2,Williamsbridge/Baychester,159.0,186.0,2019,5,5,20,0,0
2272884,69,2019-05-06 00:00:00,2,Williamsbridge/Baychester,46.0,113.0,2019,5,6,0,0,0
2273327,69,2019-05-06 04:00:00,2,Williamsbridge/Baychester,375.0,64.0,2019,5,6,4,0,0
2273795,69,2019-05-06 08:00:00,2,Williamsbridge/Baychester,1368.0,208.0,2019,5,6,8,0,0
2274264,69,2019-05-06 12:00:00,2,Williamsbridge/Baychester,373.0,164.0,2019,5,6,12,0,0
2274733,69,2019-05-06 16:00:00,2,Williamsbridge/Baychester,415.0,463.0,2019,5,6,16,0,0
2275202,69,2019-05-06 20:00:00,2,Williamsbridge/Baychester,269.0,494.0,2019,5,6,20,0,0
2275665,69,2019-05-07 00:00:00,2,Williamsbridge/Baychester,87.0,171.0,2019,5,7,0,0,0
2276117,69,2019-05-07 04:00:00,2,Williamsbridge/Baychester,549.0,60.0,2019,5,7,4,0,0
2276586,69,2019-05-07 08:00:00,2,Williamsbridge/Baychester,1900.0,181.0,2019,5,7,8,0,0
2277055,69,2019-05-07 12:00:00,2,Williamsbridge/Baychester,292.0,169.0,2019,5,7,12,0,0
2277524,69,2019-05-07 16:00:00,2,Williamsbridge/Baychester,419.0,461.0,2019,5,7,16,0,0
2277993,69,2019-05-07 20:00:00,2,Williamsbridge/Baychester,251.0,520.0,2019,5,7,20,0,0
2278454,69,2019-05-08 00:00:00,2,Williamsbridge/Baychester,58.0,149.0,2019,5,8,0,0,0
2278906,69,2019-05-08 04:00:00,2,Williamsbridge/Baychester,387.0,74.0,2019,5,8,4,0,0
2279375,69,2019-05-08 08:00:00,2,Williamsbridge/Baychester,1300.0,201.0,2019,5,8,8,0,0
2279844,69,2019-05-08 12:00:00,2,Williamsbridge/Baychester,241.0,175.0,2019,5,8,12,0,0
2280313,69,2019-05-08 16:00:00,2,Williamsbridge/Baychester,372.0,456.0,2019,5,8,16,0,0
2280782,69,2019-05-08 20:00:00,2,Williamsbridge/Baychester,256.0,530.0,2019,5,8,20,0,0
2281246,69,2019-05-09 00:00:00,2,Williamsbridge/Baychester,76.0,169.0,2019,5,9,0,0,0
2281697,69,2019-05-09 04:00:00,2,Williamsbridge/Baychester,367.0,73.0,2019,5,9,4,0,0
2282166,69,2019-05-09 08:00:00,2,Williamsbridge/Baychester,1301.0,205.0,2019,5,9,8,0,0
2282635,69,2019-05-09 12:00:00,2,Williamsbridge/Baychester,353.0,163.0,2019,5,9,12,0,0
2283104,69,2019-05-09 16:00:00,2,Williamsbridge/Baychester,511.0,450.0,2019,5,9,16,0,0
2283573,69,2019-05-09 20:00:00,2,Williamsbridge/Baychester,308.0,519.0,2019,5,9,20,0,0
2284037,69,2019-05-10 00:00:00,2,Williamsbridge/Baychester,67.0,157.0,2019,5,10,0,0,0
2284493,69,2019-05-10 04:00:00,2,Williamsbridge/Baychester,369.0,68.0,2019,5,10,4,0,0
2284962,69,2019-05-10 08:00:00,2,Williamsbridge/Baychester,1322.0,208.0,2019,5,10,8,0,0
2285431,69,2019-05-10 12:00:00,2,Williamsbridge/Baychester,405.0,195.0,2019,5,10,12,0,0
2285900,69,2019-05-10 16:00:00,2,Williamsbridge/Baychester,470.0,422.0,2019,5,10,16,0,0
2286369,69,2019-05-10 20:00:00,2,Williamsbridge/Baychester,350.0,494.0,2019,5,10,20,0,0
2286838,69,2019-05-11 00:00:00,2,Williamsbridge/Baychester,94.0,186.0,2019,5,11,0,0,0
2287307,69,2019-05-11 04:00:00,2,Williamsbridge/Baychester,93.0,65.0,2019,5,11,4,0,0
2287771,69,2019-05-11 08:00:00,2,Williamsbridge/Baychester,332.0,107.0,2019,5,11,8,0,0
2288233,69,2019-05-11 12:00:00,2,Williamsbridge/Baychester,322.0,136.0,2019,5,11,12,0,0
2288700,69,2019-05-11 16:00:00,2,Williamsbridge/Baychester,300.0,196.0,2019,5,11,16,0,0
2289163,69,2019-05-11 20:00:00,2,Williamsbridge/Baychester,181.0,228.0,2019,5,11,20,0,0
2289631,69,2019-05-12 00:00:00,2,Williamsbridge/Baychester,63.0,144.0,2019,5,12,0,0,0
2290094,69,2019-05-12 04:00:00,2,Williamsbridge/Baychester,54.0,46.0,2019,5,12,4,0,0
2290560,69,2019-05-12 08:00:00,2,Williamsbridge/Baychester,215.0,70.0,2019,5,12,8,0,0
2291020,69,2019-05-12 12:00:00,2,Williamsbridge/Baychester,210.0,87.0,2019,5,12,12,0,0
2291489,69,2019-05-12 16:00:00,2,Williamsbridge/Baychester,199.0,137.0,2019,5,12,16,0,0
2291947,69,2019-05-12 20:00:00,2,Williamsbridge/Baychester,114.0,176.0,2019,5,12,20,0,0
2292409,69,2019-05-13 00:00:00,2,Williamsbridge/Baychester,19.0,89.0,2019,5,13,0,0,0
2292860,69,2019-05-13 04:00:00,2,Williamsbridge/Baychester,367.0,67.0,2019,5,13,4,0,0
2293329,69,2019-05-13 08:00:00,2,Williamsbridge/Baychester,1272.0,193.0,2019,5,13,8,0,0
2293798,69,2019-05-13 12:00:00,2,Williamsbridge/Baychester,429.0,218.0,2019,5,13,12,0,0
2294267,69,2019-05-13 16:00:00,2,Williamsbridge/Baychester,449.0,436.0,2019,5,13,16,0,0
2294736,69,2019-05-13 20:00:00,2,Williamsbridge/Baychester,234.0,449.0,2019,5,13,20,0,0
2295198,69,2019-05-14 00:00:00,2,Williamsbridge/Baychester,51.0,156.0,2019,5,14,0,0,0
2295638,69,2019-05-14 04:00:00,2,Williamsbridge/Baychester,390.0,67.0,2019,5,14,4,0,0
2296107,69,2019-05-14 08:00:00,2,Williamsbridge/Baychester,1397.0,185.0,2019,5,14,8,0,0
2296576,69,2019-05-14 12:00:00,2,Williamsbridge/Baychester,427.0,237.0,2019,5,14,12,0,0
2297045,69,2019-05-14 16:00:00,2,Williamsbridge/Baychester,497.0,509.0,2019,5,14,16,0,0
2297514,69,2019-05-14 20:00:00,2,Williamsbridge/Baychester,271.0,463.0,2019,5,14,20,0,0
2297976,69,2019-05-15 00:00:00,2,Williamsbridge/Baychester,45.0,160.0,2019,5,15,0,0,0
2298425,69,2019-05-15 04:00:00,2,Williamsbridge/Baychester,396.0,76.0,2019,5,15,4,0,0
2298894,69,2019-05-15 08:00:00,2,Williamsbridge/Baychester,1383.0,203.0,2019,5,15,8,0,0
2299363,69,2019-05-15 12:00:00,2,Williamsbridge/Baychester,447.0,213.0,2019,5,15,12,0,0
2299832,69,2019-05-15 16:00:00,2,Williamsbridge/Baychester,509.0,548.0,2019,5,15,16,0,0
2300301,69,2019-05-15 20:00:00,2,Williamsbridge/Baychester,322.0,510.0,2019,5,15,20,0,0
2300764,69,2019-05-16 00:00:00,2,Williamsbridge/Baychester,62.0,172.0,2019,5,16,0,0,0
2301214,69,2019-05-16 04:00:00,2,Williamsbridge/Baychester,373.0,60.0,2019,5,16,4,0,0
2301683,69,2019-05-16 08:00:00,2,Williamsbridge/Baychester,1374.0,204.0,2019,5,16,8,0,0
2302152,69,2019-05-16 12:00:00,2,Williamsbridge/Baychester,460.0,268.0,2019,5,16,12,0,0
2302621,69,2019-05-16 16:00:00,2,Williamsbridge/Baychester,526.0,507.0,2019,5,16,16,0,0
2303090,69,2019-05-16 20:00:00,2,Williamsbridge/Baychester,277.0,500.0,2019,5,16,20,0,0
2303554,69,2019-05-17 00:00:00,2,Williamsbridge/Baychester,71.0,180.0,2019,5,17,0,0,0
2304011,69,2019-05-17 04:00:00,2,Williamsbridge/Baychester,372.0,98.0,2019,5,17,4,0,0
2304479,69,2019-05-17 08:00:00,2,Williamsbridge/Baychester,1318.0,216.0,2019,5,17,8,0,0
2304948,69,2019-05-17 12:00:00,2,Williamsbridge/Baychester,441.0,278.0,2019,5,17,12,0,0
2305417,69,2019-05-17 16:00:00,2,Williamsbridge/Baychester,503.0,615.0,2019,5,17,16,0,0
2305886,69,2019-05-17 20:00:00,2,Williamsbridge/Baychester,295.0,418.0,2019,5,17,20,0,0
2306355,69,2019-05-18 00:00:00,2,Williamsbridge/Baychester,103.0,196.0,2019,5,18,0,0,0
2306818,69,2019-05-18 04:00:00,2,Williamsbridge/Baychester,132.0,61.0,2019,5,18,4,0,0
2307278,69,2019-05-18 08:00:00,2,Williamsbridge/Baychester,483.0,136.0,2019,5,18,8,0,0
2307737,69,2019-05-18 12:00:00,2,Williamsbridge/Baychester,418.0,233.0,2019,5,18,12,0,0
2308201,69,2019-05-18 16:00:00,2,Williamsbridge/Baychester,376.0,345.0,2019,5,18,16,0,0
2308663,69,2019-05-18 20:00:00,2,Williamsbridge/Baychester,247.0,341.0,2019,5,18,20,0,0
2309127,69,2019-05-19 00:00:00,2,Williamsbridge/Baychester,115.0,164.0,2019,5,19,0,0,0
2309591,69,2019-05-19 04:00:00,2,Williamsbridge/Baychester,87.0,49.0,2019,5,19,4,0,0
2310056,69,2019-05-19 08:00:00,2,Williamsbridge/Baychester,335.0,114.0,2019,5,19,8,0,0
2310510,69,2019-05-19 12:00:00,2,Williamsbridge/Baychester,298.0,191.0,2019,5,19,12,0,0
2310975,69,2019-05-19 16:00:00,2,Williamsbridge/Baychester,306.0,269.0,2019,5,19,16,0,0
2311427,69,2019-05-19 20:00:00,2,Williamsbridge/Baychester,198.0,261.0,2019,5,19,20,0,0
2311885,69,2019-05-20 00:00:00,2,Williamsbridge/Baychester,61.0,152.0,2019,5,20,0,0,0
2312330,69,2019-05-20 04:00:00,2,Williamsbridge/Baychester,368.0,64.0,2019,5,20,4,0,0
2312798,69,2019-05-20 08:00:00,2,Williamsbridge/Baychester,1336.0,183.0,2019,5,20,8,0,0
2313267,69,2019-05-20 12:00:00,2,Williamsbridge/Baychester,445.0,278.0,2019,5,20,12,0,0
2313736,69,2019-05-20 16:00:00,2,Williamsbridge/Baychester,465.0,571.0,2019,5,20,16,0,0
2314205,69,2019-05-20 20:00:00,2,Williamsbridge/Baychester,270.0,490.0,2019,5,20,20,0,0
2314667,69,2019-05-21 00:00:00,2,Williamsbridge/Baychester,81.0,142.0,2019,5,21,0,0,0
2315122,69,2019-05-21 04:00:00,2,Williamsbridge/Baychester,385.0,64.0,2019,5,21,4,0,0
2315588,69,2019-05-21 08:00:00,2,Williamsbridge/Baychester,1332.0,191.0,2019,5,21,8,0,0
2316057,69,2019-05-21 12:00:00,2,Williamsbridge/Baychester,425.0,227.0,2019,5,21,12,0,0
2316526,69,2019-05-21 16:00:00,2,Williamsbridge/Baychester,490.0,494.0,2019,5,21,16,0,0
2316995,69,2019-05-21 20:00:00,2,Williamsbridge/Baychester,254.0,475.0,2019,5,21,20,0,0
2317460,69,2019-05-22 00:00:00,2,Williamsbridge/Baychester,73.0,170.0,2019,5,22,0,0,0
2317917,69,2019-05-22 04:00:00,2,Williamsbridge/Baychester,376.0,63.0,2019,5,22,4,0,0
2318386,69,2019-05-22 08:00:00,2,Williamsbridge/Baychester,1373.0,196.0,2019,5,22,8,0,0
2318855,69,2019-05-22 12:00:00,2,Williamsbridge/Baychester,473.0,217.0,2019,5,22,12,0,0
2319324,69,2019-05-22 16:00:00,2,Williamsbridge/Baychester,493.0,469.0,2019,5,22,16,0,0
2319793,69,2019-05-22 20:00:00,2,Williamsbridge/Baychester,293.0,506.0,2019,5,22,20,0,0
2320259,69,2019-05-23 00:00:00,2,Williamsbridge/Baychester,75.0,185.0,2019,5,23,0,0,0
2320720,69,2019-05-23 04:00:00,2,Williamsbridge/Baychester,375.0,68.0,2019,5,23,4,0,0
2321189,69,2019-05-23 08:00:00,2,Williamsbridge/Baychester,1337.0,194.0,2019,5,23,8,0,0
2321658,69,2019-05-23 12:00:00,2,Williamsbridge/Baychester,436.0,245.0,2019,5,23,12,0,0
2322127,69,2019-05-23 16:00:00,2,Williamsbridge/Baychester,504.0,483.0,2019,5,23,16,0,0
2322596,69,2019-05-23 20:00:00,2,Williamsbridge/Baychester,273.0,487.0,2019,5,23,20,0,0
2323062,69,2019-05-24 00:00:00,2,Williamsbridge/Baychester,69.0,147.0,2019,5,24,0,0,0
2323519,69,2019-05-24 04:00:00,2,Williamsbridge/Baychester,371.0,68.0,2019,5,24,4,0,0
2323988,69,2019-05-24 08:00:00,2,Williamsbridge/Baychester,1315.0,185.0,2019,5,24,8,0,0
2324457,69,2019-05-24 12:00:00,2,Williamsbridge/Baychester,464.0,254.0,2019,5,24,12,0,0
2324926,69,2019-05-24 16:00:00,2,Williamsbridge/Baychester,547.0,547.0,2019,5,24,16,0,0
2325395,69,2019-05-24 20:00:00,2,Williamsbridge/Baychester,298.0,436.0,2019,5,24,20,0,0
2325864,69,2019-05-25 00:00:00,2,Williamsbridge/Baychester,133.0,189.0,2019,5,25,0,0,0
2326332,69,2019-05-25 04:00:00,2,Williamsbridge/Baychester,109.0,48.0,2019,5,25,4,0,0
2326793,69,2019-05-25 08:00:00,2,Williamsbridge/Baychester,426.0,119.0,2019,5,25,8,0,0
2327257,69,2019-05-25 12:00:00,2,Williamsbridge/Baychester,414.0,250.0,2019,5,25,12,0,0
