index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2018144,222,2019-02-03 00:00:00,1,Kew Gardens/Woodhaven,37.0,157.0,2019,2,3,0,0,1
2018610,222,2019-02-03 04:00:00,1,Kew Gardens/Woodhaven,33.0,42.0,2019,2,3,4,0,1
2019073,222,2019-02-03 08:00:00,1,Kew Gardens/Woodhaven,235.0,67.0,2019,2,3,8,0,1
2019534,222,2019-02-03 12:00:00,1,Kew Gardens/Woodhaven,324.0,147.0,2019,2,3,12,0,1
2019995,222,2019-02-03 16:00:00,1,Kew Gardens/Woodhaven,298.0,273.0,2019,2,3,16,0,1
2020458,222,2019-02-03 20:00:00,1,Kew Gardens/Woodhaven,143.0,231.0,2019,2,3,20,0,1
2020916,222,2019-02-04 00:00:00,1,Kew Gardens/Woodhaven,41.0,122.0,2019,2,4,0,0,1
2021355,222,2019-02-04 04:00:00,1,Kew Gardens/Woodhaven,308.0,27.0,2019,2,4,4,0,1
2021812,222,2019-02-04 08:00:00,1,Kew Gardens/Woodhaven,2292.0,294.0,2019,2,4,8,0,1
2022281,222,2019-02-04 12:00:00,1,Kew Gardens/Woodhaven,1309.0,270.0,2019,2,4,12,0,1
2022750,222,2019-02-04 16:00:00,1,Kew Gardens/Woodhaven,895.0,895.0,2019,2,4,16,0,1
2023219,222,2019-02-04 20:00:00,1,Kew Gardens/Woodhaven,382.0,844.0,2019,2,4,20,0,1
2023680,222,2019-02-05 00:00:00,1,Kew Gardens/Woodhaven,23.0,222.0,2019,2,5,0,0,1
2024121,222,2019-02-05 04:00:00,1,Kew Gardens/Woodhaven,296.0,27.0,2019,2,5,4,0,1
2024577,222,2019-02-05 08:00:00,1,Kew Gardens/Woodhaven,2144.0,325.0,2019,2,5,8,0,1
2025046,222,2019-02-05 12:00:00,1,Kew Gardens/Woodhaven,1402.0,248.0,2019,2,5,12,0,1
2025515,222,2019-02-05 16:00:00,1,Kew Gardens/Woodhaven,937.0,841.0,2019,2,5,16,0,1
2025984,222,2019-02-05 20:00:00,1,Kew Gardens/Woodhaven,399.0,889.0,2019,2,5,20,0,1
2026444,222,2019-02-06 00:00:00,1,Kew Gardens/Woodhaven,23.0,232.0,2019,2,6,0,0,1
2026883,222,2019-02-06 04:00:00,1,Kew Gardens/Woodhaven,343.0,26.0,2019,2,6,4,0,1
2027340,222,2019-02-06 08:00:00,1,Kew Gardens/Woodhaven,2363.0,352.0,2019,2,6,8,0,1
2027809,222,2019-02-06 12:00:00,1,Kew Gardens/Woodhaven,1323.0,267.0,2019,2,6,12,0,1
2028278,222,2019-02-06 16:00:00,1,Kew Gardens/Woodhaven,875.0,979.0,2019,2,6,16,0,1
2028747,222,2019-02-06 20:00:00,1,Kew Gardens/Woodhaven,382.0,863.0,2019,2,6,20,0,1
2029204,222,2019-02-07 00:00:00,1,Kew Gardens/Woodhaven,12.0,201.0,2019,2,7,0,0,1
2029635,222,2019-02-07 04:00:00,1,Kew Gardens/Woodhaven,351.0,27.0,2019,2,7,4,0,1
2030091,222,2019-02-07 08:00:00,1,Kew Gardens/Woodhaven,2321.0,341.0,2019,2,7,8,0,1
2030560,222,2019-02-07 12:00:00,1,Kew Gardens/Woodhaven,1340.0,235.0,2019,2,7,12,0,1
2031029,222,2019-02-07 16:00:00,1,Kew Gardens/Woodhaven,885.0,968.0,2019,2,7,16,0,1
2031498,222,2019-02-07 20:00:00,1,Kew Gardens/Woodhaven,417.0,854.0,2019,2,7,20,0,1
2031957,222,2019-02-08 00:00:00,1,Kew Gardens/Woodhaven,36.0,227.0,2019,2,8,0,0,1
2032398,222,2019-02-08 04:00:00,1,Kew Gardens/Woodhaven,327.0,23.0,2019,2,8,4,0,1
2032854,222,2019-02-08 08:00:00,1,Kew Gardens/Woodhaven,2127.0,356.0,2019,2,8,8,0,1
2033323,222,2019-02-08 12:00:00,1,Kew Gardens/Woodhaven,1353.0,243.0,2019,2,8,12,0,1
2033792,222,2019-02-08 16:00:00,1,Kew Gardens/Woodhaven,860.0,958.0,2019,2,8,16,0,1
2034261,222,2019-02-08 20:00:00,1,Kew Gardens/Woodhaven,424.0,793.0,2019,2,8,20,0,1
2034730,222,2019-02-09 00:00:00,1,Kew Gardens/Woodhaven,72.0,218.0,2019,2,9,0,0,1
2035195,222,2019-02-09 04:00:00,1,Kew Gardens/Woodhaven,74.0,34.0,2019,2,9,4,0,1
2035649,222,2019-02-09 08:00:00,1,Kew Gardens/Woodhaven,576.0,105.0,2019,2,9,8,0,1
2036113,222,2019-02-09 12:00:00,1,Kew Gardens/Woodhaven,627.0,182.0,2019,2,9,12,0,1
2036571,222,2019-02-09 16:00:00,1,Kew Gardens/Woodhaven,542.0,256.0,2019,2,9,16,0,1
2037036,222,2019-02-09 20:00:00,1,Kew Gardens/Woodhaven,260.0,252.0,2019,2,9,20,0,1
2037496,222,2019-02-10 00:00:00,1,Kew Gardens/Woodhaven,61.0,145.0,2019,2,10,0,0,1
2037964,222,2019-02-10 04:00:00,1,Kew Gardens/Woodhaven,54.0,42.0,2019,2,10,4,0,1
2038426,222,2019-02-10 08:00:00,1,Kew Gardens/Woodhaven,384.0,45.0,2019,2,10,8,0,1
2038889,222,2019-02-10 12:00:00,1,Kew Gardens/Woodhaven,502.0,121.0,2019,2,10,12,0,1
2039352,222,2019-02-10 16:00:00,1,Kew Gardens/Woodhaven,425.0,203.0,2019,2,10,16,0,1
2039813,222,2019-02-10 20:00:00,1,Kew Gardens/Woodhaven,196.0,227.0,2019,2,10,20,0,1
2040267,222,2019-02-11 00:00:00,1,Kew Gardens/Woodhaven,15.0,91.0,2019,2,11,0,0,1
2040699,222,2019-02-11 04:00:00,1,Kew Gardens/Woodhaven,337.0,22.0,2019,2,11,4,0,1
2041154,222,2019-02-11 08:00:00,1,Kew Gardens/Woodhaven,2277.0,333.0,2019,2,11,8,0,1
2041623,222,2019-02-11 12:00:00,1,Kew Gardens/Woodhaven,1346.0,256.0,2019,2,11,12,0,1
2042092,222,2019-02-11 16:00:00,1,Kew Gardens/Woodhaven,798.0,954.0,2019,2,11,16,0,1
2042561,222,2019-02-11 20:00:00,1,Kew Gardens/Woodhaven,374.0,813.0,2019,2,11,20,0,1
2043020,222,2019-02-12 00:00:00,1,Kew Gardens/Woodhaven,23.0,219.0,2019,2,12,0,0,1
2043454,222,2019-02-12 04:00:00,1,Kew Gardens/Woodhaven,291.0,31.0,2019,2,12,4,0,1
2043910,222,2019-02-12 08:00:00,1,Kew Gardens/Woodhaven,2133.0,334.0,2019,2,12,8,0,1
2044379,222,2019-02-12 12:00:00,1,Kew Gardens/Woodhaven,1308.0,179.0,2019,2,12,12,0,1
2044848,222,2019-02-12 16:00:00,1,Kew Gardens/Woodhaven,636.0,889.0,2019,2,12,16,0,1
2045317,222,2019-02-12 20:00:00,1,Kew Gardens/Woodhaven,295.0,744.0,2019,2,12,20,0,1
2045768,222,2019-02-13 00:00:00,1,Kew Gardens/Woodhaven,28.0,242.0,2019,2,13,0,0,1
2046198,222,2019-02-13 04:00:00,1,Kew Gardens/Woodhaven,363.0,27.0,2019,2,13,4,0,1
2046653,222,2019-02-13 08:00:00,1,Kew Gardens/Woodhaven,2325.0,346.0,2019,2,13,8,0,1
2047122,222,2019-02-13 12:00:00,1,Kew Gardens/Woodhaven,1323.0,269.0,2019,2,13,12,0,1
2047591,222,2019-02-13 16:00:00,1,Kew Gardens/Woodhaven,849.0,927.0,2019,2,13,16,0,1
2048060,222,2019-02-13 20:00:00,1,Kew Gardens/Woodhaven,401.0,838.0,2019,2,13,20,0,1
2048520,222,2019-02-14 00:00:00,1,Kew Gardens/Woodhaven,24.0,228.0,2019,2,14,0,0,1
2048956,222,2019-02-14 04:00:00,1,Kew Gardens/Woodhaven,354.0,23.0,2019,2,14,4,0,1
2049414,222,2019-02-14 08:00:00,1,Kew Gardens/Woodhaven,2295.0,328.0,2019,2,14,8,0,1
2049883,222,2019-02-14 12:00:00,1,Kew Gardens/Woodhaven,1395.0,243.0,2019,2,14,12,0,1
2050352,222,2019-02-14 16:00:00,1,Kew Gardens/Woodhaven,927.0,979.0,2019,2,14,16,0,1
2050821,222,2019-02-14 20:00:00,1,Kew Gardens/Woodhaven,444.0,819.0,2019,2,14,20,0,1
2051283,222,2019-02-15 00:00:00,1,Kew Gardens/Woodhaven,40.0,255.0,2019,2,15,0,0,1
2051726,222,2019-02-15 04:00:00,1,Kew Gardens/Woodhaven,351.0,42.0,2019,2,15,4,0,1
2052184,222,2019-02-15 08:00:00,1,Kew Gardens/Woodhaven,2071.0,323.0,2019,2,15,8,0,1
2052653,222,2019-02-15 12:00:00,1,Kew Gardens/Woodhaven,1344.0,270.0,2019,2,15,12,0,1
2053122,222,2019-02-15 16:00:00,1,Kew Gardens/Woodhaven,825.0,870.0,2019,2,15,16,0,1
2053591,222,2019-02-15 20:00:00,1,Kew Gardens/Woodhaven,414.0,709.0,2019,2,15,20,0,1
2054060,222,2019-02-16 00:00:00,1,Kew Gardens/Woodhaven,63.0,250.0,2019,2,16,0,0,1
2054521,222,2019-02-16 04:00:00,1,Kew Gardens/Woodhaven,90.0,59.0,2019,2,16,4,0,1
2054976,222,2019-02-16 08:00:00,1,Kew Gardens/Woodhaven,589.0,139.0,2019,2,16,8,0,1
2055435,222,2019-02-16 12:00:00,1,Kew Gardens/Woodhaven,699.0,257.0,2019,2,16,12,0,1
2055893,222,2019-02-16 16:00:00,1,Kew Gardens/Woodhaven,571.0,403.0,2019,2,16,16,0,1
2056354,222,2019-02-16 20:00:00,1,Kew Gardens/Woodhaven,305.0,418.0,2019,2,16,20,0,1
2056813,222,2019-02-17 00:00:00,1,Kew Gardens/Woodhaven,77.0,201.0,2019,2,17,0,0,1
2057274,222,2019-02-17 04:00:00,1,Kew Gardens/Woodhaven,57.0,51.0,2019,2,17,4,0,1
2057731,222,2019-02-17 08:00:00,1,Kew Gardens/Woodhaven,454.0,113.0,2019,2,17,8,0,1
2058197,222,2019-02-17 12:00:00,1,Kew Gardens/Woodhaven,652.0,178.0,2019,2,17,12,0,1
2058652,222,2019-02-17 16:00:00,1,Kew Gardens/Woodhaven,453.0,334.0,2019,2,17,16,0,1
2059118,222,2019-02-17 20:00:00,1,Kew Gardens/Woodhaven,227.0,336.0,2019,2,17,20,0,1
2059580,222,2019-02-18 00:00:00,1,Kew Gardens/Woodhaven,56.0,151.0,2019,2,18,0,1,1
2060044,222,2019-02-18 04:00:00,1,Kew Gardens/Woodhaven,184.0,36.0,2019,2,18,4,1,1
2060503,222,2019-02-18 08:00:00,1,Kew Gardens/Woodhaven,1032.0,198.0,2019,2,18,8,1,1
2060968,222,2019-02-18 12:00:00,1,Kew Gardens/Woodhaven,825.0,223.0,2019,2,18,12,1,1
2061431,222,2019-02-18 16:00:00,1,Kew Gardens/Woodhaven,562.0,531.0,2019,2,18,16,1,1
2061896,222,2019-02-18 20:00:00,1,Kew Gardens/Woodhaven,285.0,527.0,2019,2,18,20,1,1
2062349,222,2019-02-19 00:00:00,1,Kew Gardens/Woodhaven,34.0,183.0,2019,2,19,0,0,1
2062795,222,2019-02-19 04:00:00,1,Kew Gardens/Woodhaven,267.0,33.0,2019,2,19,4,0,1
2063251,222,2019-02-19 08:00:00,1,Kew Gardens/Woodhaven,2156.0,186.0,2019,2,19,8,0,1
2063720,222,2019-02-19 12:00:00,1,Kew Gardens/Woodhaven,1100.0,251.0,2019,2,19,12,0,1
2064189,222,2019-02-19 16:00:00,1,Kew Gardens/Woodhaven,596.0,870.0,2019,2,19,16,0,1
2064658,222,2019-02-19 20:00:00,1,Kew Gardens/Woodhaven,327.0,835.0,2019,2,19,20,0,1
2065118,222,2019-02-20 00:00:00,1,Kew Gardens/Woodhaven,35.0,251.0,2019,2,20,0,0,1
2065559,222,2019-02-20 04:00:00,1,Kew Gardens/Woodhaven,350.0,52.0,2019,2,20,4,0,1
2066014,222,2019-02-20 08:00:00,1,Kew Gardens/Woodhaven,2136.0,230.0,2019,2,20,8,0,1
2066483,222,2019-02-20 12:00:00,1,Kew Gardens/Woodhaven,1025.0,226.0,2019,2,20,12,0,1
2066952,222,2019-02-20 16:00:00,1,Kew Gardens/Woodhaven,574.0,840.0,2019,2,20,16,0,1
2067421,222,2019-02-20 20:00:00,1,Kew Gardens/Woodhaven,297.0,807.0,2019,2,20,20,0,1
2067881,222,2019-02-21 00:00:00,1,Kew Gardens/Woodhaven,33.0,244.0,2019,2,21,0,0,1
2068323,222,2019-02-21 04:00:00,1,Kew Gardens/Woodhaven,343.0,34.0,2019,2,21,4,0,1
2068773,222,2019-02-21 08:00:00,1,Kew Gardens/Woodhaven,2071.0,228.0,2019,2,21,8,0,1
2069242,222,2019-02-21 12:00:00,1,Kew Gardens/Woodhaven,1130.0,218.0,2019,2,21,12,0,1
2069711,222,2019-02-21 16:00:00,1,Kew Gardens/Woodhaven,703.0,819.0,2019,2,21,16,0,1
2070179,222,2019-02-21 20:00:00,1,Kew Gardens/Woodhaven,363.0,826.0,2019,2,21,20,0,1
2070639,222,2019-02-22 00:00:00,1,Kew Gardens/Woodhaven,26.0,280.0,2019,2,22,0,0,1
2071084,222,2019-02-22 04:00:00,1,Kew Gardens/Woodhaven,351.0,69.0,2019,2,22,4,0,1
2071543,222,2019-02-22 08:00:00,1,Kew Gardens/Woodhaven,1927.0,185.0,2019,2,22,8,0,1
2072012,222,2019-02-22 12:00:00,1,Kew Gardens/Woodhaven,1064.0,277.0,2019,2,22,12,0,1
2072480,222,2019-02-22 16:00:00,1,Kew Gardens/Woodhaven,690.0,786.0,2019,2,22,16,0,1
2072949,222,2019-02-22 20:00:00,1,Kew Gardens/Woodhaven,372.0,752.0,2019,2,22,20,0,1
2073418,222,2019-02-23 00:00:00,1,Kew Gardens/Woodhaven,66.0,279.0,2019,2,23,0,0,1
2073884,222,2019-02-23 04:00:00,1,Kew Gardens/Woodhaven,102.0,71.0,2019,2,23,4,0,1
2074340,222,2019-02-23 08:00:00,1,Kew Gardens/Woodhaven,677.0,174.0,2019,2,23,8,0,1
2074808,222,2019-02-23 12:00:00,1,Kew Gardens/Woodhaven,819.0,334.0,2019,2,23,12,0,1
2075269,222,2019-02-23 16:00:00,1,Kew Gardens/Woodhaven,821.0,471.0,2019,2,23,16,0,1
2075734,222,2019-02-23 20:00:00,1,Kew Gardens/Woodhaven,422.0,357.0,2019,2,23,20,0,1
2076196,222,2019-02-24 00:00:00,1,Kew Gardens/Woodhaven,81.0,178.0,2019,2,24,0,0,1
2076662,222,2019-02-24 04:00:00,1,Kew Gardens/Woodhaven,68.0,50.0,2019,2,24,4,0,1
2077128,222,2019-02-24 08:00:00,1,Kew Gardens/Woodhaven,400.0,97.0,2019,2,24,8,0,1
2077592,222,2019-02-24 12:00:00,1,Kew Gardens/Woodhaven,611.0,190.0,2019,2,24,12,0,1
2078057,222,2019-02-24 16:00:00,1,Kew Gardens/Woodhaven,486.0,369.0,2019,2,24,16,0,1
2078519,222,2019-02-24 20:00:00,1,Kew Gardens/Woodhaven,242.0,312.0,2019,2,24,20,0,1
2078975,222,2019-02-25 00:00:00,1,Kew Gardens/Woodhaven,21.0,139.0,2019,2,25,0,0,1
2079408,222,2019-02-25 04:00:00,1,Kew Gardens/Woodhaven,405.0,35.0,2019,2,25,4,0,1
2079861,222,2019-02-25 08:00:00,1,Kew Gardens/Woodhaven,2218.0,326.0,2019,2,25,8,0,1
2080329,222,2019-02-25 12:00:00,1,Kew Gardens/Woodhaven,1344.0,252.0,2019,2,25,12,0,1
2080798,222,2019-02-25 16:00:00,1,Kew Gardens/Woodhaven,821.0,932.0,2019,2,25,16,0,1
2081266,222,2019-02-25 20:00:00,1,Kew Gardens/Woodhaven,358.0,826.0,2019,2,25,20,0,1
2081717,222,2019-02-26 00:00:00,1,Kew Gardens/Woodhaven,20.0,195.0,2019,2,26,0,0,1
2082146,222,2019-02-26 04:00:00,1,Kew Gardens/Woodhaven,390.0,35.0,2019,2,26,4,0,1
2082601,222,2019-02-26 08:00:00,1,Kew Gardens/Woodhaven,2351.0,360.0,2019,2,26,8,0,1
2083069,222,2019-02-26 12:00:00,1,Kew Gardens/Woodhaven,1374.0,249.0,2019,2,26,12,0,1
2083537,222,2019-02-26 16:00:00,1,Kew Gardens/Woodhaven,817.0,990.0,2019,2,26,16,0,1
2084005,222,2019-02-26 20:00:00,1,Kew Gardens/Woodhaven,375.0,865.0,2019,2,26,20,0,1
2084458,222,2019-02-27 00:00:00,1,Kew Gardens/Woodhaven,26.0,242.0,2019,2,27,0,0,1
2084888,222,2019-02-27 04:00:00,1,Kew Gardens/Woodhaven,371.0,21.0,2019,2,27,4,0,1
2085343,222,2019-02-27 08:00:00,1,Kew Gardens/Woodhaven,2331.0,388.0,2019,2,27,8,0,1
2085812,222,2019-02-27 12:00:00,1,Kew Gardens/Woodhaven,1298.0,283.0,2019,2,27,12,0,1
2086280,222,2019-02-27 16:00:00,1,Kew Gardens/Woodhaven,890.0,978.0,2019,2,27,16,0,1
2086748,222,2019-02-27 20:00:00,1,Kew Gardens/Woodhaven,406.0,825.0,2019,2,27,20,0,1
2087205,222,2019-02-28 00:00:00,1,Kew Gardens/Woodhaven,28.0,223.0,2019,2,28,0,0,1
2087633,222,2019-02-28 04:00:00,1,Kew Gardens/Woodhaven,163.0,27.0,2019,2,28,4,0,1
2088088,222,2019-02-28 08:00:00,1,Kew Gardens/Woodhaven,2321.0,348.0,2019,2,28,8,0,1
2088556,222,2019-02-28 12:00:00,1,Kew Gardens/Woodhaven,1388.0,253.0,2019,2,28,12,0,1
2089024,222,2019-02-28 16:00:00,1,Kew Gardens/Woodhaven,894.0,911.0,2019,2,28,16,0,1
2089492,222,2019-02-28 20:00:00,1,Kew Gardens/Woodhaven,417.0,825.0,2019,2,28,20,0,1
2089948,222,2019-03-01 00:00:00,1,Kew Gardens/Woodhaven,29.0,263.0,2019,3,1,0,0,1
2090385,222,2019-03-01 04:00:00,1,Kew Gardens/Woodhaven,184.0,24.0,2019,3,1,4,0,1
2090840,222,2019-03-01 08:00:00,1,Kew Gardens/Woodhaven,2166.0,351.0,2019,3,1,8,0,1
2091308,222,2019-03-01 12:00:00,1,Kew Gardens/Woodhaven,1328.0,288.0,2019,3,1,12,0,1
2091776,222,2019-03-01 16:00:00,1,Kew Gardens/Woodhaven,927.0,862.0,2019,3,1,16,0,1
2092244,222,2019-03-01 20:00:00,1,Kew Gardens/Woodhaven,386.0,778.0,2019,3,1,20,0,1
2092712,222,2019-03-02 00:00:00,1,Kew Gardens/Woodhaven,63.0,254.0,2019,3,2,0,0,1
2093174,222,2019-03-02 04:00:00,1,Kew Gardens/Woodhaven,111.0,57.0,2019,3,2,4,0,1
2093631,222,2019-03-02 08:00:00,1,Kew Gardens/Woodhaven,598.0,108.0,2019,3,2,8,0,1
2094096,222,2019-03-02 12:00:00,1,Kew Gardens/Woodhaven,663.0,236.0,2019,3,2,12,0,1
2094558,222,2019-03-02 16:00:00,1,Kew Gardens/Woodhaven,554.0,373.0,2019,3,2,16,0,1
2095023,222,2019-03-02 20:00:00,1,Kew Gardens/Woodhaven,282.0,336.0,2019,3,2,20,0,1
2095487,222,2019-03-03 00:00:00,1,Kew Gardens/Woodhaven,72.0,204.0,2019,3,3,0,0,1
2095951,222,2019-03-03 04:00:00,1,Kew Gardens/Woodhaven,92.0,61.0,2019,3,3,4,0,1
2096413,222,2019-03-03 08:00:00,1,Kew Gardens/Woodhaven,467.0,100.0,2019,3,3,8,0,1
2096875,222,2019-03-03 12:00:00,1,Kew Gardens/Woodhaven,609.0,213.0,2019,3,3,12,0,1
2097339,222,2019-03-03 16:00:00,1,Kew Gardens/Woodhaven,425.0,406.0,2019,3,3,16,0,1
2097801,222,2019-03-03 20:00:00,1,Kew Gardens/Woodhaven,229.0,308.0,2019,3,3,20,0,1
2098257,222,2019-03-04 00:00:00,1,Kew Gardens/Woodhaven,32.0,125.0,2019,3,4,0,0,1
2098701,222,2019-03-04 04:00:00,1,Kew Gardens/Woodhaven,306.0,35.0,2019,3,4,4,0,1
2099158,222,2019-03-04 08:00:00,1,Kew Gardens/Woodhaven,1743.0,159.0,2019,3,4,8,0,1
2099626,222,2019-03-04 12:00:00,1,Kew Gardens/Woodhaven,883.0,185.0,2019,3,4,12,0,1
2100094,222,2019-03-04 16:00:00,1,Kew Gardens/Woodhaven,545.0,730.0,2019,3,4,16,0,1
2100562,222,2019-03-04 20:00:00,1,Kew Gardens/Woodhaven,304.0,700.0,2019,3,4,20,0,1
2101017,222,2019-03-05 00:00:00,1,Kew Gardens/Woodhaven,21.0,179.0,2019,3,5,0,0,1
2101448,222,2019-03-05 04:00:00,1,Kew Gardens/Woodhaven,349.0,22.0,2019,3,5,4,0,1
2101905,222,2019-03-05 08:00:00,1,Kew Gardens/Woodhaven,2349.0,331.0,2019,3,5,8,0,1
2102373,222,2019-03-05 12:00:00,1,Kew Gardens/Woodhaven,1319.0,264.0,2019,3,5,12,0,1
2102841,222,2019-03-05 16:00:00,1,Kew Gardens/Woodhaven,817.0,955.0,2019,3,5,16,0,1
2103309,222,2019-03-05 20:00:00,1,Kew Gardens/Woodhaven,411.0,920.0,2019,3,5,20,0,1
2103764,222,2019-03-06 00:00:00,1,Kew Gardens/Woodhaven,33.0,251.0,2019,3,6,0,0,1
2104195,222,2019-03-06 04:00:00,1,Kew Gardens/Woodhaven,366.0,36.0,2019,3,6,4,0,1
2104650,222,2019-03-06 08:00:00,1,Kew Gardens/Woodhaven,2342.0,338.0,2019,3,6,8,0,1
2105118,222,2019-03-06 12:00:00,1,Kew Gardens/Woodhaven,1308.0,216.0,2019,3,6,12,0,1
2105586,222,2019-03-06 16:00:00,1,Kew Gardens/Woodhaven,851.0,966.0,2019,3,6,16,0,1
2106054,222,2019-03-06 20:00:00,1,Kew Gardens/Woodhaven,391.0,844.0,2019,3,6,20,0,1
2106512,222,2019-03-07 00:00:00,1,Kew Gardens/Woodhaven,34.0,256.0,2019,3,7,0,0,1
2106945,222,2019-03-07 04:00:00,1,Kew Gardens/Woodhaven,359.0,37.0,2019,3,7,4,0,1
2107400,222,2019-03-07 08:00:00,1,Kew Gardens/Woodhaven,2327.0,310.0,2019,3,7,8,0,1
2107868,222,2019-03-07 12:00:00,1,Kew Gardens/Woodhaven,1317.0,268.0,2019,3,7,12,0,1
2108336,222,2019-03-07 16:00:00,1,Kew Gardens/Woodhaven,880.0,902.0,2019,3,7,16,0,1
2108804,222,2019-03-07 20:00:00,1,Kew Gardens/Woodhaven,405.0,865.0,2019,3,7,20,0,1
2109262,222,2019-03-08 00:00:00,1,Kew Gardens/Woodhaven,37.0,307.0,2019,3,8,0,0,1
2109699,222,2019-03-08 04:00:00,1,Kew Gardens/Woodhaven,302.0,46.0,2019,3,8,4,0,1
2110155,222,2019-03-08 08:00:00,1,Kew Gardens/Woodhaven,2154.0,330.0,2019,3,8,8,0,1
2110623,222,2019-03-08 12:00:00,1,Kew Gardens/Woodhaven,1456.0,355.0,2019,3,8,12,0,1
2111091,222,2019-03-08 16:00:00,1,Kew Gardens/Woodhaven,878.0,843.0,2019,3,8,16,0,1
2111559,222,2019-03-08 20:00:00,1,Kew Gardens/Woodhaven,425.0,780.0,2019,3,8,20,0,1
2112027,222,2019-03-09 00:00:00,1,Kew Gardens/Woodhaven,74.0,250.0,2019,3,9,0,0,1
2112489,222,2019-03-09 04:00:00,1,Kew Gardens/Woodhaven,77.0,38.0,2019,3,9,4,0,1
2112948,222,2019-03-09 08:00:00,1,Kew Gardens/Woodhaven,648.0,159.0,2019,3,9,8,0,1
2113411,222,2019-03-09 12:00:00,1,Kew Gardens/Woodhaven,750.0,262.0,2019,3,9,12,0,1
2113866,222,2019-03-09 16:00:00,1,Kew Gardens/Woodhaven,587.0,425.0,2019,3,9,16,0,1
2114331,222,2019-03-09 20:00:00,1,Kew Gardens/Woodhaven,301.0,378.0,2019,3,9,20,0,1
2114792,222,2019-03-10 00:00:00,1,Kew Gardens/Woodhaven,63.0,172.0,2019,3,10,0,0,1
2115258,222,2019-03-10 04:00:00,1,Kew Gardens/Woodhaven,107.0,67.0,2019,3,10,4,0,1
2115719,222,2019-03-10 08:00:00,1,Kew Gardens/Woodhaven,369.0,94.0,2019,3,10,8,0,1
2116179,222,2019-03-10 12:00:00,1,Kew Gardens/Woodhaven,517.0,171.0,2019,3,10,12,0,1
2116640,222,2019-03-10 16:00:00,1,Kew Gardens/Woodhaven,412.0,303.0,2019,3,10,16,0,1
2117100,222,2019-03-10 20:00:00,1,Kew Gardens/Woodhaven,256.0,304.0,2019,3,10,20,0,1
2117547,222,2019-03-11 00:00:00,1,Kew Gardens/Woodhaven,8.0,97.0,2019,3,11,0,0,1
2117998,222,2019-03-11 04:00:00,1,Kew Gardens/Woodhaven,762.0,142.0,2019,3,11,4,0,1
2118465,222,2019-03-11 08:00:00,1,Kew Gardens/Woodhaven,1892.0,258.0,2019,3,11,8,0,1
2118933,222,2019-03-11 12:00:00,1,Kew Gardens/Woodhaven,1446.0,241.0,2019,3,11,12,0,1
2119401,222,2019-03-11 16:00:00,1,Kew Gardens/Woodhaven,847.0,888.0,2019,3,11,16,0,1
2119869,222,2019-03-11 20:00:00,1,Kew Gardens/Woodhaven,468.0,977.0,2019,3,11,20,0,1
2120321,222,2019-03-12 00:00:00,1,Kew Gardens/Woodhaven,8.0,109.0,2019,3,12,0,0,1
2120779,222,2019-03-12 04:00:00,1,Kew Gardens/Woodhaven,804.0,125.0,2019,3,12,4,0,1
2121246,222,2019-03-12 08:00:00,1,Kew Gardens/Woodhaven,1927.0,263.0,2019,3,12,8,0,1
2121714,222,2019-03-12 12:00:00,1,Kew Gardens/Woodhaven,1440.0,265.0,2019,3,12,12,0,1
2122182,222,2019-03-12 16:00:00,1,Kew Gardens/Woodhaven,864.0,939.0,2019,3,12,16,0,1
2122650,222,2019-03-12 20:00:00,1,Kew Gardens/Woodhaven,485.0,976.0,2019,3,12,20,0,1
2123100,222,2019-03-13 00:00:00,1,Kew Gardens/Woodhaven,7.0,103.0,2019,3,13,0,0,1
2123557,222,2019-03-13 04:00:00,1,Kew Gardens/Woodhaven,809.0,153.0,2019,3,13,4,0,1
2124024,222,2019-03-13 08:00:00,1,Kew Gardens/Woodhaven,1935.0,308.0,2019,3,13,8,0,1
2124492,222,2019-03-13 12:00:00,1,Kew Gardens/Woodhaven,1470.0,317.0,2019,3,13,12,0,1
2124960,222,2019-03-13 16:00:00,1,Kew Gardens/Woodhaven,875.0,944.0,2019,3,13,16,0,1
2125428,222,2019-03-13 20:00:00,1,Kew Gardens/Woodhaven,443.0,959.0,2019,3,13,20,0,1
2125879,222,2019-03-14 00:00:00,1,Kew Gardens/Woodhaven,4.0,93.0,2019,3,14,0,0,1
2126334,222,2019-03-14 04:00:00,1,Kew Gardens/Woodhaven,778.0,165.0,2019,3,14,4,0,1
2126802,222,2019-03-14 08:00:00,1,Kew Gardens/Woodhaven,1854.0,275.0,2019,3,14,8,0,1
2127270,222,2019-03-14 12:00:00,1,Kew Gardens/Woodhaven,1455.0,263.0,2019,3,14,12,0,1
2127738,222,2019-03-14 16:00:00,1,Kew Gardens/Woodhaven,883.0,840.0,2019,3,14,16,0,1
2128206,222,2019-03-14 20:00:00,1,Kew Gardens/Woodhaven,460.0,916.0,2019,3,14,20,0,1
2128659,222,2019-03-15 00:00:00,1,Kew Gardens/Woodhaven,13.0,205.0,2019,3,15,0,0,1
2129119,222,2019-03-15 04:00:00,1,Kew Gardens/Woodhaven,724.0,164.0,2019,3,15,4,0,1
2129587,222,2019-03-15 08:00:00,1,Kew Gardens/Woodhaven,1779.0,265.0,2019,3,15,8,0,1
