index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3550668,82,2020-08-06 08:00:00,1,Clinton/Chelsea,133.0,860.0,2020,8,6,8,0,2
3551137,82,2020-08-06 12:00:00,1,Clinton/Chelsea,439.0,913.0,2020,8,6,12,0,2
3551606,82,2020-08-06 16:00:00,1,Clinton/Chelsea,742.0,569.0,2020,8,6,16,0,2
3552075,82,2020-08-06 20:00:00,1,Clinton/Chelsea,488.0,338.0,2020,8,6,20,0,2
3552537,82,2020-08-07 00:00:00,1,Clinton/Chelsea,66.0,34.0,2020,8,7,0,0,2
3553000,82,2020-08-07 04:00:00,1,Clinton/Chelsea,15.0,215.0,2020,8,7,4,0,2
3553469,82,2020-08-07 08:00:00,1,Clinton/Chelsea,103.0,625.0,2020,8,7,8,0,2
3553938,82,2020-08-07 12:00:00,1,Clinton/Chelsea,413.0,824.0,2020,8,7,12,0,2
3554407,82,2020-08-07 16:00:00,1,Clinton/Chelsea,718.0,459.0,2020,8,7,16,0,2
3554876,82,2020-08-07 20:00:00,1,Clinton/Chelsea,450.0,262.0,2020,8,7,20,0,2
3555344,82,2020-08-08 00:00:00,1,Clinton/Chelsea,55.0,44.0,2020,8,8,0,0,2
3555811,82,2020-08-08 04:00:00,1,Clinton/Chelsea,14.0,112.0,2020,8,8,4,0,2
3556278,82,2020-08-08 08:00:00,1,Clinton/Chelsea,73.0,280.0,2020,8,8,8,0,2
3556743,82,2020-08-08 12:00:00,1,Clinton/Chelsea,256.0,577.0,2020,8,8,12,0,2
3557211,82,2020-08-08 16:00:00,1,Clinton/Chelsea,365.0,457.0,2020,8,8,16,0,2
3557677,82,2020-08-08 20:00:00,1,Clinton/Chelsea,280.0,302.0,2020,8,8,20,0,2
3558145,82,2020-08-09 00:00:00,1,Clinton/Chelsea,100.0,108.0,2020,8,9,0,0,2
3558611,82,2020-08-09 04:00:00,1,Clinton/Chelsea,9.0,33.0,2020,8,9,4,0,2
3559072,82,2020-08-09 08:00:00,1,Clinton/Chelsea,63.0,212.0,2020,8,9,8,0,2
3559536,82,2020-08-09 12:00:00,1,Clinton/Chelsea,153.0,429.0,2020,8,9,12,0,2
3560004,82,2020-08-09 16:00:00,1,Clinton/Chelsea,213.0,389.0,2020,8,9,16,0,2
3560465,82,2020-08-09 20:00:00,1,Clinton/Chelsea,186.0,233.0,2020,8,9,20,0,2
3560926,82,2020-08-10 00:00:00,1,Clinton/Chelsea,66.0,44.0,2020,8,10,0,0,2
3561376,82,2020-08-10 04:00:00,1,Clinton/Chelsea,12.0,174.0,2020,8,10,4,0,2
3561843,82,2020-08-10 08:00:00,1,Clinton/Chelsea,106.0,814.0,2020,8,10,8,0,2
3562312,82,2020-08-10 12:00:00,1,Clinton/Chelsea,383.0,834.0,2020,8,10,12,0,2
3562781,82,2020-08-10 16:00:00,1,Clinton/Chelsea,716.0,502.0,2020,8,10,16,0,2
3563250,82,2020-08-10 20:00:00,1,Clinton/Chelsea,515.0,290.0,2020,8,10,20,0,2
3563709,82,2020-08-11 00:00:00,1,Clinton/Chelsea,88.0,21.0,2020,8,11,0,0,2
3564168,82,2020-08-11 04:00:00,1,Clinton/Chelsea,10.0,172.0,2020,8,11,4,0,2
3564637,82,2020-08-11 08:00:00,1,Clinton/Chelsea,150.0,833.0,2020,8,11,8,0,2
3565106,82,2020-08-11 12:00:00,1,Clinton/Chelsea,426.0,882.0,2020,8,11,12,0,2
3565575,82,2020-08-11 16:00:00,1,Clinton/Chelsea,739.0,549.0,2020,8,11,16,0,2
3566044,82,2020-08-11 20:00:00,1,Clinton/Chelsea,585.0,315.0,2020,8,11,20,0,2
3566506,82,2020-08-12 00:00:00,1,Clinton/Chelsea,99.0,15.0,2020,8,12,0,0,2
3566963,82,2020-08-12 04:00:00,1,Clinton/Chelsea,14.0,166.0,2020,8,12,4,0,2
3567432,82,2020-08-12 08:00:00,1,Clinton/Chelsea,120.0,902.0,2020,8,12,8,0,2
3567901,82,2020-08-12 12:00:00,1,Clinton/Chelsea,454.0,935.0,2020,8,12,12,0,2
3568370,82,2020-08-12 16:00:00,1,Clinton/Chelsea,799.0,524.0,2020,8,12,16,0,2
3568839,82,2020-08-12 20:00:00,1,Clinton/Chelsea,568.0,297.0,2020,8,12,20,0,2
3569301,82,2020-08-13 00:00:00,1,Clinton/Chelsea,111.0,38.0,2020,8,13,0,0,2
3569760,82,2020-08-13 04:00:00,1,Clinton/Chelsea,14.0,136.0,2020,8,13,4,0,2
3570229,82,2020-08-13 08:00:00,1,Clinton/Chelsea,135.0,844.0,2020,8,13,8,0,2
3570698,82,2020-08-13 12:00:00,1,Clinton/Chelsea,396.0,869.0,2020,8,13,12,0,2
3571167,82,2020-08-13 16:00:00,1,Clinton/Chelsea,716.0,513.0,2020,8,13,16,0,2
3571636,82,2020-08-13 20:00:00,1,Clinton/Chelsea,571.0,328.0,2020,8,13,20,0,2
3572098,82,2020-08-14 00:00:00,1,Clinton/Chelsea,131.0,50.0,2020,8,14,0,0,2
3572555,82,2020-08-14 04:00:00,1,Clinton/Chelsea,12.0,171.0,2020,8,14,4,0,2
3573024,82,2020-08-14 08:00:00,1,Clinton/Chelsea,114.0,788.0,2020,8,14,8,0,2
3573493,82,2020-08-14 12:00:00,1,Clinton/Chelsea,435.0,844.0,2020,8,14,12,0,2
3573962,82,2020-08-14 16:00:00,1,Clinton/Chelsea,682.0,605.0,2020,8,14,16,0,2
3574431,82,2020-08-14 20:00:00,1,Clinton/Chelsea,481.0,394.0,2020,8,14,20,0,2
3574900,82,2020-08-15 00:00:00,1,Clinton/Chelsea,132.0,97.0,2020,8,15,0,0,2
3575366,82,2020-08-15 04:00:00,1,Clinton/Chelsea,19.0,89.0,2020,8,15,4,0,2
3575834,82,2020-08-15 08:00:00,1,Clinton/Chelsea,153.0,570.0,2020,8,15,8,0,2
3576301,82,2020-08-15 12:00:00,1,Clinton/Chelsea,373.0,875.0,2020,8,15,12,0,2
3576769,82,2020-08-15 16:00:00,1,Clinton/Chelsea,570.0,799.0,2020,8,15,16,0,2
3577234,82,2020-08-15 20:00:00,1,Clinton/Chelsea,466.0,481.0,2020,8,15,20,0,2
3577703,82,2020-08-16 00:00:00,1,Clinton/Chelsea,134.0,117.0,2020,8,16,0,0,2
3578168,82,2020-08-16 04:00:00,1,Clinton/Chelsea,23.0,41.0,2020,8,16,4,0,2
3578634,82,2020-08-16 08:00:00,1,Clinton/Chelsea,99.0,339.0,2020,8,16,8,0,2
3579100,82,2020-08-16 12:00:00,1,Clinton/Chelsea,204.0,565.0,2020,8,16,12,0,2
3579569,82,2020-08-16 16:00:00,1,Clinton/Chelsea,311.0,457.0,2020,8,16,16,0,2
3580034,82,2020-08-16 20:00:00,1,Clinton/Chelsea,309.0,276.0,2020,8,16,20,0,2
3580497,82,2020-08-17 00:00:00,1,Clinton/Chelsea,110.0,51.0,2020,8,17,0,0,2
3580946,82,2020-08-17 04:00:00,1,Clinton/Chelsea,7.0,229.0,2020,8,17,4,0,2
3581415,82,2020-08-17 08:00:00,1,Clinton/Chelsea,140.0,808.0,2020,8,17,8,0,2
3581884,82,2020-08-17 12:00:00,1,Clinton/Chelsea,411.0,835.0,2020,8,17,12,0,2
3582353,82,2020-08-17 16:00:00,1,Clinton/Chelsea,727.0,503.0,2020,8,17,16,0,2
3582822,82,2020-08-17 20:00:00,1,Clinton/Chelsea,548.0,271.0,2020,8,17,20,0,2
3583285,82,2020-08-18 00:00:00,1,Clinton/Chelsea,107.0,29.0,2020,8,18,0,0,2
3583733,82,2020-08-18 04:00:00,1,Clinton/Chelsea,14.0,221.0,2020,8,18,4,0,2
3584202,82,2020-08-18 08:00:00,1,Clinton/Chelsea,126.0,880.0,2020,8,18,8,0,2
3584671,82,2020-08-18 12:00:00,1,Clinton/Chelsea,448.0,942.0,2020,8,18,12,0,2
3585140,82,2020-08-18 16:00:00,1,Clinton/Chelsea,799.0,587.0,2020,8,18,16,0,2
3585609,82,2020-08-18 20:00:00,1,Clinton/Chelsea,570.0,320.0,2020,8,18,20,0,2
3586075,82,2020-08-19 00:00:00,1,Clinton/Chelsea,111.0,38.0,2020,8,19,0,0,2
3586533,82,2020-08-19 04:00:00,1,Clinton/Chelsea,9.0,165.0,2020,8,19,4,0,2
3587002,82,2020-08-19 08:00:00,1,Clinton/Chelsea,117.0,897.0,2020,8,19,8,0,2
3587471,82,2020-08-19 12:00:00,1,Clinton/Chelsea,396.0,915.0,2020,8,19,12,0,2
3587940,82,2020-08-19 16:00:00,1,Clinton/Chelsea,730.0,531.0,2020,8,19,16,0,2
3588409,82,2020-08-19 20:00:00,1,Clinton/Chelsea,585.0,342.0,2020,8,19,20,0,2
3588871,82,2020-08-20 00:00:00,1,Clinton/Chelsea,130.0,45.0,2020,8,20,0,0,2
3589326,82,2020-08-20 04:00:00,1,Clinton/Chelsea,9.0,216.0,2020,8,20,4,0,2
3589795,82,2020-08-20 08:00:00,1,Clinton/Chelsea,144.0,881.0,2020,8,20,8,0,2
3590263,82,2020-08-20 12:00:00,1,Clinton/Chelsea,423.0,889.0,2020,8,20,12,0,2
3590732,82,2020-08-20 16:00:00,1,Clinton/Chelsea,768.0,575.0,2020,8,20,16,0,2
3591201,82,2020-08-20 20:00:00,1,Clinton/Chelsea,618.0,339.0,2020,8,20,20,0,2
3591664,82,2020-08-21 00:00:00,1,Clinton/Chelsea,129.0,40.0,2020,8,21,0,0,2
3592121,82,2020-08-21 04:00:00,1,Clinton/Chelsea,12.0,199.0,2020,8,21,4,0,2
3592590,82,2020-08-21 08:00:00,1,Clinton/Chelsea,132.0,800.0,2020,8,21,8,0,2
3593059,82,2020-08-21 12:00:00,1,Clinton/Chelsea,444.0,928.0,2020,8,21,12,0,2
3593528,82,2020-08-21 16:00:00,1,Clinton/Chelsea,717.0,700.0,2020,8,21,16,0,2
3593997,82,2020-08-21 20:00:00,1,Clinton/Chelsea,529.0,414.0,2020,8,21,20,0,2
3594466,82,2020-08-22 00:00:00,1,Clinton/Chelsea,139.0,93.0,2020,8,22,0,0,2
3594931,82,2020-08-22 04:00:00,1,Clinton/Chelsea,34.0,139.0,2020,8,22,4,0,2
3595394,82,2020-08-22 08:00:00,1,Clinton/Chelsea,147.0,617.0,2020,8,22,8,0,2
3595861,82,2020-08-22 12:00:00,1,Clinton/Chelsea,405.0,896.0,2020,8,22,12,0,2
3596328,82,2020-08-22 16:00:00,1,Clinton/Chelsea,612.0,845.0,2020,8,22,16,0,2
3596795,82,2020-08-22 20:00:00,1,Clinton/Chelsea,501.0,551.0,2020,8,22,20,0,2
3597263,82,2020-08-23 00:00:00,1,Clinton/Chelsea,169.0,127.0,2020,8,23,0,0,2
3597727,82,2020-08-23 04:00:00,1,Clinton/Chelsea,23.0,53.0,2020,8,23,4,0,2
3598192,82,2020-08-23 08:00:00,1,Clinton/Chelsea,113.0,373.0,2020,8,23,8,0,2
3598659,82,2020-08-23 12:00:00,1,Clinton/Chelsea,255.0,626.0,2020,8,23,12,0,2
3599128,82,2020-08-23 16:00:00,1,Clinton/Chelsea,377.0,593.0,2020,8,23,16,0,2
3599593,82,2020-08-23 20:00:00,1,Clinton/Chelsea,344.0,400.0,2020,8,23,20,0,2
3600056,82,2020-08-24 00:00:00,1,Clinton/Chelsea,127.0,81.0,2020,8,24,0,0,2
3600506,82,2020-08-24 04:00:00,1,Clinton/Chelsea,18.0,141.0,2020,8,24,4,0,2
3600975,82,2020-08-24 08:00:00,1,Clinton/Chelsea,160.0,876.0,2020,8,24,8,0,2
3601444,82,2020-08-24 12:00:00,1,Clinton/Chelsea,410.0,897.0,2020,8,24,12,0,2
3601913,82,2020-08-24 16:00:00,1,Clinton/Chelsea,730.0,509.0,2020,8,24,16,0,2
3602382,82,2020-08-24 20:00:00,1,Clinton/Chelsea,549.0,282.0,2020,8,24,20,0,2
3602844,82,2020-08-25 00:00:00,1,Clinton/Chelsea,69.0,36.0,2020,8,25,0,0,2
3603297,82,2020-08-25 04:00:00,1,Clinton/Chelsea,9.0,111.0,2020,8,25,4,0,2
3603766,82,2020-08-25 08:00:00,1,Clinton/Chelsea,141.0,872.0,2020,8,25,8,0,2
3604235,82,2020-08-25 12:00:00,1,Clinton/Chelsea,421.0,956.0,2020,8,25,12,0,2
3604704,82,2020-08-25 16:00:00,1,Clinton/Chelsea,801.0,575.0,2020,8,25,16,0,2
3605173,82,2020-08-25 20:00:00,1,Clinton/Chelsea,616.0,320.0,2020,8,25,20,0,2
3605633,82,2020-08-26 00:00:00,1,Clinton/Chelsea,121.0,44.0,2020,8,26,0,0,2
3606083,82,2020-08-26 04:00:00,1,Clinton/Chelsea,17.0,153.0,2020,8,26,4,0,2
3606552,82,2020-08-26 08:00:00,1,Clinton/Chelsea,143.0,951.0,2020,8,26,8,0,2
3607021,82,2020-08-26 12:00:00,1,Clinton/Chelsea,472.0,994.0,2020,8,26,12,0,2
3607490,82,2020-08-26 16:00:00,1,Clinton/Chelsea,825.0,581.0,2020,8,26,16,0,2
3607958,82,2020-08-26 20:00:00,1,Clinton/Chelsea,632.0,339.0,2020,8,26,20,0,2
3608418,82,2020-08-27 00:00:00,1,Clinton/Chelsea,134.0,57.0,2020,8,27,0,0,2
3608869,82,2020-08-27 04:00:00,1,Clinton/Chelsea,9.0,176.0,2020,8,27,4,0,2
3609337,82,2020-08-27 08:00:00,1,Clinton/Chelsea,153.0,933.0,2020,8,27,8,0,2
3609806,82,2020-08-27 12:00:00,1,Clinton/Chelsea,441.0,974.0,2020,8,27,12,0,2
3610275,82,2020-08-27 16:00:00,1,Clinton/Chelsea,825.0,574.0,2020,8,27,16,0,2
3610744,82,2020-08-27 20:00:00,1,Clinton/Chelsea,622.0,297.0,2020,8,27,20,0,2
3611206,82,2020-08-28 00:00:00,1,Clinton/Chelsea,97.0,38.0,2020,8,28,0,0,2
3611659,82,2020-08-28 04:00:00,1,Clinton/Chelsea,8.0,208.0,2020,8,28,4,0,2
3612128,82,2020-08-28 08:00:00,1,Clinton/Chelsea,142.0,835.0,2020,8,28,8,0,2
3612597,82,2020-08-28 12:00:00,1,Clinton/Chelsea,466.0,962.0,2020,8,28,12,0,2
3613066,82,2020-08-28 16:00:00,1,Clinton/Chelsea,789.0,708.0,2020,8,28,16,0,2
3613535,82,2020-08-28 20:00:00,1,Clinton/Chelsea,581.0,415.0,2020,8,28,20,0,2
3614004,82,2020-08-29 00:00:00,1,Clinton/Chelsea,128.0,76.0,2020,8,29,0,0,2
3614470,82,2020-08-29 04:00:00,1,Clinton/Chelsea,37.0,158.0,2020,8,29,4,0,2
3614935,82,2020-08-29 08:00:00,1,Clinton/Chelsea,134.0,613.0,2020,8,29,8,0,2
3615403,82,2020-08-29 12:00:00,1,Clinton/Chelsea,382.0,856.0,2020,8,29,12,0,2
3615870,82,2020-08-29 16:00:00,1,Clinton/Chelsea,582.0,781.0,2020,8,29,16,0,2
3616336,82,2020-08-29 20:00:00,1,Clinton/Chelsea,465.0,480.0,2020,8,29,20,0,2
3616803,82,2020-08-30 00:00:00,1,Clinton/Chelsea,166.0,105.0,2020,8,30,0,0,2
3617269,82,2020-08-30 04:00:00,1,Clinton/Chelsea,19.0,83.0,2020,8,30,4,0,2
3617732,82,2020-08-30 08:00:00,1,Clinton/Chelsea,108.0,381.0,2020,8,30,8,0,2
3618196,82,2020-08-30 12:00:00,1,Clinton/Chelsea,283.0,687.0,2020,8,30,12,0,2
3618663,82,2020-08-30 16:00:00,1,Clinton/Chelsea,420.0,673.0,2020,8,30,16,0,2
3619127,82,2020-08-30 20:00:00,1,Clinton/Chelsea,353.0,412.0,2020,8,30,20,0,2
3619586,82,2020-08-31 00:00:00,1,Clinton/Chelsea,124.0,88.0,2020,8,31,0,0,2
3620041,82,2020-08-31 04:00:00,1,Clinton/Chelsea,6.0,120.0,2020,8,31,4,0,2
3620510,82,2020-08-31 08:00:00,1,Clinton/Chelsea,135.0,888.0,2020,8,31,8,0,2
3620979,82,2020-08-31 12:00:00,1,Clinton/Chelsea,405.0,949.0,2020,8,31,12,0,2
3621448,82,2020-08-31 16:00:00,1,Clinton/Chelsea,787.0,540.0,2020,8,31,16,0,2
3621917,82,2020-08-31 20:00:00,1,Clinton/Chelsea,539.0,290.0,2020,8,31,20,0,2
3622379,82,2020-09-01 00:00:00,1,Clinton/Chelsea,26.0,18.0,2020,9,1,0,0,2
3622830,82,2020-09-01 04:00:00,1,Clinton/Chelsea,19.0,236.0,2020,9,1,4,0,2
3623299,82,2020-09-01 08:00:00,1,Clinton/Chelsea,110.0,920.0,2020,9,1,8,0,2
3623768,82,2020-09-01 12:00:00,1,Clinton/Chelsea,417.0,968.0,2020,9,1,12,0,2
3624237,82,2020-09-01 16:00:00,1,Clinton/Chelsea,861.0,579.0,2020,9,1,16,0,2
3624706,82,2020-09-01 20:00:00,1,Clinton/Chelsea,583.0,320.0,2020,9,1,20,0,2
3625169,82,2020-09-02 00:00:00,1,Clinton/Chelsea,51.0,24.0,2020,9,2,0,0,2
3625623,82,2020-09-02 04:00:00,1,Clinton/Chelsea,11.0,180.0,2020,9,2,4,0,2
3626092,82,2020-09-02 08:00:00,1,Clinton/Chelsea,146.0,969.0,2020,9,2,8,0,2
3626561,82,2020-09-02 12:00:00,1,Clinton/Chelsea,467.0,1027.0,2020,9,2,12,0,2
3627030,82,2020-09-02 16:00:00,1,Clinton/Chelsea,850.0,573.0,2020,9,2,16,0,2
3627499,82,2020-09-02 20:00:00,1,Clinton/Chelsea,558.0,312.0,2020,9,2,20,0,2
3627961,82,2020-09-03 00:00:00,1,Clinton/Chelsea,37.0,14.0,2020,9,3,0,0,2
3628418,82,2020-09-03 04:00:00,1,Clinton/Chelsea,15.0,200.0,2020,9,3,4,0,2
3628887,82,2020-09-03 08:00:00,1,Clinton/Chelsea,155.0,923.0,2020,9,3,8,0,2
3629356,82,2020-09-03 12:00:00,1,Clinton/Chelsea,462.0,1050.0,2020,9,3,12,0,2
3629825,82,2020-09-03 16:00:00,1,Clinton/Chelsea,878.0,658.0,2020,9,3,16,0,2
3630294,82,2020-09-03 20:00:00,1,Clinton/Chelsea,617.0,330.0,2020,9,3,20,0,2
3630755,82,2020-09-04 00:00:00,1,Clinton/Chelsea,58.0,6.0,2020,9,4,0,0,2
3631212,82,2020-09-04 04:00:00,1,Clinton/Chelsea,19.0,241.0,2020,9,4,4,0,2
3631681,82,2020-09-04 08:00:00,1,Clinton/Chelsea,129.0,836.0,2020,9,4,8,0,2
3632150,82,2020-09-04 12:00:00,1,Clinton/Chelsea,503.0,947.0,2020,9,4,12,0,2
3632619,82,2020-09-04 16:00:00,1,Clinton/Chelsea,824.0,759.0,2020,9,4,16,0,2
3633088,82,2020-09-04 20:00:00,1,Clinton/Chelsea,525.0,452.0,2020,9,4,20,0,2
3633557,82,2020-09-05 00:00:00,1,Clinton/Chelsea,95.0,83.0,2020,9,5,0,0,2
3634022,82,2020-09-05 04:00:00,1,Clinton/Chelsea,13.0,99.0,2020,9,5,4,0,2
3634485,82,2020-09-05 08:00:00,1,Clinton/Chelsea,142.0,417.0,2020,9,5,8,0,2
3634952,82,2020-09-05 12:00:00,1,Clinton/Chelsea,347.0,742.0,2020,9,5,12,0,2
3635417,82,2020-09-05 16:00:00,1,Clinton/Chelsea,479.0,756.0,2020,9,5,16,0,2
3635881,82,2020-09-05 20:00:00,1,Clinton/Chelsea,376.0,505.0,2020,9,5,20,0,2
3636347,82,2020-09-06 00:00:00,1,Clinton/Chelsea,115.0,161.0,2020,9,6,0,0,2
3636807,82,2020-09-06 04:00:00,1,Clinton/Chelsea,14.0,37.0,2020,9,6,4,0,2
3637270,82,2020-09-06 08:00:00,1,Clinton/Chelsea,86.0,276.0,2020,9,6,8,0,2
3637735,82,2020-09-06 12:00:00,1,Clinton/Chelsea,244.0,533.0,2020,9,6,12,0,2
3638203,82,2020-09-06 16:00:00,1,Clinton/Chelsea,317.0,556.0,2020,9,6,16,0,2
3638667,82,2020-09-06 20:00:00,1,Clinton/Chelsea,261.0,373.0,2020,9,6,20,0,2
3639136,82,2020-09-07 00:00:00,1,Clinton/Chelsea,104.0,107.0,2020,9,7,0,1,2
3639596,82,2020-09-07 04:00:00,1,Clinton/Chelsea,16.0,30.0,2020,9,7,4,1,2
3640065,82,2020-09-07 08:00:00,1,Clinton/Chelsea,84.0,300.0,2020,9,7,8,1,2
3640531,82,2020-09-07 12:00:00,1,Clinton/Chelsea,238.0,505.0,2020,9,7,12,1,2
3641000,82,2020-09-07 16:00:00,1,Clinton/Chelsea,328.0,450.0,2020,9,7,16,1,2
3641461,82,2020-09-07 20:00:00,1,Clinton/Chelsea,265.0,270.0,2020,9,7,20,1,2
3641924,82,2020-09-08 00:00:00,1,Clinton/Chelsea,71.0,38.0,2020,9,8,0,0,2
3642373,82,2020-09-08 04:00:00,1,Clinton/Chelsea,12.0,226.0,2020,9,8,4,0,2
3642842,82,2020-09-08 08:00:00,1,Clinton/Chelsea,150.0,944.0,2020,9,8,8,0,2
3643311,82,2020-09-08 12:00:00,1,Clinton/Chelsea,466.0,1001.0,2020,9,8,12,0,2
3643780,82,2020-09-08 16:00:00,1,Clinton/Chelsea,856.0,587.0,2020,9,8,16,0,2
3644249,82,2020-09-08 20:00:00,1,Clinton/Chelsea,592.0,330.0,2020,9,8,20,0,2
3644707,82,2020-09-09 00:00:00,1,Clinton/Chelsea,83.0,18.0,2020,9,9,0,0,2
3645162,82,2020-09-09 04:00:00,1,Clinton/Chelsea,25.0,230.0,2020,9,9,4,0,2
3645630,82,2020-09-09 08:00:00,1,Clinton/Chelsea,151.0,1015.0,2020,9,9,8,0,2
3646099,82,2020-09-09 12:00:00,1,Clinton/Chelsea,508.0,1072.0,2020,9,9,12,0,2
3646568,82,2020-09-09 16:00:00,1,Clinton/Chelsea,909.0,626.0,2020,9,9,16,0,2
3647037,82,2020-09-09 20:00:00,1,Clinton/Chelsea,610.0,329.0,2020,9,9,20,0,2
3647496,82,2020-09-10 00:00:00,1,Clinton/Chelsea,36.0,19.0,2020,9,10,0,0,2
3647949,82,2020-09-10 04:00:00,1,Clinton/Chelsea,19.0,250.0,2020,9,10,4,0,2
3648418,82,2020-09-10 08:00:00,1,Clinton/Chelsea,152.0,1057.0,2020,9,10,8,0,2
3648887,82,2020-09-10 12:00:00,1,Clinton/Chelsea,461.0,1108.0,2020,9,10,12,0,2
3649356,82,2020-09-10 16:00:00,1,Clinton/Chelsea,873.0,637.0,2020,9,10,16,0,2
3649825,82,2020-09-10 20:00:00,1,Clinton/Chelsea,638.0,336.0,2020,9,10,20,0,2
3650287,82,2020-09-11 00:00:00,1,Clinton/Chelsea,65.0,15.0,2020,9,11,0,0,2
3650741,82,2020-09-11 04:00:00,1,Clinton/Chelsea,8.0,166.0,2020,9,11,4,0,2
3651210,82,2020-09-11 08:00:00,1,Clinton/Chelsea,136.0,950.0,2020,9,11,8,0,2
3651679,82,2020-09-11 12:00:00,1,Clinton/Chelsea,505.0,1069.0,2020,9,11,12,0,2
3652148,82,2020-09-11 16:00:00,1,Clinton/Chelsea,909.0,791.0,2020,9,11,16,0,2
3652617,82,2020-09-11 20:00:00,1,Clinton/Chelsea,653.0,501.0,2020,9,11,20,0,2
3653086,82,2020-09-12 00:00:00,1,Clinton/Chelsea,128.0,83.0,2020,9,12,0,0,2
3653551,82,2020-09-12 04:00:00,1,Clinton/Chelsea,21.0,83.0,2020,9,12,4,0,2
3654009,82,2020-09-12 08:00:00,1,Clinton/Chelsea,115.0,463.0,2020,9,12,8,0,2
3654476,82,2020-09-12 12:00:00,1,Clinton/Chelsea,372.0,804.0,2020,9,12,12,0,2
3654938,82,2020-09-12 16:00:00,1,Clinton/Chelsea,581.0,782.0,2020,9,12,16,0,2
3655404,82,2020-09-12 20:00:00,1,Clinton/Chelsea,480.0,470.0,2020,9,12,20,0,2
3655866,82,2020-09-13 00:00:00,1,Clinton/Chelsea,149.0,140.0,2020,9,13,0,0,2
3656329,82,2020-09-13 04:00:00,1,Clinton/Chelsea,8.0,34.0,2020,9,13,4,0,2
3656792,82,2020-09-13 08:00:00,1,Clinton/Chelsea,82.0,300.0,2020,9,13,8,0,2
3657252,82,2020-09-13 12:00:00,1,Clinton/Chelsea,256.0,575.0,2020,9,13,12,0,2
3657720,82,2020-09-13 16:00:00,1,Clinton/Chelsea,373.0,566.0,2020,9,13,16,0,2
3658176,82,2020-09-13 20:00:00,1,Clinton/Chelsea,305.0,296.0,2020,9,13,20,0,2
3658634,82,2020-09-14 00:00:00,1,Clinton/Chelsea,72.0,28.0,2020,9,14,0,0,2
3659080,82,2020-09-14 04:00:00,1,Clinton/Chelsea,12.0,195.0,2020,9,14,4,0,2
3659549,82,2020-09-14 08:00:00,1,Clinton/Chelsea,150.0,974.0,2020,9,14,8,0,2
3660018,82,2020-09-14 12:00:00,1,Clinton/Chelsea,472.0,1012.0,2020,9,14,12,0,2
3660487,82,2020-09-14 16:00:00,1,Clinton/Chelsea,892.0,587.0,2020,9,14,16,0,2
3660956,82,2020-09-14 20:00:00,1,Clinton/Chelsea,608.0,324.0,2020,9,14,20,0,2
3661411,82,2020-09-15 00:00:00,1,Clinton/Chelsea,43.0,34.0,2020,9,15,0,0,2
3661861,82,2020-09-15 04:00:00,1,Clinton/Chelsea,19.0,172.0,2020,9,15,4,0,2
3662330,82,2020-09-15 08:00:00,1,Clinton/Chelsea,143.0,1068.0,2020,9,15,8,0,2
3662799,82,2020-09-15 12:00:00,1,Clinton/Chelsea,465.0,1133.0,2020,9,15,12,0,2
3663268,82,2020-09-15 16:00:00,1,Clinton/Chelsea,974.0,647.0,2020,9,15,16,0,2
3663737,82,2020-09-15 20:00:00,1,Clinton/Chelsea,681.0,340.0,2020,9,15,20,0,2
3664199,82,2020-09-16 00:00:00,1,Clinton/Chelsea,41.0,17.0,2020,9,16,0,0,2
3664651,82,2020-09-16 04:00:00,1,Clinton/Chelsea,22.0,236.0,2020,9,16,4,0,2
3665120,82,2020-09-16 08:00:00,1,Clinton/Chelsea,147.0,1036.0,2020,9,16,8,0,2
3665589,82,2020-09-16 12:00:00,1,Clinton/Chelsea,515.0,1096.0,2020,9,16,12,0,2
3666058,82,2020-09-16 16:00:00,1,Clinton/Chelsea,954.0,654.0,2020,9,16,16,0,2
3666527,82,2020-09-16 20:00:00,1,Clinton/Chelsea,654.0,390.0,2020,9,16,20,0,2
3666986,82,2020-09-17 00:00:00,1,Clinton/Chelsea,69.0,30.0,2020,9,17,0,0,2
3667434,82,2020-09-17 04:00:00,1,Clinton/Chelsea,16.0,237.0,2020,9,17,4,0,2
3667903,82,2020-09-17 08:00:00,1,Clinton/Chelsea,157.0,979.0,2020,9,17,8,0,2
3668372,82,2020-09-17 12:00:00,1,Clinton/Chelsea,476.0,1082.0,2020,9,17,12,0,2
3668841,82,2020-09-17 16:00:00,1,Clinton/Chelsea,889.0,714.0,2020,9,17,16,0,2
3669310,82,2020-09-17 20:00:00,1,Clinton/Chelsea,639.0,392.0,2020,9,17,20,0,2
3669770,82,2020-09-18 00:00:00,1,Clinton/Chelsea,59.0,37.0,2020,9,18,0,0,2
3670222,82,2020-09-18 04:00:00,1,Clinton/Chelsea,23.0,249.0,2020,9,18,4,0,2
3670690,82,2020-09-18 08:00:00,1,Clinton/Chelsea,141.0,915.0,2020,9,18,8,0,2
3671158,82,2020-09-18 12:00:00,1,Clinton/Chelsea,528.0,1008.0,2020,9,18,12,0,2
3671627,82,2020-09-18 16:00:00,1,Clinton/Chelsea,874.0,855.0,2020,9,18,16,0,2
3672096,82,2020-09-18 20:00:00,1,Clinton/Chelsea,610.0,537.0,2020,9,18,20,0,2
