index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4051950,170,2021-02-02 04:00:00,1,Upper West Side,45.0,54.0,2021,2,2,4,0,2
4052416,170,2021-02-02 08:00:00,1,Upper West Side,657.0,1110.0,2021,2,2,8,0,2
4052884,170,2021-02-02 12:00:00,1,Upper West Side,1407.0,2158.0,2021,2,2,12,0,2
4053352,170,2021-02-02 16:00:00,1,Upper West Side,1936.0,2258.0,2021,2,2,16,0,2
4053820,170,2021-02-02 20:00:00,1,Upper West Side,1439.0,1548.0,2021,2,2,20,0,2
4054278,170,2021-02-03 00:00:00,1,Upper West Side,213.0,265.0,2021,2,3,0,0,2
4054724,170,2021-02-03 04:00:00,1,Upper West Side,378.0,878.0,2021,2,3,4,0,2
4055192,170,2021-02-03 08:00:00,1,Upper West Side,1666.0,3110.0,2021,2,3,8,0,2
4055660,170,2021-02-03 12:00:00,1,Upper West Side,2646.0,3626.0,2021,2,3,12,0,2
4056128,170,2021-02-03 16:00:00,1,Upper West Side,3413.0,3457.0,2021,2,3,16,0,2
4056596,170,2021-02-03 20:00:00,1,Upper West Side,2263.0,2354.0,2021,2,3,20,0,2
4057056,170,2021-02-04 00:00:00,1,Upper West Side,208.0,231.0,2021,2,4,0,0,2
4057500,170,2021-02-04 04:00:00,1,Upper West Side,365.0,929.0,2021,2,4,4,0,2
4057966,170,2021-02-04 08:00:00,1,Upper West Side,1670.0,3107.0,2021,2,4,8,0,2
4058434,170,2021-02-04 12:00:00,1,Upper West Side,2681.0,3551.0,2021,2,4,12,0,2
4058902,170,2021-02-04 16:00:00,1,Upper West Side,3507.0,3485.0,2021,2,4,16,0,2
4059370,170,2021-02-04 20:00:00,1,Upper West Side,2342.0,2471.0,2021,2,4,20,0,2
4059833,170,2021-02-05 00:00:00,1,Upper West Side,233.0,344.0,2021,2,5,0,0,2
4060283,170,2021-02-05 04:00:00,1,Upper West Side,349.0,844.0,2021,2,5,4,0,2
4060750,170,2021-02-05 08:00:00,1,Upper West Side,1501.0,2957.0,2021,2,5,8,0,2
4061218,170,2021-02-05 12:00:00,1,Upper West Side,2659.0,3458.0,2021,2,5,12,0,2
4061686,170,2021-02-05 16:00:00,1,Upper West Side,3515.0,3362.0,2021,2,5,16,0,2
4062154,170,2021-02-05 20:00:00,1,Upper West Side,2257.0,2339.0,2021,2,5,20,0,2
4062622,170,2021-02-06 00:00:00,1,Upper West Side,300.0,502.0,2021,2,6,0,0,2
4063089,170,2021-02-06 04:00:00,1,Upper West Side,84.0,337.0,2021,2,6,4,0,2
4063556,170,2021-02-06 08:00:00,1,Upper West Side,812.0,1375.0,2021,2,6,8,0,2
4064024,170,2021-02-06 12:00:00,1,Upper West Side,2040.0,2593.0,2021,2,6,12,0,2
4064491,170,2021-02-06 16:00:00,1,Upper West Side,2415.0,3048.0,2021,2,6,16,0,2
4064957,170,2021-02-06 20:00:00,1,Upper West Side,1516.0,2078.0,2021,2,6,20,0,2
4065424,170,2021-02-07 00:00:00,1,Upper West Side,383.0,561.0,2021,2,7,0,0,2
4065892,170,2021-02-07 04:00:00,1,Upper West Side,77.0,298.0,2021,2,7,4,0,2
4066358,170,2021-02-07 08:00:00,1,Upper West Side,538.0,1052.0,2021,2,7,8,0,2
4066825,170,2021-02-07 12:00:00,1,Upper West Side,1226.0,2158.0,2021,2,7,12,0,2
4067293,170,2021-02-07 16:00:00,1,Upper West Side,1219.0,1632.0,2021,2,7,16,0,2
4067759,170,2021-02-07 20:00:00,1,Upper West Side,978.0,1165.0,2021,2,7,20,0,2
4068218,170,2021-02-08 00:00:00,1,Upper West Side,266.0,272.0,2021,2,8,0,0,2
4068667,170,2021-02-08 04:00:00,1,Upper West Side,346.0,857.0,2021,2,8,4,0,2
4069135,170,2021-02-08 08:00:00,1,Upper West Side,1480.0,2683.0,2021,2,8,8,0,2
4069603,170,2021-02-08 12:00:00,1,Upper West Side,2327.0,2967.0,2021,2,8,12,0,2
4070071,170,2021-02-08 16:00:00,1,Upper West Side,2958.0,3009.0,2021,2,8,16,0,2
4070539,170,2021-02-08 20:00:00,1,Upper West Side,1938.0,2088.0,2021,2,8,20,0,2
4070995,170,2021-02-09 00:00:00,1,Upper West Side,155.0,202.0,2021,2,9,0,0,2
4071449,170,2021-02-09 04:00:00,1,Upper West Side,360.0,915.0,2021,2,9,4,0,2
4071917,170,2021-02-09 08:00:00,1,Upper West Side,1745.0,3455.0,2021,2,9,8,0,2
4072385,170,2021-02-09 12:00:00,1,Upper West Side,2485.0,3262.0,2021,2,9,12,0,2
4072853,170,2021-02-09 16:00:00,1,Upper West Side,3192.0,3173.0,2021,2,9,16,0,2
4073321,170,2021-02-09 20:00:00,1,Upper West Side,2210.0,2597.0,2021,2,9,20,0,2
4073781,170,2021-02-10 00:00:00,1,Upper West Side,300.0,603.0,2021,2,10,0,0,2
4074231,170,2021-02-10 04:00:00,1,Upper West Side,377.0,761.0,2021,2,10,4,0,2
4074698,170,2021-02-10 08:00:00,1,Upper West Side,1652.0,3058.0,2021,2,10,8,0,2
4075166,170,2021-02-10 12:00:00,1,Upper West Side,2644.0,3530.0,2021,2,10,12,0,2
4075634,170,2021-02-10 16:00:00,1,Upper West Side,3456.0,3361.0,2021,2,10,16,0,2
4076102,170,2021-02-10 20:00:00,1,Upper West Side,2262.0,2393.0,2021,2,10,20,0,2
4076564,170,2021-02-11 00:00:00,1,Upper West Side,211.0,321.0,2021,2,11,0,0,2
4077013,170,2021-02-11 04:00:00,1,Upper West Side,350.0,885.0,2021,2,11,4,0,2
4077481,170,2021-02-11 08:00:00,1,Upper West Side,1637.0,2836.0,2021,2,11,8,0,2
4077949,170,2021-02-11 12:00:00,1,Upper West Side,2497.0,3301.0,2021,2,11,12,0,2
4078417,170,2021-02-11 16:00:00,1,Upper West Side,3266.0,3319.0,2021,2,11,16,0,2
4078885,170,2021-02-11 20:00:00,1,Upper West Side,2262.0,2355.0,2021,2,11,20,0,2
4079347,170,2021-02-12 00:00:00,1,Upper West Side,248.0,280.0,2021,2,12,0,0,2
4079801,170,2021-02-12 04:00:00,1,Upper West Side,289.0,740.0,2021,2,12,4,0,2
4080268,170,2021-02-12 08:00:00,1,Upper West Side,1398.0,2738.0,2021,2,12,8,0,2
4080736,170,2021-02-12 12:00:00,1,Upper West Side,2554.0,3422.0,2021,2,12,12,0,2
4081204,170,2021-02-12 16:00:00,1,Upper West Side,3378.0,3416.0,2021,2,12,16,0,2
4081672,170,2021-02-12 20:00:00,1,Upper West Side,2230.0,2340.0,2021,2,12,20,0,2
4082140,170,2021-02-13 00:00:00,1,Upper West Side,316.0,470.0,2021,2,13,0,0,2
4082606,170,2021-02-13 04:00:00,1,Upper West Side,70.0,306.0,2021,2,13,4,0,2
4083068,170,2021-02-13 08:00:00,1,Upper West Side,758.0,1289.0,2021,2,13,8,0,2
4083535,170,2021-02-13 12:00:00,1,Upper West Side,1811.0,2440.0,2021,2,13,12,0,2
4083999,170,2021-02-13 16:00:00,1,Upper West Side,2068.0,2658.0,2021,2,13,16,0,2
4084466,170,2021-02-13 20:00:00,1,Upper West Side,1311.0,1674.0,2021,2,13,20,0,2
4084929,170,2021-02-14 00:00:00,1,Upper West Side,356.0,427.0,2021,2,14,0,0,2
4085394,170,2021-02-14 04:00:00,1,Upper West Side,74.0,235.0,2021,2,14,4,0,2
4085862,170,2021-02-14 08:00:00,1,Upper West Side,574.0,1023.0,2021,2,14,8,0,2
4086325,170,2021-02-14 12:00:00,1,Upper West Side,1418.0,1879.0,2021,2,14,12,0,2
4086793,170,2021-02-14 16:00:00,1,Upper West Side,1677.0,2445.0,2021,2,14,16,0,2
4087255,170,2021-02-14 20:00:00,1,Upper West Side,1118.0,1665.0,2021,2,14,20,0,2
4087719,170,2021-02-15 00:00:00,1,Upper West Side,331.0,372.0,2021,2,15,0,1,2
4088178,170,2021-02-15 04:00:00,1,Upper West Side,144.0,425.0,2021,2,15,4,1,2
4088644,170,2021-02-15 08:00:00,1,Upper West Side,911.0,1810.0,2021,2,15,8,1,2
4089111,170,2021-02-15 12:00:00,1,Upper West Side,1928.0,2583.0,2021,2,15,12,1,2
4089578,170,2021-02-15 16:00:00,1,Upper West Side,2386.0,2623.0,2021,2,15,16,1,2
4090044,170,2021-02-15 20:00:00,1,Upper West Side,1518.0,1715.0,2021,2,15,20,1,2
4090501,170,2021-02-16 00:00:00,1,Upper West Side,267.0,318.0,2021,2,16,0,0,2
4090956,170,2021-02-16 04:00:00,1,Upper West Side,283.0,756.0,2021,2,16,4,0,2
4091423,170,2021-02-16 08:00:00,1,Upper West Side,1411.0,2746.0,2021,2,16,8,0,2
4091891,170,2021-02-16 12:00:00,1,Upper West Side,2418.0,3293.0,2021,2,16,12,0,2
4092359,170,2021-02-16 16:00:00,1,Upper West Side,3184.0,3198.0,2021,2,16,16,0,2
4092827,170,2021-02-16 20:00:00,1,Upper West Side,2156.0,2233.0,2021,2,16,20,0,2
4093290,170,2021-02-17 00:00:00,1,Upper West Side,258.0,259.0,2021,2,17,0,0,2
4093739,170,2021-02-17 04:00:00,1,Upper West Side,305.0,892.0,2021,2,17,4,0,2
4094206,170,2021-02-17 08:00:00,1,Upper West Side,1580.0,2903.0,2021,2,17,8,0,2
4094674,170,2021-02-17 12:00:00,1,Upper West Side,2629.0,3327.0,2021,2,17,12,0,2
4095142,170,2021-02-17 16:00:00,1,Upper West Side,3427.0,3473.0,2021,2,17,16,0,2
4095610,170,2021-02-17 20:00:00,1,Upper West Side,2268.0,2454.0,2021,2,17,20,0,2
4096074,170,2021-02-18 00:00:00,1,Upper West Side,220.0,265.0,2021,2,18,0,0,2
4096528,170,2021-02-18 04:00:00,1,Upper West Side,325.0,811.0,2021,2,18,4,0,2
4096996,170,2021-02-18 08:00:00,1,Upper West Side,1312.0,2555.0,2021,2,18,8,0,2
4097464,170,2021-02-18 12:00:00,1,Upper West Side,2153.0,2834.0,2021,2,18,12,0,2
4097932,170,2021-02-18 16:00:00,1,Upper West Side,2553.0,2574.0,2021,2,18,16,0,2
4098400,170,2021-02-18 20:00:00,1,Upper West Side,1615.0,1739.0,2021,2,18,20,0,2
4098860,170,2021-02-19 00:00:00,1,Upper West Side,234.0,275.0,2021,2,19,0,0,2
4099310,170,2021-02-19 04:00:00,1,Upper West Side,296.0,766.0,2021,2,19,4,0,2
4099778,170,2021-02-19 08:00:00,1,Upper West Side,1317.0,2638.0,2021,2,19,8,0,2
4100246,170,2021-02-19 12:00:00,1,Upper West Side,2342.0,3180.0,2021,2,19,12,0,2
4100714,170,2021-02-19 16:00:00,1,Upper West Side,3110.0,3051.0,2021,2,19,16,0,2
4101182,170,2021-02-19 20:00:00,1,Upper West Side,2085.0,2160.0,2021,2,19,20,0,2
4101649,170,2021-02-20 00:00:00,1,Upper West Side,334.0,548.0,2021,2,20,0,0,2
4102114,170,2021-02-20 04:00:00,1,Upper West Side,89.0,240.0,2021,2,20,4,0,2
4102576,170,2021-02-20 08:00:00,1,Upper West Side,746.0,1282.0,2021,2,20,8,0,2
4103041,170,2021-02-20 12:00:00,1,Upper West Side,1820.0,2370.0,2021,2,20,12,0,2
4103502,170,2021-02-20 16:00:00,1,Upper West Side,2073.0,2682.0,2021,2,20,16,0,2
4103967,170,2021-02-20 20:00:00,1,Upper West Side,1315.0,1809.0,2021,2,20,20,0,2
4104428,170,2021-02-21 00:00:00,1,Upper West Side,389.0,522.0,2021,2,21,0,0,2
4104891,170,2021-02-21 04:00:00,1,Upper West Side,61.0,218.0,2021,2,21,4,0,2
4105355,170,2021-02-21 08:00:00,1,Upper West Side,591.0,934.0,2021,2,21,8,0,2
4105815,170,2021-02-21 12:00:00,1,Upper West Side,1436.0,1913.0,2021,2,21,12,0,2
4106281,170,2021-02-21 16:00:00,1,Upper West Side,1576.0,2319.0,2021,2,21,16,0,2
4106739,170,2021-02-21 20:00:00,1,Upper West Side,1058.0,1522.0,2021,2,21,20,0,2
4107193,170,2021-02-22 00:00:00,1,Upper West Side,321.0,273.0,2021,2,22,0,0,2
4107633,170,2021-02-22 04:00:00,1,Upper West Side,355.0,840.0,2021,2,22,4,0,2
4108100,170,2021-02-22 08:00:00,1,Upper West Side,1561.0,2974.0,2021,2,22,8,0,2
4108568,170,2021-02-22 12:00:00,1,Upper West Side,2501.0,3301.0,2021,2,22,12,0,2
4109036,170,2021-02-22 16:00:00,1,Upper West Side,3045.0,2933.0,2021,2,22,16,0,2
4109504,170,2021-02-22 20:00:00,1,Upper West Side,1966.0,1992.0,2021,2,22,20,0,2
4109962,170,2021-02-23 00:00:00,1,Upper West Side,233.0,190.0,2021,2,23,0,0,2
4110411,170,2021-02-23 04:00:00,1,Upper West Side,372.0,1071.0,2021,2,23,4,0,2
4110879,170,2021-02-23 08:00:00,1,Upper West Side,1717.0,3189.0,2021,2,23,8,0,2
4111347,170,2021-02-23 12:00:00,1,Upper West Side,2790.0,3505.0,2021,2,23,12,0,2
4111815,170,2021-02-23 16:00:00,1,Upper West Side,3472.0,3426.0,2021,2,23,16,0,2
4112283,170,2021-02-23 20:00:00,1,Upper West Side,2261.0,2342.0,2021,2,23,20,0,2
4112742,170,2021-02-24 00:00:00,1,Upper West Side,261.0,259.0,2021,2,24,0,0,2
4113190,170,2021-02-24 04:00:00,1,Upper West Side,365.0,1081.0,2021,2,24,4,0,2
4113658,170,2021-02-24 08:00:00,1,Upper West Side,1696.0,3242.0,2021,2,24,8,0,2
4114126,170,2021-02-24 12:00:00,1,Upper West Side,2853.0,3507.0,2021,2,24,12,0,2
4114594,170,2021-02-24 16:00:00,1,Upper West Side,3634.0,3479.0,2021,2,24,16,0,2
4115062,170,2021-02-24 20:00:00,1,Upper West Side,2393.0,2441.0,2021,2,24,20,0,2
4115522,170,2021-02-25 00:00:00,1,Upper West Side,281.0,323.0,2021,2,25,0,0,2
4115969,170,2021-02-25 04:00:00,1,Upper West Side,374.0,1066.0,2021,2,25,4,0,2
4116436,170,2021-02-25 08:00:00,1,Upper West Side,1704.0,3264.0,2021,2,25,8,0,2
4116904,170,2021-02-25 12:00:00,1,Upper West Side,2849.0,3588.0,2021,2,25,12,0,2
4117372,170,2021-02-25 16:00:00,1,Upper West Side,3542.0,3458.0,2021,2,25,16,0,2
4117840,170,2021-02-25 20:00:00,1,Upper West Side,2320.0,2415.0,2021,2,25,20,0,2
4118300,170,2021-02-26 00:00:00,1,Upper West Side,310.0,372.0,2021,2,26,0,0,2
4118755,170,2021-02-26 04:00:00,1,Upper West Side,335.0,989.0,2021,2,26,4,0,2
4119223,170,2021-02-26 08:00:00,1,Upper West Side,1533.0,3077.0,2021,2,26,8,0,2
4119691,170,2021-02-26 12:00:00,1,Upper West Side,2860.0,3657.0,2021,2,26,12,0,2
4120159,170,2021-02-26 16:00:00,1,Upper West Side,3708.0,3635.0,2021,2,26,16,0,2
4120627,170,2021-02-26 20:00:00,1,Upper West Side,2360.0,2471.0,2021,2,26,20,0,2
4121095,170,2021-02-27 00:00:00,1,Upper West Side,359.0,596.0,2021,2,27,0,0,2
4121563,170,2021-02-27 04:00:00,1,Upper West Side,90.0,344.0,2021,2,27,4,0,2
4122030,170,2021-02-27 08:00:00,1,Upper West Side,728.0,1283.0,2021,2,27,8,0,2
4122497,170,2021-02-27 12:00:00,1,Upper West Side,1639.0,2174.0,2021,2,27,12,0,2
4122965,170,2021-02-27 16:00:00,1,Upper West Side,2079.0,2496.0,2021,2,27,16,0,2
4123433,170,2021-02-27 20:00:00,1,Upper West Side,1503.0,1848.0,2021,2,27,20,0,2
4123900,170,2021-02-28 00:00:00,1,Upper West Side,424.0,661.0,2021,2,28,0,0,2
4124367,170,2021-02-28 04:00:00,1,Upper West Side,92.0,371.0,2021,2,28,4,0,2
4124833,170,2021-02-28 08:00:00,1,Upper West Side,631.0,1037.0,2021,2,28,8,0,2
4125300,170,2021-02-28 12:00:00,1,Upper West Side,1404.0,2045.0,2021,2,28,12,0,2
4125766,170,2021-02-28 16:00:00,1,Upper West Side,1497.0,2198.0,2021,2,28,16,0,2
4126233,170,2021-02-28 20:00:00,1,Upper West Side,997.0,1401.0,2021,2,28,20,0,2
4126688,170,2021-03-01 00:00:00,1,Upper West Side,275.0,317.0,2021,3,1,0,0,2
4127135,170,2021-03-01 04:00:00,1,Upper West Side,409.0,995.0,2021,3,1,4,0,2
4127602,170,2021-03-01 08:00:00,1,Upper West Side,1651.0,3135.0,2021,3,1,8,0,2
4128070,170,2021-03-01 12:00:00,1,Upper West Side,2646.0,3453.0,2021,3,1,12,0,2
4128538,170,2021-03-01 16:00:00,1,Upper West Side,3414.0,3254.0,2021,3,1,16,0,2
4129006,170,2021-03-01 20:00:00,1,Upper West Side,2200.0,2261.0,2021,3,1,20,0,2
4129467,170,2021-03-02 00:00:00,1,Upper West Side,187.0,306.0,2021,3,2,0,0,2
4129912,170,2021-03-02 04:00:00,1,Upper West Side,441.0,1037.0,2021,3,2,4,0,2
4130379,170,2021-03-02 08:00:00,1,Upper West Side,1721.0,3197.0,2021,3,2,8,0,2
4130847,170,2021-03-02 12:00:00,1,Upper West Side,2727.0,3481.0,2021,3,2,12,0,2
4131315,170,2021-03-02 16:00:00,1,Upper West Side,3542.0,3465.0,2021,3,2,16,0,2
4131783,170,2021-03-02 20:00:00,1,Upper West Side,2325.0,2419.0,2021,3,2,20,0,2
4132245,170,2021-03-03 00:00:00,1,Upper West Side,247.0,278.0,2021,3,3,0,0,2
4132693,170,2021-03-03 04:00:00,1,Upper West Side,385.0,1095.0,2021,3,3,4,0,2
4133161,170,2021-03-03 08:00:00,1,Upper West Side,1753.0,3304.0,2021,3,3,8,0,2
4133629,170,2021-03-03 12:00:00,1,Upper West Side,2876.0,3620.0,2021,3,3,12,0,2
4134097,170,2021-03-03 16:00:00,1,Upper West Side,3721.0,3574.0,2021,3,3,16,0,2
4134565,170,2021-03-03 20:00:00,1,Upper West Side,2478.0,2446.0,2021,3,3,20,0,2
4135024,170,2021-03-04 00:00:00,1,Upper West Side,278.0,274.0,2021,3,4,0,0,2
4135472,170,2021-03-04 04:00:00,1,Upper West Side,374.0,1049.0,2021,3,4,4,0,2
4135939,170,2021-03-04 08:00:00,1,Upper West Side,1761.0,3312.0,2021,3,4,8,0,2
4136407,170,2021-03-04 12:00:00,1,Upper West Side,2797.0,3556.0,2021,3,4,12,0,2
4136875,170,2021-03-04 16:00:00,1,Upper West Side,3556.0,3379.0,2021,3,4,16,0,2
4137343,170,2021-03-04 20:00:00,1,Upper West Side,2403.0,2478.0,2021,3,4,20,0,2
4137803,170,2021-03-05 00:00:00,1,Upper West Side,280.0,403.0,2021,3,5,0,0,2
4138251,170,2021-03-05 04:00:00,1,Upper West Side,345.0,964.0,2021,3,5,4,0,2
4138718,170,2021-03-05 08:00:00,1,Upper West Side,1538.0,3158.0,2021,3,5,8,0,2
4139186,170,2021-03-05 12:00:00,1,Upper West Side,2901.0,3755.0,2021,3,5,12,0,2
4139654,170,2021-03-05 16:00:00,1,Upper West Side,3689.0,3560.0,2021,3,5,16,0,2
4140122,170,2021-03-05 20:00:00,1,Upper West Side,2334.0,2426.0,2021,3,5,20,0,2
4140590,170,2021-03-06 00:00:00,1,Upper West Side,387.0,592.0,2021,3,6,0,0,2
4141058,170,2021-03-06 04:00:00,1,Upper West Side,87.0,323.0,2021,3,6,4,0,2
4141520,170,2021-03-06 08:00:00,1,Upper West Side,805.0,1278.0,2021,3,6,8,0,2
4141986,170,2021-03-06 12:00:00,1,Upper West Side,1918.0,2446.0,2021,3,6,12,0,2
4142450,170,2021-03-06 16:00:00,1,Upper West Side,2163.0,2810.0,2021,3,6,16,0,2
4142917,170,2021-03-06 20:00:00,1,Upper West Side,1372.0,1913.0,2021,3,6,20,0,2
4143378,170,2021-03-07 00:00:00,1,Upper West Side,404.0,594.0,2021,3,7,0,0,2
4143845,170,2021-03-07 04:00:00,1,Upper West Side,76.0,258.0,2021,3,7,4,0,2
4144309,170,2021-03-07 08:00:00,1,Upper West Side,653.0,1031.0,2021,3,7,8,0,2
4144770,170,2021-03-07 12:00:00,1,Upper West Side,1547.0,2034.0,2021,3,7,12,0,2
4145236,170,2021-03-07 16:00:00,1,Upper West Side,1659.0,2381.0,2021,3,7,16,0,2
4145697,170,2021-03-07 20:00:00,1,Upper West Side,1119.0,1635.0,2021,3,7,20,0,2
4146154,170,2021-03-08 00:00:00,1,Upper West Side,339.0,301.0,2021,3,8,0,0,2
4146592,170,2021-03-08 04:00:00,1,Upper West Side,371.0,1046.0,2021,3,8,4,0,2
4147057,170,2021-03-08 08:00:00,1,Upper West Side,1658.0,3223.0,2021,3,8,8,0,2
4147525,170,2021-03-08 12:00:00,1,Upper West Side,2649.0,3429.0,2021,3,8,12,0,2
4147993,170,2021-03-08 16:00:00,1,Upper West Side,3501.0,3186.0,2021,3,8,16,0,2
4148461,170,2021-03-08 20:00:00,1,Upper West Side,2350.0,2893.0,2021,3,8,20,0,2
4148918,170,2021-03-09 00:00:00,1,Upper West Side,279.0,1211.0,2021,3,9,0,0,2
4149366,170,2021-03-09 04:00:00,1,Upper West Side,442.0,1285.0,2021,3,9,4,0,2
4149833,170,2021-03-09 08:00:00,1,Upper West Side,1754.0,3253.0,2021,3,9,8,0,2
4150301,170,2021-03-09 12:00:00,1,Upper West Side,2780.0,3497.0,2021,3,9,12,0,2
4150769,170,2021-03-09 16:00:00,1,Upper West Side,3713.0,3506.0,2021,3,9,16,0,2
4151237,170,2021-03-09 20:00:00,1,Upper West Side,2540.0,3210.0,2021,3,9,20,0,2
4151696,170,2021-03-10 00:00:00,1,Upper West Side,304.0,1239.0,2021,3,10,0,0,2
4152144,170,2021-03-10 04:00:00,1,Upper West Side,456.0,1348.0,2021,3,10,4,0,2
4152611,170,2021-03-10 08:00:00,1,Upper West Side,1754.0,3245.0,2021,3,10,8,0,2
4153079,170,2021-03-10 12:00:00,1,Upper West Side,2833.0,3583.0,2021,3,10,12,0,2
4153547,170,2021-03-10 16:00:00,1,Upper West Side,3716.0,3485.0,2021,3,10,16,0,2
4154015,170,2021-03-10 20:00:00,1,Upper West Side,2480.0,3096.0,2021,3,10,20,0,2
4154476,170,2021-03-11 00:00:00,1,Upper West Side,286.0,1213.0,2021,3,11,0,0,2
4154922,170,2021-03-11 04:00:00,1,Upper West Side,429.0,1191.0,2021,3,11,4,0,2
4155390,170,2021-03-11 08:00:00,1,Upper West Side,1730.0,3242.0,2021,3,11,8,0,2
4155858,170,2021-03-11 12:00:00,1,Upper West Side,2807.0,3630.0,2021,3,11,12,0,2
4156326,170,2021-03-11 16:00:00,1,Upper West Side,3711.0,3487.0,2021,3,11,16,0,2
4156794,170,2021-03-11 20:00:00,1,Upper West Side,2527.0,3206.0,2021,3,11,20,0,2
4157253,170,2021-03-12 00:00:00,1,Upper West Side,338.0,1353.0,2021,3,12,0,0,2
4157708,170,2021-03-12 04:00:00,1,Upper West Side,381.0,1188.0,2021,3,12,4,0,2
4158175,170,2021-03-12 08:00:00,1,Upper West Side,1619.0,3113.0,2021,3,12,8,0,2
4158643,170,2021-03-12 12:00:00,1,Upper West Side,2798.0,3582.0,2021,3,12,12,0,2
4159111,170,2021-03-12 16:00:00,1,Upper West Side,3844.0,3678.0,2021,3,12,16,0,2
4159579,170,2021-03-12 20:00:00,1,Upper West Side,2640.0,2752.0,2021,3,12,20,0,2
4160046,170,2021-03-13 00:00:00,1,Upper West Side,393.0,709.0,2021,3,13,0,0,2
4160513,170,2021-03-13 04:00:00,1,Upper West Side,82.0,303.0,2021,3,13,4,0,2
4160977,170,2021-03-13 08:00:00,1,Upper West Side,870.0,1324.0,2021,3,13,8,0,2
4161441,170,2021-03-13 12:00:00,1,Upper West Side,2020.0,2485.0,2021,3,13,12,0,2
4161905,170,2021-03-13 16:00:00,1,Upper West Side,2339.0,2929.0,2021,3,13,16,0,2
4162369,170,2021-03-13 20:00:00,1,Upper West Side,1513.0,2093.0,2021,3,13,20,0,2
4162829,170,2021-03-14 00:00:00,1,Upper West Side,407.0,623.0,2021,3,14,0,0,2
4163295,170,2021-03-14 04:00:00,1,Upper West Side,64.0,224.0,2021,3,14,4,0,2
4163758,170,2021-03-14 08:00:00,1,Upper West Side,634.0,1102.0,2021,3,14,8,0,2
4164222,170,2021-03-14 12:00:00,1,Upper West Side,1493.0,1904.0,2021,3,14,12,0,2
4164687,170,2021-03-14 16:00:00,1,Upper West Side,1796.0,2547.0,2021,3,14,16,0,2
4165149,170,2021-03-14 20:00:00,1,Upper West Side,1064.0,1640.0,2021,3,14,20,0,2
4165602,170,2021-03-15 00:00:00,1,Upper West Side,354.0,379.0,2021,3,15,0,0,2
4166055,170,2021-03-15 04:00:00,1,Upper West Side,341.0,808.0,2021,3,15,4,0,2
4166522,170,2021-03-15 08:00:00,1,Upper West Side,1926.0,3791.0,2021,3,15,8,0,2
4166989,170,2021-03-15 12:00:00,1,Upper West Side,2267.0,2748.0,2021,3,15,12,0,2
4167456,170,2021-03-15 16:00:00,1,Upper West Side,3642.0,3426.0,2021,3,15,16,0,2
4167923,170,2021-03-15 20:00:00,1,Upper West Side,2248.0,2761.0,2021,3,15,20,0,2
4168378,170,2021-03-16 00:00:00,1,Upper West Side,373.0,1579.0,2021,3,16,0,0,2
4168835,170,2021-03-16 04:00:00,1,Upper West Side,396.0,869.0,2021,3,16,4,0,2
4169303,170,2021-03-16 08:00:00,1,Upper West Side,2025.0,3925.0,2021,3,16,8,0,2
4169771,170,2021-03-16 12:00:00,1,Upper West Side,2354.0,2716.0,2021,3,16,12,0,2
4170239,170,2021-03-16 16:00:00,1,Upper West Side,3871.0,3573.0,2021,3,16,16,0,2
4170707,170,2021-03-16 20:00:00,1,Upper West Side,2073.0,2840.0,2021,3,16,20,0,2
4171162,170,2021-03-17 00:00:00,1,Upper West Side,432.0,1603.0,2021,3,17,0,0,2
4171618,170,2021-03-17 04:00:00,1,Upper West Side,360.0,904.0,2021,3,17,4,0,2
4172086,170,2021-03-17 08:00:00,1,Upper West Side,1984.0,3956.0,2021,3,17,8,0,2
4172554,170,2021-03-17 12:00:00,1,Upper West Side,2472.0,2780.0,2021,3,17,12,0,2
4173022,170,2021-03-17 16:00:00,1,Upper West Side,3906.0,3644.0,2021,3,17,16,0,2
4173490,170,2021-03-17 20:00:00,1,Upper West Side,2249.0,2874.0,2021,3,17,20,0,2
4173950,170,2021-03-18 00:00:00,1,Upper West Side,498.0,1818.0,2021,3,18,0,0,2
4174410,170,2021-03-18 04:00:00,1,Upper West Side,366.0,857.0,2021,3,18,4,0,2
4174878,170,2021-03-18 08:00:00,1,Upper West Side,1962.0,3772.0,2021,3,18,8,0,2
4175346,170,2021-03-18 12:00:00,1,Upper West Side,2324.0,2765.0,2021,3,18,12,0,2
4175814,170,2021-03-18 16:00:00,1,Upper West Side,3634.0,3417.0,2021,3,18,16,0,2
4176282,170,2021-03-18 20:00:00,1,Upper West Side,1989.0,2566.0,2021,3,18,20,0,2
4176738,170,2021-03-19 00:00:00,1,Upper West Side,460.0,1352.0,2021,3,19,0,0,2
4177199,170,2021-03-19 04:00:00,1,Upper West Side,337.0,793.0,2021,3,19,4,0,2
4177667,170,2021-03-19 08:00:00,1,Upper West Side,1893.0,3918.0,2021,3,19,8,0,2
4178135,170,2021-03-19 12:00:00,1,Upper West Side,2543.0,3063.0,2021,3,19,12,0,2
4178603,170,2021-03-19 16:00:00,1,Upper West Side,4071.0,3875.0,2021,3,19,16,0,2
4179071,170,2021-03-19 20:00:00,1,Upper West Side,2370.0,2569.0,2021,3,19,20,0,2
4179539,170,2021-03-20 00:00:00,1,Upper West Side,476.0,727.0,2021,3,20,0,0,2
