index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3224660,111,2020-04-11 20:00:00,1,Clinton/Chelsea,41.0,40.0,2020,4,11,20,0,2
3225128,111,2020-04-12 00:00:00,1,Clinton/Chelsea,12.0,14.0,2020,4,12,0,0,2
3225597,111,2020-04-12 04:00:00,1,Clinton/Chelsea,3.0,16.0,2020,4,12,4,0,2
3226066,111,2020-04-12 08:00:00,1,Clinton/Chelsea,10.0,21.0,2020,4,12,8,0,2
3226534,111,2020-04-12 12:00:00,1,Clinton/Chelsea,20.0,46.0,2020,4,12,12,0,2
3227003,111,2020-04-12 16:00:00,1,Clinton/Chelsea,31.0,34.0,2020,4,12,16,0,2
3227471,111,2020-04-12 20:00:00,1,Clinton/Chelsea,29.0,28.0,2020,4,12,20,0,2
3227937,111,2020-04-13 00:00:00,1,Clinton/Chelsea,13.0,14.0,2020,4,13,0,0,2
3228405,111,2020-04-13 04:00:00,1,Clinton/Chelsea,7.0,44.0,2020,4,13,4,0,2
3228874,111,2020-04-13 08:00:00,1,Clinton/Chelsea,23.0,94.0,2020,4,13,8,0,2
3229343,111,2020-04-13 12:00:00,1,Clinton/Chelsea,41.0,70.0,2020,4,13,12,0,2
3229812,111,2020-04-13 16:00:00,1,Clinton/Chelsea,79.0,44.0,2020,4,13,16,0,2
3230281,111,2020-04-13 20:00:00,1,Clinton/Chelsea,71.0,39.0,2020,4,13,20,0,2
3230749,111,2020-04-14 00:00:00,1,Clinton/Chelsea,18.0,15.0,2020,4,14,0,0,2
3231216,111,2020-04-14 04:00:00,1,Clinton/Chelsea,9.0,18.0,2020,4,14,4,0,2
3231685,111,2020-04-14 08:00:00,1,Clinton/Chelsea,25.0,78.0,2020,4,14,8,0,2
3232154,111,2020-04-14 12:00:00,1,Clinton/Chelsea,56.0,61.0,2020,4,14,12,0,2
3232623,111,2020-04-14 16:00:00,1,Clinton/Chelsea,87.0,58.0,2020,4,14,16,0,2
3233091,111,2020-04-14 20:00:00,1,Clinton/Chelsea,67.0,47.0,2020,4,14,20,0,2
3233558,111,2020-04-15 00:00:00,1,Clinton/Chelsea,18.0,16.0,2020,4,15,0,0,2
3234027,111,2020-04-15 04:00:00,1,Clinton/Chelsea,14.0,42.0,2020,4,15,4,0,2
3234496,111,2020-04-15 08:00:00,1,Clinton/Chelsea,31.0,100.0,2020,4,15,8,0,2
3234965,111,2020-04-15 12:00:00,1,Clinton/Chelsea,49.0,88.0,2020,4,15,12,0,2
3235434,111,2020-04-15 16:00:00,1,Clinton/Chelsea,82.0,59.0,2020,4,15,16,0,2
3235903,111,2020-04-15 20:00:00,1,Clinton/Chelsea,78.0,47.0,2020,4,15,20,0,2
3236371,111,2020-04-16 00:00:00,1,Clinton/Chelsea,18.0,10.0,2020,4,16,0,0,2
3236840,111,2020-04-16 04:00:00,1,Clinton/Chelsea,11.0,44.0,2020,4,16,4,0,2
3237309,111,2020-04-16 08:00:00,1,Clinton/Chelsea,22.0,82.0,2020,4,16,8,0,2
3237778,111,2020-04-16 12:00:00,1,Clinton/Chelsea,39.0,66.0,2020,4,16,12,0,2
3238247,111,2020-04-16 16:00:00,1,Clinton/Chelsea,81.0,60.0,2020,4,16,16,0,2
3238715,111,2020-04-16 20:00:00,1,Clinton/Chelsea,66.0,38.0,2020,4,16,20,0,2
3239182,111,2020-04-17 00:00:00,1,Clinton/Chelsea,17.0,4.0,2020,4,17,0,0,2
3239650,111,2020-04-17 04:00:00,1,Clinton/Chelsea,12.0,50.0,2020,4,17,4,0,2
3240119,111,2020-04-17 08:00:00,1,Clinton/Chelsea,23.0,98.0,2020,4,17,8,0,2
3240588,111,2020-04-17 12:00:00,1,Clinton/Chelsea,46.0,74.0,2020,4,17,12,0,2
3241057,111,2020-04-17 16:00:00,1,Clinton/Chelsea,90.0,68.0,2020,4,17,16,0,2
3241526,111,2020-04-17 20:00:00,1,Clinton/Chelsea,71.0,45.0,2020,4,17,20,0,2
3241995,111,2020-04-18 00:00:00,1,Clinton/Chelsea,11.0,20.0,2020,4,18,0,0,2
3242463,111,2020-04-18 04:00:00,1,Clinton/Chelsea,10.0,13.0,2020,4,18,4,0,2
3242932,111,2020-04-18 08:00:00,1,Clinton/Chelsea,20.0,25.0,2020,4,18,8,0,2
3243400,111,2020-04-18 12:00:00,1,Clinton/Chelsea,32.0,43.0,2020,4,18,12,0,2
3243868,111,2020-04-18 16:00:00,1,Clinton/Chelsea,46.0,49.0,2020,4,18,16,0,2
3244337,111,2020-04-18 20:00:00,1,Clinton/Chelsea,46.0,37.0,2020,4,18,20,0,2
3244805,111,2020-04-19 00:00:00,1,Clinton/Chelsea,24.0,23.0,2020,4,19,0,0,2
3245274,111,2020-04-19 04:00:00,1,Clinton/Chelsea,5.0,3.0,2020,4,19,4,0,2
3245742,111,2020-04-19 08:00:00,1,Clinton/Chelsea,13.0,34.0,2020,4,19,8,0,2
3246211,111,2020-04-19 12:00:00,1,Clinton/Chelsea,28.0,47.0,2020,4,19,12,0,2
3246680,111,2020-04-19 16:00:00,1,Clinton/Chelsea,42.0,45.0,2020,4,19,16,0,2
3247149,111,2020-04-19 20:00:00,1,Clinton/Chelsea,42.0,35.0,2020,4,19,20,0,2
3247618,111,2020-04-20 00:00:00,1,Clinton/Chelsea,23.0,22.0,2020,4,20,0,0,2
3248086,111,2020-04-20 04:00:00,1,Clinton/Chelsea,7.0,41.0,2020,4,20,4,0,2
3248555,111,2020-04-20 08:00:00,1,Clinton/Chelsea,21.0,76.0,2020,4,20,8,0,2
3249024,111,2020-04-20 12:00:00,1,Clinton/Chelsea,42.0,77.0,2020,4,20,12,0,2
3249493,111,2020-04-20 16:00:00,1,Clinton/Chelsea,80.0,74.0,2020,4,20,16,0,2
3249962,111,2020-04-20 20:00:00,1,Clinton/Chelsea,75.0,47.0,2020,4,20,20,0,2
3250428,111,2020-04-21 00:00:00,1,Clinton/Chelsea,22.0,11.0,2020,4,21,0,0,2
3250897,111,2020-04-21 04:00:00,1,Clinton/Chelsea,9.0,34.0,2020,4,21,4,0,2
3251366,111,2020-04-21 08:00:00,1,Clinton/Chelsea,18.0,66.0,2020,4,21,8,0,2
3251835,111,2020-04-21 12:00:00,1,Clinton/Chelsea,41.0,65.0,2020,4,21,12,0,2
3252304,111,2020-04-21 16:00:00,1,Clinton/Chelsea,84.0,60.0,2020,4,21,16,0,2
3252773,111,2020-04-21 20:00:00,1,Clinton/Chelsea,70.0,41.0,2020,4,21,20,0,2
3253239,111,2020-04-22 00:00:00,1,Clinton/Chelsea,15.0,11.0,2020,4,22,0,0,2
3253708,111,2020-04-22 04:00:00,1,Clinton/Chelsea,17.0,40.0,2020,4,22,4,0,2
3254177,111,2020-04-22 08:00:00,1,Clinton/Chelsea,25.0,96.0,2020,4,22,8,0,2
3254646,111,2020-04-22 12:00:00,1,Clinton/Chelsea,43.0,99.0,2020,4,22,12,0,2
3255115,111,2020-04-22 16:00:00,1,Clinton/Chelsea,84.0,75.0,2020,4,22,16,0,2
3255584,111,2020-04-22 20:00:00,1,Clinton/Chelsea,69.0,50.0,2020,4,22,20,0,2
3256050,111,2020-04-23 00:00:00,1,Clinton/Chelsea,21.0,17.0,2020,4,23,0,0,2
3256518,111,2020-04-23 04:00:00,1,Clinton/Chelsea,12.0,42.0,2020,4,23,4,0,2
3256987,111,2020-04-23 08:00:00,1,Clinton/Chelsea,25.0,80.0,2020,4,23,8,0,2
3257456,111,2020-04-23 12:00:00,1,Clinton/Chelsea,56.0,74.0,2020,4,23,12,0,2
3257925,111,2020-04-23 16:00:00,1,Clinton/Chelsea,105.0,49.0,2020,4,23,16,0,2
3258394,111,2020-04-23 20:00:00,1,Clinton/Chelsea,76.0,33.0,2020,4,23,20,0,2
3258862,111,2020-04-24 00:00:00,1,Clinton/Chelsea,18.0,15.0,2020,4,24,0,0,2
3259331,111,2020-04-24 04:00:00,1,Clinton/Chelsea,11.0,38.0,2020,4,24,4,0,2
3259800,111,2020-04-24 08:00:00,1,Clinton/Chelsea,22.0,86.0,2020,4,24,8,0,2
3260269,111,2020-04-24 12:00:00,1,Clinton/Chelsea,47.0,100.0,2020,4,24,12,0,2
3260738,111,2020-04-24 16:00:00,1,Clinton/Chelsea,81.0,96.0,2020,4,24,16,0,2
3261207,111,2020-04-24 20:00:00,1,Clinton/Chelsea,65.0,49.0,2020,4,24,20,0,2
3261676,111,2020-04-25 00:00:00,1,Clinton/Chelsea,21.0,19.0,2020,4,25,0,0,2
3262145,111,2020-04-25 04:00:00,1,Clinton/Chelsea,10.0,16.0,2020,4,25,4,0,2
3262611,111,2020-04-25 08:00:00,1,Clinton/Chelsea,13.0,34.0,2020,4,25,8,0,2
3263079,111,2020-04-25 12:00:00,1,Clinton/Chelsea,30.0,55.0,2020,4,25,12,0,2
3263547,111,2020-04-25 16:00:00,1,Clinton/Chelsea,45.0,46.0,2020,4,25,16,0,2
3264015,111,2020-04-25 20:00:00,1,Clinton/Chelsea,36.0,32.0,2020,4,25,20,0,2
3264483,111,2020-04-26 00:00:00,1,Clinton/Chelsea,14.0,22.0,2020,4,26,0,0,2
3264951,111,2020-04-26 04:00:00,1,Clinton/Chelsea,3.0,14.0,2020,4,26,4,0,2
3265420,111,2020-04-26 08:00:00,1,Clinton/Chelsea,12.0,36.0,2020,4,26,8,0,2
3265889,111,2020-04-26 12:00:00,1,Clinton/Chelsea,19.0,47.0,2020,4,26,12,0,2
3266358,111,2020-04-26 16:00:00,1,Clinton/Chelsea,37.0,41.0,2020,4,26,16,0,2
3266827,111,2020-04-26 20:00:00,1,Clinton/Chelsea,38.0,23.0,2020,4,26,20,0,2
3267294,111,2020-04-27 00:00:00,1,Clinton/Chelsea,13.0,4.0,2020,4,27,0,0,2
3267762,111,2020-04-27 04:00:00,1,Clinton/Chelsea,5.0,47.0,2020,4,27,4,0,2
3268231,111,2020-04-27 08:00:00,1,Clinton/Chelsea,20.0,92.0,2020,4,27,8,0,2
3268700,111,2020-04-27 12:00:00,1,Clinton/Chelsea,53.0,76.0,2020,4,27,12,0,2
3269169,111,2020-04-27 16:00:00,1,Clinton/Chelsea,103.0,64.0,2020,4,27,16,0,2
3269638,111,2020-04-27 20:00:00,1,Clinton/Chelsea,83.0,39.0,2020,4,27,20,0,2
3270103,111,2020-04-28 00:00:00,1,Clinton/Chelsea,18.0,13.0,2020,4,28,0,0,2
3270572,111,2020-04-28 04:00:00,1,Clinton/Chelsea,8.0,56.0,2020,4,28,4,0,2
3271041,111,2020-04-28 08:00:00,1,Clinton/Chelsea,22.0,101.0,2020,4,28,8,0,2
3271510,111,2020-04-28 12:00:00,1,Clinton/Chelsea,58.0,92.0,2020,4,28,12,0,2
3271979,111,2020-04-28 16:00:00,1,Clinton/Chelsea,102.0,69.0,2020,4,28,16,0,2
3272448,111,2020-04-28 20:00:00,1,Clinton/Chelsea,79.0,41.0,2020,4,28,20,0,2
3272913,111,2020-04-29 00:00:00,1,Clinton/Chelsea,23.0,16.0,2020,4,29,0,0,2
3273378,111,2020-04-29 04:00:00,1,Clinton/Chelsea,15.0,48.0,2020,4,29,4,0,2
3273847,111,2020-04-29 08:00:00,1,Clinton/Chelsea,23.0,115.0,2020,4,29,8,0,2
3274316,111,2020-04-29 12:00:00,1,Clinton/Chelsea,54.0,92.0,2020,4,29,12,0,2
3274785,111,2020-04-29 16:00:00,1,Clinton/Chelsea,88.0,58.0,2020,4,29,16,0,2
3275254,111,2020-04-29 20:00:00,1,Clinton/Chelsea,82.0,43.0,2020,4,29,20,0,2
3275719,111,2020-04-30 00:00:00,1,Clinton/Chelsea,15.0,14.0,2020,4,30,0,0,2
3276187,111,2020-04-30 04:00:00,1,Clinton/Chelsea,16.0,52.0,2020,4,30,4,0,2
3276656,111,2020-04-30 08:00:00,1,Clinton/Chelsea,25.0,94.0,2020,4,30,8,0,2
3277125,111,2020-04-30 12:00:00,1,Clinton/Chelsea,47.0,96.0,2020,4,30,12,0,2
3277594,111,2020-04-30 16:00:00,1,Clinton/Chelsea,97.0,79.0,2020,4,30,16,0,2
3278063,111,2020-04-30 20:00:00,1,Clinton/Chelsea,77.0,47.0,2020,4,30,20,0,2
3278530,111,2020-05-01 00:00:00,1,Clinton/Chelsea,16.0,12.0,2020,5,1,0,0,2
3278999,111,2020-05-01 04:00:00,1,Clinton/Chelsea,13.0,55.0,2020,5,1,4,0,2
3279468,111,2020-05-01 08:00:00,1,Clinton/Chelsea,25.0,111.0,2020,5,1,8,0,2
3279937,111,2020-05-01 12:00:00,1,Clinton/Chelsea,57.0,92.0,2020,5,1,12,0,2
3280406,111,2020-05-01 16:00:00,1,Clinton/Chelsea,104.0,73.0,2020,5,1,16,0,2
3280875,111,2020-05-01 20:00:00,1,Clinton/Chelsea,83.0,48.0,2020,5,1,20,0,2
3281344,111,2020-05-02 00:00:00,1,Clinton/Chelsea,28.0,29.0,2020,5,2,0,0,2
3281813,111,2020-05-02 04:00:00,1,Clinton/Chelsea,8.0,20.0,2020,5,2,4,0,2
3282282,111,2020-05-02 08:00:00,1,Clinton/Chelsea,26.0,40.0,2020,5,2,8,0,2
3282751,111,2020-05-02 12:00:00,1,Clinton/Chelsea,46.0,49.0,2020,5,2,12,0,2
3283220,111,2020-05-02 16:00:00,1,Clinton/Chelsea,70.0,55.0,2020,5,2,16,0,2
3283689,111,2020-05-02 20:00:00,1,Clinton/Chelsea,66.0,37.0,2020,5,2,20,0,2
3284158,111,2020-05-03 00:00:00,1,Clinton/Chelsea,26.0,32.0,2020,5,3,0,0,2
3284627,111,2020-05-03 04:00:00,1,Clinton/Chelsea,9.0,25.0,2020,5,3,4,0,2
3285095,111,2020-05-03 08:00:00,1,Clinton/Chelsea,9.0,24.0,2020,5,3,8,0,2
3285564,111,2020-05-03 12:00:00,1,Clinton/Chelsea,31.0,46.0,2020,5,3,12,0,2
3286033,111,2020-05-03 16:00:00,1,Clinton/Chelsea,52.0,46.0,2020,5,3,16,0,2
3286502,111,2020-05-03 20:00:00,1,Clinton/Chelsea,61.0,35.0,2020,5,3,20,0,2
3286969,111,2020-05-04 00:00:00,1,Clinton/Chelsea,17.0,7.0,2020,5,4,0,0,2
3287438,111,2020-05-04 04:00:00,1,Clinton/Chelsea,11.0,63.0,2020,5,4,4,0,2
3287907,111,2020-05-04 08:00:00,1,Clinton/Chelsea,16.0,108.0,2020,5,4,8,0,2
3288376,111,2020-05-04 12:00:00,1,Clinton/Chelsea,62.0,81.0,2020,5,4,12,0,2
3288845,111,2020-05-04 16:00:00,1,Clinton/Chelsea,119.0,70.0,2020,5,4,16,0,2
3289314,111,2020-05-04 20:00:00,1,Clinton/Chelsea,86.0,47.0,2020,5,4,20,0,2
3289779,111,2020-05-05 00:00:00,1,Clinton/Chelsea,12.0,13.0,2020,5,5,0,0,2
3290247,111,2020-05-05 04:00:00,1,Clinton/Chelsea,14.0,60.0,2020,5,5,4,0,2
3290716,111,2020-05-05 08:00:00,1,Clinton/Chelsea,22.0,107.0,2020,5,5,8,0,2
3291185,111,2020-05-05 12:00:00,1,Clinton/Chelsea,70.0,84.0,2020,5,5,12,0,2
3291654,111,2020-05-05 16:00:00,1,Clinton/Chelsea,121.0,75.0,2020,5,5,16,0,2
3292123,111,2020-05-05 20:00:00,1,Clinton/Chelsea,83.0,49.0,2020,5,5,20,0,2
3292587,111,2020-05-06 00:00:00,1,Clinton/Chelsea,21.0,19.0,2020,5,6,0,0,2
3293053,111,2020-05-06 04:00:00,1,Clinton/Chelsea,10.0,60.0,2020,5,6,4,0,2
3293522,111,2020-05-06 08:00:00,1,Clinton/Chelsea,20.0,125.0,2020,5,6,8,0,2
3293991,111,2020-05-06 12:00:00,1,Clinton/Chelsea,71.0,114.0,2020,5,6,12,0,2
3294460,111,2020-05-06 16:00:00,1,Clinton/Chelsea,125.0,72.0,2020,5,6,16,0,2
3294929,111,2020-05-06 20:00:00,1,Clinton/Chelsea,80.0,40.0,2020,5,6,20,0,2
3295394,111,2020-05-07 00:00:00,1,Clinton/Chelsea,11.0,9.0,2020,5,7,0,0,2
3295859,111,2020-05-07 04:00:00,1,Clinton/Chelsea,12.0,63.0,2020,5,7,4,0,2
3296328,111,2020-05-07 08:00:00,1,Clinton/Chelsea,30.0,101.0,2020,5,7,8,0,2
3296797,111,2020-05-07 12:00:00,1,Clinton/Chelsea,71.0,73.0,2020,5,7,12,0,2
3297266,111,2020-05-07 16:00:00,1,Clinton/Chelsea,127.0,71.0,2020,5,7,16,0,2
3297735,111,2020-05-07 20:00:00,1,Clinton/Chelsea,85.0,57.0,2020,5,7,20,0,2
3298199,111,2020-05-08 00:00:00,1,Clinton/Chelsea,13.0,6.0,2020,5,8,0,0,2
3298666,111,2020-05-08 04:00:00,1,Clinton/Chelsea,13.0,54.0,2020,5,8,4,0,2
3299135,111,2020-05-08 08:00:00,1,Clinton/Chelsea,24.0,94.0,2020,5,8,8,0,2
3299604,111,2020-05-08 12:00:00,1,Clinton/Chelsea,72.0,85.0,2020,5,8,12,0,2
3300073,111,2020-05-08 16:00:00,1,Clinton/Chelsea,128.0,77.0,2020,5,8,16,0,2
3300542,111,2020-05-08 20:00:00,1,Clinton/Chelsea,90.0,59.0,2020,5,8,20,0,2
3301009,111,2020-05-09 00:00:00,1,Clinton/Chelsea,20.0,26.0,2020,5,9,0,0,2
3301476,111,2020-05-09 04:00:00,1,Clinton/Chelsea,8.0,15.0,2020,5,9,4,0,2
3301943,111,2020-05-09 08:00:00,1,Clinton/Chelsea,21.0,36.0,2020,5,9,8,0,2
3302411,111,2020-05-09 12:00:00,1,Clinton/Chelsea,34.0,56.0,2020,5,9,12,0,2
3302877,111,2020-05-09 16:00:00,1,Clinton/Chelsea,50.0,71.0,2020,5,9,16,0,2
3303346,111,2020-05-09 20:00:00,1,Clinton/Chelsea,50.0,46.0,2020,5,9,20,0,2
3303812,111,2020-05-10 00:00:00,1,Clinton/Chelsea,16.0,27.0,2020,5,10,0,0,2
3304278,111,2020-05-10 04:00:00,1,Clinton/Chelsea,1.0,17.0,2020,5,10,4,0,2
3304746,111,2020-05-10 08:00:00,1,Clinton/Chelsea,12.0,23.0,2020,5,10,8,0,2
3305213,111,2020-05-10 12:00:00,1,Clinton/Chelsea,34.0,44.0,2020,5,10,12,0,2
3305681,111,2020-05-10 16:00:00,1,Clinton/Chelsea,48.0,50.0,2020,5,10,16,0,2
3306149,111,2020-05-10 20:00:00,1,Clinton/Chelsea,51.0,36.0,2020,5,10,20,0,2
3306613,111,2020-05-11 00:00:00,1,Clinton/Chelsea,14.0,11.0,2020,5,11,0,0,2
3307078,111,2020-05-11 04:00:00,1,Clinton/Chelsea,8.0,57.0,2020,5,11,4,0,2
3307547,111,2020-05-11 08:00:00,1,Clinton/Chelsea,23.0,104.0,2020,5,11,8,0,2
3308016,111,2020-05-11 12:00:00,1,Clinton/Chelsea,69.0,80.0,2020,5,11,12,0,2
3308485,111,2020-05-11 16:00:00,1,Clinton/Chelsea,131.0,66.0,2020,5,11,16,0,2
3308954,111,2020-05-11 20:00:00,1,Clinton/Chelsea,92.0,51.0,2020,5,11,20,0,2
3309417,111,2020-05-12 00:00:00,1,Clinton/Chelsea,18.0,16.0,2020,5,12,0,0,2
3309882,111,2020-05-12 04:00:00,1,Clinton/Chelsea,6.0,29.0,2020,5,12,4,0,2
3310351,111,2020-05-12 08:00:00,1,Clinton/Chelsea,18.0,112.0,2020,5,12,8,0,2
3310820,111,2020-05-12 12:00:00,1,Clinton/Chelsea,83.0,87.0,2020,5,12,12,0,2
3311289,111,2020-05-12 16:00:00,1,Clinton/Chelsea,143.0,77.0,2020,5,12,16,0,2
3311758,111,2020-05-12 20:00:00,1,Clinton/Chelsea,102.0,69.0,2020,5,12,20,0,2
3312221,111,2020-05-13 00:00:00,1,Clinton/Chelsea,17.0,25.0,2020,5,13,0,0,2
3312685,111,2020-05-13 04:00:00,1,Clinton/Chelsea,9.0,60.0,2020,5,13,4,0,2
3313154,111,2020-05-13 08:00:00,1,Clinton/Chelsea,18.0,120.0,2020,5,13,8,0,2
3313623,111,2020-05-13 12:00:00,1,Clinton/Chelsea,82.0,86.0,2020,5,13,12,0,2
3314092,111,2020-05-13 16:00:00,1,Clinton/Chelsea,139.0,66.0,2020,5,13,16,0,2
3314561,111,2020-05-13 20:00:00,1,Clinton/Chelsea,88.0,45.0,2020,5,13,20,0,2
3315023,111,2020-05-14 00:00:00,1,Clinton/Chelsea,12.0,14.0,2020,5,14,0,0,2
3315490,111,2020-05-14 04:00:00,1,Clinton/Chelsea,11.0,29.0,2020,5,14,4,0,2
3315959,111,2020-05-14 08:00:00,1,Clinton/Chelsea,25.0,117.0,2020,5,14,8,0,2
3316428,111,2020-05-14 12:00:00,1,Clinton/Chelsea,84.0,98.0,2020,5,14,12,0,2
3316897,111,2020-05-14 16:00:00,1,Clinton/Chelsea,135.0,69.0,2020,5,14,16,0,2
3317366,111,2020-05-14 20:00:00,1,Clinton/Chelsea,99.0,48.0,2020,5,14,20,0,2
3317832,111,2020-05-15 00:00:00,1,Clinton/Chelsea,23.0,21.0,2020,5,15,0,0,2
3318297,111,2020-05-15 04:00:00,1,Clinton/Chelsea,11.0,58.0,2020,5,15,4,0,2
3318766,111,2020-05-15 08:00:00,1,Clinton/Chelsea,26.0,110.0,2020,5,15,8,0,2
3319235,111,2020-05-15 12:00:00,1,Clinton/Chelsea,74.0,93.0,2020,5,15,12,0,2
3319704,111,2020-05-15 16:00:00,1,Clinton/Chelsea,128.0,78.0,2020,5,15,16,0,2
3320173,111,2020-05-15 20:00:00,1,Clinton/Chelsea,108.0,57.0,2020,5,15,20,0,2
3320641,111,2020-05-16 00:00:00,1,Clinton/Chelsea,33.0,19.0,2020,5,16,0,0,2
3321109,111,2020-05-16 04:00:00,1,Clinton/Chelsea,4.0,28.0,2020,5,16,4,0,2
3321577,111,2020-05-16 08:00:00,1,Clinton/Chelsea,24.0,61.0,2020,5,16,8,0,2
3322045,111,2020-05-16 12:00:00,1,Clinton/Chelsea,47.0,67.0,2020,5,16,12,0,2
3322513,111,2020-05-16 16:00:00,1,Clinton/Chelsea,56.0,92.0,2020,5,16,16,0,2
3322981,111,2020-05-16 20:00:00,1,Clinton/Chelsea,54.0,61.0,2020,5,16,20,0,2
3323450,111,2020-05-17 00:00:00,1,Clinton/Chelsea,16.0,15.0,2020,5,17,0,0,2
3323918,111,2020-05-17 04:00:00,1,Clinton/Chelsea,6.0,5.0,2020,5,17,4,0,2
3324386,111,2020-05-17 08:00:00,1,Clinton/Chelsea,14.0,40.0,2020,5,17,8,0,2
3324853,111,2020-05-17 12:00:00,1,Clinton/Chelsea,38.0,64.0,2020,5,17,12,0,2
3325322,111,2020-05-17 16:00:00,1,Clinton/Chelsea,57.0,62.0,2020,5,17,16,0,2
3325789,111,2020-05-17 20:00:00,1,Clinton/Chelsea,50.0,46.0,2020,5,17,20,0,2
3326252,111,2020-05-18 00:00:00,1,Clinton/Chelsea,18.0,17.0,2020,5,18,0,0,2
3326717,111,2020-05-18 04:00:00,1,Clinton/Chelsea,4.0,60.0,2020,5,18,4,0,2
3327186,111,2020-05-18 08:00:00,1,Clinton/Chelsea,19.0,56.0,2020,5,18,8,0,2
3327655,111,2020-05-18 12:00:00,1,Clinton/Chelsea,95.0,110.0,2020,5,18,12,0,2
3328124,111,2020-05-18 16:00:00,1,Clinton/Chelsea,158.0,87.0,2020,5,18,16,0,2
3328593,111,2020-05-18 20:00:00,1,Clinton/Chelsea,94.0,57.0,2020,5,18,20,0,2
3329056,111,2020-05-19 00:00:00,1,Clinton/Chelsea,23.0,5.0,2020,5,19,0,0,2
3329516,111,2020-05-19 04:00:00,1,Clinton/Chelsea,10.0,69.0,2020,5,19,4,0,2
3329985,111,2020-05-19 08:00:00,1,Clinton/Chelsea,21.0,131.0,2020,5,19,8,0,2
3330454,111,2020-05-19 12:00:00,1,Clinton/Chelsea,84.0,111.0,2020,5,19,12,0,2
3330923,111,2020-05-19 16:00:00,1,Clinton/Chelsea,157.0,85.0,2020,5,19,16,0,2
3331392,111,2020-05-19 20:00:00,1,Clinton/Chelsea,113.0,55.0,2020,5,19,20,0,2
3331854,111,2020-05-20 00:00:00,1,Clinton/Chelsea,26.0,18.0,2020,5,20,0,0,2
3332319,111,2020-05-20 04:00:00,1,Clinton/Chelsea,9.0,68.0,2020,5,20,4,0,2
3332788,111,2020-05-20 08:00:00,1,Clinton/Chelsea,23.0,133.0,2020,5,20,8,0,2
3333257,111,2020-05-20 12:00:00,1,Clinton/Chelsea,84.0,107.0,2020,5,20,12,0,2
3333726,111,2020-05-20 16:00:00,1,Clinton/Chelsea,159.0,79.0,2020,5,20,16,0,2
3334195,111,2020-05-20 20:00:00,1,Clinton/Chelsea,114.0,51.0,2020,5,20,20,0,2
3334660,111,2020-05-21 00:00:00,1,Clinton/Chelsea,23.0,10.0,2020,5,21,0,0,2
3335125,111,2020-05-21 04:00:00,1,Clinton/Chelsea,11.0,67.0,2020,5,21,4,0,2
3335594,111,2020-05-21 08:00:00,1,Clinton/Chelsea,33.0,131.0,2020,5,21,8,0,2
3336063,111,2020-05-21 12:00:00,1,Clinton/Chelsea,90.0,98.0,2020,5,21,12,0,2
3336532,111,2020-05-21 16:00:00,1,Clinton/Chelsea,154.0,83.0,2020,5,21,16,0,2
3337001,111,2020-05-21 20:00:00,1,Clinton/Chelsea,108.0,54.0,2020,5,21,20,0,2
3337466,111,2020-05-22 00:00:00,1,Clinton/Chelsea,26.0,34.0,2020,5,22,0,0,2
3337930,111,2020-05-22 04:00:00,1,Clinton/Chelsea,13.0,77.0,2020,5,22,4,0,2
3338399,111,2020-05-22 08:00:00,1,Clinton/Chelsea,29.0,119.0,2020,5,22,8,0,2
3338868,111,2020-05-22 12:00:00,1,Clinton/Chelsea,91.0,104.0,2020,5,22,12,0,2
3339337,111,2020-05-22 16:00:00,1,Clinton/Chelsea,157.0,100.0,2020,5,22,16,0,2
3339806,111,2020-05-22 20:00:00,1,Clinton/Chelsea,119.0,67.0,2020,5,22,20,0,2
3340275,111,2020-05-23 00:00:00,1,Clinton/Chelsea,26.0,18.0,2020,5,23,0,0,2
3340741,111,2020-05-23 04:00:00,1,Clinton/Chelsea,3.0,20.0,2020,5,23,4,0,2
3341207,111,2020-05-23 08:00:00,1,Clinton/Chelsea,18.0,27.0,2020,5,23,8,0,2
3341671,111,2020-05-23 12:00:00,1,Clinton/Chelsea,30.0,40.0,2020,5,23,12,0,2
3342136,111,2020-05-23 16:00:00,1,Clinton/Chelsea,46.0,51.0,2020,5,23,16,0,2
3342600,111,2020-05-23 20:00:00,1,Clinton/Chelsea,46.0,43.0,2020,5,23,20,0,2
3343067,111,2020-05-24 00:00:00,1,Clinton/Chelsea,12.0,13.0,2020,5,24,0,0,2
3343530,111,2020-05-24 04:00:00,1,Clinton/Chelsea,8.0,18.0,2020,5,24,4,0,2
3343994,111,2020-05-24 08:00:00,1,Clinton/Chelsea,10.0,31.0,2020,5,24,8,0,2
3344459,111,2020-05-24 12:00:00,1,Clinton/Chelsea,31.0,45.0,2020,5,24,12,0,2
3344925,111,2020-05-24 16:00:00,1,Clinton/Chelsea,51.0,59.0,2020,5,24,16,0,2
3345388,111,2020-05-24 20:00:00,1,Clinton/Chelsea,68.0,48.0,2020,5,24,20,0,2
3345854,111,2020-05-25 00:00:00,1,Clinton/Chelsea,30.0,20.0,2020,5,25,0,1,2
3346321,111,2020-05-25 04:00:00,1,Clinton/Chelsea,4.0,25.0,2020,5,25,4,1,2
3346787,111,2020-05-25 08:00:00,1,Clinton/Chelsea,24.0,45.0,2020,5,25,8,1,2
3347255,111,2020-05-25 12:00:00,1,Clinton/Chelsea,32.0,49.0,2020,5,25,12,1,2
