index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3689375,180,2020-09-25 00:00:00,2,Brownsville,3.0,7.0,2020,9,25,0,0,0
3689833,180,2020-09-25 04:00:00,2,Brownsville,80.0,55.0,2020,9,25,4,0,0
3690301,180,2020-09-25 08:00:00,2,Brownsville,160.0,107.0,2020,9,25,8,0,0
3690770,180,2020-09-25 12:00:00,2,Brownsville,177.0,97.0,2020,9,25,12,0,0
3691239,180,2020-09-25 16:00:00,2,Brownsville,229.0,116.0,2020,9,25,16,0,0
3691708,180,2020-09-25 20:00:00,2,Brownsville,136.0,79.0,2020,9,25,20,0,0
3692176,180,2020-09-26 00:00:00,2,Brownsville,21.0,24.0,2020,9,26,0,0,0
3692639,180,2020-09-26 04:00:00,2,Brownsville,1.0,3.0,2020,9,26,4,0,0
3693104,180,2020-09-26 08:00:00,2,Brownsville,1.0,1.0,2020,9,26,8,0,0
3693570,180,2020-09-26 12:00:00,2,Brownsville,0.0,1.0,2020,9,26,12,0,0
3694035,180,2020-09-26 16:00:00,2,Brownsville,2.0,2.0,2020,9,26,16,0,0
3694499,180,2020-09-26 20:00:00,2,Brownsville,1.0,2.0,2020,9,26,20,0,0
3694964,180,2020-09-27 00:00:00,2,Brownsville,1.0,2.0,2020,9,27,0,0,0
3695424,180,2020-09-27 04:00:00,2,Brownsville,1.0,0.0,2020,9,27,4,0,0
3696353,180,2020-09-27 12:00:00,2,Brownsville,2.0,3.0,2020,9,27,12,0,0
3696819,180,2020-09-27 16:00:00,2,Brownsville,1.0,0.0,2020,9,27,16,0,0
3697282,180,2020-09-27 20:00:00,2,Brownsville,20.0,16.0,2020,9,27,20,0,0
3697745,180,2020-09-28 00:00:00,2,Brownsville,12.0,19.0,2020,9,28,0,0,0
3698203,180,2020-09-28 04:00:00,2,Brownsville,65.0,25.0,2020,9,28,4,0,0
3698672,180,2020-09-28 08:00:00,2,Brownsville,134.0,81.0,2020,9,28,8,0,0
3699141,180,2020-09-28 12:00:00,2,Brownsville,113.0,64.0,2020,9,28,12,0,0
3699610,180,2020-09-28 16:00:00,2,Brownsville,174.0,76.0,2020,9,28,16,0,0
3700079,180,2020-09-28 20:00:00,2,Brownsville,134.0,80.0,2020,9,28,20,0,0
3700989,180,2020-09-29 04:00:00,2,Brownsville,96.0,69.0,2020,9,29,4,0,0
3701458,180,2020-09-29 08:00:00,2,Brownsville,183.0,120.0,2020,9,29,8,0,0
3701927,180,2020-09-29 12:00:00,2,Brownsville,145.0,88.0,2020,9,29,12,0,0
3702396,180,2020-09-29 16:00:00,2,Brownsville,211.0,96.0,2020,9,29,16,0,0
3702865,180,2020-09-29 20:00:00,2,Brownsville,158.0,67.0,2020,9,29,20,0,0
3703318,180,2020-09-30 00:00:00,2,Brownsville,6.0,9.0,2020,9,30,0,0,0
3703768,180,2020-09-30 04:00:00,2,Brownsville,89.0,65.0,2020,9,30,4,0,0
3704237,180,2020-09-30 08:00:00,2,Brownsville,182.0,116.0,2020,9,30,8,0,0
3704706,180,2020-09-30 12:00:00,2,Brownsville,150.0,95.0,2020,9,30,12,0,0
3705175,180,2020-09-30 16:00:00,2,Brownsville,236.0,100.0,2020,9,30,16,0,0
3705644,180,2020-09-30 20:00:00,2,Brownsville,185.0,84.0,2020,9,30,20,0,0
3706101,180,2020-10-01 00:00:00,2,Brownsville,7.0,17.0,2020,10,1,0,0,0
3706554,180,2020-10-01 04:00:00,2,Brownsville,99.0,61.0,2020,10,1,4,0,0
3707023,180,2020-10-01 08:00:00,2,Brownsville,203.0,114.0,2020,10,1,8,0,0
3707492,180,2020-10-01 12:00:00,2,Brownsville,161.0,110.0,2020,10,1,12,0,0
3707961,180,2020-10-01 16:00:00,2,Brownsville,224.0,111.0,2020,10,1,16,0,0
3708430,180,2020-10-01 20:00:00,2,Brownsville,159.0,70.0,2020,10,1,20,0,0
3708888,180,2020-10-02 00:00:00,2,Brownsville,4.0,17.0,2020,10,2,0,0,0
3709344,180,2020-10-02 04:00:00,2,Brownsville,93.0,65.0,2020,10,2,4,0,0
3709812,180,2020-10-02 08:00:00,2,Brownsville,193.0,116.0,2020,10,2,8,0,0
3710281,180,2020-10-02 12:00:00,2,Brownsville,194.0,94.0,2020,10,2,12,0,0
3710750,180,2020-10-02 16:00:00,2,Brownsville,234.0,123.0,2020,10,2,16,0,0
3711219,180,2020-10-02 20:00:00,2,Brownsville,154.0,81.0,2020,10,2,20,0,0
3711686,180,2020-10-03 00:00:00,2,Brownsville,19.0,19.0,2020,10,3,0,0,0
3712151,180,2020-10-03 04:00:00,2,Brownsville,5.0,11.0,2020,10,3,4,0,0
3713544,180,2020-10-03 16:00:00,2,Brownsville,1.0,1.0,2020,10,3,16,0,0
3714010,180,2020-10-03 20:00:00,2,Brownsville,2.0,2.0,2020,10,3,20,0,0
3714476,180,2020-10-04 00:00:00,2,Brownsville,1.0,1.0,2020,10,4,0,0,0
3714942,180,2020-10-04 04:00:00,2,Brownsville,2.0,2.0,2020,10,4,4,0,0
3715868,180,2020-10-04 12:00:00,2,Brownsville,3.0,4.0,2020,10,4,12,0,0
3716333,180,2020-10-04 16:00:00,2,Brownsville,0.0,1.0,2020,10,4,16,0,0
3716797,180,2020-10-04 20:00:00,2,Brownsville,23.0,21.0,2020,10,4,20,0,0
3717253,180,2020-10-05 00:00:00,2,Brownsville,6.0,14.0,2020,10,5,0,0,0
3717706,180,2020-10-05 04:00:00,2,Brownsville,101.0,60.0,2020,10,5,4,0,0
3718174,180,2020-10-05 08:00:00,2,Brownsville,189.0,105.0,2020,10,5,8,0,0
3718642,180,2020-10-05 12:00:00,2,Brownsville,161.0,87.0,2020,10,5,12,0,0
3719111,180,2020-10-05 16:00:00,2,Brownsville,209.0,103.0,2020,10,5,16,0,0
3719580,180,2020-10-05 20:00:00,2,Brownsville,132.0,71.0,2020,10,5,20,0,0
3720033,180,2020-10-06 00:00:00,2,Brownsville,6.0,13.0,2020,10,6,0,0,0
3720490,180,2020-10-06 04:00:00,2,Brownsville,102.0,61.0,2020,10,6,4,0,0
3720958,180,2020-10-06 08:00:00,2,Brownsville,196.0,108.0,2020,10,6,8,0,0
3721427,180,2020-10-06 12:00:00,2,Brownsville,148.0,87.0,2020,10,6,12,0,0
3721896,180,2020-10-06 16:00:00,2,Brownsville,202.0,93.0,2020,10,6,16,0,0
3722365,180,2020-10-06 20:00:00,2,Brownsville,147.0,88.0,2020,10,6,20,0,0
3722817,180,2020-10-07 00:00:00,2,Brownsville,2.0,23.0,2020,10,7,0,0,0
3723277,180,2020-10-07 04:00:00,2,Brownsville,100.0,58.0,2020,10,7,4,0,0
3723746,180,2020-10-07 08:00:00,2,Brownsville,215.0,112.0,2020,10,7,8,0,0
3724215,180,2020-10-07 12:00:00,2,Brownsville,159.0,92.0,2020,10,7,12,0,0
3724684,180,2020-10-07 16:00:00,2,Brownsville,218.0,110.0,2020,10,7,16,0,0
3725153,180,2020-10-07 20:00:00,2,Brownsville,170.0,84.0,2020,10,7,20,0,0
3725609,180,2020-10-08 00:00:00,2,Brownsville,4.0,10.0,2020,10,8,0,0,0
3726069,180,2020-10-08 04:00:00,2,Brownsville,97.0,65.0,2020,10,8,4,0,0
3726538,180,2020-10-08 08:00:00,2,Brownsville,193.0,132.0,2020,10,8,8,0,0
3727007,180,2020-10-08 12:00:00,2,Brownsville,176.0,116.0,2020,10,8,12,0,0
3727476,180,2020-10-08 16:00:00,2,Brownsville,223.0,130.0,2020,10,8,16,0,0
3727945,180,2020-10-08 20:00:00,2,Brownsville,145.0,90.0,2020,10,8,20,0,0
3728404,180,2020-10-09 00:00:00,2,Brownsville,6.0,12.0,2020,10,9,0,0,0
3728864,180,2020-10-09 04:00:00,2,Brownsville,92.0,58.0,2020,10,9,4,0,0
3729331,180,2020-10-09 08:00:00,2,Brownsville,182.0,113.0,2020,10,9,8,0,0
3729800,180,2020-10-09 12:00:00,2,Brownsville,184.0,104.0,2020,10,9,12,0,0
3730269,180,2020-10-09 16:00:00,2,Brownsville,228.0,112.0,2020,10,9,16,0,0
3730738,180,2020-10-09 20:00:00,2,Brownsville,143.0,81.0,2020,10,9,20,0,0
3731206,180,2020-10-10 00:00:00,2,Brownsville,25.0,27.0,2020,10,10,0,0,0
3731671,180,2020-10-10 04:00:00,2,Brownsville,17.0,16.0,2020,10,10,4,0,0
3732139,180,2020-10-10 08:00:00,2,Brownsville,62.0,37.0,2020,10,10,8,0,0
3732607,180,2020-10-10 12:00:00,2,Brownsville,104.0,52.0,2020,10,10,12,0,0
3733075,180,2020-10-10 16:00:00,2,Brownsville,124.0,78.0,2020,10,10,16,0,0
3733543,180,2020-10-10 20:00:00,2,Brownsville,88.0,77.0,2020,10,10,20,0,0
3734012,180,2020-10-11 00:00:00,2,Brownsville,23.0,31.0,2020,10,11,0,0,0
3734473,180,2020-10-11 04:00:00,2,Brownsville,10.0,6.0,2020,10,11,4,0,0
3734940,180,2020-10-11 08:00:00,2,Brownsville,45.0,18.0,2020,10,11,8,0,0
3735407,180,2020-10-11 12:00:00,2,Brownsville,69.0,35.0,2020,10,11,12,0,0
3735874,180,2020-10-11 16:00:00,2,Brownsville,75.0,55.0,2020,10,11,16,0,0
3736340,180,2020-10-11 20:00:00,2,Brownsville,67.0,64.0,2020,10,11,20,0,0
3736796,180,2020-10-12 00:00:00,2,Brownsville,20.0,18.0,2020,10,12,0,1,0
3737258,180,2020-10-12 04:00:00,2,Brownsville,68.0,34.0,2020,10,12,4,1,0
3737727,180,2020-10-12 08:00:00,2,Brownsville,127.0,66.0,2020,10,12,8,1,0
3738196,180,2020-10-12 12:00:00,2,Brownsville,108.0,58.0,2020,10,12,12,1,0
3738665,180,2020-10-12 16:00:00,2,Brownsville,149.0,100.0,2020,10,12,16,1,0
3739134,180,2020-10-12 20:00:00,2,Brownsville,113.0,77.0,2020,10,12,20,1,0
3739588,180,2020-10-13 00:00:00,2,Brownsville,3.0,3.0,2020,10,13,0,0,0
3740042,180,2020-10-13 04:00:00,2,Brownsville,89.0,64.0,2020,10,13,4,0,0
3740511,180,2020-10-13 08:00:00,2,Brownsville,187.0,122.0,2020,10,13,8,0,0
3740980,180,2020-10-13 12:00:00,2,Brownsville,157.0,94.0,2020,10,13,12,0,0
3741449,180,2020-10-13 16:00:00,2,Brownsville,235.0,106.0,2020,10,13,16,0,0
3741918,180,2020-10-13 20:00:00,2,Brownsville,172.0,87.0,2020,10,13,20,0,0
3742373,180,2020-10-14 00:00:00,2,Brownsville,4.0,9.0,2020,10,14,0,0,0
3742832,180,2020-10-14 04:00:00,2,Brownsville,98.0,57.0,2020,10,14,4,0,0
3743301,180,2020-10-14 08:00:00,2,Brownsville,200.0,122.0,2020,10,14,8,0,0
3743768,180,2020-10-14 12:00:00,2,Brownsville,163.0,109.0,2020,10,14,12,0,0
3744237,180,2020-10-14 16:00:00,2,Brownsville,235.0,108.0,2020,10,14,16,0,0
3744706,180,2020-10-14 20:00:00,2,Brownsville,181.0,80.0,2020,10,14,20,0,0
3745163,180,2020-10-15 00:00:00,2,Brownsville,9.0,12.0,2020,10,15,0,0,0
3745624,180,2020-10-15 04:00:00,2,Brownsville,72.0,62.0,2020,10,15,4,0,0
3746093,180,2020-10-15 08:00:00,2,Brownsville,159.0,105.0,2020,10,15,8,0,0
3746562,180,2020-10-15 12:00:00,2,Brownsville,135.0,99.0,2020,10,15,12,0,0
3747031,180,2020-10-15 16:00:00,2,Brownsville,211.0,121.0,2020,10,15,16,0,0
3747500,180,2020-10-15 20:00:00,2,Brownsville,176.0,81.0,2020,10,15,20,0,0
3747957,180,2020-10-16 00:00:00,2,Brownsville,10.0,13.0,2020,10,16,0,0,0
3748416,180,2020-10-16 04:00:00,2,Brownsville,82.0,63.0,2020,10,16,4,0,0
3748885,180,2020-10-16 08:00:00,2,Brownsville,161.0,106.0,2020,10,16,8,0,0
3749354,180,2020-10-16 12:00:00,2,Brownsville,153.0,101.0,2020,10,16,12,0,0
3749823,180,2020-10-16 16:00:00,2,Brownsville,235.0,114.0,2020,10,16,16,0,0
3750292,180,2020-10-16 20:00:00,2,Brownsville,152.0,66.0,2020,10,16,20,0,0
3750759,180,2020-10-17 00:00:00,2,Brownsville,9.0,16.0,2020,10,17,0,0,0
3751226,180,2020-10-17 04:00:00,2,Brownsville,18.0,21.0,2020,10,17,4,0,0
3751695,180,2020-10-17 08:00:00,2,Brownsville,75.0,42.0,2020,10,17,8,0,0
3752163,180,2020-10-17 12:00:00,2,Brownsville,128.0,54.0,2020,10,17,12,0,0
3752632,180,2020-10-17 16:00:00,2,Brownsville,139.0,70.0,2020,10,17,16,0,0
3753100,180,2020-10-17 20:00:00,2,Brownsville,85.0,77.0,2020,10,17,20,0,0
3753569,180,2020-10-18 00:00:00,2,Brownsville,19.0,35.0,2020,10,18,0,0,0
3754032,180,2020-10-18 04:00:00,2,Brownsville,15.0,8.0,2020,10,18,4,0,0
3754501,180,2020-10-18 08:00:00,2,Brownsville,53.0,31.0,2020,10,18,8,0,0
3754967,180,2020-10-18 12:00:00,2,Brownsville,81.0,53.0,2020,10,18,12,0,0
3755435,180,2020-10-18 16:00:00,2,Brownsville,94.0,67.0,2020,10,18,16,0,0
3755901,180,2020-10-18 20:00:00,2,Brownsville,73.0,64.0,2020,10,18,20,0,0
3756353,180,2020-10-19 00:00:00,2,Brownsville,2.0,16.0,2020,10,19,0,0,0
3756808,180,2020-10-19 04:00:00,2,Brownsville,99.0,57.0,2020,10,19,4,0,0
3757277,180,2020-10-19 08:00:00,2,Brownsville,190.0,114.0,2020,10,19,8,0,0
3757746,180,2020-10-19 12:00:00,2,Brownsville,158.0,83.0,2020,10,19,12,0,0
3758215,180,2020-10-19 16:00:00,2,Brownsville,243.0,105.0,2020,10,19,16,0,0
3758684,180,2020-10-19 20:00:00,2,Brownsville,178.0,88.0,2020,10,19,20,0,0
3759137,180,2020-10-20 00:00:00,2,Brownsville,13.0,9.0,2020,10,20,0,0,0
3759596,180,2020-10-20 04:00:00,2,Brownsville,89.0,68.0,2020,10,20,4,0,0
3760065,180,2020-10-20 08:00:00,2,Brownsville,194.0,122.0,2020,10,20,8,0,0
3760534,180,2020-10-20 12:00:00,2,Brownsville,163.0,77.0,2020,10,20,12,0,0
3761003,180,2020-10-20 16:00:00,2,Brownsville,229.0,100.0,2020,10,20,16,0,0
3761472,180,2020-10-20 20:00:00,2,Brownsville,172.0,88.0,2020,10,20,20,0,0
3761925,180,2020-10-21 00:00:00,2,Brownsville,6.0,10.0,2020,10,21,0,0,0
3762385,180,2020-10-21 04:00:00,2,Brownsville,97.0,56.0,2020,10,21,4,0,0
3762854,180,2020-10-21 08:00:00,2,Brownsville,187.0,107.0,2020,10,21,8,0,0
3763323,180,2020-10-21 12:00:00,2,Brownsville,149.0,91.0,2020,10,21,12,0,0
3763792,180,2020-10-21 16:00:00,2,Brownsville,228.0,102.0,2020,10,21,16,0,0
3764261,180,2020-10-21 20:00:00,2,Brownsville,182.0,81.0,2020,10,21,20,0,0
3764715,180,2020-10-22 00:00:00,2,Brownsville,10.0,18.0,2020,10,22,0,0,0
3765174,180,2020-10-22 04:00:00,2,Brownsville,92.0,57.0,2020,10,22,4,0,0
3765643,180,2020-10-22 08:00:00,2,Brownsville,194.0,108.0,2020,10,22,8,0,0
3766112,180,2020-10-22 12:00:00,2,Brownsville,162.0,92.0,2020,10,22,12,0,0
3766581,180,2020-10-22 16:00:00,2,Brownsville,223.0,106.0,2020,10,22,16,0,0
3767050,180,2020-10-22 20:00:00,2,Brownsville,164.0,87.0,2020,10,22,20,0,0
3767506,180,2020-10-23 00:00:00,2,Brownsville,9.0,19.0,2020,10,23,0,0,0
3767968,180,2020-10-23 04:00:00,2,Brownsville,94.0,62.0,2020,10,23,4,0,0
3768437,180,2020-10-23 08:00:00,2,Brownsville,178.0,115.0,2020,10,23,8,0,0
3768906,180,2020-10-23 12:00:00,2,Brownsville,173.0,86.0,2020,10,23,12,0,0
3769375,180,2020-10-23 16:00:00,2,Brownsville,229.0,94.0,2020,10,23,16,0,0
3769844,180,2020-10-23 20:00:00,2,Brownsville,148.0,70.0,2020,10,23,20,0,0
3770313,180,2020-10-24 00:00:00,2,Brownsville,22.0,28.0,2020,10,24,0,0,0
3770781,180,2020-10-24 04:00:00,2,Brownsville,24.0,17.0,2020,10,24,4,0,0
3771249,180,2020-10-24 08:00:00,2,Brownsville,88.0,40.0,2020,10,24,8,0,0
3771718,180,2020-10-24 12:00:00,2,Brownsville,125.0,68.0,2020,10,24,12,0,0
3772187,180,2020-10-24 16:00:00,2,Brownsville,130.0,82.0,2020,10,24,16,0,0
3772655,180,2020-10-24 20:00:00,2,Brownsville,84.0,75.0,2020,10,24,20,0,0
3773123,180,2020-10-25 00:00:00,2,Brownsville,16.0,41.0,2020,10,25,0,0,0
3773590,180,2020-10-25 04:00:00,2,Brownsville,20.0,10.0,2020,10,25,4,0,0
3774056,180,2020-10-25 08:00:00,2,Brownsville,54.0,28.0,2020,10,25,8,0,0
3774525,180,2020-10-25 12:00:00,2,Brownsville,87.0,55.0,2020,10,25,12,0,0
3774992,180,2020-10-25 16:00:00,2,Brownsville,97.0,63.0,2020,10,25,16,0,0
3775460,180,2020-10-25 20:00:00,2,Brownsville,69.0,65.0,2020,10,25,20,0,0
3775914,180,2020-10-26 00:00:00,2,Brownsville,23.0,14.0,2020,10,26,0,0,0
3776372,180,2020-10-26 04:00:00,2,Brownsville,44.0,64.0,2020,10,26,4,0,0
3776841,180,2020-10-26 08:00:00,2,Brownsville,138.0,136.0,2020,10,26,8,0,0
3777310,180,2020-10-26 12:00:00,2,Brownsville,167.0,96.0,2020,10,26,12,0,0
3777779,180,2020-10-26 16:00:00,2,Brownsville,212.0,96.0,2020,10,26,16,0,0
3778248,180,2020-10-26 20:00:00,2,Brownsville,158.0,85.0,2020,10,26,20,0,0
3778706,180,2020-10-27 00:00:00,2,Brownsville,9.0,13.0,2020,10,27,0,0,0
3779158,180,2020-10-27 04:00:00,2,Brownsville,101.0,65.0,2020,10,27,4,0,0
3779627,180,2020-10-27 08:00:00,2,Brownsville,210.0,131.0,2020,10,27,8,0,0
3780096,180,2020-10-27 12:00:00,2,Brownsville,163.0,95.0,2020,10,27,12,0,0
3780565,180,2020-10-27 16:00:00,2,Brownsville,228.0,118.0,2020,10,27,16,0,0
3781034,180,2020-10-27 20:00:00,2,Brownsville,175.0,103.0,2020,10,27,20,0,0
3781491,180,2020-10-28 00:00:00,2,Brownsville,7.0,19.0,2020,10,28,0,0,0
3781949,180,2020-10-28 04:00:00,2,Brownsville,105.0,69.0,2020,10,28,4,0,0
3782418,180,2020-10-28 08:00:00,2,Brownsville,198.0,123.0,2020,10,28,8,0,0
3782887,180,2020-10-28 12:00:00,2,Brownsville,153.0,101.0,2020,10,28,12,0,0
3783356,180,2020-10-28 16:00:00,2,Brownsville,230.0,109.0,2020,10,28,16,0,0
3783825,180,2020-10-28 20:00:00,2,Brownsville,181.0,84.0,2020,10,28,20,0,0
3784280,180,2020-10-29 00:00:00,2,Brownsville,12.0,11.0,2020,10,29,0,0,0
3784741,180,2020-10-29 04:00:00,2,Brownsville,103.0,74.0,2020,10,29,4,0,0
3785210,180,2020-10-29 08:00:00,2,Brownsville,191.0,132.0,2020,10,29,8,0,0
3785679,180,2020-10-29 12:00:00,2,Brownsville,155.0,92.0,2020,10,29,12,0,0
3786148,180,2020-10-29 16:00:00,2,Brownsville,210.0,101.0,2020,10,29,16,0,0
3786617,180,2020-10-29 20:00:00,2,Brownsville,146.0,74.0,2020,10,29,20,0,0
3787071,180,2020-10-30 00:00:00,2,Brownsville,7.0,12.0,2020,10,30,0,0,0
3787529,180,2020-10-30 04:00:00,2,Brownsville,94.0,67.0,2020,10,30,4,0,0
3787998,180,2020-10-30 08:00:00,2,Brownsville,190.0,120.0,2020,10,30,8,0,0
3788467,180,2020-10-30 12:00:00,2,Brownsville,194.0,102.0,2020,10,30,12,0,0
3788936,180,2020-10-30 16:00:00,2,Brownsville,262.0,126.0,2020,10,30,16,0,0
3789405,180,2020-10-30 20:00:00,2,Brownsville,165.0,95.0,2020,10,30,20,0,0
3789874,180,2020-10-31 00:00:00,2,Brownsville,13.0,22.0,2020,10,31,0,0,0
3790340,180,2020-10-31 04:00:00,2,Brownsville,17.0,11.0,2020,10,31,4,0,0
3790806,180,2020-10-31 08:00:00,2,Brownsville,68.0,50.0,2020,10,31,8,0,0
3791271,180,2020-10-31 12:00:00,2,Brownsville,125.0,68.0,2020,10,31,12,0,0
3791735,180,2020-10-31 16:00:00,2,Brownsville,126.0,75.0,2020,10,31,16,0,0
3792198,180,2020-10-31 20:00:00,2,Brownsville,88.0,70.0,2020,10,31,20,0,0
3792660,180,2020-11-01 00:00:00,2,Brownsville,35.0,38.0,2020,11,1,0,0,0
3793123,180,2020-11-01 04:00:00,2,Brownsville,17.0,16.0,2020,11,1,4,0,0
3793587,180,2020-11-01 08:00:00,2,Brownsville,62.0,37.0,2020,11,1,8,0,0
3794051,180,2020-11-01 12:00:00,2,Brownsville,84.0,50.0,2020,11,1,12,0,0
3794515,180,2020-11-01 16:00:00,2,Brownsville,96.0,58.0,2020,11,1,16,0,0
3794976,180,2020-11-01 20:00:00,2,Brownsville,64.0,58.0,2020,11,1,20,0,0
3795433,180,2020-11-02 00:00:00,2,Brownsville,20.0,17.0,2020,11,2,0,0,0
3795870,180,2020-11-02 04:00:00,2,Brownsville,58.0,54.0,2020,11,2,4,0,0
3796339,180,2020-11-02 08:00:00,2,Brownsville,221.0,150.0,2020,11,2,8,0,0
3796808,180,2020-11-02 12:00:00,2,Brownsville,142.0,100.0,2020,11,2,12,0,0
3797277,180,2020-11-02 16:00:00,2,Brownsville,265.0,102.0,2020,11,2,16,0,0
3797746,180,2020-11-02 20:00:00,2,Brownsville,163.0,93.0,2020,11,2,20,0,0
3798205,180,2020-11-03 00:00:00,2,Brownsville,21.0,23.0,2020,11,3,0,0,0
3798651,180,2020-11-03 04:00:00,2,Brownsville,60.0,33.0,2020,11,3,4,0,0
3799120,180,2020-11-03 08:00:00,2,Brownsville,194.0,124.0,2020,11,3,8,0,0
3799589,180,2020-11-03 12:00:00,2,Brownsville,131.0,112.0,2020,11,3,12,0,0
3800058,180,2020-11-03 16:00:00,2,Brownsville,238.0,117.0,2020,11,3,16,0,0
3800527,180,2020-11-03 20:00:00,2,Brownsville,150.0,79.0,2020,11,3,20,0,0
3800983,180,2020-11-04 00:00:00,2,Brownsville,27.0,12.0,2020,11,4,0,0,0
3801427,180,2020-11-04 04:00:00,2,Brownsville,59.0,39.0,2020,11,4,4,0,0
3801896,180,2020-11-04 08:00:00,2,Brownsville,231.0,139.0,2020,11,4,8,0,0
3802365,180,2020-11-04 12:00:00,2,Brownsville,168.0,101.0,2020,11,4,12,0,0
3802834,180,2020-11-04 16:00:00,2,Brownsville,260.0,114.0,2020,11,4,16,0,0
3803303,180,2020-11-04 20:00:00,2,Brownsville,142.0,85.0,2020,11,4,20,0,0
3803761,180,2020-11-05 00:00:00,2,Brownsville,17.0,21.0,2020,11,5,0,0,0
3804203,180,2020-11-05 04:00:00,2,Brownsville,56.0,37.0,2020,11,5,4,0,0
3804671,180,2020-11-05 08:00:00,2,Brownsville,220.0,132.0,2020,11,5,8,0,0
3805140,180,2020-11-05 12:00:00,2,Brownsville,140.0,106.0,2020,11,5,12,0,0
3805609,180,2020-11-05 16:00:00,2,Brownsville,264.0,109.0,2020,11,5,16,0,0
3806078,180,2020-11-05 20:00:00,2,Brownsville,142.0,78.0,2020,11,5,20,0,0
3806537,180,2020-11-06 00:00:00,2,Brownsville,13.0,17.0,2020,11,6,0,0,0
3806984,180,2020-11-06 04:00:00,2,Brownsville,65.0,44.0,2020,11,6,4,0,0
3807453,180,2020-11-06 08:00:00,2,Brownsville,232.0,132.0,2020,11,6,8,0,0
3807922,180,2020-11-06 12:00:00,2,Brownsville,158.0,80.0,2020,11,6,12,0,0
3808391,180,2020-11-06 16:00:00,2,Brownsville,245.0,95.0,2020,11,6,16,0,0
3808860,180,2020-11-06 20:00:00,2,Brownsville,139.0,67.0,2020,11,6,20,0,0
3809329,180,2020-11-07 00:00:00,2,Brownsville,28.0,22.0,2020,11,7,0,0,0
3809796,180,2020-11-07 04:00:00,2,Brownsville,33.0,9.0,2020,11,7,4,0,0
3810262,180,2020-11-07 08:00:00,2,Brownsville,88.0,48.0,2020,11,7,8,0,0
3810726,180,2020-11-07 12:00:00,2,Brownsville,96.0,59.0,2020,11,7,12,0,0
3811189,180,2020-11-07 16:00:00,2,Brownsville,150.0,92.0,2020,11,7,16,0,0
3811654,180,2020-11-07 20:00:00,2,Brownsville,89.0,72.0,2020,11,7,20,0,0
3812118,180,2020-11-08 00:00:00,2,Brownsville,26.0,29.0,2020,11,8,0,0,0
3812583,180,2020-11-08 04:00:00,2,Brownsville,18.0,9.0,2020,11,8,4,0,0
3813046,180,2020-11-08 08:00:00,2,Brownsville,62.0,37.0,2020,11,8,8,0,0
3813507,180,2020-11-08 12:00:00,2,Brownsville,85.0,42.0,2020,11,8,12,0,0
3813973,180,2020-11-08 16:00:00,2,Brownsville,99.0,77.0,2020,11,8,16,0,0
3814434,180,2020-11-08 20:00:00,2,Brownsville,86.0,59.0,2020,11,8,20,0,0
3814892,180,2020-11-09 00:00:00,2,Brownsville,21.0,17.0,2020,11,9,0,0,0
3815336,180,2020-11-09 04:00:00,2,Brownsville,63.0,45.0,2020,11,9,4,0,0
3815805,180,2020-11-09 08:00:00,2,Brownsville,218.0,130.0,2020,11,9,8,0,0
3816274,180,2020-11-09 12:00:00,2,Brownsville,135.0,85.0,2020,11,9,12,0,0
3816743,180,2020-11-09 16:00:00,2,Brownsville,250.0,88.0,2020,11,9,16,0,0
3817212,180,2020-11-09 20:00:00,2,Brownsville,148.0,68.0,2020,11,9,20,0,0
3817669,180,2020-11-10 00:00:00,2,Brownsville,26.0,18.0,2020,11,10,0,0,0
3818112,180,2020-11-10 04:00:00,2,Brownsville,63.0,47.0,2020,11,10,4,0,0
3818578,180,2020-11-10 08:00:00,2,Brownsville,241.0,145.0,2020,11,10,8,0,0
3819046,180,2020-11-10 12:00:00,2,Brownsville,129.0,111.0,2020,11,10,12,0,0
3819514,180,2020-11-10 16:00:00,2,Brownsville,265.0,115.0,2020,11,10,16,0,0
3819982,180,2020-11-10 20:00:00,2,Brownsville,145.0,84.0,2020,11,10,20,0,0
3820444,180,2020-11-11 00:00:00,2,Brownsville,12.0,25.0,2020,11,11,0,1,0
3820897,180,2020-11-11 04:00:00,2,Brownsville,67.0,26.0,2020,11,11,4,1,0
3821366,180,2020-11-11 08:00:00,2,Brownsville,157.0,99.0,2020,11,11,8,1,0
3821835,180,2020-11-11 12:00:00,2,Brownsville,104.0,65.0,2020,11,11,12,1,0
3822304,180,2020-11-11 16:00:00,2,Brownsville,211.0,75.0,2020,11,11,16,1,0
3822773,180,2020-11-11 20:00:00,2,Brownsville,143.0,72.0,2020,11,11,20,1,0
3823230,180,2020-11-12 00:00:00,2,Brownsville,16.0,14.0,2020,11,12,0,0,0
3823677,180,2020-11-12 04:00:00,2,Brownsville,57.0,51.0,2020,11,12,4,0,0
3824145,180,2020-11-12 08:00:00,2,Brownsville,223.0,139.0,2020,11,12,8,0,0
3824614,180,2020-11-12 12:00:00,2,Brownsville,145.0,97.0,2020,11,12,12,0,0
3825083,180,2020-11-12 16:00:00,2,Brownsville,272.0,106.0,2020,11,12,16,0,0
3825552,180,2020-11-12 20:00:00,2,Brownsville,152.0,66.0,2020,11,12,20,0,0
3826013,180,2020-11-13 00:00:00,2,Brownsville,15.0,11.0,2020,11,13,0,0,0
