index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2496759,455,2019-07-25 04:00:00,1,Financial District,260.0,942.0,2019,7,25,4,0,2
2497228,455,2019-07-25 08:00:00,1,Financial District,2202.0,9824.0,2019,7,25,8,0,2
2497697,455,2019-07-25 12:00:00,1,Financial District,3250.0,9136.0,2019,7,25,12,0,2
2498166,455,2019-07-25 16:00:00,1,Financial District,11181.0,2558.0,2019,7,25,16,0,2
2498635,455,2019-07-25 20:00:00,1,Financial District,9897.0,2712.0,2019,7,25,20,0,2
2499094,455,2019-07-26 00:00:00,1,Financial District,292.0,378.0,2019,7,26,0,0,2
2499561,455,2019-07-26 04:00:00,1,Financial District,311.0,808.0,2019,7,26,4,0,2
2500030,455,2019-07-26 08:00:00,1,Financial District,1813.0,8134.0,2019,7,26,8,0,2
2500499,455,2019-07-26 12:00:00,1,Financial District,4128.0,7854.0,2019,7,26,12,0,2
2500968,455,2019-07-26 16:00:00,1,Financial District,9664.0,2461.0,2019,7,26,16,0,2
2501437,455,2019-07-26 20:00:00,1,Financial District,7327.0,2455.0,2019,7,26,20,0,2
2501906,455,2019-07-27 00:00:00,1,Financial District,459.0,542.0,2019,7,27,0,0,2
2502359,455,2019-07-27 04:00:00,1,Financial District,150.0,174.0,2019,7,27,4,0,2
2502823,455,2019-07-27 08:00:00,1,Financial District,711.0,1190.0,2019,7,27,8,0,2
2503279,455,2019-07-27 12:00:00,1,Financial District,1679.0,2442.0,2019,7,27,12,0,2
2503745,455,2019-07-27 16:00:00,1,Financial District,2478.0,2246.0,2019,7,27,16,0,2
2504205,455,2019-07-27 20:00:00,1,Financial District,2275.0,1588.0,2019,7,27,20,0,2
2504670,455,2019-07-28 00:00:00,1,Financial District,732.0,725.0,2019,7,28,0,0,2
2505137,455,2019-07-28 04:00:00,1,Financial District,11.0,24.0,2019,7,28,4,0,2
2505592,455,2019-07-28 08:00:00,1,Financial District,643.0,831.0,2019,7,28,8,0,2
2506059,455,2019-07-28 12:00:00,1,Financial District,1402.0,1982.0,2019,7,28,12,0,2
2506507,455,2019-07-28 16:00:00,1,Financial District,1961.0,1946.0,2019,7,28,16,0,2
2506975,455,2019-07-28 20:00:00,1,Financial District,1750.0,1329.0,2019,7,28,20,0,2
2507420,455,2019-07-29 00:00:00,1,Financial District,459.0,412.0,2019,7,29,0,0,2
2507888,455,2019-07-29 04:00:00,1,Financial District,158.0,742.0,2019,7,29,4,0,2
2508357,455,2019-07-29 08:00:00,1,Financial District,2180.0,9598.0,2019,7,29,8,0,2
2508826,455,2019-07-29 12:00:00,1,Financial District,2632.0,8559.0,2019,7,29,12,0,2
2509295,455,2019-07-29 16:00:00,1,Financial District,10708.0,2019.0,2019,7,29,16,0,2
2509764,455,2019-07-29 20:00:00,1,Financial District,9574.0,2518.0,2019,7,29,20,0,2
2510220,455,2019-07-30 00:00:00,1,Financial District,49.0,68.0,2019,7,30,0,0,2
2510688,455,2019-07-30 04:00:00,1,Financial District,499.0,1755.0,2019,7,30,4,0,2
2511157,455,2019-07-30 08:00:00,1,Financial District,2198.0,10258.0,2019,7,30,8,0,2
2511626,455,2019-07-30 12:00:00,1,Financial District,2815.0,7879.0,2019,7,30,12,0,2
2512095,455,2019-07-30 16:00:00,1,Financial District,11174.0,2448.0,2019,7,30,16,0,2
2512564,455,2019-07-30 20:00:00,1,Financial District,9844.0,2409.0,2019,7,30,20,0,2
2513017,455,2019-07-31 00:00:00,1,Financial District,178.0,174.0,2019,7,31,0,0,2
2513485,455,2019-07-31 04:00:00,1,Financial District,306.0,971.0,2019,7,31,4,0,2
2513954,455,2019-07-31 08:00:00,1,Financial District,2277.0,9638.0,2019,7,31,8,0,2
2514423,455,2019-07-31 12:00:00,1,Financial District,3161.0,8788.0,2019,7,31,12,0,2
2514892,455,2019-07-31 16:00:00,1,Financial District,11265.0,2407.0,2019,7,31,16,0,2
2515361,455,2019-07-31 20:00:00,1,Financial District,9883.0,2416.0,2019,7,31,20,0,2
2515814,455,2019-08-01 00:00:00,1,Financial District,120.0,130.0,2019,8,1,0,0,2
2516281,455,2019-08-01 04:00:00,1,Financial District,306.0,1101.0,2019,8,1,4,0,2
2516750,455,2019-08-01 08:00:00,1,Financial District,2175.0,9501.0,2019,8,1,8,0,2
2517219,455,2019-08-01 12:00:00,1,Financial District,3028.0,8613.0,2019,8,1,12,0,2
2517688,455,2019-08-01 16:00:00,1,Financial District,10835.0,2511.0,2019,8,1,16,0,2
2518157,455,2019-08-01 20:00:00,1,Financial District,9693.0,2609.0,2019,8,1,20,0,2
2518620,455,2019-08-02 00:00:00,1,Financial District,231.0,300.0,2019,8,2,0,0,2
2519088,455,2019-08-02 04:00:00,1,Financial District,286.0,982.0,2019,8,2,4,0,2
2519557,455,2019-08-02 08:00:00,1,Financial District,1637.0,7640.0,2019,8,2,8,0,2
2520026,455,2019-08-02 12:00:00,1,Financial District,3889.0,7173.0,2019,8,2,12,0,2
2520495,455,2019-08-02 16:00:00,1,Financial District,9224.0,2444.0,2019,8,2,16,0,2
2520964,455,2019-08-02 20:00:00,1,Financial District,6984.0,2182.0,2019,8,2,20,0,2
2521432,455,2019-08-03 00:00:00,1,Financial District,453.0,449.0,2019,8,3,0,0,2
2521889,455,2019-08-03 04:00:00,1,Financial District,107.0,171.0,2019,8,3,4,0,2
2522355,455,2019-08-03 08:00:00,1,Financial District,714.0,921.0,2019,8,3,8,0,2
2522814,455,2019-08-03 12:00:00,1,Financial District,1596.0,2112.0,2019,8,3,12,0,2
2523281,455,2019-08-03 16:00:00,1,Financial District,2250.0,2116.0,2019,8,3,16,0,2
2523742,455,2019-08-03 20:00:00,1,Financial District,1946.0,1440.0,2019,8,3,20,0,2
2524209,455,2019-08-04 00:00:00,1,Financial District,670.0,657.0,2019,8,4,0,0,2
2524674,455,2019-08-04 04:00:00,1,Financial District,13.0,26.0,2019,8,4,4,0,2
2525131,455,2019-08-04 08:00:00,1,Financial District,629.0,949.0,2019,8,4,8,0,2
2525600,455,2019-08-04 12:00:00,1,Financial District,1523.0,1907.0,2019,8,4,12,0,2
2526054,455,2019-08-04 16:00:00,1,Financial District,2173.0,1786.0,2019,8,4,16,0,2
2526523,455,2019-08-04 20:00:00,1,Financial District,1765.0,1340.0,2019,8,4,20,0,2
2526968,455,2019-08-05 00:00:00,1,Financial District,386.0,352.0,2019,8,5,0,0,2
2527436,455,2019-08-05 04:00:00,1,Financial District,136.0,612.0,2019,8,5,4,0,2
2527905,455,2019-08-05 08:00:00,1,Financial District,2111.0,9155.0,2019,8,5,8,0,2
2528374,455,2019-08-05 12:00:00,1,Financial District,2685.0,8532.0,2019,8,5,12,0,2
2528843,455,2019-08-05 16:00:00,1,Financial District,10347.0,2200.0,2019,8,5,16,0,2
2529312,455,2019-08-05 20:00:00,1,Financial District,9183.0,2318.0,2019,8,5,20,0,2
2529761,455,2019-08-06 00:00:00,1,Financial District,60.0,182.0,2019,8,6,0,0,2
2530229,455,2019-08-06 04:00:00,1,Financial District,310.0,999.0,2019,8,6,4,0,2
2530698,455,2019-08-06 08:00:00,1,Financial District,2256.0,9726.0,2019,8,6,8,0,2
2531167,455,2019-08-06 12:00:00,1,Financial District,2923.0,8747.0,2019,8,6,12,0,2
2531636,455,2019-08-06 16:00:00,1,Financial District,10806.0,2191.0,2019,8,6,16,0,2
2532105,455,2019-08-06 20:00:00,1,Financial District,9641.0,2438.0,2019,8,6,20,0,2
2532560,455,2019-08-07 00:00:00,1,Financial District,89.0,126.0,2019,8,7,0,0,2
2533029,455,2019-08-07 04:00:00,1,Financial District,313.0,1017.0,2019,8,7,4,0,2
2533498,455,2019-08-07 08:00:00,1,Financial District,2221.0,9775.0,2019,8,7,8,0,2
2533967,455,2019-08-07 12:00:00,1,Financial District,3002.0,8736.0,2019,8,7,12,0,2
2534436,455,2019-08-07 16:00:00,1,Financial District,11285.0,2183.0,2019,8,7,16,0,2
2534905,455,2019-08-07 20:00:00,1,Financial District,9770.0,2375.0,2019,8,7,20,0,2
2535354,455,2019-08-08 00:00:00,1,Financial District,48.0,122.0,2019,8,8,0,0,2
2535823,455,2019-08-08 04:00:00,1,Financial District,330.0,980.0,2019,8,8,4,0,2
2536292,455,2019-08-08 08:00:00,1,Financial District,2100.0,9328.0,2019,8,8,8,0,2
2536761,455,2019-08-08 12:00:00,1,Financial District,3208.0,8713.0,2019,8,8,12,0,2
2537230,455,2019-08-08 16:00:00,1,Financial District,10751.0,2569.0,2019,8,8,16,0,2
2537699,455,2019-08-08 20:00:00,1,Financial District,9449.0,2593.0,2019,8,8,20,0,2
2538156,455,2019-08-09 00:00:00,1,Financial District,256.0,222.0,2019,8,9,0,0,2
2538625,455,2019-08-09 04:00:00,1,Financial District,264.0,903.0,2019,8,9,4,0,2
2539094,455,2019-08-09 08:00:00,1,Financial District,1776.0,7870.0,2019,8,9,8,0,2
2539563,455,2019-08-09 12:00:00,1,Financial District,3995.0,7444.0,2019,8,9,12,0,2
2540032,455,2019-08-09 16:00:00,1,Financial District,9235.0,2526.0,2019,8,9,16,0,2
2540501,455,2019-08-09 20:00:00,1,Financial District,6943.0,2333.0,2019,8,9,20,0,2
2540970,455,2019-08-10 00:00:00,1,Financial District,420.0,390.0,2019,8,10,0,0,2
2541432,455,2019-08-10 04:00:00,1,Financial District,139.0,175.0,2019,8,10,4,0,2
2541894,455,2019-08-10 08:00:00,1,Financial District,696.0,1106.0,2019,8,10,8,0,2
2542361,455,2019-08-10 12:00:00,1,Financial District,1681.0,2184.0,2019,8,10,12,0,2
2542823,455,2019-08-10 16:00:00,1,Financial District,2427.0,2067.0,2019,8,10,16,0,2
2543288,455,2019-08-10 20:00:00,1,Financial District,2050.0,1487.0,2019,8,10,20,0,2
2543748,455,2019-08-11 00:00:00,1,Financial District,602.0,626.0,2019,8,11,0,0,2
2544217,455,2019-08-11 04:00:00,1,Financial District,18.0,34.0,2019,8,11,4,0,2
2544675,455,2019-08-11 08:00:00,1,Financial District,579.0,723.0,2019,8,11,8,0,2
2545144,455,2019-08-11 12:00:00,1,Financial District,1386.0,1758.0,2019,8,11,12,0,2
2545598,455,2019-08-11 16:00:00,1,Financial District,1952.0,1753.0,2019,8,11,16,0,2
2546067,455,2019-08-11 20:00:00,1,Financial District,1665.0,1340.0,2019,8,11,20,0,2
2546519,455,2019-08-12 00:00:00,1,Financial District,428.0,430.0,2019,8,12,0,0,2
2546987,455,2019-08-12 04:00:00,1,Financial District,124.0,779.0,2019,8,12,4,0,2
2547456,455,2019-08-12 08:00:00,1,Financial District,2026.0,9144.0,2019,8,12,8,0,2
2547925,455,2019-08-12 12:00:00,1,Financial District,2645.0,8247.0,2019,8,12,12,0,2
2548394,455,2019-08-12 16:00:00,1,Financial District,10121.0,2175.0,2019,8,12,16,0,2
2548863,455,2019-08-12 20:00:00,1,Financial District,8980.0,2268.0,2019,8,12,20,0,2
2549318,455,2019-08-13 00:00:00,1,Financial District,45.0,99.0,2019,8,13,0,0,2
2549787,455,2019-08-13 04:00:00,1,Financial District,316.0,996.0,2019,8,13,4,0,2
2550256,455,2019-08-13 08:00:00,1,Financial District,1928.0,9282.0,2019,8,13,8,0,2
2550725,455,2019-08-13 12:00:00,1,Financial District,3942.0,9021.0,2019,8,13,12,0,2
2551194,455,2019-08-13 16:00:00,1,Financial District,10647.0,1962.0,2019,8,13,16,0,2
2551663,455,2019-08-13 20:00:00,1,Financial District,7805.0,1894.0,2019,8,13,20,0,2
2552116,455,2019-08-14 00:00:00,1,Financial District,153.0,34.0,2019,8,14,0,0,2
2552584,455,2019-08-14 04:00:00,1,Financial District,648.0,2123.0,2019,8,14,4,0,2
2553053,455,2019-08-14 08:00:00,1,Financial District,2209.0,9912.0,2019,8,14,8,0,2
2553522,455,2019-08-14 12:00:00,1,Financial District,2551.0,6819.0,2019,8,14,12,0,2
2553991,455,2019-08-14 16:00:00,1,Financial District,10704.0,2567.0,2019,8,14,16,0,2
2554460,455,2019-08-14 20:00:00,1,Financial District,9279.0,2322.0,2019,8,14,20,0,2
2554915,455,2019-08-15 00:00:00,1,Financial District,123.0,156.0,2019,8,15,0,0,2
2555383,455,2019-08-15 04:00:00,1,Financial District,244.0,885.0,2019,8,15,4,0,2
2555852,455,2019-08-15 08:00:00,1,Financial District,2146.0,9159.0,2019,8,15,8,0,2
2556321,455,2019-08-15 12:00:00,1,Financial District,3152.0,8499.0,2019,8,15,12,0,2
2556790,455,2019-08-15 16:00:00,1,Financial District,10408.0,2350.0,2019,8,15,16,0,2
2557259,455,2019-08-15 20:00:00,1,Financial District,9260.0,2432.0,2019,8,15,20,0,2
2557716,455,2019-08-16 00:00:00,1,Financial District,316.0,341.0,2019,8,16,0,0,2
2558183,455,2019-08-16 04:00:00,1,Financial District,260.0,543.0,2019,8,16,4,0,2
2558652,455,2019-08-16 08:00:00,1,Financial District,1298.0,4049.0,2019,8,16,8,0,2
2559121,455,2019-08-16 12:00:00,1,Financial District,3441.0,4600.0,2019,8,16,12,0,2
2559590,455,2019-08-16 16:00:00,1,Financial District,8791.0,2629.0,2019,8,16,16,0,2
2560059,455,2019-08-16 20:00:00,1,Financial District,6495.0,2040.0,2019,8,16,20,0,2
2560527,455,2019-08-17 00:00:00,1,Financial District,165.0,346.0,2019,8,17,0,0,2
2560978,455,2019-08-17 04:00:00,1,Financial District,7.0,2.0,2019,8,17,4,0,2
2561444,455,2019-08-17 08:00:00,1,Financial District,7.0,11.0,2019,8,17,8,0,2
2561898,455,2019-08-17 12:00:00,1,Financial District,17.0,16.0,2019,8,17,12,0,2
2562363,455,2019-08-17 16:00:00,1,Financial District,66.0,68.0,2019,8,17,16,0,2
2562822,455,2019-08-17 20:00:00,1,Financial District,21.0,15.0,2019,8,17,20,0,2
2563287,455,2019-08-18 00:00:00,1,Financial District,4.0,5.0,2019,8,18,0,0,2
2563755,455,2019-08-18 04:00:00,1,Financial District,13.0,16.0,2019,8,18,4,0,2
2564208,455,2019-08-18 08:00:00,1,Financial District,1.0,1.0,2019,8,18,8,0,2
2564677,455,2019-08-18 12:00:00,1,Financial District,14.0,15.0,2019,8,18,12,0,2
2565125,455,2019-08-18 16:00:00,1,Financial District,1.0,1.0,2019,8,18,16,0,2
2565594,455,2019-08-18 20:00:00,1,Financial District,14.0,24.0,2019,8,18,20,0,2
2566027,455,2019-08-19 00:00:00,1,Financial District,1.0,1.0,2019,8,19,0,0,2
2566496,455,2019-08-19 04:00:00,1,Financial District,141.0,673.0,2019,8,19,4,0,2
2566965,455,2019-08-19 08:00:00,1,Financial District,1985.0,8721.0,2019,8,19,8,0,2
2567434,455,2019-08-19 12:00:00,1,Financial District,2546.0,7778.0,2019,8,19,12,0,2
2567903,455,2019-08-19 16:00:00,1,Financial District,9721.0,1919.0,2019,8,19,16,0,2
2568372,455,2019-08-19 20:00:00,1,Financial District,8526.0,2103.0,2019,8,19,20,0,2
2568828,455,2019-08-20 00:00:00,1,Financial District,10.0,14.0,2019,8,20,0,0,2
2569296,455,2019-08-20 04:00:00,1,Financial District,313.0,1045.0,2019,8,20,4,0,2
2569765,455,2019-08-20 08:00:00,1,Financial District,2002.0,9318.0,2019,8,20,8,0,2
2570234,455,2019-08-20 12:00:00,1,Financial District,2765.0,8394.0,2019,8,20,12,0,2
2570703,455,2019-08-20 16:00:00,1,Financial District,10343.0,2202.0,2019,8,20,16,0,2
2571172,455,2019-08-20 20:00:00,1,Financial District,9229.0,2247.0,2019,8,20,20,0,2
2571627,455,2019-08-21 00:00:00,1,Financial District,131.0,144.0,2019,8,21,0,0,2
2572095,455,2019-08-21 04:00:00,1,Financial District,259.0,936.0,2019,8,21,4,0,2
2572564,455,2019-08-21 08:00:00,1,Financial District,2029.0,8888.0,2019,8,21,8,0,2
2573033,455,2019-08-21 12:00:00,1,Financial District,2782.0,7940.0,2019,8,21,12,0,2
2573502,455,2019-08-21 16:00:00,1,Financial District,10261.0,2167.0,2019,8,21,16,0,2
2573971,455,2019-08-21 20:00:00,1,Financial District,9022.0,2308.0,2019,8,21,20,0,2
2574428,455,2019-08-22 00:00:00,1,Financial District,102.0,101.0,2019,8,22,0,0,2
2574897,455,2019-08-22 04:00:00,1,Financial District,261.0,971.0,2019,8,22,4,0,2
2575366,455,2019-08-22 08:00:00,1,Financial District,1958.0,8871.0,2019,8,22,8,0,2
2575835,455,2019-08-22 12:00:00,1,Financial District,2951.0,8011.0,2019,8,22,12,0,2
2576304,455,2019-08-22 16:00:00,1,Financial District,10080.0,2238.0,2019,8,22,16,0,2
2576773,455,2019-08-22 20:00:00,1,Financial District,8857.0,2374.0,2019,8,22,20,0,2
2577233,455,2019-08-23 00:00:00,1,Financial District,208.0,242.0,2019,8,23,0,0,2
2577702,455,2019-08-23 04:00:00,1,Financial District,245.0,749.0,2019,8,23,4,0,2
2578171,455,2019-08-23 08:00:00,1,Financial District,1568.0,7188.0,2019,8,23,8,0,2
2578640,455,2019-08-23 12:00:00,1,Financial District,3587.0,6786.0,2019,8,23,12,0,2
2579109,455,2019-08-23 16:00:00,1,Financial District,8407.0,2060.0,2019,8,23,16,0,2
2579578,455,2019-08-23 20:00:00,1,Financial District,6260.0,2126.0,2019,8,23,20,0,2
2580046,455,2019-08-24 00:00:00,1,Financial District,151.0,385.0,2019,8,24,0,0,2
2580494,455,2019-08-24 04:00:00,1,Financial District,18.0,21.0,2019,8,24,4,0,2
2580958,455,2019-08-24 08:00:00,1,Financial District,27.0,46.0,2019,8,24,8,0,2
2581412,455,2019-08-24 12:00:00,1,Financial District,26.0,22.0,2019,8,24,12,0,2
2581876,455,2019-08-24 16:00:00,1,Financial District,3.0,3.0,2019,8,24,16,0,2
2582334,455,2019-08-24 20:00:00,1,Financial District,10.0,9.0,2019,8,24,20,0,2
2582798,455,2019-08-25 00:00:00,1,Financial District,5.0,4.0,2019,8,25,0,0,2
2583265,455,2019-08-25 04:00:00,1,Financial District,11.0,16.0,2019,8,25,4,0,2
2583714,455,2019-08-25 08:00:00,1,Financial District,1.0,2.0,2019,8,25,8,0,2
2584183,455,2019-08-25 12:00:00,1,Financial District,17.0,18.0,2019,8,25,12,0,2
2584629,455,2019-08-25 16:00:00,1,Financial District,4.0,5.0,2019,8,25,16,0,2
2585097,455,2019-08-25 20:00:00,1,Financial District,17.0,31.0,2019,8,25,20,0,2
2585534,455,2019-08-26 00:00:00,1,Financial District,1.0,6.0,2019,8,26,0,0,2
2586003,455,2019-08-26 04:00:00,1,Financial District,138.0,798.0,2019,8,26,4,0,2
2586472,455,2019-08-26 08:00:00,1,Financial District,1916.0,8554.0,2019,8,26,8,0,2
2586941,455,2019-08-26 12:00:00,1,Financial District,2584.0,7815.0,2019,8,26,12,0,2
2587410,455,2019-08-26 16:00:00,1,Financial District,9565.0,2051.0,2019,8,26,16,0,2
2587879,455,2019-08-26 20:00:00,1,Financial District,8341.0,2144.0,2019,8,26,20,0,2
2588329,455,2019-08-27 00:00:00,1,Financial District,43.0,80.0,2019,8,27,0,0,2
2588798,455,2019-08-27 04:00:00,1,Financial District,308.0,1005.0,2019,8,27,4,0,2
2589267,455,2019-08-27 08:00:00,1,Financial District,2009.0,9041.0,2019,8,27,8,0,2
2589736,455,2019-08-27 12:00:00,1,Financial District,2793.0,8193.0,2019,8,27,12,0,2
2590205,455,2019-08-27 16:00:00,1,Financial District,10005.0,2200.0,2019,8,27,16,0,2
2590674,455,2019-08-27 20:00:00,1,Financial District,8771.0,2262.0,2019,8,27,20,0,2
2591124,455,2019-08-28 00:00:00,1,Financial District,85.0,131.0,2019,8,28,0,0,2
2591593,455,2019-08-28 04:00:00,1,Financial District,276.0,1008.0,2019,8,28,4,0,2
2592062,455,2019-08-28 08:00:00,1,Financial District,2034.0,8560.0,2019,8,28,8,0,2
2592531,455,2019-08-28 12:00:00,1,Financial District,2873.0,7664.0,2019,8,28,12,0,2
2593000,455,2019-08-28 16:00:00,1,Financial District,9895.0,2136.0,2019,8,28,16,0,2
2593469,455,2019-08-28 20:00:00,1,Financial District,8691.0,2283.0,2019,8,28,20,0,2
2593915,455,2019-08-29 00:00:00,1,Financial District,119.0,204.0,2019,8,29,0,0,2
2594384,455,2019-08-29 04:00:00,1,Financial District,276.0,912.0,2019,8,29,4,0,2
2594853,455,2019-08-29 08:00:00,1,Financial District,1971.0,8084.0,2019,8,29,8,0,2
2595322,455,2019-08-29 12:00:00,1,Financial District,2962.0,7492.0,2019,8,29,12,0,2
2595791,455,2019-08-29 16:00:00,1,Financial District,9538.0,2262.0,2019,8,29,16,0,2
2596260,455,2019-08-29 20:00:00,1,Financial District,8414.0,2364.0,2019,8,29,20,0,2
2596715,455,2019-08-30 00:00:00,1,Financial District,293.0,372.0,2019,8,30,0,0,2
2597184,455,2019-08-30 04:00:00,1,Financial District,284.0,719.0,2019,8,30,4,0,2
2597653,455,2019-08-30 08:00:00,1,Financial District,1276.0,6389.0,2019,8,30,8,0,2
2598122,455,2019-08-30 12:00:00,1,Financial District,4753.0,6361.0,2019,8,30,12,0,2
2598591,455,2019-08-30 16:00:00,1,Financial District,7578.0,2078.0,2019,8,30,16,0,2
2599060,455,2019-08-30 20:00:00,1,Financial District,4366.0,1796.0,2019,8,30,20,0,2
2599529,455,2019-08-31 00:00:00,1,Financial District,515.0,591.0,2019,8,31,0,0,2
2599998,455,2019-08-31 04:00:00,1,Financial District,79.0,161.0,2019,8,31,4,0,2
2600465,455,2019-08-31 08:00:00,1,Financial District,649.0,1032.0,2019,8,31,8,0,2
2600933,455,2019-08-31 12:00:00,1,Financial District,1538.0,2435.0,2019,8,31,12,0,2
2601399,455,2019-08-31 16:00:00,1,Financial District,2242.0,2354.0,2019,8,31,16,0,2
2601867,455,2019-08-31 20:00:00,1,Financial District,2123.0,1562.0,2019,8,31,20,0,2
2602334,455,2019-09-01 00:00:00,1,Financial District,763.0,753.0,2019,9,1,0,0,2
2602802,455,2019-09-01 04:00:00,1,Financial District,22.0,71.0,2019,9,1,4,0,2
2603269,455,2019-09-01 08:00:00,1,Financial District,669.0,846.0,2019,9,1,8,0,2
2603738,455,2019-09-01 12:00:00,1,Financial District,1473.0,2092.0,2019,9,1,12,0,2
2604204,455,2019-09-01 16:00:00,1,Financial District,2132.0,2043.0,2019,9,1,16,0,2
2604673,455,2019-09-01 20:00:00,1,Financial District,1878.0,1499.0,2019,9,1,20,0,2
2605142,455,2019-09-02 00:00:00,1,Financial District,498.0,719.0,2019,9,2,0,1,2
2605610,455,2019-09-02 04:00:00,1,Financial District,22.0,85.0,2019,9,2,4,1,2
2606079,455,2019-09-02 08:00:00,1,Financial District,471.0,801.0,2019,9,2,8,1,2
2606548,455,2019-09-02 12:00:00,1,Financial District,1202.0,1434.0,2019,9,2,12,1,2
2607016,455,2019-09-02 16:00:00,1,Financial District,1501.0,1406.0,2019,9,2,16,1,2
2607485,455,2019-09-02 20:00:00,1,Financial District,1103.0,1239.0,2019,9,2,20,1,2
2607941,455,2019-09-03 00:00:00,1,Financial District,292.0,387.0,2019,9,3,0,0,2
2608410,455,2019-09-03 04:00:00,1,Financial District,193.0,967.0,2019,9,3,4,0,2
2608879,455,2019-09-03 08:00:00,1,Financial District,2197.0,9178.0,2019,9,3,8,0,2
2609348,455,2019-09-03 12:00:00,1,Financial District,2664.0,8302.0,2019,9,3,12,0,2
2609817,455,2019-09-03 16:00:00,1,Financial District,10260.0,2195.0,2019,9,3,16,0,2
2610286,455,2019-09-03 20:00:00,1,Financial District,9155.0,2305.0,2019,9,3,20,0,2
2610733,455,2019-09-04 00:00:00,1,Financial District,91.0,213.0,2019,9,4,0,0,2
2611202,455,2019-09-04 04:00:00,1,Financial District,349.0,1044.0,2019,9,4,4,0,2
2611671,455,2019-09-04 08:00:00,1,Financial District,2284.0,9366.0,2019,9,4,8,0,2
2612140,455,2019-09-04 12:00:00,1,Financial District,2941.0,8419.0,2019,9,4,12,0,2
2612609,455,2019-09-04 16:00:00,1,Financial District,10511.0,2365.0,2019,9,4,16,0,2
2613078,455,2019-09-04 20:00:00,1,Financial District,9422.0,2494.0,2019,9,4,20,0,2
2613524,455,2019-09-05 00:00:00,1,Financial District,142.0,152.0,2019,9,5,0,0,2
2613991,455,2019-09-05 04:00:00,1,Financial District,340.0,1035.0,2019,9,5,4,0,2
2614460,455,2019-09-05 08:00:00,1,Financial District,2228.0,9603.0,2019,9,5,8,0,2
2614929,455,2019-09-05 12:00:00,1,Financial District,3076.0,8691.0,2019,9,5,12,0,2
2615398,455,2019-09-05 16:00:00,1,Financial District,10829.0,2253.0,2019,9,5,16,0,2
2615867,455,2019-09-05 20:00:00,1,Financial District,9419.0,2401.0,2019,9,5,20,0,2
2616308,455,2019-09-06 00:00:00,1,Financial District,92.0,218.0,2019,9,6,0,0,2
2616777,455,2019-09-06 04:00:00,1,Financial District,333.0,959.0,2019,9,6,4,0,2
2617245,455,2019-09-06 08:00:00,1,Financial District,2070.0,8615.0,2019,9,6,8,0,2
2617714,455,2019-09-06 12:00:00,1,Financial District,3685.0,7861.0,2019,9,6,12,0,2
2618183,455,2019-09-06 16:00:00,1,Financial District,10346.0,2279.0,2019,9,6,16,0,2
2618652,455,2019-09-06 20:00:00,1,Financial District,8273.0,2397.0,2019,9,6,20,0,2
2619121,455,2019-09-07 00:00:00,1,Financial District,251.0,468.0,2019,9,7,0,0,2
2619580,455,2019-09-07 04:00:00,1,Financial District,213.0,253.0,2019,9,7,4,0,2
2620039,455,2019-09-07 08:00:00,1,Financial District,662.0,1126.0,2019,9,7,8,0,2
2620502,455,2019-09-07 12:00:00,1,Financial District,1776.0,2469.0,2019,9,7,12,0,2
2620961,455,2019-09-07 16:00:00,1,Financial District,2547.0,2531.0,2019,9,7,16,0,2
2621421,455,2019-09-07 20:00:00,1,Financial District,2199.0,1854.0,2019,9,7,20,0,2
2621877,455,2019-09-08 00:00:00,1,Financial District,840.0,821.0,2019,9,8,0,0,2
2622343,455,2019-09-08 04:00:00,1,Financial District,54.0,71.0,2019,9,8,4,0,2
2622790,455,2019-09-08 08:00:00,1,Financial District,635.0,824.0,2019,9,8,8,0,2
2623258,455,2019-09-08 12:00:00,1,Financial District,1551.0,2034.0,2019,9,8,12,0,2
2623704,455,2019-09-08 16:00:00,1,Financial District,2054.0,2032.0,2019,9,8,16,0,2
2624172,455,2019-09-08 20:00:00,1,Financial District,1568.0,1315.0,2019,9,8,20,0,2
2624601,455,2019-09-09 00:00:00,1,Financial District,338.0,301.0,2019,9,9,0,0,2
2625067,455,2019-09-09 04:00:00,1,Financial District,215.0,991.0,2019,9,9,4,0,2
2625536,455,2019-09-09 08:00:00,1,Financial District,2195.0,9811.0,2019,9,9,8,0,2
2626005,455,2019-09-09 12:00:00,1,Financial District,2863.0,8691.0,2019,9,9,12,0,2
2626474,455,2019-09-09 16:00:00,1,Financial District,10890.0,2144.0,2019,9,9,16,0,2
2626943,455,2019-09-09 20:00:00,1,Financial District,9478.0,2372.0,2019,9,9,20,0,2
2627382,455,2019-09-10 00:00:00,1,Financial District,46.0,80.0,2019,9,10,0,0,2
2627851,455,2019-09-10 04:00:00,1,Financial District,408.0,939.0,2019,9,10,4,0,2
2628320,455,2019-09-10 08:00:00,1,Financial District,2289.0,10129.0,2019,9,10,8,0,2
2628789,455,2019-09-10 12:00:00,1,Financial District,3192.0,9256.0,2019,9,10,12,0,2
2629258,455,2019-09-10 16:00:00,1,Financial District,11309.0,2393.0,2019,9,10,16,0,2
2629727,455,2019-09-10 20:00:00,1,Financial District,9739.0,2580.0,2019,9,10,20,0,2
2630169,455,2019-09-11 00:00:00,1,Financial District,58.0,135.0,2019,9,11,0,0,2
2630638,455,2019-09-11 04:00:00,1,Financial District,410.0,1051.0,2019,9,11,4,0,2
