index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3882619,132,2020-12-03 08:00:00,2,Bensonhurst,523.0,349.0,2020,12,3,8,0,1
3883088,132,2020-12-03 12:00:00,2,Bensonhurst,404.0,365.0,2020,12,3,12,0,1
3883557,132,2020-12-03 16:00:00,2,Bensonhurst,497.0,497.0,2020,12,3,16,0,1
3884026,132,2020-12-03 20:00:00,2,Bensonhurst,376.0,471.0,2020,12,3,20,0,1
3884491,132,2020-12-04 00:00:00,2,Bensonhurst,3.0,11.0,2020,12,4,0,0,1
3884942,132,2020-12-04 04:00:00,2,Bensonhurst,206.0,77.0,2020,12,4,4,0,1
3885411,132,2020-12-04 08:00:00,2,Bensonhurst,438.0,318.0,2020,12,4,8,0,1
3885880,132,2020-12-04 12:00:00,2,Bensonhurst,404.0,327.0,2020,12,4,12,0,1
3886349,132,2020-12-04 16:00:00,2,Bensonhurst,383.0,481.0,2020,12,4,16,0,1
3886818,132,2020-12-04 20:00:00,2,Bensonhurst,195.0,439.0,2020,12,4,20,0,1
3887287,132,2020-12-05 00:00:00,2,Bensonhurst,7.0,20.0,2020,12,5,0,0,1
3887753,132,2020-12-05 04:00:00,2,Bensonhurst,109.0,70.0,2020,12,5,4,0,1
3888217,132,2020-12-05 08:00:00,2,Bensonhurst,344.0,190.0,2020,12,5,8,0,1
3888685,132,2020-12-05 12:00:00,2,Bensonhurst,332.0,300.0,2020,12,5,12,0,1
3889151,132,2020-12-05 16:00:00,2,Bensonhurst,250.0,533.0,2020,12,5,16,0,1
3889615,132,2020-12-05 20:00:00,2,Bensonhurst,155.0,538.0,2020,12,5,20,0,1
3890081,132,2020-12-06 00:00:00,2,Bensonhurst,27.0,61.0,2020,12,6,0,0,1
3890547,132,2020-12-06 04:00:00,2,Bensonhurst,72.0,56.0,2020,12,6,4,0,1
3891013,132,2020-12-06 08:00:00,2,Bensonhurst,303.0,236.0,2020,12,6,8,0,1
3891477,132,2020-12-06 12:00:00,2,Bensonhurst,402.0,375.0,2020,12,6,12,0,1
3891944,132,2020-12-06 16:00:00,2,Bensonhurst,317.0,520.0,2020,12,6,16,0,1
3892408,132,2020-12-06 20:00:00,2,Bensonhurst,168.0,475.0,2020,12,6,20,0,1
3892866,132,2020-12-07 00:00:00,2,Bensonhurst,5.0,44.0,2020,12,7,0,0,1
3893310,132,2020-12-07 04:00:00,2,Bensonhurst,207.0,70.0,2020,12,7,4,0,1
3893775,132,2020-12-07 08:00:00,2,Bensonhurst,496.0,370.0,2020,12,7,8,0,1
3894243,132,2020-12-07 12:00:00,2,Bensonhurst,389.0,379.0,2020,12,7,12,0,1
3894711,132,2020-12-07 16:00:00,2,Bensonhurst,472.0,508.0,2020,12,7,16,0,1
3895179,132,2020-12-07 20:00:00,2,Bensonhurst,342.0,502.0,2020,12,7,20,0,1
3895642,132,2020-12-08 00:00:00,2,Bensonhurst,2.0,12.0,2020,12,8,0,0,1
3896089,132,2020-12-08 04:00:00,2,Bensonhurst,252.0,75.0,2020,12,8,4,0,1
3896556,132,2020-12-08 08:00:00,2,Bensonhurst,482.0,333.0,2020,12,8,8,0,1
3897024,132,2020-12-08 12:00:00,2,Bensonhurst,385.0,346.0,2020,12,8,12,0,1
3897492,132,2020-12-08 16:00:00,2,Bensonhurst,480.0,518.0,2020,12,8,16,0,1
3897960,132,2020-12-08 20:00:00,2,Bensonhurst,365.0,461.0,2020,12,8,20,0,1
3898425,132,2020-12-09 00:00:00,2,Bensonhurst,3.0,17.0,2020,12,9,0,0,1
3898872,132,2020-12-09 04:00:00,2,Bensonhurst,206.0,71.0,2020,12,9,4,0,1
3899338,132,2020-12-09 08:00:00,2,Bensonhurst,486.0,325.0,2020,12,9,8,0,1
3899806,132,2020-12-09 12:00:00,2,Bensonhurst,330.0,351.0,2020,12,9,12,0,1
3900274,132,2020-12-09 16:00:00,2,Bensonhurst,457.0,464.0,2020,12,9,16,0,1
3900742,132,2020-12-09 20:00:00,2,Bensonhurst,368.0,429.0,2020,12,9,20,0,1
3901205,132,2020-12-10 00:00:00,2,Bensonhurst,1.0,1.0,2020,12,10,0,0,1
3901647,132,2020-12-10 04:00:00,2,Bensonhurst,209.0,91.0,2020,12,10,4,0,1
3902115,132,2020-12-10 08:00:00,2,Bensonhurst,494.0,360.0,2020,12,10,8,0,1
3902583,132,2020-12-10 12:00:00,2,Bensonhurst,392.0,369.0,2020,12,10,12,0,1
3903051,132,2020-12-10 16:00:00,2,Bensonhurst,500.0,526.0,2020,12,10,16,0,1
3903519,132,2020-12-10 20:00:00,2,Bensonhurst,348.0,465.0,2020,12,10,20,0,1
3903982,132,2020-12-11 00:00:00,2,Bensonhurst,5.0,10.0,2020,12,11,0,0,1
3904429,132,2020-12-11 04:00:00,2,Bensonhurst,217.0,97.0,2020,12,11,4,0,1
3904897,132,2020-12-11 08:00:00,2,Bensonhurst,471.0,300.0,2020,12,11,8,0,1
3905365,132,2020-12-11 12:00:00,2,Bensonhurst,421.0,316.0,2020,12,11,12,0,1
3905833,132,2020-12-11 16:00:00,2,Bensonhurst,411.0,510.0,2020,12,11,16,0,1
3906301,132,2020-12-11 20:00:00,2,Bensonhurst,221.0,452.0,2020,12,11,20,0,1
3906769,132,2020-12-12 00:00:00,2,Bensonhurst,4.0,44.0,2020,12,12,0,0,1
3907236,132,2020-12-12 04:00:00,2,Bensonhurst,116.0,76.0,2020,12,12,4,0,1
3907700,132,2020-12-12 08:00:00,2,Bensonhurst,378.0,194.0,2020,12,12,8,0,1
3908166,132,2020-12-12 12:00:00,2,Bensonhurst,418.0,355.0,2020,12,12,12,0,1
3908632,132,2020-12-12 16:00:00,2,Bensonhurst,313.0,576.0,2020,12,12,16,0,1
3909098,132,2020-12-12 20:00:00,2,Bensonhurst,170.0,576.0,2020,12,12,20,0,1
3909562,132,2020-12-13 00:00:00,2,Bensonhurst,25.0,87.0,2020,12,13,0,0,1
3910028,132,2020-12-13 04:00:00,2,Bensonhurst,56.0,49.0,2020,12,13,4,0,1
3910492,132,2020-12-13 08:00:00,2,Bensonhurst,324.0,213.0,2020,12,13,8,0,1
3910955,132,2020-12-13 12:00:00,2,Bensonhurst,456.0,349.0,2020,12,13,12,0,1
3911418,132,2020-12-13 16:00:00,2,Bensonhurst,361.0,558.0,2020,12,13,16,0,1
3911881,132,2020-12-13 20:00:00,2,Bensonhurst,172.0,525.0,2020,12,13,20,0,1
3912341,132,2020-12-14 00:00:00,2,Bensonhurst,2.0,15.0,2020,12,14,0,0,1
3912784,132,2020-12-14 04:00:00,2,Bensonhurst,189.0,77.0,2020,12,14,4,0,1
3913251,132,2020-12-14 08:00:00,2,Bensonhurst,466.0,359.0,2020,12,14,8,0,1
3913719,132,2020-12-14 12:00:00,2,Bensonhurst,360.0,369.0,2020,12,14,12,0,1
3914187,132,2020-12-14 16:00:00,2,Bensonhurst,430.0,443.0,2020,12,14,16,0,1
3914655,132,2020-12-14 20:00:00,2,Bensonhurst,317.0,390.0,2020,12,14,20,0,1
3915117,132,2020-12-15 00:00:00,2,Bensonhurst,1.0,0.0,2020,12,15,0,0,1
3915561,132,2020-12-15 04:00:00,2,Bensonhurst,205.0,105.0,2020,12,15,4,0,1
3916028,132,2020-12-15 08:00:00,2,Bensonhurst,478.0,338.0,2020,12,15,8,0,1
3916496,132,2020-12-15 12:00:00,2,Bensonhurst,384.0,353.0,2020,12,15,12,0,1
3916964,132,2020-12-15 16:00:00,2,Bensonhurst,456.0,509.0,2020,12,15,16,0,1
3917432,132,2020-12-15 20:00:00,2,Bensonhurst,330.0,434.0,2020,12,15,20,0,1
3917896,132,2020-12-16 00:00:00,2,Bensonhurst,6.0,14.0,2020,12,16,0,0,1
3918340,132,2020-12-16 04:00:00,2,Bensonhurst,198.0,107.0,2020,12,16,4,0,1
3918806,132,2020-12-16 08:00:00,2,Bensonhurst,476.0,342.0,2020,12,16,8,0,1
3919274,132,2020-12-16 12:00:00,2,Bensonhurst,372.0,343.0,2020,12,16,12,0,1
3919742,132,2020-12-16 16:00:00,2,Bensonhurst,358.0,452.0,2020,12,16,16,0,1
3920210,132,2020-12-16 20:00:00,2,Bensonhurst,232.0,362.0,2020,12,16,20,0,1
3920672,132,2020-12-17 00:00:00,2,Bensonhurst,0.0,1.0,2020,12,17,0,0,1
3921124,132,2020-12-17 04:00:00,2,Bensonhurst,135.0,52.0,2020,12,17,4,0,1
3921591,132,2020-12-17 08:00:00,2,Bensonhurst,312.0,253.0,2020,12,17,8,0,1
3922059,132,2020-12-17 12:00:00,2,Bensonhurst,246.0,279.0,2020,12,17,12,0,1
3922527,132,2020-12-17 16:00:00,2,Bensonhurst,321.0,350.0,2020,12,17,16,0,1
3922995,132,2020-12-17 20:00:00,2,Bensonhurst,245.0,329.0,2020,12,17,20,0,1
3923456,132,2020-12-18 00:00:00,2,Bensonhurst,1.0,6.0,2020,12,18,0,0,1
3923910,132,2020-12-18 04:00:00,2,Bensonhurst,198.0,89.0,2020,12,18,4,0,1
3924377,132,2020-12-18 08:00:00,2,Bensonhurst,428.0,325.0,2020,12,18,8,0,1
3924845,132,2020-12-18 12:00:00,2,Bensonhurst,428.0,334.0,2020,12,18,12,0,1
3925313,132,2020-12-18 16:00:00,2,Bensonhurst,432.0,506.0,2020,12,18,16,0,1
3925781,132,2020-12-18 20:00:00,2,Bensonhurst,220.0,453.0,2020,12,18,20,0,1
3926249,132,2020-12-19 00:00:00,2,Bensonhurst,2.0,11.0,2020,12,19,0,0,1
3926715,132,2020-12-19 04:00:00,2,Bensonhurst,115.0,74.0,2020,12,19,4,0,1
3927174,132,2020-12-19 08:00:00,2,Bensonhurst,347.0,168.0,2020,12,19,8,0,1
3927640,132,2020-12-19 12:00:00,2,Bensonhurst,348.0,299.0,2020,12,19,12,0,1
3928103,132,2020-12-19 16:00:00,2,Bensonhurst,262.0,596.0,2020,12,19,16,0,1
3928567,132,2020-12-19 20:00:00,2,Bensonhurst,157.0,600.0,2020,12,19,20,0,1
3929027,132,2020-12-20 00:00:00,2,Bensonhurst,19.0,177.0,2020,12,20,0,0,1
3929491,132,2020-12-20 04:00:00,2,Bensonhurst,60.0,53.0,2020,12,20,4,0,1
3929956,132,2020-12-20 08:00:00,2,Bensonhurst,254.0,227.0,2020,12,20,8,0,1
3930414,132,2020-12-20 12:00:00,2,Bensonhurst,394.0,342.0,2020,12,20,12,0,1
3930880,132,2020-12-20 16:00:00,2,Bensonhurst,349.0,484.0,2020,12,20,16,0,1
3931337,132,2020-12-20 20:00:00,2,Bensonhurst,178.0,450.0,2020,12,20,20,0,1
3931797,132,2020-12-21 00:00:00,2,Bensonhurst,12.0,52.0,2020,12,21,0,0,1
3932238,132,2020-12-21 04:00:00,2,Bensonhurst,182.0,98.0,2020,12,21,4,0,1
3932705,132,2020-12-21 08:00:00,2,Bensonhurst,458.0,364.0,2020,12,21,8,0,1
3933173,132,2020-12-21 12:00:00,2,Bensonhurst,402.0,374.0,2020,12,21,12,0,1
3933641,132,2020-12-21 16:00:00,2,Bensonhurst,512.0,491.0,2020,12,21,16,0,1
3934109,132,2020-12-21 20:00:00,2,Bensonhurst,346.0,444.0,2020,12,21,20,0,1
3934572,132,2020-12-22 00:00:00,2,Bensonhurst,1.0,0.0,2020,12,22,0,0,1
3935020,132,2020-12-22 04:00:00,2,Bensonhurst,179.0,89.0,2020,12,22,4,0,1
3935487,132,2020-12-22 08:00:00,2,Bensonhurst,466.0,371.0,2020,12,22,8,0,1
3935955,132,2020-12-22 12:00:00,2,Bensonhurst,400.0,390.0,2020,12,22,12,0,1
3936423,132,2020-12-22 16:00:00,2,Bensonhurst,507.0,537.0,2020,12,22,16,0,1
3936891,132,2020-12-22 20:00:00,2,Bensonhurst,342.0,477.0,2020,12,22,20,0,1
3937354,132,2020-12-23 00:00:00,2,Bensonhurst,5.0,7.0,2020,12,23,0,0,1
3937807,132,2020-12-23 04:00:00,2,Bensonhurst,191.0,97.0,2020,12,23,4,0,1
3938274,132,2020-12-23 08:00:00,2,Bensonhurst,478.0,367.0,2020,12,23,8,0,1
3938742,132,2020-12-23 12:00:00,2,Bensonhurst,399.0,372.0,2020,12,23,12,0,1
3939210,132,2020-12-23 16:00:00,2,Bensonhurst,483.0,513.0,2020,12,23,16,0,1
3939678,132,2020-12-23 20:00:00,2,Bensonhurst,354.0,483.0,2020,12,23,20,0,1
3940143,132,2020-12-24 00:00:00,2,Bensonhurst,6.0,23.0,2020,12,24,0,0,1
3940600,132,2020-12-24 04:00:00,2,Bensonhurst,150.0,67.0,2020,12,24,4,0,1
3941068,132,2020-12-24 08:00:00,2,Bensonhurst,376.0,323.0,2020,12,24,8,0,1
3941536,132,2020-12-24 12:00:00,2,Bensonhurst,398.0,403.0,2020,12,24,12,0,1
3942004,132,2020-12-24 16:00:00,2,Bensonhurst,463.0,424.0,2020,12,24,16,0,1
3942472,132,2020-12-24 20:00:00,2,Bensonhurst,267.0,319.0,2020,12,24,20,0,1
3942940,132,2020-12-25 00:00:00,2,Bensonhurst,7.0,20.0,2020,12,25,0,1,1
3943408,132,2020-12-25 04:00:00,2,Bensonhurst,48.0,28.0,2020,12,25,4,1,1
3943876,132,2020-12-25 08:00:00,2,Bensonhurst,109.0,101.0,2020,12,25,8,1,1
3944344,132,2020-12-25 12:00:00,2,Bensonhurst,170.0,158.0,2020,12,25,12,1,1
3944812,132,2020-12-25 16:00:00,2,Bensonhurst,186.0,234.0,2020,12,25,16,1,1
3945280,132,2020-12-25 20:00:00,2,Bensonhurst,99.0,190.0,2020,12,25,20,1,1
3945748,132,2020-12-26 00:00:00,2,Bensonhurst,14.0,17.0,2020,12,26,0,0,1
3946216,132,2020-12-26 04:00:00,2,Bensonhurst,72.0,31.0,2020,12,26,4,0,1
3946684,132,2020-12-26 08:00:00,2,Bensonhurst,226.0,135.0,2020,12,26,8,0,1
3947151,132,2020-12-26 12:00:00,2,Bensonhurst,256.0,264.0,2020,12,26,12,0,1
3947619,132,2020-12-26 16:00:00,2,Bensonhurst,208.0,439.0,2020,12,26,16,0,1
3948087,132,2020-12-26 20:00:00,2,Bensonhurst,118.0,445.0,2020,12,26,20,0,1
3948555,132,2020-12-27 00:00:00,2,Bensonhurst,21.0,138.0,2020,12,27,0,0,1
3949023,132,2020-12-27 04:00:00,2,Bensonhurst,26.0,38.0,2020,12,27,4,0,1
3949491,132,2020-12-27 08:00:00,2,Bensonhurst,202.0,181.0,2020,12,27,8,0,1
3949958,132,2020-12-27 12:00:00,2,Bensonhurst,319.0,302.0,2020,12,27,12,0,1
3950425,132,2020-12-27 16:00:00,2,Bensonhurst,276.0,463.0,2020,12,27,16,0,1
3950892,132,2020-12-27 20:00:00,2,Bensonhurst,147.0,437.0,2020,12,27,20,0,1
3951352,132,2020-12-28 00:00:00,2,Bensonhurst,4.0,4.0,2020,12,28,0,0,1
3951802,132,2020-12-28 04:00:00,2,Bensonhurst,189.0,50.0,2020,12,28,4,0,1
3952270,132,2020-12-28 08:00:00,2,Bensonhurst,431.0,339.0,2020,12,28,8,0,1
3952738,132,2020-12-28 12:00:00,2,Bensonhurst,337.0,374.0,2020,12,28,12,0,1
3953206,132,2020-12-28 16:00:00,2,Bensonhurst,465.0,474.0,2020,12,28,16,0,1
3953674,132,2020-12-28 20:00:00,2,Bensonhurst,342.0,422.0,2020,12,28,20,0,1
3954138,132,2020-12-29 00:00:00,2,Bensonhurst,4.0,8.0,2020,12,29,0,0,1
3954591,132,2020-12-29 04:00:00,2,Bensonhurst,181.0,93.0,2020,12,29,4,0,1
3955059,132,2020-12-29 08:00:00,2,Bensonhurst,434.0,335.0,2020,12,29,8,0,1
3955527,132,2020-12-29 12:00:00,2,Bensonhurst,342.0,348.0,2020,12,29,12,0,1
3955995,132,2020-12-29 16:00:00,2,Bensonhurst,443.0,499.0,2020,12,29,16,0,1
3956463,132,2020-12-29 20:00:00,2,Bensonhurst,334.0,445.0,2020,12,29,20,0,1
3956929,132,2020-12-30 00:00:00,2,Bensonhurst,4.0,10.0,2020,12,30,0,0,1
3957384,132,2020-12-30 04:00:00,2,Bensonhurst,175.0,93.0,2020,12,30,4,0,1
3957852,132,2020-12-30 08:00:00,2,Bensonhurst,435.0,365.0,2020,12,30,8,0,1
3958320,132,2020-12-30 12:00:00,2,Bensonhurst,354.0,374.0,2020,12,30,12,0,1
3958788,132,2020-12-30 16:00:00,2,Bensonhurst,462.0,468.0,2020,12,30,16,0,1
3959256,132,2020-12-30 20:00:00,2,Bensonhurst,341.0,431.0,2020,12,30,20,0,1
3959722,132,2020-12-31 00:00:00,2,Bensonhurst,5.0,19.0,2020,12,31,0,0,1
3960184,132,2020-12-31 04:00:00,2,Bensonhurst,147.0,67.0,2020,12,31,4,0,1
3960651,132,2020-12-31 08:00:00,2,Bensonhurst,359.0,345.0,2020,12,31,8,0,1
3961119,132,2020-12-31 12:00:00,2,Bensonhurst,368.0,412.0,2020,12,31,12,0,1
3961587,132,2020-12-31 16:00:00,2,Bensonhurst,435.0,437.0,2020,12,31,16,0,1
3962055,132,2020-12-31 20:00:00,2,Bensonhurst,276.0,341.0,2020,12,31,20,0,1
3962523,132,2021-01-01 00:00:00,2,Bensonhurst,13.0,54.0,2021,1,1,0,1,1
3962991,132,2021-01-01 04:00:00,2,Bensonhurst,33.0,35.0,2021,1,1,4,1,1
3963459,132,2021-01-01 08:00:00,2,Bensonhurst,136.0,129.0,2021,1,1,8,1,1
3963927,132,2021-01-01 12:00:00,2,Bensonhurst,209.0,167.0,2021,1,1,12,1,1
3964395,132,2021-01-01 16:00:00,2,Bensonhurst,190.0,189.0,2021,1,1,16,1,1
3964863,132,2021-01-01 20:00:00,2,Bensonhurst,95.0,151.0,2021,1,1,20,1,1
3965331,132,2021-01-02 00:00:00,2,Bensonhurst,9.0,43.0,2021,1,2,0,0,1
3965798,132,2021-01-02 04:00:00,2,Bensonhurst,63.0,28.0,2021,1,2,4,0,1
3966264,132,2021-01-02 08:00:00,2,Bensonhurst,214.0,106.0,2021,1,2,8,0,1
3966732,132,2021-01-02 12:00:00,2,Bensonhurst,293.0,178.0,2021,1,2,12,0,1
3967199,132,2021-01-02 16:00:00,2,Bensonhurst,261.0,291.0,2021,1,2,16,0,1
3967667,132,2021-01-02 20:00:00,2,Bensonhurst,115.0,244.0,2021,1,2,20,0,1
3968132,132,2021-01-03 00:00:00,2,Bensonhurst,8.0,18.0,2021,1,3,0,0,1
3968599,132,2021-01-03 04:00:00,2,Bensonhurst,42.0,29.0,2021,1,3,4,0,1
3969067,132,2021-01-03 08:00:00,2,Bensonhurst,161.0,127.0,2021,1,3,8,0,1
3969532,132,2021-01-03 12:00:00,2,Bensonhurst,293.0,257.0,2021,1,3,12,0,1
3969997,132,2021-01-03 16:00:00,2,Bensonhurst,235.0,282.0,2021,1,3,16,0,1
3970462,132,2021-01-03 20:00:00,2,Bensonhurst,92.0,188.0,2021,1,3,20,0,1
3970919,132,2021-01-04 00:00:00,2,Bensonhurst,1.0,13.0,2021,1,4,0,0,1
3971364,132,2021-01-04 04:00:00,2,Bensonhurst,190.0,68.0,2021,1,4,4,0,1
3971832,132,2021-01-04 08:00:00,2,Bensonhurst,455.0,368.0,2021,1,4,8,0,1
3972300,132,2021-01-04 12:00:00,2,Bensonhurst,379.0,386.0,2021,1,4,12,0,1
3972768,132,2021-01-04 16:00:00,2,Bensonhurst,478.0,468.0,2021,1,4,16,0,1
3973236,132,2021-01-04 20:00:00,2,Bensonhurst,337.0,427.0,2021,1,4,20,0,1
3973700,132,2021-01-05 00:00:00,2,Bensonhurst,0.0,10.0,2021,1,5,0,0,1
3974144,132,2021-01-05 04:00:00,2,Bensonhurst,191.0,94.0,2021,1,5,4,0,1
3974612,132,2021-01-05 08:00:00,2,Bensonhurst,454.0,378.0,2021,1,5,8,0,1
3975080,132,2021-01-05 12:00:00,2,Bensonhurst,413.0,388.0,2021,1,5,12,0,1
3975548,132,2021-01-05 16:00:00,2,Bensonhurst,476.0,630.0,2021,1,5,16,0,1
3976016,132,2021-01-05 20:00:00,2,Bensonhurst,305.0,535.0,2021,1,5,20,0,1
3976479,132,2021-01-06 00:00:00,2,Bensonhurst,4.0,0.0,2021,1,6,0,0,1
3976926,132,2021-01-06 04:00:00,2,Bensonhurst,188.0,97.0,2021,1,6,4,0,1
3977394,132,2021-01-06 08:00:00,2,Bensonhurst,451.0,383.0,2021,1,6,8,0,1
3977862,132,2021-01-06 12:00:00,2,Bensonhurst,367.0,376.0,2021,1,6,12,0,1
3978330,132,2021-01-06 16:00:00,2,Bensonhurst,455.0,513.0,2021,1,6,16,0,1
3978798,132,2021-01-06 20:00:00,2,Bensonhurst,322.0,457.0,2021,1,6,20,0,1
3979261,132,2021-01-07 00:00:00,2,Bensonhurst,3.0,7.0,2021,1,7,0,0,1
3979707,132,2021-01-07 04:00:00,2,Bensonhurst,193.0,93.0,2021,1,7,4,0,1
3980174,132,2021-01-07 08:00:00,2,Bensonhurst,416.0,379.0,2021,1,7,8,0,1
3980641,132,2021-01-07 12:00:00,2,Bensonhurst,361.0,383.0,2021,1,7,12,0,1
3981109,132,2021-01-07 16:00:00,2,Bensonhurst,498.0,510.0,2021,1,7,16,0,1
3981577,132,2021-01-07 20:00:00,2,Bensonhurst,329.0,440.0,2021,1,7,20,0,1
3982041,132,2021-01-08 00:00:00,2,Bensonhurst,2.0,13.0,2021,1,8,0,0,1
3982491,132,2021-01-08 04:00:00,2,Bensonhurst,187.0,99.0,2021,1,8,4,0,1
3982959,132,2021-01-08 08:00:00,2,Bensonhurst,425.0,329.0,2021,1,8,8,0,1
3983427,132,2021-01-08 12:00:00,2,Bensonhurst,431.0,349.0,2021,1,8,12,0,1
3983895,132,2021-01-08 16:00:00,2,Bensonhurst,405.0,481.0,2021,1,8,16,0,1
3984363,132,2021-01-08 20:00:00,2,Bensonhurst,195.0,408.0,2021,1,8,20,0,1
3984831,132,2021-01-09 00:00:00,2,Bensonhurst,2.0,13.0,2021,1,9,0,0,1
3985297,132,2021-01-09 04:00:00,2,Bensonhurst,79.0,33.0,2021,1,9,4,0,1
3985761,132,2021-01-09 08:00:00,2,Bensonhurst,261.0,127.0,2021,1,9,8,0,1
3986227,132,2021-01-09 12:00:00,2,Bensonhurst,290.0,219.0,2021,1,9,12,0,1
3986692,132,2021-01-09 16:00:00,2,Bensonhurst,209.0,293.0,2021,1,9,16,0,1
3987158,132,2021-01-09 20:00:00,2,Bensonhurst,115.0,250.0,2021,1,9,20,0,1
3987623,132,2021-01-10 00:00:00,2,Bensonhurst,17.0,77.0,2021,1,10,0,0,1
3988088,132,2021-01-10 04:00:00,2,Bensonhurst,34.0,11.0,2021,1,10,4,0,1
3988552,132,2021-01-10 08:00:00,2,Bensonhurst,196.0,146.0,2021,1,10,8,0,1
3989016,132,2021-01-10 12:00:00,2,Bensonhurst,316.0,246.0,2021,1,10,12,0,1
3989482,132,2021-01-10 16:00:00,2,Bensonhurst,262.0,270.0,2021,1,10,16,0,1
3989943,132,2021-01-10 20:00:00,2,Bensonhurst,132.0,227.0,2021,1,10,20,0,1
3990402,132,2021-01-11 00:00:00,2,Bensonhurst,9.0,17.0,2021,1,11,0,0,1
3990842,132,2021-01-11 04:00:00,2,Bensonhurst,184.0,71.0,2021,1,11,4,0,1
3991309,132,2021-01-11 08:00:00,2,Bensonhurst,433.0,359.0,2021,1,11,8,0,1
3991777,132,2021-01-11 12:00:00,2,Bensonhurst,400.0,399.0,2021,1,11,12,0,1
3992245,132,2021-01-11 16:00:00,2,Bensonhurst,433.0,492.0,2021,1,11,16,0,1
3992713,132,2021-01-11 20:00:00,2,Bensonhurst,267.0,427.0,2021,1,11,20,0,1
3993172,132,2021-01-12 00:00:00,2,Bensonhurst,4.0,17.0,2021,1,12,0,0,1
3993609,132,2021-01-12 04:00:00,2,Bensonhurst,192.0,83.0,2021,1,12,4,0,1
3994076,132,2021-01-12 08:00:00,2,Bensonhurst,484.0,397.0,2021,1,12,8,0,1
3994544,132,2021-01-12 12:00:00,2,Bensonhurst,431.0,410.0,2021,1,12,12,0,1
3995012,132,2021-01-12 16:00:00,2,Bensonhurst,448.0,500.0,2021,1,12,16,0,1
3995480,132,2021-01-12 20:00:00,2,Bensonhurst,292.0,444.0,2021,1,12,20,0,1
3995941,132,2021-01-13 00:00:00,2,Bensonhurst,8.0,1.0,2021,1,13,0,0,1
3996386,132,2021-01-13 04:00:00,2,Bensonhurst,194.0,94.0,2021,1,13,4,0,1
3996854,132,2021-01-13 08:00:00,2,Bensonhurst,470.0,375.0,2021,1,13,8,0,1
3997322,132,2021-01-13 12:00:00,2,Bensonhurst,411.0,377.0,2021,1,13,12,0,1
3997790,132,2021-01-13 16:00:00,2,Bensonhurst,416.0,472.0,2021,1,13,16,0,1
3998258,132,2021-01-13 20:00:00,2,Bensonhurst,272.0,421.0,2021,1,13,20,0,1
3998721,132,2021-01-14 00:00:00,2,Bensonhurst,9.0,12.0,2021,1,14,0,0,1
3999167,132,2021-01-14 04:00:00,2,Bensonhurst,188.0,88.0,2021,1,14,4,0,1
3999635,132,2021-01-14 08:00:00,2,Bensonhurst,446.0,401.0,2021,1,14,8,0,1
4000103,132,2021-01-14 12:00:00,2,Bensonhurst,387.0,377.0,2021,1,14,12,0,1
4000571,132,2021-01-14 16:00:00,2,Bensonhurst,444.0,494.0,2021,1,14,16,0,1
4001039,132,2021-01-14 20:00:00,2,Bensonhurst,291.0,476.0,2021,1,14,20,0,1
4001499,132,2021-01-15 00:00:00,2,Bensonhurst,0.0,17.0,2021,1,15,0,0,1
4001950,132,2021-01-15 04:00:00,2,Bensonhurst,191.0,93.0,2021,1,15,4,0,1
4002418,132,2021-01-15 08:00:00,2,Bensonhurst,443.0,334.0,2021,1,15,8,0,1
4002886,132,2021-01-15 12:00:00,2,Bensonhurst,429.0,345.0,2021,1,15,12,0,1
4003354,132,2021-01-15 16:00:00,2,Bensonhurst,412.0,489.0,2021,1,15,16,0,1
4003822,132,2021-01-15 20:00:00,2,Bensonhurst,204.0,415.0,2021,1,15,20,0,1
4004290,132,2021-01-16 00:00:00,2,Bensonhurst,2.0,5.0,2021,1,16,0,0,1
4004755,132,2021-01-16 04:00:00,2,Bensonhurst,88.0,34.0,2021,1,16,4,0,1
4005217,132,2021-01-16 08:00:00,2,Bensonhurst,273.0,137.0,2021,1,16,8,0,1
4005684,132,2021-01-16 12:00:00,2,Bensonhurst,302.0,231.0,2021,1,16,12,0,1
4006149,132,2021-01-16 16:00:00,2,Bensonhurst,244.0,320.0,2021,1,16,16,0,1
4006616,132,2021-01-16 20:00:00,2,Bensonhurst,127.0,248.0,2021,1,16,20,0,1
4007082,132,2021-01-17 00:00:00,2,Bensonhurst,9.0,65.0,2021,1,17,0,0,1
4007548,132,2021-01-17 04:00:00,2,Bensonhurst,41.0,24.0,2021,1,17,4,0,1
4008012,132,2021-01-17 08:00:00,2,Bensonhurst,208.0,145.0,2021,1,17,8,0,1
4008475,132,2021-01-17 12:00:00,2,Bensonhurst,333.0,263.0,2021,1,17,12,0,1
4008942,132,2021-01-17 16:00:00,2,Bensonhurst,250.0,270.0,2021,1,17,16,0,1
4009405,132,2021-01-17 20:00:00,2,Bensonhurst,121.0,214.0,2021,1,17,20,0,1
4009866,132,2021-01-18 00:00:00,2,Bensonhurst,12.0,55.0,2021,1,18,0,1,1
4010317,132,2021-01-18 04:00:00,2,Bensonhurst,153.0,66.0,2021,1,18,4,1,1
4010784,132,2021-01-18 08:00:00,2,Bensonhurst,387.0,331.0,2021,1,18,8,1,1
4011252,132,2021-01-18 12:00:00,2,Bensonhurst,361.0,317.0,2021,1,18,12,1,1
