index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4166713,361,2021-03-15 08:00:00,2,Bushwick,517.0,155.0,2021,3,15,8,0,0
4167180,361,2021-03-15 12:00:00,2,Bushwick,378.0,229.0,2021,3,15,12,0,0
4167647,361,2021-03-15 16:00:00,2,Bushwick,401.0,317.0,2021,3,15,16,0,0
4168114,361,2021-03-15 20:00:00,2,Bushwick,226.0,357.0,2021,3,15,20,0,0
4168564,361,2021-03-16 00:00:00,2,Bushwick,22.0,119.0,2021,3,16,0,0,0
4169026,361,2021-03-16 04:00:00,2,Bushwick,131.0,31.0,2021,3,16,4,0,0
4169494,361,2021-03-16 08:00:00,2,Bushwick,551.0,184.0,2021,3,16,8,0,0
4169962,361,2021-03-16 12:00:00,2,Bushwick,361.0,206.0,2021,3,16,12,0,0
4170430,361,2021-03-16 16:00:00,2,Bushwick,437.0,335.0,2021,3,16,16,0,0
4170898,361,2021-03-16 20:00:00,2,Bushwick,289.0,379.0,2021,3,16,20,0,0
4171347,361,2021-03-17 00:00:00,2,Bushwick,30.0,133.0,2021,3,17,0,0,0
4171809,361,2021-03-17 04:00:00,2,Bushwick,124.0,32.0,2021,3,17,4,0,0
4172277,361,2021-03-17 08:00:00,2,Bushwick,547.0,201.0,2021,3,17,8,0,0
4172745,361,2021-03-17 12:00:00,2,Bushwick,356.0,219.0,2021,3,17,12,0,0
4173213,361,2021-03-17 16:00:00,2,Bushwick,437.0,380.0,2021,3,17,16,0,0
4173681,361,2021-03-17 20:00:00,2,Bushwick,283.0,432.0,2021,3,17,20,0,0
4174137,361,2021-03-18 00:00:00,2,Bushwick,26.0,142.0,2021,3,18,0,0,0
4174601,361,2021-03-18 04:00:00,2,Bushwick,118.0,34.0,2021,3,18,4,0,0
4175069,361,2021-03-18 08:00:00,2,Bushwick,530.0,203.0,2021,3,18,8,0,0
4175537,361,2021-03-18 12:00:00,2,Bushwick,392.0,226.0,2021,3,18,12,0,0
4176005,361,2021-03-18 16:00:00,2,Bushwick,447.0,309.0,2021,3,18,16,0,0
4176473,361,2021-03-18 20:00:00,2,Bushwick,257.0,372.0,2021,3,18,20,0,0
4176926,361,2021-03-19 00:00:00,2,Bushwick,26.0,136.0,2021,3,19,0,0,0
4177390,361,2021-03-19 04:00:00,2,Bushwick,105.0,31.0,2021,3,19,4,0,0
4177858,361,2021-03-19 08:00:00,2,Bushwick,515.0,194.0,2021,3,19,8,0,0
4178326,361,2021-03-19 12:00:00,2,Bushwick,426.0,233.0,2021,3,19,12,0,0
4178794,361,2021-03-19 16:00:00,2,Bushwick,470.0,318.0,2021,3,19,16,0,0
4179262,361,2021-03-19 20:00:00,2,Bushwick,292.0,410.0,2021,3,19,20,0,0
4179729,361,2021-03-20 00:00:00,2,Bushwick,49.0,211.0,2021,3,20,0,0,0
4180192,361,2021-03-20 04:00:00,2,Bushwick,37.0,25.0,2021,3,20,4,0,0
4180659,361,2021-03-20 08:00:00,2,Bushwick,291.0,102.0,2021,3,20,8,0,0
4181122,361,2021-03-20 12:00:00,2,Bushwick,504.0,214.0,2021,3,20,12,0,0
4181589,361,2021-03-20 16:00:00,2,Bushwick,410.0,344.0,2021,3,20,16,0,0
4182049,361,2021-03-20 20:00:00,2,Bushwick,253.0,383.0,2021,3,20,20,0,0
4182515,361,2021-03-21 00:00:00,2,Bushwick,74.0,190.0,2021,3,21,0,0,0
4182980,361,2021-03-21 04:00:00,2,Bushwick,27.0,17.0,2021,3,21,4,0,0
4183440,361,2021-03-21 08:00:00,2,Bushwick,215.0,86.0,2021,3,21,8,0,0
4183907,361,2021-03-21 12:00:00,2,Bushwick,428.0,174.0,2021,3,21,12,0,0
4184366,361,2021-03-21 16:00:00,2,Bushwick,383.0,292.0,2021,3,21,16,0,0
4184832,361,2021-03-21 20:00:00,2,Bushwick,169.0,279.0,2021,3,21,20,0,0
4185278,361,2021-03-22 00:00:00,2,Bushwick,47.0,147.0,2021,3,22,0,0,0
4185742,361,2021-03-22 04:00:00,2,Bushwick,115.0,32.0,2021,3,22,4,0,0
4186210,361,2021-03-22 08:00:00,2,Bushwick,526.0,209.0,2021,3,22,8,0,0
4186678,361,2021-03-22 12:00:00,2,Bushwick,380.0,211.0,2021,3,22,12,0,0
4187146,361,2021-03-22 16:00:00,2,Bushwick,452.0,303.0,2021,3,22,16,0,0
4187614,361,2021-03-22 20:00:00,2,Bushwick,256.0,318.0,2021,3,22,20,0,0
4188064,361,2021-03-23 00:00:00,2,Bushwick,36.0,123.0,2021,3,23,0,0,0
4188527,361,2021-03-23 04:00:00,2,Bushwick,130.0,49.0,2021,3,23,4,0,0
4188995,361,2021-03-23 08:00:00,2,Bushwick,548.0,210.0,2021,3,23,8,0,0
4189463,361,2021-03-23 12:00:00,2,Bushwick,397.0,193.0,2021,3,23,12,0,0
4189931,361,2021-03-23 16:00:00,2,Bushwick,462.0,334.0,2021,3,23,16,0,0
4190399,361,2021-03-23 20:00:00,2,Bushwick,294.0,376.0,2021,3,23,20,0,0
4190851,361,2021-03-24 00:00:00,2,Bushwick,46.0,175.0,2021,3,24,0,0,0
4191316,361,2021-03-24 04:00:00,2,Bushwick,133.0,18.0,2021,3,24,4,0,0
4191784,361,2021-03-24 08:00:00,2,Bushwick,564.0,193.0,2021,3,24,8,0,0
4192252,361,2021-03-24 12:00:00,2,Bushwick,377.0,229.0,2021,3,24,12,0,0
4192720,361,2021-03-24 16:00:00,2,Bushwick,416.0,311.0,2021,3,24,16,0,0
4193188,361,2021-03-24 20:00:00,2,Bushwick,240.0,353.0,2021,3,24,20,0,0
4193633,361,2021-03-25 00:00:00,2,Bushwick,39.0,136.0,2021,3,25,0,0,0
4194096,361,2021-03-25 04:00:00,2,Bushwick,117.0,31.0,2021,3,25,4,0,0
4194564,361,2021-03-25 08:00:00,2,Bushwick,531.0,218.0,2021,3,25,8,0,0
4195032,361,2021-03-25 12:00:00,2,Bushwick,411.0,226.0,2021,3,25,12,0,0
4195500,361,2021-03-25 16:00:00,2,Bushwick,474.0,324.0,2021,3,25,16,0,0
4195968,361,2021-03-25 20:00:00,2,Bushwick,250.0,351.0,2021,3,25,20,0,0
4196425,361,2021-03-26 00:00:00,2,Bushwick,34.0,161.0,2021,3,26,0,0,0
4196890,361,2021-03-26 04:00:00,2,Bushwick,107.0,19.0,2021,3,26,4,0,0
4197358,361,2021-03-26 08:00:00,2,Bushwick,514.0,179.0,2021,3,26,8,0,0
4197826,361,2021-03-26 12:00:00,2,Bushwick,453.0,257.0,2021,3,26,12,0,0
4198294,361,2021-03-26 16:00:00,2,Bushwick,511.0,343.0,2021,3,26,16,0,0
4198762,361,2021-03-26 20:00:00,2,Bushwick,302.0,343.0,2021,3,26,20,0,0
4199230,361,2021-03-27 00:00:00,2,Bushwick,54.0,241.0,2021,3,27,0,0,0
4199692,361,2021-03-27 04:00:00,2,Bushwick,32.0,11.0,2021,3,27,4,0,0
4200157,361,2021-03-27 08:00:00,2,Bushwick,300.0,120.0,2021,3,27,8,0,0
4200620,361,2021-03-27 12:00:00,2,Bushwick,477.0,229.0,2021,3,27,12,0,0
4201086,361,2021-03-27 16:00:00,2,Bushwick,496.0,317.0,2021,3,27,16,0,0
4201551,361,2021-03-27 20:00:00,2,Bushwick,250.0,363.0,2021,3,27,20,0,0
4202017,361,2021-03-28 00:00:00,2,Bushwick,69.0,164.0,2021,3,28,0,0,0
4202485,361,2021-03-28 04:00:00,2,Bushwick,20.0,30.0,2021,3,28,4,0,0
4202951,361,2021-03-28 08:00:00,2,Bushwick,178.0,88.0,2021,3,28,8,0,0
4203417,361,2021-03-28 12:00:00,2,Bushwick,335.0,153.0,2021,3,28,12,0,0
4203883,361,2021-03-28 16:00:00,2,Bushwick,313.0,257.0,2021,3,28,16,0,0
4204348,361,2021-03-28 20:00:00,2,Bushwick,160.0,250.0,2021,3,28,20,0,0
4204801,361,2021-03-29 00:00:00,2,Bushwick,41.0,91.0,2021,3,29,0,0,0
4205264,361,2021-03-29 04:00:00,2,Bushwick,100.0,27.0,2021,3,29,4,0,0
4205732,361,2021-03-29 08:00:00,2,Bushwick,475.0,155.0,2021,3,29,8,0,0
4206200,361,2021-03-29 12:00:00,2,Bushwick,411.0,237.0,2021,3,29,12,0,0
4206668,361,2021-03-29 16:00:00,2,Bushwick,394.0,316.0,2021,3,29,16,0,0
4207135,361,2021-03-29 20:00:00,2,Bushwick,233.0,343.0,2021,3,29,20,0,0
4207585,361,2021-03-30 00:00:00,2,Bushwick,32.0,169.0,2021,3,30,0,0,0
4208049,361,2021-03-30 04:00:00,2,Bushwick,110.0,23.0,2021,3,30,4,0,0
4208517,361,2021-03-30 08:00:00,2,Bushwick,494.0,157.0,2021,3,30,8,0,0
4208985,361,2021-03-30 12:00:00,2,Bushwick,395.0,218.0,2021,3,30,12,0,0
4209453,361,2021-03-30 16:00:00,2,Bushwick,429.0,323.0,2021,3,30,16,0,0
4209921,361,2021-03-30 20:00:00,2,Bushwick,303.0,355.0,2021,3,30,20,0,0
4210374,361,2021-03-31 00:00:00,2,Bushwick,45.0,145.0,2021,3,31,0,0,0
4210840,361,2021-03-31 04:00:00,2,Bushwick,111.0,28.0,2021,3,31,4,0,0
4211308,361,2021-03-31 08:00:00,2,Bushwick,512.0,152.0,2021,3,31,8,0,0
4211776,361,2021-03-31 12:00:00,2,Bushwick,377.0,198.0,2021,3,31,12,0,0
4212244,361,2021-03-31 16:00:00,2,Bushwick,364.0,314.0,2021,3,31,16,0,0
4212712,361,2021-03-31 20:00:00,2,Bushwick,221.0,346.0,2021,3,31,20,0,0
4213167,361,2021-04-01 00:00:00,2,Bushwick,32.0,122.0,2021,4,1,0,0,0
4213630,361,2021-04-01 04:00:00,2,Bushwick,120.0,31.0,2021,4,1,4,0,0
4214097,361,2021-04-01 08:00:00,2,Bushwick,522.0,165.0,2021,4,1,8,0,0
4214565,361,2021-04-01 12:00:00,2,Bushwick,366.0,224.0,2021,4,1,12,0,0
4215033,361,2021-04-01 16:00:00,2,Bushwick,364.0,343.0,2021,4,1,16,0,0
4215501,361,2021-04-01 20:00:00,2,Bushwick,267.0,400.0,2021,4,1,20,0,0
4215964,361,2021-04-02 00:00:00,2,Bushwick,46.0,145.0,2021,4,2,0,0,0
4216430,361,2021-04-02 04:00:00,2,Bushwick,93.0,17.0,2021,4,2,4,0,0
4216898,361,2021-04-02 08:00:00,2,Bushwick,450.0,141.0,2021,4,2,8,0,0
4217366,361,2021-04-02 12:00:00,2,Bushwick,414.0,219.0,2021,4,2,12,0,0
4217834,361,2021-04-02 16:00:00,2,Bushwick,406.0,354.0,2021,4,2,16,0,0
4218302,361,2021-04-02 20:00:00,2,Bushwick,314.0,464.0,2021,4,2,20,0,0
4218770,361,2021-04-03 00:00:00,2,Bushwick,82.0,208.0,2021,4,3,0,0,0
4219235,361,2021-04-03 04:00:00,2,Bushwick,33.0,8.0,2021,4,3,4,0,0
4219703,361,2021-04-03 08:00:00,2,Bushwick,259.0,99.0,2021,4,3,8,0,0
4220171,361,2021-04-03 12:00:00,2,Bushwick,475.0,209.0,2021,4,3,12,0,0
4220638,361,2021-04-03 16:00:00,2,Bushwick,388.0,369.0,2021,4,3,16,0,0
4221106,361,2021-04-03 20:00:00,2,Bushwick,240.0,395.0,2021,4,3,20,0,0
4221574,361,2021-04-04 00:00:00,2,Bushwick,77.0,212.0,2021,4,4,0,0,0
4222041,361,2021-04-04 04:00:00,2,Bushwick,23.0,33.0,2021,4,4,4,0,0
4222509,361,2021-04-04 08:00:00,2,Bushwick,182.0,88.0,2021,4,4,8,0,0
4222977,361,2021-04-04 12:00:00,2,Bushwick,390.0,159.0,2021,4,4,12,0,0
4223445,361,2021-04-04 16:00:00,2,Bushwick,366.0,264.0,2021,4,4,16,0,0
4223912,361,2021-04-04 20:00:00,2,Bushwick,156.0,281.0,2021,4,4,20,0,0
4224365,361,2021-04-05 00:00:00,2,Bushwick,60.0,148.0,2021,4,5,0,0,0
4224831,361,2021-04-05 04:00:00,2,Bushwick,117.0,36.0,2021,4,5,4,0,0
4225299,361,2021-04-05 08:00:00,2,Bushwick,523.0,193.0,2021,4,5,8,0,0
4225767,361,2021-04-05 12:00:00,2,Bushwick,435.0,227.0,2021,4,5,12,0,0
4226235,361,2021-04-05 16:00:00,2,Bushwick,433.0,339.0,2021,4,5,16,0,0
4226703,361,2021-04-05 20:00:00,2,Bushwick,237.0,398.0,2021,4,5,20,0,0
4227157,361,2021-04-06 00:00:00,2,Bushwick,28.0,145.0,2021,4,6,0,0,0
4227621,361,2021-04-06 04:00:00,2,Bushwick,139.0,26.0,2021,4,6,4,0,0
4228089,361,2021-04-06 08:00:00,2,Bushwick,600.0,177.0,2021,4,6,8,0,0
4228557,361,2021-04-06 12:00:00,2,Bushwick,420.0,230.0,2021,4,6,12,0,0
4229025,361,2021-04-06 16:00:00,2,Bushwick,423.0,343.0,2021,4,6,16,0,0
4229493,361,2021-04-06 20:00:00,2,Bushwick,292.0,366.0,2021,4,6,20,0,0
4229946,361,2021-04-07 00:00:00,2,Bushwick,51.0,131.0,2021,4,7,0,0,0
4230412,361,2021-04-07 04:00:00,2,Bushwick,137.0,44.0,2021,4,7,4,0,0
4230880,361,2021-04-07 08:00:00,2,Bushwick,585.0,190.0,2021,4,7,8,0,0
4231348,361,2021-04-07 12:00:00,2,Bushwick,403.0,215.0,2021,4,7,12,0,0
4231816,361,2021-04-07 16:00:00,2,Bushwick,454.0,330.0,2021,4,7,16,0,0
4232284,361,2021-04-07 20:00:00,2,Bushwick,296.0,407.0,2021,4,7,20,0,0
4232737,361,2021-04-08 00:00:00,2,Bushwick,34.0,211.0,2021,4,8,0,0,0
4233202,361,2021-04-08 04:00:00,2,Bushwick,133.0,35.0,2021,4,8,4,0,0
4233670,361,2021-04-08 08:00:00,2,Bushwick,579.0,194.0,2021,4,8,8,0,0
4234138,361,2021-04-08 12:00:00,2,Bushwick,438.0,234.0,2021,4,8,12,0,0
4234606,361,2021-04-08 16:00:00,2,Bushwick,483.0,370.0,2021,4,8,16,0,0
4235074,361,2021-04-08 20:00:00,2,Bushwick,306.0,391.0,2021,4,8,20,0,0
4235530,361,2021-04-09 00:00:00,2,Bushwick,55.0,143.0,2021,4,9,0,0,0
4235994,361,2021-04-09 04:00:00,2,Bushwick,117.0,48.0,2021,4,9,4,0,0
4236462,361,2021-04-09 08:00:00,2,Bushwick,528.0,181.0,2021,4,9,8,0,0
4236930,361,2021-04-09 12:00:00,2,Bushwick,444.0,217.0,2021,4,9,12,0,0
4237398,361,2021-04-09 16:00:00,2,Bushwick,502.0,345.0,2021,4,9,16,0,0
4237866,361,2021-04-09 20:00:00,2,Bushwick,319.0,388.0,2021,4,9,20,0,0
4238330,361,2021-04-10 00:00:00,2,Bushwick,71.0,238.0,2021,4,10,0,0,0
4238794,361,2021-04-10 04:00:00,2,Bushwick,40.0,17.0,2021,4,10,4,0,0
4239257,361,2021-04-10 08:00:00,2,Bushwick,272.0,101.0,2021,4,10,8,0,0
4239722,361,2021-04-10 12:00:00,2,Bushwick,490.0,231.0,2021,4,10,12,0,0
4240186,361,2021-04-10 16:00:00,2,Bushwick,417.0,346.0,2021,4,10,16,0,0
4240652,361,2021-04-10 20:00:00,2,Bushwick,245.0,361.0,2021,4,10,20,0,0
4241118,361,2021-04-11 00:00:00,2,Bushwick,75.0,227.0,2021,4,11,0,0,0
4241584,361,2021-04-11 04:00:00,2,Bushwick,31.0,20.0,2021,4,11,4,0,0
4242047,361,2021-04-11 08:00:00,2,Bushwick,191.0,97.0,2021,4,11,8,0,0
4242515,361,2021-04-11 12:00:00,2,Bushwick,361.0,173.0,2021,4,11,12,0,0
4242977,361,2021-04-11 16:00:00,2,Bushwick,298.0,257.0,2021,4,11,16,0,0
4243444,361,2021-04-11 20:00:00,2,Bushwick,148.0,270.0,2021,4,11,20,0,0
4243891,361,2021-04-12 00:00:00,2,Bushwick,41.0,126.0,2021,4,12,0,0,0
4244355,361,2021-04-12 04:00:00,2,Bushwick,133.0,43.0,2021,4,12,4,0,0
4244823,361,2021-04-12 08:00:00,2,Bushwick,554.0,198.0,2021,4,12,8,0,0
4245291,361,2021-04-12 12:00:00,2,Bushwick,374.0,234.0,2021,4,12,12,0,0
4245759,361,2021-04-12 16:00:00,2,Bushwick,442.0,335.0,2021,4,12,16,0,0
4246227,361,2021-04-12 20:00:00,2,Bushwick,258.0,335.0,2021,4,12,20,0,0
4246677,361,2021-04-13 00:00:00,2,Bushwick,33.0,130.0,2021,4,13,0,0,0
4247141,361,2021-04-13 04:00:00,2,Bushwick,135.0,41.0,2021,4,13,4,0,0
4247609,361,2021-04-13 08:00:00,2,Bushwick,597.0,215.0,2021,4,13,8,0,0
4248077,361,2021-04-13 12:00:00,2,Bushwick,407.0,221.0,2021,4,13,12,0,0
4248545,361,2021-04-13 16:00:00,2,Bushwick,455.0,325.0,2021,4,13,16,0,0
4249013,361,2021-04-13 20:00:00,2,Bushwick,274.0,377.0,2021,4,13,20,0,0
4249467,361,2021-04-14 00:00:00,2,Bushwick,29.0,207.0,2021,4,14,0,0,0
4249931,361,2021-04-14 04:00:00,2,Bushwick,147.0,30.0,2021,4,14,4,0,0
4250399,361,2021-04-14 08:00:00,2,Bushwick,598.0,197.0,2021,4,14,8,0,0
4250867,361,2021-04-14 12:00:00,2,Bushwick,406.0,206.0,2021,4,14,12,0,0
4251335,361,2021-04-14 16:00:00,2,Bushwick,477.0,339.0,2021,4,14,16,0,0
4251803,361,2021-04-14 20:00:00,2,Bushwick,286.0,319.0,2021,4,14,20,0,0
4252260,361,2021-04-15 00:00:00,2,Bushwick,34.0,227.0,2021,4,15,0,0,0
4252722,361,2021-04-15 04:00:00,2,Bushwick,127.0,21.0,2021,4,15,4,0,0
4253190,361,2021-04-15 08:00:00,2,Bushwick,579.0,207.0,2021,4,15,8,0,0
4253658,361,2021-04-15 12:00:00,2,Bushwick,446.0,234.0,2021,4,15,12,0,0
4254126,361,2021-04-15 16:00:00,2,Bushwick,432.0,312.0,2021,4,15,16,0,0
4254594,361,2021-04-15 20:00:00,2,Bushwick,254.0,326.0,2021,4,15,20,0,0
4255044,361,2021-04-16 00:00:00,2,Bushwick,25.0,153.0,2021,4,16,0,0,0
4255509,361,2021-04-16 04:00:00,2,Bushwick,127.0,32.0,2021,4,16,4,0,0
4255977,361,2021-04-16 08:00:00,2,Bushwick,556.0,193.0,2021,4,16,8,0,0
4256445,361,2021-04-16 12:00:00,2,Bushwick,414.0,230.0,2021,4,16,12,0,0
4256913,361,2021-04-16 16:00:00,2,Bushwick,509.0,349.0,2021,4,16,16,0,0
4257381,361,2021-04-16 20:00:00,2,Bushwick,321.0,348.0,2021,4,16,20,0,0
4257846,361,2021-04-17 00:00:00,2,Bushwick,72.0,188.0,2021,4,17,0,0,0
4258310,361,2021-04-17 04:00:00,2,Bushwick,38.0,33.0,2021,4,17,4,0,0
4258775,361,2021-04-17 08:00:00,2,Bushwick,271.0,117.0,2021,4,17,8,0,0
4259240,361,2021-04-17 12:00:00,2,Bushwick,498.0,247.0,2021,4,17,12,0,0
4259705,361,2021-04-17 16:00:00,2,Bushwick,480.0,351.0,2021,4,17,16,0,0
4260171,361,2021-04-17 20:00:00,2,Bushwick,249.0,420.0,2021,4,17,20,0,0
4260635,361,2021-04-18 00:00:00,2,Bushwick,77.0,181.0,2021,4,18,0,0,0
4261098,361,2021-04-18 04:00:00,2,Bushwick,31.0,32.0,2021,4,18,4,0,0
4261560,361,2021-04-18 08:00:00,2,Bushwick,219.0,94.0,2021,4,18,8,0,0
4262027,361,2021-04-18 12:00:00,2,Bushwick,438.0,154.0,2021,4,18,12,0,0
4262489,361,2021-04-18 16:00:00,2,Bushwick,334.0,280.0,2021,4,18,16,0,0
4262957,361,2021-04-18 20:00:00,2,Bushwick,183.0,307.0,2021,4,18,20,0,0
4263407,361,2021-04-19 00:00:00,2,Bushwick,47.0,161.0,2021,4,19,0,0,0
4263872,361,2021-04-19 04:00:00,2,Bushwick,140.0,40.0,2021,4,19,4,0,0
4264340,361,2021-04-19 08:00:00,2,Bushwick,583.0,189.0,2021,4,19,8,0,0
4264807,361,2021-04-19 12:00:00,2,Bushwick,399.0,211.0,2021,4,19,12,0,0
4265274,361,2021-04-19 16:00:00,2,Bushwick,425.0,329.0,2021,4,19,16,0,0
4265741,361,2021-04-19 20:00:00,2,Bushwick,253.0,341.0,2021,4,19,20,0,0
4266191,361,2021-04-20 00:00:00,2,Bushwick,33.0,124.0,2021,4,20,0,0,0
4266652,361,2021-04-20 04:00:00,2,Bushwick,139.0,40.0,2021,4,20,4,0,0
4267119,361,2021-04-20 08:00:00,2,Bushwick,583.0,195.0,2021,4,20,8,0,0
4267586,361,2021-04-20 12:00:00,2,Bushwick,400.0,231.0,2021,4,20,12,0,0
4268053,361,2021-04-20 16:00:00,2,Bushwick,470.0,353.0,2021,4,20,16,0,0
4268519,361,2021-04-20 20:00:00,2,Bushwick,324.0,423.0,2021,4,20,20,0,0
4268976,361,2021-04-21 00:00:00,2,Bushwick,43.0,204.0,2021,4,21,0,0,0
4269440,361,2021-04-21 04:00:00,2,Bushwick,134.0,25.0,2021,4,21,4,0,0
4269907,361,2021-04-21 08:00:00,2,Bushwick,577.0,171.0,2021,4,21,8,0,0
4270374,361,2021-04-21 12:00:00,2,Bushwick,393.0,232.0,2021,4,21,12,0,0
4270842,361,2021-04-21 16:00:00,2,Bushwick,406.0,314.0,2021,4,21,16,0,0
4271310,361,2021-04-21 20:00:00,2,Bushwick,244.0,342.0,2021,4,21,20,0,0
4271763,361,2021-04-22 00:00:00,2,Bushwick,36.0,152.0,2021,4,22,0,0,0
4272228,361,2021-04-22 04:00:00,2,Bushwick,139.0,35.0,2021,4,22,4,0,0
4272696,361,2021-04-22 08:00:00,2,Bushwick,590.0,181.0,2021,4,22,8,0,0
4273164,361,2021-04-22 12:00:00,2,Bushwick,427.0,249.0,2021,4,22,12,0,0
4273632,361,2021-04-22 16:00:00,2,Bushwick,461.0,351.0,2021,4,22,16,0,0
4274100,361,2021-04-22 20:00:00,2,Bushwick,290.0,395.0,2021,4,22,20,0,0
4274556,361,2021-04-23 00:00:00,2,Bushwick,25.0,168.0,2021,4,23,0,0,0
4275022,361,2021-04-23 04:00:00,2,Bushwick,123.0,37.0,2021,4,23,4,0,0
4275490,361,2021-04-23 08:00:00,2,Bushwick,549.0,180.0,2021,4,23,8,0,0
4275958,361,2021-04-23 12:00:00,2,Bushwick,460.0,223.0,2021,4,23,12,0,0
4276426,361,2021-04-23 16:00:00,2,Bushwick,494.0,374.0,2021,4,23,16,0,0
4276894,361,2021-04-23 20:00:00,2,Bushwick,330.0,400.0,2021,4,23,20,0,0
4277360,361,2021-04-24 00:00:00,2,Bushwick,74.0,189.0,2021,4,24,0,0,0
4277825,361,2021-04-24 04:00:00,2,Bushwick,31.0,39.0,2021,4,24,4,0,0
4278292,361,2021-04-24 08:00:00,2,Bushwick,210.0,129.0,2021,4,24,8,0,0
4278757,361,2021-04-24 12:00:00,2,Bushwick,305.0,283.0,2021,4,24,12,0,0
4279224,361,2021-04-24 16:00:00,2,Bushwick,263.0,362.0,2021,4,24,16,0,0
4279687,361,2021-04-24 20:00:00,2,Bushwick,178.0,280.0,2021,4,24,20,0,0
4280153,361,2021-04-25 00:00:00,2,Bushwick,43.0,187.0,2021,4,25,0,0,0
4280619,361,2021-04-25 04:00:00,2,Bushwick,16.0,33.0,2021,4,25,4,0,0
4281084,361,2021-04-25 08:00:00,2,Bushwick,111.0,68.0,2021,4,25,8,0,0
4281551,361,2021-04-25 12:00:00,2,Bushwick,191.0,173.0,2021,4,25,12,0,0
4282015,361,2021-04-25 16:00:00,2,Bushwick,159.0,222.0,2021,4,25,16,0,0
4282482,361,2021-04-25 20:00:00,2,Bushwick,136.0,212.0,2021,4,25,20,0,0
4282932,361,2021-04-26 00:00:00,2,Bushwick,44.0,122.0,2021,4,26,0,0,0
4283396,361,2021-04-26 04:00:00,2,Bushwick,121.0,35.0,2021,4,26,4,0,0
4283864,361,2021-04-26 08:00:00,2,Bushwick,503.0,203.0,2021,4,26,8,0,0
4284332,361,2021-04-26 12:00:00,2,Bushwick,375.0,216.0,2021,4,26,12,0,0
4284800,361,2021-04-26 16:00:00,2,Bushwick,425.0,341.0,2021,4,26,16,0,0
4285268,361,2021-04-26 20:00:00,2,Bushwick,254.0,335.0,2021,4,26,20,0,0
4285719,361,2021-04-27 00:00:00,2,Bushwick,25.0,115.0,2021,4,27,0,0,0
4286184,361,2021-04-27 04:00:00,2,Bushwick,148.0,44.0,2021,4,27,4,0,0
4286652,361,2021-04-27 08:00:00,2,Bushwick,586.0,198.0,2021,4,27,8,0,0
4287120,361,2021-04-27 12:00:00,2,Bushwick,387.0,210.0,2021,4,27,12,0,0
4287588,361,2021-04-27 16:00:00,2,Bushwick,449.0,330.0,2021,4,27,16,0,0
4288056,361,2021-04-27 20:00:00,2,Bushwick,297.0,354.0,2021,4,27,20,0,0
4288512,361,2021-04-28 00:00:00,2,Bushwick,41.0,191.0,2021,4,28,0,0,0
4288978,361,2021-04-28 04:00:00,2,Bushwick,132.0,26.0,2021,4,28,4,0,0
4289446,361,2021-04-28 08:00:00,2,Bushwick,579.0,199.0,2021,4,28,8,0,0
4289914,361,2021-04-28 12:00:00,2,Bushwick,426.0,234.0,2021,4,28,12,0,0
4290382,361,2021-04-28 16:00:00,2,Bushwick,516.0,323.0,2021,4,28,16,0,0
4290850,361,2021-04-28 20:00:00,2,Bushwick,305.0,354.0,2021,4,28,20,0,0
4291304,361,2021-04-29 00:00:00,2,Bushwick,41.0,190.0,2021,4,29,0,0,0
4291769,361,2021-04-29 04:00:00,2,Bushwick,134.0,34.0,2021,4,29,4,0,0
4292237,361,2021-04-29 08:00:00,2,Bushwick,560.0,208.0,2021,4,29,8,0,0
4292705,361,2021-04-29 12:00:00,2,Bushwick,400.0,232.0,2021,4,29,12,0,0
4293173,361,2021-04-29 16:00:00,2,Bushwick,444.0,314.0,2021,4,29,16,0,0
4293641,361,2021-04-29 20:00:00,2,Bushwick,256.0,333.0,2021,4,29,20,0,0
4294097,361,2021-04-30 00:00:00,2,Bushwick,105.0,175.0,2021,4,30,0,0,0
4294561,361,2021-04-30 04:00:00,2,Bushwick,224.0,82.0,2021,4,30,4,0,0
4295029,361,2021-04-30 08:00:00,2,Bushwick,352.0,135.0,2021,4,30,8,0,0
4295497,361,2021-04-30 12:00:00,2,Bushwick,467.0,253.0,2021,4,30,12,0,0
4295965,361,2021-04-30 16:00:00,2,Bushwick,502.0,381.0,2021,4,30,16,0,0
4296433,361,2021-04-30 20:00:00,2,Bushwick,364.0,418.0,2021,4,30,20,0,0
4296898,361,2021-05-01 00:00:00,2,Bushwick,88.0,220.0,2021,5,1,0,0,0
4297365,361,2021-05-01 04:00:00,2,Bushwick,40.0,21.0,2021,5,1,4,0,0
4297832,361,2021-05-01 08:00:00,2,Bushwick,276.0,64.0,2021,5,1,8,0,0
4298300,361,2021-05-01 12:00:00,2,Bushwick,419.0,124.0,2021,5,1,12,0,0
4298767,361,2021-05-01 16:00:00,2,Bushwick,428.0,137.0,2021,5,1,16,0,0
4299234,361,2021-05-01 20:00:00,2,Bushwick,196.0,151.0,2021,5,1,20,0,0
4299699,361,2021-05-02 00:00:00,2,Bushwick,66.0,199.0,2021,5,2,0,0,0
4300167,361,2021-05-02 04:00:00,2,Bushwick,26.0,34.0,2021,5,2,4,0,0
4300632,361,2021-05-02 08:00:00,2,Bushwick,204.0,83.0,2021,5,2,8,0,0
4301100,361,2021-05-02 12:00:00,2,Bushwick,394.0,70.0,2021,5,2,12,0,0
