index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3827548,326,2020-11-13 12:00:00,2,Williamsbridge/Baychester,616.0,851.0,2020,11,13,12,0,0
3828017,326,2020-11-13 16:00:00,2,Williamsbridge/Baychester,593.0,1194.0,2020,11,13,16,0,0
3828486,326,2020-11-13 20:00:00,2,Williamsbridge/Baychester,394.0,1001.0,2020,11,13,20,0,0
3828953,326,2020-11-14 00:00:00,2,Williamsbridge/Baychester,106.0,295.0,2020,11,14,0,0,0
3829416,326,2020-11-14 04:00:00,2,Williamsbridge/Baychester,43.0,45.0,2020,11,14,4,0,0
3829882,326,2020-11-14 08:00:00,2,Williamsbridge/Baychester,34.0,14.0,2020,11,14,8,0,0
3830339,326,2020-11-14 12:00:00,2,Williamsbridge/Baychester,2.0,10.0,2020,11,14,12,0,0
3830802,326,2020-11-14 16:00:00,2,Williamsbridge/Baychester,3.0,3.0,2020,11,14,16,0,0
3831260,326,2020-11-14 20:00:00,2,Williamsbridge/Baychester,2.0,17.0,2020,11,14,20,0,0
3831720,326,2020-11-15 00:00:00,2,Williamsbridge/Baychester,2.0,10.0,2020,11,15,0,0,0
3832187,326,2020-11-15 04:00:00,2,Williamsbridge/Baychester,1.0,0.0,2020,11,15,4,0,0
3832641,326,2020-11-15 08:00:00,2,Williamsbridge/Baychester,1.0,3.0,2020,11,15,8,0,0
3833105,326,2020-11-15 12:00:00,2,Williamsbridge/Baychester,2.0,2.0,2020,11,15,12,0,0
3833561,326,2020-11-15 16:00:00,2,Williamsbridge/Baychester,1.0,0.0,2020,11,15,16,0,0
3834021,326,2020-11-15 20:00:00,2,Williamsbridge/Baychester,41.0,71.0,2020,11,15,20,0,0
3834463,326,2020-11-16 00:00:00,2,Williamsbridge/Baychester,1.0,0.0,2020,11,16,0,0,0
3834911,326,2020-11-16 04:00:00,2,Williamsbridge/Baychester,389.0,207.0,2020,11,16,4,0,0
3835379,326,2020-11-16 08:00:00,2,Williamsbridge/Baychester,760.0,565.0,2020,11,16,8,0,0
3835848,326,2020-11-16 12:00:00,2,Williamsbridge/Baychester,645.0,723.0,2020,11,16,12,0,0
3836317,326,2020-11-16 16:00:00,2,Williamsbridge/Baychester,643.0,1224.0,2020,11,16,16,0,0
3836786,326,2020-11-16 20:00:00,2,Williamsbridge/Baychester,408.0,1073.0,2020,11,16,20,0,0
3837229,326,2020-11-17 00:00:00,2,Williamsbridge/Baychester,84.0,176.0,2020,11,17,0,0,0
3837688,326,2020-11-17 04:00:00,2,Williamsbridge/Baychester,149.0,279.0,2020,11,17,4,0,0
3838157,326,2020-11-17 08:00:00,2,Williamsbridge/Baychester,579.0,837.0,2020,11,17,8,0,0
3838626,326,2020-11-17 12:00:00,2,Williamsbridge/Baychester,917.0,1283.0,2020,11,17,12,0,0
3839095,326,2020-11-17 16:00:00,2,Williamsbridge/Baychester,692.0,1060.0,2020,11,17,16,0,0
3839564,326,2020-11-17 20:00:00,2,Williamsbridge/Baychester,376.0,728.0,2020,11,17,20,0,0
3840014,326,2020-11-18 00:00:00,2,Williamsbridge/Baychester,31.0,268.0,2020,11,18,0,0,0
3840468,326,2020-11-18 04:00:00,2,Williamsbridge/Baychester,376.0,173.0,2020,11,18,4,0,0
3840937,326,2020-11-18 08:00:00,2,Williamsbridge/Baychester,751.0,547.0,2020,11,18,8,0,0
3841406,326,2020-11-18 12:00:00,2,Williamsbridge/Baychester,625.0,984.0,2020,11,18,12,0,0
3841875,326,2020-11-18 16:00:00,2,Williamsbridge/Baychester,629.0,1425.0,2020,11,18,16,0,0
3842344,326,2020-11-18 20:00:00,2,Williamsbridge/Baychester,406.0,987.0,2020,11,18,20,0,0
3842797,326,2020-11-19 00:00:00,2,Williamsbridge/Baychester,37.0,205.0,2020,11,19,0,0,0
3843255,326,2020-11-19 04:00:00,2,Williamsbridge/Baychester,345.0,175.0,2020,11,19,4,0,0
3843723,326,2020-11-19 08:00:00,2,Williamsbridge/Baychester,715.0,521.0,2020,11,19,8,0,0
3844192,326,2020-11-19 12:00:00,2,Williamsbridge/Baychester,614.0,888.0,2020,11,19,12,0,0
3844661,326,2020-11-19 16:00:00,2,Williamsbridge/Baychester,601.0,1337.0,2020,11,19,16,0,0
3845130,326,2020-11-19 20:00:00,2,Williamsbridge/Baychester,396.0,1023.0,2020,11,19,20,0,0
3845584,326,2020-11-20 00:00:00,2,Williamsbridge/Baychester,45.0,235.0,2020,11,20,0,0,0
3846047,326,2020-11-20 04:00:00,2,Williamsbridge/Baychester,334.0,169.0,2020,11,20,4,0,0
3846516,326,2020-11-20 08:00:00,2,Williamsbridge/Baychester,688.0,485.0,2020,11,20,8,0,0
3846985,326,2020-11-20 12:00:00,2,Williamsbridge/Baychester,616.0,1002.0,2020,11,20,12,0,0
3847454,326,2020-11-20 16:00:00,2,Williamsbridge/Baychester,652.0,1397.0,2020,11,20,16,0,0
3847923,326,2020-11-20 20:00:00,2,Williamsbridge/Baychester,450.0,1034.0,2020,11,20,20,0,0
3848391,326,2020-11-21 00:00:00,2,Williamsbridge/Baychester,113.0,336.0,2020,11,21,0,0,0
3848855,326,2020-11-21 04:00:00,2,Williamsbridge/Baychester,37.0,43.0,2020,11,21,4,0,0
3849320,326,2020-11-21 08:00:00,2,Williamsbridge/Baychester,13.0,5.0,2020,11,21,8,0,0
3849782,326,2020-11-21 12:00:00,2,Williamsbridge/Baychester,0.0,0.0,2020,11,21,12,0,0
3850246,326,2020-11-21 16:00:00,2,Williamsbridge/Baychester,5.0,8.0,2020,11,21,16,0,0
3850709,326,2020-11-21 20:00:00,2,Williamsbridge/Baychester,0.0,0.0,2020,11,21,20,0,0
3851174,326,2020-11-22 00:00:00,2,Williamsbridge/Baychester,2.0,0.0,2020,11,22,0,0,0
3851640,326,2020-11-22 04:00:00,2,Williamsbridge/Baychester,4.0,3.0,2020,11,22,4,0,0
3852102,326,2020-11-22 08:00:00,2,Williamsbridge/Baychester,1.0,0.0,2020,11,22,8,0,0
3852568,326,2020-11-22 12:00:00,2,Williamsbridge/Baychester,3.0,6.0,2020,11,22,12,0,0
3853028,326,2020-11-22 16:00:00,2,Williamsbridge/Baychester,0.0,0.0,2020,11,22,16,0,0
3853495,326,2020-11-22 20:00:00,2,Williamsbridge/Baychester,47.0,83.0,2020,11,22,20,0,0
3853941,326,2020-11-23 00:00:00,2,Williamsbridge/Baychester,1.0,17.0,2020,11,23,0,0,0
3854399,326,2020-11-23 04:00:00,2,Williamsbridge/Baychester,342.0,167.0,2020,11,23,4,0,0
3854868,326,2020-11-23 08:00:00,2,Williamsbridge/Baychester,650.0,485.0,2020,11,23,8,0,0
3855336,326,2020-11-23 12:00:00,2,Williamsbridge/Baychester,529.0,707.0,2020,11,23,12,0,0
3855805,326,2020-11-23 16:00:00,2,Williamsbridge/Baychester,576.0,1150.0,2020,11,23,16,0,0
3856274,326,2020-11-23 20:00:00,2,Williamsbridge/Baychester,409.0,962.0,2020,11,23,20,0,0
3856721,326,2020-11-24 00:00:00,2,Williamsbridge/Baychester,44.0,231.0,2020,11,24,0,0,0
3857175,326,2020-11-24 04:00:00,2,Williamsbridge/Baychester,327.0,167.0,2020,11,24,4,0,0
3857644,326,2020-11-24 08:00:00,2,Williamsbridge/Baychester,687.0,506.0,2020,11,24,8,0,0
3858113,326,2020-11-24 12:00:00,2,Williamsbridge/Baychester,578.0,725.0,2020,11,24,12,0,0
3858582,326,2020-11-24 16:00:00,2,Williamsbridge/Baychester,597.0,1178.0,2020,11,24,16,0,0
3859051,326,2020-11-24 20:00:00,2,Williamsbridge/Baychester,409.0,1026.0,2020,11,24,20,0,0
3859505,326,2020-11-25 00:00:00,2,Williamsbridge/Baychester,36.0,215.0,2020,11,25,0,0,0
3859966,326,2020-11-25 04:00:00,2,Williamsbridge/Baychester,343.0,178.0,2020,11,25,4,0,0
3860435,326,2020-11-25 08:00:00,2,Williamsbridge/Baychester,699.0,452.0,2020,11,25,8,0,0
3860904,326,2020-11-25 12:00:00,2,Williamsbridge/Baychester,625.0,784.0,2020,11,25,12,0,0
3861373,326,2020-11-25 16:00:00,2,Williamsbridge/Baychester,619.0,1224.0,2020,11,25,16,0,0
3861842,326,2020-11-25 20:00:00,2,Williamsbridge/Baychester,419.0,985.0,2020,11,25,20,0,0
3862311,326,2020-11-26 00:00:00,2,Williamsbridge/Baychester,105.0,262.0,2020,11,26,0,1,0
3862780,326,2020-11-26 04:00:00,2,Williamsbridge/Baychester,111.0,90.0,2020,11,26,4,1,0
3863248,326,2020-11-26 08:00:00,2,Williamsbridge/Baychester,263.0,282.0,2020,11,26,8,1,0
3863717,326,2020-11-26 12:00:00,2,Williamsbridge/Baychester,327.0,502.0,2020,11,26,12,1,0
3864186,326,2020-11-26 16:00:00,2,Williamsbridge/Baychester,368.0,687.0,2020,11,26,16,1,0
3864655,326,2020-11-26 20:00:00,2,Williamsbridge/Baychester,272.0,539.0,2020,11,26,20,1,0
3865122,326,2020-11-27 00:00:00,2,Williamsbridge/Baychester,65.0,189.0,2020,11,27,0,0,0
3865589,326,2020-11-27 04:00:00,2,Williamsbridge/Baychester,208.0,156.0,2020,11,27,4,0,0
3866058,326,2020-11-27 08:00:00,2,Williamsbridge/Baychester,452.0,357.0,2020,11,27,8,0,0
3866527,326,2020-11-27 12:00:00,2,Williamsbridge/Baychester,460.0,661.0,2020,11,27,12,0,0
3866996,326,2020-11-27 16:00:00,2,Williamsbridge/Baychester,538.0,947.0,2020,11,27,16,0,0
3867465,326,2020-11-27 20:00:00,2,Williamsbridge/Baychester,393.0,805.0,2020,11,27,20,0,0
3867934,326,2020-11-28 00:00:00,2,Williamsbridge/Baychester,82.0,278.0,2020,11,28,0,0,0
3868403,326,2020-11-28 04:00:00,2,Williamsbridge/Baychester,121.0,105.0,2020,11,28,4,0,0
3868872,326,2020-11-28 08:00:00,2,Williamsbridge/Baychester,346.0,322.0,2020,11,28,8,0,0
3869341,326,2020-11-28 12:00:00,2,Williamsbridge/Baychester,463.0,590.0,2020,11,28,12,0,0
3869809,326,2020-11-28 16:00:00,2,Williamsbridge/Baychester,478.0,764.0,2020,11,28,16,0,0
3870277,326,2020-11-28 20:00:00,2,Williamsbridge/Baychester,320.0,671.0,2020,11,28,20,0,0
3870745,326,2020-11-29 00:00:00,2,Williamsbridge/Baychester,88.0,243.0,2020,11,29,0,0,0
3871211,326,2020-11-29 04:00:00,2,Williamsbridge/Baychester,97.0,66.0,2020,11,29,4,0,0
3871680,326,2020-11-29 08:00:00,2,Williamsbridge/Baychester,276.0,205.0,2020,11,29,8,0,0
3872148,326,2020-11-29 12:00:00,2,Williamsbridge/Baychester,310.0,436.0,2020,11,29,12,0,0
3872616,326,2020-11-29 16:00:00,2,Williamsbridge/Baychester,301.0,460.0,2020,11,29,16,0,0
3873084,326,2020-11-29 20:00:00,2,Williamsbridge/Baychester,254.0,564.0,2020,11,29,20,0,0
3873535,326,2020-11-30 00:00:00,2,Williamsbridge/Baychester,34.0,189.0,2020,11,30,0,0,0
3873995,326,2020-11-30 04:00:00,2,Williamsbridge/Baychester,339.0,137.0,2020,11,30,4,0,0
3874464,326,2020-11-30 08:00:00,2,Williamsbridge/Baychester,626.0,447.0,2020,11,30,8,0,0
3874933,326,2020-11-30 12:00:00,2,Williamsbridge/Baychester,402.0,579.0,2020,11,30,12,0,0
3875402,326,2020-11-30 16:00:00,2,Williamsbridge/Baychester,414.0,955.0,2020,11,30,16,0,0
3875871,326,2020-11-30 20:00:00,2,Williamsbridge/Baychester,332.0,868.0,2020,11,30,20,0,0
3876318,326,2020-12-01 00:00:00,2,Williamsbridge/Baychester,45.0,238.0,2020,12,1,0,0,0
3876773,326,2020-12-01 04:00:00,2,Williamsbridge/Baychester,353.0,214.0,2020,12,1,4,0,0
3877242,326,2020-12-01 08:00:00,2,Williamsbridge/Baychester,699.0,515.0,2020,12,1,8,0,0
3877710,326,2020-12-01 12:00:00,2,Williamsbridge/Baychester,594.0,745.0,2020,12,1,12,0,0
3878179,326,2020-12-01 16:00:00,2,Williamsbridge/Baychester,623.0,1240.0,2020,12,1,16,0,0
3878648,326,2020-12-01 20:00:00,2,Williamsbridge/Baychester,423.0,1088.0,2020,12,1,20,0,0
3879100,326,2020-12-02 00:00:00,2,Williamsbridge/Baychester,33.0,208.0,2020,12,2,0,0,0
3879558,326,2020-12-02 04:00:00,2,Williamsbridge/Baychester,341.0,157.0,2020,12,2,4,0,0
3880027,326,2020-12-02 08:00:00,2,Williamsbridge/Baychester,647.0,444.0,2020,12,2,8,0,0
3880496,326,2020-12-02 12:00:00,2,Williamsbridge/Baychester,554.0,724.0,2020,12,2,12,0,0
3880965,326,2020-12-02 16:00:00,2,Williamsbridge/Baychester,570.0,1014.0,2020,12,2,16,0,0
3881434,326,2020-12-02 20:00:00,2,Williamsbridge/Baychester,383.0,1075.0,2020,12,2,20,0,0
3881884,326,2020-12-03 00:00:00,2,Williamsbridge/Baychester,57.0,184.0,2020,12,3,0,0,0
3882344,326,2020-12-03 04:00:00,2,Williamsbridge/Baychester,331.0,167.0,2020,12,3,4,0,0
3882813,326,2020-12-03 08:00:00,2,Williamsbridge/Baychester,688.0,405.0,2020,12,3,8,0,0
3883282,326,2020-12-03 12:00:00,2,Williamsbridge/Baychester,580.0,671.0,2020,12,3,12,0,0
3883751,326,2020-12-03 16:00:00,2,Williamsbridge/Baychester,619.0,1187.0,2020,12,3,16,0,0
3884220,326,2020-12-03 20:00:00,2,Williamsbridge/Baychester,427.0,1090.0,2020,12,3,20,0,0
3884674,326,2020-12-04 00:00:00,2,Williamsbridge/Baychester,43.0,266.0,2020,12,4,0,0,0
3885136,326,2020-12-04 04:00:00,2,Williamsbridge/Baychester,349.0,163.0,2020,12,4,4,0,0
3885605,326,2020-12-04 08:00:00,2,Williamsbridge/Baychester,704.0,499.0,2020,12,4,8,0,0
3886074,326,2020-12-04 12:00:00,2,Williamsbridge/Baychester,598.0,768.0,2020,12,4,12,0,0
3886543,326,2020-12-04 16:00:00,2,Williamsbridge/Baychester,610.0,1219.0,2020,12,4,16,0,0
3887012,326,2020-12-04 20:00:00,2,Williamsbridge/Baychester,406.0,993.0,2020,12,4,20,0,0
3887480,326,2020-12-05 00:00:00,2,Williamsbridge/Baychester,79.0,261.0,2020,12,5,0,0,0
3887945,326,2020-12-05 04:00:00,2,Williamsbridge/Baychester,137.0,127.0,2020,12,5,4,0,0
3888411,326,2020-12-05 08:00:00,2,Williamsbridge/Baychester,345.0,319.0,2020,12,5,8,0,0
3888878,326,2020-12-05 12:00:00,2,Williamsbridge/Baychester,402.0,556.0,2020,12,5,12,0,0
3889344,326,2020-12-05 16:00:00,2,Williamsbridge/Baychester,409.0,717.0,2020,12,5,16,0,0
3889808,326,2020-12-05 20:00:00,2,Williamsbridge/Baychester,335.0,651.0,2020,12,5,20,0,0
3890274,326,2020-12-06 00:00:00,2,Williamsbridge/Baychester,118.0,268.0,2020,12,6,0,0,0
3890740,326,2020-12-06 04:00:00,2,Williamsbridge/Baychester,92.0,89.0,2020,12,6,4,0,0
3891205,326,2020-12-06 08:00:00,2,Williamsbridge/Baychester,281.0,270.0,2020,12,6,8,0,0
3891671,326,2020-12-06 12:00:00,2,Williamsbridge/Baychester,361.0,509.0,2020,12,6,12,0,0
3892136,326,2020-12-06 16:00:00,2,Williamsbridge/Baychester,308.0,489.0,2020,12,6,16,0,0
3892601,326,2020-12-06 20:00:00,2,Williamsbridge/Baychester,214.0,388.0,2020,12,6,20,0,0
3893046,326,2020-12-07 00:00:00,2,Williamsbridge/Baychester,27.0,223.0,2020,12,7,0,0,0
3893502,326,2020-12-07 04:00:00,2,Williamsbridge/Baychester,372.0,158.0,2020,12,7,4,0,0
3893969,326,2020-12-07 08:00:00,2,Williamsbridge/Baychester,671.0,479.0,2020,12,7,8,0,0
3894437,326,2020-12-07 12:00:00,2,Williamsbridge/Baychester,515.0,748.0,2020,12,7,12,0,0
3894905,326,2020-12-07 16:00:00,2,Williamsbridge/Baychester,541.0,1088.0,2020,12,7,16,0,0
3895373,326,2020-12-07 20:00:00,2,Williamsbridge/Baychester,359.0,900.0,2020,12,7,20,0,0
3895826,326,2020-12-08 00:00:00,2,Williamsbridge/Baychester,44.0,261.0,2020,12,8,0,0,0
3896282,326,2020-12-08 04:00:00,2,Williamsbridge/Baychester,348.0,173.0,2020,12,8,4,0,0
3896750,326,2020-12-08 08:00:00,2,Williamsbridge/Baychester,696.0,485.0,2020,12,8,8,0,0
3897218,326,2020-12-08 12:00:00,2,Williamsbridge/Baychester,585.0,755.0,2020,12,8,12,0,0
3897686,326,2020-12-08 16:00:00,2,Williamsbridge/Baychester,580.0,1211.0,2020,12,8,16,0,0
3898154,326,2020-12-08 20:00:00,2,Williamsbridge/Baychester,371.0,994.0,2020,12,8,20,0,0
3898604,326,2020-12-09 00:00:00,2,Williamsbridge/Baychester,32.0,184.0,2020,12,9,0,0,0
3899065,326,2020-12-09 04:00:00,2,Williamsbridge/Baychester,354.0,193.0,2020,12,9,4,0,0
3899532,326,2020-12-09 08:00:00,2,Williamsbridge/Baychester,678.0,502.0,2020,12,9,8,0,0
3900000,326,2020-12-09 12:00:00,2,Williamsbridge/Baychester,554.0,708.0,2020,12,9,12,0,0
3900468,326,2020-12-09 16:00:00,2,Williamsbridge/Baychester,554.0,1122.0,2020,12,9,16,0,0
3900936,326,2020-12-09 20:00:00,2,Williamsbridge/Baychester,358.0,938.0,2020,12,9,20,0,0
3901385,326,2020-12-10 00:00:00,2,Williamsbridge/Baychester,33.0,211.0,2020,12,10,0,0,0
3901841,326,2020-12-10 04:00:00,2,Williamsbridge/Baychester,365.0,161.0,2020,12,10,4,0,0
3902309,326,2020-12-10 08:00:00,2,Williamsbridge/Baychester,728.0,522.0,2020,12,10,8,0,0
3902777,326,2020-12-10 12:00:00,2,Williamsbridge/Baychester,592.0,774.0,2020,12,10,12,0,0
3903245,326,2020-12-10 16:00:00,2,Williamsbridge/Baychester,581.0,1195.0,2020,12,10,16,0,0
3903713,326,2020-12-10 20:00:00,2,Williamsbridge/Baychester,402.0,984.0,2020,12,10,20,0,0
3904164,326,2020-12-11 00:00:00,2,Williamsbridge/Baychester,52.0,203.0,2020,12,11,0,0,0
3904623,326,2020-12-11 04:00:00,2,Williamsbridge/Baychester,329.0,168.0,2020,12,11,4,0,0
3905091,326,2020-12-11 08:00:00,2,Williamsbridge/Baychester,703.0,488.0,2020,12,11,8,0,0
3905559,326,2020-12-11 12:00:00,2,Williamsbridge/Baychester,601.0,792.0,2020,12,11,12,0,0
3906027,326,2020-12-11 16:00:00,2,Williamsbridge/Baychester,602.0,1240.0,2020,12,11,16,0,0
3906495,326,2020-12-11 20:00:00,2,Williamsbridge/Baychester,416.0,1018.0,2020,12,11,20,0,0
3906963,326,2020-12-12 00:00:00,2,Williamsbridge/Baychester,85.0,258.0,2020,12,12,0,0,0
3907427,326,2020-12-12 04:00:00,2,Williamsbridge/Baychester,146.0,117.0,2020,12,12,4,0,0
3907893,326,2020-12-12 08:00:00,2,Williamsbridge/Baychester,374.0,334.0,2020,12,12,8,0,0
3908358,326,2020-12-12 12:00:00,2,Williamsbridge/Baychester,423.0,586.0,2020,12,12,12,0,0
3908825,326,2020-12-12 16:00:00,2,Williamsbridge/Baychester,434.0,740.0,2020,12,12,16,0,0
3909289,326,2020-12-12 20:00:00,2,Williamsbridge/Baychester,309.0,650.0,2020,12,12,20,0,0
3909754,326,2020-12-13 00:00:00,2,Williamsbridge/Baychester,75.0,282.0,2020,12,13,0,0,0
3910220,326,2020-12-13 04:00:00,2,Williamsbridge/Baychester,97.0,105.0,2020,12,13,4,0,0
3910681,326,2020-12-13 08:00:00,2,Williamsbridge/Baychester,269.0,283.0,2020,12,13,8,0,0
3911147,326,2020-12-13 12:00:00,2,Williamsbridge/Baychester,353.0,476.0,2020,12,13,12,0,0
3911609,326,2020-12-13 16:00:00,2,Williamsbridge/Baychester,357.0,641.0,2020,12,13,16,0,0
3912074,326,2020-12-13 20:00:00,2,Williamsbridge/Baychester,261.0,623.0,2020,12,13,20,0,0
3912519,326,2020-12-14 00:00:00,2,Williamsbridge/Baychester,33.0,185.0,2020,12,14,0,0,0
3912978,326,2020-12-14 04:00:00,2,Williamsbridge/Baychester,358.0,141.0,2020,12,14,4,0,0
3913445,326,2020-12-14 08:00:00,2,Williamsbridge/Baychester,679.0,466.0,2020,12,14,8,0,0
3913913,326,2020-12-14 12:00:00,2,Williamsbridge/Baychester,536.0,675.0,2020,12,14,12,0,0
3914381,326,2020-12-14 16:00:00,2,Williamsbridge/Baychester,545.0,1126.0,2020,12,14,16,0,0
3914849,326,2020-12-14 20:00:00,2,Williamsbridge/Baychester,350.0,990.0,2020,12,14,20,0,0
3915296,326,2020-12-15 00:00:00,2,Williamsbridge/Baychester,26.0,220.0,2020,12,15,0,0,0
3915755,326,2020-12-15 04:00:00,2,Williamsbridge/Baychester,362.0,169.0,2020,12,15,4,0,0
3916222,326,2020-12-15 08:00:00,2,Williamsbridge/Baychester,747.0,556.0,2020,12,15,8,0,0
3916690,326,2020-12-15 12:00:00,2,Williamsbridge/Baychester,658.0,758.0,2020,12,15,12,0,0
3917158,326,2020-12-15 16:00:00,2,Williamsbridge/Baychester,664.0,1193.0,2020,12,15,16,0,0
3917626,326,2020-12-15 20:00:00,2,Williamsbridge/Baychester,417.0,1013.0,2020,12,15,20,0,0
3918076,326,2020-12-16 00:00:00,2,Williamsbridge/Baychester,43.0,164.0,2020,12,16,0,0,0
3918533,326,2020-12-16 04:00:00,2,Williamsbridge/Baychester,217.0,148.0,2020,12,16,4,0,0
3919000,326,2020-12-16 08:00:00,2,Williamsbridge/Baychester,752.0,526.0,2020,12,16,8,0,0
3919468,326,2020-12-16 12:00:00,2,Williamsbridge/Baychester,658.0,740.0,2020,12,16,12,0,0
3919936,326,2020-12-16 16:00:00,2,Williamsbridge/Baychester,544.0,1080.0,2020,12,16,16,0,0
3920404,326,2020-12-16 20:00:00,2,Williamsbridge/Baychester,333.0,785.0,2020,12,16,20,0,0
3920856,326,2020-12-17 00:00:00,2,Williamsbridge/Baychester,27.0,146.0,2020,12,17,0,0,0
3921318,326,2020-12-17 04:00:00,2,Williamsbridge/Baychester,198.0,141.0,2020,12,17,4,0,0
3921785,326,2020-12-17 08:00:00,2,Williamsbridge/Baychester,440.0,390.0,2020,12,17,8,0,0
3922253,326,2020-12-17 12:00:00,2,Williamsbridge/Baychester,396.0,552.0,2020,12,17,12,0,0
3922721,326,2020-12-17 16:00:00,2,Williamsbridge/Baychester,467.0,817.0,2020,12,17,16,0,0
3923189,326,2020-12-17 20:00:00,2,Williamsbridge/Baychester,386.0,743.0,2020,12,17,20,0,0
3923642,326,2020-12-18 00:00:00,2,Williamsbridge/Baychester,30.0,238.0,2020,12,18,0,0,0
3924103,326,2020-12-18 04:00:00,2,Williamsbridge/Baychester,327.0,205.0,2020,12,18,4,0,0
3924571,326,2020-12-18 08:00:00,2,Williamsbridge/Baychester,622.0,535.0,2020,12,18,8,0,0
3925039,326,2020-12-18 12:00:00,2,Williamsbridge/Baychester,492.0,695.0,2020,12,18,12,0,0
3925507,326,2020-12-18 16:00:00,2,Williamsbridge/Baychester,601.0,1113.0,2020,12,18,16,0,0
3925975,326,2020-12-18 20:00:00,2,Williamsbridge/Baychester,426.0,1040.0,2020,12,18,20,0,0
3926443,326,2020-12-19 00:00:00,2,Williamsbridge/Baychester,58.0,287.0,2020,12,19,0,0,0
3926903,326,2020-12-19 04:00:00,2,Williamsbridge/Baychester,158.0,131.0,2020,12,19,4,0,0
3927367,326,2020-12-19 08:00:00,2,Williamsbridge/Baychester,393.0,369.0,2020,12,19,8,0,0
3927831,326,2020-12-19 12:00:00,2,Williamsbridge/Baychester,482.0,692.0,2020,12,19,12,0,0
3928295,326,2020-12-19 16:00:00,2,Williamsbridge/Baychester,482.0,851.0,2020,12,19,16,0,0
3928755,326,2020-12-19 20:00:00,2,Williamsbridge/Baychester,317.0,677.0,2020,12,19,20,0,0
3929219,326,2020-12-20 00:00:00,2,Williamsbridge/Baychester,92.0,261.0,2020,12,20,0,0,0
3929683,326,2020-12-20 04:00:00,2,Williamsbridge/Baychester,93.0,75.0,2020,12,20,4,0,0
3930143,326,2020-12-20 08:00:00,2,Williamsbridge/Baychester,286.0,297.0,2020,12,20,8,0,0
3930608,326,2020-12-20 12:00:00,2,Williamsbridge/Baychester,355.0,474.0,2020,12,20,12,0,0
3931067,326,2020-12-20 16:00:00,2,Williamsbridge/Baychester,299.0,571.0,2020,12,20,16,0,0
3931531,326,2020-12-20 20:00:00,2,Williamsbridge/Baychester,223.0,530.0,2020,12,20,20,0,0
3931973,326,2020-12-21 00:00:00,2,Williamsbridge/Baychester,32.0,207.0,2020,12,21,0,0,0
3932431,326,2020-12-21 04:00:00,2,Williamsbridge/Baychester,338.0,185.0,2020,12,21,4,0,0
3932899,326,2020-12-21 08:00:00,2,Williamsbridge/Baychester,667.0,488.0,2020,12,21,8,0,0
3933367,326,2020-12-21 12:00:00,2,Williamsbridge/Baychester,537.0,665.0,2020,12,21,12,0,0
3933835,326,2020-12-21 16:00:00,2,Williamsbridge/Baychester,568.0,1165.0,2020,12,21,16,0,0
3934303,326,2020-12-21 20:00:00,2,Williamsbridge/Baychester,419.0,1038.0,2020,12,21,20,0,0
3934754,326,2020-12-22 00:00:00,2,Williamsbridge/Baychester,62.0,254.0,2020,12,22,0,0,0
3935213,326,2020-12-22 04:00:00,2,Williamsbridge/Baychester,330.0,203.0,2020,12,22,4,0,0
3935681,326,2020-12-22 08:00:00,2,Williamsbridge/Baychester,708.0,528.0,2020,12,22,8,0,0
3936149,326,2020-12-22 12:00:00,2,Williamsbridge/Baychester,625.0,768.0,2020,12,22,12,0,0
3936617,326,2020-12-22 16:00:00,2,Williamsbridge/Baychester,590.0,1232.0,2020,12,22,16,0,0
3937085,326,2020-12-22 20:00:00,2,Williamsbridge/Baychester,416.0,1050.0,2020,12,22,20,0,0
3937541,326,2020-12-23 00:00:00,2,Williamsbridge/Baychester,69.0,246.0,2020,12,23,0,0,0
3938000,326,2020-12-23 04:00:00,2,Williamsbridge/Baychester,325.0,184.0,2020,12,23,4,0,0
3938468,326,2020-12-23 08:00:00,2,Williamsbridge/Baychester,693.0,497.0,2020,12,23,8,0,0
3938936,326,2020-12-23 12:00:00,2,Williamsbridge/Baychester,623.0,785.0,2020,12,23,12,0,0
3939404,326,2020-12-23 16:00:00,2,Williamsbridge/Baychester,622.0,1216.0,2020,12,23,16,0,0
3939872,326,2020-12-23 20:00:00,2,Williamsbridge/Baychester,427.0,1041.0,2020,12,23,20,0,0
3940330,326,2020-12-24 00:00:00,2,Williamsbridge/Baychester,84.0,313.0,2020,12,24,0,0,0
3940794,326,2020-12-24 04:00:00,2,Williamsbridge/Baychester,245.0,155.0,2020,12,24,4,0,0
3941262,326,2020-12-24 08:00:00,2,Williamsbridge/Baychester,576.0,442.0,2020,12,24,8,0,0
3941730,326,2020-12-24 12:00:00,2,Williamsbridge/Baychester,600.0,797.0,2020,12,24,12,0,0
3942198,326,2020-12-24 16:00:00,2,Williamsbridge/Baychester,558.0,1078.0,2020,12,24,16,0,0
3942666,326,2020-12-24 20:00:00,2,Williamsbridge/Baychester,328.0,751.0,2020,12,24,20,0,0
3943134,326,2020-12-25 00:00:00,2,Williamsbridge/Baychester,65.0,174.0,2020,12,25,0,1,0
3943602,326,2020-12-25 04:00:00,2,Williamsbridge/Baychester,82.0,87.0,2020,12,25,4,1,0
3944070,326,2020-12-25 08:00:00,2,Williamsbridge/Baychester,210.0,201.0,2020,12,25,8,1,0
