index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1827905,171,2018-11-26 08:00:00,1,Upper West Side,2737.0,2007.0,2018,11,26,8,0,2
1828372,171,2018-11-26 12:00:00,1,Upper West Side,1689.0,1475.0,2018,11,26,12,0,2
1828840,171,2018-11-26 16:00:00,1,Upper West Side,3532.0,2022.0,2018,11,26,16,0,2
1829306,171,2018-11-26 20:00:00,1,Upper West Side,1578.0,1479.0,2018,11,26,20,0,2
1829760,171,2018-11-27 00:00:00,1,Upper West Side,163.0,332.0,2018,11,27,0,0,2
1830640,171,2018-11-27 08:00:00,1,Upper West Side,3007.0,2182.0,2018,11,27,8,0,2
1831108,171,2018-11-27 12:00:00,1,Upper West Side,1873.0,1583.0,2018,11,27,12,0,2
1831576,171,2018-11-27 16:00:00,1,Upper West Side,3981.0,2230.0,2018,11,27,16,0,2
1832043,171,2018-11-27 20:00:00,1,Upper West Side,1860.0,1744.0,2018,11,27,20,0,2
1832502,171,2018-11-28 00:00:00,1,Upper West Side,207.0,378.0,2018,11,28,0,0,2
1833392,171,2018-11-28 08:00:00,1,Upper West Side,3002.0,2166.0,2018,11,28,8,0,2
1833860,171,2018-11-28 12:00:00,1,Upper West Side,1971.0,1600.0,2018,11,28,12,0,2
1834327,171,2018-11-28 16:00:00,1,Upper West Side,3939.0,2095.0,2018,11,28,16,0,2
1834796,171,2018-11-28 20:00:00,1,Upper West Side,1835.0,1745.0,2018,11,28,20,0,2
1835252,171,2018-11-29 00:00:00,1,Upper West Side,231.0,339.0,2018,11,29,0,0,2
1836139,171,2018-11-29 08:00:00,1,Upper West Side,2958.0,2183.0,2018,11,29,8,0,2
1836607,171,2018-11-29 12:00:00,1,Upper West Side,1932.0,1714.0,2018,11,29,12,0,2
1837074,171,2018-11-29 16:00:00,1,Upper West Side,4116.0,2252.0,2018,11,29,16,0,2
1837543,171,2018-11-29 20:00:00,1,Upper West Side,1923.0,1740.0,2018,11,29,20,0,2
1838005,171,2018-11-30 00:00:00,1,Upper West Side,200.0,404.0,2018,11,30,0,0,2
1838894,171,2018-11-30 08:00:00,1,Upper West Side,2733.0,2124.0,2018,11,30,8,0,2
1839361,171,2018-11-30 12:00:00,1,Upper West Side,1961.0,1715.0,2018,11,30,12,0,2
1839830,171,2018-11-30 16:00:00,1,Upper West Side,3682.0,2332.0,2018,11,30,16,0,2
1840298,171,2018-11-30 20:00:00,1,Upper West Side,1791.0,1302.0,2018,11,30,20,0,2
1840766,171,2018-12-01 00:00:00,1,Upper West Side,217.0,218.0,2018,12,1,0,0,2
1841228,171,2018-12-01 04:00:00,1,Upper West Side,3.0,6.0,2018,12,1,4,0,2
1841687,171,2018-12-01 08:00:00,1,Upper West Side,353.0,422.0,2018,12,1,8,0,2
1842153,171,2018-12-01 12:00:00,1,Upper West Side,787.0,652.0,2018,12,1,12,0,2
1842613,171,2018-12-01 16:00:00,1,Upper West Side,1045.0,659.0,2018,12,1,16,0,2
1843074,171,2018-12-01 20:00:00,1,Upper West Side,490.0,341.0,2018,12,1,20,0,2
1843536,171,2018-12-02 00:00:00,1,Upper West Side,113.0,104.0,2018,12,2,0,0,2
1844002,171,2018-12-02 04:00:00,1,Upper West Side,4.0,41.0,2018,12,2,4,0,2
1844464,171,2018-12-02 08:00:00,1,Upper West Side,212.0,183.0,2018,12,2,8,0,2
1844925,171,2018-12-02 12:00:00,1,Upper West Side,570.0,499.0,2018,12,2,12,0,2
1845389,171,2018-12-02 16:00:00,1,Upper West Side,658.0,524.0,2018,12,2,16,0,2
1845851,171,2018-12-02 20:00:00,1,Upper West Side,280.0,255.0,2018,12,2,20,0,2
1846303,171,2018-12-03 00:00:00,1,Upper West Side,111.0,85.0,2018,12,3,0,0,2
1847192,171,2018-12-03 08:00:00,1,Upper West Side,2881.0,2125.0,2018,12,3,8,0,2
1847660,171,2018-12-03 12:00:00,1,Upper West Side,1848.0,1574.0,2018,12,3,12,0,2
1848129,171,2018-12-03 16:00:00,1,Upper West Side,3790.0,2328.0,2018,12,3,16,0,2
1848597,171,2018-12-03 20:00:00,1,Upper West Side,1779.0,1679.0,2018,12,3,20,0,2
1849057,171,2018-12-04 00:00:00,1,Upper West Side,187.0,309.0,2018,12,4,0,0,2
1849945,171,2018-12-04 08:00:00,1,Upper West Side,2727.0,2096.0,2018,12,4,8,0,2
1850414,171,2018-12-04 12:00:00,1,Upper West Side,3665.0,2391.0,2018,12,4,12,0,2
1850883,171,2018-12-04 16:00:00,1,Upper West Side,2918.0,1742.0,2018,12,4,16,0,2
1851351,171,2018-12-04 20:00:00,1,Upper West Side,1357.0,1472.0,2018,12,4,20,0,2
1851812,171,2018-12-05 00:00:00,1,Upper West Side,264.0,356.0,2018,12,5,0,0,2
1852700,171,2018-12-05 08:00:00,1,Upper West Side,2914.0,2098.0,2018,12,5,8,0,2
1853169,171,2018-12-05 12:00:00,1,Upper West Side,2031.0,1680.0,2018,12,5,12,0,2
1853638,171,2018-12-05 16:00:00,1,Upper West Side,4031.0,2303.0,2018,12,5,16,0,2
1854106,171,2018-12-05 20:00:00,1,Upper West Side,1804.0,1645.0,2018,12,5,20,0,2
1854565,171,2018-12-06 00:00:00,1,Upper West Side,165.0,307.0,2018,12,6,0,0,2
1855456,171,2018-12-06 08:00:00,1,Upper West Side,2931.0,2103.0,2018,12,6,8,0,2
1855925,171,2018-12-06 12:00:00,1,Upper West Side,2023.0,1746.0,2018,12,6,12,0,2
1856394,171,2018-12-06 16:00:00,1,Upper West Side,4119.0,2137.0,2018,12,6,16,0,2
1856863,171,2018-12-06 20:00:00,1,Upper West Side,1851.0,1668.0,2018,12,6,20,0,2
1857328,171,2018-12-07 00:00:00,1,Upper West Side,170.0,368.0,2018,12,7,0,0,2
1858230,171,2018-12-07 08:00:00,1,Upper West Side,2759.0,1998.0,2018,12,7,8,0,2
1858699,171,2018-12-07 12:00:00,1,Upper West Side,2154.0,1706.0,2018,12,7,12,0,2
1859168,171,2018-12-07 16:00:00,1,Upper West Side,3816.0,2228.0,2018,12,7,16,0,2
1859636,171,2018-12-07 20:00:00,1,Upper West Side,1758.0,1449.0,2018,12,7,20,0,2
1860104,171,2018-12-08 00:00:00,1,Upper West Side,173.0,334.0,2018,12,8,0,0,2
1860569,171,2018-12-08 04:00:00,1,Upper West Side,2.0,22.0,2018,12,8,4,0,2
1861024,171,2018-12-08 08:00:00,1,Upper West Side,289.0,292.0,2018,12,8,8,0,2
1861490,171,2018-12-08 12:00:00,1,Upper West Side,638.0,630.0,2018,12,8,12,0,2
1861950,171,2018-12-08 16:00:00,1,Upper West Side,824.0,969.0,2018,12,8,16,0,2
1862416,171,2018-12-08 20:00:00,1,Upper West Side,436.0,613.0,2018,12,8,20,0,2
1862875,171,2018-12-09 00:00:00,1,Upper West Side,128.0,233.0,2018,12,9,0,0,2
1863338,171,2018-12-09 04:00:00,1,Upper West Side,21.0,34.0,2018,12,9,4,0,2
1863803,171,2018-12-09 08:00:00,1,Upper West Side,111.0,326.0,2018,12,9,8,0,2
1864258,171,2018-12-09 12:00:00,1,Upper West Side,631.0,598.0,2018,12,9,12,0,2
1864725,171,2018-12-09 16:00:00,1,Upper West Side,764.0,740.0,2018,12,9,16,0,2
1865181,171,2018-12-09 20:00:00,1,Upper West Side,367.0,513.0,2018,12,9,20,0,2
1865639,171,2018-12-10 00:00:00,1,Upper West Side,76.0,76.0,2018,12,10,0,0,2
1866072,171,2018-12-10 04:00:00,1,Upper West Side,14.0,9.0,2018,12,10,4,0,2
1866528,171,2018-12-10 08:00:00,1,Upper West Side,2937.0,2086.0,2018,12,10,8,0,2
1866997,171,2018-12-10 12:00:00,1,Upper West Side,1793.0,1404.0,2018,12,10,12,0,2
1867466,171,2018-12-10 16:00:00,1,Upper West Side,3765.0,2273.0,2018,12,10,16,0,2
1867935,171,2018-12-10 20:00:00,1,Upper West Side,1734.0,1650.0,2018,12,10,20,0,2
1868395,171,2018-12-11 00:00:00,1,Upper West Side,165.0,298.0,2018,12,11,0,0,2
1869274,171,2018-12-11 08:00:00,1,Upper West Side,2952.0,2131.0,2018,12,11,8,0,2
1869743,171,2018-12-11 12:00:00,1,Upper West Side,1898.0,1593.0,2018,12,11,12,0,2
1870212,171,2018-12-11 16:00:00,1,Upper West Side,3985.0,2159.0,2018,12,11,16,0,2
1870681,171,2018-12-11 20:00:00,1,Upper West Side,1841.0,1582.0,2018,12,11,20,0,2
1871143,171,2018-12-12 00:00:00,1,Upper West Side,173.0,360.0,2018,12,12,0,0,2
1872032,171,2018-12-12 08:00:00,1,Upper West Side,2932.0,2111.0,2018,12,12,8,0,2
1872501,171,2018-12-12 12:00:00,1,Upper West Side,2018.0,1636.0,2018,12,12,12,0,2
1872970,171,2018-12-12 16:00:00,1,Upper West Side,3891.0,2131.0,2018,12,12,16,0,2
1873439,171,2018-12-12 20:00:00,1,Upper West Side,1738.0,1692.0,2018,12,12,20,0,2
1873901,171,2018-12-13 00:00:00,1,Upper West Side,165.0,353.0,2018,12,13,0,0,2
1874799,171,2018-12-13 08:00:00,1,Upper West Side,2985.0,2165.0,2018,12,13,8,0,2
1875268,171,2018-12-13 12:00:00,1,Upper West Side,2034.0,1539.0,2018,12,13,12,0,2
1875737,171,2018-12-13 16:00:00,1,Upper West Side,3794.0,2159.0,2018,12,13,16,0,2
1876206,171,2018-12-13 20:00:00,1,Upper West Side,1797.0,1605.0,2018,12,13,20,0,2
1876667,171,2018-12-14 00:00:00,1,Upper West Side,55.0,182.0,2018,12,14,0,0,2
1877107,171,2018-12-14 04:00:00,1,Upper West Side,959.0,784.0,2018,12,14,4,0,2
1877565,171,2018-12-14 08:00:00,1,Upper West Side,1948.0,1549.0,2018,12,14,8,0,2
1878034,171,2018-12-14 12:00:00,1,Upper West Side,1655.0,1383.0,2018,12,14,12,0,2
1878503,171,2018-12-14 16:00:00,1,Upper West Side,3715.0,2410.0,2018,12,14,16,0,2
1878972,171,2018-12-14 20:00:00,1,Upper West Side,1686.0,1489.0,2018,12,14,20,0,2
1879441,171,2018-12-15 00:00:00,1,Upper West Side,201.0,315.0,2018,12,15,0,0,2
1879904,171,2018-12-15 04:00:00,1,Upper West Side,16.0,49.0,2018,12,15,4,0,2
1880364,171,2018-12-15 08:00:00,1,Upper West Side,148.0,214.0,2018,12,15,8,0,2
1880826,171,2018-12-15 12:00:00,1,Upper West Side,470.0,606.0,2018,12,15,12,0,2
1881285,171,2018-12-15 16:00:00,1,Upper West Side,726.0,728.0,2018,12,15,16,0,2
1881747,171,2018-12-15 20:00:00,1,Upper West Side,440.0,549.0,2018,12,15,20,0,2
1882206,171,2018-12-16 00:00:00,1,Upper West Side,145.0,240.0,2018,12,16,0,0,2
1882673,171,2018-12-16 04:00:00,1,Upper West Side,18.0,68.0,2018,12,16,4,0,2
1883136,171,2018-12-16 08:00:00,1,Upper West Side,102.0,147.0,2018,12,16,8,0,2
1883591,171,2018-12-16 12:00:00,1,Upper West Side,435.0,474.0,2018,12,16,12,0,2
1884054,171,2018-12-16 16:00:00,1,Upper West Side,473.0,672.0,2018,12,16,16,0,2
1884509,171,2018-12-16 20:00:00,1,Upper West Side,252.0,414.0,2018,12,16,20,0,2
1884965,171,2018-12-17 00:00:00,1,Upper West Side,124.0,117.0,2018,12,17,0,0,2
1885846,171,2018-12-17 08:00:00,1,Upper West Side,2808.0,1909.0,2018,12,17,8,0,2
1886315,171,2018-12-17 12:00:00,1,Upper West Side,1876.0,1589.0,2018,12,17,12,0,2
1886784,171,2018-12-17 16:00:00,1,Upper West Side,3692.0,2327.0,2018,12,17,16,0,2
1887252,171,2018-12-17 20:00:00,1,Upper West Side,1802.0,1571.0,2018,12,17,20,0,2
1887711,171,2018-12-18 00:00:00,1,Upper West Side,222.0,330.0,2018,12,18,0,0,2
1888597,171,2018-12-18 08:00:00,1,Upper West Side,2796.0,2064.0,2018,12,18,8,0,2
1889065,171,2018-12-18 12:00:00,1,Upper West Side,1947.0,1637.0,2018,12,18,12,0,2
1889533,171,2018-12-18 16:00:00,1,Upper West Side,3898.0,2135.0,2018,12,18,16,0,2
1890001,171,2018-12-18 20:00:00,1,Upper West Side,1820.0,1659.0,2018,12,18,20,0,2
1890462,171,2018-12-19 00:00:00,1,Upper West Side,220.0,380.0,2018,12,19,0,0,2
1891355,171,2018-12-19 08:00:00,1,Upper West Side,2760.0,2142.0,2018,12,19,8,0,2
1891823,171,2018-12-19 12:00:00,1,Upper West Side,2039.0,1620.0,2018,12,19,12,0,2
1892291,171,2018-12-19 16:00:00,1,Upper West Side,3786.0,2256.0,2018,12,19,16,0,2
1892759,171,2018-12-19 20:00:00,1,Upper West Side,1900.0,1654.0,2018,12,19,20,0,2
1893220,171,2018-12-20 00:00:00,1,Upper West Side,269.0,391.0,2018,12,20,0,0,2
1894114,171,2018-12-20 08:00:00,1,Upper West Side,2631.0,2006.0,2018,12,20,8,0,2
1894582,171,2018-12-20 12:00:00,1,Upper West Side,2060.0,1701.0,2018,12,20,12,0,2
1895050,171,2018-12-20 16:00:00,1,Upper West Side,3904.0,2219.0,2018,12,20,16,0,2
1895518,171,2018-12-20 20:00:00,1,Upper West Side,1786.0,1529.0,2018,12,20,20,0,2
1895979,171,2018-12-21 00:00:00,1,Upper West Side,219.0,335.0,2018,12,21,0,0,2
1896888,171,2018-12-21 08:00:00,1,Upper West Side,2334.0,2093.0,2018,12,21,8,0,2
1897357,171,2018-12-21 12:00:00,1,Upper West Side,2005.0,1694.0,2018,12,21,12,0,2
1897826,171,2018-12-21 16:00:00,1,Upper West Side,3293.0,2044.0,2018,12,21,16,0,2
1898295,171,2018-12-21 20:00:00,1,Upper West Side,1540.0,1200.0,2018,12,21,20,0,2
1898764,171,2018-12-22 00:00:00,1,Upper West Side,244.0,288.0,2018,12,22,0,0,2
1899232,171,2018-12-22 04:00:00,1,Upper West Side,24.0,50.0,2018,12,22,4,0,2
1899695,171,2018-12-22 08:00:00,1,Upper West Side,321.0,345.0,2018,12,22,8,0,2
1900164,171,2018-12-22 12:00:00,1,Upper West Side,949.0,768.0,2018,12,22,12,0,2
1900626,171,2018-12-22 16:00:00,1,Upper West Side,1337.0,1081.0,2018,12,22,16,0,2
1901094,171,2018-12-22 20:00:00,1,Upper West Side,747.0,826.0,2018,12,22,20,0,2
1901559,171,2018-12-23 00:00:00,1,Upper West Side,181.0,312.0,2018,12,23,0,0,2
1902027,171,2018-12-23 04:00:00,1,Upper West Side,4.0,36.0,2018,12,23,4,0,2
1902495,171,2018-12-23 08:00:00,1,Upper West Side,279.0,217.0,2018,12,23,8,0,2
1902958,171,2018-12-23 12:00:00,1,Upper West Side,940.0,691.0,2018,12,23,12,0,2
1903427,171,2018-12-23 16:00:00,1,Upper West Side,1077.0,1044.0,2018,12,23,16,0,2
1903890,171,2018-12-23 20:00:00,1,Upper West Side,591.0,638.0,2018,12,23,20,0,2
1904357,171,2018-12-24 00:00:00,1,Upper West Side,149.0,178.0,2018,12,24,0,0,2
1904816,171,2018-12-24 04:00:00,1,Upper West Side,6.0,49.0,2018,12,24,4,0,2
1905285,171,2018-12-24 08:00:00,1,Upper West Side,776.0,924.0,2018,12,24,8,0,2
1905754,171,2018-12-24 12:00:00,1,Upper West Side,1478.0,1166.0,2018,12,24,12,0,2
1906223,171,2018-12-24 16:00:00,1,Upper West Side,1819.0,1326.0,2018,12,24,16,0,2
1906692,171,2018-12-24 20:00:00,1,Upper West Side,694.0,698.0,2018,12,24,20,0,2
1907161,171,2018-12-25 00:00:00,1,Upper West Side,119.0,180.0,2018,12,25,0,1,2
1907629,171,2018-12-25 04:00:00,1,Upper West Side,21.0,50.0,2018,12,25,4,1,2
1908098,171,2018-12-25 08:00:00,1,Upper West Side,196.0,186.0,2018,12,25,8,1,2
1908567,171,2018-12-25 12:00:00,1,Upper West Side,648.0,513.0,2018,12,25,12,1,2
1909035,171,2018-12-25 16:00:00,1,Upper West Side,789.0,689.0,2018,12,25,16,1,2
1909504,171,2018-12-25 20:00:00,1,Upper West Side,394.0,472.0,2018,12,25,20,1,2
1909970,171,2018-12-26 00:00:00,1,Upper West Side,99.0,141.0,2018,12,26,0,0,2
1910432,171,2018-12-26 04:00:00,1,Upper West Side,5.0,20.0,2018,12,26,4,0,2
1910899,171,2018-12-26 08:00:00,1,Upper West Side,1020.0,1070.0,2018,12,26,8,0,2
1911368,171,2018-12-26 12:00:00,1,Upper West Side,1390.0,1035.0,2018,12,26,12,0,2
1911836,171,2018-12-26 16:00:00,1,Upper West Side,2396.0,1616.0,2018,12,26,16,0,2
1912305,171,2018-12-26 20:00:00,1,Upper West Side,1027.0,1041.0,2018,12,26,20,0,2
1912771,171,2018-12-27 00:00:00,1,Upper West Side,151.0,291.0,2018,12,27,0,0,2
1913230,171,2018-12-27 04:00:00,1,Upper West Side,7.0,33.0,2018,12,27,4,0,2
1913696,171,2018-12-27 08:00:00,1,Upper West Side,1282.0,1179.0,2018,12,27,8,0,2
1914165,171,2018-12-27 12:00:00,1,Upper West Side,1578.0,1291.0,2018,12,27,12,0,2
1914634,171,2018-12-27 16:00:00,1,Upper West Side,2825.0,1692.0,2018,12,27,16,0,2
1915103,171,2018-12-27 20:00:00,1,Upper West Side,1276.0,1148.0,2018,12,27,20,0,2
1915570,171,2018-12-28 00:00:00,1,Upper West Side,174.0,302.0,2018,12,28,0,0,2
1916032,171,2018-12-28 04:00:00,1,Upper West Side,3.0,24.0,2018,12,28,4,0,2
1916498,171,2018-12-28 08:00:00,1,Upper West Side,1183.0,1044.0,2018,12,28,8,0,2
1916967,171,2018-12-28 12:00:00,1,Upper West Side,1559.0,1216.0,2018,12,28,12,0,2
1917436,171,2018-12-28 16:00:00,1,Upper West Side,2342.0,1616.0,2018,12,28,16,0,2
1917905,171,2018-12-28 20:00:00,1,Upper West Side,1110.0,983.0,2018,12,28,20,0,2
1918374,171,2018-12-29 00:00:00,1,Upper West Side,192.0,282.0,2018,12,29,0,0,2
1918843,171,2018-12-29 04:00:00,1,Upper West Side,11.0,26.0,2018,12,29,4,0,2
1919308,171,2018-12-29 08:00:00,1,Upper West Side,392.0,355.0,2018,12,29,8,0,2
1919777,171,2018-12-29 12:00:00,1,Upper West Side,979.0,764.0,2018,12,29,12,0,2
1920243,171,2018-12-29 16:00:00,1,Upper West Side,1313.0,1138.0,2018,12,29,16,0,2
1920712,171,2018-12-29 20:00:00,1,Upper West Side,691.0,763.0,2018,12,29,20,0,2
1921179,171,2018-12-30 00:00:00,1,Upper West Side,157.0,291.0,2018,12,30,0,0,2
1921647,171,2018-12-30 04:00:00,1,Upper West Side,2.0,40.0,2018,12,30,4,0,2
1922115,171,2018-12-30 08:00:00,1,Upper West Side,255.0,272.0,2018,12,30,8,0,2
1922579,171,2018-12-30 12:00:00,1,Upper West Side,998.0,775.0,2018,12,30,12,0,2
1923048,171,2018-12-30 16:00:00,1,Upper West Side,1176.0,1164.0,2018,12,30,16,0,2
1923512,171,2018-12-30 20:00:00,1,Upper West Side,616.0,695.0,2018,12,30,20,0,2
1923980,171,2018-12-31 00:00:00,1,Upper West Side,175.0,221.0,2018,12,31,0,0,2
1924441,171,2018-12-31 04:00:00,1,Upper West Side,15.0,59.0,2018,12,31,4,0,2
1924909,171,2018-12-31 08:00:00,1,Upper West Side,867.0,899.0,2018,12,31,8,0,2
1925378,171,2018-12-31 12:00:00,1,Upper West Side,1633.0,1474.0,2018,12,31,12,0,2
1925847,171,2018-12-31 16:00:00,1,Upper West Side,1900.0,1523.0,2018,12,31,16,0,2
1926314,171,2018-12-31 20:00:00,1,Upper West Side,1129.0,1011.0,2018,12,31,20,0,2
1926783,171,2019-01-01 00:00:00,1,Upper West Side,400.0,614.0,2019,1,1,0,1,2
1927252,171,2019-01-01 04:00:00,1,Upper West Side,71.0,153.0,2019,1,1,4,1,2
1927721,171,2019-01-01 08:00:00,1,Upper West Side,192.0,187.0,2019,1,1,8,1,2
1928190,171,2019-01-01 12:00:00,1,Upper West Side,803.0,574.0,2019,1,1,12,1,2
1928659,171,2019-01-01 16:00:00,1,Upper West Side,1211.0,939.0,2019,1,1,16,1,2
1929128,171,2019-01-01 20:00:00,1,Upper West Side,541.0,631.0,2019,1,1,20,1,2
1929590,171,2019-01-02 00:00:00,1,Upper West Side,127.0,184.0,2019,1,2,0,0,2
1930494,171,2019-01-02 08:00:00,1,Upper West Side,2220.0,1675.0,2019,1,2,8,0,2
1930963,171,2019-01-02 12:00:00,1,Upper West Side,1736.0,1447.0,2019,1,2,12,0,2
1931432,171,2019-01-02 16:00:00,1,Upper West Side,3326.0,2142.0,2019,1,2,16,0,2
1931901,171,2019-01-02 20:00:00,1,Upper West Side,1512.0,1462.0,2019,1,2,20,0,2
1932364,171,2019-01-03 00:00:00,1,Upper West Side,196.0,344.0,2019,1,3,0,0,2
1933261,171,2019-01-03 08:00:00,1,Upper West Side,2437.0,1856.0,2019,1,3,8,0,2
1933730,171,2019-01-03 12:00:00,1,Upper West Side,1761.0,1527.0,2019,1,3,12,0,2
1934199,171,2019-01-03 16:00:00,1,Upper West Side,3508.0,2122.0,2019,1,3,16,0,2
1934668,171,2019-01-03 20:00:00,1,Upper West Side,1628.0,1572.0,2019,1,3,20,0,2
1935131,171,2019-01-04 00:00:00,1,Upper West Side,184.0,326.0,2019,1,4,0,0,2
1936032,171,2019-01-04 08:00:00,1,Upper West Side,2310.0,1734.0,2019,1,4,8,0,2
1936501,171,2019-01-04 12:00:00,1,Upper West Side,1855.0,1646.0,2019,1,4,12,0,2
1936970,171,2019-01-04 16:00:00,1,Upper West Side,3347.0,2119.0,2019,1,4,16,0,2
1937439,171,2019-01-04 20:00:00,1,Upper West Side,1496.0,1308.0,2019,1,4,20,0,2
1937908,171,2019-01-05 00:00:00,1,Upper West Side,220.0,341.0,2019,1,5,0,0,2
1938373,171,2019-01-05 04:00:00,1,Upper West Side,22.0,40.0,2019,1,5,4,0,2
1938835,171,2019-01-05 08:00:00,1,Upper West Side,470.0,428.0,2019,1,5,8,0,2
1939300,171,2019-01-05 12:00:00,1,Upper West Side,931.0,863.0,2019,1,5,12,0,2
1939762,171,2019-01-05 16:00:00,1,Upper West Side,1297.0,1047.0,2019,1,5,16,0,2
1940227,171,2019-01-05 20:00:00,1,Upper West Side,750.0,687.0,2019,1,5,20,0,2
1940691,171,2019-01-06 00:00:00,1,Upper West Side,209.0,244.0,2019,1,6,0,0,2
1941156,171,2019-01-06 04:00:00,1,Upper West Side,9.0,39.0,2019,1,6,4,0,2
1941625,171,2019-01-06 08:00:00,1,Upper West Side,264.0,312.0,2019,1,6,8,0,2
1942085,171,2019-01-06 12:00:00,1,Upper West Side,937.0,910.0,2019,1,6,12,0,2
1942552,171,2019-01-06 16:00:00,1,Upper West Side,1239.0,1140.0,2019,1,6,16,0,2
1943011,171,2019-01-06 20:00:00,1,Upper West Side,576.0,593.0,2019,1,6,20,0,2
1943470,171,2019-01-07 00:00:00,1,Upper West Side,161.0,157.0,2019,1,7,0,0,2
1944360,171,2019-01-07 08:00:00,1,Upper West Side,2755.0,2007.0,2019,1,7,8,0,2
1944829,171,2019-01-07 12:00:00,1,Upper West Side,1740.0,1541.0,2019,1,7,12,0,2
1945298,171,2019-01-07 16:00:00,1,Upper West Side,3650.0,2410.0,2019,1,7,16,0,2
1945767,171,2019-01-07 20:00:00,1,Upper West Side,1656.0,1505.0,2019,1,7,20,0,2
1946226,171,2019-01-08 00:00:00,1,Upper West Side,169.0,264.0,2019,1,8,0,0,2
1947107,171,2019-01-08 08:00:00,1,Upper West Side,2788.0,2070.0,2019,1,8,8,0,2
1947576,171,2019-01-08 12:00:00,1,Upper West Side,1697.0,1587.0,2019,1,8,12,0,2
1948045,171,2019-01-08 16:00:00,1,Upper West Side,3795.0,2137.0,2019,1,8,16,0,2
1948514,171,2019-01-08 20:00:00,1,Upper West Side,1751.0,1608.0,2019,1,8,20,0,2
1948974,171,2019-01-09 00:00:00,1,Upper West Side,184.0,328.0,2019,1,9,0,0,2
1949858,171,2019-01-09 08:00:00,1,Upper West Side,2817.0,2058.0,2019,1,9,8,0,2
1950327,171,2019-01-09 12:00:00,1,Upper West Side,1857.0,1561.0,2019,1,9,12,0,2
1950795,171,2019-01-09 16:00:00,1,Upper West Side,3783.0,2109.0,2019,1,9,16,0,2
1951264,171,2019-01-09 20:00:00,1,Upper West Side,1713.0,1518.0,2019,1,9,20,0,2
1951724,171,2019-01-10 00:00:00,1,Upper West Side,202.0,332.0,2019,1,10,0,0,2
1952616,171,2019-01-10 08:00:00,1,Upper West Side,2816.0,2158.0,2019,1,10,8,0,2
1953085,171,2019-01-10 12:00:00,1,Upper West Side,1851.0,1596.0,2019,1,10,12,0,2
1953554,171,2019-01-10 16:00:00,1,Upper West Side,3844.0,2287.0,2019,1,10,16,0,2
1954023,171,2019-01-10 20:00:00,1,Upper West Side,1792.0,1664.0,2019,1,10,20,0,2
1954485,171,2019-01-11 00:00:00,1,Upper West Side,197.0,336.0,2019,1,11,0,0,2
1955380,171,2019-01-11 08:00:00,1,Upper West Side,2662.0,2100.0,2019,1,11,8,0,2
1955849,171,2019-01-11 12:00:00,1,Upper West Side,1854.0,1659.0,2019,1,11,12,0,2
1956318,171,2019-01-11 16:00:00,1,Upper West Side,3562.0,2136.0,2019,1,11,16,0,2
1956787,171,2019-01-11 20:00:00,1,Upper West Side,1658.0,1398.0,2019,1,11,20,0,2
1957256,171,2019-01-12 00:00:00,1,Upper West Side,193.0,324.0,2019,1,12,0,0,2
1957724,171,2019-01-12 04:00:00,1,Upper West Side,26.0,62.0,2019,1,12,4,0,2
1958185,171,2019-01-12 08:00:00,1,Upper West Side,337.0,421.0,2019,1,12,8,0,2
1958654,171,2019-01-12 12:00:00,1,Upper West Side,1013.0,870.0,2019,1,12,12,0,2
1959117,171,2019-01-12 16:00:00,1,Upper West Side,1395.0,1259.0,2019,1,12,16,0,2
1959584,171,2019-01-12 20:00:00,1,Upper West Side,792.0,798.0,2019,1,12,20,0,2
1960048,171,2019-01-13 00:00:00,1,Upper West Side,235.0,247.0,2019,1,13,0,0,2
1960514,171,2019-01-13 04:00:00,1,Upper West Side,14.0,48.0,2019,1,13,4,0,2
1960980,171,2019-01-13 08:00:00,1,Upper West Side,279.0,282.0,2019,1,13,8,0,2
1961442,171,2019-01-13 12:00:00,1,Upper West Side,926.0,814.0,2019,1,13,12,0,2
1961908,171,2019-01-13 16:00:00,1,Upper West Side,1213.0,1087.0,2019,1,13,16,0,2
1962368,171,2019-01-13 20:00:00,1,Upper West Side,572.0,588.0,2019,1,13,20,0,2
1962829,171,2019-01-14 00:00:00,1,Upper West Side,171.0,147.0,2019,1,14,0,0,2
1963265,171,2019-01-14 04:00:00,1,Upper West Side,5.0,9.0,2019,1,14,4,0,2
1963719,171,2019-01-14 08:00:00,1,Upper West Side,2810.0,2078.0,2019,1,14,8,0,2
1964188,171,2019-01-14 12:00:00,1,Upper West Side,1864.0,1754.0,2019,1,14,12,0,2
1964657,171,2019-01-14 16:00:00,1,Upper West Side,3524.0,2191.0,2019,1,14,16,0,2
1965126,171,2019-01-14 20:00:00,1,Upper West Side,1664.0,1439.0,2019,1,14,20,0,2
1965585,171,2019-01-15 00:00:00,1,Upper West Side,178.0,261.0,2019,1,15,0,0,2
1966466,171,2019-01-15 08:00:00,1,Upper West Side,2804.0,2210.0,2019,1,15,8,0,2
1966935,171,2019-01-15 12:00:00,1,Upper West Side,1736.0,1617.0,2019,1,15,12,0,2
1967404,171,2019-01-15 16:00:00,1,Upper West Side,3886.0,2195.0,2019,1,15,16,0,2
1967873,171,2019-01-15 20:00:00,1,Upper West Side,1795.0,1576.0,2019,1,15,20,0,2
