index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4317202,182,2021-05-08 08:00:00,1,Park Slope/Carroll Gardens,561.0,992.0,2021,5,8,8,0,2
4317669,182,2021-05-08 12:00:00,1,Park Slope/Carroll Gardens,1639.0,2617.0,2021,5,8,12,0,2
4318135,182,2021-05-08 16:00:00,1,Park Slope/Carroll Gardens,2492.0,3284.0,2021,5,8,16,0,2
4318601,182,2021-05-08 20:00:00,1,Park Slope/Carroll Gardens,1834.0,1887.0,2021,5,8,20,0,2
4319068,182,2021-05-09 00:00:00,1,Park Slope/Carroll Gardens,537.0,388.0,2021,5,9,0,0,2
4319533,182,2021-05-09 04:00:00,1,Park Slope/Carroll Gardens,56.0,101.0,2021,5,9,4,0,2
4320000,182,2021-05-09 08:00:00,1,Park Slope/Carroll Gardens,418.0,756.0,2021,5,9,8,0,2
4320466,182,2021-05-09 12:00:00,1,Park Slope/Carroll Gardens,1300.0,2023.0,2021,5,9,12,0,2
4320934,182,2021-05-09 16:00:00,1,Park Slope/Carroll Gardens,2022.0,2319.0,2021,5,9,16,0,2
4321398,182,2021-05-09 20:00:00,1,Park Slope/Carroll Gardens,1461.0,1261.0,2021,5,9,20,0,2
4321857,182,2021-05-10 00:00:00,1,Park Slope/Carroll Gardens,253.0,192.0,2021,5,10,0,0,2
4322314,182,2021-05-10 04:00:00,1,Park Slope/Carroll Gardens,539.0,485.0,2021,5,10,4,0,2
4322782,182,2021-05-10 08:00:00,1,Park Slope/Carroll Gardens,1684.0,1585.0,2021,5,10,8,0,2
4323250,182,2021-05-10 12:00:00,1,Park Slope/Carroll Gardens,2187.0,2370.0,2021,5,10,12,0,2
4323718,182,2021-05-10 16:00:00,1,Park Slope/Carroll Gardens,2837.0,3557.0,2021,5,10,16,0,2
4324186,182,2021-05-10 20:00:00,1,Park Slope/Carroll Gardens,2008.0,2359.0,2021,5,10,20,0,2
4324641,182,2021-05-11 00:00:00,1,Park Slope/Carroll Gardens,151.0,97.0,2021,5,11,0,0,2
4325097,182,2021-05-11 04:00:00,1,Park Slope/Carroll Gardens,600.0,541.0,2021,5,11,4,0,2
4325565,182,2021-05-11 08:00:00,1,Park Slope/Carroll Gardens,1672.0,1674.0,2021,5,11,8,0,2
4326033,182,2021-05-11 12:00:00,1,Park Slope/Carroll Gardens,2172.0,2582.0,2021,5,11,12,0,2
4326501,182,2021-05-11 16:00:00,1,Park Slope/Carroll Gardens,2978.0,3841.0,2021,5,11,16,0,2
4326969,182,2021-05-11 20:00:00,1,Park Slope/Carroll Gardens,2190.0,2545.0,2021,5,11,20,0,2
4327424,182,2021-05-12 00:00:00,1,Park Slope/Carroll Gardens,178.0,129.0,2021,5,12,0,0,2
4327884,182,2021-05-12 04:00:00,1,Park Slope/Carroll Gardens,588.0,529.0,2021,5,12,4,0,2
4328352,182,2021-05-12 08:00:00,1,Park Slope/Carroll Gardens,1719.0,1668.0,2021,5,12,8,0,2
4328820,182,2021-05-12 12:00:00,1,Park Slope/Carroll Gardens,2215.0,2384.0,2021,5,12,12,0,2
4329288,182,2021-05-12 16:00:00,1,Park Slope/Carroll Gardens,2956.0,4002.0,2021,5,12,16,0,2
4329756,182,2021-05-12 20:00:00,1,Park Slope/Carroll Gardens,2578.0,2947.0,2021,5,12,20,0,2
4330212,182,2021-05-13 00:00:00,1,Park Slope/Carroll Gardens,642.0,193.0,2021,5,13,0,0,2
4330672,182,2021-05-13 04:00:00,1,Park Slope/Carroll Gardens,457.0,507.0,2021,5,13,4,0,2
4331140,182,2021-05-13 08:00:00,1,Park Slope/Carroll Gardens,1627.0,1640.0,2021,5,13,8,0,2
4331608,182,2021-05-13 12:00:00,1,Park Slope/Carroll Gardens,2109.0,2588.0,2021,5,13,12,0,2
4332076,182,2021-05-13 16:00:00,1,Park Slope/Carroll Gardens,2952.0,3881.0,2021,5,13,16,0,2
4332544,182,2021-05-13 20:00:00,1,Park Slope/Carroll Gardens,2275.0,2699.0,2021,5,13,20,0,2
4332999,182,2021-05-14 00:00:00,1,Park Slope/Carroll Gardens,344.0,264.0,2021,5,14,0,0,2
4333462,182,2021-05-14 04:00:00,1,Park Slope/Carroll Gardens,464.0,483.0,2021,5,14,4,0,2
4333930,182,2021-05-14 08:00:00,1,Park Slope/Carroll Gardens,1516.0,1687.0,2021,5,14,8,0,2
4334398,182,2021-05-14 12:00:00,1,Park Slope/Carroll Gardens,2302.0,2866.0,2021,5,14,12,0,2
4334866,182,2021-05-14 16:00:00,1,Park Slope/Carroll Gardens,3257.0,4311.0,2021,5,14,16,0,2
4335334,182,2021-05-14 20:00:00,1,Park Slope/Carroll Gardens,2654.0,2949.0,2021,5,14,20,0,2
4335802,182,2021-05-15 00:00:00,1,Park Slope/Carroll Gardens,745.0,421.0,2021,5,15,0,0,2
4336269,182,2021-05-15 04:00:00,1,Park Slope/Carroll Gardens,102.0,164.0,2021,5,15,4,0,2
4336733,182,2021-05-15 08:00:00,1,Park Slope/Carroll Gardens,576.0,1086.0,2021,5,15,8,0,2
4337200,182,2021-05-15 12:00:00,1,Park Slope/Carroll Gardens,1929.0,2616.0,2021,5,15,12,0,2
4337666,182,2021-05-15 16:00:00,1,Park Slope/Carroll Gardens,2878.0,3229.0,2021,5,15,16,0,2
4338132,182,2021-05-15 20:00:00,1,Park Slope/Carroll Gardens,2109.0,2179.0,2021,5,15,20,0,2
4338597,182,2021-05-16 00:00:00,1,Park Slope/Carroll Gardens,704.0,726.0,2021,5,16,0,0,2
4339063,182,2021-05-16 04:00:00,1,Park Slope/Carroll Gardens,70.0,144.0,2021,5,16,4,0,2
4339528,182,2021-05-16 08:00:00,1,Park Slope/Carroll Gardens,439.0,700.0,2021,5,16,8,0,2
4339989,182,2021-05-16 12:00:00,1,Park Slope/Carroll Gardens,1271.0,1992.0,2021,5,16,12,0,2
4340457,182,2021-05-16 16:00:00,1,Park Slope/Carroll Gardens,1931.0,2606.0,2021,5,16,16,0,2
4340918,182,2021-05-16 20:00:00,1,Park Slope/Carroll Gardens,1724.0,1559.0,2021,5,16,20,0,2
4341382,182,2021-05-17 00:00:00,1,Park Slope/Carroll Gardens,554.0,219.0,2021,5,17,0,0,2
4341841,182,2021-05-17 04:00:00,1,Park Slope/Carroll Gardens,518.0,499.0,2021,5,17,4,0,2
4342309,182,2021-05-17 08:00:00,1,Park Slope/Carroll Gardens,1602.0,1780.0,2021,5,17,8,0,2
4342777,182,2021-05-17 12:00:00,1,Park Slope/Carroll Gardens,2088.0,2602.0,2021,5,17,12,0,2
4343245,182,2021-05-17 16:00:00,1,Park Slope/Carroll Gardens,2867.0,3506.0,2021,5,17,16,0,2
4343713,182,2021-05-17 20:00:00,1,Park Slope/Carroll Gardens,2036.0,2324.0,2021,5,17,20,0,2
4344175,182,2021-05-18 00:00:00,1,Park Slope/Carroll Gardens,195.0,129.0,2021,5,18,0,0,2
4344636,182,2021-05-18 04:00:00,1,Park Slope/Carroll Gardens,630.0,523.0,2021,5,18,4,0,2
4345104,182,2021-05-18 08:00:00,1,Park Slope/Carroll Gardens,1689.0,1632.0,2021,5,18,8,0,2
4345572,182,2021-05-18 12:00:00,1,Park Slope/Carroll Gardens,2072.0,2526.0,2021,5,18,12,0,2
4346040,182,2021-05-18 16:00:00,1,Park Slope/Carroll Gardens,2905.0,3941.0,2021,5,18,16,0,2
4346508,182,2021-05-18 20:00:00,1,Park Slope/Carroll Gardens,2382.0,2701.0,2021,5,18,20,0,2
4346970,182,2021-05-19 00:00:00,1,Park Slope/Carroll Gardens,369.0,175.0,2021,5,19,0,0,2
4347431,182,2021-05-19 04:00:00,1,Park Slope/Carroll Gardens,589.0,539.0,2021,5,19,4,0,2
4347899,182,2021-05-19 08:00:00,1,Park Slope/Carroll Gardens,1787.0,1673.0,2021,5,19,8,0,2
4348367,182,2021-05-19 12:00:00,1,Park Slope/Carroll Gardens,2219.0,2638.0,2021,5,19,12,0,2
4348835,182,2021-05-19 16:00:00,1,Park Slope/Carroll Gardens,3006.0,4015.0,2021,5,19,16,0,2
4349303,182,2021-05-19 20:00:00,1,Park Slope/Carroll Gardens,2352.0,2802.0,2021,5,19,20,0,2
4349762,182,2021-05-20 00:00:00,1,Park Slope/Carroll Gardens,361.0,286.0,2021,5,20,0,0,2
4350223,182,2021-05-20 04:00:00,1,Park Slope/Carroll Gardens,569.0,533.0,2021,5,20,4,0,2
4350691,182,2021-05-20 08:00:00,1,Park Slope/Carroll Gardens,1725.0,1718.0,2021,5,20,8,0,2
4351159,182,2021-05-20 12:00:00,1,Park Slope/Carroll Gardens,2192.0,2616.0,2021,5,20,12,0,2
4351627,182,2021-05-20 16:00:00,1,Park Slope/Carroll Gardens,3056.0,3887.0,2021,5,20,16,0,2
4352095,182,2021-05-20 20:00:00,1,Park Slope/Carroll Gardens,2422.0,2675.0,2021,5,20,20,0,2
4352558,182,2021-05-21 00:00:00,1,Park Slope/Carroll Gardens,389.0,240.0,2021,5,21,0,0,2
4353020,182,2021-05-21 04:00:00,1,Park Slope/Carroll Gardens,526.0,462.0,2021,5,21,4,0,2
4353488,182,2021-05-21 08:00:00,1,Park Slope/Carroll Gardens,1606.0,1620.0,2021,5,21,8,0,2
4353956,182,2021-05-21 12:00:00,1,Park Slope/Carroll Gardens,2209.0,2804.0,2021,5,21,12,0,2
4354424,182,2021-05-21 16:00:00,1,Park Slope/Carroll Gardens,3293.0,4163.0,2021,5,21,16,0,2
4354892,182,2021-05-21 20:00:00,1,Park Slope/Carroll Gardens,2583.0,2834.0,2021,5,21,20,0,2
4355359,182,2021-05-22 00:00:00,1,Park Slope/Carroll Gardens,534.0,460.0,2021,5,22,0,0,2
4355823,182,2021-05-22 04:00:00,1,Park Slope/Carroll Gardens,118.0,180.0,2021,5,22,4,0,2
4356287,182,2021-05-22 08:00:00,1,Park Slope/Carroll Gardens,580.0,1060.0,2021,5,22,8,0,2
4356752,182,2021-05-22 12:00:00,1,Park Slope/Carroll Gardens,1761.0,2547.0,2021,5,22,12,0,2
4357215,182,2021-05-22 16:00:00,1,Park Slope/Carroll Gardens,2332.0,4091.0,2021,5,22,16,0,2
4357680,182,2021-05-22 20:00:00,1,Park Slope/Carroll Gardens,2870.0,3026.0,2021,5,22,20,0,2
4358141,182,2021-05-23 00:00:00,1,Park Slope/Carroll Gardens,1718.0,633.0,2021,5,23,0,0,2
4358604,182,2021-05-23 04:00:00,1,Park Slope/Carroll Gardens,54.0,105.0,2021,5,23,4,0,2
4359068,182,2021-05-23 08:00:00,1,Park Slope/Carroll Gardens,477.0,782.0,2021,5,23,8,0,2
4359528,182,2021-05-23 12:00:00,1,Park Slope/Carroll Gardens,1412.0,2028.0,2021,5,23,12,0,2
4359993,182,2021-05-23 16:00:00,1,Park Slope/Carroll Gardens,2045.0,2442.0,2021,5,23,16,0,2
4360449,182,2021-05-23 20:00:00,1,Park Slope/Carroll Gardens,1485.0,1615.0,2021,5,23,20,0,2
4360911,182,2021-05-24 00:00:00,1,Park Slope/Carroll Gardens,348.0,396.0,2021,5,24,0,0,2
4361364,182,2021-05-24 04:00:00,1,Park Slope/Carroll Gardens,571.0,533.0,2021,5,24,4,0,2
4361832,182,2021-05-24 08:00:00,1,Park Slope/Carroll Gardens,1704.0,1707.0,2021,5,24,8,0,2
4362300,182,2021-05-24 12:00:00,1,Park Slope/Carroll Gardens,2130.0,2406.0,2021,5,24,12,0,2
4362768,182,2021-05-24 16:00:00,1,Park Slope/Carroll Gardens,2952.0,3842.0,2021,5,24,16,0,2
4363236,182,2021-05-24 20:00:00,1,Park Slope/Carroll Gardens,2335.0,2672.0,2021,5,24,20,0,2
4363692,182,2021-05-25 00:00:00,1,Park Slope/Carroll Gardens,309.0,123.0,2021,5,25,0,0,2
4364151,182,2021-05-25 04:00:00,1,Park Slope/Carroll Gardens,577.0,547.0,2021,5,25,4,0,2
4364619,182,2021-05-25 08:00:00,1,Park Slope/Carroll Gardens,1773.0,1801.0,2021,5,25,8,0,2
4365087,182,2021-05-25 12:00:00,1,Park Slope/Carroll Gardens,2312.0,2486.0,2021,5,25,12,0,2
4365555,182,2021-05-25 16:00:00,1,Park Slope/Carroll Gardens,2959.0,5711.0,2021,5,25,16,0,2
4366023,182,2021-05-25 20:00:00,1,Park Slope/Carroll Gardens,3621.0,4438.0,2021,5,25,20,0,2
4366482,182,2021-05-26 00:00:00,1,Park Slope/Carroll Gardens,566.0,133.0,2021,5,26,0,0,2
4366943,182,2021-05-26 04:00:00,1,Park Slope/Carroll Gardens,460.0,419.0,2021,5,26,4,0,2
4367411,182,2021-05-26 08:00:00,1,Park Slope/Carroll Gardens,2111.0,1766.0,2021,5,26,8,0,2
4367879,182,2021-05-26 12:00:00,1,Park Slope/Carroll Gardens,2480.0,2673.0,2021,5,26,12,0,2
4368347,182,2021-05-26 16:00:00,1,Park Slope/Carroll Gardens,3026.0,4037.0,2021,5,26,16,0,2
4368815,182,2021-05-26 20:00:00,1,Park Slope/Carroll Gardens,2306.0,2760.0,2021,5,26,20,0,2
4369275,182,2021-05-27 00:00:00,1,Park Slope/Carroll Gardens,227.0,183.0,2021,5,27,0,0,2
4369738,182,2021-05-27 04:00:00,1,Park Slope/Carroll Gardens,597.0,550.0,2021,5,27,4,0,2
4370206,182,2021-05-27 08:00:00,1,Park Slope/Carroll Gardens,1827.0,1706.0,2021,5,27,8,0,2
4370674,182,2021-05-27 12:00:00,1,Park Slope/Carroll Gardens,2316.0,2652.0,2021,5,27,12,0,2
4371142,182,2021-05-27 16:00:00,1,Park Slope/Carroll Gardens,3109.0,4023.0,2021,5,27,16,0,2
4371610,182,2021-05-27 20:00:00,1,Park Slope/Carroll Gardens,2437.0,2938.0,2021,5,27,20,0,2
4372072,182,2021-05-28 00:00:00,1,Park Slope/Carroll Gardens,449.0,396.0,2021,5,28,0,0,2
4372537,182,2021-05-28 04:00:00,1,Park Slope/Carroll Gardens,542.0,527.0,2021,5,28,4,0,2
4373005,182,2021-05-28 08:00:00,1,Park Slope/Carroll Gardens,1480.0,1647.0,2021,5,28,8,0,2
4373473,182,2021-05-28 12:00:00,1,Park Slope/Carroll Gardens,2362.0,3190.0,2021,5,28,12,0,2
4373941,182,2021-05-28 16:00:00,1,Park Slope/Carroll Gardens,3452.0,4215.0,2021,5,28,16,0,2
4374409,182,2021-05-28 20:00:00,1,Park Slope/Carroll Gardens,2262.0,2334.0,2021,5,28,20,0,2
4374877,182,2021-05-29 00:00:00,1,Park Slope/Carroll Gardens,330.0,263.0,2021,5,29,0,0,2
4375344,182,2021-05-29 04:00:00,1,Park Slope/Carroll Gardens,130.0,193.0,2021,5,29,4,0,2
4375812,182,2021-05-29 08:00:00,1,Park Slope/Carroll Gardens,459.0,1054.0,2021,5,29,8,0,2
4376279,182,2021-05-29 12:00:00,1,Park Slope/Carroll Gardens,1339.0,2408.0,2021,5,29,12,0,2
4376745,182,2021-05-29 16:00:00,1,Park Slope/Carroll Gardens,2325.0,2955.0,2021,5,29,16,0,2
4377210,182,2021-05-29 20:00:00,1,Park Slope/Carroll Gardens,1804.0,1675.0,2021,5,29,20,0,2
4377678,182,2021-05-30 00:00:00,1,Park Slope/Carroll Gardens,457.0,400.0,2021,5,30,0,0,2
4378144,182,2021-05-30 04:00:00,1,Park Slope/Carroll Gardens,72.0,106.0,2021,5,30,4,0,2
4378610,182,2021-05-30 08:00:00,1,Park Slope/Carroll Gardens,520.0,650.0,2021,5,30,8,0,2
4379076,182,2021-05-30 12:00:00,1,Park Slope/Carroll Gardens,1400.0,1841.0,2021,5,30,12,0,2
4379544,182,2021-05-30 16:00:00,1,Park Slope/Carroll Gardens,1810.0,2165.0,2021,5,30,16,0,2
4380006,182,2021-05-30 20:00:00,1,Park Slope/Carroll Gardens,1272.0,1145.0,2021,5,30,20,0,2
4380474,182,2021-05-31 00:00:00,1,Park Slope/Carroll Gardens,356.0,259.0,2021,5,31,0,1,2
4380941,182,2021-05-31 04:00:00,1,Park Slope/Carroll Gardens,87.0,174.0,2021,5,31,4,1,2
4381408,182,2021-05-31 08:00:00,1,Park Slope/Carroll Gardens,489.0,858.0,2021,5,31,8,1,2
4381876,182,2021-05-31 12:00:00,1,Park Slope/Carroll Gardens,1477.0,2256.0,2021,5,31,12,1,2
4382344,182,2021-05-31 16:00:00,1,Park Slope/Carroll Gardens,2391.0,2754.0,2021,5,31,16,1,2
4382812,182,2021-05-31 20:00:00,1,Park Slope/Carroll Gardens,1785.0,1652.0,2021,5,31,20,1,2
4383274,182,2021-06-01 00:00:00,1,Park Slope/Carroll Gardens,355.0,336.0,2021,6,1,0,0,2
4383739,182,2021-06-01 04:00:00,1,Park Slope/Carroll Gardens,551.0,530.0,2021,6,1,4,0,2
4384207,182,2021-06-01 08:00:00,1,Park Slope/Carroll Gardens,1839.0,1755.0,2021,6,1,8,0,2
4384675,182,2021-06-01 12:00:00,1,Park Slope/Carroll Gardens,2293.0,2354.0,2021,6,1,12,0,2
4385143,182,2021-06-01 16:00:00,1,Park Slope/Carroll Gardens,2783.0,5629.0,2021,6,1,16,0,2
4385611,182,2021-06-01 20:00:00,1,Park Slope/Carroll Gardens,3479.0,4442.0,2021,6,1,20,0,2
4386069,182,2021-06-02 00:00:00,1,Park Slope/Carroll Gardens,500.0,119.0,2021,6,2,0,0,2
4386530,182,2021-06-02 04:00:00,1,Park Slope/Carroll Gardens,546.0,405.0,2021,6,2,4,0,2
4386998,182,2021-06-02 08:00:00,1,Park Slope/Carroll Gardens,1912.0,1678.0,2021,6,2,8,0,2
4387466,182,2021-06-02 12:00:00,1,Park Slope/Carroll Gardens,2205.0,2581.0,2021,6,2,12,0,2
4387934,182,2021-06-02 16:00:00,1,Park Slope/Carroll Gardens,3098.0,4144.0,2021,6,2,16,0,2
4388402,182,2021-06-02 20:00:00,1,Park Slope/Carroll Gardens,2487.0,2971.0,2021,6,2,20,0,2
4388864,182,2021-06-03 00:00:00,1,Park Slope/Carroll Gardens,380.0,228.0,2021,6,3,0,0,2
4389326,182,2021-06-03 04:00:00,1,Park Slope/Carroll Gardens,536.0,523.0,2021,6,3,4,0,2
4389794,182,2021-06-03 08:00:00,1,Park Slope/Carroll Gardens,1832.0,1630.0,2021,6,3,8,0,2
4390262,182,2021-06-03 12:00:00,1,Park Slope/Carroll Gardens,2252.0,2554.0,2021,6,3,12,0,2
4390730,182,2021-06-03 16:00:00,1,Park Slope/Carroll Gardens,2864.0,4208.0,2021,6,3,16,0,2
4391198,182,2021-06-03 20:00:00,1,Park Slope/Carroll Gardens,2525.0,2933.0,2021,6,3,20,0,2
4391653,182,2021-06-04 00:00:00,1,Park Slope/Carroll Gardens,517.0,270.0,2021,6,4,0,0,2
4392113,182,2021-06-04 04:00:00,1,Park Slope/Carroll Gardens,490.0,610.0,2021,6,4,4,0,2
4392581,182,2021-06-04 08:00:00,1,Park Slope/Carroll Gardens,1580.0,1635.0,2021,6,4,8,0,2
4393049,182,2021-06-04 12:00:00,1,Park Slope/Carroll Gardens,2281.0,2916.0,2021,6,4,12,0,2
4393517,182,2021-06-04 16:00:00,1,Park Slope/Carroll Gardens,3244.0,4163.0,2021,6,4,16,0,2
4393985,182,2021-06-04 20:00:00,1,Park Slope/Carroll Gardens,2403.0,2767.0,2021,6,4,20,0,2
4394453,182,2021-06-05 00:00:00,1,Park Slope/Carroll Gardens,515.0,464.0,2021,6,5,0,0,2
4394921,182,2021-06-05 04:00:00,1,Park Slope/Carroll Gardens,136.0,195.0,2021,6,5,4,0,2
4395388,182,2021-06-05 08:00:00,1,Park Slope/Carroll Gardens,747.0,1196.0,2021,6,5,8,0,2
4395856,182,2021-06-05 12:00:00,1,Park Slope/Carroll Gardens,2159.0,2676.0,2021,6,5,12,0,2
4396324,182,2021-06-05 16:00:00,1,Park Slope/Carroll Gardens,2745.0,4510.0,2021,6,5,16,0,2
4396792,182,2021-06-05 20:00:00,1,Park Slope/Carroll Gardens,3614.0,3623.0,2021,6,5,20,0,2
4397260,182,2021-06-06 00:00:00,1,Park Slope/Carroll Gardens,2197.0,829.0,2021,6,6,0,0,2
4397728,182,2021-06-06 04:00:00,1,Park Slope/Carroll Gardens,70.0,103.0,2021,6,6,4,0,2
4398196,182,2021-06-06 08:00:00,1,Park Slope/Carroll Gardens,595.0,925.0,2021,6,6,8,0,2
4398664,182,2021-06-06 12:00:00,1,Park Slope/Carroll Gardens,1675.0,2308.0,2021,6,6,12,0,2
4399132,182,2021-06-06 16:00:00,1,Park Slope/Carroll Gardens,2415.0,2803.0,2021,6,6,16,0,2
4399600,182,2021-06-06 20:00:00,1,Park Slope/Carroll Gardens,1795.0,1765.0,2021,6,6,20,0,2
4400064,182,2021-06-07 00:00:00,1,Park Slope/Carroll Gardens,442.0,424.0,2021,6,7,0,0,2
4400524,182,2021-06-07 04:00:00,1,Park Slope/Carroll Gardens,594.0,579.0,2021,6,7,4,0,2
4400992,182,2021-06-07 08:00:00,1,Park Slope/Carroll Gardens,1852.0,1819.0,2021,6,7,8,0,2
4401460,182,2021-06-07 12:00:00,1,Park Slope/Carroll Gardens,2276.0,2295.0,2021,6,7,12,0,2
4401928,182,2021-06-07 16:00:00,1,Park Slope/Carroll Gardens,2780.0,5709.0,2021,6,7,16,0,2
4402396,182,2021-06-07 20:00:00,1,Park Slope/Carroll Gardens,3571.0,4543.0,2021,6,7,20,0,2
4402855,182,2021-06-08 00:00:00,1,Park Slope/Carroll Gardens,377.0,101.0,2021,6,8,0,0,2
4403316,182,2021-06-08 04:00:00,1,Park Slope/Carroll Gardens,490.0,414.0,2021,6,8,4,0,2
4403784,182,2021-06-08 08:00:00,1,Park Slope/Carroll Gardens,1980.0,1753.0,2021,6,8,8,0,2
4404252,182,2021-06-08 12:00:00,1,Park Slope/Carroll Gardens,2308.0,2593.0,2021,6,8,12,0,2
4404720,182,2021-06-08 16:00:00,1,Park Slope/Carroll Gardens,3016.0,4073.0,2021,6,8,16,0,2
4405188,182,2021-06-08 20:00:00,1,Park Slope/Carroll Gardens,2209.0,2814.0,2021,6,8,20,0,2
4405648,182,2021-06-09 00:00:00,1,Park Slope/Carroll Gardens,194.0,96.0,2021,6,9,0,0,2
4406108,182,2021-06-09 04:00:00,1,Park Slope/Carroll Gardens,670.0,566.0,2021,6,9,4,0,2
4406576,182,2021-06-09 08:00:00,1,Park Slope/Carroll Gardens,2185.0,1875.0,2021,6,9,8,0,2
4407044,182,2021-06-09 12:00:00,1,Park Slope/Carroll Gardens,2342.0,2699.0,2021,6,9,12,0,2
4407512,182,2021-06-09 16:00:00,1,Park Slope/Carroll Gardens,3153.0,4490.0,2021,6,9,16,0,2
4407980,182,2021-06-09 20:00:00,1,Park Slope/Carroll Gardens,2433.0,3303.0,2021,6,9,20,0,2
4408440,182,2021-06-10 00:00:00,1,Park Slope/Carroll Gardens,337.0,187.0,2021,6,10,0,0,2
4408902,182,2021-06-10 04:00:00,1,Park Slope/Carroll Gardens,651.0,580.0,2021,6,10,4,0,2
4409370,182,2021-06-10 08:00:00,1,Park Slope/Carroll Gardens,1972.0,1803.0,2021,6,10,8,0,2
4409838,182,2021-06-10 12:00:00,1,Park Slope/Carroll Gardens,2400.0,2788.0,2021,6,10,12,0,2
4410306,182,2021-06-10 16:00:00,1,Park Slope/Carroll Gardens,3175.0,4345.0,2021,6,10,16,0,2
4410774,182,2021-06-10 20:00:00,1,Park Slope/Carroll Gardens,2545.0,3140.0,2021,6,10,20,0,2
4411233,182,2021-06-11 00:00:00,1,Park Slope/Carroll Gardens,457.0,337.0,2021,6,11,0,0,2
4411697,182,2021-06-11 04:00:00,1,Park Slope/Carroll Gardens,558.0,562.0,2021,6,11,4,0,2
4412165,182,2021-06-11 08:00:00,1,Park Slope/Carroll Gardens,1645.0,1735.0,2021,6,11,8,0,2
4412633,182,2021-06-11 12:00:00,1,Park Slope/Carroll Gardens,2419.0,3019.0,2021,6,11,12,0,2
4413101,182,2021-06-11 16:00:00,1,Park Slope/Carroll Gardens,3378.0,4532.0,2021,6,11,16,0,2
4413569,182,2021-06-11 20:00:00,1,Park Slope/Carroll Gardens,2560.0,3067.0,2021,6,11,20,0,2
4414037,182,2021-06-12 00:00:00,1,Park Slope/Carroll Gardens,648.0,541.0,2021,6,12,0,0,2
4414505,182,2021-06-12 04:00:00,1,Park Slope/Carroll Gardens,123.0,221.0,2021,6,12,4,0,2
4414969,182,2021-06-12 08:00:00,1,Park Slope/Carroll Gardens,689.0,1046.0,2021,6,12,8,0,2
4415437,182,2021-06-12 12:00:00,1,Park Slope/Carroll Gardens,2009.0,2778.0,2021,6,12,12,0,2
4415904,182,2021-06-12 16:00:00,1,Park Slope/Carroll Gardens,2928.0,3357.0,2021,6,12,16,0,2
4416372,182,2021-06-12 20:00:00,1,Park Slope/Carroll Gardens,2277.0,2150.0,2021,6,12,20,0,2
4416840,182,2021-06-13 00:00:00,1,Park Slope/Carroll Gardens,768.0,686.0,2021,6,13,0,0,2
4417308,182,2021-06-13 04:00:00,1,Park Slope/Carroll Gardens,85.0,183.0,2021,6,13,4,0,2
4417774,182,2021-06-13 08:00:00,1,Park Slope/Carroll Gardens,509.0,782.0,2021,6,13,8,0,2
4418241,182,2021-06-13 12:00:00,1,Park Slope/Carroll Gardens,1656.0,2268.0,2021,6,13,12,0,2
4418709,182,2021-06-13 16:00:00,1,Park Slope/Carroll Gardens,2516.0,2872.0,2021,6,13,16,0,2
4419177,182,2021-06-13 20:00:00,1,Park Slope/Carroll Gardens,1819.0,1652.0,2021,6,13,20,0,2
4419637,182,2021-06-14 00:00:00,1,Park Slope/Carroll Gardens,400.0,304.0,2021,6,14,0,0,2
4420100,182,2021-06-14 04:00:00,1,Park Slope/Carroll Gardens,620.0,576.0,2021,6,14,4,0,2
4420567,182,2021-06-14 08:00:00,1,Park Slope/Carroll Gardens,1854.0,1722.0,2021,6,14,8,0,2
4421035,182,2021-06-14 12:00:00,1,Park Slope/Carroll Gardens,2215.0,2414.0,2021,6,14,12,0,2
4421503,182,2021-06-14 16:00:00,1,Park Slope/Carroll Gardens,2906.0,3862.0,2021,6,14,16,0,2
4421971,182,2021-06-14 20:00:00,1,Park Slope/Carroll Gardens,2261.0,2782.0,2021,6,14,20,0,2
4422430,182,2021-06-15 00:00:00,1,Park Slope/Carroll Gardens,338.0,221.0,2021,6,15,0,0,2
4422892,182,2021-06-15 04:00:00,1,Park Slope/Carroll Gardens,656.0,538.0,2021,6,15,4,0,2
4423360,182,2021-06-15 08:00:00,1,Park Slope/Carroll Gardens,1970.0,1882.0,2021,6,15,8,0,2
4423828,182,2021-06-15 12:00:00,1,Park Slope/Carroll Gardens,2439.0,2775.0,2021,6,15,12,0,2
4424296,182,2021-06-15 16:00:00,1,Park Slope/Carroll Gardens,3055.0,5425.0,2021,6,15,16,0,2
4424764,182,2021-06-15 20:00:00,1,Park Slope/Carroll Gardens,3857.0,4910.0,2021,6,15,20,0,2
4425225,182,2021-06-16 00:00:00,1,Park Slope/Carroll Gardens,1758.0,791.0,2021,6,16,0,0,2
4425687,182,2021-06-16 04:00:00,1,Park Slope/Carroll Gardens,573.0,423.0,2021,6,16,4,0,2
4426155,182,2021-06-16 08:00:00,1,Park Slope/Carroll Gardens,2016.0,1797.0,2021,6,16,8,0,2
4426623,182,2021-06-16 12:00:00,1,Park Slope/Carroll Gardens,2462.0,2882.0,2021,6,16,12,0,2
4427091,182,2021-06-16 16:00:00,1,Park Slope/Carroll Gardens,3211.0,4516.0,2021,6,16,16,0,2
4427559,182,2021-06-16 20:00:00,1,Park Slope/Carroll Gardens,2505.0,3206.0,2021,6,16,20,0,2
4428023,182,2021-06-17 00:00:00,1,Park Slope/Carroll Gardens,400.0,318.0,2021,6,17,0,0,2
