index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3486939,106,2020-07-14 12:00:00,1,Clinton/Chelsea,1821.0,2701.0,2020,7,14,12,0,2
3487408,106,2020-07-14 16:00:00,1,Clinton/Chelsea,1954.0,4881.0,2020,7,14,16,0,2
3487877,106,2020-07-14 20:00:00,1,Clinton/Chelsea,1647.0,3583.0,2020,7,14,20,0,2
3488338,106,2020-07-15 00:00:00,1,Clinton/Chelsea,85.0,163.0,2020,7,15,0,0,2
3488797,106,2020-07-15 04:00:00,1,Clinton/Chelsea,2133.0,823.0,2020,7,15,4,0,2
3489266,106,2020-07-15 08:00:00,1,Clinton/Chelsea,3783.0,2029.0,2020,7,15,8,0,2
3489735,106,2020-07-15 12:00:00,1,Clinton/Chelsea,1859.0,2767.0,2020,7,15,12,0,2
3490204,106,2020-07-15 16:00:00,1,Clinton/Chelsea,2003.0,4972.0,2020,7,15,16,0,2
3490673,106,2020-07-15 20:00:00,1,Clinton/Chelsea,1786.0,3630.0,2020,7,15,20,0,2
3491135,106,2020-07-16 00:00:00,1,Clinton/Chelsea,91.0,167.0,2020,7,16,0,0,2
3491594,106,2020-07-16 04:00:00,1,Clinton/Chelsea,2106.0,755.0,2020,7,16,4,0,2
3492062,106,2020-07-16 08:00:00,1,Clinton/Chelsea,3717.0,2038.0,2020,7,16,8,0,2
3492531,106,2020-07-16 12:00:00,1,Clinton/Chelsea,1823.0,2833.0,2020,7,16,12,0,2
3493000,106,2020-07-16 16:00:00,1,Clinton/Chelsea,2056.0,5073.0,2020,7,16,16,0,2
3493469,106,2020-07-16 20:00:00,1,Clinton/Chelsea,1809.0,3588.0,2020,7,16,20,0,2
3493931,106,2020-07-17 00:00:00,1,Clinton/Chelsea,111.0,236.0,2020,7,17,0,0,2
3494392,106,2020-07-17 04:00:00,1,Clinton/Chelsea,1990.0,717.0,2020,7,17,4,0,2
3494861,106,2020-07-17 08:00:00,1,Clinton/Chelsea,3519.0,1992.0,2020,7,17,8,0,2
3495330,106,2020-07-17 12:00:00,1,Clinton/Chelsea,1848.0,2999.0,2020,7,17,12,0,2
3495799,106,2020-07-17 16:00:00,1,Clinton/Chelsea,2148.0,4944.0,2020,7,17,16,0,2
3496268,106,2020-07-17 20:00:00,1,Clinton/Chelsea,1853.0,3527.0,2020,7,17,20,0,2
3496737,106,2020-07-18 00:00:00,1,Clinton/Chelsea,351.0,424.0,2020,7,18,0,0,2
3497203,106,2020-07-18 04:00:00,1,Clinton/Chelsea,334.0,363.0,2020,7,18,4,0,2
3497665,106,2020-07-18 08:00:00,1,Clinton/Chelsea,1217.0,1428.0,2020,7,18,8,0,2
3498131,106,2020-07-18 12:00:00,1,Clinton/Chelsea,1572.0,2115.0,2020,7,18,12,0,2
3498595,106,2020-07-18 16:00:00,1,Clinton/Chelsea,1545.0,2202.0,2020,7,18,16,0,2
3499059,106,2020-07-18 20:00:00,1,Clinton/Chelsea,1292.0,1812.0,2020,7,18,20,0,2
3499525,106,2020-07-19 00:00:00,1,Clinton/Chelsea,449.0,613.0,2020,7,19,0,0,2
3499990,106,2020-07-19 04:00:00,1,Clinton/Chelsea,125.0,165.0,2020,7,19,4,0,2
3500451,106,2020-07-19 08:00:00,1,Clinton/Chelsea,816.0,886.0,2020,7,19,8,0,2
3500910,106,2020-07-19 12:00:00,1,Clinton/Chelsea,1273.0,1471.0,2020,7,19,12,0,2
3501377,106,2020-07-19 16:00:00,1,Clinton/Chelsea,1426.0,1667.0,2020,7,19,16,0,2
3501834,106,2020-07-19 20:00:00,1,Clinton/Chelsea,1308.0,1464.0,2020,7,19,20,0,2
3502296,106,2020-07-20 00:00:00,1,Clinton/Chelsea,145.0,367.0,2020,7,20,0,0,2
3502751,106,2020-07-20 04:00:00,1,Clinton/Chelsea,2036.0,768.0,2020,7,20,4,0,2
3503220,106,2020-07-20 08:00:00,1,Clinton/Chelsea,3838.0,2021.0,2020,7,20,8,0,2
3503689,106,2020-07-20 12:00:00,1,Clinton/Chelsea,1969.0,2838.0,2020,7,20,12,0,2
3504158,106,2020-07-20 16:00:00,1,Clinton/Chelsea,1946.0,4827.0,2020,7,20,16,0,2
3504627,106,2020-07-20 20:00:00,1,Clinton/Chelsea,1728.0,3348.0,2020,7,20,20,0,2
3505087,106,2020-07-21 00:00:00,1,Clinton/Chelsea,67.0,139.0,2020,7,21,0,0,2
3505544,106,2020-07-21 04:00:00,1,Clinton/Chelsea,2189.0,789.0,2020,7,21,4,0,2
3506013,106,2020-07-21 08:00:00,1,Clinton/Chelsea,3932.0,2039.0,2020,7,21,8,0,2
3506482,106,2020-07-21 12:00:00,1,Clinton/Chelsea,1919.0,2810.0,2020,7,21,12,0,2
3506951,106,2020-07-21 16:00:00,1,Clinton/Chelsea,1947.0,5029.0,2020,7,21,16,0,2
3507420,106,2020-07-21 20:00:00,1,Clinton/Chelsea,1707.0,3645.0,2020,7,21,20,0,2
3507879,106,2020-07-22 00:00:00,1,Clinton/Chelsea,82.0,114.0,2020,7,22,0,0,2
3508334,106,2020-07-22 04:00:00,1,Clinton/Chelsea,2182.0,708.0,2020,7,22,4,0,2
3508801,106,2020-07-22 08:00:00,1,Clinton/Chelsea,3861.0,2002.0,2020,7,22,8,0,2
3509269,106,2020-07-22 12:00:00,1,Clinton/Chelsea,1885.0,2884.0,2020,7,22,12,0,2
3509738,106,2020-07-22 16:00:00,1,Clinton/Chelsea,2029.0,5415.0,2020,7,22,16,0,2
3510207,106,2020-07-22 20:00:00,1,Clinton/Chelsea,1780.0,3891.0,2020,7,22,20,0,2
3510667,106,2020-07-23 00:00:00,1,Clinton/Chelsea,81.0,138.0,2020,7,23,0,0,2
3511118,106,2020-07-23 04:00:00,1,Clinton/Chelsea,2177.0,775.0,2020,7,23,4,0,2
3511587,106,2020-07-23 08:00:00,1,Clinton/Chelsea,3827.0,2067.0,2020,7,23,8,0,2
3512056,106,2020-07-23 12:00:00,1,Clinton/Chelsea,1841.0,2860.0,2020,7,23,12,0,2
3512525,106,2020-07-23 16:00:00,1,Clinton/Chelsea,2014.0,5034.0,2020,7,23,16,0,2
3512994,106,2020-07-23 20:00:00,1,Clinton/Chelsea,1753.0,3701.0,2020,7,23,20,0,2
3513456,106,2020-07-24 00:00:00,1,Clinton/Chelsea,103.0,161.0,2020,7,24,0,0,2
3513917,106,2020-07-24 04:00:00,1,Clinton/Chelsea,2033.0,697.0,2020,7,24,4,0,2
3514386,106,2020-07-24 08:00:00,1,Clinton/Chelsea,3595.0,1970.0,2020,7,24,8,0,2
3514855,106,2020-07-24 12:00:00,1,Clinton/Chelsea,1892.0,3175.0,2020,7,24,12,0,2
3515324,106,2020-07-24 16:00:00,1,Clinton/Chelsea,2120.0,5021.0,2020,7,24,16,0,2
3515793,106,2020-07-24 20:00:00,1,Clinton/Chelsea,1831.0,3489.0,2020,7,24,20,0,2
3516262,106,2020-07-25 00:00:00,1,Clinton/Chelsea,375.0,406.0,2020,7,25,0,0,2
3516728,106,2020-07-25 04:00:00,1,Clinton/Chelsea,367.0,332.0,2020,7,25,4,0,2
3517191,106,2020-07-25 08:00:00,1,Clinton/Chelsea,1345.0,1438.0,2020,7,25,8,0,2
3517657,106,2020-07-25 12:00:00,1,Clinton/Chelsea,1638.0,2088.0,2020,7,25,12,0,2
3518118,106,2020-07-25 16:00:00,1,Clinton/Chelsea,1656.0,2320.0,2020,7,25,16,0,2
3518580,106,2020-07-25 20:00:00,1,Clinton/Chelsea,1438.0,1901.0,2020,7,25,20,0,2
3519042,106,2020-07-26 00:00:00,1,Clinton/Chelsea,476.0,621.0,2020,7,26,0,0,2
3519506,106,2020-07-26 04:00:00,1,Clinton/Chelsea,151.0,144.0,2020,7,26,4,0,2
3519968,106,2020-07-26 08:00:00,1,Clinton/Chelsea,877.0,945.0,2020,7,26,8,0,2
3520429,106,2020-07-26 12:00:00,1,Clinton/Chelsea,1318.0,1543.0,2020,7,26,12,0,2
3520896,106,2020-07-26 16:00:00,1,Clinton/Chelsea,1416.0,1692.0,2020,7,26,16,0,2
3521355,106,2020-07-26 20:00:00,1,Clinton/Chelsea,1355.0,1569.0,2020,7,26,20,0,2
3521815,106,2020-07-27 00:00:00,1,Clinton/Chelsea,154.0,434.0,2020,7,27,0,0,2
3522272,106,2020-07-27 04:00:00,1,Clinton/Chelsea,2101.0,771.0,2020,7,27,4,0,2
3522741,106,2020-07-27 08:00:00,1,Clinton/Chelsea,3846.0,2155.0,2020,7,27,8,0,2
3523210,106,2020-07-27 12:00:00,1,Clinton/Chelsea,1933.0,2879.0,2020,7,27,12,0,2
3523679,106,2020-07-27 16:00:00,1,Clinton/Chelsea,2073.0,5080.0,2020,7,27,16,0,2
3524148,106,2020-07-27 20:00:00,1,Clinton/Chelsea,1833.0,3656.0,2020,7,27,20,0,2
3524609,106,2020-07-28 00:00:00,1,Clinton/Chelsea,87.0,122.0,2020,7,28,0,0,2
3525068,106,2020-07-28 04:00:00,1,Clinton/Chelsea,2247.0,782.0,2020,7,28,4,0,2
3525537,106,2020-07-28 08:00:00,1,Clinton/Chelsea,3914.0,2018.0,2020,7,28,8,0,2
3526005,106,2020-07-28 12:00:00,1,Clinton/Chelsea,1838.0,2867.0,2020,7,28,12,0,2
3526474,106,2020-07-28 16:00:00,1,Clinton/Chelsea,1955.0,5121.0,2020,7,28,16,0,2
3526943,106,2020-07-28 20:00:00,1,Clinton/Chelsea,1713.0,3728.0,2020,7,28,20,0,2
3527403,106,2020-07-29 00:00:00,1,Clinton/Chelsea,69.0,180.0,2020,7,29,0,0,2
3527860,106,2020-07-29 04:00:00,1,Clinton/Chelsea,2213.0,746.0,2020,7,29,4,0,2
3528329,106,2020-07-29 08:00:00,1,Clinton/Chelsea,4025.0,2123.0,2020,7,29,8,0,2
3528798,106,2020-07-29 12:00:00,1,Clinton/Chelsea,2017.0,3027.0,2020,7,29,12,0,2
3529267,106,2020-07-29 16:00:00,1,Clinton/Chelsea,1904.0,5223.0,2020,7,29,16,0,2
3529736,106,2020-07-29 20:00:00,1,Clinton/Chelsea,1805.0,3844.0,2020,7,29,20,0,2
3530200,106,2020-07-30 00:00:00,1,Clinton/Chelsea,127.0,214.0,2020,7,30,0,0,2
3530657,106,2020-07-30 04:00:00,1,Clinton/Chelsea,2103.0,768.0,2020,7,30,4,0,2
3531126,106,2020-07-30 08:00:00,1,Clinton/Chelsea,3875.0,2100.0,2020,7,30,8,0,2
3531595,106,2020-07-30 12:00:00,1,Clinton/Chelsea,1942.0,3016.0,2020,7,30,12,0,2
3532064,106,2020-07-30 16:00:00,1,Clinton/Chelsea,2084.0,5170.0,2020,7,30,16,0,2
3532533,106,2020-07-30 20:00:00,1,Clinton/Chelsea,1825.0,3761.0,2020,7,30,20,0,2
3532996,106,2020-07-31 00:00:00,1,Clinton/Chelsea,85.0,161.0,2020,7,31,0,0,2
3533456,106,2020-07-31 04:00:00,1,Clinton/Chelsea,2086.0,705.0,2020,7,31,4,0,2
3533925,106,2020-07-31 08:00:00,1,Clinton/Chelsea,3645.0,1986.0,2020,7,31,8,0,2
3534394,106,2020-07-31 12:00:00,1,Clinton/Chelsea,1925.0,3273.0,2020,7,31,12,0,2
3534863,106,2020-07-31 16:00:00,1,Clinton/Chelsea,2214.0,5189.0,2020,7,31,16,0,2
3535332,106,2020-07-31 20:00:00,1,Clinton/Chelsea,1887.0,3651.0,2020,7,31,20,0,2
3535801,106,2020-08-01 00:00:00,1,Clinton/Chelsea,384.0,518.0,2020,8,1,0,0,2
3536267,106,2020-08-01 04:00:00,1,Clinton/Chelsea,341.0,328.0,2020,8,1,4,0,2
3536732,106,2020-08-01 08:00:00,1,Clinton/Chelsea,1320.0,1508.0,2020,8,1,8,0,2
3537199,106,2020-08-01 12:00:00,1,Clinton/Chelsea,1715.0,2287.0,2020,8,1,12,0,2
3537668,106,2020-08-01 16:00:00,1,Clinton/Chelsea,1686.0,2413.0,2020,8,1,16,0,2
3538136,106,2020-08-01 20:00:00,1,Clinton/Chelsea,1365.0,1955.0,2020,8,1,20,0,2
3538603,106,2020-08-02 00:00:00,1,Clinton/Chelsea,452.0,676.0,2020,8,2,0,0,2
3539069,106,2020-08-02 04:00:00,1,Clinton/Chelsea,117.0,181.0,2020,8,2,4,0,2
3539532,106,2020-08-02 08:00:00,1,Clinton/Chelsea,781.0,916.0,2020,8,2,8,0,2
3539998,106,2020-08-02 12:00:00,1,Clinton/Chelsea,1257.0,1534.0,2020,8,2,12,0,2
3540466,106,2020-08-02 16:00:00,1,Clinton/Chelsea,1366.0,1687.0,2020,8,2,16,0,2
3540930,106,2020-08-02 20:00:00,1,Clinton/Chelsea,1353.0,1445.0,2020,8,2,20,0,2
3541392,106,2020-08-03 00:00:00,1,Clinton/Chelsea,164.0,404.0,2020,8,3,0,0,2
3541849,106,2020-08-03 04:00:00,1,Clinton/Chelsea,2193.0,752.0,2020,8,3,4,0,2
3542317,106,2020-08-03 08:00:00,1,Clinton/Chelsea,4084.0,2222.0,2020,8,3,8,0,2
3542786,106,2020-08-03 12:00:00,1,Clinton/Chelsea,2126.0,2945.0,2020,8,3,12,0,2
3543255,106,2020-08-03 16:00:00,1,Clinton/Chelsea,2125.0,5242.0,2020,8,3,16,0,2
3543724,106,2020-08-03 20:00:00,1,Clinton/Chelsea,1838.0,4029.0,2020,8,3,20,0,2
3544186,106,2020-08-04 00:00:00,1,Clinton/Chelsea,86.0,247.0,2020,8,4,0,0,2
3544644,106,2020-08-04 04:00:00,1,Clinton/Chelsea,2034.0,684.0,2020,8,4,4,0,2
3545113,106,2020-08-04 08:00:00,1,Clinton/Chelsea,3531.0,1875.0,2020,8,4,8,0,2
3545582,106,2020-08-04 12:00:00,1,Clinton/Chelsea,1644.0,3223.0,2020,8,4,12,0,2
3546051,106,2020-08-04 16:00:00,1,Clinton/Chelsea,1567.0,4677.0,2020,8,4,16,0,2
3546517,106,2020-08-04 20:00:00,1,Clinton/Chelsea,1359.0,2833.0,2020,8,4,20,0,2
3546978,106,2020-08-05 00:00:00,1,Clinton/Chelsea,40.0,45.0,2020,8,5,0,0,2
3547429,106,2020-08-05 04:00:00,1,Clinton/Chelsea,2215.0,777.0,2020,8,5,4,0,2
3547898,106,2020-08-05 08:00:00,1,Clinton/Chelsea,4389.0,2291.0,2020,8,5,8,0,2
3548367,106,2020-08-05 12:00:00,1,Clinton/Chelsea,2406.0,3215.0,2020,8,5,12,0,2
3548836,106,2020-08-05 16:00:00,1,Clinton/Chelsea,2100.0,5458.0,2020,8,5,16,0,2
3549305,106,2020-08-05 20:00:00,1,Clinton/Chelsea,1866.0,4086.0,2020,8,5,20,0,2
3549764,106,2020-08-06 00:00:00,1,Clinton/Chelsea,86.0,302.0,2020,8,6,0,0,2
3550223,106,2020-08-06 04:00:00,1,Clinton/Chelsea,2222.0,754.0,2020,8,6,4,0,2
3550692,106,2020-08-06 08:00:00,1,Clinton/Chelsea,4251.0,2178.0,2020,8,6,8,0,2
3551161,106,2020-08-06 12:00:00,1,Clinton/Chelsea,2296.0,3228.0,2020,8,6,12,0,2
3551630,106,2020-08-06 16:00:00,1,Clinton/Chelsea,2150.0,5572.0,2020,8,6,16,0,2
3552099,106,2020-08-06 20:00:00,1,Clinton/Chelsea,1910.0,4044.0,2020,8,6,20,0,2
3552561,106,2020-08-07 00:00:00,1,Clinton/Chelsea,143.0,226.0,2020,8,7,0,0,2
3553024,106,2020-08-07 04:00:00,1,Clinton/Chelsea,2213.0,775.0,2020,8,7,4,0,2
3553493,106,2020-08-07 08:00:00,1,Clinton/Chelsea,4008.0,2211.0,2020,8,7,8,0,2
3553962,106,2020-08-07 12:00:00,1,Clinton/Chelsea,2136.0,3317.0,2020,8,7,12,0,2
3554431,106,2020-08-07 16:00:00,1,Clinton/Chelsea,2213.0,5525.0,2020,8,7,16,0,2
3554900,106,2020-08-07 20:00:00,1,Clinton/Chelsea,1868.0,4018.0,2020,8,7,20,0,2
3555368,106,2020-08-08 00:00:00,1,Clinton/Chelsea,399.0,431.0,2020,8,8,0,0,2
3555835,106,2020-08-08 04:00:00,1,Clinton/Chelsea,361.0,319.0,2020,8,8,4,0,2
3556302,106,2020-08-08 08:00:00,1,Clinton/Chelsea,1316.0,1364.0,2020,8,8,8,0,2
3556767,106,2020-08-08 12:00:00,1,Clinton/Chelsea,1563.0,2078.0,2020,8,8,12,0,2
3557235,106,2020-08-08 16:00:00,1,Clinton/Chelsea,1595.0,2459.0,2020,8,8,16,0,2
3557701,106,2020-08-08 20:00:00,1,Clinton/Chelsea,1404.0,2127.0,2020,8,8,20,0,2
3558169,106,2020-08-09 00:00:00,1,Clinton/Chelsea,495.0,730.0,2020,8,9,0,0,2
3558635,106,2020-08-09 04:00:00,1,Clinton/Chelsea,149.0,104.0,2020,8,9,4,0,2
3559096,106,2020-08-09 08:00:00,1,Clinton/Chelsea,817.0,937.0,2020,8,9,8,0,2
3559560,106,2020-08-09 12:00:00,1,Clinton/Chelsea,1272.0,1600.0,2020,8,9,12,0,2
3560028,106,2020-08-09 16:00:00,1,Clinton/Chelsea,1429.0,1804.0,2020,8,9,16,0,2
3560489,106,2020-08-09 20:00:00,1,Clinton/Chelsea,1407.0,1628.0,2020,8,9,20,0,2
3560950,106,2020-08-10 00:00:00,1,Clinton/Chelsea,185.0,465.0,2020,8,10,0,0,2
3561400,106,2020-08-10 04:00:00,1,Clinton/Chelsea,2201.0,734.0,2020,8,10,4,0,2
3561867,106,2020-08-10 08:00:00,1,Clinton/Chelsea,4086.0,2165.0,2020,8,10,8,0,2
3562336,106,2020-08-10 12:00:00,1,Clinton/Chelsea,2049.0,3042.0,2020,8,10,12,0,2
3562805,106,2020-08-10 16:00:00,1,Clinton/Chelsea,1970.0,5294.0,2020,8,10,16,0,2
3563274,106,2020-08-10 20:00:00,1,Clinton/Chelsea,1810.0,3791.0,2020,8,10,20,0,2
3563733,106,2020-08-11 00:00:00,1,Clinton/Chelsea,113.0,171.0,2020,8,11,0,0,2
3564192,106,2020-08-11 04:00:00,1,Clinton/Chelsea,2245.0,791.0,2020,8,11,4,0,2
3564661,106,2020-08-11 08:00:00,1,Clinton/Chelsea,3944.0,2145.0,2020,8,11,8,0,2
3565130,106,2020-08-11 12:00:00,1,Clinton/Chelsea,1906.0,3087.0,2020,8,11,12,0,2
3565599,106,2020-08-11 16:00:00,1,Clinton/Chelsea,2060.0,5378.0,2020,8,11,16,0,2
3566068,106,2020-08-11 20:00:00,1,Clinton/Chelsea,1692.0,3909.0,2020,8,11,20,0,2
3566530,106,2020-08-12 00:00:00,1,Clinton/Chelsea,60.0,216.0,2020,8,12,0,0,2
3566987,106,2020-08-12 04:00:00,1,Clinton/Chelsea,2295.0,777.0,2020,8,12,4,0,2
3567456,106,2020-08-12 08:00:00,1,Clinton/Chelsea,4018.0,2118.0,2020,8,12,8,0,2
3567925,106,2020-08-12 12:00:00,1,Clinton/Chelsea,1995.0,3172.0,2020,8,12,12,0,2
3568394,106,2020-08-12 16:00:00,1,Clinton/Chelsea,2118.0,5559.0,2020,8,12,16,0,2
3568863,106,2020-08-12 20:00:00,1,Clinton/Chelsea,1812.0,3861.0,2020,8,12,20,0,2
3569325,106,2020-08-13 00:00:00,1,Clinton/Chelsea,79.0,90.0,2020,8,13,0,0,2
3569784,106,2020-08-13 04:00:00,1,Clinton/Chelsea,2222.0,751.0,2020,8,13,4,0,2
3570253,106,2020-08-13 08:00:00,1,Clinton/Chelsea,4099.0,2291.0,2020,8,13,8,0,2
3570722,106,2020-08-13 12:00:00,1,Clinton/Chelsea,2091.0,3302.0,2020,8,13,12,0,2
3571191,106,2020-08-13 16:00:00,1,Clinton/Chelsea,2051.0,5399.0,2020,8,13,16,0,2
3571660,106,2020-08-13 20:00:00,1,Clinton/Chelsea,1821.0,3833.0,2020,8,13,20,0,2
3572122,106,2020-08-14 00:00:00,1,Clinton/Chelsea,102.0,159.0,2020,8,14,0,0,2
3572579,106,2020-08-14 04:00:00,1,Clinton/Chelsea,2107.0,769.0,2020,8,14,4,0,2
3573048,106,2020-08-14 08:00:00,1,Clinton/Chelsea,3730.0,2103.0,2020,8,14,8,0,2
3573517,106,2020-08-14 12:00:00,1,Clinton/Chelsea,1991.0,3279.0,2020,8,14,12,0,2
3573986,106,2020-08-14 16:00:00,1,Clinton/Chelsea,2268.0,5458.0,2020,8,14,16,0,2
3574455,106,2020-08-14 20:00:00,1,Clinton/Chelsea,1934.0,3951.0,2020,8,14,20,0,2
3574924,106,2020-08-15 00:00:00,1,Clinton/Chelsea,385.0,543.0,2020,8,15,0,0,2
3575390,106,2020-08-15 04:00:00,1,Clinton/Chelsea,361.0,355.0,2020,8,15,4,0,2
3575858,106,2020-08-15 08:00:00,1,Clinton/Chelsea,1349.0,1543.0,2020,8,15,8,0,2
3576325,106,2020-08-15 12:00:00,1,Clinton/Chelsea,1749.0,2241.0,2020,8,15,12,0,2
3576793,106,2020-08-15 16:00:00,1,Clinton/Chelsea,1702.0,2461.0,2020,8,15,16,0,2
3577258,106,2020-08-15 20:00:00,1,Clinton/Chelsea,1384.0,2064.0,2020,8,15,20,0,2
3577727,106,2020-08-16 00:00:00,1,Clinton/Chelsea,476.0,649.0,2020,8,16,0,0,2
3578192,106,2020-08-16 04:00:00,1,Clinton/Chelsea,138.0,132.0,2020,8,16,4,0,2
3578658,106,2020-08-16 08:00:00,1,Clinton/Chelsea,808.0,962.0,2020,8,16,8,0,2
3579124,106,2020-08-16 12:00:00,1,Clinton/Chelsea,1229.0,1557.0,2020,8,16,12,0,2
3579593,106,2020-08-16 16:00:00,1,Clinton/Chelsea,1343.0,1684.0,2020,8,16,16,0,2
3580058,106,2020-08-16 20:00:00,1,Clinton/Chelsea,1296.0,1405.0,2020,8,16,20,0,2
3580521,106,2020-08-17 00:00:00,1,Clinton/Chelsea,131.0,272.0,2020,8,17,0,0,2
3580970,106,2020-08-17 04:00:00,1,Clinton/Chelsea,2187.0,807.0,2020,8,17,4,0,2
3581439,106,2020-08-17 08:00:00,1,Clinton/Chelsea,4108.0,2173.0,2020,8,17,8,0,2
3581908,106,2020-08-17 12:00:00,1,Clinton/Chelsea,2254.0,3036.0,2020,8,17,12,0,2
3582377,106,2020-08-17 16:00:00,1,Clinton/Chelsea,2228.0,5392.0,2020,8,17,16,0,2
3582846,106,2020-08-17 20:00:00,1,Clinton/Chelsea,1852.0,3917.0,2020,8,17,20,0,2
3583308,106,2020-08-18 00:00:00,1,Clinton/Chelsea,83.0,216.0,2020,8,18,0,0,2
3583757,106,2020-08-18 04:00:00,1,Clinton/Chelsea,2273.0,736.0,2020,8,18,4,0,2
3584226,106,2020-08-18 08:00:00,1,Clinton/Chelsea,4142.0,2204.0,2020,8,18,8,0,2
3584695,106,2020-08-18 12:00:00,1,Clinton/Chelsea,2137.0,3088.0,2020,8,18,12,0,2
3585164,106,2020-08-18 16:00:00,1,Clinton/Chelsea,2149.0,5405.0,2020,8,18,16,0,2
3585633,106,2020-08-18 20:00:00,1,Clinton/Chelsea,1836.0,4058.0,2020,8,18,20,0,2
3586099,106,2020-08-19 00:00:00,1,Clinton/Chelsea,77.0,230.0,2020,8,19,0,0,2
3586557,106,2020-08-19 04:00:00,1,Clinton/Chelsea,2264.0,764.0,2020,8,19,4,0,2
3587026,106,2020-08-19 08:00:00,1,Clinton/Chelsea,4164.0,2278.0,2020,8,19,8,0,2
3587495,106,2020-08-19 12:00:00,1,Clinton/Chelsea,2150.0,3204.0,2020,8,19,12,0,2
3587964,106,2020-08-19 16:00:00,1,Clinton/Chelsea,2085.0,5358.0,2020,8,19,16,0,2
3588433,106,2020-08-19 20:00:00,1,Clinton/Chelsea,1844.0,3963.0,2020,8,19,20,0,2
3588894,106,2020-08-20 00:00:00,1,Clinton/Chelsea,119.0,210.0,2020,8,20,0,0,2
3589350,106,2020-08-20 04:00:00,1,Clinton/Chelsea,2139.0,787.0,2020,8,20,4,0,2
3589819,106,2020-08-20 08:00:00,1,Clinton/Chelsea,4095.0,2246.0,2020,8,20,8,0,2
3590287,106,2020-08-20 12:00:00,1,Clinton/Chelsea,2146.0,3207.0,2020,8,20,12,0,2
3590756,106,2020-08-20 16:00:00,1,Clinton/Chelsea,2196.0,5501.0,2020,8,20,16,0,2
3591225,106,2020-08-20 20:00:00,1,Clinton/Chelsea,1941.0,4078.0,2020,8,20,20,0,2
3591688,106,2020-08-21 00:00:00,1,Clinton/Chelsea,144.0,324.0,2020,8,21,0,0,2
3592145,106,2020-08-21 04:00:00,1,Clinton/Chelsea,1998.0,762.0,2020,8,21,4,0,2
3592614,106,2020-08-21 08:00:00,1,Clinton/Chelsea,3672.0,2158.0,2020,8,21,8,0,2
3593083,106,2020-08-21 12:00:00,1,Clinton/Chelsea,2107.0,3354.0,2020,8,21,12,0,2
3593552,106,2020-08-21 16:00:00,1,Clinton/Chelsea,2326.0,5438.0,2020,8,21,16,0,2
3594021,106,2020-08-21 20:00:00,1,Clinton/Chelsea,2000.0,4686.0,2020,8,21,20,0,2
3594490,106,2020-08-22 00:00:00,1,Clinton/Chelsea,501.0,738.0,2020,8,22,0,0,2
3594955,106,2020-08-22 04:00:00,1,Clinton/Chelsea,82.0,32.0,2020,8,22,4,0,2
3595418,106,2020-08-22 08:00:00,1,Clinton/Chelsea,1296.0,1444.0,2020,8,22,8,0,2
3595885,106,2020-08-22 12:00:00,1,Clinton/Chelsea,1785.0,2384.0,2020,8,22,12,0,2
3596352,106,2020-08-22 16:00:00,1,Clinton/Chelsea,1722.0,2589.0,2020,8,22,16,0,2
3596819,106,2020-08-22 20:00:00,1,Clinton/Chelsea,1419.0,2157.0,2020,8,22,20,0,2
3597287,106,2020-08-23 00:00:00,1,Clinton/Chelsea,491.0,717.0,2020,8,23,0,0,2
3597751,106,2020-08-23 04:00:00,1,Clinton/Chelsea,146.0,136.0,2020,8,23,4,0,2
3598216,106,2020-08-23 08:00:00,1,Clinton/Chelsea,908.0,1047.0,2020,8,23,8,0,2
3598683,106,2020-08-23 12:00:00,1,Clinton/Chelsea,1351.0,1740.0,2020,8,23,12,0,2
3599152,106,2020-08-23 16:00:00,1,Clinton/Chelsea,1442.0,1901.0,2020,8,23,16,0,2
3599617,106,2020-08-23 20:00:00,1,Clinton/Chelsea,1462.0,1675.0,2020,8,23,20,0,2
3600080,106,2020-08-24 00:00:00,1,Clinton/Chelsea,196.0,480.0,2020,8,24,0,0,2
3600530,106,2020-08-24 04:00:00,1,Clinton/Chelsea,2187.0,764.0,2020,8,24,4,0,2
3600999,106,2020-08-24 08:00:00,1,Clinton/Chelsea,4110.0,2213.0,2020,8,24,8,0,2
3601468,106,2020-08-24 12:00:00,1,Clinton/Chelsea,2189.0,3192.0,2020,8,24,12,0,2
3601937,106,2020-08-24 16:00:00,1,Clinton/Chelsea,2122.0,5393.0,2020,8,24,16,0,2
3602406,106,2020-08-24 20:00:00,1,Clinton/Chelsea,1823.0,3852.0,2020,8,24,20,0,2
3602868,106,2020-08-25 00:00:00,1,Clinton/Chelsea,82.0,226.0,2020,8,25,0,0,2
3603321,106,2020-08-25 04:00:00,1,Clinton/Chelsea,2250.0,772.0,2020,8,25,4,0,2
3603790,106,2020-08-25 08:00:00,1,Clinton/Chelsea,4071.0,2187.0,2020,8,25,8,0,2
3604259,106,2020-08-25 12:00:00,1,Clinton/Chelsea,2050.0,2998.0,2020,8,25,12,0,2
3604728,106,2020-08-25 16:00:00,1,Clinton/Chelsea,2120.0,5409.0,2020,8,25,16,0,2
3605197,106,2020-08-25 20:00:00,1,Clinton/Chelsea,1845.0,4074.0,2020,8,25,20,0,2
3605657,106,2020-08-26 00:00:00,1,Clinton/Chelsea,55.0,209.0,2020,8,26,0,0,2
