index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3938259,117,2020-12-23 08:00:00,1,Clinton/Chelsea,394.0,618.0,2020,12,23,8,0,2
3938727,117,2020-12-23 12:00:00,1,Clinton/Chelsea,674.0,570.0,2020,12,23,12,0,2
3939195,117,2020-12-23 16:00:00,1,Clinton/Chelsea,1233.0,623.0,2020,12,23,16,0,2
3939663,117,2020-12-23 20:00:00,1,Clinton/Chelsea,714.0,448.0,2020,12,23,20,0,2
3940128,117,2020-12-24 00:00:00,1,Clinton/Chelsea,167.0,115.0,2020,12,24,0,0,2
3940585,117,2020-12-24 04:00:00,1,Clinton/Chelsea,58.0,156.0,2020,12,24,4,0,2
3941053,117,2020-12-24 08:00:00,1,Clinton/Chelsea,295.0,255.0,2020,12,24,8,0,2
3941521,117,2020-12-24 12:00:00,1,Clinton/Chelsea,660.0,465.0,2020,12,24,12,0,2
3941989,117,2020-12-24 16:00:00,1,Clinton/Chelsea,828.0,437.0,2020,12,24,16,0,2
3942457,117,2020-12-24 20:00:00,1,Clinton/Chelsea,449.0,276.0,2020,12,24,20,0,2
3942925,117,2020-12-25 00:00:00,1,Clinton/Chelsea,135.0,113.0,2020,12,25,0,1,2
3943393,117,2020-12-25 04:00:00,1,Clinton/Chelsea,20.0,44.0,2020,12,25,4,1,2
3943861,117,2020-12-25 08:00:00,1,Clinton/Chelsea,92.0,148.0,2020,12,25,8,1,2
3944329,117,2020-12-25 12:00:00,1,Clinton/Chelsea,217.0,216.0,2020,12,25,12,1,2
3944797,117,2020-12-25 16:00:00,1,Clinton/Chelsea,292.0,243.0,2020,12,25,16,1,2
3945265,117,2020-12-25 20:00:00,1,Clinton/Chelsea,233.0,233.0,2020,12,25,20,1,2
3945733,117,2020-12-26 00:00:00,1,Clinton/Chelsea,86.0,95.0,2020,12,26,0,0,2
3946201,117,2020-12-26 04:00:00,1,Clinton/Chelsea,14.0,22.0,2020,12,26,4,0,2
3946669,117,2020-12-26 08:00:00,1,Clinton/Chelsea,168.0,150.0,2020,12,26,8,0,2
3947136,117,2020-12-26 12:00:00,1,Clinton/Chelsea,337.0,321.0,2020,12,26,12,0,2
3947604,117,2020-12-26 16:00:00,1,Clinton/Chelsea,510.0,475.0,2020,12,26,16,0,2
3948072,117,2020-12-26 20:00:00,1,Clinton/Chelsea,330.0,394.0,2020,12,26,20,0,2
3948540,117,2020-12-27 00:00:00,1,Clinton/Chelsea,91.0,132.0,2020,12,27,0,0,2
3949008,117,2020-12-27 04:00:00,1,Clinton/Chelsea,24.0,50.0,2020,12,27,4,0,2
3949476,117,2020-12-27 08:00:00,1,Clinton/Chelsea,96.0,111.0,2020,12,27,8,0,2
3949943,117,2020-12-27 12:00:00,1,Clinton/Chelsea,342.0,355.0,2020,12,27,12,0,2
3950410,117,2020-12-27 16:00:00,1,Clinton/Chelsea,398.0,454.0,2020,12,27,16,0,2
3950877,117,2020-12-27 20:00:00,1,Clinton/Chelsea,307.0,346.0,2020,12,27,20,0,2
3951337,117,2020-12-28 00:00:00,1,Clinton/Chelsea,92.0,100.0,2020,12,28,0,0,2
3951787,117,2020-12-28 04:00:00,1,Clinton/Chelsea,30.0,149.0,2020,12,28,4,0,2
3952255,117,2020-12-28 08:00:00,1,Clinton/Chelsea,298.0,456.0,2020,12,28,8,0,2
3952723,117,2020-12-28 12:00:00,1,Clinton/Chelsea,465.0,459.0,2020,12,28,12,0,2
3953191,117,2020-12-28 16:00:00,1,Clinton/Chelsea,962.0,587.0,2020,12,28,16,0,2
3953659,117,2020-12-28 20:00:00,1,Clinton/Chelsea,449.0,416.0,2020,12,28,20,0,2
3954123,117,2020-12-29 00:00:00,1,Clinton/Chelsea,99.0,113.0,2020,12,29,0,0,2
3954577,117,2020-12-29 04:00:00,1,Clinton/Chelsea,34.0,71.0,2020,12,29,4,0,2
3955044,117,2020-12-29 08:00:00,1,Clinton/Chelsea,292.0,489.0,2020,12,29,8,0,2
3955512,117,2020-12-29 12:00:00,1,Clinton/Chelsea,493.0,502.0,2020,12,29,12,0,2
3955980,117,2020-12-29 16:00:00,1,Clinton/Chelsea,976.0,598.0,2020,12,29,16,0,2
3956448,117,2020-12-29 20:00:00,1,Clinton/Chelsea,477.0,390.0,2020,12,29,20,0,2
3956914,117,2020-12-30 00:00:00,1,Clinton/Chelsea,99.0,91.0,2020,12,30,0,0,2
3957369,117,2020-12-30 04:00:00,1,Clinton/Chelsea,36.0,76.0,2020,12,30,4,0,2
3957837,117,2020-12-30 08:00:00,1,Clinton/Chelsea,288.0,443.0,2020,12,30,8,0,2
3958305,117,2020-12-30 12:00:00,1,Clinton/Chelsea,556.0,485.0,2020,12,30,12,0,2
3958773,117,2020-12-30 16:00:00,1,Clinton/Chelsea,968.0,537.0,2020,12,30,16,0,2
3959241,117,2020-12-30 20:00:00,1,Clinton/Chelsea,504.0,429.0,2020,12,30,20,0,2
3959707,117,2020-12-31 00:00:00,1,Clinton/Chelsea,112.0,112.0,2020,12,31,0,0,2
3960169,117,2020-12-31 04:00:00,1,Clinton/Chelsea,22.0,106.0,2020,12,31,4,0,2
3960636,117,2020-12-31 08:00:00,1,Clinton/Chelsea,236.0,339.0,2020,12,31,8,0,2
3961104,117,2020-12-31 12:00:00,1,Clinton/Chelsea,545.0,407.0,2020,12,31,12,0,2
3961572,117,2020-12-31 16:00:00,1,Clinton/Chelsea,764.0,489.0,2020,12,31,16,0,2
3962040,117,2020-12-31 20:00:00,1,Clinton/Chelsea,472.0,421.0,2020,12,31,20,0,2
3962508,117,2021-01-01 00:00:00,1,Clinton/Chelsea,200.0,207.0,2021,1,1,0,1,2
3962976,117,2021-01-01 04:00:00,1,Clinton/Chelsea,46.0,53.0,2021,1,1,4,1,2
3963444,117,2021-01-01 08:00:00,1,Clinton/Chelsea,69.0,102.0,2021,1,1,8,1,2
3963912,117,2021-01-01 12:00:00,1,Clinton/Chelsea,294.0,214.0,2021,1,1,12,1,2
3964380,117,2021-01-01 16:00:00,1,Clinton/Chelsea,407.0,360.0,2021,1,1,16,1,2
3964848,117,2021-01-01 20:00:00,1,Clinton/Chelsea,294.0,256.0,2021,1,1,20,1,2
3965316,117,2021-01-02 00:00:00,1,Clinton/Chelsea,85.0,76.0,2021,1,2,0,0,2
3965783,117,2021-01-02 04:00:00,1,Clinton/Chelsea,16.0,26.0,2021,1,2,4,0,2
3966249,117,2021-01-02 08:00:00,1,Clinton/Chelsea,143.0,155.0,2021,1,2,8,0,2
3966717,117,2021-01-02 12:00:00,1,Clinton/Chelsea,510.0,361.0,2021,1,2,12,0,2
3967184,117,2021-01-02 16:00:00,1,Clinton/Chelsea,623.0,516.0,2021,1,2,16,0,2
3967652,117,2021-01-02 20:00:00,1,Clinton/Chelsea,448.0,426.0,2021,1,2,20,0,2
3968117,117,2021-01-03 00:00:00,1,Clinton/Chelsea,163.0,166.0,2021,1,3,0,0,2
3968584,117,2021-01-03 04:00:00,1,Clinton/Chelsea,79.0,82.0,2021,1,3,4,0,2
3969052,117,2021-01-03 08:00:00,1,Clinton/Chelsea,174.0,155.0,2021,1,3,8,0,2
3969517,117,2021-01-03 12:00:00,1,Clinton/Chelsea,334.0,272.0,2021,1,3,12,0,2
3969982,117,2021-01-03 16:00:00,1,Clinton/Chelsea,399.0,345.0,2021,1,3,16,0,2
3970447,117,2021-01-03 20:00:00,1,Clinton/Chelsea,280.0,263.0,2021,1,3,20,0,2
3970904,117,2021-01-04 00:00:00,1,Clinton/Chelsea,101.0,107.0,2021,1,4,0,0,2
3971349,117,2021-01-04 04:00:00,1,Clinton/Chelsea,134.0,241.0,2021,1,4,4,0,2
3971817,117,2021-01-04 08:00:00,1,Clinton/Chelsea,355.0,530.0,2021,1,4,8,0,2
3972285,117,2021-01-04 12:00:00,1,Clinton/Chelsea,444.0,422.0,2021,1,4,12,0,2
3972753,117,2021-01-04 16:00:00,1,Clinton/Chelsea,858.0,433.0,2021,1,4,16,0,2
3973221,117,2021-01-04 20:00:00,1,Clinton/Chelsea,421.0,309.0,2021,1,4,20,0,2
3973685,117,2021-01-05 00:00:00,1,Clinton/Chelsea,83.0,114.0,2021,1,5,0,0,2
3974129,117,2021-01-05 04:00:00,1,Clinton/Chelsea,47.0,188.0,2021,1,5,4,0,2
3974597,117,2021-01-05 08:00:00,1,Clinton/Chelsea,407.0,607.0,2021,1,5,8,0,2
3975065,117,2021-01-05 12:00:00,1,Clinton/Chelsea,533.0,500.0,2021,1,5,12,0,2
3975533,117,2021-01-05 16:00:00,1,Clinton/Chelsea,1124.0,509.0,2021,1,5,16,0,2
3976001,117,2021-01-05 20:00:00,1,Clinton/Chelsea,561.0,342.0,2021,1,5,20,0,2
3976464,117,2021-01-06 00:00:00,1,Clinton/Chelsea,110.0,69.0,2021,1,6,0,0,2
3976911,117,2021-01-06 04:00:00,1,Clinton/Chelsea,38.0,157.0,2021,1,6,4,0,2
3977379,117,2021-01-06 08:00:00,1,Clinton/Chelsea,385.0,566.0,2021,1,6,8,0,2
3977847,117,2021-01-06 12:00:00,1,Clinton/Chelsea,526.0,502.0,2021,1,6,12,0,2
3978315,117,2021-01-06 16:00:00,1,Clinton/Chelsea,1151.0,596.0,2021,1,6,16,0,2
3978783,117,2021-01-06 20:00:00,1,Clinton/Chelsea,618.0,382.0,2021,1,6,20,0,2
3979246,117,2021-01-07 00:00:00,1,Clinton/Chelsea,123.0,94.0,2021,1,7,0,0,2
3979692,117,2021-01-07 04:00:00,1,Clinton/Chelsea,39.0,160.0,2021,1,7,4,0,2
3980159,117,2021-01-07 08:00:00,1,Clinton/Chelsea,369.0,571.0,2021,1,7,8,0,2
3980626,117,2021-01-07 12:00:00,1,Clinton/Chelsea,502.0,544.0,2021,1,7,12,0,2
3981094,117,2021-01-07 16:00:00,1,Clinton/Chelsea,1162.0,490.0,2021,1,7,16,0,2
3981562,117,2021-01-07 20:00:00,1,Clinton/Chelsea,596.0,380.0,2021,1,7,20,0,2
3982026,117,2021-01-08 00:00:00,1,Clinton/Chelsea,118.0,94.0,2021,1,8,0,0,2
3982476,117,2021-01-08 04:00:00,1,Clinton/Chelsea,48.0,145.0,2021,1,8,4,0,2
3982944,117,2021-01-08 08:00:00,1,Clinton/Chelsea,386.0,536.0,2021,1,8,8,0,2
3983412,117,2021-01-08 12:00:00,1,Clinton/Chelsea,584.0,508.0,2021,1,8,12,0,2
3983880,117,2021-01-08 16:00:00,1,Clinton/Chelsea,1207.0,579.0,2021,1,8,16,0,2
3984348,117,2021-01-08 20:00:00,1,Clinton/Chelsea,665.0,389.0,2021,1,8,20,0,2
3984816,117,2021-01-09 00:00:00,1,Clinton/Chelsea,150.0,124.0,2021,1,9,0,0,2
3985282,117,2021-01-09 04:00:00,1,Clinton/Chelsea,37.0,55.0,2021,1,9,4,0,2
3985746,117,2021-01-09 08:00:00,1,Clinton/Chelsea,179.0,248.0,2021,1,9,8,0,2
3986212,117,2021-01-09 12:00:00,1,Clinton/Chelsea,506.0,500.0,2021,1,9,12,0,2
3986677,117,2021-01-09 16:00:00,1,Clinton/Chelsea,638.0,535.0,2021,1,9,16,0,2
3987143,117,2021-01-09 20:00:00,1,Clinton/Chelsea,444.0,403.0,2021,1,9,20,0,2
3987608,117,2021-01-10 00:00:00,1,Clinton/Chelsea,150.0,146.0,2021,1,10,0,0,2
3988073,117,2021-01-10 04:00:00,1,Clinton/Chelsea,33.0,35.0,2021,1,10,4,0,2
3988537,117,2021-01-10 08:00:00,1,Clinton/Chelsea,140.0,166.0,2021,1,10,8,0,2
3989001,117,2021-01-10 12:00:00,1,Clinton/Chelsea,396.0,398.0,2021,1,10,12,0,2
3989467,117,2021-01-10 16:00:00,1,Clinton/Chelsea,460.0,517.0,2021,1,10,16,0,2
3989928,117,2021-01-10 20:00:00,1,Clinton/Chelsea,343.0,343.0,2021,1,10,20,0,2
3990387,117,2021-01-11 00:00:00,1,Clinton/Chelsea,118.0,128.0,2021,1,11,0,0,2
3990828,117,2021-01-11 04:00:00,1,Clinton/Chelsea,64.0,216.0,2021,1,11,4,0,2
3991294,117,2021-01-11 08:00:00,1,Clinton/Chelsea,294.0,446.0,2021,1,11,8,0,2
3991762,117,2021-01-11 12:00:00,1,Clinton/Chelsea,568.0,357.0,2021,1,11,12,0,2
3992230,117,2021-01-11 16:00:00,1,Clinton/Chelsea,1156.0,364.0,2021,1,11,16,0,2
3992698,117,2021-01-11 20:00:00,1,Clinton/Chelsea,573.0,262.0,2021,1,11,20,0,2
3993157,117,2021-01-12 00:00:00,1,Clinton/Chelsea,120.0,68.0,2021,1,12,0,0,2
3993594,117,2021-01-12 04:00:00,1,Clinton/Chelsea,46.0,94.0,2021,1,12,4,0,2
3994061,117,2021-01-12 08:00:00,1,Clinton/Chelsea,439.0,608.0,2021,1,12,8,0,2
3994529,117,2021-01-12 12:00:00,1,Clinton/Chelsea,579.0,553.0,2021,1,12,12,0,2
3994997,117,2021-01-12 16:00:00,1,Clinton/Chelsea,1177.0,519.0,2021,1,12,16,0,2
3995465,117,2021-01-12 20:00:00,1,Clinton/Chelsea,611.0,387.0,2021,1,12,20,0,2
3995926,117,2021-01-13 00:00:00,1,Clinton/Chelsea,124.0,89.0,2021,1,13,0,0,2
3996372,117,2021-01-13 04:00:00,1,Clinton/Chelsea,26.0,180.0,2021,1,13,4,0,2
3996839,117,2021-01-13 08:00:00,1,Clinton/Chelsea,445.0,609.0,2021,1,13,8,0,2
3997307,117,2021-01-13 12:00:00,1,Clinton/Chelsea,593.0,523.0,2021,1,13,12,0,2
3997775,117,2021-01-13 16:00:00,1,Clinton/Chelsea,1134.0,554.0,2021,1,13,16,0,2
3998243,117,2021-01-13 20:00:00,1,Clinton/Chelsea,624.0,377.0,2021,1,13,20,0,2
3998706,117,2021-01-14 00:00:00,1,Clinton/Chelsea,140.0,88.0,2021,1,14,0,0,2
3999152,117,2021-01-14 04:00:00,1,Clinton/Chelsea,31.0,102.0,2021,1,14,4,0,2
3999620,117,2021-01-14 08:00:00,1,Clinton/Chelsea,433.0,586.0,2021,1,14,8,0,2
4000088,117,2021-01-14 12:00:00,1,Clinton/Chelsea,547.0,511.0,2021,1,14,12,0,2
4000556,117,2021-01-14 16:00:00,1,Clinton/Chelsea,1146.0,540.0,2021,1,14,16,0,2
4001024,117,2021-01-14 20:00:00,1,Clinton/Chelsea,594.0,394.0,2021,1,14,20,0,2
4001484,117,2021-01-15 00:00:00,1,Clinton/Chelsea,125.0,83.0,2021,1,15,0,0,2
4001935,117,2021-01-15 04:00:00,1,Clinton/Chelsea,39.0,168.0,2021,1,15,4,0,2
4002403,117,2021-01-15 08:00:00,1,Clinton/Chelsea,386.0,551.0,2021,1,15,8,0,2
4002871,117,2021-01-15 12:00:00,1,Clinton/Chelsea,569.0,498.0,2021,1,15,12,0,2
4003339,117,2021-01-15 16:00:00,1,Clinton/Chelsea,1069.0,582.0,2021,1,15,16,0,2
4003807,117,2021-01-15 20:00:00,1,Clinton/Chelsea,683.0,456.0,2021,1,15,20,0,2
4004275,117,2021-01-16 00:00:00,1,Clinton/Chelsea,181.0,128.0,2021,1,16,0,0,2
4004740,117,2021-01-16 04:00:00,1,Clinton/Chelsea,30.0,48.0,2021,1,16,4,0,2
4005202,117,2021-01-16 08:00:00,1,Clinton/Chelsea,208.0,260.0,2021,1,16,8,0,2
4005669,117,2021-01-16 12:00:00,1,Clinton/Chelsea,498.0,442.0,2021,1,16,12,0,2
4006134,117,2021-01-16 16:00:00,1,Clinton/Chelsea,695.0,623.0,2021,1,16,16,0,2
4006601,117,2021-01-16 20:00:00,1,Clinton/Chelsea,521.0,465.0,2021,1,16,20,0,2
4007067,117,2021-01-17 00:00:00,1,Clinton/Chelsea,159.0,126.0,2021,1,17,0,0,2
4007533,117,2021-01-17 04:00:00,1,Clinton/Chelsea,19.0,35.0,2021,1,17,4,0,2
4007997,117,2021-01-17 08:00:00,1,Clinton/Chelsea,173.0,168.0,2021,1,17,8,0,2
4008460,117,2021-01-17 12:00:00,1,Clinton/Chelsea,422.0,388.0,2021,1,17,12,0,2
4008927,117,2021-01-17 16:00:00,1,Clinton/Chelsea,550.0,527.0,2021,1,17,16,0,2
4009390,117,2021-01-17 20:00:00,1,Clinton/Chelsea,386.0,358.0,2021,1,17,20,0,2
4009851,117,2021-01-18 00:00:00,1,Clinton/Chelsea,129.0,87.0,2021,1,18,0,1,2
4010302,117,2021-01-18 04:00:00,1,Clinton/Chelsea,27.0,144.0,2021,1,18,4,1,2
4010769,117,2021-01-18 08:00:00,1,Clinton/Chelsea,245.0,396.0,2021,1,18,8,1,2
4011237,117,2021-01-18 12:00:00,1,Clinton/Chelsea,531.0,409.0,2021,1,18,12,1,2
4011705,117,2021-01-18 16:00:00,1,Clinton/Chelsea,859.0,547.0,2021,1,18,16,1,2
4012173,117,2021-01-18 20:00:00,1,Clinton/Chelsea,477.0,342.0,2021,1,18,20,1,2
4012635,117,2021-01-19 00:00:00,1,Clinton/Chelsea,119.0,86.0,2021,1,19,0,0,2
4013083,117,2021-01-19 04:00:00,1,Clinton/Chelsea,30.0,96.0,2021,1,19,4,0,2
4013551,117,2021-01-19 08:00:00,1,Clinton/Chelsea,482.0,595.0,2021,1,19,8,0,2
4014019,117,2021-01-19 12:00:00,1,Clinton/Chelsea,568.0,532.0,2021,1,19,12,0,2
4014487,117,2021-01-19 16:00:00,1,Clinton/Chelsea,1229.0,572.0,2021,1,19,16,0,2
4014955,117,2021-01-19 20:00:00,1,Clinton/Chelsea,644.0,373.0,2021,1,19,20,0,2
4015418,117,2021-01-20 00:00:00,1,Clinton/Chelsea,136.0,71.0,2021,1,20,0,0,2
4015865,117,2021-01-20 04:00:00,1,Clinton/Chelsea,40.0,90.0,2021,1,20,4,0,2
4016333,117,2021-01-20 08:00:00,1,Clinton/Chelsea,447.0,543.0,2021,1,20,8,0,2
4016801,117,2021-01-20 12:00:00,1,Clinton/Chelsea,539.0,486.0,2021,1,20,12,0,2
4017269,117,2021-01-20 16:00:00,1,Clinton/Chelsea,1162.0,526.0,2021,1,20,16,0,2
4017737,117,2021-01-20 20:00:00,1,Clinton/Chelsea,635.0,359.0,2021,1,20,20,0,2
4018200,117,2021-01-21 00:00:00,1,Clinton/Chelsea,130.0,121.0,2021,1,21,0,0,2
4018649,117,2021-01-21 04:00:00,1,Clinton/Chelsea,26.0,171.0,2021,1,21,4,0,2
4019116,117,2021-01-21 08:00:00,1,Clinton/Chelsea,479.0,579.0,2021,1,21,8,0,2
4019584,117,2021-01-21 12:00:00,1,Clinton/Chelsea,640.0,540.0,2021,1,21,12,0,2
4020052,117,2021-01-21 16:00:00,1,Clinton/Chelsea,1318.0,522.0,2021,1,21,16,0,2
4020520,117,2021-01-21 20:00:00,1,Clinton/Chelsea,687.0,395.0,2021,1,21,20,0,2
4020980,117,2021-01-22 00:00:00,1,Clinton/Chelsea,155.0,98.0,2021,1,22,0,0,2
4021430,117,2021-01-22 04:00:00,1,Clinton/Chelsea,52.0,164.0,2021,1,22,4,0,2
4021897,117,2021-01-22 08:00:00,1,Clinton/Chelsea,470.0,589.0,2021,1,22,8,0,2
4022365,117,2021-01-22 12:00:00,1,Clinton/Chelsea,716.0,560.0,2021,1,22,12,0,2
4022833,117,2021-01-22 16:00:00,1,Clinton/Chelsea,1353.0,623.0,2021,1,22,16,0,2
4023301,117,2021-01-22 20:00:00,1,Clinton/Chelsea,713.0,503.0,2021,1,22,20,0,2
4023769,117,2021-01-23 00:00:00,1,Clinton/Chelsea,158.0,167.0,2021,1,23,0,0,2
4024236,117,2021-01-23 04:00:00,1,Clinton/Chelsea,29.0,49.0,2021,1,23,4,0,2
4024697,117,2021-01-23 08:00:00,1,Clinton/Chelsea,173.0,260.0,2021,1,23,8,0,2
4025163,117,2021-01-23 12:00:00,1,Clinton/Chelsea,518.0,524.0,2021,1,23,12,0,2
4025627,117,2021-01-23 16:00:00,1,Clinton/Chelsea,705.0,680.0,2021,1,23,16,0,2
4026091,117,2021-01-23 20:00:00,1,Clinton/Chelsea,524.0,438.0,2021,1,23,20,0,2
4026554,117,2021-01-24 00:00:00,1,Clinton/Chelsea,153.0,120.0,2021,1,24,0,0,2
4027019,117,2021-01-24 04:00:00,1,Clinton/Chelsea,26.0,31.0,2021,1,24,4,0,2
4027484,117,2021-01-24 08:00:00,1,Clinton/Chelsea,153.0,167.0,2021,1,24,8,0,2
4027945,117,2021-01-24 12:00:00,1,Clinton/Chelsea,360.0,387.0,2021,1,24,12,0,2
4028411,117,2021-01-24 16:00:00,1,Clinton/Chelsea,426.0,544.0,2021,1,24,16,0,2
4028872,117,2021-01-24 20:00:00,1,Clinton/Chelsea,322.0,333.0,2021,1,24,20,0,2
4029329,117,2021-01-25 00:00:00,1,Clinton/Chelsea,107.0,95.0,2021,1,25,0,0,2
4029769,117,2021-01-25 04:00:00,1,Clinton/Chelsea,39.0,159.0,2021,1,25,4,0,2
4030236,117,2021-01-25 08:00:00,1,Clinton/Chelsea,425.0,548.0,2021,1,25,8,0,2
4030704,117,2021-01-25 12:00:00,1,Clinton/Chelsea,511.0,523.0,2021,1,25,12,0,2
4031172,117,2021-01-25 16:00:00,1,Clinton/Chelsea,1210.0,568.0,2021,1,25,16,0,2
4031640,117,2021-01-25 20:00:00,1,Clinton/Chelsea,592.0,382.0,2021,1,25,20,0,2
4032102,117,2021-01-26 00:00:00,1,Clinton/Chelsea,97.0,81.0,2021,1,26,0,0,2
4032544,117,2021-01-26 04:00:00,1,Clinton/Chelsea,33.0,131.0,2021,1,26,4,0,2
4033012,117,2021-01-26 08:00:00,1,Clinton/Chelsea,430.0,606.0,2021,1,26,8,0,2
4033480,117,2021-01-26 12:00:00,1,Clinton/Chelsea,557.0,496.0,2021,1,26,12,0,2
4033948,117,2021-01-26 16:00:00,1,Clinton/Chelsea,1067.0,551.0,2021,1,26,16,0,2
4034416,117,2021-01-26 20:00:00,1,Clinton/Chelsea,556.0,343.0,2021,1,26,20,0,2
4034878,117,2021-01-27 00:00:00,1,Clinton/Chelsea,102.0,68.0,2021,1,27,0,0,2
4035325,117,2021-01-27 04:00:00,1,Clinton/Chelsea,35.0,155.0,2021,1,27,4,0,2
4035793,117,2021-01-27 08:00:00,1,Clinton/Chelsea,464.0,590.0,2021,1,27,8,0,2
4036261,117,2021-01-27 12:00:00,1,Clinton/Chelsea,547.0,500.0,2021,1,27,12,0,2
4036729,117,2021-01-27 16:00:00,1,Clinton/Chelsea,1190.0,540.0,2021,1,27,16,0,2
4037197,117,2021-01-27 20:00:00,1,Clinton/Chelsea,626.0,386.0,2021,1,27,20,0,2
4037658,117,2021-01-28 00:00:00,1,Clinton/Chelsea,108.0,66.0,2021,1,28,0,0,2
4038103,117,2021-01-28 04:00:00,1,Clinton/Chelsea,42.0,137.0,2021,1,28,4,0,2
4038571,117,2021-01-28 08:00:00,1,Clinton/Chelsea,462.0,631.0,2021,1,28,8,0,2
4039039,117,2021-01-28 12:00:00,1,Clinton/Chelsea,630.0,557.0,2021,1,28,12,0,2
4039507,117,2021-01-28 16:00:00,1,Clinton/Chelsea,1185.0,564.0,2021,1,28,16,0,2
4039975,117,2021-01-28 20:00:00,1,Clinton/Chelsea,639.0,397.0,2021,1,28,20,0,2
4040434,117,2021-01-29 00:00:00,1,Clinton/Chelsea,110.0,70.0,2021,1,29,0,0,2
4040883,117,2021-01-29 04:00:00,1,Clinton/Chelsea,42.0,146.0,2021,1,29,4,0,2
4041351,117,2021-01-29 08:00:00,1,Clinton/Chelsea,390.0,522.0,2021,1,29,8,0,2
4041819,117,2021-01-29 12:00:00,1,Clinton/Chelsea,560.0,499.0,2021,1,29,12,0,2
4042287,117,2021-01-29 16:00:00,1,Clinton/Chelsea,1103.0,551.0,2021,1,29,16,0,2
4042755,117,2021-01-29 20:00:00,1,Clinton/Chelsea,613.0,428.0,2021,1,29,20,0,2
4043223,117,2021-01-30 00:00:00,1,Clinton/Chelsea,159.0,131.0,2021,1,30,0,0,2
4043689,117,2021-01-30 04:00:00,1,Clinton/Chelsea,30.0,44.0,2021,1,30,4,0,2
4044149,117,2021-01-30 08:00:00,1,Clinton/Chelsea,197.0,254.0,2021,1,30,8,0,2
4044614,117,2021-01-30 12:00:00,1,Clinton/Chelsea,532.0,565.0,2021,1,30,12,0,2
4045076,117,2021-01-30 16:00:00,1,Clinton/Chelsea,649.0,648.0,2021,1,30,16,0,2
4045541,117,2021-01-30 20:00:00,1,Clinton/Chelsea,473.0,492.0,2021,1,30,20,0,2
4046001,117,2021-01-31 00:00:00,1,Clinton/Chelsea,163.0,194.0,2021,1,31,0,0,2
4046466,117,2021-01-31 04:00:00,1,Clinton/Chelsea,31.0,36.0,2021,1,31,4,0,2
4046927,117,2021-01-31 08:00:00,1,Clinton/Chelsea,159.0,143.0,2021,1,31,8,0,2
4047385,117,2021-01-31 12:00:00,1,Clinton/Chelsea,394.0,441.0,2021,1,31,12,0,2
4047849,117,2021-01-31 16:00:00,1,Clinton/Chelsea,535.0,571.0,2021,1,31,16,0,2
4048306,117,2021-01-31 20:00:00,1,Clinton/Chelsea,326.0,333.0,2021,1,31,20,0,2
4048766,117,2021-02-01 00:00:00,1,Clinton/Chelsea,99.0,94.0,2021,2,1,0,0,2
4049211,117,2021-02-01 04:00:00,1,Clinton/Chelsea,46.0,141.0,2021,2,1,4,0,2
4049679,117,2021-02-01 08:00:00,1,Clinton/Chelsea,225.0,284.0,2021,2,1,8,0,2
4050147,117,2021-02-01 12:00:00,1,Clinton/Chelsea,445.0,274.0,2021,2,1,12,0,2
4050615,117,2021-02-01 16:00:00,1,Clinton/Chelsea,312.0,252.0,2021,2,1,16,0,2
4051072,117,2021-02-01 20:00:00,1,Clinton/Chelsea,165.0,163.0,2021,2,1,20,0,2
4051489,117,2021-02-02 00:00:00,1,Clinton/Chelsea,70.0,53.0,2021,2,2,0,0,2
4051899,117,2021-02-02 04:00:00,1,Clinton/Chelsea,30.0,68.0,2021,2,2,4,0,2
4052363,117,2021-02-02 08:00:00,1,Clinton/Chelsea,313.0,377.0,2021,2,2,8,0,2
4052831,117,2021-02-02 12:00:00,1,Clinton/Chelsea,357.0,397.0,2021,2,2,12,0,2
4053299,117,2021-02-02 16:00:00,1,Clinton/Chelsea,680.0,363.0,2021,2,2,16,0,2
4053767,117,2021-02-02 20:00:00,1,Clinton/Chelsea,414.0,294.0,2021,2,2,20,0,2
4054228,117,2021-02-03 00:00:00,1,Clinton/Chelsea,105.0,103.0,2021,2,3,0,0,2
4054673,117,2021-02-03 04:00:00,1,Clinton/Chelsea,47.0,129.0,2021,2,3,4,0,2
4055139,117,2021-02-03 08:00:00,1,Clinton/Chelsea,445.0,623.0,2021,2,3,8,0,2
4055607,117,2021-02-03 12:00:00,1,Clinton/Chelsea,586.0,547.0,2021,2,3,12,0,2
4056075,117,2021-02-03 16:00:00,1,Clinton/Chelsea,1194.0,544.0,2021,2,3,16,0,2
4056543,117,2021-02-03 20:00:00,1,Clinton/Chelsea,654.0,417.0,2021,2,3,20,0,2
4057006,117,2021-02-04 00:00:00,1,Clinton/Chelsea,149.0,106.0,2021,2,4,0,0,2
4057449,117,2021-02-04 04:00:00,1,Clinton/Chelsea,37.0,143.0,2021,2,4,4,0,2
4057913,117,2021-02-04 08:00:00,1,Clinton/Chelsea,495.0,632.0,2021,2,4,8,0,2
4058381,117,2021-02-04 12:00:00,1,Clinton/Chelsea,606.0,568.0,2021,2,4,12,0,2
4058849,117,2021-02-04 16:00:00,1,Clinton/Chelsea,1236.0,576.0,2021,2,4,16,0,2
4059317,117,2021-02-04 20:00:00,1,Clinton/Chelsea,686.0,436.0,2021,2,4,20,0,2
