index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4160942,135,2021-03-13 08:00:00,1,Upper West Side,189.0,525.0,2021,3,13,8,0,2
4161406,135,2021-03-13 12:00:00,1,Upper West Side,547.0,954.0,2021,3,13,12,0,2
4161870,135,2021-03-13 16:00:00,1,Upper West Side,908.0,1019.0,2021,3,13,16,0,2
4162334,135,2021-03-13 20:00:00,1,Upper West Side,638.0,600.0,2021,3,13,20,0,2
4162794,135,2021-03-14 00:00:00,1,Upper West Side,112.0,136.0,2021,3,14,0,0,2
4163260,135,2021-03-14 04:00:00,1,Upper West Side,10.0,54.0,2021,3,14,4,0,2
4163723,135,2021-03-14 08:00:00,1,Upper West Side,129.0,336.0,2021,3,14,8,0,2
4164187,135,2021-03-14 12:00:00,1,Upper West Side,425.0,794.0,2021,3,14,12,0,2
4164652,135,2021-03-14 16:00:00,1,Upper West Side,637.0,906.0,2021,3,14,16,0,2
4165114,135,2021-03-14 20:00:00,1,Upper West Side,407.0,553.0,2021,3,14,20,0,2
4165570,135,2021-03-15 00:00:00,1,Upper West Side,67.0,99.0,2021,3,15,0,0,2
4166020,135,2021-03-15 04:00:00,1,Upper West Side,75.0,416.0,2021,3,15,4,0,2
4166487,135,2021-03-15 08:00:00,1,Upper West Side,414.0,1782.0,2021,3,15,8,0,2
4166954,135,2021-03-15 12:00:00,1,Upper West Side,829.0,1273.0,2021,3,15,12,0,2
4167421,135,2021-03-15 16:00:00,1,Upper West Side,1569.0,1254.0,2021,3,15,16,0,2
4167888,135,2021-03-15 20:00:00,1,Upper West Side,919.0,735.0,2021,3,15,20,0,2
4168346,135,2021-03-16 00:00:00,1,Upper West Side,118.0,48.0,2021,3,16,0,0,2
4168800,135,2021-03-16 04:00:00,1,Upper West Side,66.0,361.0,2021,3,16,4,0,2
4169268,135,2021-03-16 08:00:00,1,Upper West Side,441.0,1824.0,2021,3,16,8,0,2
4169736,135,2021-03-16 12:00:00,1,Upper West Side,840.0,1250.0,2021,3,16,12,0,2
4170204,135,2021-03-16 16:00:00,1,Upper West Side,1674.0,1234.0,2021,3,16,16,0,2
4170672,135,2021-03-16 20:00:00,1,Upper West Side,958.0,762.0,2021,3,16,20,0,2
4171130,135,2021-03-17 00:00:00,1,Upper West Side,95.0,49.0,2021,3,17,0,0,2
4171583,135,2021-03-17 04:00:00,1,Upper West Side,75.0,348.0,2021,3,17,4,0,2
4172051,135,2021-03-17 08:00:00,1,Upper West Side,441.0,1831.0,2021,3,17,8,0,2
4172519,135,2021-03-17 12:00:00,1,Upper West Side,883.0,1328.0,2021,3,17,12,0,2
4172987,135,2021-03-17 16:00:00,1,Upper West Side,1682.0,1281.0,2021,3,17,16,0,2
4173455,135,2021-03-17 20:00:00,1,Upper West Side,1006.0,803.0,2021,3,17,20,0,2
4173915,135,2021-03-18 00:00:00,1,Upper West Side,86.0,129.0,2021,3,18,0,0,2
4174375,135,2021-03-18 04:00:00,1,Upper West Side,75.0,340.0,2021,3,18,4,0,2
4174843,135,2021-03-18 08:00:00,1,Upper West Side,443.0,1776.0,2021,3,18,8,0,2
4175311,135,2021-03-18 12:00:00,1,Upper West Side,910.0,1459.0,2021,3,18,12,0,2
4175779,135,2021-03-18 16:00:00,1,Upper West Side,1703.0,1273.0,2021,3,18,16,0,2
4176247,135,2021-03-18 20:00:00,1,Upper West Side,975.0,778.0,2021,3,18,20,0,2
4176706,135,2021-03-19 00:00:00,1,Upper West Side,112.0,95.0,2021,3,19,0,0,2
4177164,135,2021-03-19 04:00:00,1,Upper West Side,58.0,307.0,2021,3,19,4,0,2
4177632,135,2021-03-19 08:00:00,1,Upper West Side,408.0,1694.0,2021,3,19,8,0,2
4178100,135,2021-03-19 12:00:00,1,Upper West Side,904.0,1383.0,2021,3,19,12,0,2
4178568,135,2021-03-19 16:00:00,1,Upper West Side,1654.0,1405.0,2021,3,19,16,0,2
4179036,135,2021-03-19 20:00:00,1,Upper West Side,963.0,905.0,2021,3,19,20,0,2
4179504,135,2021-03-20 00:00:00,1,Upper West Side,124.0,159.0,2021,3,20,0,0,2
4179968,135,2021-03-20 04:00:00,1,Upper West Side,14.0,59.0,2021,3,20,4,0,2
4180434,135,2021-03-20 08:00:00,1,Upper West Side,196.0,492.0,2021,3,20,8,0,2
4180899,135,2021-03-20 12:00:00,1,Upper West Side,597.0,1026.0,2021,3,20,12,0,2
4181363,135,2021-03-20 16:00:00,1,Upper West Side,851.0,1177.0,2021,3,20,16,0,2
4181825,135,2021-03-20 20:00:00,1,Upper West Side,634.0,725.0,2021,3,20,20,0,2
4182290,135,2021-03-21 00:00:00,1,Upper West Side,139.0,211.0,2021,3,21,0,0,2
4182755,135,2021-03-21 04:00:00,1,Upper West Side,5.0,16.0,2021,3,21,4,0,2
4183217,135,2021-03-21 08:00:00,1,Upper West Side,128.0,320.0,2021,3,21,8,0,2
4183681,135,2021-03-21 12:00:00,1,Upper West Side,431.0,853.0,2021,3,21,12,0,2
4184145,135,2021-03-21 16:00:00,1,Upper West Side,640.0,957.0,2021,3,21,16,0,2
4184606,135,2021-03-21 20:00:00,1,Upper West Side,445.0,519.0,2021,3,21,20,0,2
4185064,135,2021-03-22 00:00:00,1,Upper West Side,24.0,17.0,2021,3,22,0,0,2
4185516,135,2021-03-22 04:00:00,1,Upper West Side,61.0,326.0,2021,3,22,4,0,2
4185984,135,2021-03-22 08:00:00,1,Upper West Side,410.0,1657.0,2021,3,22,8,0,2
4186452,135,2021-03-22 12:00:00,1,Upper West Side,735.0,1197.0,2021,3,22,12,0,2
4186920,135,2021-03-22 16:00:00,1,Upper West Side,1297.0,1059.0,2021,3,22,16,0,2
4187388,135,2021-03-22 20:00:00,1,Upper West Side,980.0,778.0,2021,3,22,20,0,2
4187847,135,2021-03-23 00:00:00,1,Upper West Side,85.0,68.0,2021,3,23,0,0,2
4188301,135,2021-03-23 04:00:00,1,Upper West Side,67.0,349.0,2021,3,23,4,0,2
4188769,135,2021-03-23 08:00:00,1,Upper West Side,446.0,1779.0,2021,3,23,8,0,2
4189237,135,2021-03-23 12:00:00,1,Upper West Side,914.0,1309.0,2021,3,23,12,0,2
4189705,135,2021-03-23 16:00:00,1,Upper West Side,1689.0,1311.0,2021,3,23,16,0,2
4190173,135,2021-03-23 20:00:00,1,Upper West Side,985.0,799.0,2021,3,23,20,0,2
4190632,135,2021-03-24 00:00:00,1,Upper West Side,96.0,89.0,2021,3,24,0,0,2
4191090,135,2021-03-24 04:00:00,1,Upper West Side,60.0,354.0,2021,3,24,4,0,2
4191558,135,2021-03-24 08:00:00,1,Upper West Side,437.0,1841.0,2021,3,24,8,0,2
4192026,135,2021-03-24 12:00:00,1,Upper West Side,970.0,1419.0,2021,3,24,12,0,2
4192494,135,2021-03-24 16:00:00,1,Upper West Side,1765.0,1334.0,2021,3,24,16,0,2
4192962,135,2021-03-24 20:00:00,1,Upper West Side,1012.0,874.0,2021,3,24,20,0,2
4193418,135,2021-03-25 00:00:00,1,Upper West Side,81.0,55.0,2021,3,25,0,0,2
4193870,135,2021-03-25 04:00:00,1,Upper West Side,64.0,326.0,2021,3,25,4,0,2
4194338,135,2021-03-25 08:00:00,1,Upper West Side,469.0,1837.0,2021,3,25,8,0,2
4194806,135,2021-03-25 12:00:00,1,Upper West Side,1007.0,1395.0,2021,3,25,12,0,2
4195274,135,2021-03-25 16:00:00,1,Upper West Side,1776.0,1304.0,2021,3,25,16,0,2
4195742,135,2021-03-25 20:00:00,1,Upper West Side,1027.0,920.0,2021,3,25,20,0,2
4196205,135,2021-03-26 00:00:00,1,Upper West Side,119.0,119.0,2021,3,26,0,0,2
4196664,135,2021-03-26 04:00:00,1,Upper West Side,51.0,317.0,2021,3,26,4,0,2
4197132,135,2021-03-26 08:00:00,1,Upper West Side,371.0,1679.0,2021,3,26,8,0,2
4197600,135,2021-03-26 12:00:00,1,Upper West Side,876.0,1302.0,2021,3,26,12,0,2
4198068,135,2021-03-26 16:00:00,1,Upper West Side,1580.0,1243.0,2021,3,26,16,0,2
4198536,135,2021-03-26 20:00:00,1,Upper West Side,976.0,899.0,2021,3,26,20,0,2
4199004,135,2021-03-27 00:00:00,1,Upper West Side,126.0,184.0,2021,3,27,0,0,2
4199470,135,2021-03-27 04:00:00,1,Upper West Side,5.0,59.0,2021,3,27,4,0,2
4199931,135,2021-03-27 08:00:00,1,Upper West Side,164.0,294.0,2021,3,27,8,0,2
4200397,135,2021-03-27 12:00:00,1,Upper West Side,467.0,650.0,2021,3,27,12,0,2
4200860,135,2021-03-27 16:00:00,1,Upper West Side,662.0,735.0,2021,3,27,16,0,2
4201328,135,2021-03-27 20:00:00,1,Upper West Side,439.0,361.0,2021,3,27,20,0,2
4201791,135,2021-03-28 00:00:00,1,Upper West Side,82.0,63.0,2021,3,28,0,0,2
4202259,135,2021-03-28 04:00:00,1,Upper West Side,8.0,24.0,2021,3,28,4,0,2
4202727,135,2021-03-28 08:00:00,1,Upper West Side,105.0,210.0,2021,3,28,8,0,2
4203191,135,2021-03-28 12:00:00,1,Upper West Side,272.0,493.0,2021,3,28,12,0,2
4203659,135,2021-03-28 16:00:00,1,Upper West Side,335.0,445.0,2021,3,28,16,0,2
4204122,135,2021-03-28 20:00:00,1,Upper West Side,240.0,262.0,2021,3,28,20,0,2
4204585,135,2021-03-29 00:00:00,1,Upper West Side,62.0,33.0,2021,3,29,0,0,2
4205038,135,2021-03-29 04:00:00,1,Upper West Side,50.0,268.0,2021,3,29,4,0,2
4205506,135,2021-03-29 08:00:00,1,Upper West Side,367.0,1491.0,2021,3,29,8,0,2
4205974,135,2021-03-29 12:00:00,1,Upper West Side,811.0,1306.0,2021,3,29,12,0,2
4206442,135,2021-03-29 16:00:00,1,Upper West Side,1410.0,1251.0,2021,3,29,16,0,2
4206910,135,2021-03-29 20:00:00,1,Upper West Side,868.0,781.0,2021,3,29,20,0,2
4207368,135,2021-03-30 00:00:00,1,Upper West Side,81.0,49.0,2021,3,30,0,0,2
4207823,135,2021-03-30 04:00:00,1,Upper West Side,48.0,310.0,2021,3,30,4,0,2
4208291,135,2021-03-30 08:00:00,1,Upper West Side,369.0,1626.0,2021,3,30,8,0,2
4208759,135,2021-03-30 12:00:00,1,Upper West Side,894.0,1365.0,2021,3,30,12,0,2
4209227,135,2021-03-30 16:00:00,1,Upper West Side,1603.0,1351.0,2021,3,30,16,0,2
4209695,135,2021-03-30 20:00:00,1,Upper West Side,1049.0,860.0,2021,3,30,20,0,2
4210156,135,2021-03-31 00:00:00,1,Upper West Side,109.0,83.0,2021,3,31,0,0,2
4210614,135,2021-03-31 04:00:00,1,Upper West Side,62.0,282.0,2021,3,31,4,0,2
4211082,135,2021-03-31 08:00:00,1,Upper West Side,431.0,1452.0,2021,3,31,8,0,2
4211550,135,2021-03-31 12:00:00,1,Upper West Side,905.0,1435.0,2021,3,31,12,0,2
4212018,135,2021-03-31 16:00:00,1,Upper West Side,1657.0,1448.0,2021,3,31,16,0,2
4212486,135,2021-03-31 20:00:00,1,Upper West Side,1015.0,889.0,2021,3,31,20,0,2
4212946,135,2021-04-01 00:00:00,1,Upper West Side,118.0,64.0,2021,4,1,0,0,2
4213404,135,2021-04-01 04:00:00,1,Upper West Side,52.0,291.0,2021,4,1,4,0,2
4213871,135,2021-04-01 08:00:00,1,Upper West Side,388.0,1569.0,2021,4,1,8,0,2
4214339,135,2021-04-01 12:00:00,1,Upper West Side,883.0,1368.0,2021,4,1,12,0,2
4214807,135,2021-04-01 16:00:00,1,Upper West Side,1540.0,1305.0,2021,4,1,16,0,2
4215275,135,2021-04-01 20:00:00,1,Upper West Side,997.0,890.0,2021,4,1,20,0,2
4215738,135,2021-04-02 00:00:00,1,Upper West Side,92.0,116.0,2021,4,2,0,0,2
4216204,135,2021-04-02 04:00:00,1,Upper West Side,38.0,214.0,2021,4,2,4,0,2
4216672,135,2021-04-02 08:00:00,1,Upper West Side,348.0,1277.0,2021,4,2,8,0,2
4217140,135,2021-04-02 12:00:00,1,Upper West Side,900.0,1388.0,2021,4,2,12,0,2
4217608,135,2021-04-02 16:00:00,1,Upper West Side,1444.0,1340.0,2021,4,2,16,0,2
4218076,135,2021-04-02 20:00:00,1,Upper West Side,900.0,776.0,2021,4,2,20,0,2
4218544,135,2021-04-03 00:00:00,1,Upper West Side,149.0,194.0,2021,4,3,0,0,2
4219011,135,2021-04-03 04:00:00,1,Upper West Side,7.0,46.0,2021,4,3,4,0,2
4219477,135,2021-04-03 08:00:00,1,Upper West Side,131.0,289.0,2021,4,3,8,0,2
4219945,135,2021-04-03 12:00:00,1,Upper West Side,394.0,618.0,2021,4,3,12,0,2
4220412,135,2021-04-03 16:00:00,1,Upper West Side,550.0,605.0,2021,4,3,16,0,2
4220880,135,2021-04-03 20:00:00,1,Upper West Side,357.0,329.0,2021,4,3,20,0,2
4221348,135,2021-04-04 00:00:00,1,Upper West Side,116.0,86.0,2021,4,4,0,0,2
4221816,135,2021-04-04 04:00:00,1,Upper West Side,5.0,15.0,2021,4,4,4,0,2
4222283,135,2021-04-04 08:00:00,1,Upper West Side,91.0,182.0,2021,4,4,8,0,2
4222751,135,2021-04-04 12:00:00,1,Upper West Side,256.0,464.0,2021,4,4,12,0,2
4223219,135,2021-04-04 16:00:00,1,Upper West Side,333.0,473.0,2021,4,4,16,0,2
4223686,135,2021-04-04 20:00:00,1,Upper West Side,251.0,226.0,2021,4,4,20,0,2
4224148,135,2021-04-05 00:00:00,1,Upper West Side,43.0,31.0,2021,4,5,0,0,2
4224605,135,2021-04-05 04:00:00,1,Upper West Side,65.0,329.0,2021,4,5,4,0,2
4225073,135,2021-04-05 08:00:00,1,Upper West Side,404.0,1732.0,2021,4,5,8,0,2
4225541,135,2021-04-05 12:00:00,1,Upper West Side,857.0,1310.0,2021,4,5,12,0,2
4226009,135,2021-04-05 16:00:00,1,Upper West Side,1647.0,1307.0,2021,4,5,16,0,2
4226477,135,2021-04-05 20:00:00,1,Upper West Side,999.0,766.0,2021,4,5,20,0,2
4226936,135,2021-04-06 00:00:00,1,Upper West Side,94.0,63.0,2021,4,6,0,0,2
4227395,135,2021-04-06 04:00:00,1,Upper West Side,74.0,404.0,2021,4,6,4,0,2
4227863,135,2021-04-06 08:00:00,1,Upper West Side,448.0,2051.0,2021,4,6,8,0,2
4228331,135,2021-04-06 12:00:00,1,Upper West Side,968.0,1431.0,2021,4,6,12,0,2
4228799,135,2021-04-06 16:00:00,1,Upper West Side,1915.0,1436.0,2021,4,6,16,0,2
4229267,135,2021-04-06 20:00:00,1,Upper West Side,1004.0,901.0,2021,4,6,20,0,2
4229726,135,2021-04-07 00:00:00,1,Upper West Side,97.0,57.0,2021,4,7,0,0,2
4230186,135,2021-04-07 04:00:00,1,Upper West Side,79.0,390.0,2021,4,7,4,0,2
4230654,135,2021-04-07 08:00:00,1,Upper West Side,458.0,1909.0,2021,4,7,8,0,2
4231122,135,2021-04-07 12:00:00,1,Upper West Side,932.0,1533.0,2021,4,7,12,0,2
4231590,135,2021-04-07 16:00:00,1,Upper West Side,1799.0,1399.0,2021,4,7,16,0,2
4232058,135,2021-04-07 20:00:00,1,Upper West Side,1114.0,890.0,2021,4,7,20,0,2
4232518,135,2021-04-08 00:00:00,1,Upper West Side,51.0,56.0,2021,4,8,0,0,2
4232976,135,2021-04-08 04:00:00,1,Upper West Side,69.0,392.0,2021,4,8,4,0,2
4233444,135,2021-04-08 08:00:00,1,Upper West Side,472.0,2008.0,2021,4,8,8,0,2
4233912,135,2021-04-08 12:00:00,1,Upper West Side,1011.0,1562.0,2021,4,8,12,0,2
4234380,135,2021-04-08 16:00:00,1,Upper West Side,1919.0,1463.0,2021,4,8,16,0,2
4234848,135,2021-04-08 20:00:00,1,Upper West Side,1127.0,928.0,2021,4,8,20,0,2
4235309,135,2021-04-09 00:00:00,1,Upper West Side,111.0,54.0,2021,4,9,0,0,2
4235768,135,2021-04-09 04:00:00,1,Upper West Side,59.0,374.0,2021,4,9,4,0,2
4236236,135,2021-04-09 08:00:00,1,Upper West Side,424.0,1911.0,2021,4,9,8,0,2
4236704,135,2021-04-09 12:00:00,1,Upper West Side,1013.0,1435.0,2021,4,9,12,0,2
4237172,135,2021-04-09 16:00:00,1,Upper West Side,1901.0,1484.0,2021,4,9,16,0,2
4237640,135,2021-04-09 20:00:00,1,Upper West Side,1048.0,964.0,2021,4,9,20,0,2
4238107,135,2021-04-10 00:00:00,1,Upper West Side,135.0,185.0,2021,4,10,0,0,2
4238570,135,2021-04-10 04:00:00,1,Upper West Side,13.0,61.0,2021,4,10,4,0,2
4239035,135,2021-04-10 08:00:00,1,Upper West Side,153.0,343.0,2021,4,10,8,0,2
4239498,135,2021-04-10 12:00:00,1,Upper West Side,445.0,694.0,2021,4,10,12,0,2
4239964,135,2021-04-10 16:00:00,1,Upper West Side,620.0,654.0,2021,4,10,16,0,2
4240427,135,2021-04-10 20:00:00,1,Upper West Side,465.0,333.0,2021,4,10,20,0,2
4240894,135,2021-04-11 00:00:00,1,Upper West Side,90.0,82.0,2021,4,11,0,0,2
4241359,135,2021-04-11 04:00:00,1,Upper West Side,13.0,27.0,2021,4,11,4,0,2
4241825,135,2021-04-11 08:00:00,1,Upper West Side,109.0,243.0,2021,4,11,8,0,2
4242289,135,2021-04-11 12:00:00,1,Upper West Side,306.0,540.0,2021,4,11,12,0,2
4242756,135,2021-04-11 16:00:00,1,Upper West Side,401.0,500.0,2021,4,11,16,0,2
4243218,135,2021-04-11 20:00:00,1,Upper West Side,238.0,223.0,2021,4,11,20,0,2
4243678,135,2021-04-12 00:00:00,1,Upper West Side,41.0,43.0,2021,4,12,0,0,2
4244129,135,2021-04-12 04:00:00,1,Upper West Side,85.0,399.0,2021,4,12,4,0,2
4244597,135,2021-04-12 08:00:00,1,Upper West Side,466.0,1964.0,2021,4,12,8,0,2
4245065,135,2021-04-12 12:00:00,1,Upper West Side,912.0,1349.0,2021,4,12,12,0,2
4245533,135,2021-04-12 16:00:00,1,Upper West Side,1814.0,1389.0,2021,4,12,16,0,2
4246001,135,2021-04-12 20:00:00,1,Upper West Side,1011.0,823.0,2021,4,12,20,0,2
4246458,135,2021-04-13 00:00:00,1,Upper West Side,72.0,26.0,2021,4,13,0,0,2
4246915,135,2021-04-13 04:00:00,1,Upper West Side,78.0,422.0,2021,4,13,4,0,2
4247383,135,2021-04-13 08:00:00,1,Upper West Side,490.0,1953.0,2021,4,13,8,0,2
4247851,135,2021-04-13 12:00:00,1,Upper West Side,1002.0,1459.0,2021,4,13,12,0,2
4248319,135,2021-04-13 16:00:00,1,Upper West Side,1916.0,1462.0,2021,4,13,16,0,2
4248787,135,2021-04-13 20:00:00,1,Upper West Side,1037.0,782.0,2021,4,13,20,0,2
4249247,135,2021-04-14 00:00:00,1,Upper West Side,100.0,32.0,2021,4,14,0,0,2
4249705,135,2021-04-14 04:00:00,1,Upper West Side,71.0,412.0,2021,4,14,4,0,2
4250173,135,2021-04-14 08:00:00,1,Upper West Side,467.0,2051.0,2021,4,14,8,0,2
4250641,135,2021-04-14 12:00:00,1,Upper West Side,994.0,1448.0,2021,4,14,12,0,2
4251109,135,2021-04-14 16:00:00,1,Upper West Side,1924.0,1506.0,2021,4,14,16,0,2
4251577,135,2021-04-14 20:00:00,1,Upper West Side,1076.0,894.0,2021,4,14,20,0,2
4252039,135,2021-04-15 00:00:00,1,Upper West Side,78.0,25.0,2021,4,15,0,0,2
4252496,135,2021-04-15 04:00:00,1,Upper West Side,69.0,397.0,2021,4,15,4,0,2
4252964,135,2021-04-15 08:00:00,1,Upper West Side,495.0,2096.0,2021,4,15,8,0,2
4253432,135,2021-04-15 12:00:00,1,Upper West Side,1143.0,1603.0,2021,4,15,12,0,2
4253900,135,2021-04-15 16:00:00,1,Upper West Side,2014.0,1505.0,2021,4,15,16,0,2
4254368,135,2021-04-15 20:00:00,1,Upper West Side,1054.0,893.0,2021,4,15,20,0,2
4254828,135,2021-04-16 00:00:00,1,Upper West Side,33.0,19.0,2021,4,16,0,0,2
4255283,135,2021-04-16 04:00:00,1,Upper West Side,63.0,405.0,2021,4,16,4,0,2
4255751,135,2021-04-16 08:00:00,1,Upper West Side,448.0,2013.0,2021,4,16,8,0,2
4256219,135,2021-04-16 12:00:00,1,Upper West Side,1136.0,1580.0,2021,4,16,12,0,2
4256687,135,2021-04-16 16:00:00,1,Upper West Side,2060.0,1642.0,2021,4,16,16,0,2
4257155,135,2021-04-16 20:00:00,1,Upper West Side,1073.0,1006.0,2021,4,16,20,0,2
4257622,135,2021-04-17 00:00:00,1,Upper West Side,134.0,115.0,2021,4,17,0,0,2
4258088,135,2021-04-17 04:00:00,1,Upper West Side,10.0,42.0,2021,4,17,4,0,2
4258552,135,2021-04-17 08:00:00,1,Upper West Side,179.0,387.0,2021,4,17,8,0,2
4259016,135,2021-04-17 12:00:00,1,Upper West Side,496.0,812.0,2021,4,17,12,0,2
4259482,135,2021-04-17 16:00:00,1,Upper West Side,667.0,743.0,2021,4,17,16,0,2
4259946,135,2021-04-17 20:00:00,1,Upper West Side,462.0,362.0,2021,4,17,20,0,2
4260413,135,2021-04-18 00:00:00,1,Upper West Side,113.0,88.0,2021,4,18,0,0,2
4260875,135,2021-04-18 04:00:00,1,Upper West Side,4.0,23.0,2021,4,18,4,0,2
4261338,135,2021-04-18 08:00:00,1,Upper West Side,118.0,231.0,2021,4,18,8,0,2
4261801,135,2021-04-18 12:00:00,1,Upper West Side,363.0,575.0,2021,4,18,12,0,2
4262268,135,2021-04-18 16:00:00,1,Upper West Side,459.0,631.0,2021,4,18,16,0,2
4262731,135,2021-04-18 20:00:00,1,Upper West Side,293.0,265.0,2021,4,18,20,0,2
4263192,135,2021-04-19 00:00:00,1,Upper West Side,65.0,37.0,2021,4,19,0,0,2
4263646,135,2021-04-19 04:00:00,1,Upper West Side,66.0,347.0,2021,4,19,4,0,2
4264114,135,2021-04-19 08:00:00,1,Upper West Side,435.0,1759.0,2021,4,19,8,0,2
4264582,135,2021-04-19 12:00:00,1,Upper West Side,937.0,1401.0,2021,4,19,12,0,2
4265049,135,2021-04-19 16:00:00,1,Upper West Side,1840.0,1375.0,2021,4,19,16,0,2
4265516,135,2021-04-19 20:00:00,1,Upper West Side,992.0,773.0,2021,4,19,20,0,2
4265972,135,2021-04-20 00:00:00,1,Upper West Side,72.0,30.0,2021,4,20,0,0,2
4266427,135,2021-04-20 04:00:00,1,Upper West Side,78.0,429.0,2021,4,20,4,0,2
4266894,135,2021-04-20 08:00:00,1,Upper West Side,486.0,2106.0,2021,4,20,8,0,2
4267361,135,2021-04-20 12:00:00,1,Upper West Side,1024.0,1472.0,2021,4,20,12,0,2
4267828,135,2021-04-20 16:00:00,1,Upper West Side,1955.0,1549.0,2021,4,20,16,0,2
4268294,135,2021-04-20 20:00:00,1,Upper West Side,1104.0,911.0,2021,4,20,20,0,2
4268756,135,2021-04-21 00:00:00,1,Upper West Side,96.0,25.0,2021,4,21,0,0,2
4269215,135,2021-04-21 04:00:00,1,Upper West Side,78.0,410.0,2021,4,21,4,0,2
4269682,135,2021-04-21 08:00:00,1,Upper West Side,479.0,2079.0,2021,4,21,8,0,2
4270149,135,2021-04-21 12:00:00,1,Upper West Side,1054.0,1560.0,2021,4,21,12,0,2
4270616,135,2021-04-21 16:00:00,1,Upper West Side,1965.0,1481.0,2021,4,21,16,0,2
4271084,135,2021-04-21 20:00:00,1,Upper West Side,1003.0,792.0,2021,4,21,20,0,2
4271545,135,2021-04-22 00:00:00,1,Upper West Side,65.0,14.0,2021,4,22,0,0,2
4272002,135,2021-04-22 04:00:00,1,Upper West Side,81.0,379.0,2021,4,22,4,0,2
4272470,135,2021-04-22 08:00:00,1,Upper West Side,511.0,1997.0,2021,4,22,8,0,2
4272938,135,2021-04-22 12:00:00,1,Upper West Side,1128.0,1656.0,2021,4,22,12,0,2
4273406,135,2021-04-22 16:00:00,1,Upper West Side,2020.0,1550.0,2021,4,22,16,0,2
4273874,135,2021-04-22 20:00:00,1,Upper West Side,1114.0,1097.0,2021,4,22,20,0,2
4274334,135,2021-04-23 00:00:00,1,Upper West Side,86.0,47.0,2021,4,23,0,0,2
4274796,135,2021-04-23 04:00:00,1,Upper West Side,71.0,396.0,2021,4,23,4,0,2
4275264,135,2021-04-23 08:00:00,1,Upper West Side,474.0,2028.0,2021,4,23,8,0,2
4275732,135,2021-04-23 12:00:00,1,Upper West Side,1073.0,1565.0,2021,4,23,12,0,2
4276200,135,2021-04-23 16:00:00,1,Upper West Side,2025.0,1572.0,2021,4,23,16,0,2
4276668,135,2021-04-23 20:00:00,1,Upper West Side,1141.0,1096.0,2021,4,23,20,0,2
4277136,135,2021-04-24 00:00:00,1,Upper West Side,171.0,206.0,2021,4,24,0,0,2
4277602,135,2021-04-24 04:00:00,1,Upper West Side,12.0,36.0,2021,4,24,4,0,2
4278067,135,2021-04-24 08:00:00,1,Upper West Side,168.0,345.0,2021,4,24,8,0,2
4278533,135,2021-04-24 12:00:00,1,Upper West Side,499.0,819.0,2021,4,24,12,0,2
4278999,135,2021-04-24 16:00:00,1,Upper West Side,770.0,852.0,2021,4,24,16,0,2
4279465,135,2021-04-24 20:00:00,1,Upper West Side,591.0,472.0,2021,4,24,20,0,2
4279929,135,2021-04-25 00:00:00,1,Upper West Side,85.0,93.0,2021,4,25,0,0,2
4280394,135,2021-04-25 04:00:00,1,Upper West Side,418.0,246.0,2021,4,25,4,0,2
4280860,135,2021-04-25 08:00:00,1,Upper West Side,129.0,277.0,2021,4,25,8,0,2
4281325,135,2021-04-25 12:00:00,1,Upper West Side,384.0,739.0,2021,4,25,12,0,2
4281793,135,2021-04-25 16:00:00,1,Upper West Side,547.0,820.0,2021,4,25,16,0,2
4282256,135,2021-04-25 20:00:00,1,Upper West Side,1496.0,1084.0,2021,4,25,20,0,2
4282717,135,2021-04-26 00:00:00,1,Upper West Side,76.0,69.0,2021,4,26,0,0,2
4283170,135,2021-04-26 04:00:00,1,Upper West Side,117.0,414.0,2021,4,26,4,0,2
4283638,135,2021-04-26 08:00:00,1,Upper West Side,491.0,1964.0,2021,4,26,8,0,2
4284106,135,2021-04-26 12:00:00,1,Upper West Side,951.0,1491.0,2021,4,26,12,0,2
4284574,135,2021-04-26 16:00:00,1,Upper West Side,1903.0,1471.0,2021,4,26,16,0,2
4285042,135,2021-04-26 20:00:00,1,Upper West Side,1026.0,875.0,2021,4,26,20,0,2
4285501,135,2021-04-27 00:00:00,1,Upper West Side,94.0,39.0,2021,4,27,0,0,2
4285958,135,2021-04-27 04:00:00,1,Upper West Side,79.0,441.0,2021,4,27,4,0,2
4286426,135,2021-04-27 08:00:00,1,Upper West Side,496.0,2203.0,2021,4,27,8,0,2
4286894,135,2021-04-27 12:00:00,1,Upper West Side,1045.0,1564.0,2021,4,27,12,0,2
4287362,135,2021-04-27 16:00:00,1,Upper West Side,2041.0,1604.0,2021,4,27,16,0,2
4287830,135,2021-04-27 20:00:00,1,Upper West Side,1133.0,930.0,2021,4,27,20,0,2
4288293,135,2021-04-28 00:00:00,1,Upper West Side,87.0,41.0,2021,4,28,0,0,2
4288752,135,2021-04-28 04:00:00,1,Upper West Side,71.0,404.0,2021,4,28,4,0,2
4289220,135,2021-04-28 08:00:00,1,Upper West Side,500.0,2171.0,2021,4,28,8,0,2
4289688,135,2021-04-28 12:00:00,1,Upper West Side,1093.0,1665.0,2021,4,28,12,0,2
4290156,135,2021-04-28 16:00:00,1,Upper West Side,1940.0,1604.0,2021,4,28,16,0,2
4290624,135,2021-04-28 20:00:00,1,Upper West Side,1176.0,955.0,2021,4,28,20,0,2
