index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2189566,144,2019-04-06 00:00:00,1,Upper East Side,1135.0,1042.0,2019,4,6,0,0,2
2190028,144,2019-04-06 04:00:00,1,Upper East Side,148.0,373.0,2019,4,6,4,0,2
2190486,144,2019-04-06 08:00:00,1,Upper East Side,1560.0,2054.0,2019,4,6,8,0,2
2190947,144,2019-04-06 12:00:00,1,Upper East Side,4040.0,3206.0,2019,4,6,12,0,2
2191408,144,2019-04-06 16:00:00,1,Upper East Side,5061.0,3556.0,2019,4,6,16,0,2
2191870,144,2019-04-06 20:00:00,1,Upper East Side,3921.0,3530.0,2019,4,6,20,0,2
2192332,144,2019-04-07 00:00:00,1,Upper East Side,1332.0,1526.0,2019,4,7,0,0,2
2192797,144,2019-04-07 04:00:00,1,Upper East Side,39.0,179.0,2019,4,7,4,0,2
2193253,144,2019-04-07 08:00:00,1,Upper East Side,1128.0,1434.0,2019,4,7,8,0,2
2193714,144,2019-04-07 12:00:00,1,Upper East Side,3341.0,2712.0,2019,4,7,12,0,2
2194170,144,2019-04-07 16:00:00,1,Upper East Side,3855.0,3396.0,2019,4,7,16,0,2
2194630,144,2019-04-07 20:00:00,1,Upper East Side,2426.0,2997.0,2019,4,7,20,0,2
2195082,144,2019-04-08 00:00:00,1,Upper East Side,506.0,426.0,2019,4,8,0,0,2
2195528,144,2019-04-08 04:00:00,1,Upper East Side,1133.0,1719.0,2019,4,8,4,0,2
2195995,144,2019-04-08 08:00:00,1,Upper East Side,6004.0,8619.0,2019,4,8,8,0,2
2196463,144,2019-04-08 12:00:00,1,Upper East Side,5555.0,5390.0,2019,4,8,12,0,2
2196931,144,2019-04-08 16:00:00,1,Upper East Side,9427.0,5359.0,2019,4,8,16,0,2
2197399,144,2019-04-08 20:00:00,1,Upper East Side,7968.0,6634.0,2019,4,8,20,0,2
2197855,144,2019-04-09 00:00:00,1,Upper East Side,500.0,362.0,2019,4,9,0,0,2
2198304,144,2019-04-09 04:00:00,1,Upper East Side,1284.0,1932.0,2019,4,9,4,0,2
2198771,144,2019-04-09 08:00:00,1,Upper East Side,6541.0,9374.0,2019,4,9,8,0,2
2199239,144,2019-04-09 12:00:00,1,Upper East Side,6189.0,5578.0,2019,4,9,12,0,2
2199707,144,2019-04-09 16:00:00,1,Upper East Side,10336.0,5685.0,2019,4,9,16,0,2
2200175,144,2019-04-09 20:00:00,1,Upper East Side,8681.0,6809.0,2019,4,9,20,0,2
2200631,144,2019-04-10 00:00:00,1,Upper East Side,529.0,442.0,2019,4,10,0,0,2
2201074,144,2019-04-10 04:00:00,1,Upper East Side,1252.0,1826.0,2019,4,10,4,0,2
2201541,144,2019-04-10 08:00:00,1,Upper East Side,6467.0,9011.0,2019,4,10,8,0,2
2202009,144,2019-04-10 12:00:00,1,Upper East Side,6193.0,5616.0,2019,4,10,12,0,2
2202477,144,2019-04-10 16:00:00,1,Upper East Side,9920.0,5763.0,2019,4,10,16,0,2
2202945,144,2019-04-10 20:00:00,1,Upper East Side,8809.0,6985.0,2019,4,10,20,0,2
2203404,144,2019-04-11 00:00:00,1,Upper East Side,655.0,746.0,2019,4,11,0,0,2
2203853,144,2019-04-11 04:00:00,1,Upper East Side,1189.0,1772.0,2019,4,11,4,0,2
2204320,144,2019-04-11 08:00:00,1,Upper East Side,6278.0,8994.0,2019,4,11,8,0,2
2204788,144,2019-04-11 12:00:00,1,Upper East Side,6143.0,5806.0,2019,4,11,12,0,2
2205256,144,2019-04-11 16:00:00,1,Upper East Side,10062.0,5581.0,2019,4,11,16,0,2
2205724,144,2019-04-11 20:00:00,1,Upper East Side,8763.0,6741.0,2019,4,11,20,0,2
2206182,144,2019-04-12 00:00:00,1,Upper East Side,639.0,699.0,2019,4,12,0,0,2
2206635,144,2019-04-12 04:00:00,1,Upper East Side,1061.0,1655.0,2019,4,12,4,0,2
2207103,144,2019-04-12 08:00:00,1,Upper East Side,5660.0,8451.0,2019,4,12,8,0,2
2207571,144,2019-04-12 12:00:00,1,Upper East Side,6121.0,5531.0,2019,4,12,12,0,2
2208039,144,2019-04-12 16:00:00,1,Upper East Side,9858.0,5349.0,2019,4,12,16,0,2
2208507,144,2019-04-12 20:00:00,1,Upper East Side,8391.0,6112.0,2019,4,12,20,0,2
2208973,144,2019-04-13 00:00:00,1,Upper East Side,998.0,1107.0,2019,4,13,0,0,2
2209434,144,2019-04-13 04:00:00,1,Upper East Side,126.0,303.0,2019,4,13,4,0,2
2209895,144,2019-04-13 08:00:00,1,Upper East Side,1614.0,1927.0,2019,4,13,8,0,2
2210349,144,2019-04-13 12:00:00,1,Upper East Side,4271.0,3206.0,2019,4,13,12,0,2
2210810,144,2019-04-13 16:00:00,1,Upper East Side,5093.0,3803.0,2019,4,13,16,0,2
2211269,144,2019-04-13 20:00:00,1,Upper East Side,4148.0,3203.0,2019,4,13,20,0,2
2211731,144,2019-04-14 00:00:00,1,Upper East Side,1292.0,1433.0,2019,4,14,0,0,2
2212191,144,2019-04-14 04:00:00,1,Upper East Side,53.0,186.0,2019,4,14,4,0,2
2212650,144,2019-04-14 08:00:00,1,Upper East Side,1227.0,1297.0,2019,4,14,8,0,2
2213104,144,2019-04-14 12:00:00,1,Upper East Side,3512.0,2624.0,2019,4,14,12,0,2
2213563,144,2019-04-14 16:00:00,1,Upper East Side,3874.0,3530.0,2019,4,14,16,0,2
2214016,144,2019-04-14 20:00:00,1,Upper East Side,2655.0,2811.0,2019,4,14,20,0,2
2214468,144,2019-04-15 00:00:00,1,Upper East Side,530.0,371.0,2019,4,15,0,0,2
2214911,144,2019-04-15 04:00:00,1,Upper East Side,1156.0,1604.0,2019,4,15,4,0,2
2215378,144,2019-04-15 08:00:00,1,Upper East Side,6113.0,8266.0,2019,4,15,8,0,2
2215845,144,2019-04-15 12:00:00,1,Upper East Side,5550.0,5564.0,2019,4,15,12,0,2
2216312,144,2019-04-15 16:00:00,1,Upper East Side,9260.0,5545.0,2019,4,15,16,0,2
2216779,144,2019-04-15 20:00:00,1,Upper East Side,8158.0,7239.0,2019,4,15,20,0,2
2217233,144,2019-04-16 00:00:00,1,Upper East Side,325.0,136.0,2019,4,16,0,0,2
2217675,144,2019-04-16 04:00:00,1,Upper East Side,1275.0,1894.0,2019,4,16,4,0,2
2218141,144,2019-04-16 08:00:00,1,Upper East Side,6521.0,9079.0,2019,4,16,8,0,2
2218608,144,2019-04-16 12:00:00,1,Upper East Side,6002.0,5215.0,2019,4,16,12,0,2
2219076,144,2019-04-16 16:00:00,1,Upper East Side,9772.0,5594.0,2019,4,16,16,0,2
2219544,144,2019-04-16 20:00:00,1,Upper East Side,8674.0,7110.0,2019,4,16,20,0,2
2220003,144,2019-04-17 00:00:00,1,Upper East Side,411.0,415.0,2019,4,17,0,0,2
2220457,144,2019-04-17 04:00:00,1,Upper East Side,1210.0,1756.0,2019,4,17,4,0,2
2220924,144,2019-04-17 08:00:00,1,Upper East Side,6400.0,8672.0,2019,4,17,8,0,2
2221392,144,2019-04-17 12:00:00,1,Upper East Side,6300.0,5622.0,2019,4,17,12,0,2
2221859,144,2019-04-17 16:00:00,1,Upper East Side,9644.0,5868.0,2019,4,17,16,0,2
2222327,144,2019-04-17 20:00:00,1,Upper East Side,8829.0,7258.0,2019,4,17,20,0,2
2222789,144,2019-04-18 00:00:00,1,Upper East Side,708.0,610.0,2019,4,18,0,0,2
2223244,144,2019-04-18 04:00:00,1,Upper East Side,1157.0,1784.0,2019,4,18,4,0,2
2223711,144,2019-04-18 08:00:00,1,Upper East Side,6202.0,8831.0,2019,4,18,8,0,2
2224179,144,2019-04-18 12:00:00,1,Upper East Side,6312.0,5582.0,2019,4,18,12,0,2
2224647,144,2019-04-18 16:00:00,1,Upper East Side,9934.0,5709.0,2019,4,18,16,0,2
2225115,144,2019-04-18 20:00:00,1,Upper East Side,8422.0,6465.0,2019,4,18,20,0,2
2225583,144,2019-04-19 00:00:00,1,Upper East Side,819.0,989.0,2019,4,19,0,0,2
2226048,144,2019-04-19 04:00:00,1,Upper East Side,656.0,1305.0,2019,4,19,4,0,2
2226516,144,2019-04-19 08:00:00,1,Upper East Side,4065.0,6780.0,2019,4,19,8,0,2
2226984,144,2019-04-19 12:00:00,1,Upper East Side,6044.0,5019.0,2019,4,19,12,0,2
2227452,144,2019-04-19 16:00:00,1,Upper East Side,8520.0,4957.0,2019,4,19,16,0,2
2227920,144,2019-04-19 20:00:00,1,Upper East Side,6108.0,4054.0,2019,4,19,20,0,2
2228387,144,2019-04-20 00:00:00,1,Upper East Side,1317.0,1025.0,2019,4,20,0,0,2
2228846,144,2019-04-20 04:00:00,1,Upper East Side,72.0,279.0,2019,4,20,4,0,2
2229307,144,2019-04-20 08:00:00,1,Upper East Side,1256.0,1312.0,2019,4,20,8,0,2
2229768,144,2019-04-20 12:00:00,1,Upper East Side,3384.0,2084.0,2019,4,20,12,0,2
2230233,144,2019-04-20 16:00:00,1,Upper East Side,4299.0,2801.0,2019,4,20,16,0,2
2230689,144,2019-04-20 20:00:00,1,Upper East Side,3210.0,2359.0,2019,4,20,20,0,2
2231153,144,2019-04-21 00:00:00,1,Upper East Side,1139.0,1166.0,2019,4,21,0,0,2
2231614,144,2019-04-21 04:00:00,1,Upper East Side,56.0,192.0,2019,4,21,4,0,2
2232075,144,2019-04-21 08:00:00,1,Upper East Side,1110.0,958.0,2019,4,21,8,0,2
2232534,144,2019-04-21 12:00:00,1,Upper East Side,2954.0,1867.0,2019,4,21,12,0,2
2232997,144,2019-04-21 16:00:00,1,Upper East Side,2962.0,2410.0,2019,4,21,16,0,2
2233454,144,2019-04-21 20:00:00,1,Upper East Side,2223.0,2598.0,2019,4,21,20,0,2
2233910,144,2019-04-22 00:00:00,1,Upper East Side,479.0,616.0,2019,4,22,0,0,2
2234361,144,2019-04-22 04:00:00,1,Upper East Side,986.0,1513.0,2019,4,22,4,0,2
2234828,144,2019-04-22 08:00:00,1,Upper East Side,5385.0,7769.0,2019,4,22,8,0,2
2235296,144,2019-04-22 12:00:00,1,Upper East Side,5375.0,5079.0,2019,4,22,12,0,2
2235764,144,2019-04-22 16:00:00,1,Upper East Side,8504.0,5052.0,2019,4,22,16,0,2
2236233,144,2019-04-22 20:00:00,1,Upper East Side,7538.0,6564.0,2019,4,22,20,0,2
2236693,144,2019-04-23 00:00:00,1,Upper East Side,497.0,211.0,2019,4,23,0,0,2
2237144,144,2019-04-23 04:00:00,1,Upper East Side,1174.0,1654.0,2019,4,23,4,0,2
2237612,144,2019-04-23 08:00:00,1,Upper East Side,6089.0,8115.0,2019,4,23,8,0,2
2238080,144,2019-04-23 12:00:00,1,Upper East Side,5635.0,5260.0,2019,4,23,12,0,2
2238548,144,2019-04-23 16:00:00,1,Upper East Side,8940.0,5231.0,2019,4,23,16,0,2
2239016,144,2019-04-23 20:00:00,1,Upper East Side,8276.0,6821.0,2019,4,23,20,0,2
2239479,144,2019-04-24 00:00:00,1,Upper East Side,601.0,467.0,2019,4,24,0,0,2
2239937,144,2019-04-24 04:00:00,1,Upper East Side,1128.0,1631.0,2019,4,24,4,0,2
2240406,144,2019-04-24 08:00:00,1,Upper East Side,6048.0,8283.0,2019,4,24,8,0,2
2240874,144,2019-04-24 12:00:00,1,Upper East Side,5961.0,5631.0,2019,4,24,12,0,2
2241343,144,2019-04-24 16:00:00,1,Upper East Side,9092.0,5458.0,2019,4,24,16,0,2
2241811,144,2019-04-24 20:00:00,1,Upper East Side,8263.0,6760.0,2019,4,24,20,0,2
2242275,144,2019-04-25 00:00:00,1,Upper East Side,694.0,628.0,2019,4,25,0,0,2
2242735,144,2019-04-25 04:00:00,1,Upper East Side,1116.0,1612.0,2019,4,25,4,0,2
2243203,144,2019-04-25 08:00:00,1,Upper East Side,5962.0,8216.0,2019,4,25,8,0,2
2243672,144,2019-04-25 12:00:00,1,Upper East Side,5941.0,5419.0,2019,4,25,12,0,2
2244140,144,2019-04-25 16:00:00,1,Upper East Side,9425.0,5538.0,2019,4,25,16,0,2
2244608,144,2019-04-25 20:00:00,1,Upper East Side,8561.0,6880.0,2019,4,25,20,0,2
2245071,144,2019-04-26 00:00:00,1,Upper East Side,736.0,659.0,2019,4,26,0,0,2
2245534,144,2019-04-26 04:00:00,1,Upper East Side,939.0,1484.0,2019,4,26,4,0,2
2246002,144,2019-04-26 08:00:00,1,Upper East Side,5240.0,7636.0,2019,4,26,8,0,2
2246470,144,2019-04-26 12:00:00,1,Upper East Side,5916.0,5774.0,2019,4,26,12,0,2
2246938,144,2019-04-26 16:00:00,1,Upper East Side,8850.0,5196.0,2019,4,26,16,0,2
2247407,144,2019-04-26 20:00:00,1,Upper East Side,7448.0,5147.0,2019,4,26,20,0,2
2247874,144,2019-04-27 00:00:00,1,Upper East Side,1308.0,993.0,2019,4,27,0,0,2
2248335,144,2019-04-27 04:00:00,1,Upper East Side,87.0,381.0,2019,4,27,4,0,2
2248802,144,2019-04-27 08:00:00,1,Upper East Side,1653.0,1963.0,2019,4,27,8,0,2
2249267,144,2019-04-27 12:00:00,1,Upper East Side,4438.0,3188.0,2019,4,27,12,0,2
2249728,144,2019-04-27 16:00:00,1,Upper East Side,5134.0,4033.0,2019,4,27,16,0,2
2250192,144,2019-04-27 20:00:00,1,Upper East Side,4033.0,3308.0,2019,4,27,20,0,2
2250658,144,2019-04-28 00:00:00,1,Upper East Side,1290.0,1608.0,2019,4,28,0,0,2
2251122,144,2019-04-28 04:00:00,1,Upper East Side,78.0,244.0,2019,4,28,4,0,2
2251588,144,2019-04-28 08:00:00,1,Upper East Side,1243.0,1327.0,2019,4,28,8,0,2
2252052,144,2019-04-28 12:00:00,1,Upper East Side,3475.0,2644.0,2019,4,28,12,0,2
2252518,144,2019-04-28 16:00:00,1,Upper East Side,3674.0,3564.0,2019,4,28,16,0,2
2252982,144,2019-04-28 20:00:00,1,Upper East Side,2428.0,2831.0,2019,4,28,20,0,2
2253443,144,2019-04-29 00:00:00,1,Upper East Side,416.0,409.0,2019,4,29,0,0,2
2253891,144,2019-04-29 04:00:00,1,Upper East Side,1179.0,1679.0,2019,4,29,4,0,2
2254360,144,2019-04-29 08:00:00,1,Upper East Side,6220.0,8465.0,2019,4,29,8,0,2
2254829,144,2019-04-29 12:00:00,1,Upper East Side,5652.0,5251.0,2019,4,29,12,0,2
2255298,144,2019-04-29 16:00:00,1,Upper East Side,9441.0,5385.0,2019,4,29,16,0,2
2255766,144,2019-04-29 20:00:00,1,Upper East Side,8049.0,7061.0,2019,4,29,20,0,2
2256225,144,2019-04-30 00:00:00,1,Upper East Side,545.0,203.0,2019,4,30,0,0,2
2256676,144,2019-04-30 04:00:00,1,Upper East Side,1278.0,1773.0,2019,4,30,4,0,2
2257144,144,2019-04-30 08:00:00,1,Upper East Side,6447.0,8653.0,2019,4,30,8,0,2
2257613,144,2019-04-30 12:00:00,1,Upper East Side,6082.0,5838.0,2019,4,30,12,0,2
2258082,144,2019-04-30 16:00:00,1,Upper East Side,10278.0,5779.0,2019,4,30,16,0,2
2258551,144,2019-04-30 20:00:00,1,Upper East Side,8908.0,7071.0,2019,4,30,20,0,2
2259011,144,2019-05-01 00:00:00,1,Upper East Side,664.0,763.0,2019,5,1,0,0,2
2259465,144,2019-05-01 04:00:00,1,Upper East Side,1241.0,1789.0,2019,5,1,4,0,2
2259933,144,2019-05-01 08:00:00,1,Upper East Side,6495.0,8810.0,2019,5,1,8,0,2
2260402,144,2019-05-01 12:00:00,1,Upper East Side,6195.0,5545.0,2019,5,1,12,0,2
2260871,144,2019-05-01 16:00:00,1,Upper East Side,10165.0,6023.0,2019,5,1,16,0,2
2261340,144,2019-05-01 20:00:00,1,Upper East Side,9050.0,7235.0,2019,5,1,20,0,2
2261800,144,2019-05-02 00:00:00,1,Upper East Side,633.0,656.0,2019,5,2,0,0,2
2262252,144,2019-05-02 04:00:00,1,Upper East Side,1238.0,1817.0,2019,5,2,4,0,2
2262721,144,2019-05-02 08:00:00,1,Upper East Side,6370.0,8870.0,2019,5,2,8,0,2
2263190,144,2019-05-02 12:00:00,1,Upper East Side,6115.0,5364.0,2019,5,2,12,0,2
2263659,144,2019-05-02 16:00:00,1,Upper East Side,10194.0,5664.0,2019,5,2,16,0,2
2264128,144,2019-05-02 20:00:00,1,Upper East Side,8866.0,6859.0,2019,5,2,20,0,2
2264591,144,2019-05-03 00:00:00,1,Upper East Side,844.0,1049.0,2019,5,3,0,0,2
2265048,144,2019-05-03 04:00:00,1,Upper East Side,1081.0,1631.0,2019,5,3,4,0,2
2265517,144,2019-05-03 08:00:00,1,Upper East Side,5847.0,8298.0,2019,5,3,8,0,2
2265986,144,2019-05-03 12:00:00,1,Upper East Side,6292.0,5635.0,2019,5,3,12,0,2
2266455,144,2019-05-03 16:00:00,1,Upper East Side,10028.0,5468.0,2019,5,3,16,0,2
2266924,144,2019-05-03 20:00:00,1,Upper East Side,8417.0,6398.0,2019,5,3,20,0,2
2267393,144,2019-05-04 00:00:00,1,Upper East Side,1367.0,1230.0,2019,5,4,0,0,2
2267861,144,2019-05-04 04:00:00,1,Upper East Side,132.0,351.0,2019,5,4,4,0,2
2268329,144,2019-05-04 08:00:00,1,Upper East Side,1565.0,2089.0,2019,5,4,8,0,2
2268788,144,2019-05-04 12:00:00,1,Upper East Side,4264.0,3460.0,2019,5,4,12,0,2
2269255,144,2019-05-04 16:00:00,1,Upper East Side,5195.0,3657.0,2019,5,4,16,0,2
2269718,144,2019-05-04 20:00:00,1,Upper East Side,3941.0,3376.0,2019,5,4,20,0,2
2270185,144,2019-05-05 00:00:00,1,Upper East Side,1376.0,1594.0,2019,5,5,0,0,2
2270646,144,2019-05-05 04:00:00,1,Upper East Side,51.0,230.0,2019,5,5,4,0,2
2271112,144,2019-05-05 08:00:00,1,Upper East Side,1230.0,1312.0,2019,5,5,8,0,2
2271572,144,2019-05-05 12:00:00,1,Upper East Side,3509.0,3112.0,2019,5,5,12,0,2
2272039,144,2019-05-05 16:00:00,1,Upper East Side,3852.0,3519.0,2019,5,5,16,0,2
2272497,144,2019-05-05 20:00:00,1,Upper East Side,2528.0,2672.0,2019,5,5,20,0,2
2272958,144,2019-05-06 00:00:00,1,Upper East Side,539.0,476.0,2019,5,6,0,0,2
2273402,144,2019-05-06 04:00:00,1,Upper East Side,1165.0,1538.0,2019,5,6,4,0,2
2273870,144,2019-05-06 08:00:00,1,Upper East Side,6153.0,8089.0,2019,5,6,8,0,2
2274339,144,2019-05-06 12:00:00,1,Upper East Side,5633.0,5621.0,2019,5,6,12,0,2
2274808,144,2019-05-06 16:00:00,1,Upper East Side,9616.0,5470.0,2019,5,6,16,0,2
2275277,144,2019-05-06 20:00:00,1,Upper East Side,8400.0,7265.0,2019,5,6,20,0,2
2275739,144,2019-05-07 00:00:00,1,Upper East Side,712.0,272.0,2019,5,7,0,0,2
2276192,144,2019-05-07 04:00:00,1,Upper East Side,1280.0,1834.0,2019,5,7,4,0,2
2276661,144,2019-05-07 08:00:00,1,Upper East Side,6535.0,8853.0,2019,5,7,8,0,2
2277130,144,2019-05-07 12:00:00,1,Upper East Side,6100.0,5443.0,2019,5,7,12,0,2
2277599,144,2019-05-07 16:00:00,1,Upper East Side,10067.0,5781.0,2019,5,7,16,0,2
2278068,144,2019-05-07 20:00:00,1,Upper East Side,8989.0,7188.0,2019,5,7,20,0,2
2278526,144,2019-05-08 00:00:00,1,Upper East Side,785.0,701.0,2019,5,8,0,0,2
2278981,144,2019-05-08 04:00:00,1,Upper East Side,1267.0,1645.0,2019,5,8,4,0,2
2279450,144,2019-05-08 08:00:00,1,Upper East Side,6563.0,8513.0,2019,5,8,8,0,2
2279919,144,2019-05-08 12:00:00,1,Upper East Side,6192.0,5908.0,2019,5,8,12,0,2
2280388,144,2019-05-08 16:00:00,1,Upper East Side,10151.0,5905.0,2019,5,8,16,0,2
2280857,144,2019-05-08 20:00:00,1,Upper East Side,8872.0,7157.0,2019,5,8,20,0,2
2281318,144,2019-05-09 00:00:00,1,Upper East Side,831.0,806.0,2019,5,9,0,0,2
2281772,144,2019-05-09 04:00:00,1,Upper East Side,1198.0,1786.0,2019,5,9,4,0,2
2282241,144,2019-05-09 08:00:00,1,Upper East Side,6402.0,8843.0,2019,5,9,8,0,2
2282710,144,2019-05-09 12:00:00,1,Upper East Side,6371.0,5545.0,2019,5,9,12,0,2
2283179,144,2019-05-09 16:00:00,1,Upper East Side,10451.0,5414.0,2019,5,9,16,0,2
2283648,144,2019-05-09 20:00:00,1,Upper East Side,8960.0,6803.0,2019,5,9,20,0,2
2284112,144,2019-05-10 00:00:00,1,Upper East Side,936.0,1024.0,2019,5,10,0,0,2
2284568,144,2019-05-10 04:00:00,1,Upper East Side,1040.0,1556.0,2019,5,10,4,0,2
2285037,144,2019-05-10 08:00:00,1,Upper East Side,5680.0,7881.0,2019,5,10,8,0,2
2285506,144,2019-05-10 12:00:00,1,Upper East Side,6365.0,5866.0,2019,5,10,12,0,2
2285975,144,2019-05-10 16:00:00,1,Upper East Side,10293.0,5800.0,2019,5,10,16,0,2
2286444,144,2019-05-10 20:00:00,1,Upper East Side,8408.0,5369.0,2019,5,10,20,0,2
2286913,144,2019-05-11 00:00:00,1,Upper East Side,1356.0,1249.0,2019,5,11,0,0,2
2287381,144,2019-05-11 04:00:00,1,Upper East Side,142.0,401.0,2019,5,11,4,0,2
2287846,144,2019-05-11 08:00:00,1,Upper East Side,1782.0,2087.0,2019,5,11,8,0,2
2288308,144,2019-05-11 12:00:00,1,Upper East Side,4786.0,3515.0,2019,5,11,12,0,2
2288775,144,2019-05-11 16:00:00,1,Upper East Side,5818.0,4088.0,2019,5,11,16,0,2
2289238,144,2019-05-11 20:00:00,1,Upper East Side,4880.0,3215.0,2019,5,11,20,0,2
2289705,144,2019-05-12 00:00:00,1,Upper East Side,1468.0,1419.0,2019,5,12,0,0,2
2290167,144,2019-05-12 04:00:00,1,Upper East Side,56.0,199.0,2019,5,12,4,0,2
2290635,144,2019-05-12 08:00:00,1,Upper East Side,1196.0,1414.0,2019,5,12,8,0,2
2291095,144,2019-05-12 12:00:00,1,Upper East Side,3247.0,2760.0,2019,5,12,12,0,2
2291563,144,2019-05-12 16:00:00,1,Upper East Side,3558.0,3390.0,2019,5,12,16,0,2
2292022,144,2019-05-12 20:00:00,1,Upper East Side,2567.0,2674.0,2019,5,12,20,0,2
2292482,144,2019-05-13 00:00:00,1,Upper East Side,618.0,479.0,2019,5,13,0,0,2
2292935,144,2019-05-13 04:00:00,1,Upper East Side,1178.0,1605.0,2019,5,13,4,0,2
2293404,144,2019-05-13 08:00:00,1,Upper East Side,6311.0,8349.0,2019,5,13,8,0,2
2293873,144,2019-05-13 12:00:00,1,Upper East Side,5929.0,5789.0,2019,5,13,12,0,2
2294342,144,2019-05-13 16:00:00,1,Upper East Side,9747.0,5743.0,2019,5,13,16,0,2
2294811,144,2019-05-13 20:00:00,1,Upper East Side,8401.0,7312.0,2019,5,13,20,0,2
2295267,144,2019-05-14 00:00:00,1,Upper East Side,600.0,334.0,2019,5,14,0,0,2
2295713,144,2019-05-14 04:00:00,1,Upper East Side,1282.0,1834.0,2019,5,14,4,0,2
2296182,144,2019-05-14 08:00:00,1,Upper East Side,6623.0,9040.0,2019,5,14,8,0,2
2296651,144,2019-05-14 12:00:00,1,Upper East Side,6233.0,5927.0,2019,5,14,12,0,2
2297120,144,2019-05-14 16:00:00,1,Upper East Side,10353.0,6250.0,2019,5,14,16,0,2
2297589,144,2019-05-14 20:00:00,1,Upper East Side,8999.0,7685.0,2019,5,14,20,0,2
2298047,144,2019-05-15 00:00:00,1,Upper East Side,775.0,570.0,2019,5,15,0,0,2
2298500,144,2019-05-15 04:00:00,1,Upper East Side,1240.0,1770.0,2019,5,15,4,0,2
2298969,144,2019-05-15 08:00:00,1,Upper East Side,6547.0,8670.0,2019,5,15,8,0,2
2299438,144,2019-05-15 12:00:00,1,Upper East Side,6466.0,5959.0,2019,5,15,12,0,2
2299907,144,2019-05-15 16:00:00,1,Upper East Side,10276.0,5948.0,2019,5,15,16,0,2
2300376,144,2019-05-15 20:00:00,1,Upper East Side,8930.0,7027.0,2019,5,15,20,0,2
2300838,144,2019-05-16 00:00:00,1,Upper East Side,748.0,772.0,2019,5,16,0,0,2
2301289,144,2019-05-16 04:00:00,1,Upper East Side,1188.0,1756.0,2019,5,16,4,0,2
2301758,144,2019-05-16 08:00:00,1,Upper East Side,6393.0,8709.0,2019,5,16,8,0,2
2302227,144,2019-05-16 12:00:00,1,Upper East Side,6498.0,5728.0,2019,5,16,12,0,2
2302696,144,2019-05-16 16:00:00,1,Upper East Side,10260.0,5930.0,2019,5,16,16,0,2
2303165,144,2019-05-16 20:00:00,1,Upper East Side,9248.0,7200.0,2019,5,16,20,0,2
2303628,144,2019-05-17 00:00:00,1,Upper East Side,901.0,1208.0,2019,5,17,0,0,2
2304086,144,2019-05-17 04:00:00,1,Upper East Side,1048.0,1539.0,2019,5,17,4,0,2
2304554,144,2019-05-17 08:00:00,1,Upper East Side,5866.0,7897.0,2019,5,17,8,0,2
2305023,144,2019-05-17 12:00:00,1,Upper East Side,6588.0,5512.0,2019,5,17,12,0,2
2305492,144,2019-05-17 16:00:00,1,Upper East Side,9870.0,5740.0,2019,5,17,16,0,2
2305961,144,2019-05-17 20:00:00,1,Upper East Side,8088.0,5995.0,2019,5,17,20,0,2
2306430,144,2019-05-18 00:00:00,1,Upper East Side,1409.0,1368.0,2019,5,18,0,0,2
2306892,144,2019-05-18 04:00:00,1,Upper East Side,263.0,361.0,2019,5,18,4,0,2
2307353,144,2019-05-18 08:00:00,1,Upper East Side,2134.0,2054.0,2019,5,18,8,0,2
2307812,144,2019-05-18 12:00:00,1,Upper East Side,4324.0,3422.0,2019,5,18,12,0,2
2308276,144,2019-05-18 16:00:00,1,Upper East Side,4981.0,3824.0,2019,5,18,16,0,2
2308738,144,2019-05-18 20:00:00,1,Upper East Side,4158.0,3444.0,2019,5,18,20,0,2
2309202,144,2019-05-19 00:00:00,1,Upper East Side,1070.0,1291.0,2019,5,19,0,0,2
2309666,144,2019-05-19 04:00:00,1,Upper East Side,109.0,309.0,2019,5,19,4,0,2
2310131,144,2019-05-19 08:00:00,1,Upper East Side,1382.0,1430.0,2019,5,19,8,0,2
2310585,144,2019-05-19 12:00:00,1,Upper East Side,3745.0,2872.0,2019,5,19,12,0,2
2311049,144,2019-05-19 16:00:00,1,Upper East Side,4012.0,3708.0,2019,5,19,16,0,2
2311502,144,2019-05-19 20:00:00,1,Upper East Side,2896.0,3099.0,2019,5,19,20,0,2
2311958,144,2019-05-20 00:00:00,1,Upper East Side,614.0,568.0,2019,5,20,0,0,2
2312404,144,2019-05-20 04:00:00,1,Upper East Side,1152.0,1423.0,2019,5,20,4,0,2
2312873,144,2019-05-20 08:00:00,1,Upper East Side,6114.0,7638.0,2019,5,20,8,0,2
2313342,144,2019-05-20 12:00:00,1,Upper East Side,5611.0,5781.0,2019,5,20,12,0,2
2313811,144,2019-05-20 16:00:00,1,Upper East Side,9284.0,5329.0,2019,5,20,16,0,2
2314280,144,2019-05-20 20:00:00,1,Upper East Side,7905.0,6617.0,2019,5,20,20,0,2
2314740,144,2019-05-21 00:00:00,1,Upper East Side,620.0,463.0,2019,5,21,0,0,2
2315195,144,2019-05-21 04:00:00,1,Upper East Side,1283.0,1740.0,2019,5,21,4,0,2
2315663,144,2019-05-21 08:00:00,1,Upper East Side,6532.0,8573.0,2019,5,21,8,0,2
2316132,144,2019-05-21 12:00:00,1,Upper East Side,5960.0,5381.0,2019,5,21,12,0,2
2316601,144,2019-05-21 16:00:00,1,Upper East Side,9901.0,5702.0,2019,5,21,16,0,2
