index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3775168,356,2020-10-25 16:00:00,1,Riverdale/Fieldston,406.0,609.0,2020,10,25,16,0,1
3775636,356,2020-10-25 20:00:00,1,Riverdale/Fieldston,199.0,600.0,2020,10,25,20,0,1
3776084,356,2020-10-26 00:00:00,1,Riverdale/Fieldston,27.0,300.0,2020,10,26,0,0,1
3776548,356,2020-10-26 04:00:00,1,Riverdale/Fieldston,344.0,88.0,2020,10,26,4,0,1
3777017,356,2020-10-26 08:00:00,1,Riverdale/Fieldston,1407.0,425.0,2020,10,26,8,0,1
3777486,356,2020-10-26 12:00:00,1,Riverdale/Fieldston,416.0,520.0,2020,10,26,12,0,1
3777955,356,2020-10-26 16:00:00,1,Riverdale/Fieldston,536.0,1016.0,2020,10,26,16,0,1
3778424,356,2020-10-26 20:00:00,1,Riverdale/Fieldston,215.0,1106.0,2020,10,26,20,0,1
3778871,356,2020-10-27 00:00:00,1,Riverdale/Fieldston,18.0,217.0,2020,10,27,0,0,1
3779334,356,2020-10-27 04:00:00,1,Riverdale/Fieldston,358.0,103.0,2020,10,27,4,0,1
3779803,356,2020-10-27 08:00:00,1,Riverdale/Fieldston,1484.0,456.0,2020,10,27,8,0,1
3780272,356,2020-10-27 12:00:00,1,Riverdale/Fieldston,500.0,500.0,2020,10,27,12,0,1
3780741,356,2020-10-27 16:00:00,1,Riverdale/Fieldston,603.0,1105.0,2020,10,27,16,0,1
3781210,356,2020-10-27 20:00:00,1,Riverdale/Fieldston,263.0,1246.0,2020,10,27,20,0,1
3781660,356,2020-10-28 00:00:00,1,Riverdale/Fieldston,37.0,198.0,2020,10,28,0,0,1
3782125,356,2020-10-28 04:00:00,1,Riverdale/Fieldston,352.0,109.0,2020,10,28,4,0,1
3782594,356,2020-10-28 08:00:00,1,Riverdale/Fieldston,1491.0,459.0,2020,10,28,8,0,1
3783063,356,2020-10-28 12:00:00,1,Riverdale/Fieldston,495.0,523.0,2020,10,28,12,0,1
3783532,356,2020-10-28 16:00:00,1,Riverdale/Fieldston,591.0,1110.0,2020,10,28,16,0,1
3784001,356,2020-10-28 20:00:00,1,Riverdale/Fieldston,277.0,1199.0,2020,10,28,20,0,1
3784451,356,2020-10-29 00:00:00,1,Riverdale/Fieldston,37.0,265.0,2020,10,29,0,0,1
3784917,356,2020-10-29 04:00:00,1,Riverdale/Fieldston,349.0,87.0,2020,10,29,4,0,1
3785386,356,2020-10-29 08:00:00,1,Riverdale/Fieldston,1435.0,401.0,2020,10,29,8,0,1
3785855,356,2020-10-29 12:00:00,1,Riverdale/Fieldston,457.0,467.0,2020,10,29,12,0,1
3786324,356,2020-10-29 16:00:00,1,Riverdale/Fieldston,557.0,1058.0,2020,10,29,16,0,1
3786793,356,2020-10-29 20:00:00,1,Riverdale/Fieldston,235.0,1098.0,2020,10,29,20,0,1
3787241,356,2020-10-30 00:00:00,1,Riverdale/Fieldston,41.0,213.0,2020,10,30,0,0,1
3787705,356,2020-10-30 04:00:00,1,Riverdale/Fieldston,354.0,119.0,2020,10,30,4,0,1
3788174,356,2020-10-30 08:00:00,1,Riverdale/Fieldston,1285.0,347.0,2020,10,30,8,0,1
3788643,356,2020-10-30 12:00:00,1,Riverdale/Fieldston,558.0,516.0,2020,10,30,12,0,1
3789112,356,2020-10-30 16:00:00,1,Riverdale/Fieldston,623.0,1096.0,2020,10,30,16,0,1
3789581,356,2020-10-30 20:00:00,1,Riverdale/Fieldston,309.0,1128.0,2020,10,30,20,0,1
3790050,356,2020-10-31 00:00:00,1,Riverdale/Fieldston,71.0,391.0,2020,10,31,0,0,1
3790514,356,2020-10-31 04:00:00,1,Riverdale/Fieldston,134.0,64.0,2020,10,31,4,0,1
3790982,356,2020-10-31 08:00:00,1,Riverdale/Fieldston,669.0,242.0,2020,10,31,8,0,1
3791444,356,2020-10-31 12:00:00,1,Riverdale/Fieldston,481.0,416.0,2020,10,31,12,0,1
3791911,356,2020-10-31 16:00:00,1,Riverdale/Fieldston,492.0,785.0,2020,10,31,16,0,1
3792370,356,2020-10-31 20:00:00,1,Riverdale/Fieldston,271.0,839.0,2020,10,31,20,0,1
3792835,356,2020-11-01 00:00:00,1,Riverdale/Fieldston,60.0,425.0,2020,11,1,0,0,1
3793297,356,2020-11-01 04:00:00,1,Riverdale/Fieldston,117.0,51.0,2020,11,1,4,0,1
3793761,356,2020-11-01 08:00:00,1,Riverdale/Fieldston,419.0,183.0,2020,11,1,8,0,1
3794225,356,2020-11-01 12:00:00,1,Riverdale/Fieldston,493.0,421.0,2020,11,1,12,0,1
3794686,356,2020-11-01 16:00:00,1,Riverdale/Fieldston,346.0,665.0,2020,11,1,16,0,1
3795151,356,2020-11-01 20:00:00,1,Riverdale/Fieldston,195.0,649.0,2020,11,1,20,0,1
3795591,356,2020-11-02 00:00:00,1,Riverdale/Fieldston,1.0,57.0,2020,11,2,0,0,1
3796046,356,2020-11-02 04:00:00,1,Riverdale/Fieldston,607.0,161.0,2020,11,2,4,0,1
3796515,356,2020-11-02 08:00:00,1,Riverdale/Fieldston,1105.0,412.0,2020,11,2,8,0,1
3796984,356,2020-11-02 12:00:00,1,Riverdale/Fieldston,683.0,558.0,2020,11,2,12,0,1
3797453,356,2020-11-02 16:00:00,1,Riverdale/Fieldston,555.0,1197.0,2020,11,2,16,0,1
3797922,356,2020-11-02 20:00:00,1,Riverdale/Fieldston,311.0,1132.0,2020,11,2,20,0,1
3798368,356,2020-11-03 00:00:00,1,Riverdale/Fieldston,1.0,43.0,2020,11,3,0,0,1
3798827,356,2020-11-03 04:00:00,1,Riverdale/Fieldston,527.0,133.0,2020,11,3,4,0,1
3799296,356,2020-11-03 08:00:00,1,Riverdale/Fieldston,1022.0,328.0,2020,11,3,8,0,1
3799765,356,2020-11-03 12:00:00,1,Riverdale/Fieldston,646.0,510.0,2020,11,3,12,0,1
3800234,356,2020-11-03 16:00:00,1,Riverdale/Fieldston,496.0,1087.0,2020,11,3,16,0,1
3800703,356,2020-11-03 20:00:00,1,Riverdale/Fieldston,290.0,1049.0,2020,11,3,20,0,1
3801145,356,2020-11-04 00:00:00,1,Riverdale/Fieldston,5.0,22.0,2020,11,4,0,0,1
3801603,356,2020-11-04 04:00:00,1,Riverdale/Fieldston,578.0,177.0,2020,11,4,4,0,1
3802072,356,2020-11-04 08:00:00,1,Riverdale/Fieldston,1102.0,347.0,2020,11,4,8,0,1
3802541,356,2020-11-04 12:00:00,1,Riverdale/Fieldston,694.0,483.0,2020,11,4,12,0,1
3803010,356,2020-11-04 16:00:00,1,Riverdale/Fieldston,489.0,1231.0,2020,11,4,16,0,1
3803479,356,2020-11-04 20:00:00,1,Riverdale/Fieldston,285.0,1194.0,2020,11,4,20,0,1
3803923,356,2020-11-05 00:00:00,1,Riverdale/Fieldston,0.0,20.0,2020,11,5,0,0,1
3804379,356,2020-11-05 04:00:00,1,Riverdale/Fieldston,620.0,163.0,2020,11,5,4,0,1
3804847,356,2020-11-05 08:00:00,1,Riverdale/Fieldston,1156.0,361.0,2020,11,5,8,0,1
3805316,356,2020-11-05 12:00:00,1,Riverdale/Fieldston,685.0,502.0,2020,11,5,12,0,1
3805785,356,2020-11-05 16:00:00,1,Riverdale/Fieldston,529.0,1146.0,2020,11,5,16,0,1
3806254,356,2020-11-05 20:00:00,1,Riverdale/Fieldston,332.0,1163.0,2020,11,5,20,0,1
3806701,356,2020-11-06 00:00:00,1,Riverdale/Fieldston,1.0,0.0,2020,11,6,0,0,1
3807160,356,2020-11-06 04:00:00,1,Riverdale/Fieldston,608.0,166.0,2020,11,6,4,0,1
3807629,356,2020-11-06 08:00:00,1,Riverdale/Fieldston,1127.0,362.0,2020,11,6,8,0,1
3808098,356,2020-11-06 12:00:00,1,Riverdale/Fieldston,728.0,577.0,2020,11,6,12,0,1
3808567,356,2020-11-06 16:00:00,1,Riverdale/Fieldston,604.0,1165.0,2020,11,6,16,0,1
3809036,356,2020-11-06 20:00:00,1,Riverdale/Fieldston,334.0,1104.0,2020,11,6,20,0,1
3809504,356,2020-11-07 00:00:00,1,Riverdale/Fieldston,23.0,352.0,2020,11,7,0,0,1
3809971,356,2020-11-07 04:00:00,1,Riverdale/Fieldston,214.0,152.0,2020,11,7,4,0,1
3810436,356,2020-11-07 08:00:00,1,Riverdale/Fieldston,558.0,188.0,2020,11,7,8,0,1
3810899,356,2020-11-07 12:00:00,1,Riverdale/Fieldston,602.0,442.0,2020,11,7,12,0,1
3811364,356,2020-11-07 16:00:00,1,Riverdale/Fieldston,478.0,821.0,2020,11,7,16,0,1
3811826,356,2020-11-07 20:00:00,1,Riverdale/Fieldston,250.0,815.0,2020,11,7,20,0,1
3812292,356,2020-11-08 00:00:00,1,Riverdale/Fieldston,50.0,401.0,2020,11,8,0,0,1
3812758,356,2020-11-08 04:00:00,1,Riverdale/Fieldston,116.0,132.0,2020,11,8,4,0,1
3813217,356,2020-11-08 08:00:00,1,Riverdale/Fieldston,390.0,197.0,2020,11,8,8,0,1
3813683,356,2020-11-08 12:00:00,1,Riverdale/Fieldston,511.0,386.0,2020,11,8,12,0,1
3814144,356,2020-11-08 16:00:00,1,Riverdale/Fieldston,378.0,634.0,2020,11,8,16,0,1
3814610,356,2020-11-08 20:00:00,1,Riverdale/Fieldston,203.0,685.0,2020,11,8,20,0,1
3815051,356,2020-11-09 00:00:00,1,Riverdale/Fieldston,0.0,0.0,2020,11,9,0,0,1
3815512,356,2020-11-09 04:00:00,1,Riverdale/Fieldston,577.0,173.0,2020,11,9,4,0,1
3815981,356,2020-11-09 08:00:00,1,Riverdale/Fieldston,1116.0,399.0,2020,11,9,8,0,1
3816450,356,2020-11-09 12:00:00,1,Riverdale/Fieldston,681.0,555.0,2020,11,9,12,0,1
3816919,356,2020-11-09 16:00:00,1,Riverdale/Fieldston,478.0,1171.0,2020,11,9,16,0,1
3817388,356,2020-11-09 20:00:00,1,Riverdale/Fieldston,284.0,1100.0,2020,11,9,20,0,1
3817830,356,2020-11-10 00:00:00,1,Riverdale/Fieldston,1.0,0.0,2020,11,10,0,0,1
3818285,356,2020-11-10 04:00:00,1,Riverdale/Fieldston,607.0,181.0,2020,11,10,4,0,1
3818753,356,2020-11-10 08:00:00,1,Riverdale/Fieldston,1144.0,380.0,2020,11,10,8,0,1
3819221,356,2020-11-10 12:00:00,1,Riverdale/Fieldston,673.0,515.0,2020,11,10,12,0,1
3819689,356,2020-11-10 16:00:00,1,Riverdale/Fieldston,502.0,1206.0,2020,11,10,16,0,1
3820157,356,2020-11-10 20:00:00,1,Riverdale/Fieldston,331.0,1215.0,2020,11,10,20,0,1
3820609,356,2020-11-11 00:00:00,1,Riverdale/Fieldston,9.0,81.0,2020,11,11,0,1,1
3821073,356,2020-11-11 04:00:00,1,Riverdale/Fieldston,522.0,150.0,2020,11,11,4,1,1
3821542,356,2020-11-11 08:00:00,1,Riverdale/Fieldston,1033.0,334.0,2020,11,11,8,1,1
3822011,356,2020-11-11 12:00:00,1,Riverdale/Fieldston,659.0,500.0,2020,11,11,12,1,1
3822480,356,2020-11-11 16:00:00,1,Riverdale/Fieldston,474.0,1091.0,2020,11,11,16,1,1
3822949,356,2020-11-11 20:00:00,1,Riverdale/Fieldston,279.0,1048.0,2020,11,11,20,1,1
3823392,356,2020-11-12 00:00:00,1,Riverdale/Fieldston,1.0,53.0,2020,11,12,0,0,1
3823852,356,2020-11-12 04:00:00,1,Riverdale/Fieldston,578.0,209.0,2020,11,12,4,0,1
3824321,356,2020-11-12 08:00:00,1,Riverdale/Fieldston,1108.0,401.0,2020,11,12,8,0,1
3824790,356,2020-11-12 12:00:00,1,Riverdale/Fieldston,703.0,529.0,2020,11,12,12,0,1
3825259,356,2020-11-12 16:00:00,1,Riverdale/Fieldston,529.0,1166.0,2020,11,12,16,0,1
3825728,356,2020-11-12 20:00:00,1,Riverdale/Fieldston,291.0,1132.0,2020,11,12,20,0,1
3826179,356,2020-11-13 00:00:00,1,Riverdale/Fieldston,3.0,25.0,2020,11,13,0,0,1
3826640,356,2020-11-13 04:00:00,1,Riverdale/Fieldston,549.0,203.0,2020,11,13,4,0,1
3827109,356,2020-11-13 08:00:00,1,Riverdale/Fieldston,1066.0,373.0,2020,11,13,8,0,1
3827578,356,2020-11-13 12:00:00,1,Riverdale/Fieldston,721.0,596.0,2020,11,13,12,0,1
3828047,356,2020-11-13 16:00:00,1,Riverdale/Fieldston,564.0,1137.0,2020,11,13,16,0,1
3828516,356,2020-11-13 20:00:00,1,Riverdale/Fieldston,324.0,1121.0,2020,11,13,20,0,1
3828983,356,2020-11-14 00:00:00,1,Riverdale/Fieldston,31.0,330.0,2020,11,14,0,0,1
3829446,356,2020-11-14 04:00:00,1,Riverdale/Fieldston,194.0,97.0,2020,11,14,4,0,1
3829912,356,2020-11-14 08:00:00,1,Riverdale/Fieldston,530.0,222.0,2020,11,14,8,0,1
3830369,356,2020-11-14 12:00:00,1,Riverdale/Fieldston,598.0,391.0,2020,11,14,12,0,1
3830832,356,2020-11-14 16:00:00,1,Riverdale/Fieldston,450.0,634.0,2020,11,14,16,0,1
3831290,356,2020-11-14 20:00:00,1,Riverdale/Fieldston,215.0,700.0,2020,11,14,20,0,1
3831750,356,2020-11-15 00:00:00,1,Riverdale/Fieldston,54.0,222.0,2020,11,15,0,0,1
3832217,356,2020-11-15 04:00:00,1,Riverdale/Fieldston,130.0,61.0,2020,11,15,4,0,1
3832671,356,2020-11-15 08:00:00,1,Riverdale/Fieldston,372.0,186.0,2020,11,15,8,0,1
3833135,356,2020-11-15 12:00:00,1,Riverdale/Fieldston,448.0,352.0,2020,11,15,12,0,1
3833591,356,2020-11-15 16:00:00,1,Riverdale/Fieldston,361.0,552.0,2020,11,15,16,0,1
3834051,356,2020-11-15 20:00:00,1,Riverdale/Fieldston,199.0,612.0,2020,11,15,20,0,1
3834491,356,2020-11-16 00:00:00,1,Riverdale/Fieldston,0.0,50.0,2020,11,16,0,0,1
3834941,356,2020-11-16 04:00:00,1,Riverdale/Fieldston,583.0,128.0,2020,11,16,4,0,1
3835409,356,2020-11-16 08:00:00,1,Riverdale/Fieldston,1111.0,395.0,2020,11,16,8,0,1
3835878,356,2020-11-16 12:00:00,1,Riverdale/Fieldston,672.0,571.0,2020,11,16,12,0,1
3836347,356,2020-11-16 16:00:00,1,Riverdale/Fieldston,492.0,1205.0,2020,11,16,16,0,1
3836816,356,2020-11-16 20:00:00,1,Riverdale/Fieldston,303.0,1136.0,2020,11,16,20,0,1
3837257,356,2020-11-17 00:00:00,1,Riverdale/Fieldston,4.0,23.0,2020,11,17,0,0,1
3837718,356,2020-11-17 04:00:00,1,Riverdale/Fieldston,603.0,163.0,2020,11,17,4,0,1
3838187,356,2020-11-17 08:00:00,1,Riverdale/Fieldston,1152.0,361.0,2020,11,17,8,0,1
3838656,356,2020-11-17 12:00:00,1,Riverdale/Fieldston,713.0,510.0,2020,11,17,12,0,1
3839125,356,2020-11-17 16:00:00,1,Riverdale/Fieldston,509.0,1207.0,2020,11,17,16,0,1
3839594,356,2020-11-17 20:00:00,1,Riverdale/Fieldston,292.0,1179.0,2020,11,17,20,0,1
3840042,356,2020-11-18 00:00:00,1,Riverdale/Fieldston,1.0,17.0,2020,11,18,0,0,1
3840498,356,2020-11-18 04:00:00,1,Riverdale/Fieldston,567.0,162.0,2020,11,18,4,0,1
3840967,356,2020-11-18 08:00:00,1,Riverdale/Fieldston,1117.0,375.0,2020,11,18,8,0,1
3841436,356,2020-11-18 12:00:00,1,Riverdale/Fieldston,723.0,540.0,2020,11,18,12,0,1
3841905,356,2020-11-18 16:00:00,1,Riverdale/Fieldston,519.0,1229.0,2020,11,18,16,0,1
3842374,356,2020-11-18 20:00:00,1,Riverdale/Fieldston,297.0,1105.0,2020,11,18,20,0,1
3842826,356,2020-11-19 00:00:00,1,Riverdale/Fieldston,1.0,0.0,2020,11,19,0,0,1
3843285,356,2020-11-19 04:00:00,1,Riverdale/Fieldston,595.0,133.0,2020,11,19,4,0,1
3843753,356,2020-11-19 08:00:00,1,Riverdale/Fieldston,1134.0,347.0,2020,11,19,8,0,1
3844222,356,2020-11-19 12:00:00,1,Riverdale/Fieldston,686.0,459.0,2020,11,19,12,0,1
3844691,356,2020-11-19 16:00:00,1,Riverdale/Fieldston,503.0,1116.0,2020,11,19,16,0,1
3845160,356,2020-11-19 20:00:00,1,Riverdale/Fieldston,299.0,1151.0,2020,11,19,20,0,1
3845613,356,2020-11-20 00:00:00,1,Riverdale/Fieldston,3.0,5.0,2020,11,20,0,0,1
3846077,356,2020-11-20 04:00:00,1,Riverdale/Fieldston,536.0,140.0,2020,11,20,4,0,1
3846546,356,2020-11-20 08:00:00,1,Riverdale/Fieldston,996.0,325.0,2020,11,20,8,0,1
3847015,356,2020-11-20 12:00:00,1,Riverdale/Fieldston,668.0,482.0,2020,11,20,12,0,1
3847484,356,2020-11-20 16:00:00,1,Riverdale/Fieldston,578.0,1129.0,2020,11,20,16,0,1
3847953,356,2020-11-20 20:00:00,1,Riverdale/Fieldston,328.0,1167.0,2020,11,20,20,0,1
3848421,356,2020-11-21 00:00:00,1,Riverdale/Fieldston,27.0,344.0,2020,11,21,0,0,1
3848885,356,2020-11-21 04:00:00,1,Riverdale/Fieldston,185.0,125.0,2020,11,21,4,0,1
3849350,356,2020-11-21 08:00:00,1,Riverdale/Fieldston,493.0,224.0,2020,11,21,8,0,1
3849812,356,2020-11-21 12:00:00,1,Riverdale/Fieldston,521.0,370.0,2020,11,21,12,0,1
3850276,356,2020-11-21 16:00:00,1,Riverdale/Fieldston,443.0,665.0,2020,11,21,16,0,1
3850739,356,2020-11-21 20:00:00,1,Riverdale/Fieldston,271.0,748.0,2020,11,21,20,0,1
3851204,356,2020-11-22 00:00:00,1,Riverdale/Fieldston,50.0,329.0,2020,11,22,0,0,1
3851670,356,2020-11-22 04:00:00,1,Riverdale/Fieldston,109.0,56.0,2020,11,22,4,0,1
3852132,356,2020-11-22 08:00:00,1,Riverdale/Fieldston,396.0,177.0,2020,11,22,8,0,1
3852598,356,2020-11-22 12:00:00,1,Riverdale/Fieldston,497.0,347.0,2020,11,22,12,0,1
3853058,356,2020-11-22 16:00:00,1,Riverdale/Fieldston,353.0,568.0,2020,11,22,16,0,1
3853525,356,2020-11-22 20:00:00,1,Riverdale/Fieldston,205.0,595.0,2020,11,22,20,0,1
3853970,356,2020-11-23 00:00:00,1,Riverdale/Fieldston,1.0,55.0,2020,11,23,0,0,1
3854429,356,2020-11-23 04:00:00,1,Riverdale/Fieldston,524.0,125.0,2020,11,23,4,0,1
3854898,356,2020-11-23 08:00:00,1,Riverdale/Fieldston,1049.0,349.0,2020,11,23,8,0,1
3855366,356,2020-11-23 12:00:00,1,Riverdale/Fieldston,662.0,546.0,2020,11,23,12,0,1
3855835,356,2020-11-23 16:00:00,1,Riverdale/Fieldston,473.0,1151.0,2020,11,23,16,0,1
3856304,356,2020-11-23 20:00:00,1,Riverdale/Fieldston,298.0,1131.0,2020,11,23,20,0,1
3856750,356,2020-11-24 00:00:00,1,Riverdale/Fieldston,0.0,0.0,2020,11,24,0,0,1
3857205,356,2020-11-24 04:00:00,1,Riverdale/Fieldston,532.0,152.0,2020,11,24,4,0,1
3857674,356,2020-11-24 08:00:00,1,Riverdale/Fieldston,1084.0,356.0,2020,11,24,8,0,1
3858143,356,2020-11-24 12:00:00,1,Riverdale/Fieldston,703.0,524.0,2020,11,24,12,0,1
3858612,356,2020-11-24 16:00:00,1,Riverdale/Fieldston,526.0,1159.0,2020,11,24,16,0,1
3859081,356,2020-11-24 20:00:00,1,Riverdale/Fieldston,335.0,1129.0,2020,11,24,20,0,1
3859535,356,2020-11-25 00:00:00,1,Riverdale/Fieldston,3.0,63.0,2020,11,25,0,0,1
3859996,356,2020-11-25 04:00:00,1,Riverdale/Fieldston,529.0,146.0,2020,11,25,4,0,1
3860465,356,2020-11-25 08:00:00,1,Riverdale/Fieldston,1073.0,331.0,2020,11,25,8,0,1
3860934,356,2020-11-25 12:00:00,1,Riverdale/Fieldston,758.0,544.0,2020,11,25,12,0,1
3861403,356,2020-11-25 16:00:00,1,Riverdale/Fieldston,539.0,1095.0,2020,11,25,16,0,1
3861872,356,2020-11-25 20:00:00,1,Riverdale/Fieldston,279.0,1067.0,2020,11,25,20,0,1
3862341,356,2020-11-26 00:00:00,1,Riverdale/Fieldston,31.0,330.0,2020,11,26,0,1,1
3862810,356,2020-11-26 04:00:00,1,Riverdale/Fieldston,152.0,87.0,2020,11,26,4,1,1
3863278,356,2020-11-26 08:00:00,1,Riverdale/Fieldston,376.0,192.0,2020,11,26,8,1,1
3863747,356,2020-11-26 12:00:00,1,Riverdale/Fieldston,363.0,410.0,2020,11,26,12,1,1
3864216,356,2020-11-26 16:00:00,1,Riverdale/Fieldston,342.0,588.0,2020,11,26,16,1,1
3864685,356,2020-11-26 20:00:00,1,Riverdale/Fieldston,246.0,499.0,2020,11,26,20,1,1
3865152,356,2020-11-27 00:00:00,1,Riverdale/Fieldston,15.0,139.0,2020,11,27,0,0,1
3865619,356,2020-11-27 04:00:00,1,Riverdale/Fieldston,289.0,97.0,2020,11,27,4,0,1
3866088,356,2020-11-27 08:00:00,1,Riverdale/Fieldston,654.0,263.0,2020,11,27,8,0,1
3866557,356,2020-11-27 12:00:00,1,Riverdale/Fieldston,617.0,462.0,2020,11,27,12,0,1
3867026,356,2020-11-27 16:00:00,1,Riverdale/Fieldston,521.0,838.0,2020,11,27,16,0,1
3867495,356,2020-11-27 20:00:00,1,Riverdale/Fieldston,285.0,935.0,2020,11,27,20,0,1
3867964,356,2020-11-28 00:00:00,1,Riverdale/Fieldston,38.0,332.0,2020,11,28,0,0,1
3868433,356,2020-11-28 04:00:00,1,Riverdale/Fieldston,168.0,64.0,2020,11,28,4,0,1
3868902,356,2020-11-28 08:00:00,1,Riverdale/Fieldston,464.0,167.0,2020,11,28,8,0,1
3869371,356,2020-11-28 12:00:00,1,Riverdale/Fieldston,539.0,395.0,2020,11,28,12,0,1
3869839,356,2020-11-28 16:00:00,1,Riverdale/Fieldston,459.0,630.0,2020,11,28,16,0,1
3870307,356,2020-11-28 20:00:00,1,Riverdale/Fieldston,247.0,717.0,2020,11,28,20,0,1
3870775,356,2020-11-29 00:00:00,1,Riverdale/Fieldston,37.0,390.0,2020,11,29,0,0,1
3871241,356,2020-11-29 04:00:00,1,Riverdale/Fieldston,123.0,73.0,2020,11,29,4,0,1
3871710,356,2020-11-29 08:00:00,1,Riverdale/Fieldston,369.0,168.0,2020,11,29,8,0,1
3872178,356,2020-11-29 12:00:00,1,Riverdale/Fieldston,477.0,322.0,2020,11,29,12,0,1
3872646,356,2020-11-29 16:00:00,1,Riverdale/Fieldston,397.0,570.0,2020,11,29,16,0,1
3873114,356,2020-11-29 20:00:00,1,Riverdale/Fieldston,225.0,645.0,2020,11,29,20,0,1
3873565,356,2020-11-30 00:00:00,1,Riverdale/Fieldston,2.0,56.0,2020,11,30,0,0,1
3874025,356,2020-11-30 04:00:00,1,Riverdale/Fieldston,503.0,119.0,2020,11,30,4,0,1
3874494,356,2020-11-30 08:00:00,1,Riverdale/Fieldston,973.0,349.0,2020,11,30,8,0,1
3874963,356,2020-11-30 12:00:00,1,Riverdale/Fieldston,581.0,488.0,2020,11,30,12,0,1
3875432,356,2020-11-30 16:00:00,1,Riverdale/Fieldston,401.0,999.0,2020,11,30,16,0,1
3875901,356,2020-11-30 20:00:00,1,Riverdale/Fieldston,265.0,993.0,2020,11,30,20,0,1
3876347,356,2020-12-01 00:00:00,1,Riverdale/Fieldston,1.0,15.0,2020,12,1,0,0,1
3876803,356,2020-12-01 04:00:00,1,Riverdale/Fieldston,551.0,130.0,2020,12,1,4,0,1
3877272,356,2020-12-01 08:00:00,1,Riverdale/Fieldston,1079.0,369.0,2020,12,1,8,0,1
3877740,356,2020-12-01 12:00:00,1,Riverdale/Fieldston,693.0,560.0,2020,12,1,12,0,1
3878209,356,2020-12-01 16:00:00,1,Riverdale/Fieldston,521.0,1131.0,2020,12,1,16,0,1
3878678,356,2020-12-01 20:00:00,1,Riverdale/Fieldston,305.0,1135.0,2020,12,1,20,0,1
3879129,356,2020-12-02 00:00:00,1,Riverdale/Fieldston,4.0,27.0,2020,12,2,0,0,1
3879588,356,2020-12-02 04:00:00,1,Riverdale/Fieldston,573.0,143.0,2020,12,2,4,0,1
3880057,356,2020-12-02 08:00:00,1,Riverdale/Fieldston,1091.0,371.0,2020,12,2,8,0,1
3880526,356,2020-12-02 12:00:00,1,Riverdale/Fieldston,689.0,529.0,2020,12,2,12,0,1
3880995,356,2020-12-02 16:00:00,1,Riverdale/Fieldston,509.0,1155.0,2020,12,2,16,0,1
3881464,356,2020-12-02 20:00:00,1,Riverdale/Fieldston,306.0,1185.0,2020,12,2,20,0,1
3881914,356,2020-12-03 00:00:00,1,Riverdale/Fieldston,2.0,41.0,2020,12,3,0,0,1
3882374,356,2020-12-03 04:00:00,1,Riverdale/Fieldston,553.0,128.0,2020,12,3,4,0,1
3882843,356,2020-12-03 08:00:00,1,Riverdale/Fieldston,1100.0,377.0,2020,12,3,8,0,1
3883312,356,2020-12-03 12:00:00,1,Riverdale/Fieldston,710.0,497.0,2020,12,3,12,0,1
3883781,356,2020-12-03 16:00:00,1,Riverdale/Fieldston,541.0,1112.0,2020,12,3,16,0,1
3884250,356,2020-12-03 20:00:00,1,Riverdale/Fieldston,319.0,1169.0,2020,12,3,20,0,1
3884703,356,2020-12-04 00:00:00,1,Riverdale/Fieldston,0.0,0.0,2020,12,4,0,0,1
3885166,356,2020-12-04 04:00:00,1,Riverdale/Fieldston,524.0,139.0,2020,12,4,4,0,1
3885635,356,2020-12-04 08:00:00,1,Riverdale/Fieldston,1065.0,354.0,2020,12,4,8,0,1
3886104,356,2020-12-04 12:00:00,1,Riverdale/Fieldston,726.0,515.0,2020,12,4,12,0,1
3886573,356,2020-12-04 16:00:00,1,Riverdale/Fieldston,536.0,1075.0,2020,12,4,16,0,1
3887042,356,2020-12-04 20:00:00,1,Riverdale/Fieldston,321.0,1072.0,2020,12,4,20,0,1
3887510,356,2020-12-05 00:00:00,1,Riverdale/Fieldston,31.0,334.0,2020,12,5,0,0,1
3887975,356,2020-12-05 04:00:00,1,Riverdale/Fieldston,170.0,105.0,2020,12,5,4,0,1
3888441,356,2020-12-05 08:00:00,1,Riverdale/Fieldston,468.0,176.0,2020,12,5,8,0,1
3888908,356,2020-12-05 12:00:00,1,Riverdale/Fieldston,501.0,357.0,2020,12,5,12,0,1
3889374,356,2020-12-05 16:00:00,1,Riverdale/Fieldston,416.0,651.0,2020,12,5,16,0,1
3889838,356,2020-12-05 20:00:00,1,Riverdale/Fieldston,256.0,742.0,2020,12,5,20,0,1
3890304,356,2020-12-06 00:00:00,1,Riverdale/Fieldston,51.0,356.0,2020,12,6,0,0,1
3890770,356,2020-12-06 04:00:00,1,Riverdale/Fieldston,128.0,78.0,2020,12,6,4,0,1
3891235,356,2020-12-06 08:00:00,1,Riverdale/Fieldston,397.0,180.0,2020,12,6,8,0,1
3891701,356,2020-12-06 12:00:00,1,Riverdale/Fieldston,490.0,360.0,2020,12,6,12,0,1
3892166,356,2020-12-06 16:00:00,1,Riverdale/Fieldston,392.0,616.0,2020,12,6,16,0,1
3892631,356,2020-12-06 20:00:00,1,Riverdale/Fieldston,221.0,729.0,2020,12,6,20,0,1
3893075,356,2020-12-07 00:00:00,1,Riverdale/Fieldston,0.0,14.0,2020,12,7,0,0,1
3893532,356,2020-12-07 04:00:00,1,Riverdale/Fieldston,530.0,119.0,2020,12,7,4,0,1
