index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3813877,83,2020-11-08 16:00:00,1,Stuyvesant Town/Turtle Bay,586.0,727.0,2020,11,8,16,0,2
3814337,83,2020-11-08 20:00:00,1,Stuyvesant Town/Turtle Bay,472.0,487.0,2020,11,8,20,0,2
3814799,83,2020-11-09 00:00:00,1,Stuyvesant Town/Turtle Bay,132.0,53.0,2020,11,9,0,0,2
3815239,83,2020-11-09 04:00:00,1,Stuyvesant Town/Turtle Bay,93.0,658.0,2020,11,9,4,0,2
3815708,83,2020-11-09 08:00:00,1,Stuyvesant Town/Turtle Bay,461.0,2155.0,2020,11,9,8,0,2
3816177,83,2020-11-09 12:00:00,1,Stuyvesant Town/Turtle Bay,1073.0,1918.0,2020,11,9,12,0,2
3816646,83,2020-11-09 16:00:00,1,Stuyvesant Town/Turtle Bay,2035.0,1095.0,2020,11,9,16,0,2
3817115,83,2020-11-09 20:00:00,1,Stuyvesant Town/Turtle Bay,1424.0,661.0,2020,11,9,20,0,2
3817578,83,2020-11-10 00:00:00,1,Stuyvesant Town/Turtle Bay,131.0,49.0,2020,11,10,0,0,2
3818015,83,2020-11-10 04:00:00,1,Stuyvesant Town/Turtle Bay,118.0,635.0,2020,11,10,4,0,2
3818481,83,2020-11-10 08:00:00,1,Stuyvesant Town/Turtle Bay,505.0,2147.0,2020,11,10,8,0,2
3818949,83,2020-11-10 12:00:00,1,Stuyvesant Town/Turtle Bay,1162.0,2005.0,2020,11,10,12,0,2
3819417,83,2020-11-10 16:00:00,1,Stuyvesant Town/Turtle Bay,2166.0,1229.0,2020,11,10,16,0,2
3819885,83,2020-11-10 20:00:00,1,Stuyvesant Town/Turtle Bay,1537.0,756.0,2020,11,10,20,0,2
3820350,83,2020-11-11 00:00:00,1,Stuyvesant Town/Turtle Bay,147.0,71.0,2020,11,11,0,1,2
3820801,83,2020-11-11 04:00:00,1,Stuyvesant Town/Turtle Bay,74.0,552.0,2020,11,11,4,1,2
3821269,83,2020-11-11 08:00:00,1,Stuyvesant Town/Turtle Bay,428.0,1777.0,2020,11,11,8,1,2
3821738,83,2020-11-11 12:00:00,1,Stuyvesant Town/Turtle Bay,931.0,1658.0,2020,11,11,12,1,2
3822207,83,2020-11-11 16:00:00,1,Stuyvesant Town/Turtle Bay,1721.0,1138.0,2020,11,11,16,1,2
3822676,83,2020-11-11 20:00:00,1,Stuyvesant Town/Turtle Bay,1282.0,740.0,2020,11,11,20,1,2
3823138,83,2020-11-12 00:00:00,1,Stuyvesant Town/Turtle Bay,152.0,80.0,2020,11,12,0,0,2
3823580,83,2020-11-12 04:00:00,1,Stuyvesant Town/Turtle Bay,97.0,552.0,2020,11,12,4,0,2
3824048,83,2020-11-12 08:00:00,1,Stuyvesant Town/Turtle Bay,504.0,2230.0,2020,11,12,8,0,2
3824517,83,2020-11-12 12:00:00,1,Stuyvesant Town/Turtle Bay,1162.0,2121.0,2020,11,12,12,0,2
3824986,83,2020-11-12 16:00:00,1,Stuyvesant Town/Turtle Bay,2180.0,1326.0,2020,11,12,16,0,2
3825455,83,2020-11-12 20:00:00,1,Stuyvesant Town/Turtle Bay,1553.0,823.0,2020,11,12,20,0,2
3825918,83,2020-11-13 00:00:00,1,Stuyvesant Town/Turtle Bay,161.0,68.0,2020,11,13,0,0,2
3826368,83,2020-11-13 04:00:00,1,Stuyvesant Town/Turtle Bay,106.0,610.0,2020,11,13,4,0,2
3826836,83,2020-11-13 08:00:00,1,Stuyvesant Town/Turtle Bay,493.0,2085.0,2020,11,13,8,0,2
3827305,83,2020-11-13 12:00:00,1,Stuyvesant Town/Turtle Bay,1157.0,1971.0,2020,11,13,12,0,2
3827774,83,2020-11-13 16:00:00,1,Stuyvesant Town/Turtle Bay,2006.0,1347.0,2020,11,13,16,0,2
3828243,83,2020-11-13 20:00:00,1,Stuyvesant Town/Turtle Bay,1479.0,907.0,2020,11,13,20,0,2
3828711,83,2020-11-14 00:00:00,1,Stuyvesant Town/Turtle Bay,240.0,142.0,2020,11,14,0,0,2
3829178,83,2020-11-14 04:00:00,1,Stuyvesant Town/Turtle Bay,43.0,170.0,2020,11,14,4,0,2
3829641,83,2020-11-14 08:00:00,1,Stuyvesant Town/Turtle Bay,221.0,724.0,2020,11,14,8,0,2
3830106,83,2020-11-14 12:00:00,1,Stuyvesant Town/Turtle Bay,624.0,1141.0,2020,11,14,12,0,2
3830561,83,2020-11-14 16:00:00,1,Stuyvesant Town/Turtle Bay,878.0,1173.0,2020,11,14,16,0,2
3831024,83,2020-11-14 20:00:00,1,Stuyvesant Town/Turtle Bay,728.0,693.0,2020,11,14,20,0,2
3831482,83,2020-11-15 00:00:00,1,Stuyvesant Town/Turtle Bay,282.0,126.0,2020,11,15,0,0,2
3831944,83,2020-11-15 04:00:00,1,Stuyvesant Town/Turtle Bay,22.0,63.0,2020,11,15,4,0,2
3832410,83,2020-11-15 08:00:00,1,Stuyvesant Town/Turtle Bay,162.0,479.0,2020,11,15,8,0,2
3832862,83,2020-11-15 12:00:00,1,Stuyvesant Town/Turtle Bay,391.0,797.0,2020,11,15,12,0,2
3833330,83,2020-11-15 16:00:00,1,Stuyvesant Town/Turtle Bay,484.0,699.0,2020,11,15,16,0,2
3833779,83,2020-11-15 20:00:00,1,Stuyvesant Town/Turtle Bay,390.0,398.0,2020,11,15,20,0,2
3834239,83,2020-11-16 00:00:00,1,Stuyvesant Town/Turtle Bay,149.0,44.0,2020,11,16,0,0,2
3834670,83,2020-11-16 04:00:00,1,Stuyvesant Town/Turtle Bay,81.0,573.0,2020,11,16,4,0,2
3835136,83,2020-11-16 08:00:00,1,Stuyvesant Town/Turtle Bay,487.0,2069.0,2020,11,16,8,0,2
3835605,83,2020-11-16 12:00:00,1,Stuyvesant Town/Turtle Bay,1091.0,1814.0,2020,11,16,12,0,2
3836074,83,2020-11-16 16:00:00,1,Stuyvesant Town/Turtle Bay,2017.0,1099.0,2020,11,16,16,0,2
3836543,83,2020-11-16 20:00:00,1,Stuyvesant Town/Turtle Bay,1465.0,723.0,2020,11,16,20,0,2
3837006,83,2020-11-17 00:00:00,1,Stuyvesant Town/Turtle Bay,124.0,54.0,2020,11,17,0,0,2
3837446,83,2020-11-17 04:00:00,1,Stuyvesant Town/Turtle Bay,107.0,615.0,2020,11,17,4,0,2
3837914,83,2020-11-17 08:00:00,1,Stuyvesant Town/Turtle Bay,479.0,2132.0,2020,11,17,8,0,2
3838383,83,2020-11-17 12:00:00,1,Stuyvesant Town/Turtle Bay,1109.0,1940.0,2020,11,17,12,0,2
3838852,83,2020-11-17 16:00:00,1,Stuyvesant Town/Turtle Bay,1989.0,1412.0,2020,11,17,16,0,2
3839321,83,2020-11-17 20:00:00,1,Stuyvesant Town/Turtle Bay,1426.0,922.0,2020,11,17,20,0,2
3839784,83,2020-11-18 00:00:00,1,Stuyvesant Town/Turtle Bay,115.0,29.0,2020,11,18,0,0,2
3840226,83,2020-11-18 04:00:00,1,Stuyvesant Town/Turtle Bay,89.0,696.0,2020,11,18,4,0,2
3840694,83,2020-11-18 08:00:00,1,Stuyvesant Town/Turtle Bay,494.0,2207.0,2020,11,18,8,0,2
3841163,83,2020-11-18 12:00:00,1,Stuyvesant Town/Turtle Bay,1181.0,2012.0,2020,11,18,12,0,2
3841632,83,2020-11-18 16:00:00,1,Stuyvesant Town/Turtle Bay,2114.0,1245.0,2020,11,18,16,0,2
3842101,83,2020-11-18 20:00:00,1,Stuyvesant Town/Turtle Bay,1492.0,756.0,2020,11,18,20,0,2
3842566,83,2020-11-19 00:00:00,1,Stuyvesant Town/Turtle Bay,161.0,42.0,2020,11,19,0,0,2
3843014,83,2020-11-19 04:00:00,1,Stuyvesant Town/Turtle Bay,88.0,582.0,2020,11,19,4,0,2
3843481,83,2020-11-19 08:00:00,1,Stuyvesant Town/Turtle Bay,492.0,2141.0,2020,11,19,8,0,2
3843949,83,2020-11-19 12:00:00,1,Stuyvesant Town/Turtle Bay,1083.0,1989.0,2020,11,19,12,0,2
3844418,83,2020-11-19 16:00:00,1,Stuyvesant Town/Turtle Bay,2061.0,1266.0,2020,11,19,16,0,2
3844887,83,2020-11-19 20:00:00,1,Stuyvesant Town/Turtle Bay,1572.0,773.0,2020,11,19,20,0,2
3845349,83,2020-11-20 00:00:00,1,Stuyvesant Town/Turtle Bay,187.0,45.0,2020,11,20,0,0,2
3845805,83,2020-11-20 04:00:00,1,Stuyvesant Town/Turtle Bay,79.0,459.0,2020,11,20,4,0,2
3846273,83,2020-11-20 08:00:00,1,Stuyvesant Town/Turtle Bay,454.0,1970.0,2020,11,20,8,0,2
3846742,83,2020-11-20 12:00:00,1,Stuyvesant Town/Turtle Bay,1152.0,1924.0,2020,11,20,12,0,2
3847211,83,2020-11-20 16:00:00,1,Stuyvesant Town/Turtle Bay,1888.0,1333.0,2020,11,20,16,0,2
3847680,83,2020-11-20 20:00:00,1,Stuyvesant Town/Turtle Bay,1353.0,819.0,2020,11,20,20,0,2
3848149,83,2020-11-21 00:00:00,1,Stuyvesant Town/Turtle Bay,240.0,132.0,2020,11,21,0,0,2
3848616,83,2020-11-21 04:00:00,1,Stuyvesant Town/Turtle Bay,34.0,205.0,2020,11,21,4,0,2
3849080,83,2020-11-21 08:00:00,1,Stuyvesant Town/Turtle Bay,200.0,687.0,2020,11,21,8,0,2
3849543,83,2020-11-21 12:00:00,1,Stuyvesant Town/Turtle Bay,531.0,932.0,2020,11,21,12,0,2
3850006,83,2020-11-21 16:00:00,1,Stuyvesant Town/Turtle Bay,801.0,935.0,2020,11,21,16,0,2
3850470,83,2020-11-21 20:00:00,1,Stuyvesant Town/Turtle Bay,695.0,588.0,2020,11,21,20,0,2
3850933,83,2020-11-22 00:00:00,1,Stuyvesant Town/Turtle Bay,253.0,127.0,2020,11,22,0,0,2
3851399,83,2020-11-22 04:00:00,1,Stuyvesant Town/Turtle Bay,27.0,95.0,2020,11,22,4,0,2
3851864,83,2020-11-22 08:00:00,1,Stuyvesant Town/Turtle Bay,175.0,466.0,2020,11,22,8,0,2
3852326,83,2020-11-22 12:00:00,1,Stuyvesant Town/Turtle Bay,363.0,701.0,2020,11,22,12,0,2
3852792,83,2020-11-22 16:00:00,1,Stuyvesant Town/Turtle Bay,500.0,637.0,2020,11,22,16,0,2
3853252,83,2020-11-22 20:00:00,1,Stuyvesant Town/Turtle Bay,468.0,396.0,2020,11,22,20,0,2
3853714,83,2020-11-23 00:00:00,1,Stuyvesant Town/Turtle Bay,133.0,23.0,2020,11,23,0,0,2
3854158,83,2020-11-23 04:00:00,1,Stuyvesant Town/Turtle Bay,56.0,425.0,2020,11,23,4,0,2
3854625,83,2020-11-23 08:00:00,1,Stuyvesant Town/Turtle Bay,433.0,1957.0,2020,11,23,8,0,2
3855094,83,2020-11-23 12:00:00,1,Stuyvesant Town/Turtle Bay,994.0,1803.0,2020,11,23,12,0,2
3855562,83,2020-11-23 16:00:00,1,Stuyvesant Town/Turtle Bay,1917.0,1079.0,2020,11,23,16,0,2
3856031,83,2020-11-23 20:00:00,1,Stuyvesant Town/Turtle Bay,1428.0,662.0,2020,11,23,20,0,2
3856494,83,2020-11-24 00:00:00,1,Stuyvesant Town/Turtle Bay,108.0,33.0,2020,11,24,0,0,2
3856935,83,2020-11-24 04:00:00,1,Stuyvesant Town/Turtle Bay,80.0,600.0,2020,11,24,4,0,2
3857401,83,2020-11-24 08:00:00,1,Stuyvesant Town/Turtle Bay,465.0,2137.0,2020,11,24,8,0,2
3857870,83,2020-11-24 12:00:00,1,Stuyvesant Town/Turtle Bay,1113.0,1958.0,2020,11,24,12,0,2
3858339,83,2020-11-24 16:00:00,1,Stuyvesant Town/Turtle Bay,2011.0,1101.0,2020,11,24,16,0,2
3858808,83,2020-11-24 20:00:00,1,Stuyvesant Town/Turtle Bay,1424.0,622.0,2020,11,24,20,0,2
3859274,83,2020-11-25 00:00:00,1,Stuyvesant Town/Turtle Bay,149.0,30.0,2020,11,25,0,0,2
3859723,83,2020-11-25 04:00:00,1,Stuyvesant Town/Turtle Bay,74.0,643.0,2020,11,25,4,0,2
3860192,83,2020-11-25 08:00:00,1,Stuyvesant Town/Turtle Bay,418.0,1945.0,2020,11,25,8,0,2
3860661,83,2020-11-25 12:00:00,1,Stuyvesant Town/Turtle Bay,1188.0,1749.0,2020,11,25,12,0,2
3861130,83,2020-11-25 16:00:00,1,Stuyvesant Town/Turtle Bay,1796.0,1014.0,2020,11,25,16,0,2
3861599,83,2020-11-25 20:00:00,1,Stuyvesant Town/Turtle Bay,1145.0,589.0,2020,11,25,20,0,2
3862068,83,2020-11-26 00:00:00,1,Stuyvesant Town/Turtle Bay,182.0,134.0,2020,11,26,0,1,2
3862537,83,2020-11-26 04:00:00,1,Stuyvesant Town/Turtle Bay,37.0,115.0,2020,11,26,4,1,2
3863006,83,2020-11-26 08:00:00,1,Stuyvesant Town/Turtle Bay,153.0,397.0,2020,11,26,8,1,2
3863474,83,2020-11-26 12:00:00,1,Stuyvesant Town/Turtle Bay,300.0,491.0,2020,11,26,12,1,2
3863943,83,2020-11-26 16:00:00,1,Stuyvesant Town/Turtle Bay,383.0,458.0,2020,11,26,16,1,2
3864412,83,2020-11-26 20:00:00,1,Stuyvesant Town/Turtle Bay,347.0,335.0,2020,11,26,20,1,2
3864880,83,2020-11-27 00:00:00,1,Stuyvesant Town/Turtle Bay,140.0,65.0,2020,11,27,0,0,2
3865347,83,2020-11-27 04:00:00,1,Stuyvesant Town/Turtle Bay,31.0,200.0,2020,11,27,4,0,2
3865815,83,2020-11-27 08:00:00,1,Stuyvesant Town/Turtle Bay,242.0,1046.0,2020,11,27,8,0,2
3866284,83,2020-11-27 12:00:00,1,Stuyvesant Town/Turtle Bay,700.0,1187.0,2020,11,27,12,0,2
3866753,83,2020-11-27 16:00:00,1,Stuyvesant Town/Turtle Bay,1089.0,953.0,2020,11,27,16,0,2
3867222,83,2020-11-27 20:00:00,1,Stuyvesant Town/Turtle Bay,851.0,584.0,2020,11,27,20,0,2
3867691,83,2020-11-28 00:00:00,1,Stuyvesant Town/Turtle Bay,241.0,123.0,2020,11,28,0,0,2
3868160,83,2020-11-28 04:00:00,1,Stuyvesant Town/Turtle Bay,29.0,152.0,2020,11,28,4,0,2
3868629,83,2020-11-28 08:00:00,1,Stuyvesant Town/Turtle Bay,171.0,607.0,2020,11,28,8,0,2
3869098,83,2020-11-28 12:00:00,1,Stuyvesant Town/Turtle Bay,443.0,828.0,2020,11,28,12,0,2
3869566,83,2020-11-28 16:00:00,1,Stuyvesant Town/Turtle Bay,627.0,773.0,2020,11,28,16,0,2
3870034,83,2020-11-28 20:00:00,1,Stuyvesant Town/Turtle Bay,563.0,505.0,2020,11,28,20,0,2
3870502,83,2020-11-29 00:00:00,1,Stuyvesant Town/Turtle Bay,230.0,115.0,2020,11,29,0,0,2
3870968,83,2020-11-29 04:00:00,1,Stuyvesant Town/Turtle Bay,20.0,97.0,2020,11,29,4,0,2
3871437,83,2020-11-29 08:00:00,1,Stuyvesant Town/Turtle Bay,154.0,426.0,2020,11,29,8,0,2
3871905,83,2020-11-29 12:00:00,1,Stuyvesant Town/Turtle Bay,343.0,650.0,2020,11,29,12,0,2
3872373,83,2020-11-29 16:00:00,1,Stuyvesant Town/Turtle Bay,462.0,609.0,2020,11,29,16,0,2
3872841,83,2020-11-29 20:00:00,1,Stuyvesant Town/Turtle Bay,426.0,407.0,2020,11,29,20,0,2
3873305,83,2020-11-30 00:00:00,1,Stuyvesant Town/Turtle Bay,141.0,39.0,2020,11,30,0,0,2
3873755,83,2020-11-30 04:00:00,1,Stuyvesant Town/Turtle Bay,66.0,555.0,2020,11,30,4,0,2
3874221,83,2020-11-30 08:00:00,1,Stuyvesant Town/Turtle Bay,405.0,1915.0,2020,11,30,8,0,2
3874690,83,2020-11-30 12:00:00,1,Stuyvesant Town/Turtle Bay,950.0,1660.0,2020,11,30,12,0,2
3875159,83,2020-11-30 16:00:00,1,Stuyvesant Town/Turtle Bay,1708.0,884.0,2020,11,30,16,0,2
3875628,83,2020-11-30 20:00:00,1,Stuyvesant Town/Turtle Bay,1234.0,601.0,2020,11,30,20,0,2
3876091,83,2020-12-01 00:00:00,1,Stuyvesant Town/Turtle Bay,124.0,32.0,2020,12,1,0,0,2
3876532,83,2020-12-01 04:00:00,1,Stuyvesant Town/Turtle Bay,74.0,552.0,2020,12,1,4,0,2
3876999,83,2020-12-01 08:00:00,1,Stuyvesant Town/Turtle Bay,481.0,2083.0,2020,12,1,8,0,2
3877468,83,2020-12-01 12:00:00,1,Stuyvesant Town/Turtle Bay,1081.0,1988.0,2020,12,1,12,0,2
3877936,83,2020-12-01 16:00:00,1,Stuyvesant Town/Turtle Bay,1973.0,1106.0,2020,12,1,16,0,2
3878405,83,2020-12-01 20:00:00,1,Stuyvesant Town/Turtle Bay,1472.0,635.0,2020,12,1,20,0,2
3878871,83,2020-12-02 00:00:00,1,Stuyvesant Town/Turtle Bay,127.0,51.0,2020,12,2,0,0,2
3879318,83,2020-12-02 04:00:00,1,Stuyvesant Town/Turtle Bay,60.0,588.0,2020,12,2,4,0,2
3879784,83,2020-12-02 08:00:00,1,Stuyvesant Town/Turtle Bay,452.0,2067.0,2020,12,2,8,0,2
3880253,83,2020-12-02 12:00:00,1,Stuyvesant Town/Turtle Bay,1059.0,1985.0,2020,12,2,12,0,2
3880722,83,2020-12-02 16:00:00,1,Stuyvesant Town/Turtle Bay,1949.0,1160.0,2020,12,2,16,0,2
3881191,83,2020-12-02 20:00:00,1,Stuyvesant Town/Turtle Bay,1454.0,686.0,2020,12,2,20,0,2
3881656,83,2020-12-03 00:00:00,1,Stuyvesant Town/Turtle Bay,165.0,57.0,2020,12,3,0,0,2
3882104,83,2020-12-03 04:00:00,1,Stuyvesant Town/Turtle Bay,70.0,604.0,2020,12,3,4,0,2
3882570,83,2020-12-03 08:00:00,1,Stuyvesant Town/Turtle Bay,475.0,2052.0,2020,12,3,8,0,2
3883039,83,2020-12-03 12:00:00,1,Stuyvesant Town/Turtle Bay,1074.0,1955.0,2020,12,3,12,0,2
3883508,83,2020-12-03 16:00:00,1,Stuyvesant Town/Turtle Bay,1944.0,1168.0,2020,12,3,16,0,2
3883977,83,2020-12-03 20:00:00,1,Stuyvesant Town/Turtle Bay,1457.0,711.0,2020,12,3,20,0,2
3884442,83,2020-12-04 00:00:00,1,Stuyvesant Town/Turtle Bay,172.0,57.0,2020,12,4,0,0,2
3884893,83,2020-12-04 04:00:00,1,Stuyvesant Town/Turtle Bay,71.0,453.0,2020,12,4,4,0,2
3885362,83,2020-12-04 08:00:00,1,Stuyvesant Town/Turtle Bay,404.0,1871.0,2020,12,4,8,0,2
3885831,83,2020-12-04 12:00:00,1,Stuyvesant Town/Turtle Bay,1062.0,1834.0,2020,12,4,12,0,2
3886300,83,2020-12-04 16:00:00,1,Stuyvesant Town/Turtle Bay,1830.0,1186.0,2020,12,4,16,0,2
3886769,83,2020-12-04 20:00:00,1,Stuyvesant Town/Turtle Bay,1358.0,726.0,2020,12,4,20,0,2
3887238,83,2020-12-05 00:00:00,1,Stuyvesant Town/Turtle Bay,254.0,133.0,2020,12,5,0,0,2
3887704,83,2020-12-05 04:00:00,1,Stuyvesant Town/Turtle Bay,25.0,141.0,2020,12,5,4,0,2
3888168,83,2020-12-05 08:00:00,1,Stuyvesant Town/Turtle Bay,205.0,603.0,2020,12,5,8,0,2
3888636,83,2020-12-05 12:00:00,1,Stuyvesant Town/Turtle Bay,470.0,870.0,2020,12,5,12,0,2
3889102,83,2020-12-05 16:00:00,1,Stuyvesant Town/Turtle Bay,688.0,932.0,2020,12,5,16,0,2
3889566,83,2020-12-05 20:00:00,1,Stuyvesant Town/Turtle Bay,639.0,589.0,2020,12,5,20,0,2
3890032,83,2020-12-06 00:00:00,1,Stuyvesant Town/Turtle Bay,248.0,112.0,2020,12,6,0,0,2
3890498,83,2020-12-06 04:00:00,1,Stuyvesant Town/Turtle Bay,22.0,97.0,2020,12,6,4,0,2
3890964,83,2020-12-06 08:00:00,1,Stuyvesant Town/Turtle Bay,164.0,464.0,2020,12,6,8,0,2
3891428,83,2020-12-06 12:00:00,1,Stuyvesant Town/Turtle Bay,417.0,788.0,2020,12,6,12,0,2
3891895,83,2020-12-06 16:00:00,1,Stuyvesant Town/Turtle Bay,578.0,796.0,2020,12,6,16,0,2
3892359,83,2020-12-06 20:00:00,1,Stuyvesant Town/Turtle Bay,490.0,500.0,2020,12,6,20,0,2
3892817,83,2020-12-07 00:00:00,1,Stuyvesant Town/Turtle Bay,160.0,36.0,2020,12,7,0,0,2
3893261,83,2020-12-07 04:00:00,1,Stuyvesant Town/Turtle Bay,66.0,460.0,2020,12,7,4,0,2
3893726,83,2020-12-07 08:00:00,1,Stuyvesant Town/Turtle Bay,422.0,1942.0,2020,12,7,8,0,2
3894194,83,2020-12-07 12:00:00,1,Stuyvesant Town/Turtle Bay,1045.0,1817.0,2020,12,7,12,0,2
3894662,83,2020-12-07 16:00:00,1,Stuyvesant Town/Turtle Bay,1909.0,1122.0,2020,12,7,16,0,2
3895130,83,2020-12-07 20:00:00,1,Stuyvesant Town/Turtle Bay,1327.0,668.0,2020,12,7,20,0,2
3895593,83,2020-12-08 00:00:00,1,Stuyvesant Town/Turtle Bay,118.0,48.0,2020,12,8,0,0,2
3896040,83,2020-12-08 04:00:00,1,Stuyvesant Town/Turtle Bay,70.0,565.0,2020,12,8,4,0,2
3896507,83,2020-12-08 08:00:00,1,Stuyvesant Town/Turtle Bay,445.0,2030.0,2020,12,8,8,0,2
3896975,83,2020-12-08 12:00:00,1,Stuyvesant Town/Turtle Bay,1113.0,1936.0,2020,12,8,12,0,2
3897443,83,2020-12-08 16:00:00,1,Stuyvesant Town/Turtle Bay,2015.0,1113.0,2020,12,8,16,0,2
3897911,83,2020-12-08 20:00:00,1,Stuyvesant Town/Turtle Bay,1430.0,676.0,2020,12,8,20,0,2
3898376,83,2020-12-09 00:00:00,1,Stuyvesant Town/Turtle Bay,138.0,49.0,2020,12,9,0,0,2
3898823,83,2020-12-09 04:00:00,1,Stuyvesant Town/Turtle Bay,83.0,584.0,2020,12,9,4,0,2
3899289,83,2020-12-09 08:00:00,1,Stuyvesant Town/Turtle Bay,435.0,2007.0,2020,12,9,8,0,2
3899757,83,2020-12-09 12:00:00,1,Stuyvesant Town/Turtle Bay,1107.0,1861.0,2020,12,9,12,0,2
3900225,83,2020-12-09 16:00:00,1,Stuyvesant Town/Turtle Bay,1998.0,1146.0,2020,12,9,16,0,2
3900693,83,2020-12-09 20:00:00,1,Stuyvesant Town/Turtle Bay,1419.0,691.0,2020,12,9,20,0,2
3901156,83,2020-12-10 00:00:00,1,Stuyvesant Town/Turtle Bay,165.0,59.0,2020,12,10,0,0,2
3901599,83,2020-12-10 04:00:00,1,Stuyvesant Town/Turtle Bay,88.0,615.0,2020,12,10,4,0,2
3902066,83,2020-12-10 08:00:00,1,Stuyvesant Town/Turtle Bay,454.0,2056.0,2020,12,10,8,0,2
3902534,83,2020-12-10 12:00:00,1,Stuyvesant Town/Turtle Bay,1079.0,1916.0,2020,12,10,12,0,2
3903002,83,2020-12-10 16:00:00,1,Stuyvesant Town/Turtle Bay,1999.0,1195.0,2020,12,10,16,0,2
3903470,83,2020-12-10 20:00:00,1,Stuyvesant Town/Turtle Bay,1454.0,767.0,2020,12,10,20,0,2
3903933,83,2020-12-11 00:00:00,1,Stuyvesant Town/Turtle Bay,151.0,59.0,2020,12,11,0,0,2
3904380,83,2020-12-11 04:00:00,1,Stuyvesant Town/Turtle Bay,81.0,523.0,2020,12,11,4,0,2
3904848,83,2020-12-11 08:00:00,1,Stuyvesant Town/Turtle Bay,425.0,1911.0,2020,12,11,8,0,2
3905316,83,2020-12-11 12:00:00,1,Stuyvesant Town/Turtle Bay,1087.0,1843.0,2020,12,11,12,0,2
3905784,83,2020-12-11 16:00:00,1,Stuyvesant Town/Turtle Bay,1872.0,1286.0,2020,12,11,16,0,2
3906252,83,2020-12-11 20:00:00,1,Stuyvesant Town/Turtle Bay,1363.0,825.0,2020,12,11,20,0,2
3906720,83,2020-12-12 00:00:00,1,Stuyvesant Town/Turtle Bay,238.0,138.0,2020,12,12,0,0,2
3907187,83,2020-12-12 04:00:00,1,Stuyvesant Town/Turtle Bay,39.0,128.0,2020,12,12,4,0,2
3907651,83,2020-12-12 08:00:00,1,Stuyvesant Town/Turtle Bay,213.0,586.0,2020,12,12,8,0,2
3908117,83,2020-12-12 12:00:00,1,Stuyvesant Town/Turtle Bay,485.0,850.0,2020,12,12,12,0,2
3908583,83,2020-12-12 16:00:00,1,Stuyvesant Town/Turtle Bay,685.0,795.0,2020,12,12,16,0,2
3909049,83,2020-12-12 20:00:00,1,Stuyvesant Town/Turtle Bay,597.0,538.0,2020,12,12,20,0,2
3909513,83,2020-12-13 00:00:00,1,Stuyvesant Town/Turtle Bay,230.0,156.0,2020,12,13,0,0,2
3909979,83,2020-12-13 04:00:00,1,Stuyvesant Town/Turtle Bay,39.0,103.0,2020,12,13,4,0,2
3910443,83,2020-12-13 08:00:00,1,Stuyvesant Town/Turtle Bay,152.0,447.0,2020,12,13,8,0,2
3910906,83,2020-12-13 12:00:00,1,Stuyvesant Town/Turtle Bay,387.0,688.0,2020,12,13,12,0,2
3911370,83,2020-12-13 16:00:00,1,Stuyvesant Town/Turtle Bay,554.0,670.0,2020,12,13,16,0,2
3911832,83,2020-12-13 20:00:00,1,Stuyvesant Town/Turtle Bay,463.0,442.0,2020,12,13,20,0,2
3912293,83,2020-12-14 00:00:00,1,Stuyvesant Town/Turtle Bay,130.0,49.0,2020,12,14,0,0,2
3912735,83,2020-12-14 04:00:00,1,Stuyvesant Town/Turtle Bay,73.0,551.0,2020,12,14,4,0,2
3913202,83,2020-12-14 08:00:00,1,Stuyvesant Town/Turtle Bay,435.0,1803.0,2020,12,14,8,0,2
3913670,83,2020-12-14 12:00:00,1,Stuyvesant Town/Turtle Bay,1049.0,1854.0,2020,12,14,12,0,2
3914138,83,2020-12-14 16:00:00,1,Stuyvesant Town/Turtle Bay,1896.0,1158.0,2020,12,14,16,0,2
3914606,83,2020-12-14 20:00:00,1,Stuyvesant Town/Turtle Bay,1294.0,609.0,2020,12,14,20,0,2
3915068,83,2020-12-15 00:00:00,1,Stuyvesant Town/Turtle Bay,96.0,37.0,2020,12,15,0,0,2
3915512,83,2020-12-15 04:00:00,1,Stuyvesant Town/Turtle Bay,82.0,596.0,2020,12,15,4,0,2
3915979,83,2020-12-15 08:00:00,1,Stuyvesant Town/Turtle Bay,467.0,2117.0,2020,12,15,8,0,2
3916447,83,2020-12-15 12:00:00,1,Stuyvesant Town/Turtle Bay,1142.0,2019.0,2020,12,15,12,0,2
3916915,83,2020-12-15 16:00:00,1,Stuyvesant Town/Turtle Bay,2076.0,1269.0,2020,12,15,16,0,2
3917383,83,2020-12-15 20:00:00,1,Stuyvesant Town/Turtle Bay,1433.0,754.0,2020,12,15,20,0,2
3917847,83,2020-12-16 00:00:00,1,Stuyvesant Town/Turtle Bay,132.0,35.0,2020,12,16,0,0,2
3918292,83,2020-12-16 04:00:00,1,Stuyvesant Town/Turtle Bay,0.0,293.0,2020,12,16,4,0,2
3918757,83,2020-12-16 08:00:00,1,Stuyvesant Town/Turtle Bay,191.0,2049.0,2020,12,16,8,0,2
3919225,83,2020-12-16 12:00:00,1,Stuyvesant Town/Turtle Bay,1138.0,1841.0,2020,12,16,12,0,2
3919693,83,2020-12-16 16:00:00,1,Stuyvesant Town/Turtle Bay,1848.0,955.0,2020,12,16,16,0,2
