index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3371387,46,2020-06-03 04:00:00,1,Highbridge/Concourse,143.0,41.0,2020,6,3,4,0,0
3371856,46,2020-06-03 08:00:00,1,Highbridge/Concourse,682.0,156.0,2020,6,3,8,0,0
3372325,46,2020-06-03 12:00:00,1,Highbridge/Concourse,263.0,225.0,2020,6,3,12,0,0
3372793,46,2020-06-03 16:00:00,1,Highbridge/Concourse,252.0,475.0,2020,6,3,16,0,0
3373262,46,2020-06-03 20:00:00,1,Highbridge/Concourse,159.0,382.0,2020,6,3,20,0,0
3373722,46,2020-06-04 00:00:00,1,Highbridge/Concourse,10.0,45.0,2020,6,4,0,0,0
3374162,46,2020-06-04 04:00:00,1,Highbridge/Concourse,158.0,38.0,2020,6,4,4,0,0
3374631,46,2020-06-04 08:00:00,1,Highbridge/Concourse,709.0,157.0,2020,6,4,8,0,0
3375098,46,2020-06-04 12:00:00,1,Highbridge/Concourse,297.0,228.0,2020,6,4,12,0,0
3375567,46,2020-06-04 16:00:00,1,Highbridge/Concourse,285.0,373.0,2020,6,4,16,0,0
3376034,46,2020-06-04 20:00:00,1,Highbridge/Concourse,145.0,325.0,2020,6,4,20,0,0
3376496,46,2020-06-05 00:00:00,1,Highbridge/Concourse,9.0,62.0,2020,6,5,0,0,0
3376933,46,2020-06-05 04:00:00,1,Highbridge/Concourse,154.0,29.0,2020,6,5,4,0,0
3377402,46,2020-06-05 08:00:00,1,Highbridge/Concourse,675.0,150.0,2020,6,5,8,0,0
3377870,46,2020-06-05 12:00:00,1,Highbridge/Concourse,288.0,227.0,2020,6,5,12,0,0
3378339,46,2020-06-05 16:00:00,1,Highbridge/Concourse,304.0,394.0,2020,6,5,16,0,0
3378807,46,2020-06-05 20:00:00,1,Highbridge/Concourse,166.0,345.0,2020,6,5,20,0,0
3379275,46,2020-06-06 00:00:00,1,Highbridge/Concourse,30.0,91.0,2020,6,6,0,0,0
3379734,46,2020-06-06 04:00:00,1,Highbridge/Concourse,56.0,18.0,2020,6,6,4,0,0
3380200,46,2020-06-06 08:00:00,1,Highbridge/Concourse,297.0,134.0,2020,6,6,8,0,0
3380665,46,2020-06-06 12:00:00,1,Highbridge/Concourse,262.0,234.0,2020,6,6,12,0,0
3381132,46,2020-06-06 16:00:00,1,Highbridge/Concourse,256.0,353.0,2020,6,6,16,0,0
3381596,46,2020-06-06 20:00:00,1,Highbridge/Concourse,129.0,246.0,2020,6,6,20,0,0
3382061,46,2020-06-07 00:00:00,1,Highbridge/Concourse,39.0,93.0,2020,6,7,0,0,0
3382523,46,2020-06-07 04:00:00,1,Highbridge/Concourse,41.0,9.0,2020,6,7,4,0,0
3382988,46,2020-06-07 08:00:00,1,Highbridge/Concourse,242.0,99.0,2020,6,7,8,0,0
3383454,46,2020-06-07 12:00:00,1,Highbridge/Concourse,238.0,171.0,2020,6,7,12,0,0
3383921,46,2020-06-07 16:00:00,1,Highbridge/Concourse,224.0,305.0,2020,6,7,16,0,0
3384385,46,2020-06-07 20:00:00,1,Highbridge/Concourse,96.0,222.0,2020,6,7,20,0,0
3384850,46,2020-06-08 00:00:00,1,Highbridge/Concourse,22.0,116.0,2020,6,8,0,0,0
3385299,46,2020-06-08 04:00:00,1,Highbridge/Concourse,154.0,29.0,2020,6,8,4,0,0
3385767,46,2020-06-08 08:00:00,1,Highbridge/Concourse,741.0,165.0,2020,6,8,8,0,0
3386236,46,2020-06-08 12:00:00,1,Highbridge/Concourse,349.0,299.0,2020,6,8,12,0,0
3386704,46,2020-06-08 16:00:00,1,Highbridge/Concourse,285.0,467.0,2020,6,8,16,0,0
3387173,46,2020-06-08 20:00:00,1,Highbridge/Concourse,145.0,402.0,2020,6,8,20,0,0
3387637,46,2020-06-09 00:00:00,1,Highbridge/Concourse,24.0,111.0,2020,6,9,0,0,0
3388094,46,2020-06-09 04:00:00,1,Highbridge/Concourse,158.0,24.0,2020,6,9,4,0,0
3388563,46,2020-06-09 08:00:00,1,Highbridge/Concourse,823.0,162.0,2020,6,9,8,0,0
3389032,46,2020-06-09 12:00:00,1,Highbridge/Concourse,341.0,240.0,2020,6,9,12,0,0
3389500,46,2020-06-09 16:00:00,1,Highbridge/Concourse,337.0,474.0,2020,6,9,16,0,0
3389969,46,2020-06-09 20:00:00,1,Highbridge/Concourse,174.0,408.0,2020,6,9,20,0,0
3390433,46,2020-06-10 00:00:00,1,Highbridge/Concourse,24.0,141.0,2020,6,10,0,0,0
3390891,46,2020-06-10 04:00:00,1,Highbridge/Concourse,190.0,39.0,2020,6,10,4,0,0
3391358,46,2020-06-10 08:00:00,1,Highbridge/Concourse,843.0,172.0,2020,6,10,8,0,0
3391827,46,2020-06-10 12:00:00,1,Highbridge/Concourse,329.0,262.0,2020,6,10,12,0,0
3392296,46,2020-06-10 16:00:00,1,Highbridge/Concourse,365.0,456.0,2020,6,10,16,0,0
3392765,46,2020-06-10 20:00:00,1,Highbridge/Concourse,157.0,465.0,2020,6,10,20,0,0
3393229,46,2020-06-11 00:00:00,1,Highbridge/Concourse,28.0,115.0,2020,6,11,0,0,0
3393685,46,2020-06-11 04:00:00,1,Highbridge/Concourse,182.0,42.0,2020,6,11,4,0,0
3394154,46,2020-06-11 08:00:00,1,Highbridge/Concourse,803.0,169.0,2020,6,11,8,0,0
3394623,46,2020-06-11 12:00:00,1,Highbridge/Concourse,315.0,245.0,2020,6,11,12,0,0
3395092,46,2020-06-11 16:00:00,1,Highbridge/Concourse,334.0,436.0,2020,6,11,16,0,0
3395561,46,2020-06-11 20:00:00,1,Highbridge/Concourse,138.0,363.0,2020,6,11,20,0,0
3396027,46,2020-06-12 00:00:00,1,Highbridge/Concourse,36.0,148.0,2020,6,12,0,0,0
3396488,46,2020-06-12 04:00:00,1,Highbridge/Concourse,177.0,21.0,2020,6,12,4,0,0
3396957,46,2020-06-12 08:00:00,1,Highbridge/Concourse,801.0,168.0,2020,6,12,8,0,0
3397426,46,2020-06-12 12:00:00,1,Highbridge/Concourse,344.0,243.0,2020,6,12,12,0,0
3397895,46,2020-06-12 16:00:00,1,Highbridge/Concourse,402.0,502.0,2020,6,12,16,0,0
3398364,46,2020-06-12 20:00:00,1,Highbridge/Concourse,201.0,436.0,2020,6,12,20,0,0
3398833,46,2020-06-13 00:00:00,1,Highbridge/Concourse,57.0,173.0,2020,6,13,0,0,0
3399299,46,2020-06-13 04:00:00,1,Highbridge/Concourse,48.0,17.0,2020,6,13,4,0,0
3399765,46,2020-06-13 08:00:00,1,Highbridge/Concourse,339.0,139.0,2020,6,13,8,0,0
3400232,46,2020-06-13 12:00:00,1,Highbridge/Concourse,298.0,262.0,2020,6,13,12,0,0
3400700,46,2020-06-13 16:00:00,1,Highbridge/Concourse,308.0,336.0,2020,6,13,16,0,0
3401165,46,2020-06-13 20:00:00,1,Highbridge/Concourse,149.0,277.0,2020,6,13,20,0,0
3401632,46,2020-06-14 00:00:00,1,Highbridge/Concourse,69.0,165.0,2020,6,14,0,0,0
3402100,46,2020-06-14 04:00:00,1,Highbridge/Concourse,36.0,21.0,2020,6,14,4,0,0
3402564,46,2020-06-14 08:00:00,1,Highbridge/Concourse,239.0,114.0,2020,6,14,8,0,0
3403029,46,2020-06-14 12:00:00,1,Highbridge/Concourse,256.0,181.0,2020,6,14,12,0,0
3403496,46,2020-06-14 16:00:00,1,Highbridge/Concourse,242.0,274.0,2020,6,14,16,0,0
3403959,46,2020-06-14 20:00:00,1,Highbridge/Concourse,107.0,259.0,2020,6,14,20,0,0
3404422,46,2020-06-15 00:00:00,1,Highbridge/Concourse,21.0,135.0,2020,6,15,0,0,0
3404878,46,2020-06-15 04:00:00,1,Highbridge/Concourse,179.0,48.0,2020,6,15,4,0,0
3405347,46,2020-06-15 08:00:00,1,Highbridge/Concourse,790.0,186.0,2020,6,15,8,0,0
3405816,46,2020-06-15 12:00:00,1,Highbridge/Concourse,279.0,229.0,2020,6,15,12,0,0
3406285,46,2020-06-15 16:00:00,1,Highbridge/Concourse,356.0,442.0,2020,6,15,16,0,0
3406754,46,2020-06-15 20:00:00,1,Highbridge/Concourse,164.0,393.0,2020,6,15,20,0,0
3407219,46,2020-06-16 00:00:00,1,Highbridge/Concourse,28.0,152.0,2020,6,16,0,0,0
3407675,46,2020-06-16 04:00:00,1,Highbridge/Concourse,188.0,39.0,2020,6,16,4,0,0
3408144,46,2020-06-16 08:00:00,1,Highbridge/Concourse,816.0,184.0,2020,6,16,8,0,0
3408613,46,2020-06-16 12:00:00,1,Highbridge/Concourse,287.0,256.0,2020,6,16,12,0,0
3409082,46,2020-06-16 16:00:00,1,Highbridge/Concourse,352.0,523.0,2020,6,16,16,0,0
3409551,46,2020-06-16 20:00:00,1,Highbridge/Concourse,196.0,466.0,2020,6,16,20,0,0
3410016,46,2020-06-17 00:00:00,1,Highbridge/Concourse,26.0,109.0,2020,6,17,0,0,0
3410471,46,2020-06-17 04:00:00,1,Highbridge/Concourse,198.0,40.0,2020,6,17,4,0,0
3410940,46,2020-06-17 08:00:00,1,Highbridge/Concourse,874.0,185.0,2020,6,17,8,0,0
3411409,46,2020-06-17 12:00:00,1,Highbridge/Concourse,356.0,229.0,2020,6,17,12,0,0
3411877,46,2020-06-17 16:00:00,1,Highbridge/Concourse,393.0,424.0,2020,6,17,16,0,0
3412346,46,2020-06-17 20:00:00,1,Highbridge/Concourse,167.0,461.0,2020,6,17,20,0,0
3412809,46,2020-06-18 00:00:00,1,Highbridge/Concourse,36.0,116.0,2020,6,18,0,0,0
3413263,46,2020-06-18 04:00:00,1,Highbridge/Concourse,222.0,60.0,2020,6,18,4,0,0
3413732,46,2020-06-18 08:00:00,1,Highbridge/Concourse,872.0,213.0,2020,6,18,8,0,0
3414201,46,2020-06-18 12:00:00,1,Highbridge/Concourse,326.0,208.0,2020,6,18,12,0,0
3414670,46,2020-06-18 16:00:00,1,Highbridge/Concourse,335.0,409.0,2020,6,18,16,0,0
3415139,46,2020-06-18 20:00:00,1,Highbridge/Concourse,146.0,400.0,2020,6,18,20,0,0
3415603,46,2020-06-19 00:00:00,1,Highbridge/Concourse,38.0,181.0,2020,6,19,0,0,0
3416063,46,2020-06-19 04:00:00,1,Highbridge/Concourse,179.0,38.0,2020,6,19,4,0,0
3416532,46,2020-06-19 08:00:00,1,Highbridge/Concourse,791.0,165.0,2020,6,19,8,0,0
3416999,46,2020-06-19 12:00:00,1,Highbridge/Concourse,352.0,239.0,2020,6,19,12,0,0
3417468,46,2020-06-19 16:00:00,1,Highbridge/Concourse,385.0,526.0,2020,6,19,16,0,0
3417936,46,2020-06-19 20:00:00,1,Highbridge/Concourse,191.0,450.0,2020,6,19,20,0,0
3418405,46,2020-06-20 00:00:00,1,Highbridge/Concourse,50.0,170.0,2020,6,20,0,0,0
3418869,46,2020-06-20 04:00:00,1,Highbridge/Concourse,64.0,21.0,2020,6,20,4,0,0
3419335,46,2020-06-20 08:00:00,1,Highbridge/Concourse,362.0,147.0,2020,6,20,8,0,0
3419800,46,2020-06-20 12:00:00,1,Highbridge/Concourse,306.0,210.0,2020,6,20,12,0,0
3420268,46,2020-06-20 16:00:00,1,Highbridge/Concourse,295.0,322.0,2020,6,20,16,0,0
3420731,46,2020-06-20 20:00:00,1,Highbridge/Concourse,125.0,330.0,2020,6,20,20,0,0
3421199,46,2020-06-21 00:00:00,1,Highbridge/Concourse,59.0,214.0,2020,6,21,0,0,0
3421665,46,2020-06-21 04:00:00,1,Highbridge/Concourse,35.0,4.0,2020,6,21,4,0,0
3422128,46,2020-06-21 08:00:00,1,Highbridge/Concourse,233.0,108.0,2020,6,21,8,0,0
3422594,46,2020-06-21 12:00:00,1,Highbridge/Concourse,260.0,170.0,2020,6,21,12,0,0
3423062,46,2020-06-21 16:00:00,1,Highbridge/Concourse,276.0,323.0,2020,6,21,16,0,0
3423524,46,2020-06-21 20:00:00,1,Highbridge/Concourse,125.0,264.0,2020,6,21,20,0,0
3423989,46,2020-06-22 00:00:00,1,Highbridge/Concourse,34.0,131.0,2020,6,22,0,0,0
3424440,46,2020-06-22 04:00:00,1,Highbridge/Concourse,171.0,26.0,2020,6,22,4,0,0
3424909,46,2020-06-22 08:00:00,1,Highbridge/Concourse,801.0,183.0,2020,6,22,8,0,0
3425376,46,2020-06-22 12:00:00,1,Highbridge/Concourse,337.0,245.0,2020,6,22,12,0,0
3425845,46,2020-06-22 16:00:00,1,Highbridge/Concourse,337.0,444.0,2020,6,22,16,0,0
3426314,46,2020-06-22 20:00:00,1,Highbridge/Concourse,179.0,398.0,2020,6,22,20,0,0
3426779,46,2020-06-23 00:00:00,1,Highbridge/Concourse,25.0,177.0,2020,6,23,0,0,0
3427237,46,2020-06-23 04:00:00,1,Highbridge/Concourse,209.0,34.0,2020,6,23,4,0,0
3427706,46,2020-06-23 08:00:00,1,Highbridge/Concourse,938.0,202.0,2020,6,23,8,0,0
3428175,46,2020-06-23 12:00:00,1,Highbridge/Concourse,376.0,268.0,2020,6,23,12,0,0
3428644,46,2020-06-23 16:00:00,1,Highbridge/Concourse,414.0,484.0,2020,6,23,16,0,0
3429113,46,2020-06-23 20:00:00,1,Highbridge/Concourse,167.0,463.0,2020,6,23,20,0,0
3429579,46,2020-06-24 00:00:00,1,Highbridge/Concourse,25.0,97.0,2020,6,24,0,0,0
3430042,46,2020-06-24 04:00:00,1,Highbridge/Concourse,289.0,47.0,2020,6,24,4,0,0
3430511,46,2020-06-24 08:00:00,1,Highbridge/Concourse,895.0,181.0,2020,6,24,8,0,0
3430980,46,2020-06-24 12:00:00,1,Highbridge/Concourse,356.0,265.0,2020,6,24,12,0,0
3431449,46,2020-06-24 16:00:00,1,Highbridge/Concourse,353.0,502.0,2020,6,24,16,0,0
3431918,46,2020-06-24 20:00:00,1,Highbridge/Concourse,190.0,455.0,2020,6,24,20,0,0
3432384,46,2020-06-25 00:00:00,1,Highbridge/Concourse,31.0,124.0,2020,6,25,0,0,0
3432844,46,2020-06-25 04:00:00,1,Highbridge/Concourse,207.0,30.0,2020,6,25,4,0,0
3433313,46,2020-06-25 08:00:00,1,Highbridge/Concourse,918.0,177.0,2020,6,25,8,0,0
3433782,46,2020-06-25 12:00:00,1,Highbridge/Concourse,367.0,243.0,2020,6,25,12,0,0
3434251,46,2020-06-25 16:00:00,1,Highbridge/Concourse,351.0,475.0,2020,6,25,16,0,0
3434720,46,2020-06-25 20:00:00,1,Highbridge/Concourse,171.0,444.0,2020,6,25,20,0,0
3435184,46,2020-06-26 00:00:00,1,Highbridge/Concourse,41.0,157.0,2020,6,26,0,0,0
3435641,46,2020-06-26 04:00:00,1,Highbridge/Concourse,180.0,31.0,2020,6,26,4,0,0
3436109,46,2020-06-26 08:00:00,1,Highbridge/Concourse,861.0,190.0,2020,6,26,8,0,0
3436578,46,2020-06-26 12:00:00,1,Highbridge/Concourse,470.0,243.0,2020,6,26,12,0,0
3437047,46,2020-06-26 16:00:00,1,Highbridge/Concourse,447.0,515.0,2020,6,26,16,0,0
3437516,46,2020-06-26 20:00:00,1,Highbridge/Concourse,224.0,502.0,2020,6,26,20,0,0
3437985,46,2020-06-27 00:00:00,1,Highbridge/Concourse,41.0,183.0,2020,6,27,0,0,0
3438452,46,2020-06-27 04:00:00,1,Highbridge/Concourse,61.0,10.0,2020,6,27,4,0,0
3438916,46,2020-06-27 08:00:00,1,Highbridge/Concourse,369.0,150.0,2020,6,27,8,0,0
3439384,46,2020-06-27 12:00:00,1,Highbridge/Concourse,317.0,270.0,2020,6,27,12,0,0
3439849,46,2020-06-27 16:00:00,1,Highbridge/Concourse,295.0,364.0,2020,6,27,16,0,0
3440313,46,2020-06-27 20:00:00,1,Highbridge/Concourse,129.0,291.0,2020,6,27,20,0,0
3440780,46,2020-06-28 00:00:00,1,Highbridge/Concourse,41.0,162.0,2020,6,28,0,0,0
3441246,46,2020-06-28 04:00:00,1,Highbridge/Concourse,30.0,9.0,2020,6,28,4,0,0
3441712,46,2020-06-28 08:00:00,1,Highbridge/Concourse,255.0,128.0,2020,6,28,8,0,0
3442178,46,2020-06-28 12:00:00,1,Highbridge/Concourse,301.0,258.0,2020,6,28,12,0,0
3442644,46,2020-06-28 16:00:00,1,Highbridge/Concourse,264.0,393.0,2020,6,28,16,0,0
3443107,46,2020-06-28 20:00:00,1,Highbridge/Concourse,108.0,359.0,2020,6,28,20,0,0
3443571,46,2020-06-29 00:00:00,1,Highbridge/Concourse,21.0,158.0,2020,6,29,0,0,0
3444024,46,2020-06-29 04:00:00,1,Highbridge/Concourse,195.0,19.0,2020,6,29,4,0,0
3444492,46,2020-06-29 08:00:00,1,Highbridge/Concourse,917.0,196.0,2020,6,29,8,0,0
3444961,46,2020-06-29 12:00:00,1,Highbridge/Concourse,356.0,258.0,2020,6,29,12,0,0
3445430,46,2020-06-29 16:00:00,1,Highbridge/Concourse,361.0,446.0,2020,6,29,16,0,0
3445899,46,2020-06-29 20:00:00,1,Highbridge/Concourse,188.0,464.0,2020,6,29,20,0,0
3446363,46,2020-06-30 00:00:00,1,Highbridge/Concourse,29.0,145.0,2020,6,30,0,0,0
3446815,46,2020-06-30 04:00:00,1,Highbridge/Concourse,222.0,32.0,2020,6,30,4,0,0
3447284,46,2020-06-30 08:00:00,1,Highbridge/Concourse,958.0,197.0,2020,6,30,8,0,0
3447753,46,2020-06-30 12:00:00,1,Highbridge/Concourse,352.0,267.0,2020,6,30,12,0,0
3448222,46,2020-06-30 16:00:00,1,Highbridge/Concourse,390.0,492.0,2020,6,30,16,0,0
3448691,46,2020-06-30 20:00:00,1,Highbridge/Concourse,198.0,453.0,2020,6,30,20,0,0
3449155,46,2020-07-01 00:00:00,1,Highbridge/Concourse,27.0,112.0,2020,7,1,0,0,0
3449611,46,2020-07-01 04:00:00,1,Highbridge/Concourse,203.0,36.0,2020,7,1,4,0,0
3450080,46,2020-07-01 08:00:00,1,Highbridge/Concourse,933.0,179.0,2020,7,1,8,0,0
3450549,46,2020-07-01 12:00:00,1,Highbridge/Concourse,394.0,245.0,2020,7,1,12,0,0
3451018,46,2020-07-01 16:00:00,1,Highbridge/Concourse,410.0,498.0,2020,7,1,16,0,0
3451487,46,2020-07-01 20:00:00,1,Highbridge/Concourse,198.0,495.0,2020,7,1,20,0,0
3451953,46,2020-07-02 00:00:00,1,Highbridge/Concourse,25.0,171.0,2020,7,2,0,0,0
3452412,46,2020-07-02 04:00:00,1,Highbridge/Concourse,200.0,27.0,2020,7,2,4,0,0
3452880,46,2020-07-02 08:00:00,1,Highbridge/Concourse,920.0,187.0,2020,7,2,8,0,0
3453349,46,2020-07-02 12:00:00,1,Highbridge/Concourse,395.0,264.0,2020,7,2,12,0,0
3453818,46,2020-07-02 16:00:00,1,Highbridge/Concourse,385.0,534.0,2020,7,2,16,0,0
3454287,46,2020-07-02 20:00:00,1,Highbridge/Concourse,171.0,508.0,2020,7,2,20,0,0
3454755,46,2020-07-03 00:00:00,1,Highbridge/Concourse,46.0,155.0,2020,7,3,0,1,0
3455220,46,2020-07-03 04:00:00,1,Highbridge/Concourse,119.0,22.0,2020,7,3,4,1,0
3455689,46,2020-07-03 08:00:00,1,Highbridge/Concourse,605.0,163.0,2020,7,3,8,1,0
3456158,46,2020-07-03 12:00:00,1,Highbridge/Concourse,398.0,256.0,2020,7,3,12,1,0
3456625,46,2020-07-03 16:00:00,1,Highbridge/Concourse,368.0,466.0,2020,7,3,16,1,0
3457094,46,2020-07-03 20:00:00,1,Highbridge/Concourse,225.0,396.0,2020,7,3,20,1,0
3457560,46,2020-07-04 00:00:00,1,Highbridge/Concourse,38.0,126.0,2020,7,4,0,1,0
3458026,46,2020-07-04 04:00:00,1,Highbridge/Concourse,40.0,20.0,2020,7,4,4,1,0
3458488,46,2020-07-04 08:00:00,1,Highbridge/Concourse,293.0,132.0,2020,7,4,8,1,0
3458954,46,2020-07-04 12:00:00,1,Highbridge/Concourse,337.0,230.0,2020,7,4,12,1,0
3459421,46,2020-07-04 16:00:00,1,Highbridge/Concourse,276.0,375.0,2020,7,4,16,1,0
3459887,46,2020-07-04 20:00:00,1,Highbridge/Concourse,120.0,367.0,2020,7,4,20,1,0
3460356,46,2020-07-05 00:00:00,1,Highbridge/Concourse,74.0,150.0,2020,7,5,0,0,0
3460817,46,2020-07-05 04:00:00,1,Highbridge/Concourse,34.0,21.0,2020,7,5,4,0,0
3461280,46,2020-07-05 08:00:00,1,Highbridge/Concourse,252.0,120.0,2020,7,5,8,0,0
3461744,46,2020-07-05 12:00:00,1,Highbridge/Concourse,314.0,190.0,2020,7,5,12,0,0
3462213,46,2020-07-05 16:00:00,1,Highbridge/Concourse,275.0,326.0,2020,7,5,16,0,0
3462674,46,2020-07-05 20:00:00,1,Highbridge/Concourse,114.0,304.0,2020,7,5,20,0,0
3463139,46,2020-07-06 00:00:00,1,Highbridge/Concourse,33.0,138.0,2020,7,6,0,0,0
3463593,46,2020-07-06 04:00:00,1,Highbridge/Concourse,167.0,19.0,2020,7,6,4,0,0
3464062,46,2020-07-06 08:00:00,1,Highbridge/Concourse,821.0,206.0,2020,7,6,8,0,0
3464531,46,2020-07-06 12:00:00,1,Highbridge/Concourse,371.0,408.0,2020,7,6,12,0,0
3465000,46,2020-07-06 16:00:00,1,Highbridge/Concourse,337.0,620.0,2020,7,6,16,0,0
3465469,46,2020-07-06 20:00:00,1,Highbridge/Concourse,127.0,453.0,2020,7,6,20,0,0
3465934,46,2020-07-07 00:00:00,1,Highbridge/Concourse,13.0,124.0,2020,7,7,0,0,0
3466390,46,2020-07-07 04:00:00,1,Highbridge/Concourse,214.0,33.0,2020,7,7,4,0,0
3466859,46,2020-07-07 08:00:00,1,Highbridge/Concourse,952.0,213.0,2020,7,7,8,0,0
3467328,46,2020-07-07 12:00:00,1,Highbridge/Concourse,373.0,284.0,2020,7,7,12,0,0
3467797,46,2020-07-07 16:00:00,1,Highbridge/Concourse,331.0,482.0,2020,7,7,16,0,0
3468266,46,2020-07-07 20:00:00,1,Highbridge/Concourse,158.0,504.0,2020,7,7,20,0,0
3468732,46,2020-07-08 00:00:00,1,Highbridge/Concourse,12.0,109.0,2020,7,8,0,0,0
3469187,46,2020-07-08 04:00:00,1,Highbridge/Concourse,181.0,24.0,2020,7,8,4,0,0
3469656,46,2020-07-08 08:00:00,1,Highbridge/Concourse,914.0,211.0,2020,7,8,8,0,0
3470125,46,2020-07-08 12:00:00,1,Highbridge/Concourse,328.0,266.0,2020,7,8,12,0,0
3470594,46,2020-07-08 16:00:00,1,Highbridge/Concourse,353.0,516.0,2020,7,8,16,0,0
3471063,46,2020-07-08 20:00:00,1,Highbridge/Concourse,182.0,449.0,2020,7,8,20,0,0
3471527,46,2020-07-09 00:00:00,1,Highbridge/Concourse,26.0,123.0,2020,7,9,0,0,0
3471980,46,2020-07-09 04:00:00,1,Highbridge/Concourse,215.0,31.0,2020,7,9,4,0,0
3472449,46,2020-07-09 08:00:00,1,Highbridge/Concourse,957.0,183.0,2020,7,9,8,0,0
3472918,46,2020-07-09 12:00:00,1,Highbridge/Concourse,355.0,299.0,2020,7,9,12,0,0
3473387,46,2020-07-09 16:00:00,1,Highbridge/Concourse,392.0,517.0,2020,7,9,16,0,0
3473856,46,2020-07-09 20:00:00,1,Highbridge/Concourse,197.0,516.0,2020,7,9,20,0,0
3474323,46,2020-07-10 00:00:00,1,Highbridge/Concourse,24.0,154.0,2020,7,10,0,0,0
3474783,46,2020-07-10 04:00:00,1,Highbridge/Concourse,185.0,17.0,2020,7,10,4,0,0
3475252,46,2020-07-10 08:00:00,1,Highbridge/Concourse,834.0,169.0,2020,7,10,8,0,0
3475721,46,2020-07-10 12:00:00,1,Highbridge/Concourse,312.0,253.0,2020,7,10,12,0,0
3476190,46,2020-07-10 16:00:00,1,Highbridge/Concourse,302.0,457.0,2020,7,10,16,0,0
3476659,46,2020-07-10 20:00:00,1,Highbridge/Concourse,157.0,416.0,2020,7,10,20,0,0
3477128,46,2020-07-11 00:00:00,1,Highbridge/Concourse,41.0,94.0,2020,7,11,0,0,0
3477594,46,2020-07-11 04:00:00,1,Highbridge/Concourse,73.0,17.0,2020,7,11,4,0,0
3478057,46,2020-07-11 08:00:00,1,Highbridge/Concourse,405.0,140.0,2020,7,11,8,0,0
3478523,46,2020-07-11 12:00:00,1,Highbridge/Concourse,347.0,238.0,2020,7,11,12,0,0
3478984,46,2020-07-11 16:00:00,1,Highbridge/Concourse,314.0,327.0,2020,7,11,16,0,0
3479448,46,2020-07-11 20:00:00,1,Highbridge/Concourse,140.0,313.0,2020,7,11,20,0,0
3479913,46,2020-07-12 00:00:00,1,Highbridge/Concourse,61.0,168.0,2020,7,12,0,0,0
3480380,46,2020-07-12 04:00:00,1,Highbridge/Concourse,47.0,11.0,2020,7,12,4,0,0
3480844,46,2020-07-12 08:00:00,1,Highbridge/Concourse,299.0,100.0,2020,7,12,8,0,0
3481302,46,2020-07-12 12:00:00,1,Highbridge/Concourse,340.0,181.0,2020,7,12,12,0,0
3481770,46,2020-07-12 16:00:00,1,Highbridge/Concourse,307.0,291.0,2020,7,12,16,0,0
3482225,46,2020-07-12 20:00:00,1,Highbridge/Concourse,147.0,336.0,2020,7,12,20,0,0
3482689,46,2020-07-13 00:00:00,1,Highbridge/Concourse,33.0,133.0,2020,7,13,0,0,0
3483144,46,2020-07-13 04:00:00,1,Highbridge/Concourse,198.0,33.0,2020,7,13,4,0,0
3483613,46,2020-07-13 08:00:00,1,Highbridge/Concourse,906.0,181.0,2020,7,13,8,0,0
3484082,46,2020-07-13 12:00:00,1,Highbridge/Concourse,348.0,255.0,2020,7,13,12,0,0
3484551,46,2020-07-13 16:00:00,1,Highbridge/Concourse,404.0,514.0,2020,7,13,16,0,0
3485020,46,2020-07-13 20:00:00,1,Highbridge/Concourse,194.0,548.0,2020,7,13,20,0,0
3485484,46,2020-07-14 00:00:00,1,Highbridge/Concourse,27.0,183.0,2020,7,14,0,0,0
3485941,46,2020-07-14 04:00:00,1,Highbridge/Concourse,211.0,26.0,2020,7,14,4,0,0
3486410,46,2020-07-14 08:00:00,1,Highbridge/Concourse,972.0,205.0,2020,7,14,8,0,0
3486879,46,2020-07-14 12:00:00,1,Highbridge/Concourse,423.0,296.0,2020,7,14,12,0,0
3487348,46,2020-07-14 16:00:00,1,Highbridge/Concourse,445.0,559.0,2020,7,14,16,0,0
3487817,46,2020-07-14 20:00:00,1,Highbridge/Concourse,200.0,482.0,2020,7,14,20,0,0
3488281,46,2020-07-15 00:00:00,1,Highbridge/Concourse,41.0,170.0,2020,7,15,0,0,0
3488737,46,2020-07-15 04:00:00,1,Highbridge/Concourse,208.0,31.0,2020,7,15,4,0,0
3489206,46,2020-07-15 08:00:00,1,Highbridge/Concourse,980.0,223.0,2020,7,15,8,0,0
3489675,46,2020-07-15 12:00:00,1,Highbridge/Concourse,417.0,275.0,2020,7,15,12,0,0
3490144,46,2020-07-15 16:00:00,1,Highbridge/Concourse,441.0,501.0,2020,7,15,16,0,0
3490613,46,2020-07-15 20:00:00,1,Highbridge/Concourse,180.0,464.0,2020,7,15,20,0,0
3491078,46,2020-07-16 00:00:00,1,Highbridge/Concourse,45.0,193.0,2020,7,16,0,0,0
3491534,46,2020-07-16 04:00:00,1,Highbridge/Concourse,224.0,29.0,2020,7,16,4,0,0
3492002,46,2020-07-16 08:00:00,1,Highbridge/Concourse,1008.0,195.0,2020,7,16,8,0,0
3492471,46,2020-07-16 12:00:00,1,Highbridge/Concourse,401.0,322.0,2020,7,16,12,0,0
3492940,46,2020-07-16 16:00:00,1,Highbridge/Concourse,421.0,538.0,2020,7,16,16,0,0
3493409,46,2020-07-16 20:00:00,1,Highbridge/Concourse,222.0,550.0,2020,7,16,20,0,0
