index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2819056,465,2019-11-18 00:00:00,2,Williamsbridge/Baychester,104.0,117.0,2019,11,18,0,0,0
2819500,465,2019-11-18 04:00:00,2,Williamsbridge/Baychester,989.0,72.0,2019,11,18,4,0,0
2819969,465,2019-11-18 08:00:00,2,Williamsbridge/Baychester,2447.0,236.0,2019,11,18,8,0,0
2820438,465,2019-11-18 12:00:00,2,Williamsbridge/Baychester,1278.0,263.0,2019,11,18,12,0,0
2820907,465,2019-11-18 16:00:00,2,Williamsbridge/Baychester,1269.0,533.0,2019,11,18,16,0,0
2821376,465,2019-11-18 20:00:00,2,Williamsbridge/Baychester,726.0,428.0,2019,11,18,20,0,0
2821801,465,2019-11-19 00:00:00,2,Williamsbridge/Baychester,71.0,167.0,2019,11,19,0,0,0
2822245,465,2019-11-19 04:00:00,2,Williamsbridge/Baychester,1045.0,65.0,2019,11,19,4,0,0
2822713,465,2019-11-19 08:00:00,2,Williamsbridge/Baychester,2468.0,245.0,2019,11,19,8,0,0
2823182,465,2019-11-19 12:00:00,2,Williamsbridge/Baychester,1280.0,228.0,2019,11,19,12,0,0
2823651,465,2019-11-19 16:00:00,2,Williamsbridge/Baychester,1448.0,563.0,2019,11,19,16,0,0
2824120,465,2019-11-19 20:00:00,2,Williamsbridge/Baychester,794.0,398.0,2019,11,19,20,0,0
2824549,465,2019-11-20 00:00:00,2,Williamsbridge/Baychester,95.0,178.0,2019,11,20,0,0,0
2824992,465,2019-11-20 04:00:00,2,Williamsbridge/Baychester,1029.0,85.0,2019,11,20,4,0,0
2825461,465,2019-11-20 08:00:00,2,Williamsbridge/Baychester,2528.0,222.0,2019,11,20,8,0,0
2825930,465,2019-11-20 12:00:00,2,Williamsbridge/Baychester,1319.0,227.0,2019,11,20,12,0,0
2826399,465,2019-11-20 16:00:00,2,Williamsbridge/Baychester,1443.0,499.0,2019,11,20,16,0,0
2826868,465,2019-11-20 20:00:00,2,Williamsbridge/Baychester,788.0,400.0,2019,11,20,20,0,0
2827302,465,2019-11-21 00:00:00,2,Williamsbridge/Baychester,67.0,201.0,2019,11,21,0,0,0
2827749,465,2019-11-21 04:00:00,2,Williamsbridge/Baychester,1017.0,92.0,2019,11,21,4,0,0
2828218,465,2019-11-21 08:00:00,2,Williamsbridge/Baychester,2537.0,202.0,2019,11,21,8,0,0
2828687,465,2019-11-21 12:00:00,2,Williamsbridge/Baychester,1308.0,239.0,2019,11,21,12,0,0
2829156,465,2019-11-21 16:00:00,2,Williamsbridge/Baychester,1413.0,536.0,2019,11,21,16,0,0
2829625,465,2019-11-21 20:00:00,2,Williamsbridge/Baychester,872.0,446.0,2019,11,21,20,0,0
2830063,465,2019-11-22 00:00:00,2,Williamsbridge/Baychester,120.0,213.0,2019,11,22,0,0,0
2830509,465,2019-11-22 04:00:00,2,Williamsbridge/Baychester,980.0,95.0,2019,11,22,4,0,0
2830978,465,2019-11-22 08:00:00,2,Williamsbridge/Baychester,2290.0,191.0,2019,11,22,8,0,0
2831447,465,2019-11-22 12:00:00,2,Williamsbridge/Baychester,1329.0,228.0,2019,11,22,12,0,0
2831916,465,2019-11-22 16:00:00,2,Williamsbridge/Baychester,1297.0,470.0,2019,11,22,16,0,0
2832385,465,2019-11-22 20:00:00,2,Williamsbridge/Baychester,795.0,380.0,2019,11,22,20,0,0
2832854,465,2019-11-23 00:00:00,2,Williamsbridge/Baychester,247.0,199.0,2019,11,23,0,0,0
2833315,465,2019-11-23 04:00:00,2,Williamsbridge/Baychester,341.0,76.0,2019,11,23,4,0,0
2833783,465,2019-11-23 08:00:00,2,Williamsbridge/Baychester,864.0,182.0,2019,11,23,8,0,0
2834246,465,2019-11-23 12:00:00,2,Williamsbridge/Baychester,926.0,250.0,2019,11,23,12,0,0
2834715,465,2019-11-23 16:00:00,2,Williamsbridge/Baychester,1105.0,316.0,2019,11,23,16,0,0
2835177,465,2019-11-23 20:00:00,2,Williamsbridge/Baychester,769.0,318.0,2019,11,23,20,0,0
2835645,465,2019-11-24 00:00:00,2,Williamsbridge/Baychester,326.0,172.0,2019,11,24,0,0,0
2836113,465,2019-11-24 04:00:00,2,Williamsbridge/Baychester,220.0,79.0,2019,11,24,4,0,0
2836576,465,2019-11-24 08:00:00,2,Williamsbridge/Baychester,476.0,119.0,2019,11,24,8,0,0
2837045,465,2019-11-24 12:00:00,2,Williamsbridge/Baychester,644.0,205.0,2019,11,24,12,0,0
2837508,465,2019-11-24 16:00:00,2,Williamsbridge/Baychester,782.0,277.0,2019,11,24,16,0,0
2837976,465,2019-11-24 20:00:00,2,Williamsbridge/Baychester,543.0,200.0,2019,11,24,20,0,0
2838410,465,2019-11-25 00:00:00,2,Williamsbridge/Baychester,103.0,114.0,2019,11,25,0,0,0
2838853,465,2019-11-25 04:00:00,2,Williamsbridge/Baychester,1010.0,91.0,2019,11,25,4,0,0
2839322,465,2019-11-25 08:00:00,2,Williamsbridge/Baychester,2463.0,243.0,2019,11,25,8,0,0
2839791,465,2019-11-25 12:00:00,2,Williamsbridge/Baychester,1316.0,213.0,2019,11,25,12,0,0
2840260,465,2019-11-25 16:00:00,2,Williamsbridge/Baychester,1405.0,589.0,2019,11,25,16,0,0
2840729,465,2019-11-25 20:00:00,2,Williamsbridge/Baychester,759.0,458.0,2019,11,25,20,0,0
2841164,465,2019-11-26 00:00:00,2,Williamsbridge/Baychester,90.0,211.0,2019,11,26,0,0,0
2841617,465,2019-11-26 04:00:00,2,Williamsbridge/Baychester,1023.0,91.0,2019,11,26,4,0,0
2842086,465,2019-11-26 08:00:00,2,Williamsbridge/Baychester,2480.0,200.0,2019,11,26,8,0,0
2842555,465,2019-11-26 12:00:00,2,Williamsbridge/Baychester,1368.0,222.0,2019,11,26,12,0,0
2843024,465,2019-11-26 16:00:00,2,Williamsbridge/Baychester,1409.0,587.0,2019,11,26,16,0,0
2843493,465,2019-11-26 20:00:00,2,Williamsbridge/Baychester,843.0,490.0,2019,11,26,20,0,0
2843944,465,2019-11-27 00:00:00,2,Williamsbridge/Baychester,132.0,232.0,2019,11,27,0,0,0
2844403,465,2019-11-27 04:00:00,2,Williamsbridge/Baychester,913.0,106.0,2019,11,27,4,0,0
2844872,465,2019-11-27 08:00:00,2,Williamsbridge/Baychester,2176.0,212.0,2019,11,27,8,0,0
2845341,465,2019-11-27 12:00:00,2,Williamsbridge/Baychester,1253.0,246.0,2019,11,27,12,0,0
2845810,465,2019-11-27 16:00:00,2,Williamsbridge/Baychester,1368.0,613.0,2019,11,27,16,0,0
2846279,465,2019-11-27 20:00:00,2,Williamsbridge/Baychester,809.0,350.0,2019,11,27,20,0,0
2846748,465,2019-11-28 00:00:00,2,Williamsbridge/Baychester,210.0,188.0,2019,11,28,0,1,0
2847216,465,2019-11-28 04:00:00,2,Williamsbridge/Baychester,208.0,80.0,2019,11,28,4,1,0
2847682,465,2019-11-28 08:00:00,2,Williamsbridge/Baychester,359.0,115.0,2019,11,28,8,1,0
2848151,465,2019-11-28 12:00:00,2,Williamsbridge/Baychester,435.0,294.0,2019,11,28,12,1,0
2848620,465,2019-11-28 16:00:00,2,Williamsbridge/Baychester,486.0,332.0,2019,11,28,16,1,0
2849089,465,2019-11-28 20:00:00,2,Williamsbridge/Baychester,412.0,175.0,2019,11,28,20,1,0
2849558,465,2019-11-29 00:00:00,2,Williamsbridge/Baychester,148.0,78.0,2019,11,29,0,0,0
2850026,465,2019-11-29 04:00:00,2,Williamsbridge/Baychester,408.0,62.0,2019,11,29,4,0,0
2850495,465,2019-11-29 08:00:00,2,Williamsbridge/Baychester,983.0,146.0,2019,11,29,8,0,0
2850964,465,2019-11-29 12:00:00,2,Williamsbridge/Baychester,941.0,260.0,2019,11,29,12,0,0
2851433,465,2019-11-29 16:00:00,2,Williamsbridge/Baychester,1182.0,343.0,2019,11,29,16,0,0
2851902,465,2019-11-29 20:00:00,2,Williamsbridge/Baychester,821.0,304.0,2019,11,29,20,0,0
2852371,465,2019-11-30 00:00:00,2,Williamsbridge/Baychester,263.0,187.0,2019,11,30,0,0,0
2852837,465,2019-11-30 04:00:00,2,Williamsbridge/Baychester,293.0,87.0,2019,11,30,4,0,0
2853306,465,2019-11-30 08:00:00,2,Williamsbridge/Baychester,811.0,142.0,2019,11,30,8,0,0
2853774,465,2019-11-30 12:00:00,2,Williamsbridge/Baychester,1100.0,301.0,2019,11,30,12,0,0
2854243,465,2019-11-30 16:00:00,2,Williamsbridge/Baychester,1192.0,400.0,2019,11,30,16,0,0
2854711,465,2019-11-30 20:00:00,2,Williamsbridge/Baychester,853.0,345.0,2019,11,30,20,0,0
2855180,465,2019-12-01 00:00:00,2,Williamsbridge/Baychester,323.0,164.0,2019,12,1,0,0,0
2855646,465,2019-12-01 04:00:00,2,Williamsbridge/Baychester,194.0,95.0,2019,12,1,4,0,0
2856114,465,2019-12-01 08:00:00,2,Williamsbridge/Baychester,528.0,122.0,2019,12,1,8,0,0
2856583,465,2019-12-01 12:00:00,2,Williamsbridge/Baychester,740.0,191.0,2019,12,1,12,0,0
2857050,465,2019-12-01 16:00:00,2,Williamsbridge/Baychester,663.0,273.0,2019,12,1,16,0,0
2857519,465,2019-12-01 20:00:00,2,Williamsbridge/Baychester,453.0,232.0,2019,12,1,20,0,0
2857956,465,2019-12-02 00:00:00,2,Williamsbridge/Baychester,52.0,92.0,2019,12,2,0,0,0
2858402,465,2019-12-02 04:00:00,2,Williamsbridge/Baychester,935.0,57.0,2019,12,2,4,0,0
2858871,465,2019-12-02 08:00:00,2,Williamsbridge/Baychester,2132.0,194.0,2019,12,2,8,0,0
2859340,465,2019-12-02 12:00:00,2,Williamsbridge/Baychester,1149.0,215.0,2019,12,2,12,0,0
2859809,465,2019-12-02 16:00:00,2,Williamsbridge/Baychester,1076.0,495.0,2019,12,2,16,0,0
2860278,465,2019-12-02 20:00:00,2,Williamsbridge/Baychester,585.0,327.0,2019,12,2,20,0,0
2860711,465,2019-12-03 00:00:00,2,Williamsbridge/Baychester,45.0,144.0,2019,12,3,0,0,0
2861159,465,2019-12-03 04:00:00,2,Williamsbridge/Baychester,966.0,57.0,2019,12,3,4,0,0
2861628,465,2019-12-03 08:00:00,2,Williamsbridge/Baychester,2332.0,217.0,2019,12,3,8,0,0
2862097,465,2019-12-03 12:00:00,2,Williamsbridge/Baychester,1270.0,235.0,2019,12,3,12,0,0
2862566,465,2019-12-03 16:00:00,2,Williamsbridge/Baychester,1363.0,518.0,2019,12,3,16,0,0
2863035,465,2019-12-03 20:00:00,2,Williamsbridge/Baychester,778.0,427.0,2019,12,3,20,0,0
2863475,465,2019-12-04 00:00:00,2,Williamsbridge/Baychester,82.0,186.0,2019,12,4,0,0,0
2863925,465,2019-12-04 04:00:00,2,Williamsbridge/Baychester,1008.0,82.0,2019,12,4,4,0,0
2864394,465,2019-12-04 08:00:00,2,Williamsbridge/Baychester,2453.0,201.0,2019,12,4,8,0,0
2864863,465,2019-12-04 12:00:00,2,Williamsbridge/Baychester,1355.0,246.0,2019,12,4,12,0,0
2865332,465,2019-12-04 16:00:00,2,Williamsbridge/Baychester,1343.0,504.0,2019,12,4,16,0,0
2865801,465,2019-12-04 20:00:00,2,Williamsbridge/Baychester,731.0,394.0,2019,12,4,20,0,0
2866242,465,2019-12-05 00:00:00,2,Williamsbridge/Baychester,86.0,181.0,2019,12,5,0,0,0
2866691,465,2019-12-05 04:00:00,2,Williamsbridge/Baychester,1042.0,77.0,2019,12,5,4,0,0
2867160,465,2019-12-05 08:00:00,2,Williamsbridge/Baychester,2490.0,221.0,2019,12,5,8,0,0
2867629,465,2019-12-05 12:00:00,2,Williamsbridge/Baychester,1268.0,76.0,2019,12,5,12,0,0
2868098,465,2019-12-05 16:00:00,2,Williamsbridge/Baychester,1361.0,393.0,2019,12,5,16,0,0
2868567,465,2019-12-05 20:00:00,2,Williamsbridge/Baychester,807.0,301.0,2019,12,5,20,0,0
2869011,465,2019-12-06 00:00:00,2,Williamsbridge/Baychester,131.0,164.0,2019,12,6,0,0,0
2869465,465,2019-12-06 04:00:00,2,Williamsbridge/Baychester,962.0,64.0,2019,12,6,4,0,0
2869934,465,2019-12-06 08:00:00,2,Williamsbridge/Baychester,2274.0,139.0,2019,12,6,8,0,0
2870403,465,2019-12-06 12:00:00,2,Williamsbridge/Baychester,1270.0,165.0,2019,12,6,12,0,0
2870872,465,2019-12-06 16:00:00,2,Williamsbridge/Baychester,1366.0,391.0,2019,12,6,16,0,0
2871341,465,2019-12-06 20:00:00,2,Williamsbridge/Baychester,813.0,330.0,2019,12,6,20,0,0
2871810,465,2019-12-07 00:00:00,2,Williamsbridge/Baychester,237.0,188.0,2019,12,7,0,0,0
2872275,465,2019-12-07 04:00:00,2,Williamsbridge/Baychester,307.0,61.0,2019,12,7,4,0,0
2872736,465,2019-12-07 08:00:00,2,Williamsbridge/Baychester,871.0,144.0,2019,12,7,8,0,0
2873197,465,2019-12-07 12:00:00,2,Williamsbridge/Baychester,900.0,223.0,2019,12,7,12,0,0
2873661,465,2019-12-07 16:00:00,2,Williamsbridge/Baychester,1076.0,208.0,2019,12,7,16,0,0
2874123,465,2019-12-07 20:00:00,2,Williamsbridge/Baychester,771.0,159.0,2019,12,7,20,0,0
2874586,465,2019-12-08 00:00:00,2,Williamsbridge/Baychester,291.0,108.0,2019,12,8,0,0,0
2875053,465,2019-12-08 04:00:00,2,Williamsbridge/Baychester,203.0,64.0,2019,12,8,4,0,0
2875507,465,2019-12-08 08:00:00,2,Williamsbridge/Baychester,537.0,141.0,2019,12,8,8,0,0
2875974,465,2019-12-08 12:00:00,2,Williamsbridge/Baychester,681.0,216.0,2019,12,8,12,0,0
2876427,465,2019-12-08 16:00:00,2,Williamsbridge/Baychester,910.0,247.0,2019,12,8,16,0,0
2876896,465,2019-12-08 20:00:00,2,Williamsbridge/Baychester,625.0,149.0,2019,12,8,20,0,0
2877336,465,2019-12-09 00:00:00,2,Williamsbridge/Baychester,93.0,88.0,2019,12,9,0,0,0
2877784,465,2019-12-09 04:00:00,2,Williamsbridge/Baychester,1000.0,60.0,2019,12,9,4,0,0
2878253,465,2019-12-09 08:00:00,2,Williamsbridge/Baychester,2354.0,167.0,2019,12,9,8,0,0
2878722,465,2019-12-09 12:00:00,2,Williamsbridge/Baychester,1206.0,240.0,2019,12,9,12,0,0
2879191,465,2019-12-09 16:00:00,2,Williamsbridge/Baychester,1266.0,589.0,2019,12,9,16,0,0
2879660,465,2019-12-09 20:00:00,2,Williamsbridge/Baychester,697.0,413.0,2019,12,9,20,0,0
2880091,465,2019-12-10 00:00:00,2,Williamsbridge/Baychester,65.0,135.0,2019,12,10,0,0,0
2880538,465,2019-12-10 04:00:00,2,Williamsbridge/Baychester,1023.0,67.0,2019,12,10,4,0,0
2881007,465,2019-12-10 08:00:00,2,Williamsbridge/Baychester,2516.0,140.0,2019,12,10,8,0,0
2881476,465,2019-12-10 12:00:00,2,Williamsbridge/Baychester,1280.0,159.0,2019,12,10,12,0,0
2881945,465,2019-12-10 16:00:00,2,Williamsbridge/Baychester,1361.0,438.0,2019,12,10,16,0,0
2882414,465,2019-12-10 20:00:00,2,Williamsbridge/Baychester,779.0,312.0,2019,12,10,20,0,0
2882855,465,2019-12-11 00:00:00,2,Williamsbridge/Baychester,98.0,150.0,2019,12,11,0,0,0
2883302,465,2019-12-11 04:00:00,2,Williamsbridge/Baychester,939.0,78.0,2019,12,11,4,0,0
2883771,465,2019-12-11 08:00:00,2,Williamsbridge/Baychester,2381.0,158.0,2019,12,11,8,0,0
2884240,465,2019-12-11 12:00:00,2,Williamsbridge/Baychester,1259.0,154.0,2019,12,11,12,0,0
2884709,465,2019-12-11 16:00:00,2,Williamsbridge/Baychester,1357.0,389.0,2019,12,11,16,0,0
2885178,465,2019-12-11 20:00:00,2,Williamsbridge/Baychester,756.0,298.0,2019,12,11,20,0,0
2885621,465,2019-12-12 00:00:00,2,Williamsbridge/Baychester,89.0,156.0,2019,12,12,0,0,0
2886068,465,2019-12-12 04:00:00,2,Williamsbridge/Baychester,972.0,64.0,2019,12,12,4,0,0
2886537,465,2019-12-12 08:00:00,2,Williamsbridge/Baychester,2443.0,165.0,2019,12,12,8,0,0
2887005,465,2019-12-12 12:00:00,2,Williamsbridge/Baychester,1399.0,185.0,2019,12,12,12,0,0
2887474,465,2019-12-12 16:00:00,2,Williamsbridge/Baychester,1459.0,412.0,2019,12,12,16,0,0
2887943,465,2019-12-12 20:00:00,2,Williamsbridge/Baychester,790.0,288.0,2019,12,12,20,0,0
2888392,465,2019-12-13 00:00:00,2,Williamsbridge/Baychester,98.0,148.0,2019,12,13,0,0,0
2888850,465,2019-12-13 04:00:00,2,Williamsbridge/Baychester,978.0,58.0,2019,12,13,4,0,0
2889319,465,2019-12-13 08:00:00,2,Williamsbridge/Baychester,2285.0,147.0,2019,12,13,8,0,0
2889788,465,2019-12-13 12:00:00,2,Williamsbridge/Baychester,1243.0,193.0,2019,12,13,12,0,0
2890257,465,2019-12-13 16:00:00,2,Williamsbridge/Baychester,1262.0,450.0,2019,12,13,16,0,0
2890726,465,2019-12-13 20:00:00,2,Williamsbridge/Baychester,727.0,386.0,2019,12,13,20,0,0
2891195,465,2019-12-14 00:00:00,2,Williamsbridge/Baychester,240.0,230.0,2019,12,14,0,0,0
2891660,465,2019-12-14 04:00:00,2,Williamsbridge/Baychester,292.0,77.0,2019,12,14,4,0,0
2892129,465,2019-12-14 08:00:00,2,Williamsbridge/Baychester,801.0,148.0,2019,12,14,8,0,0
2892596,465,2019-12-14 12:00:00,2,Williamsbridge/Baychester,888.0,211.0,2019,12,14,12,0,0
2893065,465,2019-12-14 16:00:00,2,Williamsbridge/Baychester,996.0,312.0,2019,12,14,16,0,0
2893534,465,2019-12-14 20:00:00,2,Williamsbridge/Baychester,728.0,247.0,2019,12,14,20,0,0
2894003,465,2019-12-15 00:00:00,2,Williamsbridge/Baychester,298.0,166.0,2019,12,15,0,0,0
2894472,465,2019-12-15 04:00:00,2,Williamsbridge/Baychester,212.0,68.0,2019,12,15,4,0,0
2894941,465,2019-12-15 08:00:00,2,Williamsbridge/Baychester,509.0,128.0,2019,12,15,8,0,0
2895410,465,2019-12-15 12:00:00,2,Williamsbridge/Baychester,667.0,219.0,2019,12,15,12,0,0
2895879,465,2019-12-15 16:00:00,2,Williamsbridge/Baychester,876.0,230.0,2019,12,15,16,0,0
2896348,465,2019-12-15 20:00:00,2,Williamsbridge/Baychester,616.0,209.0,2019,12,15,20,0,0
2896792,465,2019-12-16 00:00:00,2,Williamsbridge/Baychester,63.0,120.0,2019,12,16,0,0,0
2897238,465,2019-12-16 04:00:00,2,Williamsbridge/Baychester,979.0,74.0,2019,12,16,4,0,0
2897707,465,2019-12-16 08:00:00,2,Williamsbridge/Baychester,2339.0,191.0,2019,12,16,8,0,0
2898176,465,2019-12-16 12:00:00,2,Williamsbridge/Baychester,1223.0,221.0,2019,12,16,12,0,0
2898645,465,2019-12-16 16:00:00,2,Williamsbridge/Baychester,1229.0,514.0,2019,12,16,16,0,0
2899113,465,2019-12-16 20:00:00,2,Williamsbridge/Baychester,704.0,398.0,2019,12,16,20,0,0
2899548,465,2019-12-17 00:00:00,2,Williamsbridge/Baychester,106.0,178.0,2019,12,17,0,0,0
2899999,465,2019-12-17 04:00:00,2,Williamsbridge/Baychester,905.0,60.0,2019,12,17,4,0,0
2900468,465,2019-12-17 08:00:00,2,Williamsbridge/Baychester,2324.0,172.0,2019,12,17,8,0,0
2900937,465,2019-12-17 12:00:00,2,Williamsbridge/Baychester,1076.0,196.0,2019,12,17,12,0,0
2901406,465,2019-12-17 16:00:00,2,Williamsbridge/Baychester,1166.0,462.0,2019,12,17,16,0,0
2901875,465,2019-12-17 20:00:00,2,Williamsbridge/Baychester,707.0,417.0,2019,12,17,20,0,0
2902314,465,2019-12-18 00:00:00,2,Williamsbridge/Baychester,72.0,183.0,2019,12,18,0,0,0
2902765,465,2019-12-18 04:00:00,2,Williamsbridge/Baychester,943.0,65.0,2019,12,18,4,0,0
2903234,465,2019-12-18 08:00:00,2,Williamsbridge/Baychester,2211.0,213.0,2019,12,18,8,0,0
2903703,465,2019-12-18 12:00:00,2,Williamsbridge/Baychester,1369.0,201.0,2019,12,18,12,0,0
2904172,465,2019-12-18 16:00:00,2,Williamsbridge/Baychester,1279.0,462.0,2019,12,18,16,0,0
2904641,465,2019-12-18 20:00:00,2,Williamsbridge/Baychester,719.0,403.0,2019,12,18,20,0,0
2905086,465,2019-12-19 00:00:00,2,Williamsbridge/Baychester,40.0,120.0,2019,12,19,0,0,0
2905535,465,2019-12-19 04:00:00,2,Williamsbridge/Baychester,915.0,44.0,2019,12,19,4,0,0
2906004,465,2019-12-19 08:00:00,2,Williamsbridge/Baychester,2204.0,193.0,2019,12,19,8,0,0
2906473,465,2019-12-19 12:00:00,2,Williamsbridge/Baychester,1169.0,233.0,2019,12,19,12,0,0
2906942,465,2019-12-19 16:00:00,2,Williamsbridge/Baychester,1241.0,424.0,2019,12,19,16,0,0
2907411,465,2019-12-19 20:00:00,2,Williamsbridge/Baychester,706.0,326.0,2019,12,19,20,0,0
2907860,465,2019-12-20 00:00:00,2,Williamsbridge/Baychester,81.0,179.0,2019,12,20,0,0,0
2908313,465,2019-12-20 04:00:00,2,Williamsbridge/Baychester,949.0,89.0,2019,12,20,4,0,0
2908782,465,2019-12-20 08:00:00,2,Williamsbridge/Baychester,2044.0,149.0,2019,12,20,8,0,0
2909251,465,2019-12-20 12:00:00,2,Williamsbridge/Baychester,1208.0,191.0,2019,12,20,12,0,0
2909720,465,2019-12-20 16:00:00,2,Williamsbridge/Baychester,1317.0,462.0,2019,12,20,16,0,0
2910189,465,2019-12-20 20:00:00,2,Williamsbridge/Baychester,789.0,392.0,2019,12,20,20,0,0
2910658,465,2019-12-21 00:00:00,2,Williamsbridge/Baychester,251.0,212.0,2019,12,21,0,0,0
2911125,465,2019-12-21 04:00:00,2,Williamsbridge/Baychester,325.0,95.0,2019,12,21,4,0,0
2911594,465,2019-12-21 08:00:00,2,Williamsbridge/Baychester,722.0,144.0,2019,12,21,8,0,0
2912056,465,2019-12-21 12:00:00,2,Williamsbridge/Baychester,831.0,197.0,2019,12,21,12,0,0
2912525,465,2019-12-21 16:00:00,2,Williamsbridge/Baychester,981.0,285.0,2019,12,21,16,0,0
2912984,465,2019-12-21 20:00:00,2,Williamsbridge/Baychester,733.0,292.0,2019,12,21,20,0,0
2913453,465,2019-12-22 00:00:00,2,Williamsbridge/Baychester,292.0,149.0,2019,12,22,0,0,0
2913922,465,2019-12-22 04:00:00,2,Williamsbridge/Baychester,168.0,73.0,2019,12,22,4,0,0
2914389,465,2019-12-22 08:00:00,2,Williamsbridge/Baychester,496.0,118.0,2019,12,22,8,0,0
2914858,465,2019-12-22 12:00:00,2,Williamsbridge/Baychester,670.0,192.0,2019,12,22,12,0,0
2915318,465,2019-12-22 16:00:00,2,Williamsbridge/Baychester,907.0,278.0,2019,12,22,16,0,0
2915787,465,2019-12-22 20:00:00,2,Williamsbridge/Baychester,596.0,227.0,2019,12,22,20,0,0
2916246,465,2019-12-23 00:00:00,2,Williamsbridge/Baychester,143.0,128.0,2019,12,23,0,0,0
2916707,465,2019-12-23 04:00:00,2,Williamsbridge/Baychester,838.0,89.0,2019,12,23,4,0,0
2917176,465,2019-12-23 08:00:00,2,Williamsbridge/Baychester,1702.0,190.0,2019,12,23,8,0,0
2917645,465,2019-12-23 12:00:00,2,Williamsbridge/Baychester,1191.0,236.0,2019,12,23,12,0,0
2918114,465,2019-12-23 16:00:00,2,Williamsbridge/Baychester,1297.0,433.0,2019,12,23,16,0,0
2918583,465,2019-12-23 20:00:00,2,Williamsbridge/Baychester,781.0,387.0,2019,12,23,20,0,0
2919049,465,2019-12-24 00:00:00,2,Williamsbridge/Baychester,164.0,216.0,2019,12,24,0,0,0
2919516,465,2019-12-24 04:00:00,2,Williamsbridge/Baychester,626.0,73.0,2019,12,24,4,0,0
2919985,465,2019-12-24 08:00:00,2,Williamsbridge/Baychester,1292.0,181.0,2019,12,24,8,0,0
2920454,465,2019-12-24 12:00:00,2,Williamsbridge/Baychester,993.0,279.0,2019,12,24,12,0,0
2920923,465,2019-12-24 16:00:00,2,Williamsbridge/Baychester,971.0,370.0,2019,12,24,16,0,0
2921392,465,2019-12-24 20:00:00,2,Williamsbridge/Baychester,575.0,283.0,2019,12,24,20,0,0
2921861,465,2019-12-25 00:00:00,2,Williamsbridge/Baychester,206.0,159.0,2019,12,25,0,1,0
2922330,465,2019-12-25 04:00:00,2,Williamsbridge/Baychester,163.0,59.0,2019,12,25,4,1,0
2922799,465,2019-12-25 08:00:00,2,Williamsbridge/Baychester,199.0,103.0,2019,12,25,8,1,0
2923268,465,2019-12-25 12:00:00,2,Williamsbridge/Baychester,377.0,212.0,2019,12,25,12,1,0
2923737,465,2019-12-25 16:00:00,2,Williamsbridge/Baychester,527.0,240.0,2019,12,25,16,1,0
2924206,465,2019-12-25 20:00:00,2,Williamsbridge/Baychester,406.0,156.0,2019,12,25,20,1,0
2924671,465,2019-12-26 00:00:00,2,Williamsbridge/Baychester,97.0,94.0,2019,12,26,0,0,0
2925137,465,2019-12-26 04:00:00,2,Williamsbridge/Baychester,671.0,53.0,2019,12,26,4,0,0
2925606,465,2019-12-26 08:00:00,2,Williamsbridge/Baychester,1340.0,205.0,2019,12,26,8,0,0
2926075,465,2019-12-26 12:00:00,2,Williamsbridge/Baychester,993.0,212.0,2019,12,26,12,0,0
2926544,465,2019-12-26 16:00:00,2,Williamsbridge/Baychester,1185.0,412.0,2019,12,26,16,0,0
2927013,465,2019-12-26 20:00:00,2,Williamsbridge/Baychester,735.0,382.0,2019,12,26,20,0,0
2927475,465,2019-12-27 00:00:00,2,Williamsbridge/Baychester,139.0,228.0,2019,12,27,0,0,0
2927943,465,2019-12-27 04:00:00,2,Williamsbridge/Baychester,738.0,78.0,2019,12,27,4,0,0
2928412,465,2019-12-27 08:00:00,2,Williamsbridge/Baychester,1422.0,157.0,2019,12,27,8,0,0
2928881,465,2019-12-27 12:00:00,2,Williamsbridge/Baychester,1086.0,225.0,2019,12,27,12,0,0
2929350,465,2019-12-27 16:00:00,2,Williamsbridge/Baychester,1287.0,432.0,2019,12,27,16,0,0
2929819,465,2019-12-27 20:00:00,2,Williamsbridge/Baychester,797.0,399.0,2019,12,27,20,0,0
2930288,465,2019-12-28 00:00:00,2,Williamsbridge/Baychester,243.0,239.0,2019,12,28,0,0,0
2930751,465,2019-12-28 04:00:00,2,Williamsbridge/Baychester,276.0,103.0,2019,12,28,4,0,0
2931220,465,2019-12-28 08:00:00,2,Williamsbridge/Baychester,678.0,128.0,2019,12,28,8,0,0
2931686,465,2019-12-28 12:00:00,2,Williamsbridge/Baychester,904.0,231.0,2019,12,28,12,0,0
2932155,465,2019-12-28 16:00:00,2,Williamsbridge/Baychester,1092.0,303.0,2019,12,28,16,0,0
2932622,465,2019-12-28 20:00:00,2,Williamsbridge/Baychester,815.0,297.0,2019,12,28,20,0,0
2933090,465,2019-12-29 00:00:00,2,Williamsbridge/Baychester,326.0,196.0,2019,12,29,0,0,0
2933556,465,2019-12-29 04:00:00,2,Williamsbridge/Baychester,162.0,72.0,2019,12,29,4,0,0
2934021,465,2019-12-29 08:00:00,2,Williamsbridge/Baychester,472.0,117.0,2019,12,29,8,0,0
2934489,465,2019-12-29 12:00:00,2,Williamsbridge/Baychester,618.0,190.0,2019,12,29,12,0,0
2934956,465,2019-12-29 16:00:00,2,Williamsbridge/Baychester,699.0,195.0,2019,12,29,16,0,0
