index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3769684,20,2020-10-23 20:00:00,1,Central Harlem,879.0,649.0,2020,10,23,20,0,0
3770153,20,2020-10-24 00:00:00,1,Central Harlem,912.0,350.0,2020,10,24,0,0,0
3770622,20,2020-10-24 04:00:00,1,Central Harlem,100.0,71.0,2020,10,24,4,0,0
3771089,20,2020-10-24 08:00:00,1,Central Harlem,499.0,285.0,2020,10,24,8,0,0
3771558,20,2020-10-24 12:00:00,1,Central Harlem,874.0,458.0,2020,10,24,12,0,0
3772027,20,2020-10-24 16:00:00,1,Central Harlem,938.0,508.0,2020,10,24,16,0,0
3772495,20,2020-10-24 20:00:00,1,Central Harlem,605.0,501.0,2020,10,24,20,0,0
3772964,20,2020-10-25 00:00:00,1,Central Harlem,146.0,245.0,2020,10,25,0,0,0
3773431,20,2020-10-25 04:00:00,1,Central Harlem,70.0,56.0,2020,10,25,4,0,0
3773898,20,2020-10-25 08:00:00,1,Central Harlem,357.0,192.0,2020,10,25,8,0,0
3774365,20,2020-10-25 12:00:00,1,Central Harlem,665.0,353.0,2020,10,25,12,0,0
3774834,20,2020-10-25 16:00:00,1,Central Harlem,1521.0,620.0,2020,10,25,16,0,0
3775300,20,2020-10-25 20:00:00,1,Central Harlem,409.0,407.0,2020,10,25,20,0,0
3775766,20,2020-10-26 00:00:00,1,Central Harlem,101.0,134.0,2020,10,26,0,0,0
3776212,20,2020-10-26 04:00:00,1,Central Harlem,355.0,161.0,2020,10,26,4,0,0
3776681,20,2020-10-26 08:00:00,1,Central Harlem,1009.0,524.0,2020,10,26,8,0,0
3777150,20,2020-10-26 12:00:00,1,Central Harlem,1206.0,632.0,2020,10,26,12,0,0
3777619,20,2020-10-26 16:00:00,1,Central Harlem,1405.0,673.0,2020,10,26,16,0,0
3778088,20,2020-10-26 20:00:00,1,Central Harlem,886.0,585.0,2020,10,26,20,0,0
3778554,20,2020-10-27 00:00:00,1,Central Harlem,52.0,161.0,2020,10,27,0,0,0
3778998,20,2020-10-27 04:00:00,1,Central Harlem,406.0,164.0,2020,10,27,4,0,0
3779467,20,2020-10-27 08:00:00,1,Central Harlem,1082.0,532.0,2020,10,27,8,0,0
3779936,20,2020-10-27 12:00:00,1,Central Harlem,1258.0,648.0,2020,10,27,12,0,0
3780405,20,2020-10-27 16:00:00,1,Central Harlem,1464.0,688.0,2020,10,27,16,0,0
3780874,20,2020-10-27 20:00:00,1,Central Harlem,947.0,504.0,2020,10,27,20,0,0
3781340,20,2020-10-28 00:00:00,1,Central Harlem,65.0,57.0,2020,10,28,0,0,0
3781789,20,2020-10-28 04:00:00,1,Central Harlem,387.0,117.0,2020,10,28,4,0,0
3782258,20,2020-10-28 08:00:00,1,Central Harlem,1114.0,433.0,2020,10,28,8,0,0
3782727,20,2020-10-28 12:00:00,1,Central Harlem,1267.0,572.0,2020,10,28,12,0,0
3783196,20,2020-10-28 16:00:00,1,Central Harlem,1410.0,732.0,2020,10,28,16,0,0
3783665,20,2020-10-28 20:00:00,1,Central Harlem,902.0,641.0,2020,10,28,20,0,0
3784131,20,2020-10-29 00:00:00,1,Central Harlem,54.0,170.0,2020,10,29,0,0,0
3784581,20,2020-10-29 04:00:00,1,Central Harlem,384.0,158.0,2020,10,29,4,0,0
3785050,20,2020-10-29 08:00:00,1,Central Harlem,1069.0,567.0,2020,10,29,8,0,0
3785519,20,2020-10-29 12:00:00,1,Central Harlem,1202.0,619.0,2020,10,29,12,0,0
3785988,20,2020-10-29 16:00:00,1,Central Harlem,1306.0,696.0,2020,10,29,16,0,0
3786457,20,2020-10-29 20:00:00,1,Central Harlem,823.0,630.0,2020,10,29,20,0,0
3786922,20,2020-10-30 00:00:00,1,Central Harlem,46.0,132.0,2020,10,30,0,0,0
3787369,20,2020-10-30 04:00:00,1,Central Harlem,318.0,159.0,2020,10,30,4,0,0
3787838,20,2020-10-30 08:00:00,1,Central Harlem,1002.0,500.0,2020,10,30,8,0,0
3788307,20,2020-10-30 12:00:00,1,Central Harlem,1296.0,645.0,2020,10,30,12,0,0
3788776,20,2020-10-30 16:00:00,1,Central Harlem,1431.0,775.0,2020,10,30,16,0,0
3789245,20,2020-10-30 20:00:00,1,Central Harlem,889.0,631.0,2020,10,30,20,0,0
3789714,20,2020-10-31 00:00:00,1,Central Harlem,112.0,190.0,2020,10,31,0,0,0
3790182,20,2020-10-31 04:00:00,1,Central Harlem,118.0,80.0,2020,10,31,4,0,0
3790646,20,2020-10-31 08:00:00,1,Central Harlem,573.0,257.0,2020,10,31,8,0,0
3791113,20,2020-10-31 12:00:00,1,Central Harlem,992.0,474.0,2020,10,31,12,0,0
3791575,20,2020-10-31 16:00:00,1,Central Harlem,1046.0,569.0,2020,10,31,16,0,0
3792042,20,2020-10-31 20:00:00,1,Central Harlem,651.0,530.0,2020,10,31,20,0,0
3792500,20,2020-11-01 00:00:00,1,Central Harlem,160.0,259.0,2020,11,1,0,0,0
3792967,20,2020-11-01 04:00:00,1,Central Harlem,61.0,42.0,2020,11,1,4,0,0
3793428,20,2020-11-01 08:00:00,1,Central Harlem,535.0,232.0,2020,11,1,8,0,0
3793891,20,2020-11-01 12:00:00,1,Central Harlem,771.0,363.0,2020,11,1,12,0,0
3794358,20,2020-11-01 16:00:00,1,Central Harlem,653.0,449.0,2020,11,1,16,0,0
3794816,20,2020-11-01 20:00:00,1,Central Harlem,380.0,370.0,2020,11,1,20,0,0
3795282,20,2020-11-02 00:00:00,1,Central Harlem,98.0,158.0,2020,11,2,0,0,0
3795711,20,2020-11-02 04:00:00,1,Central Harlem,221.0,62.0,2020,11,2,4,0,0
3796179,20,2020-11-02 08:00:00,1,Central Harlem,1217.0,647.0,2020,11,2,8,0,0
3796648,20,2020-11-02 12:00:00,1,Central Harlem,1132.0,576.0,2020,11,2,12,0,0
3797117,20,2020-11-02 16:00:00,1,Central Harlem,1590.0,728.0,2020,11,2,16,0,0
3797586,20,2020-11-02 20:00:00,1,Central Harlem,700.0,584.0,2020,11,2,20,0,0
3798052,20,2020-11-03 00:00:00,1,Central Harlem,99.0,190.0,2020,11,3,0,0,0
3798491,20,2020-11-03 04:00:00,1,Central Harlem,219.0,68.0,2020,11,3,4,0,0
3798960,20,2020-11-03 08:00:00,1,Central Harlem,1055.0,462.0,2020,11,3,8,0,0
3799429,20,2020-11-03 12:00:00,1,Central Harlem,1065.0,542.0,2020,11,3,12,0,0
3799898,20,2020-11-03 16:00:00,1,Central Harlem,1142.0,730.0,2020,11,3,16,0,0
3800367,20,2020-11-03 20:00:00,1,Central Harlem,590.0,501.0,2020,11,3,20,0,0
3800834,20,2020-11-04 00:00:00,1,Central Harlem,124.0,189.0,2020,11,4,0,0,0
3801267,20,2020-11-04 04:00:00,1,Central Harlem,234.0,84.0,2020,11,4,4,0,0
3801736,20,2020-11-04 08:00:00,1,Central Harlem,1142.0,629.0,2020,11,4,8,0,0
3802205,20,2020-11-04 12:00:00,1,Central Harlem,1062.0,558.0,2020,11,4,12,0,0
3802674,20,2020-11-04 16:00:00,1,Central Harlem,1537.0,734.0,2020,11,4,16,0,0
3803143,20,2020-11-04 20:00:00,1,Central Harlem,727.0,556.0,2020,11,4,20,0,0
3803611,20,2020-11-05 00:00:00,1,Central Harlem,119.0,198.0,2020,11,5,0,0,0
3804047,20,2020-11-05 04:00:00,1,Central Harlem,244.0,87.0,2020,11,5,4,0,0
3804511,20,2020-11-05 08:00:00,1,Central Harlem,1236.0,651.0,2020,11,5,8,0,0
3804980,20,2020-11-05 12:00:00,1,Central Harlem,1123.0,569.0,2020,11,5,12,0,0
3805449,20,2020-11-05 16:00:00,1,Central Harlem,1591.0,684.0,2020,11,5,16,0,0
3805918,20,2020-11-05 20:00:00,1,Central Harlem,776.0,572.0,2020,11,5,20,0,0
3806385,20,2020-11-06 00:00:00,1,Central Harlem,139.0,225.0,2020,11,6,0,0,0
3806824,20,2020-11-06 04:00:00,1,Central Harlem,225.0,73.0,2020,11,6,4,0,0
3807293,20,2020-11-06 08:00:00,1,Central Harlem,1144.0,606.0,2020,11,6,8,0,0
3807762,20,2020-11-06 12:00:00,1,Central Harlem,1094.0,551.0,2020,11,6,12,0,0
3808231,20,2020-11-06 16:00:00,1,Central Harlem,1624.0,741.0,2020,11,6,16,0,0
3808700,20,2020-11-06 20:00:00,1,Central Harlem,797.0,617.0,2020,11,6,20,0,0
3809169,20,2020-11-07 00:00:00,1,Central Harlem,154.0,267.0,2020,11,7,0,0,0
3809636,20,2020-11-07 04:00:00,1,Central Harlem,80.0,49.0,2020,11,7,4,0,0
3810102,20,2020-11-07 08:00:00,1,Central Harlem,643.0,318.0,2020,11,7,8,0,0
3810569,20,2020-11-07 12:00:00,1,Central Harlem,1012.0,455.0,2020,11,7,12,0,0
3811029,20,2020-11-07 16:00:00,1,Central Harlem,946.0,605.0,2020,11,7,16,0,0
3811497,20,2020-11-07 20:00:00,1,Central Harlem,566.0,518.0,2020,11,7,20,0,0
3811958,20,2020-11-08 00:00:00,1,Central Harlem,179.0,263.0,2020,11,8,0,0,0
3812423,20,2020-11-08 04:00:00,1,Central Harlem,87.0,65.0,2020,11,8,4,0,0
3812889,20,2020-11-08 08:00:00,1,Central Harlem,429.0,202.0,2020,11,8,8,0,0
3813347,20,2020-11-08 12:00:00,1,Central Harlem,745.0,363.0,2020,11,8,12,0,0
3813816,20,2020-11-08 16:00:00,1,Central Harlem,713.0,420.0,2020,11,8,16,0,0
3814274,20,2020-11-08 20:00:00,1,Central Harlem,403.0,385.0,2020,11,8,20,0,0
3814740,20,2020-11-09 00:00:00,1,Central Harlem,96.0,187.0,2020,11,9,0,0,0
3815176,20,2020-11-09 04:00:00,1,Central Harlem,244.0,56.0,2020,11,9,4,0,0
3815645,20,2020-11-09 08:00:00,1,Central Harlem,1162.0,667.0,2020,11,9,8,0,0
3816114,20,2020-11-09 12:00:00,1,Central Harlem,1108.0,558.0,2020,11,9,12,0,0
3816583,20,2020-11-09 16:00:00,1,Central Harlem,1516.0,768.0,2020,11,9,16,0,0
3817052,20,2020-11-09 20:00:00,1,Central Harlem,705.0,526.0,2020,11,9,20,0,0
3817519,20,2020-11-10 00:00:00,1,Central Harlem,103.0,207.0,2020,11,10,0,0,0
3817952,20,2020-11-10 04:00:00,1,Central Harlem,247.0,77.0,2020,11,10,4,0,0
3818418,20,2020-11-10 08:00:00,1,Central Harlem,1292.0,700.0,2020,11,10,8,0,0
3818886,20,2020-11-10 12:00:00,1,Central Harlem,1150.0,546.0,2020,11,10,12,0,0
3819354,20,2020-11-10 16:00:00,1,Central Harlem,1565.0,743.0,2020,11,10,16,0,0
3819822,20,2020-11-10 20:00:00,1,Central Harlem,756.0,581.0,2020,11,10,20,0,0
3820288,20,2020-11-11 00:00:00,1,Central Harlem,129.0,226.0,2020,11,11,0,1,0
3820738,20,2020-11-11 04:00:00,1,Central Harlem,186.0,47.0,2020,11,11,4,1,0
3821206,20,2020-11-11 08:00:00,1,Central Harlem,1004.0,445.0,2020,11,11,8,1,0
3821675,20,2020-11-11 12:00:00,1,Central Harlem,1031.0,498.0,2020,11,11,12,1,0
3822144,20,2020-11-11 16:00:00,1,Central Harlem,1055.0,686.0,2020,11,11,16,1,0
3822613,20,2020-11-11 20:00:00,1,Central Harlem,539.0,507.0,2020,11,11,20,1,0
3823079,20,2020-11-12 00:00:00,1,Central Harlem,112.0,195.0,2020,11,12,0,0,0
3823518,20,2020-11-12 04:00:00,1,Central Harlem,233.0,78.0,2020,11,12,4,0,0
3823985,20,2020-11-12 08:00:00,1,Central Harlem,1233.0,630.0,2020,11,12,8,0,0
3824454,20,2020-11-12 12:00:00,1,Central Harlem,1117.0,570.0,2020,11,12,12,0,0
3824923,20,2020-11-12 16:00:00,1,Central Harlem,1553.0,713.0,2020,11,12,16,0,0
3825392,20,2020-11-12 20:00:00,1,Central Harlem,762.0,573.0,2020,11,12,20,0,0
3825858,20,2020-11-13 00:00:00,1,Central Harlem,122.0,228.0,2020,11,13,0,0,0
3826305,20,2020-11-13 04:00:00,1,Central Harlem,209.0,82.0,2020,11,13,4,0,0
3826773,20,2020-11-13 08:00:00,1,Central Harlem,1213.0,659.0,2020,11,13,8,0,0
3827242,20,2020-11-13 12:00:00,1,Central Harlem,1159.0,596.0,2020,11,13,12,0,0
3827711,20,2020-11-13 16:00:00,1,Central Harlem,1618.0,712.0,2020,11,13,16,0,0
3828180,20,2020-11-13 20:00:00,1,Central Harlem,786.0,566.0,2020,11,13,20,0,0
3828649,20,2020-11-14 00:00:00,1,Central Harlem,149.0,250.0,2020,11,14,0,0,0
3829115,20,2020-11-14 04:00:00,1,Central Harlem,89.0,60.0,2020,11,14,4,0,0
3829578,20,2020-11-14 08:00:00,1,Central Harlem,622.0,322.0,2020,11,14,8,0,0
3830045,20,2020-11-14 12:00:00,1,Central Harlem,991.0,420.0,2020,11,14,12,0,0
3830498,20,2020-11-14 16:00:00,1,Central Harlem,973.0,594.0,2020,11,14,16,0,0
3830963,20,2020-11-14 20:00:00,1,Central Harlem,558.0,542.0,2020,11,14,20,0,0
3831420,20,2020-11-15 00:00:00,1,Central Harlem,155.0,242.0,2020,11,15,0,0,0
3831881,20,2020-11-15 04:00:00,1,Central Harlem,70.0,44.0,2020,11,15,4,0,0
3832348,20,2020-11-15 08:00:00,1,Central Harlem,440.0,212.0,2020,11,15,8,0,0
3832799,20,2020-11-15 12:00:00,1,Central Harlem,729.0,377.0,2020,11,15,12,0,0
3833268,20,2020-11-15 16:00:00,1,Central Harlem,680.0,496.0,2020,11,15,16,0,0
3833716,20,2020-11-15 20:00:00,1,Central Harlem,369.0,364.0,2020,11,15,20,0,0
3834182,20,2020-11-16 00:00:00,1,Central Harlem,100.0,167.0,2020,11,16,0,0,0
3834607,20,2020-11-16 04:00:00,1,Central Harlem,220.0,80.0,2020,11,16,4,0,0
3835073,20,2020-11-16 08:00:00,1,Central Harlem,1198.0,684.0,2020,11,16,8,0,0
3835542,20,2020-11-16 12:00:00,1,Central Harlem,1137.0,627.0,2020,11,16,12,0,0
3836011,20,2020-11-16 16:00:00,1,Central Harlem,1660.0,760.0,2020,11,16,16,0,0
3836480,20,2020-11-16 20:00:00,1,Central Harlem,740.0,570.0,2020,11,16,20,0,0
3836947,20,2020-11-17 00:00:00,1,Central Harlem,91.0,168.0,2020,11,17,0,0,0
3837383,20,2020-11-17 04:00:00,1,Central Harlem,377.0,210.0,2020,11,17,4,0,0
3837851,20,2020-11-17 08:00:00,1,Central Harlem,775.0,537.0,2020,11,17,8,0,0
3838320,20,2020-11-17 12:00:00,1,Central Harlem,1013.0,560.0,2020,11,17,12,0,0
3838789,20,2020-11-17 16:00:00,1,Central Harlem,1681.0,786.0,2020,11,17,16,0,0
3839258,20,2020-11-17 20:00:00,1,Central Harlem,738.0,615.0,2020,11,17,20,0,0
3839725,20,2020-11-18 00:00:00,1,Central Harlem,99.0,217.0,2020,11,18,0,0,0
3840163,20,2020-11-18 04:00:00,1,Central Harlem,239.0,69.0,2020,11,18,4,0,0
3840631,20,2020-11-18 08:00:00,1,Central Harlem,1225.0,724.0,2020,11,18,8,0,0
3841100,20,2020-11-18 12:00:00,1,Central Harlem,1149.0,649.0,2020,11,18,12,0,0
3841569,20,2020-11-18 16:00:00,1,Central Harlem,1605.0,774.0,2020,11,18,16,0,0
3842038,20,2020-11-18 20:00:00,1,Central Harlem,745.0,635.0,2020,11,18,20,0,0
3842506,20,2020-11-19 00:00:00,1,Central Harlem,128.0,216.0,2020,11,19,0,0,0
3842951,20,2020-11-19 04:00:00,1,Central Harlem,225.0,71.0,2020,11,19,4,0,0
3843418,20,2020-11-19 08:00:00,1,Central Harlem,1171.0,669.0,2020,11,19,8,0,0
3843886,20,2020-11-19 12:00:00,1,Central Harlem,1116.0,596.0,2020,11,19,12,0,0
3844355,20,2020-11-19 16:00:00,1,Central Harlem,1501.0,752.0,2020,11,19,16,0,0
3844824,20,2020-11-19 20:00:00,1,Central Harlem,724.0,641.0,2020,11,19,20,0,0
3845291,20,2020-11-20 00:00:00,1,Central Harlem,136.0,250.0,2020,11,20,0,0,0
3845742,20,2020-11-20 04:00:00,1,Central Harlem,208.0,98.0,2020,11,20,4,0,0
3846210,20,2020-11-20 08:00:00,1,Central Harlem,1110.0,581.0,2020,11,20,8,0,0
3846679,20,2020-11-20 12:00:00,1,Central Harlem,1202.0,578.0,2020,11,20,12,0,0
3847148,20,2020-11-20 16:00:00,1,Central Harlem,1583.0,767.0,2020,11,20,16,0,0
3847617,20,2020-11-20 20:00:00,1,Central Harlem,785.0,703.0,2020,11,20,20,0,0
3848086,20,2020-11-21 00:00:00,1,Central Harlem,158.0,261.0,2020,11,21,0,0,0
3848554,20,2020-11-21 04:00:00,1,Central Harlem,91.0,60.0,2020,11,21,4,0,0
3849017,20,2020-11-21 08:00:00,1,Central Harlem,625.0,299.0,2020,11,21,8,0,0
3849482,20,2020-11-21 12:00:00,1,Central Harlem,953.0,426.0,2020,11,21,12,0,0
3849943,20,2020-11-21 16:00:00,1,Central Harlem,935.0,585.0,2020,11,21,16,0,0
3850409,20,2020-11-21 20:00:00,1,Central Harlem,548.0,527.0,2020,11,21,20,0,0
3850870,20,2020-11-22 00:00:00,1,Central Harlem,143.0,268.0,2020,11,22,0,0,0
3851337,20,2020-11-22 04:00:00,1,Central Harlem,64.0,80.0,2020,11,22,4,0,0
3851802,20,2020-11-22 08:00:00,1,Central Harlem,471.0,227.0,2020,11,22,8,0,0
3852263,20,2020-11-22 12:00:00,1,Central Harlem,720.0,338.0,2020,11,22,12,0,0
3852731,20,2020-11-22 16:00:00,1,Central Harlem,705.0,486.0,2020,11,22,16,0,0
3853189,20,2020-11-22 20:00:00,1,Central Harlem,419.0,405.0,2020,11,22,20,0,0
3853655,20,2020-11-23 00:00:00,1,Central Harlem,109.0,196.0,2020,11,23,0,0,0
3854095,20,2020-11-23 04:00:00,1,Central Harlem,217.0,71.0,2020,11,23,4,0,0
3854562,20,2020-11-23 08:00:00,1,Central Harlem,1033.0,640.0,2020,11,23,8,0,0
3855031,20,2020-11-23 12:00:00,1,Central Harlem,1011.0,560.0,2020,11,23,12,0,0
3855499,20,2020-11-23 16:00:00,1,Central Harlem,1538.0,768.0,2020,11,23,16,0,0
3855968,20,2020-11-23 20:00:00,1,Central Harlem,721.0,563.0,2020,11,23,20,0,0
3856434,20,2020-11-24 00:00:00,1,Central Harlem,123.0,231.0,2020,11,24,0,0,0
3856872,20,2020-11-24 04:00:00,1,Central Harlem,138.0,69.0,2020,11,24,4,0,0
3857338,20,2020-11-24 08:00:00,1,Central Harlem,1172.0,674.0,2020,11,24,8,0,0
3857807,20,2020-11-24 12:00:00,1,Central Harlem,1101.0,577.0,2020,11,24,12,0,0
3858276,20,2020-11-24 16:00:00,1,Central Harlem,1536.0,781.0,2020,11,24,16,0,0
3858745,20,2020-11-24 20:00:00,1,Central Harlem,740.0,602.0,2020,11,24,20,0,0
3859213,20,2020-11-25 00:00:00,1,Central Harlem,123.0,220.0,2020,11,25,0,0,0
3859661,20,2020-11-25 04:00:00,1,Central Harlem,226.0,82.0,2020,11,25,4,0,0
3860129,20,2020-11-25 08:00:00,1,Central Harlem,1055.0,605.0,2020,11,25,8,0,0
3860598,20,2020-11-25 12:00:00,1,Central Harlem,1158.0,605.0,2020,11,25,12,0,0
3861067,20,2020-11-25 16:00:00,1,Central Harlem,1449.0,724.0,2020,11,25,16,0,0
3861536,20,2020-11-25 20:00:00,1,Central Harlem,679.0,623.0,2020,11,25,20,0,0
3862005,20,2020-11-26 00:00:00,1,Central Harlem,158.0,246.0,2020,11,26,0,1,0
3862474,20,2020-11-26 04:00:00,1,Central Harlem,89.0,41.0,2020,11,26,4,1,0
3862943,20,2020-11-26 08:00:00,1,Central Harlem,345.0,276.0,2020,11,26,8,1,0
3863411,20,2020-11-26 12:00:00,1,Central Harlem,572.0,371.0,2020,11,26,12,1,0
3863880,20,2020-11-26 16:00:00,1,Central Harlem,650.0,471.0,2020,11,26,16,1,0
3864349,20,2020-11-26 20:00:00,1,Central Harlem,432.0,355.0,2020,11,26,20,1,0
3864817,20,2020-11-27 00:00:00,1,Central Harlem,168.0,185.0,2020,11,27,0,0,0
3865284,20,2020-11-27 04:00:00,1,Central Harlem,134.0,60.0,2020,11,27,4,0,0
3865752,20,2020-11-27 08:00:00,1,Central Harlem,694.0,467.0,2020,11,27,8,0,0
3866221,20,2020-11-27 12:00:00,1,Central Harlem,988.0,511.0,2020,11,27,12,0,0
3866690,20,2020-11-27 16:00:00,1,Central Harlem,1166.0,655.0,2020,11,27,16,0,0
3867159,20,2020-11-27 20:00:00,1,Central Harlem,592.0,538.0,2020,11,27,20,0,0
3867628,20,2020-11-28 00:00:00,1,Central Harlem,139.0,245.0,2020,11,28,0,0,0
3868097,20,2020-11-28 04:00:00,1,Central Harlem,65.0,45.0,2020,11,28,4,0,0
3868566,20,2020-11-28 08:00:00,1,Central Harlem,567.0,266.0,2020,11,28,8,0,0
3869035,20,2020-11-28 12:00:00,1,Central Harlem,865.0,443.0,2020,11,28,12,0,0
3869504,20,2020-11-28 16:00:00,1,Central Harlem,880.0,494.0,2020,11,28,16,0,0
3869971,20,2020-11-28 20:00:00,1,Central Harlem,489.0,510.0,2020,11,28,20,0,0
3870440,20,2020-11-29 00:00:00,1,Central Harlem,146.0,243.0,2020,11,29,0,0,0
3870907,20,2020-11-29 04:00:00,1,Central Harlem,40.0,57.0,2020,11,29,4,0,0
3871374,20,2020-11-29 08:00:00,1,Central Harlem,394.0,234.0,2020,11,29,8,0,0
3871843,20,2020-11-29 12:00:00,1,Central Harlem,698.0,344.0,2020,11,29,12,0,0
3872311,20,2020-11-29 16:00:00,1,Central Harlem,714.0,460.0,2020,11,29,16,0,0
3872779,20,2020-11-29 20:00:00,1,Central Harlem,399.0,386.0,2020,11,29,20,0,0
3873246,20,2020-11-30 00:00:00,1,Central Harlem,107.0,171.0,2020,11,30,0,0,0
3873693,20,2020-11-30 04:00:00,1,Central Harlem,190.0,49.0,2020,11,30,4,0,0
3874158,20,2020-11-30 08:00:00,1,Central Harlem,1029.0,647.0,2020,11,30,8,0,0
3874627,20,2020-11-30 12:00:00,1,Central Harlem,861.0,578.0,2020,11,30,12,0,0
3875096,20,2020-11-30 16:00:00,1,Central Harlem,1264.0,651.0,2020,11,30,16,0,0
3875565,20,2020-11-30 20:00:00,1,Central Harlem,612.0,510.0,2020,11,30,20,0,0
3876032,20,2020-12-01 00:00:00,1,Central Harlem,98.0,181.0,2020,12,1,0,0,0
3876469,20,2020-12-01 04:00:00,1,Central Harlem,188.0,73.0,2020,12,1,4,0,0
3876936,20,2020-12-01 08:00:00,1,Central Harlem,1127.0,692.0,2020,12,1,8,0,0
3877405,20,2020-12-01 12:00:00,1,Central Harlem,1020.0,635.0,2020,12,1,12,0,0
3877873,20,2020-12-01 16:00:00,1,Central Harlem,1561.0,740.0,2020,12,1,16,0,0
3878342,20,2020-12-01 20:00:00,1,Central Harlem,729.0,632.0,2020,12,1,20,0,0
3878810,20,2020-12-02 00:00:00,1,Central Harlem,97.0,248.0,2020,12,2,0,0,0
3879255,20,2020-12-02 04:00:00,1,Central Harlem,184.0,91.0,2020,12,2,4,0,0
3879721,20,2020-12-02 08:00:00,1,Central Harlem,1102.0,644.0,2020,12,2,8,0,0
3880190,20,2020-12-02 12:00:00,1,Central Harlem,1092.0,594.0,2020,12,2,12,0,0
3880659,20,2020-12-02 16:00:00,1,Central Harlem,1527.0,677.0,2020,12,2,16,0,0
3881128,20,2020-12-02 20:00:00,1,Central Harlem,729.0,643.0,2020,12,2,20,0,0
3881595,20,2020-12-03 00:00:00,1,Central Harlem,110.0,243.0,2020,12,3,0,0,0
3882041,20,2020-12-03 04:00:00,1,Central Harlem,182.0,81.0,2020,12,3,4,0,0
3882507,20,2020-12-03 08:00:00,1,Central Harlem,1161.0,668.0,2020,12,3,8,0,0
3882976,20,2020-12-03 12:00:00,1,Central Harlem,1083.0,613.0,2020,12,3,12,0,0
3883445,20,2020-12-03 16:00:00,1,Central Harlem,1506.0,738.0,2020,12,3,16,0,0
3883914,20,2020-12-03 20:00:00,1,Central Harlem,689.0,592.0,2020,12,3,20,0,0
3884380,20,2020-12-04 00:00:00,1,Central Harlem,117.0,222.0,2020,12,4,0,0,0
3884831,20,2020-12-04 04:00:00,1,Central Harlem,233.0,76.0,2020,12,4,4,0,0
3885299,20,2020-12-04 08:00:00,1,Central Harlem,1025.0,653.0,2020,12,4,8,0,0
3885768,20,2020-12-04 12:00:00,1,Central Harlem,1079.0,602.0,2020,12,4,12,0,0
3886237,20,2020-12-04 16:00:00,1,Central Harlem,1538.0,773.0,2020,12,4,16,0,0
3886706,20,2020-12-04 20:00:00,1,Central Harlem,729.0,538.0,2020,12,4,20,0,0
3887175,20,2020-12-05 00:00:00,1,Central Harlem,140.0,236.0,2020,12,5,0,0,0
3887643,20,2020-12-05 04:00:00,1,Central Harlem,68.0,66.0,2020,12,5,4,0,0
3888106,20,2020-12-05 08:00:00,1,Central Harlem,528.0,309.0,2020,12,5,8,0,0
3888574,20,2020-12-05 12:00:00,1,Central Harlem,765.0,411.0,2020,12,5,12,0,0
3889040,20,2020-12-05 16:00:00,1,Central Harlem,894.0,516.0,2020,12,5,16,0,0
3889505,20,2020-12-05 20:00:00,1,Central Harlem,532.0,487.0,2020,12,5,20,0,0
3889970,20,2020-12-06 00:00:00,1,Central Harlem,153.0,244.0,2020,12,6,0,0,0
3890437,20,2020-12-06 04:00:00,1,Central Harlem,65.0,75.0,2020,12,6,4,0,0
3890902,20,2020-12-06 08:00:00,1,Central Harlem,408.0,221.0,2020,12,6,8,0,0
3891366,20,2020-12-06 12:00:00,1,Central Harlem,726.0,387.0,2020,12,6,12,0,0
3891834,20,2020-12-06 16:00:00,1,Central Harlem,479.0,401.0,2020,12,6,16,0,0
3892297,20,2020-12-06 20:00:00,1,Central Harlem,215.0,277.0,2020,12,6,20,0,0
3892762,20,2020-12-07 00:00:00,1,Central Harlem,91.0,143.0,2020,12,7,0,0,0
3893199,20,2020-12-07 04:00:00,1,Central Harlem,216.0,60.0,2020,12,7,4,0,0
3893664,20,2020-12-07 08:00:00,1,Central Harlem,1091.0,637.0,2020,12,7,8,0,0
3894132,20,2020-12-07 12:00:00,1,Central Harlem,956.0,596.0,2020,12,7,12,0,0
3894600,20,2020-12-07 16:00:00,1,Central Harlem,1490.0,696.0,2020,12,7,16,0,0
3895068,20,2020-12-07 20:00:00,1,Central Harlem,715.0,527.0,2020,12,7,20,0,0
3895534,20,2020-12-08 00:00:00,1,Central Harlem,123.0,224.0,2020,12,8,0,0,0
3895978,20,2020-12-08 04:00:00,1,Central Harlem,239.0,81.0,2020,12,8,4,0,0
3896445,20,2020-12-08 08:00:00,1,Central Harlem,1097.0,673.0,2020,12,8,8,0,0
3896913,20,2020-12-08 12:00:00,1,Central Harlem,984.0,581.0,2020,12,8,12,0,0
3897381,20,2020-12-08 16:00:00,1,Central Harlem,1497.0,766.0,2020,12,8,16,0,0
3897849,20,2020-12-08 20:00:00,1,Central Harlem,711.0,573.0,2020,12,8,20,0,0
3898316,20,2020-12-09 00:00:00,1,Central Harlem,127.0,267.0,2020,12,9,0,0,0
3898761,20,2020-12-09 04:00:00,1,Central Harlem,326.0,201.0,2020,12,9,4,0,0
3899227,20,2020-12-09 08:00:00,1,Central Harlem,884.0,469.0,2020,12,9,8,0,0
3899695,20,2020-12-09 12:00:00,1,Central Harlem,1167.0,625.0,2020,12,9,12,0,0
3900163,20,2020-12-09 16:00:00,1,Central Harlem,1571.0,702.0,2020,12,9,16,0,0
