index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2509189,349,2019-07-29 16:00:00,1,Fort Greene/Brooklyn Heights,11876.0,3969.0,2019,7,29,16,0,2
2509658,349,2019-07-29 20:00:00,1,Fort Greene/Brooklyn Heights,8914.0,3327.0,2019,7,29,20,0,2
2510116,349,2019-07-30 00:00:00,1,Fort Greene/Brooklyn Heights,608.0,454.0,2019,7,30,0,0,2
2510582,349,2019-07-30 04:00:00,1,Fort Greene/Brooklyn Heights,588.0,937.0,2019,7,30,4,0,2
2511051,349,2019-07-30 08:00:00,1,Fort Greene/Brooklyn Heights,4100.0,7864.0,2019,7,30,8,0,2
2511520,349,2019-07-30 12:00:00,1,Fort Greene/Brooklyn Heights,7306.0,8223.0,2019,7,30,12,0,2
2511989,349,2019-07-30 16:00:00,1,Fort Greene/Brooklyn Heights,12505.0,3998.0,2019,7,30,16,0,2
2512458,349,2019-07-30 20:00:00,1,Fort Greene/Brooklyn Heights,9571.0,3294.0,2019,7,30,20,0,2
2512914,349,2019-07-31 00:00:00,1,Fort Greene/Brooklyn Heights,835.0,524.0,2019,7,31,0,0,2
2513379,349,2019-07-31 04:00:00,1,Fort Greene/Brooklyn Heights,537.0,966.0,2019,7,31,4,0,2
2513848,349,2019-07-31 08:00:00,1,Fort Greene/Brooklyn Heights,4207.0,7677.0,2019,7,31,8,0,2
2514317,349,2019-07-31 12:00:00,1,Fort Greene/Brooklyn Heights,7549.0,7898.0,2019,7,31,12,0,2
2514786,349,2019-07-31 16:00:00,1,Fort Greene/Brooklyn Heights,12557.0,3734.0,2019,7,31,16,0,2
2515255,349,2019-07-31 20:00:00,1,Fort Greene/Brooklyn Heights,9215.0,3244.0,2019,7,31,20,0,2
2515711,349,2019-08-01 00:00:00,1,Fort Greene/Brooklyn Heights,665.0,551.0,2019,8,1,0,0,2
2516176,349,2019-08-01 04:00:00,1,Fort Greene/Brooklyn Heights,532.0,866.0,2019,8,1,4,0,2
2516644,349,2019-08-01 08:00:00,1,Fort Greene/Brooklyn Heights,4106.0,7303.0,2019,8,1,8,0,2
2517113,349,2019-08-01 12:00:00,1,Fort Greene/Brooklyn Heights,7480.0,7649.0,2019,8,1,12,0,2
2517582,349,2019-08-01 16:00:00,1,Fort Greene/Brooklyn Heights,12984.0,4308.0,2019,8,1,16,0,2
2518051,349,2019-08-01 20:00:00,1,Fort Greene/Brooklyn Heights,9838.0,3906.0,2019,8,1,20,0,2
2518514,349,2019-08-02 00:00:00,1,Fort Greene/Brooklyn Heights,837.0,730.0,2019,8,2,0,0,2
2518982,349,2019-08-02 04:00:00,1,Fort Greene/Brooklyn Heights,511.0,894.0,2019,8,2,4,0,2
2519451,349,2019-08-02 08:00:00,1,Fort Greene/Brooklyn Heights,3673.0,6713.0,2019,8,2,8,0,2
2519920,349,2019-08-02 12:00:00,1,Fort Greene/Brooklyn Heights,7064.0,7167.0,2019,8,2,12,0,2
2520389,349,2019-08-02 16:00:00,1,Fort Greene/Brooklyn Heights,11539.0,3728.0,2019,8,2,16,0,2
2520858,349,2019-08-02 20:00:00,1,Fort Greene/Brooklyn Heights,8434.0,3163.0,2019,8,2,20,0,2
2521327,349,2019-08-03 00:00:00,1,Fort Greene/Brooklyn Heights,906.0,953.0,2019,8,3,0,0,2
2521786,349,2019-08-03 04:00:00,1,Fort Greene/Brooklyn Heights,418.0,322.0,2019,8,3,4,0,2
2522250,349,2019-08-03 08:00:00,1,Fort Greene/Brooklyn Heights,1326.0,1232.0,2019,8,3,8,0,2
2522711,349,2019-08-03 12:00:00,1,Fort Greene/Brooklyn Heights,3317.0,2457.0,2019,8,3,12,0,2
2523176,349,2019-08-03 16:00:00,1,Fort Greene/Brooklyn Heights,4438.0,2772.0,2019,8,3,16,0,2
2523639,349,2019-08-03 20:00:00,1,Fort Greene/Brooklyn Heights,3458.0,2231.0,2019,8,3,20,0,2
2524104,349,2019-08-04 00:00:00,1,Fort Greene/Brooklyn Heights,1257.0,1040.0,2019,8,4,0,0,2
2524568,349,2019-08-04 04:00:00,1,Fort Greene/Brooklyn Heights,179.0,238.0,2019,8,4,4,0,2
2525028,349,2019-08-04 08:00:00,1,Fort Greene/Brooklyn Heights,1322.0,1140.0,2019,8,4,8,0,2
2525494,349,2019-08-04 12:00:00,1,Fort Greene/Brooklyn Heights,3300.0,2344.0,2019,8,4,12,0,2
2525950,349,2019-08-04 16:00:00,1,Fort Greene/Brooklyn Heights,3876.0,2566.0,2019,8,4,16,0,2
2526417,349,2019-08-04 20:00:00,1,Fort Greene/Brooklyn Heights,2658.0,1994.0,2019,8,4,20,0,2
2526868,349,2019-08-05 00:00:00,1,Fort Greene/Brooklyn Heights,854.0,555.0,2019,8,5,0,0,2
2527330,349,2019-08-05 04:00:00,1,Fort Greene/Brooklyn Heights,373.0,747.0,2019,8,5,4,0,2
2527799,349,2019-08-05 08:00:00,1,Fort Greene/Brooklyn Heights,4054.0,7567.0,2019,8,5,8,0,2
2528268,349,2019-08-05 12:00:00,1,Fort Greene/Brooklyn Heights,6987.0,7800.0,2019,8,5,12,0,2
2528737,349,2019-08-05 16:00:00,1,Fort Greene/Brooklyn Heights,12293.0,4001.0,2019,8,5,16,0,2
2529206,349,2019-08-05 20:00:00,1,Fort Greene/Brooklyn Heights,9254.0,3297.0,2019,8,5,20,0,2
2529658,349,2019-08-06 00:00:00,1,Fort Greene/Brooklyn Heights,524.0,341.0,2019,8,6,0,0,2
2530123,349,2019-08-06 04:00:00,1,Fort Greene/Brooklyn Heights,548.0,1039.0,2019,8,6,4,0,2
2530592,349,2019-08-06 08:00:00,1,Fort Greene/Brooklyn Heights,4075.0,7566.0,2019,8,6,8,0,2
2531061,349,2019-08-06 12:00:00,1,Fort Greene/Brooklyn Heights,7273.0,7755.0,2019,8,6,12,0,2
2531530,349,2019-08-06 16:00:00,1,Fort Greene/Brooklyn Heights,12341.0,4044.0,2019,8,6,16,0,2
2531999,349,2019-08-06 20:00:00,1,Fort Greene/Brooklyn Heights,9351.0,3432.0,2019,8,6,20,0,2
2532457,349,2019-08-07 00:00:00,1,Fort Greene/Brooklyn Heights,849.0,521.0,2019,8,7,0,0,2
2532923,349,2019-08-07 04:00:00,1,Fort Greene/Brooklyn Heights,453.0,833.0,2019,8,7,4,0,2
2533392,349,2019-08-07 08:00:00,1,Fort Greene/Brooklyn Heights,4165.0,7424.0,2019,8,7,8,0,2
2533861,349,2019-08-07 12:00:00,1,Fort Greene/Brooklyn Heights,7403.0,7570.0,2019,8,7,12,0,2
2534330,349,2019-08-07 16:00:00,1,Fort Greene/Brooklyn Heights,12532.0,3769.0,2019,8,7,16,0,2
2534799,349,2019-08-07 20:00:00,1,Fort Greene/Brooklyn Heights,8852.0,2981.0,2019,8,7,20,0,2
2535252,349,2019-08-08 00:00:00,1,Fort Greene/Brooklyn Heights,451.0,321.0,2019,8,8,0,0,2
2535717,349,2019-08-08 04:00:00,1,Fort Greene/Brooklyn Heights,560.0,1021.0,2019,8,8,4,0,2
2536186,349,2019-08-08 08:00:00,1,Fort Greene/Brooklyn Heights,4096.0,7653.0,2019,8,8,8,0,2
2536655,349,2019-08-08 12:00:00,1,Fort Greene/Brooklyn Heights,7489.0,7989.0,2019,8,8,12,0,2
2537124,349,2019-08-08 16:00:00,1,Fort Greene/Brooklyn Heights,12743.0,4009.0,2019,8,8,16,0,2
2537593,349,2019-08-08 20:00:00,1,Fort Greene/Brooklyn Heights,9513.0,3417.0,2019,8,8,20,0,2
2538052,349,2019-08-09 00:00:00,1,Fort Greene/Brooklyn Heights,738.0,706.0,2019,8,9,0,0,2
2538519,349,2019-08-09 04:00:00,1,Fort Greene/Brooklyn Heights,495.0,855.0,2019,8,9,4,0,2
2538988,349,2019-08-09 08:00:00,1,Fort Greene/Brooklyn Heights,3628.0,6336.0,2019,8,9,8,0,2
2539457,349,2019-08-09 12:00:00,1,Fort Greene/Brooklyn Heights,7260.0,7183.0,2019,8,9,12,0,2
2539926,349,2019-08-09 16:00:00,1,Fort Greene/Brooklyn Heights,11467.0,4065.0,2019,8,9,16,0,2
2540395,349,2019-08-09 20:00:00,1,Fort Greene/Brooklyn Heights,8217.0,3147.0,2019,8,9,20,0,2
2540864,349,2019-08-10 00:00:00,1,Fort Greene/Brooklyn Heights,971.0,889.0,2019,8,10,0,0,2
2541326,349,2019-08-10 04:00:00,1,Fort Greene/Brooklyn Heights,374.0,386.0,2019,8,10,4,0,2
2541790,349,2019-08-10 08:00:00,1,Fort Greene/Brooklyn Heights,1416.0,1295.0,2019,8,10,8,0,2
2542255,349,2019-08-10 12:00:00,1,Fort Greene/Brooklyn Heights,3526.0,2522.0,2019,8,10,12,0,2
2542719,349,2019-08-10 16:00:00,1,Fort Greene/Brooklyn Heights,4635.0,2779.0,2019,8,10,16,0,2
2543182,349,2019-08-10 20:00:00,1,Fort Greene/Brooklyn Heights,3549.0,2266.0,2019,8,10,20,0,2
2543644,349,2019-08-11 00:00:00,1,Fort Greene/Brooklyn Heights,1291.0,1049.0,2019,8,11,0,0,2
2544111,349,2019-08-11 04:00:00,1,Fort Greene/Brooklyn Heights,218.0,207.0,2019,8,11,4,0,2
2544571,349,2019-08-11 08:00:00,1,Fort Greene/Brooklyn Heights,1277.0,1060.0,2019,8,11,8,0,2
2545038,349,2019-08-11 12:00:00,1,Fort Greene/Brooklyn Heights,3247.0,2234.0,2019,8,11,12,0,2
2545494,349,2019-08-11 16:00:00,1,Fort Greene/Brooklyn Heights,3862.0,2331.0,2019,8,11,16,0,2
2545961,349,2019-08-11 20:00:00,1,Fort Greene/Brooklyn Heights,2675.0,1849.0,2019,8,11,20,0,2
2546414,349,2019-08-12 00:00:00,1,Fort Greene/Brooklyn Heights,857.0,601.0,2019,8,12,0,0,2
2546882,349,2019-08-12 04:00:00,1,Fort Greene/Brooklyn Heights,342.0,763.0,2019,8,12,4,0,2
2547350,349,2019-08-12 08:00:00,1,Fort Greene/Brooklyn Heights,3783.0,6796.0,2019,8,12,8,0,2
2547819,349,2019-08-12 12:00:00,1,Fort Greene/Brooklyn Heights,6611.0,7140.0,2019,8,12,12,0,2
2548288,349,2019-08-12 16:00:00,1,Fort Greene/Brooklyn Heights,11320.0,3872.0,2019,8,12,16,0,2
2548757,349,2019-08-12 20:00:00,1,Fort Greene/Brooklyn Heights,8483.0,3180.0,2019,8,12,20,0,2
2549215,349,2019-08-13 00:00:00,1,Fort Greene/Brooklyn Heights,567.0,389.0,2019,8,13,0,0,2
2549681,349,2019-08-13 04:00:00,1,Fort Greene/Brooklyn Heights,534.0,991.0,2019,8,13,4,0,2
2550150,349,2019-08-13 08:00:00,1,Fort Greene/Brooklyn Heights,4043.0,7339.0,2019,8,13,8,0,2
2550619,349,2019-08-13 12:00:00,1,Fort Greene/Brooklyn Heights,6767.0,7524.0,2019,8,13,12,0,2
2551088,349,2019-08-13 16:00:00,1,Fort Greene/Brooklyn Heights,11776.0,3656.0,2019,8,13,16,0,2
2551557,349,2019-08-13 20:00:00,1,Fort Greene/Brooklyn Heights,9067.0,3083.0,2019,8,13,20,0,2
2552013,349,2019-08-14 00:00:00,1,Fort Greene/Brooklyn Heights,620.0,446.0,2019,8,14,0,0,2
2552478,349,2019-08-14 04:00:00,1,Fort Greene/Brooklyn Heights,512.0,908.0,2019,8,14,4,0,2
2552947,349,2019-08-14 08:00:00,1,Fort Greene/Brooklyn Heights,3929.0,7053.0,2019,8,14,8,0,2
2553416,349,2019-08-14 12:00:00,1,Fort Greene/Brooklyn Heights,7151.0,7524.0,2019,8,14,12,0,2
2553885,349,2019-08-14 16:00:00,1,Fort Greene/Brooklyn Heights,12152.0,3893.0,2019,8,14,16,0,2
2554354,349,2019-08-14 20:00:00,1,Fort Greene/Brooklyn Heights,8826.0,3017.0,2019,8,14,20,0,2
2554812,349,2019-08-15 00:00:00,1,Fort Greene/Brooklyn Heights,538.0,330.0,2019,8,15,0,0,2
2555277,349,2019-08-15 04:00:00,1,Fort Greene/Brooklyn Heights,542.0,975.0,2019,8,15,4,0,2
2555746,349,2019-08-15 08:00:00,1,Fort Greene/Brooklyn Heights,3995.0,6812.0,2019,8,15,8,0,2
2556215,349,2019-08-15 12:00:00,1,Fort Greene/Brooklyn Heights,7044.0,7294.0,2019,8,15,12,0,2
2556684,349,2019-08-15 16:00:00,1,Fort Greene/Brooklyn Heights,11990.0,4025.0,2019,8,15,16,0,2
2557153,349,2019-08-15 20:00:00,1,Fort Greene/Brooklyn Heights,9173.0,3299.0,2019,8,15,20,0,2
2557612,349,2019-08-16 00:00:00,1,Fort Greene/Brooklyn Heights,798.0,659.0,2019,8,16,0,0,2
2558077,349,2019-08-16 04:00:00,1,Fort Greene/Brooklyn Heights,526.0,892.0,2019,8,16,4,0,2
2558546,349,2019-08-16 08:00:00,1,Fort Greene/Brooklyn Heights,3530.0,6371.0,2019,8,16,8,0,2
2559015,349,2019-08-16 12:00:00,1,Fort Greene/Brooklyn Heights,7096.0,6890.0,2019,8,16,12,0,2
2559484,349,2019-08-16 16:00:00,1,Fort Greene/Brooklyn Heights,11187.0,3719.0,2019,8,16,16,0,2
2559953,349,2019-08-16 20:00:00,1,Fort Greene/Brooklyn Heights,8010.0,3015.0,2019,8,16,20,0,2
2560422,349,2019-08-17 00:00:00,1,Fort Greene/Brooklyn Heights,997.0,894.0,2019,8,17,0,0,2
2560872,349,2019-08-17 04:00:00,1,Fort Greene/Brooklyn Heights,420.0,372.0,2019,8,17,4,0,2
2561339,349,2019-08-17 08:00:00,1,Fort Greene/Brooklyn Heights,1447.0,1343.0,2019,8,17,8,0,2
2561792,349,2019-08-17 12:00:00,1,Fort Greene/Brooklyn Heights,3778.0,2613.0,2019,8,17,12,0,2
2562258,349,2019-08-17 16:00:00,1,Fort Greene/Brooklyn Heights,4981.0,2858.0,2019,8,17,16,0,2
2562716,349,2019-08-17 20:00:00,1,Fort Greene/Brooklyn Heights,3677.0,2363.0,2019,8,17,20,0,2
2563182,349,2019-08-18 00:00:00,1,Fort Greene/Brooklyn Heights,1278.0,1101.0,2019,8,18,0,0,2
2563649,349,2019-08-18 04:00:00,1,Fort Greene/Brooklyn Heights,210.0,219.0,2019,8,18,4,0,2
2564103,349,2019-08-18 08:00:00,1,Fort Greene/Brooklyn Heights,1166.0,1206.0,2019,8,18,8,0,2
2564571,349,2019-08-18 12:00:00,1,Fort Greene/Brooklyn Heights,3462.0,2498.0,2019,8,18,12,0,2
2565021,349,2019-08-18 16:00:00,1,Fort Greene/Brooklyn Heights,4242.0,2623.0,2019,8,18,16,0,2
2565488,349,2019-08-18 20:00:00,1,Fort Greene/Brooklyn Heights,2520.0,1874.0,2019,8,18,20,0,2
2565925,349,2019-08-19 00:00:00,1,Fort Greene/Brooklyn Heights,738.0,542.0,2019,8,19,0,0,2
2566390,349,2019-08-19 04:00:00,1,Fort Greene/Brooklyn Heights,349.0,840.0,2019,8,19,4,0,2
2566859,349,2019-08-19 08:00:00,1,Fort Greene/Brooklyn Heights,3773.0,7138.0,2019,8,19,8,0,2
2567328,349,2019-08-19 12:00:00,1,Fort Greene/Brooklyn Heights,6688.0,7469.0,2019,8,19,12,0,2
2567797,349,2019-08-19 16:00:00,1,Fort Greene/Brooklyn Heights,11352.0,3652.0,2019,8,19,16,0,2
2568266,349,2019-08-19 20:00:00,1,Fort Greene/Brooklyn Heights,8339.0,2939.0,2019,8,19,20,0,2
2568725,349,2019-08-20 00:00:00,1,Fort Greene/Brooklyn Heights,470.0,332.0,2019,8,20,0,0,2
2569190,349,2019-08-20 04:00:00,1,Fort Greene/Brooklyn Heights,560.0,1001.0,2019,8,20,4,0,2
2569659,349,2019-08-20 08:00:00,1,Fort Greene/Brooklyn Heights,3887.0,6888.0,2019,8,20,8,0,2
2570128,349,2019-08-20 12:00:00,1,Fort Greene/Brooklyn Heights,6789.0,7297.0,2019,8,20,12,0,2
2570597,349,2019-08-20 16:00:00,1,Fort Greene/Brooklyn Heights,11979.0,3906.0,2019,8,20,16,0,2
2571066,349,2019-08-20 20:00:00,1,Fort Greene/Brooklyn Heights,9142.0,3198.0,2019,8,20,20,0,2
2571523,349,2019-08-21 00:00:00,1,Fort Greene/Brooklyn Heights,674.0,457.0,2019,8,21,0,0,2
2571989,349,2019-08-21 04:00:00,1,Fort Greene/Brooklyn Heights,508.0,801.0,2019,8,21,4,0,2
2572458,349,2019-08-21 08:00:00,1,Fort Greene/Brooklyn Heights,3827.0,6694.0,2019,8,21,8,0,2
2572927,349,2019-08-21 12:00:00,1,Fort Greene/Brooklyn Heights,6704.0,7205.0,2019,8,21,12,0,2
2573396,349,2019-08-21 16:00:00,1,Fort Greene/Brooklyn Heights,11866.0,3757.0,2019,8,21,16,0,2
2573865,349,2019-08-21 20:00:00,1,Fort Greene/Brooklyn Heights,8921.0,2985.0,2019,8,21,20,0,2
2574324,349,2019-08-22 00:00:00,1,Fort Greene/Brooklyn Heights,621.0,325.0,2019,8,22,0,0,2
2574791,349,2019-08-22 04:00:00,1,Fort Greene/Brooklyn Heights,531.0,943.0,2019,8,22,4,0,2
2575260,349,2019-08-22 08:00:00,1,Fort Greene/Brooklyn Heights,3828.0,6665.0,2019,8,22,8,0,2
2575729,349,2019-08-22 12:00:00,1,Fort Greene/Brooklyn Heights,6951.0,7300.0,2019,8,22,12,0,2
2576198,349,2019-08-22 16:00:00,1,Fort Greene/Brooklyn Heights,12006.0,4063.0,2019,8,22,16,0,2
2576667,349,2019-08-22 20:00:00,1,Fort Greene/Brooklyn Heights,9021.0,3102.0,2019,8,22,20,0,2
2577128,349,2019-08-23 00:00:00,1,Fort Greene/Brooklyn Heights,706.0,498.0,2019,8,23,0,0,2
2577596,349,2019-08-23 04:00:00,1,Fort Greene/Brooklyn Heights,527.0,892.0,2019,8,23,4,0,2
2578065,349,2019-08-23 08:00:00,1,Fort Greene/Brooklyn Heights,3348.0,5984.0,2019,8,23,8,0,2
2578534,349,2019-08-23 12:00:00,1,Fort Greene/Brooklyn Heights,6729.0,6824.0,2019,8,23,12,0,2
2579003,349,2019-08-23 16:00:00,1,Fort Greene/Brooklyn Heights,10914.0,4058.0,2019,8,23,16,0,2
2579472,349,2019-08-23 20:00:00,1,Fort Greene/Brooklyn Heights,7881.0,2953.0,2019,8,23,20,0,2
2579941,349,2019-08-24 00:00:00,1,Fort Greene/Brooklyn Heights,912.0,816.0,2019,8,24,0,0,2
2580390,349,2019-08-24 04:00:00,1,Fort Greene/Brooklyn Heights,412.0,372.0,2019,8,24,4,0,2
2580853,349,2019-08-24 08:00:00,1,Fort Greene/Brooklyn Heights,1508.0,1349.0,2019,8,24,8,0,2
2581308,349,2019-08-24 12:00:00,1,Fort Greene/Brooklyn Heights,3807.0,3039.0,2019,8,24,12,0,2
2581771,349,2019-08-24 16:00:00,1,Fort Greene/Brooklyn Heights,4961.0,3388.0,2019,8,24,16,0,2
2582228,349,2019-08-24 20:00:00,1,Fort Greene/Brooklyn Heights,4548.0,2419.0,2019,8,24,20,0,2
2582693,349,2019-08-25 00:00:00,1,Fort Greene/Brooklyn Heights,2135.0,1074.0,2019,8,25,0,0,2
2583159,349,2019-08-25 04:00:00,1,Fort Greene/Brooklyn Heights,189.0,195.0,2019,8,25,4,0,2
2583610,349,2019-08-25 08:00:00,1,Fort Greene/Brooklyn Heights,1326.0,1273.0,2019,8,25,8,0,2
2584077,349,2019-08-25 12:00:00,1,Fort Greene/Brooklyn Heights,3513.0,2732.0,2019,8,25,12,0,2
2584526,349,2019-08-25 16:00:00,1,Fort Greene/Brooklyn Heights,4306.0,3006.0,2019,8,25,16,0,2
2584991,349,2019-08-25 20:00:00,1,Fort Greene/Brooklyn Heights,3590.0,2127.0,2019,8,25,20,0,2
2585432,349,2019-08-26 00:00:00,1,Fort Greene/Brooklyn Heights,1496.0,556.0,2019,8,26,0,0,2
2585897,349,2019-08-26 04:00:00,1,Fort Greene/Brooklyn Heights,277.0,583.0,2019,8,26,4,0,2
2586366,349,2019-08-26 08:00:00,1,Fort Greene/Brooklyn Heights,3876.0,6663.0,2019,8,26,8,0,2
2586835,349,2019-08-26 12:00:00,1,Fort Greene/Brooklyn Heights,6962.0,7284.0,2019,8,26,12,0,2
2587304,349,2019-08-26 16:00:00,1,Fort Greene/Brooklyn Heights,11891.0,4045.0,2019,8,26,16,0,2
2587773,349,2019-08-26 20:00:00,1,Fort Greene/Brooklyn Heights,8791.0,3359.0,2019,8,26,20,0,2
2588227,349,2019-08-27 00:00:00,1,Fort Greene/Brooklyn Heights,507.0,519.0,2019,8,27,0,0,2
2588692,349,2019-08-27 04:00:00,1,Fort Greene/Brooklyn Heights,501.0,1421.0,2019,8,27,4,0,2
2589161,349,2019-08-27 08:00:00,1,Fort Greene/Brooklyn Heights,4181.0,8573.0,2019,8,27,8,0,2
2589630,349,2019-08-27 12:00:00,1,Fort Greene/Brooklyn Heights,7899.0,8913.0,2019,8,27,12,0,2
2590099,349,2019-08-27 16:00:00,1,Fort Greene/Brooklyn Heights,13852.0,4640.0,2019,8,27,16,0,2
2590568,349,2019-08-27 20:00:00,1,Fort Greene/Brooklyn Heights,11052.0,3545.0,2019,8,27,20,0,2
2591021,349,2019-08-28 00:00:00,1,Fort Greene/Brooklyn Heights,1226.0,641.0,2019,8,28,0,0,2
2591487,349,2019-08-28 04:00:00,1,Fort Greene/Brooklyn Heights,410.0,1279.0,2019,8,28,4,0,2
2591956,349,2019-08-28 08:00:00,1,Fort Greene/Brooklyn Heights,4075.0,8595.0,2019,8,28,8,0,2
2592425,349,2019-08-28 12:00:00,1,Fort Greene/Brooklyn Heights,8152.0,9098.0,2019,8,28,12,0,2
2592894,349,2019-08-28 16:00:00,1,Fort Greene/Brooklyn Heights,14471.0,4811.0,2019,8,28,16,0,2
2593363,349,2019-08-28 20:00:00,1,Fort Greene/Brooklyn Heights,10717.0,3481.0,2019,8,28,20,0,2
2593814,349,2019-08-29 00:00:00,1,Fort Greene/Brooklyn Heights,896.0,457.0,2019,8,29,0,0,2
2594278,349,2019-08-29 04:00:00,1,Fort Greene/Brooklyn Heights,463.0,1127.0,2019,8,29,4,0,2
2594747,349,2019-08-29 08:00:00,1,Fort Greene/Brooklyn Heights,4243.0,8274.0,2019,8,29,8,0,2
2595216,349,2019-08-29 12:00:00,1,Fort Greene/Brooklyn Heights,8080.0,9085.0,2019,8,29,12,0,2
2595685,349,2019-08-29 16:00:00,1,Fort Greene/Brooklyn Heights,14026.0,5108.0,2019,8,29,16,0,2
2596154,349,2019-08-29 20:00:00,1,Fort Greene/Brooklyn Heights,11010.0,3684.0,2019,8,29,20,0,2
2596610,349,2019-08-30 00:00:00,1,Fort Greene/Brooklyn Heights,1200.0,715.0,2019,8,30,0,0,2
2597078,349,2019-08-30 04:00:00,1,Fort Greene/Brooklyn Heights,450.0,1078.0,2019,8,30,4,0,2
2597547,349,2019-08-30 08:00:00,1,Fort Greene/Brooklyn Heights,3329.0,6806.0,2019,8,30,8,0,2
2598016,349,2019-08-30 12:00:00,1,Fort Greene/Brooklyn Heights,8417.0,7677.0,2019,8,30,12,0,2
2598485,349,2019-08-30 16:00:00,1,Fort Greene/Brooklyn Heights,12070.0,4534.0,2019,8,30,16,0,2
2598954,349,2019-08-30 20:00:00,1,Fort Greene/Brooklyn Heights,7762.0,3173.0,2019,8,30,20,0,2
2599423,349,2019-08-31 00:00:00,1,Fort Greene/Brooklyn Heights,1292.0,937.0,2019,8,31,0,0,2
2599892,349,2019-08-31 04:00:00,1,Fort Greene/Brooklyn Heights,269.0,373.0,2019,8,31,4,0,2
2600359,349,2019-08-31 08:00:00,1,Fort Greene/Brooklyn Heights,1625.0,1204.0,2019,8,31,8,0,2
2600827,349,2019-08-31 12:00:00,1,Fort Greene/Brooklyn Heights,3730.0,2430.0,2019,8,31,12,0,2
2601294,349,2019-08-31 16:00:00,1,Fort Greene/Brooklyn Heights,4566.0,2627.0,2019,8,31,16,0,2
2601761,349,2019-08-31 20:00:00,1,Fort Greene/Brooklyn Heights,3411.0,2115.0,2019,8,31,20,0,2
2602228,349,2019-09-01 00:00:00,1,Fort Greene/Brooklyn Heights,1237.0,1088.0,2019,9,1,0,0,2
2602696,349,2019-09-01 04:00:00,1,Fort Greene/Brooklyn Heights,201.0,275.0,2019,9,1,4,0,2
2603163,349,2019-09-01 08:00:00,1,Fort Greene/Brooklyn Heights,1186.0,977.0,2019,9,1,8,0,2
2603632,349,2019-09-01 12:00:00,1,Fort Greene/Brooklyn Heights,3105.0,2034.0,2019,9,1,12,0,2
2604099,349,2019-09-01 16:00:00,1,Fort Greene/Brooklyn Heights,4061.0,2388.0,2019,9,1,16,0,2
2604567,349,2019-09-01 20:00:00,1,Fort Greene/Brooklyn Heights,2889.0,1963.0,2019,9,1,20,0,2
2605036,349,2019-09-02 00:00:00,1,Fort Greene/Brooklyn Heights,925.0,810.0,2019,9,2,0,1,2
2605505,349,2019-09-02 04:00:00,1,Fort Greene/Brooklyn Heights,204.0,234.0,2019,9,2,4,1,2
2605973,349,2019-09-02 08:00:00,1,Fort Greene/Brooklyn Heights,962.0,898.0,2019,9,2,8,1,2
2606442,349,2019-09-02 12:00:00,1,Fort Greene/Brooklyn Heights,2166.0,1694.0,2019,9,2,12,1,2
2606910,349,2019-09-02 16:00:00,1,Fort Greene/Brooklyn Heights,2902.0,1851.0,2019,9,2,16,1,2
2607379,349,2019-09-02 20:00:00,1,Fort Greene/Brooklyn Heights,2184.0,1376.0,2019,9,2,20,1,2
2607838,349,2019-09-03 00:00:00,1,Fort Greene/Brooklyn Heights,519.0,313.0,2019,9,3,0,0,2
2608304,349,2019-09-03 04:00:00,1,Fort Greene/Brooklyn Heights,541.0,1460.0,2019,9,3,4,0,2
2608773,349,2019-09-03 08:00:00,1,Fort Greene/Brooklyn Heights,4418.0,9169.0,2019,9,3,8,0,2
2609242,349,2019-09-03 12:00:00,1,Fort Greene/Brooklyn Heights,8384.0,9947.0,2019,9,3,12,0,2
2609711,349,2019-09-03 16:00:00,1,Fort Greene/Brooklyn Heights,14692.0,5485.0,2019,9,3,16,0,2
2610180,349,2019-09-03 20:00:00,1,Fort Greene/Brooklyn Heights,11961.0,3976.0,2019,9,3,20,0,2
2610631,349,2019-09-04 00:00:00,1,Fort Greene/Brooklyn Heights,1538.0,541.0,2019,9,4,0,0,2
2611096,349,2019-09-04 04:00:00,1,Fort Greene/Brooklyn Heights,436.0,1134.0,2019,9,4,4,0,2
2611565,349,2019-09-04 08:00:00,1,Fort Greene/Brooklyn Heights,4561.0,9345.0,2019,9,4,8,0,2
2612034,349,2019-09-04 12:00:00,1,Fort Greene/Brooklyn Heights,8936.0,10306.0,2019,9,4,12,0,2
2612503,349,2019-09-04 16:00:00,1,Fort Greene/Brooklyn Heights,15511.0,5586.0,2019,9,4,16,0,2
2612972,349,2019-09-04 20:00:00,1,Fort Greene/Brooklyn Heights,12052.0,3867.0,2019,9,4,20,0,2
2613420,349,2019-09-05 00:00:00,1,Fort Greene/Brooklyn Heights,1405.0,496.0,2019,9,5,0,0,2
2613885,349,2019-09-05 04:00:00,1,Fort Greene/Brooklyn Heights,534.0,1202.0,2019,9,5,4,0,2
2614354,349,2019-09-05 08:00:00,1,Fort Greene/Brooklyn Heights,4716.0,9599.0,2019,9,5,8,0,2
2614823,349,2019-09-05 12:00:00,1,Fort Greene/Brooklyn Heights,9434.0,10204.0,2019,9,5,12,0,2
2615292,349,2019-09-05 16:00:00,1,Fort Greene/Brooklyn Heights,16024.0,5328.0,2019,9,5,16,0,2
2615761,349,2019-09-05 20:00:00,1,Fort Greene/Brooklyn Heights,12067.0,4025.0,2019,9,5,20,0,2
