index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2508305,403,2019-07-29 08:00:00,3,South Crown Heights/Lefferts Gardens,2452.0,377.0,2019,7,29,8,0,0
2508774,403,2019-07-29 12:00:00,3,South Crown Heights/Lefferts Gardens,1301.0,521.0,2019,7,29,12,0,0
2509243,403,2019-07-29 16:00:00,3,South Crown Heights/Lefferts Gardens,1034.0,1148.0,2019,7,29,16,0,0
2509712,403,2019-07-29 20:00:00,3,South Crown Heights/Lefferts Gardens,810.0,1685.0,2019,7,29,20,0,0
2510169,403,2019-07-30 00:00:00,3,South Crown Heights/Lefferts Gardens,113.0,615.0,2019,7,30,0,0,0
2510636,403,2019-07-30 04:00:00,3,South Crown Heights/Lefferts Gardens,622.0,105.0,2019,7,30,4,0,0
2511105,403,2019-07-30 08:00:00,3,South Crown Heights/Lefferts Gardens,2553.0,406.0,2019,7,30,8,0,0
2511574,403,2019-07-30 12:00:00,3,South Crown Heights/Lefferts Gardens,1277.0,573.0,2019,7,30,12,0,0
2512043,403,2019-07-30 16:00:00,3,South Crown Heights/Lefferts Gardens,1054.0,1149.0,2019,7,30,16,0,0
2512512,403,2019-07-30 20:00:00,3,South Crown Heights/Lefferts Gardens,827.0,1606.0,2019,7,30,20,0,0
2512966,403,2019-07-31 00:00:00,3,South Crown Heights/Lefferts Gardens,150.0,724.0,2019,7,31,0,0,0
2513433,403,2019-07-31 04:00:00,3,South Crown Heights/Lefferts Gardens,577.0,116.0,2019,7,31,4,0,0
2513902,403,2019-07-31 08:00:00,3,South Crown Heights/Lefferts Gardens,2469.0,428.0,2019,7,31,8,0,0
2514371,403,2019-07-31 12:00:00,3,South Crown Heights/Lefferts Gardens,1336.0,547.0,2019,7,31,12,0,0
2514840,403,2019-07-31 16:00:00,3,South Crown Heights/Lefferts Gardens,1070.0,1126.0,2019,7,31,16,0,0
2515309,403,2019-07-31 20:00:00,3,South Crown Heights/Lefferts Gardens,729.0,1665.0,2019,7,31,20,0,0
2515764,403,2019-08-01 00:00:00,3,South Crown Heights/Lefferts Gardens,96.0,591.0,2019,8,1,0,0,0
2516230,403,2019-08-01 04:00:00,3,South Crown Heights/Lefferts Gardens,593.0,134.0,2019,8,1,4,0,0
2516698,403,2019-08-01 08:00:00,3,South Crown Heights/Lefferts Gardens,2466.0,424.0,2019,8,1,8,0,0
2517167,403,2019-08-01 12:00:00,3,South Crown Heights/Lefferts Gardens,1405.0,584.0,2019,8,1,12,0,0
2517636,403,2019-08-01 16:00:00,3,South Crown Heights/Lefferts Gardens,1229.0,1127.0,2019,8,1,16,0,0
2518105,403,2019-08-01 20:00:00,3,South Crown Heights/Lefferts Gardens,877.0,1535.0,2019,8,1,20,0,0
2518568,403,2019-08-02 00:00:00,3,South Crown Heights/Lefferts Gardens,154.0,735.0,2019,8,2,0,0,0
2519036,403,2019-08-02 04:00:00,3,South Crown Heights/Lefferts Gardens,533.0,130.0,2019,8,2,4,0,0
2519505,403,2019-08-02 08:00:00,3,South Crown Heights/Lefferts Gardens,2177.0,419.0,2019,8,2,8,0,0
2519974,403,2019-08-02 12:00:00,3,South Crown Heights/Lefferts Gardens,1364.0,609.0,2019,8,2,12,0,0
2520443,403,2019-08-02 16:00:00,3,South Crown Heights/Lefferts Gardens,1272.0,1175.0,2019,8,2,16,0,0
2520912,403,2019-08-02 20:00:00,3,South Crown Heights/Lefferts Gardens,986.0,1485.0,2019,8,2,20,0,0
2521380,403,2019-08-03 00:00:00,3,South Crown Heights/Lefferts Gardens,404.0,699.0,2019,8,3,0,0,0
2521837,403,2019-08-03 04:00:00,3,South Crown Heights/Lefferts Gardens,171.0,186.0,2019,8,3,4,0,0
2522303,403,2019-08-03 08:00:00,3,South Crown Heights/Lefferts Gardens,673.0,216.0,2019,8,3,8,0,0
2522762,403,2019-08-03 12:00:00,3,South Crown Heights/Lefferts Gardens,1247.0,516.0,2019,8,3,12,0,0
2523229,403,2019-08-03 16:00:00,3,South Crown Heights/Lefferts Gardens,1264.0,881.0,2019,8,3,16,0,0
2523690,403,2019-08-03 20:00:00,3,South Crown Heights/Lefferts Gardens,962.0,1004.0,2019,8,3,20,0,0
2524157,403,2019-08-04 00:00:00,3,South Crown Heights/Lefferts Gardens,263.0,689.0,2019,8,4,0,0,0
2524622,403,2019-08-04 04:00:00,3,South Crown Heights/Lefferts Gardens,111.0,172.0,2019,8,4,4,0,0
2525079,403,2019-08-04 08:00:00,3,South Crown Heights/Lefferts Gardens,603.0,207.0,2019,8,4,8,0,0
2525548,403,2019-08-04 12:00:00,3,South Crown Heights/Lefferts Gardens,1161.0,517.0,2019,8,4,12,0,0
2526002,403,2019-08-04 16:00:00,3,South Crown Heights/Lefferts Gardens,1162.0,833.0,2019,8,4,16,0,0
2526471,403,2019-08-04 20:00:00,3,South Crown Heights/Lefferts Gardens,767.0,853.0,2019,8,4,20,0,0
2526917,403,2019-08-05 00:00:00,3,South Crown Heights/Lefferts Gardens,133.0,467.0,2019,8,5,0,0,0
2527384,403,2019-08-05 04:00:00,3,South Crown Heights/Lefferts Gardens,586.0,103.0,2019,8,5,4,0,0
2527853,403,2019-08-05 08:00:00,3,South Crown Heights/Lefferts Gardens,2402.0,445.0,2019,8,5,8,0,0
2528322,403,2019-08-05 12:00:00,3,South Crown Heights/Lefferts Gardens,1270.0,552.0,2019,8,5,12,0,0
2528791,403,2019-08-05 16:00:00,3,South Crown Heights/Lefferts Gardens,1127.0,1126.0,2019,8,5,16,0,0
2529260,403,2019-08-05 20:00:00,3,South Crown Heights/Lefferts Gardens,759.0,1583.0,2019,8,5,20,0,0
2529711,403,2019-08-06 00:00:00,3,South Crown Heights/Lefferts Gardens,117.0,534.0,2019,8,6,0,0,0
2530177,403,2019-08-06 04:00:00,3,South Crown Heights/Lefferts Gardens,589.0,124.0,2019,8,6,4,0,0
2530646,403,2019-08-06 08:00:00,3,South Crown Heights/Lefferts Gardens,2434.0,425.0,2019,8,6,8,0,0
2531115,403,2019-08-06 12:00:00,3,South Crown Heights/Lefferts Gardens,1370.0,548.0,2019,8,6,12,0,0
2531584,403,2019-08-06 16:00:00,3,South Crown Heights/Lefferts Gardens,1107.0,1129.0,2019,8,6,16,0,0
2532053,403,2019-08-06 20:00:00,3,South Crown Heights/Lefferts Gardens,842.0,1725.0,2019,8,6,20,0,0
2532510,403,2019-08-07 00:00:00,3,South Crown Heights/Lefferts Gardens,141.0,654.0,2019,8,7,0,0,0
2532977,403,2019-08-07 04:00:00,3,South Crown Heights/Lefferts Gardens,566.0,93.0,2019,8,7,4,0,0
2533446,403,2019-08-07 08:00:00,3,South Crown Heights/Lefferts Gardens,2413.0,429.0,2019,8,7,8,0,0
2533915,403,2019-08-07 12:00:00,3,South Crown Heights/Lefferts Gardens,1366.0,541.0,2019,8,7,12,0,0
2534384,403,2019-08-07 16:00:00,3,South Crown Heights/Lefferts Gardens,1074.0,1152.0,2019,8,7,16,0,0
2534853,403,2019-08-07 20:00:00,3,South Crown Heights/Lefferts Gardens,601.0,1624.0,2019,8,7,20,0,0
2535305,403,2019-08-08 00:00:00,3,South Crown Heights/Lefferts Gardens,76.0,496.0,2019,8,8,0,0,0
2535771,403,2019-08-08 04:00:00,3,South Crown Heights/Lefferts Gardens,567.0,138.0,2019,8,8,4,0,0
2536240,403,2019-08-08 08:00:00,3,South Crown Heights/Lefferts Gardens,2394.0,417.0,2019,8,8,8,0,0
2536709,403,2019-08-08 12:00:00,3,South Crown Heights/Lefferts Gardens,1423.0,600.0,2019,8,8,12,0,0
2537178,403,2019-08-08 16:00:00,3,South Crown Heights/Lefferts Gardens,1140.0,1173.0,2019,8,8,16,0,0
2537647,403,2019-08-08 20:00:00,3,South Crown Heights/Lefferts Gardens,840.0,1704.0,2019,8,8,20,0,0
2538105,403,2019-08-09 00:00:00,3,South Crown Heights/Lefferts Gardens,139.0,623.0,2019,8,9,0,0,0
2538573,403,2019-08-09 04:00:00,3,South Crown Heights/Lefferts Gardens,490.0,134.0,2019,8,9,4,0,0
2539042,403,2019-08-09 08:00:00,3,South Crown Heights/Lefferts Gardens,2089.0,415.0,2019,8,9,8,0,0
2539511,403,2019-08-09 12:00:00,3,South Crown Heights/Lefferts Gardens,1419.0,604.0,2019,8,9,12,0,0
2539980,403,2019-08-09 16:00:00,3,South Crown Heights/Lefferts Gardens,1298.0,1237.0,2019,8,9,16,0,0
2540449,403,2019-08-09 20:00:00,3,South Crown Heights/Lefferts Gardens,1052.0,1485.0,2019,8,9,20,0,0
2540918,403,2019-08-10 00:00:00,3,South Crown Heights/Lefferts Gardens,346.0,731.0,2019,8,10,0,0,0
2541380,403,2019-08-10 04:00:00,3,South Crown Heights/Lefferts Gardens,124.0,199.0,2019,8,10,4,0,0
2541843,403,2019-08-10 08:00:00,3,South Crown Heights/Lefferts Gardens,771.0,269.0,2019,8,10,8,0,0
2542309,403,2019-08-10 12:00:00,3,South Crown Heights/Lefferts Gardens,1429.0,566.0,2019,8,10,12,0,0
2542772,403,2019-08-10 16:00:00,3,South Crown Heights/Lefferts Gardens,1445.0,1015.0,2019,8,10,16,0,0
2543236,403,2019-08-10 20:00:00,3,South Crown Heights/Lefferts Gardens,1037.0,1065.0,2019,8,10,20,0,0
2543697,403,2019-08-11 00:00:00,3,South Crown Heights/Lefferts Gardens,365.0,657.0,2019,8,11,0,0,0
2544165,403,2019-08-11 04:00:00,3,South Crown Heights/Lefferts Gardens,111.0,162.0,2019,8,11,4,0,0
2544624,403,2019-08-11 08:00:00,3,South Crown Heights/Lefferts Gardens,636.0,210.0,2019,8,11,8,0,0
2545092,403,2019-08-11 12:00:00,3,South Crown Heights/Lefferts Gardens,1035.0,442.0,2019,8,11,12,0,0
2545547,403,2019-08-11 16:00:00,3,South Crown Heights/Lefferts Gardens,1121.0,825.0,2019,8,11,16,0,0
2546015,403,2019-08-11 20:00:00,3,South Crown Heights/Lefferts Gardens,866.0,920.0,2019,8,11,20,0,0
2546467,403,2019-08-12 00:00:00,3,South Crown Heights/Lefferts Gardens,136.0,500.0,2019,8,12,0,0,0
2546935,403,2019-08-12 04:00:00,3,South Crown Heights/Lefferts Gardens,548.0,114.0,2019,8,12,4,0,0
2547404,403,2019-08-12 08:00:00,3,South Crown Heights/Lefferts Gardens,2281.0,414.0,2019,8,12,8,0,0
2547873,403,2019-08-12 12:00:00,3,South Crown Heights/Lefferts Gardens,1307.0,589.0,2019,8,12,12,0,0
2548342,403,2019-08-12 16:00:00,3,South Crown Heights/Lefferts Gardens,1114.0,1135.0,2019,8,12,16,0,0
2548811,403,2019-08-12 20:00:00,3,South Crown Heights/Lefferts Gardens,789.0,1672.0,2019,8,12,20,0,0
2549267,403,2019-08-13 00:00:00,3,South Crown Heights/Lefferts Gardens,112.0,530.0,2019,8,13,0,0,0
2549735,403,2019-08-13 04:00:00,3,South Crown Heights/Lefferts Gardens,562.0,145.0,2019,8,13,4,0,0
2550204,403,2019-08-13 08:00:00,3,South Crown Heights/Lefferts Gardens,2359.0,467.0,2019,8,13,8,0,0
2550673,403,2019-08-13 12:00:00,3,South Crown Heights/Lefferts Gardens,1321.0,512.0,2019,8,13,12,0,0
2551142,403,2019-08-13 16:00:00,3,South Crown Heights/Lefferts Gardens,1042.0,1118.0,2019,8,13,16,0,0
2551611,403,2019-08-13 20:00:00,3,South Crown Heights/Lefferts Gardens,728.0,1646.0,2019,8,13,20,0,0
2552066,403,2019-08-14 00:00:00,3,South Crown Heights/Lefferts Gardens,129.0,543.0,2019,8,14,0,0,0
2552532,403,2019-08-14 04:00:00,3,South Crown Heights/Lefferts Gardens,571.0,118.0,2019,8,14,4,0,0
2553001,403,2019-08-14 08:00:00,3,South Crown Heights/Lefferts Gardens,2430.0,425.0,2019,8,14,8,0,0
2553470,403,2019-08-14 12:00:00,3,South Crown Heights/Lefferts Gardens,1382.0,510.0,2019,8,14,12,0,0
2553939,403,2019-08-14 16:00:00,3,South Crown Heights/Lefferts Gardens,1045.0,1124.0,2019,8,14,16,0,0
2554408,403,2019-08-14 20:00:00,3,South Crown Heights/Lefferts Gardens,782.0,1694.0,2019,8,14,20,0,0
2554865,403,2019-08-15 00:00:00,3,South Crown Heights/Lefferts Gardens,102.0,449.0,2019,8,15,0,0,0
2555331,403,2019-08-15 04:00:00,3,South Crown Heights/Lefferts Gardens,560.0,145.0,2019,8,15,4,0,0
2555800,403,2019-08-15 08:00:00,3,South Crown Heights/Lefferts Gardens,2379.0,418.0,2019,8,15,8,0,0
2556269,403,2019-08-15 12:00:00,3,South Crown Heights/Lefferts Gardens,1394.0,564.0,2019,8,15,12,0,0
2556738,403,2019-08-15 16:00:00,3,South Crown Heights/Lefferts Gardens,1162.0,1086.0,2019,8,15,16,0,0
2557207,403,2019-08-15 20:00:00,3,South Crown Heights/Lefferts Gardens,844.0,1556.0,2019,8,15,20,0,0
2557665,403,2019-08-16 00:00:00,3,South Crown Heights/Lefferts Gardens,133.0,508.0,2019,8,16,0,0,0
2558131,403,2019-08-16 04:00:00,3,South Crown Heights/Lefferts Gardens,529.0,215.0,2019,8,16,4,0,0
2558600,403,2019-08-16 08:00:00,3,South Crown Heights/Lefferts Gardens,2212.0,399.0,2019,8,16,8,0,0
2559069,403,2019-08-16 12:00:00,3,South Crown Heights/Lefferts Gardens,1384.0,517.0,2019,8,16,12,0,0
2559538,403,2019-08-16 16:00:00,3,South Crown Heights/Lefferts Gardens,1238.0,1143.0,2019,8,16,16,0,0
2560007,403,2019-08-16 20:00:00,3,South Crown Heights/Lefferts Gardens,1072.0,1426.0,2019,8,16,20,0,0
2560475,403,2019-08-17 00:00:00,3,South Crown Heights/Lefferts Gardens,319.0,738.0,2019,8,17,0,0,0
2560926,403,2019-08-17 04:00:00,3,South Crown Heights/Lefferts Gardens,134.0,162.0,2019,8,17,4,0,0
2561392,403,2019-08-17 08:00:00,3,South Crown Heights/Lefferts Gardens,764.0,267.0,2019,8,17,8,0,0
2561846,403,2019-08-17 12:00:00,3,South Crown Heights/Lefferts Gardens,1319.0,591.0,2019,8,17,12,0,0
2562311,403,2019-08-17 16:00:00,3,South Crown Heights/Lefferts Gardens,1306.0,1030.0,2019,8,17,16,0,0
2562770,403,2019-08-17 20:00:00,3,South Crown Heights/Lefferts Gardens,948.0,974.0,2019,8,17,20,0,0
2563235,403,2019-08-18 00:00:00,3,South Crown Heights/Lefferts Gardens,257.0,571.0,2019,8,18,0,0,0
2563703,403,2019-08-18 04:00:00,3,South Crown Heights/Lefferts Gardens,238.0,276.0,2019,8,18,4,0,0
2564156,403,2019-08-18 08:00:00,3,South Crown Heights/Lefferts Gardens,612.0,187.0,2019,8,18,8,0,0
2564625,403,2019-08-18 12:00:00,3,South Crown Heights/Lefferts Gardens,1145.0,515.0,2019,8,18,12,0,0
2565074,403,2019-08-18 16:00:00,3,South Crown Heights/Lefferts Gardens,1190.0,865.0,2019,8,18,16,0,0
2565542,403,2019-08-18 20:00:00,3,South Crown Heights/Lefferts Gardens,707.0,905.0,2019,8,18,20,0,0
2565977,403,2019-08-19 00:00:00,3,South Crown Heights/Lefferts Gardens,153.0,452.0,2019,8,19,0,0,0
2566444,403,2019-08-19 04:00:00,3,South Crown Heights/Lefferts Gardens,515.0,103.0,2019,8,19,4,0,0
2566913,403,2019-08-19 08:00:00,3,South Crown Heights/Lefferts Gardens,2152.0,403.0,2019,8,19,8,0,0
2567382,403,2019-08-19 12:00:00,3,South Crown Heights/Lefferts Gardens,1303.0,477.0,2019,8,19,12,0,0
2567851,403,2019-08-19 16:00:00,3,South Crown Heights/Lefferts Gardens,1017.0,1061.0,2019,8,19,16,0,0
2568320,403,2019-08-19 20:00:00,3,South Crown Heights/Lefferts Gardens,692.0,1521.0,2019,8,19,20,0,0
2568777,403,2019-08-20 00:00:00,3,South Crown Heights/Lefferts Gardens,340.0,444.0,2019,8,20,0,0,0
2569244,403,2019-08-20 04:00:00,3,South Crown Heights/Lefferts Gardens,1091.0,211.0,2019,8,20,4,0,0
2569713,403,2019-08-20 08:00:00,3,South Crown Heights/Lefferts Gardens,1448.0,320.0,2019,8,20,8,0,0
2570182,403,2019-08-20 12:00:00,3,South Crown Heights/Lefferts Gardens,1454.0,564.0,2019,8,20,12,0,0
2570651,403,2019-08-20 16:00:00,3,South Crown Heights/Lefferts Gardens,1099.0,1120.0,2019,8,20,16,0,0
2571120,403,2019-08-20 20:00:00,3,South Crown Heights/Lefferts Gardens,762.0,1635.0,2019,8,20,20,0,0
2571577,403,2019-08-21 00:00:00,3,South Crown Heights/Lefferts Gardens,145.0,545.0,2019,8,21,0,0,0
2572043,403,2019-08-21 04:00:00,3,South Crown Heights/Lefferts Gardens,556.0,152.0,2019,8,21,4,0,0
2572512,403,2019-08-21 08:00:00,3,South Crown Heights/Lefferts Gardens,2357.0,432.0,2019,8,21,8,0,0
2572981,403,2019-08-21 12:00:00,3,South Crown Heights/Lefferts Gardens,1331.0,535.0,2019,8,21,12,0,0
2573450,403,2019-08-21 16:00:00,3,South Crown Heights/Lefferts Gardens,1074.0,1076.0,2019,8,21,16,0,0
2573919,403,2019-08-21 20:00:00,3,South Crown Heights/Lefferts Gardens,747.0,1523.0,2019,8,21,20,0,0
2574378,403,2019-08-22 00:00:00,3,South Crown Heights/Lefferts Gardens,111.0,540.0,2019,8,22,0,0,0
2574845,403,2019-08-22 04:00:00,3,South Crown Heights/Lefferts Gardens,546.0,144.0,2019,8,22,4,0,0
2575314,403,2019-08-22 08:00:00,3,South Crown Heights/Lefferts Gardens,2280.0,422.0,2019,8,22,8,0,0
2575783,403,2019-08-22 12:00:00,3,South Crown Heights/Lefferts Gardens,1351.0,586.0,2019,8,22,12,0,0
2576252,403,2019-08-22 16:00:00,3,South Crown Heights/Lefferts Gardens,1152.0,1161.0,2019,8,22,16,0,0
2576721,403,2019-08-22 20:00:00,3,South Crown Heights/Lefferts Gardens,816.0,1537.0,2019,8,22,20,0,0
2577181,403,2019-08-23 00:00:00,3,South Crown Heights/Lefferts Gardens,140.0,596.0,2019,8,23,0,0,0
2577650,403,2019-08-23 04:00:00,3,South Crown Heights/Lefferts Gardens,467.0,160.0,2019,8,23,4,0,0
2578119,403,2019-08-23 08:00:00,3,South Crown Heights/Lefferts Gardens,2004.0,403.0,2019,8,23,8,0,0
2578588,403,2019-08-23 12:00:00,3,South Crown Heights/Lefferts Gardens,1418.0,564.0,2019,8,23,12,0,0
2579057,403,2019-08-23 16:00:00,3,South Crown Heights/Lefferts Gardens,1211.0,1173.0,2019,8,23,16,0,0
2579526,403,2019-08-23 20:00:00,3,South Crown Heights/Lefferts Gardens,975.0,1524.0,2019,8,23,20,0,0
2579994,403,2019-08-24 00:00:00,3,South Crown Heights/Lefferts Gardens,338.0,710.0,2019,8,24,0,0,0
2580443,403,2019-08-24 04:00:00,3,South Crown Heights/Lefferts Gardens,135.0,179.0,2019,8,24,4,0,0
2580907,403,2019-08-24 08:00:00,3,South Crown Heights/Lefferts Gardens,788.0,271.0,2019,8,24,8,0,0
2581361,403,2019-08-24 12:00:00,3,South Crown Heights/Lefferts Gardens,1382.0,630.0,2019,8,24,12,0,0
2581825,403,2019-08-24 16:00:00,3,South Crown Heights/Lefferts Gardens,1384.0,1043.0,2019,8,24,16,0,0
2582282,403,2019-08-24 20:00:00,3,South Crown Heights/Lefferts Gardens,990.0,1082.0,2019,8,24,20,0,0
2582747,403,2019-08-25 00:00:00,3,South Crown Heights/Lefferts Gardens,275.0,737.0,2019,8,25,0,0,0
2583213,403,2019-08-25 04:00:00,3,South Crown Heights/Lefferts Gardens,115.0,153.0,2019,8,25,4,0,0
2583663,403,2019-08-25 08:00:00,3,South Crown Heights/Lefferts Gardens,615.0,225.0,2019,8,25,8,0,0
2584131,403,2019-08-25 12:00:00,3,South Crown Heights/Lefferts Gardens,1151.0,477.0,2019,8,25,12,0,0
2584579,403,2019-08-25 16:00:00,3,South Crown Heights/Lefferts Gardens,1162.0,890.0,2019,8,25,16,0,0
2585045,403,2019-08-25 20:00:00,3,South Crown Heights/Lefferts Gardens,751.0,960.0,2019,8,25,20,0,0
2585485,403,2019-08-26 00:00:00,3,South Crown Heights/Lefferts Gardens,153.0,532.0,2019,8,26,0,0,0
2585951,403,2019-08-26 04:00:00,3,South Crown Heights/Lefferts Gardens,515.0,116.0,2019,8,26,4,0,0
2586420,403,2019-08-26 08:00:00,3,South Crown Heights/Lefferts Gardens,2185.0,436.0,2019,8,26,8,0,0
2586889,403,2019-08-26 12:00:00,3,South Crown Heights/Lefferts Gardens,1343.0,523.0,2019,8,26,12,0,0
2587358,403,2019-08-26 16:00:00,3,South Crown Heights/Lefferts Gardens,1082.0,1185.0,2019,8,26,16,0,0
2587827,403,2019-08-26 20:00:00,3,South Crown Heights/Lefferts Gardens,704.0,1591.0,2019,8,26,20,0,0
2588278,403,2019-08-27 00:00:00,3,South Crown Heights/Lefferts Gardens,82.0,467.0,2019,8,27,0,0,0
2588746,403,2019-08-27 04:00:00,3,South Crown Heights/Lefferts Gardens,561.0,178.0,2019,8,27,4,0,0
2589215,403,2019-08-27 08:00:00,3,South Crown Heights/Lefferts Gardens,2319.0,429.0,2019,8,27,8,0,0
2589684,403,2019-08-27 12:00:00,3,South Crown Heights/Lefferts Gardens,1339.0,557.0,2019,8,27,12,0,0
2590153,403,2019-08-27 16:00:00,3,South Crown Heights/Lefferts Gardens,1075.0,1167.0,2019,8,27,16,0,0
2590622,403,2019-08-27 20:00:00,3,South Crown Heights/Lefferts Gardens,819.0,1659.0,2019,8,27,20,0,0
2591074,403,2019-08-28 00:00:00,3,South Crown Heights/Lefferts Gardens,113.0,640.0,2019,8,28,0,0,0
2591541,403,2019-08-28 04:00:00,3,South Crown Heights/Lefferts Gardens,566.0,131.0,2019,8,28,4,0,0
2592010,403,2019-08-28 08:00:00,3,South Crown Heights/Lefferts Gardens,2394.0,427.0,2019,8,28,8,0,0
2592479,403,2019-08-28 12:00:00,3,South Crown Heights/Lefferts Gardens,1378.0,556.0,2019,8,28,12,0,0
2592948,403,2019-08-28 16:00:00,3,South Crown Heights/Lefferts Gardens,1047.0,1094.0,2019,8,28,16,0,0
2593417,403,2019-08-28 20:00:00,3,South Crown Heights/Lefferts Gardens,779.0,1573.0,2019,8,28,20,0,0
2593867,403,2019-08-29 00:00:00,3,South Crown Heights/Lefferts Gardens,114.0,608.0,2019,8,29,0,0,0
2594332,403,2019-08-29 04:00:00,3,South Crown Heights/Lefferts Gardens,546.0,109.0,2019,8,29,4,0,0
2594801,403,2019-08-29 08:00:00,3,South Crown Heights/Lefferts Gardens,2326.0,419.0,2019,8,29,8,0,0
2595270,403,2019-08-29 12:00:00,3,South Crown Heights/Lefferts Gardens,1404.0,602.0,2019,8,29,12,0,0
2595739,403,2019-08-29 16:00:00,3,South Crown Heights/Lefferts Gardens,1101.0,1205.0,2019,8,29,16,0,0
2596208,403,2019-08-29 20:00:00,3,South Crown Heights/Lefferts Gardens,873.0,1593.0,2019,8,29,20,0,0
2596664,403,2019-08-30 00:00:00,3,South Crown Heights/Lefferts Gardens,169.0,604.0,2019,8,30,0,0,0
2597132,403,2019-08-30 04:00:00,3,South Crown Heights/Lefferts Gardens,461.0,142.0,2019,8,30,4,0,0
2597601,403,2019-08-30 08:00:00,3,South Crown Heights/Lefferts Gardens,1986.0,424.0,2019,8,30,8,0,0
2598070,403,2019-08-30 12:00:00,3,South Crown Heights/Lefferts Gardens,1461.0,632.0,2019,8,30,12,0,0
2598539,403,2019-08-30 16:00:00,3,South Crown Heights/Lefferts Gardens,1334.0,1280.0,2019,8,30,16,0,0
2599008,403,2019-08-30 20:00:00,3,South Crown Heights/Lefferts Gardens,965.0,1340.0,2019,8,30,20,0,0
2599477,403,2019-08-31 00:00:00,3,South Crown Heights/Lefferts Gardens,330.0,660.0,2019,8,31,0,0,0
2599946,403,2019-08-31 04:00:00,3,South Crown Heights/Lefferts Gardens,132.0,187.0,2019,8,31,4,0,0
2600413,403,2019-08-31 08:00:00,3,South Crown Heights/Lefferts Gardens,714.0,289.0,2019,8,31,8,0,0
2600881,403,2019-08-31 12:00:00,3,South Crown Heights/Lefferts Gardens,1299.0,645.0,2019,8,31,12,0,0
2601348,403,2019-08-31 16:00:00,3,South Crown Heights/Lefferts Gardens,1211.0,840.0,2019,8,31,16,0,0
2601815,403,2019-08-31 20:00:00,3,South Crown Heights/Lefferts Gardens,864.0,944.0,2019,8,31,20,0,0
2602282,403,2019-09-01 00:00:00,3,South Crown Heights/Lefferts Gardens,268.0,576.0,2019,9,1,0,0,0
2602750,403,2019-09-01 04:00:00,3,South Crown Heights/Lefferts Gardens,121.0,173.0,2019,9,1,4,0,0
2603217,403,2019-09-01 08:00:00,3,South Crown Heights/Lefferts Gardens,590.0,208.0,2019,9,1,8,0,0
2603686,403,2019-09-01 12:00:00,3,South Crown Heights/Lefferts Gardens,1024.0,462.0,2019,9,1,12,0,0
2604153,403,2019-09-01 16:00:00,3,South Crown Heights/Lefferts Gardens,1181.0,799.0,2019,9,1,16,0,0
2604621,403,2019-09-01 20:00:00,3,South Crown Heights/Lefferts Gardens,779.0,904.0,2019,9,1,20,0,0
2605090,403,2019-09-02 00:00:00,3,South Crown Heights/Lefferts Gardens,306.0,594.0,2019,9,2,0,1,0
2605558,403,2019-09-02 04:00:00,3,South Crown Heights/Lefferts Gardens,215.0,180.0,2019,9,2,4,1,0
2606027,403,2019-09-02 08:00:00,3,South Crown Heights/Lefferts Gardens,773.0,268.0,2019,9,2,8,1,0
2606496,403,2019-09-02 12:00:00,3,South Crown Heights/Lefferts Gardens,1090.0,446.0,2019,9,2,12,1,0
2606964,403,2019-09-02 16:00:00,3,South Crown Heights/Lefferts Gardens,979.0,758.0,2019,9,2,16,1,0
2607433,403,2019-09-02 20:00:00,3,South Crown Heights/Lefferts Gardens,697.0,811.0,2019,9,2,20,1,0
2607891,403,2019-09-03 00:00:00,3,South Crown Heights/Lefferts Gardens,222.0,375.0,2019,9,3,0,0,0
2608358,403,2019-09-03 04:00:00,3,South Crown Heights/Lefferts Gardens,561.0,124.0,2019,9,3,4,0,0
2608827,403,2019-09-03 08:00:00,3,South Crown Heights/Lefferts Gardens,2372.0,412.0,2019,9,3,8,0,0
2609296,403,2019-09-03 12:00:00,3,South Crown Heights/Lefferts Gardens,1266.0,533.0,2019,9,3,12,0,0
2609765,403,2019-09-03 16:00:00,3,South Crown Heights/Lefferts Gardens,1076.0,1093.0,2019,9,3,16,0,0
2610234,403,2019-09-03 20:00:00,3,South Crown Heights/Lefferts Gardens,776.0,1575.0,2019,9,3,20,0,0
2610684,403,2019-09-04 00:00:00,3,South Crown Heights/Lefferts Gardens,113.0,530.0,2019,9,4,0,0,0
2611150,403,2019-09-04 04:00:00,3,South Crown Heights/Lefferts Gardens,583.0,172.0,2019,9,4,4,0,0
2611619,403,2019-09-04 08:00:00,3,South Crown Heights/Lefferts Gardens,2457.0,432.0,2019,9,4,8,0,0
2612088,403,2019-09-04 12:00:00,3,South Crown Heights/Lefferts Gardens,1381.0,547.0,2019,9,4,12,0,0
2612557,403,2019-09-04 16:00:00,3,South Crown Heights/Lefferts Gardens,1077.0,1139.0,2019,9,4,16,0,0
2613026,403,2019-09-04 20:00:00,3,South Crown Heights/Lefferts Gardens,733.0,1606.0,2019,9,4,20,0,0
2613474,403,2019-09-05 00:00:00,3,South Crown Heights/Lefferts Gardens,123.0,499.0,2019,9,5,0,0,0
2613939,403,2019-09-05 04:00:00,3,South Crown Heights/Lefferts Gardens,618.0,155.0,2019,9,5,4,0,0
2614408,403,2019-09-05 08:00:00,3,South Crown Heights/Lefferts Gardens,2557.0,440.0,2019,9,5,8,0,0
