index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3390060,137,2020-06-09 20:00:00,1,Upper East Side,656.0,233.0,2020,6,9,20,0,2
3390521,137,2020-06-10 00:00:00,1,Upper East Side,121.0,46.0,2020,6,10,0,0,2
3390982,137,2020-06-10 04:00:00,1,Upper East Side,37.0,444.0,2020,6,10,4,0,2
3391449,137,2020-06-10 08:00:00,1,Upper East Side,236.0,2048.0,2020,6,10,8,0,2
3391918,137,2020-06-10 12:00:00,1,Upper East Side,634.0,809.0,2020,6,10,12,0,2
3392387,137,2020-06-10 16:00:00,1,Upper East Side,1608.0,653.0,2020,6,10,16,0,2
3392856,137,2020-06-10 20:00:00,1,Upper East Side,653.0,239.0,2020,6,10,20,0,2
3393314,137,2020-06-11 00:00:00,1,Upper East Side,98.0,49.0,2020,6,11,0,0,2
3393776,137,2020-06-11 04:00:00,1,Upper East Side,37.0,439.0,2020,6,11,4,0,2
3394245,137,2020-06-11 08:00:00,1,Upper East Side,233.0,2066.0,2020,6,11,8,0,2
3394714,137,2020-06-11 12:00:00,1,Upper East Side,641.0,874.0,2020,6,11,12,0,2
3395183,137,2020-06-11 16:00:00,1,Upper East Side,1600.0,664.0,2020,6,11,16,0,2
3395652,137,2020-06-11 20:00:00,1,Upper East Side,594.0,232.0,2020,6,11,20,0,2
3396114,137,2020-06-12 00:00:00,1,Upper East Side,137.0,45.0,2020,6,12,0,0,2
3396579,137,2020-06-12 04:00:00,1,Upper East Side,34.0,419.0,2020,6,12,4,0,2
3397048,137,2020-06-12 08:00:00,1,Upper East Side,251.0,1972.0,2020,6,12,8,0,2
3397517,137,2020-06-12 12:00:00,1,Upper East Side,653.0,869.0,2020,6,12,12,0,2
3397986,137,2020-06-12 16:00:00,1,Upper East Side,1559.0,689.0,2020,6,12,16,0,2
3398455,137,2020-06-12 20:00:00,1,Upper East Side,700.0,223.0,2020,6,12,20,0,2
3398924,137,2020-06-13 00:00:00,1,Upper East Side,151.0,91.0,2020,6,13,0,0,2
3399390,137,2020-06-13 04:00:00,1,Upper East Side,27.0,139.0,2020,6,13,4,0,2
3399856,137,2020-06-13 08:00:00,1,Upper East Side,193.0,705.0,2020,6,13,8,0,2
3400323,137,2020-06-13 12:00:00,1,Upper East Side,226.0,458.0,2020,6,13,12,0,2
3400791,137,2020-06-13 16:00:00,1,Upper East Side,519.0,495.0,2020,6,13,16,0,2
3401256,137,2020-06-13 20:00:00,1,Upper East Side,365.0,212.0,2020,6,13,20,0,2
3401723,137,2020-06-14 00:00:00,1,Upper East Side,121.0,86.0,2020,6,14,0,0,2
3402191,137,2020-06-14 04:00:00,1,Upper East Side,22.0,114.0,2020,6,14,4,0,2
3402655,137,2020-06-14 08:00:00,1,Upper East Side,132.0,453.0,2020,6,14,8,0,2
3403120,137,2020-06-14 12:00:00,1,Upper East Side,155.0,332.0,2020,6,14,12,0,2
3403587,137,2020-06-14 16:00:00,1,Upper East Side,383.0,428.0,2020,6,14,16,0,2
3404050,137,2020-06-14 20:00:00,1,Upper East Side,238.0,198.0,2020,6,14,20,0,2
3404510,137,2020-06-15 00:00:00,1,Upper East Side,67.0,47.0,2020,6,15,0,0,2
3404969,137,2020-06-15 04:00:00,1,Upper East Side,35.0,473.0,2020,6,15,4,0,2
3405438,137,2020-06-15 08:00:00,1,Upper East Side,263.0,2179.0,2020,6,15,8,0,2
3405907,137,2020-06-15 12:00:00,1,Upper East Side,740.0,949.0,2020,6,15,12,0,2
3406376,137,2020-06-15 16:00:00,1,Upper East Side,1674.0,679.0,2020,6,15,16,0,2
3406845,137,2020-06-15 20:00:00,1,Upper East Side,717.0,247.0,2020,6,15,20,0,2
3407306,137,2020-06-16 00:00:00,1,Upper East Side,114.0,41.0,2020,6,16,0,0,2
3407766,137,2020-06-16 04:00:00,1,Upper East Side,38.0,465.0,2020,6,16,4,0,2
3408235,137,2020-06-16 08:00:00,1,Upper East Side,257.0,2202.0,2020,6,16,8,0,2
3408704,137,2020-06-16 12:00:00,1,Upper East Side,719.0,1004.0,2020,6,16,12,0,2
3409173,137,2020-06-16 16:00:00,1,Upper East Side,1790.0,684.0,2020,6,16,16,0,2
3409642,137,2020-06-16 20:00:00,1,Upper East Side,778.0,245.0,2020,6,16,20,0,2
3410103,137,2020-06-17 00:00:00,1,Upper East Side,85.0,32.0,2020,6,17,0,0,2
3410562,137,2020-06-17 04:00:00,1,Upper East Side,34.0,493.0,2020,6,17,4,0,2
3411031,137,2020-06-17 08:00:00,1,Upper East Side,254.0,2278.0,2020,6,17,8,0,2
3411500,137,2020-06-17 12:00:00,1,Upper East Side,779.0,1011.0,2020,6,17,12,0,2
3411968,137,2020-06-17 16:00:00,1,Upper East Side,1813.0,702.0,2020,6,17,16,0,2
3412437,137,2020-06-17 20:00:00,1,Upper East Side,810.0,258.0,2020,6,17,20,0,2
3412895,137,2020-06-18 00:00:00,1,Upper East Side,109.0,34.0,2020,6,18,0,0,2
3413354,137,2020-06-18 04:00:00,1,Upper East Side,38.0,481.0,2020,6,18,4,0,2
3413823,137,2020-06-18 08:00:00,1,Upper East Side,238.0,2268.0,2020,6,18,8,0,2
3414292,137,2020-06-18 12:00:00,1,Upper East Side,684.0,973.0,2020,6,18,12,0,2
3414761,137,2020-06-18 16:00:00,1,Upper East Side,1824.0,724.0,2020,6,18,16,0,2
3415230,137,2020-06-18 20:00:00,1,Upper East Side,765.0,245.0,2020,6,18,20,0,2
3415689,137,2020-06-19 00:00:00,1,Upper East Side,143.0,59.0,2020,6,19,0,0,2
3416154,137,2020-06-19 04:00:00,1,Upper East Side,35.0,467.0,2020,6,19,4,0,2
3416623,137,2020-06-19 08:00:00,1,Upper East Side,265.0,2162.0,2020,6,19,8,0,2
3417090,137,2020-06-19 12:00:00,1,Upper East Side,774.0,976.0,2020,6,19,12,0,2
3417559,137,2020-06-19 16:00:00,1,Upper East Side,1749.0,759.0,2020,6,19,16,0,2
3418027,137,2020-06-19 20:00:00,1,Upper East Side,776.0,241.0,2020,6,19,20,0,2
3418496,137,2020-06-20 00:00:00,1,Upper East Side,237.0,128.0,2020,6,20,0,0,2
3418960,137,2020-06-20 04:00:00,1,Upper East Side,14.0,126.0,2020,6,20,4,0,2
3419426,137,2020-06-20 08:00:00,1,Upper East Side,177.0,682.0,2020,6,20,8,0,2
3419891,137,2020-06-20 12:00:00,1,Upper East Side,219.0,492.0,2020,6,20,12,0,2
3420359,137,2020-06-20 16:00:00,1,Upper East Side,504.0,481.0,2020,6,20,16,0,2
3420822,137,2020-06-20 20:00:00,1,Upper East Side,331.0,208.0,2020,6,20,20,0,2
3421290,137,2020-06-21 00:00:00,1,Upper East Side,127.0,104.0,2020,6,21,0,0,2
3421756,137,2020-06-21 04:00:00,1,Upper East Side,15.0,80.0,2020,6,21,4,0,2
3422219,137,2020-06-21 08:00:00,1,Upper East Side,136.0,421.0,2020,6,21,8,0,2
3422685,137,2020-06-21 12:00:00,1,Upper East Side,160.0,332.0,2020,6,21,12,0,2
3423153,137,2020-06-21 16:00:00,1,Upper East Side,372.0,407.0,2020,6,21,16,0,2
3423615,137,2020-06-21 20:00:00,1,Upper East Side,244.0,191.0,2020,6,21,20,0,2
3424076,137,2020-06-22 00:00:00,1,Upper East Side,73.0,37.0,2020,6,22,0,0,2
3424531,137,2020-06-22 04:00:00,1,Upper East Side,42.0,495.0,2020,6,22,4,0,2
3425000,137,2020-06-22 08:00:00,1,Upper East Side,274.0,2378.0,2020,6,22,8,0,2
3425467,137,2020-06-22 12:00:00,1,Upper East Side,821.0,1114.0,2020,6,22,12,0,2
3425936,137,2020-06-22 16:00:00,1,Upper East Side,1895.0,729.0,2020,6,22,16,0,2
3426405,137,2020-06-22 20:00:00,1,Upper East Side,877.0,247.0,2020,6,22,20,0,2
3426866,137,2020-06-23 00:00:00,1,Upper East Side,146.0,41.0,2020,6,23,0,0,2
3427328,137,2020-06-23 04:00:00,1,Upper East Side,34.0,527.0,2020,6,23,4,0,2
3427797,137,2020-06-23 08:00:00,1,Upper East Side,272.0,2471.0,2020,6,23,8,0,2
3428266,137,2020-06-23 12:00:00,1,Upper East Side,832.0,1077.0,2020,6,23,12,0,2
3428735,137,2020-06-23 16:00:00,1,Upper East Side,1968.0,763.0,2020,6,23,16,0,2
3429204,137,2020-06-23 20:00:00,1,Upper East Side,909.0,317.0,2020,6,23,20,0,2
3429666,137,2020-06-24 00:00:00,1,Upper East Side,145.0,48.0,2020,6,24,0,0,2
3430133,137,2020-06-24 04:00:00,1,Upper East Side,41.0,531.0,2020,6,24,4,0,2
3430602,137,2020-06-24 08:00:00,1,Upper East Side,314.0,2521.0,2020,6,24,8,0,2
3431071,137,2020-06-24 12:00:00,1,Upper East Side,853.0,1158.0,2020,6,24,12,0,2
3431540,137,2020-06-24 16:00:00,1,Upper East Side,2023.0,793.0,2020,6,24,16,0,2
3432009,137,2020-06-24 20:00:00,1,Upper East Side,910.0,336.0,2020,6,24,20,0,2
3432471,137,2020-06-25 00:00:00,1,Upper East Side,119.0,36.0,2020,6,25,0,0,2
3432935,137,2020-06-25 04:00:00,1,Upper East Side,44.0,512.0,2020,6,25,4,0,2
3433404,137,2020-06-25 08:00:00,1,Upper East Side,284.0,2445.0,2020,6,25,8,0,2
3433873,137,2020-06-25 12:00:00,1,Upper East Side,801.0,1149.0,2020,6,25,12,0,2
3434342,137,2020-06-25 16:00:00,1,Upper East Side,2048.0,831.0,2020,6,25,16,0,2
3434811,137,2020-06-25 20:00:00,1,Upper East Side,964.0,313.0,2020,6,25,20,0,2
3435270,137,2020-06-26 00:00:00,1,Upper East Side,154.0,53.0,2020,6,26,0,0,2
3435732,137,2020-06-26 04:00:00,1,Upper East Side,41.0,511.0,2020,6,26,4,0,2
3436200,137,2020-06-26 08:00:00,1,Upper East Side,283.0,2426.0,2020,6,26,8,0,2
3436669,137,2020-06-26 12:00:00,1,Upper East Side,811.0,1111.0,2020,6,26,12,0,2
3437138,137,2020-06-26 16:00:00,1,Upper East Side,1971.0,810.0,2020,6,26,16,0,2
3437607,137,2020-06-26 20:00:00,1,Upper East Side,842.0,314.0,2020,6,26,20,0,2
3438076,137,2020-06-27 00:00:00,1,Upper East Side,195.0,112.0,2020,6,27,0,0,2
3438542,137,2020-06-27 04:00:00,1,Upper East Side,28.0,137.0,2020,6,27,4,0,2
3439007,137,2020-06-27 08:00:00,1,Upper East Side,210.0,728.0,2020,6,27,8,0,2
3439475,137,2020-06-27 12:00:00,1,Upper East Side,264.0,542.0,2020,6,27,12,0,2
3439940,137,2020-06-27 16:00:00,1,Upper East Side,589.0,472.0,2020,6,27,16,0,2
3440404,137,2020-06-27 20:00:00,1,Upper East Side,340.0,215.0,2020,6,27,20,0,2
3440871,137,2020-06-28 00:00:00,1,Upper East Side,130.0,115.0,2020,6,28,0,0,2
3441337,137,2020-06-28 04:00:00,1,Upper East Side,20.0,81.0,2020,6,28,4,0,2
3441803,137,2020-06-28 08:00:00,1,Upper East Side,172.0,470.0,2020,6,28,8,0,2
3442269,137,2020-06-28 12:00:00,1,Upper East Side,206.0,408.0,2020,6,28,12,0,2
3442735,137,2020-06-28 16:00:00,1,Upper East Side,440.0,468.0,2020,6,28,16,0,2
3443198,137,2020-06-28 20:00:00,1,Upper East Side,324.0,225.0,2020,6,28,20,0,2
3443659,137,2020-06-29 00:00:00,1,Upper East Side,135.0,40.0,2020,6,29,0,0,2
3444115,137,2020-06-29 04:00:00,1,Upper East Side,44.0,511.0,2020,6,29,4,0,2
3444583,137,2020-06-29 08:00:00,1,Upper East Side,300.0,2428.0,2020,6,29,8,0,2
3445052,137,2020-06-29 12:00:00,1,Upper East Side,856.0,1210.0,2020,6,29,12,0,2
3445521,137,2020-06-29 16:00:00,1,Upper East Side,2029.0,822.0,2020,6,29,16,0,2
3445990,137,2020-06-29 20:00:00,1,Upper East Side,947.0,350.0,2020,6,29,20,0,2
3446446,137,2020-06-30 00:00:00,1,Upper East Side,156.0,46.0,2020,6,30,0,0,2
3446906,137,2020-06-30 04:00:00,1,Upper East Side,37.0,546.0,2020,6,30,4,0,2
3447375,137,2020-06-30 08:00:00,1,Upper East Side,310.0,2672.0,2020,6,30,8,0,2
3447844,137,2020-06-30 12:00:00,1,Upper East Side,934.0,1294.0,2020,6,30,12,0,2
3448313,137,2020-06-30 16:00:00,1,Upper East Side,2129.0,820.0,2020,6,30,16,0,2
3448782,137,2020-06-30 20:00:00,1,Upper East Side,1006.0,311.0,2020,6,30,20,0,2
3449240,137,2020-07-01 00:00:00,1,Upper East Side,171.0,30.0,2020,7,1,0,0,2
3449702,137,2020-07-01 04:00:00,1,Upper East Side,48.0,573.0,2020,7,1,4,0,2
3450171,137,2020-07-01 08:00:00,1,Upper East Side,319.0,2733.0,2020,7,1,8,0,2
3450640,137,2020-07-01 12:00:00,1,Upper East Side,900.0,1251.0,2020,7,1,12,0,2
3451109,137,2020-07-01 16:00:00,1,Upper East Side,2134.0,822.0,2020,7,1,16,0,2
3451578,137,2020-07-01 20:00:00,1,Upper East Side,1007.0,312.0,2020,7,1,20,0,2
3452038,137,2020-07-02 00:00:00,1,Upper East Side,151.0,63.0,2020,7,2,0,0,2
3452503,137,2020-07-02 04:00:00,1,Upper East Side,45.0,529.0,2020,7,2,4,0,2
3452971,137,2020-07-02 08:00:00,1,Upper East Side,290.0,2537.0,2020,7,2,8,0,2
3453440,137,2020-07-02 12:00:00,1,Upper East Side,827.0,1210.0,2020,7,2,12,0,2
3453909,137,2020-07-02 16:00:00,1,Upper East Side,2094.0,847.0,2020,7,2,16,0,2
3454378,137,2020-07-02 20:00:00,1,Upper East Side,855.0,287.0,2020,7,2,20,0,2
3454843,137,2020-07-03 00:00:00,1,Upper East Side,156.0,93.0,2020,7,3,0,1,2
3455311,137,2020-07-03 04:00:00,1,Upper East Side,27.0,225.0,2020,7,3,4,1,2
3455780,137,2020-07-03 08:00:00,1,Upper East Side,219.0,1181.0,2020,7,3,8,1,2
3456248,137,2020-07-03 12:00:00,1,Upper East Side,463.0,795.0,2020,7,3,12,1,2
3456716,137,2020-07-03 16:00:00,1,Upper East Side,960.0,575.0,2020,7,3,16,1,2
3457184,137,2020-07-03 20:00:00,1,Upper East Side,461.0,253.0,2020,7,3,20,1,2
3457651,137,2020-07-04 00:00:00,1,Upper East Side,136.0,94.0,2020,7,4,0,1,2
3458115,137,2020-07-04 04:00:00,1,Upper East Side,27.0,115.0,2020,7,4,4,1,2
3458578,137,2020-07-04 08:00:00,1,Upper East Side,182.0,518.0,2020,7,4,8,1,2
3459044,137,2020-07-04 12:00:00,1,Upper East Side,204.0,362.0,2020,7,4,12,1,2
3459512,137,2020-07-04 16:00:00,1,Upper East Side,469.0,417.0,2020,7,4,16,1,2
3459978,137,2020-07-04 20:00:00,1,Upper East Side,318.0,190.0,2020,7,4,20,1,2
3460445,137,2020-07-05 00:00:00,1,Upper East Side,141.0,127.0,2020,7,5,0,0,2
3460907,137,2020-07-05 04:00:00,1,Upper East Side,18.0,68.0,2020,7,5,4,0,2
3461371,137,2020-07-05 08:00:00,1,Upper East Side,139.0,421.0,2020,7,5,8,0,2
3461835,137,2020-07-05 12:00:00,1,Upper East Side,169.0,365.0,2020,7,5,12,0,2
3462302,137,2020-07-05 16:00:00,1,Upper East Side,417.0,392.0,2020,7,5,16,0,2
3462765,137,2020-07-05 20:00:00,1,Upper East Side,264.0,186.0,2020,7,5,20,0,2
3463225,137,2020-07-06 00:00:00,1,Upper East Side,111.0,38.0,2020,7,6,0,0,2
3463684,137,2020-07-06 04:00:00,1,Upper East Side,37.0,556.0,2020,7,6,4,0,2
3464153,137,2020-07-06 08:00:00,1,Upper East Side,266.0,2557.0,2020,7,6,8,0,2
3464622,137,2020-07-06 12:00:00,1,Upper East Side,904.0,1219.0,2020,7,6,12,0,2
3465091,137,2020-07-06 16:00:00,1,Upper East Side,2173.0,786.0,2020,7,6,16,0,2
3465560,137,2020-07-06 20:00:00,1,Upper East Side,928.0,305.0,2020,7,6,20,0,2
3466021,137,2020-07-07 00:00:00,1,Upper East Side,132.0,36.0,2020,7,7,0,0,2
3466481,137,2020-07-07 04:00:00,1,Upper East Side,44.0,554.0,2020,7,7,4,0,2
3466950,137,2020-07-07 08:00:00,1,Upper East Side,307.0,2663.0,2020,7,7,8,0,2
3467419,137,2020-07-07 12:00:00,1,Upper East Side,877.0,1280.0,2020,7,7,12,0,2
3467888,137,2020-07-07 16:00:00,1,Upper East Side,2145.0,833.0,2020,7,7,16,0,2
3468357,137,2020-07-07 20:00:00,1,Upper East Side,1030.0,325.0,2020,7,7,20,0,2
3468818,137,2020-07-08 00:00:00,1,Upper East Side,183.0,47.0,2020,7,8,0,0,2
3469278,137,2020-07-08 04:00:00,1,Upper East Side,35.0,501.0,2020,7,8,4,0,2
3469747,137,2020-07-08 08:00:00,1,Upper East Side,282.0,2630.0,2020,7,8,8,0,2
3470216,137,2020-07-08 12:00:00,1,Upper East Side,920.0,1346.0,2020,7,8,12,0,2
3470685,137,2020-07-08 16:00:00,1,Upper East Side,2263.0,824.0,2020,7,8,16,0,2
3471154,137,2020-07-08 20:00:00,1,Upper East Side,1005.0,340.0,2020,7,8,20,0,2
3471612,137,2020-07-09 00:00:00,1,Upper East Side,139.0,33.0,2020,7,9,0,0,2
3472071,137,2020-07-09 04:00:00,1,Upper East Side,43.0,587.0,2020,7,9,4,0,2
3472540,137,2020-07-09 08:00:00,1,Upper East Side,319.0,2803.0,2020,7,9,8,0,2
3473009,137,2020-07-09 12:00:00,1,Upper East Side,903.0,1273.0,2020,7,9,12,0,2
3473478,137,2020-07-09 16:00:00,1,Upper East Side,2168.0,813.0,2020,7,9,16,0,2
3473947,137,2020-07-09 20:00:00,1,Upper East Side,1066.0,330.0,2020,7,9,20,0,2
3474409,137,2020-07-10 00:00:00,1,Upper East Side,227.0,261.0,2020,7,10,0,0,2
3474874,137,2020-07-10 04:00:00,1,Upper East Side,109.0,1208.0,2020,7,10,4,0,2
3475343,137,2020-07-10 08:00:00,1,Upper East Side,207.0,1528.0,2020,7,10,8,0,2
3475812,137,2020-07-10 12:00:00,1,Upper East Side,925.0,1354.0,2020,7,10,12,0,2
3476281,137,2020-07-10 16:00:00,1,Upper East Side,2008.0,683.0,2020,7,10,16,0,2
3476750,137,2020-07-10 20:00:00,1,Upper East Side,898.0,263.0,2020,7,10,20,0,2
3477219,137,2020-07-11 00:00:00,1,Upper East Side,172.0,103.0,2020,7,11,0,0,2
3477685,137,2020-07-11 04:00:00,1,Upper East Side,21.0,145.0,2020,7,11,4,0,2
3478148,137,2020-07-11 08:00:00,1,Upper East Side,199.0,729.0,2020,7,11,8,0,2
3478613,137,2020-07-11 12:00:00,1,Upper East Side,282.0,572.0,2020,7,11,12,0,2
3479075,137,2020-07-11 16:00:00,1,Upper East Side,559.0,433.0,2020,7,11,16,0,2
3479538,137,2020-07-11 20:00:00,1,Upper East Side,370.0,215.0,2020,7,11,20,0,2
3480004,137,2020-07-12 00:00:00,1,Upper East Side,157.0,107.0,2020,7,12,0,0,2
3480470,137,2020-07-12 04:00:00,1,Upper East Side,12.0,100.0,2020,7,12,4,0,2
3480933,137,2020-07-12 08:00:00,1,Upper East Side,166.0,475.0,2020,7,12,8,0,2
3481393,137,2020-07-12 12:00:00,1,Upper East Side,185.0,472.0,2020,7,12,12,0,2
3481858,137,2020-07-12 16:00:00,1,Upper East Side,368.0,495.0,2020,7,12,16,0,2
3482316,137,2020-07-12 20:00:00,1,Upper East Side,418.0,368.0,2020,7,12,20,0,2
3483235,137,2020-07-13 04:00:00,1,Upper East Side,38.0,590.0,2020,7,13,4,0,2
3483704,137,2020-07-13 08:00:00,1,Upper East Side,291.0,2686.0,2020,7,13,8,0,2
3484173,137,2020-07-13 12:00:00,1,Upper East Side,932.0,1319.0,2020,7,13,12,0,2
3484642,137,2020-07-13 16:00:00,1,Upper East Side,2194.0,836.0,2020,7,13,16,0,2
3485111,137,2020-07-13 20:00:00,1,Upper East Side,1007.0,324.0,2020,7,13,20,0,2
3485572,137,2020-07-14 00:00:00,1,Upper East Side,138.0,32.0,2020,7,14,0,0,2
3486032,137,2020-07-14 04:00:00,1,Upper East Side,39.0,542.0,2020,7,14,4,0,2
3486501,137,2020-07-14 08:00:00,1,Upper East Side,308.0,2795.0,2020,7,14,8,0,2
3486970,137,2020-07-14 12:00:00,1,Upper East Side,938.0,1309.0,2020,7,14,12,0,2
3487439,137,2020-07-14 16:00:00,1,Upper East Side,2211.0,877.0,2020,7,14,16,0,2
3487908,137,2020-07-14 20:00:00,1,Upper East Side,1027.0,350.0,2020,7,14,20,0,2
3488367,137,2020-07-15 00:00:00,1,Upper East Side,156.0,34.0,2020,7,15,0,0,2
3488828,137,2020-07-15 04:00:00,1,Upper East Side,42.0,596.0,2020,7,15,4,0,2
3489297,137,2020-07-15 08:00:00,1,Upper East Side,335.0,2861.0,2020,7,15,8,0,2
3489766,137,2020-07-15 12:00:00,1,Upper East Side,1001.0,1321.0,2020,7,15,12,0,2
3490235,137,2020-07-15 16:00:00,1,Upper East Side,2257.0,923.0,2020,7,15,16,0,2
3490704,137,2020-07-15 20:00:00,1,Upper East Side,1085.0,339.0,2020,7,15,20,0,2
3491164,137,2020-07-16 00:00:00,1,Upper East Side,117.0,35.0,2020,7,16,0,0,2
3491625,137,2020-07-16 04:00:00,1,Upper East Side,37.0,603.0,2020,7,16,4,0,2
3492093,137,2020-07-16 08:00:00,1,Upper East Side,271.0,2867.0,2020,7,16,8,0,2
3492562,137,2020-07-16 12:00:00,1,Upper East Side,922.0,1243.0,2020,7,16,12,0,2
3493031,137,2020-07-16 16:00:00,1,Upper East Side,2269.0,907.0,2020,7,16,16,0,2
3493500,137,2020-07-16 20:00:00,1,Upper East Side,1011.0,353.0,2020,7,16,20,0,2
3493960,137,2020-07-17 00:00:00,1,Upper East Side,193.0,107.0,2020,7,17,0,0,2
3494423,137,2020-07-17 04:00:00,1,Upper East Side,53.0,686.0,2020,7,17,4,0,2
3494892,137,2020-07-17 08:00:00,1,Upper East Side,279.0,2462.0,2020,7,17,8,0,2
3495361,137,2020-07-17 12:00:00,1,Upper East Side,892.0,1343.0,2020,7,17,12,0,2
3495830,137,2020-07-17 16:00:00,1,Upper East Side,2084.0,805.0,2020,7,17,16,0,2
3496299,137,2020-07-17 20:00:00,1,Upper East Side,972.0,340.0,2020,7,17,20,0,2
3496768,137,2020-07-18 00:00:00,1,Upper East Side,188.0,135.0,2020,7,18,0,0,2
3497234,137,2020-07-18 04:00:00,1,Upper East Side,27.0,153.0,2020,7,18,4,0,2
3497696,137,2020-07-18 08:00:00,1,Upper East Side,238.0,891.0,2020,7,18,8,0,2
3498162,137,2020-07-18 12:00:00,1,Upper East Side,350.0,734.0,2020,7,18,12,0,2
3498626,137,2020-07-18 16:00:00,1,Upper East Side,724.0,707.0,2020,7,18,16,0,2
3499090,137,2020-07-18 20:00:00,1,Upper East Side,483.0,436.0,2020,7,18,20,0,2
3499556,137,2020-07-19 00:00:00,1,Upper East Side,171.0,152.0,2020,7,19,0,0,2
3500021,137,2020-07-19 04:00:00,1,Upper East Side,18.0,98.0,2020,7,19,4,0,2
3500482,137,2020-07-19 08:00:00,1,Upper East Side,167.0,554.0,2020,7,19,8,0,2
3500941,137,2020-07-19 12:00:00,1,Upper East Side,267.0,582.0,2020,7,19,12,0,2
3501408,137,2020-07-19 16:00:00,1,Upper East Side,596.0,616.0,2020,7,19,16,0,2
3501865,137,2020-07-19 20:00:00,1,Upper East Side,341.0,315.0,2020,7,19,20,0,2
3502325,137,2020-07-20 00:00:00,1,Upper East Side,109.0,35.0,2020,7,20,0,0,2
3502782,137,2020-07-20 04:00:00,1,Upper East Side,30.0,573.0,2020,7,20,4,0,2
3503251,137,2020-07-20 08:00:00,1,Upper East Side,290.0,2758.0,2020,7,20,8,0,2
3503720,137,2020-07-20 12:00:00,1,Upper East Side,943.0,1283.0,2020,7,20,12,0,2
3504189,137,2020-07-20 16:00:00,1,Upper East Side,2144.0,827.0,2020,7,20,16,0,2
3504658,137,2020-07-20 20:00:00,1,Upper East Side,1045.0,323.0,2020,7,20,20,0,2
3505116,137,2020-07-21 00:00:00,1,Upper East Side,71.0,20.0,2020,7,21,0,0,2
3505575,137,2020-07-21 04:00:00,1,Upper East Side,40.0,639.0,2020,7,21,4,0,2
3506044,137,2020-07-21 08:00:00,1,Upper East Side,311.0,2966.0,2020,7,21,8,0,2
3506513,137,2020-07-21 12:00:00,1,Upper East Side,965.0,1339.0,2020,7,21,12,0,2
3506982,137,2020-07-21 16:00:00,1,Upper East Side,2286.0,934.0,2020,7,21,16,0,2
3507451,137,2020-07-21 20:00:00,1,Upper East Side,1105.0,358.0,2020,7,21,20,0,2
3507908,137,2020-07-22 00:00:00,1,Upper East Side,183.0,18.0,2020,7,22,0,0,2
3508364,137,2020-07-22 04:00:00,1,Upper East Side,38.0,595.0,2020,7,22,4,0,2
3508832,137,2020-07-22 08:00:00,1,Upper East Side,308.0,2862.0,2020,7,22,8,0,2
3509300,137,2020-07-22 12:00:00,1,Upper East Side,923.0,1410.0,2020,7,22,12,0,2
3509769,137,2020-07-22 16:00:00,1,Upper East Side,2269.0,914.0,2020,7,22,16,0,2
3510238,137,2020-07-22 20:00:00,1,Upper East Side,1166.0,371.0,2020,7,22,20,0,2
3510694,137,2020-07-23 00:00:00,1,Upper East Side,103.0,30.0,2020,7,23,0,0,2
3511149,137,2020-07-23 04:00:00,1,Upper East Side,47.0,591.0,2020,7,23,4,0,2
3511618,137,2020-07-23 08:00:00,1,Upper East Side,292.0,2856.0,2020,7,23,8,0,2
3512087,137,2020-07-23 12:00:00,1,Upper East Side,949.0,1380.0,2020,7,23,12,0,2
3512556,137,2020-07-23 16:00:00,1,Upper East Side,2284.0,870.0,2020,7,23,16,0,2
3513025,137,2020-07-23 20:00:00,1,Upper East Side,1091.0,360.0,2020,7,23,20,0,2
3513485,137,2020-07-24 00:00:00,1,Upper East Side,156.0,47.0,2020,7,24,0,0,2
3513948,137,2020-07-24 04:00:00,1,Upper East Side,37.0,541.0,2020,7,24,4,0,2
3514417,137,2020-07-24 08:00:00,1,Upper East Side,316.0,2622.0,2020,7,24,8,0,2
3514886,137,2020-07-24 12:00:00,1,Upper East Side,911.0,1278.0,2020,7,24,12,0,2
3515355,137,2020-07-24 16:00:00,1,Upper East Side,2056.0,890.0,2020,7,24,16,0,2
3515824,137,2020-07-24 20:00:00,1,Upper East Side,970.0,366.0,2020,7,24,20,0,2
3516293,137,2020-07-25 00:00:00,1,Upper East Side,200.0,124.0,2020,7,25,0,0,2
3516759,137,2020-07-25 04:00:00,1,Upper East Side,23.0,149.0,2020,7,25,4,0,2
3517222,137,2020-07-25 08:00:00,1,Upper East Side,254.0,906.0,2020,7,25,8,0,2
3517688,137,2020-07-25 12:00:00,1,Upper East Side,387.0,817.0,2020,7,25,12,0,2
3518149,137,2020-07-25 16:00:00,1,Upper East Side,721.0,834.0,2020,7,25,16,0,2
3518611,137,2020-07-25 20:00:00,1,Upper East Side,512.0,427.0,2020,7,25,20,0,2
3519073,137,2020-07-26 00:00:00,1,Upper East Side,181.0,142.0,2020,7,26,0,0,2
3519537,137,2020-07-26 04:00:00,1,Upper East Side,16.0,91.0,2020,7,26,4,0,2
3519999,137,2020-07-26 08:00:00,1,Upper East Side,166.0,570.0,2020,7,26,8,0,2
3520460,137,2020-07-26 12:00:00,1,Upper East Side,238.0,575.0,2020,7,26,12,0,2
3520927,137,2020-07-26 16:00:00,1,Upper East Side,516.0,619.0,2020,7,26,16,0,2
3521386,137,2020-07-26 20:00:00,1,Upper East Side,383.0,361.0,2020,7,26,20,0,2
