index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3808833,153,2020-11-06 20:00:00,3,Sunset Park,495.0,665.0,2020,11,6,20,0,1
3809302,153,2020-11-07 00:00:00,3,Sunset Park,13.0,80.0,2020,11,7,0,0,1
3809769,153,2020-11-07 04:00:00,3,Sunset Park,51.0,11.0,2020,11,7,4,0,1
3810235,153,2020-11-07 08:00:00,3,Sunset Park,393.0,514.0,2020,11,7,8,0,1
3810700,153,2020-11-07 12:00:00,3,Sunset Park,734.0,867.0,2020,11,7,12,0,1
3811162,153,2020-11-07 16:00:00,3,Sunset Park,787.0,694.0,2020,11,7,16,0,1
3811628,153,2020-11-07 20:00:00,3,Sunset Park,415.0,482.0,2020,11,7,20,0,1
3812091,153,2020-11-08 00:00:00,3,Sunset Park,32.0,152.0,2020,11,8,0,0,1
3812556,153,2020-11-08 04:00:00,3,Sunset Park,6.0,10.0,2020,11,8,4,0,1
3813020,153,2020-11-08 08:00:00,3,Sunset Park,331.0,406.0,2020,11,8,8,0,1
3813480,153,2020-11-08 12:00:00,3,Sunset Park,671.0,728.0,2020,11,8,12,0,1
3813947,153,2020-11-08 16:00:00,3,Sunset Park,683.0,561.0,2020,11,8,16,0,1
3814407,153,2020-11-08 20:00:00,3,Sunset Park,368.0,406.0,2020,11,8,20,0,1
3814868,153,2020-11-09 00:00:00,3,Sunset Park,11.0,115.0,2020,11,9,0,0,1
3815309,153,2020-11-09 04:00:00,3,Sunset Park,114.0,32.0,2020,11,9,4,0,1
3815778,153,2020-11-09 08:00:00,3,Sunset Park,650.0,713.0,2020,11,9,8,0,1
3816247,153,2020-11-09 12:00:00,3,Sunset Park,898.0,1073.0,2020,11,9,12,0,1
3816716,153,2020-11-09 16:00:00,3,Sunset Park,982.0,956.0,2020,11,9,16,0,1
3817185,153,2020-11-09 20:00:00,3,Sunset Park,533.0,660.0,2020,11,9,20,0,1
3817645,153,2020-11-10 00:00:00,3,Sunset Park,10.0,59.0,2020,11,10,0,0,1
3818085,153,2020-11-10 04:00:00,3,Sunset Park,184.0,38.0,2020,11,10,4,0,1
3818551,153,2020-11-10 08:00:00,3,Sunset Park,677.0,717.0,2020,11,10,8,0,1
3819019,153,2020-11-10 12:00:00,3,Sunset Park,911.0,1125.0,2020,11,10,12,0,1
3819487,153,2020-11-10 16:00:00,3,Sunset Park,1025.0,984.0,2020,11,10,16,0,1
3819955,153,2020-11-10 20:00:00,3,Sunset Park,567.0,672.0,2020,11,10,20,0,1
3820420,153,2020-11-11 00:00:00,3,Sunset Park,12.0,56.0,2020,11,11,0,1,1
3820870,153,2020-11-11 04:00:00,3,Sunset Park,128.0,43.0,2020,11,11,4,1,1
3821339,153,2020-11-11 08:00:00,3,Sunset Park,589.0,619.0,2020,11,11,8,1,1
3821808,153,2020-11-11 12:00:00,3,Sunset Park,786.0,993.0,2020,11,11,12,1,1
3822277,153,2020-11-11 16:00:00,3,Sunset Park,803.0,822.0,2020,11,11,16,1,1
3822746,153,2020-11-11 20:00:00,3,Sunset Park,443.0,561.0,2020,11,11,20,1,1
3823206,153,2020-11-12 00:00:00,3,Sunset Park,12.0,38.0,2020,11,12,0,0,1
3823650,153,2020-11-12 04:00:00,3,Sunset Park,145.0,28.0,2020,11,12,4,0,1
3824118,153,2020-11-12 08:00:00,3,Sunset Park,619.0,602.0,2020,11,12,8,0,1
3824587,153,2020-11-12 12:00:00,3,Sunset Park,738.0,861.0,2020,11,12,12,0,1
3825056,153,2020-11-12 16:00:00,3,Sunset Park,813.0,739.0,2020,11,12,16,0,1
3825525,153,2020-11-12 20:00:00,3,Sunset Park,498.0,612.0,2020,11,12,20,0,1
3825988,153,2020-11-13 00:00:00,3,Sunset Park,4.0,29.0,2020,11,13,0,0,1
3826437,153,2020-11-13 04:00:00,3,Sunset Park,95.0,23.0,2020,11,13,4,0,1
3826906,153,2020-11-13 08:00:00,3,Sunset Park,627.0,608.0,2020,11,13,8,0,1
3827375,153,2020-11-13 12:00:00,3,Sunset Park,806.0,900.0,2020,11,13,12,0,1
3827844,153,2020-11-13 16:00:00,3,Sunset Park,857.0,818.0,2020,11,13,16,0,1
3828313,153,2020-11-13 20:00:00,3,Sunset Park,505.0,647.0,2020,11,13,20,0,1
3828781,153,2020-11-14 00:00:00,3,Sunset Park,16.0,89.0,2020,11,14,0,0,1
3829248,153,2020-11-14 04:00:00,3,Sunset Park,46.0,11.0,2020,11,14,4,0,1
3829711,153,2020-11-14 08:00:00,3,Sunset Park,441.0,523.0,2020,11,14,8,0,1
3830176,153,2020-11-14 12:00:00,3,Sunset Park,796.0,944.0,2020,11,14,12,0,1
3830631,153,2020-11-14 16:00:00,3,Sunset Park,790.0,784.0,2020,11,14,16,0,1
3831094,153,2020-11-14 20:00:00,3,Sunset Park,403.0,519.0,2020,11,14,20,0,1
3831552,153,2020-11-15 00:00:00,3,Sunset Park,31.0,158.0,2020,11,15,0,0,1
3832014,153,2020-11-15 04:00:00,3,Sunset Park,11.0,8.0,2020,11,15,4,0,1
3832480,153,2020-11-15 08:00:00,3,Sunset Park,317.0,396.0,2020,11,15,8,0,1
3832932,153,2020-11-15 12:00:00,3,Sunset Park,640.0,702.0,2020,11,15,12,0,1
3833400,153,2020-11-15 16:00:00,3,Sunset Park,643.0,493.0,2020,11,15,16,0,1
3833849,153,2020-11-15 20:00:00,3,Sunset Park,322.0,334.0,2020,11,15,20,0,1
3834307,153,2020-11-16 00:00:00,3,Sunset Park,6.0,54.0,2020,11,16,0,0,1
3834739,153,2020-11-16 04:00:00,3,Sunset Park,144.0,29.0,2020,11,16,4,0,1
3835206,153,2020-11-16 08:00:00,3,Sunset Park,678.0,700.0,2020,11,16,8,0,1
3835675,153,2020-11-16 12:00:00,3,Sunset Park,891.0,1123.0,2020,11,16,12,0,1
3836144,153,2020-11-16 16:00:00,3,Sunset Park,985.0,958.0,2020,11,16,16,0,1
3836613,153,2020-11-16 20:00:00,3,Sunset Park,569.0,631.0,2020,11,16,20,0,1
3837073,153,2020-11-17 00:00:00,3,Sunset Park,10.0,67.0,2020,11,17,0,0,1
3837515,153,2020-11-17 04:00:00,3,Sunset Park,178.0,26.0,2020,11,17,4,0,1
3837984,153,2020-11-17 08:00:00,3,Sunset Park,693.0,693.0,2020,11,17,8,0,1
3838453,153,2020-11-17 12:00:00,3,Sunset Park,826.0,1032.0,2020,11,17,12,0,1
3838922,153,2020-11-17 16:00:00,3,Sunset Park,916.0,904.0,2020,11,17,16,0,1
3839391,153,2020-11-17 20:00:00,3,Sunset Park,536.0,647.0,2020,11,17,20,0,1
3839853,153,2020-11-18 00:00:00,3,Sunset Park,6.0,28.0,2020,11,18,0,0,1
3840295,153,2020-11-18 04:00:00,3,Sunset Park,140.0,31.0,2020,11,18,4,0,1
3840764,153,2020-11-18 08:00:00,3,Sunset Park,634.0,645.0,2020,11,18,8,0,1
3841233,153,2020-11-18 12:00:00,3,Sunset Park,790.0,969.0,2020,11,18,12,0,1
3841702,153,2020-11-18 16:00:00,3,Sunset Park,920.0,845.0,2020,11,18,16,0,1
3842171,153,2020-11-18 20:00:00,3,Sunset Park,545.0,645.0,2020,11,18,20,0,1
3842633,153,2020-11-19 00:00:00,3,Sunset Park,8.0,33.0,2020,11,19,0,0,1
3843083,153,2020-11-19 04:00:00,3,Sunset Park,123.0,24.0,2020,11,19,4,0,1
3843551,153,2020-11-19 08:00:00,3,Sunset Park,628.0,667.0,2020,11,19,8,0,1
3844019,153,2020-11-19 12:00:00,3,Sunset Park,795.0,973.0,2020,11,19,12,0,1
3844488,153,2020-11-19 16:00:00,3,Sunset Park,934.0,844.0,2020,11,19,16,0,1
3844957,153,2020-11-19 20:00:00,3,Sunset Park,554.0,656.0,2020,11,19,20,0,1
3845418,153,2020-11-20 00:00:00,3,Sunset Park,6.0,40.0,2020,11,20,0,0,1
3845874,153,2020-11-20 04:00:00,3,Sunset Park,121.0,27.0,2020,11,20,4,0,1
3846343,153,2020-11-20 08:00:00,3,Sunset Park,637.0,629.0,2020,11,20,8,0,1
3846812,153,2020-11-20 12:00:00,3,Sunset Park,811.0,983.0,2020,11,20,12,0,1
3847281,153,2020-11-20 16:00:00,3,Sunset Park,939.0,885.0,2020,11,20,16,0,1
3847750,153,2020-11-20 20:00:00,3,Sunset Park,550.0,661.0,2020,11,20,20,0,1
3848218,153,2020-11-21 00:00:00,3,Sunset Park,8.0,31.0,2020,11,21,0,0,1
3848686,153,2020-11-21 04:00:00,3,Sunset Park,46.0,9.0,2020,11,21,4,0,1
3849149,153,2020-11-21 08:00:00,3,Sunset Park,414.0,453.0,2020,11,21,8,0,1
3849613,153,2020-11-21 12:00:00,3,Sunset Park,770.0,818.0,2020,11,21,12,0,1
3850076,153,2020-11-21 16:00:00,3,Sunset Park,795.0,694.0,2020,11,21,16,0,1
3850540,153,2020-11-21 20:00:00,3,Sunset Park,405.0,488.0,2020,11,21,20,0,1
3851002,153,2020-11-22 00:00:00,3,Sunset Park,38.0,165.0,2020,11,22,0,0,1
3851469,153,2020-11-22 04:00:00,3,Sunset Park,19.0,12.0,2020,11,22,4,0,1
3851933,153,2020-11-22 08:00:00,3,Sunset Park,316.0,391.0,2020,11,22,8,0,1
3852396,153,2020-11-22 12:00:00,3,Sunset Park,644.0,690.0,2020,11,22,12,0,1
3852861,153,2020-11-22 16:00:00,3,Sunset Park,662.0,512.0,2020,11,22,16,0,1
3853322,153,2020-11-22 20:00:00,3,Sunset Park,343.0,371.0,2020,11,22,20,0,1
3853782,153,2020-11-23 00:00:00,3,Sunset Park,10.0,78.0,2020,11,23,0,0,1
3854227,153,2020-11-23 04:00:00,3,Sunset Park,107.0,24.0,2020,11,23,4,0,1
3854695,153,2020-11-23 08:00:00,3,Sunset Park,601.0,687.0,2020,11,23,8,0,1
3855164,153,2020-11-23 12:00:00,3,Sunset Park,811.0,1012.0,2020,11,23,12,0,1
3855632,153,2020-11-23 16:00:00,3,Sunset Park,951.0,856.0,2020,11,23,16,0,1
3856101,153,2020-11-23 20:00:00,3,Sunset Park,531.0,625.0,2020,11,23,20,0,1
3856562,153,2020-11-24 00:00:00,3,Sunset Park,7.0,47.0,2020,11,24,0,0,1
3857003,153,2020-11-24 04:00:00,3,Sunset Park,184.0,44.0,2020,11,24,4,0,1
3857471,153,2020-11-24 08:00:00,3,Sunset Park,633.0,682.0,2020,11,24,8,0,1
3857940,153,2020-11-24 12:00:00,3,Sunset Park,865.0,1039.0,2020,11,24,12,0,1
3858409,153,2020-11-24 16:00:00,3,Sunset Park,973.0,914.0,2020,11,24,16,0,1
3858878,153,2020-11-24 20:00:00,3,Sunset Park,620.0,658.0,2020,11,24,20,0,1
3859342,153,2020-11-25 00:00:00,3,Sunset Park,0.0,0.0,2020,11,25,0,0,1
3859793,153,2020-11-25 04:00:00,3,Sunset Park,105.0,26.0,2020,11,25,4,0,1
3860262,153,2020-11-25 08:00:00,3,Sunset Park,606.0,582.0,2020,11,25,8,0,1
3860731,153,2020-11-25 12:00:00,3,Sunset Park,858.0,883.0,2020,11,25,12,0,1
3861200,153,2020-11-25 16:00:00,3,Sunset Park,898.0,719.0,2020,11,25,16,0,1
3861669,153,2020-11-25 20:00:00,3,Sunset Park,481.0,487.0,2020,11,25,20,0,1
3862138,153,2020-11-26 00:00:00,3,Sunset Park,22.0,119.0,2020,11,26,0,1,1
3862607,153,2020-11-26 04:00:00,3,Sunset Park,63.0,62.0,2020,11,26,4,1,1
3863075,153,2020-11-26 08:00:00,3,Sunset Park,254.0,307.0,2020,11,26,8,1,1
3863544,153,2020-11-26 12:00:00,3,Sunset Park,466.0,604.0,2020,11,26,12,1,1
3864013,153,2020-11-26 16:00:00,3,Sunset Park,532.0,560.0,2020,11,26,16,1,1
3864482,153,2020-11-26 20:00:00,3,Sunset Park,295.0,281.0,2020,11,26,20,1,1
3864950,153,2020-11-27 00:00:00,3,Sunset Park,30.0,66.0,2020,11,27,0,0,1
3865417,153,2020-11-27 04:00:00,3,Sunset Park,41.0,30.0,2020,11,27,4,0,1
3865885,153,2020-11-27 08:00:00,3,Sunset Park,541.0,524.0,2020,11,27,8,0,1
3866354,153,2020-11-27 12:00:00,3,Sunset Park,868.0,899.0,2020,11,27,12,0,1
3866823,153,2020-11-27 16:00:00,3,Sunset Park,850.0,818.0,2020,11,27,16,0,1
3867292,153,2020-11-27 20:00:00,3,Sunset Park,440.0,596.0,2020,11,27,20,0,1
3867761,153,2020-11-28 00:00:00,3,Sunset Park,27.0,151.0,2020,11,28,0,0,1
3868230,153,2020-11-28 04:00:00,3,Sunset Park,26.0,12.0,2020,11,28,4,0,1
3868699,153,2020-11-28 08:00:00,3,Sunset Park,325.0,397.0,2020,11,28,8,0,1
3869168,153,2020-11-28 12:00:00,3,Sunset Park,596.0,690.0,2020,11,28,12,0,1
3869636,153,2020-11-28 16:00:00,3,Sunset Park,635.0,650.0,2020,11,28,16,0,1
3870104,153,2020-11-28 20:00:00,3,Sunset Park,329.0,563.0,2020,11,28,20,0,1
3870572,153,2020-11-29 00:00:00,3,Sunset Park,20.0,212.0,2020,11,29,0,0,1
3871038,153,2020-11-29 04:00:00,3,Sunset Park,14.0,11.0,2020,11,29,4,0,1
3871507,153,2020-11-29 08:00:00,3,Sunset Park,204.0,249.0,2020,11,29,8,0,1
3871975,153,2020-11-29 12:00:00,3,Sunset Park,463.0,510.0,2020,11,29,12,0,1
3872443,153,2020-11-29 16:00:00,3,Sunset Park,544.0,588.0,2020,11,29,16,0,1
3872911,153,2020-11-29 20:00:00,3,Sunset Park,305.0,479.0,2020,11,29,20,0,1
3873373,153,2020-11-30 00:00:00,3,Sunset Park,12.0,144.0,2020,11,30,0,0,1
3873823,153,2020-11-30 04:00:00,3,Sunset Park,163.0,40.0,2020,11,30,4,0,1
3874291,153,2020-11-30 08:00:00,3,Sunset Park,569.0,600.0,2020,11,30,8,0,1
3874760,153,2020-11-30 12:00:00,3,Sunset Park,569.0,813.0,2020,11,30,12,0,1
3875229,153,2020-11-30 16:00:00,3,Sunset Park,680.0,657.0,2020,11,30,16,0,1
3875698,153,2020-11-30 20:00:00,3,Sunset Park,471.0,516.0,2020,11,30,20,0,1
3876158,153,2020-12-01 00:00:00,3,Sunset Park,5.0,29.0,2020,12,1,0,0,1
3876602,153,2020-12-01 04:00:00,3,Sunset Park,120.0,35.0,2020,12,1,4,0,1
3877069,153,2020-12-01 08:00:00,3,Sunset Park,615.0,678.0,2020,12,1,8,0,1
3877538,153,2020-12-01 12:00:00,3,Sunset Park,882.0,1120.0,2020,12,1,12,0,1
3878006,153,2020-12-01 16:00:00,3,Sunset Park,1016.0,911.0,2020,12,1,16,0,1
3878475,153,2020-12-01 20:00:00,3,Sunset Park,535.0,574.0,2020,12,1,20,0,1
3878938,153,2020-12-02 00:00:00,3,Sunset Park,4.0,19.0,2020,12,2,0,0,1
3879387,153,2020-12-02 04:00:00,3,Sunset Park,103.0,24.0,2020,12,2,4,0,1
3879854,153,2020-12-02 08:00:00,3,Sunset Park,631.0,661.0,2020,12,2,8,0,1
3880323,153,2020-12-02 12:00:00,3,Sunset Park,789.0,985.0,2020,12,2,12,0,1
3880792,153,2020-12-02 16:00:00,3,Sunset Park,871.0,855.0,2020,12,2,16,0,1
3881261,153,2020-12-02 20:00:00,3,Sunset Park,521.0,636.0,2020,12,2,20,0,1
3881724,153,2020-12-03 00:00:00,3,Sunset Park,1.0,0.0,2020,12,3,0,0,1
3882173,153,2020-12-03 04:00:00,3,Sunset Park,166.0,38.0,2020,12,3,4,0,1
3882640,153,2020-12-03 08:00:00,3,Sunset Park,622.0,642.0,2020,12,3,8,0,1
3883109,153,2020-12-03 12:00:00,3,Sunset Park,797.0,999.0,2020,12,3,12,0,1
3883578,153,2020-12-03 16:00:00,3,Sunset Park,887.0,840.0,2020,12,3,16,0,1
3884047,153,2020-12-03 20:00:00,3,Sunset Park,508.0,595.0,2020,12,3,20,0,1
3884510,153,2020-12-04 00:00:00,3,Sunset Park,7.0,32.0,2020,12,4,0,0,1
3884963,153,2020-12-04 04:00:00,3,Sunset Park,147.0,31.0,2020,12,4,4,0,1
3885432,153,2020-12-04 08:00:00,3,Sunset Park,624.0,628.0,2020,12,4,8,0,1
3885901,153,2020-12-04 12:00:00,3,Sunset Park,745.0,929.0,2020,12,4,12,0,1
3886370,153,2020-12-04 16:00:00,3,Sunset Park,839.0,762.0,2020,12,4,16,0,1
3886839,153,2020-12-04 20:00:00,3,Sunset Park,510.0,596.0,2020,12,4,20,0,1
3887308,153,2020-12-05 00:00:00,3,Sunset Park,15.0,105.0,2020,12,5,0,0,1
3887774,153,2020-12-05 04:00:00,3,Sunset Park,52.0,16.0,2020,12,5,4,0,1
3888238,153,2020-12-05 08:00:00,3,Sunset Park,237.0,299.0,2020,12,5,8,0,1
3888706,153,2020-12-05 12:00:00,3,Sunset Park,433.0,612.0,2020,12,5,12,0,1
3889172,153,2020-12-05 16:00:00,3,Sunset Park,570.0,611.0,2020,12,5,16,0,1
3889636,153,2020-12-05 20:00:00,3,Sunset Park,340.0,500.0,2020,12,5,20,0,1
3890102,153,2020-12-06 00:00:00,3,Sunset Park,18.0,199.0,2020,12,6,0,0,1
3890568,153,2020-12-06 04:00:00,3,Sunset Park,6.0,4.0,2020,12,6,4,0,1
3891034,153,2020-12-06 08:00:00,3,Sunset Park,210.0,290.0,2020,12,6,8,0,1
3891498,153,2020-12-06 12:00:00,3,Sunset Park,517.0,615.0,2020,12,6,12,0,1
3891965,153,2020-12-06 16:00:00,3,Sunset Park,589.0,588.0,2020,12,6,16,0,1
3892429,153,2020-12-06 20:00:00,3,Sunset Park,317.0,451.0,2020,12,6,20,0,1
3892885,153,2020-12-07 00:00:00,3,Sunset Park,27.0,145.0,2020,12,7,0,0,1
3893330,153,2020-12-07 04:00:00,3,Sunset Park,103.0,39.0,2020,12,7,4,0,1
3893796,153,2020-12-07 08:00:00,3,Sunset Park,598.0,679.0,2020,12,7,8,0,1
3894264,153,2020-12-07 12:00:00,3,Sunset Park,810.0,1023.0,2020,12,7,12,0,1
3894732,153,2020-12-07 16:00:00,3,Sunset Park,980.0,910.0,2020,12,7,16,0,1
3895200,153,2020-12-07 20:00:00,3,Sunset Park,569.0,589.0,2020,12,7,20,0,1
3895662,153,2020-12-08 00:00:00,3,Sunset Park,9.0,46.0,2020,12,8,0,0,1
3896110,153,2020-12-08 04:00:00,3,Sunset Park,176.0,32.0,2020,12,8,4,0,1
3896577,153,2020-12-08 08:00:00,3,Sunset Park,615.0,669.0,2020,12,8,8,0,1
3897045,153,2020-12-08 12:00:00,3,Sunset Park,793.0,861.0,2020,12,8,12,0,1
3897513,153,2020-12-08 16:00:00,3,Sunset Park,940.0,877.0,2020,12,8,16,0,1
3897981,153,2020-12-08 20:00:00,3,Sunset Park,547.0,599.0,2020,12,8,20,0,1
3898445,153,2020-12-09 00:00:00,3,Sunset Park,7.0,29.0,2020,12,9,0,0,1
3898892,153,2020-12-09 04:00:00,3,Sunset Park,194.0,36.0,2020,12,9,4,0,1
3899359,153,2020-12-09 08:00:00,3,Sunset Park,605.0,604.0,2020,12,9,8,0,1
3899827,153,2020-12-09 12:00:00,3,Sunset Park,700.0,866.0,2020,12,9,12,0,1
3900295,153,2020-12-09 16:00:00,3,Sunset Park,803.0,758.0,2020,12,9,16,0,1
3900763,153,2020-12-09 20:00:00,3,Sunset Park,489.0,567.0,2020,12,9,20,0,1
3901224,153,2020-12-10 00:00:00,3,Sunset Park,8.0,20.0,2020,12,10,0,0,1
3901668,153,2020-12-10 04:00:00,3,Sunset Park,93.0,27.0,2020,12,10,4,0,1
3902136,153,2020-12-10 08:00:00,3,Sunset Park,600.0,663.0,2020,12,10,8,0,1
3902604,153,2020-12-10 12:00:00,3,Sunset Park,770.0,943.0,2020,12,10,12,0,1
3903072,153,2020-12-10 16:00:00,3,Sunset Park,893.0,796.0,2020,12,10,16,0,1
3903540,153,2020-12-10 20:00:00,3,Sunset Park,499.0,622.0,2020,12,10,20,0,1
3904002,153,2020-12-11 00:00:00,3,Sunset Park,3.0,28.0,2020,12,11,0,0,1
3904450,153,2020-12-11 04:00:00,3,Sunset Park,102.0,38.0,2020,12,11,4,0,1
3904918,153,2020-12-11 08:00:00,3,Sunset Park,589.0,632.0,2020,12,11,8,0,1
3905386,153,2020-12-11 12:00:00,3,Sunset Park,813.0,1017.0,2020,12,11,12,0,1
3905854,153,2020-12-11 16:00:00,3,Sunset Park,917.0,899.0,2020,12,11,16,0,1
3906322,153,2020-12-11 20:00:00,3,Sunset Park,516.0,628.0,2020,12,11,20,0,1
3906790,153,2020-12-12 00:00:00,3,Sunset Park,23.0,109.0,2020,12,12,0,0,1
3907257,153,2020-12-12 04:00:00,3,Sunset Park,27.0,15.0,2020,12,12,4,0,1
3907721,153,2020-12-12 08:00:00,3,Sunset Park,264.0,291.0,2020,12,12,8,0,1
3908187,153,2020-12-12 12:00:00,3,Sunset Park,514.0,560.0,2020,12,12,12,0,1
3908653,153,2020-12-12 16:00:00,3,Sunset Park,605.0,608.0,2020,12,12,16,0,1
3909119,153,2020-12-12 20:00:00,3,Sunset Park,332.0,525.0,2020,12,12,20,0,1
3909583,153,2020-12-13 00:00:00,3,Sunset Park,30.0,178.0,2020,12,13,0,0,1
3910048,153,2020-12-13 04:00:00,3,Sunset Park,4.0,1.0,2020,12,13,4,0,1
3910513,153,2020-12-13 08:00:00,3,Sunset Park,179.0,246.0,2020,12,13,8,0,1
3910976,153,2020-12-13 12:00:00,3,Sunset Park,437.0,495.0,2020,12,13,12,0,1
3911439,153,2020-12-13 16:00:00,3,Sunset Park,548.0,508.0,2020,12,13,16,0,1
3911902,153,2020-12-13 20:00:00,3,Sunset Park,306.0,434.0,2020,12,13,20,0,1
3912361,153,2020-12-14 00:00:00,3,Sunset Park,7.0,59.0,2020,12,14,0,0,1
3912805,153,2020-12-14 04:00:00,3,Sunset Park,137.0,44.0,2020,12,14,4,0,1
3913272,153,2020-12-14 08:00:00,3,Sunset Park,560.0,610.0,2020,12,14,8,0,1
3913740,153,2020-12-14 12:00:00,3,Sunset Park,655.0,861.0,2020,12,14,12,0,1
3914208,153,2020-12-14 16:00:00,3,Sunset Park,770.0,719.0,2020,12,14,16,0,1
3914676,153,2020-12-14 20:00:00,3,Sunset Park,482.0,516.0,2020,12,14,20,0,1
3915137,153,2020-12-15 00:00:00,3,Sunset Park,2.0,27.0,2020,12,15,0,0,1
3915582,153,2020-12-15 04:00:00,3,Sunset Park,108.0,38.0,2020,12,15,4,0,1
3916049,153,2020-12-15 08:00:00,3,Sunset Park,606.0,664.0,2020,12,15,8,0,1
3916517,153,2020-12-15 12:00:00,3,Sunset Park,873.0,1058.0,2020,12,15,12,0,1
3916985,153,2020-12-15 16:00:00,3,Sunset Park,979.0,921.0,2020,12,15,16,0,1
3917453,153,2020-12-15 20:00:00,3,Sunset Park,510.0,600.0,2020,12,15,20,0,1
3917916,153,2020-12-16 00:00:00,3,Sunset Park,6.0,34.0,2020,12,16,0,0,1
3918360,153,2020-12-16 04:00:00,3,Sunset Park,118.0,55.0,2020,12,16,4,0,1
3918827,153,2020-12-16 08:00:00,3,Sunset Park,578.0,616.0,2020,12,16,8,0,1
3919295,153,2020-12-16 12:00:00,3,Sunset Park,708.0,857.0,2020,12,16,12,0,1
3919763,153,2020-12-16 16:00:00,3,Sunset Park,664.0,651.0,2020,12,16,16,0,1
3920231,153,2020-12-16 20:00:00,3,Sunset Park,324.0,452.0,2020,12,16,20,0,1
3920693,153,2020-12-17 00:00:00,3,Sunset Park,2.0,20.0,2020,12,17,0,0,1
3921145,153,2020-12-17 04:00:00,3,Sunset Park,110.0,43.0,2020,12,17,4,0,1
3921612,153,2020-12-17 08:00:00,3,Sunset Park,371.0,400.0,2020,12,17,8,0,1
3922080,153,2020-12-17 12:00:00,3,Sunset Park,423.0,492.0,2020,12,17,12,0,1
3922548,153,2020-12-17 16:00:00,3,Sunset Park,517.0,457.0,2020,12,17,16,0,1
3923016,153,2020-12-17 20:00:00,3,Sunset Park,358.0,455.0,2020,12,17,20,0,1
3923476,153,2020-12-18 00:00:00,3,Sunset Park,16.0,34.0,2020,12,18,0,0,1
3923931,153,2020-12-18 04:00:00,3,Sunset Park,120.0,28.0,2020,12,18,4,0,1
3924398,153,2020-12-18 08:00:00,3,Sunset Park,566.0,606.0,2020,12,18,8,0,1
3924866,153,2020-12-18 12:00:00,3,Sunset Park,726.0,907.0,2020,12,18,12,0,1
3925334,153,2020-12-18 16:00:00,3,Sunset Park,823.0,748.0,2020,12,18,16,0,1
3925802,153,2020-12-18 20:00:00,3,Sunset Park,461.0,573.0,2020,12,18,20,0,1
3926270,153,2020-12-19 00:00:00,3,Sunset Park,11.0,96.0,2020,12,19,0,0,1
3926736,153,2020-12-19 04:00:00,3,Sunset Park,24.0,15.0,2020,12,19,4,0,1
3927195,153,2020-12-19 08:00:00,3,Sunset Park,281.0,383.0,2020,12,19,8,0,1
3927661,153,2020-12-19 12:00:00,3,Sunset Park,643.0,759.0,2020,12,19,12,0,1
3928124,153,2020-12-19 16:00:00,3,Sunset Park,724.0,692.0,2020,12,19,16,0,1
3928588,153,2020-12-19 20:00:00,3,Sunset Park,347.0,535.0,2020,12,19,20,0,1
3929048,153,2020-12-20 00:00:00,3,Sunset Park,20.0,129.0,2020,12,20,0,0,1
3929512,153,2020-12-20 04:00:00,3,Sunset Park,1.0,19.0,2020,12,20,4,0,1
3929977,153,2020-12-20 08:00:00,3,Sunset Park,250.0,315.0,2020,12,20,8,0,1
3930435,153,2020-12-20 12:00:00,3,Sunset Park,471.0,623.0,2020,12,20,12,0,1
3930901,153,2020-12-20 16:00:00,3,Sunset Park,504.0,504.0,2020,12,20,16,0,1
3931358,153,2020-12-20 20:00:00,3,Sunset Park,309.0,393.0,2020,12,20,20,0,1
3931816,153,2020-12-21 00:00:00,3,Sunset Park,7.0,105.0,2020,12,21,0,0,1
3932259,153,2020-12-21 04:00:00,3,Sunset Park,127.0,41.0,2020,12,21,4,0,1
3932726,153,2020-12-21 08:00:00,3,Sunset Park,612.0,633.0,2020,12,21,8,0,1
3933194,153,2020-12-21 12:00:00,3,Sunset Park,807.0,975.0,2020,12,21,12,0,1
3933662,153,2020-12-21 16:00:00,3,Sunset Park,929.0,884.0,2020,12,21,16,0,1
3934130,153,2020-12-21 20:00:00,3,Sunset Park,542.0,637.0,2020,12,21,20,0,1
3934592,153,2020-12-22 00:00:00,3,Sunset Park,3.0,28.0,2020,12,22,0,0,1
3935041,153,2020-12-22 04:00:00,3,Sunset Park,83.0,10.0,2020,12,22,4,0,1
3935508,153,2020-12-22 08:00:00,3,Sunset Park,610.0,656.0,2020,12,22,8,0,1
3935976,153,2020-12-22 12:00:00,3,Sunset Park,835.0,1047.0,2020,12,22,12,0,1
3936444,153,2020-12-22 16:00:00,3,Sunset Park,926.0,888.0,2020,12,22,16,0,1
3936912,153,2020-12-22 20:00:00,3,Sunset Park,521.0,632.0,2020,12,22,20,0,1
3937374,153,2020-12-23 00:00:00,3,Sunset Park,4.0,24.0,2020,12,23,0,0,1
3937828,153,2020-12-23 04:00:00,3,Sunset Park,114.0,22.0,2020,12,23,4,0,1
3938295,153,2020-12-23 08:00:00,3,Sunset Park,583.0,621.0,2020,12,23,8,0,1
3938763,153,2020-12-23 12:00:00,3,Sunset Park,806.0,1036.0,2020,12,23,12,0,1
3939231,153,2020-12-23 16:00:00,3,Sunset Park,944.0,896.0,2020,12,23,16,0,1
3939699,153,2020-12-23 20:00:00,3,Sunset Park,524.0,616.0,2020,12,23,20,0,1
3940163,153,2020-12-24 00:00:00,3,Sunset Park,6.0,35.0,2020,12,24,0,0,1
