index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3454364,123,2020-07-02 20:00:00,1,Clinton/Chelsea,536.0,170.0,2020,7,2,20,0,2
3454829,123,2020-07-03 00:00:00,1,Clinton/Chelsea,157.0,57.0,2020,7,3,0,1,2
3455297,123,2020-07-03 04:00:00,1,Clinton/Chelsea,2.0,61.0,2020,7,3,4,1,2
3455766,123,2020-07-03 08:00:00,1,Clinton/Chelsea,91.0,544.0,2020,7,3,8,1,2
3456234,123,2020-07-03 12:00:00,1,Clinton/Chelsea,274.0,484.0,2020,7,3,12,1,2
3456702,123,2020-07-03 16:00:00,1,Clinton/Chelsea,556.0,351.0,2020,7,3,16,1,2
3457170,123,2020-07-03 20:00:00,1,Clinton/Chelsea,339.0,125.0,2020,7,3,20,1,2
3457637,123,2020-07-04 00:00:00,1,Clinton/Chelsea,92.0,68.0,2020,7,4,0,1,2
3458101,123,2020-07-04 04:00:00,1,Clinton/Chelsea,2.0,16.0,2020,7,4,4,1,2
3458564,123,2020-07-04 08:00:00,1,Clinton/Chelsea,49.0,177.0,2020,7,4,8,1,2
3459030,123,2020-07-04 12:00:00,1,Clinton/Chelsea,120.0,299.0,2020,7,4,12,1,2
3459498,123,2020-07-04 16:00:00,1,Clinton/Chelsea,274.0,333.0,2020,7,4,16,1,2
3459964,123,2020-07-04 20:00:00,1,Clinton/Chelsea,259.0,150.0,2020,7,4,20,1,2
3460431,123,2020-07-05 00:00:00,1,Clinton/Chelsea,95.0,72.0,2020,7,5,0,0,2
3460893,123,2020-07-05 04:00:00,1,Clinton/Chelsea,0.0,8.0,2020,7,5,4,0,2
3461357,123,2020-07-05 08:00:00,1,Clinton/Chelsea,56.0,135.0,2020,7,5,8,0,2
3461821,123,2020-07-05 12:00:00,1,Clinton/Chelsea,104.0,277.0,2020,7,5,12,0,2
3462288,123,2020-07-05 16:00:00,1,Clinton/Chelsea,258.0,329.0,2020,7,5,16,0,2
3462751,123,2020-07-05 20:00:00,1,Clinton/Chelsea,290.0,159.0,2020,7,5,20,0,2
3463211,123,2020-07-06 00:00:00,1,Clinton/Chelsea,63.0,29.0,2020,7,6,0,0,2
3463670,123,2020-07-06 04:00:00,1,Clinton/Chelsea,15.0,193.0,2020,7,6,4,0,2
3464139,123,2020-07-06 08:00:00,1,Clinton/Chelsea,141.0,993.0,2020,7,6,8,0,2
3464608,123,2020-07-06 12:00:00,1,Clinton/Chelsea,472.0,522.0,2020,7,6,12,0,2
3465077,123,2020-07-06 16:00:00,1,Clinton/Chelsea,1033.0,364.0,2020,7,6,16,0,2
3465546,123,2020-07-06 20:00:00,1,Clinton/Chelsea,456.0,118.0,2020,7,6,20,0,2
3466007,123,2020-07-07 00:00:00,1,Clinton/Chelsea,106.0,26.0,2020,7,7,0,0,2
3466467,123,2020-07-07 04:00:00,1,Clinton/Chelsea,15.0,164.0,2020,7,7,4,0,2
3466936,123,2020-07-07 08:00:00,1,Clinton/Chelsea,137.0,1028.0,2020,7,7,8,0,2
3467405,123,2020-07-07 12:00:00,1,Clinton/Chelsea,429.0,653.0,2020,7,7,12,0,2
3467874,123,2020-07-07 16:00:00,1,Clinton/Chelsea,1062.0,389.0,2020,7,7,16,0,2
3468343,123,2020-07-07 20:00:00,1,Clinton/Chelsea,600.0,175.0,2020,7,7,20,0,2
3468805,123,2020-07-08 00:00:00,1,Clinton/Chelsea,78.0,40.0,2020,7,8,0,0,2
3469264,123,2020-07-08 04:00:00,1,Clinton/Chelsea,13.0,214.0,2020,7,8,4,0,2
3469733,123,2020-07-08 08:00:00,1,Clinton/Chelsea,124.0,1096.0,2020,7,8,8,0,2
3470202,123,2020-07-08 12:00:00,1,Clinton/Chelsea,463.0,582.0,2020,7,8,12,0,2
3470671,123,2020-07-08 16:00:00,1,Clinton/Chelsea,1100.0,408.0,2020,7,8,16,0,2
3471140,123,2020-07-08 20:00:00,1,Clinton/Chelsea,590.0,148.0,2020,7,8,20,0,2
3471599,123,2020-07-09 00:00:00,1,Clinton/Chelsea,71.0,29.0,2020,7,9,0,0,2
3472057,123,2020-07-09 04:00:00,1,Clinton/Chelsea,18.0,230.0,2020,7,9,4,0,2
3472526,123,2020-07-09 08:00:00,1,Clinton/Chelsea,122.0,1011.0,2020,7,9,8,0,2
3472995,123,2020-07-09 12:00:00,1,Clinton/Chelsea,497.0,635.0,2020,7,9,12,0,2
3473464,123,2020-07-09 16:00:00,1,Clinton/Chelsea,1224.0,481.0,2020,7,9,16,0,2
3473933,123,2020-07-09 20:00:00,1,Clinton/Chelsea,648.0,177.0,2020,7,9,20,0,2
3474396,123,2020-07-10 00:00:00,1,Clinton/Chelsea,67.0,31.0,2020,7,10,0,0,2
3474860,123,2020-07-10 04:00:00,1,Clinton/Chelsea,16.0,200.0,2020,7,10,4,0,2
3475329,123,2020-07-10 08:00:00,1,Clinton/Chelsea,129.0,1006.0,2020,7,10,8,0,2
3475798,123,2020-07-10 12:00:00,1,Clinton/Chelsea,457.0,457.0,2020,7,10,12,0,2
3476267,123,2020-07-10 16:00:00,1,Clinton/Chelsea,1043.0,341.0,2020,7,10,16,0,2
3476736,123,2020-07-10 20:00:00,1,Clinton/Chelsea,426.0,153.0,2020,7,10,20,0,2
3477205,123,2020-07-11 00:00:00,1,Clinton/Chelsea,102.0,37.0,2020,7,11,0,0,2
3477671,123,2020-07-11 04:00:00,1,Clinton/Chelsea,2.0,38.0,2020,7,11,4,0,2
3478134,123,2020-07-11 08:00:00,1,Clinton/Chelsea,69.0,337.0,2020,7,11,8,0,2
3478599,123,2020-07-11 12:00:00,1,Clinton/Chelsea,204.0,388.0,2020,7,11,12,0,2
3479061,123,2020-07-11 16:00:00,1,Clinton/Chelsea,391.0,315.0,2020,7,11,16,0,2
3479524,123,2020-07-11 20:00:00,1,Clinton/Chelsea,296.0,146.0,2020,7,11,20,0,2
3479990,123,2020-07-12 00:00:00,1,Clinton/Chelsea,105.0,62.0,2020,7,12,0,0,2
3480456,123,2020-07-12 04:00:00,1,Clinton/Chelsea,3.0,8.0,2020,7,12,4,0,2
3480919,123,2020-07-12 08:00:00,1,Clinton/Chelsea,54.0,164.0,2020,7,12,8,0,2
3481379,123,2020-07-12 12:00:00,1,Clinton/Chelsea,152.0,357.0,2020,7,12,12,0,2
3481844,123,2020-07-12 16:00:00,1,Clinton/Chelsea,340.0,359.0,2020,7,12,16,0,2
3482302,123,2020-07-12 20:00:00,1,Clinton/Chelsea,293.0,159.0,2020,7,12,20,0,2
3482763,123,2020-07-13 00:00:00,1,Clinton/Chelsea,88.0,38.0,2020,7,13,0,0,2
3483221,123,2020-07-13 04:00:00,1,Clinton/Chelsea,11.0,211.0,2020,7,13,4,0,2
3483690,123,2020-07-13 08:00:00,1,Clinton/Chelsea,127.0,1030.0,2020,7,13,8,0,2
3484159,123,2020-07-13 12:00:00,1,Clinton/Chelsea,408.0,546.0,2020,7,13,12,0,2
3484628,123,2020-07-13 16:00:00,1,Clinton/Chelsea,1027.0,357.0,2020,7,13,16,0,2
3485097,123,2020-07-13 20:00:00,1,Clinton/Chelsea,625.0,170.0,2020,7,13,20,0,2
3485559,123,2020-07-14 00:00:00,1,Clinton/Chelsea,42.0,13.0,2020,7,14,0,0,2
3486018,123,2020-07-14 04:00:00,1,Clinton/Chelsea,21.0,221.0,2020,7,14,4,0,2
3486487,123,2020-07-14 08:00:00,1,Clinton/Chelsea,148.0,1114.0,2020,7,14,8,0,2
3486956,123,2020-07-14 12:00:00,1,Clinton/Chelsea,454.0,637.0,2020,7,14,12,0,2
3487425,123,2020-07-14 16:00:00,1,Clinton/Chelsea,1134.0,412.0,2020,7,14,16,0,2
3487894,123,2020-07-14 20:00:00,1,Clinton/Chelsea,681.0,192.0,2020,7,14,20,0,2
3488354,123,2020-07-15 00:00:00,1,Clinton/Chelsea,63.0,23.0,2020,7,15,0,0,2
3488814,123,2020-07-15 04:00:00,1,Clinton/Chelsea,16.0,260.0,2020,7,15,4,0,2
3489283,123,2020-07-15 08:00:00,1,Clinton/Chelsea,139.0,1170.0,2020,7,15,8,0,2
3489752,123,2020-07-15 12:00:00,1,Clinton/Chelsea,455.0,654.0,2020,7,15,12,0,2
3490221,123,2020-07-15 16:00:00,1,Clinton/Chelsea,1112.0,430.0,2020,7,15,16,0,2
3490690,123,2020-07-15 20:00:00,1,Clinton/Chelsea,625.0,201.0,2020,7,15,20,0,2
3491151,123,2020-07-16 00:00:00,1,Clinton/Chelsea,92.0,26.0,2020,7,16,0,0,2
3491611,123,2020-07-16 04:00:00,1,Clinton/Chelsea,16.0,214.0,2020,7,16,4,0,2
3492079,123,2020-07-16 08:00:00,1,Clinton/Chelsea,122.0,1069.0,2020,7,16,8,0,2
3492548,123,2020-07-16 12:00:00,1,Clinton/Chelsea,432.0,658.0,2020,7,16,12,0,2
3493017,123,2020-07-16 16:00:00,1,Clinton/Chelsea,1120.0,484.0,2020,7,16,16,0,2
3493486,123,2020-07-16 20:00:00,1,Clinton/Chelsea,649.0,191.0,2020,7,16,20,0,2
3493947,123,2020-07-17 00:00:00,1,Clinton/Chelsea,66.0,25.0,2020,7,17,0,0,2
3494409,123,2020-07-17 04:00:00,1,Clinton/Chelsea,15.0,173.0,2020,7,17,4,0,2
3494878,123,2020-07-17 08:00:00,1,Clinton/Chelsea,119.0,968.0,2020,7,17,8,0,2
3495347,123,2020-07-17 12:00:00,1,Clinton/Chelsea,418.0,555.0,2020,7,17,12,0,2
3495816,123,2020-07-17 16:00:00,1,Clinton/Chelsea,1060.0,435.0,2020,7,17,16,0,2
3496285,123,2020-07-17 20:00:00,1,Clinton/Chelsea,572.0,197.0,2020,7,17,20,0,2
3496754,123,2020-07-18 00:00:00,1,Clinton/Chelsea,143.0,164.0,2020,7,18,0,0,2
3497220,123,2020-07-18 04:00:00,1,Clinton/Chelsea,4.0,42.0,2020,7,18,4,0,2
3497682,123,2020-07-18 08:00:00,1,Clinton/Chelsea,102.0,523.0,2020,7,18,8,0,2
3498148,123,2020-07-18 12:00:00,1,Clinton/Chelsea,238.0,735.0,2020,7,18,12,0,2
3498612,123,2020-07-18 16:00:00,1,Clinton/Chelsea,494.0,700.0,2020,7,18,16,0,2
3499076,123,2020-07-18 20:00:00,1,Clinton/Chelsea,433.0,373.0,2020,7,18,20,0,2
3499542,123,2020-07-19 00:00:00,1,Clinton/Chelsea,177.0,149.0,2020,7,19,0,0,2
3500007,123,2020-07-19 04:00:00,1,Clinton/Chelsea,3.0,11.0,2020,7,19,4,0,2
3500468,123,2020-07-19 08:00:00,1,Clinton/Chelsea,86.0,315.0,2020,7,19,8,0,2
3500927,123,2020-07-19 12:00:00,1,Clinton/Chelsea,135.0,576.0,2020,7,19,12,0,2
3501394,123,2020-07-19 16:00:00,1,Clinton/Chelsea,223.0,512.0,2020,7,19,16,0,2
3501851,123,2020-07-19 20:00:00,1,Clinton/Chelsea,337.0,325.0,2020,7,19,20,0,2
3502312,123,2020-07-20 00:00:00,1,Clinton/Chelsea,114.0,91.0,2020,7,20,0,0,2
3502768,123,2020-07-20 04:00:00,1,Clinton/Chelsea,12.0,152.0,2020,7,20,4,0,2
3503237,123,2020-07-20 08:00:00,1,Clinton/Chelsea,132.0,1073.0,2020,7,20,8,0,2
3503706,123,2020-07-20 12:00:00,1,Clinton/Chelsea,443.0,560.0,2020,7,20,12,0,2
3504175,123,2020-07-20 16:00:00,1,Clinton/Chelsea,1035.0,396.0,2020,7,20,16,0,2
3504644,123,2020-07-20 20:00:00,1,Clinton/Chelsea,534.0,167.0,2020,7,20,20,0,2
3505103,123,2020-07-21 00:00:00,1,Clinton/Chelsea,81.0,34.0,2020,7,21,0,0,2
3505561,123,2020-07-21 04:00:00,1,Clinton/Chelsea,16.0,215.0,2020,7,21,4,0,2
3506030,123,2020-07-21 08:00:00,1,Clinton/Chelsea,138.0,1096.0,2020,7,21,8,0,2
3506499,123,2020-07-21 12:00:00,1,Clinton/Chelsea,472.0,652.0,2020,7,21,12,0,2
3506968,123,2020-07-21 16:00:00,1,Clinton/Chelsea,1144.0,425.0,2020,7,21,16,0,2
3507437,123,2020-07-21 20:00:00,1,Clinton/Chelsea,639.0,183.0,2020,7,21,20,0,2
3507895,123,2020-07-22 00:00:00,1,Clinton/Chelsea,99.0,56.0,2020,7,22,0,0,2
3508351,123,2020-07-22 04:00:00,1,Clinton/Chelsea,13.0,217.0,2020,7,22,4,0,2
3508818,123,2020-07-22 08:00:00,1,Clinton/Chelsea,143.0,1141.0,2020,7,22,8,0,2
3509286,123,2020-07-22 12:00:00,1,Clinton/Chelsea,483.0,642.0,2020,7,22,12,0,2
3509755,123,2020-07-22 16:00:00,1,Clinton/Chelsea,1152.0,446.0,2020,7,22,16,0,2
3510224,123,2020-07-22 20:00:00,1,Clinton/Chelsea,727.0,191.0,2020,7,22,20,0,2
3510681,123,2020-07-23 00:00:00,1,Clinton/Chelsea,46.0,16.0,2020,7,23,0,0,2
3511135,123,2020-07-23 04:00:00,1,Clinton/Chelsea,21.0,229.0,2020,7,23,4,0,2
3511604,123,2020-07-23 08:00:00,1,Clinton/Chelsea,142.0,1119.0,2020,7,23,8,0,2
3512073,123,2020-07-23 12:00:00,1,Clinton/Chelsea,473.0,571.0,2020,7,23,12,0,2
3512542,123,2020-07-23 16:00:00,1,Clinton/Chelsea,1071.0,413.0,2020,7,23,16,0,2
3513011,123,2020-07-23 20:00:00,1,Clinton/Chelsea,636.0,199.0,2020,7,23,20,0,2
3513472,123,2020-07-24 00:00:00,1,Clinton/Chelsea,63.0,25.0,2020,7,24,0,0,2
3513934,123,2020-07-24 04:00:00,1,Clinton/Chelsea,14.0,186.0,2020,7,24,4,0,2
3514403,123,2020-07-24 08:00:00,1,Clinton/Chelsea,129.0,986.0,2020,7,24,8,0,2
3514872,123,2020-07-24 12:00:00,1,Clinton/Chelsea,434.0,546.0,2020,7,24,12,0,2
3515341,123,2020-07-24 16:00:00,1,Clinton/Chelsea,1028.0,415.0,2020,7,24,16,0,2
3515810,123,2020-07-24 20:00:00,1,Clinton/Chelsea,523.0,196.0,2020,7,24,20,0,2
3516279,123,2020-07-25 00:00:00,1,Clinton/Chelsea,156.0,171.0,2020,7,25,0,0,2
3516745,123,2020-07-25 04:00:00,1,Clinton/Chelsea,5.0,53.0,2020,7,25,4,0,2
3517208,123,2020-07-25 08:00:00,1,Clinton/Chelsea,109.0,604.0,2020,7,25,8,0,2
3517674,123,2020-07-25 12:00:00,1,Clinton/Chelsea,260.0,782.0,2020,7,25,12,0,2
3518135,123,2020-07-25 16:00:00,1,Clinton/Chelsea,610.0,759.0,2020,7,25,16,0,2
3518597,123,2020-07-25 20:00:00,1,Clinton/Chelsea,488.0,372.0,2020,7,25,20,0,2
3519059,123,2020-07-26 00:00:00,1,Clinton/Chelsea,179.0,144.0,2020,7,26,0,0,2
3519523,123,2020-07-26 04:00:00,1,Clinton/Chelsea,3.0,17.0,2020,7,26,4,0,2
3519985,123,2020-07-26 08:00:00,1,Clinton/Chelsea,102.0,304.0,2020,7,26,8,0,2
3520446,123,2020-07-26 12:00:00,1,Clinton/Chelsea,185.0,540.0,2020,7,26,12,0,2
3520913,123,2020-07-26 16:00:00,1,Clinton/Chelsea,313.0,538.0,2020,7,26,16,0,2
3521372,123,2020-07-26 20:00:00,1,Clinton/Chelsea,331.0,317.0,2020,7,26,20,0,2
3521831,123,2020-07-27 00:00:00,1,Clinton/Chelsea,118.0,96.0,2020,7,27,0,0,2
3522289,123,2020-07-27 04:00:00,1,Clinton/Chelsea,10.0,209.0,2020,7,27,4,0,2
3522758,123,2020-07-27 08:00:00,1,Clinton/Chelsea,133.0,1060.0,2020,7,27,8,0,2
3523227,123,2020-07-27 12:00:00,1,Clinton/Chelsea,425.0,564.0,2020,7,27,12,0,2
3523696,123,2020-07-27 16:00:00,1,Clinton/Chelsea,1053.0,413.0,2020,7,27,16,0,2
3524165,123,2020-07-27 20:00:00,1,Clinton/Chelsea,609.0,170.0,2020,7,27,20,0,2
3524626,123,2020-07-28 00:00:00,1,Clinton/Chelsea,77.0,37.0,2020,7,28,0,0,2
3525085,123,2020-07-28 04:00:00,1,Clinton/Chelsea,17.0,225.0,2020,7,28,4,0,2
3525554,123,2020-07-28 08:00:00,1,Clinton/Chelsea,142.0,1129.0,2020,7,28,8,0,2
3526022,123,2020-07-28 12:00:00,1,Clinton/Chelsea,485.0,651.0,2020,7,28,12,0,2
3526491,123,2020-07-28 16:00:00,1,Clinton/Chelsea,1182.0,427.0,2020,7,28,16,0,2
3526960,123,2020-07-28 20:00:00,1,Clinton/Chelsea,663.0,179.0,2020,7,28,20,0,2
3527418,123,2020-07-29 00:00:00,1,Clinton/Chelsea,76.0,40.0,2020,7,29,0,0,2
3527877,123,2020-07-29 04:00:00,1,Clinton/Chelsea,18.0,222.0,2020,7,29,4,0,2
3528346,123,2020-07-29 08:00:00,1,Clinton/Chelsea,146.0,1133.0,2020,7,29,8,0,2
3528815,123,2020-07-29 12:00:00,1,Clinton/Chelsea,490.0,613.0,2020,7,29,12,0,2
3529284,123,2020-07-29 16:00:00,1,Clinton/Chelsea,1164.0,433.0,2020,7,29,16,0,2
3529753,123,2020-07-29 20:00:00,1,Clinton/Chelsea,669.0,218.0,2020,7,29,20,0,2
3530216,123,2020-07-30 00:00:00,1,Clinton/Chelsea,88.0,44.0,2020,7,30,0,0,2
3530674,123,2020-07-30 04:00:00,1,Clinton/Chelsea,13.0,220.0,2020,7,30,4,0,2
3531143,123,2020-07-30 08:00:00,1,Clinton/Chelsea,127.0,1076.0,2020,7,30,8,0,2
3531612,123,2020-07-30 12:00:00,1,Clinton/Chelsea,479.0,612.0,2020,7,30,12,0,2
3532081,123,2020-07-30 16:00:00,1,Clinton/Chelsea,1169.0,452.0,2020,7,30,16,0,2
3532550,123,2020-07-30 20:00:00,1,Clinton/Chelsea,664.0,189.0,2020,7,30,20,0,2
3533012,123,2020-07-31 00:00:00,1,Clinton/Chelsea,81.0,26.0,2020,7,31,0,0,2
3533473,123,2020-07-31 04:00:00,1,Clinton/Chelsea,11.0,184.0,2020,7,31,4,0,2
3533942,123,2020-07-31 08:00:00,1,Clinton/Chelsea,121.0,956.0,2020,7,31,8,0,2
3534411,123,2020-07-31 12:00:00,1,Clinton/Chelsea,451.0,562.0,2020,7,31,12,0,2
3534880,123,2020-07-31 16:00:00,1,Clinton/Chelsea,1061.0,444.0,2020,7,31,16,0,2
3535349,123,2020-07-31 20:00:00,1,Clinton/Chelsea,567.0,163.0,2020,7,31,20,0,2
3535818,123,2020-08-01 00:00:00,1,Clinton/Chelsea,179.0,90.0,2020,8,1,0,0,2
3536284,123,2020-08-01 04:00:00,1,Clinton/Chelsea,3.0,27.0,2020,8,1,4,0,2
3536749,123,2020-08-01 08:00:00,1,Clinton/Chelsea,86.0,423.0,2020,8,1,8,0,2
3537216,123,2020-08-01 12:00:00,1,Clinton/Chelsea,228.0,544.0,2020,8,1,12,0,2
3537685,123,2020-08-01 16:00:00,1,Clinton/Chelsea,494.0,510.0,2020,8,1,16,0,2
3538153,123,2020-08-01 20:00:00,1,Clinton/Chelsea,423.0,221.0,2020,8,1,20,0,2
3538620,123,2020-08-02 00:00:00,1,Clinton/Chelsea,149.0,97.0,2020,8,2,0,0,2
3539086,123,2020-08-02 04:00:00,1,Clinton/Chelsea,1.0,6.0,2020,8,2,4,0,2
3539549,123,2020-08-02 08:00:00,1,Clinton/Chelsea,52.0,188.0,2020,8,2,8,0,2
3540015,123,2020-08-02 12:00:00,1,Clinton/Chelsea,107.0,331.0,2020,8,2,12,0,2
3540483,123,2020-08-02 16:00:00,1,Clinton/Chelsea,253.0,347.0,2020,8,2,16,0,2
3540947,123,2020-08-02 20:00:00,1,Clinton/Chelsea,271.0,156.0,2020,8,2,20,0,2
3541409,123,2020-08-03 00:00:00,1,Clinton/Chelsea,82.0,38.0,2020,8,3,0,0,2
3541866,123,2020-08-03 04:00:00,1,Clinton/Chelsea,14.0,227.0,2020,8,3,4,0,2
3542334,123,2020-08-03 08:00:00,1,Clinton/Chelsea,138.0,1143.0,2020,8,3,8,0,2
3542803,123,2020-08-03 12:00:00,1,Clinton/Chelsea,498.0,619.0,2020,8,3,12,0,2
3543272,123,2020-08-03 16:00:00,1,Clinton/Chelsea,1184.0,500.0,2020,8,3,16,0,2
3543741,123,2020-08-03 20:00:00,1,Clinton/Chelsea,642.0,199.0,2020,8,3,20,0,2
3544203,123,2020-08-04 00:00:00,1,Clinton/Chelsea,68.0,17.0,2020,8,4,0,0,2
3544661,123,2020-08-04 04:00:00,1,Clinton/Chelsea,17.0,220.0,2020,8,4,4,0,2
3545130,123,2020-08-04 08:00:00,1,Clinton/Chelsea,160.0,1151.0,2020,8,4,8,0,2
3545599,123,2020-08-04 12:00:00,1,Clinton/Chelsea,490.0,518.0,2020,8,4,12,0,2
3546068,123,2020-08-04 16:00:00,1,Clinton/Chelsea,947.0,314.0,2020,8,4,16,0,2
3546534,123,2020-08-04 20:00:00,1,Clinton/Chelsea,486.0,164.0,2020,8,4,20,0,2
3546994,123,2020-08-05 00:00:00,1,Clinton/Chelsea,50.0,24.0,2020,8,5,0,0,2
3547446,123,2020-08-05 04:00:00,1,Clinton/Chelsea,15.0,235.0,2020,8,5,4,0,2
3547915,123,2020-08-05 08:00:00,1,Clinton/Chelsea,143.0,1228.0,2020,8,5,8,0,2
3548384,123,2020-08-05 12:00:00,1,Clinton/Chelsea,518.0,705.0,2020,8,5,12,0,2
3548853,123,2020-08-05 16:00:00,1,Clinton/Chelsea,1212.0,468.0,2020,8,5,16,0,2
3549322,123,2020-08-05 20:00:00,1,Clinton/Chelsea,757.0,203.0,2020,8,5,20,0,2
3549780,123,2020-08-06 00:00:00,1,Clinton/Chelsea,61.0,38.0,2020,8,6,0,0,2
3550240,123,2020-08-06 04:00:00,1,Clinton/Chelsea,19.0,260.0,2020,8,6,4,0,2
3550709,123,2020-08-06 08:00:00,1,Clinton/Chelsea,126.0,1146.0,2020,8,6,8,0,2
3551178,123,2020-08-06 12:00:00,1,Clinton/Chelsea,451.0,662.0,2020,8,6,12,0,2
3551647,123,2020-08-06 16:00:00,1,Clinton/Chelsea,1190.0,529.0,2020,8,6,16,0,2
3552116,123,2020-08-06 20:00:00,1,Clinton/Chelsea,709.0,202.0,2020,8,6,20,0,2
3552578,123,2020-08-07 00:00:00,1,Clinton/Chelsea,57.0,45.0,2020,8,7,0,0,2
3553041,123,2020-08-07 04:00:00,1,Clinton/Chelsea,21.0,177.0,2020,8,7,4,0,2
3553510,123,2020-08-07 08:00:00,1,Clinton/Chelsea,143.0,911.0,2020,8,7,8,0,2
3553979,123,2020-08-07 12:00:00,1,Clinton/Chelsea,430.0,639.0,2020,8,7,12,0,2
3554448,123,2020-08-07 16:00:00,1,Clinton/Chelsea,1083.0,450.0,2020,8,7,16,0,2
3554917,123,2020-08-07 20:00:00,1,Clinton/Chelsea,637.0,179.0,2020,8,7,20,0,2
3555384,123,2020-08-08 00:00:00,1,Clinton/Chelsea,125.0,61.0,2020,8,8,0,0,2
3555852,123,2020-08-08 04:00:00,1,Clinton/Chelsea,7.0,27.0,2020,8,8,4,0,2
3556319,123,2020-08-08 08:00:00,1,Clinton/Chelsea,91.0,367.0,2020,8,8,8,0,2
3556784,123,2020-08-08 12:00:00,1,Clinton/Chelsea,216.0,470.0,2020,8,8,12,0,2
3557252,123,2020-08-08 16:00:00,1,Clinton/Chelsea,440.0,513.0,2020,8,8,16,0,2
3557718,123,2020-08-08 20:00:00,1,Clinton/Chelsea,386.0,177.0,2020,8,8,20,0,2
3558186,123,2020-08-09 00:00:00,1,Clinton/Chelsea,117.0,80.0,2020,8,9,0,0,2
3558652,123,2020-08-09 04:00:00,1,Clinton/Chelsea,3.0,21.0,2020,8,9,4,0,2
3559113,123,2020-08-09 08:00:00,1,Clinton/Chelsea,58.0,193.0,2020,8,9,8,0,2
3559577,123,2020-08-09 12:00:00,1,Clinton/Chelsea,136.0,296.0,2020,8,9,12,0,2
3560045,123,2020-08-09 16:00:00,1,Clinton/Chelsea,327.0,334.0,2020,8,9,16,0,2
3560506,123,2020-08-09 20:00:00,1,Clinton/Chelsea,314.0,170.0,2020,8,9,20,0,2
3560967,123,2020-08-10 00:00:00,1,Clinton/Chelsea,97.0,42.0,2020,8,10,0,0,2
3561417,123,2020-08-10 04:00:00,1,Clinton/Chelsea,19.0,221.0,2020,8,10,4,0,2
3561884,123,2020-08-10 08:00:00,1,Clinton/Chelsea,139.0,1078.0,2020,8,10,8,0,2
3562353,123,2020-08-10 12:00:00,1,Clinton/Chelsea,489.0,687.0,2020,8,10,12,0,2
3562822,123,2020-08-10 16:00:00,1,Clinton/Chelsea,1163.0,413.0,2020,8,10,16,0,2
3563291,123,2020-08-10 20:00:00,1,Clinton/Chelsea,675.0,217.0,2020,8,10,20,0,2
3563749,123,2020-08-11 00:00:00,1,Clinton/Chelsea,124.0,59.0,2020,8,11,0,0,2
3564209,123,2020-08-11 04:00:00,1,Clinton/Chelsea,11.0,201.0,2020,8,11,4,0,2
3564678,123,2020-08-11 08:00:00,1,Clinton/Chelsea,151.0,1057.0,2020,8,11,8,0,2
3565147,123,2020-08-11 12:00:00,1,Clinton/Chelsea,518.0,701.0,2020,8,11,12,0,2
3565616,123,2020-08-11 16:00:00,1,Clinton/Chelsea,1197.0,490.0,2020,8,11,16,0,2
3566085,123,2020-08-11 20:00:00,1,Clinton/Chelsea,712.0,168.0,2020,8,11,20,0,2
3566546,123,2020-08-12 00:00:00,1,Clinton/Chelsea,69.0,19.0,2020,8,12,0,0,2
3567004,123,2020-08-12 04:00:00,1,Clinton/Chelsea,25.0,184.0,2020,8,12,4,0,2
3567473,123,2020-08-12 08:00:00,1,Clinton/Chelsea,142.0,1036.0,2020,8,12,8,0,2
3567942,123,2020-08-12 12:00:00,1,Clinton/Chelsea,515.0,599.0,2020,8,12,12,0,2
3568411,123,2020-08-12 16:00:00,1,Clinton/Chelsea,1150.0,391.0,2020,8,12,16,0,2
3568880,123,2020-08-12 20:00:00,1,Clinton/Chelsea,654.0,161.0,2020,8,12,20,0,2
3569340,123,2020-08-13 00:00:00,1,Clinton/Chelsea,103.0,30.0,2020,8,13,0,0,2
3569801,123,2020-08-13 04:00:00,1,Clinton/Chelsea,21.0,202.0,2020,8,13,4,0,2
3570270,123,2020-08-13 08:00:00,1,Clinton/Chelsea,164.0,1122.0,2020,8,13,8,0,2
3570739,123,2020-08-13 12:00:00,1,Clinton/Chelsea,520.0,641.0,2020,8,13,12,0,2
3571208,123,2020-08-13 16:00:00,1,Clinton/Chelsea,1096.0,428.0,2020,8,13,16,0,2
3571677,123,2020-08-13 20:00:00,1,Clinton/Chelsea,682.0,201.0,2020,8,13,20,0,2
3572138,123,2020-08-14 00:00:00,1,Clinton/Chelsea,127.0,41.0,2020,8,14,0,0,2
3572596,123,2020-08-14 04:00:00,1,Clinton/Chelsea,14.0,166.0,2020,8,14,4,0,2
3573065,123,2020-08-14 08:00:00,1,Clinton/Chelsea,166.0,1087.0,2020,8,14,8,0,2
3573534,123,2020-08-14 12:00:00,1,Clinton/Chelsea,508.0,674.0,2020,8,14,12,0,2
3574003,123,2020-08-14 16:00:00,1,Clinton/Chelsea,1088.0,456.0,2020,8,14,16,0,2
3574472,123,2020-08-14 20:00:00,1,Clinton/Chelsea,621.0,202.0,2020,8,14,20,0,2
3574941,123,2020-08-15 00:00:00,1,Clinton/Chelsea,161.0,95.0,2020,8,15,0,0,2
3575407,123,2020-08-15 04:00:00,1,Clinton/Chelsea,3.0,39.0,2020,8,15,4,0,2
3575875,123,2020-08-15 08:00:00,1,Clinton/Chelsea,86.0,415.0,2020,8,15,8,0,2
