index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3485193,219,2020-07-13 20:00:00,1,Lower East Side/Chinatown,206.0,118.0,2020,7,13,20,0,2
3485649,219,2020-07-14 00:00:00,1,Lower East Side/Chinatown,41.0,36.0,2020,7,14,0,0,2
3486114,219,2020-07-14 04:00:00,1,Lower East Side/Chinatown,10.0,29.0,2020,7,14,4,0,2
3486583,219,2020-07-14 08:00:00,1,Lower East Side/Chinatown,50.0,230.0,2020,7,14,8,0,2
3487052,219,2020-07-14 12:00:00,1,Lower East Side/Chinatown,118.0,295.0,2020,7,14,12,0,2
3487521,219,2020-07-14 16:00:00,1,Lower East Side/Chinatown,288.0,198.0,2020,7,14,16,0,2
3487990,219,2020-07-14 20:00:00,1,Lower East Side/Chinatown,245.0,118.0,2020,7,14,20,0,2
3488446,219,2020-07-15 00:00:00,1,Lower East Side/Chinatown,37.0,27.0,2020,7,15,0,0,2
3488910,219,2020-07-15 04:00:00,1,Lower East Side/Chinatown,7.0,32.0,2020,7,15,4,0,2
3489379,219,2020-07-15 08:00:00,1,Lower East Side/Chinatown,56.0,198.0,2020,7,15,8,0,2
3489848,219,2020-07-15 12:00:00,1,Lower East Side/Chinatown,141.0,281.0,2020,7,15,12,0,2
3490317,219,2020-07-15 16:00:00,1,Lower East Side/Chinatown,292.0,218.0,2020,7,15,16,0,2
3490786,219,2020-07-15 20:00:00,1,Lower East Side/Chinatown,249.0,145.0,2020,7,15,20,0,2
3491243,219,2020-07-16 00:00:00,1,Lower East Side/Chinatown,54.0,35.0,2020,7,16,0,0,2
3491707,219,2020-07-16 04:00:00,1,Lower East Side/Chinatown,11.0,31.0,2020,7,16,4,0,2
3492175,219,2020-07-16 08:00:00,1,Lower East Side/Chinatown,44.0,225.0,2020,7,16,8,0,2
3492644,219,2020-07-16 12:00:00,1,Lower East Side/Chinatown,142.0,297.0,2020,7,16,12,0,2
3493113,219,2020-07-16 16:00:00,1,Lower East Side/Chinatown,293.0,212.0,2020,7,16,16,0,2
3493582,219,2020-07-16 20:00:00,1,Lower East Side/Chinatown,254.0,143.0,2020,7,16,20,0,2
3494040,219,2020-07-17 00:00:00,1,Lower East Side/Chinatown,64.0,35.0,2020,7,17,0,0,2
3494505,219,2020-07-17 04:00:00,1,Lower East Side/Chinatown,11.0,24.0,2020,7,17,4,0,2
3494974,219,2020-07-17 08:00:00,1,Lower East Side/Chinatown,59.0,206.0,2020,7,17,8,0,2
3495443,219,2020-07-17 12:00:00,1,Lower East Side/Chinatown,132.0,295.0,2020,7,17,12,0,2
3495912,219,2020-07-17 16:00:00,1,Lower East Side/Chinatown,283.0,217.0,2020,7,17,16,0,2
3496381,219,2020-07-17 20:00:00,1,Lower East Side/Chinatown,247.0,139.0,2020,7,17,20,0,2
3496849,219,2020-07-18 00:00:00,1,Lower East Side/Chinatown,44.0,40.0,2020,7,18,0,0,2
3497776,219,2020-07-18 08:00:00,1,Lower East Side/Chinatown,3.0,3.0,2020,7,18,8,0,2
3498705,219,2020-07-18 16:00:00,1,Lower East Side/Chinatown,3.0,3.0,2020,7,18,16,0,2
3499635,219,2020-07-19 00:00:00,1,Lower East Side/Chinatown,3.0,2.0,2020,7,19,0,0,2
3500101,219,2020-07-19 04:00:00,1,Lower East Side/Chinatown,0.0,1.0,2020,7,19,4,0,2
3500558,219,2020-07-19 08:00:00,1,Lower East Side/Chinatown,2.0,1.0,2020,7,19,8,0,2
3501023,219,2020-07-19 12:00:00,1,Lower East Side/Chinatown,1.0,1.0,2020,7,19,12,0,2
3501947,219,2020-07-19 20:00:00,1,Lower East Side/Chinatown,2.0,3.0,2020,7,19,20,0,2
3502399,219,2020-07-20 00:00:00,1,Lower East Side/Chinatown,1.0,2.0,2020,7,20,0,0,2
3502864,219,2020-07-20 04:00:00,1,Lower East Side/Chinatown,10.0,24.0,2020,7,20,4,0,2
3503333,219,2020-07-20 08:00:00,1,Lower East Side/Chinatown,52.0,212.0,2020,7,20,8,0,2
3503802,219,2020-07-20 12:00:00,1,Lower East Side/Chinatown,133.0,251.0,2020,7,20,12,0,2
3504271,219,2020-07-20 16:00:00,1,Lower East Side/Chinatown,259.0,148.0,2020,7,20,16,0,2
3504740,219,2020-07-20 20:00:00,1,Lower East Side/Chinatown,204.0,106.0,2020,7,20,20,0,2
3505194,219,2020-07-21 00:00:00,1,Lower East Side/Chinatown,38.0,33.0,2020,7,21,0,0,2
3505657,219,2020-07-21 04:00:00,1,Lower East Side/Chinatown,8.0,33.0,2020,7,21,4,0,2
3506126,219,2020-07-21 08:00:00,1,Lower East Side/Chinatown,58.0,233.0,2020,7,21,8,0,2
3506595,219,2020-07-21 12:00:00,1,Lower East Side/Chinatown,142.0,293.0,2020,7,21,12,0,2
3507064,219,2020-07-21 16:00:00,1,Lower East Side/Chinatown,280.0,194.0,2020,7,21,16,0,2
3507533,219,2020-07-21 20:00:00,1,Lower East Side/Chinatown,233.0,138.0,2020,7,21,20,0,2
3507987,219,2020-07-22 00:00:00,1,Lower East Side/Chinatown,46.0,29.0,2020,7,22,0,0,2
3508446,219,2020-07-22 04:00:00,1,Lower East Side/Chinatown,11.0,29.0,2020,7,22,4,0,2
3508914,219,2020-07-22 08:00:00,1,Lower East Side/Chinatown,48.0,238.0,2020,7,22,8,0,2
3509382,219,2020-07-22 12:00:00,1,Lower East Side/Chinatown,134.0,303.0,2020,7,22,12,0,2
3509851,219,2020-07-22 16:00:00,1,Lower East Side/Chinatown,287.0,213.0,2020,7,22,16,0,2
3510320,219,2020-07-22 20:00:00,1,Lower East Side/Chinatown,225.0,145.0,2020,7,22,20,0,2
3510771,219,2020-07-23 00:00:00,1,Lower East Side/Chinatown,32.0,33.0,2020,7,23,0,0,2
3511231,219,2020-07-23 04:00:00,1,Lower East Side/Chinatown,9.0,25.0,2020,7,23,4,0,2
3511700,219,2020-07-23 08:00:00,1,Lower East Side/Chinatown,61.0,221.0,2020,7,23,8,0,2
3512169,219,2020-07-23 12:00:00,1,Lower East Side/Chinatown,145.0,295.0,2020,7,23,12,0,2
3512638,219,2020-07-23 16:00:00,1,Lower East Side/Chinatown,274.0,182.0,2020,7,23,16,0,2
3513107,219,2020-07-23 20:00:00,1,Lower East Side/Chinatown,232.0,129.0,2020,7,23,20,0,2
3513566,219,2020-07-24 00:00:00,1,Lower East Side/Chinatown,47.0,41.0,2020,7,24,0,0,2
3514030,219,2020-07-24 04:00:00,1,Lower East Side/Chinatown,9.0,25.0,2020,7,24,4,0,2
3514499,219,2020-07-24 08:00:00,1,Lower East Side/Chinatown,55.0,210.0,2020,7,24,8,0,2
3514968,219,2020-07-24 12:00:00,1,Lower East Side/Chinatown,153.0,293.0,2020,7,24,12,0,2
3515437,219,2020-07-24 16:00:00,1,Lower East Side/Chinatown,273.0,241.0,2020,7,24,16,0,2
3515906,219,2020-07-24 20:00:00,1,Lower East Side/Chinatown,230.0,166.0,2020,7,24,20,0,2
3516374,219,2020-07-25 00:00:00,1,Lower East Side/Chinatown,52.0,41.0,2020,7,25,0,0,2
3516838,219,2020-07-25 04:00:00,1,Lower East Side/Chinatown,2.0,2.0,2020,7,25,4,0,2
3517303,219,2020-07-25 08:00:00,1,Lower East Side/Chinatown,5.0,7.0,2020,7,25,8,0,2
3519152,219,2020-07-26 00:00:00,1,Lower East Side/Chinatown,2.0,4.0,2020,7,26,0,0,2
3520079,219,2020-07-26 08:00:00,1,Lower East Side/Chinatown,1.0,1.0,2020,7,26,8,0,2
3520542,219,2020-07-26 12:00:00,1,Lower East Side/Chinatown,1.0,1.0,2020,7,26,12,0,2
3521468,219,2020-07-26 20:00:00,1,Lower East Side/Chinatown,1.0,2.0,2020,7,26,20,0,2
3521922,219,2020-07-27 00:00:00,1,Lower East Side/Chinatown,2.0,1.0,2020,7,27,0,0,2
3522385,219,2020-07-27 04:00:00,1,Lower East Side/Chinatown,4.0,23.0,2020,7,27,4,0,2
3522854,219,2020-07-27 08:00:00,1,Lower East Side/Chinatown,47.0,227.0,2020,7,27,8,0,2
3523323,219,2020-07-27 12:00:00,1,Lower East Side/Chinatown,152.0,281.0,2020,7,27,12,0,2
3523792,219,2020-07-27 16:00:00,1,Lower East Side/Chinatown,271.0,170.0,2020,7,27,16,0,2
3524261,219,2020-07-27 20:00:00,1,Lower East Side/Chinatown,221.0,108.0,2020,7,27,20,0,2
3524716,219,2020-07-28 00:00:00,1,Lower East Side/Chinatown,51.0,40.0,2020,7,28,0,0,2
3525181,219,2020-07-28 04:00:00,1,Lower East Side/Chinatown,2.0,37.0,2020,7,28,4,0,2
3525650,219,2020-07-28 08:00:00,1,Lower East Side/Chinatown,50.0,222.0,2020,7,28,8,0,2
3526118,219,2020-07-28 12:00:00,1,Lower East Side/Chinatown,139.0,290.0,2020,7,28,12,0,2
3526587,219,2020-07-28 16:00:00,1,Lower East Side/Chinatown,280.0,201.0,2020,7,28,16,0,2
3527056,219,2020-07-28 20:00:00,1,Lower East Side/Chinatown,228.0,139.0,2020,7,28,20,0,2
3527510,219,2020-07-29 00:00:00,1,Lower East Side/Chinatown,45.0,45.0,2020,7,29,0,0,2
3527973,219,2020-07-29 04:00:00,1,Lower East Side/Chinatown,3.0,23.0,2020,7,29,4,0,2
3528442,219,2020-07-29 08:00:00,1,Lower East Side/Chinatown,53.0,208.0,2020,7,29,8,0,2
3528911,219,2020-07-29 12:00:00,1,Lower East Side/Chinatown,141.0,287.0,2020,7,29,12,0,2
3529380,219,2020-07-29 16:00:00,1,Lower East Side/Chinatown,282.0,209.0,2020,7,29,16,0,2
3529849,219,2020-07-29 20:00:00,1,Lower East Side/Chinatown,256.0,165.0,2020,7,29,20,0,2
3530308,219,2020-07-30 00:00:00,1,Lower East Side/Chinatown,75.0,52.0,2020,7,30,0,0,2
3530770,219,2020-07-30 04:00:00,1,Lower East Side/Chinatown,8.0,30.0,2020,7,30,4,0,2
3531239,219,2020-07-30 08:00:00,1,Lower East Side/Chinatown,71.0,230.0,2020,7,30,8,0,2
3531708,219,2020-07-30 12:00:00,1,Lower East Side/Chinatown,149.0,305.0,2020,7,30,12,0,2
3532177,219,2020-07-30 16:00:00,1,Lower East Side/Chinatown,262.0,229.0,2020,7,30,16,0,2
3532646,219,2020-07-30 20:00:00,1,Lower East Side/Chinatown,254.0,157.0,2020,7,30,20,0,2
3533105,219,2020-07-31 00:00:00,1,Lower East Side/Chinatown,74.0,34.0,2020,7,31,0,0,2
3533569,219,2020-07-31 04:00:00,1,Lower East Side/Chinatown,10.0,25.0,2020,7,31,4,0,2
3534038,219,2020-07-31 08:00:00,1,Lower East Side/Chinatown,55.0,251.0,2020,7,31,8,0,2
3534507,219,2020-07-31 12:00:00,1,Lower East Side/Chinatown,163.0,322.0,2020,7,31,12,0,2
3534976,219,2020-07-31 16:00:00,1,Lower East Side/Chinatown,294.0,270.0,2020,7,31,16,0,2
3535445,219,2020-07-31 20:00:00,1,Lower East Side/Chinatown,268.0,207.0,2020,7,31,20,0,2
3535913,219,2020-08-01 00:00:00,1,Lower East Side/Chinatown,93.0,60.0,2020,8,1,0,0,2
3536378,219,2020-08-01 04:00:00,1,Lower East Side/Chinatown,6.0,21.0,2020,8,1,4,0,2
3536844,219,2020-08-01 08:00:00,1,Lower East Side/Chinatown,39.0,200.0,2020,8,1,8,0,2
3537312,219,2020-08-01 12:00:00,1,Lower East Side/Chinatown,153.0,340.0,2020,8,1,12,0,2
3537781,219,2020-08-01 16:00:00,1,Lower East Side/Chinatown,282.0,283.0,2020,8,1,16,0,2
3538247,219,2020-08-01 20:00:00,1,Lower East Side/Chinatown,249.0,176.0,2020,8,1,20,0,2
3538716,219,2020-08-02 00:00:00,1,Lower East Side/Chinatown,81.0,56.0,2020,8,2,0,0,2
3539182,219,2020-08-02 04:00:00,1,Lower East Side/Chinatown,5.0,21.0,2020,8,2,4,0,2
3539643,219,2020-08-02 08:00:00,1,Lower East Side/Chinatown,46.0,125.0,2020,8,2,8,0,2
3540110,219,2020-08-02 12:00:00,1,Lower East Side/Chinatown,122.0,250.0,2020,8,2,12,0,2
3540575,219,2020-08-02 16:00:00,1,Lower East Side/Chinatown,219.0,222.0,2020,8,2,16,0,2
3541042,219,2020-08-02 20:00:00,1,Lower East Side/Chinatown,188.0,116.0,2020,8,2,20,0,2
3541499,219,2020-08-03 00:00:00,1,Lower East Side/Chinatown,47.0,41.0,2020,8,3,0,0,2
3541961,219,2020-08-03 04:00:00,1,Lower East Side/Chinatown,6.0,29.0,2020,8,3,4,0,2
3542430,219,2020-08-03 08:00:00,1,Lower East Side/Chinatown,67.0,236.0,2020,8,3,8,0,2
3542899,219,2020-08-03 12:00:00,1,Lower East Side/Chinatown,168.0,315.0,2020,8,3,12,0,2
3543368,219,2020-08-03 16:00:00,1,Lower East Side/Chinatown,318.0,210.0,2020,8,3,16,0,2
3543837,219,2020-08-03 20:00:00,1,Lower East Side/Chinatown,273.0,137.0,2020,8,3,20,0,2
3544294,219,2020-08-04 00:00:00,1,Lower East Side/Chinatown,59.0,47.0,2020,8,4,0,0,2
3544757,219,2020-08-04 04:00:00,1,Lower East Side/Chinatown,5.0,27.0,2020,8,4,4,0,2
3545226,219,2020-08-04 08:00:00,1,Lower East Side/Chinatown,53.0,203.0,2020,8,4,8,0,2
3545695,219,2020-08-04 12:00:00,1,Lower East Side/Chinatown,114.0,226.0,2020,8,4,12,0,2
3546163,219,2020-08-04 16:00:00,1,Lower East Side/Chinatown,193.0,120.0,2020,8,4,16,0,2
3546630,219,2020-08-04 20:00:00,1,Lower East Side/Chinatown,181.0,103.0,2020,8,4,20,0,2
3547085,219,2020-08-05 00:00:00,1,Lower East Side/Chinatown,54.0,34.0,2020,8,5,0,0,2
3547542,219,2020-08-05 04:00:00,1,Lower East Side/Chinatown,9.0,23.0,2020,8,5,4,0,2
3548011,219,2020-08-05 08:00:00,1,Lower East Side/Chinatown,48.0,251.0,2020,8,5,8,0,2
3548480,219,2020-08-05 12:00:00,1,Lower East Side/Chinatown,146.0,325.0,2020,8,5,12,0,2
3548949,219,2020-08-05 16:00:00,1,Lower East Side/Chinatown,296.0,188.0,2020,8,5,16,0,2
3549418,219,2020-08-05 20:00:00,1,Lower East Side/Chinatown,286.0,139.0,2020,8,5,20,0,2
3549872,219,2020-08-06 00:00:00,1,Lower East Side/Chinatown,88.0,59.0,2020,8,6,0,0,2
3550336,219,2020-08-06 04:00:00,1,Lower East Side/Chinatown,8.0,12.0,2020,8,6,4,0,2
3550805,219,2020-08-06 08:00:00,1,Lower East Side/Chinatown,49.0,231.0,2020,8,6,8,0,2
3551274,219,2020-08-06 12:00:00,1,Lower East Side/Chinatown,146.0,339.0,2020,8,6,12,0,2
3551743,219,2020-08-06 16:00:00,1,Lower East Side/Chinatown,304.0,245.0,2020,8,6,16,0,2
3552212,219,2020-08-06 20:00:00,1,Lower East Side/Chinatown,281.0,152.0,2020,8,6,20,0,2
3552671,219,2020-08-07 00:00:00,1,Lower East Side/Chinatown,76.0,43.0,2020,8,7,0,0,2
3553137,219,2020-08-07 04:00:00,1,Lower East Side/Chinatown,7.0,38.0,2020,8,7,4,0,2
3553606,219,2020-08-07 08:00:00,1,Lower East Side/Chinatown,42.0,245.0,2020,8,7,8,0,2
3554075,219,2020-08-07 12:00:00,1,Lower East Side/Chinatown,144.0,321.0,2020,8,7,12,0,2
3554544,219,2020-08-07 16:00:00,1,Lower East Side/Chinatown,331.0,266.0,2020,8,7,16,0,2
3555013,219,2020-08-07 20:00:00,1,Lower East Side/Chinatown,274.0,183.0,2020,8,7,20,0,2
3555480,219,2020-08-08 00:00:00,1,Lower East Side/Chinatown,54.0,29.0,2020,8,8,0,0,2
3555947,219,2020-08-08 04:00:00,1,Lower East Side/Chinatown,9.0,12.0,2020,8,8,4,0,2
3556412,219,2020-08-08 08:00:00,1,Lower East Side/Chinatown,69.0,181.0,2020,8,8,8,0,2
3556879,219,2020-08-08 12:00:00,1,Lower East Side/Chinatown,185.0,351.0,2020,8,8,12,0,2
3557345,219,2020-08-08 16:00:00,1,Lower East Side/Chinatown,328.0,307.0,2020,8,8,16,0,2
3557813,219,2020-08-08 20:00:00,1,Lower East Side/Chinatown,327.0,202.0,2020,8,8,20,0,2
3558281,219,2020-08-09 00:00:00,1,Lower East Side/Chinatown,122.0,84.0,2020,8,9,0,0,2
3558747,219,2020-08-09 04:00:00,1,Lower East Side/Chinatown,7.0,28.0,2020,8,9,4,0,2
3559205,219,2020-08-09 08:00:00,1,Lower East Side/Chinatown,54.0,176.0,2020,8,9,8,0,2
3559673,219,2020-08-09 12:00:00,1,Lower East Side/Chinatown,125.0,381.0,2020,8,9,12,0,2
3560137,219,2020-08-09 16:00:00,1,Lower East Side/Chinatown,264.0,372.0,2020,8,9,16,0,2
3560602,219,2020-08-09 20:00:00,1,Lower East Side/Chinatown,250.0,194.0,2020,8,9,20,0,2
3561057,219,2020-08-10 00:00:00,1,Lower East Side/Chinatown,65.0,57.0,2020,8,10,0,0,2
3561512,219,2020-08-10 04:00:00,1,Lower East Side/Chinatown,11.0,43.0,2020,8,10,4,0,2
3561980,219,2020-08-10 08:00:00,1,Lower East Side/Chinatown,67.0,257.0,2020,8,10,8,0,2
3562449,219,2020-08-10 12:00:00,1,Lower East Side/Chinatown,166.0,327.0,2020,8,10,12,0,2
3562918,219,2020-08-10 16:00:00,1,Lower East Side/Chinatown,293.0,206.0,2020,8,10,16,0,2
3563387,219,2020-08-10 20:00:00,1,Lower East Side/Chinatown,242.0,138.0,2020,8,10,20,0,2
3563842,219,2020-08-11 00:00:00,1,Lower East Side/Chinatown,59.0,38.0,2020,8,11,0,0,2
3564305,219,2020-08-11 04:00:00,1,Lower East Side/Chinatown,10.0,31.0,2020,8,11,4,0,2
3564774,219,2020-08-11 08:00:00,1,Lower East Side/Chinatown,50.0,245.0,2020,8,11,8,0,2
3565243,219,2020-08-11 12:00:00,1,Lower East Side/Chinatown,161.0,323.0,2020,8,11,12,0,2
3565712,219,2020-08-11 16:00:00,1,Lower East Side/Chinatown,291.0,217.0,2020,8,11,16,0,2
3566181,219,2020-08-11 20:00:00,1,Lower East Side/Chinatown,253.0,155.0,2020,8,11,20,0,2
3566636,219,2020-08-12 00:00:00,1,Lower East Side/Chinatown,78.0,48.0,2020,8,12,0,0,2
3567100,219,2020-08-12 04:00:00,1,Lower East Side/Chinatown,8.0,33.0,2020,8,12,4,0,2
3567569,219,2020-08-12 08:00:00,1,Lower East Side/Chinatown,61.0,242.0,2020,8,12,8,0,2
3568038,219,2020-08-12 12:00:00,1,Lower East Side/Chinatown,155.0,310.0,2020,8,12,12,0,2
3568507,219,2020-08-12 16:00:00,1,Lower East Side/Chinatown,261.0,208.0,2020,8,12,16,0,2
3568976,219,2020-08-12 20:00:00,1,Lower East Side/Chinatown,233.0,142.0,2020,8,12,20,0,2
3569431,219,2020-08-13 00:00:00,1,Lower East Side/Chinatown,68.0,41.0,2020,8,13,0,0,2
3569897,219,2020-08-13 04:00:00,1,Lower East Side/Chinatown,7.0,37.0,2020,8,13,4,0,2
3570366,219,2020-08-13 08:00:00,1,Lower East Side/Chinatown,58.0,244.0,2020,8,13,8,0,2
3570835,219,2020-08-13 12:00:00,1,Lower East Side/Chinatown,129.0,311.0,2020,8,13,12,0,2
3571304,219,2020-08-13 16:00:00,1,Lower East Side/Chinatown,287.0,229.0,2020,8,13,16,0,2
3571773,219,2020-08-13 20:00:00,1,Lower East Side/Chinatown,296.0,169.0,2020,8,13,20,0,2
3572228,219,2020-08-14 00:00:00,1,Lower East Side/Chinatown,84.0,33.0,2020,8,14,0,0,2
3572692,219,2020-08-14 04:00:00,1,Lower East Side/Chinatown,6.0,41.0,2020,8,14,4,0,2
3573161,219,2020-08-14 08:00:00,1,Lower East Side/Chinatown,62.0,274.0,2020,8,14,8,0,2
3573630,219,2020-08-14 12:00:00,1,Lower East Side/Chinatown,164.0,350.0,2020,8,14,12,0,2
3574099,219,2020-08-14 16:00:00,1,Lower East Side/Chinatown,297.0,306.0,2020,8,14,16,0,2
3574568,219,2020-08-14 20:00:00,1,Lower East Side/Chinatown,304.0,217.0,2020,8,14,20,0,2
3575036,219,2020-08-15 00:00:00,1,Lower East Side/Chinatown,128.0,37.0,2020,8,15,0,0,2
3575503,219,2020-08-15 04:00:00,1,Lower East Side/Chinatown,12.0,22.0,2020,8,15,4,0,2
3575970,219,2020-08-15 08:00:00,1,Lower East Side/Chinatown,52.0,218.0,2020,8,15,8,0,2
3576438,219,2020-08-15 12:00:00,1,Lower East Side/Chinatown,174.0,423.0,2020,8,15,12,0,2
3576904,219,2020-08-15 16:00:00,1,Lower East Side/Chinatown,336.0,411.0,2020,8,15,16,0,2
3577371,219,2020-08-15 20:00:00,1,Lower East Side/Chinatown,245.0,190.0,2020,8,15,20,0,2
3577837,219,2020-08-16 00:00:00,1,Lower East Side/Chinatown,327.0,319.0,2020,8,16,0,0,2
3578304,219,2020-08-16 04:00:00,1,Lower East Side/Chinatown,5.0,6.0,2020,8,16,4,0,2
3578769,219,2020-08-16 08:00:00,1,Lower East Side/Chinatown,773.0,1023.0,2020,8,16,8,0,2
3579237,219,2020-08-16 12:00:00,1,Lower East Side/Chinatown,36.0,58.0,2020,8,16,12,0,2
3579702,219,2020-08-16 16:00:00,1,Lower East Side/Chinatown,67.0,39.0,2020,8,16,16,0,2
3580171,219,2020-08-16 20:00:00,1,Lower East Side/Chinatown,57.0,22.0,2020,8,16,20,0,2
3580623,219,2020-08-17 00:00:00,1,Lower East Side/Chinatown,3.0,5.0,2020,8,17,0,0,2
3581083,219,2020-08-17 04:00:00,1,Lower East Side/Chinatown,6.0,14.0,2020,8,17,4,0,2
3581552,219,2020-08-17 08:00:00,1,Lower East Side/Chinatown,28.0,59.0,2020,8,17,8,0,2
3582021,219,2020-08-17 12:00:00,1,Lower East Side/Chinatown,66.0,77.0,2020,8,17,12,0,2
3582490,219,2020-08-17 16:00:00,1,Lower East Side/Chinatown,127.0,55.0,2020,8,17,16,0,2
3582959,219,2020-08-17 20:00:00,1,Lower East Side/Chinatown,93.0,36.0,2020,8,17,20,0,2
3583412,219,2020-08-18 00:00:00,1,Lower East Side/Chinatown,10.0,12.0,2020,8,18,0,0,2
3583870,219,2020-08-18 04:00:00,1,Lower East Side/Chinatown,3.0,10.0,2020,8,18,4,0,2
3584339,219,2020-08-18 08:00:00,1,Lower East Side/Chinatown,790.0,1060.0,2020,8,18,8,0,2
3584808,219,2020-08-18 12:00:00,1,Lower East Side/Chinatown,58.0,63.0,2020,8,18,12,0,2
3585277,219,2020-08-18 16:00:00,1,Lower East Side/Chinatown,396.0,390.0,2020,8,18,16,0,2
3585746,219,2020-08-18 20:00:00,1,Lower East Side/Chinatown,223.0,131.0,2020,8,18,20,0,2
3586208,219,2020-08-19 00:00:00,1,Lower East Side/Chinatown,81.0,17.0,2020,8,19,0,0,2
3586670,219,2020-08-19 04:00:00,1,Lower East Side/Chinatown,7.0,16.0,2020,8,19,4,0,2
3587139,219,2020-08-19 08:00:00,1,Lower East Side/Chinatown,53.0,226.0,2020,8,19,8,0,2
3587608,219,2020-08-19 12:00:00,1,Lower East Side/Chinatown,117.0,294.0,2020,8,19,12,0,2
3588077,219,2020-08-19 16:00:00,1,Lower East Side/Chinatown,269.0,211.0,2020,8,19,16,0,2
3588546,219,2020-08-19 20:00:00,1,Lower East Side/Chinatown,272.0,147.0,2020,8,19,20,0,2
3589002,219,2020-08-20 00:00:00,1,Lower East Side/Chinatown,67.0,39.0,2020,8,20,0,0,2
3589463,219,2020-08-20 04:00:00,1,Lower East Side/Chinatown,3.0,39.0,2020,8,20,4,0,2
3589932,219,2020-08-20 08:00:00,1,Lower East Side/Chinatown,60.0,262.0,2020,8,20,8,0,2
3590400,219,2020-08-20 12:00:00,1,Lower East Side/Chinatown,152.0,338.0,2020,8,20,12,0,2
3590869,219,2020-08-20 16:00:00,1,Lower East Side/Chinatown,317.0,270.0,2020,8,20,16,0,2
3591338,219,2020-08-20 20:00:00,1,Lower East Side/Chinatown,302.0,184.0,2020,8,20,20,0,2
3591795,219,2020-08-21 00:00:00,1,Lower East Side/Chinatown,85.0,39.0,2020,8,21,0,0,2
3592258,219,2020-08-21 04:00:00,1,Lower East Side/Chinatown,11.0,28.0,2020,8,21,4,0,2
3592727,219,2020-08-21 08:00:00,1,Lower East Side/Chinatown,66.0,247.0,2020,8,21,8,0,2
3593196,219,2020-08-21 12:00:00,1,Lower East Side/Chinatown,154.0,333.0,2020,8,21,12,0,2
3593665,219,2020-08-21 16:00:00,1,Lower East Side/Chinatown,330.0,290.0,2020,8,21,16,0,2
3594134,219,2020-08-21 20:00:00,1,Lower East Side/Chinatown,339.0,244.0,2020,8,21,20,0,2
3594600,219,2020-08-22 00:00:00,1,Lower East Side/Chinatown,111.0,72.0,2020,8,22,0,0,2
3595066,219,2020-08-22 04:00:00,1,Lower East Side/Chinatown,7.0,12.0,2020,8,22,4,0,2
3595529,219,2020-08-22 08:00:00,1,Lower East Side/Chinatown,54.0,224.0,2020,8,22,8,0,2
3595996,219,2020-08-22 12:00:00,1,Lower East Side/Chinatown,168.0,434.0,2020,8,22,12,0,2
3596464,219,2020-08-22 16:00:00,1,Lower East Side/Chinatown,304.0,360.0,2020,8,22,16,0,2
3596932,219,2020-08-22 20:00:00,1,Lower East Side/Chinatown,260.0,200.0,2020,8,22,20,0,2
3597398,219,2020-08-23 00:00:00,1,Lower East Side/Chinatown,84.0,60.0,2020,8,23,0,0,2
3597864,219,2020-08-23 04:00:00,1,Lower East Side/Chinatown,13.0,16.0,2020,8,23,4,0,2
3598327,219,2020-08-23 08:00:00,1,Lower East Side/Chinatown,45.0,165.0,2020,8,23,8,0,2
3598796,219,2020-08-23 12:00:00,1,Lower East Side/Chinatown,127.0,347.0,2020,8,23,12,0,2
3599264,219,2020-08-23 16:00:00,1,Lower East Side/Chinatown,260.0,309.0,2020,8,23,16,0,2
3599730,219,2020-08-23 20:00:00,1,Lower East Side/Chinatown,237.0,143.0,2020,8,23,20,0,2
3600185,219,2020-08-24 00:00:00,1,Lower East Side/Chinatown,67.0,30.0,2020,8,24,0,0,2
3600643,219,2020-08-24 04:00:00,1,Lower East Side/Chinatown,10.0,33.0,2020,8,24,4,0,2
3601112,219,2020-08-24 08:00:00,1,Lower East Side/Chinatown,62.0,246.0,2020,8,24,8,0,2
3601581,219,2020-08-24 12:00:00,1,Lower East Side/Chinatown,162.0,306.0,2020,8,24,12,0,2
3602050,219,2020-08-24 16:00:00,1,Lower East Side/Chinatown,285.0,212.0,2020,8,24,16,0,2
3602519,219,2020-08-24 20:00:00,1,Lower East Side/Chinatown,227.0,142.0,2020,8,24,20,0,2
3602974,219,2020-08-25 00:00:00,1,Lower East Side/Chinatown,49.0,31.0,2020,8,25,0,0,2
3603434,219,2020-08-25 04:00:00,1,Lower East Side/Chinatown,17.0,55.0,2020,8,25,4,0,2
3603903,219,2020-08-25 08:00:00,1,Lower East Side/Chinatown,49.0,263.0,2020,8,25,8,0,2
3604372,219,2020-08-25 12:00:00,1,Lower East Side/Chinatown,149.0,355.0,2020,8,25,12,0,2
3604841,219,2020-08-25 16:00:00,1,Lower East Side/Chinatown,288.0,221.0,2020,8,25,16,0,2
3605310,219,2020-08-25 20:00:00,1,Lower East Side/Chinatown,203.0,101.0,2020,8,25,20,0,2
3605762,219,2020-08-26 00:00:00,1,Lower East Side/Chinatown,65.0,25.0,2020,8,26,0,0,2
3606220,219,2020-08-26 04:00:00,1,Lower East Side/Chinatown,3.0,22.0,2020,8,26,4,0,2
3606689,219,2020-08-26 08:00:00,1,Lower East Side/Chinatown,64.0,265.0,2020,8,26,8,0,2
