index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3351456,118,2020-05-27 00:00:00,2,Borough Park,44.0,34.0,2020,5,27,0,0,1
3351920,118,2020-05-27 04:00:00,2,Borough Park,58.0,98.0,2020,5,27,4,0,1
3352389,118,2020-05-27 08:00:00,2,Borough Park,132.0,340.0,2020,5,27,8,0,1
3352858,118,2020-05-27 12:00:00,2,Borough Park,164.0,296.0,2020,5,27,12,0,1
3353327,118,2020-05-27 16:00:00,2,Borough Park,334.0,187.0,2020,5,27,16,0,1
3353796,118,2020-05-27 20:00:00,2,Borough Park,267.0,153.0,2020,5,27,20,0,1
3354258,118,2020-05-28 00:00:00,2,Borough Park,18.0,17.0,2020,5,28,0,0,1
3354724,118,2020-05-28 04:00:00,2,Borough Park,70.0,103.0,2020,5,28,4,0,1
3355193,118,2020-05-28 08:00:00,2,Borough Park,133.0,347.0,2020,5,28,8,0,1
3355662,118,2020-05-28 12:00:00,2,Borough Park,180.0,278.0,2020,5,28,12,0,1
3356131,118,2020-05-28 16:00:00,2,Borough Park,354.0,162.0,2020,5,28,16,0,1
3356600,118,2020-05-28 20:00:00,2,Borough Park,229.0,135.0,2020,5,28,20,0,1
3357063,118,2020-05-29 00:00:00,2,Borough Park,3.0,16.0,2020,5,29,0,0,1
3357526,118,2020-05-29 04:00:00,2,Borough Park,53.0,60.0,2020,5,29,4,0,1
3357995,118,2020-05-29 08:00:00,2,Borough Park,107.0,160.0,2020,5,29,8,0,1
3358464,118,2020-05-29 12:00:00,2,Borough Park,126.0,154.0,2020,5,29,12,0,1
3358933,118,2020-05-29 16:00:00,2,Borough Park,188.0,153.0,2020,5,29,16,0,1
3359400,118,2020-05-29 20:00:00,2,Borough Park,121.0,125.0,2020,5,29,20,0,1
3359869,118,2020-05-30 00:00:00,2,Borough Park,10.0,28.0,2020,5,30,0,0,1
3360334,118,2020-05-30 04:00:00,2,Borough Park,24.0,38.0,2020,5,30,4,0,1
3360800,118,2020-05-30 08:00:00,2,Borough Park,74.0,73.0,2020,5,30,8,0,1
3361267,118,2020-05-30 12:00:00,2,Borough Park,99.0,84.0,2020,5,30,12,0,1
3361734,118,2020-05-30 16:00:00,2,Borough Park,115.0,104.0,2020,5,30,16,0,1
3362198,118,2020-05-30 20:00:00,2,Borough Park,78.0,92.0,2020,5,30,20,0,1
3362662,118,2020-05-31 00:00:00,2,Borough Park,14.0,38.0,2020,5,31,0,0,1
3363127,118,2020-05-31 04:00:00,2,Borough Park,24.0,33.0,2020,5,31,4,0,1
3363593,118,2020-05-31 08:00:00,2,Borough Park,79.0,144.0,2020,5,31,8,0,1
3364058,118,2020-05-31 12:00:00,2,Borough Park,123.0,155.0,2020,5,31,12,0,1
3364525,118,2020-05-31 16:00:00,2,Borough Park,162.0,114.0,2020,5,31,16,0,1
3364990,118,2020-05-31 20:00:00,2,Borough Park,110.0,89.0,2020,5,31,20,0,1
3365451,118,2020-06-01 00:00:00,2,Borough Park,9.0,11.0,2020,6,1,0,0,1
3365911,118,2020-06-01 04:00:00,2,Borough Park,63.0,96.0,2020,6,1,4,0,1
3366380,118,2020-06-01 08:00:00,2,Borough Park,149.0,306.0,2020,6,1,8,0,1
3366849,118,2020-06-01 12:00:00,2,Borough Park,153.0,321.0,2020,6,1,12,0,1
3367318,118,2020-06-01 16:00:00,2,Borough Park,168.0,170.0,2020,6,1,16,0,1
3367787,118,2020-06-01 20:00:00,2,Borough Park,116.0,21.0,2020,6,1,20,0,1
3368244,118,2020-06-02 00:00:00,2,Borough Park,115.0,25.0,2020,6,2,0,0,1
3368702,118,2020-06-02 04:00:00,2,Borough Park,157.0,179.0,2020,6,2,4,0,1
3369171,118,2020-06-02 08:00:00,2,Borough Park,137.0,337.0,2020,6,2,8,0,1
3369639,118,2020-06-02 12:00:00,2,Borough Park,172.0,272.0,2020,6,2,12,0,1
3370108,118,2020-06-02 16:00:00,2,Borough Park,345.0,192.0,2020,6,2,16,0,1
3370576,118,2020-06-02 20:00:00,2,Borough Park,243.0,137.0,2020,6,2,20,0,1
3371459,118,2020-06-03 04:00:00,2,Borough Park,73.0,99.0,2020,6,3,4,0,1
3371928,118,2020-06-03 08:00:00,2,Borough Park,133.0,315.0,2020,6,3,8,0,1
3372397,118,2020-06-03 12:00:00,2,Borough Park,165.0,265.0,2020,6,3,12,0,1
3372865,118,2020-06-03 16:00:00,2,Borough Park,370.0,202.0,2020,6,3,16,0,1
3373334,118,2020-06-03 20:00:00,2,Borough Park,268.0,155.0,2020,6,3,20,0,1
3373786,118,2020-06-04 00:00:00,2,Borough Park,0.0,1.0,2020,6,4,0,0,1
3374234,118,2020-06-04 04:00:00,2,Borough Park,71.0,90.0,2020,6,4,4,0,1
3374703,118,2020-06-04 08:00:00,2,Borough Park,140.0,358.0,2020,6,4,8,0,1
3375170,118,2020-06-04 12:00:00,2,Borough Park,161.0,325.0,2020,6,4,12,0,1
3375639,118,2020-06-04 16:00:00,2,Borough Park,387.0,221.0,2020,6,4,16,0,1
3376106,118,2020-06-04 20:00:00,2,Borough Park,281.0,166.0,2020,6,4,20,0,1
3377005,118,2020-06-05 04:00:00,2,Borough Park,69.0,84.0,2020,6,5,4,0,1
3377474,118,2020-06-05 08:00:00,2,Borough Park,113.0,318.0,2020,6,5,8,0,1
3377942,118,2020-06-05 12:00:00,2,Borough Park,191.0,287.0,2020,6,5,12,0,1
3378411,118,2020-06-05 16:00:00,2,Borough Park,345.0,176.0,2020,6,5,16,0,1
3378879,118,2020-06-05 20:00:00,2,Borough Park,196.0,137.0,2020,6,5,20,0,1
3379344,118,2020-06-06 00:00:00,2,Borough Park,6.0,24.0,2020,6,6,0,0,1
3379806,118,2020-06-06 04:00:00,2,Borough Park,39.0,19.0,2020,6,6,4,0,1
3380271,118,2020-06-06 08:00:00,2,Borough Park,86.0,79.0,2020,6,6,8,0,1
3380737,118,2020-06-06 12:00:00,2,Borough Park,114.0,96.0,2020,6,6,12,0,1
3381203,118,2020-06-06 16:00:00,2,Borough Park,110.0,110.0,2020,6,6,16,0,1
3381668,118,2020-06-06 20:00:00,2,Borough Park,59.0,104.0,2020,6,6,20,0,1
3382133,118,2020-06-07 00:00:00,2,Borough Park,14.0,26.0,2020,6,7,0,0,1
3382594,118,2020-06-07 04:00:00,2,Borough Park,21.0,41.0,2020,6,7,4,0,1
3383060,118,2020-06-07 08:00:00,2,Borough Park,82.0,139.0,2020,6,7,8,0,1
3383526,118,2020-06-07 12:00:00,2,Borough Park,140.0,166.0,2020,6,7,12,0,1
3383993,118,2020-06-07 16:00:00,2,Borough Park,191.0,149.0,2020,6,7,16,0,1
3384457,118,2020-06-07 20:00:00,2,Borough Park,130.0,116.0,2020,6,7,20,0,1
3384917,118,2020-06-08 00:00:00,2,Borough Park,6.0,21.0,2020,6,8,0,0,1
3385371,118,2020-06-08 04:00:00,2,Borough Park,87.0,99.0,2020,6,8,4,0,1
3385839,118,2020-06-08 08:00:00,2,Borough Park,182.0,334.0,2020,6,8,8,0,1
3386308,118,2020-06-08 12:00:00,2,Borough Park,218.0,292.0,2020,6,8,12,0,1
3386776,118,2020-06-08 16:00:00,2,Borough Park,381.0,252.0,2020,6,8,16,0,1
3387245,118,2020-06-08 20:00:00,2,Borough Park,263.0,198.0,2020,6,8,20,0,1
3387705,118,2020-06-09 00:00:00,2,Borough Park,6.0,13.0,2020,6,9,0,0,1
3388166,118,2020-06-09 04:00:00,2,Borough Park,81.0,91.0,2020,6,9,4,0,1
3388635,118,2020-06-09 08:00:00,2,Borough Park,188.0,353.0,2020,6,9,8,0,1
3389104,118,2020-06-09 12:00:00,2,Borough Park,210.0,318.0,2020,6,9,12,0,1
3389572,118,2020-06-09 16:00:00,2,Borough Park,364.0,230.0,2020,6,9,16,0,1
3390041,118,2020-06-09 20:00:00,2,Borough Park,270.0,200.0,2020,6,9,20,0,1
3390502,118,2020-06-10 00:00:00,2,Borough Park,9.0,22.0,2020,6,10,0,0,1
3390963,118,2020-06-10 04:00:00,2,Borough Park,85.0,111.0,2020,6,10,4,0,1
3391430,118,2020-06-10 08:00:00,2,Borough Park,187.0,359.0,2020,6,10,8,0,1
3391899,118,2020-06-10 12:00:00,2,Borough Park,214.0,311.0,2020,6,10,12,0,1
3392368,118,2020-06-10 16:00:00,2,Borough Park,365.0,242.0,2020,6,10,16,0,1
3392837,118,2020-06-10 20:00:00,2,Borough Park,265.0,210.0,2020,6,10,20,0,1
3393296,118,2020-06-11 00:00:00,2,Borough Park,11.0,12.0,2020,6,11,0,0,1
3393757,118,2020-06-11 04:00:00,2,Borough Park,75.0,82.0,2020,6,11,4,0,1
3394226,118,2020-06-11 08:00:00,2,Borough Park,176.0,384.0,2020,6,11,8,0,1
3394695,118,2020-06-11 12:00:00,2,Borough Park,212.0,348.0,2020,6,11,12,0,1
3395164,118,2020-06-11 16:00:00,2,Borough Park,375.0,248.0,2020,6,11,16,0,1
3395633,118,2020-06-11 20:00:00,2,Borough Park,286.0,228.0,2020,6,11,20,0,1
3396095,118,2020-06-12 00:00:00,2,Borough Park,7.0,24.0,2020,6,12,0,0,1
3396560,118,2020-06-12 04:00:00,2,Borough Park,89.0,101.0,2020,6,12,4,0,1
3397029,118,2020-06-12 08:00:00,2,Borough Park,171.0,383.0,2020,6,12,8,0,1
3397498,118,2020-06-12 12:00:00,2,Borough Park,258.0,320.0,2020,6,12,12,0,1
3397967,118,2020-06-12 16:00:00,2,Borough Park,396.0,210.0,2020,6,12,16,0,1
3398436,118,2020-06-12 20:00:00,2,Borough Park,210.0,173.0,2020,6,12,20,0,1
3398905,118,2020-06-13 00:00:00,2,Borough Park,6.0,25.0,2020,6,13,0,0,1
3399371,118,2020-06-13 04:00:00,2,Borough Park,43.0,30.0,2020,6,13,4,0,1
3399837,118,2020-06-13 08:00:00,2,Borough Park,95.0,77.0,2020,6,13,8,0,1
3400304,118,2020-06-13 12:00:00,2,Borough Park,115.0,112.0,2020,6,13,12,0,1
3400772,118,2020-06-13 16:00:00,2,Borough Park,121.0,128.0,2020,6,13,16,0,1
3401237,118,2020-06-13 20:00:00,2,Borough Park,83.0,117.0,2020,6,13,20,0,1
3401704,118,2020-06-14 00:00:00,2,Borough Park,17.0,56.0,2020,6,14,0,0,1
3402172,118,2020-06-14 04:00:00,2,Borough Park,26.0,38.0,2020,6,14,4,0,1
3402636,118,2020-06-14 08:00:00,2,Borough Park,93.0,149.0,2020,6,14,8,0,1
3403101,118,2020-06-14 12:00:00,2,Borough Park,148.0,174.0,2020,6,14,12,0,1
3403568,118,2020-06-14 16:00:00,2,Borough Park,192.0,155.0,2020,6,14,16,0,1
3404031,118,2020-06-14 20:00:00,2,Borough Park,148.0,135.0,2020,6,14,20,0,1
3404491,118,2020-06-15 00:00:00,2,Borough Park,23.0,23.0,2020,6,15,0,0,1
3404950,118,2020-06-15 04:00:00,2,Borough Park,78.0,68.0,2020,6,15,4,0,1
3405419,118,2020-06-15 08:00:00,2,Borough Park,203.0,362.0,2020,6,15,8,0,1
3405888,118,2020-06-15 12:00:00,2,Borough Park,237.0,359.0,2020,6,15,12,0,1
3406357,118,2020-06-15 16:00:00,2,Borough Park,407.0,274.0,2020,6,15,16,0,1
3406826,118,2020-06-15 20:00:00,2,Borough Park,296.0,231.0,2020,6,15,20,0,1
3407288,118,2020-06-16 00:00:00,2,Borough Park,1.0,4.0,2020,6,16,0,0,1
3407747,118,2020-06-16 04:00:00,2,Borough Park,100.0,92.0,2020,6,16,4,0,1
3408216,118,2020-06-16 08:00:00,2,Borough Park,206.0,367.0,2020,6,16,8,0,1
3408685,118,2020-06-16 12:00:00,2,Borough Park,230.0,343.0,2020,6,16,12,0,1
3409154,118,2020-06-16 16:00:00,2,Borough Park,404.0,280.0,2020,6,16,16,0,1
3409623,118,2020-06-16 20:00:00,2,Borough Park,283.0,231.0,2020,6,16,20,0,1
3410085,118,2020-06-17 00:00:00,2,Borough Park,8.0,24.0,2020,6,17,0,0,1
3410543,118,2020-06-17 04:00:00,2,Borough Park,87.0,97.0,2020,6,17,4,0,1
3411012,118,2020-06-17 08:00:00,2,Borough Park,181.0,366.0,2020,6,17,8,0,1
3411481,118,2020-06-17 12:00:00,2,Borough Park,218.0,357.0,2020,6,17,12,0,1
3411949,118,2020-06-17 16:00:00,2,Borough Park,373.0,288.0,2020,6,17,16,0,1
3412418,118,2020-06-17 20:00:00,2,Borough Park,274.0,230.0,2020,6,17,20,0,1
3412877,118,2020-06-18 00:00:00,2,Borough Park,21.0,25.0,2020,6,18,0,0,1
3413335,118,2020-06-18 04:00:00,2,Borough Park,93.0,96.0,2020,6,18,4,0,1
3413804,118,2020-06-18 08:00:00,2,Borough Park,213.0,400.0,2020,6,18,8,0,1
3414273,118,2020-06-18 12:00:00,2,Borough Park,227.0,386.0,2020,6,18,12,0,1
3414742,118,2020-06-18 16:00:00,2,Borough Park,439.0,305.0,2020,6,18,16,0,1
3415211,118,2020-06-18 20:00:00,2,Borough Park,341.0,240.0,2020,6,18,20,0,1
3415671,118,2020-06-19 00:00:00,2,Borough Park,7.0,19.0,2020,6,19,0,0,1
3416135,118,2020-06-19 04:00:00,2,Borough Park,96.0,108.0,2020,6,19,4,0,1
3416604,118,2020-06-19 08:00:00,2,Borough Park,179.0,404.0,2020,6,19,8,0,1
3417071,118,2020-06-19 12:00:00,2,Borough Park,257.0,346.0,2020,6,19,12,0,1
3417540,118,2020-06-19 16:00:00,2,Borough Park,374.0,229.0,2020,6,19,16,0,1
3418008,118,2020-06-19 20:00:00,2,Borough Park,189.0,194.0,2020,6,19,20,0,1
3418477,118,2020-06-20 00:00:00,2,Borough Park,2.0,15.0,2020,6,20,0,0,1
3418941,118,2020-06-20 04:00:00,2,Borough Park,43.0,30.0,2020,6,20,4,0,1
3419407,118,2020-06-20 08:00:00,2,Borough Park,110.0,68.0,2020,6,20,8,0,1
3419872,118,2020-06-20 12:00:00,2,Borough Park,137.0,87.0,2020,6,20,12,0,1
3420340,118,2020-06-20 16:00:00,2,Borough Park,126.0,132.0,2020,6,20,16,0,1
3420803,118,2020-06-20 20:00:00,2,Borough Park,81.0,131.0,2020,6,20,20,0,1
3421271,118,2020-06-21 00:00:00,2,Borough Park,22.0,42.0,2020,6,21,0,0,1
3421737,118,2020-06-21 04:00:00,2,Borough Park,28.0,30.0,2020,6,21,4,0,1
3422200,118,2020-06-21 08:00:00,2,Borough Park,92.0,163.0,2020,6,21,8,0,1
3422666,118,2020-06-21 12:00:00,2,Borough Park,168.0,177.0,2020,6,21,12,0,1
3423134,118,2020-06-21 16:00:00,2,Borough Park,219.0,137.0,2020,6,21,16,0,1
3423596,118,2020-06-21 20:00:00,2,Borough Park,149.0,144.0,2020,6,21,20,0,1
3424058,118,2020-06-22 00:00:00,2,Borough Park,23.0,35.0,2020,6,22,0,0,1
3424512,118,2020-06-22 04:00:00,2,Borough Park,87.0,106.0,2020,6,22,4,0,1
3424981,118,2020-06-22 08:00:00,2,Borough Park,214.0,402.0,2020,6,22,8,0,1
3425448,118,2020-06-22 12:00:00,2,Borough Park,249.0,371.0,2020,6,22,12,0,1
3425917,118,2020-06-22 16:00:00,2,Borough Park,437.0,310.0,2020,6,22,16,0,1
3426386,118,2020-06-22 20:00:00,2,Borough Park,314.0,241.0,2020,6,22,20,0,1
3426847,118,2020-06-23 00:00:00,2,Borough Park,3.0,13.0,2020,6,23,0,0,1
3427309,118,2020-06-23 04:00:00,2,Borough Park,95.0,92.0,2020,6,23,4,0,1
3427778,118,2020-06-23 08:00:00,2,Borough Park,211.0,398.0,2020,6,23,8,0,1
3428247,118,2020-06-23 12:00:00,2,Borough Park,245.0,383.0,2020,6,23,12,0,1
3428716,118,2020-06-23 16:00:00,2,Borough Park,440.0,309.0,2020,6,23,16,0,1
3429185,118,2020-06-23 20:00:00,2,Borough Park,314.0,259.0,2020,6,23,20,0,1
3429648,118,2020-06-24 00:00:00,2,Borough Park,6.0,30.0,2020,6,24,0,0,1
3430114,118,2020-06-24 04:00:00,2,Borough Park,91.0,103.0,2020,6,24,4,0,1
3430583,118,2020-06-24 08:00:00,2,Borough Park,204.0,379.0,2020,6,24,8,0,1
3431052,118,2020-06-24 12:00:00,2,Borough Park,243.0,375.0,2020,6,24,12,0,1
3431521,118,2020-06-24 16:00:00,2,Borough Park,388.0,338.0,2020,6,24,16,0,1
3431990,118,2020-06-24 20:00:00,2,Borough Park,265.0,268.0,2020,6,24,20,0,1
3432453,118,2020-06-25 00:00:00,2,Borough Park,4.0,20.0,2020,6,25,0,0,1
3432916,118,2020-06-25 04:00:00,2,Borough Park,102.0,101.0,2020,6,25,4,0,1
3433385,118,2020-06-25 08:00:00,2,Borough Park,231.0,406.0,2020,6,25,8,0,1
3433854,118,2020-06-25 12:00:00,2,Borough Park,248.0,376.0,2020,6,25,12,0,1
3434323,118,2020-06-25 16:00:00,2,Borough Park,436.0,298.0,2020,6,25,16,0,1
3434792,118,2020-06-25 20:00:00,2,Borough Park,336.0,255.0,2020,6,25,20,0,1
3435252,118,2020-06-26 00:00:00,2,Borough Park,15.0,24.0,2020,6,26,0,0,1
3435713,118,2020-06-26 04:00:00,2,Borough Park,101.0,103.0,2020,6,26,4,0,1
3436181,118,2020-06-26 08:00:00,2,Borough Park,212.0,362.0,2020,6,26,8,0,1
3436650,118,2020-06-26 12:00:00,2,Borough Park,278.0,330.0,2020,6,26,12,0,1
3437119,118,2020-06-26 16:00:00,2,Borough Park,373.0,258.0,2020,6,26,16,0,1
3437588,118,2020-06-26 20:00:00,2,Borough Park,202.0,204.0,2020,6,26,20,0,1
3438057,118,2020-06-27 00:00:00,2,Borough Park,8.0,30.0,2020,6,27,0,0,1
3438523,118,2020-06-27 04:00:00,2,Borough Park,51.0,34.0,2020,6,27,4,0,1
3438988,118,2020-06-27 08:00:00,2,Borough Park,109.0,71.0,2020,6,27,8,0,1
3439456,118,2020-06-27 12:00:00,2,Borough Park,129.0,103.0,2020,6,27,12,0,1
3439921,118,2020-06-27 16:00:00,2,Borough Park,128.0,147.0,2020,6,27,16,0,1
3440385,118,2020-06-27 20:00:00,2,Borough Park,74.0,130.0,2020,6,27,20,0,1
3440852,118,2020-06-28 00:00:00,2,Borough Park,18.0,50.0,2020,6,28,0,0,1
3441318,118,2020-06-28 04:00:00,2,Borough Park,30.0,45.0,2020,6,28,4,0,1
3441784,118,2020-06-28 08:00:00,2,Borough Park,104.0,138.0,2020,6,28,8,0,1
3442250,118,2020-06-28 12:00:00,2,Borough Park,167.0,183.0,2020,6,28,12,0,1
3442716,118,2020-06-28 16:00:00,2,Borough Park,205.0,188.0,2020,6,28,16,0,1
3443179,118,2020-06-28 20:00:00,2,Borough Park,150.0,143.0,2020,6,28,20,0,1
3443640,118,2020-06-29 00:00:00,2,Borough Park,21.0,25.0,2020,6,29,0,0,1
3444096,118,2020-06-29 04:00:00,2,Borough Park,88.0,84.0,2020,6,29,4,0,1
3444564,118,2020-06-29 08:00:00,2,Borough Park,238.0,364.0,2020,6,29,8,0,1
3445033,118,2020-06-29 12:00:00,2,Borough Park,271.0,322.0,2020,6,29,12,0,1
3445502,118,2020-06-29 16:00:00,2,Borough Park,433.0,280.0,2020,6,29,16,0,1
3445971,118,2020-06-29 20:00:00,2,Borough Park,305.0,254.0,2020,6,29,20,0,1
3446428,118,2020-06-30 00:00:00,2,Borough Park,2.0,16.0,2020,6,30,0,0,1
3446887,118,2020-06-30 04:00:00,2,Borough Park,101.0,100.0,2020,6,30,4,0,1
3447356,118,2020-06-30 08:00:00,2,Borough Park,232.0,364.0,2020,6,30,8,0,1
3447825,118,2020-06-30 12:00:00,2,Borough Park,262.0,355.0,2020,6,30,12,0,1
3448294,118,2020-06-30 16:00:00,2,Borough Park,430.0,330.0,2020,6,30,16,0,1
3448763,118,2020-06-30 20:00:00,2,Borough Park,294.0,260.0,2020,6,30,20,0,1
3449221,118,2020-07-01 00:00:00,2,Borough Park,1.0,11.0,2020,7,1,0,0,1
3449683,118,2020-07-01 04:00:00,2,Borough Park,98.0,99.0,2020,7,1,4,0,1
3450152,118,2020-07-01 08:00:00,2,Borough Park,259.0,369.0,2020,7,1,8,0,1
3450621,118,2020-07-01 12:00:00,2,Borough Park,272.0,339.0,2020,7,1,12,0,1
3451090,118,2020-07-01 16:00:00,2,Borough Park,391.0,304.0,2020,7,1,16,0,1
3451559,118,2020-07-01 20:00:00,2,Borough Park,282.0,259.0,2020,7,1,20,0,1
3452021,118,2020-07-02 00:00:00,2,Borough Park,5.0,15.0,2020,7,2,0,0,1
3452484,118,2020-07-02 04:00:00,2,Borough Park,95.0,103.0,2020,7,2,4,0,1
3452952,118,2020-07-02 08:00:00,2,Borough Park,218.0,406.0,2020,7,2,8,0,1
3453421,118,2020-07-02 12:00:00,2,Borough Park,248.0,385.0,2020,7,2,12,0,1
3453890,118,2020-07-02 16:00:00,2,Borough Park,447.0,324.0,2020,7,2,16,0,1
3454359,118,2020-07-02 20:00:00,2,Borough Park,332.0,268.0,2020,7,2,20,0,1
3454824,118,2020-07-03 00:00:00,2,Borough Park,12.0,20.0,2020,7,3,0,1,1
3455292,118,2020-07-03 04:00:00,2,Borough Park,77.0,87.0,2020,7,3,4,1,1
3455761,118,2020-07-03 08:00:00,2,Borough Park,156.0,306.0,2020,7,3,8,1,1
3456229,118,2020-07-03 12:00:00,2,Borough Park,233.0,261.0,2020,7,3,12,1,1
3456697,118,2020-07-03 16:00:00,2,Borough Park,333.0,189.0,2020,7,3,16,1,1
3457165,118,2020-07-03 20:00:00,2,Borough Park,194.0,178.0,2020,7,3,20,1,1
3457632,118,2020-07-04 00:00:00,2,Borough Park,22.0,41.0,2020,7,4,0,1,1
3458096,118,2020-07-04 04:00:00,2,Borough Park,30.0,33.0,2020,7,4,4,1,1
3458559,118,2020-07-04 08:00:00,2,Borough Park,105.0,75.0,2020,7,4,8,1,1
3459025,118,2020-07-04 12:00:00,2,Borough Park,139.0,104.0,2020,7,4,12,1,1
3459493,118,2020-07-04 16:00:00,2,Borough Park,135.0,130.0,2020,7,4,16,1,1
3459959,118,2020-07-04 20:00:00,2,Borough Park,93.0,133.0,2020,7,4,20,1,1
3460426,118,2020-07-05 00:00:00,2,Borough Park,29.0,61.0,2020,7,5,0,0,1
3460888,118,2020-07-05 04:00:00,2,Borough Park,25.0,45.0,2020,7,5,4,0,1
3461352,118,2020-07-05 08:00:00,2,Borough Park,82.0,119.0,2020,7,5,8,0,1
3461816,118,2020-07-05 12:00:00,2,Borough Park,163.0,140.0,2020,7,5,12,0,1
3462283,118,2020-07-05 16:00:00,2,Borough Park,202.0,172.0,2020,7,5,16,0,1
3462746,118,2020-07-05 20:00:00,2,Borough Park,137.0,162.0,2020,7,5,20,0,1
3463206,118,2020-07-06 00:00:00,2,Borough Park,20.0,40.0,2020,7,6,0,0,1
3463665,118,2020-07-06 04:00:00,2,Borough Park,84.0,97.0,2020,7,6,4,0,1
3464134,118,2020-07-06 08:00:00,2,Borough Park,240.0,371.0,2020,7,6,8,0,1
3464603,118,2020-07-06 12:00:00,2,Borough Park,276.0,339.0,2020,7,6,12,0,1
3465072,118,2020-07-06 16:00:00,2,Borough Park,394.0,306.0,2020,7,6,16,0,1
3465541,118,2020-07-06 20:00:00,2,Borough Park,277.0,243.0,2020,7,6,20,0,1
3466002,118,2020-07-07 00:00:00,2,Borough Park,8.0,13.0,2020,7,7,0,0,1
3466462,118,2020-07-07 04:00:00,2,Borough Park,84.0,110.0,2020,7,7,4,0,1
3466931,118,2020-07-07 08:00:00,2,Borough Park,250.0,378.0,2020,7,7,8,0,1
3467400,118,2020-07-07 12:00:00,2,Borough Park,294.0,370.0,2020,7,7,12,0,1
3467869,118,2020-07-07 16:00:00,2,Borough Park,418.0,336.0,2020,7,7,16,0,1
3468338,118,2020-07-07 20:00:00,2,Borough Park,301.0,265.0,2020,7,7,20,0,1
3468800,118,2020-07-08 00:00:00,2,Borough Park,14.0,29.0,2020,7,8,0,0,1
3469259,118,2020-07-08 04:00:00,2,Borough Park,99.0,99.0,2020,7,8,4,0,1
3469728,118,2020-07-08 08:00:00,2,Borough Park,231.0,386.0,2020,7,8,8,0,1
3470197,118,2020-07-08 12:00:00,2,Borough Park,260.0,361.0,2020,7,8,12,0,1
3470666,118,2020-07-08 16:00:00,2,Borough Park,426.0,328.0,2020,7,8,16,0,1
3471135,118,2020-07-08 20:00:00,2,Borough Park,300.0,277.0,2020,7,8,20,0,1
3471594,118,2020-07-09 00:00:00,2,Borough Park,12.0,25.0,2020,7,9,0,0,1
3472052,118,2020-07-09 04:00:00,2,Borough Park,104.0,113.0,2020,7,9,4,0,1
3472521,118,2020-07-09 08:00:00,2,Borough Park,226.0,405.0,2020,7,9,8,0,1
3472990,118,2020-07-09 12:00:00,2,Borough Park,247.0,376.0,2020,7,9,12,0,1
3473459,118,2020-07-09 16:00:00,2,Borough Park,447.0,304.0,2020,7,9,16,0,1
3473928,118,2020-07-09 20:00:00,2,Borough Park,326.0,252.0,2020,7,9,20,0,1
3474392,118,2020-07-10 00:00:00,2,Borough Park,6.0,16.0,2020,7,10,0,0,1
3474855,118,2020-07-10 04:00:00,2,Borough Park,90.0,101.0,2020,7,10,4,0,1
3475324,118,2020-07-10 08:00:00,2,Borough Park,211.0,361.0,2020,7,10,8,0,1
3475793,118,2020-07-10 12:00:00,2,Borough Park,259.0,319.0,2020,7,10,12,0,1
3476262,118,2020-07-10 16:00:00,2,Borough Park,365.0,214.0,2020,7,10,16,0,1
3476731,118,2020-07-10 20:00:00,2,Borough Park,216.0,166.0,2020,7,10,20,0,1
3477200,118,2020-07-11 00:00:00,2,Borough Park,3.0,14.0,2020,7,11,0,0,1
3477666,118,2020-07-11 04:00:00,2,Borough Park,42.0,32.0,2020,7,11,4,0,1
3478129,118,2020-07-11 08:00:00,2,Borough Park,124.0,80.0,2020,7,11,8,0,1
3478594,118,2020-07-11 12:00:00,2,Borough Park,151.0,116.0,2020,7,11,12,0,1
3479056,118,2020-07-11 16:00:00,2,Borough Park,113.0,148.0,2020,7,11,16,0,1
3479519,118,2020-07-11 20:00:00,2,Borough Park,65.0,137.0,2020,7,11,20,0,1
3479985,118,2020-07-12 00:00:00,2,Borough Park,19.0,58.0,2020,7,12,0,0,1
3480451,118,2020-07-12 04:00:00,2,Borough Park,20.0,33.0,2020,7,12,4,0,1
3480914,118,2020-07-12 08:00:00,2,Borough Park,113.0,119.0,2020,7,12,8,0,1
3481374,118,2020-07-12 12:00:00,2,Borough Park,195.0,145.0,2020,7,12,12,0,1
3481839,118,2020-07-12 16:00:00,2,Borough Park,203.0,179.0,2020,7,12,16,0,1
3482297,118,2020-07-12 20:00:00,2,Borough Park,122.0,179.0,2020,7,12,20,0,1
3482758,118,2020-07-13 00:00:00,2,Borough Park,7.0,37.0,2020,7,13,0,0,1
3483216,118,2020-07-13 04:00:00,2,Borough Park,99.0,114.0,2020,7,13,4,0,1
3483685,118,2020-07-13 08:00:00,2,Borough Park,222.0,374.0,2020,7,13,8,0,1
3484154,118,2020-07-13 12:00:00,2,Borough Park,256.0,336.0,2020,7,13,12,0,1
3484623,118,2020-07-13 16:00:00,2,Borough Park,424.0,340.0,2020,7,13,16,0,1
3485092,118,2020-07-13 20:00:00,2,Borough Park,301.0,275.0,2020,7,13,20,0,1
3485554,118,2020-07-14 00:00:00,2,Borough Park,8.0,14.0,2020,7,14,0,0,1
3486013,118,2020-07-14 04:00:00,2,Borough Park,97.0,126.0,2020,7,14,4,0,1
3486482,118,2020-07-14 08:00:00,2,Borough Park,254.0,391.0,2020,7,14,8,0,1
3486951,118,2020-07-14 12:00:00,2,Borough Park,311.0,355.0,2020,7,14,12,0,1
