index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2352509,319,2019-06-03 12:00:00,1,Stuyvesant Town/Turtle Bay,6108.0,11761.0,2019,6,3,12,0,2
2352978,319,2019-06-03 16:00:00,1,Stuyvesant Town/Turtle Bay,13365.0,6827.0,2019,6,3,16,0,2
2353447,319,2019-06-03 20:00:00,1,Stuyvesant Town/Turtle Bay,16491.0,3449.0,2019,6,3,20,0,2
2353906,319,2019-06-04 00:00:00,1,Stuyvesant Town/Turtle Bay,632.0,484.0,2019,6,4,0,0,2
2354369,319,2019-06-04 04:00:00,1,Stuyvesant Town/Turtle Bay,1320.0,2650.0,2019,6,4,4,0,2
2354838,319,2019-06-04 08:00:00,1,Stuyvesant Town/Turtle Bay,5732.0,14015.0,2019,6,4,8,0,2
2355307,319,2019-06-04 12:00:00,1,Stuyvesant Town/Turtle Bay,6521.0,11756.0,2019,6,4,12,0,2
2355776,319,2019-06-04 16:00:00,1,Stuyvesant Town/Turtle Bay,13662.0,7028.0,2019,6,4,16,0,2
2356245,319,2019-06-04 20:00:00,1,Stuyvesant Town/Turtle Bay,16269.0,3539.0,2019,6,4,20,0,2
2356697,319,2019-06-05 00:00:00,1,Stuyvesant Town/Turtle Bay,652.0,489.0,2019,6,5,0,0,2
2357160,319,2019-06-05 04:00:00,1,Stuyvesant Town/Turtle Bay,1291.0,2550.0,2019,6,5,4,0,2
2357628,319,2019-06-05 08:00:00,1,Stuyvesant Town/Turtle Bay,5775.0,13434.0,2019,6,5,8,0,2
2358096,319,2019-06-05 12:00:00,1,Stuyvesant Town/Turtle Bay,6609.0,11751.0,2019,6,5,12,0,2
2358564,319,2019-06-05 16:00:00,1,Stuyvesant Town/Turtle Bay,13184.0,7559.0,2019,6,5,16,0,2
2359032,319,2019-06-05 20:00:00,1,Stuyvesant Town/Turtle Bay,15589.0,3698.0,2019,6,5,20,0,2
2359489,319,2019-06-06 00:00:00,1,Stuyvesant Town/Turtle Bay,557.0,389.0,2019,6,6,0,0,2
2359952,319,2019-06-06 04:00:00,1,Stuyvesant Town/Turtle Bay,1244.0,2593.0,2019,6,6,4,0,2
2360420,319,2019-06-06 08:00:00,1,Stuyvesant Town/Turtle Bay,5682.0,13969.0,2019,6,6,8,0,2
2360888,319,2019-06-06 12:00:00,1,Stuyvesant Town/Turtle Bay,6828.0,12116.0,2019,6,6,12,0,2
2361357,319,2019-06-06 16:00:00,1,Stuyvesant Town/Turtle Bay,13894.0,7611.0,2019,6,6,16,0,2
2361826,319,2019-06-06 20:00:00,1,Stuyvesant Town/Turtle Bay,16375.0,3904.0,2019,6,6,20,0,2
2362283,319,2019-06-07 00:00:00,1,Stuyvesant Town/Turtle Bay,814.0,473.0,2019,6,7,0,0,2
2362746,319,2019-06-07 04:00:00,1,Stuyvesant Town/Turtle Bay,1125.0,2378.0,2019,6,7,4,0,2
2363215,319,2019-06-07 08:00:00,1,Stuyvesant Town/Turtle Bay,4672.0,12877.0,2019,6,7,8,0,2
2363684,319,2019-06-07 12:00:00,1,Stuyvesant Town/Turtle Bay,7324.0,11485.0,2019,6,7,12,0,2
2364153,319,2019-06-07 16:00:00,1,Stuyvesant Town/Turtle Bay,14419.0,7737.0,2019,6,7,16,0,2
2364622,319,2019-06-07 20:00:00,1,Stuyvesant Town/Turtle Bay,12958.0,4943.0,2019,6,7,20,0,2
2365090,319,2019-06-08 00:00:00,1,Stuyvesant Town/Turtle Bay,1156.0,589.0,2019,6,8,0,0,2
2365549,319,2019-06-08 04:00:00,1,Stuyvesant Town/Turtle Bay,400.0,532.0,2019,6,8,4,0,2
2366016,319,2019-06-08 08:00:00,1,Stuyvesant Town/Turtle Bay,1096.0,2753.0,2019,6,8,8,0,2
2366474,319,2019-06-08 12:00:00,1,Stuyvesant Town/Turtle Bay,3218.0,4406.0,2019,6,8,12,0,2
2366940,319,2019-06-08 16:00:00,1,Stuyvesant Town/Turtle Bay,3838.0,4670.0,2019,6,8,16,0,2
2367397,319,2019-06-08 20:00:00,1,Stuyvesant Town/Turtle Bay,2556.0,3040.0,2019,6,8,20,0,2
2367863,319,2019-06-09 00:00:00,1,Stuyvesant Town/Turtle Bay,1233.0,1551.0,2019,6,9,0,0,2
2368324,319,2019-06-09 04:00:00,1,Stuyvesant Town/Turtle Bay,135.0,186.0,2019,6,9,4,0,2
2368781,319,2019-06-09 08:00:00,1,Stuyvesant Town/Turtle Bay,909.0,1837.0,2019,6,9,8,0,2
2369242,319,2019-06-09 12:00:00,1,Stuyvesant Town/Turtle Bay,2558.0,3941.0,2019,6,9,12,0,2
2369700,319,2019-06-09 16:00:00,1,Stuyvesant Town/Turtle Bay,2787.0,3687.0,2019,6,9,16,0,2
2370162,319,2019-06-09 20:00:00,1,Stuyvesant Town/Turtle Bay,2249.0,2635.0,2019,6,9,20,0,2
2370611,319,2019-06-10 00:00:00,1,Stuyvesant Town/Turtle Bay,590.0,320.0,2019,6,10,0,0,2
2371073,319,2019-06-10 04:00:00,1,Stuyvesant Town/Turtle Bay,1067.0,2505.0,2019,6,10,4,0,2
2371541,319,2019-06-10 08:00:00,1,Stuyvesant Town/Turtle Bay,5769.0,13639.0,2019,6,10,8,0,2
2372010,319,2019-06-10 12:00:00,1,Stuyvesant Town/Turtle Bay,6034.0,11496.0,2019,6,10,12,0,2
2372479,319,2019-06-10 16:00:00,1,Stuyvesant Town/Turtle Bay,13700.0,6945.0,2019,6,10,16,0,2
2372947,319,2019-06-10 20:00:00,1,Stuyvesant Town/Turtle Bay,16806.0,3652.0,2019,6,10,20,0,2
2373393,319,2019-06-11 00:00:00,1,Stuyvesant Town/Turtle Bay,326.0,162.0,2019,6,11,0,0,2
2373855,319,2019-06-11 04:00:00,1,Stuyvesant Town/Turtle Bay,1305.0,2719.0,2019,6,11,4,0,2
2374323,319,2019-06-11 08:00:00,1,Stuyvesant Town/Turtle Bay,5785.0,14193.0,2019,6,11,8,0,2
2374792,319,2019-06-11 12:00:00,1,Stuyvesant Town/Turtle Bay,6634.0,11932.0,2019,6,11,12,0,2
2375260,319,2019-06-11 16:00:00,1,Stuyvesant Town/Turtle Bay,13795.0,7006.0,2019,6,11,16,0,2
2375729,319,2019-06-11 20:00:00,1,Stuyvesant Town/Turtle Bay,16879.0,3780.0,2019,6,11,20,0,2
2376180,319,2019-06-12 00:00:00,1,Stuyvesant Town/Turtle Bay,848.0,934.0,2019,6,12,0,0,2
2376645,319,2019-06-12 04:00:00,1,Stuyvesant Town/Turtle Bay,1324.0,2600.0,2019,6,12,4,0,2
2377114,319,2019-06-12 08:00:00,1,Stuyvesant Town/Turtle Bay,5847.0,14204.0,2019,6,12,8,0,2
2377583,319,2019-06-12 12:00:00,1,Stuyvesant Town/Turtle Bay,6681.0,12041.0,2019,6,12,12,0,2
2378052,319,2019-06-12 16:00:00,1,Stuyvesant Town/Turtle Bay,14086.0,7245.0,2019,6,12,16,0,2
2378521,319,2019-06-12 20:00:00,1,Stuyvesant Town/Turtle Bay,16792.0,3676.0,2019,6,12,20,0,2
2378975,319,2019-06-13 00:00:00,1,Stuyvesant Town/Turtle Bay,638.0,581.0,2019,6,13,0,0,2
2379440,319,2019-06-13 04:00:00,1,Stuyvesant Town/Turtle Bay,1335.0,2522.0,2019,6,13,4,0,2
2379909,319,2019-06-13 08:00:00,1,Stuyvesant Town/Turtle Bay,5893.0,14186.0,2019,6,13,8,0,2
2380378,319,2019-06-13 12:00:00,1,Stuyvesant Town/Turtle Bay,6663.0,13131.0,2019,6,13,12,0,2
2380847,319,2019-06-13 16:00:00,1,Stuyvesant Town/Turtle Bay,13973.0,7259.0,2019,6,13,16,0,2
2381316,319,2019-06-13 20:00:00,1,Stuyvesant Town/Turtle Bay,16607.0,3772.0,2019,6,13,20,0,2
2381767,319,2019-06-14 00:00:00,1,Stuyvesant Town/Turtle Bay,927.0,875.0,2019,6,14,0,0,2
2382230,319,2019-06-14 04:00:00,1,Stuyvesant Town/Turtle Bay,1054.0,2291.0,2019,6,14,4,0,2
2382699,319,2019-06-14 08:00:00,1,Stuyvesant Town/Turtle Bay,4709.0,12644.0,2019,6,14,8,0,2
2383168,319,2019-06-14 12:00:00,1,Stuyvesant Town/Turtle Bay,7486.0,11558.0,2019,6,14,12,0,2
2383637,319,2019-06-14 16:00:00,1,Stuyvesant Town/Turtle Bay,14081.0,7840.0,2019,6,14,16,0,2
2384106,319,2019-06-14 20:00:00,1,Stuyvesant Town/Turtle Bay,12656.0,5083.0,2019,6,14,20,0,2
2384575,319,2019-06-15 00:00:00,1,Stuyvesant Town/Turtle Bay,1350.0,1505.0,2019,6,15,0,0,2
2385032,319,2019-06-15 04:00:00,1,Stuyvesant Town/Turtle Bay,377.0,488.0,2019,6,15,4,0,2
2385492,319,2019-06-15 08:00:00,1,Stuyvesant Town/Turtle Bay,1227.0,2739.0,2019,6,15,8,0,2
2385953,319,2019-06-15 12:00:00,1,Stuyvesant Town/Turtle Bay,3127.0,4680.0,2019,6,15,12,0,2
2386415,319,2019-06-15 16:00:00,1,Stuyvesant Town/Turtle Bay,3620.0,4858.0,2019,6,15,16,0,2
2386876,319,2019-06-15 20:00:00,1,Stuyvesant Town/Turtle Bay,2586.0,3387.0,2019,6,15,20,0,2
2387338,319,2019-06-16 00:00:00,1,Stuyvesant Town/Turtle Bay,1201.0,1431.0,2019,6,16,0,0,2
2387807,319,2019-06-16 04:00:00,1,Stuyvesant Town/Turtle Bay,138.0,220.0,2019,6,16,4,0,2
2388263,319,2019-06-16 08:00:00,1,Stuyvesant Town/Turtle Bay,803.0,1736.0,2019,6,16,8,0,2
2388727,319,2019-06-16 12:00:00,1,Stuyvesant Town/Turtle Bay,2301.0,3736.0,2019,6,16,12,0,2
2389182,319,2019-06-16 16:00:00,1,Stuyvesant Town/Turtle Bay,2488.0,3705.0,2019,6,16,16,0,2
2389648,319,2019-06-16 20:00:00,1,Stuyvesant Town/Turtle Bay,1983.0,2244.0,2019,6,16,20,0,2
2390093,319,2019-06-17 00:00:00,1,Stuyvesant Town/Turtle Bay,685.0,413.0,2019,6,17,0,0,2
2390553,319,2019-06-17 04:00:00,1,Stuyvesant Town/Turtle Bay,969.0,2925.0,2019,6,17,4,0,2
2391022,319,2019-06-17 08:00:00,1,Stuyvesant Town/Turtle Bay,5571.0,15136.0,2019,6,17,8,0,2
2391491,319,2019-06-17 12:00:00,1,Stuyvesant Town/Turtle Bay,6230.0,11402.0,2019,6,17,12,0,2
2391960,319,2019-06-17 16:00:00,1,Stuyvesant Town/Turtle Bay,13478.0,7747.0,2019,6,17,16,0,2
2392429,319,2019-06-17 20:00:00,1,Stuyvesant Town/Turtle Bay,17990.0,6222.0,2019,6,17,20,0,2
2392885,319,2019-06-18 00:00:00,1,Stuyvesant Town/Turtle Bay,560.0,127.0,2019,6,18,0,0,2
2393348,319,2019-06-18 04:00:00,1,Stuyvesant Town/Turtle Bay,1366.0,2693.0,2019,6,18,4,0,2
2393817,319,2019-06-18 08:00:00,1,Stuyvesant Town/Turtle Bay,5963.0,14358.0,2019,6,18,8,0,2
2394286,319,2019-06-18 12:00:00,1,Stuyvesant Town/Turtle Bay,6465.0,12548.0,2019,6,18,12,0,2
2394755,319,2019-06-18 16:00:00,1,Stuyvesant Town/Turtle Bay,14341.0,8588.0,2019,6,18,16,0,2
2395224,319,2019-06-18 20:00:00,1,Stuyvesant Town/Turtle Bay,19342.0,7287.0,2019,6,18,20,0,2
2395670,319,2019-06-19 00:00:00,1,Stuyvesant Town/Turtle Bay,370.0,218.0,2019,6,19,0,0,2
2396135,319,2019-06-19 04:00:00,1,Stuyvesant Town/Turtle Bay,1324.0,2554.0,2019,6,19,4,0,2
2396604,319,2019-06-19 08:00:00,1,Stuyvesant Town/Turtle Bay,5880.0,14049.0,2019,6,19,8,0,2
2397073,319,2019-06-19 12:00:00,1,Stuyvesant Town/Turtle Bay,6979.0,12993.0,2019,6,19,12,0,2
2397542,319,2019-06-19 16:00:00,1,Stuyvesant Town/Turtle Bay,14196.0,7594.0,2019,6,19,16,0,2
2398011,319,2019-06-19 20:00:00,1,Stuyvesant Town/Turtle Bay,17059.0,3549.0,2019,6,19,20,0,2
2398464,319,2019-06-20 00:00:00,1,Stuyvesant Town/Turtle Bay,812.0,531.0,2019,6,20,0,0,2
2398929,319,2019-06-20 04:00:00,1,Stuyvesant Town/Turtle Bay,1312.0,2547.0,2019,6,20,4,0,2
2399398,319,2019-06-20 08:00:00,1,Stuyvesant Town/Turtle Bay,5510.0,13888.0,2019,6,20,8,0,2
2399867,319,2019-06-20 12:00:00,1,Stuyvesant Town/Turtle Bay,6894.0,12755.0,2019,6,20,12,0,2
2400336,319,2019-06-20 16:00:00,1,Stuyvesant Town/Turtle Bay,13952.0,7571.0,2019,6,20,16,0,2
2400805,319,2019-06-20 20:00:00,1,Stuyvesant Town/Turtle Bay,14960.0,3511.0,2019,6,20,20,0,2
2401265,319,2019-06-21 00:00:00,1,Stuyvesant Town/Turtle Bay,906.0,729.0,2019,6,21,0,0,2
2401730,319,2019-06-21 04:00:00,1,Stuyvesant Town/Turtle Bay,1085.0,2301.0,2019,6,21,4,0,2
2402199,319,2019-06-21 08:00:00,1,Stuyvesant Town/Turtle Bay,4500.0,12537.0,2019,6,21,8,0,2
2402668,319,2019-06-21 12:00:00,1,Stuyvesant Town/Turtle Bay,7072.0,11780.0,2019,6,21,12,0,2
2403137,319,2019-06-21 16:00:00,1,Stuyvesant Town/Turtle Bay,13835.0,7144.0,2019,6,21,16,0,2
2403606,319,2019-06-21 20:00:00,1,Stuyvesant Town/Turtle Bay,12647.0,5020.0,2019,6,21,20,0,2
2404075,319,2019-06-22 00:00:00,1,Stuyvesant Town/Turtle Bay,1256.0,1215.0,2019,6,22,0,0,2
2404532,319,2019-06-22 04:00:00,1,Stuyvesant Town/Turtle Bay,363.0,434.0,2019,6,22,4,0,2
2404995,319,2019-06-22 08:00:00,1,Stuyvesant Town/Turtle Bay,869.0,2318.0,2019,6,22,8,0,2
2405455,319,2019-06-22 12:00:00,1,Stuyvesant Town/Turtle Bay,2416.0,3843.0,2019,6,22,12,0,2
2405916,319,2019-06-22 16:00:00,1,Stuyvesant Town/Turtle Bay,2753.0,4335.0,2019,6,22,16,0,2
2406376,319,2019-06-22 20:00:00,1,Stuyvesant Town/Turtle Bay,2098.0,2911.0,2019,6,22,20,0,2
2406838,319,2019-06-23 00:00:00,1,Stuyvesant Town/Turtle Bay,1052.0,1559.0,2019,6,23,0,0,2
2407304,319,2019-06-23 04:00:00,1,Stuyvesant Town/Turtle Bay,159.0,214.0,2019,6,23,4,0,2
2407761,319,2019-06-23 08:00:00,1,Stuyvesant Town/Turtle Bay,743.0,1428.0,2019,6,23,8,0,2
2408225,319,2019-06-23 12:00:00,1,Stuyvesant Town/Turtle Bay,2092.0,2974.0,2019,6,23,12,0,2
2408680,319,2019-06-23 16:00:00,1,Stuyvesant Town/Turtle Bay,2068.0,3378.0,2019,6,23,16,0,2
2409143,319,2019-06-23 20:00:00,1,Stuyvesant Town/Turtle Bay,1633.0,2556.0,2019,6,23,20,0,2
2409591,319,2019-06-24 00:00:00,1,Stuyvesant Town/Turtle Bay,631.0,566.0,2019,6,24,0,0,2
2410053,319,2019-06-24 04:00:00,1,Stuyvesant Town/Turtle Bay,993.0,2531.0,2019,6,24,4,0,2
2410522,319,2019-06-24 08:00:00,1,Stuyvesant Town/Turtle Bay,5509.0,13821.0,2019,6,24,8,0,2
2410991,319,2019-06-24 12:00:00,1,Stuyvesant Town/Turtle Bay,6277.0,11255.0,2019,6,24,12,0,2
2411460,319,2019-06-24 16:00:00,1,Stuyvesant Town/Turtle Bay,13227.0,6727.0,2019,6,24,16,0,2
2411929,319,2019-06-24 20:00:00,1,Stuyvesant Town/Turtle Bay,16131.0,3345.0,2019,6,24,20,0,2
2412383,319,2019-06-25 00:00:00,1,Stuyvesant Town/Turtle Bay,466.0,477.0,2019,6,25,0,0,2
2412847,319,2019-06-25 04:00:00,1,Stuyvesant Town/Turtle Bay,1326.0,2553.0,2019,6,25,4,0,2
2413316,319,2019-06-25 08:00:00,1,Stuyvesant Town/Turtle Bay,5649.0,13814.0,2019,6,25,8,0,2
2413785,319,2019-06-25 12:00:00,1,Stuyvesant Town/Turtle Bay,6398.0,12569.0,2019,6,25,12,0,2
2414254,319,2019-06-25 16:00:00,1,Stuyvesant Town/Turtle Bay,13831.0,7156.0,2019,6,25,16,0,2
2414723,319,2019-06-25 20:00:00,1,Stuyvesant Town/Turtle Bay,15832.0,3680.0,2019,6,25,20,0,2
2415176,319,2019-06-26 00:00:00,1,Stuyvesant Town/Turtle Bay,589.0,291.0,2019,6,26,0,0,2
2415641,319,2019-06-26 04:00:00,1,Stuyvesant Town/Turtle Bay,1231.0,2590.0,2019,6,26,4,0,2
2416110,319,2019-06-26 08:00:00,1,Stuyvesant Town/Turtle Bay,5596.0,14187.0,2019,6,26,8,0,2
2416579,319,2019-06-26 12:00:00,1,Stuyvesant Town/Turtle Bay,6943.0,12098.0,2019,6,26,12,0,2
2417048,319,2019-06-26 16:00:00,1,Stuyvesant Town/Turtle Bay,13613.0,6976.0,2019,6,26,16,0,2
2417517,319,2019-06-26 20:00:00,1,Stuyvesant Town/Turtle Bay,16351.0,3627.0,2019,6,26,20,0,2
2417977,319,2019-06-27 00:00:00,1,Stuyvesant Town/Turtle Bay,867.0,562.0,2019,6,27,0,0,2
2418442,319,2019-06-27 04:00:00,1,Stuyvesant Town/Turtle Bay,1294.0,2374.0,2019,6,27,4,0,2
2418911,319,2019-06-27 08:00:00,1,Stuyvesant Town/Turtle Bay,5517.0,13350.0,2019,6,27,8,0,2
2419380,319,2019-06-27 12:00:00,1,Stuyvesant Town/Turtle Bay,6761.0,13027.0,2019,6,27,12,0,2
2419849,319,2019-06-27 16:00:00,1,Stuyvesant Town/Turtle Bay,13759.0,7640.0,2019,6,27,16,0,2
2420318,319,2019-06-27 20:00:00,1,Stuyvesant Town/Turtle Bay,15916.0,3663.0,2019,6,27,20,0,2
2420781,319,2019-06-28 00:00:00,1,Stuyvesant Town/Turtle Bay,852.0,728.0,2019,6,28,0,0,2
2421247,319,2019-06-28 04:00:00,1,Stuyvesant Town/Turtle Bay,1051.0,2288.0,2019,6,28,4,0,2
2421716,319,2019-06-28 08:00:00,1,Stuyvesant Town/Turtle Bay,4435.0,12593.0,2019,6,28,8,0,2
2422185,319,2019-06-28 12:00:00,1,Stuyvesant Town/Turtle Bay,7421.0,11649.0,2019,6,28,12,0,2
2422654,319,2019-06-28 16:00:00,1,Stuyvesant Town/Turtle Bay,14223.0,7631.0,2019,6,28,16,0,2
2423123,319,2019-06-28 20:00:00,1,Stuyvesant Town/Turtle Bay,12566.0,4880.0,2019,6,28,20,0,2
2423592,319,2019-06-29 00:00:00,1,Stuyvesant Town/Turtle Bay,1262.0,1309.0,2019,6,29,0,0,2
2424056,319,2019-06-29 04:00:00,1,Stuyvesant Town/Turtle Bay,340.0,496.0,2019,6,29,4,0,2
2424524,319,2019-06-29 08:00:00,1,Stuyvesant Town/Turtle Bay,1081.0,2618.0,2019,6,29,8,0,2
2424987,319,2019-06-29 12:00:00,1,Stuyvesant Town/Turtle Bay,3155.0,4537.0,2019,6,29,12,0,2
2425454,319,2019-06-29 16:00:00,1,Stuyvesant Town/Turtle Bay,3512.0,4633.0,2019,6,29,16,0,2
2425920,319,2019-06-29 20:00:00,1,Stuyvesant Town/Turtle Bay,2536.0,3376.0,2019,6,29,20,0,2
2426387,319,2019-06-30 00:00:00,1,Stuyvesant Town/Turtle Bay,1209.0,1538.0,2019,6,30,0,0,2
2426851,319,2019-06-30 04:00:00,1,Stuyvesant Town/Turtle Bay,172.0,228.0,2019,6,30,4,0,2
2427318,319,2019-06-30 08:00:00,1,Stuyvesant Town/Turtle Bay,940.0,1789.0,2019,6,30,8,0,2
2427781,319,2019-06-30 12:00:00,1,Stuyvesant Town/Turtle Bay,2969.0,4051.0,2019,6,30,12,0,2
2428248,319,2019-06-30 16:00:00,1,Stuyvesant Town/Turtle Bay,3022.0,5361.0,2019,6,30,16,0,2
2428709,319,2019-06-30 20:00:00,1,Stuyvesant Town/Turtle Bay,2424.0,4473.0,2019,6,30,20,0,2
2429170,319,2019-07-01 00:00:00,1,Stuyvesant Town/Turtle Bay,854.0,1078.0,2019,7,1,0,0,2
2429634,319,2019-07-01 04:00:00,1,Stuyvesant Town/Turtle Bay,934.0,2380.0,2019,7,1,4,0,2
2430103,319,2019-07-01 08:00:00,1,Stuyvesant Town/Turtle Bay,5307.0,13120.0,2019,7,1,8,0,2
2430572,319,2019-07-01 12:00:00,1,Stuyvesant Town/Turtle Bay,6319.0,11243.0,2019,7,1,12,0,2
2431041,319,2019-07-01 16:00:00,1,Stuyvesant Town/Turtle Bay,12945.0,6566.0,2019,7,1,16,0,2
2431510,319,2019-07-01 20:00:00,1,Stuyvesant Town/Turtle Bay,15452.0,3291.0,2019,7,1,20,0,2
2431973,319,2019-07-02 00:00:00,1,Stuyvesant Town/Turtle Bay,522.0,467.0,2019,7,2,0,0,2
2432437,319,2019-07-02 04:00:00,1,Stuyvesant Town/Turtle Bay,1219.0,2641.0,2019,7,2,4,0,2
2432906,319,2019-07-02 08:00:00,1,Stuyvesant Town/Turtle Bay,5309.0,13775.0,2019,7,2,8,0,2
2433375,319,2019-07-02 12:00:00,1,Stuyvesant Town/Turtle Bay,6667.0,11747.0,2019,7,2,12,0,2
2433844,319,2019-07-02 16:00:00,1,Stuyvesant Town/Turtle Bay,13011.0,7127.0,2019,7,2,16,0,2
2434313,319,2019-07-02 20:00:00,1,Stuyvesant Town/Turtle Bay,15512.0,3358.0,2019,7,2,20,0,2
2434774,319,2019-07-03 00:00:00,1,Stuyvesant Town/Turtle Bay,526.0,664.0,2019,7,3,0,0,2
2435238,319,2019-07-03 04:00:00,1,Stuyvesant Town/Turtle Bay,1076.0,2424.0,2019,7,3,4,0,2
2435707,319,2019-07-03 08:00:00,1,Stuyvesant Town/Turtle Bay,4388.0,12584.0,2019,7,3,8,0,2
2436176,319,2019-07-03 12:00:00,1,Stuyvesant Town/Turtle Bay,8179.0,10887.0,2019,7,3,12,0,2
2436645,319,2019-07-03 16:00:00,1,Stuyvesant Town/Turtle Bay,15575.0,7388.0,2019,7,3,16,0,2
2437114,319,2019-07-03 20:00:00,1,Stuyvesant Town/Turtle Bay,8514.0,4363.0,2019,7,3,20,0,2
2437583,319,2019-07-04 00:00:00,1,Stuyvesant Town/Turtle Bay,1346.0,1173.0,2019,7,4,0,1,2
2438052,319,2019-07-04 04:00:00,1,Stuyvesant Town/Turtle Bay,236.0,405.0,2019,7,4,4,1,2
2438521,319,2019-07-04 08:00:00,1,Stuyvesant Town/Turtle Bay,911.0,2381.0,2019,7,4,8,1,2
2438990,319,2019-07-04 12:00:00,1,Stuyvesant Town/Turtle Bay,2351.0,3925.0,2019,7,4,12,1,2
2439459,319,2019-07-04 16:00:00,1,Stuyvesant Town/Turtle Bay,3001.0,3482.0,2019,7,4,16,1,2
2439928,319,2019-07-04 20:00:00,1,Stuyvesant Town/Turtle Bay,2702.0,3075.0,2019,7,4,20,1,2
2440396,319,2019-07-05 00:00:00,1,Stuyvesant Town/Turtle Bay,1011.0,3728.0,2019,7,5,0,0,2
2440863,319,2019-07-05 04:00:00,1,Stuyvesant Town/Turtle Bay,360.0,1056.0,2019,7,5,4,0,2
2441329,319,2019-07-05 08:00:00,1,Stuyvesant Town/Turtle Bay,2245.0,7365.0,2019,7,5,8,0,2
2441798,319,2019-07-05 12:00:00,1,Stuyvesant Town/Turtle Bay,4841.0,6732.0,2019,7,5,12,0,2
2442267,319,2019-07-05 16:00:00,1,Stuyvesant Town/Turtle Bay,7894.0,5857.0,2019,7,5,16,0,2
2442736,319,2019-07-05 20:00:00,1,Stuyvesant Town/Turtle Bay,5366.0,3650.0,2019,7,5,20,0,2
2443205,319,2019-07-06 00:00:00,1,Stuyvesant Town/Turtle Bay,1460.0,1271.0,2019,7,6,0,0,2
2443664,319,2019-07-06 04:00:00,1,Stuyvesant Town/Turtle Bay,178.0,436.0,2019,7,6,4,0,2
2444131,319,2019-07-06 08:00:00,1,Stuyvesant Town/Turtle Bay,975.0,2182.0,2019,7,6,8,0,2
2444592,319,2019-07-06 12:00:00,1,Stuyvesant Town/Turtle Bay,2662.0,3157.0,2019,7,6,12,0,2
2445060,319,2019-07-06 16:00:00,1,Stuyvesant Town/Turtle Bay,3052.0,3965.0,2019,7,6,16,0,2
2445521,319,2019-07-06 20:00:00,1,Stuyvesant Town/Turtle Bay,2209.0,2802.0,2019,7,6,20,0,2
2445988,319,2019-07-07 00:00:00,1,Stuyvesant Town/Turtle Bay,1111.0,1170.0,2019,7,7,0,0,2
2446454,319,2019-07-07 04:00:00,1,Stuyvesant Town/Turtle Bay,168.0,256.0,2019,7,7,4,0,2
2446915,319,2019-07-07 08:00:00,1,Stuyvesant Town/Turtle Bay,883.0,1609.0,2019,7,7,8,0,2
2447381,319,2019-07-07 12:00:00,1,Stuyvesant Town/Turtle Bay,2530.0,2853.0,2019,7,7,12,0,2
2447840,319,2019-07-07 16:00:00,1,Stuyvesant Town/Turtle Bay,2754.0,3340.0,2019,7,7,16,0,2
2448306,319,2019-07-07 20:00:00,1,Stuyvesant Town/Turtle Bay,2152.0,2594.0,2019,7,7,20,0,2
2448758,319,2019-07-08 00:00:00,1,Stuyvesant Town/Turtle Bay,653.0,487.0,2019,7,8,0,0,2
2449220,319,2019-07-08 04:00:00,1,Stuyvesant Town/Turtle Bay,1017.0,2619.0,2019,7,8,4,0,2
2449689,319,2019-07-08 08:00:00,1,Stuyvesant Town/Turtle Bay,5412.0,13705.0,2019,7,8,8,0,2
2450158,319,2019-07-08 12:00:00,1,Stuyvesant Town/Turtle Bay,5774.0,10877.0,2019,7,8,12,0,2
2450627,319,2019-07-08 16:00:00,1,Stuyvesant Town/Turtle Bay,12807.0,6141.0,2019,7,8,16,0,2
2451096,319,2019-07-08 20:00:00,1,Stuyvesant Town/Turtle Bay,15843.0,3363.0,2019,7,8,20,0,2
2451557,319,2019-07-09 00:00:00,1,Stuyvesant Town/Turtle Bay,229.0,71.0,2019,7,9,0,0,2
2452020,319,2019-07-09 04:00:00,1,Stuyvesant Town/Turtle Bay,1291.0,2778.0,2019,7,9,4,0,2
2452489,319,2019-07-09 08:00:00,1,Stuyvesant Town/Turtle Bay,5629.0,14778.0,2019,7,9,8,0,2
2452958,319,2019-07-09 12:00:00,1,Stuyvesant Town/Turtle Bay,6316.0,11995.0,2019,7,9,12,0,2
2453427,319,2019-07-09 16:00:00,1,Stuyvesant Town/Turtle Bay,13615.0,6830.0,2019,7,9,16,0,2
2453896,319,2019-07-09 20:00:00,1,Stuyvesant Town/Turtle Bay,16738.0,3423.0,2019,7,9,20,0,2
2454352,319,2019-07-10 00:00:00,1,Stuyvesant Town/Turtle Bay,540.0,504.0,2019,7,10,0,0,2
2454818,319,2019-07-10 04:00:00,1,Stuyvesant Town/Turtle Bay,951.0,2133.0,2019,7,10,4,0,2
2455287,319,2019-07-10 08:00:00,1,Stuyvesant Town/Turtle Bay,5047.0,14878.0,2019,7,10,8,0,2
2455756,319,2019-07-10 12:00:00,1,Stuyvesant Town/Turtle Bay,7561.0,13191.0,2019,7,10,12,0,2
2456225,319,2019-07-10 16:00:00,1,Stuyvesant Town/Turtle Bay,13735.0,7260.0,2019,7,10,16,0,2
2456694,319,2019-07-10 20:00:00,1,Stuyvesant Town/Turtle Bay,16692.0,3321.0,2019,7,10,20,0,2
2457156,319,2019-07-11 00:00:00,1,Stuyvesant Town/Turtle Bay,548.0,412.0,2019,7,11,0,0,2
