index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3366023,230,2020-06-01 04:00:00,2,Morrisania/Crotona,46.0,11.0,2020,6,1,4,0,0
3366492,230,2020-06-01 08:00:00,2,Morrisania/Crotona,195.0,61.0,2020,6,1,8,0,0
3366961,230,2020-06-01 12:00:00,2,Morrisania/Crotona,79.0,60.0,2020,6,1,12,0,0
3367430,230,2020-06-01 16:00:00,2,Morrisania/Crotona,127.0,91.0,2020,6,1,16,0,0
3367899,230,2020-06-01 20:00:00,2,Morrisania/Crotona,48.0,95.0,2020,6,1,20,0,0
3368349,230,2020-06-02 00:00:00,2,Morrisania/Crotona,7.0,18.0,2020,6,2,0,0,0
3368814,230,2020-06-02 04:00:00,2,Morrisania/Crotona,49.0,13.0,2020,6,2,4,0,0
3369283,230,2020-06-02 08:00:00,2,Morrisania/Crotona,196.0,75.0,2020,6,2,8,0,0
3369751,230,2020-06-02 12:00:00,2,Morrisania/Crotona,80.0,67.0,2020,6,2,12,0,0
3370220,230,2020-06-02 16:00:00,2,Morrisania/Crotona,128.0,83.0,2020,6,2,16,0,0
3370688,230,2020-06-02 20:00:00,2,Morrisania/Crotona,44.0,100.0,2020,6,2,20,0,0
3371122,230,2020-06-03 00:00:00,2,Morrisania/Crotona,15.0,10.0,2020,6,3,0,0,0
3371571,230,2020-06-03 04:00:00,2,Morrisania/Crotona,51.0,13.0,2020,6,3,4,0,0
3372040,230,2020-06-03 08:00:00,2,Morrisania/Crotona,212.0,66.0,2020,6,3,8,0,0
3372509,230,2020-06-03 12:00:00,2,Morrisania/Crotona,91.0,62.0,2020,6,3,12,0,0
3372977,230,2020-06-03 16:00:00,2,Morrisania/Crotona,109.0,104.0,2020,6,3,16,0,0
3373446,230,2020-06-03 20:00:00,2,Morrisania/Crotona,55.0,84.0,2020,6,3,20,0,0
3373887,230,2020-06-04 00:00:00,2,Morrisania/Crotona,9.0,23.0,2020,6,4,0,0,0
3374346,230,2020-06-04 04:00:00,2,Morrisania/Crotona,58.0,21.0,2020,6,4,4,0,0
3374815,230,2020-06-04 08:00:00,2,Morrisania/Crotona,235.0,61.0,2020,6,4,8,0,0
3375282,230,2020-06-04 12:00:00,2,Morrisania/Crotona,98.0,54.0,2020,6,4,12,0,0
3375751,230,2020-06-04 16:00:00,2,Morrisania/Crotona,124.0,93.0,2020,6,4,16,0,0
3376218,230,2020-06-04 20:00:00,2,Morrisania/Crotona,51.0,97.0,2020,6,4,20,0,0
3376660,230,2020-06-05 00:00:00,2,Morrisania/Crotona,8.0,23.0,2020,6,5,0,0,0
3377117,230,2020-06-05 04:00:00,2,Morrisania/Crotona,53.0,10.0,2020,6,5,4,0,0
3377586,230,2020-06-05 08:00:00,2,Morrisania/Crotona,215.0,60.0,2020,6,5,8,0,0
3378054,230,2020-06-05 12:00:00,2,Morrisania/Crotona,104.0,74.0,2020,6,5,12,0,0
3378523,230,2020-06-05 16:00:00,2,Morrisania/Crotona,105.0,88.0,2020,6,5,16,0,0
3378991,230,2020-06-05 20:00:00,2,Morrisania/Crotona,52.0,90.0,2020,6,5,20,0,0
3379454,230,2020-06-06 00:00:00,2,Morrisania/Crotona,13.0,14.0,2020,6,6,0,0,0
3379916,230,2020-06-06 04:00:00,2,Morrisania/Crotona,14.0,8.0,2020,6,6,4,0,0
3380382,230,2020-06-06 08:00:00,2,Morrisania/Crotona,89.0,38.0,2020,6,6,8,0,0
3380848,230,2020-06-06 12:00:00,2,Morrisania/Crotona,89.0,63.0,2020,6,6,12,0,0
3381313,230,2020-06-06 16:00:00,2,Morrisania/Crotona,80.0,80.0,2020,6,6,16,0,0
3381779,230,2020-06-06 20:00:00,2,Morrisania/Crotona,49.0,73.0,2020,6,6,20,0,0
3382242,230,2020-06-07 00:00:00,2,Morrisania/Crotona,14.0,34.0,2020,6,7,0,0,0
3382705,230,2020-06-07 04:00:00,2,Morrisania/Crotona,5.0,6.0,2020,6,7,4,0,0
3383170,230,2020-06-07 08:00:00,2,Morrisania/Crotona,64.0,31.0,2020,6,7,8,0,0
3383638,230,2020-06-07 12:00:00,2,Morrisania/Crotona,68.0,41.0,2020,6,7,12,0,0
3384102,230,2020-06-07 16:00:00,2,Morrisania/Crotona,81.0,67.0,2020,6,7,16,0,0
3384569,230,2020-06-07 20:00:00,2,Morrisania/Crotona,34.0,60.0,2020,6,7,20,0,0
3385019,230,2020-06-08 00:00:00,2,Morrisania/Crotona,14.0,10.0,2020,6,8,0,0,0
3385483,230,2020-06-08 04:00:00,2,Morrisania/Crotona,59.0,17.0,2020,6,8,4,0,0
3385951,230,2020-06-08 08:00:00,2,Morrisania/Crotona,233.0,67.0,2020,6,8,8,0,0
3386420,230,2020-06-08 12:00:00,2,Morrisania/Crotona,102.0,52.0,2020,6,8,12,0,0
3386888,230,2020-06-08 16:00:00,2,Morrisania/Crotona,109.0,100.0,2020,6,8,16,0,0
3387357,230,2020-06-08 20:00:00,2,Morrisania/Crotona,46.0,107.0,2020,6,8,20,0,0
3387812,230,2020-06-09 00:00:00,2,Morrisania/Crotona,23.0,22.0,2020,6,9,0,0,0
3388278,230,2020-06-09 04:00:00,2,Morrisania/Crotona,60.0,11.0,2020,6,9,4,0,0
3388747,230,2020-06-09 08:00:00,2,Morrisania/Crotona,242.0,65.0,2020,6,9,8,0,0
3389216,230,2020-06-09 12:00:00,2,Morrisania/Crotona,118.0,63.0,2020,6,9,12,0,0
3389684,230,2020-06-09 16:00:00,2,Morrisania/Crotona,139.0,94.0,2020,6,9,16,0,0
3390153,230,2020-06-09 20:00:00,2,Morrisania/Crotona,58.0,113.0,2020,6,9,20,0,0
3390609,230,2020-06-10 00:00:00,2,Morrisania/Crotona,19.0,33.0,2020,6,10,0,0,0
3391075,230,2020-06-10 04:00:00,2,Morrisania/Crotona,63.0,4.0,2020,6,10,4,0,0
3391542,230,2020-06-10 08:00:00,2,Morrisania/Crotona,255.0,20.0,2020,6,10,8,0,0
3392011,230,2020-06-10 12:00:00,2,Morrisania/Crotona,124.0,61.0,2020,6,10,12,0,0
3392480,230,2020-06-10 16:00:00,2,Morrisania/Crotona,114.0,122.0,2020,6,10,16,0,0
3392949,230,2020-06-10 20:00:00,2,Morrisania/Crotona,56.0,108.0,2020,6,10,20,0,0
3393402,230,2020-06-11 00:00:00,2,Morrisania/Crotona,13.0,32.0,2020,6,11,0,0,0
3393869,230,2020-06-11 04:00:00,2,Morrisania/Crotona,64.0,14.0,2020,6,11,4,0,0
3394338,230,2020-06-11 08:00:00,2,Morrisania/Crotona,266.0,54.0,2020,6,11,8,0,0
3394807,230,2020-06-11 12:00:00,2,Morrisania/Crotona,114.0,51.0,2020,6,11,12,0,0
3395276,230,2020-06-11 16:00:00,2,Morrisania/Crotona,132.0,108.0,2020,6,11,16,0,0
3395745,230,2020-06-11 20:00:00,2,Morrisania/Crotona,41.0,86.0,2020,6,11,20,0,0
3396204,230,2020-06-12 00:00:00,2,Morrisania/Crotona,11.0,35.0,2020,6,12,0,0,0
3396672,230,2020-06-12 04:00:00,2,Morrisania/Crotona,62.0,14.0,2020,6,12,4,0,0
3397141,230,2020-06-12 08:00:00,2,Morrisania/Crotona,264.0,59.0,2020,6,12,8,0,0
3397610,230,2020-06-12 12:00:00,2,Morrisania/Crotona,128.0,67.0,2020,6,12,12,0,0
3398079,230,2020-06-12 16:00:00,2,Morrisania/Crotona,144.0,127.0,2020,6,12,16,0,0
3398548,230,2020-06-12 20:00:00,2,Morrisania/Crotona,55.0,113.0,2020,6,12,20,0,0
3399017,230,2020-06-13 00:00:00,2,Morrisania/Crotona,19.0,37.0,2020,6,13,0,0,0
3399482,230,2020-06-13 04:00:00,2,Morrisania/Crotona,20.0,9.0,2020,6,13,4,0,0
3399949,230,2020-06-13 08:00:00,2,Morrisania/Crotona,111.0,44.0,2020,6,13,8,0,0
3400416,230,2020-06-13 12:00:00,2,Morrisania/Crotona,100.0,55.0,2020,6,13,12,0,0
3400884,230,2020-06-13 16:00:00,2,Morrisania/Crotona,108.0,68.0,2020,6,13,16,0,0
3401348,230,2020-06-13 20:00:00,2,Morrisania/Crotona,44.0,84.0,2020,6,13,20,0,0
3401815,230,2020-06-14 00:00:00,2,Morrisania/Crotona,24.0,30.0,2020,6,14,0,0,0
3402282,230,2020-06-14 04:00:00,2,Morrisania/Crotona,9.0,2.0,2020,6,14,4,0,0
3402746,230,2020-06-14 08:00:00,2,Morrisania/Crotona,67.0,28.0,2020,6,14,8,0,0
3403213,230,2020-06-14 12:00:00,2,Morrisania/Crotona,79.0,54.0,2020,6,14,12,0,0
3403677,230,2020-06-14 16:00:00,2,Morrisania/Crotona,90.0,91.0,2020,6,14,16,0,0
3404143,230,2020-06-14 20:00:00,2,Morrisania/Crotona,38.0,70.0,2020,6,14,20,0,0
3404597,230,2020-06-15 00:00:00,2,Morrisania/Crotona,19.0,26.0,2020,6,15,0,0,0
3405062,230,2020-06-15 04:00:00,2,Morrisania/Crotona,70.0,10.0,2020,6,15,4,0,0
3405531,230,2020-06-15 08:00:00,2,Morrisania/Crotona,283.0,68.0,2020,6,15,8,0,0
3406000,230,2020-06-15 12:00:00,2,Morrisania/Crotona,122.0,71.0,2020,6,15,12,0,0
3406469,230,2020-06-15 16:00:00,2,Morrisania/Crotona,140.0,115.0,2020,6,15,16,0,0
3406938,230,2020-06-15 20:00:00,2,Morrisania/Crotona,63.0,97.0,2020,6,15,20,0,0
3407396,230,2020-06-16 00:00:00,2,Morrisania/Crotona,14.0,30.0,2020,6,16,0,0,0
3407859,230,2020-06-16 04:00:00,2,Morrisania/Crotona,65.0,12.0,2020,6,16,4,0,0
3408328,230,2020-06-16 08:00:00,2,Morrisania/Crotona,270.0,66.0,2020,6,16,8,0,0
3408797,230,2020-06-16 12:00:00,2,Morrisania/Crotona,135.0,65.0,2020,6,16,12,0,0
3409266,230,2020-06-16 16:00:00,2,Morrisania/Crotona,135.0,110.0,2020,6,16,16,0,0
3409735,230,2020-06-16 20:00:00,2,Morrisania/Crotona,64.0,122.0,2020,6,16,20,0,0
3410190,230,2020-06-17 00:00:00,2,Morrisania/Crotona,21.0,25.0,2020,6,17,0,0,0
3410655,230,2020-06-17 04:00:00,2,Morrisania/Crotona,67.0,17.0,2020,6,17,4,0,0
3411124,230,2020-06-17 08:00:00,2,Morrisania/Crotona,283.0,66.0,2020,6,17,8,0,0
3411593,230,2020-06-17 12:00:00,2,Morrisania/Crotona,121.0,63.0,2020,6,17,12,0,0
3412061,230,2020-06-17 16:00:00,2,Morrisania/Crotona,155.0,120.0,2020,6,17,16,0,0
3412530,230,2020-06-17 20:00:00,2,Morrisania/Crotona,59.0,119.0,2020,6,17,20,0,0
3412983,230,2020-06-18 00:00:00,2,Morrisania/Crotona,12.0,23.0,2020,6,18,0,0,0
3413447,230,2020-06-18 04:00:00,2,Morrisania/Crotona,73.0,10.0,2020,6,18,4,0,0
3413916,230,2020-06-18 08:00:00,2,Morrisania/Crotona,294.0,61.0,2020,6,18,8,0,0
3414385,230,2020-06-18 12:00:00,2,Morrisania/Crotona,123.0,62.0,2020,6,18,12,0,0
3414854,230,2020-06-18 16:00:00,2,Morrisania/Crotona,145.0,131.0,2020,6,18,16,0,0
3415323,230,2020-06-18 20:00:00,2,Morrisania/Crotona,56.0,112.0,2020,6,18,20,0,0
3415779,230,2020-06-19 00:00:00,2,Morrisania/Crotona,17.0,39.0,2020,6,19,0,0,0
3416247,230,2020-06-19 04:00:00,2,Morrisania/Crotona,64.0,9.0,2020,6,19,4,0,0
3416716,230,2020-06-19 08:00:00,2,Morrisania/Crotona,260.0,64.0,2020,6,19,8,0,0
3417183,230,2020-06-19 12:00:00,2,Morrisania/Crotona,112.0,82.0,2020,6,19,12,0,0
3417652,230,2020-06-19 16:00:00,2,Morrisania/Crotona,140.0,157.0,2020,6,19,16,0,0
3418120,230,2020-06-19 20:00:00,2,Morrisania/Crotona,64.0,101.0,2020,6,19,20,0,0
3418586,230,2020-06-20 00:00:00,2,Morrisania/Crotona,18.0,29.0,2020,6,20,0,0,0
3419052,230,2020-06-20 04:00:00,2,Morrisania/Crotona,16.0,5.0,2020,6,20,4,0,0
3419517,230,2020-06-20 08:00:00,2,Morrisania/Crotona,99.0,39.0,2020,6,20,8,0,0
3419983,230,2020-06-20 12:00:00,2,Morrisania/Crotona,102.0,50.0,2020,6,20,12,0,0
3420448,230,2020-06-20 16:00:00,2,Morrisania/Crotona,95.0,92.0,2020,6,20,16,0,0
3420915,230,2020-06-20 20:00:00,2,Morrisania/Crotona,70.0,91.0,2020,6,20,20,0,0
3421381,230,2020-06-21 00:00:00,2,Morrisania/Crotona,32.0,36.0,2020,6,21,0,0,0
3421848,230,2020-06-21 04:00:00,2,Morrisania/Crotona,10.0,6.0,2020,6,21,4,0,0
3422310,230,2020-06-21 08:00:00,2,Morrisania/Crotona,63.0,35.0,2020,6,21,8,0,0
3422778,230,2020-06-21 12:00:00,2,Morrisania/Crotona,66.0,47.0,2020,6,21,12,0,0
3423242,230,2020-06-21 16:00:00,2,Morrisania/Crotona,71.0,73.0,2020,6,21,16,0,0
3423708,230,2020-06-21 20:00:00,2,Morrisania/Crotona,47.0,68.0,2020,6,21,20,0,0
3424161,230,2020-06-22 00:00:00,2,Morrisania/Crotona,15.0,41.0,2020,6,22,0,0,0
3424624,230,2020-06-22 04:00:00,2,Morrisania/Crotona,64.0,16.0,2020,6,22,4,0,0
3425093,230,2020-06-22 08:00:00,2,Morrisania/Crotona,247.0,74.0,2020,6,22,8,0,0
3425560,230,2020-06-22 12:00:00,2,Morrisania/Crotona,74.0,64.0,2020,6,22,12,0,0
3426029,230,2020-06-22 16:00:00,2,Morrisania/Crotona,113.0,114.0,2020,6,22,16,0,0
3426498,230,2020-06-22 20:00:00,2,Morrisania/Crotona,77.0,141.0,2020,6,22,20,0,0
3426954,230,2020-06-23 00:00:00,2,Morrisania/Crotona,30.0,40.0,2020,6,23,0,0,0
3427421,230,2020-06-23 04:00:00,2,Morrisania/Crotona,68.0,12.0,2020,6,23,4,0,0
3427890,230,2020-06-23 08:00:00,2,Morrisania/Crotona,288.0,69.0,2020,6,23,8,0,0
3428359,230,2020-06-23 12:00:00,2,Morrisania/Crotona,95.0,73.0,2020,6,23,12,0,0
3428828,230,2020-06-23 16:00:00,2,Morrisania/Crotona,121.0,131.0,2020,6,23,16,0,0
3429297,230,2020-06-23 20:00:00,2,Morrisania/Crotona,56.0,119.0,2020,6,23,20,0,0
3429758,230,2020-06-24 00:00:00,2,Morrisania/Crotona,28.0,37.0,2020,6,24,0,0,0
3430226,230,2020-06-24 04:00:00,2,Morrisania/Crotona,65.0,11.0,2020,6,24,4,0,0
3430695,230,2020-06-24 08:00:00,2,Morrisania/Crotona,269.0,68.0,2020,6,24,8,0,0
3431164,230,2020-06-24 12:00:00,2,Morrisania/Crotona,96.0,69.0,2020,6,24,12,0,0
3431633,230,2020-06-24 16:00:00,2,Morrisania/Crotona,137.0,121.0,2020,6,24,16,0,0
3432102,230,2020-06-24 20:00:00,2,Morrisania/Crotona,55.0,149.0,2020,6,24,20,0,0
3432562,230,2020-06-25 00:00:00,2,Morrisania/Crotona,13.0,47.0,2020,6,25,0,0,0
3433028,230,2020-06-25 04:00:00,2,Morrisania/Crotona,80.0,7.0,2020,6,25,4,0,0
3433497,230,2020-06-25 08:00:00,2,Morrisania/Crotona,320.0,66.0,2020,6,25,8,0,0
3433966,230,2020-06-25 12:00:00,2,Morrisania/Crotona,131.0,74.0,2020,6,25,12,0,0
3434435,230,2020-06-25 16:00:00,2,Morrisania/Crotona,146.0,119.0,2020,6,25,16,0,0
3434904,230,2020-06-25 20:00:00,2,Morrisania/Crotona,72.0,140.0,2020,6,25,20,0,0
3435360,230,2020-06-26 00:00:00,2,Morrisania/Crotona,21.0,63.0,2020,6,26,0,0,0
3435825,230,2020-06-26 04:00:00,2,Morrisania/Crotona,75.0,8.0,2020,6,26,4,0,0
3436293,230,2020-06-26 08:00:00,2,Morrisania/Crotona,309.0,68.0,2020,6,26,8,0,0
3436762,230,2020-06-26 12:00:00,2,Morrisania/Crotona,138.0,71.0,2020,6,26,12,0,0
3437231,230,2020-06-26 16:00:00,2,Morrisania/Crotona,156.0,133.0,2020,6,26,16,0,0
3437700,230,2020-06-26 20:00:00,2,Morrisania/Crotona,78.0,147.0,2020,6,26,20,0,0
3438169,230,2020-06-27 00:00:00,2,Morrisania/Crotona,36.0,54.0,2020,6,27,0,0,0
3438634,230,2020-06-27 04:00:00,2,Morrisania/Crotona,19.0,4.0,2020,6,27,4,0,0
3439100,230,2020-06-27 08:00:00,2,Morrisania/Crotona,111.0,47.0,2020,6,27,8,0,0
3439566,230,2020-06-27 12:00:00,2,Morrisania/Crotona,83.0,42.0,2020,6,27,12,0,0
3440029,230,2020-06-27 16:00:00,2,Morrisania/Crotona,95.0,102.0,2020,6,27,16,0,0
3440496,230,2020-06-27 20:00:00,2,Morrisania/Crotona,66.0,88.0,2020,6,27,20,0,0
3440962,230,2020-06-28 00:00:00,2,Morrisania/Crotona,12.0,23.0,2020,6,28,0,0,0
3441429,230,2020-06-28 04:00:00,2,Morrisania/Crotona,13.0,4.0,2020,6,28,4,0,0
3441894,230,2020-06-28 08:00:00,2,Morrisania/Crotona,82.0,37.0,2020,6,28,8,0,0
3442362,230,2020-06-28 12:00:00,2,Morrisania/Crotona,84.0,54.0,2020,6,28,12,0,0
3442823,230,2020-06-28 16:00:00,2,Morrisania/Crotona,92.0,80.0,2020,6,28,16,0,0
3443290,230,2020-06-28 20:00:00,2,Morrisania/Crotona,52.0,74.0,2020,6,28,20,0,0
3443743,230,2020-06-29 00:00:00,2,Morrisania/Crotona,12.0,33.0,2020,6,29,0,0,0
3444207,230,2020-06-29 04:00:00,2,Morrisania/Crotona,76.0,16.0,2020,6,29,4,0,0
3444676,230,2020-06-29 08:00:00,2,Morrisania/Crotona,310.0,71.0,2020,6,29,8,0,0
3445145,230,2020-06-29 12:00:00,2,Morrisania/Crotona,104.0,64.0,2020,6,29,12,0,0
3445614,230,2020-06-29 16:00:00,2,Morrisania/Crotona,121.0,97.0,2020,6,29,16,0,0
3446083,230,2020-06-29 20:00:00,2,Morrisania/Crotona,71.0,132.0,2020,6,29,20,0,0
3446534,230,2020-06-30 00:00:00,2,Morrisania/Crotona,16.0,35.0,2020,6,30,0,0,0
3446999,230,2020-06-30 04:00:00,2,Morrisania/Crotona,84.0,11.0,2020,6,30,4,0,0
3447468,230,2020-06-30 08:00:00,2,Morrisania/Crotona,330.0,70.0,2020,6,30,8,0,0
3447937,230,2020-06-30 12:00:00,2,Morrisania/Crotona,73.0,65.0,2020,6,30,12,0,0
3448406,230,2020-06-30 16:00:00,2,Morrisania/Crotona,86.0,109.0,2020,6,30,16,0,0
3448875,230,2020-06-30 20:00:00,2,Morrisania/Crotona,67.0,143.0,2020,6,30,20,0,0
3449330,230,2020-07-01 00:00:00,2,Morrisania/Crotona,29.0,26.0,2020,7,1,0,0,0
3449795,230,2020-07-01 04:00:00,2,Morrisania/Crotona,75.0,10.0,2020,7,1,4,0,0
3450264,230,2020-07-01 08:00:00,2,Morrisania/Crotona,316.0,60.0,2020,7,1,8,0,0
3450733,230,2020-07-01 12:00:00,2,Morrisania/Crotona,110.0,64.0,2020,7,1,12,0,0
3451202,230,2020-07-01 16:00:00,2,Morrisania/Crotona,117.0,120.0,2020,7,1,16,0,0
3451671,230,2020-07-01 20:00:00,2,Morrisania/Crotona,80.0,132.0,2020,7,1,20,0,0
3452128,230,2020-07-02 00:00:00,2,Morrisania/Crotona,10.0,28.0,2020,7,2,0,0,0
3452595,230,2020-07-02 04:00:00,2,Morrisania/Crotona,75.0,9.0,2020,7,2,4,0,0
3453064,230,2020-07-02 08:00:00,2,Morrisania/Crotona,305.0,70.0,2020,7,2,8,0,0
3453533,230,2020-07-02 12:00:00,2,Morrisania/Crotona,88.0,74.0,2020,7,2,12,0,0
3454002,230,2020-07-02 16:00:00,2,Morrisania/Crotona,115.0,109.0,2020,7,2,16,0,0
3454471,230,2020-07-02 20:00:00,2,Morrisania/Crotona,77.0,143.0,2020,7,2,20,0,0
3454935,230,2020-07-03 00:00:00,2,Morrisania/Crotona,23.0,60.0,2020,7,3,0,1,0
3455404,230,2020-07-03 04:00:00,2,Morrisania/Crotona,38.0,14.0,2020,7,3,4,1,0
3455873,230,2020-07-03 08:00:00,2,Morrisania/Crotona,180.0,70.0,2020,7,3,8,1,0
3456341,230,2020-07-03 12:00:00,2,Morrisania/Crotona,110.0,73.0,2020,7,3,12,1,0
3456809,230,2020-07-03 16:00:00,2,Morrisania/Crotona,90.0,89.0,2020,7,3,16,1,0
3457277,230,2020-07-03 20:00:00,2,Morrisania/Crotona,37.0,87.0,2020,7,3,20,1,0
3457742,230,2020-07-04 00:00:00,2,Morrisania/Crotona,22.0,33.0,2020,7,4,0,1,0
3458206,230,2020-07-04 04:00:00,2,Morrisania/Crotona,9.0,2.0,2020,7,4,4,1,0
3458669,230,2020-07-04 08:00:00,2,Morrisania/Crotona,64.0,32.0,2020,7,4,8,1,0
3459137,230,2020-07-04 12:00:00,2,Morrisania/Crotona,70.0,55.0,2020,7,4,12,1,0
3459602,230,2020-07-04 16:00:00,2,Morrisania/Crotona,69.0,84.0,2020,7,4,16,1,0
3460071,230,2020-07-04 20:00:00,2,Morrisania/Crotona,26.0,84.0,2020,7,4,20,1,0
3460535,230,2020-07-05 00:00:00,2,Morrisania/Crotona,29.0,42.0,2020,7,5,0,0,0
3460998,230,2020-07-05 04:00:00,2,Morrisania/Crotona,7.0,2.0,2020,7,5,4,0,0
3461461,230,2020-07-05 08:00:00,2,Morrisania/Crotona,56.0,29.0,2020,7,5,8,0,0
3461928,230,2020-07-05 12:00:00,2,Morrisania/Crotona,56.0,55.0,2020,7,5,12,0,0
3462391,230,2020-07-05 16:00:00,2,Morrisania/Crotona,52.0,65.0,2020,7,5,16,0,0
3462858,230,2020-07-05 20:00:00,2,Morrisania/Crotona,36.0,92.0,2020,7,5,20,0,0
3463310,230,2020-07-06 00:00:00,2,Morrisania/Crotona,12.0,50.0,2020,7,6,0,0,0
3463777,230,2020-07-06 04:00:00,2,Morrisania/Crotona,67.0,9.0,2020,7,6,4,0,0
3464246,230,2020-07-06 08:00:00,2,Morrisania/Crotona,284.0,71.0,2020,7,6,8,0,0
3464715,230,2020-07-06 12:00:00,2,Morrisania/Crotona,105.0,76.0,2020,7,6,12,0,0
3465184,230,2020-07-06 16:00:00,2,Morrisania/Crotona,117.0,104.0,2020,7,6,16,0,0
3465653,230,2020-07-06 20:00:00,2,Morrisania/Crotona,67.0,144.0,2020,7,6,20,0,0
3466110,230,2020-07-07 00:00:00,2,Morrisania/Crotona,10.0,31.0,2020,7,7,0,0,0
3466574,230,2020-07-07 04:00:00,2,Morrisania/Crotona,70.0,13.0,2020,7,7,4,0,0
3467043,230,2020-07-07 08:00:00,2,Morrisania/Crotona,289.0,77.0,2020,7,7,8,0,0
3467512,230,2020-07-07 12:00:00,2,Morrisania/Crotona,121.0,63.0,2020,7,7,12,0,0
3467981,230,2020-07-07 16:00:00,2,Morrisania/Crotona,137.0,114.0,2020,7,7,16,0,0
3468450,230,2020-07-07 20:00:00,2,Morrisania/Crotona,65.0,132.0,2020,7,7,20,0,0
3468907,230,2020-07-08 00:00:00,2,Morrisania/Crotona,23.0,32.0,2020,7,8,0,0,0
3469371,230,2020-07-08 04:00:00,2,Morrisania/Crotona,79.0,11.0,2020,7,8,4,0,0
3469840,230,2020-07-08 08:00:00,2,Morrisania/Crotona,323.0,64.0,2020,7,8,8,0,0
3470309,230,2020-07-08 12:00:00,2,Morrisania/Crotona,95.0,65.0,2020,7,8,12,0,0
3470778,230,2020-07-08 16:00:00,2,Morrisania/Crotona,119.0,98.0,2020,7,8,16,0,0
3471247,230,2020-07-08 20:00:00,2,Morrisania/Crotona,69.0,124.0,2020,7,8,20,0,0
3471702,230,2020-07-09 00:00:00,2,Morrisania/Crotona,16.0,37.0,2020,7,9,0,0,0
3472164,230,2020-07-09 04:00:00,2,Morrisania/Crotona,80.0,16.0,2020,7,9,4,0,0
3472633,230,2020-07-09 08:00:00,2,Morrisania/Crotona,322.0,65.0,2020,7,9,8,0,0
3473102,230,2020-07-09 12:00:00,2,Morrisania/Crotona,94.0,60.0,2020,7,9,12,0,0
3473571,230,2020-07-09 16:00:00,2,Morrisania/Crotona,129.0,133.0,2020,7,9,16,0,0
3474040,230,2020-07-09 20:00:00,2,Morrisania/Crotona,66.0,142.0,2020,7,9,20,0,0
3474501,230,2020-07-10 00:00:00,2,Morrisania/Crotona,18.0,42.0,2020,7,10,0,0,0
3474967,230,2020-07-10 04:00:00,2,Morrisania/Crotona,65.0,24.0,2020,7,10,4,0,0
3475436,230,2020-07-10 08:00:00,2,Morrisania/Crotona,273.0,75.0,2020,7,10,8,0,0
3475905,230,2020-07-10 12:00:00,2,Morrisania/Crotona,86.0,73.0,2020,7,10,12,0,0
3476374,230,2020-07-10 16:00:00,2,Morrisania/Crotona,88.0,96.0,2020,7,10,16,0,0
3476843,230,2020-07-10 20:00:00,2,Morrisania/Crotona,40.0,102.0,2020,7,10,20,0,0
3477311,230,2020-07-11 00:00:00,2,Morrisania/Crotona,27.0,39.0,2020,7,11,0,0,0
3478239,230,2020-07-11 08:00:00,2,Morrisania/Crotona,3.0,3.0,2020,7,11,8,0,0
3479165,230,2020-07-11 16:00:00,2,Morrisania/Crotona,2.0,2.0,2020,7,11,16,0,0
3480095,230,2020-07-12 00:00:00,2,Morrisania/Crotona,0.0,3.0,2020,7,12,0,0,0
3480562,230,2020-07-12 04:00:00,2,Morrisania/Crotona,2.0,1.0,2020,7,12,4,0,0
3481486,230,2020-07-12 12:00:00,2,Morrisania/Crotona,3.0,3.0,2020,7,12,12,0,0
3482409,230,2020-07-12 20:00:00,2,Morrisania/Crotona,5.0,6.0,2020,7,12,20,0,0
3482864,230,2020-07-13 00:00:00,2,Morrisania/Crotona,4.0,16.0,2020,7,13,0,0,0
3483328,230,2020-07-13 04:00:00,2,Morrisania/Crotona,78.0,15.0,2020,7,13,4,0,0
3483797,230,2020-07-13 08:00:00,2,Morrisania/Crotona,325.0,60.0,2020,7,13,8,0,0
3484266,230,2020-07-13 12:00:00,2,Morrisania/Crotona,104.0,84.0,2020,7,13,12,0,0
3484735,230,2020-07-13 16:00:00,2,Morrisania/Crotona,110.0,139.0,2020,7,13,16,0,0
3485204,230,2020-07-13 20:00:00,2,Morrisania/Crotona,68.0,129.0,2020,7,13,20,0,0
3485660,230,2020-07-14 00:00:00,2,Morrisania/Crotona,21.0,47.0,2020,7,14,0,0,0
3486125,230,2020-07-14 04:00:00,2,Morrisania/Crotona,84.0,11.0,2020,7,14,4,0,0
3486594,230,2020-07-14 08:00:00,2,Morrisania/Crotona,325.0,71.0,2020,7,14,8,0,0
3487063,230,2020-07-14 12:00:00,2,Morrisania/Crotona,116.0,82.0,2020,7,14,12,0,0
3487532,230,2020-07-14 16:00:00,2,Morrisania/Crotona,156.0,151.0,2020,7,14,16,0,0
3488001,230,2020-07-14 20:00:00,2,Morrisania/Crotona,79.0,127.0,2020,7,14,20,0,0
3488456,230,2020-07-15 00:00:00,2,Morrisania/Crotona,22.0,39.0,2020,7,15,0,0,0
3488921,230,2020-07-15 04:00:00,2,Morrisania/Crotona,80.0,14.0,2020,7,15,4,0,0
3489390,230,2020-07-15 08:00:00,2,Morrisania/Crotona,331.0,78.0,2020,7,15,8,0,0
3489859,230,2020-07-15 12:00:00,2,Morrisania/Crotona,107.0,67.0,2020,7,15,12,0,0
3490328,230,2020-07-15 16:00:00,2,Morrisania/Crotona,110.0,132.0,2020,7,15,16,0,0
