index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2592144,68,2019-08-28 12:00:00,2,Williamsbridge/Baychester,541.0,254.0,2019,8,28,12,0,0
2592613,68,2019-08-28 16:00:00,2,Williamsbridge/Baychester,531.0,454.0,2019,8,28,16,0,0
2593082,68,2019-08-28 20:00:00,2,Williamsbridge/Baychester,268.0,441.0,2019,8,28,20,0,0
2593541,68,2019-08-29 00:00:00,2,Williamsbridge/Baychester,66.0,141.0,2019,8,29,0,0,0
2593997,68,2019-08-29 04:00:00,2,Williamsbridge/Baychester,360.0,49.0,2019,8,29,4,0,0
2594466,68,2019-08-29 08:00:00,2,Williamsbridge/Baychester,1281.0,161.0,2019,8,29,8,0,0
2594935,68,2019-08-29 12:00:00,2,Williamsbridge/Baychester,536.0,230.0,2019,8,29,12,0,0
2595404,68,2019-08-29 16:00:00,2,Williamsbridge/Baychester,534.0,397.0,2019,8,29,16,0,0
2595873,68,2019-08-29 20:00:00,2,Williamsbridge/Baychester,292.0,466.0,2019,8,29,20,0,0
2596335,68,2019-08-30 00:00:00,2,Williamsbridge/Baychester,76.0,165.0,2019,8,30,0,0,0
2596797,68,2019-08-30 04:00:00,2,Williamsbridge/Baychester,341.0,51.0,2019,8,30,4,0,0
2597266,68,2019-08-30 08:00:00,2,Williamsbridge/Baychester,1149.0,146.0,2019,8,30,8,0,0
2597735,68,2019-08-30 12:00:00,2,Williamsbridge/Baychester,579.0,251.0,2019,8,30,12,0,0
2598204,68,2019-08-30 16:00:00,2,Williamsbridge/Baychester,525.0,474.0,2019,8,30,16,0,0
2598673,68,2019-08-30 20:00:00,2,Williamsbridge/Baychester,371.0,419.0,2019,8,30,20,0,0
2599142,68,2019-08-31 00:00:00,2,Williamsbridge/Baychester,131.0,169.0,2019,8,31,0,0,0
2599611,68,2019-08-31 04:00:00,2,Williamsbridge/Baychester,122.0,58.0,2019,8,31,4,0,0
2600080,68,2019-08-31 08:00:00,2,Williamsbridge/Baychester,399.0,101.0,2019,8,31,8,0,0
2600547,68,2019-08-31 12:00:00,2,Williamsbridge/Baychester,391.0,181.0,2019,8,31,12,0,0
2601015,68,2019-08-31 16:00:00,2,Williamsbridge/Baychester,380.0,232.0,2019,8,31,16,0,0
2601481,68,2019-08-31 20:00:00,2,Williamsbridge/Baychester,243.0,229.0,2019,8,31,20,0,0
2601949,68,2019-09-01 00:00:00,2,Williamsbridge/Baychester,95.0,128.0,2019,9,1,0,0,0
2602416,68,2019-09-01 04:00:00,2,Williamsbridge/Baychester,93.0,40.0,2019,9,1,4,0,0
2602884,68,2019-09-01 08:00:00,2,Williamsbridge/Baychester,264.0,83.0,2019,9,1,8,0,0
2603351,68,2019-09-01 12:00:00,2,Williamsbridge/Baychester,302.0,146.0,2019,9,1,12,0,0
2603820,68,2019-09-01 16:00:00,2,Williamsbridge/Baychester,329.0,189.0,2019,9,1,16,0,0
2604286,68,2019-09-01 20:00:00,2,Williamsbridge/Baychester,177.0,158.0,2019,9,1,20,0,0
2604755,68,2019-09-02 00:00:00,2,Williamsbridge/Baychester,59.0,125.0,2019,9,2,0,1,0
2605224,68,2019-09-02 04:00:00,2,Williamsbridge/Baychester,114.0,30.0,2019,9,2,4,1,0
2605692,68,2019-09-02 08:00:00,2,Williamsbridge/Baychester,354.0,91.0,2019,9,2,8,1,0
2606161,68,2019-09-02 12:00:00,2,Williamsbridge/Baychester,301.0,159.0,2019,9,2,12,1,0
2606630,68,2019-09-02 16:00:00,2,Williamsbridge/Baychester,361.0,209.0,2019,9,2,16,1,0
2607098,68,2019-09-02 20:00:00,2,Williamsbridge/Baychester,193.0,225.0,2019,9,2,20,1,0
2607562,68,2019-09-03 00:00:00,2,Williamsbridge/Baychester,67.0,118.0,2019,9,3,0,0,0
2608023,68,2019-09-03 04:00:00,2,Williamsbridge/Baychester,377.0,52.0,2019,9,3,4,0,0
2608492,68,2019-09-03 08:00:00,2,Williamsbridge/Baychester,1298.0,175.0,2019,9,3,8,0,0
2608961,68,2019-09-03 12:00:00,2,Williamsbridge/Baychester,518.0,245.0,2019,9,3,12,0,0
2609430,68,2019-09-03 16:00:00,2,Williamsbridge/Baychester,515.0,476.0,2019,9,3,16,0,0
2609899,68,2019-09-03 20:00:00,2,Williamsbridge/Baychester,289.0,435.0,2019,9,3,20,0,0
2610361,68,2019-09-04 00:00:00,2,Williamsbridge/Baychester,45.0,135.0,2019,9,4,0,0,0
2610815,68,2019-09-04 04:00:00,2,Williamsbridge/Baychester,394.0,58.0,2019,9,4,4,0,0
2611284,68,2019-09-04 08:00:00,2,Williamsbridge/Baychester,1367.0,168.0,2019,9,4,8,0,0
2611753,68,2019-09-04 12:00:00,2,Williamsbridge/Baychester,455.0,237.0,2019,9,4,12,0,0
2612222,68,2019-09-04 16:00:00,2,Williamsbridge/Baychester,521.0,489.0,2019,9,4,16,0,0
2612691,68,2019-09-04 20:00:00,2,Williamsbridge/Baychester,292.0,529.0,2019,9,4,20,0,0
2613154,68,2019-09-05 00:00:00,2,Williamsbridge/Baychester,87.0,129.0,2019,9,5,0,0,0
2613605,68,2019-09-05 04:00:00,2,Williamsbridge/Baychester,430.0,106.0,2019,9,5,4,0,0
2614073,68,2019-09-05 08:00:00,2,Williamsbridge/Baychester,1520.0,308.0,2019,9,5,8,0,0
2614542,68,2019-09-05 12:00:00,2,Williamsbridge/Baychester,498.0,191.0,2019,9,5,12,0,0
2615011,68,2019-09-05 16:00:00,2,Williamsbridge/Baychester,532.0,554.0,2019,9,5,16,0,0
2615480,68,2019-09-05 20:00:00,2,Williamsbridge/Baychester,294.0,490.0,2019,9,5,20,0,0
2615939,68,2019-09-06 00:00:00,2,Williamsbridge/Baychester,51.0,126.0,2019,9,6,0,0,0
2616390,68,2019-09-06 04:00:00,2,Williamsbridge/Baychester,425.0,88.0,2019,9,6,4,0,0
2616859,68,2019-09-06 08:00:00,2,Williamsbridge/Baychester,1538.0,300.0,2019,9,6,8,0,0
2617327,68,2019-09-06 12:00:00,2,Williamsbridge/Baychester,469.0,196.0,2019,9,6,12,0,0
2617796,68,2019-09-06 16:00:00,2,Williamsbridge/Baychester,550.0,553.0,2019,9,6,16,0,0
2618265,68,2019-09-06 20:00:00,2,Williamsbridge/Baychester,314.0,466.0,2019,9,6,20,0,0
2618734,68,2019-09-07 00:00:00,2,Williamsbridge/Baychester,120.0,138.0,2019,9,7,0,0,0
2619203,68,2019-09-07 04:00:00,2,Williamsbridge/Baychester,15.0,28.0,2019,9,7,4,0,0
2620121,68,2019-09-07 12:00:00,2,Williamsbridge/Baychester,3.0,36.0,2019,9,7,12,0,0
2621043,68,2019-09-07 20:00:00,2,Williamsbridge/Baychester,3.0,19.0,2019,9,7,20,0,0
2621959,68,2019-09-08 04:00:00,2,Williamsbridge/Baychester,2.0,6.0,2019,9,8,4,0,0
2622871,68,2019-09-08 12:00:00,2,Williamsbridge/Baychester,3.0,12.0,2019,9,8,12,0,0
2623785,68,2019-09-08 20:00:00,2,Williamsbridge/Baychester,13.0,21.0,2019,9,8,20,0,0
2624681,68,2019-09-09 04:00:00,2,Williamsbridge/Baychester,469.0,85.0,2019,9,9,4,0,0
2625149,68,2019-09-09 08:00:00,2,Williamsbridge/Baychester,1681.0,278.0,2019,9,9,8,0,0
2625618,68,2019-09-09 12:00:00,2,Williamsbridge/Baychester,479.0,214.0,2019,9,9,12,0,0
2626087,68,2019-09-09 16:00:00,2,Williamsbridge/Baychester,666.0,557.0,2019,9,9,16,0,0
2626556,68,2019-09-09 20:00:00,2,Williamsbridge/Baychester,281.0,549.0,2019,9,9,20,0,0
2627017,68,2019-09-10 00:00:00,2,Williamsbridge/Baychester,50.0,120.0,2019,9,10,0,0,0
2627464,68,2019-09-10 04:00:00,2,Williamsbridge/Baychester,483.0,90.0,2019,9,10,4,0,0
2627933,68,2019-09-10 08:00:00,2,Williamsbridge/Baychester,1684.0,300.0,2019,9,10,8,0,0
2628402,68,2019-09-10 12:00:00,2,Williamsbridge/Baychester,497.0,217.0,2019,9,10,12,0,0
2628871,68,2019-09-10 16:00:00,2,Williamsbridge/Baychester,600.0,549.0,2019,9,10,16,0,0
2629340,68,2019-09-10 20:00:00,2,Williamsbridge/Baychester,266.0,524.0,2019,9,10,20,0,0
2629802,68,2019-09-11 00:00:00,2,Williamsbridge/Baychester,33.0,149.0,2019,9,11,0,0,0
2630251,68,2019-09-11 04:00:00,2,Williamsbridge/Baychester,456.0,106.0,2019,9,11,4,0,0
2630720,68,2019-09-11 08:00:00,2,Williamsbridge/Baychester,1677.0,322.0,2019,9,11,8,0,0
2631189,68,2019-09-11 12:00:00,2,Williamsbridge/Baychester,510.0,225.0,2019,9,11,12,0,0
2631658,68,2019-09-11 16:00:00,2,Williamsbridge/Baychester,605.0,538.0,2019,9,11,16,0,0
2632127,68,2019-09-11 20:00:00,2,Williamsbridge/Baychester,290.0,520.0,2019,9,11,20,0,0
2632590,68,2019-09-12 00:00:00,2,Williamsbridge/Baychester,56.0,149.0,2019,9,12,0,0,0
2633040,68,2019-09-12 04:00:00,2,Williamsbridge/Baychester,466.0,108.0,2019,9,12,4,0,0
2633508,68,2019-09-12 08:00:00,2,Williamsbridge/Baychester,1721.0,329.0,2019,9,12,8,0,0
2633977,68,2019-09-12 12:00:00,2,Williamsbridge/Baychester,527.0,205.0,2019,9,12,12,0,0
2634446,68,2019-09-12 16:00:00,2,Williamsbridge/Baychester,602.0,574.0,2019,9,12,16,0,0
2634915,68,2019-09-12 20:00:00,2,Williamsbridge/Baychester,284.0,495.0,2019,9,12,20,0,0
2635374,68,2019-09-13 00:00:00,2,Williamsbridge/Baychester,37.0,106.0,2019,9,13,0,0,0
2635821,68,2019-09-13 04:00:00,2,Williamsbridge/Baychester,450.0,107.0,2019,9,13,4,0,0
2636290,68,2019-09-13 08:00:00,2,Williamsbridge/Baychester,1587.0,329.0,2019,9,13,8,0,0
2636759,68,2019-09-13 12:00:00,2,Williamsbridge/Baychester,528.0,236.0,2019,9,13,12,0,0
2637228,68,2019-09-13 16:00:00,2,Williamsbridge/Baychester,617.0,543.0,2019,9,13,16,0,0
2637697,68,2019-09-13 20:00:00,2,Williamsbridge/Baychester,321.0,532.0,2019,9,13,20,0,0
2638166,68,2019-09-14 00:00:00,2,Williamsbridge/Baychester,111.0,128.0,2019,9,14,0,0,0
2638628,68,2019-09-14 04:00:00,2,Williamsbridge/Baychester,16.0,44.0,2019,9,14,4,0,0
2639544,68,2019-09-14 12:00:00,2,Williamsbridge/Baychester,2.0,2.0,2019,9,14,12,0,0
2640003,68,2019-09-14 16:00:00,2,Williamsbridge/Baychester,1.0,1.0,2019,9,14,16,0,0
2640467,68,2019-09-14 20:00:00,2,Williamsbridge/Baychester,2.0,2.0,2019,9,14,20,0,0
2641390,68,2019-09-15 04:00:00,2,Williamsbridge/Baychester,3.0,3.0,2019,9,15,4,0,0
2642310,68,2019-09-15 12:00:00,2,Williamsbridge/Baychester,3.0,3.0,2019,9,15,12,0,0
2643225,68,2019-09-15 20:00:00,2,Williamsbridge/Baychester,15.0,19.0,2019,9,15,20,0,0
2644114,68,2019-09-16 04:00:00,2,Williamsbridge/Baychester,464.0,87.0,2019,9,16,4,0,0
2644582,68,2019-09-16 08:00:00,2,Williamsbridge/Baychester,1674.0,304.0,2019,9,16,8,0,0
2645051,68,2019-09-16 12:00:00,2,Williamsbridge/Baychester,454.0,207.0,2019,9,16,12,0,0
2645520,68,2019-09-16 16:00:00,2,Williamsbridge/Baychester,572.0,546.0,2019,9,16,16,0,0
2645989,68,2019-09-16 20:00:00,2,Williamsbridge/Baychester,271.0,532.0,2019,9,16,20,0,0
2646446,68,2019-09-17 00:00:00,2,Williamsbridge/Baychester,52.0,129.0,2019,9,17,0,0,0
2646885,68,2019-09-17 04:00:00,2,Williamsbridge/Baychester,493.0,111.0,2019,9,17,4,0,0
2647353,68,2019-09-17 08:00:00,2,Williamsbridge/Baychester,1722.0,337.0,2019,9,17,8,0,0
2647822,68,2019-09-17 12:00:00,2,Williamsbridge/Baychester,483.0,220.0,2019,9,17,12,0,0
2648291,68,2019-09-17 16:00:00,2,Williamsbridge/Baychester,585.0,551.0,2019,9,17,16,0,0
2648760,68,2019-09-17 20:00:00,2,Williamsbridge/Baychester,300.0,587.0,2019,9,17,20,0,0
2649220,68,2019-09-18 00:00:00,2,Williamsbridge/Baychester,39.0,137.0,2019,9,18,0,0,0
2649661,68,2019-09-18 04:00:00,2,Williamsbridge/Baychester,474.0,106.0,2019,9,18,4,0,0
2650129,68,2019-09-18 08:00:00,2,Williamsbridge/Baychester,1703.0,309.0,2019,9,18,8,0,0
2650598,68,2019-09-18 12:00:00,2,Williamsbridge/Baychester,485.0,190.0,2019,9,18,12,0,0
2651067,68,2019-09-18 16:00:00,2,Williamsbridge/Baychester,547.0,530.0,2019,9,18,16,0,0
2651536,68,2019-09-18 20:00:00,2,Williamsbridge/Baychester,290.0,544.0,2019,9,18,20,0,0
2651998,68,2019-09-19 00:00:00,2,Williamsbridge/Baychester,42.0,149.0,2019,9,19,0,0,0
2652442,68,2019-09-19 04:00:00,2,Williamsbridge/Baychester,471.0,91.0,2019,9,19,4,0,0
2652911,68,2019-09-19 08:00:00,2,Williamsbridge/Baychester,1683.0,301.0,2019,9,19,8,0,0
2653380,68,2019-09-19 12:00:00,2,Williamsbridge/Baychester,486.0,158.0,2019,9,19,12,0,0
2653849,68,2019-09-19 16:00:00,2,Williamsbridge/Baychester,553.0,501.0,2019,9,19,16,0,0
2654318,68,2019-09-19 20:00:00,2,Williamsbridge/Baychester,315.0,561.0,2019,9,19,20,0,0
2654781,68,2019-09-20 00:00:00,2,Williamsbridge/Baychester,59.0,140.0,2019,9,20,0,0,0
2655230,68,2019-09-20 04:00:00,2,Williamsbridge/Baychester,442.0,79.0,2019,9,20,4,0,0
2655698,68,2019-09-20 08:00:00,2,Williamsbridge/Baychester,1609.0,285.0,2019,9,20,8,0,0
2656167,68,2019-09-20 12:00:00,2,Williamsbridge/Baychester,516.0,204.0,2019,9,20,12,0,0
2656636,68,2019-09-20 16:00:00,2,Williamsbridge/Baychester,584.0,509.0,2019,9,20,16,0,0
2657105,68,2019-09-20 20:00:00,2,Williamsbridge/Baychester,352.0,518.0,2019,9,20,20,0,0
2657574,68,2019-09-21 00:00:00,2,Williamsbridge/Baychester,106.0,162.0,2019,9,21,0,0,0
2658043,68,2019-09-21 04:00:00,2,Williamsbridge/Baychester,23.0,21.0,2019,9,21,4,0,0
2658963,68,2019-09-21 12:00:00,2,Williamsbridge/Baychester,3.0,7.0,2019,9,21,12,0,0
2659889,68,2019-09-21 20:00:00,2,Williamsbridge/Baychester,2.0,7.0,2019,9,21,20,0,0
2660355,68,2019-09-22 00:00:00,2,Williamsbridge/Baychester,1.0,0.0,2019,9,22,0,0,0
2660808,68,2019-09-22 04:00:00,2,Williamsbridge/Baychester,2.0,1.0,2019,9,22,4,0,0
2661724,68,2019-09-22 12:00:00,2,Williamsbridge/Baychester,3.0,3.0,2019,9,22,12,0,0
2662637,68,2019-09-22 20:00:00,2,Williamsbridge/Baychester,16.0,19.0,2019,9,22,20,0,0
2663535,68,2019-09-23 04:00:00,2,Williamsbridge/Baychester,464.0,90.0,2019,9,23,4,0,0
2664003,68,2019-09-23 08:00:00,2,Williamsbridge/Baychester,1668.0,309.0,2019,9,23,8,0,0
2664472,68,2019-09-23 12:00:00,2,Williamsbridge/Baychester,528.0,205.0,2019,9,23,12,0,0
2664941,68,2019-09-23 16:00:00,2,Williamsbridge/Baychester,580.0,501.0,2019,9,23,16,0,0
2665410,68,2019-09-23 20:00:00,2,Williamsbridge/Baychester,266.0,522.0,2019,9,23,20,0,0
2665871,68,2019-09-24 00:00:00,2,Williamsbridge/Baychester,40.0,117.0,2019,9,24,0,0,0
2666306,68,2019-09-24 04:00:00,2,Williamsbridge/Baychester,495.0,98.0,2019,9,24,4,0,0
2666775,68,2019-09-24 08:00:00,2,Williamsbridge/Baychester,1757.0,338.0,2019,9,24,8,0,0
2667244,68,2019-09-24 12:00:00,2,Williamsbridge/Baychester,502.0,201.0,2019,9,24,12,0,0
2667713,68,2019-09-24 16:00:00,2,Williamsbridge/Baychester,567.0,498.0,2019,9,24,16,0,0
2668182,68,2019-09-24 20:00:00,2,Williamsbridge/Baychester,271.0,523.0,2019,9,24,20,0,0
2668644,68,2019-09-25 00:00:00,2,Williamsbridge/Baychester,52.0,150.0,2019,9,25,0,0,0
2669090,68,2019-09-25 04:00:00,2,Williamsbridge/Baychester,477.0,100.0,2019,9,25,4,0,0
2669558,68,2019-09-25 08:00:00,2,Williamsbridge/Baychester,1688.0,311.0,2019,9,25,8,0,0
2670027,68,2019-09-25 12:00:00,2,Williamsbridge/Baychester,491.0,260.0,2019,9,25,12,0,0
2670496,68,2019-09-25 16:00:00,2,Williamsbridge/Baychester,616.0,563.0,2019,9,25,16,0,0
2670965,68,2019-09-25 20:00:00,2,Williamsbridge/Baychester,298.0,471.0,2019,9,25,20,0,0
2671426,68,2019-09-26 00:00:00,2,Williamsbridge/Baychester,50.0,150.0,2019,9,26,0,0,0
2671872,68,2019-09-26 04:00:00,2,Williamsbridge/Baychester,483.0,99.0,2019,9,26,4,0,0
2672341,68,2019-09-26 08:00:00,2,Williamsbridge/Baychester,1732.0,330.0,2019,9,26,8,0,0
2672810,68,2019-09-26 12:00:00,2,Williamsbridge/Baychester,528.0,202.0,2019,9,26,12,0,0
2673279,68,2019-09-26 16:00:00,2,Williamsbridge/Baychester,595.0,510.0,2019,9,26,16,0,0
2673748,68,2019-09-26 20:00:00,2,Williamsbridge/Baychester,282.0,539.0,2019,9,26,20,0,0
2674211,68,2019-09-27 00:00:00,2,Williamsbridge/Baychester,58.0,134.0,2019,9,27,0,0,0
2674657,68,2019-09-27 04:00:00,2,Williamsbridge/Baychester,454.0,98.0,2019,9,27,4,0,0
2675126,68,2019-09-27 08:00:00,2,Williamsbridge/Baychester,1620.0,339.0,2019,9,27,8,0,0
2675595,68,2019-09-27 12:00:00,2,Williamsbridge/Baychester,544.0,248.0,2019,9,27,12,0,0
2676064,68,2019-09-27 16:00:00,2,Williamsbridge/Baychester,617.0,576.0,2019,9,27,16,0,0
2676533,68,2019-09-27 20:00:00,2,Williamsbridge/Baychester,343.0,513.0,2019,9,27,20,0,0
2677002,68,2019-09-28 00:00:00,2,Williamsbridge/Baychester,113.0,160.0,2019,9,28,0,0,0
2677469,68,2019-09-28 04:00:00,2,Williamsbridge/Baychester,15.0,15.0,2019,9,28,4,0,0
2678394,68,2019-09-28 12:00:00,2,Williamsbridge/Baychester,2.0,1.0,2019,9,28,12,0,0
2678855,68,2019-09-28 16:00:00,2,Williamsbridge/Baychester,1.0,1.0,2019,9,28,16,0,0
2679322,68,2019-09-28 20:00:00,2,Williamsbridge/Baychester,2.0,6.0,2019,9,28,20,0,0
2680248,68,2019-09-29 04:00:00,2,Williamsbridge/Baychester,3.0,4.0,2019,9,29,4,0,0
2681173,68,2019-09-29 12:00:00,2,Williamsbridge/Baychester,3.0,3.0,2019,9,29,12,0,0
2682098,68,2019-09-29 20:00:00,2,Williamsbridge/Baychester,11.0,24.0,2019,9,29,20,0,0
2682562,68,2019-09-30 00:00:00,2,Williamsbridge/Baychester,5.0,63.0,2019,9,30,0,0,0
2683013,68,2019-09-30 04:00:00,2,Williamsbridge/Baychester,365.0,58.0,2019,9,30,4,0,0
2683482,68,2019-09-30 08:00:00,2,Williamsbridge/Baychester,1228.0,156.0,2019,9,30,8,0,0
2683951,68,2019-09-30 12:00:00,2,Williamsbridge/Baychester,459.0,193.0,2019,9,30,12,0,0
2684419,68,2019-09-30 16:00:00,2,Williamsbridge/Baychester,530.0,416.0,2019,9,30,16,0,0
2684887,68,2019-09-30 20:00:00,2,Williamsbridge/Baychester,263.0,424.0,2019,9,30,20,0,0
2685352,68,2019-10-01 00:00:00,2,Williamsbridge/Baychester,60.0,125.0,2019,10,1,0,0,0
2685806,68,2019-10-01 04:00:00,2,Williamsbridge/Baychester,386.0,59.0,2019,10,1,4,0,0
2686275,68,2019-10-01 08:00:00,2,Williamsbridge/Baychester,1317.0,169.0,2019,10,1,8,0,0
2686744,68,2019-10-01 12:00:00,2,Williamsbridge/Baychester,503.0,218.0,2019,10,1,12,0,0
2687213,68,2019-10-01 16:00:00,2,Williamsbridge/Baychester,500.0,404.0,2019,10,1,16,0,0
2687682,68,2019-10-01 20:00:00,2,Williamsbridge/Baychester,297.0,467.0,2019,10,1,20,0,0
2688144,68,2019-10-02 00:00:00,2,Williamsbridge/Baychester,48.0,141.0,2019,10,2,0,0,0
2688588,68,2019-10-02 04:00:00,2,Williamsbridge/Baychester,470.0,98.0,2019,10,2,4,0,0
2689056,68,2019-10-02 08:00:00,2,Williamsbridge/Baychester,1680.0,323.0,2019,10,2,8,0,0
2689525,68,2019-10-02 12:00:00,2,Williamsbridge/Baychester,495.0,204.0,2019,10,2,12,0,0
2689994,68,2019-10-02 16:00:00,2,Williamsbridge/Baychester,570.0,521.0,2019,10,2,16,0,0
2690463,68,2019-10-02 20:00:00,2,Williamsbridge/Baychester,307.0,514.0,2019,10,2,20,0,0
2690922,68,2019-10-03 00:00:00,2,Williamsbridge/Baychester,54.0,161.0,2019,10,3,0,0,0
2691362,68,2019-10-03 04:00:00,2,Williamsbridge/Baychester,451.0,93.0,2019,10,3,4,0,0
2691829,68,2019-10-03 08:00:00,2,Williamsbridge/Baychester,1591.0,331.0,2019,10,3,8,0,0
2692298,68,2019-10-03 12:00:00,2,Williamsbridge/Baychester,549.0,231.0,2019,10,3,12,0,0
2692767,68,2019-10-03 16:00:00,2,Williamsbridge/Baychester,595.0,511.0,2019,10,3,16,0,0
2693236,68,2019-10-03 20:00:00,2,Williamsbridge/Baychester,271.0,519.0,2019,10,3,20,0,0
2693699,68,2019-10-04 00:00:00,2,Williamsbridge/Baychester,29.0,140.0,2019,10,4,0,0,0
2694148,68,2019-10-04 04:00:00,2,Williamsbridge/Baychester,446.0,96.0,2019,10,4,4,0,0
2694617,68,2019-10-04 08:00:00,2,Williamsbridge/Baychester,1614.0,302.0,2019,10,4,8,0,0
2695085,68,2019-10-04 12:00:00,2,Williamsbridge/Baychester,501.0,205.0,2019,10,4,12,0,0
2695554,68,2019-10-04 16:00:00,2,Williamsbridge/Baychester,626.0,557.0,2019,10,4,16,0,0
2696022,68,2019-10-04 20:00:00,2,Williamsbridge/Baychester,361.0,563.0,2019,10,4,20,0,0
2696490,68,2019-10-05 00:00:00,2,Williamsbridge/Baychester,105.0,157.0,2019,10,5,0,0,0
2696956,68,2019-10-05 04:00:00,2,Williamsbridge/Baychester,16.0,24.0,2019,10,5,4,0,0
2697873,68,2019-10-05 12:00:00,2,Williamsbridge/Baychester,3.0,3.0,2019,10,5,12,0,0
2698794,68,2019-10-05 20:00:00,2,Williamsbridge/Baychester,2.0,2.0,2019,10,5,20,0,0
2699715,68,2019-10-06 04:00:00,2,Williamsbridge/Baychester,3.0,2.0,2019,10,6,4,0,0
2700636,68,2019-10-06 12:00:00,2,Williamsbridge/Baychester,3.0,3.0,2019,10,6,12,0,0
2701558,68,2019-10-06 20:00:00,2,Williamsbridge/Baychester,15.0,18.0,2019,10,6,20,0,0
2702451,68,2019-10-07 04:00:00,2,Williamsbridge/Baychester,465.0,96.0,2019,10,7,4,0,0
2702919,68,2019-10-07 08:00:00,2,Williamsbridge/Baychester,1658.0,312.0,2019,10,7,8,0,0
2703388,68,2019-10-07 12:00:00,2,Williamsbridge/Baychester,479.0,202.0,2019,10,7,12,0,0
2703857,68,2019-10-07 16:00:00,2,Williamsbridge/Baychester,591.0,513.0,2019,10,7,16,0,0
2704326,68,2019-10-07 20:00:00,2,Williamsbridge/Baychester,302.0,539.0,2019,10,7,20,0,0
2704787,68,2019-10-08 00:00:00,2,Williamsbridge/Baychester,30.0,94.0,2019,10,8,0,0,0
2705227,68,2019-10-08 04:00:00,2,Williamsbridge/Baychester,478.0,104.0,2019,10,8,4,0,0
2705695,68,2019-10-08 08:00:00,2,Williamsbridge/Baychester,1648.0,312.0,2019,10,8,8,0,0
2706164,68,2019-10-08 12:00:00,2,Williamsbridge/Baychester,431.0,215.0,2019,10,8,12,0,0
2706633,68,2019-10-08 16:00:00,2,Williamsbridge/Baychester,560.0,486.0,2019,10,8,16,0,0
2707102,68,2019-10-08 20:00:00,2,Williamsbridge/Baychester,320.0,503.0,2019,10,8,20,0,0
2707567,68,2019-10-09 00:00:00,2,Williamsbridge/Baychester,62.0,140.0,2019,10,9,0,0,0
2708019,68,2019-10-09 04:00:00,2,Williamsbridge/Baychester,352.0,48.0,2019,10,9,4,0,0
2708487,68,2019-10-09 08:00:00,2,Williamsbridge/Baychester,1222.0,143.0,2019,10,9,8,0,0
2708956,68,2019-10-09 12:00:00,2,Williamsbridge/Baychester,405.0,225.0,2019,10,9,12,0,0
2709425,68,2019-10-09 16:00:00,2,Williamsbridge/Baychester,455.0,367.0,2019,10,9,16,0,0
2709894,68,2019-10-09 20:00:00,2,Williamsbridge/Baychester,324.0,417.0,2019,10,9,20,0,0
2710355,68,2019-10-10 00:00:00,2,Williamsbridge/Baychester,39.0,126.0,2019,10,10,0,0,0
2710795,68,2019-10-10 04:00:00,2,Williamsbridge/Baychester,483.0,103.0,2019,10,10,4,0,0
2711264,68,2019-10-10 08:00:00,2,Williamsbridge/Baychester,1710.0,342.0,2019,10,10,8,0,0
2711733,68,2019-10-10 12:00:00,2,Williamsbridge/Baychester,486.0,207.0,2019,10,10,12,0,0
2712202,68,2019-10-10 16:00:00,2,Williamsbridge/Baychester,562.0,541.0,2019,10,10,16,0,0
2712671,68,2019-10-10 20:00:00,2,Williamsbridge/Baychester,318.0,583.0,2019,10,10,20,0,0
2713134,68,2019-10-11 00:00:00,2,Williamsbridge/Baychester,51.0,114.0,2019,10,11,0,0,0
2713573,68,2019-10-11 04:00:00,2,Williamsbridge/Baychester,458.0,99.0,2019,10,11,4,0,0
2714042,68,2019-10-11 08:00:00,2,Williamsbridge/Baychester,1611.0,333.0,2019,10,11,8,0,0
2714511,68,2019-10-11 12:00:00,2,Williamsbridge/Baychester,533.0,240.0,2019,10,11,12,0,0
2714980,68,2019-10-11 16:00:00,2,Williamsbridge/Baychester,610.0,545.0,2019,10,11,16,0,0
2715449,68,2019-10-11 20:00:00,2,Williamsbridge/Baychester,334.0,506.0,2019,10,11,20,0,0
2715918,68,2019-10-12 00:00:00,2,Williamsbridge/Baychester,101.0,168.0,2019,10,12,0,0,0
2716387,68,2019-10-12 04:00:00,2,Williamsbridge/Baychester,117.0,61.0,2019,10,12,4,0,0
2716849,68,2019-10-12 08:00:00,2,Williamsbridge/Baychester,450.0,110.0,2019,10,12,8,0,0
2717314,68,2019-10-12 12:00:00,2,Williamsbridge/Baychester,448.0,195.0,2019,10,12,12,0,0
2717776,68,2019-10-12 16:00:00,2,Williamsbridge/Baychester,454.0,316.0,2019,10,12,16,0,0
2718241,68,2019-10-12 20:00:00,2,Williamsbridge/Baychester,295.0,332.0,2019,10,12,20,0,0
2718703,68,2019-10-13 00:00:00,2,Williamsbridge/Baychester,105.0,122.0,2019,10,13,0,0,0
2719164,68,2019-10-13 04:00:00,2,Williamsbridge/Baychester,92.0,47.0,2019,10,13,4,0,0
2719632,68,2019-10-13 08:00:00,2,Williamsbridge/Baychester,323.0,78.0,2019,10,13,8,0,0
2720088,68,2019-10-13 12:00:00,2,Williamsbridge/Baychester,360.0,152.0,2019,10,13,12,0,0
2720554,68,2019-10-13 16:00:00,2,Williamsbridge/Baychester,370.0,230.0,2019,10,13,16,0,0
