index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2599704,161,2019-08-31 04:00:00,1,Upper West Side,42.0,93.0,2019,8,31,4,0,2
2600173,161,2019-08-31 08:00:00,1,Upper West Side,513.0,600.0,2019,8,31,8,0,2
2600640,161,2019-08-31 12:00:00,1,Upper West Side,1299.0,1479.0,2019,8,31,12,0,2
2601108,161,2019-08-31 16:00:00,1,Upper West Side,1943.0,1684.0,2019,8,31,16,0,2
2601574,161,2019-08-31 20:00:00,1,Upper West Side,1500.0,1020.0,2019,8,31,20,0,2
2602042,161,2019-09-01 00:00:00,1,Upper West Side,380.0,338.0,2019,9,1,0,0,2
2602509,161,2019-09-01 04:00:00,1,Upper West Side,22.0,71.0,2019,9,1,4,0,2
2602977,161,2019-09-01 08:00:00,1,Upper West Side,369.0,610.0,2019,9,1,8,0,2
2603444,161,2019-09-01 12:00:00,1,Upper West Side,1167.0,1403.0,2019,9,1,12,0,2
2603913,161,2019-09-01 16:00:00,1,Upper West Side,1788.0,1468.0,2019,9,1,16,0,2
2604379,161,2019-09-01 20:00:00,1,Upper West Side,1189.0,871.0,2019,9,1,20,0,2
2604848,161,2019-09-02 00:00:00,1,Upper West Side,228.0,237.0,2019,9,2,0,1,2
2605317,161,2019-09-02 04:00:00,1,Upper West Side,23.0,58.0,2019,9,2,4,1,2
2605785,161,2019-09-02 08:00:00,1,Upper West Side,386.0,638.0,2019,9,2,8,1,2
2606254,161,2019-09-02 12:00:00,1,Upper West Side,1013.0,1358.0,2019,9,2,12,1,2
2606723,161,2019-09-02 16:00:00,1,Upper West Side,1435.0,1249.0,2019,9,2,16,1,2
2607191,161,2019-09-02 20:00:00,1,Upper West Side,1003.0,695.0,2019,9,2,20,1,2
2607653,161,2019-09-03 00:00:00,1,Upper West Side,150.0,120.0,2019,9,3,0,0,2
2608116,161,2019-09-03 04:00:00,1,Upper West Side,195.0,320.0,2019,9,3,4,0,2
2608585,161,2019-09-03 08:00:00,1,Upper West Side,2037.0,1953.0,2019,9,3,8,0,2
2609054,161,2019-09-03 12:00:00,1,Upper West Side,2667.0,2291.0,2019,9,3,12,0,2
2609523,161,2019-09-03 16:00:00,1,Upper West Side,3080.0,2352.0,2019,9,3,16,0,2
2609992,161,2019-09-03 20:00:00,1,Upper West Side,2342.0,1870.0,2019,9,3,20,0,2
2610448,161,2019-09-04 00:00:00,1,Upper West Side,95.0,118.0,2019,9,4,0,0,2
2610908,161,2019-09-04 04:00:00,1,Upper West Side,268.0,506.0,2019,9,4,4,0,2
2611377,161,2019-09-04 08:00:00,1,Upper West Side,2185.0,2158.0,2019,9,4,8,0,2
2611846,161,2019-09-04 12:00:00,1,Upper West Side,2974.0,2416.0,2019,9,4,12,0,2
2612315,161,2019-09-04 16:00:00,1,Upper West Side,3311.0,2512.0,2019,9,4,16,0,2
2612784,161,2019-09-04 20:00:00,1,Upper West Side,2403.0,1988.0,2019,9,4,20,0,2
2613241,161,2019-09-05 00:00:00,1,Upper West Side,65.0,171.0,2019,9,5,0,0,2
2613698,161,2019-09-05 04:00:00,1,Upper West Side,316.0,635.0,2019,9,5,4,0,2
2614166,161,2019-09-05 08:00:00,1,Upper West Side,2227.0,2448.0,2019,9,5,8,0,2
2614635,161,2019-09-05 12:00:00,1,Upper West Side,3032.0,2539.0,2019,9,5,12,0,2
2615104,161,2019-09-05 16:00:00,1,Upper West Side,3484.0,2423.0,2019,9,5,16,0,2
2615573,161,2019-09-05 20:00:00,1,Upper West Side,2526.0,1911.0,2019,9,5,20,0,2
2616025,161,2019-09-06 00:00:00,1,Upper West Side,140.0,236.0,2019,9,6,0,0,2
2616483,161,2019-09-06 04:00:00,1,Upper West Side,306.0,592.0,2019,9,6,4,0,2
2616951,161,2019-09-06 08:00:00,1,Upper West Side,2026.0,2331.0,2019,9,6,8,0,2
2617420,161,2019-09-06 12:00:00,1,Upper West Side,3178.0,2620.0,2019,9,6,12,0,2
2617889,161,2019-09-06 16:00:00,1,Upper West Side,3378.0,2685.0,2019,9,6,16,0,2
2618358,161,2019-09-06 20:00:00,1,Upper West Side,2127.0,1879.0,2019,9,6,20,0,2
2618827,161,2019-09-07 00:00:00,1,Upper West Side,262.0,278.0,2019,9,7,0,0,2
2619295,161,2019-09-07 04:00:00,1,Upper West Side,45.0,55.0,2019,9,7,4,0,2
2619752,161,2019-09-07 08:00:00,1,Upper West Side,462.0,695.0,2019,9,7,8,0,2
2620213,161,2019-09-07 12:00:00,1,Upper West Side,1324.0,1577.0,2019,9,7,12,0,2
2620673,161,2019-09-07 16:00:00,1,Upper West Side,1937.0,1621.0,2019,9,7,16,0,2
2621133,161,2019-09-07 20:00:00,1,Upper West Side,1445.0,1044.0,2019,9,7,20,0,2
2621590,161,2019-09-08 00:00:00,1,Upper West Side,381.0,357.0,2019,9,8,0,0,2
2622051,161,2019-09-08 04:00:00,1,Upper West Side,14.0,71.0,2019,9,8,4,0,2
2622509,161,2019-09-08 08:00:00,1,Upper West Side,409.0,605.0,2019,9,8,8,0,2
2622964,161,2019-09-08 12:00:00,1,Upper West Side,1192.0,1309.0,2019,9,8,12,0,2
2623427,161,2019-09-08 16:00:00,1,Upper West Side,1671.0,1272.0,2019,9,8,16,0,2
2623878,161,2019-09-08 20:00:00,1,Upper West Side,1067.0,787.0,2019,9,8,20,0,2
2624330,161,2019-09-09 00:00:00,1,Upper West Side,66.0,129.0,2019,9,9,0,0,2
2624774,161,2019-09-09 04:00:00,1,Upper West Side,314.0,624.0,2019,9,9,4,0,2
2625242,161,2019-09-09 08:00:00,1,Upper West Side,2262.0,2332.0,2019,9,9,8,0,2
2625711,161,2019-09-09 12:00:00,1,Upper West Side,3006.0,2430.0,2019,9,9,12,0,2
2626180,161,2019-09-09 16:00:00,1,Upper West Side,3485.0,2555.0,2019,9,9,16,0,2
2626649,161,2019-09-09 20:00:00,1,Upper West Side,2521.0,1986.0,2019,9,9,20,0,2
2627102,161,2019-09-10 00:00:00,1,Upper West Side,111.0,154.0,2019,9,10,0,0,2
2627557,161,2019-09-10 04:00:00,1,Upper West Side,343.0,629.0,2019,9,10,4,0,2
2628026,161,2019-09-10 08:00:00,1,Upper West Side,2430.0,2414.0,2019,9,10,8,0,2
2628495,161,2019-09-10 12:00:00,1,Upper West Side,3143.0,2494.0,2019,9,10,12,0,2
2628964,161,2019-09-10 16:00:00,1,Upper West Side,3583.0,2539.0,2019,9,10,16,0,2
2629433,161,2019-09-10 20:00:00,1,Upper West Side,2677.0,2036.0,2019,9,10,20,0,2
2629888,161,2019-09-11 00:00:00,1,Upper West Side,107.0,146.0,2019,9,11,0,0,2
2630344,161,2019-09-11 04:00:00,1,Upper West Side,358.0,572.0,2019,9,11,4,0,2
2630813,161,2019-09-11 08:00:00,1,Upper West Side,2294.0,2345.0,2019,9,11,8,0,2
2631282,161,2019-09-11 12:00:00,1,Upper West Side,3186.0,2664.0,2019,9,11,12,0,2
2631751,161,2019-09-11 16:00:00,1,Upper West Side,3729.0,2692.0,2019,9,11,16,0,2
2632220,161,2019-09-11 20:00:00,1,Upper West Side,2667.0,2039.0,2019,9,11,20,0,2
2632676,161,2019-09-12 00:00:00,1,Upper West Side,165.0,212.0,2019,9,12,0,0,2
2633133,161,2019-09-12 04:00:00,1,Upper West Side,303.0,606.0,2019,9,12,4,0,2
2633601,161,2019-09-12 08:00:00,1,Upper West Side,2241.0,2387.0,2019,9,12,8,0,2
2634070,161,2019-09-12 12:00:00,1,Upper West Side,3220.0,2645.0,2019,9,12,12,0,2
2634539,161,2019-09-12 16:00:00,1,Upper West Side,3765.0,2606.0,2019,9,12,16,0,2
2635008,161,2019-09-12 20:00:00,1,Upper West Side,2649.0,1961.0,2019,9,12,20,0,2
2635460,161,2019-09-13 00:00:00,1,Upper West Side,144.0,217.0,2019,9,13,0,0,2
2635914,161,2019-09-13 04:00:00,1,Upper West Side,286.0,560.0,2019,9,13,4,0,2
2636383,161,2019-09-13 08:00:00,1,Upper West Side,2099.0,2336.0,2019,9,13,8,0,2
2636852,161,2019-09-13 12:00:00,1,Upper West Side,3076.0,2643.0,2019,9,13,12,0,2
2637321,161,2019-09-13 16:00:00,1,Upper West Side,3490.0,2542.0,2019,9,13,16,0,2
2637790,161,2019-09-13 20:00:00,1,Upper West Side,2445.0,1861.0,2019,9,13,20,0,2
2638259,161,2019-09-14 00:00:00,1,Upper West Side,319.0,369.0,2019,9,14,0,0,2
2638720,161,2019-09-14 04:00:00,1,Upper West Side,58.0,59.0,2019,9,14,4,0,2
2639171,161,2019-09-14 08:00:00,1,Upper West Side,476.0,786.0,2019,9,14,8,0,2
2639637,161,2019-09-14 12:00:00,1,Upper West Side,1416.0,1682.0,2019,9,14,12,0,2
2640096,161,2019-09-14 16:00:00,1,Upper West Side,2098.0,1698.0,2019,9,14,16,0,2
2640560,161,2019-09-14 20:00:00,1,Upper West Side,1528.0,1153.0,2019,9,14,20,0,2
2641017,161,2019-09-15 00:00:00,1,Upper West Side,412.0,410.0,2019,9,15,0,0,2
2641483,161,2019-09-15 04:00:00,1,Upper West Side,45.0,52.0,2019,9,15,4,0,2
2641947,161,2019-09-15 08:00:00,1,Upper West Side,407.0,646.0,2019,9,15,8,0,2
2642403,161,2019-09-15 12:00:00,1,Upper West Side,1257.0,1626.0,2019,9,15,12,0,2
2642865,161,2019-09-15 16:00:00,1,Upper West Side,1867.0,1569.0,2019,9,15,16,0,2
2643318,161,2019-09-15 20:00:00,1,Upper West Side,1261.0,827.0,2019,9,15,20,0,2
2643767,161,2019-09-16 00:00:00,1,Upper West Side,111.0,142.0,2019,9,16,0,0,2
2644207,161,2019-09-16 04:00:00,1,Upper West Side,304.0,589.0,2019,9,16,4,0,2
2644675,161,2019-09-16 08:00:00,1,Upper West Side,2198.0,2326.0,2019,9,16,8,0,2
2645144,161,2019-09-16 12:00:00,1,Upper West Side,2878.0,2536.0,2019,9,16,12,0,2
2645613,161,2019-09-16 16:00:00,1,Upper West Side,3536.0,2720.0,2019,9,16,16,0,2
2646082,161,2019-09-16 20:00:00,1,Upper West Side,2653.0,2081.0,2019,9,16,20,0,2
2646532,161,2019-09-17 00:00:00,1,Upper West Side,76.0,112.0,2019,9,17,0,0,2
2646978,161,2019-09-17 04:00:00,1,Upper West Side,314.0,495.0,2019,9,17,4,0,2
2647446,161,2019-09-17 08:00:00,1,Upper West Side,2310.0,2294.0,2019,9,17,8,0,2
2647915,161,2019-09-17 12:00:00,1,Upper West Side,3026.0,2697.0,2019,9,17,12,0,2
2648384,161,2019-09-17 16:00:00,1,Upper West Side,3679.0,2701.0,2019,9,17,16,0,2
2648853,161,2019-09-17 20:00:00,1,Upper West Side,2800.0,2094.0,2019,9,17,20,0,2
2649306,161,2019-09-18 00:00:00,1,Upper West Side,123.0,179.0,2019,9,18,0,0,2
2649754,161,2019-09-18 04:00:00,1,Upper West Side,312.0,571.0,2019,9,18,4,0,2
2650222,161,2019-09-18 08:00:00,1,Upper West Side,2286.0,2376.0,2019,9,18,8,0,2
2650691,161,2019-09-18 12:00:00,1,Upper West Side,3165.0,2568.0,2019,9,18,12,0,2
2651160,161,2019-09-18 16:00:00,1,Upper West Side,3763.0,2637.0,2019,9,18,16,0,2
2651629,161,2019-09-18 20:00:00,1,Upper West Side,2700.0,2085.0,2019,9,18,20,0,2
2652086,161,2019-09-19 00:00:00,1,Upper West Side,109.0,242.0,2019,9,19,0,0,2
2652535,161,2019-09-19 04:00:00,1,Upper West Side,292.0,545.0,2019,9,19,4,0,2
2653004,161,2019-09-19 08:00:00,1,Upper West Side,2259.0,2342.0,2019,9,19,8,0,2
2653473,161,2019-09-19 12:00:00,1,Upper West Side,3077.0,2545.0,2019,9,19,12,0,2
2653942,161,2019-09-19 16:00:00,1,Upper West Side,3863.0,2643.0,2019,9,19,16,0,2
2654411,161,2019-09-19 20:00:00,1,Upper West Side,2900.0,2125.0,2019,9,19,20,0,2
2654870,161,2019-09-20 00:00:00,1,Upper West Side,148.0,197.0,2019,9,20,0,0,2
2655323,161,2019-09-20 04:00:00,1,Upper West Side,249.0,511.0,2019,9,20,4,0,2
2655791,161,2019-09-20 08:00:00,1,Upper West Side,2012.0,2282.0,2019,9,20,8,0,2
2656260,161,2019-09-20 12:00:00,1,Upper West Side,3047.0,2447.0,2019,9,20,12,0,2
2656729,161,2019-09-20 16:00:00,1,Upper West Side,3573.0,2585.0,2019,9,20,16,0,2
2657198,161,2019-09-20 20:00:00,1,Upper West Side,2524.0,1878.0,2019,9,20,20,0,2
2657667,161,2019-09-21 00:00:00,1,Upper West Side,282.0,385.0,2019,9,21,0,0,2
2658135,161,2019-09-21 04:00:00,1,Upper West Side,30.0,51.0,2019,9,21,4,0,2
2658600,161,2019-09-21 08:00:00,1,Upper West Side,636.0,836.0,2019,9,21,8,0,2
2659055,161,2019-09-21 12:00:00,1,Upper West Side,1706.0,1599.0,2019,9,21,12,0,2
2659522,161,2019-09-21 16:00:00,1,Upper West Side,2521.0,1598.0,2019,9,21,16,0,2
2659981,161,2019-09-21 20:00:00,1,Upper West Side,1823.0,1067.0,2019,9,21,20,0,2
2660446,161,2019-09-22 00:00:00,1,Upper West Side,390.0,293.0,2019,9,22,0,0,2
2660901,161,2019-09-22 04:00:00,1,Upper West Side,20.0,27.0,2019,9,22,4,0,2
2661364,161,2019-09-22 08:00:00,1,Upper West Side,459.0,562.0,2019,9,22,8,0,2
2661817,161,2019-09-22 12:00:00,1,Upper West Side,1415.0,1312.0,2019,9,22,12,0,2
2662280,161,2019-09-22 16:00:00,1,Upper West Side,2037.0,1284.0,2019,9,22,16,0,2
2662730,161,2019-09-22 20:00:00,1,Upper West Side,1324.0,752.0,2019,9,22,20,0,2
2663184,161,2019-09-23 00:00:00,1,Upper West Side,132.0,129.0,2019,9,23,0,0,2
2663628,161,2019-09-23 04:00:00,1,Upper West Side,306.0,532.0,2019,9,23,4,0,2
2664096,161,2019-09-23 08:00:00,1,Upper West Side,2260.0,2438.0,2019,9,23,8,0,2
2664565,161,2019-09-23 12:00:00,1,Upper West Side,2980.0,2716.0,2019,9,23,12,0,2
2665034,161,2019-09-23 16:00:00,1,Upper West Side,3609.0,2674.0,2019,9,23,16,0,2
2665503,161,2019-09-23 20:00:00,1,Upper West Side,2692.0,2082.0,2019,9,23,20,0,2
2665957,161,2019-09-24 00:00:00,1,Upper West Side,119.0,190.0,2019,9,24,0,0,2
2666399,161,2019-09-24 04:00:00,1,Upper West Side,312.0,559.0,2019,9,24,4,0,2
2666868,161,2019-09-24 08:00:00,1,Upper West Side,2434.0,2506.0,2019,9,24,8,0,2
2667337,161,2019-09-24 12:00:00,1,Upper West Side,3175.0,2693.0,2019,9,24,12,0,2
2667806,161,2019-09-24 16:00:00,1,Upper West Side,3738.0,2799.0,2019,9,24,16,0,2
2668275,161,2019-09-24 20:00:00,1,Upper West Side,2844.0,2333.0,2019,9,24,20,0,2
2668729,161,2019-09-25 00:00:00,1,Upper West Side,106.0,175.0,2019,9,25,0,0,2
2669183,161,2019-09-25 04:00:00,1,Upper West Side,354.0,632.0,2019,9,25,4,0,2
2669651,161,2019-09-25 08:00:00,1,Upper West Side,2464.0,2482.0,2019,9,25,8,0,2
2670120,161,2019-09-25 12:00:00,1,Upper West Side,3267.0,2682.0,2019,9,25,12,0,2
2670589,161,2019-09-25 16:00:00,1,Upper West Side,3754.0,2784.0,2019,9,25,16,0,2
2671058,161,2019-09-25 20:00:00,1,Upper West Side,2779.0,2176.0,2019,9,25,20,0,2
2671514,161,2019-09-26 00:00:00,1,Upper West Side,137.0,260.0,2019,9,26,0,0,2
2671965,161,2019-09-26 04:00:00,1,Upper West Side,306.0,610.0,2019,9,26,4,0,2
2672434,161,2019-09-26 08:00:00,1,Upper West Side,2413.0,2598.0,2019,9,26,8,0,2
2672903,161,2019-09-26 12:00:00,1,Upper West Side,3351.0,2766.0,2019,9,26,12,0,2
2673372,161,2019-09-26 16:00:00,1,Upper West Side,3862.0,2846.0,2019,9,26,16,0,2
2673841,161,2019-09-26 20:00:00,1,Upper West Side,2926.0,2297.0,2019,9,26,20,0,2
2674298,161,2019-09-27 00:00:00,1,Upper West Side,228.0,230.0,2019,9,27,0,0,2
2674750,161,2019-09-27 04:00:00,1,Upper West Side,286.0,590.0,2019,9,27,4,0,2
2675219,161,2019-09-27 08:00:00,1,Upper West Side,2169.0,2366.0,2019,9,27,8,0,2
2675688,161,2019-09-27 12:00:00,1,Upper West Side,3212.0,2791.0,2019,9,27,12,0,2
2676157,161,2019-09-27 16:00:00,1,Upper West Side,3657.0,2647.0,2019,9,27,16,0,2
2676626,161,2019-09-27 20:00:00,1,Upper West Side,2659.0,1855.0,2019,9,27,20,0,2
2677095,161,2019-09-28 00:00:00,1,Upper West Side,416.0,349.0,2019,9,28,0,0,2
2677562,161,2019-09-28 04:00:00,1,Upper West Side,36.0,69.0,2019,9,28,4,0,2
2678020,161,2019-09-28 08:00:00,1,Upper West Side,580.0,850.0,2019,9,28,8,0,2
2678487,161,2019-09-28 12:00:00,1,Upper West Side,1611.0,1912.0,2019,9,28,12,0,2
2678948,161,2019-09-28 16:00:00,1,Upper West Side,2327.0,2197.0,2019,9,28,16,0,2
2679415,161,2019-09-28 20:00:00,1,Upper West Side,2848.0,1398.0,2019,9,28,20,0,2
2679876,161,2019-09-29 00:00:00,1,Upper West Side,1439.0,391.0,2019,9,29,0,0,2
2680338,161,2019-09-29 04:00:00,1,Upper West Side,34.0,62.0,2019,9,29,4,0,2
2680805,161,2019-09-29 08:00:00,1,Upper West Side,521.0,637.0,2019,9,29,8,0,2
2681266,161,2019-09-29 12:00:00,1,Upper West Side,1362.0,1536.0,2019,9,29,12,0,2
2681732,161,2019-09-29 16:00:00,1,Upper West Side,1966.0,1497.0,2019,9,29,16,0,2
2682191,161,2019-09-29 20:00:00,1,Upper West Side,1281.0,848.0,2019,9,29,20,0,2
2682653,161,2019-09-30 00:00:00,1,Upper West Side,260.0,185.0,2019,9,30,0,0,2
2683106,161,2019-09-30 04:00:00,1,Upper West Side,153.0,329.0,2019,9,30,4,0,2
2683575,161,2019-09-30 08:00:00,1,Upper West Side,1559.0,1704.0,2019,9,30,8,0,2
2684044,161,2019-09-30 12:00:00,1,Upper West Side,2268.0,2134.0,2019,9,30,12,0,2
2684512,161,2019-09-30 16:00:00,1,Upper West Side,2594.0,2157.0,2019,9,30,16,0,2
2684980,161,2019-09-30 20:00:00,1,Upper West Side,1929.0,1608.0,2019,9,30,20,0,2
2685441,161,2019-10-01 00:00:00,1,Upper West Side,175.0,184.0,2019,10,1,0,0,2
2685899,161,2019-10-01 04:00:00,1,Upper West Side,201.0,433.0,2019,10,1,4,0,2
2686368,161,2019-10-01 08:00:00,1,Upper West Side,1876.0,2042.0,2019,10,1,8,0,2
2686837,161,2019-10-01 12:00:00,1,Upper West Side,2664.0,2341.0,2019,10,1,12,0,2
2687306,161,2019-10-01 16:00:00,1,Upper West Side,3194.0,2459.0,2019,10,1,16,0,2
2687775,161,2019-10-01 20:00:00,1,Upper West Side,2350.0,1935.0,2019,10,1,20,0,2
2688231,161,2019-10-02 00:00:00,1,Upper West Side,75.0,139.0,2019,10,2,0,0,2
2688681,161,2019-10-02 04:00:00,1,Upper West Side,306.0,643.0,2019,10,2,4,0,2
2689149,161,2019-10-02 08:00:00,1,Upper West Side,2466.0,2435.0,2019,10,2,8,0,2
2689618,161,2019-10-02 12:00:00,1,Upper West Side,3203.0,2575.0,2019,10,2,12,0,2
2690087,161,2019-10-02 16:00:00,1,Upper West Side,3741.0,2837.0,2019,10,2,16,0,2
2690556,161,2019-10-02 20:00:00,1,Upper West Side,2749.0,2220.0,2019,10,2,20,0,2
2691007,161,2019-10-03 00:00:00,1,Upper West Side,51.0,142.0,2019,10,3,0,0,2
2691454,161,2019-10-03 04:00:00,1,Upper West Side,337.0,496.0,2019,10,3,4,0,2
2691922,161,2019-10-03 08:00:00,1,Upper West Side,2514.0,2584.0,2019,10,3,8,0,2
2692391,161,2019-10-03 12:00:00,1,Upper West Side,3350.0,2977.0,2019,10,3,12,0,2
2692860,161,2019-10-03 16:00:00,1,Upper West Side,3720.0,2731.0,2019,10,3,16,0,2
2693329,161,2019-10-03 20:00:00,1,Upper West Side,2703.0,2134.0,2019,10,3,20,0,2
2693788,161,2019-10-04 00:00:00,1,Upper West Side,126.0,320.0,2019,10,4,0,0,2
2694241,161,2019-10-04 04:00:00,1,Upper West Side,279.0,529.0,2019,10,4,4,0,2
2694710,161,2019-10-04 08:00:00,1,Upper West Side,2198.0,2388.0,2019,10,4,8,0,2
2695178,161,2019-10-04 12:00:00,1,Upper West Side,3190.0,2737.0,2019,10,4,12,0,2
2695647,161,2019-10-04 16:00:00,1,Upper West Side,3695.0,2653.0,2019,10,4,16,0,2
2696115,161,2019-10-04 20:00:00,1,Upper West Side,2611.0,2041.0,2019,10,4,20,0,2
2696583,161,2019-10-05 00:00:00,1,Upper West Side,276.0,453.0,2019,10,5,0,0,2
2697045,161,2019-10-05 04:00:00,1,Upper West Side,47.0,59.0,2019,10,5,4,0,2
2697500,161,2019-10-05 08:00:00,1,Upper West Side,492.0,789.0,2019,10,5,8,0,2
2697964,161,2019-10-05 12:00:00,1,Upper West Side,1424.0,1654.0,2019,10,5,12,0,2
2698421,161,2019-10-05 16:00:00,1,Upper West Side,2153.0,1617.0,2019,10,5,16,0,2
2698885,161,2019-10-05 20:00:00,1,Upper West Side,1527.0,1174.0,2019,10,5,20,0,2
2699343,161,2019-10-06 00:00:00,1,Upper West Side,318.0,435.0,2019,10,6,0,0,2
2699808,161,2019-10-06 04:00:00,1,Upper West Side,11.0,30.0,2019,10,6,4,0,2
2700270,161,2019-10-06 08:00:00,1,Upper West Side,387.0,521.0,2019,10,6,8,0,2
2700729,161,2019-10-06 12:00:00,1,Upper West Side,1254.0,1328.0,2019,10,6,12,0,2
2701192,161,2019-10-06 16:00:00,1,Upper West Side,1664.0,1492.0,2019,10,6,16,0,2
2701651,161,2019-10-06 20:00:00,1,Upper West Side,1000.0,866.0,2019,10,6,20,0,2
2702104,161,2019-10-07 00:00:00,1,Upper West Side,71.0,105.0,2019,10,7,0,0,2
2702544,161,2019-10-07 04:00:00,1,Upper West Side,249.0,553.0,2019,10,7,4,0,2
2703012,161,2019-10-07 08:00:00,1,Upper West Side,2262.0,2366.0,2019,10,7,8,0,2
2703481,161,2019-10-07 12:00:00,1,Upper West Side,2959.0,2624.0,2019,10,7,12,0,2
2703950,161,2019-10-07 16:00:00,1,Upper West Side,3553.0,2754.0,2019,10,7,16,0,2
2704419,161,2019-10-07 20:00:00,1,Upper West Side,2591.0,1973.0,2019,10,7,20,0,2
2704873,161,2019-10-08 00:00:00,1,Upper West Side,28.0,21.0,2019,10,8,0,0,2
2705320,161,2019-10-08 04:00:00,1,Upper West Side,320.0,604.0,2019,10,8,4,0,2
2705788,161,2019-10-08 08:00:00,1,Upper West Side,2351.0,2355.0,2019,10,8,8,0,2
2706257,161,2019-10-08 12:00:00,1,Upper West Side,3211.0,2525.0,2019,10,8,12,0,2
2706726,161,2019-10-08 16:00:00,1,Upper West Side,3604.0,2664.0,2019,10,8,16,0,2
2707195,161,2019-10-08 20:00:00,1,Upper West Side,2553.0,1856.0,2019,10,8,20,0,2
2707656,161,2019-10-09 00:00:00,1,Upper West Side,95.0,74.0,2019,10,9,0,0,2
2708111,161,2019-10-09 04:00:00,1,Upper West Side,127.0,303.0,2019,10,9,4,0,2
2708580,161,2019-10-09 08:00:00,1,Upper West Side,1733.0,1829.0,2019,10,9,8,0,2
2709049,161,2019-10-09 12:00:00,1,Upper West Side,2424.0,2328.0,2019,10,9,12,0,2
2709518,161,2019-10-09 16:00:00,1,Upper West Side,2580.0,2380.0,2019,10,9,16,0,2
2709987,161,2019-10-09 20:00:00,1,Upper West Side,1973.0,1661.0,2019,10,9,20,0,2
2710440,161,2019-10-10 00:00:00,1,Upper West Side,89.0,41.0,2019,10,10,0,0,2
2710888,161,2019-10-10 04:00:00,1,Upper West Side,249.0,515.0,2019,10,10,4,0,2
2711357,161,2019-10-10 08:00:00,1,Upper West Side,2363.0,2435.0,2019,10,10,8,0,2
2711826,161,2019-10-10 12:00:00,1,Upper West Side,3180.0,2687.0,2019,10,10,12,0,2
2712295,161,2019-10-10 16:00:00,1,Upper West Side,3704.0,2634.0,2019,10,10,16,0,2
2712764,161,2019-10-10 20:00:00,1,Upper West Side,2761.0,1970.0,2019,10,10,20,0,2
2713218,161,2019-10-11 00:00:00,1,Upper West Side,78.0,119.0,2019,10,11,0,0,2
2713666,161,2019-10-11 04:00:00,1,Upper West Side,223.0,503.0,2019,10,11,4,0,2
2714135,161,2019-10-11 08:00:00,1,Upper West Side,2127.0,2352.0,2019,10,11,8,0,2
2714604,161,2019-10-11 12:00:00,1,Upper West Side,3292.0,2865.0,2019,10,11,12,0,2
2715073,161,2019-10-11 16:00:00,1,Upper West Side,3694.0,2721.0,2019,10,11,16,0,2
2715542,161,2019-10-11 20:00:00,1,Upper West Side,2443.0,1830.0,2019,10,11,20,0,2
2716011,161,2019-10-12 00:00:00,1,Upper West Side,227.0,285.0,2019,10,12,0,0,2
2716480,161,2019-10-12 04:00:00,1,Upper West Side,43.0,51.0,2019,10,12,4,0,2
2716942,161,2019-10-12 08:00:00,1,Upper West Side,540.0,796.0,2019,10,12,8,0,2
2717407,161,2019-10-12 12:00:00,1,Upper West Side,1582.0,1576.0,2019,10,12,12,0,2
2717868,161,2019-10-12 16:00:00,1,Upper West Side,2411.0,1667.0,2019,10,12,16,0,2
2718334,161,2019-10-12 20:00:00,1,Upper West Side,1719.0,1191.0,2019,10,12,20,0,2
2718794,161,2019-10-13 00:00:00,1,Upper West Side,401.0,349.0,2019,10,13,0,0,2
2719257,161,2019-10-13 04:00:00,1,Upper West Side,6.0,29.0,2019,10,13,4,0,2
2719723,161,2019-10-13 08:00:00,1,Upper West Side,435.0,635.0,2019,10,13,8,0,2
2720181,161,2019-10-13 12:00:00,1,Upper West Side,1432.0,1511.0,2019,10,13,12,0,2
2720645,161,2019-10-13 16:00:00,1,Upper West Side,2143.0,1472.0,2019,10,13,16,0,2
2721103,161,2019-10-13 20:00:00,1,Upper West Side,1344.0,856.0,2019,10,13,20,0,2
2721567,161,2019-10-14 00:00:00,1,Upper West Side,177.0,211.0,2019,10,14,0,1,2
2722030,161,2019-10-14 04:00:00,1,Upper West Side,75.0,138.0,2019,10,14,4,1,2
2722499,161,2019-10-14 08:00:00,1,Upper West Side,1426.0,1405.0,2019,10,14,8,1,2
2722968,161,2019-10-14 12:00:00,1,Upper West Side,2279.0,2167.0,2019,10,14,12,1,2
2723437,161,2019-10-14 16:00:00,1,Upper West Side,2674.0,2315.0,2019,10,14,16,1,2
2723906,161,2019-10-14 20:00:00,1,Upper West Side,1864.0,1625.0,2019,10,14,20,1,2
2724361,161,2019-10-15 00:00:00,1,Upper West Side,87.0,137.0,2019,10,15,0,0,2
2724817,161,2019-10-15 04:00:00,1,Upper West Side,253.0,439.0,2019,10,15,4,0,2
2725286,161,2019-10-15 08:00:00,1,Upper West Side,2271.0,2241.0,2019,10,15,8,0,2
2725755,161,2019-10-15 12:00:00,1,Upper West Side,3034.0,2653.0,2019,10,15,12,0,2
2726224,161,2019-10-15 16:00:00,1,Upper West Side,3658.0,2675.0,2019,10,15,16,0,2
2726693,161,2019-10-15 20:00:00,1,Upper West Side,2747.0,2025.0,2019,10,15,20,0,2
2727148,161,2019-10-16 00:00:00,1,Upper West Side,107.0,212.0,2019,10,16,0,0,2
2727590,161,2019-10-16 04:00:00,1,Upper West Side,272.0,416.0,2019,10,16,4,0,2
