index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3697903,345,2020-09-28 00:00:00,1,Kew Gardens/Woodhaven,55.0,423.0,2020,9,28,0,0,1
3698368,345,2020-09-28 04:00:00,1,Kew Gardens/Woodhaven,699.0,221.0,2020,9,28,4,0,1
3698837,345,2020-09-28 08:00:00,1,Kew Gardens/Woodhaven,2807.0,936.0,2020,9,28,8,0,1
3699306,345,2020-09-28 12:00:00,1,Kew Gardens/Woodhaven,975.0,1137.0,2020,9,28,12,0,1
3699775,345,2020-09-28 16:00:00,1,Kew Gardens/Woodhaven,936.0,2072.0,2020,9,28,16,0,1
3700244,345,2020-09-28 20:00:00,1,Kew Gardens/Woodhaven,600.0,1709.0,2020,9,28,20,0,1
3700691,345,2020-09-29 00:00:00,1,Kew Gardens/Woodhaven,44.0,319.0,2020,9,29,0,0,1
3701154,345,2020-09-29 04:00:00,1,Kew Gardens/Woodhaven,812.0,262.0,2020,9,29,4,0,1
3701623,345,2020-09-29 08:00:00,1,Kew Gardens/Woodhaven,1672.0,727.0,2020,9,29,8,0,1
3702092,345,2020-09-29 12:00:00,1,Kew Gardens/Woodhaven,881.0,1127.0,2020,9,29,12,0,1
3702561,345,2020-09-29 16:00:00,1,Kew Gardens/Woodhaven,1088.0,2218.0,2020,9,29,16,0,1
3703030,345,2020-09-29 20:00:00,1,Kew Gardens/Woodhaven,650.0,1707.0,2020,9,29,20,0,1
3703473,345,2020-09-30 00:00:00,1,Kew Gardens/Woodhaven,21.0,209.0,2020,9,30,0,0,1
3703933,345,2020-09-30 04:00:00,1,Kew Gardens/Woodhaven,807.0,227.0,2020,9,30,4,0,1
3704402,345,2020-09-30 08:00:00,1,Kew Gardens/Woodhaven,3349.0,961.0,2020,9,30,8,0,1
3704871,345,2020-09-30 12:00:00,1,Kew Gardens/Woodhaven,1031.0,1105.0,2020,9,30,12,0,1
3705340,345,2020-09-30 16:00:00,1,Kew Gardens/Woodhaven,1085.0,2120.0,2020,9,30,16,0,1
3705809,345,2020-09-30 20:00:00,1,Kew Gardens/Woodhaven,668.0,2033.0,2020,9,30,20,0,1
3706257,345,2020-10-01 00:00:00,1,Kew Gardens/Woodhaven,76.0,369.0,2020,10,1,0,0,1
3706719,345,2020-10-01 04:00:00,1,Kew Gardens/Woodhaven,802.0,266.0,2020,10,1,4,0,1
3707188,345,2020-10-01 08:00:00,1,Kew Gardens/Woodhaven,3275.0,1004.0,2020,10,1,8,0,1
3707657,345,2020-10-01 12:00:00,1,Kew Gardens/Woodhaven,1000.0,1102.0,2020,10,1,12,0,1
3708126,345,2020-10-01 16:00:00,1,Kew Gardens/Woodhaven,1115.0,2061.0,2020,10,1,16,0,1
3708595,345,2020-10-01 20:00:00,1,Kew Gardens/Woodhaven,742.0,1957.0,2020,10,1,20,0,1
3709045,345,2020-10-02 00:00:00,1,Kew Gardens/Woodhaven,40.0,343.0,2020,10,2,0,0,1
3709508,345,2020-10-02 04:00:00,1,Kew Gardens/Woodhaven,490.0,114.0,2020,10,2,4,0,1
3709977,345,2020-10-02 08:00:00,1,Kew Gardens/Woodhaven,3070.0,500.0,2020,10,2,8,0,1
3710446,345,2020-10-02 12:00:00,1,Kew Gardens/Woodhaven,1004.0,1071.0,2020,10,2,12,0,1
3710915,345,2020-10-02 16:00:00,1,Kew Gardens/Woodhaven,1012.0,2237.0,2020,10,2,16,0,1
3711384,345,2020-10-02 20:00:00,1,Kew Gardens/Woodhaven,710.0,1840.0,2020,10,2,20,0,1
3711850,345,2020-10-03 00:00:00,1,Kew Gardens/Woodhaven,121.0,513.0,2020,10,3,0,0,1
3712315,345,2020-10-03 04:00:00,1,Kew Gardens/Woodhaven,206.0,189.0,2020,10,3,4,0,1
3712779,345,2020-10-03 08:00:00,1,Kew Gardens/Woodhaven,1020.0,664.0,2020,10,3,8,0,1
3713244,345,2020-10-03 12:00:00,1,Kew Gardens/Woodhaven,709.0,798.0,2020,10,3,12,0,1
3713709,345,2020-10-03 16:00:00,1,Kew Gardens/Woodhaven,733.0,1321.0,2020,10,3,16,0,1
3714174,345,2020-10-03 20:00:00,1,Kew Gardens/Woodhaven,493.0,1251.0,2020,10,3,20,0,1
3714640,345,2020-10-04 00:00:00,1,Kew Gardens/Woodhaven,115.0,597.0,2020,10,4,0,0,1
3715105,345,2020-10-04 04:00:00,1,Kew Gardens/Woodhaven,107.0,106.0,2020,10,4,4,0,1
3715565,345,2020-10-04 08:00:00,1,Kew Gardens/Woodhaven,605.0,435.0,2020,10,4,8,0,1
3716031,345,2020-10-04 12:00:00,1,Kew Gardens/Woodhaven,559.0,659.0,2020,10,4,12,0,1
3716495,345,2020-10-04 16:00:00,1,Kew Gardens/Woodhaven,525.0,886.0,2020,10,4,16,0,1
3716962,345,2020-10-04 20:00:00,1,Kew Gardens/Woodhaven,310.0,951.0,2020,10,4,20,0,1
3717407,345,2020-10-05 00:00:00,1,Kew Gardens/Woodhaven,50.0,326.0,2020,10,5,0,0,1
3717870,345,2020-10-05 04:00:00,1,Kew Gardens/Woodhaven,758.0,284.0,2020,10,5,4,0,1
3718338,345,2020-10-05 08:00:00,1,Kew Gardens/Woodhaven,2986.0,891.0,2020,10,5,8,0,1
3718807,345,2020-10-05 12:00:00,1,Kew Gardens/Woodhaven,974.0,980.0,2020,10,5,12,0,1
3719276,345,2020-10-05 16:00:00,1,Kew Gardens/Woodhaven,1111.0,2106.0,2020,10,5,16,0,1
3719745,345,2020-10-05 20:00:00,1,Kew Gardens/Woodhaven,622.0,1949.0,2020,10,5,20,0,1
3720191,345,2020-10-06 00:00:00,1,Kew Gardens/Woodhaven,58.0,405.0,2020,10,6,0,0,1
3720655,345,2020-10-06 04:00:00,1,Kew Gardens/Woodhaven,820.0,260.0,2020,10,6,4,0,1
3721123,345,2020-10-06 08:00:00,1,Kew Gardens/Woodhaven,3275.0,940.0,2020,10,6,8,0,1
3721592,345,2020-10-06 12:00:00,1,Kew Gardens/Woodhaven,943.0,1016.0,2020,10,6,12,0,1
3722061,345,2020-10-06 16:00:00,1,Kew Gardens/Woodhaven,1042.0,2212.0,2020,10,6,16,0,1
3722530,345,2020-10-06 20:00:00,1,Kew Gardens/Woodhaven,661.0,1814.0,2020,10,6,20,0,1
3722977,345,2020-10-07 00:00:00,1,Kew Gardens/Woodhaven,44.0,354.0,2020,10,7,0,0,1
3723442,345,2020-10-07 04:00:00,1,Kew Gardens/Woodhaven,842.0,254.0,2020,10,7,4,0,1
3723911,345,2020-10-07 08:00:00,1,Kew Gardens/Woodhaven,3256.0,908.0,2020,10,7,8,0,1
3724380,345,2020-10-07 12:00:00,1,Kew Gardens/Woodhaven,1046.0,1023.0,2020,10,7,12,0,1
3724849,345,2020-10-07 16:00:00,1,Kew Gardens/Woodhaven,1138.0,2130.0,2020,10,7,16,0,1
3725318,345,2020-10-07 20:00:00,1,Kew Gardens/Woodhaven,649.0,1810.0,2020,10,7,20,0,1
3725767,345,2020-10-08 00:00:00,1,Kew Gardens/Woodhaven,69.0,470.0,2020,10,8,0,0,1
3726234,345,2020-10-08 04:00:00,1,Kew Gardens/Woodhaven,830.0,224.0,2020,10,8,4,0,1
3726703,345,2020-10-08 08:00:00,1,Kew Gardens/Woodhaven,3160.0,852.0,2020,10,8,8,0,1
3727172,345,2020-10-08 12:00:00,1,Kew Gardens/Woodhaven,883.0,1052.0,2020,10,8,12,0,1
3727641,345,2020-10-08 16:00:00,1,Kew Gardens/Woodhaven,1116.0,2030.0,2020,10,8,16,0,1
3728110,345,2020-10-08 20:00:00,1,Kew Gardens/Woodhaven,629.0,1955.0,2020,10,8,20,0,1
3728565,345,2020-10-09 00:00:00,1,Kew Gardens/Woodhaven,74.0,360.0,2020,10,9,0,0,1
3729029,345,2020-10-09 04:00:00,1,Kew Gardens/Woodhaven,787.0,290.0,2020,10,9,4,0,1
3729496,345,2020-10-09 08:00:00,1,Kew Gardens/Woodhaven,3025.0,925.0,2020,10,9,8,0,1
3729965,345,2020-10-09 12:00:00,1,Kew Gardens/Woodhaven,913.0,1048.0,2020,10,9,12,0,1
3730434,345,2020-10-09 16:00:00,1,Kew Gardens/Woodhaven,1093.0,2065.0,2020,10,9,16,0,1
3730903,345,2020-10-09 20:00:00,1,Kew Gardens/Woodhaven,664.0,1731.0,2020,10,9,20,0,1
3731371,345,2020-10-10 00:00:00,1,Kew Gardens/Woodhaven,124.0,455.0,2020,10,10,0,0,1
3731835,345,2020-10-10 04:00:00,1,Kew Gardens/Woodhaven,202.0,178.0,2020,10,10,4,0,1
3732304,345,2020-10-10 08:00:00,1,Kew Gardens/Woodhaven,931.0,637.0,2020,10,10,8,0,1
3732772,345,2020-10-10 12:00:00,1,Kew Gardens/Woodhaven,624.0,867.0,2020,10,10,12,0,1
3733240,345,2020-10-10 16:00:00,1,Kew Gardens/Woodhaven,677.0,1228.0,2020,10,10,16,0,1
3733708,345,2020-10-10 20:00:00,1,Kew Gardens/Woodhaven,462.0,1053.0,2020,10,10,20,0,1
3734177,345,2020-10-11 00:00:00,1,Kew Gardens/Woodhaven,132.0,525.0,2020,10,11,0,0,1
3734637,345,2020-10-11 04:00:00,1,Kew Gardens/Woodhaven,105.0,144.0,2020,10,11,4,0,1
3735104,345,2020-10-11 08:00:00,1,Kew Gardens/Woodhaven,593.0,417.0,2020,10,11,8,0,1
3735572,345,2020-10-11 12:00:00,1,Kew Gardens/Woodhaven,500.0,541.0,2020,10,11,12,0,1
3736038,345,2020-10-11 16:00:00,1,Kew Gardens/Woodhaven,478.0,877.0,2020,10,11,16,0,1
3736505,345,2020-10-11 20:00:00,1,Kew Gardens/Woodhaven,305.0,891.0,2020,10,11,20,0,1
3736958,345,2020-10-12 00:00:00,1,Kew Gardens/Woodhaven,52.0,256.0,2020,10,12,0,1,1
3737423,345,2020-10-12 04:00:00,1,Kew Gardens/Woodhaven,541.0,234.0,2020,10,12,4,1,1
3737892,345,2020-10-12 08:00:00,1,Kew Gardens/Woodhaven,2192.0,781.0,2020,10,12,8,1,1
3738361,345,2020-10-12 12:00:00,1,Kew Gardens/Woodhaven,689.0,751.0,2020,10,12,12,1,1
3738830,345,2020-10-12 16:00:00,1,Kew Gardens/Woodhaven,823.0,1543.0,2020,10,12,16,1,1
3739299,345,2020-10-12 20:00:00,1,Kew Gardens/Woodhaven,524.0,1245.0,2020,10,12,20,1,1
3739743,345,2020-10-13 00:00:00,1,Kew Gardens/Woodhaven,61.0,182.0,2020,10,13,0,0,1
3740207,345,2020-10-13 04:00:00,1,Kew Gardens/Woodhaven,825.0,240.0,2020,10,13,4,0,1
3740676,345,2020-10-13 08:00:00,1,Kew Gardens/Woodhaven,3268.0,897.0,2020,10,13,8,0,1
3741145,345,2020-10-13 12:00:00,1,Kew Gardens/Woodhaven,946.0,895.0,2020,10,13,12,0,1
3741614,345,2020-10-13 16:00:00,1,Kew Gardens/Woodhaven,998.0,1971.0,2020,10,13,16,0,1
3742083,345,2020-10-13 20:00:00,1,Kew Gardens/Woodhaven,605.0,1727.0,2020,10,13,20,0,1
3742531,345,2020-10-14 00:00:00,1,Kew Gardens/Woodhaven,56.0,346.0,2020,10,14,0,0,1
3742997,345,2020-10-14 04:00:00,1,Kew Gardens/Woodhaven,859.0,257.0,2020,10,14,4,0,1
3743464,345,2020-10-14 08:00:00,1,Kew Gardens/Woodhaven,1955.0,481.0,2020,10,14,8,0,1
3743933,345,2020-10-14 12:00:00,1,Kew Gardens/Woodhaven,1006.0,1072.0,2020,10,14,12,0,1
3744402,345,2020-10-14 16:00:00,1,Kew Gardens/Woodhaven,1139.0,2094.0,2020,10,14,16,0,1
3744871,345,2020-10-14 20:00:00,1,Kew Gardens/Woodhaven,699.0,1935.0,2020,10,14,20,0,1
3745323,345,2020-10-15 00:00:00,1,Kew Gardens/Woodhaven,79.0,436.0,2020,10,15,0,0,1
3745789,345,2020-10-15 04:00:00,1,Kew Gardens/Woodhaven,832.0,260.0,2020,10,15,4,0,1
3746258,345,2020-10-15 08:00:00,1,Kew Gardens/Woodhaven,3249.0,852.0,2020,10,15,8,0,1
3746727,345,2020-10-15 12:00:00,1,Kew Gardens/Woodhaven,973.0,1015.0,2020,10,15,12,0,1
3747196,345,2020-10-15 16:00:00,1,Kew Gardens/Woodhaven,1052.0,2057.0,2020,10,15,16,0,1
3747665,345,2020-10-15 20:00:00,1,Kew Gardens/Woodhaven,600.0,1920.0,2020,10,15,20,0,1
3748117,345,2020-10-16 00:00:00,1,Kew Gardens/Woodhaven,83.0,401.0,2020,10,16,0,0,1
3748581,345,2020-10-16 04:00:00,1,Kew Gardens/Woodhaven,780.0,242.0,2020,10,16,4,0,1
3749050,345,2020-10-16 08:00:00,1,Kew Gardens/Woodhaven,3000.0,918.0,2020,10,16,8,0,1
3749519,345,2020-10-16 12:00:00,1,Kew Gardens/Woodhaven,935.0,1067.0,2020,10,16,12,0,1
3749988,345,2020-10-16 16:00:00,1,Kew Gardens/Woodhaven,1013.0,1976.0,2020,10,16,16,0,1
3750457,345,2020-10-16 20:00:00,1,Kew Gardens/Woodhaven,593.0,1639.0,2020,10,16,20,0,1
3750924,345,2020-10-17 00:00:00,1,Kew Gardens/Woodhaven,121.0,337.0,2020,10,17,0,0,1
3751391,345,2020-10-17 04:00:00,1,Kew Gardens/Woodhaven,191.0,307.0,2020,10,17,4,0,1
3751860,345,2020-10-17 08:00:00,1,Kew Gardens/Woodhaven,927.0,616.0,2020,10,17,8,0,1
3752328,345,2020-10-17 12:00:00,1,Kew Gardens/Woodhaven,635.0,795.0,2020,10,17,12,0,1
3752797,345,2020-10-17 16:00:00,1,Kew Gardens/Woodhaven,702.0,1180.0,2020,10,17,16,0,1
3753265,345,2020-10-17 20:00:00,1,Kew Gardens/Woodhaven,435.0,950.0,2020,10,17,20,0,1
3753734,345,2020-10-18 00:00:00,1,Kew Gardens/Woodhaven,129.0,584.0,2020,10,18,0,0,1
3754197,345,2020-10-18 04:00:00,1,Kew Gardens/Woodhaven,105.0,148.0,2020,10,18,4,0,1
3754665,345,2020-10-18 08:00:00,1,Kew Gardens/Woodhaven,584.0,464.0,2020,10,18,8,0,1
3755132,345,2020-10-18 12:00:00,1,Kew Gardens/Woodhaven,505.0,710.0,2020,10,18,12,0,1
3755599,345,2020-10-18 16:00:00,1,Kew Gardens/Woodhaven,507.0,921.0,2020,10,18,16,0,1
3756066,345,2020-10-18 20:00:00,1,Kew Gardens/Woodhaven,328.0,904.0,2020,10,18,20,0,1
3756511,345,2020-10-19 00:00:00,1,Kew Gardens/Woodhaven,48.0,325.0,2020,10,19,0,0,1
3756973,345,2020-10-19 04:00:00,1,Kew Gardens/Woodhaven,762.0,227.0,2020,10,19,4,0,1
3757442,345,2020-10-19 08:00:00,1,Kew Gardens/Woodhaven,2940.0,900.0,2020,10,19,8,0,1
3757911,345,2020-10-19 12:00:00,1,Kew Gardens/Woodhaven,975.0,957.0,2020,10,19,12,0,1
3758380,345,2020-10-19 16:00:00,1,Kew Gardens/Woodhaven,1092.0,2006.0,2020,10,19,16,0,1
3758849,345,2020-10-19 20:00:00,1,Kew Gardens/Woodhaven,630.0,1859.0,2020,10,19,20,0,1
3759296,345,2020-10-20 00:00:00,1,Kew Gardens/Woodhaven,104.0,49.0,2020,10,20,0,0,1
3759761,345,2020-10-20 04:00:00,1,Kew Gardens/Woodhaven,773.0,275.0,2020,10,20,4,0,1
3760230,345,2020-10-20 08:00:00,1,Kew Gardens/Woodhaven,3173.0,971.0,2020,10,20,8,0,1
3760699,345,2020-10-20 12:00:00,1,Kew Gardens/Woodhaven,944.0,1004.0,2020,10,20,12,0,1
3761168,345,2020-10-20 16:00:00,1,Kew Gardens/Woodhaven,1077.0,2130.0,2020,10,20,16,0,1
3761637,345,2020-10-20 20:00:00,1,Kew Gardens/Woodhaven,698.0,1771.0,2020,10,20,20,0,1
3762084,345,2020-10-21 00:00:00,1,Kew Gardens/Woodhaven,54.0,344.0,2020,10,21,0,0,1
3762550,345,2020-10-21 04:00:00,1,Kew Gardens/Woodhaven,830.0,206.0,2020,10,21,4,0,1
3763019,345,2020-10-21 08:00:00,1,Kew Gardens/Woodhaven,3191.0,853.0,2020,10,21,8,0,1
3763488,345,2020-10-21 12:00:00,1,Kew Gardens/Woodhaven,942.0,904.0,2020,10,21,12,0,1
3763957,345,2020-10-21 16:00:00,1,Kew Gardens/Woodhaven,1016.0,2083.0,2020,10,21,16,0,1
3764426,345,2020-10-21 20:00:00,1,Kew Gardens/Woodhaven,555.0,1894.0,2020,10,21,20,0,1
3764875,345,2020-10-22 00:00:00,1,Kew Gardens/Woodhaven,55.0,34.0,2020,10,22,0,0,1
3765339,345,2020-10-22 04:00:00,1,Kew Gardens/Woodhaven,814.0,284.0,2020,10,22,4,0,1
3765808,345,2020-10-22 08:00:00,1,Kew Gardens/Woodhaven,3163.0,927.0,2020,10,22,8,0,1
3766277,345,2020-10-22 12:00:00,1,Kew Gardens/Woodhaven,962.0,1039.0,2020,10,22,12,0,1
3766746,345,2020-10-22 16:00:00,1,Kew Gardens/Woodhaven,1019.0,2022.0,2020,10,22,16,0,1
3767215,345,2020-10-22 20:00:00,1,Kew Gardens/Woodhaven,612.0,1865.0,2020,10,22,20,0,1
3767667,345,2020-10-23 00:00:00,1,Kew Gardens/Woodhaven,53.0,416.0,2020,10,23,0,0,1
3768133,345,2020-10-23 04:00:00,1,Kew Gardens/Woodhaven,773.0,250.0,2020,10,23,4,0,1
3768602,345,2020-10-23 08:00:00,1,Kew Gardens/Woodhaven,3009.0,925.0,2020,10,23,8,0,1
3769071,345,2020-10-23 12:00:00,1,Kew Gardens/Woodhaven,1021.0,985.0,2020,10,23,12,0,1
3769540,345,2020-10-23 16:00:00,1,Kew Gardens/Woodhaven,1067.0,2101.0,2020,10,23,16,0,1
3770009,345,2020-10-23 20:00:00,1,Kew Gardens/Woodhaven,627.0,1723.0,2020,10,23,20,0,1
3770478,345,2020-10-24 00:00:00,1,Kew Gardens/Woodhaven,119.0,475.0,2020,10,24,0,0,1
3770945,345,2020-10-24 04:00:00,1,Kew Gardens/Woodhaven,203.0,184.0,2020,10,24,4,0,1
3771414,345,2020-10-24 08:00:00,1,Kew Gardens/Woodhaven,974.0,711.0,2020,10,24,8,0,1
3771883,345,2020-10-24 12:00:00,1,Kew Gardens/Woodhaven,674.0,891.0,2020,10,24,12,0,1
3772352,345,2020-10-24 16:00:00,1,Kew Gardens/Woodhaven,668.0,1257.0,2020,10,24,16,0,1
3772820,345,2020-10-24 20:00:00,1,Kew Gardens/Woodhaven,438.0,1017.0,2020,10,24,20,0,1
3773287,345,2020-10-25 00:00:00,1,Kew Gardens/Woodhaven,109.0,539.0,2020,10,25,0,0,1
3773754,345,2020-10-25 04:00:00,1,Kew Gardens/Woodhaven,117.0,123.0,2020,10,25,4,0,1
3774221,345,2020-10-25 08:00:00,1,Kew Gardens/Woodhaven,654.0,493.0,2020,10,25,8,0,1
3774690,345,2020-10-25 12:00:00,1,Kew Gardens/Woodhaven,592.0,696.0,2020,10,25,12,0,1
3775157,345,2020-10-25 16:00:00,1,Kew Gardens/Woodhaven,535.0,913.0,2020,10,25,16,0,1
3775625,345,2020-10-25 20:00:00,1,Kew Gardens/Woodhaven,325.0,862.0,2020,10,25,20,0,1
3776073,345,2020-10-26 00:00:00,1,Kew Gardens/Woodhaven,42.0,273.0,2020,10,26,0,0,1
3776537,345,2020-10-26 04:00:00,1,Kew Gardens/Woodhaven,781.0,225.0,2020,10,26,4,0,1
3777006,345,2020-10-26 08:00:00,1,Kew Gardens/Woodhaven,3047.0,894.0,2020,10,26,8,0,1
3777475,345,2020-10-26 12:00:00,1,Kew Gardens/Woodhaven,921.0,906.0,2020,10,26,12,0,1
3777944,345,2020-10-26 16:00:00,1,Kew Gardens/Woodhaven,994.0,2042.0,2020,10,26,16,0,1
3778413,345,2020-10-26 20:00:00,1,Kew Gardens/Woodhaven,594.0,1787.0,2020,10,26,20,0,1
3778861,345,2020-10-27 00:00:00,1,Kew Gardens/Woodhaven,63.0,307.0,2020,10,27,0,0,1
3779323,345,2020-10-27 04:00:00,1,Kew Gardens/Woodhaven,788.0,292.0,2020,10,27,4,0,1
3779792,345,2020-10-27 08:00:00,1,Kew Gardens/Woodhaven,3064.0,911.0,2020,10,27,8,0,1
3780261,345,2020-10-27 12:00:00,1,Kew Gardens/Woodhaven,897.0,994.0,2020,10,27,12,0,1
3780730,345,2020-10-27 16:00:00,1,Kew Gardens/Woodhaven,1113.0,2113.0,2020,10,27,16,0,1
3781199,345,2020-10-27 20:00:00,1,Kew Gardens/Woodhaven,699.0,1881.0,2020,10,27,20,0,1
3781649,345,2020-10-28 00:00:00,1,Kew Gardens/Woodhaven,59.0,420.0,2020,10,28,0,0,1
3782114,345,2020-10-28 04:00:00,1,Kew Gardens/Woodhaven,819.0,273.0,2020,10,28,4,0,1
3782583,345,2020-10-28 08:00:00,1,Kew Gardens/Woodhaven,3116.0,927.0,2020,10,28,8,0,1
3783052,345,2020-10-28 12:00:00,1,Kew Gardens/Woodhaven,952.0,1038.0,2020,10,28,12,0,1
3783521,345,2020-10-28 16:00:00,1,Kew Gardens/Woodhaven,1023.0,1968.0,2020,10,28,16,0,1
3783990,345,2020-10-28 20:00:00,1,Kew Gardens/Woodhaven,652.0,1820.0,2020,10,28,20,0,1
3784440,345,2020-10-29 00:00:00,1,Kew Gardens/Woodhaven,98.0,492.0,2020,10,29,0,0,1
3784906,345,2020-10-29 04:00:00,1,Kew Gardens/Woodhaven,771.0,221.0,2020,10,29,4,0,1
3785375,345,2020-10-29 08:00:00,1,Kew Gardens/Woodhaven,2988.0,883.0,2020,10,29,8,0,1
3785844,345,2020-10-29 12:00:00,1,Kew Gardens/Woodhaven,901.0,989.0,2020,10,29,12,0,1
3786313,345,2020-10-29 16:00:00,1,Kew Gardens/Woodhaven,954.0,1850.0,2020,10,29,16,0,1
3786782,345,2020-10-29 20:00:00,1,Kew Gardens/Woodhaven,571.0,1663.0,2020,10,29,20,0,1
3787230,345,2020-10-30 00:00:00,1,Kew Gardens/Woodhaven,70.0,541.0,2020,10,30,0,0,1
3787694,345,2020-10-30 04:00:00,1,Kew Gardens/Woodhaven,725.0,250.0,2020,10,30,4,0,1
3788163,345,2020-10-30 08:00:00,1,Kew Gardens/Woodhaven,2859.0,877.0,2020,10,30,8,0,1
3788632,345,2020-10-30 12:00:00,1,Kew Gardens/Woodhaven,955.0,1029.0,2020,10,30,12,0,1
3789101,345,2020-10-30 16:00:00,1,Kew Gardens/Woodhaven,1033.0,1953.0,2020,10,30,16,0,1
3789570,345,2020-10-30 20:00:00,1,Kew Gardens/Woodhaven,602.0,1521.0,2020,10,30,20,0,1
3790039,345,2020-10-31 00:00:00,1,Kew Gardens/Woodhaven,102.0,559.0,2020,10,31,0,0,1
3790504,345,2020-10-31 04:00:00,1,Kew Gardens/Woodhaven,200.0,173.0,2020,10,31,4,0,1
3790971,345,2020-10-31 08:00:00,1,Kew Gardens/Woodhaven,951.0,627.0,2020,10,31,8,0,1
3791433,345,2020-10-31 12:00:00,1,Kew Gardens/Woodhaven,659.0,834.0,2020,10,31,12,0,1
3791900,345,2020-10-31 16:00:00,1,Kew Gardens/Woodhaven,683.0,1263.0,2020,10,31,16,0,1
3792359,345,2020-10-31 20:00:00,1,Kew Gardens/Woodhaven,452.0,1132.0,2020,10,31,20,0,1
3792824,345,2020-11-01 00:00:00,1,Kew Gardens/Woodhaven,124.0,579.0,2020,11,1,0,0,1
3793286,345,2020-11-01 04:00:00,1,Kew Gardens/Woodhaven,173.0,158.0,2020,11,1,4,0,1
3793750,345,2020-11-01 08:00:00,1,Kew Gardens/Woodhaven,521.0,490.0,2020,11,1,8,0,1
3794214,345,2020-11-01 12:00:00,1,Kew Gardens/Woodhaven,541.0,706.0,2020,11,1,12,0,1
3794675,345,2020-11-01 16:00:00,1,Kew Gardens/Woodhaven,441.0,766.0,2020,11,1,16,0,1
3795140,345,2020-11-01 20:00:00,1,Kew Gardens/Woodhaven,291.0,742.0,2020,11,1,20,0,1
3795580,345,2020-11-02 00:00:00,1,Kew Gardens/Woodhaven,19.0,340.0,2020,11,2,0,0,1
3796035,345,2020-11-02 04:00:00,1,Kew Gardens/Woodhaven,564.0,288.0,2020,11,2,4,0,1
3796504,345,2020-11-02 08:00:00,1,Kew Gardens/Woodhaven,934.0,362.0,2020,11,2,8,0,1
3796973,345,2020-11-02 12:00:00,1,Kew Gardens/Woodhaven,467.0,433.0,2020,11,2,12,0,1
3797442,345,2020-11-02 16:00:00,1,Kew Gardens/Woodhaven,515.0,774.0,2020,11,2,16,0,1
3797911,345,2020-11-02 20:00:00,1,Kew Gardens/Woodhaven,331.0,632.0,2020,11,2,20,0,1
3798358,345,2020-11-03 00:00:00,1,Kew Gardens/Woodhaven,0.0,0.0,2020,11,3,0,0,1
3798816,345,2020-11-03 04:00:00,1,Kew Gardens/Woodhaven,390.0,151.0,2020,11,3,4,0,1
3799285,345,2020-11-03 08:00:00,1,Kew Gardens/Woodhaven,656.0,368.0,2020,11,3,8,0,1
3799754,345,2020-11-03 12:00:00,1,Kew Gardens/Woodhaven,394.0,409.0,2020,11,3,12,0,1
3800223,345,2020-11-03 16:00:00,1,Kew Gardens/Woodhaven,457.0,702.0,2020,11,3,16,0,1
3800692,345,2020-11-03 20:00:00,1,Kew Gardens/Woodhaven,282.0,574.0,2020,11,3,20,0,1
3801134,345,2020-11-04 00:00:00,1,Kew Gardens/Woodhaven,0.0,0.0,2020,11,4,0,0,1
3801592,345,2020-11-04 04:00:00,1,Kew Gardens/Woodhaven,381.0,172.0,2020,11,4,4,0,1
3802061,345,2020-11-04 08:00:00,1,Kew Gardens/Woodhaven,656.0,335.0,2020,11,4,8,0,1
3802530,345,2020-11-04 12:00:00,1,Kew Gardens/Woodhaven,390.0,369.0,2020,11,4,12,0,1
3802999,345,2020-11-04 16:00:00,1,Kew Gardens/Woodhaven,487.0,736.0,2020,11,4,16,0,1
3803468,345,2020-11-04 20:00:00,1,Kew Gardens/Woodhaven,326.0,622.0,2020,11,4,20,0,1
3803912,345,2020-11-05 00:00:00,1,Kew Gardens/Woodhaven,0.0,0.0,2020,11,5,0,0,1
3804368,345,2020-11-05 04:00:00,1,Kew Gardens/Woodhaven,387.0,157.0,2020,11,5,4,0,1
3804836,345,2020-11-05 08:00:00,1,Kew Gardens/Woodhaven,652.0,361.0,2020,11,5,8,0,1
3805305,345,2020-11-05 12:00:00,1,Kew Gardens/Woodhaven,367.0,362.0,2020,11,5,12,0,1
3805774,345,2020-11-05 16:00:00,1,Kew Gardens/Woodhaven,476.0,698.0,2020,11,5,16,0,1
3806243,345,2020-11-05 20:00:00,1,Kew Gardens/Woodhaven,316.0,655.0,2020,11,5,20,0,1
3806691,345,2020-11-06 00:00:00,1,Kew Gardens/Woodhaven,0.0,0.0,2020,11,6,0,0,1
3807149,345,2020-11-06 04:00:00,1,Kew Gardens/Woodhaven,350.0,138.0,2020,11,6,4,0,1
3807618,345,2020-11-06 08:00:00,1,Kew Gardens/Woodhaven,645.0,366.0,2020,11,6,8,0,1
3808087,345,2020-11-06 12:00:00,1,Kew Gardens/Woodhaven,406.0,370.0,2020,11,6,12,0,1
3808556,345,2020-11-06 16:00:00,1,Kew Gardens/Woodhaven,478.0,686.0,2020,11,6,16,0,1
3809025,345,2020-11-06 20:00:00,1,Kew Gardens/Woodhaven,312.0,641.0,2020,11,6,20,0,1
3809493,345,2020-11-07 00:00:00,1,Kew Gardens/Woodhaven,5.0,111.0,2020,11,7,0,0,1
3809960,345,2020-11-07 04:00:00,1,Kew Gardens/Woodhaven,103.0,71.0,2020,11,7,4,0,1
