index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2571910,269,2019-08-21 04:00:00,2,Woodside/Sunnyside,120.0,679.0,2019,8,21,4,0,1
2572378,269,2019-08-21 08:00:00,2,Woodside/Sunnyside,767.0,1490.0,2019,8,21,8,0,1
2572847,269,2019-08-21 12:00:00,2,Woodside/Sunnyside,1019.0,872.0,2019,8,21,12,0,1
2573316,269,2019-08-21 16:00:00,2,Woodside/Sunnyside,1255.0,905.0,2019,8,21,16,0,1
2573785,269,2019-08-21 20:00:00,2,Woodside/Sunnyside,1061.0,1100.0,2019,8,21,20,0,1
2574246,269,2019-08-22 00:00:00,2,Woodside/Sunnyside,176.0,179.0,2019,8,22,0,0,1
2574711,269,2019-08-22 04:00:00,2,Woodside/Sunnyside,123.0,660.0,2019,8,22,4,0,1
2575180,269,2019-08-22 08:00:00,2,Woodside/Sunnyside,767.0,1537.0,2019,8,22,8,0,1
2575649,269,2019-08-22 12:00:00,2,Woodside/Sunnyside,1014.0,973.0,2019,8,22,12,0,1
2576118,269,2019-08-22 16:00:00,2,Woodside/Sunnyside,1359.0,1044.0,2019,8,22,16,0,1
2576587,269,2019-08-22 20:00:00,2,Woodside/Sunnyside,1143.0,1037.0,2019,8,22,20,0,1
2577050,269,2019-08-23 00:00:00,2,Woodside/Sunnyside,155.0,131.0,2019,8,23,0,0,1
2577516,269,2019-08-23 04:00:00,2,Woodside/Sunnyside,118.0,633.0,2019,8,23,4,0,1
2577985,269,2019-08-23 08:00:00,2,Woodside/Sunnyside,605.0,1254.0,2019,8,23,8,0,1
2578454,269,2019-08-23 12:00:00,2,Woodside/Sunnyside,988.0,841.0,2019,8,23,12,0,1
2578923,269,2019-08-23 16:00:00,2,Woodside/Sunnyside,1483.0,1164.0,2019,8,23,16,0,1
2579392,269,2019-08-23 20:00:00,2,Woodside/Sunnyside,1178.0,1093.0,2019,8,23,20,0,1
2579861,269,2019-08-24 00:00:00,2,Woodside/Sunnyside,233.0,278.0,2019,8,24,0,0,1
2580313,269,2019-08-24 04:00:00,2,Woodside/Sunnyside,85.0,327.0,2019,8,24,4,0,1
2580773,269,2019-08-24 08:00:00,2,Woodside/Sunnyside,294.0,514.0,2019,8,24,8,0,1
2581229,269,2019-08-24 12:00:00,2,Woodside/Sunnyside,756.0,754.0,2019,8,24,12,0,1
2581691,269,2019-08-24 16:00:00,2,Woodside/Sunnyside,1074.0,1146.0,2019,8,24,16,0,1
2582151,269,2019-08-24 20:00:00,2,Woodside/Sunnyside,933.0,876.0,2019,8,24,20,0,1
2582614,269,2019-08-25 00:00:00,2,Woodside/Sunnyside,373.0,286.0,2019,8,25,0,0,1
2583081,269,2019-08-25 04:00:00,2,Woodside/Sunnyside,48.0,117.0,2019,8,25,4,0,1
2583534,269,2019-08-25 08:00:00,2,Woodside/Sunnyside,252.0,295.0,2019,8,25,8,0,1
2583997,269,2019-08-25 12:00:00,2,Woodside/Sunnyside,550.0,536.0,2019,8,25,12,0,1
2584451,269,2019-08-25 16:00:00,2,Woodside/Sunnyside,653.0,708.0,2019,8,25,16,0,1
2584912,269,2019-08-25 20:00:00,2,Woodside/Sunnyside,456.0,583.0,2019,8,25,20,0,1
2585358,269,2019-08-26 00:00:00,2,Woodside/Sunnyside,125.0,103.0,2019,8,26,0,0,1
2585817,269,2019-08-26 04:00:00,2,Woodside/Sunnyside,127.0,459.0,2019,8,26,4,0,1
2586286,269,2019-08-26 08:00:00,2,Woodside/Sunnyside,821.0,1407.0,2019,8,26,8,0,1
2586755,269,2019-08-26 12:00:00,2,Woodside/Sunnyside,1081.0,933.0,2019,8,26,12,0,1
2587224,269,2019-08-26 16:00:00,2,Woodside/Sunnyside,1330.0,1040.0,2019,8,26,16,0,1
2587693,269,2019-08-26 20:00:00,2,Woodside/Sunnyside,1095.0,1159.0,2019,8,26,20,0,1
2588149,269,2019-08-27 00:00:00,2,Woodside/Sunnyside,154.0,141.0,2019,8,27,0,0,1
2588612,269,2019-08-27 04:00:00,2,Woodside/Sunnyside,109.0,703.0,2019,8,27,4,0,1
2589081,269,2019-08-27 08:00:00,2,Woodside/Sunnyside,794.0,1500.0,2019,8,27,8,0,1
2589550,269,2019-08-27 12:00:00,2,Woodside/Sunnyside,1037.0,894.0,2019,8,27,12,0,1
2590019,269,2019-08-27 16:00:00,2,Woodside/Sunnyside,1329.0,1035.0,2019,8,27,16,0,1
2590488,269,2019-08-27 20:00:00,2,Woodside/Sunnyside,1132.0,1204.0,2019,8,27,20,0,1
2590944,269,2019-08-28 00:00:00,2,Woodside/Sunnyside,159.0,254.0,2019,8,28,0,0,1
2591407,269,2019-08-28 04:00:00,2,Woodside/Sunnyside,131.0,669.0,2019,8,28,4,0,1
2591876,269,2019-08-28 08:00:00,2,Woodside/Sunnyside,770.0,1473.0,2019,8,28,8,0,1
2592345,269,2019-08-28 12:00:00,2,Woodside/Sunnyside,1022.0,908.0,2019,8,28,12,0,1
2592814,269,2019-08-28 16:00:00,2,Woodside/Sunnyside,1275.0,996.0,2019,8,28,16,0,1
2593283,269,2019-08-28 20:00:00,2,Woodside/Sunnyside,1048.0,1075.0,2019,8,28,20,0,1
2593737,269,2019-08-29 00:00:00,2,Woodside/Sunnyside,178.0,213.0,2019,8,29,0,0,1
2594198,269,2019-08-29 04:00:00,2,Woodside/Sunnyside,127.0,707.0,2019,8,29,4,0,1
2594667,269,2019-08-29 08:00:00,2,Woodside/Sunnyside,814.0,1513.0,2019,8,29,8,0,1
2595136,269,2019-08-29 12:00:00,2,Woodside/Sunnyside,1099.0,939.0,2019,8,29,12,0,1
2595605,269,2019-08-29 16:00:00,2,Woodside/Sunnyside,1373.0,1001.0,2019,8,29,16,0,1
2596074,269,2019-08-29 20:00:00,2,Woodside/Sunnyside,1257.0,1276.0,2019,8,29,20,0,1
2596532,269,2019-08-30 00:00:00,2,Woodside/Sunnyside,335.0,363.0,2019,8,30,0,0,1
2596998,269,2019-08-30 04:00:00,2,Woodside/Sunnyside,152.0,610.0,2019,8,30,4,0,1
2597467,269,2019-08-30 08:00:00,2,Woodside/Sunnyside,584.0,1217.0,2019,8,30,8,0,1
2597936,269,2019-08-30 12:00:00,2,Woodside/Sunnyside,1075.0,946.0,2019,8,30,12,0,1
2598405,269,2019-08-30 16:00:00,2,Woodside/Sunnyside,1416.0,1086.0,2019,8,30,16,0,1
2598874,269,2019-08-30 20:00:00,2,Woodside/Sunnyside,998.0,932.0,2019,8,30,20,0,1
2599343,269,2019-08-31 00:00:00,2,Woodside/Sunnyside,211.0,327.0,2019,8,31,0,0,1
2599812,269,2019-08-31 04:00:00,2,Woodside/Sunnyside,85.0,201.0,2019,8,31,4,0,1
2600281,269,2019-08-31 08:00:00,2,Woodside/Sunnyside,305.0,401.0,2019,8,31,8,0,1
2600747,269,2019-08-31 12:00:00,2,Woodside/Sunnyside,641.0,680.0,2019,8,31,12,0,1
2601216,269,2019-08-31 16:00:00,2,Woodside/Sunnyside,917.0,1007.0,2019,8,31,16,0,1
2601681,269,2019-08-31 20:00:00,2,Woodside/Sunnyside,988.0,864.0,2019,8,31,20,0,1
2602150,269,2019-09-01 00:00:00,2,Woodside/Sunnyside,421.0,320.0,2019,9,1,0,0,1
2602617,269,2019-09-01 04:00:00,2,Woodside/Sunnyside,16.0,67.0,2019,9,1,4,0,1
2603085,269,2019-09-01 08:00:00,2,Woodside/Sunnyside,273.0,293.0,2019,9,1,8,0,1
2603552,269,2019-09-01 12:00:00,2,Woodside/Sunnyside,581.0,548.0,2019,9,1,12,0,1
2604021,269,2019-09-01 16:00:00,2,Woodside/Sunnyside,680.0,729.0,2019,9,1,16,0,1
2604487,269,2019-09-01 20:00:00,2,Woodside/Sunnyside,498.0,655.0,2019,9,1,20,0,1
2604956,269,2019-09-02 00:00:00,2,Woodside/Sunnyside,180.0,316.0,2019,9,2,0,1,1
2605425,269,2019-09-02 04:00:00,2,Woodside/Sunnyside,55.0,123.0,2019,9,2,4,1,1
2605893,269,2019-09-02 08:00:00,2,Woodside/Sunnyside,228.0,255.0,2019,9,2,8,1,1
2606362,269,2019-09-02 12:00:00,2,Woodside/Sunnyside,433.0,465.0,2019,9,2,12,1,1
2606831,269,2019-09-02 16:00:00,2,Woodside/Sunnyside,570.0,612.0,2019,9,2,16,1,1
2607299,269,2019-09-02 20:00:00,2,Woodside/Sunnyside,431.0,521.0,2019,9,2,20,1,1
2607760,269,2019-09-03 00:00:00,2,Woodside/Sunnyside,101.0,157.0,2019,9,3,0,0,1
2608224,269,2019-09-03 04:00:00,2,Woodside/Sunnyside,131.0,708.0,2019,9,3,4,0,1
2608693,269,2019-09-03 08:00:00,2,Woodside/Sunnyside,774.0,1523.0,2019,9,3,8,0,1
2609162,269,2019-09-03 12:00:00,2,Woodside/Sunnyside,1008.0,936.0,2019,9,3,12,0,1
2609631,269,2019-09-03 16:00:00,2,Woodside/Sunnyside,1333.0,1079.0,2019,9,3,16,0,1
2610100,269,2019-09-03 20:00:00,2,Woodside/Sunnyside,1124.0,1130.0,2019,9,3,20,0,1
2610553,269,2019-09-04 00:00:00,2,Woodside/Sunnyside,144.0,182.0,2019,9,4,0,0,1
2611016,269,2019-09-04 04:00:00,2,Woodside/Sunnyside,123.0,729.0,2019,9,4,4,0,1
2611485,269,2019-09-04 08:00:00,2,Woodside/Sunnyside,842.0,1684.0,2019,9,4,8,0,1
2611954,269,2019-09-04 12:00:00,2,Woodside/Sunnyside,1169.0,1035.0,2019,9,4,12,0,1
2612423,269,2019-09-04 16:00:00,2,Woodside/Sunnyside,1410.0,1075.0,2019,9,4,16,0,1
2612892,269,2019-09-04 20:00:00,2,Woodside/Sunnyside,1114.0,1201.0,2019,9,4,20,0,1
2613344,269,2019-09-05 00:00:00,2,Woodside/Sunnyside,146.0,192.0,2019,9,5,0,0,1
2613806,269,2019-09-05 04:00:00,2,Woodside/Sunnyside,157.0,777.0,2019,9,5,4,0,1
2614274,269,2019-09-05 08:00:00,2,Woodside/Sunnyside,793.0,1729.0,2019,9,5,8,0,1
2614743,269,2019-09-05 12:00:00,2,Woodside/Sunnyside,1180.0,1105.0,2019,9,5,12,0,1
2615212,269,2019-09-05 16:00:00,2,Woodside/Sunnyside,1554.0,1101.0,2019,9,5,16,0,1
2615681,269,2019-09-05 20:00:00,2,Woodside/Sunnyside,1189.0,1228.0,2019,9,5,20,0,1
2616129,269,2019-09-06 00:00:00,2,Woodside/Sunnyside,176.0,209.0,2019,9,6,0,0,1
2616591,269,2019-09-06 04:00:00,2,Woodside/Sunnyside,147.0,694.0,2019,9,6,4,0,1
2617059,269,2019-09-06 08:00:00,2,Woodside/Sunnyside,706.0,1609.0,2019,9,6,8,0,1
2617528,269,2019-09-06 12:00:00,2,Woodside/Sunnyside,1204.0,1056.0,2019,9,6,12,0,1
2617997,269,2019-09-06 16:00:00,2,Woodside/Sunnyside,1501.0,1105.0,2019,9,6,16,0,1
2618466,269,2019-09-06 20:00:00,2,Woodside/Sunnyside,1002.0,1073.0,2019,9,6,20,0,1
2618935,269,2019-09-07 00:00:00,2,Woodside/Sunnyside,171.0,216.0,2019,9,7,0,0,1
2619401,269,2019-09-07 04:00:00,2,Woodside/Sunnyside,54.0,298.0,2019,9,7,4,0,1
2619858,269,2019-09-07 08:00:00,2,Woodside/Sunnyside,358.0,592.0,2019,9,7,8,0,1
2620319,269,2019-09-07 12:00:00,2,Woodside/Sunnyside,857.0,766.0,2019,9,7,12,0,1
2620779,269,2019-09-07 16:00:00,2,Woodside/Sunnyside,1079.0,896.0,2019,9,7,16,0,1
2621240,269,2019-09-07 20:00:00,2,Woodside/Sunnyside,733.0,791.0,2019,9,7,20,0,1
2621697,269,2019-09-08 00:00:00,2,Woodside/Sunnyside,230.0,365.0,2019,9,8,0,0,1
2622158,269,2019-09-08 04:00:00,2,Woodside/Sunnyside,48.0,121.0,2019,9,8,4,0,1
2622613,269,2019-09-08 08:00:00,2,Woodside/Sunnyside,272.0,329.0,2019,9,8,8,0,1
2623072,269,2019-09-08 12:00:00,2,Woodside/Sunnyside,654.0,502.0,2019,9,8,12,0,1
2623531,269,2019-09-08 16:00:00,2,Woodside/Sunnyside,672.0,652.0,2019,9,8,16,0,1
2623986,269,2019-09-08 20:00:00,2,Woodside/Sunnyside,440.0,618.0,2019,9,8,20,0,1
2624430,269,2019-09-09 00:00:00,2,Woodside/Sunnyside,117.0,132.0,2019,9,9,0,0,1
2624882,269,2019-09-09 04:00:00,2,Woodside/Sunnyside,252.0,594.0,2019,9,9,4,0,1
2625350,269,2019-09-09 08:00:00,2,Woodside/Sunnyside,801.0,1902.0,2019,9,9,8,0,1
2625819,269,2019-09-09 12:00:00,2,Woodside/Sunnyside,982.0,1043.0,2019,9,9,12,0,1
2626288,269,2019-09-09 16:00:00,2,Woodside/Sunnyside,1538.0,1108.0,2019,9,9,16,0,1
2626757,269,2019-09-09 20:00:00,2,Woodside/Sunnyside,1138.0,1124.0,2019,9,9,20,0,1
2627206,269,2019-09-10 00:00:00,2,Woodside/Sunnyside,100.0,129.0,2019,9,10,0,0,1
2627665,269,2019-09-10 04:00:00,2,Woodside/Sunnyside,112.0,673.0,2019,9,10,4,0,1
2628134,269,2019-09-10 08:00:00,2,Woodside/Sunnyside,763.0,1771.0,2019,9,10,8,0,1
2628603,269,2019-09-10 12:00:00,2,Woodside/Sunnyside,1158.0,1157.0,2019,9,10,12,0,1
2629072,269,2019-09-10 16:00:00,2,Woodside/Sunnyside,1553.0,1111.0,2019,9,10,16,0,1
2629541,269,2019-09-10 20:00:00,2,Woodside/Sunnyside,1204.0,1218.0,2019,9,10,20,0,1
2629990,269,2019-09-11 00:00:00,2,Woodside/Sunnyside,109.0,153.0,2019,9,11,0,0,1
2630452,269,2019-09-11 04:00:00,2,Woodside/Sunnyside,144.0,698.0,2019,9,11,4,0,1
2630921,269,2019-09-11 08:00:00,2,Woodside/Sunnyside,813.0,1822.0,2019,9,11,8,0,1
2631390,269,2019-09-11 12:00:00,2,Woodside/Sunnyside,1184.0,1162.0,2019,9,11,12,0,1
2631859,269,2019-09-11 16:00:00,2,Woodside/Sunnyside,1538.0,1121.0,2019,9,11,16,0,1
2632328,269,2019-09-11 20:00:00,2,Woodside/Sunnyside,1215.0,1237.0,2019,9,11,20,0,1
2632781,269,2019-09-12 00:00:00,2,Woodside/Sunnyside,191.0,156.0,2019,9,12,0,0,1
2633241,269,2019-09-12 04:00:00,2,Woodside/Sunnyside,137.0,714.0,2019,9,12,4,0,1
2633709,269,2019-09-12 08:00:00,2,Woodside/Sunnyside,803.0,1874.0,2019,9,12,8,0,1
2634178,269,2019-09-12 12:00:00,2,Woodside/Sunnyside,1294.0,1184.0,2019,9,12,12,0,1
2634647,269,2019-09-12 16:00:00,2,Woodside/Sunnyside,1545.0,1047.0,2019,9,12,16,0,1
2635116,269,2019-09-12 20:00:00,2,Woodside/Sunnyside,1082.0,1119.0,2019,9,12,20,0,1
2635563,269,2019-09-13 00:00:00,2,Woodside/Sunnyside,95.0,103.0,2019,9,13,0,0,1
2636022,269,2019-09-13 04:00:00,2,Woodside/Sunnyside,124.0,717.0,2019,9,13,4,0,1
2636491,269,2019-09-13 08:00:00,2,Woodside/Sunnyside,722.0,1711.0,2019,9,13,8,0,1
2636960,269,2019-09-13 12:00:00,2,Woodside/Sunnyside,1233.0,1117.0,2019,9,13,12,0,1
2637429,269,2019-09-13 16:00:00,2,Woodside/Sunnyside,1604.0,1043.0,2019,9,13,16,0,1
2637898,269,2019-09-13 20:00:00,2,Woodside/Sunnyside,1139.0,1112.0,2019,9,13,20,0,1
2638367,269,2019-09-14 00:00:00,2,Woodside/Sunnyside,229.0,325.0,2019,9,14,0,0,1
2638824,269,2019-09-14 04:00:00,2,Woodside/Sunnyside,80.0,308.0,2019,9,14,4,0,1
2639279,269,2019-09-14 08:00:00,2,Woodside/Sunnyside,334.0,601.0,2019,9,14,8,0,1
2639743,269,2019-09-14 12:00:00,2,Woodside/Sunnyside,865.0,683.0,2019,9,14,12,0,1
2640204,269,2019-09-14 16:00:00,2,Woodside/Sunnyside,1114.0,776.0,2019,9,14,16,0,1
2640666,269,2019-09-14 20:00:00,2,Woodside/Sunnyside,762.0,743.0,2019,9,14,20,0,1
2641125,269,2019-09-15 00:00:00,2,Woodside/Sunnyside,251.0,381.0,2019,9,15,0,0,1
2641591,269,2019-09-15 04:00:00,2,Woodside/Sunnyside,65.0,114.0,2019,9,15,4,0,1
2642053,269,2019-09-15 08:00:00,2,Woodside/Sunnyside,286.0,306.0,2019,9,15,8,0,1
2642511,269,2019-09-15 12:00:00,2,Woodside/Sunnyside,616.0,518.0,2019,9,15,12,0,1
2642970,269,2019-09-15 16:00:00,2,Woodside/Sunnyside,702.0,650.0,2019,9,15,16,0,1
2643426,269,2019-09-15 20:00:00,2,Woodside/Sunnyside,521.0,605.0,2019,9,15,20,0,1
2643868,269,2019-09-16 00:00:00,2,Woodside/Sunnyside,153.0,129.0,2019,9,16,0,0,1
2644315,269,2019-09-16 04:00:00,2,Woodside/Sunnyside,149.0,680.0,2019,9,16,4,0,1
2644783,269,2019-09-16 08:00:00,2,Woodside/Sunnyside,771.0,1751.0,2019,9,16,8,0,1
2645252,269,2019-09-16 12:00:00,2,Woodside/Sunnyside,1159.0,1119.0,2019,9,16,12,0,1
2645721,269,2019-09-16 16:00:00,2,Woodside/Sunnyside,1552.0,1127.0,2019,9,16,16,0,1
2646190,269,2019-09-16 20:00:00,2,Woodside/Sunnyside,1155.0,1194.0,2019,9,16,20,0,1
2646629,269,2019-09-17 00:00:00,2,Woodside/Sunnyside,61.0,99.0,2019,9,17,0,0,1
2647086,269,2019-09-17 04:00:00,2,Woodside/Sunnyside,116.0,615.0,2019,9,17,4,0,1
2647554,269,2019-09-17 08:00:00,2,Woodside/Sunnyside,858.0,1874.0,2019,9,17,8,0,1
2648023,269,2019-09-17 12:00:00,2,Woodside/Sunnyside,1248.0,1267.0,2019,9,17,12,0,1
2648492,269,2019-09-17 16:00:00,2,Woodside/Sunnyside,1570.0,1127.0,2019,9,17,16,0,1
2648961,269,2019-09-17 20:00:00,2,Woodside/Sunnyside,1211.0,1220.0,2019,9,17,20,0,1
2649406,269,2019-09-18 00:00:00,2,Woodside/Sunnyside,132.0,179.0,2019,9,18,0,0,1
2649862,269,2019-09-18 04:00:00,2,Woodside/Sunnyside,207.0,755.0,2019,9,18,4,0,1
2650330,269,2019-09-18 08:00:00,2,Woodside/Sunnyside,782.0,1800.0,2019,9,18,8,0,1
2650799,269,2019-09-18 12:00:00,2,Woodside/Sunnyside,1154.0,1119.0,2019,9,18,12,0,1
2651268,269,2019-09-18 16:00:00,2,Woodside/Sunnyside,1599.0,1130.0,2019,9,18,16,0,1
2651737,269,2019-09-18 20:00:00,2,Woodside/Sunnyside,1191.0,1220.0,2019,9,18,20,0,1
2652185,269,2019-09-19 00:00:00,2,Woodside/Sunnyside,165.0,157.0,2019,9,19,0,0,1
2652643,269,2019-09-19 04:00:00,2,Woodside/Sunnyside,167.0,740.0,2019,9,19,4,0,1
2653112,269,2019-09-19 08:00:00,2,Woodside/Sunnyside,817.0,1849.0,2019,9,19,8,0,1
2653581,269,2019-09-19 12:00:00,2,Woodside/Sunnyside,1280.0,1202.0,2019,9,19,12,0,1
2654050,269,2019-09-19 16:00:00,2,Woodside/Sunnyside,1627.0,1381.0,2019,9,19,16,0,1
2654519,269,2019-09-19 20:00:00,2,Woodside/Sunnyside,1504.0,1400.0,2019,9,19,20,0,1
2654972,269,2019-09-20 00:00:00,2,Woodside/Sunnyside,266.0,157.0,2019,9,20,0,0,1
2655431,269,2019-09-20 04:00:00,2,Woodside/Sunnyside,139.0,725.0,2019,9,20,4,0,1
2655899,269,2019-09-20 08:00:00,2,Woodside/Sunnyside,754.0,1694.0,2019,9,20,8,0,1
2656368,269,2019-09-20 12:00:00,2,Woodside/Sunnyside,1374.0,1475.0,2019,9,20,12,0,1
2656837,269,2019-09-20 16:00:00,2,Woodside/Sunnyside,2218.0,1580.0,2019,9,20,16,0,1
2657306,269,2019-09-20 20:00:00,2,Woodside/Sunnyside,1573.0,1264.0,2019,9,20,20,0,1
2657775,269,2019-09-21 00:00:00,2,Woodside/Sunnyside,196.0,281.0,2019,9,21,0,0,1
2658243,269,2019-09-21 04:00:00,2,Woodside/Sunnyside,118.0,314.0,2019,9,21,4,0,1
2658705,269,2019-09-21 08:00:00,2,Woodside/Sunnyside,259.0,729.0,2019,9,21,8,0,1
2659163,269,2019-09-21 12:00:00,2,Woodside/Sunnyside,1192.0,1576.0,2019,9,21,12,0,1
2659627,269,2019-09-21 16:00:00,2,Woodside/Sunnyside,2229.0,1735.0,2019,9,21,16,0,1
2660089,269,2019-09-21 20:00:00,2,Woodside/Sunnyside,1505.0,889.0,2019,9,21,20,0,1
2660551,269,2019-09-22 00:00:00,2,Woodside/Sunnyside,321.0,311.0,2019,9,22,0,0,1
2661009,269,2019-09-22 04:00:00,2,Woodside/Sunnyside,73.0,126.0,2019,9,22,4,0,1
2661469,269,2019-09-22 08:00:00,2,Woodside/Sunnyside,229.0,416.0,2019,9,22,8,0,1
2661925,269,2019-09-22 12:00:00,2,Woodside/Sunnyside,965.0,1282.0,2019,9,22,12,0,1
2662384,269,2019-09-22 16:00:00,2,Woodside/Sunnyside,1712.0,1437.0,2019,9,22,16,0,1
2662838,269,2019-09-22 20:00:00,2,Woodside/Sunnyside,1033.0,688.0,2019,9,22,20,0,1
2663285,269,2019-09-23 00:00:00,2,Woodside/Sunnyside,74.0,94.0,2019,9,23,0,0,1
2663736,269,2019-09-23 04:00:00,2,Woodside/Sunnyside,144.0,674.0,2019,9,23,4,0,1
2664204,269,2019-09-23 08:00:00,2,Woodside/Sunnyside,834.0,1769.0,2019,9,23,8,0,1
2664673,269,2019-09-23 12:00:00,2,Woodside/Sunnyside,1308.0,1137.0,2019,9,23,12,0,1
2665142,269,2019-09-23 16:00:00,2,Woodside/Sunnyside,1571.0,1171.0,2019,9,23,16,0,1
2665611,269,2019-09-23 20:00:00,2,Woodside/Sunnyside,1116.0,1258.0,2019,9,23,20,0,1
2666055,269,2019-09-24 00:00:00,2,Woodside/Sunnyside,116.0,148.0,2019,9,24,0,0,1
2666507,269,2019-09-24 04:00:00,2,Woodside/Sunnyside,170.0,777.0,2019,9,24,4,0,1
2666976,269,2019-09-24 08:00:00,2,Woodside/Sunnyside,870.0,1850.0,2019,9,24,8,0,1
2667445,269,2019-09-24 12:00:00,2,Woodside/Sunnyside,1235.0,1175.0,2019,9,24,12,0,1
2667914,269,2019-09-24 16:00:00,2,Woodside/Sunnyside,1601.0,1254.0,2019,9,24,16,0,1
2668383,269,2019-09-24 20:00:00,2,Woodside/Sunnyside,1232.0,1293.0,2019,9,24,20,0,1
2668830,269,2019-09-25 00:00:00,2,Woodside/Sunnyside,137.0,174.0,2019,9,25,0,0,1
2669291,269,2019-09-25 04:00:00,2,Woodside/Sunnyside,181.0,782.0,2019,9,25,4,0,1
2669759,269,2019-09-25 08:00:00,2,Woodside/Sunnyside,845.0,1808.0,2019,9,25,8,0,1
2670228,269,2019-09-25 12:00:00,2,Woodside/Sunnyside,1203.0,1120.0,2019,9,25,12,0,1
2670697,269,2019-09-25 16:00:00,2,Woodside/Sunnyside,1560.0,1247.0,2019,9,25,16,0,1
2671166,269,2019-09-25 20:00:00,2,Woodside/Sunnyside,1228.0,1374.0,2019,9,25,20,0,1
2671617,269,2019-09-26 00:00:00,2,Woodside/Sunnyside,214.0,199.0,2019,9,26,0,0,1
2672073,269,2019-09-26 04:00:00,2,Woodside/Sunnyside,190.0,731.0,2019,9,26,4,0,1
2672542,269,2019-09-26 08:00:00,2,Woodside/Sunnyside,859.0,1861.0,2019,9,26,8,0,1
2673011,269,2019-09-26 12:00:00,2,Woodside/Sunnyside,1278.0,1272.0,2019,9,26,12,0,1
2673480,269,2019-09-26 16:00:00,2,Woodside/Sunnyside,1629.0,1107.0,2019,9,26,16,0,1
2673949,269,2019-09-26 20:00:00,2,Woodside/Sunnyside,1213.0,1174.0,2019,9,26,20,0,1
2674399,269,2019-09-27 00:00:00,2,Woodside/Sunnyside,152.0,223.0,2019,9,27,0,0,1
2674858,269,2019-09-27 04:00:00,2,Woodside/Sunnyside,157.0,744.0,2019,9,27,4,0,1
2675327,269,2019-09-27 08:00:00,2,Woodside/Sunnyside,745.0,1667.0,2019,9,27,8,0,1
2675796,269,2019-09-27 12:00:00,2,Woodside/Sunnyside,1249.0,1076.0,2019,9,27,12,0,1
2676265,269,2019-09-27 16:00:00,2,Woodside/Sunnyside,1626.0,1111.0,2019,9,27,16,0,1
2676734,269,2019-09-27 20:00:00,2,Woodside/Sunnyside,1157.0,1148.0,2019,9,27,20,0,1
2677202,269,2019-09-28 00:00:00,2,Woodside/Sunnyside,256.0,342.0,2019,9,28,0,0,1
2677669,269,2019-09-28 04:00:00,2,Woodside/Sunnyside,145.0,452.0,2019,9,28,4,0,1
2678127,269,2019-09-28 08:00:00,2,Woodside/Sunnyside,601.0,791.0,2019,9,28,8,0,1
2678594,269,2019-09-28 12:00:00,2,Woodside/Sunnyside,1265.0,1019.0,2019,9,28,12,0,1
2679055,269,2019-09-28 16:00:00,2,Woodside/Sunnyside,1529.0,1217.0,2019,9,28,16,0,1
2679522,269,2019-09-28 20:00:00,2,Woodside/Sunnyside,1045.0,1088.0,2019,9,28,20,0,1
2679983,269,2019-09-29 00:00:00,2,Woodside/Sunnyside,301.0,566.0,2019,9,29,0,0,1
2680446,269,2019-09-29 04:00:00,2,Woodside/Sunnyside,118.0,179.0,2019,9,29,4,0,1
2680912,269,2019-09-29 08:00:00,2,Woodside/Sunnyside,485.0,475.0,2019,9,29,8,0,1
2681374,269,2019-09-29 12:00:00,2,Woodside/Sunnyside,1060.0,926.0,2019,9,29,12,0,1
2681838,269,2019-09-29 16:00:00,2,Woodside/Sunnyside,1114.0,1142.0,2019,9,29,16,0,1
2682299,269,2019-09-29 20:00:00,2,Woodside/Sunnyside,709.0,913.0,2019,9,29,20,0,1
2682758,269,2019-09-30 00:00:00,2,Woodside/Sunnyside,208.0,210.0,2019,9,30,0,0,1
2683214,269,2019-09-30 04:00:00,2,Woodside/Sunnyside,119.0,591.0,2019,9,30,4,0,1
2683683,269,2019-09-30 08:00:00,2,Woodside/Sunnyside,750.0,1401.0,2019,9,30,8,0,1
2684151,269,2019-09-30 12:00:00,2,Woodside/Sunnyside,1031.0,882.0,2019,9,30,12,0,1
2684619,269,2019-09-30 16:00:00,2,Woodside/Sunnyside,1320.0,1040.0,2019,9,30,16,0,1
2685088,269,2019-09-30 20:00:00,2,Woodside/Sunnyside,1010.0,1057.0,2019,9,30,20,0,1
2685544,269,2019-10-01 00:00:00,2,Woodside/Sunnyside,81.0,105.0,2019,10,1,0,0,1
2686007,269,2019-10-01 04:00:00,2,Woodside/Sunnyside,113.0,596.0,2019,10,1,4,0,1
2686476,269,2019-10-01 08:00:00,2,Woodside/Sunnyside,813.0,1466.0,2019,10,1,8,0,1
2686945,269,2019-10-01 12:00:00,2,Woodside/Sunnyside,1081.0,945.0,2019,10,1,12,0,1
2687414,269,2019-10-01 16:00:00,2,Woodside/Sunnyside,1343.0,1104.0,2019,10,1,16,0,1
2687883,269,2019-10-01 20:00:00,2,Woodside/Sunnyside,1132.0,1168.0,2019,10,1,20,0,1
2688332,269,2019-10-02 00:00:00,2,Woodside/Sunnyside,87.0,126.0,2019,10,2,0,0,1
2688789,269,2019-10-02 04:00:00,2,Woodside/Sunnyside,166.0,695.0,2019,10,2,4,0,1
2689257,269,2019-10-02 08:00:00,2,Woodside/Sunnyside,815.0,1834.0,2019,10,2,8,0,1
