index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3504458,406,2020-07-20 16:00:00,2,Morris Park/Bronxdale,504.0,556.0,2020,7,20,16,0,0
3504927,406,2020-07-20 20:00:00,2,Morris Park/Bronxdale,333.0,501.0,2020,7,20,20,0,0
3505378,406,2020-07-21 00:00:00,2,Morris Park/Bronxdale,43.0,118.0,2020,7,21,0,0,0
3505844,406,2020-07-21 04:00:00,2,Morris Park/Bronxdale,215.0,50.0,2020,7,21,4,0,0
3506313,406,2020-07-21 08:00:00,2,Morris Park/Bronxdale,954.0,298.0,2020,7,21,8,0,0
3506782,406,2020-07-21 12:00:00,2,Morris Park/Bronxdale,510.0,372.0,2020,7,21,12,0,0
3507251,406,2020-07-21 16:00:00,2,Morris Park/Bronxdale,549.0,618.0,2020,7,21,16,0,0
3507720,406,2020-07-21 20:00:00,2,Morris Park/Bronxdale,302.0,608.0,2020,7,21,20,0,0
3508169,406,2020-07-22 00:00:00,2,Morris Park/Bronxdale,64.0,136.0,2020,7,22,0,0,0
3508633,406,2020-07-22 04:00:00,2,Morris Park/Bronxdale,197.0,62.0,2020,7,22,4,0,0
3509100,406,2020-07-22 08:00:00,2,Morris Park/Bronxdale,882.0,303.0,2020,7,22,8,0,0
3509569,406,2020-07-22 12:00:00,2,Morris Park/Bronxdale,435.0,374.0,2020,7,22,12,0,0
3510038,406,2020-07-22 16:00:00,2,Morris Park/Bronxdale,523.0,574.0,2020,7,22,16,0,0
3510507,406,2020-07-22 20:00:00,2,Morris Park/Bronxdale,317.0,470.0,2020,7,22,20,0,0
3510953,406,2020-07-23 00:00:00,2,Morris Park/Bronxdale,37.0,93.0,2020,7,23,0,0,0
3511418,406,2020-07-23 04:00:00,2,Morris Park/Bronxdale,202.0,44.0,2020,7,23,4,0,0
3511887,406,2020-07-23 08:00:00,2,Morris Park/Bronxdale,900.0,295.0,2020,7,23,8,0,0
3512356,406,2020-07-23 12:00:00,2,Morris Park/Bronxdale,482.0,329.0,2020,7,23,12,0,0
3512825,406,2020-07-23 16:00:00,2,Morris Park/Bronxdale,534.0,594.0,2020,7,23,16,0,0
3513294,406,2020-07-23 20:00:00,2,Morris Park/Bronxdale,351.0,574.0,2020,7,23,20,0,0
3513750,406,2020-07-24 00:00:00,2,Morris Park/Bronxdale,56.0,140.0,2020,7,24,0,0,0
3514217,406,2020-07-24 04:00:00,2,Morris Park/Bronxdale,190.0,49.0,2020,7,24,4,0,0
3514686,406,2020-07-24 08:00:00,2,Morris Park/Bronxdale,848.0,295.0,2020,7,24,8,0,0
3515155,406,2020-07-24 12:00:00,2,Morris Park/Bronxdale,527.0,350.0,2020,7,24,12,0,0
3515624,406,2020-07-24 16:00:00,2,Morris Park/Bronxdale,684.0,576.0,2020,7,24,16,0,0
3516093,406,2020-07-24 20:00:00,2,Morris Park/Bronxdale,391.0,507.0,2020,7,24,20,0,0
3516561,406,2020-07-25 00:00:00,2,Morris Park/Bronxdale,84.0,189.0,2020,7,25,0,0,0
3517022,406,2020-07-25 04:00:00,2,Morris Park/Bronxdale,4.0,5.0,2020,7,25,4,0,0
3517490,406,2020-07-25 08:00:00,2,Morris Park/Bronxdale,42.0,37.0,2020,7,25,8,0,0
3517950,406,2020-07-25 12:00:00,2,Morris Park/Bronxdale,30.0,27.0,2020,7,25,12,0,0
3518412,406,2020-07-25 16:00:00,2,Morris Park/Bronxdale,6.0,4.0,2020,7,25,16,0,0
3518875,406,2020-07-25 20:00:00,2,Morris Park/Bronxdale,2.0,3.0,2020,7,25,20,0,0
3519338,406,2020-07-26 00:00:00,2,Morris Park/Bronxdale,2.0,6.0,2020,7,26,0,0,0
3519801,406,2020-07-26 04:00:00,2,Morris Park/Bronxdale,3.0,3.0,2020,7,26,4,0,0
3520263,406,2020-07-26 08:00:00,2,Morris Park/Bronxdale,4.0,1.0,2020,7,26,8,0,0
3520729,406,2020-07-26 12:00:00,2,Morris Park/Bronxdale,7.0,8.0,2020,7,26,12,0,0
3521187,406,2020-07-26 16:00:00,2,Morris Park/Bronxdale,0.0,0.0,2020,7,26,16,0,0
3521655,406,2020-07-26 20:00:00,2,Morris Park/Bronxdale,18.0,38.0,2020,7,26,20,0,0
3522103,406,2020-07-27 00:00:00,2,Morris Park/Bronxdale,27.0,122.0,2020,7,27,0,0,0
3522572,406,2020-07-27 04:00:00,2,Morris Park/Bronxdale,206.0,48.0,2020,7,27,4,0,0
3523041,406,2020-07-27 08:00:00,2,Morris Park/Bronxdale,881.0,291.0,2020,7,27,8,0,0
3523510,406,2020-07-27 12:00:00,2,Morris Park/Bronxdale,427.0,331.0,2020,7,27,12,0,0
3523979,406,2020-07-27 16:00:00,2,Morris Park/Bronxdale,470.0,551.0,2020,7,27,16,0,0
3524448,406,2020-07-27 20:00:00,2,Morris Park/Bronxdale,301.0,511.0,2020,7,27,20,0,0
3524900,406,2020-07-28 00:00:00,2,Morris Park/Bronxdale,35.0,129.0,2020,7,28,0,0,0
3525368,406,2020-07-28 04:00:00,2,Morris Park/Bronxdale,196.0,51.0,2020,7,28,4,0,0
3525837,406,2020-07-28 08:00:00,2,Morris Park/Bronxdale,869.0,297.0,2020,7,28,8,0,0
3526305,406,2020-07-28 12:00:00,2,Morris Park/Bronxdale,477.0,347.0,2020,7,28,12,0,0
3526774,406,2020-07-28 16:00:00,2,Morris Park/Bronxdale,505.0,593.0,2020,7,28,16,0,0
3527243,406,2020-07-28 20:00:00,2,Morris Park/Bronxdale,310.0,539.0,2020,7,28,20,0,0
3527694,406,2020-07-29 00:00:00,2,Morris Park/Bronxdale,50.0,127.0,2020,7,29,0,0,0
3528160,406,2020-07-29 04:00:00,2,Morris Park/Bronxdale,189.0,50.0,2020,7,29,4,0,0
3528629,406,2020-07-29 08:00:00,2,Morris Park/Bronxdale,876.0,296.0,2020,7,29,8,0,0
3529098,406,2020-07-29 12:00:00,2,Morris Park/Bronxdale,519.0,401.0,2020,7,29,12,0,0
3529567,406,2020-07-29 16:00:00,2,Morris Park/Bronxdale,529.0,650.0,2020,7,29,16,0,0
3530036,406,2020-07-29 20:00:00,2,Morris Park/Bronxdale,370.0,594.0,2020,7,29,20,0,0
3530491,406,2020-07-30 00:00:00,2,Morris Park/Bronxdale,54.0,129.0,2020,7,30,0,0,0
3530957,406,2020-07-30 04:00:00,2,Morris Park/Bronxdale,199.0,43.0,2020,7,30,4,0,0
3531426,406,2020-07-30 08:00:00,2,Morris Park/Bronxdale,882.0,298.0,2020,7,30,8,0,0
3531895,406,2020-07-30 12:00:00,2,Morris Park/Bronxdale,516.0,359.0,2020,7,30,12,0,0
3532364,406,2020-07-30 16:00:00,2,Morris Park/Bronxdale,563.0,572.0,2020,7,30,16,0,0
3532833,406,2020-07-30 20:00:00,2,Morris Park/Bronxdale,314.0,568.0,2020,7,30,20,0,0
3533287,406,2020-07-31 00:00:00,2,Morris Park/Bronxdale,56.0,139.0,2020,7,31,0,0,0
3533756,406,2020-07-31 04:00:00,2,Morris Park/Bronxdale,194.0,51.0,2020,7,31,4,0,0
3534225,406,2020-07-31 08:00:00,2,Morris Park/Bronxdale,859.0,294.0,2020,7,31,8,0,0
3534694,406,2020-07-31 12:00:00,2,Morris Park/Bronxdale,537.0,403.0,2020,7,31,12,0,0
3535163,406,2020-07-31 16:00:00,2,Morris Park/Bronxdale,644.0,560.0,2020,7,31,16,0,0
3535632,406,2020-07-31 20:00:00,2,Morris Park/Bronxdale,411.0,502.0,2020,7,31,20,0,0
3536099,406,2020-08-01 00:00:00,2,Morris Park/Bronxdale,83.0,152.0,2020,8,1,0,0,0
3536564,406,2020-08-01 04:00:00,2,Morris Park/Bronxdale,64.0,37.0,2020,8,1,4,0,0
3537030,406,2020-08-01 08:00:00,2,Morris Park/Bronxdale,364.0,184.0,2020,8,1,8,0,0
3537499,406,2020-08-01 12:00:00,2,Morris Park/Bronxdale,423.0,273.0,2020,8,1,12,0,0
3537967,406,2020-08-01 16:00:00,2,Morris Park/Bronxdale,495.0,365.0,2020,8,1,16,0,0
3538434,406,2020-08-01 20:00:00,2,Morris Park/Bronxdale,286.0,313.0,2020,8,1,20,0,0
3538902,406,2020-08-02 00:00:00,2,Morris Park/Bronxdale,95.0,134.0,2020,8,2,0,0,0
3539364,406,2020-08-02 04:00:00,2,Morris Park/Bronxdale,48.0,20.0,2020,8,2,4,0,0
3539829,406,2020-08-02 08:00:00,2,Morris Park/Bronxdale,280.0,119.0,2020,8,2,8,0,0
3540297,406,2020-08-02 12:00:00,2,Morris Park/Bronxdale,274.0,191.0,2020,8,2,12,0,0
3540761,406,2020-08-02 16:00:00,2,Morris Park/Bronxdale,326.0,294.0,2020,8,2,16,0,0
3541229,406,2020-08-02 20:00:00,2,Morris Park/Bronxdale,214.0,261.0,2020,8,2,20,0,0
3541681,406,2020-08-03 00:00:00,2,Morris Park/Bronxdale,53.0,129.0,2020,8,3,0,0,0
3542148,406,2020-08-03 04:00:00,2,Morris Park/Bronxdale,204.0,54.0,2020,8,3,4,0,0
3542617,406,2020-08-03 08:00:00,2,Morris Park/Bronxdale,886.0,302.0,2020,8,3,8,0,0
3543086,406,2020-08-03 12:00:00,2,Morris Park/Bronxdale,400.0,319.0,2020,8,3,12,0,0
3543555,406,2020-08-03 16:00:00,2,Morris Park/Bronxdale,494.0,557.0,2020,8,3,16,0,0
3544024,406,2020-08-03 20:00:00,2,Morris Park/Bronxdale,301.0,539.0,2020,8,3,20,0,0
3544476,406,2020-08-04 00:00:00,2,Morris Park/Bronxdale,54.0,105.0,2020,8,4,0,0,0
3544944,406,2020-08-04 04:00:00,2,Morris Park/Bronxdale,181.0,63.0,2020,8,4,4,0,0
3545413,406,2020-08-04 08:00:00,2,Morris Park/Bronxdale,767.0,277.0,2020,8,4,8,0,0
3545882,406,2020-08-04 12:00:00,2,Morris Park/Bronxdale,327.0,295.0,2020,8,4,12,0,0
3546348,406,2020-08-04 16:00:00,2,Morris Park/Bronxdale,423.0,574.0,2020,8,4,16,0,0
3546817,406,2020-08-04 20:00:00,2,Morris Park/Bronxdale,285.0,489.0,2020,8,4,20,0,0
3547264,406,2020-08-05 00:00:00,2,Morris Park/Bronxdale,63.0,83.0,2020,8,5,0,0,0
3547729,406,2020-08-05 04:00:00,2,Morris Park/Bronxdale,209.0,59.0,2020,8,5,4,0,0
3548198,406,2020-08-05 08:00:00,2,Morris Park/Bronxdale,889.0,310.0,2020,8,5,8,0,0
3548667,406,2020-08-05 12:00:00,2,Morris Park/Bronxdale,441.0,354.0,2020,8,5,12,0,0
3549136,406,2020-08-05 16:00:00,2,Morris Park/Bronxdale,599.0,567.0,2020,8,5,16,0,0
3549605,406,2020-08-05 20:00:00,2,Morris Park/Bronxdale,379.0,539.0,2020,8,5,20,0,0
3550054,406,2020-08-06 00:00:00,2,Morris Park/Bronxdale,53.0,126.0,2020,8,6,0,0,0
3550523,406,2020-08-06 04:00:00,2,Morris Park/Bronxdale,205.0,40.0,2020,8,6,4,0,0
3550992,406,2020-08-06 08:00:00,2,Morris Park/Bronxdale,866.0,302.0,2020,8,6,8,0,0
3551461,406,2020-08-06 12:00:00,2,Morris Park/Bronxdale,376.0,343.0,2020,8,6,12,0,0
3551930,406,2020-08-06 16:00:00,2,Morris Park/Bronxdale,537.0,585.0,2020,8,6,16,0,0
3552399,406,2020-08-06 20:00:00,2,Morris Park/Bronxdale,382.0,532.0,2020,8,6,20,0,0
3552855,406,2020-08-07 00:00:00,2,Morris Park/Bronxdale,41.0,142.0,2020,8,7,0,0,0
3553324,406,2020-08-07 04:00:00,2,Morris Park/Bronxdale,185.0,50.0,2020,8,7,4,0,0
3553793,406,2020-08-07 08:00:00,2,Morris Park/Bronxdale,816.0,248.0,2020,8,7,8,0,0
3554262,406,2020-08-07 12:00:00,2,Morris Park/Bronxdale,467.0,316.0,2020,8,7,12,0,0
3554731,406,2020-08-07 16:00:00,2,Morris Park/Bronxdale,580.0,583.0,2020,8,7,16,0,0
3555200,406,2020-08-07 20:00:00,2,Morris Park/Bronxdale,398.0,514.0,2020,8,7,20,0,0
3555667,406,2020-08-08 00:00:00,2,Morris Park/Bronxdale,73.0,142.0,2020,8,8,0,0,0
3556133,406,2020-08-08 04:00:00,2,Morris Park/Bronxdale,59.0,22.0,2020,8,8,4,0,0
3556599,406,2020-08-08 08:00:00,2,Morris Park/Bronxdale,332.0,154.0,2020,8,8,8,0,0
3557066,406,2020-08-08 12:00:00,2,Morris Park/Bronxdale,366.0,225.0,2020,8,8,12,0,0
3557532,406,2020-08-08 16:00:00,2,Morris Park/Bronxdale,399.0,330.0,2020,8,8,16,0,0
3558000,406,2020-08-08 20:00:00,2,Morris Park/Bronxdale,263.0,260.0,2020,8,8,20,0,0
3558468,406,2020-08-09 00:00:00,2,Morris Park/Bronxdale,82.0,149.0,2020,8,9,0,0,0
3558931,406,2020-08-09 04:00:00,2,Morris Park/Bronxdale,39.0,21.0,2020,8,9,4,0,0
3559392,406,2020-08-09 08:00:00,2,Morris Park/Bronxdale,193.0,98.0,2020,8,9,8,0,0
3559859,406,2020-08-09 12:00:00,2,Morris Park/Bronxdale,223.0,173.0,2020,8,9,12,0,0
3560322,406,2020-08-09 16:00:00,2,Morris Park/Bronxdale,291.0,219.0,2020,8,9,16,0,0
3560789,406,2020-08-09 20:00:00,2,Morris Park/Bronxdale,193.0,211.0,2020,8,9,20,0,0
3561234,406,2020-08-10 00:00:00,2,Morris Park/Bronxdale,59.0,145.0,2020,8,10,0,0,0
3561699,406,2020-08-10 04:00:00,2,Morris Park/Bronxdale,196.0,45.0,2020,8,10,4,0,0
3562167,406,2020-08-10 08:00:00,2,Morris Park/Bronxdale,837.0,296.0,2020,8,10,8,0,0
3562636,406,2020-08-10 12:00:00,2,Morris Park/Bronxdale,410.0,361.0,2020,8,10,12,0,0
3563105,406,2020-08-10 16:00:00,2,Morris Park/Bronxdale,578.0,569.0,2020,8,10,16,0,0
3563574,406,2020-08-10 20:00:00,2,Morris Park/Bronxdale,372.0,549.0,2020,8,10,20,0,0
3564025,406,2020-08-11 00:00:00,2,Morris Park/Bronxdale,61.0,118.0,2020,8,11,0,0,0
3564492,406,2020-08-11 04:00:00,2,Morris Park/Bronxdale,211.0,83.0,2020,8,11,4,0,0
3564961,406,2020-08-11 08:00:00,2,Morris Park/Bronxdale,907.0,283.0,2020,8,11,8,0,0
3565430,406,2020-08-11 12:00:00,2,Morris Park/Bronxdale,471.0,346.0,2020,8,11,12,0,0
3565899,406,2020-08-11 16:00:00,2,Morris Park/Bronxdale,515.0,580.0,2020,8,11,16,0,0
3566368,406,2020-08-11 20:00:00,2,Morris Park/Bronxdale,319.0,581.0,2020,8,11,20,0,0
3566820,406,2020-08-12 00:00:00,2,Morris Park/Bronxdale,64.0,126.0,2020,8,12,0,0,0
3567287,406,2020-08-12 04:00:00,2,Morris Park/Bronxdale,206.0,65.0,2020,8,12,4,0,0
3567756,406,2020-08-12 08:00:00,2,Morris Park/Bronxdale,923.0,318.0,2020,8,12,8,0,0
3568225,406,2020-08-12 12:00:00,2,Morris Park/Bronxdale,436.0,349.0,2020,8,12,12,0,0
3568694,406,2020-08-12 16:00:00,2,Morris Park/Bronxdale,477.0,543.0,2020,8,12,16,0,0
3569162,406,2020-08-12 20:00:00,2,Morris Park/Bronxdale,364.0,547.0,2020,8,12,20,0,0
3569615,406,2020-08-13 00:00:00,2,Morris Park/Bronxdale,69.0,123.0,2020,8,13,0,0,0
3570084,406,2020-08-13 04:00:00,2,Morris Park/Bronxdale,204.0,44.0,2020,8,13,4,0,0
3570553,406,2020-08-13 08:00:00,2,Morris Park/Bronxdale,886.0,270.0,2020,8,13,8,0,0
3571022,406,2020-08-13 12:00:00,2,Morris Park/Bronxdale,429.0,308.0,2020,8,13,12,0,0
3571491,406,2020-08-13 16:00:00,2,Morris Park/Bronxdale,481.0,547.0,2020,8,13,16,0,0
3571960,406,2020-08-13 20:00:00,2,Morris Park/Bronxdale,313.0,541.0,2020,8,13,20,0,0
3572410,406,2020-08-14 00:00:00,2,Morris Park/Bronxdale,56.0,143.0,2020,8,14,0,0,0
3572879,406,2020-08-14 04:00:00,2,Morris Park/Bronxdale,202.0,44.0,2020,8,14,4,0,0
3573348,406,2020-08-14 08:00:00,2,Morris Park/Bronxdale,846.0,249.0,2020,8,14,8,0,0
3573817,406,2020-08-14 12:00:00,2,Morris Park/Bronxdale,368.0,283.0,2020,8,14,12,0,0
3574286,406,2020-08-14 16:00:00,2,Morris Park/Bronxdale,519.0,591.0,2020,8,14,16,0,0
3574755,406,2020-08-14 20:00:00,2,Morris Park/Bronxdale,407.0,535.0,2020,8,14,20,0,0
3575223,406,2020-08-15 00:00:00,2,Morris Park/Bronxdale,102.0,156.0,2020,8,15,0,0,0
3575689,406,2020-08-15 04:00:00,2,Morris Park/Bronxdale,66.0,7.0,2020,8,15,4,0,0
3576157,406,2020-08-15 08:00:00,2,Morris Park/Bronxdale,371.0,135.0,2020,8,15,8,0,0
3576625,406,2020-08-15 12:00:00,2,Morris Park/Bronxdale,341.0,244.0,2020,8,15,12,0,0
3577090,406,2020-08-15 16:00:00,2,Morris Park/Bronxdale,356.0,398.0,2020,8,15,16,0,0
3577558,406,2020-08-15 20:00:00,2,Morris Park/Bronxdale,247.0,297.0,2020,8,15,20,0,0
3578024,406,2020-08-16 00:00:00,2,Morris Park/Bronxdale,117.0,167.0,2020,8,16,0,0,0
3578489,406,2020-08-16 04:00:00,2,Morris Park/Bronxdale,35.0,15.0,2020,8,16,4,0,0
3578956,406,2020-08-16 08:00:00,2,Morris Park/Bronxdale,216.0,100.0,2020,8,16,8,0,0
3579424,406,2020-08-16 12:00:00,2,Morris Park/Bronxdale,176.0,143.0,2020,8,16,12,0,0
3579889,406,2020-08-16 16:00:00,2,Morris Park/Bronxdale,224.0,223.0,2020,8,16,16,0,0
3580358,406,2020-08-16 20:00:00,2,Morris Park/Bronxdale,165.0,205.0,2020,8,16,20,0,0
3580804,406,2020-08-17 00:00:00,2,Morris Park/Bronxdale,53.0,105.0,2020,8,17,0,0,0
3581270,406,2020-08-17 04:00:00,2,Morris Park/Bronxdale,197.0,47.0,2020,8,17,4,0,0
3581739,406,2020-08-17 08:00:00,2,Morris Park/Bronxdale,882.0,268.0,2020,8,17,8,0,0
3582208,406,2020-08-17 12:00:00,2,Morris Park/Bronxdale,491.0,364.0,2020,8,17,12,0,0
3582677,406,2020-08-17 16:00:00,2,Morris Park/Bronxdale,569.0,568.0,2020,8,17,16,0,0
3583146,406,2020-08-17 20:00:00,2,Morris Park/Bronxdale,337.0,535.0,2020,8,17,20,0,0
3583593,406,2020-08-18 00:00:00,2,Morris Park/Bronxdale,65.0,86.0,2020,8,18,0,0,0
3584057,406,2020-08-18 04:00:00,2,Morris Park/Bronxdale,216.0,59.0,2020,8,18,4,0,0
3584526,406,2020-08-18 08:00:00,2,Morris Park/Bronxdale,924.0,272.0,2020,8,18,8,0,0
3584995,406,2020-08-18 12:00:00,2,Morris Park/Bronxdale,481.0,337.0,2020,8,18,12,0,0
3585464,406,2020-08-18 16:00:00,2,Morris Park/Bronxdale,600.0,581.0,2020,8,18,16,0,0
3585933,406,2020-08-18 20:00:00,2,Morris Park/Bronxdale,340.0,578.0,2020,8,18,20,0,0
3586389,406,2020-08-19 00:00:00,2,Morris Park/Bronxdale,60.0,137.0,2020,8,19,0,0,0
3586857,406,2020-08-19 04:00:00,2,Morris Park/Bronxdale,138.0,54.0,2020,8,19,4,0,0
3587326,406,2020-08-19 08:00:00,2,Morris Park/Bronxdale,707.0,286.0,2020,8,19,8,0,0
3587795,406,2020-08-19 12:00:00,2,Morris Park/Bronxdale,474.0,336.0,2020,8,19,12,0,0
3588264,406,2020-08-19 16:00:00,2,Morris Park/Bronxdale,534.0,532.0,2020,8,19,16,0,0
3588733,406,2020-08-19 20:00:00,2,Morris Park/Bronxdale,362.0,552.0,2020,8,19,20,0,0
3589184,406,2020-08-20 00:00:00,2,Morris Park/Bronxdale,67.0,135.0,2020,8,20,0,0,0
3589650,406,2020-08-20 04:00:00,2,Morris Park/Bronxdale,193.0,36.0,2020,8,20,4,0,0
3590119,406,2020-08-20 08:00:00,2,Morris Park/Bronxdale,883.0,266.0,2020,8,20,8,0,0
3590587,406,2020-08-20 12:00:00,2,Morris Park/Bronxdale,469.0,359.0,2020,8,20,12,0,0
3591056,406,2020-08-20 16:00:00,2,Morris Park/Bronxdale,554.0,638.0,2020,8,20,16,0,0
3591525,406,2020-08-20 20:00:00,2,Morris Park/Bronxdale,388.0,552.0,2020,8,20,20,0,0
3591978,406,2020-08-21 00:00:00,2,Morris Park/Bronxdale,37.0,134.0,2020,8,21,0,0,0
3592445,406,2020-08-21 04:00:00,2,Morris Park/Bronxdale,184.0,46.0,2020,8,21,4,0,0
3592914,406,2020-08-21 08:00:00,2,Morris Park/Bronxdale,840.0,300.0,2020,8,21,8,0,0
3593383,406,2020-08-21 12:00:00,2,Morris Park/Bronxdale,537.0,409.0,2020,8,21,12,0,0
3593852,406,2020-08-21 16:00:00,2,Morris Park/Bronxdale,608.0,586.0,2020,8,21,16,0,0
3594321,406,2020-08-21 20:00:00,2,Morris Park/Bronxdale,391.0,493.0,2020,8,21,20,0,0
3594787,406,2020-08-22 00:00:00,2,Morris Park/Bronxdale,61.0,156.0,2020,8,22,0,0,0
3595250,406,2020-08-22 04:00:00,2,Morris Park/Bronxdale,71.0,23.0,2020,8,22,4,0,0
3595716,406,2020-08-22 08:00:00,2,Morris Park/Bronxdale,409.0,186.0,2020,8,22,8,0,0
3596183,406,2020-08-22 12:00:00,2,Morris Park/Bronxdale,478.0,350.0,2020,8,22,12,0,0
3596651,406,2020-08-22 16:00:00,2,Morris Park/Bronxdale,522.0,446.0,2020,8,22,16,0,0
3597119,406,2020-08-22 20:00:00,2,Morris Park/Bronxdale,260.0,360.0,2020,8,22,20,0,0
3597585,406,2020-08-23 00:00:00,2,Morris Park/Bronxdale,69.0,179.0,2020,8,23,0,0,0
3598050,406,2020-08-23 04:00:00,2,Morris Park/Bronxdale,32.0,17.0,2020,8,23,4,0,0
3598514,406,2020-08-23 08:00:00,2,Morris Park/Bronxdale,307.0,117.0,2020,8,23,8,0,0
3598983,406,2020-08-23 12:00:00,2,Morris Park/Bronxdale,350.0,260.0,2020,8,23,12,0,0
3599449,406,2020-08-23 16:00:00,2,Morris Park/Bronxdale,377.0,382.0,2020,8,23,16,0,0
3599917,406,2020-08-23 20:00:00,2,Morris Park/Bronxdale,257.0,280.0,2020,8,23,20,0,0
3600367,406,2020-08-24 00:00:00,2,Morris Park/Bronxdale,58.0,134.0,2020,8,24,0,0,0
3600830,406,2020-08-24 04:00:00,2,Morris Park/Bronxdale,192.0,37.0,2020,8,24,4,0,0
3601299,406,2020-08-24 08:00:00,2,Morris Park/Bronxdale,888.0,266.0,2020,8,24,8,0,0
3601768,406,2020-08-24 12:00:00,2,Morris Park/Bronxdale,531.0,364.0,2020,8,24,12,0,0
3602237,406,2020-08-24 16:00:00,2,Morris Park/Bronxdale,576.0,528.0,2020,8,24,16,0,0
3602706,406,2020-08-24 20:00:00,2,Morris Park/Bronxdale,347.0,539.0,2020,8,24,20,0,0
3603156,406,2020-08-25 00:00:00,2,Morris Park/Bronxdale,55.0,116.0,2020,8,25,0,0,0
3603621,406,2020-08-25 04:00:00,2,Morris Park/Bronxdale,200.0,52.0,2020,8,25,4,0,0
3604090,406,2020-08-25 08:00:00,2,Morris Park/Bronxdale,906.0,279.0,2020,8,25,8,0,0
3604559,406,2020-08-25 12:00:00,2,Morris Park/Bronxdale,468.0,319.0,2020,8,25,12,0,0
3605028,406,2020-08-25 16:00:00,2,Morris Park/Bronxdale,528.0,505.0,2020,8,25,16,0,0
3605497,406,2020-08-25 20:00:00,2,Morris Park/Bronxdale,345.0,569.0,2020,8,25,20,0,0
3605941,406,2020-08-26 00:00:00,2,Morris Park/Bronxdale,65.0,153.0,2020,8,26,0,0,0
3606407,406,2020-08-26 04:00:00,2,Morris Park/Bronxdale,202.0,46.0,2020,8,26,4,0,0
3606876,406,2020-08-26 08:00:00,2,Morris Park/Bronxdale,948.0,286.0,2020,8,26,8,0,0
3607345,406,2020-08-26 12:00:00,2,Morris Park/Bronxdale,533.0,363.0,2020,8,26,12,0,0
3607813,406,2020-08-26 16:00:00,2,Morris Park/Bronxdale,640.0,617.0,2020,8,26,16,0,0
3608281,406,2020-08-26 20:00:00,2,Morris Park/Bronxdale,415.0,542.0,2020,8,26,20,0,0
3608726,406,2020-08-27 00:00:00,2,Morris Park/Bronxdale,50.0,139.0,2020,8,27,0,0,0
3609193,406,2020-08-27 04:00:00,2,Morris Park/Bronxdale,206.0,44.0,2020,8,27,4,0,0
3609661,406,2020-08-27 08:00:00,2,Morris Park/Bronxdale,958.0,262.0,2020,8,27,8,0,0
3610130,406,2020-08-27 12:00:00,2,Morris Park/Bronxdale,520.0,335.0,2020,8,27,12,0,0
3610599,406,2020-08-27 16:00:00,2,Morris Park/Bronxdale,566.0,574.0,2020,8,27,16,0,0
3611068,406,2020-08-27 20:00:00,2,Morris Park/Bronxdale,372.0,544.0,2020,8,27,20,0,0
3611517,406,2020-08-28 00:00:00,2,Morris Park/Bronxdale,50.0,124.0,2020,8,28,0,0,0
3611983,406,2020-08-28 04:00:00,2,Morris Park/Bronxdale,196.0,46.0,2020,8,28,4,0,0
3612452,406,2020-08-28 08:00:00,2,Morris Park/Bronxdale,889.0,274.0,2020,8,28,8,0,0
3612921,406,2020-08-28 12:00:00,2,Morris Park/Bronxdale,535.0,368.0,2020,8,28,12,0,0
3613390,406,2020-08-28 16:00:00,2,Morris Park/Bronxdale,642.0,628.0,2020,8,28,16,0,0
3613859,406,2020-08-28 20:00:00,2,Morris Park/Bronxdale,377.0,539.0,2020,8,28,20,0,0
3614326,406,2020-08-29 00:00:00,2,Morris Park/Bronxdale,70.0,176.0,2020,8,29,0,0,0
3614791,406,2020-08-29 04:00:00,2,Morris Park/Bronxdale,87.0,19.0,2020,8,29,4,0,0
3615258,406,2020-08-29 08:00:00,2,Morris Park/Bronxdale,464.0,145.0,2020,8,29,8,0,0
3615726,406,2020-08-29 12:00:00,2,Morris Park/Bronxdale,445.0,281.0,2020,8,29,12,0,0
3616192,406,2020-08-29 16:00:00,2,Morris Park/Bronxdale,453.0,409.0,2020,8,29,16,0,0
3616659,406,2020-08-29 20:00:00,2,Morris Park/Bronxdale,249.0,339.0,2020,8,29,20,0,0
3617125,406,2020-08-30 00:00:00,2,Morris Park/Bronxdale,79.0,185.0,2020,8,30,0,0,0
3617589,406,2020-08-30 04:00:00,2,Morris Park/Bronxdale,64.0,12.0,2020,8,30,4,0,0
3618052,406,2020-08-30 08:00:00,2,Morris Park/Bronxdale,363.0,140.0,2020,8,30,8,0,0
3618519,406,2020-08-30 12:00:00,2,Morris Park/Bronxdale,366.0,276.0,2020,8,30,12,0,0
3618984,406,2020-08-30 16:00:00,2,Morris Park/Bronxdale,452.0,417.0,2020,8,30,16,0,0
3619451,406,2020-08-30 20:00:00,2,Morris Park/Bronxdale,232.0,350.0,2020,8,30,20,0,0
3619898,406,2020-08-31 00:00:00,2,Morris Park/Bronxdale,41.0,135.0,2020,8,31,0,0,0
3620365,406,2020-08-31 04:00:00,2,Morris Park/Bronxdale,207.0,61.0,2020,8,31,4,0,0
3620834,406,2020-08-31 08:00:00,2,Morris Park/Bronxdale,942.0,311.0,2020,8,31,8,0,0
3621303,406,2020-08-31 12:00:00,2,Morris Park/Bronxdale,552.0,404.0,2020,8,31,12,0,0
3621772,406,2020-08-31 16:00:00,2,Morris Park/Bronxdale,665.0,629.0,2020,8,31,16,0,0
