index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3401932,347,2020-06-14 00:00:00,1,Jamaica/Hollis,87.0,51.0,2020,6,14,0,0,1
3402399,347,2020-06-14 04:00:00,1,Jamaica/Hollis,47.0,7.0,2020,6,14,4,0,1
3402862,347,2020-06-14 08:00:00,1,Jamaica/Hollis,160.0,43.0,2020,6,14,8,0,1
3403330,347,2020-06-14 12:00:00,1,Jamaica/Hollis,229.0,64.0,2020,6,14,12,0,1
3403792,347,2020-06-14 16:00:00,1,Jamaica/Hollis,183.0,109.0,2020,6,14,16,0,1
3404260,347,2020-06-14 20:00:00,1,Jamaica/Hollis,154.0,104.0,2020,6,14,20,0,1
3404711,347,2020-06-15 00:00:00,1,Jamaica/Hollis,92.0,74.0,2020,6,15,0,0,1
3405179,347,2020-06-15 04:00:00,1,Jamaica/Hollis,77.0,6.0,2020,6,15,4,0,1
3405648,347,2020-06-15 08:00:00,1,Jamaica/Hollis,253.0,56.0,2020,6,15,8,0,1
3406117,347,2020-06-15 12:00:00,1,Jamaica/Hollis,280.0,83.0,2020,6,15,12,0,1
3406586,347,2020-06-15 16:00:00,1,Jamaica/Hollis,252.0,137.0,2020,6,15,16,0,1
3407055,347,2020-06-15 20:00:00,1,Jamaica/Hollis,159.0,129.0,2020,6,15,20,0,1
3407508,347,2020-06-16 00:00:00,1,Jamaica/Hollis,79.0,54.0,2020,6,16,0,0,1
3407976,347,2020-06-16 04:00:00,1,Jamaica/Hollis,86.0,11.0,2020,6,16,4,0,1
3408445,347,2020-06-16 08:00:00,1,Jamaica/Hollis,228.0,52.0,2020,6,16,8,0,1
3408914,347,2020-06-16 12:00:00,1,Jamaica/Hollis,270.0,91.0,2020,6,16,12,0,1
3409383,347,2020-06-16 16:00:00,1,Jamaica/Hollis,283.0,136.0,2020,6,16,16,0,1
3409852,347,2020-06-16 20:00:00,1,Jamaica/Hollis,151.0,95.0,2020,6,16,20,0,1
3410304,347,2020-06-17 00:00:00,1,Jamaica/Hollis,88.0,53.0,2020,6,17,0,0,1
3410772,347,2020-06-17 04:00:00,1,Jamaica/Hollis,95.0,10.0,2020,6,17,4,0,1
3411241,347,2020-06-17 08:00:00,1,Jamaica/Hollis,262.0,59.0,2020,6,17,8,0,1
3411709,347,2020-06-17 12:00:00,1,Jamaica/Hollis,281.0,81.0,2020,6,17,12,0,1
3412178,347,2020-06-17 16:00:00,1,Jamaica/Hollis,292.0,142.0,2020,6,17,16,0,1
3412647,347,2020-06-17 20:00:00,1,Jamaica/Hollis,137.0,85.0,2020,6,17,20,0,1
3413097,347,2020-06-18 00:00:00,1,Jamaica/Hollis,107.0,35.0,2020,6,18,0,0,1
3413564,347,2020-06-18 04:00:00,1,Jamaica/Hollis,86.0,12.0,2020,6,18,4,0,1
3414033,347,2020-06-18 08:00:00,1,Jamaica/Hollis,277.0,49.0,2020,6,18,8,0,1
3414502,347,2020-06-18 12:00:00,1,Jamaica/Hollis,283.0,84.0,2020,6,18,12,0,1
3414971,347,2020-06-18 16:00:00,1,Jamaica/Hollis,267.0,158.0,2020,6,18,16,0,1
3415440,347,2020-06-18 20:00:00,1,Jamaica/Hollis,144.0,105.0,2020,6,18,20,0,1
3415896,347,2020-06-19 00:00:00,1,Jamaica/Hollis,86.0,55.0,2020,6,19,0,0,1
3416364,347,2020-06-19 04:00:00,1,Jamaica/Hollis,75.0,12.0,2020,6,19,4,0,1
3416833,347,2020-06-19 08:00:00,1,Jamaica/Hollis,262.0,44.0,2020,6,19,8,0,1
3417300,347,2020-06-19 12:00:00,1,Jamaica/Hollis,339.0,86.0,2020,6,19,12,0,1
3417769,347,2020-06-19 16:00:00,1,Jamaica/Hollis,318.0,144.0,2020,6,19,16,0,1
3418237,347,2020-06-19 20:00:00,1,Jamaica/Hollis,165.0,102.0,2020,6,19,20,0,1
3418703,347,2020-06-20 00:00:00,1,Jamaica/Hollis,80.0,51.0,2020,6,20,0,0,1
3419167,347,2020-06-20 04:00:00,1,Jamaica/Hollis,55.0,10.0,2020,6,20,4,0,1
3419634,347,2020-06-20 08:00:00,1,Jamaica/Hollis,186.0,47.0,2020,6,20,8,0,1
3420100,347,2020-06-20 12:00:00,1,Jamaica/Hollis,241.0,65.0,2020,6,20,12,0,1
3420565,347,2020-06-20 16:00:00,1,Jamaica/Hollis,214.0,90.0,2020,6,20,16,0,1
3421031,347,2020-06-20 20:00:00,1,Jamaica/Hollis,137.0,105.0,2020,6,20,20,0,1
3421498,347,2020-06-21 00:00:00,1,Jamaica/Hollis,99.0,43.0,2020,6,21,0,0,1
3421964,347,2020-06-21 04:00:00,1,Jamaica/Hollis,42.0,15.0,2020,6,21,4,0,1
3422427,347,2020-06-21 08:00:00,1,Jamaica/Hollis,170.0,42.0,2020,6,21,8,0,1
3422895,347,2020-06-21 12:00:00,1,Jamaica/Hollis,268.0,68.0,2020,6,21,12,0,1
3423358,347,2020-06-21 16:00:00,1,Jamaica/Hollis,230.0,115.0,2020,6,21,16,0,1
3423825,347,2020-06-21 20:00:00,1,Jamaica/Hollis,198.0,153.0,2020,6,21,20,0,1
3424275,347,2020-06-22 00:00:00,1,Jamaica/Hollis,87.0,73.0,2020,6,22,0,0,1
3424741,347,2020-06-22 04:00:00,1,Jamaica/Hollis,79.0,8.0,2020,6,22,4,0,1
3425210,347,2020-06-22 08:00:00,1,Jamaica/Hollis,253.0,65.0,2020,6,22,8,0,1
3425677,347,2020-06-22 12:00:00,1,Jamaica/Hollis,334.0,93.0,2020,6,22,12,0,1
3426146,347,2020-06-22 16:00:00,1,Jamaica/Hollis,310.0,165.0,2020,6,22,16,0,1
3426615,347,2020-06-22 20:00:00,1,Jamaica/Hollis,153.0,149.0,2020,6,22,20,0,1
3427071,347,2020-06-23 00:00:00,1,Jamaica/Hollis,111.0,67.0,2020,6,23,0,0,1
3427538,347,2020-06-23 04:00:00,1,Jamaica/Hollis,77.0,5.0,2020,6,23,4,0,1
3428007,347,2020-06-23 08:00:00,1,Jamaica/Hollis,238.0,63.0,2020,6,23,8,0,1
3428476,347,2020-06-23 12:00:00,1,Jamaica/Hollis,298.0,88.0,2020,6,23,12,0,1
3428945,347,2020-06-23 16:00:00,1,Jamaica/Hollis,284.0,146.0,2020,6,23,16,0,1
3429414,347,2020-06-23 20:00:00,1,Jamaica/Hollis,159.0,127.0,2020,6,23,20,0,1
3429874,347,2020-06-24 00:00:00,1,Jamaica/Hollis,100.0,49.0,2020,6,24,0,0,1
3430343,347,2020-06-24 04:00:00,1,Jamaica/Hollis,85.0,12.0,2020,6,24,4,0,1
3430812,347,2020-06-24 08:00:00,1,Jamaica/Hollis,251.0,48.0,2020,6,24,8,0,1
3431281,347,2020-06-24 12:00:00,1,Jamaica/Hollis,294.0,82.0,2020,6,24,12,0,1
3431750,347,2020-06-24 16:00:00,1,Jamaica/Hollis,297.0,149.0,2020,6,24,16,0,1
3432219,347,2020-06-24 20:00:00,1,Jamaica/Hollis,159.0,130.0,2020,6,24,20,0,1
3432677,347,2020-06-25 00:00:00,1,Jamaica/Hollis,85.0,47.0,2020,6,25,0,0,1
3433145,347,2020-06-25 04:00:00,1,Jamaica/Hollis,93.0,9.0,2020,6,25,4,0,1
3433614,347,2020-06-25 08:00:00,1,Jamaica/Hollis,300.0,45.0,2020,6,25,8,0,1
3434083,347,2020-06-25 12:00:00,1,Jamaica/Hollis,306.0,80.0,2020,6,25,12,0,1
3434552,347,2020-06-25 16:00:00,1,Jamaica/Hollis,305.0,163.0,2020,6,25,16,0,1
3435021,347,2020-06-25 20:00:00,1,Jamaica/Hollis,179.0,122.0,2020,6,25,20,0,1
3435474,347,2020-06-26 00:00:00,1,Jamaica/Hollis,95.0,53.0,2020,6,26,0,0,1
3435942,347,2020-06-26 04:00:00,1,Jamaica/Hollis,76.0,15.0,2020,6,26,4,0,1
3436410,347,2020-06-26 08:00:00,1,Jamaica/Hollis,260.0,52.0,2020,6,26,8,0,1
3436879,347,2020-06-26 12:00:00,1,Jamaica/Hollis,321.0,86.0,2020,6,26,12,0,1
3437348,347,2020-06-26 16:00:00,1,Jamaica/Hollis,315.0,163.0,2020,6,26,16,0,1
3437817,347,2020-06-26 20:00:00,1,Jamaica/Hollis,160.0,127.0,2020,6,26,20,0,1
3438286,347,2020-06-27 00:00:00,1,Jamaica/Hollis,48.0,31.0,2020,6,27,0,0,1
3439217,347,2020-06-27 08:00:00,1,Jamaica/Hollis,43.0,6.0,2020,6,27,8,0,1
3439682,347,2020-06-27 12:00:00,1,Jamaica/Hollis,238.0,55.0,2020,6,27,12,0,1
3440146,347,2020-06-27 16:00:00,1,Jamaica/Hollis,220.0,102.0,2020,6,27,16,0,1
3440612,347,2020-06-27 20:00:00,1,Jamaica/Hollis,135.0,94.0,2020,6,27,20,0,1
3441079,347,2020-06-28 00:00:00,1,Jamaica/Hollis,97.0,59.0,2020,6,28,0,0,1
3441546,347,2020-06-28 04:00:00,1,Jamaica/Hollis,62.0,10.0,2020,6,28,4,0,1
3442010,347,2020-06-28 08:00:00,1,Jamaica/Hollis,204.0,42.0,2020,6,28,8,0,1
3442479,347,2020-06-28 12:00:00,1,Jamaica/Hollis,294.0,72.0,2020,6,28,12,0,1
3442940,347,2020-06-28 16:00:00,1,Jamaica/Hollis,253.0,130.0,2020,6,28,16,0,1
3443407,347,2020-06-28 20:00:00,1,Jamaica/Hollis,198.0,114.0,2020,6,28,20,0,1
3443856,347,2020-06-29 00:00:00,1,Jamaica/Hollis,151.0,34.0,2020,6,29,0,0,1
3444324,347,2020-06-29 04:00:00,1,Jamaica/Hollis,96.0,11.0,2020,6,29,4,0,1
3444793,347,2020-06-29 08:00:00,1,Jamaica/Hollis,352.0,25.0,2020,6,29,8,0,1
3445262,347,2020-06-29 12:00:00,1,Jamaica/Hollis,422.0,59.0,2020,6,29,12,0,1
3445731,347,2020-06-29 16:00:00,1,Jamaica/Hollis,417.0,98.0,2020,6,29,16,0,1
3446200,347,2020-06-29 20:00:00,1,Jamaica/Hollis,224.0,83.0,2020,6,29,20,0,1
3446649,347,2020-06-30 00:00:00,1,Jamaica/Hollis,139.0,37.0,2020,6,30,0,0,1
3447116,347,2020-06-30 04:00:00,1,Jamaica/Hollis,100.0,7.0,2020,6,30,4,0,1
3447585,347,2020-06-30 08:00:00,1,Jamaica/Hollis,284.0,48.0,2020,6,30,8,0,1
3448054,347,2020-06-30 12:00:00,1,Jamaica/Hollis,287.0,108.0,2020,6,30,12,0,1
3448523,347,2020-06-30 16:00:00,1,Jamaica/Hollis,314.0,173.0,2020,6,30,16,0,1
3448992,347,2020-06-30 20:00:00,1,Jamaica/Hollis,228.0,85.0,2020,6,30,20,0,1
3449445,347,2020-07-01 00:00:00,1,Jamaica/Hollis,119.0,34.0,2020,7,1,0,0,1
3449912,347,2020-07-01 04:00:00,1,Jamaica/Hollis,110.0,3.0,2020,7,1,4,0,1
3450381,347,2020-07-01 08:00:00,1,Jamaica/Hollis,338.0,22.0,2020,7,1,8,0,1
3450850,347,2020-07-01 12:00:00,1,Jamaica/Hollis,387.0,51.0,2020,7,1,12,0,1
3451319,347,2020-07-01 16:00:00,1,Jamaica/Hollis,442.0,117.0,2020,7,1,16,0,1
3451788,347,2020-07-01 20:00:00,1,Jamaica/Hollis,273.0,81.0,2020,7,1,20,0,1
3452244,347,2020-07-02 00:00:00,1,Jamaica/Hollis,137.0,53.0,2020,7,2,0,0,1
3452712,347,2020-07-02 04:00:00,1,Jamaica/Hollis,100.0,20.0,2020,7,2,4,0,1
3453181,347,2020-07-02 08:00:00,1,Jamaica/Hollis,363.0,62.0,2020,7,2,8,0,1
3453650,347,2020-07-02 12:00:00,1,Jamaica/Hollis,429.0,114.0,2020,7,2,12,0,1
3454119,347,2020-07-02 16:00:00,1,Jamaica/Hollis,456.0,206.0,2020,7,2,16,0,1
3454588,347,2020-07-02 20:00:00,1,Jamaica/Hollis,214.0,142.0,2020,7,2,20,0,1
3455052,347,2020-07-03 00:00:00,1,Jamaica/Hollis,128.0,85.0,2020,7,3,0,1,1
3455521,347,2020-07-03 04:00:00,1,Jamaica/Hollis,109.0,14.0,2020,7,3,4,1,1
3455990,347,2020-07-03 08:00:00,1,Jamaica/Hollis,336.0,55.0,2020,7,3,8,1,1
3456458,347,2020-07-03 12:00:00,1,Jamaica/Hollis,361.0,92.0,2020,7,3,12,1,1
3456926,347,2020-07-03 16:00:00,1,Jamaica/Hollis,351.0,172.0,2020,7,3,16,1,1
3457394,347,2020-07-03 20:00:00,1,Jamaica/Hollis,178.0,119.0,2020,7,3,20,1,1
3457859,347,2020-07-04 00:00:00,1,Jamaica/Hollis,110.0,55.0,2020,7,4,0,1,1
3458323,347,2020-07-04 04:00:00,1,Jamaica/Hollis,85.0,14.0,2020,7,4,4,1,1
3458786,347,2020-07-04 08:00:00,1,Jamaica/Hollis,248.0,63.0,2020,7,4,8,1,1
3459254,347,2020-07-04 12:00:00,1,Jamaica/Hollis,277.0,82.0,2020,7,4,12,1,1
3459719,347,2020-07-04 16:00:00,1,Jamaica/Hollis,285.0,136.0,2020,7,4,16,1,1
3460188,347,2020-07-04 20:00:00,1,Jamaica/Hollis,167.0,146.0,2020,7,4,20,1,1
3460652,347,2020-07-05 00:00:00,1,Jamaica/Hollis,103.0,87.0,2020,7,5,0,0,1
3461113,347,2020-07-05 04:00:00,1,Jamaica/Hollis,69.0,8.0,2020,7,5,4,0,1
3461578,347,2020-07-05 08:00:00,1,Jamaica/Hollis,213.0,54.0,2020,7,5,8,0,1
3462045,347,2020-07-05 12:00:00,1,Jamaica/Hollis,311.0,114.0,2020,7,5,12,0,1
3462508,347,2020-07-05 16:00:00,1,Jamaica/Hollis,298.0,185.0,2020,7,5,16,0,1
3462975,347,2020-07-05 20:00:00,1,Jamaica/Hollis,229.0,209.0,2020,7,5,20,0,1
3463426,347,2020-07-06 00:00:00,1,Jamaica/Hollis,161.0,125.0,2020,7,6,0,0,1
3463894,347,2020-07-06 04:00:00,1,Jamaica/Hollis,108.0,14.0,2020,7,6,4,0,1
3464363,347,2020-07-06 08:00:00,1,Jamaica/Hollis,350.0,82.0,2020,7,6,8,0,1
3464832,347,2020-07-06 12:00:00,1,Jamaica/Hollis,359.0,136.0,2020,7,6,12,0,1
3465301,347,2020-07-06 16:00:00,1,Jamaica/Hollis,346.0,183.0,2020,7,6,16,0,1
3465770,347,2020-07-06 20:00:00,1,Jamaica/Hollis,216.0,163.0,2020,7,6,20,0,1
3466225,347,2020-07-07 00:00:00,1,Jamaica/Hollis,109.0,87.0,2020,7,7,0,0,1
3466691,347,2020-07-07 04:00:00,1,Jamaica/Hollis,125.0,22.0,2020,7,7,4,0,1
3467160,347,2020-07-07 08:00:00,1,Jamaica/Hollis,324.0,75.0,2020,7,7,8,0,1
3467629,347,2020-07-07 12:00:00,1,Jamaica/Hollis,320.0,113.0,2020,7,7,12,0,1
3468098,347,2020-07-07 16:00:00,1,Jamaica/Hollis,339.0,202.0,2020,7,7,16,0,1
3468567,347,2020-07-07 20:00:00,1,Jamaica/Hollis,197.0,147.0,2020,7,7,20,0,1
3469022,347,2020-07-08 00:00:00,1,Jamaica/Hollis,122.0,75.0,2020,7,8,0,0,1
3469488,347,2020-07-08 04:00:00,1,Jamaica/Hollis,76.0,13.0,2020,7,8,4,0,1
3469957,347,2020-07-08 08:00:00,1,Jamaica/Hollis,124.0,80.0,2020,7,8,8,0,1
3470426,347,2020-07-08 12:00:00,1,Jamaica/Hollis,130.0,110.0,2020,7,8,12,0,1
3470895,347,2020-07-08 16:00:00,1,Jamaica/Hollis,217.0,185.0,2020,7,8,16,0,1
3471364,347,2020-07-08 20:00:00,1,Jamaica/Hollis,216.0,119.0,2020,7,8,20,0,1
3471815,347,2020-07-09 00:00:00,1,Jamaica/Hollis,129.0,62.0,2020,7,9,0,0,1
3472281,347,2020-07-09 04:00:00,1,Jamaica/Hollis,103.0,25.0,2020,7,9,4,0,1
3472750,347,2020-07-09 08:00:00,1,Jamaica/Hollis,148.0,58.0,2020,7,9,8,0,1
3473219,347,2020-07-09 12:00:00,1,Jamaica/Hollis,144.0,110.0,2020,7,9,12,0,1
3473688,347,2020-07-09 16:00:00,1,Jamaica/Hollis,249.0,196.0,2020,7,9,16,0,1
3474157,347,2020-07-09 20:00:00,1,Jamaica/Hollis,247.0,135.0,2020,7,9,20,0,1
3474617,347,2020-07-10 00:00:00,1,Jamaica/Hollis,165.0,51.0,2020,7,10,0,0,1
3475084,347,2020-07-10 04:00:00,1,Jamaica/Hollis,144.0,22.0,2020,7,10,4,0,1
3475553,347,2020-07-10 08:00:00,1,Jamaica/Hollis,135.0,64.0,2020,7,10,8,0,1
3476022,347,2020-07-10 12:00:00,1,Jamaica/Hollis,193.0,97.0,2020,7,10,12,0,1
3476491,347,2020-07-10 16:00:00,1,Jamaica/Hollis,262.0,154.0,2020,7,10,16,0,1
3476960,347,2020-07-10 20:00:00,1,Jamaica/Hollis,184.0,109.0,2020,7,10,20,0,1
3477427,347,2020-07-11 00:00:00,1,Jamaica/Hollis,90.0,38.0,2020,7,11,0,0,1
3477891,347,2020-07-11 04:00:00,1,Jamaica/Hollis,62.0,0.0,2020,7,11,4,0,1
3478356,347,2020-07-11 08:00:00,1,Jamaica/Hollis,90.0,16.0,2020,7,11,8,0,1
3478819,347,2020-07-11 12:00:00,1,Jamaica/Hollis,159.0,76.0,2020,7,11,12,0,1
3479281,347,2020-07-11 16:00:00,1,Jamaica/Hollis,217.0,110.0,2020,7,11,16,0,1
3479746,347,2020-07-11 20:00:00,1,Jamaica/Hollis,249.0,82.0,2020,7,11,20,0,1
3480212,347,2020-07-12 00:00:00,1,Jamaica/Hollis,142.0,68.0,2020,7,12,0,0,1
3480679,347,2020-07-12 04:00:00,1,Jamaica/Hollis,85.0,16.0,2020,7,12,4,0,1
3481137,347,2020-07-12 08:00:00,1,Jamaica/Hollis,147.0,60.0,2020,7,12,8,0,1
3481603,347,2020-07-12 12:00:00,1,Jamaica/Hollis,215.0,87.0,2020,7,12,12,0,1
3482060,347,2020-07-12 16:00:00,1,Jamaica/Hollis,231.0,151.0,2020,7,12,16,0,1
3482526,347,2020-07-12 20:00:00,1,Jamaica/Hollis,212.0,174.0,2020,7,12,20,0,1
3482978,347,2020-07-13 00:00:00,1,Jamaica/Hollis,151.0,82.0,2020,7,13,0,0,1
3483445,347,2020-07-13 04:00:00,1,Jamaica/Hollis,80.0,21.0,2020,7,13,4,0,1
3483914,347,2020-07-13 08:00:00,1,Jamaica/Hollis,192.0,73.0,2020,7,13,8,0,1
3484383,347,2020-07-13 12:00:00,1,Jamaica/Hollis,228.0,123.0,2020,7,13,12,0,1
3484852,347,2020-07-13 16:00:00,1,Jamaica/Hollis,269.0,175.0,2020,7,13,16,0,1
3485321,347,2020-07-13 20:00:00,1,Jamaica/Hollis,233.0,142.0,2020,7,13,20,0,1
3485776,347,2020-07-14 00:00:00,1,Jamaica/Hollis,140.0,80.0,2020,7,14,0,0,1
3486242,347,2020-07-14 04:00:00,1,Jamaica/Hollis,107.0,21.0,2020,7,14,4,0,1
3486711,347,2020-07-14 08:00:00,1,Jamaica/Hollis,186.0,72.0,2020,7,14,8,0,1
3487180,347,2020-07-14 12:00:00,1,Jamaica/Hollis,197.0,108.0,2020,7,14,12,0,1
3487649,347,2020-07-14 16:00:00,1,Jamaica/Hollis,261.0,179.0,2020,7,14,16,0,1
3488118,347,2020-07-14 20:00:00,1,Jamaica/Hollis,229.0,157.0,2020,7,14,20,0,1
3488571,347,2020-07-15 00:00:00,1,Jamaica/Hollis,130.0,61.0,2020,7,15,0,0,1
3489038,347,2020-07-15 04:00:00,1,Jamaica/Hollis,108.0,13.0,2020,7,15,4,0,1
3489507,347,2020-07-15 08:00:00,1,Jamaica/Hollis,179.0,87.0,2020,7,15,8,0,1
3489976,347,2020-07-15 12:00:00,1,Jamaica/Hollis,208.0,125.0,2020,7,15,12,0,1
3490445,347,2020-07-15 16:00:00,1,Jamaica/Hollis,286.0,202.0,2020,7,15,16,0,1
3490914,347,2020-07-15 20:00:00,1,Jamaica/Hollis,240.0,173.0,2020,7,15,20,0,1
3491369,347,2020-07-16 00:00:00,1,Jamaica/Hollis,159.0,76.0,2020,7,16,0,0,1
3491835,347,2020-07-16 04:00:00,1,Jamaica/Hollis,117.0,26.0,2020,7,16,4,0,1
3492303,347,2020-07-16 08:00:00,1,Jamaica/Hollis,199.0,64.0,2020,7,16,8,0,1
3492772,347,2020-07-16 12:00:00,1,Jamaica/Hollis,220.0,106.0,2020,7,16,12,0,1
3493241,347,2020-07-16 16:00:00,1,Jamaica/Hollis,274.0,219.0,2020,7,16,16,0,1
3493710,347,2020-07-16 20:00:00,1,Jamaica/Hollis,231.0,148.0,2020,7,16,20,0,1
3494167,347,2020-07-17 00:00:00,1,Jamaica/Hollis,163.0,85.0,2020,7,17,0,0,1
3494633,347,2020-07-17 04:00:00,1,Jamaica/Hollis,110.0,16.0,2020,7,17,4,0,1
3495102,347,2020-07-17 08:00:00,1,Jamaica/Hollis,168.0,75.0,2020,7,17,8,0,1
3495571,347,2020-07-17 12:00:00,1,Jamaica/Hollis,213.0,122.0,2020,7,17,12,0,1
3496040,347,2020-07-17 16:00:00,1,Jamaica/Hollis,271.0,177.0,2020,7,17,16,0,1
3496509,347,2020-07-17 20:00:00,1,Jamaica/Hollis,246.0,120.0,2020,7,17,20,0,1
3496977,347,2020-07-18 00:00:00,1,Jamaica/Hollis,182.0,81.0,2020,7,18,0,0,1
3497440,347,2020-07-18 04:00:00,1,Jamaica/Hollis,112.0,12.0,2020,7,18,4,0,1
3497904,347,2020-07-18 08:00:00,1,Jamaica/Hollis,176.0,58.0,2020,7,18,8,0,1
3498369,347,2020-07-18 12:00:00,1,Jamaica/Hollis,205.0,91.0,2020,7,18,12,0,1
3498833,347,2020-07-18 16:00:00,1,Jamaica/Hollis,231.0,144.0,2020,7,18,16,0,1
3499298,347,2020-07-18 20:00:00,1,Jamaica/Hollis,222.0,153.0,2020,7,18,20,0,1
3499763,347,2020-07-19 00:00:00,1,Jamaica/Hollis,162.0,97.0,2020,7,19,0,0,1
3500226,347,2020-07-19 04:00:00,1,Jamaica/Hollis,110.0,9.0,2020,7,19,4,0,1
3500685,347,2020-07-19 08:00:00,1,Jamaica/Hollis,176.0,61.0,2020,7,19,8,0,1
3501151,347,2020-07-19 12:00:00,1,Jamaica/Hollis,206.0,90.0,2020,7,19,12,0,1
3501609,347,2020-07-19 16:00:00,1,Jamaica/Hollis,276.0,160.0,2020,7,19,16,0,1
3502075,347,2020-07-19 20:00:00,1,Jamaica/Hollis,293.0,186.0,2020,7,19,20,0,1
3502524,347,2020-07-20 00:00:00,1,Jamaica/Hollis,196.0,112.0,2020,7,20,0,0,1
3502992,347,2020-07-20 04:00:00,1,Jamaica/Hollis,133.0,13.0,2020,7,20,4,0,1
3503461,347,2020-07-20 08:00:00,1,Jamaica/Hollis,212.0,72.0,2020,7,20,8,0,1
3503930,347,2020-07-20 12:00:00,1,Jamaica/Hollis,249.0,114.0,2020,7,20,12,0,1
3504399,347,2020-07-20 16:00:00,1,Jamaica/Hollis,306.0,188.0,2020,7,20,16,0,1
3504868,347,2020-07-20 20:00:00,1,Jamaica/Hollis,258.0,149.0,2020,7,20,20,0,1
3505320,347,2020-07-21 00:00:00,1,Jamaica/Hollis,183.0,65.0,2020,7,21,0,0,1
3505785,347,2020-07-21 04:00:00,1,Jamaica/Hollis,145.0,19.0,2020,7,21,4,0,1
3506254,347,2020-07-21 08:00:00,1,Jamaica/Hollis,225.0,68.0,2020,7,21,8,0,1
3506723,347,2020-07-21 12:00:00,1,Jamaica/Hollis,235.0,86.0,2020,7,21,12,0,1
3507192,347,2020-07-21 16:00:00,1,Jamaica/Hollis,311.0,166.0,2020,7,21,16,0,1
3507661,347,2020-07-21 20:00:00,1,Jamaica/Hollis,274.0,171.0,2020,7,21,20,0,1
3508111,347,2020-07-22 00:00:00,1,Jamaica/Hollis,201.0,65.0,2020,7,22,0,0,1
3508574,347,2020-07-22 04:00:00,1,Jamaica/Hollis,169.0,20.0,2020,7,22,4,0,1
3509041,347,2020-07-22 08:00:00,1,Jamaica/Hollis,234.0,63.0,2020,7,22,8,0,1
3509510,347,2020-07-22 12:00:00,1,Jamaica/Hollis,272.0,102.0,2020,7,22,12,0,1
3509979,347,2020-07-22 16:00:00,1,Jamaica/Hollis,338.0,184.0,2020,7,22,16,0,1
3510448,347,2020-07-22 20:00:00,1,Jamaica/Hollis,308.0,134.0,2020,7,22,20,0,1
3510895,347,2020-07-23 00:00:00,1,Jamaica/Hollis,228.0,97.0,2020,7,23,0,0,1
3511359,347,2020-07-23 04:00:00,1,Jamaica/Hollis,174.0,17.0,2020,7,23,4,0,1
3511828,347,2020-07-23 08:00:00,1,Jamaica/Hollis,269.0,65.0,2020,7,23,8,0,1
3512297,347,2020-07-23 12:00:00,1,Jamaica/Hollis,298.0,97.0,2020,7,23,12,0,1
3512766,347,2020-07-23 16:00:00,1,Jamaica/Hollis,349.0,182.0,2020,7,23,16,0,1
3513235,347,2020-07-23 20:00:00,1,Jamaica/Hollis,303.0,147.0,2020,7,23,20,0,1
3513691,347,2020-07-24 00:00:00,1,Jamaica/Hollis,229.0,77.0,2020,7,24,0,0,1
3514158,347,2020-07-24 04:00:00,1,Jamaica/Hollis,198.0,13.0,2020,7,24,4,0,1
3514627,347,2020-07-24 08:00:00,1,Jamaica/Hollis,259.0,76.0,2020,7,24,8,0,1
3515096,347,2020-07-24 12:00:00,1,Jamaica/Hollis,304.0,118.0,2020,7,24,12,0,1
3515565,347,2020-07-24 16:00:00,1,Jamaica/Hollis,361.0,196.0,2020,7,24,16,0,1
3516034,347,2020-07-24 20:00:00,1,Jamaica/Hollis,321.0,148.0,2020,7,24,20,0,1
3516502,347,2020-07-25 00:00:00,1,Jamaica/Hollis,259.0,78.0,2020,7,25,0,0,1
3516965,347,2020-07-25 04:00:00,1,Jamaica/Hollis,210.0,11.0,2020,7,25,4,0,1
3517431,347,2020-07-25 08:00:00,1,Jamaica/Hollis,266.0,53.0,2020,7,25,8,0,1
3517892,347,2020-07-25 12:00:00,1,Jamaica/Hollis,295.0,92.0,2020,7,25,12,0,1
3518354,347,2020-07-25 16:00:00,1,Jamaica/Hollis,343.0,143.0,2020,7,25,16,0,1
3518817,347,2020-07-25 20:00:00,1,Jamaica/Hollis,322.0,137.0,2020,7,25,20,0,1
3519280,347,2020-07-26 00:00:00,1,Jamaica/Hollis,268.0,61.0,2020,7,26,0,0,1
3519743,347,2020-07-26 04:00:00,1,Jamaica/Hollis,207.0,17.0,2020,7,26,4,0,1
3520205,347,2020-07-26 08:00:00,1,Jamaica/Hollis,266.0,72.0,2020,7,26,8,0,1
3520670,347,2020-07-26 12:00:00,1,Jamaica/Hollis,332.0,101.0,2020,7,26,12,0,1
3521129,347,2020-07-26 16:00:00,1,Jamaica/Hollis,396.0,142.0,2020,7,26,16,0,1
3521596,347,2020-07-26 20:00:00,1,Jamaica/Hollis,360.0,170.0,2020,7,26,20,0,1
3522046,347,2020-07-27 00:00:00,1,Jamaica/Hollis,289.0,117.0,2020,7,27,0,0,1
3522513,347,2020-07-27 04:00:00,1,Jamaica/Hollis,238.0,20.0,2020,7,27,4,0,1
3522982,347,2020-07-27 08:00:00,1,Jamaica/Hollis,328.0,76.0,2020,7,27,8,0,1
3523451,347,2020-07-27 12:00:00,1,Jamaica/Hollis,334.0,118.0,2020,7,27,12,0,1
3523920,347,2020-07-27 16:00:00,1,Jamaica/Hollis,399.0,202.0,2020,7,27,16,0,1
3524389,347,2020-07-27 20:00:00,1,Jamaica/Hollis,362.0,133.0,2020,7,27,20,0,1
