index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4058371,107,2021-02-04 12:00:00,1,Sunset Park,648.0,384.0,2021,2,4,12,0,1
4058839,107,2021-02-04 16:00:00,1,Sunset Park,812.0,905.0,2021,2,4,16,0,1
4059307,107,2021-02-04 20:00:00,1,Sunset Park,360.0,620.0,2021,2,4,20,0,1
4059772,107,2021-02-05 00:00:00,1,Sunset Park,8.0,41.0,2021,2,5,0,0,1
4060220,107,2021-02-05 04:00:00,1,Sunset Park,333.0,29.0,2021,2,5,4,0,1
4060687,107,2021-02-05 08:00:00,1,Sunset Park,984.0,454.0,2021,2,5,8,0,1
4061155,107,2021-02-05 12:00:00,1,Sunset Park,702.0,397.0,2021,2,5,12,0,1
4061623,107,2021-02-05 16:00:00,1,Sunset Park,830.0,874.0,2021,2,5,16,0,1
4062091,107,2021-02-05 20:00:00,1,Sunset Park,395.0,631.0,2021,2,5,20,0,1
4062559,107,2021-02-06 00:00:00,1,Sunset Park,41.0,207.0,2021,2,6,0,0,1
4063026,107,2021-02-06 04:00:00,1,Sunset Park,99.0,35.0,2021,2,6,4,0,1
4063493,107,2021-02-06 08:00:00,1,Sunset Park,555.0,232.0,2021,2,6,8,0,1
4063961,107,2021-02-06 12:00:00,1,Sunset Park,675.0,442.0,2021,2,6,12,0,1
4064428,107,2021-02-06 16:00:00,1,Sunset Park,630.0,760.0,2021,2,6,16,0,1
4064894,107,2021-02-06 20:00:00,1,Sunset Park,300.0,495.0,2021,2,6,20,0,1
4065361,107,2021-02-07 00:00:00,1,Sunset Park,51.0,196.0,2021,2,7,0,0,1
4065829,107,2021-02-07 04:00:00,1,Sunset Park,54.0,43.0,2021,2,7,4,0,1
4066295,107,2021-02-07 08:00:00,1,Sunset Park,353.0,216.0,2021,2,7,8,0,1
4066762,107,2021-02-07 12:00:00,1,Sunset Park,450.0,308.0,2021,2,7,12,0,1
4067230,107,2021-02-07 16:00:00,1,Sunset Park,373.0,466.0,2021,2,7,16,0,1
4067696,107,2021-02-07 20:00:00,1,Sunset Park,174.0,353.0,2021,2,7,20,0,1
4068159,107,2021-02-08 00:00:00,1,Sunset Park,7.0,83.0,2021,2,8,0,0,1
4068604,107,2021-02-08 04:00:00,1,Sunset Park,317.0,34.0,2021,2,8,4,0,1
4069072,107,2021-02-08 08:00:00,1,Sunset Park,874.0,430.0,2021,2,8,8,0,1
4069540,107,2021-02-08 12:00:00,1,Sunset Park,605.0,376.0,2021,2,8,12,0,1
4070008,107,2021-02-08 16:00:00,1,Sunset Park,787.0,924.0,2021,2,8,16,0,1
4070476,107,2021-02-08 20:00:00,1,Sunset Park,353.0,560.0,2021,2,8,20,0,1
4070937,107,2021-02-09 00:00:00,1,Sunset Park,5.0,111.0,2021,2,9,0,0,1
4071387,107,2021-02-09 04:00:00,1,Sunset Park,325.0,36.0,2021,2,9,4,0,1
4071854,107,2021-02-09 08:00:00,1,Sunset Park,1048.0,426.0,2021,2,9,8,0,1
4072322,107,2021-02-09 12:00:00,1,Sunset Park,602.0,371.0,2021,2,9,12,0,1
4072790,107,2021-02-09 16:00:00,1,Sunset Park,704.0,826.0,2021,2,9,16,0,1
4073258,107,2021-02-09 20:00:00,1,Sunset Park,337.0,584.0,2021,2,9,20,0,1
4073721,107,2021-02-10 00:00:00,1,Sunset Park,4.0,162.0,2021,2,10,0,0,1
4074168,107,2021-02-10 04:00:00,1,Sunset Park,307.0,36.0,2021,2,10,4,0,1
4074635,107,2021-02-10 08:00:00,1,Sunset Park,1032.0,415.0,2021,2,10,8,0,1
4075103,107,2021-02-10 12:00:00,1,Sunset Park,664.0,399.0,2021,2,10,12,0,1
4075571,107,2021-02-10 16:00:00,1,Sunset Park,766.0,868.0,2021,2,10,16,0,1
4076039,107,2021-02-10 20:00:00,1,Sunset Park,355.0,582.0,2021,2,10,20,0,1
4076504,107,2021-02-11 00:00:00,1,Sunset Park,12.0,163.0,2021,2,11,0,0,1
4076951,107,2021-02-11 04:00:00,1,Sunset Park,295.0,29.0,2021,2,11,4,0,1
4077418,107,2021-02-11 08:00:00,1,Sunset Park,1056.0,434.0,2021,2,11,8,0,1
4077886,107,2021-02-11 12:00:00,1,Sunset Park,667.0,428.0,2021,2,11,12,0,1
4078354,107,2021-02-11 16:00:00,1,Sunset Park,707.0,839.0,2021,2,11,16,0,1
4078822,107,2021-02-11 20:00:00,1,Sunset Park,334.0,604.0,2021,2,11,20,0,1
4079286,107,2021-02-12 00:00:00,1,Sunset Park,14.0,165.0,2021,2,12,0,0,1
4079738,107,2021-02-12 04:00:00,1,Sunset Park,286.0,51.0,2021,2,12,4,0,1
4080205,107,2021-02-12 08:00:00,1,Sunset Park,926.0,316.0,2021,2,12,8,0,1
4080673,107,2021-02-12 12:00:00,1,Sunset Park,761.0,454.0,2021,2,12,12,0,1
4081141,107,2021-02-12 16:00:00,1,Sunset Park,731.0,826.0,2021,2,12,16,0,1
4081609,107,2021-02-12 20:00:00,1,Sunset Park,327.0,610.0,2021,2,12,20,0,1
4082077,107,2021-02-13 00:00:00,1,Sunset Park,46.0,213.0,2021,2,13,0,0,1
4082543,107,2021-02-13 04:00:00,1,Sunset Park,56.0,21.0,2021,2,13,4,0,1
4083005,107,2021-02-13 08:00:00,1,Sunset Park,526.0,202.0,2021,2,13,8,0,1
4083472,107,2021-02-13 12:00:00,1,Sunset Park,684.0,395.0,2021,2,13,12,0,1
4083936,107,2021-02-13 16:00:00,1,Sunset Park,584.0,582.0,2021,2,13,16,0,1
4084403,107,2021-02-13 20:00:00,1,Sunset Park,265.0,417.0,2021,2,13,20,0,1
4084866,107,2021-02-14 00:00:00,1,Sunset Park,60.0,183.0,2021,2,14,0,0,1
4085332,107,2021-02-14 04:00:00,1,Sunset Park,41.0,45.0,2021,2,14,4,0,1
4085799,107,2021-02-14 08:00:00,1,Sunset Park,333.0,164.0,2021,2,14,8,0,1
4086262,107,2021-02-14 12:00:00,1,Sunset Park,559.0,329.0,2021,2,14,12,0,1
4086730,107,2021-02-14 16:00:00,1,Sunset Park,490.0,518.0,2021,2,14,16,0,1
4087192,107,2021-02-14 20:00:00,1,Sunset Park,242.0,392.0,2021,2,14,20,0,1
4087657,107,2021-02-15 00:00:00,1,Sunset Park,17.0,204.0,2021,2,15,0,1,1
4088116,107,2021-02-15 04:00:00,1,Sunset Park,260.0,51.0,2021,2,15,4,1,1
4088581,107,2021-02-15 08:00:00,1,Sunset Park,689.0,270.0,2021,2,15,8,1,1
4089048,107,2021-02-15 12:00:00,1,Sunset Park,552.0,369.0,2021,2,15,12,1,1
4089515,107,2021-02-15 16:00:00,1,Sunset Park,342.0,427.0,2021,2,15,16,1,1
4089981,107,2021-02-15 20:00:00,1,Sunset Park,209.0,501.0,2021,2,15,20,1,1
4090441,107,2021-02-16 00:00:00,1,Sunset Park,251.0,322.0,2021,2,16,0,0,1
4090893,107,2021-02-16 04:00:00,1,Sunset Park,386.0,64.0,2021,2,16,4,0,1
4091360,107,2021-02-16 08:00:00,1,Sunset Park,908.0,350.0,2021,2,16,8,0,1
4091828,107,2021-02-16 12:00:00,1,Sunset Park,615.0,365.0,2021,2,16,12,0,1
4092296,107,2021-02-16 16:00:00,1,Sunset Park,712.0,863.0,2021,2,16,16,0,1
4092764,107,2021-02-16 20:00:00,1,Sunset Park,337.0,618.0,2021,2,16,20,0,1
4093229,107,2021-02-17 00:00:00,1,Sunset Park,14.0,169.0,2021,2,17,0,0,1
4093676,107,2021-02-17 04:00:00,1,Sunset Park,295.0,35.0,2021,2,17,4,0,1
4094143,107,2021-02-17 08:00:00,1,Sunset Park,950.0,385.0,2021,2,17,8,0,1
4094611,107,2021-02-17 12:00:00,1,Sunset Park,633.0,415.0,2021,2,17,12,0,1
4095079,107,2021-02-17 16:00:00,1,Sunset Park,737.0,890.0,2021,2,17,16,0,1
4095547,107,2021-02-17 20:00:00,1,Sunset Park,351.0,602.0,2021,2,17,20,0,1
4096013,107,2021-02-18 00:00:00,1,Sunset Park,19.0,172.0,2021,2,18,0,0,1
4096466,107,2021-02-18 04:00:00,1,Sunset Park,284.0,48.0,2021,2,18,4,0,1
4096933,107,2021-02-18 08:00:00,1,Sunset Park,928.0,344.0,2021,2,18,8,0,1
4097401,107,2021-02-18 12:00:00,1,Sunset Park,548.0,320.0,2021,2,18,12,0,1
4097869,107,2021-02-18 16:00:00,1,Sunset Park,606.0,756.0,2021,2,18,16,0,1
4098337,107,2021-02-18 20:00:00,1,Sunset Park,274.0,527.0,2021,2,18,20,0,1
4098799,107,2021-02-19 00:00:00,1,Sunset Park,4.0,70.0,2021,2,19,0,0,1
4099247,107,2021-02-19 04:00:00,1,Sunset Park,273.0,42.0,2021,2,19,4,0,1
4099715,107,2021-02-19 08:00:00,1,Sunset Park,913.0,370.0,2021,2,19,8,0,1
4100183,107,2021-02-19 12:00:00,1,Sunset Park,638.0,363.0,2021,2,19,12,0,1
4100651,107,2021-02-19 16:00:00,1,Sunset Park,705.0,781.0,2021,2,19,16,0,1
4101119,107,2021-02-19 20:00:00,1,Sunset Park,333.0,559.0,2021,2,19,20,0,1
4101587,107,2021-02-20 00:00:00,1,Sunset Park,43.0,219.0,2021,2,20,0,0,1
4102052,107,2021-02-20 04:00:00,1,Sunset Park,91.0,23.0,2021,2,20,4,0,1
4102513,107,2021-02-20 08:00:00,1,Sunset Park,534.0,283.0,2021,2,20,8,0,1
4102978,107,2021-02-20 12:00:00,1,Sunset Park,669.0,471.0,2021,2,20,12,0,1
4103439,107,2021-02-20 16:00:00,1,Sunset Park,602.0,738.0,2021,2,20,16,0,1
4103904,107,2021-02-20 20:00:00,1,Sunset Park,251.0,511.0,2021,2,20,20,0,1
4104365,107,2021-02-21 00:00:00,1,Sunset Park,45.0,223.0,2021,2,21,0,0,1
4104830,107,2021-02-21 04:00:00,1,Sunset Park,37.0,37.0,2021,2,21,4,0,1
4105292,107,2021-02-21 08:00:00,1,Sunset Park,410.0,215.0,2021,2,21,8,0,1
4105752,107,2021-02-21 12:00:00,1,Sunset Park,547.0,363.0,2021,2,21,12,0,1
4106218,107,2021-02-21 16:00:00,1,Sunset Park,499.0,597.0,2021,2,21,16,0,1
4106676,107,2021-02-21 20:00:00,1,Sunset Park,231.0,399.0,2021,2,21,20,0,1
4107134,107,2021-02-22 00:00:00,1,Sunset Park,16.0,137.0,2021,2,22,0,0,1
4107571,107,2021-02-22 04:00:00,1,Sunset Park,297.0,37.0,2021,2,22,4,0,1
4108037,107,2021-02-22 08:00:00,1,Sunset Park,936.0,392.0,2021,2,22,8,0,1
4108505,107,2021-02-22 12:00:00,1,Sunset Park,618.0,422.0,2021,2,22,12,0,1
4108973,107,2021-02-22 16:00:00,1,Sunset Park,670.0,811.0,2021,2,22,16,0,1
4109441,107,2021-02-22 20:00:00,1,Sunset Park,276.0,539.0,2021,2,22,20,0,1
4109903,107,2021-02-23 00:00:00,1,Sunset Park,7.0,27.0,2021,2,23,0,0,1
4110349,107,2021-02-23 04:00:00,1,Sunset Park,346.0,40.0,2021,2,23,4,0,1
4110816,107,2021-02-23 08:00:00,1,Sunset Park,965.0,426.0,2021,2,23,8,0,1
4111284,107,2021-02-23 12:00:00,1,Sunset Park,570.0,375.0,2021,2,23,12,0,1
4111752,107,2021-02-23 16:00:00,1,Sunset Park,685.0,821.0,2021,2,23,16,0,1
4112220,107,2021-02-23 20:00:00,1,Sunset Park,357.0,547.0,2021,2,23,20,0,1
4112683,107,2021-02-24 00:00:00,1,Sunset Park,22.0,181.0,2021,2,24,0,0,1
4113128,107,2021-02-24 04:00:00,1,Sunset Park,328.0,66.0,2021,2,24,4,0,1
4113595,107,2021-02-24 08:00:00,1,Sunset Park,1045.0,458.0,2021,2,24,8,0,1
4114063,107,2021-02-24 12:00:00,1,Sunset Park,701.0,426.0,2021,2,24,12,0,1
4114531,107,2021-02-24 16:00:00,1,Sunset Park,786.0,875.0,2021,2,24,16,0,1
4114999,107,2021-02-24 20:00:00,1,Sunset Park,369.0,594.0,2021,2,24,20,0,1
4115462,107,2021-02-25 00:00:00,1,Sunset Park,9.0,184.0,2021,2,25,0,0,1
4115907,107,2021-02-25 04:00:00,1,Sunset Park,342.0,45.0,2021,2,25,4,0,1
4116373,107,2021-02-25 08:00:00,1,Sunset Park,1020.0,439.0,2021,2,25,8,0,1
4116841,107,2021-02-25 12:00:00,1,Sunset Park,671.0,373.0,2021,2,25,12,0,1
4117309,107,2021-02-25 16:00:00,1,Sunset Park,711.0,900.0,2021,2,25,16,0,1
4117777,107,2021-02-25 20:00:00,1,Sunset Park,326.0,586.0,2021,2,25,20,0,1
4118239,107,2021-02-26 00:00:00,1,Sunset Park,9.0,158.0,2021,2,26,0,0,1
4118692,107,2021-02-26 04:00:00,1,Sunset Park,303.0,35.0,2021,2,26,4,0,1
4119160,107,2021-02-26 08:00:00,1,Sunset Park,987.0,425.0,2021,2,26,8,0,1
4119628,107,2021-02-26 12:00:00,1,Sunset Park,713.0,412.0,2021,2,26,12,0,1
4120096,107,2021-02-26 16:00:00,1,Sunset Park,718.0,858.0,2021,2,26,16,0,1
4120564,107,2021-02-26 20:00:00,1,Sunset Park,388.0,583.0,2021,2,26,20,0,1
4121032,107,2021-02-27 00:00:00,1,Sunset Park,61.0,225.0,2021,2,27,0,0,1
4121500,107,2021-02-27 04:00:00,1,Sunset Park,95.0,37.0,2021,2,27,4,0,1
4121967,107,2021-02-27 08:00:00,1,Sunset Park,532.0,288.0,2021,2,27,8,0,1
4122434,107,2021-02-27 12:00:00,1,Sunset Park,586.0,435.0,2021,2,27,12,0,1
4122902,107,2021-02-27 16:00:00,1,Sunset Park,580.0,667.0,2021,2,27,16,0,1
4123370,107,2021-02-27 20:00:00,1,Sunset Park,309.0,483.0,2021,2,27,20,0,1
4123837,107,2021-02-28 00:00:00,1,Sunset Park,68.0,213.0,2021,2,28,0,0,1
4124304,107,2021-02-28 04:00:00,1,Sunset Park,49.0,46.0,2021,2,28,4,0,1
4124770,107,2021-02-28 08:00:00,1,Sunset Park,389.0,201.0,2021,2,28,8,0,1
4125237,107,2021-02-28 12:00:00,1,Sunset Park,529.0,379.0,2021,2,28,12,0,1
4125703,107,2021-02-28 16:00:00,1,Sunset Park,469.0,508.0,2021,2,28,16,0,1
4126170,107,2021-02-28 20:00:00,1,Sunset Park,224.0,414.0,2021,2,28,20,0,1
4126628,107,2021-03-01 00:00:00,1,Sunset Park,14.0,151.0,2021,3,1,0,0,1
4127073,107,2021-03-01 04:00:00,1,Sunset Park,263.0,39.0,2021,3,1,4,0,1
4127539,107,2021-03-01 08:00:00,1,Sunset Park,941.0,419.0,2021,3,1,8,0,1
4128007,107,2021-03-01 12:00:00,1,Sunset Park,547.0,370.0,2021,3,1,12,0,1
4128475,107,2021-03-01 16:00:00,1,Sunset Park,699.0,902.0,2021,3,1,16,0,1
4128943,107,2021-03-01 20:00:00,1,Sunset Park,323.0,578.0,2021,3,1,20,0,1
4129407,107,2021-03-02 00:00:00,1,Sunset Park,2.0,116.0,2021,3,2,0,0,1
4129849,107,2021-03-02 04:00:00,1,Sunset Park,351.0,27.0,2021,3,2,4,0,1
4130316,107,2021-03-02 08:00:00,1,Sunset Park,984.0,419.0,2021,3,2,8,0,1
4130784,107,2021-03-02 12:00:00,1,Sunset Park,658.0,428.0,2021,3,2,12,0,1
4131252,107,2021-03-02 16:00:00,1,Sunset Park,714.0,879.0,2021,3,2,16,0,1
4131720,107,2021-03-02 20:00:00,1,Sunset Park,359.0,607.0,2021,3,2,20,0,1
4132185,107,2021-03-03 00:00:00,1,Sunset Park,15.0,140.0,2021,3,3,0,0,1
4132630,107,2021-03-03 04:00:00,1,Sunset Park,366.0,56.0,2021,3,3,4,0,1
4133098,107,2021-03-03 08:00:00,1,Sunset Park,995.0,410.0,2021,3,3,8,0,1
4133566,107,2021-03-03 12:00:00,1,Sunset Park,620.0,377.0,2021,3,3,12,0,1
4134034,107,2021-03-03 16:00:00,1,Sunset Park,765.0,879.0,2021,3,3,16,0,1
4134502,107,2021-03-03 20:00:00,1,Sunset Park,333.0,603.0,2021,3,3,20,0,1
4134964,107,2021-03-04 00:00:00,1,Sunset Park,1.0,34.0,2021,3,4,0,0,1
4135410,107,2021-03-04 04:00:00,1,Sunset Park,344.0,48.0,2021,3,4,4,0,1
4135876,107,2021-03-04 08:00:00,1,Sunset Park,1026.0,401.0,2021,3,4,8,0,1
4136344,107,2021-03-04 12:00:00,1,Sunset Park,571.0,339.0,2021,3,4,12,0,1
4136812,107,2021-03-04 16:00:00,1,Sunset Park,711.0,820.0,2021,3,4,16,0,1
4137280,107,2021-03-04 20:00:00,1,Sunset Park,383.0,632.0,2021,3,4,20,0,1
4138189,107,2021-03-05 04:00:00,1,Sunset Park,264.0,104.0,2021,3,5,4,0,1
4138655,107,2021-03-05 08:00:00,1,Sunset Park,957.0,366.0,2021,3,5,8,0,1
4139123,107,2021-03-05 12:00:00,1,Sunset Park,700.0,388.0,2021,3,5,12,0,1
4139591,107,2021-03-05 16:00:00,1,Sunset Park,764.0,870.0,2021,3,5,16,0,1
4140059,107,2021-03-05 20:00:00,1,Sunset Park,382.0,612.0,2021,3,5,20,0,1
4140527,107,2021-03-06 00:00:00,1,Sunset Park,57.0,243.0,2021,3,6,0,0,1
4140995,107,2021-03-06 04:00:00,1,Sunset Park,109.0,35.0,2021,3,6,4,0,1
4141457,107,2021-03-06 08:00:00,1,Sunset Park,537.0,271.0,2021,3,6,8,0,1
4141923,107,2021-03-06 12:00:00,1,Sunset Park,661.0,505.0,2021,3,6,12,0,1
4142387,107,2021-03-06 16:00:00,1,Sunset Park,647.0,693.0,2021,3,6,16,0,1
4142854,107,2021-03-06 20:00:00,1,Sunset Park,286.0,480.0,2021,3,6,20,0,1
4143315,107,2021-03-07 00:00:00,1,Sunset Park,46.0,223.0,2021,3,7,0,0,1
4143782,107,2021-03-07 04:00:00,1,Sunset Park,54.0,38.0,2021,3,7,4,0,1
4144246,107,2021-03-07 08:00:00,1,Sunset Park,376.0,214.0,2021,3,7,8,0,1
4144707,107,2021-03-07 12:00:00,1,Sunset Park,585.0,455.0,2021,3,7,12,0,1
4145173,107,2021-03-07 16:00:00,1,Sunset Park,557.0,627.0,2021,3,7,16,0,1
4145634,107,2021-03-07 20:00:00,1,Sunset Park,257.0,462.0,2021,3,7,20,0,1
4146095,107,2021-03-08 00:00:00,1,Sunset Park,8.0,155.0,2021,3,8,0,0,1
4146531,107,2021-03-08 04:00:00,1,Sunset Park,348.0,39.0,2021,3,8,4,0,1
4146994,107,2021-03-08 08:00:00,1,Sunset Park,1001.0,437.0,2021,3,8,8,0,1
4147462,107,2021-03-08 12:00:00,1,Sunset Park,594.0,369.0,2021,3,8,12,0,1
4147930,107,2021-03-08 16:00:00,1,Sunset Park,687.0,827.0,2021,3,8,16,0,1
4148398,107,2021-03-08 20:00:00,1,Sunset Park,340.0,606.0,2021,3,8,20,0,1
4149303,107,2021-03-09 04:00:00,1,Sunset Park,405.0,47.0,2021,3,9,4,0,1
4149770,107,2021-03-09 08:00:00,1,Sunset Park,929.0,445.0,2021,3,9,8,0,1
4150238,107,2021-03-09 12:00:00,1,Sunset Park,610.0,301.0,2021,3,9,12,0,1
4150706,107,2021-03-09 16:00:00,1,Sunset Park,667.0,892.0,2021,3,9,16,0,1
4151174,107,2021-03-09 20:00:00,1,Sunset Park,359.0,641.0,2021,3,9,20,0,1
4151637,107,2021-03-10 00:00:00,1,Sunset Park,18.0,159.0,2021,3,10,0,0,1
4152081,107,2021-03-10 04:00:00,1,Sunset Park,365.0,52.0,2021,3,10,4,0,1
4152548,107,2021-03-10 08:00:00,1,Sunset Park,1005.0,413.0,2021,3,10,8,0,1
4153016,107,2021-03-10 12:00:00,1,Sunset Park,648.0,391.0,2021,3,10,12,0,1
4153484,107,2021-03-10 16:00:00,1,Sunset Park,515.0,665.0,2021,3,10,16,0,1
4153952,107,2021-03-10 20:00:00,1,Sunset Park,479.0,835.0,2021,3,10,20,0,1
4154415,107,2021-03-11 00:00:00,1,Sunset Park,47.0,242.0,2021,3,11,0,0,1
4154861,107,2021-03-11 04:00:00,1,Sunset Park,380.0,55.0,2021,3,11,4,0,1
4155327,107,2021-03-11 08:00:00,1,Sunset Park,981.0,402.0,2021,3,11,8,0,1
4155795,107,2021-03-11 12:00:00,1,Sunset Park,592.0,357.0,2021,3,11,12,0,1
4156263,107,2021-03-11 16:00:00,1,Sunset Park,740.0,871.0,2021,3,11,16,0,1
4156731,107,2021-03-11 20:00:00,1,Sunset Park,391.0,580.0,2021,3,11,20,0,1
4157192,107,2021-03-12 00:00:00,1,Sunset Park,26.0,178.0,2021,3,12,0,0,1
4157645,107,2021-03-12 04:00:00,1,Sunset Park,333.0,67.0,2021,3,12,4,0,1
4158112,107,2021-03-12 08:00:00,1,Sunset Park,983.0,419.0,2021,3,12,8,0,1
4158580,107,2021-03-12 12:00:00,1,Sunset Park,661.0,383.0,2021,3,12,12,0,1
4159048,107,2021-03-12 16:00:00,1,Sunset Park,711.0,935.0,2021,3,12,16,0,1
4159516,107,2021-03-12 20:00:00,1,Sunset Park,419.0,614.0,2021,3,12,20,0,1
4159983,107,2021-03-13 00:00:00,1,Sunset Park,63.0,235.0,2021,3,13,0,0,1
4160450,107,2021-03-13 04:00:00,1,Sunset Park,142.0,47.0,2021,3,13,4,0,1
4160914,107,2021-03-13 08:00:00,1,Sunset Park,422.0,255.0,2021,3,13,8,0,1
4161378,107,2021-03-13 12:00:00,1,Sunset Park,837.0,407.0,2021,3,13,12,0,1
4161842,107,2021-03-13 16:00:00,1,Sunset Park,666.0,409.0,2021,3,13,16,0,1
4162306,107,2021-03-13 20:00:00,1,Sunset Park,231.0,342.0,2021,3,13,20,0,1
4162766,107,2021-03-14 00:00:00,1,Sunset Park,19.0,159.0,2021,3,14,0,0,1
4163232,107,2021-03-14 04:00:00,1,Sunset Park,108.0,73.0,2021,3,14,4,0,1
4163695,107,2021-03-14 08:00:00,1,Sunset Park,381.0,177.0,2021,3,14,8,0,1
4164159,107,2021-03-14 12:00:00,1,Sunset Park,571.0,346.0,2021,3,14,12,0,1
4164624,107,2021-03-14 16:00:00,1,Sunset Park,514.0,477.0,2021,3,14,16,0,1
4165086,107,2021-03-14 20:00:00,1,Sunset Park,286.0,434.0,2021,3,14,20,0,1
4165542,107,2021-03-15 00:00:00,1,Sunset Park,20.0,33.0,2021,3,15,0,0,1
4165992,107,2021-03-15 04:00:00,1,Sunset Park,470.0,132.0,2021,3,15,4,0,1
4166459,107,2021-03-15 08:00:00,1,Sunset Park,1037.0,378.0,2021,3,15,8,0,1
4166926,107,2021-03-15 12:00:00,1,Sunset Park,736.0,469.0,2021,3,15,12,0,1
4167393,107,2021-03-15 16:00:00,1,Sunset Park,617.0,762.0,2021,3,15,16,0,1
4167860,107,2021-03-15 20:00:00,1,Sunset Park,407.0,696.0,2021,3,15,20,0,1
4168772,107,2021-03-16 04:00:00,1,Sunset Park,427.0,103.0,2021,3,16,4,0,1
4169240,107,2021-03-16 08:00:00,1,Sunset Park,933.0,340.0,2021,3,16,8,0,1
4169708,107,2021-03-16 12:00:00,1,Sunset Park,671.0,395.0,2021,3,16,12,0,1
4170176,107,2021-03-16 16:00:00,1,Sunset Park,639.0,704.0,2021,3,16,16,0,1
4170644,107,2021-03-16 20:00:00,1,Sunset Park,417.0,708.0,2021,3,16,20,0,1
4171555,107,2021-03-17 04:00:00,1,Sunset Park,386.0,106.0,2021,3,17,4,0,1
4172023,107,2021-03-17 08:00:00,1,Sunset Park,888.0,345.0,2021,3,17,8,0,1
4172491,107,2021-03-17 12:00:00,1,Sunset Park,708.0,424.0,2021,3,17,12,0,1
4172959,107,2021-03-17 16:00:00,1,Sunset Park,543.0,571.0,2021,3,17,16,0,1
4173427,107,2021-03-17 20:00:00,1,Sunset Park,456.0,796.0,2021,3,17,20,0,1
4173888,107,2021-03-18 00:00:00,1,Sunset Park,49.0,281.0,2021,3,18,0,0,1
4174347,107,2021-03-18 04:00:00,1,Sunset Park,391.0,69.0,2021,3,18,4,0,1
4174815,107,2021-03-18 08:00:00,1,Sunset Park,871.0,359.0,2021,3,18,8,0,1
4175283,107,2021-03-18 12:00:00,1,Sunset Park,635.0,454.0,2021,3,18,12,0,1
4175751,107,2021-03-18 16:00:00,1,Sunset Park,613.0,687.0,2021,3,18,16,0,1
4176219,107,2021-03-18 20:00:00,1,Sunset Park,389.0,676.0,2021,3,18,20,0,1
4177136,107,2021-03-19 04:00:00,1,Sunset Park,420.0,110.0,2021,3,19,4,0,1
4177604,107,2021-03-19 08:00:00,1,Sunset Park,925.0,339.0,2021,3,19,8,0,1
4178072,107,2021-03-19 12:00:00,1,Sunset Park,743.0,461.0,2021,3,19,12,0,1
4178540,107,2021-03-19 16:00:00,1,Sunset Park,718.0,814.0,2021,3,19,16,0,1
4179008,107,2021-03-19 20:00:00,1,Sunset Park,466.0,747.0,2021,3,19,20,0,1
4179476,107,2021-03-20 00:00:00,1,Sunset Park,37.0,201.0,2021,3,20,0,0,1
4179940,107,2021-03-20 04:00:00,1,Sunset Park,114.0,62.0,2021,3,20,4,0,1
4180406,107,2021-03-20 08:00:00,1,Sunset Park,533.0,244.0,2021,3,20,8,0,1
4180871,107,2021-03-20 12:00:00,1,Sunset Park,744.0,519.0,2021,3,20,12,0,1
4181335,107,2021-03-20 16:00:00,1,Sunset Park,693.0,738.0,2021,3,20,16,0,1
4181797,107,2021-03-20 20:00:00,1,Sunset Park,352.0,613.0,2021,3,20,20,0,1
4182262,107,2021-03-21 00:00:00,1,Sunset Park,47.0,222.0,2021,3,21,0,0,1
4182727,107,2021-03-21 04:00:00,1,Sunset Park,90.0,66.0,2021,3,21,4,0,1
4183189,107,2021-03-21 08:00:00,1,Sunset Park,406.0,200.0,2021,3,21,8,0,1
4183653,107,2021-03-21 12:00:00,1,Sunset Park,598.0,482.0,2021,3,21,12,0,1
4184117,107,2021-03-21 16:00:00,1,Sunset Park,535.0,616.0,2021,3,21,16,0,1
4184578,107,2021-03-21 20:00:00,1,Sunset Park,309.0,516.0,2021,3,21,20,0,1
4185488,107,2021-03-22 04:00:00,1,Sunset Park,456.0,88.0,2021,3,22,4,0,1
4185956,107,2021-03-22 08:00:00,1,Sunset Park,938.0,354.0,2021,3,22,8,0,1
4186424,107,2021-03-22 12:00:00,1,Sunset Park,675.0,449.0,2021,3,22,12,0,1
4186892,107,2021-03-22 16:00:00,1,Sunset Park,687.0,805.0,2021,3,22,16,0,1
4187360,107,2021-03-22 20:00:00,1,Sunset Park,445.0,774.0,2021,3,22,20,0,1
4188273,107,2021-03-23 04:00:00,1,Sunset Park,417.0,78.0,2021,3,23,4,0,1
4188741,107,2021-03-23 08:00:00,1,Sunset Park,944.0,355.0,2021,3,23,8,0,1
4189209,107,2021-03-23 12:00:00,1,Sunset Park,716.0,505.0,2021,3,23,12,0,1
4189677,107,2021-03-23 16:00:00,1,Sunset Park,682.0,802.0,2021,3,23,16,0,1
4190145,107,2021-03-23 20:00:00,1,Sunset Park,461.0,718.0,2021,3,23,20,0,1
4191062,107,2021-03-24 04:00:00,1,Sunset Park,447.0,99.0,2021,3,24,4,0,1
4191530,107,2021-03-24 08:00:00,1,Sunset Park,1001.0,351.0,2021,3,24,8,0,1
4191998,107,2021-03-24 12:00:00,1,Sunset Park,707.0,477.0,2021,3,24,12,0,1
4192466,107,2021-03-24 16:00:00,1,Sunset Park,637.0,793.0,2021,3,24,16,0,1
4192934,107,2021-03-24 20:00:00,1,Sunset Park,438.0,693.0,2021,3,24,20,0,1
4193842,107,2021-03-25 04:00:00,1,Sunset Park,450.0,71.0,2021,3,25,4,0,1
