index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1792803,444,2018-11-13 12:00:00,1,Fordham/University Heights,2830.0,949.0,2018,11,13,12,0,0
1793269,444,2018-11-13 16:00:00,1,Fordham/University Heights,1996.0,1974.0,2018,11,13,16,0,0
1793735,444,2018-11-13 20:00:00,1,Fordham/University Heights,1246.0,1934.0,2018,11,13,20,0,0
1794172,444,2018-11-14 00:00:00,1,Fordham/University Heights,7.0,199.0,2018,11,14,0,0,0
1794611,444,2018-11-14 04:00:00,1,Fordham/University Heights,2074.0,540.0,2018,11,14,4,0,0
1795077,444,2018-11-14 08:00:00,1,Fordham/University Heights,4331.0,936.0,2018,11,14,8,0,0
1795542,444,2018-11-14 12:00:00,1,Fordham/University Heights,2972.0,1086.0,2018,11,14,12,0,0
1796008,444,2018-11-14 16:00:00,1,Fordham/University Heights,2092.0,2116.0,2018,11,14,16,0,0
1796474,444,2018-11-14 20:00:00,1,Fordham/University Heights,1260.0,2025.0,2018,11,14,20,0,0
1796911,444,2018-11-15 00:00:00,1,Fordham/University Heights,9.0,119.0,2018,11,15,0,0,0
1797349,444,2018-11-15 04:00:00,1,Fordham/University Heights,2037.0,485.0,2018,11,15,4,0,0
1797815,444,2018-11-15 08:00:00,1,Fordham/University Heights,4312.0,925.0,2018,11,15,8,0,0
1798281,444,2018-11-15 12:00:00,1,Fordham/University Heights,2830.0,1150.0,2018,11,15,12,0,0
1798747,444,2018-11-15 16:00:00,1,Fordham/University Heights,2365.0,2305.0,2018,11,15,16,0,0
1799213,444,2018-11-15 20:00:00,1,Fordham/University Heights,1786.0,2278.0,2018,11,15,20,0,0
1799656,444,2018-11-16 00:00:00,1,Fordham/University Heights,64.0,411.0,2018,11,16,0,0,0
1800103,444,2018-11-16 04:00:00,1,Fordham/University Heights,1800.0,461.0,2018,11,16,4,0,0
1800569,444,2018-11-16 08:00:00,1,Fordham/University Heights,3968.0,875.0,2018,11,16,8,0,0
1801036,444,2018-11-16 12:00:00,1,Fordham/University Heights,2980.0,1036.0,2018,11,16,12,0,0
1801502,444,2018-11-16 16:00:00,1,Fordham/University Heights,2072.0,1883.0,2018,11,16,16,0,0
1801968,444,2018-11-16 20:00:00,1,Fordham/University Heights,1248.0,1916.0,2018,11,16,20,0,0
1802434,444,2018-11-17 00:00:00,1,Fordham/University Heights,195.0,729.0,2018,11,17,0,0,0
1802886,444,2018-11-17 04:00:00,1,Fordham/University Heights,695.0,383.0,2018,11,17,4,0,0
1803348,444,2018-11-17 08:00:00,1,Fordham/University Heights,1918.0,485.0,2018,11,17,8,0,0
1803803,444,2018-11-17 12:00:00,1,Fordham/University Heights,2104.0,753.0,2018,11,17,12,0,0
1804265,444,2018-11-17 16:00:00,1,Fordham/University Heights,1576.0,1150.0,2018,11,17,16,0,0
1804721,444,2018-11-17 20:00:00,1,Fordham/University Heights,894.0,1217.0,2018,11,17,20,0,0
1805183,444,2018-11-18 00:00:00,1,Fordham/University Heights,253.0,699.0,2018,11,18,0,0,0
1805643,444,2018-11-18 04:00:00,1,Fordham/University Heights,516.0,319.0,2018,11,18,4,0,0
1806098,444,2018-11-18 08:00:00,1,Fordham/University Heights,1403.0,318.0,2018,11,18,8,0,0
1806562,444,2018-11-18 12:00:00,1,Fordham/University Heights,1694.0,596.0,2018,11,18,12,0,0
1807016,444,2018-11-18 16:00:00,1,Fordham/University Heights,1270.0,1010.0,2018,11,18,16,0,0
1807480,444,2018-11-18 20:00:00,1,Fordham/University Heights,739.0,1094.0,2018,11,18,20,0,0
1807907,444,2018-11-19 00:00:00,1,Fordham/University Heights,26.0,279.0,2018,11,19,0,0,0
1808348,444,2018-11-19 04:00:00,1,Fordham/University Heights,1983.0,439.0,2018,11,19,4,0,0
1808814,444,2018-11-19 08:00:00,1,Fordham/University Heights,4231.0,924.0,2018,11,19,8,0,0
1809279,444,2018-11-19 12:00:00,1,Fordham/University Heights,2906.0,1036.0,2018,11,19,12,0,0
1809746,444,2018-11-19 16:00:00,1,Fordham/University Heights,2080.0,2048.0,2018,11,19,16,0,0
1810211,444,2018-11-19 20:00:00,1,Fordham/University Heights,1310.0,1984.0,2018,11,19,20,0,0
1810642,444,2018-11-20 00:00:00,1,Fordham/University Heights,2.0,70.0,2018,11,20,0,0,0
1811083,444,2018-11-20 04:00:00,1,Fordham/University Heights,1973.0,457.0,2018,11,20,4,0,0
1811549,444,2018-11-20 08:00:00,1,Fordham/University Heights,4294.0,948.0,2018,11,20,8,0,0
1812015,444,2018-11-20 12:00:00,1,Fordham/University Heights,2998.0,1060.0,2018,11,20,12,0,0
1812481,444,2018-11-20 16:00:00,1,Fordham/University Heights,2059.0,2005.0,2018,11,20,16,0,0
1812948,444,2018-11-20 20:00:00,1,Fordham/University Heights,1342.0,1810.0,2018,11,20,20,0,0
1813383,444,2018-11-21 00:00:00,1,Fordham/University Heights,36.0,242.0,2018,11,21,0,0,0
1813836,444,2018-11-21 04:00:00,1,Fordham/University Heights,1912.0,543.0,2018,11,21,4,0,0
1814302,444,2018-11-21 08:00:00,1,Fordham/University Heights,4093.0,928.0,2018,11,21,8,0,0
1814768,444,2018-11-21 12:00:00,1,Fordham/University Heights,3031.0,1154.0,2018,11,21,12,0,0
1815234,444,2018-11-21 16:00:00,1,Fordham/University Heights,2093.0,1953.0,2018,11,21,16,0,0
1815700,444,2018-11-21 20:00:00,1,Fordham/University Heights,1172.0,1808.0,2018,11,21,20,0,0
1816167,444,2018-11-22 00:00:00,1,Fordham/University Heights,171.0,641.0,2018,11,22,0,1,0
1816631,444,2018-11-22 04:00:00,1,Fordham/University Heights,597.0,331.0,2018,11,22,4,1,0
1817096,444,2018-11-22 08:00:00,1,Fordham/University Heights,1319.0,354.0,2018,11,22,8,1,0
1817563,444,2018-11-22 12:00:00,1,Fordham/University Heights,1332.0,699.0,2018,11,22,12,1,0
1818030,444,2018-11-22 16:00:00,1,Fordham/University Heights,1156.0,1018.0,2018,11,22,16,1,0
1818496,444,2018-11-22 20:00:00,1,Fordham/University Heights,727.0,846.0,2018,11,22,20,1,0
1818962,444,2018-11-23 00:00:00,1,Fordham/University Heights,174.0,420.0,2018,11,23,0,0,0
1819429,444,2018-11-23 04:00:00,1,Fordham/University Heights,945.0,261.0,2018,11,23,4,0,0
1819896,444,2018-11-23 08:00:00,1,Fordham/University Heights,2190.0,467.0,2018,11,23,8,0,0
1820364,444,2018-11-23 12:00:00,1,Fordham/University Heights,2155.0,749.0,2018,11,23,12,0,0
1820831,444,2018-11-23 16:00:00,1,Fordham/University Heights,1794.0,1460.0,2018,11,23,16,0,0
1821298,444,2018-11-23 20:00:00,1,Fordham/University Heights,1043.0,1549.0,2018,11,23,20,0,0
1821763,444,2018-11-24 00:00:00,1,Fordham/University Heights,193.0,723.0,2018,11,24,0,0,0
1822218,444,2018-11-24 04:00:00,1,Fordham/University Heights,590.0,344.0,2018,11,24,4,0,0
1822685,444,2018-11-24 08:00:00,1,Fordham/University Heights,1569.0,396.0,2018,11,24,8,0,0
1823141,444,2018-11-24 12:00:00,1,Fordham/University Heights,1901.0,677.0,2018,11,24,12,0,0
1823607,444,2018-11-24 16:00:00,1,Fordham/University Heights,1503.0,1130.0,2018,11,24,16,0,0
1824066,444,2018-11-24 20:00:00,1,Fordham/University Heights,760.0,1170.0,2018,11,24,20,0,0
1824529,444,2018-11-25 00:00:00,1,Fordham/University Heights,220.0,650.0,2018,11,25,0,0,0
1824989,444,2018-11-25 04:00:00,1,Fordham/University Heights,429.0,307.0,2018,11,25,4,0,0
1825444,444,2018-11-25 08:00:00,1,Fordham/University Heights,1301.0,326.0,2018,11,25,8,0,0
1825909,444,2018-11-25 12:00:00,1,Fordham/University Heights,1724.0,565.0,2018,11,25,12,0,0
1826365,444,2018-11-25 16:00:00,1,Fordham/University Heights,1349.0,985.0,2018,11,25,16,0,0
1826830,444,2018-11-25 20:00:00,1,Fordham/University Heights,750.0,1061.0,2018,11,25,20,0,0
1827261,444,2018-11-26 00:00:00,1,Fordham/University Heights,13.0,157.0,2018,11,26,0,0,0
1827710,444,2018-11-26 04:00:00,1,Fordham/University Heights,1916.0,415.0,2018,11,26,4,0,0
1828177,444,2018-11-26 08:00:00,1,Fordham/University Heights,4054.0,854.0,2018,11,26,8,0,0
1828645,444,2018-11-26 12:00:00,1,Fordham/University Heights,2869.0,1079.0,2018,11,26,12,0,0
1829112,444,2018-11-26 16:00:00,1,Fordham/University Heights,1921.0,1998.0,2018,11,26,16,0,0
1829579,444,2018-11-26 20:00:00,1,Fordham/University Heights,1105.0,1828.0,2018,11,26,20,0,0
1830004,444,2018-11-27 00:00:00,1,Fordham/University Heights,0.0,53.0,2018,11,27,0,0,0
1830446,444,2018-11-27 04:00:00,1,Fordham/University Heights,2028.0,471.0,2018,11,27,4,0,0
1830913,444,2018-11-27 08:00:00,1,Fordham/University Heights,4315.0,873.0,2018,11,27,8,0,0
1831381,444,2018-11-27 12:00:00,1,Fordham/University Heights,2991.0,1063.0,2018,11,27,12,0,0
1831848,444,2018-11-27 16:00:00,1,Fordham/University Heights,2030.0,2083.0,2018,11,27,16,0,0
1832316,444,2018-11-27 20:00:00,1,Fordham/University Heights,1227.0,1982.0,2018,11,27,20,0,0
1832753,444,2018-11-28 00:00:00,1,Fordham/University Heights,0.0,68.0,2018,11,28,0,0,0
1833197,444,2018-11-28 04:00:00,1,Fordham/University Heights,2042.0,490.0,2018,11,28,4,0,0
1833665,444,2018-11-28 08:00:00,1,Fordham/University Heights,4358.0,882.0,2018,11,28,8,0,0
1834132,444,2018-11-28 12:00:00,1,Fordham/University Heights,3025.0,1074.0,2018,11,28,12,0,0
1834600,444,2018-11-28 16:00:00,1,Fordham/University Heights,2087.0,2049.0,2018,11,28,16,0,0
1835068,444,2018-11-28 20:00:00,1,Fordham/University Heights,1306.0,2193.0,2018,11,28,20,0,0
1835505,444,2018-11-29 00:00:00,1,Fordham/University Heights,14.0,294.0,2018,11,29,0,0,0
1835946,444,2018-11-29 04:00:00,1,Fordham/University Heights,2026.0,548.0,2018,11,29,4,0,0
1836411,444,2018-11-29 08:00:00,1,Fordham/University Heights,4443.0,917.0,2018,11,29,8,0,0
1836879,444,2018-11-29 12:00:00,1,Fordham/University Heights,3088.0,1053.0,2018,11,29,12,0,0
1837347,444,2018-11-29 16:00:00,1,Fordham/University Heights,2052.0,2025.0,2018,11,29,16,0,0
1837815,444,2018-11-29 20:00:00,1,Fordham/University Heights,1292.0,2038.0,2018,11,29,20,0,0
1838255,444,2018-11-30 00:00:00,1,Fordham/University Heights,17.0,289.0,2018,11,30,0,0,0
1838698,444,2018-11-30 04:00:00,1,Fordham/University Heights,1952.0,480.0,2018,11,30,4,0,0
1839166,444,2018-11-30 08:00:00,1,Fordham/University Heights,4136.0,884.0,2018,11,30,8,0,0
1839634,444,2018-11-30 12:00:00,1,Fordham/University Heights,2961.0,1143.0,2018,11,30,12,0,0
1840103,444,2018-11-30 16:00:00,1,Fordham/University Heights,2183.0,1959.0,2018,11,30,16,0,0
1840570,444,2018-11-30 20:00:00,1,Fordham/University Heights,1336.0,2027.0,2018,11,30,20,0,0
1841037,444,2018-12-01 00:00:00,1,Fordham/University Heights,187.0,1041.0,2018,12,1,0,0,0
1841492,444,2018-12-01 04:00:00,1,Fordham/University Heights,687.0,553.0,2018,12,1,4,0,0
1841960,444,2018-12-01 08:00:00,1,Fordham/University Heights,1853.0,517.0,2018,12,1,8,0,0
1842418,444,2018-12-01 12:00:00,1,Fordham/University Heights,2044.0,982.0,2018,12,1,12,0,0
1842883,444,2018-12-01 16:00:00,1,Fordham/University Heights,1522.0,1639.0,2018,12,1,16,0,0
1843340,444,2018-12-01 20:00:00,1,Fordham/University Heights,885.0,1654.0,2018,12,1,20,0,0
1843808,444,2018-12-02 00:00:00,1,Fordham/University Heights,283.0,1024.0,2018,12,2,0,0,0
1844269,444,2018-12-02 04:00:00,1,Fordham/University Heights,455.0,496.0,2018,12,2,4,0,0
1844732,444,2018-12-02 08:00:00,1,Fordham/University Heights,1259.0,389.0,2018,12,2,8,0,0
1845194,444,2018-12-02 12:00:00,1,Fordham/University Heights,1534.0,630.0,2018,12,2,12,0,0
1845657,444,2018-12-02 16:00:00,1,Fordham/University Heights,1151.0,1199.0,2018,12,2,16,0,0
1846119,444,2018-12-02 20:00:00,1,Fordham/University Heights,680.0,1364.0,2018,12,2,20,0,0
1846552,444,2018-12-03 00:00:00,1,Fordham/University Heights,5.0,215.0,2018,12,3,0,0,0
1846996,444,2018-12-03 04:00:00,1,Fordham/University Heights,2012.0,475.0,2018,12,3,4,0,0
1847465,444,2018-12-03 08:00:00,1,Fordham/University Heights,4224.0,870.0,2018,12,3,8,0,0
1847933,444,2018-12-03 12:00:00,1,Fordham/University Heights,2895.0,1154.0,2018,12,3,12,0,0
1848401,444,2018-12-03 16:00:00,1,Fordham/University Heights,2089.0,2133.0,2018,12,3,16,0,0
1848870,444,2018-12-03 20:00:00,1,Fordham/University Heights,1311.0,1997.0,2018,12,3,20,0,0
1849303,444,2018-12-04 00:00:00,1,Fordham/University Heights,2.0,27.0,2018,12,4,0,0,0
1849749,444,2018-12-04 04:00:00,1,Fordham/University Heights,2072.0,461.0,2018,12,4,4,0,0
1850218,444,2018-12-04 08:00:00,1,Fordham/University Heights,4224.0,947.0,2018,12,4,8,0,0
1850687,444,2018-12-04 12:00:00,1,Fordham/University Heights,2857.0,1077.0,2018,12,4,12,0,0
1851155,444,2018-12-04 16:00:00,1,Fordham/University Heights,2175.0,1970.0,2018,12,4,16,0,0
1851624,444,2018-12-04 20:00:00,1,Fordham/University Heights,1322.0,1981.0,2018,12,4,20,0,0
1852504,444,2018-12-05 04:00:00,1,Fordham/University Heights,2031.0,462.0,2018,12,5,4,0,0
1852973,444,2018-12-05 08:00:00,1,Fordham/University Heights,4324.0,896.0,2018,12,5,8,0,0
1853442,444,2018-12-05 12:00:00,1,Fordham/University Heights,2925.0,1082.0,2018,12,5,12,0,0
1853910,444,2018-12-05 16:00:00,1,Fordham/University Heights,2052.0,1916.0,2018,12,5,16,0,0
1854379,444,2018-12-05 20:00:00,1,Fordham/University Heights,1305.0,1782.0,2018,12,5,20,0,0
1855260,444,2018-12-06 04:00:00,1,Fordham/University Heights,2025.0,583.0,2018,12,6,4,0,0
1855729,444,2018-12-06 08:00:00,1,Fordham/University Heights,4341.0,867.0,2018,12,6,8,0,0
1856198,444,2018-12-06 12:00:00,1,Fordham/University Heights,2968.0,1019.0,2018,12,6,12,0,0
1856667,444,2018-12-06 16:00:00,1,Fordham/University Heights,2053.0,1914.0,2018,12,6,16,0,0
1857136,444,2018-12-06 20:00:00,1,Fordham/University Heights,1308.0,1988.0,2018,12,6,20,0,0
1857583,444,2018-12-07 00:00:00,1,Fordham/University Heights,8.0,159.0,2018,12,7,0,0,0
1858034,444,2018-12-07 04:00:00,1,Fordham/University Heights,2006.0,446.0,2018,12,7,4,0,0
1858503,444,2018-12-07 08:00:00,1,Fordham/University Heights,4197.0,804.0,2018,12,7,8,0,0
1858972,444,2018-12-07 12:00:00,1,Fordham/University Heights,2954.0,1003.0,2018,12,7,12,0,0
1859441,444,2018-12-07 16:00:00,1,Fordham/University Heights,2144.0,1875.0,2018,12,7,16,0,0
1859909,444,2018-12-07 20:00:00,1,Fordham/University Heights,1297.0,1927.0,2018,12,7,20,0,0
1860376,444,2018-12-08 00:00:00,1,Fordham/University Heights,207.0,731.0,2018,12,8,0,0,0
1860828,444,2018-12-08 04:00:00,1,Fordham/University Heights,720.0,406.0,2018,12,8,4,0,0
1861297,444,2018-12-08 08:00:00,1,Fordham/University Heights,1872.0,523.0,2018,12,8,8,0,0
1861754,444,2018-12-08 12:00:00,1,Fordham/University Heights,2030.0,863.0,2018,12,8,12,0,0
1862222,444,2018-12-08 16:00:00,1,Fordham/University Heights,1550.0,1303.0,2018,12,8,16,0,0
1862679,444,2018-12-08 20:00:00,1,Fordham/University Heights,917.0,1321.0,2018,12,8,20,0,0
1863144,444,2018-12-09 00:00:00,1,Fordham/University Heights,267.0,787.0,2018,12,9,0,0,0
1863608,444,2018-12-09 04:00:00,1,Fordham/University Heights,499.0,375.0,2018,12,9,4,0,0
1864064,444,2018-12-09 08:00:00,1,Fordham/University Heights,1367.0,345.0,2018,12,9,8,0,0
1864529,444,2018-12-09 12:00:00,1,Fordham/University Heights,1564.0,712.0,2018,12,9,12,0,0
1864987,444,2018-12-09 16:00:00,1,Fordham/University Heights,1189.0,1108.0,2018,12,9,16,0,0
1865452,444,2018-12-09 20:00:00,1,Fordham/University Heights,755.0,1086.0,2018,12,9,20,0,0
1865885,444,2018-12-10 00:00:00,1,Fordham/University Heights,3.0,209.0,2018,12,10,0,0,0
1866332,444,2018-12-10 04:00:00,1,Fordham/University Heights,1968.0,422.0,2018,12,10,4,0,0
1866801,444,2018-12-10 08:00:00,1,Fordham/University Heights,4145.0,903.0,2018,12,10,8,0,0
1867270,444,2018-12-10 12:00:00,1,Fordham/University Heights,2818.0,1013.0,2018,12,10,12,0,0
1867739,444,2018-12-10 16:00:00,1,Fordham/University Heights,2017.0,2015.0,2018,12,10,16,0,0
1868208,444,2018-12-10 20:00:00,1,Fordham/University Heights,1246.0,1962.0,2018,12,10,20,0,0
1869078,444,2018-12-11 04:00:00,1,Fordham/University Heights,2077.0,469.0,2018,12,11,4,0,0
1869547,444,2018-12-11 08:00:00,1,Fordham/University Heights,4175.0,901.0,2018,12,11,8,0,0
1870016,444,2018-12-11 12:00:00,1,Fordham/University Heights,2791.0,1081.0,2018,12,11,12,0,0
1870485,444,2018-12-11 16:00:00,1,Fordham/University Heights,2103.0,2046.0,2018,12,11,16,0,0
1870954,444,2018-12-11 20:00:00,1,Fordham/University Heights,1298.0,1936.0,2018,12,11,20,0,0
1871836,444,2018-12-12 04:00:00,1,Fordham/University Heights,2093.0,516.0,2018,12,12,4,0,0
1872305,444,2018-12-12 08:00:00,1,Fordham/University Heights,4300.0,943.0,2018,12,12,8,0,0
1872774,444,2018-12-12 12:00:00,1,Fordham/University Heights,2937.0,1090.0,2018,12,12,12,0,0
1873243,444,2018-12-12 16:00:00,1,Fordham/University Heights,2030.0,2018.0,2018,12,12,16,0,0
1873712,444,2018-12-12 20:00:00,1,Fordham/University Heights,1198.0,1934.0,2018,12,12,20,0,0
1874157,444,2018-12-13 00:00:00,1,Fordham/University Heights,1.0,74.0,2018,12,13,0,0,0
1874603,444,2018-12-13 04:00:00,1,Fordham/University Heights,2010.0,476.0,2018,12,13,4,0,0
1875072,444,2018-12-13 08:00:00,1,Fordham/University Heights,4062.0,886.0,2018,12,13,8,0,0
1875541,444,2018-12-13 12:00:00,1,Fordham/University Heights,2808.0,1031.0,2018,12,13,12,0,0
1876010,444,2018-12-13 16:00:00,1,Fordham/University Heights,2018.0,1928.0,2018,12,13,16,0,0
1876479,444,2018-12-13 20:00:00,1,Fordham/University Heights,1162.0,1808.0,2018,12,13,20,0,0
1876919,444,2018-12-14 00:00:00,1,Fordham/University Heights,16.0,116.0,2018,12,14,0,0,0
1877370,444,2018-12-14 04:00:00,1,Fordham/University Heights,1956.0,529.0,2018,12,14,4,0,0
1877838,444,2018-12-14 08:00:00,1,Fordham/University Heights,4144.0,858.0,2018,12,14,8,0,0
1878307,444,2018-12-14 12:00:00,1,Fordham/University Heights,2962.0,1148.0,2018,12,14,12,0,0
1878776,444,2018-12-14 16:00:00,1,Fordham/University Heights,2103.0,2017.0,2018,12,14,16,0,0
1879245,444,2018-12-14 20:00:00,1,Fordham/University Heights,1265.0,2010.0,2018,12,14,20,0,0
1879714,444,2018-12-15 00:00:00,1,Fordham/University Heights,192.0,1029.0,2018,12,15,0,0,0
1880168,444,2018-12-15 04:00:00,1,Fordham/University Heights,658.0,598.0,2018,12,15,4,0,0
1880636,444,2018-12-15 08:00:00,1,Fordham/University Heights,1800.0,537.0,2018,12,15,8,0,0
1881091,444,2018-12-15 12:00:00,1,Fordham/University Heights,2004.0,917.0,2018,12,15,12,0,0
1881558,444,2018-12-15 16:00:00,1,Fordham/University Heights,1561.0,1436.0,2018,12,15,16,0,0
1882011,444,2018-12-15 20:00:00,1,Fordham/University Heights,904.0,1560.0,2018,12,15,20,0,0
1882478,444,2018-12-16 00:00:00,1,Fordham/University Heights,255.0,1069.0,2018,12,16,0,0,0
1882945,444,2018-12-16 04:00:00,1,Fordham/University Heights,454.0,509.0,2018,12,16,4,0,0
1883396,444,2018-12-16 08:00:00,1,Fordham/University Heights,1228.0,343.0,2018,12,16,8,0,0
1883864,444,2018-12-16 12:00:00,1,Fordham/University Heights,1541.0,625.0,2018,12,16,12,0,0
1884313,444,2018-12-16 16:00:00,1,Fordham/University Heights,1153.0,1174.0,2018,12,16,16,0,0
1884782,444,2018-12-16 20:00:00,1,Fordham/University Heights,653.0,1212.0,2018,12,16,20,0,0
1885206,444,2018-12-17 00:00:00,1,Fordham/University Heights,11.0,234.0,2018,12,17,0,0,0
1885650,444,2018-12-17 04:00:00,1,Fordham/University Heights,1981.0,498.0,2018,12,17,4,0,0
1886119,444,2018-12-17 08:00:00,1,Fordham/University Heights,4049.0,897.0,2018,12,17,8,0,0
1886588,444,2018-12-17 12:00:00,1,Fordham/University Heights,2740.0,1032.0,2018,12,17,12,0,0
1887057,444,2018-12-17 16:00:00,1,Fordham/University Heights,2026.0,1945.0,2018,12,17,16,0,0
1887525,444,2018-12-17 20:00:00,1,Fordham/University Heights,1254.0,1909.0,2018,12,17,20,0,0
1887957,444,2018-12-18 00:00:00,1,Fordham/University Heights,2.0,103.0,2018,12,18,0,0,0
1888402,444,2018-12-18 04:00:00,1,Fordham/University Heights,2013.0,547.0,2018,12,18,4,0,0
1888870,444,2018-12-18 08:00:00,1,Fordham/University Heights,4122.0,898.0,2018,12,18,8,0,0
1889338,444,2018-12-18 12:00:00,1,Fordham/University Heights,2826.0,1015.0,2018,12,18,12,0,0
1889806,444,2018-12-18 16:00:00,1,Fordham/University Heights,2099.0,1952.0,2018,12,18,16,0,0
1890274,444,2018-12-18 20:00:00,1,Fordham/University Heights,1289.0,1915.0,2018,12,18,20,0,0
1890711,444,2018-12-19 00:00:00,1,Fordham/University Heights,5.0,129.0,2018,12,19,0,0,0
1891160,444,2018-12-19 04:00:00,1,Fordham/University Heights,2023.0,555.0,2018,12,19,4,0,0
1891628,444,2018-12-19 08:00:00,1,Fordham/University Heights,4160.0,892.0,2018,12,19,8,0,0
1892096,444,2018-12-19 12:00:00,1,Fordham/University Heights,2807.0,1063.0,2018,12,19,12,0,0
1892564,444,2018-12-19 16:00:00,1,Fordham/University Heights,2065.0,1980.0,2018,12,19,16,0,0
1893032,444,2018-12-19 20:00:00,1,Fordham/University Heights,1316.0,1972.0,2018,12,19,20,0,0
1893472,444,2018-12-20 00:00:00,1,Fordham/University Heights,0.0,86.0,2018,12,20,0,0,0
1893919,444,2018-12-20 04:00:00,1,Fordham/University Heights,1942.0,492.0,2018,12,20,4,0,0
1894387,444,2018-12-20 08:00:00,1,Fordham/University Heights,4131.0,873.0,2018,12,20,8,0,0
1894855,444,2018-12-20 12:00:00,1,Fordham/University Heights,2941.0,1066.0,2018,12,20,12,0,0
1895323,444,2018-12-20 16:00:00,1,Fordham/University Heights,2087.0,1919.0,2018,12,20,16,0,0
1895791,444,2018-12-20 20:00:00,1,Fordham/University Heights,1242.0,1821.0,2018,12,20,20,0,0
1896237,444,2018-12-21 00:00:00,1,Fordham/University Heights,25.0,360.0,2018,12,21,0,0,0
1896692,444,2018-12-21 04:00:00,1,Fordham/University Heights,1756.0,495.0,2018,12,21,4,0,0
1897161,444,2018-12-21 08:00:00,1,Fordham/University Heights,3739.0,822.0,2018,12,21,8,0,0
1897630,444,2018-12-21 12:00:00,1,Fordham/University Heights,2810.0,1049.0,2018,12,21,12,0,0
1898099,444,2018-12-21 16:00:00,1,Fordham/University Heights,2050.0,1798.0,2018,12,21,16,0,0
1898568,444,2018-12-21 20:00:00,1,Fordham/University Heights,1226.0,1758.0,2018,12,21,20,0,0
1899037,444,2018-12-22 00:00:00,1,Fordham/University Heights,222.0,738.0,2018,12,22,0,0,0
1899499,444,2018-12-22 04:00:00,1,Fordham/University Heights,636.0,464.0,2018,12,22,4,0,0
1899968,444,2018-12-22 08:00:00,1,Fordham/University Heights,1774.0,537.0,2018,12,22,8,0,0
1900431,444,2018-12-22 12:00:00,1,Fordham/University Heights,2130.0,820.0,2018,12,22,12,0,0
1900899,444,2018-12-22 16:00:00,1,Fordham/University Heights,1770.0,1254.0,2018,12,22,16,0,0
1901363,444,2018-12-22 20:00:00,1,Fordham/University Heights,1039.0,1442.0,2018,12,22,20,0,0
1901831,444,2018-12-23 00:00:00,1,Fordham/University Heights,277.0,844.0,2018,12,23,0,0,0
1902300,444,2018-12-23 04:00:00,1,Fordham/University Heights,473.0,320.0,2018,12,23,4,0,0
1902762,444,2018-12-23 08:00:00,1,Fordham/University Heights,1428.0,364.0,2018,12,23,8,0,0
1903231,444,2018-12-23 12:00:00,1,Fordham/University Heights,1939.0,689.0,2018,12,23,12,0,0
1903694,444,2018-12-23 16:00:00,1,Fordham/University Heights,1577.0,1079.0,2018,12,23,16,0,0
1904163,444,2018-12-23 20:00:00,1,Fordham/University Heights,810.0,1197.0,2018,12,23,20,0,0
1904620,444,2018-12-24 00:00:00,1,Fordham/University Heights,109.0,642.0,2018,12,24,0,0,0
1905089,444,2018-12-24 04:00:00,1,Fordham/University Heights,1041.0,306.0,2018,12,24,4,0,0
1905558,444,2018-12-24 08:00:00,1,Fordham/University Heights,2438.0,574.0,2018,12,24,8,0,0
1906027,444,2018-12-24 12:00:00,1,Fordham/University Heights,2190.0,862.0,2018,12,24,12,0,0
1906496,444,2018-12-24 16:00:00,1,Fordham/University Heights,1582.0,1548.0,2018,12,24,16,0,0
1906965,444,2018-12-24 20:00:00,1,Fordham/University Heights,880.0,1451.0,2018,12,24,20,0,0
1907434,444,2018-12-25 00:00:00,1,Fordham/University Heights,257.0,497.0,2018,12,25,0,1,0
1907902,444,2018-12-25 04:00:00,1,Fordham/University Heights,392.0,228.0,2018,12,25,4,1,0
1908371,444,2018-12-25 08:00:00,1,Fordham/University Heights,774.0,229.0,2018,12,25,8,1,0
1908840,444,2018-12-25 12:00:00,1,Fordham/University Heights,1033.0,492.0,2018,12,25,12,1,0
1909308,444,2018-12-25 16:00:00,1,Fordham/University Heights,1149.0,887.0,2018,12,25,16,1,0
1909777,444,2018-12-25 20:00:00,1,Fordham/University Heights,783.0,948.0,2018,12,25,20,1,0
1910237,444,2018-12-26 00:00:00,1,Fordham/University Heights,72.0,389.0,2018,12,26,0,0,0
1910704,444,2018-12-26 04:00:00,1,Fordham/University Heights,1333.0,252.0,2018,12,26,4,0,0
1911172,444,2018-12-26 08:00:00,1,Fordham/University Heights,2903.0,630.0,2018,12,26,8,0,0
1911641,444,2018-12-26 12:00:00,1,Fordham/University Heights,2367.0,833.0,2018,12,26,12,0,0
1912109,444,2018-12-26 16:00:00,1,Fordham/University Heights,1867.0,1646.0,2018,12,26,16,0,0
1912578,444,2018-12-26 20:00:00,1,Fordham/University Heights,1096.0,1720.0,2018,12,26,20,0,0
1913036,444,2018-12-27 00:00:00,1,Fordham/University Heights,31.0,205.0,2018,12,27,0,0,0
1913500,444,2018-12-27 04:00:00,1,Fordham/University Heights,1368.0,353.0,2018,12,27,4,0,0
1913969,444,2018-12-27 08:00:00,1,Fordham/University Heights,3031.0,585.0,2018,12,27,8,0,0
1914438,444,2018-12-27 12:00:00,1,Fordham/University Heights,2423.0,765.0,2018,12,27,12,0,0
1914907,444,2018-12-27 16:00:00,1,Fordham/University Heights,1769.0,1517.0,2018,12,27,16,0,0
