index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2250339,291,2019-04-27 20:00:00,1,Lower East Side/Chinatown,1504.0,1693.0,2019,4,27,20,0,2
2250803,291,2019-04-28 00:00:00,1,Lower East Side/Chinatown,810.0,811.0,2019,4,28,0,0,2
2251269,291,2019-04-28 04:00:00,1,Lower East Side/Chinatown,267.0,128.0,2019,4,28,4,0,2
2251733,291,2019-04-28 08:00:00,1,Lower East Side/Chinatown,532.0,655.0,2019,4,28,8,0,2
2252199,291,2019-04-28 12:00:00,1,Lower East Side/Chinatown,1176.0,1464.0,2019,4,28,12,0,2
2252662,291,2019-04-28 16:00:00,1,Lower East Side/Chinatown,1524.0,1560.0,2019,4,28,16,0,2
2253129,291,2019-04-28 20:00:00,1,Lower East Side/Chinatown,1137.0,1082.0,2019,4,28,20,0,2
2253579,291,2019-04-29 00:00:00,1,Lower East Side/Chinatown,321.0,299.0,2019,4,29,0,0,2
2254038,291,2019-04-29 04:00:00,1,Lower East Side/Chinatown,590.0,490.0,2019,4,29,4,0,2
2254507,291,2019-04-29 08:00:00,1,Lower East Side/Chinatown,2746.0,2191.0,2019,4,29,8,0,2
2254976,291,2019-04-29 12:00:00,1,Lower East Side/Chinatown,1942.0,1217.0,2019,4,29,12,0,2
2255445,291,2019-04-29 16:00:00,1,Lower East Side/Chinatown,2567.0,1562.0,2019,4,29,16,0,2
2255913,291,2019-04-29 20:00:00,1,Lower East Side/Chinatown,1735.0,1444.0,2019,4,29,20,0,2
2256362,291,2019-04-30 00:00:00,1,Lower East Side/Chinatown,381.0,307.0,2019,4,30,0,0,2
2256823,291,2019-04-30 04:00:00,1,Lower East Side/Chinatown,601.0,483.0,2019,4,30,4,0,2
2257291,291,2019-04-30 08:00:00,1,Lower East Side/Chinatown,2852.0,2071.0,2019,4,30,8,0,2
2257760,291,2019-04-30 12:00:00,1,Lower East Side/Chinatown,2088.0,1236.0,2019,4,30,12,0,2
2258229,291,2019-04-30 16:00:00,1,Lower East Side/Chinatown,2603.0,1525.0,2019,4,30,16,0,2
2258698,291,2019-04-30 20:00:00,1,Lower East Side/Chinatown,1651.0,1577.0,2019,4,30,20,0,2
2259150,291,2019-05-01 00:00:00,1,Lower East Side/Chinatown,412.0,299.0,2019,5,1,0,0,2
2259612,291,2019-05-01 04:00:00,1,Lower East Side/Chinatown,633.0,514.0,2019,5,1,4,0,2
2260080,291,2019-05-01 08:00:00,1,Lower East Side/Chinatown,2882.0,2158.0,2019,5,1,8,0,2
2260549,291,2019-05-01 12:00:00,1,Lower East Side/Chinatown,2115.0,1203.0,2019,5,1,12,0,2
2261018,291,2019-05-01 16:00:00,1,Lower East Side/Chinatown,2625.0,1497.0,2019,5,1,16,0,2
2261487,291,2019-05-01 20:00:00,1,Lower East Side/Chinatown,1621.0,1552.0,2019,5,1,20,0,2
2261937,291,2019-05-02 00:00:00,1,Lower East Side/Chinatown,463.0,365.0,2019,5,2,0,0,2
2262399,291,2019-05-02 04:00:00,1,Lower East Side/Chinatown,578.0,490.0,2019,5,2,4,0,2
2262868,291,2019-05-02 08:00:00,1,Lower East Side/Chinatown,2740.0,2217.0,2019,5,2,8,0,2
2263337,291,2019-05-02 12:00:00,1,Lower East Side/Chinatown,2129.0,1208.0,2019,5,2,12,0,2
2263806,291,2019-05-02 16:00:00,1,Lower East Side/Chinatown,2770.0,1658.0,2019,5,2,16,0,2
2264275,291,2019-05-02 20:00:00,1,Lower East Side/Chinatown,1989.0,1576.0,2019,5,2,20,0,2
2264729,291,2019-05-03 00:00:00,1,Lower East Side/Chinatown,567.0,348.0,2019,5,3,0,0,2
2265195,291,2019-05-03 04:00:00,1,Lower East Side/Chinatown,548.0,511.0,2019,5,3,4,0,2
2265664,291,2019-05-03 08:00:00,1,Lower East Side/Chinatown,2613.0,2275.0,2019,5,3,8,0,2
2266133,291,2019-05-03 12:00:00,1,Lower East Side/Chinatown,2283.0,1421.0,2019,5,3,12,0,2
2266602,291,2019-05-03 16:00:00,1,Lower East Side/Chinatown,2895.0,1822.0,2019,5,3,16,0,2
2267071,291,2019-05-03 20:00:00,1,Lower East Side/Chinatown,2034.0,1865.0,2019,5,3,20,0,2
2267540,291,2019-05-04 00:00:00,1,Lower East Side/Chinatown,873.0,647.0,2019,5,4,0,0,2
2268008,291,2019-05-04 04:00:00,1,Lower East Side/Chinatown,264.0,163.0,2019,5,4,4,0,2
2268470,291,2019-05-04 08:00:00,1,Lower East Side/Chinatown,747.0,824.0,2019,5,4,8,0,2
2268934,291,2019-05-04 12:00:00,1,Lower East Side/Chinatown,1547.0,1690.0,2019,5,4,12,0,2
2269397,291,2019-05-04 16:00:00,1,Lower East Side/Chinatown,1854.0,1837.0,2019,5,4,16,0,2
2269865,291,2019-05-04 20:00:00,1,Lower East Side/Chinatown,1513.0,1641.0,2019,5,4,20,0,2
2270327,291,2019-05-05 00:00:00,1,Lower East Side/Chinatown,890.0,822.0,2019,5,5,0,0,2
2270792,291,2019-05-05 04:00:00,1,Lower East Side/Chinatown,240.0,97.0,2019,5,5,4,0,2
2271253,291,2019-05-05 08:00:00,1,Lower East Side/Chinatown,494.0,542.0,2019,5,5,8,0,2
2271719,291,2019-05-05 12:00:00,1,Lower East Side/Chinatown,1221.0,1377.0,2019,5,5,12,0,2
2272178,291,2019-05-05 16:00:00,1,Lower East Side/Chinatown,1448.0,1454.0,2019,5,5,16,0,2
2272644,291,2019-05-05 20:00:00,1,Lower East Side/Chinatown,1161.0,1017.0,2019,5,5,20,0,2
2273092,291,2019-05-06 00:00:00,1,Lower East Side/Chinatown,272.0,238.0,2019,5,6,0,0,2
2273548,291,2019-05-06 04:00:00,1,Lower East Side/Chinatown,586.0,450.0,2019,5,6,4,0,2
2274017,291,2019-05-06 08:00:00,1,Lower East Side/Chinatown,2745.0,2030.0,2019,5,6,8,0,2
2274486,291,2019-05-06 12:00:00,1,Lower East Side/Chinatown,2076.0,1238.0,2019,5,6,12,0,2
2274955,291,2019-05-06 16:00:00,1,Lower East Side/Chinatown,2645.0,1298.0,2019,5,6,16,0,2
2275424,291,2019-05-06 20:00:00,1,Lower East Side/Chinatown,1603.0,1387.0,2019,5,6,20,0,2
2275879,291,2019-05-07 00:00:00,1,Lower East Side/Chinatown,401.0,238.0,2019,5,7,0,0,2
2276339,291,2019-05-07 04:00:00,1,Lower East Side/Chinatown,619.0,470.0,2019,5,7,4,0,2
2276808,291,2019-05-07 08:00:00,1,Lower East Side/Chinatown,2797.0,2072.0,2019,5,7,8,0,2
2277277,291,2019-05-07 12:00:00,1,Lower East Side/Chinatown,2081.0,1127.0,2019,5,7,12,0,2
2277746,291,2019-05-07 16:00:00,1,Lower East Side/Chinatown,2702.0,1446.0,2019,5,7,16,0,2
2278215,291,2019-05-07 20:00:00,1,Lower East Side/Chinatown,1802.0,1348.0,2019,5,7,20,0,2
2278665,291,2019-05-08 00:00:00,1,Lower East Side/Chinatown,426.0,332.0,2019,5,8,0,0,2
2279128,291,2019-05-08 04:00:00,1,Lower East Side/Chinatown,620.0,471.0,2019,5,8,4,0,2
2279597,291,2019-05-08 08:00:00,1,Lower East Side/Chinatown,2920.0,2136.0,2019,5,8,8,0,2
2280066,291,2019-05-08 12:00:00,1,Lower East Side/Chinatown,2203.0,1202.0,2019,5,8,12,0,2
2280535,291,2019-05-08 16:00:00,1,Lower East Side/Chinatown,2631.0,1526.0,2019,5,8,16,0,2
2281004,291,2019-05-08 20:00:00,1,Lower East Side/Chinatown,1901.0,1347.0,2019,5,8,20,0,2
2281456,291,2019-05-09 00:00:00,1,Lower East Side/Chinatown,486.0,341.0,2019,5,9,0,0,2
2281919,291,2019-05-09 04:00:00,1,Lower East Side/Chinatown,600.0,514.0,2019,5,9,4,0,2
2282388,291,2019-05-09 08:00:00,1,Lower East Side/Chinatown,2860.0,1901.0,2019,5,9,8,0,2
2282857,291,2019-05-09 12:00:00,1,Lower East Side/Chinatown,2197.0,1213.0,2019,5,9,12,0,2
2283326,291,2019-05-09 16:00:00,1,Lower East Side/Chinatown,2635.0,1389.0,2019,5,9,16,0,2
2283795,291,2019-05-09 20:00:00,1,Lower East Side/Chinatown,1815.0,1527.0,2019,5,9,20,0,2
2284251,291,2019-05-10 00:00:00,1,Lower East Side/Chinatown,577.0,391.0,2019,5,10,0,0,2
2284715,291,2019-05-10 04:00:00,1,Lower East Side/Chinatown,567.0,459.0,2019,5,10,4,0,2
2285184,291,2019-05-10 08:00:00,1,Lower East Side/Chinatown,2616.0,2050.0,2019,5,10,8,0,2
2285653,291,2019-05-10 12:00:00,1,Lower East Side/Chinatown,2240.0,1382.0,2019,5,10,12,0,2
2286122,291,2019-05-10 16:00:00,1,Lower East Side/Chinatown,2828.0,1632.0,2019,5,10,16,0,2
2286591,291,2019-05-10 20:00:00,1,Lower East Side/Chinatown,1895.0,1715.0,2019,5,10,20,0,2
2287060,291,2019-05-11 00:00:00,1,Lower East Side/Chinatown,839.0,668.0,2019,5,11,0,0,2
2287524,291,2019-05-11 04:00:00,1,Lower East Side/Chinatown,224.0,170.0,2019,5,11,4,0,2
2287988,291,2019-05-11 08:00:00,1,Lower East Side/Chinatown,691.0,786.0,2019,5,11,8,0,2
2288453,291,2019-05-11 12:00:00,1,Lower East Side/Chinatown,1521.0,1598.0,2019,5,11,12,0,2
2288917,291,2019-05-11 16:00:00,1,Lower East Side/Chinatown,1860.0,1752.0,2019,5,11,16,0,2
2289384,291,2019-05-11 20:00:00,1,Lower East Side/Chinatown,1533.0,1529.0,2019,5,11,20,0,2
2289848,291,2019-05-12 00:00:00,1,Lower East Side/Chinatown,718.0,651.0,2019,5,12,0,0,2
2290314,291,2019-05-12 04:00:00,1,Lower East Side/Chinatown,186.0,102.0,2019,5,12,4,0,2
2290775,291,2019-05-12 08:00:00,1,Lower East Side/Chinatown,483.0,472.0,2019,5,12,8,0,2
2291242,291,2019-05-12 12:00:00,1,Lower East Side/Chinatown,1056.0,1031.0,2019,5,12,12,0,2
2291702,291,2019-05-12 16:00:00,1,Lower East Side/Chinatown,1191.0,1059.0,2019,5,12,16,0,2
2292169,291,2019-05-12 20:00:00,1,Lower East Side/Chinatown,962.0,815.0,2019,5,12,20,0,2
2292616,291,2019-05-13 00:00:00,1,Lower East Side/Chinatown,247.0,262.0,2019,5,13,0,0,2
2293082,291,2019-05-13 04:00:00,1,Lower East Side/Chinatown,587.0,454.0,2019,5,13,4,0,2
2293551,291,2019-05-13 08:00:00,1,Lower East Side/Chinatown,2714.0,2046.0,2019,5,13,8,0,2
2294020,291,2019-05-13 12:00:00,1,Lower East Side/Chinatown,2050.0,1122.0,2019,5,13,12,0,2
2294489,291,2019-05-13 16:00:00,1,Lower East Side/Chinatown,2452.0,1307.0,2019,5,13,16,0,2
2294958,291,2019-05-13 20:00:00,1,Lower East Side/Chinatown,1563.0,1392.0,2019,5,13,20,0,2
2295404,291,2019-05-14 00:00:00,1,Lower East Side/Chinatown,441.0,248.0,2019,5,14,0,0,2
2295860,291,2019-05-14 04:00:00,1,Lower East Side/Chinatown,637.0,485.0,2019,5,14,4,0,2
2296329,291,2019-05-14 08:00:00,1,Lower East Side/Chinatown,2823.0,2087.0,2019,5,14,8,0,2
2296798,291,2019-05-14 12:00:00,1,Lower East Side/Chinatown,2021.0,1194.0,2019,5,14,12,0,2
2297267,291,2019-05-14 16:00:00,1,Lower East Side/Chinatown,2543.0,1514.0,2019,5,14,16,0,2
2297736,291,2019-05-14 20:00:00,1,Lower East Side/Chinatown,1650.0,1504.0,2019,5,14,20,0,2
2298186,291,2019-05-15 00:00:00,1,Lower East Side/Chinatown,379.0,291.0,2019,5,15,0,0,2
2298647,291,2019-05-15 04:00:00,1,Lower East Side/Chinatown,596.0,483.0,2019,5,15,4,0,2
2299116,291,2019-05-15 08:00:00,1,Lower East Side/Chinatown,2801.0,2150.0,2019,5,15,8,0,2
2299585,291,2019-05-15 12:00:00,1,Lower East Side/Chinatown,2152.0,1262.0,2019,5,15,12,0,2
2300054,291,2019-05-15 16:00:00,1,Lower East Side/Chinatown,2665.0,1524.0,2019,5,15,16,0,2
2300523,291,2019-05-15 20:00:00,1,Lower East Side/Chinatown,1910.0,1427.0,2019,5,15,20,0,2
2300975,291,2019-05-16 00:00:00,1,Lower East Side/Chinatown,601.0,332.0,2019,5,16,0,0,2
2301436,291,2019-05-16 04:00:00,1,Lower East Side/Chinatown,578.0,435.0,2019,5,16,4,0,2
2301905,291,2019-05-16 08:00:00,1,Lower East Side/Chinatown,2746.0,2109.0,2019,5,16,8,0,2
2302374,291,2019-05-16 12:00:00,1,Lower East Side/Chinatown,2158.0,1413.0,2019,5,16,12,0,2
2302843,291,2019-05-16 16:00:00,1,Lower East Side/Chinatown,2689.0,1085.0,2019,5,16,16,0,2
2303312,291,2019-05-16 20:00:00,1,Lower East Side/Chinatown,1863.0,1556.0,2019,5,16,20,0,2
2303770,291,2019-05-17 00:00:00,1,Lower East Side/Chinatown,642.0,396.0,2019,5,17,0,0,2
2304233,291,2019-05-17 04:00:00,1,Lower East Side/Chinatown,574.0,525.0,2019,5,17,4,0,2
2304701,291,2019-05-17 08:00:00,1,Lower East Side/Chinatown,2583.0,2309.0,2019,5,17,8,0,2
2305170,291,2019-05-17 12:00:00,1,Lower East Side/Chinatown,2230.0,1342.0,2019,5,17,12,0,2
2305639,291,2019-05-17 16:00:00,1,Lower East Side/Chinatown,2721.0,1605.0,2019,5,17,16,0,2
2306108,291,2019-05-17 20:00:00,1,Lower East Side/Chinatown,2032.0,1660.0,2019,5,17,20,0,2
2306577,291,2019-05-18 00:00:00,1,Lower East Side/Chinatown,832.0,637.0,2019,5,18,0,0,2
2307035,291,2019-05-18 04:00:00,1,Lower East Side/Chinatown,259.0,190.0,2019,5,18,4,0,2
2307497,291,2019-05-18 08:00:00,1,Lower East Side/Chinatown,775.0,766.0,2019,5,18,8,0,2
2307957,291,2019-05-18 12:00:00,1,Lower East Side/Chinatown,1555.0,1746.0,2019,5,18,12,0,2
2308421,291,2019-05-18 16:00:00,1,Lower East Side/Chinatown,1957.0,1907.0,2019,5,18,16,0,2
2308884,291,2019-05-18 20:00:00,1,Lower East Side/Chinatown,1595.0,1475.0,2019,5,18,20,0,2
2309346,291,2019-05-19 00:00:00,1,Lower East Side/Chinatown,899.0,724.0,2019,5,19,0,0,2
2309813,291,2019-05-19 04:00:00,1,Lower East Side/Chinatown,262.0,142.0,2019,5,19,4,0,2
2310273,291,2019-05-19 08:00:00,1,Lower East Side/Chinatown,579.0,576.0,2019,5,19,8,0,2
2310732,291,2019-05-19 12:00:00,1,Lower East Side/Chinatown,1164.0,1380.0,2019,5,19,12,0,2
2311190,291,2019-05-19 16:00:00,1,Lower East Side/Chinatown,1536.0,1630.0,2019,5,19,16,0,2
2311649,291,2019-05-19 20:00:00,1,Lower East Side/Chinatown,1237.0,1144.0,2019,5,19,20,0,2
2312096,291,2019-05-20 00:00:00,1,Lower East Side/Chinatown,406.0,322.0,2019,5,20,0,0,2
2312551,291,2019-05-20 04:00:00,1,Lower East Side/Chinatown,577.0,466.0,2019,5,20,4,0,2
2313020,291,2019-05-20 08:00:00,1,Lower East Side/Chinatown,2685.0,2150.0,2019,5,20,8,0,2
2313489,291,2019-05-20 12:00:00,1,Lower East Side/Chinatown,2058.0,1228.0,2019,5,20,12,0,2
2313958,291,2019-05-20 16:00:00,1,Lower East Side/Chinatown,2555.0,1466.0,2019,5,20,16,0,2
2314427,291,2019-05-20 20:00:00,1,Lower East Side/Chinatown,1740.0,1457.0,2019,5,20,20,0,2
2314881,291,2019-05-21 00:00:00,1,Lower East Side/Chinatown,384.0,337.0,2019,5,21,0,0,2
2315342,291,2019-05-21 04:00:00,1,Lower East Side/Chinatown,632.0,493.0,2019,5,21,4,0,2
2315810,291,2019-05-21 08:00:00,1,Lower East Side/Chinatown,2861.0,2150.0,2019,5,21,8,0,2
2316279,291,2019-05-21 12:00:00,1,Lower East Side/Chinatown,2097.0,1276.0,2019,5,21,12,0,2
2316748,291,2019-05-21 16:00:00,1,Lower East Side/Chinatown,2638.0,1477.0,2019,5,21,16,0,2
2317217,291,2019-05-21 20:00:00,1,Lower East Side/Chinatown,1822.0,1560.0,2019,5,21,20,0,2
2317674,291,2019-05-22 00:00:00,1,Lower East Side/Chinatown,495.0,391.0,2019,5,22,0,0,2
2318139,291,2019-05-22 04:00:00,1,Lower East Side/Chinatown,616.0,499.0,2019,5,22,4,0,2
2318608,291,2019-05-22 08:00:00,1,Lower East Side/Chinatown,2846.0,2135.0,2019,5,22,8,0,2
2319077,291,2019-05-22 12:00:00,1,Lower East Side/Chinatown,2133.0,1280.0,2019,5,22,12,0,2
2319546,291,2019-05-22 16:00:00,1,Lower East Side/Chinatown,2711.0,1512.0,2019,5,22,16,0,2
2320015,291,2019-05-22 20:00:00,1,Lower East Side/Chinatown,1851.0,1415.0,2019,5,22,20,0,2
2320477,291,2019-05-23 00:00:00,1,Lower East Side/Chinatown,532.0,425.0,2019,5,23,0,0,2
2320942,291,2019-05-23 04:00:00,1,Lower East Side/Chinatown,588.0,439.0,2019,5,23,4,0,2
2321411,291,2019-05-23 08:00:00,1,Lower East Side/Chinatown,2685.0,1943.0,2019,5,23,8,0,2
2321880,291,2019-05-23 12:00:00,1,Lower East Side/Chinatown,2021.0,1252.0,2019,5,23,12,0,2
2322349,291,2019-05-23 16:00:00,1,Lower East Side/Chinatown,2652.0,1562.0,2019,5,23,16,0,2
2322818,291,2019-05-23 20:00:00,1,Lower East Side/Chinatown,1784.0,1485.0,2019,5,23,20,0,2
2323276,291,2019-05-24 00:00:00,1,Lower East Side/Chinatown,604.0,425.0,2019,5,24,0,0,2
2323741,291,2019-05-24 04:00:00,1,Lower East Side/Chinatown,513.0,466.0,2019,5,24,4,0,2
2324210,291,2019-05-24 08:00:00,1,Lower East Side/Chinatown,2387.0,2031.0,2019,5,24,8,0,2
2324679,291,2019-05-24 12:00:00,1,Lower East Side/Chinatown,2108.0,1417.0,2019,5,24,12,0,2
2325148,291,2019-05-24 16:00:00,1,Lower East Side/Chinatown,2758.0,1776.0,2019,5,24,16,0,2
2325617,291,2019-05-24 20:00:00,1,Lower East Side/Chinatown,1840.0,1502.0,2019,5,24,20,0,2
2326086,291,2019-05-25 00:00:00,1,Lower East Side/Chinatown,849.0,781.0,2019,5,25,0,0,2
2326550,291,2019-05-25 04:00:00,1,Lower East Side/Chinatown,249.0,188.0,2019,5,25,4,0,2
2327012,291,2019-05-25 08:00:00,1,Lower East Side/Chinatown,667.0,700.0,2019,5,25,8,0,2
2327475,291,2019-05-25 12:00:00,1,Lower East Side/Chinatown,1425.0,1402.0,2019,5,25,12,0,2
2327941,291,2019-05-25 16:00:00,1,Lower East Side/Chinatown,1620.0,1631.0,2019,5,25,16,0,2
2328404,291,2019-05-25 20:00:00,1,Lower East Side/Chinatown,1296.0,1419.0,2019,5,25,20,0,2
2328867,291,2019-05-26 00:00:00,1,Lower East Side/Chinatown,622.0,755.0,2019,5,26,0,0,2
2329330,291,2019-05-26 04:00:00,1,Lower East Side/Chinatown,193.0,102.0,2019,5,26,4,0,2
2329794,291,2019-05-26 08:00:00,1,Lower East Side/Chinatown,616.0,543.0,2019,5,26,8,0,2
2330259,291,2019-05-26 12:00:00,1,Lower East Side/Chinatown,1257.0,1287.0,2019,5,26,12,0,2
2330725,291,2019-05-26 16:00:00,1,Lower East Side/Chinatown,1402.0,1442.0,2019,5,26,16,0,2
2331188,291,2019-05-26 20:00:00,1,Lower East Side/Chinatown,1129.0,1032.0,2019,5,26,20,0,2
2331652,291,2019-05-27 00:00:00,1,Lower East Side/Chinatown,544.0,544.0,2019,5,27,0,1,2
2332114,291,2019-05-27 04:00:00,1,Lower East Side/Chinatown,146.0,130.0,2019,5,27,4,1,2
2332575,291,2019-05-27 08:00:00,1,Lower East Side/Chinatown,626.0,667.0,2019,5,27,8,1,2
2333039,291,2019-05-27 12:00:00,1,Lower East Side/Chinatown,1247.0,1134.0,2019,5,27,12,1,2
2333497,291,2019-05-27 16:00:00,1,Lower East Side/Chinatown,1559.0,1315.0,2019,5,27,16,1,2
2333962,291,2019-05-27 20:00:00,1,Lower East Side/Chinatown,1152.0,1052.0,2019,5,27,20,1,2
2334412,291,2019-05-28 00:00:00,1,Lower East Side/Chinatown,368.0,438.0,2019,5,28,0,0,2
2334874,291,2019-05-28 04:00:00,1,Lower East Side/Chinatown,577.0,465.0,2019,5,28,4,0,2
2335343,291,2019-05-28 08:00:00,1,Lower East Side/Chinatown,2682.0,2083.0,2019,5,28,8,0,2
2335812,291,2019-05-28 12:00:00,1,Lower East Side/Chinatown,1973.0,1216.0,2019,5,28,12,0,2
2336281,291,2019-05-28 16:00:00,1,Lower East Side/Chinatown,2665.0,1534.0,2019,5,28,16,0,2
2336750,291,2019-05-28 20:00:00,1,Lower East Side/Chinatown,1674.0,1375.0,2019,5,28,20,0,2
2337197,291,2019-05-29 00:00:00,1,Lower East Side/Chinatown,327.0,299.0,2019,5,29,0,0,2
2337661,291,2019-05-29 04:00:00,1,Lower East Side/Chinatown,629.0,513.0,2019,5,29,4,0,2
2338128,291,2019-05-29 08:00:00,1,Lower East Side/Chinatown,2849.0,2167.0,2019,5,29,8,0,2
2338596,291,2019-05-29 12:00:00,1,Lower East Side/Chinatown,2024.0,1174.0,2019,5,29,12,0,2
2339065,291,2019-05-29 16:00:00,1,Lower East Side/Chinatown,2606.0,1524.0,2019,5,29,16,0,2
2339534,291,2019-05-29 20:00:00,1,Lower East Side/Chinatown,1672.0,1449.0,2019,5,29,20,0,2
2339981,291,2019-05-30 00:00:00,1,Lower East Side/Chinatown,417.0,347.0,2019,5,30,0,0,2
2340439,291,2019-05-30 04:00:00,1,Lower East Side/Chinatown,617.0,494.0,2019,5,30,4,0,2
2340908,291,2019-05-30 08:00:00,1,Lower East Side/Chinatown,2769.0,2094.0,2019,5,30,8,0,2
2341377,291,2019-05-30 12:00:00,1,Lower East Side/Chinatown,2131.0,1290.0,2019,5,30,12,0,2
2341846,291,2019-05-30 16:00:00,1,Lower East Side/Chinatown,2646.0,1552.0,2019,5,30,16,0,2
2342315,291,2019-05-30 20:00:00,1,Lower East Side/Chinatown,1783.0,1547.0,2019,5,30,20,0,2
2342768,291,2019-05-31 00:00:00,1,Lower East Side/Chinatown,478.0,356.0,2019,5,31,0,0,2
2343232,291,2019-05-31 04:00:00,1,Lower East Side/Chinatown,545.0,455.0,2019,5,31,4,0,2
2343701,291,2019-05-31 08:00:00,1,Lower East Side/Chinatown,2586.0,2089.0,2019,5,31,8,0,2
2344170,291,2019-05-31 12:00:00,1,Lower East Side/Chinatown,2386.0,1629.0,2019,5,31,12,0,2
2344639,291,2019-05-31 16:00:00,1,Lower East Side/Chinatown,3220.0,1693.0,2019,5,31,16,0,2
2345108,291,2019-05-31 20:00:00,1,Lower East Side/Chinatown,2240.0,1781.0,2019,5,31,20,0,2
2345576,291,2019-06-01 00:00:00,1,Lower East Side/Chinatown,965.0,892.0,2019,6,1,0,0,2
2346029,291,2019-06-01 04:00:00,1,Lower East Side/Chinatown,297.0,172.0,2019,6,1,4,0,2
2346492,291,2019-06-01 08:00:00,1,Lower East Side/Chinatown,695.0,829.0,2019,6,1,8,0,2
2346949,291,2019-06-01 12:00:00,1,Lower East Side/Chinatown,1564.0,1641.0,2019,6,1,12,0,2
2347412,291,2019-06-01 16:00:00,1,Lower East Side/Chinatown,1908.0,1751.0,2019,6,1,16,0,2
2347870,291,2019-06-01 20:00:00,1,Lower East Side/Chinatown,1577.0,1549.0,2019,6,1,20,0,2
2348333,291,2019-06-02 00:00:00,1,Lower East Side/Chinatown,858.0,896.0,2019,6,2,0,0,2
2348798,291,2019-06-02 04:00:00,1,Lower East Side/Chinatown,236.0,134.0,2019,6,2,4,0,2
2349252,291,2019-06-02 08:00:00,1,Lower East Side/Chinatown,546.0,584.0,2019,6,2,8,0,2
2349716,291,2019-06-02 12:00:00,1,Lower East Side/Chinatown,1214.0,1494.0,2019,6,2,12,0,2
2350171,291,2019-06-02 16:00:00,1,Lower East Side/Chinatown,1486.0,1653.0,2019,6,2,16,0,2
2350636,291,2019-06-02 20:00:00,1,Lower East Side/Chinatown,1159.0,1097.0,2019,6,2,20,0,2
2351082,291,2019-06-03 00:00:00,1,Lower East Side/Chinatown,404.0,295.0,2019,6,3,0,0,2
2351544,291,2019-06-03 04:00:00,1,Lower East Side/Chinatown,588.0,411.0,2019,6,3,4,0,2
2352012,291,2019-06-03 08:00:00,1,Lower East Side/Chinatown,2739.0,1896.0,2019,6,3,8,0,2
2352481,291,2019-06-03 12:00:00,1,Lower East Side/Chinatown,2008.0,1366.0,2019,6,3,12,0,2
2352950,291,2019-06-03 16:00:00,1,Lower East Side/Chinatown,2435.0,1527.0,2019,6,3,16,0,2
2353419,291,2019-06-03 20:00:00,1,Lower East Side/Chinatown,1849.0,1557.0,2019,6,3,20,0,2
2353878,291,2019-06-04 00:00:00,1,Lower East Side/Chinatown,469.0,338.0,2019,6,4,0,0,2
2354342,291,2019-06-04 04:00:00,1,Lower East Side/Chinatown,540.0,205.0,2019,6,4,4,0,2
2354810,291,2019-06-04 08:00:00,1,Lower East Side/Chinatown,2554.0,1377.0,2019,6,4,8,0,2
2355279,291,2019-06-04 12:00:00,1,Lower East Side/Chinatown,1854.0,1326.0,2019,6,4,12,0,2
2355748,291,2019-06-04 16:00:00,1,Lower East Side/Chinatown,2061.0,1044.0,2019,6,4,16,0,2
2356217,291,2019-06-04 20:00:00,1,Lower East Side/Chinatown,1685.0,1420.0,2019,6,4,20,0,2
2356671,291,2019-06-05 00:00:00,1,Lower East Side/Chinatown,529.0,287.0,2019,6,5,0,0,2
2357132,291,2019-06-05 04:00:00,1,Lower East Side/Chinatown,618.0,503.0,2019,6,5,4,0,2
2357600,291,2019-06-05 08:00:00,1,Lower East Side/Chinatown,2831.0,1522.0,2019,6,5,8,0,2
2358068,291,2019-06-05 12:00:00,1,Lower East Side/Chinatown,2104.0,1241.0,2019,6,5,12,0,2
2358536,291,2019-06-05 16:00:00,1,Lower East Side/Chinatown,2633.0,1504.0,2019,6,5,16,0,2
2359004,291,2019-06-05 20:00:00,1,Lower East Side/Chinatown,1714.0,1107.0,2019,6,5,20,0,2
2359461,291,2019-06-06 00:00:00,1,Lower East Side/Chinatown,515.0,431.0,2019,6,6,0,0,2
2359924,291,2019-06-06 04:00:00,1,Lower East Side/Chinatown,571.0,210.0,2019,6,6,4,0,2
2360392,291,2019-06-06 08:00:00,1,Lower East Side/Chinatown,2649.0,1550.0,2019,6,6,8,0,2
2360860,291,2019-06-06 12:00:00,1,Lower East Side/Chinatown,2082.0,998.0,2019,6,6,12,0,2
2361329,291,2019-06-06 16:00:00,1,Lower East Side/Chinatown,2286.0,1490.0,2019,6,6,16,0,2
2361798,291,2019-06-06 20:00:00,1,Lower East Side/Chinatown,1746.0,1569.0,2019,6,6,20,0,2
2362255,291,2019-06-07 00:00:00,1,Lower East Side/Chinatown,692.0,521.0,2019,6,7,0,0,2
2362718,291,2019-06-07 04:00:00,1,Lower East Side/Chinatown,573.0,497.0,2019,6,7,4,0,2
2363187,291,2019-06-07 08:00:00,1,Lower East Side/Chinatown,2630.0,2176.0,2019,6,7,8,0,2
2363656,291,2019-06-07 12:00:00,1,Lower East Side/Chinatown,2193.0,1379.0,2019,6,7,12,0,2
2364125,291,2019-06-07 16:00:00,1,Lower East Side/Chinatown,2783.0,1252.0,2019,6,7,16,0,2
2364594,291,2019-06-07 20:00:00,1,Lower East Side/Chinatown,1916.0,1683.0,2019,6,7,20,0,2
