index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4360212,413,2021-05-23 16:00:00,3,South Crown Heights/Lefferts Gardens,762.0,1102.0,2021,5,23,16,0,0
4360680,413,2021-05-23 20:00:00,3,South Crown Heights/Lefferts Gardens,495.0,823.0,2021,5,23,20,0,0
4361129,413,2021-05-24 00:00:00,3,South Crown Heights/Lefferts Gardens,80.0,289.0,2021,5,24,0,0,0
4361595,413,2021-05-24 04:00:00,3,South Crown Heights/Lefferts Gardens,285.0,115.0,2021,5,24,4,0,0
4362063,413,2021-05-24 08:00:00,3,South Crown Heights/Lefferts Gardens,819.0,379.0,2021,5,24,8,0,0
4362531,413,2021-05-24 12:00:00,3,South Crown Heights/Lefferts Gardens,800.0,738.0,2021,5,24,12,0,0
4362999,413,2021-05-24 16:00:00,3,South Crown Heights/Lefferts Gardens,682.0,1395.0,2021,5,24,16,0,0
4363467,413,2021-05-24 20:00:00,3,South Crown Heights/Lefferts Gardens,456.0,1202.0,2021,5,24,20,0,0
4363915,413,2021-05-25 00:00:00,3,South Crown Heights/Lefferts Gardens,45.0,298.0,2021,5,25,0,0,0
4364382,413,2021-05-25 04:00:00,3,South Crown Heights/Lefferts Gardens,297.0,136.0,2021,5,25,4,0,0
4364850,413,2021-05-25 08:00:00,3,South Crown Heights/Lefferts Gardens,868.0,395.0,2021,5,25,8,0,0
4365318,413,2021-05-25 12:00:00,3,South Crown Heights/Lefferts Gardens,883.0,764.0,2021,5,25,12,0,0
4365786,413,2021-05-25 16:00:00,3,South Crown Heights/Lefferts Gardens,796.0,1509.0,2021,5,25,16,0,0
4366254,413,2021-05-25 20:00:00,3,South Crown Heights/Lefferts Gardens,559.0,1343.0,2021,5,25,20,0,0
4366708,413,2021-05-26 00:00:00,3,South Crown Heights/Lefferts Gardens,82.0,305.0,2021,5,26,0,0,0
4367174,413,2021-05-26 04:00:00,3,South Crown Heights/Lefferts Gardens,312.0,107.0,2021,5,26,4,0,0
4367642,413,2021-05-26 08:00:00,3,South Crown Heights/Lefferts Gardens,885.0,398.0,2021,5,26,8,0,0
4368110,413,2021-05-26 12:00:00,3,South Crown Heights/Lefferts Gardens,852.0,789.0,2021,5,26,12,0,0
4368578,413,2021-05-26 16:00:00,3,South Crown Heights/Lefferts Gardens,805.0,1496.0,2021,5,26,16,0,0
4369046,413,2021-05-26 20:00:00,3,South Crown Heights/Lefferts Gardens,557.0,1272.0,2021,5,26,20,0,0
4369502,413,2021-05-27 00:00:00,3,South Crown Heights/Lefferts Gardens,27.0,284.0,2021,5,27,0,0,0
4369969,413,2021-05-27 04:00:00,3,South Crown Heights/Lefferts Gardens,276.0,105.0,2021,5,27,4,0,0
4370437,413,2021-05-27 08:00:00,3,South Crown Heights/Lefferts Gardens,876.0,399.0,2021,5,27,8,0,0
4370905,413,2021-05-27 12:00:00,3,South Crown Heights/Lefferts Gardens,911.0,820.0,2021,5,27,12,0,0
4371373,413,2021-05-27 16:00:00,3,South Crown Heights/Lefferts Gardens,863.0,1521.0,2021,5,27,16,0,0
4371841,413,2021-05-27 20:00:00,3,South Crown Heights/Lefferts Gardens,621.0,1354.0,2021,5,27,20,0,0
4372301,413,2021-05-28 00:00:00,3,South Crown Heights/Lefferts Gardens,86.0,355.0,2021,5,28,0,0,0
4372768,413,2021-05-28 04:00:00,3,South Crown Heights/Lefferts Gardens,239.0,91.0,2021,5,28,4,0,0
4373236,413,2021-05-28 08:00:00,3,South Crown Heights/Lefferts Gardens,746.0,358.0,2021,5,28,8,0,0
4373704,413,2021-05-28 12:00:00,3,South Crown Heights/Lefferts Gardens,901.0,813.0,2021,5,28,12,0,0
4374172,413,2021-05-28 16:00:00,3,South Crown Heights/Lefferts Gardens,804.0,1340.0,2021,5,28,16,0,0
4374640,413,2021-05-28 20:00:00,3,South Crown Heights/Lefferts Gardens,465.0,1020.0,2021,5,28,20,0,0
4375108,413,2021-05-29 00:00:00,3,South Crown Heights/Lefferts Gardens,83.0,288.0,2021,5,29,0,0,0
4375575,413,2021-05-29 04:00:00,3,South Crown Heights/Lefferts Gardens,70.0,106.0,2021,5,29,4,0,0
4376043,413,2021-05-29 08:00:00,3,South Crown Heights/Lefferts Gardens,296.0,215.0,2021,5,29,8,0,0
4376509,413,2021-05-29 12:00:00,3,South Crown Heights/Lefferts Gardens,594.0,496.0,2021,5,29,12,0,0
4376974,413,2021-05-29 16:00:00,3,South Crown Heights/Lefferts Gardens,590.0,754.0,2021,5,29,16,0,0
4377441,413,2021-05-29 20:00:00,3,South Crown Heights/Lefferts Gardens,324.0,734.0,2021,5,29,20,0,0
4377908,413,2021-05-30 00:00:00,3,South Crown Heights/Lefferts Gardens,122.0,353.0,2021,5,30,0,0,0
4378374,413,2021-05-30 04:00:00,3,South Crown Heights/Lefferts Gardens,68.0,96.0,2021,5,30,4,0,0
4378840,413,2021-05-30 08:00:00,3,South Crown Heights/Lefferts Gardens,265.0,165.0,2021,5,30,8,0,0
4379307,413,2021-05-30 12:00:00,3,South Crown Heights/Lefferts Gardens,475.0,486.0,2021,5,30,12,0,0
4379772,413,2021-05-30 16:00:00,3,South Crown Heights/Lefferts Gardens,471.0,675.0,2021,5,30,16,0,0
4380237,413,2021-05-30 20:00:00,3,South Crown Heights/Lefferts Gardens,278.0,541.0,2021,5,30,20,0,0
4380705,413,2021-05-31 00:00:00,3,South Crown Heights/Lefferts Gardens,77.0,264.0,2021,5,31,0,1,0
4381171,413,2021-05-31 04:00:00,3,South Crown Heights/Lefferts Gardens,71.0,69.0,2021,5,31,4,1,0
4381639,413,2021-05-31 08:00:00,3,South Crown Heights/Lefferts Gardens,337.0,250.0,2021,5,31,8,1,0
4382107,413,2021-05-31 12:00:00,3,South Crown Heights/Lefferts Gardens,677.0,678.0,2021,5,31,12,1,0
4382575,413,2021-05-31 16:00:00,3,South Crown Heights/Lefferts Gardens,801.0,997.0,2021,5,31,16,1,0
4383043,413,2021-05-31 20:00:00,3,South Crown Heights/Lefferts Gardens,512.0,850.0,2021,5,31,20,1,0
4383502,413,2021-06-01 00:00:00,3,South Crown Heights/Lefferts Gardens,78.0,330.0,2021,6,1,0,0,0
4383970,413,2021-06-01 04:00:00,3,South Crown Heights/Lefferts Gardens,297.0,113.0,2021,6,1,4,0,0
4384438,413,2021-06-01 08:00:00,3,South Crown Heights/Lefferts Gardens,846.0,434.0,2021,6,1,8,0,0
4384906,413,2021-06-01 12:00:00,3,South Crown Heights/Lefferts Gardens,885.0,843.0,2021,6,1,12,0,0
4385374,413,2021-06-01 16:00:00,3,South Crown Heights/Lefferts Gardens,783.0,1424.0,2021,6,1,16,0,0
4385842,413,2021-06-01 20:00:00,3,South Crown Heights/Lefferts Gardens,520.0,1213.0,2021,6,1,20,0,0
4386294,413,2021-06-02 00:00:00,3,South Crown Heights/Lefferts Gardens,64.0,305.0,2021,6,2,0,0,0
4386761,413,2021-06-02 04:00:00,3,South Crown Heights/Lefferts Gardens,291.0,110.0,2021,6,2,4,0,0
4387229,413,2021-06-02 08:00:00,3,South Crown Heights/Lefferts Gardens,923.0,390.0,2021,6,2,8,0,0
4387697,413,2021-06-02 12:00:00,3,South Crown Heights/Lefferts Gardens,917.0,860.0,2021,6,2,12,0,0
4388165,413,2021-06-02 16:00:00,3,South Crown Heights/Lefferts Gardens,786.0,1542.0,2021,6,2,16,0,0
4388633,413,2021-06-02 20:00:00,3,South Crown Heights/Lefferts Gardens,555.0,1282.0,2021,6,2,20,0,0
4389091,413,2021-06-03 00:00:00,3,South Crown Heights/Lefferts Gardens,63.0,323.0,2021,6,3,0,0,0
4389557,413,2021-06-03 04:00:00,3,South Crown Heights/Lefferts Gardens,248.0,118.0,2021,6,3,4,0,0
4390025,413,2021-06-03 08:00:00,3,South Crown Heights/Lefferts Gardens,830.0,403.0,2021,6,3,8,0,0
4390493,413,2021-06-03 12:00:00,3,South Crown Heights/Lefferts Gardens,863.0,740.0,2021,6,3,12,0,0
4390961,413,2021-06-03 16:00:00,3,South Crown Heights/Lefferts Gardens,740.0,1358.0,2021,6,3,16,0,0
4391429,413,2021-06-03 20:00:00,3,South Crown Heights/Lefferts Gardens,507.0,1279.0,2021,6,3,20,0,0
4391879,413,2021-06-04 00:00:00,3,South Crown Heights/Lefferts Gardens,45.0,412.0,2021,6,4,0,0,0
4392344,413,2021-06-04 04:00:00,3,South Crown Heights/Lefferts Gardens,254.0,128.0,2021,6,4,4,0,0
4392812,413,2021-06-04 08:00:00,3,South Crown Heights/Lefferts Gardens,821.0,407.0,2021,6,4,8,0,0
4393280,413,2021-06-04 12:00:00,3,South Crown Heights/Lefferts Gardens,904.0,900.0,2021,6,4,12,0,0
4393748,413,2021-06-04 16:00:00,3,South Crown Heights/Lefferts Gardens,776.0,1363.0,2021,6,4,16,0,0
4394216,413,2021-06-04 20:00:00,3,South Crown Heights/Lefferts Gardens,518.0,1198.0,2021,6,4,20,0,0
4394684,413,2021-06-05 00:00:00,3,South Crown Heights/Lefferts Gardens,123.0,488.0,2021,6,5,0,0,0
4395151,413,2021-06-05 04:00:00,3,South Crown Heights/Lefferts Gardens,65.0,85.0,2021,6,5,4,0,0
4395619,413,2021-06-05 08:00:00,3,South Crown Heights/Lefferts Gardens,424.0,270.0,2021,6,5,8,0,0
4396087,413,2021-06-05 12:00:00,3,South Crown Heights/Lefferts Gardens,865.0,859.0,2021,6,5,12,0,0
4396555,413,2021-06-05 16:00:00,3,South Crown Heights/Lefferts Gardens,1004.0,1194.0,2021,6,5,16,0,0
4397023,413,2021-06-05 20:00:00,3,South Crown Heights/Lefferts Gardens,660.0,984.0,2021,6,5,20,0,0
4397491,413,2021-06-06 00:00:00,3,South Crown Heights/Lefferts Gardens,169.0,571.0,2021,6,6,0,0,0
4397959,413,2021-06-06 04:00:00,3,South Crown Heights/Lefferts Gardens,59.0,189.0,2021,6,6,4,0,0
4398427,413,2021-06-06 08:00:00,3,South Crown Heights/Lefferts Gardens,323.0,252.0,2021,6,6,8,0,0
4398895,413,2021-06-06 12:00:00,3,South Crown Heights/Lefferts Gardens,727.0,705.0,2021,6,6,12,0,0
4399363,413,2021-06-06 16:00:00,3,South Crown Heights/Lefferts Gardens,790.0,1057.0,2021,6,6,16,0,0
4399831,413,2021-06-06 20:00:00,3,South Crown Heights/Lefferts Gardens,455.0,866.0,2021,6,6,20,0,0
4400287,413,2021-06-07 00:00:00,3,South Crown Heights/Lefferts Gardens,77.0,325.0,2021,6,7,0,0,0
4400755,413,2021-06-07 04:00:00,3,South Crown Heights/Lefferts Gardens,268.0,112.0,2021,6,7,4,0,0
4401223,413,2021-06-07 08:00:00,3,South Crown Heights/Lefferts Gardens,846.0,382.0,2021,6,7,8,0,0
4401691,413,2021-06-07 12:00:00,3,South Crown Heights/Lefferts Gardens,851.0,762.0,2021,6,7,12,0,0
4402159,413,2021-06-07 16:00:00,3,South Crown Heights/Lefferts Gardens,728.0,1421.0,2021,6,7,16,0,0
4402627,413,2021-06-07 20:00:00,3,South Crown Heights/Lefferts Gardens,519.0,1272.0,2021,6,7,20,0,0
4403081,413,2021-06-08 00:00:00,3,South Crown Heights/Lefferts Gardens,68.0,268.0,2021,6,8,0,0,0
4403547,413,2021-06-08 04:00:00,3,South Crown Heights/Lefferts Gardens,280.0,112.0,2021,6,8,4,0,0
4404015,413,2021-06-08 08:00:00,3,South Crown Heights/Lefferts Gardens,880.0,423.0,2021,6,8,8,0,0
4404483,413,2021-06-08 12:00:00,3,South Crown Heights/Lefferts Gardens,888.0,764.0,2021,6,8,12,0,0
4404951,413,2021-06-08 16:00:00,3,South Crown Heights/Lefferts Gardens,674.0,1321.0,2021,6,8,16,0,0
4405419,413,2021-06-08 20:00:00,3,South Crown Heights/Lefferts Gardens,410.0,1121.0,2021,6,8,20,0,0
4405873,413,2021-06-09 00:00:00,3,South Crown Heights/Lefferts Gardens,43.0,210.0,2021,6,9,0,0,0
4406339,413,2021-06-09 04:00:00,3,South Crown Heights/Lefferts Gardens,266.0,101.0,2021,6,9,4,0,0
4406807,413,2021-06-09 08:00:00,3,South Crown Heights/Lefferts Gardens,902.0,462.0,2021,6,9,8,0,0
4407275,413,2021-06-09 12:00:00,3,South Crown Heights/Lefferts Gardens,938.0,739.0,2021,6,9,12,0,0
4407743,413,2021-06-09 16:00:00,3,South Crown Heights/Lefferts Gardens,792.0,1389.0,2021,6,9,16,0,0
4408211,413,2021-06-09 20:00:00,3,South Crown Heights/Lefferts Gardens,545.0,1305.0,2021,6,9,20,0,0
4408667,413,2021-06-10 00:00:00,3,South Crown Heights/Lefferts Gardens,62.0,297.0,2021,6,10,0,0,0
4409133,413,2021-06-10 04:00:00,3,South Crown Heights/Lefferts Gardens,262.0,126.0,2021,6,10,4,0,0
4409601,413,2021-06-10 08:00:00,3,South Crown Heights/Lefferts Gardens,854.0,404.0,2021,6,10,8,0,0
4410069,413,2021-06-10 12:00:00,3,South Crown Heights/Lefferts Gardens,914.0,762.0,2021,6,10,12,0,0
4410537,413,2021-06-10 16:00:00,3,South Crown Heights/Lefferts Gardens,808.0,1419.0,2021,6,10,16,0,0
4411005,413,2021-06-10 20:00:00,3,South Crown Heights/Lefferts Gardens,561.0,1350.0,2021,6,10,20,0,0
4411461,413,2021-06-11 00:00:00,3,South Crown Heights/Lefferts Gardens,76.0,411.0,2021,6,11,0,0,0
4411928,413,2021-06-11 04:00:00,3,South Crown Heights/Lefferts Gardens,256.0,107.0,2021,6,11,4,0,0
4412396,413,2021-06-11 08:00:00,3,South Crown Heights/Lefferts Gardens,807.0,377.0,2021,6,11,8,0,0
4412864,413,2021-06-11 12:00:00,3,South Crown Heights/Lefferts Gardens,962.0,798.0,2021,6,11,12,0,0
4413332,413,2021-06-11 16:00:00,3,South Crown Heights/Lefferts Gardens,937.0,1430.0,2021,6,11,16,0,0
4413800,413,2021-06-11 20:00:00,3,South Crown Heights/Lefferts Gardens,613.0,1307.0,2021,6,11,20,0,0
4414268,413,2021-06-12 00:00:00,3,South Crown Heights/Lefferts Gardens,127.0,507.0,2021,6,12,0,0,0
4414732,413,2021-06-12 04:00:00,3,South Crown Heights/Lefferts Gardens,60.0,139.0,2021,6,12,4,0,0
4415200,413,2021-06-12 08:00:00,3,South Crown Heights/Lefferts Gardens,388.0,296.0,2021,6,12,8,0,0
4415667,413,2021-06-12 12:00:00,3,South Crown Heights/Lefferts Gardens,839.0,769.0,2021,6,12,12,0,0
4416135,413,2021-06-12 16:00:00,3,South Crown Heights/Lefferts Gardens,890.0,1069.0,2021,6,12,16,0,0
4416603,413,2021-06-12 20:00:00,3,South Crown Heights/Lefferts Gardens,550.0,967.0,2021,6,12,20,0,0
4417071,413,2021-06-13 00:00:00,3,South Crown Heights/Lefferts Gardens,166.0,494.0,2021,6,13,0,0,0
4417537,413,2021-06-13 04:00:00,3,South Crown Heights/Lefferts Gardens,51.0,128.0,2021,6,13,4,0,0
4418004,413,2021-06-13 08:00:00,3,South Crown Heights/Lefferts Gardens,278.0,252.0,2021,6,13,8,0,0
4418472,413,2021-06-13 12:00:00,3,South Crown Heights/Lefferts Gardens,775.0,991.0,2021,6,13,12,0,0
4418940,413,2021-06-13 16:00:00,3,South Crown Heights/Lefferts Gardens,989.0,1225.0,2021,6,13,16,0,0
4419408,413,2021-06-13 20:00:00,3,South Crown Heights/Lefferts Gardens,534.0,811.0,2021,6,13,20,0,0
4419864,413,2021-06-14 00:00:00,3,South Crown Heights/Lefferts Gardens,67.0,287.0,2021,6,14,0,0,0
4420330,413,2021-06-14 04:00:00,3,South Crown Heights/Lefferts Gardens,257.0,96.0,2021,6,14,4,0,0
4420798,413,2021-06-14 08:00:00,3,South Crown Heights/Lefferts Gardens,799.0,372.0,2021,6,14,8,0,0
4421266,413,2021-06-14 12:00:00,3,South Crown Heights/Lefferts Gardens,857.0,681.0,2021,6,14,12,0,0
4421734,413,2021-06-14 16:00:00,3,South Crown Heights/Lefferts Gardens,737.0,1365.0,2021,6,14,16,0,0
4422202,413,2021-06-14 20:00:00,3,South Crown Heights/Lefferts Gardens,478.0,1307.0,2021,6,14,20,0,0
4422656,413,2021-06-15 00:00:00,3,South Crown Heights/Lefferts Gardens,60.0,323.0,2021,6,15,0,0,0
4423123,413,2021-06-15 04:00:00,3,South Crown Heights/Lefferts Gardens,262.0,115.0,2021,6,15,4,0,0
4423591,413,2021-06-15 08:00:00,3,South Crown Heights/Lefferts Gardens,913.0,398.0,2021,6,15,8,0,0
4424059,413,2021-06-15 12:00:00,3,South Crown Heights/Lefferts Gardens,1018.0,804.0,2021,6,15,12,0,0
4424527,413,2021-06-15 16:00:00,3,South Crown Heights/Lefferts Gardens,856.0,1532.0,2021,6,15,16,0,0
4424995,413,2021-06-15 20:00:00,3,South Crown Heights/Lefferts Gardens,586.0,1413.0,2021,6,15,20,0,0
4425451,413,2021-06-16 00:00:00,3,South Crown Heights/Lefferts Gardens,92.0,426.0,2021,6,16,0,0,0
4425918,413,2021-06-16 04:00:00,3,South Crown Heights/Lefferts Gardens,268.0,119.0,2021,6,16,4,0,0
4426386,413,2021-06-16 08:00:00,3,South Crown Heights/Lefferts Gardens,927.0,398.0,2021,6,16,8,0,0
4426854,413,2021-06-16 12:00:00,3,South Crown Heights/Lefferts Gardens,1037.0,864.0,2021,6,16,12,0,0
4427322,413,2021-06-16 16:00:00,3,South Crown Heights/Lefferts Gardens,905.0,1545.0,2021,6,16,16,0,0
4427790,413,2021-06-16 20:00:00,3,South Crown Heights/Lefferts Gardens,603.0,1388.0,2021,6,16,20,0,0
4428248,413,2021-06-17 00:00:00,3,South Crown Heights/Lefferts Gardens,77.0,412.0,2021,6,17,0,0,0
4428715,413,2021-06-17 04:00:00,3,South Crown Heights/Lefferts Gardens,276.0,101.0,2021,6,17,4,0,0
4429183,413,2021-06-17 08:00:00,3,South Crown Heights/Lefferts Gardens,945.0,457.0,2021,6,17,8,0,0
4429651,413,2021-06-17 12:00:00,3,South Crown Heights/Lefferts Gardens,1098.0,794.0,2021,6,17,12,0,0
4430119,413,2021-06-17 16:00:00,3,South Crown Heights/Lefferts Gardens,960.0,1418.0,2021,6,17,16,0,0
4430587,413,2021-06-17 20:00:00,3,South Crown Heights/Lefferts Gardens,607.0,1405.0,2021,6,17,20,0,0
4431049,413,2021-06-18 00:00:00,3,South Crown Heights/Lefferts Gardens,88.0,466.0,2021,6,18,0,1,0
4431516,413,2021-06-18 04:00:00,3,South Crown Heights/Lefferts Gardens,208.0,137.0,2021,6,18,4,1,0
4431984,413,2021-06-18 08:00:00,3,South Crown Heights/Lefferts Gardens,794.0,429.0,2021,6,18,8,1,0
4432452,413,2021-06-18 12:00:00,3,South Crown Heights/Lefferts Gardens,1136.0,850.0,2021,6,18,12,1,0
4432920,413,2021-06-18 16:00:00,3,South Crown Heights/Lefferts Gardens,1063.0,1514.0,2021,6,18,16,1,0
4433388,413,2021-06-18 20:00:00,3,South Crown Heights/Lefferts Gardens,686.0,1412.0,2021,6,18,20,1,0
4433855,413,2021-06-19 00:00:00,3,South Crown Heights/Lefferts Gardens,197.0,516.0,2021,6,19,0,1,0
4434321,413,2021-06-19 04:00:00,3,South Crown Heights/Lefferts Gardens,61.0,139.0,2021,6,19,4,1,0
4434787,413,2021-06-19 08:00:00,3,South Crown Heights/Lefferts Gardens,408.0,261.0,2021,6,19,8,1,0
4435254,413,2021-06-19 12:00:00,3,South Crown Heights/Lefferts Gardens,885.0,776.0,2021,6,19,12,1,0
4435720,413,2021-06-19 16:00:00,3,South Crown Heights/Lefferts Gardens,1027.0,1305.0,2021,6,19,16,1,0
4436187,413,2021-06-19 20:00:00,3,South Crown Heights/Lefferts Gardens,661.0,1130.0,2021,6,19,20,1,0
4436653,413,2021-06-20 00:00:00,3,South Crown Heights/Lefferts Gardens,183.0,484.0,2021,6,20,0,0,0
4437120,413,2021-06-20 04:00:00,3,South Crown Heights/Lefferts Gardens,46.0,148.0,2021,6,20,4,0,0
4437584,413,2021-06-20 08:00:00,3,South Crown Heights/Lefferts Gardens,314.0,284.0,2021,6,20,8,0,0
4438051,413,2021-06-20 12:00:00,3,South Crown Heights/Lefferts Gardens,789.0,957.0,2021,6,20,12,0,0
4438512,413,2021-06-20 16:00:00,3,South Crown Heights/Lefferts Gardens,1003.0,1277.0,2021,6,20,16,0,0
4438980,413,2021-06-20 20:00:00,3,South Crown Heights/Lefferts Gardens,640.0,913.0,2021,6,20,20,0,0
4439434,413,2021-06-21 00:00:00,3,South Crown Heights/Lefferts Gardens,102.0,372.0,2021,6,21,0,0,0
4439902,413,2021-06-21 04:00:00,3,South Crown Heights/Lefferts Gardens,239.0,125.0,2021,6,21,4,0,0
4440370,413,2021-06-21 08:00:00,3,South Crown Heights/Lefferts Gardens,797.0,416.0,2021,6,21,8,0,0
4440838,413,2021-06-21 12:00:00,3,South Crown Heights/Lefferts Gardens,855.0,715.0,2021,6,21,12,0,0
4441306,413,2021-06-21 16:00:00,3,South Crown Heights/Lefferts Gardens,757.0,1385.0,2021,6,21,16,0,0
4441774,413,2021-06-21 20:00:00,3,South Crown Heights/Lefferts Gardens,526.0,1342.0,2021,6,21,20,0,0
4442231,413,2021-06-22 00:00:00,3,South Crown Heights/Lefferts Gardens,62.0,279.0,2021,6,22,0,0,0
4442695,413,2021-06-22 04:00:00,3,South Crown Heights/Lefferts Gardens,265.0,113.0,2021,6,22,4,0,0
4443163,413,2021-06-22 08:00:00,3,South Crown Heights/Lefferts Gardens,848.0,416.0,2021,6,22,8,0,0
4443631,413,2021-06-22 12:00:00,3,South Crown Heights/Lefferts Gardens,856.0,707.0,2021,6,22,12,0,0
4444099,413,2021-06-22 16:00:00,3,South Crown Heights/Lefferts Gardens,698.0,1282.0,2021,6,22,16,0,0
4444567,413,2021-06-22 20:00:00,3,South Crown Heights/Lefferts Gardens,466.0,1210.0,2021,6,22,20,0,0
4445022,413,2021-06-23 00:00:00,3,South Crown Heights/Lefferts Gardens,40.0,364.0,2021,6,23,0,0,0
4445487,413,2021-06-23 04:00:00,3,South Crown Heights/Lefferts Gardens,264.0,116.0,2021,6,23,4,0,0
4445955,413,2021-06-23 08:00:00,3,South Crown Heights/Lefferts Gardens,866.0,416.0,2021,6,23,8,0,0
4446423,413,2021-06-23 12:00:00,3,South Crown Heights/Lefferts Gardens,955.0,770.0,2021,6,23,12,0,0
4446891,413,2021-06-23 16:00:00,3,South Crown Heights/Lefferts Gardens,909.0,1578.0,2021,6,23,16,0,0
4447359,413,2021-06-23 20:00:00,3,South Crown Heights/Lefferts Gardens,635.0,1516.0,2021,6,23,20,0,0
4447816,413,2021-06-24 00:00:00,3,South Crown Heights/Lefferts Gardens,89.0,424.0,2021,6,24,0,0,0
4448284,413,2021-06-24 04:00:00,3,South Crown Heights/Lefferts Gardens,247.0,141.0,2021,6,24,4,0,0
4448752,413,2021-06-24 08:00:00,3,South Crown Heights/Lefferts Gardens,910.0,434.0,2021,6,24,8,0,0
4449220,413,2021-06-24 12:00:00,3,South Crown Heights/Lefferts Gardens,994.0,805.0,2021,6,24,12,0,0
4449688,413,2021-06-24 16:00:00,3,South Crown Heights/Lefferts Gardens,877.0,1494.0,2021,6,24,16,0,0
4450156,413,2021-06-24 20:00:00,3,South Crown Heights/Lefferts Gardens,640.0,1443.0,2021,6,24,20,0,0
4450618,413,2021-06-25 00:00:00,3,South Crown Heights/Lefferts Gardens,88.0,453.0,2021,6,25,0,0,0
4451086,413,2021-06-25 04:00:00,3,South Crown Heights/Lefferts Gardens,237.0,112.0,2021,6,25,4,0,0
4451554,413,2021-06-25 08:00:00,3,South Crown Heights/Lefferts Gardens,793.0,416.0,2021,6,25,8,0,0
4452022,413,2021-06-25 12:00:00,3,South Crown Heights/Lefferts Gardens,984.0,810.0,2021,6,25,12,0,0
4452490,413,2021-06-25 16:00:00,3,South Crown Heights/Lefferts Gardens,975.0,1340.0,2021,6,25,16,0,0
4452958,413,2021-06-25 20:00:00,3,South Crown Heights/Lefferts Gardens,682.0,1370.0,2021,6,25,20,0,0
4453426,413,2021-06-26 00:00:00,3,South Crown Heights/Lefferts Gardens,185.0,634.0,2021,6,26,0,0,0
4453889,413,2021-06-26 04:00:00,3,South Crown Heights/Lefferts Gardens,74.0,189.0,2021,6,26,4,0,0
4454357,413,2021-06-26 08:00:00,3,South Crown Heights/Lefferts Gardens,406.0,281.0,2021,6,26,8,0,0
4454823,413,2021-06-26 12:00:00,3,South Crown Heights/Lefferts Gardens,851.0,715.0,2021,6,26,12,0,0
4455291,413,2021-06-26 16:00:00,3,South Crown Heights/Lefferts Gardens,935.0,1047.0,2021,6,26,16,0,0
4455758,413,2021-06-26 20:00:00,3,South Crown Heights/Lefferts Gardens,584.0,1047.0,2021,6,26,20,0,0
4456226,413,2021-06-27 00:00:00,3,South Crown Heights/Lefferts Gardens,166.0,595.0,2021,6,27,0,0,0
4456692,413,2021-06-27 04:00:00,3,South Crown Heights/Lefferts Gardens,51.0,155.0,2021,6,27,4,0,0
4457158,413,2021-06-27 08:00:00,3,South Crown Heights/Lefferts Gardens,296.0,278.0,2021,6,27,8,0,0
4457626,413,2021-06-27 12:00:00,3,South Crown Heights/Lefferts Gardens,807.0,958.0,2021,6,27,12,0,0
4458094,413,2021-06-27 16:00:00,3,South Crown Heights/Lefferts Gardens,1017.0,1458.0,2021,6,27,16,0,0
4458562,413,2021-06-27 20:00:00,3,South Crown Heights/Lefferts Gardens,564.0,1099.0,2021,6,27,20,0,0
4459023,413,2021-06-28 00:00:00,3,South Crown Heights/Lefferts Gardens,85.0,443.0,2021,6,28,0,0,0
4459491,413,2021-06-28 04:00:00,3,South Crown Heights/Lefferts Gardens,229.0,157.0,2021,6,28,4,0,0
4459959,413,2021-06-28 08:00:00,3,South Crown Heights/Lefferts Gardens,754.0,397.0,2021,6,28,8,0,0
4460427,413,2021-06-28 12:00:00,3,South Crown Heights/Lefferts Gardens,823.0,690.0,2021,6,28,12,0,0
4460895,413,2021-06-28 16:00:00,3,South Crown Heights/Lefferts Gardens,703.0,1292.0,2021,6,28,16,0,0
4461363,413,2021-06-28 20:00:00,3,South Crown Heights/Lefferts Gardens,497.0,1259.0,2021,6,28,20,0,0
4461821,413,2021-06-29 00:00:00,3,South Crown Heights/Lefferts Gardens,82.0,335.0,2021,6,29,0,0,0
4462288,413,2021-06-29 04:00:00,3,South Crown Heights/Lefferts Gardens,216.0,93.0,2021,6,29,4,0,0
4462756,413,2021-06-29 08:00:00,3,South Crown Heights/Lefferts Gardens,806.0,428.0,2021,6,29,8,0,0
4463224,413,2021-06-29 12:00:00,3,South Crown Heights/Lefferts Gardens,880.0,699.0,2021,6,29,12,0,0
4463692,413,2021-06-29 16:00:00,3,South Crown Heights/Lefferts Gardens,742.0,1267.0,2021,6,29,16,0,0
4464160,413,2021-06-29 20:00:00,3,South Crown Heights/Lefferts Gardens,532.0,1293.0,2021,6,29,20,0,0
4464617,413,2021-06-30 00:00:00,3,South Crown Heights/Lefferts Gardens,83.0,419.0,2021,6,30,0,0,0
4465084,413,2021-06-30 04:00:00,3,South Crown Heights/Lefferts Gardens,195.0,99.0,2021,6,30,4,0,0
4465552,413,2021-06-30 08:00:00,3,South Crown Heights/Lefferts Gardens,828.0,418.0,2021,6,30,8,0,0
4466020,413,2021-06-30 12:00:00,3,South Crown Heights/Lefferts Gardens,854.0,707.0,2021,6,30,12,0,0
4466488,413,2021-06-30 16:00:00,3,South Crown Heights/Lefferts Gardens,654.0,1302.0,2021,6,30,16,0,0
4466956,413,2021-06-30 20:00:00,3,South Crown Heights/Lefferts Gardens,532.0,1351.0,2021,6,30,20,0,0
4467417,413,2021-07-01 00:00:00,3,South Crown Heights/Lefferts Gardens,95.0,422.0,2021,7,1,0,0,0
