index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3497461,368,2020-07-18 04:00:00,1,Greenpoint/Williamsburg,3.0,3.0,2020,7,18,4,0,2
3497925,368,2020-07-18 08:00:00,1,Greenpoint/Williamsburg,97.0,46.0,2020,7,18,8,0,2
3498390,368,2020-07-18 12:00:00,1,Greenpoint/Williamsburg,222.0,96.0,2020,7,18,12,0,2
3498854,368,2020-07-18 16:00:00,1,Greenpoint/Williamsburg,204.0,120.0,2020,7,18,16,0,2
3499319,368,2020-07-18 20:00:00,1,Greenpoint/Williamsburg,139.0,97.0,2020,7,18,20,0,2
3499784,368,2020-07-19 00:00:00,1,Greenpoint/Williamsburg,61.0,49.0,2020,7,19,0,0,2
3500247,368,2020-07-19 04:00:00,1,Greenpoint/Williamsburg,0.0,1.0,2020,7,19,4,0,2
3500706,368,2020-07-19 08:00:00,1,Greenpoint/Williamsburg,71.0,34.0,2020,7,19,8,0,2
3501172,368,2020-07-19 12:00:00,1,Greenpoint/Williamsburg,142.0,82.0,2020,7,19,12,0,2
3501630,368,2020-07-19 16:00:00,1,Greenpoint/Williamsburg,138.0,107.0,2020,7,19,16,0,2
3502096,368,2020-07-19 20:00:00,1,Greenpoint/Williamsburg,107.0,90.0,2020,7,19,20,0,2
3502545,368,2020-07-20 00:00:00,1,Greenpoint/Williamsburg,35.0,33.0,2020,7,20,0,0,2
3503013,368,2020-07-20 04:00:00,1,Greenpoint/Williamsburg,50.0,15.0,2020,7,20,4,0,2
3503482,368,2020-07-20 08:00:00,1,Greenpoint/Williamsburg,255.0,82.0,2020,7,20,8,0,2
3503951,368,2020-07-20 12:00:00,1,Greenpoint/Williamsburg,170.0,86.0,2020,7,20,12,0,2
3504420,368,2020-07-20 16:00:00,1,Greenpoint/Williamsburg,193.0,101.0,2020,7,20,16,0,2
3504889,368,2020-07-20 20:00:00,1,Greenpoint/Williamsburg,126.0,91.0,2020,7,20,20,0,2
3505341,368,2020-07-21 00:00:00,1,Greenpoint/Williamsburg,20.0,28.0,2020,7,21,0,0,2
3505806,368,2020-07-21 04:00:00,1,Greenpoint/Williamsburg,45.0,9.0,2020,7,21,4,0,2
3506275,368,2020-07-21 08:00:00,1,Greenpoint/Williamsburg,245.0,64.0,2020,7,21,8,0,2
3506744,368,2020-07-21 12:00:00,1,Greenpoint/Williamsburg,202.0,80.0,2020,7,21,12,0,2
3507213,368,2020-07-21 16:00:00,1,Greenpoint/Williamsburg,214.0,163.0,2020,7,21,16,0,2
3507682,368,2020-07-21 20:00:00,1,Greenpoint/Williamsburg,169.0,112.0,2020,7,21,20,0,2
3508132,368,2020-07-22 00:00:00,1,Greenpoint/Williamsburg,30.0,37.0,2020,7,22,0,0,2
3508595,368,2020-07-22 04:00:00,1,Greenpoint/Williamsburg,49.0,10.0,2020,7,22,4,0,2
3509062,368,2020-07-22 08:00:00,1,Greenpoint/Williamsburg,261.0,70.0,2020,7,22,8,0,2
3509531,368,2020-07-22 12:00:00,1,Greenpoint/Williamsburg,208.0,63.0,2020,7,22,12,0,2
3510000,368,2020-07-22 16:00:00,1,Greenpoint/Williamsburg,207.0,87.0,2020,7,22,16,0,2
3510469,368,2020-07-22 20:00:00,1,Greenpoint/Williamsburg,155.0,108.0,2020,7,22,20,0,2
3510915,368,2020-07-23 00:00:00,1,Greenpoint/Williamsburg,17.0,17.0,2020,7,23,0,0,2
3511380,368,2020-07-23 04:00:00,1,Greenpoint/Williamsburg,51.0,9.0,2020,7,23,4,0,2
3511849,368,2020-07-23 08:00:00,1,Greenpoint/Williamsburg,262.0,49.0,2020,7,23,8,0,2
3512318,368,2020-07-23 12:00:00,1,Greenpoint/Williamsburg,223.0,84.0,2020,7,23,12,0,2
3512787,368,2020-07-23 16:00:00,1,Greenpoint/Williamsburg,234.0,90.0,2020,7,23,16,0,2
3513256,368,2020-07-23 20:00:00,1,Greenpoint/Williamsburg,194.0,103.0,2020,7,23,20,0,2
3513712,368,2020-07-24 00:00:00,1,Greenpoint/Williamsburg,41.0,22.0,2020,7,24,0,0,2
3514179,368,2020-07-24 04:00:00,1,Greenpoint/Williamsburg,14.0,7.0,2020,7,24,4,0,2
3514648,368,2020-07-24 08:00:00,1,Greenpoint/Williamsburg,120.0,68.0,2020,7,24,8,0,2
3515117,368,2020-07-24 12:00:00,1,Greenpoint/Williamsburg,233.0,130.0,2020,7,24,12,0,2
3515586,368,2020-07-24 16:00:00,1,Greenpoint/Williamsburg,284.0,160.0,2020,7,24,16,0,2
3516055,368,2020-07-24 20:00:00,1,Greenpoint/Williamsburg,177.0,101.0,2020,7,24,20,0,2
3516523,368,2020-07-25 00:00:00,1,Greenpoint/Williamsburg,63.0,26.0,2020,7,25,0,0,2
3516986,368,2020-07-25 04:00:00,1,Greenpoint/Williamsburg,2.0,3.0,2020,7,25,4,0,2
3517452,368,2020-07-25 08:00:00,1,Greenpoint/Williamsburg,90.0,27.0,2020,7,25,8,0,2
3517913,368,2020-07-25 12:00:00,1,Greenpoint/Williamsburg,234.0,112.0,2020,7,25,12,0,2
3518375,368,2020-07-25 16:00:00,1,Greenpoint/Williamsburg,280.0,144.0,2020,7,25,16,0,2
3518838,368,2020-07-25 20:00:00,1,Greenpoint/Williamsburg,151.0,120.0,2020,7,25,20,0,2
3519301,368,2020-07-26 00:00:00,1,Greenpoint/Williamsburg,89.0,57.0,2020,7,26,0,0,2
3519764,368,2020-07-26 04:00:00,1,Greenpoint/Williamsburg,0.0,1.0,2020,7,26,4,0,2
3520226,368,2020-07-26 08:00:00,1,Greenpoint/Williamsburg,74.0,39.0,2020,7,26,8,0,2
3520691,368,2020-07-26 12:00:00,1,Greenpoint/Williamsburg,181.0,93.0,2020,7,26,12,0,2
3521150,368,2020-07-26 16:00:00,1,Greenpoint/Williamsburg,165.0,127.0,2020,7,26,16,0,2
3521617,368,2020-07-26 20:00:00,1,Greenpoint/Williamsburg,134.0,78.0,2020,7,26,20,0,2
3522067,368,2020-07-27 00:00:00,1,Greenpoint/Williamsburg,33.0,41.0,2020,7,27,0,0,2
3522534,368,2020-07-27 04:00:00,1,Greenpoint/Williamsburg,47.0,14.0,2020,7,27,4,0,2
3523003,368,2020-07-27 08:00:00,1,Greenpoint/Williamsburg,256.0,80.0,2020,7,27,8,0,2
3523472,368,2020-07-27 12:00:00,1,Greenpoint/Williamsburg,209.0,72.0,2020,7,27,12,0,2
3523941,368,2020-07-27 16:00:00,1,Greenpoint/Williamsburg,216.0,116.0,2020,7,27,16,0,2
3524410,368,2020-07-27 20:00:00,1,Greenpoint/Williamsburg,159.0,100.0,2020,7,27,20,0,2
3524862,368,2020-07-28 00:00:00,1,Greenpoint/Williamsburg,9.0,14.0,2020,7,28,0,0,2
3525330,368,2020-07-28 04:00:00,1,Greenpoint/Williamsburg,51.0,14.0,2020,7,28,4,0,2
3525799,368,2020-07-28 08:00:00,1,Greenpoint/Williamsburg,275.0,73.0,2020,7,28,8,0,2
3526267,368,2020-07-28 12:00:00,1,Greenpoint/Williamsburg,228.0,74.0,2020,7,28,12,0,2
3526736,368,2020-07-28 16:00:00,1,Greenpoint/Williamsburg,217.0,128.0,2020,7,28,16,0,2
3527205,368,2020-07-28 20:00:00,1,Greenpoint/Williamsburg,174.0,103.0,2020,7,28,20,0,2
3527656,368,2020-07-29 00:00:00,1,Greenpoint/Williamsburg,39.0,38.0,2020,7,29,0,0,2
3528122,368,2020-07-29 04:00:00,1,Greenpoint/Williamsburg,47.0,12.0,2020,7,29,4,0,2
3528591,368,2020-07-29 08:00:00,1,Greenpoint/Williamsburg,274.0,83.0,2020,7,29,8,0,2
3529060,368,2020-07-29 12:00:00,1,Greenpoint/Williamsburg,256.0,78.0,2020,7,29,12,0,2
3529529,368,2020-07-29 16:00:00,1,Greenpoint/Williamsburg,251.0,129.0,2020,7,29,16,0,2
3529998,368,2020-07-29 20:00:00,1,Greenpoint/Williamsburg,203.0,129.0,2020,7,29,20,0,2
3530454,368,2020-07-30 00:00:00,1,Greenpoint/Williamsburg,28.0,30.0,2020,7,30,0,0,2
3530919,368,2020-07-30 04:00:00,1,Greenpoint/Williamsburg,50.0,12.0,2020,7,30,4,0,2
3531388,368,2020-07-30 08:00:00,1,Greenpoint/Williamsburg,277.0,74.0,2020,7,30,8,0,2
3531857,368,2020-07-30 12:00:00,1,Greenpoint/Williamsburg,234.0,95.0,2020,7,30,12,0,2
3532326,368,2020-07-30 16:00:00,1,Greenpoint/Williamsburg,240.0,144.0,2020,7,30,16,0,2
3532795,368,2020-07-30 20:00:00,1,Greenpoint/Williamsburg,198.0,127.0,2020,7,30,20,0,2
3533250,368,2020-07-31 00:00:00,1,Greenpoint/Williamsburg,43.0,40.0,2020,7,31,0,0,2
3533718,368,2020-07-31 04:00:00,1,Greenpoint/Williamsburg,40.0,12.0,2020,7,31,4,0,2
3534187,368,2020-07-31 08:00:00,1,Greenpoint/Williamsburg,235.0,79.0,2020,7,31,8,0,2
3534656,368,2020-07-31 12:00:00,1,Greenpoint/Williamsburg,224.0,96.0,2020,7,31,12,0,2
3535125,368,2020-07-31 16:00:00,1,Greenpoint/Williamsburg,298.0,146.0,2020,7,31,16,0,2
3535594,368,2020-07-31 20:00:00,1,Greenpoint/Williamsburg,233.0,130.0,2020,7,31,20,0,2
3536062,368,2020-08-01 00:00:00,1,Greenpoint/Williamsburg,48.0,56.0,2020,8,1,0,0,2
3536527,368,2020-08-01 04:00:00,1,Greenpoint/Williamsburg,4.0,0.0,2020,8,1,4,0,2
3536993,368,2020-08-01 08:00:00,1,Greenpoint/Williamsburg,94.0,37.0,2020,8,1,8,0,2
3537461,368,2020-08-01 12:00:00,1,Greenpoint/Williamsburg,225.0,105.0,2020,8,1,12,0,2
3537930,368,2020-08-01 16:00:00,1,Greenpoint/Williamsburg,239.0,135.0,2020,8,1,16,0,2
3538396,368,2020-08-01 20:00:00,1,Greenpoint/Williamsburg,140.0,102.0,2020,8,1,20,0,2
3538865,368,2020-08-02 00:00:00,1,Greenpoint/Williamsburg,67.0,58.0,2020,8,2,0,0,2
3539327,368,2020-08-02 04:00:00,1,Greenpoint/Williamsburg,0.0,0.0,2020,8,2,4,0,2
3539792,368,2020-08-02 08:00:00,1,Greenpoint/Williamsburg,63.0,32.0,2020,8,2,8,0,2
3540259,368,2020-08-02 12:00:00,1,Greenpoint/Williamsburg,147.0,73.0,2020,8,2,12,0,2
3540724,368,2020-08-02 16:00:00,1,Greenpoint/Williamsburg,167.0,95.0,2020,8,2,16,0,2
3541191,368,2020-08-02 20:00:00,1,Greenpoint/Williamsburg,103.0,74.0,2020,8,2,20,0,2
3541646,368,2020-08-03 00:00:00,1,Greenpoint/Williamsburg,37.0,38.0,2020,8,3,0,0,2
3542110,368,2020-08-03 04:00:00,1,Greenpoint/Williamsburg,46.0,11.0,2020,8,3,4,0,2
3542579,368,2020-08-03 08:00:00,1,Greenpoint/Williamsburg,254.0,59.0,2020,8,3,8,0,2
3543048,368,2020-08-03 12:00:00,1,Greenpoint/Williamsburg,211.0,72.0,2020,8,3,12,0,2
3543517,368,2020-08-03 16:00:00,1,Greenpoint/Williamsburg,246.0,126.0,2020,8,3,16,0,2
3543986,368,2020-08-03 20:00:00,1,Greenpoint/Williamsburg,182.0,104.0,2020,8,3,20,0,2
3544439,368,2020-08-04 00:00:00,1,Greenpoint/Williamsburg,11.0,27.0,2020,8,4,0,0,2
3544906,368,2020-08-04 04:00:00,1,Greenpoint/Williamsburg,52.0,11.0,2020,8,4,4,0,2
3545375,368,2020-08-04 08:00:00,1,Greenpoint/Williamsburg,246.0,69.0,2020,8,4,8,0,2
3545844,368,2020-08-04 12:00:00,1,Greenpoint/Williamsburg,143.0,69.0,2020,8,4,12,0,2
3546311,368,2020-08-04 16:00:00,1,Greenpoint/Williamsburg,164.0,96.0,2020,8,4,16,0,2
3546779,368,2020-08-04 20:00:00,1,Greenpoint/Williamsburg,110.0,75.0,2020,8,4,20,0,2
3547228,368,2020-08-05 00:00:00,1,Greenpoint/Williamsburg,12.0,14.0,2020,8,5,0,0,2
3547691,368,2020-08-05 04:00:00,1,Greenpoint/Williamsburg,51.0,14.0,2020,8,5,4,0,2
3548160,368,2020-08-05 08:00:00,1,Greenpoint/Williamsburg,293.0,75.0,2020,8,5,8,0,2
3548629,368,2020-08-05 12:00:00,1,Greenpoint/Williamsburg,287.0,88.0,2020,8,5,12,0,2
3549098,368,2020-08-05 16:00:00,1,Greenpoint/Williamsburg,267.0,129.0,2020,8,5,16,0,2
3549567,368,2020-08-05 20:00:00,1,Greenpoint/Williamsburg,193.0,109.0,2020,8,5,20,0,2
3550018,368,2020-08-06 00:00:00,1,Greenpoint/Williamsburg,14.0,43.0,2020,8,6,0,0,2
3550485,368,2020-08-06 04:00:00,1,Greenpoint/Williamsburg,53.0,10.0,2020,8,6,4,0,2
3550954,368,2020-08-06 08:00:00,1,Greenpoint/Williamsburg,294.0,63.0,2020,8,6,8,0,2
3551423,368,2020-08-06 12:00:00,1,Greenpoint/Williamsburg,234.0,78.0,2020,8,6,12,0,2
3551892,368,2020-08-06 16:00:00,1,Greenpoint/Williamsburg,229.0,136.0,2020,8,6,16,0,2
3552361,368,2020-08-06 20:00:00,1,Greenpoint/Williamsburg,232.0,141.0,2020,8,6,20,0,2
3552819,368,2020-08-07 00:00:00,1,Greenpoint/Williamsburg,33.0,24.0,2020,8,7,0,0,2
3553286,368,2020-08-07 04:00:00,1,Greenpoint/Williamsburg,44.0,10.0,2020,8,7,4,0,2
3553755,368,2020-08-07 08:00:00,1,Greenpoint/Williamsburg,254.0,60.0,2020,8,7,8,0,2
3554224,368,2020-08-07 12:00:00,1,Greenpoint/Williamsburg,231.0,77.0,2020,8,7,12,0,2
3554693,368,2020-08-07 16:00:00,1,Greenpoint/Williamsburg,236.0,127.0,2020,8,7,16,0,2
3555162,368,2020-08-07 20:00:00,1,Greenpoint/Williamsburg,181.0,123.0,2020,8,7,20,0,2
3555629,368,2020-08-08 00:00:00,1,Greenpoint/Williamsburg,34.0,37.0,2020,8,8,0,0,2
3556096,368,2020-08-08 04:00:00,1,Greenpoint/Williamsburg,4.0,1.0,2020,8,8,4,0,2
3556561,368,2020-08-08 08:00:00,1,Greenpoint/Williamsburg,92.0,52.0,2020,8,8,8,0,2
3557028,368,2020-08-08 12:00:00,1,Greenpoint/Williamsburg,225.0,103.0,2020,8,8,12,0,2
3557494,368,2020-08-08 16:00:00,1,Greenpoint/Williamsburg,234.0,143.0,2020,8,8,16,0,2
3557962,368,2020-08-08 20:00:00,1,Greenpoint/Williamsburg,149.0,138.0,2020,8,8,20,0,2
3558430,368,2020-08-09 00:00:00,1,Greenpoint/Williamsburg,66.0,61.0,2020,8,9,0,0,2
3558894,368,2020-08-09 04:00:00,1,Greenpoint/Williamsburg,30.0,9.0,2020,8,9,4,0,2
3559354,368,2020-08-09 08:00:00,1,Greenpoint/Williamsburg,362.0,102.0,2020,8,9,8,0,2
3559821,368,2020-08-09 12:00:00,1,Greenpoint/Williamsburg,761.0,173.0,2020,8,9,12,0,2
3560285,368,2020-08-09 16:00:00,1,Greenpoint/Williamsburg,742.0,248.0,2020,8,9,16,0,2
3560751,368,2020-08-09 20:00:00,1,Greenpoint/Williamsburg,337.0,165.0,2020,8,9,20,0,2
3561201,368,2020-08-10 00:00:00,1,Greenpoint/Williamsburg,141.0,88.0,2020,8,10,0,0,2
3561661,368,2020-08-10 04:00:00,1,Greenpoint/Williamsburg,16.0,3.0,2020,8,10,4,0,2
3562129,368,2020-08-10 08:00:00,1,Greenpoint/Williamsburg,266.0,70.0,2020,8,10,8,0,2
3562598,368,2020-08-10 12:00:00,1,Greenpoint/Williamsburg,216.0,97.0,2020,8,10,12,0,2
3563067,368,2020-08-10 16:00:00,1,Greenpoint/Williamsburg,211.0,135.0,2020,8,10,16,0,2
3563536,368,2020-08-10 20:00:00,1,Greenpoint/Williamsburg,128.0,133.0,2020,8,10,20,0,2
3563987,368,2020-08-11 00:00:00,1,Greenpoint/Williamsburg,8.0,15.0,2020,8,11,0,0,2
3564454,368,2020-08-11 04:00:00,1,Greenpoint/Williamsburg,56.0,12.0,2020,8,11,4,0,2
3564923,368,2020-08-11 08:00:00,1,Greenpoint/Williamsburg,293.0,69.0,2020,8,11,8,0,2
3565392,368,2020-08-11 12:00:00,1,Greenpoint/Williamsburg,229.0,74.0,2020,8,11,12,0,2
3565861,368,2020-08-11 16:00:00,1,Greenpoint/Williamsburg,235.0,144.0,2020,8,11,16,0,2
3566330,368,2020-08-11 20:00:00,1,Greenpoint/Williamsburg,177.0,129.0,2020,8,11,20,0,2
3566783,368,2020-08-12 00:00:00,1,Greenpoint/Williamsburg,16.0,39.0,2020,8,12,0,0,2
3567249,368,2020-08-12 04:00:00,1,Greenpoint/Williamsburg,50.0,10.0,2020,8,12,4,0,2
3567718,368,2020-08-12 08:00:00,1,Greenpoint/Williamsburg,280.0,82.0,2020,8,12,8,0,2
3568187,368,2020-08-12 12:00:00,1,Greenpoint/Williamsburg,241.0,95.0,2020,8,12,12,0,2
3568656,368,2020-08-12 16:00:00,1,Greenpoint/Williamsburg,217.0,133.0,2020,8,12,16,0,2
3569124,368,2020-08-12 20:00:00,1,Greenpoint/Williamsburg,152.0,112.0,2020,8,12,20,0,2
3569577,368,2020-08-13 00:00:00,1,Greenpoint/Williamsburg,38.0,33.0,2020,8,13,0,0,2
3570046,368,2020-08-13 04:00:00,1,Greenpoint/Williamsburg,55.0,13.0,2020,8,13,4,0,2
3570515,368,2020-08-13 08:00:00,1,Greenpoint/Williamsburg,302.0,82.0,2020,8,13,8,0,2
3570984,368,2020-08-13 12:00:00,1,Greenpoint/Williamsburg,238.0,97.0,2020,8,13,12,0,2
3571453,368,2020-08-13 16:00:00,1,Greenpoint/Williamsburg,245.0,128.0,2020,8,13,16,0,2
3571922,368,2020-08-13 20:00:00,1,Greenpoint/Williamsburg,175.0,122.0,2020,8,13,20,0,2
3572373,368,2020-08-14 00:00:00,1,Greenpoint/Williamsburg,17.0,33.0,2020,8,14,0,0,2
3572841,368,2020-08-14 04:00:00,1,Greenpoint/Williamsburg,42.0,7.0,2020,8,14,4,0,2
3573310,368,2020-08-14 08:00:00,1,Greenpoint/Williamsburg,251.0,67.0,2020,8,14,8,0,2
3573779,368,2020-08-14 12:00:00,1,Greenpoint/Williamsburg,266.0,109.0,2020,8,14,12,0,2
3574248,368,2020-08-14 16:00:00,1,Greenpoint/Williamsburg,304.0,175.0,2020,8,14,16,0,2
3574717,368,2020-08-14 20:00:00,1,Greenpoint/Williamsburg,189.0,131.0,2020,8,14,20,0,2
3575185,368,2020-08-15 00:00:00,1,Greenpoint/Williamsburg,62.0,50.0,2020,8,15,0,0,2
3575652,368,2020-08-15 04:00:00,1,Greenpoint/Williamsburg,7.0,4.0,2020,8,15,4,0,2
3576119,368,2020-08-15 08:00:00,1,Greenpoint/Williamsburg,83.0,43.0,2020,8,15,8,0,2
3576587,368,2020-08-15 12:00:00,1,Greenpoint/Williamsburg,218.0,99.0,2020,8,15,12,0,2
3577053,368,2020-08-15 16:00:00,1,Greenpoint/Williamsburg,264.0,168.0,2020,8,15,16,0,2
3577520,368,2020-08-15 20:00:00,1,Greenpoint/Williamsburg,156.0,117.0,2020,8,15,20,0,2
3577986,368,2020-08-16 00:00:00,1,Greenpoint/Williamsburg,49.0,50.0,2020,8,16,0,0,2
3578451,368,2020-08-16 04:00:00,1,Greenpoint/Williamsburg,3.0,3.0,2020,8,16,4,0,2
3578918,368,2020-08-16 08:00:00,1,Greenpoint/Williamsburg,57.0,25.0,2020,8,16,8,0,2
3579386,368,2020-08-16 12:00:00,1,Greenpoint/Williamsburg,154.0,57.0,2020,8,16,12,0,2
3579851,368,2020-08-16 16:00:00,1,Greenpoint/Williamsburg,162.0,116.0,2020,8,16,16,0,2
3580320,368,2020-08-16 20:00:00,1,Greenpoint/Williamsburg,78.0,63.0,2020,8,16,20,0,2
3580768,368,2020-08-17 00:00:00,1,Greenpoint/Williamsburg,26.0,26.0,2020,8,17,0,0,2
3581232,368,2020-08-17 04:00:00,1,Greenpoint/Williamsburg,49.0,16.0,2020,8,17,4,0,2
3581701,368,2020-08-17 08:00:00,1,Greenpoint/Williamsburg,266.0,72.0,2020,8,17,8,0,2
3582170,368,2020-08-17 12:00:00,1,Greenpoint/Williamsburg,241.0,86.0,2020,8,17,12,0,2
3582639,368,2020-08-17 16:00:00,1,Greenpoint/Williamsburg,225.0,142.0,2020,8,17,16,0,2
3583108,368,2020-08-17 20:00:00,1,Greenpoint/Williamsburg,141.0,101.0,2020,8,17,20,0,2
3583557,368,2020-08-18 00:00:00,1,Greenpoint/Williamsburg,12.0,31.0,2020,8,18,0,0,2
3584019,368,2020-08-18 04:00:00,1,Greenpoint/Williamsburg,51.0,15.0,2020,8,18,4,0,2
3584488,368,2020-08-18 08:00:00,1,Greenpoint/Williamsburg,275.0,86.0,2020,8,18,8,0,2
3584957,368,2020-08-18 12:00:00,1,Greenpoint/Williamsburg,240.0,87.0,2020,8,18,12,0,2
3585426,368,2020-08-18 16:00:00,1,Greenpoint/Williamsburg,296.0,159.0,2020,8,18,16,0,2
3585895,368,2020-08-18 20:00:00,1,Greenpoint/Williamsburg,208.0,148.0,2020,8,18,20,0,2
3586351,368,2020-08-19 00:00:00,1,Greenpoint/Williamsburg,14.0,14.0,2020,8,19,0,0,2
3586819,368,2020-08-19 04:00:00,1,Greenpoint/Williamsburg,46.0,14.0,2020,8,19,4,0,2
3587288,368,2020-08-19 08:00:00,1,Greenpoint/Williamsburg,270.0,60.0,2020,8,19,8,0,2
3587757,368,2020-08-19 12:00:00,1,Greenpoint/Williamsburg,268.0,105.0,2020,8,19,12,0,2
3588226,368,2020-08-19 16:00:00,1,Greenpoint/Williamsburg,252.0,123.0,2020,8,19,16,0,2
3588695,368,2020-08-19 20:00:00,1,Greenpoint/Williamsburg,188.0,135.0,2020,8,19,20,0,2
3589147,368,2020-08-20 00:00:00,1,Greenpoint/Williamsburg,42.0,53.0,2020,8,20,0,0,2
3589612,368,2020-08-20 04:00:00,1,Greenpoint/Williamsburg,45.0,15.0,2020,8,20,4,0,2
3590081,368,2020-08-20 08:00:00,1,Greenpoint/Williamsburg,275.0,73.0,2020,8,20,8,0,2
3590549,368,2020-08-20 12:00:00,1,Greenpoint/Williamsburg,295.0,99.0,2020,8,20,12,0,2
3591018,368,2020-08-20 16:00:00,1,Greenpoint/Williamsburg,281.0,144.0,2020,8,20,16,0,2
3591487,368,2020-08-20 20:00:00,1,Greenpoint/Williamsburg,262.0,154.0,2020,8,20,20,0,2
3591940,368,2020-08-21 00:00:00,1,Greenpoint/Williamsburg,217.0,129.0,2020,8,21,0,0,2
3592407,368,2020-08-21 04:00:00,1,Greenpoint/Williamsburg,170.0,104.0,2020,8,21,4,0,2
3592876,368,2020-08-21 08:00:00,1,Greenpoint/Williamsburg,123.0,77.0,2020,8,21,8,0,2
3593345,368,2020-08-21 12:00:00,1,Greenpoint/Williamsburg,74.0,51.0,2020,8,21,12,0,2
3593814,368,2020-08-21 16:00:00,1,Greenpoint/Williamsburg,51.0,32.0,2020,8,21,16,0,2
3594283,368,2020-08-21 20:00:00,1,Greenpoint/Williamsburg,85.0,47.0,2020,8,21,20,0,2
3594749,368,2020-08-22 00:00:00,1,Greenpoint/Williamsburg,123.0,60.0,2020,8,22,0,0,2
3595213,368,2020-08-22 04:00:00,1,Greenpoint/Williamsburg,161.0,72.0,2020,8,22,4,0,2
3595678,368,2020-08-22 08:00:00,1,Greenpoint/Williamsburg,197.0,84.0,2020,8,22,8,0,2
3596145,368,2020-08-22 12:00:00,1,Greenpoint/Williamsburg,240.0,125.0,2020,8,22,12,0,2
3596613,368,2020-08-22 16:00:00,1,Greenpoint/Williamsburg,252.0,181.0,2020,8,22,16,0,2
3597081,368,2020-08-22 20:00:00,1,Greenpoint/Williamsburg,157.0,113.0,2020,8,22,20,0,2
3597547,368,2020-08-23 00:00:00,1,Greenpoint/Williamsburg,62.0,43.0,2020,8,23,0,0,2
3598013,368,2020-08-23 04:00:00,1,Greenpoint/Williamsburg,1.0,0.0,2020,8,23,4,0,2
3598476,368,2020-08-23 08:00:00,1,Greenpoint/Williamsburg,72.0,35.0,2020,8,23,8,0,2
3598945,368,2020-08-23 12:00:00,1,Greenpoint/Williamsburg,198.0,81.0,2020,8,23,12,0,2
3599412,368,2020-08-23 16:00:00,1,Greenpoint/Williamsburg,183.0,101.0,2020,8,23,16,0,2
3599879,368,2020-08-23 20:00:00,1,Greenpoint/Williamsburg,114.0,76.0,2020,8,23,20,0,2
3600330,368,2020-08-24 00:00:00,1,Greenpoint/Williamsburg,38.0,26.0,2020,8,24,0,0,2
3600792,368,2020-08-24 04:00:00,1,Greenpoint/Williamsburg,54.0,11.0,2020,8,24,4,0,2
3601261,368,2020-08-24 08:00:00,1,Greenpoint/Williamsburg,287.0,69.0,2020,8,24,8,0,2
3601730,368,2020-08-24 12:00:00,1,Greenpoint/Williamsburg,240.0,75.0,2020,8,24,12,0,2
3602199,368,2020-08-24 16:00:00,1,Greenpoint/Williamsburg,254.0,125.0,2020,8,24,16,0,2
3602668,368,2020-08-24 20:00:00,1,Greenpoint/Williamsburg,170.0,112.0,2020,8,24,20,0,2
3603119,368,2020-08-25 00:00:00,1,Greenpoint/Williamsburg,14.0,26.0,2020,8,25,0,0,2
3603583,368,2020-08-25 04:00:00,1,Greenpoint/Williamsburg,54.0,11.0,2020,8,25,4,0,2
3604052,368,2020-08-25 08:00:00,1,Greenpoint/Williamsburg,283.0,67.0,2020,8,25,8,0,2
3604521,368,2020-08-25 12:00:00,1,Greenpoint/Williamsburg,235.0,86.0,2020,8,25,12,0,2
3604990,368,2020-08-25 16:00:00,1,Greenpoint/Williamsburg,255.0,134.0,2020,8,25,16,0,2
3605459,368,2020-08-25 20:00:00,1,Greenpoint/Williamsburg,214.0,115.0,2020,8,25,20,0,2
3605905,368,2020-08-26 00:00:00,1,Greenpoint/Williamsburg,14.0,22.0,2020,8,26,0,0,2
3606369,368,2020-08-26 04:00:00,1,Greenpoint/Williamsburg,53.0,6.0,2020,8,26,4,0,2
3606838,368,2020-08-26 08:00:00,1,Greenpoint/Williamsburg,303.0,73.0,2020,8,26,8,0,2
3607307,368,2020-08-26 12:00:00,1,Greenpoint/Williamsburg,277.0,104.0,2020,8,26,12,0,2
3607775,368,2020-08-26 16:00:00,1,Greenpoint/Williamsburg,293.0,135.0,2020,8,26,16,0,2
3608243,368,2020-08-26 20:00:00,1,Greenpoint/Williamsburg,218.0,130.0,2020,8,26,20,0,2
3608690,368,2020-08-27 00:00:00,1,Greenpoint/Williamsburg,30.0,40.0,2020,8,27,0,0,2
3609155,368,2020-08-27 04:00:00,1,Greenpoint/Williamsburg,52.0,12.0,2020,8,27,4,0,2
3609623,368,2020-08-27 08:00:00,1,Greenpoint/Williamsburg,287.0,56.0,2020,8,27,8,0,2
3610092,368,2020-08-27 12:00:00,1,Greenpoint/Williamsburg,252.0,88.0,2020,8,27,12,0,2
3610561,368,2020-08-27 16:00:00,1,Greenpoint/Williamsburg,252.0,136.0,2020,8,27,16,0,2
3611030,368,2020-08-27 20:00:00,1,Greenpoint/Williamsburg,206.0,114.0,2020,8,27,20,0,2
3611480,368,2020-08-28 00:00:00,1,Greenpoint/Williamsburg,17.0,17.0,2020,8,28,0,0,2
3611945,368,2020-08-28 04:00:00,1,Greenpoint/Williamsburg,46.0,12.0,2020,8,28,4,0,2
3612414,368,2020-08-28 08:00:00,1,Greenpoint/Williamsburg,270.0,73.0,2020,8,28,8,0,2
