index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3930398,116,2020-12-20 12:00:00,1,Clinton/Chelsea,258.0,690.0,2020,12,20,12,0,2
3930864,116,2020-12-20 16:00:00,1,Clinton/Chelsea,613.0,932.0,2020,12,20,16,0,2
3931321,116,2020-12-20 20:00:00,1,Clinton/Chelsea,458.0,541.0,2020,12,20,20,0,2
3931781,116,2020-12-21 00:00:00,1,Clinton/Chelsea,117.0,112.0,2020,12,21,0,0,2
3932222,116,2020-12-21 04:00:00,1,Clinton/Chelsea,40.0,237.0,2020,12,21,4,0,2
3932689,116,2020-12-21 08:00:00,1,Clinton/Chelsea,284.0,1219.0,2020,12,21,8,0,2
3933157,116,2020-12-21 12:00:00,1,Clinton/Chelsea,618.0,1067.0,2020,12,21,12,0,2
3933625,116,2020-12-21 16:00:00,1,Clinton/Chelsea,1373.0,1068.0,2020,12,21,16,0,2
3934093,116,2020-12-21 20:00:00,1,Clinton/Chelsea,738.0,558.0,2020,12,21,20,0,2
3934556,116,2020-12-22 00:00:00,1,Clinton/Chelsea,124.0,79.0,2020,12,22,0,0,2
3935004,116,2020-12-22 04:00:00,1,Clinton/Chelsea,41.0,268.0,2020,12,22,4,0,2
3935471,116,2020-12-22 08:00:00,1,Clinton/Chelsea,284.0,1254.0,2020,12,22,8,0,2
3935939,116,2020-12-22 12:00:00,1,Clinton/Chelsea,658.0,1168.0,2020,12,22,12,0,2
3936407,116,2020-12-22 16:00:00,1,Clinton/Chelsea,1380.0,1158.0,2020,12,22,16,0,2
3936875,116,2020-12-22 20:00:00,1,Clinton/Chelsea,758.0,591.0,2020,12,22,20,0,2
3937338,116,2020-12-23 00:00:00,1,Clinton/Chelsea,140.0,78.0,2020,12,23,0,0,2
3937791,116,2020-12-23 04:00:00,1,Clinton/Chelsea,36.0,268.0,2020,12,23,4,0,2
3938258,116,2020-12-23 08:00:00,1,Clinton/Chelsea,291.0,1136.0,2020,12,23,8,0,2
3938726,116,2020-12-23 12:00:00,1,Clinton/Chelsea,650.0,1080.0,2020,12,23,12,0,2
3939194,116,2020-12-23 16:00:00,1,Clinton/Chelsea,1355.0,1283.0,2020,12,23,16,0,2
3939662,116,2020-12-23 20:00:00,1,Clinton/Chelsea,815.0,682.0,2020,12,23,20,0,2
3940127,116,2020-12-24 00:00:00,1,Clinton/Chelsea,161.0,114.0,2020,12,24,0,0,2
3940584,116,2020-12-24 04:00:00,1,Clinton/Chelsea,38.0,171.0,2020,12,24,4,0,2
3941052,116,2020-12-24 08:00:00,1,Clinton/Chelsea,232.0,785.0,2020,12,24,8,0,2
3941520,116,2020-12-24 12:00:00,1,Clinton/Chelsea,630.0,963.0,2020,12,24,12,0,2
3941988,116,2020-12-24 16:00:00,1,Clinton/Chelsea,902.0,915.0,2020,12,24,16,0,2
3942456,116,2020-12-24 20:00:00,1,Clinton/Chelsea,468.0,472.0,2020,12,24,20,0,2
3942924,116,2020-12-25 00:00:00,1,Clinton/Chelsea,110.0,141.0,2020,12,25,0,1,2
3943392,116,2020-12-25 04:00:00,1,Clinton/Chelsea,23.0,23.0,2020,12,25,4,1,2
3943860,116,2020-12-25 08:00:00,1,Clinton/Chelsea,90.0,170.0,2020,12,25,8,1,2
3944328,116,2020-12-25 12:00:00,1,Clinton/Chelsea,232.0,421.0,2020,12,25,12,1,2
3944796,116,2020-12-25 16:00:00,1,Clinton/Chelsea,558.0,1023.0,2020,12,25,16,1,2
3945264,116,2020-12-25 20:00:00,1,Clinton/Chelsea,461.0,664.0,2020,12,25,20,1,2
3945732,116,2020-12-26 00:00:00,1,Clinton/Chelsea,123.0,153.0,2020,12,26,0,0,2
3946200,116,2020-12-26 04:00:00,1,Clinton/Chelsea,12.0,28.0,2020,12,26,4,0,2
3946668,116,2020-12-26 08:00:00,1,Clinton/Chelsea,125.0,249.0,2020,12,26,8,0,2
3947135,116,2020-12-26 12:00:00,1,Clinton/Chelsea,284.0,684.0,2020,12,26,12,0,2
3947603,116,2020-12-26 16:00:00,1,Clinton/Chelsea,592.0,930.0,2020,12,26,16,0,2
3948071,116,2020-12-26 20:00:00,1,Clinton/Chelsea,540.0,580.0,2020,12,26,20,0,2
3948539,116,2020-12-27 00:00:00,1,Clinton/Chelsea,135.0,132.0,2020,12,27,0,0,2
3949007,116,2020-12-27 04:00:00,1,Clinton/Chelsea,10.0,22.0,2020,12,27,4,0,2
3949475,116,2020-12-27 08:00:00,1,Clinton/Chelsea,100.0,199.0,2020,12,27,8,0,2
3949942,116,2020-12-27 12:00:00,1,Clinton/Chelsea,274.0,590.0,2020,12,27,12,0,2
3950409,116,2020-12-27 16:00:00,1,Clinton/Chelsea,589.0,893.0,2020,12,27,16,0,2
3950876,116,2020-12-27 20:00:00,1,Clinton/Chelsea,456.0,479.0,2020,12,27,20,0,2
3951336,116,2020-12-28 00:00:00,1,Clinton/Chelsea,97.0,68.0,2020,12,28,0,0,2
3951786,116,2020-12-28 04:00:00,1,Clinton/Chelsea,34.0,285.0,2020,12,28,4,0,2
3952254,116,2020-12-28 08:00:00,1,Clinton/Chelsea,290.0,1069.0,2020,12,28,8,0,2
3952722,116,2020-12-28 12:00:00,1,Clinton/Chelsea,596.0,1011.0,2020,12,28,12,0,2
3953190,116,2020-12-28 16:00:00,1,Clinton/Chelsea,1382.0,1131.0,2020,12,28,16,0,2
3953658,116,2020-12-28 20:00:00,1,Clinton/Chelsea,773.0,659.0,2020,12,28,20,0,2
3954122,116,2020-12-29 00:00:00,1,Clinton/Chelsea,193.0,109.0,2020,12,29,0,0,2
3954576,116,2020-12-29 04:00:00,1,Clinton/Chelsea,48.0,298.0,2020,12,29,4,0,2
3955043,116,2020-12-29 08:00:00,1,Clinton/Chelsea,243.0,1115.0,2020,12,29,8,0,2
3955511,116,2020-12-29 12:00:00,1,Clinton/Chelsea,627.0,1098.0,2020,12,29,12,0,2
3955979,116,2020-12-29 16:00:00,1,Clinton/Chelsea,1381.0,1251.0,2020,12,29,16,0,2
3956447,116,2020-12-29 20:00:00,1,Clinton/Chelsea,792.0,634.0,2020,12,29,20,0,2
3956913,116,2020-12-30 00:00:00,1,Clinton/Chelsea,176.0,81.0,2020,12,30,0,0,2
3957368,116,2020-12-30 04:00:00,1,Clinton/Chelsea,34.0,257.0,2020,12,30,4,0,2
3957836,116,2020-12-30 08:00:00,1,Clinton/Chelsea,259.0,1062.0,2020,12,30,8,0,2
3958304,116,2020-12-30 12:00:00,1,Clinton/Chelsea,654.0,1124.0,2020,12,30,12,0,2
3958772,116,2020-12-30 16:00:00,1,Clinton/Chelsea,1371.0,1317.0,2020,12,30,16,0,2
3959240,116,2020-12-30 20:00:00,1,Clinton/Chelsea,826.0,674.0,2020,12,30,20,0,2
3959706,116,2020-12-31 00:00:00,1,Clinton/Chelsea,182.0,114.0,2020,12,31,0,0,2
3960168,116,2020-12-31 04:00:00,1,Clinton/Chelsea,48.0,238.0,2020,12,31,4,0,2
3960635,116,2020-12-31 08:00:00,1,Clinton/Chelsea,201.0,777.0,2020,12,31,8,0,2
3961103,116,2020-12-31 12:00:00,1,Clinton/Chelsea,675.0,824.0,2020,12,31,12,0,2
3961571,116,2020-12-31 16:00:00,1,Clinton/Chelsea,950.0,835.0,2020,12,31,16,0,2
3962039,116,2020-12-31 20:00:00,1,Clinton/Chelsea,615.0,685.0,2020,12,31,20,0,2
3962507,116,2021-01-01 00:00:00,1,Clinton/Chelsea,337.0,296.0,2021,1,1,0,1,2
3962975,116,2021-01-01 04:00:00,1,Clinton/Chelsea,70.0,62.0,2021,1,1,4,1,2
3963443,116,2021-01-01 08:00:00,1,Clinton/Chelsea,69.0,224.0,2021,1,1,8,1,2
3963911,116,2021-01-01 12:00:00,1,Clinton/Chelsea,263.0,485.0,2021,1,1,12,1,2
3964379,116,2021-01-01 16:00:00,1,Clinton/Chelsea,406.0,542.0,2021,1,1,16,1,2
3964847,116,2021-01-01 20:00:00,1,Clinton/Chelsea,330.0,379.0,2021,1,1,20,1,2
3965315,116,2021-01-02 00:00:00,1,Clinton/Chelsea,94.0,115.0,2021,1,2,0,0,2
3965782,116,2021-01-02 04:00:00,1,Clinton/Chelsea,13.0,40.0,2021,1,2,4,0,2
3966248,116,2021-01-02 08:00:00,1,Clinton/Chelsea,124.0,248.0,2021,1,2,8,0,2
3966716,116,2021-01-02 12:00:00,1,Clinton/Chelsea,364.0,704.0,2021,1,2,12,0,2
3967183,116,2021-01-02 16:00:00,1,Clinton/Chelsea,651.0,1072.0,2021,1,2,16,0,2
3967651,116,2021-01-02 20:00:00,1,Clinton/Chelsea,567.0,604.0,2021,1,2,20,0,2
3968116,116,2021-01-03 00:00:00,1,Clinton/Chelsea,145.0,150.0,2021,1,3,0,0,2
3968583,116,2021-01-03 04:00:00,1,Clinton/Chelsea,13.0,25.0,2021,1,3,4,0,2
3969051,116,2021-01-03 08:00:00,1,Clinton/Chelsea,102.0,225.0,2021,1,3,8,0,2
3969516,116,2021-01-03 12:00:00,1,Clinton/Chelsea,222.0,404.0,2021,1,3,12,0,2
3969981,116,2021-01-03 16:00:00,1,Clinton/Chelsea,348.0,461.0,2021,1,3,16,0,2
3970446,116,2021-01-03 20:00:00,1,Clinton/Chelsea,239.0,312.0,2021,1,3,20,0,2
3970903,116,2021-01-04 00:00:00,1,Clinton/Chelsea,72.0,68.0,2021,1,4,0,0,2
3971348,116,2021-01-04 04:00:00,1,Clinton/Chelsea,27.0,154.0,2021,1,4,4,0,2
3971816,116,2021-01-04 08:00:00,1,Clinton/Chelsea,358.0,1129.0,2021,1,4,8,0,2
3972284,116,2021-01-04 12:00:00,1,Clinton/Chelsea,498.0,864.0,2021,1,4,12,0,2
3972752,116,2021-01-04 16:00:00,1,Clinton/Chelsea,1198.0,767.0,2021,1,4,16,0,2
3973220,116,2021-01-04 20:00:00,1,Clinton/Chelsea,643.0,448.0,2021,1,4,20,0,2
3973684,116,2021-01-05 00:00:00,1,Clinton/Chelsea,153.0,77.0,2021,1,5,0,0,2
3974128,116,2021-01-05 04:00:00,1,Clinton/Chelsea,39.0,255.0,2021,1,5,4,0,2
3974596,116,2021-01-05 08:00:00,1,Clinton/Chelsea,299.0,1258.0,2021,1,5,8,0,2
3975064,116,2021-01-05 12:00:00,1,Clinton/Chelsea,530.0,891.0,2021,1,5,12,0,2
3975532,116,2021-01-05 16:00:00,1,Clinton/Chelsea,1245.0,818.0,2021,1,5,16,0,2
3976000,116,2021-01-05 20:00:00,1,Clinton/Chelsea,653.0,465.0,2021,1,5,20,0,2
3976463,116,2021-01-06 00:00:00,1,Clinton/Chelsea,117.0,72.0,2021,1,6,0,0,2
3976910,116,2021-01-06 04:00:00,1,Clinton/Chelsea,36.0,261.0,2021,1,6,4,0,2
3977378,116,2021-01-06 08:00:00,1,Clinton/Chelsea,296.0,1244.0,2021,1,6,8,0,2
3977846,116,2021-01-06 12:00:00,1,Clinton/Chelsea,524.0,948.0,2021,1,6,12,0,2
3978314,116,2021-01-06 16:00:00,1,Clinton/Chelsea,1301.0,838.0,2021,1,6,16,0,2
3978782,116,2021-01-06 20:00:00,1,Clinton/Chelsea,673.0,455.0,2021,1,6,20,0,2
3979245,116,2021-01-07 00:00:00,1,Clinton/Chelsea,143.0,111.0,2021,1,7,0,0,2
3979691,116,2021-01-07 04:00:00,1,Clinton/Chelsea,38.0,226.0,2021,1,7,4,0,2
3980158,116,2021-01-07 08:00:00,1,Clinton/Chelsea,315.0,1247.0,2021,1,7,8,0,2
3980625,116,2021-01-07 12:00:00,1,Clinton/Chelsea,503.0,895.0,2021,1,7,12,0,2
3981093,116,2021-01-07 16:00:00,1,Clinton/Chelsea,1257.0,867.0,2021,1,7,16,0,2
3981561,116,2021-01-07 20:00:00,1,Clinton/Chelsea,673.0,457.0,2021,1,7,20,0,2
3982025,116,2021-01-08 00:00:00,1,Clinton/Chelsea,131.0,76.0,2021,1,8,0,0,2
3982475,116,2021-01-08 04:00:00,1,Clinton/Chelsea,41.0,261.0,2021,1,8,4,0,2
3982943,116,2021-01-08 08:00:00,1,Clinton/Chelsea,287.0,1119.0,2021,1,8,8,0,2
3983411,116,2021-01-08 12:00:00,1,Clinton/Chelsea,566.0,851.0,2021,1,8,12,0,2
3983879,116,2021-01-08 16:00:00,1,Clinton/Chelsea,1139.0,867.0,2021,1,8,16,0,2
3984347,116,2021-01-08 20:00:00,1,Clinton/Chelsea,630.0,576.0,2021,1,8,20,0,2
3984815,116,2021-01-09 00:00:00,1,Clinton/Chelsea,150.0,156.0,2021,1,9,0,0,2
3985281,116,2021-01-09 04:00:00,1,Clinton/Chelsea,33.0,71.0,2021,1,9,4,0,2
3985745,116,2021-01-09 08:00:00,1,Clinton/Chelsea,149.0,336.0,2021,1,9,8,0,2
3986211,116,2021-01-09 12:00:00,1,Clinton/Chelsea,317.0,619.0,2021,1,9,12,0,2
3986676,116,2021-01-09 16:00:00,1,Clinton/Chelsea,571.0,711.0,2021,1,9,16,0,2
3987142,116,2021-01-09 20:00:00,1,Clinton/Chelsea,342.0,429.0,2021,1,9,20,0,2
3987607,116,2021-01-10 00:00:00,1,Clinton/Chelsea,95.0,117.0,2021,1,10,0,0,2
3988072,116,2021-01-10 04:00:00,1,Clinton/Chelsea,8.0,24.0,2021,1,10,4,0,2
3988536,116,2021-01-10 08:00:00,1,Clinton/Chelsea,89.0,209.0,2021,1,10,8,0,2
3989000,116,2021-01-10 12:00:00,1,Clinton/Chelsea,264.0,546.0,2021,1,10,12,0,2
3989466,116,2021-01-10 16:00:00,1,Clinton/Chelsea,445.0,622.0,2021,1,10,16,0,2
3989927,116,2021-01-10 20:00:00,1,Clinton/Chelsea,255.0,333.0,2021,1,10,20,0,2
3990386,116,2021-01-11 00:00:00,1,Clinton/Chelsea,61.0,68.0,2021,1,11,0,0,2
3990827,116,2021-01-11 04:00:00,1,Clinton/Chelsea,20.0,191.0,2021,1,11,4,0,2
3991293,116,2021-01-11 08:00:00,1,Clinton/Chelsea,319.0,1293.0,2021,1,11,8,0,2
3991761,116,2021-01-11 12:00:00,1,Clinton/Chelsea,556.0,932.0,2021,1,11,12,0,2
3992229,116,2021-01-11 16:00:00,1,Clinton/Chelsea,1205.0,792.0,2021,1,11,16,0,2
3992697,116,2021-01-11 20:00:00,1,Clinton/Chelsea,591.0,439.0,2021,1,11,20,0,2
3993156,116,2021-01-12 00:00:00,1,Clinton/Chelsea,108.0,71.0,2021,1,12,0,0,2
3993593,116,2021-01-12 04:00:00,1,Clinton/Chelsea,42.0,211.0,2021,1,12,4,0,2
3994060,116,2021-01-12 08:00:00,1,Clinton/Chelsea,299.0,1285.0,2021,1,12,8,0,2
3994528,116,2021-01-12 12:00:00,1,Clinton/Chelsea,528.0,918.0,2021,1,12,12,0,2
3994996,116,2021-01-12 16:00:00,1,Clinton/Chelsea,1231.0,803.0,2021,1,12,16,0,2
3995464,116,2021-01-12 20:00:00,1,Clinton/Chelsea,654.0,488.0,2021,1,12,20,0,2
3995925,116,2021-01-13 00:00:00,1,Clinton/Chelsea,139.0,74.0,2021,1,13,0,0,2
3996371,116,2021-01-13 04:00:00,1,Clinton/Chelsea,41.0,264.0,2021,1,13,4,0,2
3996838,116,2021-01-13 08:00:00,1,Clinton/Chelsea,246.0,1176.0,2021,1,13,8,0,2
3997306,116,2021-01-13 12:00:00,1,Clinton/Chelsea,594.0,1080.0,2021,1,13,12,0,2
3997774,116,2021-01-13 16:00:00,1,Clinton/Chelsea,1343.0,856.0,2021,1,13,16,0,2
3998242,116,2021-01-13 20:00:00,1,Clinton/Chelsea,672.0,423.0,2021,1,13,20,0,2
3998705,116,2021-01-14 00:00:00,1,Clinton/Chelsea,134.0,90.0,2021,1,14,0,0,2
3999151,116,2021-01-14 04:00:00,1,Clinton/Chelsea,34.0,224.0,2021,1,14,4,0,2
3999619,116,2021-01-14 08:00:00,1,Clinton/Chelsea,310.0,1314.0,2021,1,14,8,0,2
4000087,116,2021-01-14 12:00:00,1,Clinton/Chelsea,540.0,943.0,2021,1,14,12,0,2
4000555,116,2021-01-14 16:00:00,1,Clinton/Chelsea,1278.0,869.0,2021,1,14,16,0,2
4001023,116,2021-01-14 20:00:00,1,Clinton/Chelsea,637.0,449.0,2021,1,14,20,0,2
4001483,116,2021-01-15 00:00:00,1,Clinton/Chelsea,143.0,71.0,2021,1,15,0,0,2
4001934,116,2021-01-15 04:00:00,1,Clinton/Chelsea,35.0,281.0,2021,1,15,4,0,2
4002402,116,2021-01-15 08:00:00,1,Clinton/Chelsea,287.0,1154.0,2021,1,15,8,0,2
4002870,116,2021-01-15 12:00:00,1,Clinton/Chelsea,603.0,959.0,2021,1,15,12,0,2
4003338,116,2021-01-15 16:00:00,1,Clinton/Chelsea,1099.0,895.0,2021,1,15,16,0,2
4003806,116,2021-01-15 20:00:00,1,Clinton/Chelsea,573.0,516.0,2021,1,15,20,0,2
4004274,116,2021-01-16 00:00:00,1,Clinton/Chelsea,132.0,134.0,2021,1,16,0,0,2
4004739,116,2021-01-16 04:00:00,1,Clinton/Chelsea,30.0,65.0,2021,1,16,4,0,2
4005201,116,2021-01-16 08:00:00,1,Clinton/Chelsea,138.0,319.0,2021,1,16,8,0,2
4005668,116,2021-01-16 12:00:00,1,Clinton/Chelsea,335.0,662.0,2021,1,16,12,0,2
4006133,116,2021-01-16 16:00:00,1,Clinton/Chelsea,537.0,637.0,2021,1,16,16,0,2
4006600,116,2021-01-16 20:00:00,1,Clinton/Chelsea,345.0,472.0,2021,1,16,20,0,2
4007066,116,2021-01-17 00:00:00,1,Clinton/Chelsea,97.0,152.0,2021,1,17,0,0,2
4007532,116,2021-01-17 04:00:00,1,Clinton/Chelsea,18.0,32.0,2021,1,17,4,0,2
4007996,116,2021-01-17 08:00:00,1,Clinton/Chelsea,107.0,207.0,2021,1,17,8,0,2
4008459,116,2021-01-17 12:00:00,1,Clinton/Chelsea,301.0,572.0,2021,1,17,12,0,2
4008926,116,2021-01-17 16:00:00,1,Clinton/Chelsea,462.0,641.0,2021,1,17,16,0,2
4009389,116,2021-01-17 20:00:00,1,Clinton/Chelsea,298.0,357.0,2021,1,17,20,0,2
4009850,116,2021-01-18 00:00:00,1,Clinton/Chelsea,72.0,125.0,2021,1,18,0,1,2
4010301,116,2021-01-18 04:00:00,1,Clinton/Chelsea,22.0,180.0,2021,1,18,4,1,2
4010768,116,2021-01-18 08:00:00,1,Clinton/Chelsea,203.0,648.0,2021,1,18,8,1,2
4011236,116,2021-01-18 12:00:00,1,Clinton/Chelsea,419.0,760.0,2021,1,18,12,1,2
4011704,116,2021-01-18 16:00:00,1,Clinton/Chelsea,817.0,710.0,2021,1,18,16,1,2
4012172,116,2021-01-18 20:00:00,1,Clinton/Chelsea,454.0,393.0,2021,1,18,20,1,2
4012634,116,2021-01-19 00:00:00,1,Clinton/Chelsea,75.0,67.0,2021,1,19,0,0,2
4013082,116,2021-01-19 04:00:00,1,Clinton/Chelsea,32.0,240.0,2021,1,19,4,0,2
4013550,116,2021-01-19 08:00:00,1,Clinton/Chelsea,292.0,1412.0,2021,1,19,8,0,2
4014018,116,2021-01-19 12:00:00,1,Clinton/Chelsea,530.0,934.0,2021,1,19,12,0,2
4014486,116,2021-01-19 16:00:00,1,Clinton/Chelsea,1264.0,833.0,2021,1,19,16,0,2
4014954,116,2021-01-19 20:00:00,1,Clinton/Chelsea,655.0,435.0,2021,1,19,20,0,2
4015417,116,2021-01-20 00:00:00,1,Clinton/Chelsea,154.0,101.0,2021,1,20,0,0,2
4015864,116,2021-01-20 04:00:00,1,Clinton/Chelsea,43.0,255.0,2021,1,20,4,0,2
4016332,116,2021-01-20 08:00:00,1,Clinton/Chelsea,316.0,1269.0,2021,1,20,8,0,2
4016800,116,2021-01-20 12:00:00,1,Clinton/Chelsea,497.0,891.0,2021,1,20,12,0,2
4017268,116,2021-01-20 16:00:00,1,Clinton/Chelsea,1130.0,777.0,2021,1,20,16,0,2
4017736,116,2021-01-20 20:00:00,1,Clinton/Chelsea,633.0,413.0,2021,1,20,20,0,2
4018199,116,2021-01-21 00:00:00,1,Clinton/Chelsea,127.0,75.0,2021,1,21,0,0,2
4018648,116,2021-01-21 04:00:00,1,Clinton/Chelsea,40.0,266.0,2021,1,21,4,0,2
4019115,116,2021-01-21 08:00:00,1,Clinton/Chelsea,332.0,1380.0,2021,1,21,8,0,2
4019583,116,2021-01-21 12:00:00,1,Clinton/Chelsea,519.0,1011.0,2021,1,21,12,0,2
4020051,116,2021-01-21 16:00:00,1,Clinton/Chelsea,1242.0,867.0,2021,1,21,16,0,2
4020519,116,2021-01-21 20:00:00,1,Clinton/Chelsea,682.0,489.0,2021,1,21,20,0,2
4020979,116,2021-01-22 00:00:00,1,Clinton/Chelsea,156.0,96.0,2021,1,22,0,0,2
4021429,116,2021-01-22 04:00:00,1,Clinton/Chelsea,46.0,290.0,2021,1,22,4,0,2
4021896,116,2021-01-22 08:00:00,1,Clinton/Chelsea,291.0,1168.0,2021,1,22,8,0,2
4022364,116,2021-01-22 12:00:00,1,Clinton/Chelsea,563.0,961.0,2021,1,22,12,0,2
4022832,116,2021-01-22 16:00:00,1,Clinton/Chelsea,1213.0,927.0,2021,1,22,16,0,2
4023300,116,2021-01-22 20:00:00,1,Clinton/Chelsea,637.0,541.0,2021,1,22,20,0,2
4023768,116,2021-01-23 00:00:00,1,Clinton/Chelsea,148.0,121.0,2021,1,23,0,0,2
4024235,116,2021-01-23 04:00:00,1,Clinton/Chelsea,36.0,92.0,2021,1,23,4,0,2
4024696,116,2021-01-23 08:00:00,1,Clinton/Chelsea,143.0,328.0,2021,1,23,8,0,2
4025162,116,2021-01-23 12:00:00,1,Clinton/Chelsea,376.0,675.0,2021,1,23,12,0,2
4025626,116,2021-01-23 16:00:00,1,Clinton/Chelsea,523.0,781.0,2021,1,23,16,0,2
4026090,116,2021-01-23 20:00:00,1,Clinton/Chelsea,333.0,391.0,2021,1,23,20,0,2
4026553,116,2021-01-24 00:00:00,1,Clinton/Chelsea,95.0,106.0,2021,1,24,0,0,2
4027018,116,2021-01-24 04:00:00,1,Clinton/Chelsea,19.0,38.0,2021,1,24,4,0,2
4027483,116,2021-01-24 08:00:00,1,Clinton/Chelsea,92.0,219.0,2021,1,24,8,0,2
4027944,116,2021-01-24 12:00:00,1,Clinton/Chelsea,290.0,524.0,2021,1,24,12,0,2
4028410,116,2021-01-24 16:00:00,1,Clinton/Chelsea,429.0,555.0,2021,1,24,16,0,2
4028871,116,2021-01-24 20:00:00,1,Clinton/Chelsea,233.0,315.0,2021,1,24,20,0,2
4029328,116,2021-01-25 00:00:00,1,Clinton/Chelsea,56.0,68.0,2021,1,25,0,0,2
4029768,116,2021-01-25 04:00:00,1,Clinton/Chelsea,30.0,225.0,2021,1,25,4,0,2
4030235,116,2021-01-25 08:00:00,1,Clinton/Chelsea,288.0,1276.0,2021,1,25,8,0,2
4030703,116,2021-01-25 12:00:00,1,Clinton/Chelsea,503.0,929.0,2021,1,25,12,0,2
4031171,116,2021-01-25 16:00:00,1,Clinton/Chelsea,1253.0,800.0,2021,1,25,16,0,2
4031639,116,2021-01-25 20:00:00,1,Clinton/Chelsea,610.0,439.0,2021,1,25,20,0,2
4032101,116,2021-01-26 00:00:00,1,Clinton/Chelsea,139.0,90.0,2021,1,26,0,0,2
4032543,116,2021-01-26 04:00:00,1,Clinton/Chelsea,57.0,276.0,2021,1,26,4,0,2
4033011,116,2021-01-26 08:00:00,1,Clinton/Chelsea,313.0,1299.0,2021,1,26,8,0,2
4033479,116,2021-01-26 12:00:00,1,Clinton/Chelsea,487.0,861.0,2021,1,26,12,0,2
4033947,116,2021-01-26 16:00:00,1,Clinton/Chelsea,1222.0,771.0,2021,1,26,16,0,2
4034415,116,2021-01-26 20:00:00,1,Clinton/Chelsea,636.0,399.0,2021,1,26,20,0,2
4034877,116,2021-01-27 00:00:00,1,Clinton/Chelsea,152.0,100.0,2021,1,27,0,0,2
4035324,116,2021-01-27 04:00:00,1,Clinton/Chelsea,48.0,228.0,2021,1,27,4,0,2
4035792,116,2021-01-27 08:00:00,1,Clinton/Chelsea,285.0,1373.0,2021,1,27,8,0,2
4036260,116,2021-01-27 12:00:00,1,Clinton/Chelsea,552.0,1006.0,2021,1,27,12,0,2
4036728,116,2021-01-27 16:00:00,1,Clinton/Chelsea,1302.0,863.0,2021,1,27,16,0,2
4037196,116,2021-01-27 20:00:00,1,Clinton/Chelsea,653.0,499.0,2021,1,27,20,0,2
4037657,116,2021-01-28 00:00:00,1,Clinton/Chelsea,158.0,119.0,2021,1,28,0,0,2
4038102,116,2021-01-28 04:00:00,1,Clinton/Chelsea,44.0,257.0,2021,1,28,4,0,2
4038570,116,2021-01-28 08:00:00,1,Clinton/Chelsea,321.0,1360.0,2021,1,28,8,0,2
4039038,116,2021-01-28 12:00:00,1,Clinton/Chelsea,555.0,965.0,2021,1,28,12,0,2
4039506,116,2021-01-28 16:00:00,1,Clinton/Chelsea,1273.0,832.0,2021,1,28,16,0,2
4039974,116,2021-01-28 20:00:00,1,Clinton/Chelsea,647.0,464.0,2021,1,28,20,0,2
4040433,116,2021-01-29 00:00:00,1,Clinton/Chelsea,128.0,103.0,2021,1,29,0,0,2
4040882,116,2021-01-29 04:00:00,1,Clinton/Chelsea,48.0,233.0,2021,1,29,4,0,2
4041350,116,2021-01-29 08:00:00,1,Clinton/Chelsea,304.0,1163.0,2021,1,29,8,0,2
4041818,116,2021-01-29 12:00:00,1,Clinton/Chelsea,497.0,849.0,2021,1,29,12,0,2
4042286,116,2021-01-29 16:00:00,1,Clinton/Chelsea,1180.0,908.0,2021,1,29,16,0,2
4042754,116,2021-01-29 20:00:00,1,Clinton/Chelsea,599.0,513.0,2021,1,29,20,0,2
4043222,116,2021-01-30 00:00:00,1,Clinton/Chelsea,139.0,130.0,2021,1,30,0,0,2
4043688,116,2021-01-30 04:00:00,1,Clinton/Chelsea,18.0,63.0,2021,1,30,4,0,2
4044148,116,2021-01-30 08:00:00,1,Clinton/Chelsea,152.0,327.0,2021,1,30,8,0,2
4044613,116,2021-01-30 12:00:00,1,Clinton/Chelsea,337.0,590.0,2021,1,30,12,0,2
4045075,116,2021-01-30 16:00:00,1,Clinton/Chelsea,506.0,737.0,2021,1,30,16,0,2
4045540,116,2021-01-30 20:00:00,1,Clinton/Chelsea,313.0,445.0,2021,1,30,20,0,2
4046000,116,2021-01-31 00:00:00,1,Clinton/Chelsea,87.0,130.0,2021,1,31,0,0,2
4046465,116,2021-01-31 04:00:00,1,Clinton/Chelsea,17.0,49.0,2021,1,31,4,0,2
4046926,116,2021-01-31 08:00:00,1,Clinton/Chelsea,103.0,206.0,2021,1,31,8,0,2
4047384,116,2021-01-31 12:00:00,1,Clinton/Chelsea,272.0,503.0,2021,1,31,12,0,2
4047848,116,2021-01-31 16:00:00,1,Clinton/Chelsea,373.0,504.0,2021,1,31,16,0,2
4048305,116,2021-01-31 20:00:00,1,Clinton/Chelsea,207.0,292.0,2021,1,31,20,0,2
4048765,116,2021-02-01 00:00:00,1,Clinton/Chelsea,58.0,87.0,2021,2,1,0,0,2
4049210,116,2021-02-01 04:00:00,1,Clinton/Chelsea,25.0,117.0,2021,2,1,4,0,2
4049678,116,2021-02-01 08:00:00,1,Clinton/Chelsea,163.0,595.0,2021,2,1,8,0,2
4050146,116,2021-02-01 12:00:00,1,Clinton/Chelsea,401.0,384.0,2021,2,1,12,0,2
4050614,116,2021-02-01 16:00:00,1,Clinton/Chelsea,328.0,255.0,2021,2,1,16,0,2
4051071,116,2021-02-01 20:00:00,1,Clinton/Chelsea,149.0,184.0,2021,2,1,20,0,2
