index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4004243,85,2021-01-16 00:00:00,1,Lower East Side/Chinatown,99.0,78.0,2021,1,16,0,0,2
4004708,85,2021-01-16 04:00:00,1,Lower East Side/Chinatown,11.0,16.0,2021,1,16,4,0,2
4005170,85,2021-01-16 08:00:00,1,Lower East Side/Chinatown,62.0,228.0,2021,1,16,8,0,2
4005637,85,2021-01-16 12:00:00,1,Lower East Side/Chinatown,244.0,467.0,2021,1,16,12,0,2
4006102,85,2021-01-16 16:00:00,1,Lower East Side/Chinatown,440.0,579.0,2021,1,16,16,0,2
4006569,85,2021-01-16 20:00:00,1,Lower East Side/Chinatown,327.0,337.0,2021,1,16,20,0,2
4007035,85,2021-01-17 00:00:00,1,Lower East Side/Chinatown,116.0,80.0,2021,1,17,0,0,2
4007501,85,2021-01-17 04:00:00,1,Lower East Side/Chinatown,14.0,16.0,2021,1,17,4,0,2
4007965,85,2021-01-17 08:00:00,1,Lower East Side/Chinatown,52.0,121.0,2021,1,17,8,0,2
4008428,85,2021-01-17 12:00:00,1,Lower East Side/Chinatown,246.0,442.0,2021,1,17,12,0,2
4008895,85,2021-01-17 16:00:00,1,Lower East Side/Chinatown,389.0,524.0,2021,1,17,16,0,2
4009358,85,2021-01-17 20:00:00,1,Lower East Side/Chinatown,250.0,275.0,2021,1,17,20,0,2
4009819,85,2021-01-18 00:00:00,1,Lower East Side/Chinatown,79.0,64.0,2021,1,18,0,1,2
4010270,85,2021-01-18 04:00:00,1,Lower East Side/Chinatown,11.0,50.0,2021,1,18,4,1,2
4010737,85,2021-01-18 08:00:00,1,Lower East Side/Chinatown,87.0,319.0,2021,1,18,8,1,2
4011205,85,2021-01-18 12:00:00,1,Lower East Side/Chinatown,307.0,485.0,2021,1,18,12,1,2
4011673,85,2021-01-18 16:00:00,1,Lower East Side/Chinatown,506.0,436.0,2021,1,18,16,1,2
4012141,85,2021-01-18 20:00:00,1,Lower East Side/Chinatown,298.0,226.0,2021,1,18,20,1,2
4012603,85,2021-01-19 00:00:00,1,Lower East Side/Chinatown,81.0,48.0,2021,1,19,0,0,2
4013051,85,2021-01-19 04:00:00,1,Lower East Side/Chinatown,22.0,52.0,2021,1,19,4,0,2
4013519,85,2021-01-19 08:00:00,1,Lower East Side/Chinatown,150.0,682.0,2021,1,19,8,0,2
4013987,85,2021-01-19 12:00:00,1,Lower East Side/Chinatown,294.0,528.0,2021,1,19,12,0,2
4014455,85,2021-01-19 16:00:00,1,Lower East Side/Chinatown,770.0,374.0,2021,1,19,16,0,2
4014923,85,2021-01-19 20:00:00,1,Lower East Side/Chinatown,433.0,226.0,2021,1,19,20,0,2
4015386,85,2021-01-20 00:00:00,1,Lower East Side/Chinatown,88.0,52.0,2021,1,20,0,0,2
4015833,85,2021-01-20 04:00:00,1,Lower East Side/Chinatown,26.0,79.0,2021,1,20,4,0,2
4016301,85,2021-01-20 08:00:00,1,Lower East Side/Chinatown,121.0,638.0,2021,1,20,8,0,2
4016769,85,2021-01-20 12:00:00,1,Lower East Side/Chinatown,251.0,498.0,2021,1,20,12,0,2
4017237,85,2021-01-20 16:00:00,1,Lower East Side/Chinatown,745.0,382.0,2021,1,20,16,0,2
4017705,85,2021-01-20 20:00:00,1,Lower East Side/Chinatown,429.0,231.0,2021,1,20,20,0,2
4018168,85,2021-01-21 00:00:00,1,Lower East Side/Chinatown,85.0,51.0,2021,1,21,0,0,2
4018617,85,2021-01-21 04:00:00,1,Lower East Side/Chinatown,15.0,31.0,2021,1,21,4,0,2
4019084,85,2021-01-21 08:00:00,1,Lower East Side/Chinatown,148.0,630.0,2021,1,21,8,0,2
4019552,85,2021-01-21 12:00:00,1,Lower East Side/Chinatown,224.0,490.0,2021,1,21,12,0,2
4020020,85,2021-01-21 16:00:00,1,Lower East Side/Chinatown,761.0,460.0,2021,1,21,16,0,2
4020488,85,2021-01-21 20:00:00,1,Lower East Side/Chinatown,445.0,252.0,2021,1,21,20,0,2
4020948,85,2021-01-22 00:00:00,1,Lower East Side/Chinatown,100.0,45.0,2021,1,22,0,0,2
4021398,85,2021-01-22 04:00:00,1,Lower East Side/Chinatown,22.0,52.0,2021,1,22,4,0,2
4021865,85,2021-01-22 08:00:00,1,Lower East Side/Chinatown,132.0,672.0,2021,1,22,8,0,2
4022333,85,2021-01-22 12:00:00,1,Lower East Side/Chinatown,303.0,511.0,2021,1,22,12,0,2
4022801,85,2021-01-22 16:00:00,1,Lower East Side/Chinatown,766.0,537.0,2021,1,22,16,0,2
4023269,85,2021-01-22 20:00:00,1,Lower East Side/Chinatown,506.0,354.0,2021,1,22,20,0,2
4023737,85,2021-01-23 00:00:00,1,Lower East Side/Chinatown,125.0,85.0,2021,1,23,0,0,2
4024204,85,2021-01-23 04:00:00,1,Lower East Side/Chinatown,6.0,29.0,2021,1,23,4,0,2
4024665,85,2021-01-23 08:00:00,1,Lower East Side/Chinatown,69.0,216.0,2021,1,23,8,0,2
4025131,85,2021-01-23 12:00:00,1,Lower East Side/Chinatown,237.0,479.0,2021,1,23,12,0,2
4025595,85,2021-01-23 16:00:00,1,Lower East Side/Chinatown,482.0,601.0,2021,1,23,16,0,2
4026059,85,2021-01-23 20:00:00,1,Lower East Side/Chinatown,341.0,347.0,2021,1,23,20,0,2
4026522,85,2021-01-24 00:00:00,1,Lower East Side/Chinatown,93.0,85.0,2021,1,24,0,0,2
4026987,85,2021-01-24 04:00:00,1,Lower East Side/Chinatown,10.0,21.0,2021,1,24,4,0,2
4027452,85,2021-01-24 08:00:00,1,Lower East Side/Chinatown,61.0,194.0,2021,1,24,8,0,2
4027913,85,2021-01-24 12:00:00,1,Lower East Side/Chinatown,208.0,395.0,2021,1,24,12,0,2
4028379,85,2021-01-24 16:00:00,1,Lower East Side/Chinatown,337.0,471.0,2021,1,24,16,0,2
4028840,85,2021-01-24 20:00:00,1,Lower East Side/Chinatown,236.0,238.0,2021,1,24,20,0,2
4029297,85,2021-01-25 00:00:00,1,Lower East Side/Chinatown,67.0,63.0,2021,1,25,0,0,2
4029737,85,2021-01-25 04:00:00,1,Lower East Side/Chinatown,23.0,84.0,2021,1,25,4,0,2
4030204,85,2021-01-25 08:00:00,1,Lower East Side/Chinatown,123.0,599.0,2021,1,25,8,0,2
4030672,85,2021-01-25 12:00:00,1,Lower East Side/Chinatown,292.0,489.0,2021,1,25,12,0,2
4031140,85,2021-01-25 16:00:00,1,Lower East Side/Chinatown,759.0,397.0,2021,1,25,16,0,2
4031608,85,2021-01-25 20:00:00,1,Lower East Side/Chinatown,394.0,232.0,2021,1,25,20,0,2
4032070,85,2021-01-26 00:00:00,1,Lower East Side/Chinatown,79.0,48.0,2021,1,26,0,0,2
4032512,85,2021-01-26 04:00:00,1,Lower East Side/Chinatown,28.0,52.0,2021,1,26,4,0,2
4032980,85,2021-01-26 08:00:00,1,Lower East Side/Chinatown,156.0,627.0,2021,1,26,8,0,2
4033448,85,2021-01-26 12:00:00,1,Lower East Side/Chinatown,270.0,508.0,2021,1,26,12,0,2
4033916,85,2021-01-26 16:00:00,1,Lower East Side/Chinatown,790.0,396.0,2021,1,26,16,0,2
4034384,85,2021-01-26 20:00:00,1,Lower East Side/Chinatown,392.0,218.0,2021,1,26,20,0,2
4034846,85,2021-01-27 00:00:00,1,Lower East Side/Chinatown,67.0,36.0,2021,1,27,0,0,2
4035293,85,2021-01-27 04:00:00,1,Lower East Side/Chinatown,14.0,83.0,2021,1,27,4,0,2
4035761,85,2021-01-27 08:00:00,1,Lower East Side/Chinatown,165.0,644.0,2021,1,27,8,0,2
4036229,85,2021-01-27 12:00:00,1,Lower East Side/Chinatown,272.0,516.0,2021,1,27,12,0,2
4036697,85,2021-01-27 16:00:00,1,Lower East Side/Chinatown,785.0,449.0,2021,1,27,16,0,2
4037165,85,2021-01-27 20:00:00,1,Lower East Side/Chinatown,447.0,267.0,2021,1,27,20,0,2
4037626,85,2021-01-28 00:00:00,1,Lower East Side/Chinatown,91.0,52.0,2021,1,28,0,0,2
4038071,85,2021-01-28 04:00:00,1,Lower East Side/Chinatown,25.0,60.0,2021,1,28,4,0,2
4038539,85,2021-01-28 08:00:00,1,Lower East Side/Chinatown,158.0,596.0,2021,1,28,8,0,2
4039007,85,2021-01-28 12:00:00,1,Lower East Side/Chinatown,208.0,517.0,2021,1,28,12,0,2
4039475,85,2021-01-28 16:00:00,1,Lower East Side/Chinatown,755.0,433.0,2021,1,28,16,0,2
4039943,85,2021-01-28 20:00:00,1,Lower East Side/Chinatown,456.0,261.0,2021,1,28,20,0,2
4040402,85,2021-01-29 00:00:00,1,Lower East Side/Chinatown,86.0,53.0,2021,1,29,0,0,2
4040851,85,2021-01-29 04:00:00,1,Lower East Side/Chinatown,18.0,65.0,2021,1,29,4,0,2
4041319,85,2021-01-29 08:00:00,1,Lower East Side/Chinatown,140.0,582.0,2021,1,29,8,0,2
4041787,85,2021-01-29 12:00:00,1,Lower East Side/Chinatown,266.0,498.0,2021,1,29,12,0,2
4042255,85,2021-01-29 16:00:00,1,Lower East Side/Chinatown,668.0,462.0,2021,1,29,16,0,2
4042723,85,2021-01-29 20:00:00,1,Lower East Side/Chinatown,400.0,283.0,2021,1,29,20,0,2
4043191,85,2021-01-30 00:00:00,1,Lower East Side/Chinatown,101.0,59.0,2021,1,30,0,0,2
4043657,85,2021-01-30 04:00:00,1,Lower East Side/Chinatown,7.0,34.0,2021,1,30,4,0,2
4044117,85,2021-01-30 08:00:00,1,Lower East Side/Chinatown,53.0,107.0,2021,1,30,8,0,2
4044582,85,2021-01-30 12:00:00,1,Lower East Side/Chinatown,169.0,437.0,2021,1,30,12,0,2
4045044,85,2021-01-30 16:00:00,1,Lower East Side/Chinatown,320.0,241.0,2021,1,30,16,0,2
4045509,85,2021-01-30 20:00:00,1,Lower East Side/Chinatown,231.0,280.0,2021,1,30,20,0,2
4045969,85,2021-01-31 00:00:00,1,Lower East Side/Chinatown,77.0,22.0,2021,1,31,0,0,2
4046434,85,2021-01-31 04:00:00,1,Lower East Side/Chinatown,12.0,28.0,2021,1,31,4,0,2
4046895,85,2021-01-31 08:00:00,1,Lower East Side/Chinatown,45.0,41.0,2021,1,31,8,0,2
4047353,85,2021-01-31 12:00:00,1,Lower East Side/Chinatown,222.0,419.0,2021,1,31,12,0,2
4047817,85,2021-01-31 16:00:00,1,Lower East Side/Chinatown,341.0,404.0,2021,1,31,16,0,2
4048274,85,2021-01-31 20:00:00,1,Lower East Side/Chinatown,235.0,199.0,2021,1,31,20,0,2
4048734,85,2021-02-01 00:00:00,1,Lower East Side/Chinatown,58.0,45.0,2021,2,1,0,0,2
4049179,85,2021-02-01 04:00:00,1,Lower East Side/Chinatown,12.0,61.0,2021,2,1,4,0,2
4049647,85,2021-02-01 08:00:00,1,Lower East Side/Chinatown,79.0,319.0,2021,2,1,8,0,2
4050115,85,2021-02-01 12:00:00,1,Lower East Side/Chinatown,256.0,210.0,2021,2,1,12,0,2
4050583,85,2021-02-01 16:00:00,1,Lower East Side/Chinatown,224.0,143.0,2021,2,1,16,0,2
4051041,85,2021-02-01 20:00:00,1,Lower East Side/Chinatown,91.0,92.0,2021,2,1,20,0,2
4051458,85,2021-02-02 00:00:00,1,Lower East Side/Chinatown,20.0,32.0,2021,2,2,0,0,2
4051867,85,2021-02-02 04:00:00,1,Lower East Side/Chinatown,15.0,46.0,2021,2,2,4,0,2
4052331,85,2021-02-02 08:00:00,1,Lower East Side/Chinatown,92.0,391.0,2021,2,2,8,0,2
4052799,85,2021-02-02 12:00:00,1,Lower East Side/Chinatown,191.0,359.0,2021,2,2,12,0,2
4053267,85,2021-02-02 16:00:00,1,Lower East Side/Chinatown,498.0,296.0,2021,2,2,16,0,2
4053735,85,2021-02-02 20:00:00,1,Lower East Side/Chinatown,283.0,172.0,2021,2,2,20,0,2
4054196,85,2021-02-03 00:00:00,1,Lower East Side/Chinatown,73.0,70.0,2021,2,3,0,0,2
4054641,85,2021-02-03 04:00:00,1,Lower East Side/Chinatown,19.0,48.0,2021,2,3,4,0,2
4055107,85,2021-02-03 08:00:00,1,Lower East Side/Chinatown,206.0,1008.0,2021,2,3,8,0,2
4055575,85,2021-02-03 12:00:00,1,Lower East Side/Chinatown,377.0,724.0,2021,2,3,12,0,2
4056043,85,2021-02-03 16:00:00,1,Lower East Side/Chinatown,828.0,453.0,2021,2,3,16,0,2
4056511,85,2021-02-03 20:00:00,1,Lower East Side/Chinatown,453.0,249.0,2021,2,3,20,0,2
4056974,85,2021-02-04 00:00:00,1,Lower East Side/Chinatown,82.0,54.0,2021,2,4,0,0,2
4057417,85,2021-02-04 04:00:00,1,Lower East Side/Chinatown,20.0,60.0,2021,2,4,4,0,2
4057881,85,2021-02-04 08:00:00,1,Lower East Side/Chinatown,136.0,660.0,2021,2,4,8,0,2
4058349,85,2021-02-04 12:00:00,1,Lower East Side/Chinatown,302.0,586.0,2021,2,4,12,0,2
4058817,85,2021-02-04 16:00:00,1,Lower East Side/Chinatown,825.0,489.0,2021,2,4,16,0,2
4059285,85,2021-02-04 20:00:00,1,Lower East Side/Chinatown,463.0,319.0,2021,2,4,20,0,2
4059750,85,2021-02-05 00:00:00,1,Lower East Side/Chinatown,105.0,73.0,2021,2,5,0,0,2
4060198,85,2021-02-05 04:00:00,1,Lower East Side/Chinatown,27.0,51.0,2021,2,5,4,0,2
4060665,85,2021-02-05 08:00:00,1,Lower East Side/Chinatown,140.0,683.0,2021,2,5,8,0,2
4061133,85,2021-02-05 12:00:00,1,Lower East Side/Chinatown,306.0,571.0,2021,2,5,12,0,2
4061601,85,2021-02-05 16:00:00,1,Lower East Side/Chinatown,778.0,537.0,2021,2,5,16,0,2
4062069,85,2021-02-05 20:00:00,1,Lower East Side/Chinatown,516.0,397.0,2021,2,5,20,0,2
4062537,85,2021-02-06 00:00:00,1,Lower East Side/Chinatown,125.0,106.0,2021,2,6,0,0,2
4063004,85,2021-02-06 04:00:00,1,Lower East Side/Chinatown,9.0,4.0,2021,2,6,4,0,2
4063471,85,2021-02-06 08:00:00,1,Lower East Side/Chinatown,119.0,273.0,2021,2,6,8,0,2
4063939,85,2021-02-06 12:00:00,1,Lower East Side/Chinatown,282.0,830.0,2021,2,6,12,0,2
4064406,85,2021-02-06 16:00:00,1,Lower East Side/Chinatown,544.0,709.0,2021,2,6,16,0,2
4064872,85,2021-02-06 20:00:00,1,Lower East Side/Chinatown,372.0,324.0,2021,2,6,20,0,2
4065339,85,2021-02-07 00:00:00,1,Lower East Side/Chinatown,115.0,88.0,2021,2,7,0,0,2
4065807,85,2021-02-07 04:00:00,1,Lower East Side/Chinatown,11.0,15.0,2021,2,7,4,0,2
4066273,85,2021-02-07 08:00:00,1,Lower East Side/Chinatown,56.0,163.0,2021,2,7,8,0,2
4066740,85,2021-02-07 12:00:00,1,Lower East Side/Chinatown,156.0,248.0,2021,2,7,12,0,2
4067208,85,2021-02-07 16:00:00,1,Lower East Side/Chinatown,226.0,296.0,2021,2,7,16,0,2
4067674,85,2021-02-07 20:00:00,1,Lower East Side/Chinatown,196.0,185.0,2021,2,7,20,0,2
4068137,85,2021-02-08 00:00:00,1,Lower East Side/Chinatown,68.0,79.0,2021,2,8,0,0,2
4068582,85,2021-02-08 04:00:00,1,Lower East Side/Chinatown,17.0,57.0,2021,2,8,4,0,2
4069050,85,2021-02-08 08:00:00,1,Lower East Side/Chinatown,150.0,647.0,2021,2,8,8,0,2
4069518,85,2021-02-08 12:00:00,1,Lower East Side/Chinatown,255.0,524.0,2021,2,8,12,0,2
4069986,85,2021-02-08 16:00:00,1,Lower East Side/Chinatown,754.0,419.0,2021,2,8,16,0,2
4070454,85,2021-02-08 20:00:00,1,Lower East Side/Chinatown,391.0,223.0,2021,2,8,20,0,2
4070915,85,2021-02-09 00:00:00,1,Lower East Side/Chinatown,68.0,57.0,2021,2,9,0,0,2
4071365,85,2021-02-09 04:00:00,1,Lower East Side/Chinatown,22.0,75.0,2021,2,9,4,0,2
4071832,85,2021-02-09 08:00:00,1,Lower East Side/Chinatown,147.0,693.0,2021,2,9,8,0,2
4072300,85,2021-02-09 12:00:00,1,Lower East Side/Chinatown,259.0,514.0,2021,2,9,12,0,2
4072768,85,2021-02-09 16:00:00,1,Lower East Side/Chinatown,755.0,417.0,2021,2,9,16,0,2
4073236,85,2021-02-09 20:00:00,1,Lower East Side/Chinatown,428.0,271.0,2021,2,9,20,0,2
4073699,85,2021-02-10 00:00:00,1,Lower East Side/Chinatown,80.0,56.0,2021,2,10,0,0,2
4074146,85,2021-02-10 04:00:00,1,Lower East Side/Chinatown,23.0,73.0,2021,2,10,4,0,2
4074613,85,2021-02-10 08:00:00,1,Lower East Side/Chinatown,154.0,740.0,2021,2,10,8,0,2
4075081,85,2021-02-10 12:00:00,1,Lower East Side/Chinatown,256.0,543.0,2021,2,10,12,0,2
4075549,85,2021-02-10 16:00:00,1,Lower East Side/Chinatown,790.0,499.0,2021,2,10,16,0,2
4076017,85,2021-02-10 20:00:00,1,Lower East Side/Chinatown,476.0,298.0,2021,2,10,20,0,2
4076482,85,2021-02-11 00:00:00,1,Lower East Side/Chinatown,103.0,66.0,2021,2,11,0,0,2
4076929,85,2021-02-11 04:00:00,1,Lower East Side/Chinatown,20.0,58.0,2021,2,11,4,0,2
4077396,85,2021-02-11 08:00:00,1,Lower East Side/Chinatown,146.0,682.0,2021,2,11,8,0,2
4077864,85,2021-02-11 12:00:00,1,Lower East Side/Chinatown,260.0,583.0,2021,2,11,12,0,2
4078332,85,2021-02-11 16:00:00,1,Lower East Side/Chinatown,827.0,494.0,2021,2,11,16,0,2
4078800,85,2021-02-11 20:00:00,1,Lower East Side/Chinatown,496.0,320.0,2021,2,11,20,0,2
4079264,85,2021-02-12 00:00:00,1,Lower East Side/Chinatown,104.0,96.0,2021,2,12,0,0,2
4079716,85,2021-02-12 04:00:00,1,Lower East Side/Chinatown,17.0,54.0,2021,2,12,4,0,2
4080183,85,2021-02-12 08:00:00,1,Lower East Side/Chinatown,138.0,655.0,2021,2,12,8,0,2
4080651,85,2021-02-12 12:00:00,1,Lower East Side/Chinatown,291.0,584.0,2021,2,12,12,0,2
4081119,85,2021-02-12 16:00:00,1,Lower East Side/Chinatown,799.0,584.0,2021,2,12,16,0,2
4081587,85,2021-02-12 20:00:00,1,Lower East Side/Chinatown,486.0,438.0,2021,2,12,20,0,2
4082055,85,2021-02-13 00:00:00,1,Lower East Side/Chinatown,115.0,124.0,2021,2,13,0,0,2
4082521,85,2021-02-13 04:00:00,1,Lower East Side/Chinatown,14.0,21.0,2021,2,13,4,0,2
4082983,85,2021-02-13 08:00:00,1,Lower East Side/Chinatown,93.0,255.0,2021,2,13,8,0,2
4083450,85,2021-02-13 12:00:00,1,Lower East Side/Chinatown,288.0,531.0,2021,2,13,12,0,2
4083914,85,2021-02-13 16:00:00,1,Lower East Side/Chinatown,456.0,577.0,2021,2,13,16,0,2
4084381,85,2021-02-13 20:00:00,1,Lower East Side/Chinatown,335.0,384.0,2021,2,13,20,0,2
4084844,85,2021-02-14 00:00:00,1,Lower East Side/Chinatown,100.0,99.0,2021,2,14,0,0,2
4085311,85,2021-02-14 04:00:00,1,Lower East Side/Chinatown,4.0,7.0,2021,2,14,4,0,2
4085777,85,2021-02-14 08:00:00,1,Lower East Side/Chinatown,66.0,172.0,2021,2,14,8,0,2
4086240,85,2021-02-14 12:00:00,1,Lower East Side/Chinatown,208.0,433.0,2021,2,14,12,0,2
4086708,85,2021-02-14 16:00:00,1,Lower East Side/Chinatown,379.0,564.0,2021,2,14,16,0,2
4087170,85,2021-02-14 20:00:00,1,Lower East Side/Chinatown,292.0,301.0,2021,2,14,20,0,2
4087635,85,2021-02-15 00:00:00,1,Lower East Side/Chinatown,96.0,68.0,2021,2,15,0,1,2
4088094,85,2021-02-15 04:00:00,1,Lower East Side/Chinatown,11.0,35.0,2021,2,15,4,1,2
4088559,85,2021-02-15 08:00:00,1,Lower East Side/Chinatown,114.0,332.0,2021,2,15,8,1,2
4089026,85,2021-02-15 12:00:00,1,Lower East Side/Chinatown,271.0,463.0,2021,2,15,12,1,2
4089493,85,2021-02-15 16:00:00,1,Lower East Side/Chinatown,481.0,507.0,2021,2,15,16,1,2
4089959,85,2021-02-15 20:00:00,1,Lower East Side/Chinatown,284.0,252.0,2021,2,15,20,1,2
4090419,85,2021-02-16 00:00:00,1,Lower East Side/Chinatown,77.0,44.0,2021,2,16,0,0,2
4090871,85,2021-02-16 04:00:00,1,Lower East Side/Chinatown,12.0,38.0,2021,2,16,4,0,2
4091338,85,2021-02-16 08:00:00,1,Lower East Side/Chinatown,155.0,616.0,2021,2,16,8,0,2
4091806,85,2021-02-16 12:00:00,1,Lower East Side/Chinatown,280.0,536.0,2021,2,16,12,0,2
4092274,85,2021-02-16 16:00:00,1,Lower East Side/Chinatown,735.0,435.0,2021,2,16,16,0,2
4092742,85,2021-02-16 20:00:00,1,Lower East Side/Chinatown,434.0,244.0,2021,2,16,20,0,2
4093207,85,2021-02-17 00:00:00,1,Lower East Side/Chinatown,97.0,52.0,2021,2,17,0,0,2
4093654,85,2021-02-17 04:00:00,1,Lower East Side/Chinatown,18.0,58.0,2021,2,17,4,0,2
4094121,85,2021-02-17 08:00:00,1,Lower East Side/Chinatown,145.0,663.0,2021,2,17,8,0,2
4094589,85,2021-02-17 12:00:00,1,Lower East Side/Chinatown,307.0,583.0,2021,2,17,12,0,2
4095057,85,2021-02-17 16:00:00,1,Lower East Side/Chinatown,794.0,501.0,2021,2,17,16,0,2
4095525,85,2021-02-17 20:00:00,1,Lower East Side/Chinatown,472.0,285.0,2021,2,17,20,0,2
4095991,85,2021-02-18 00:00:00,1,Lower East Side/Chinatown,110.0,66.0,2021,2,18,0,0,2
4096444,85,2021-02-18 04:00:00,1,Lower East Side/Chinatown,19.0,66.0,2021,2,18,4,0,2
4096911,85,2021-02-18 08:00:00,1,Lower East Side/Chinatown,143.0,611.0,2021,2,18,8,0,2
4097379,85,2021-02-18 12:00:00,1,Lower East Side/Chinatown,314.0,474.0,2021,2,18,12,0,2
4097847,85,2021-02-18 16:00:00,1,Lower East Side/Chinatown,593.0,348.0,2021,2,18,16,0,2
4098315,85,2021-02-18 20:00:00,1,Lower East Side/Chinatown,333.0,228.0,2021,2,18,20,0,2
4098777,85,2021-02-19 00:00:00,1,Lower East Side/Chinatown,72.0,59.0,2021,2,19,0,0,2
4099225,85,2021-02-19 04:00:00,1,Lower East Side/Chinatown,17.0,45.0,2021,2,19,4,0,2
4099693,85,2021-02-19 08:00:00,1,Lower East Side/Chinatown,152.0,603.0,2021,2,19,8,0,2
4100161,85,2021-02-19 12:00:00,1,Lower East Side/Chinatown,275.0,578.0,2021,2,19,12,0,2
4100629,85,2021-02-19 16:00:00,1,Lower East Side/Chinatown,734.0,509.0,2021,2,19,16,0,2
4101097,85,2021-02-19 20:00:00,1,Lower East Side/Chinatown,475.0,354.0,2021,2,19,20,0,2
4101565,85,2021-02-20 00:00:00,1,Lower East Side/Chinatown,143.0,106.0,2021,2,20,0,0,2
4102030,85,2021-02-20 04:00:00,1,Lower East Side/Chinatown,21.0,30.0,2021,2,20,4,0,2
4102491,85,2021-02-20 08:00:00,1,Lower East Side/Chinatown,90.0,225.0,2021,2,20,8,0,2
4102956,85,2021-02-20 12:00:00,1,Lower East Side/Chinatown,240.0,485.0,2021,2,20,12,0,2
4103417,85,2021-02-20 16:00:00,1,Lower East Side/Chinatown,493.0,671.0,2021,2,20,16,0,2
4103882,85,2021-02-20 20:00:00,1,Lower East Side/Chinatown,392.0,412.0,2021,2,20,20,0,2
4104343,85,2021-02-21 00:00:00,1,Lower East Side/Chinatown,141.0,107.0,2021,2,21,0,0,2
4104808,85,2021-02-21 04:00:00,1,Lower East Side/Chinatown,11.0,29.0,2021,2,21,4,0,2
4105270,85,2021-02-21 08:00:00,1,Lower East Side/Chinatown,60.0,159.0,2021,2,21,8,0,2
4105730,85,2021-02-21 12:00:00,1,Lower East Side/Chinatown,204.0,465.0,2021,2,21,12,0,2
4106196,85,2021-02-21 16:00:00,1,Lower East Side/Chinatown,337.0,532.0,2021,2,21,16,0,2
4106654,85,2021-02-21 20:00:00,1,Lower East Side/Chinatown,236.0,278.0,2021,2,21,20,0,2
4107112,85,2021-02-22 00:00:00,1,Lower East Side/Chinatown,76.0,49.0,2021,2,22,0,0,2
4107549,85,2021-02-22 04:00:00,1,Lower East Side/Chinatown,27.0,54.0,2021,2,22,4,0,2
4108015,85,2021-02-22 08:00:00,1,Lower East Side/Chinatown,132.0,637.0,2021,2,22,8,0,2
4108483,85,2021-02-22 12:00:00,1,Lower East Side/Chinatown,289.0,526.0,2021,2,22,12,0,2
4108951,85,2021-02-22 16:00:00,1,Lower East Side/Chinatown,743.0,404.0,2021,2,22,16,0,2
4109419,85,2021-02-22 20:00:00,1,Lower East Side/Chinatown,389.0,228.0,2021,2,22,20,0,2
4109881,85,2021-02-23 00:00:00,1,Lower East Side/Chinatown,89.0,64.0,2021,2,23,0,0,2
4110327,85,2021-02-23 04:00:00,1,Lower East Side/Chinatown,24.0,89.0,2021,2,23,4,0,2
4110794,85,2021-02-23 08:00:00,1,Lower East Side/Chinatown,163.0,696.0,2021,2,23,8,0,2
4111262,85,2021-02-23 12:00:00,1,Lower East Side/Chinatown,235.0,526.0,2021,2,23,12,0,2
4111730,85,2021-02-23 16:00:00,1,Lower East Side/Chinatown,849.0,476.0,2021,2,23,16,0,2
4112198,85,2021-02-23 20:00:00,1,Lower East Side/Chinatown,464.0,305.0,2021,2,23,20,0,2
4112661,85,2021-02-24 00:00:00,1,Lower East Side/Chinatown,104.0,80.0,2021,2,24,0,0,2
4113106,85,2021-02-24 04:00:00,1,Lower East Side/Chinatown,21.0,30.0,2021,2,24,4,0,2
4113573,85,2021-02-24 08:00:00,1,Lower East Side/Chinatown,168.0,719.0,2021,2,24,8,0,2
4114041,85,2021-02-24 12:00:00,1,Lower East Side/Chinatown,297.0,587.0,2021,2,24,12,0,2
4114509,85,2021-02-24 16:00:00,1,Lower East Side/Chinatown,822.0,515.0,2021,2,24,16,0,2
4114977,85,2021-02-24 20:00:00,1,Lower East Side/Chinatown,499.0,317.0,2021,2,24,20,0,2
4115440,85,2021-02-25 00:00:00,1,Lower East Side/Chinatown,125.0,63.0,2021,2,25,0,0,2
4115885,85,2021-02-25 04:00:00,1,Lower East Side/Chinatown,24.0,44.0,2021,2,25,4,0,2
4116351,85,2021-02-25 08:00:00,1,Lower East Side/Chinatown,153.0,707.0,2021,2,25,8,0,2
4116819,85,2021-02-25 12:00:00,1,Lower East Side/Chinatown,281.0,554.0,2021,2,25,12,0,2
4117287,85,2021-02-25 16:00:00,1,Lower East Side/Chinatown,740.0,475.0,2021,2,25,16,0,2
4117755,85,2021-02-25 20:00:00,1,Lower East Side/Chinatown,474.0,300.0,2021,2,25,20,0,2
4118217,85,2021-02-26 00:00:00,1,Lower East Side/Chinatown,125.0,95.0,2021,2,26,0,0,2
4118670,85,2021-02-26 04:00:00,1,Lower East Side/Chinatown,30.0,74.0,2021,2,26,4,0,2
4119138,85,2021-02-26 08:00:00,1,Lower East Side/Chinatown,126.0,674.0,2021,2,26,8,0,2
4119606,85,2021-02-26 12:00:00,1,Lower East Side/Chinatown,318.0,613.0,2021,2,26,12,0,2
4120074,85,2021-02-26 16:00:00,1,Lower East Side/Chinatown,808.0,628.0,2021,2,26,16,0,2
4120542,85,2021-02-26 20:00:00,1,Lower East Side/Chinatown,529.0,493.0,2021,2,26,20,0,2
4121010,85,2021-02-27 00:00:00,1,Lower East Side/Chinatown,181.0,138.0,2021,2,27,0,0,2
