index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4271867,468,2021-04-22 00:00:00,2,Parkchester/Soundview,3.0,61.0,2021,4,22,0,0,0
4272335,468,2021-04-22 04:00:00,2,Parkchester/Soundview,114.0,54.0,2021,4,22,4,0,0
4272803,468,2021-04-22 08:00:00,2,Parkchester/Soundview,436.0,232.0,2021,4,22,8,0,0
4273271,468,2021-04-22 12:00:00,2,Parkchester/Soundview,181.0,193.0,2021,4,22,12,0,0
4273739,468,2021-04-22 16:00:00,2,Parkchester/Soundview,263.0,399.0,2021,4,22,16,0,0
4274207,468,2021-04-22 20:00:00,2,Parkchester/Soundview,111.0,381.0,2021,4,22,20,0,0
4274661,468,2021-04-23 00:00:00,2,Parkchester/Soundview,12.0,81.0,2021,4,23,0,0,0
4275129,468,2021-04-23 04:00:00,2,Parkchester/Soundview,116.0,53.0,2021,4,23,4,0,0
4275597,468,2021-04-23 08:00:00,2,Parkchester/Soundview,437.0,226.0,2021,4,23,8,0,0
4276065,468,2021-04-23 12:00:00,2,Parkchester/Soundview,180.0,234.0,2021,4,23,12,0,0
4276533,468,2021-04-23 16:00:00,2,Parkchester/Soundview,260.0,400.0,2021,4,23,16,0,0
4277001,468,2021-04-23 20:00:00,2,Parkchester/Soundview,107.0,317.0,2021,4,23,20,0,0
4277467,468,2021-04-24 00:00:00,2,Parkchester/Soundview,20.0,98.0,2021,4,24,0,0,0
4277932,468,2021-04-24 04:00:00,2,Parkchester/Soundview,40.0,32.0,2021,4,24,4,0,0
4278398,468,2021-04-24 08:00:00,2,Parkchester/Soundview,189.0,97.0,2021,4,24,8,0,0
4278864,468,2021-04-24 12:00:00,2,Parkchester/Soundview,163.0,154.0,2021,4,24,12,0,0
4279330,468,2021-04-24 16:00:00,2,Parkchester/Soundview,149.0,235.0,2021,4,24,16,0,0
4279794,468,2021-04-24 20:00:00,2,Parkchester/Soundview,56.0,247.0,2021,4,24,20,0,0
4280259,468,2021-04-25 00:00:00,2,Parkchester/Soundview,26.0,100.0,2021,4,25,0,0,0
4280725,468,2021-04-25 04:00:00,2,Parkchester/Soundview,20.0,34.0,2021,4,25,4,0,0
4281190,468,2021-04-25 08:00:00,2,Parkchester/Soundview,109.0,61.0,2021,4,25,8,0,0
4281658,468,2021-04-25 12:00:00,2,Parkchester/Soundview,107.0,99.0,2021,4,25,12,0,0
4282121,468,2021-04-25 16:00:00,2,Parkchester/Soundview,122.0,156.0,2021,4,25,16,0,0
4282589,468,2021-04-25 20:00:00,2,Parkchester/Soundview,44.0,179.0,2021,4,25,20,0,0
4283035,468,2021-04-26 00:00:00,2,Parkchester/Soundview,4.0,81.0,2021,4,26,0,0,0
4283503,468,2021-04-26 04:00:00,2,Parkchester/Soundview,121.0,65.0,2021,4,26,4,0,0
4283971,468,2021-04-26 08:00:00,2,Parkchester/Soundview,461.0,241.0,2021,4,26,8,0,0
4284439,468,2021-04-26 12:00:00,2,Parkchester/Soundview,183.0,165.0,2021,4,26,12,0,0
4284907,468,2021-04-26 16:00:00,2,Parkchester/Soundview,265.0,372.0,2021,4,26,16,0,0
4285375,468,2021-04-26 20:00:00,2,Parkchester/Soundview,107.0,395.0,2021,4,26,20,0,0
4285823,468,2021-04-27 00:00:00,2,Parkchester/Soundview,9.0,34.0,2021,4,27,0,0,0
4286291,468,2021-04-27 04:00:00,2,Parkchester/Soundview,126.0,59.0,2021,4,27,4,0,0
4286759,468,2021-04-27 08:00:00,2,Parkchester/Soundview,478.0,246.0,2021,4,27,8,0,0
4287227,468,2021-04-27 12:00:00,2,Parkchester/Soundview,176.0,212.0,2021,4,27,12,0,0
4287695,468,2021-04-27 16:00:00,2,Parkchester/Soundview,251.0,405.0,2021,4,27,16,0,0
4288163,468,2021-04-27 20:00:00,2,Parkchester/Soundview,110.0,377.0,2021,4,27,20,0,0
4288617,468,2021-04-28 00:00:00,2,Parkchester/Soundview,2.0,28.0,2021,4,28,0,0,0
4289085,468,2021-04-28 04:00:00,2,Parkchester/Soundview,120.0,55.0,2021,4,28,4,0,0
4289553,468,2021-04-28 08:00:00,2,Parkchester/Soundview,470.0,244.0,2021,4,28,8,0,0
4290021,468,2021-04-28 12:00:00,2,Parkchester/Soundview,199.0,204.0,2021,4,28,12,0,0
4290489,468,2021-04-28 16:00:00,2,Parkchester/Soundview,253.0,412.0,2021,4,28,16,0,0
4290957,468,2021-04-28 20:00:00,2,Parkchester/Soundview,128.0,406.0,2021,4,28,20,0,0
4291408,468,2021-04-29 00:00:00,2,Parkchester/Soundview,2.0,8.0,2021,4,29,0,0,0
4291876,468,2021-04-29 04:00:00,2,Parkchester/Soundview,126.0,62.0,2021,4,29,4,0,0
4292344,468,2021-04-29 08:00:00,2,Parkchester/Soundview,480.0,245.0,2021,4,29,8,0,0
4292812,468,2021-04-29 12:00:00,2,Parkchester/Soundview,143.0,165.0,2021,4,29,12,0,0
4293280,468,2021-04-29 16:00:00,2,Parkchester/Soundview,237.0,394.0,2021,4,29,16,0,0
4293748,468,2021-04-29 20:00:00,2,Parkchester/Soundview,100.0,381.0,2021,4,29,20,0,0
4294200,468,2021-04-30 00:00:00,2,Parkchester/Soundview,7.0,80.0,2021,4,30,0,0,0
4294668,468,2021-04-30 04:00:00,2,Parkchester/Soundview,117.0,49.0,2021,4,30,4,0,0
4295136,468,2021-04-30 08:00:00,2,Parkchester/Soundview,463.0,219.0,2021,4,30,8,0,0
4295604,468,2021-04-30 12:00:00,2,Parkchester/Soundview,184.0,223.0,2021,4,30,12,0,0
4296072,468,2021-04-30 16:00:00,2,Parkchester/Soundview,273.0,424.0,2021,4,30,16,0,0
4296540,468,2021-04-30 20:00:00,2,Parkchester/Soundview,108.0,365.0,2021,4,30,20,0,0
4297005,468,2021-05-01 00:00:00,2,Parkchester/Soundview,26.0,86.0,2021,5,1,0,0,0
4297472,468,2021-05-01 04:00:00,2,Parkchester/Soundview,11.0,19.0,2021,5,1,4,0,0
4297939,468,2021-05-01 08:00:00,2,Parkchester/Soundview,21.0,12.0,2021,5,1,8,0,0
4298407,468,2021-05-01 12:00:00,2,Parkchester/Soundview,0.0,0.0,2021,5,1,12,0,0
4298874,468,2021-05-01 16:00:00,2,Parkchester/Soundview,3.0,2.0,2021,5,1,16,0,0
4299340,468,2021-05-01 20:00:00,2,Parkchester/Soundview,0.0,0.0,2021,5,1,20,0,0
4299806,468,2021-05-02 00:00:00,2,Parkchester/Soundview,4.0,4.0,2021,5,2,0,0,0
4300273,468,2021-05-02 04:00:00,2,Parkchester/Soundview,0.0,0.0,2021,5,2,4,0,0
4300739,468,2021-05-02 08:00:00,2,Parkchester/Soundview,3.0,3.0,2021,5,2,8,0,0
4301206,468,2021-05-02 12:00:00,2,Parkchester/Soundview,0.0,0.0,2021,5,2,12,0,0
4301669,468,2021-05-02 16:00:00,2,Parkchester/Soundview,4.0,14.0,2021,5,2,16,0,0
4302137,468,2021-05-02 20:00:00,2,Parkchester/Soundview,23.0,105.0,2021,5,2,20,0,0
4302591,468,2021-05-03 00:00:00,2,Parkchester/Soundview,8.0,36.0,2021,5,3,0,0,0
4303059,468,2021-05-03 04:00:00,2,Parkchester/Soundview,116.0,61.0,2021,5,3,4,0,0
4303527,468,2021-05-03 08:00:00,2,Parkchester/Soundview,462.0,240.0,2021,5,3,8,0,0
4303995,468,2021-05-03 12:00:00,2,Parkchester/Soundview,175.0,194.0,2021,5,3,12,0,0
4304463,468,2021-05-03 16:00:00,2,Parkchester/Soundview,242.0,400.0,2021,5,3,16,0,0
4304931,468,2021-05-03 20:00:00,2,Parkchester/Soundview,112.0,376.0,2021,5,3,20,0,0
4305375,468,2021-05-04 00:00:00,2,Parkchester/Soundview,4.0,27.0,2021,5,4,0,0,0
4305843,468,2021-05-04 04:00:00,2,Parkchester/Soundview,122.0,59.0,2021,5,4,4,0,0
4306311,468,2021-05-04 08:00:00,2,Parkchester/Soundview,453.0,245.0,2021,5,4,8,0,0
4306779,468,2021-05-04 12:00:00,2,Parkchester/Soundview,173.0,187.0,2021,5,4,12,0,0
4307247,468,2021-05-04 16:00:00,2,Parkchester/Soundview,259.0,395.0,2021,5,4,16,0,0
4307715,468,2021-05-04 20:00:00,2,Parkchester/Soundview,115.0,362.0,2021,5,4,20,0,0
4308165,468,2021-05-05 00:00:00,2,Parkchester/Soundview,7.0,13.0,2021,5,5,0,0,0
4308633,468,2021-05-05 04:00:00,2,Parkchester/Soundview,121.0,65.0,2021,5,5,4,0,0
4309101,468,2021-05-05 08:00:00,2,Parkchester/Soundview,455.0,239.0,2021,5,5,8,0,0
4309569,468,2021-05-05 12:00:00,2,Parkchester/Soundview,188.0,165.0,2021,5,5,12,0,0
4310037,468,2021-05-05 16:00:00,2,Parkchester/Soundview,238.0,353.0,2021,5,5,16,0,0
4310505,468,2021-05-05 20:00:00,2,Parkchester/Soundview,99.0,398.0,2021,5,5,20,0,0
4310951,468,2021-05-06 00:00:00,2,Parkchester/Soundview,2.0,79.0,2021,5,6,0,0,0
4311419,468,2021-05-06 04:00:00,2,Parkchester/Soundview,129.0,62.0,2021,5,6,4,0,0
4311887,468,2021-05-06 08:00:00,2,Parkchester/Soundview,483.0,263.0,2021,5,6,8,0,0
4312355,468,2021-05-06 12:00:00,2,Parkchester/Soundview,175.0,173.0,2021,5,6,12,0,0
4312823,468,2021-05-06 16:00:00,2,Parkchester/Soundview,282.0,398.0,2021,5,6,16,0,0
4313291,468,2021-05-06 20:00:00,2,Parkchester/Soundview,103.0,403.0,2021,5,6,20,0,0
4313745,468,2021-05-07 00:00:00,2,Parkchester/Soundview,8.0,77.0,2021,5,7,0,0,0
4314213,468,2021-05-07 04:00:00,2,Parkchester/Soundview,114.0,50.0,2021,5,7,4,0,0
4314681,468,2021-05-07 08:00:00,2,Parkchester/Soundview,445.0,235.0,2021,5,7,8,0,0
4315149,468,2021-05-07 12:00:00,2,Parkchester/Soundview,210.0,197.0,2021,5,7,12,0,0
4315617,468,2021-05-07 16:00:00,2,Parkchester/Soundview,267.0,407.0,2021,5,7,16,0,0
4316085,468,2021-05-07 20:00:00,2,Parkchester/Soundview,84.0,359.0,2021,5,7,20,0,0
4316553,468,2021-05-08 00:00:00,2,Parkchester/Soundview,22.0,98.0,2021,5,8,0,0,0
4317020,468,2021-05-08 04:00:00,2,Parkchester/Soundview,37.0,35.0,2021,5,8,4,0,0
4317487,468,2021-05-08 08:00:00,2,Parkchester/Soundview,160.0,81.0,2021,5,8,8,0,0
4317953,468,2021-05-08 12:00:00,2,Parkchester/Soundview,142.0,123.0,2021,5,8,12,0,0
4318419,468,2021-05-08 16:00:00,2,Parkchester/Soundview,167.0,227.0,2021,5,8,16,0,0
4318886,468,2021-05-08 20:00:00,2,Parkchester/Soundview,66.0,223.0,2021,5,8,20,0,0
4319352,468,2021-05-09 00:00:00,2,Parkchester/Soundview,22.0,120.0,2021,5,9,0,0,0
4319818,468,2021-05-09 04:00:00,2,Parkchester/Soundview,26.0,22.0,2021,5,9,4,0,0
4320284,468,2021-05-09 08:00:00,2,Parkchester/Soundview,124.0,70.0,2021,5,9,8,0,0
4320752,468,2021-05-09 12:00:00,2,Parkchester/Soundview,126.0,107.0,2021,5,9,12,0,0
4321216,468,2021-05-09 16:00:00,2,Parkchester/Soundview,113.0,158.0,2021,5,9,16,0,0
4321684,468,2021-05-09 20:00:00,2,Parkchester/Soundview,46.0,159.0,2021,5,9,20,0,0
4322132,468,2021-05-10 00:00:00,2,Parkchester/Soundview,6.0,68.0,2021,5,10,0,0,0
4322600,468,2021-05-10 04:00:00,2,Parkchester/Soundview,119.0,73.0,2021,5,10,4,0,0
4323068,468,2021-05-10 08:00:00,2,Parkchester/Soundview,447.0,258.0,2021,5,10,8,0,0
4323536,468,2021-05-10 12:00:00,2,Parkchester/Soundview,171.0,175.0,2021,5,10,12,0,0
4324004,468,2021-05-10 16:00:00,2,Parkchester/Soundview,255.0,381.0,2021,5,10,16,0,0
4324472,468,2021-05-10 20:00:00,2,Parkchester/Soundview,114.0,385.0,2021,5,10,20,0,0
4324915,468,2021-05-11 00:00:00,2,Parkchester/Soundview,4.0,18.0,2021,5,11,0,0,0
4325383,468,2021-05-11 04:00:00,2,Parkchester/Soundview,132.0,62.0,2021,5,11,4,0,0
4325851,468,2021-05-11 08:00:00,2,Parkchester/Soundview,491.0,267.0,2021,5,11,8,0,0
4326319,468,2021-05-11 12:00:00,2,Parkchester/Soundview,176.0,172.0,2021,5,11,12,0,0
4326787,468,2021-05-11 16:00:00,2,Parkchester/Soundview,256.0,357.0,2021,5,11,16,0,0
4327255,468,2021-05-11 20:00:00,2,Parkchester/Soundview,126.0,376.0,2021,5,11,20,0,0
4327702,468,2021-05-12 00:00:00,2,Parkchester/Soundview,2.0,78.0,2021,5,12,0,0,0
4328170,468,2021-05-12 04:00:00,2,Parkchester/Soundview,132.0,62.0,2021,5,12,4,0,0
4328638,468,2021-05-12 08:00:00,2,Parkchester/Soundview,460.0,250.0,2021,5,12,8,0,0
4329106,468,2021-05-12 12:00:00,2,Parkchester/Soundview,163.0,192.0,2021,5,12,12,0,0
4329574,468,2021-05-12 16:00:00,2,Parkchester/Soundview,268.0,420.0,2021,5,12,16,0,0
4330042,468,2021-05-12 20:00:00,2,Parkchester/Soundview,133.0,382.0,2021,5,12,20,0,0
4330490,468,2021-05-13 00:00:00,2,Parkchester/Soundview,5.0,28.0,2021,5,13,0,0,0
4330958,468,2021-05-13 04:00:00,2,Parkchester/Soundview,117.0,49.0,2021,5,13,4,0,0
4331426,468,2021-05-13 08:00:00,2,Parkchester/Soundview,427.0,212.0,2021,5,13,8,0,0
4331894,468,2021-05-13 12:00:00,2,Parkchester/Soundview,186.0,169.0,2021,5,13,12,0,0
4332362,468,2021-05-13 16:00:00,2,Parkchester/Soundview,238.0,373.0,2021,5,13,16,0,0
4332830,468,2021-05-13 20:00:00,2,Parkchester/Soundview,105.0,338.0,2021,5,13,20,0,0
4333280,468,2021-05-14 00:00:00,2,Parkchester/Soundview,3.0,72.0,2021,5,14,0,0,0
4333748,468,2021-05-14 04:00:00,2,Parkchester/Soundview,114.0,61.0,2021,5,14,4,0,0
4334216,468,2021-05-14 08:00:00,2,Parkchester/Soundview,428.0,228.0,2021,5,14,8,0,0
4334684,468,2021-05-14 12:00:00,2,Parkchester/Soundview,192.0,193.0,2021,5,14,12,0,0
4335152,468,2021-05-14 16:00:00,2,Parkchester/Soundview,257.0,387.0,2021,5,14,16,0,0
4335620,468,2021-05-14 20:00:00,2,Parkchester/Soundview,94.0,378.0,2021,5,14,20,0,0
4336087,468,2021-05-15 00:00:00,2,Parkchester/Soundview,23.0,124.0,2021,5,15,0,0,0
4336551,468,2021-05-15 04:00:00,2,Parkchester/Soundview,45.0,25.0,2021,5,15,4,0,0
4337018,468,2021-05-15 08:00:00,2,Parkchester/Soundview,182.0,92.0,2021,5,15,8,0,0
4337484,468,2021-05-15 12:00:00,2,Parkchester/Soundview,140.0,154.0,2021,5,15,12,0,0
4337950,468,2021-05-15 16:00:00,2,Parkchester/Soundview,148.0,240.0,2021,5,15,16,0,0
4338415,468,2021-05-15 20:00:00,2,Parkchester/Soundview,77.0,181.0,2021,5,15,20,0,0
4338881,468,2021-05-16 00:00:00,2,Parkchester/Soundview,23.0,112.0,2021,5,16,0,0,0
4339346,468,2021-05-16 04:00:00,2,Parkchester/Soundview,29.0,23.0,2021,5,16,4,0,0
4339807,468,2021-05-16 08:00:00,2,Parkchester/Soundview,115.0,75.0,2021,5,16,8,0,0
4340275,468,2021-05-16 12:00:00,2,Parkchester/Soundview,151.0,124.0,2021,5,16,12,0,0
4340736,468,2021-05-16 16:00:00,2,Parkchester/Soundview,122.0,185.0,2021,5,16,16,0,0
4341204,468,2021-05-16 20:00:00,2,Parkchester/Soundview,35.0,218.0,2021,5,16,20,0,0
4341659,468,2021-05-17 00:00:00,2,Parkchester/Soundview,7.0,95.0,2021,5,17,0,0,0
4342127,468,2021-05-17 04:00:00,2,Parkchester/Soundview,119.0,70.0,2021,5,17,4,0,0
4342595,468,2021-05-17 08:00:00,2,Parkchester/Soundview,451.0,263.0,2021,5,17,8,0,0
4343063,468,2021-05-17 12:00:00,2,Parkchester/Soundview,200.0,225.0,2021,5,17,12,0,0
4343531,468,2021-05-17 16:00:00,2,Parkchester/Soundview,243.0,408.0,2021,5,17,16,0,0
4343999,468,2021-05-17 20:00:00,2,Parkchester/Soundview,100.0,390.0,2021,5,17,20,0,0
4344454,468,2021-05-18 00:00:00,2,Parkchester/Soundview,1.0,30.0,2021,5,18,0,0,0
4344922,468,2021-05-18 04:00:00,2,Parkchester/Soundview,120.0,65.0,2021,5,18,4,0,0
4345390,468,2021-05-18 08:00:00,2,Parkchester/Soundview,461.0,261.0,2021,5,18,8,0,0
4345858,468,2021-05-18 12:00:00,2,Parkchester/Soundview,209.0,164.0,2021,5,18,12,0,0
4346326,468,2021-05-18 16:00:00,2,Parkchester/Soundview,274.0,367.0,2021,5,18,16,0,0
4346794,468,2021-05-18 20:00:00,2,Parkchester/Soundview,108.0,393.0,2021,5,18,20,0,0
4347249,468,2021-05-19 00:00:00,2,Parkchester/Soundview,2.0,22.0,2021,5,19,0,0,0
4347717,468,2021-05-19 04:00:00,2,Parkchester/Soundview,122.0,63.0,2021,5,19,4,0,0
4348185,468,2021-05-19 08:00:00,2,Parkchester/Soundview,466.0,245.0,2021,5,19,8,0,0
4348653,468,2021-05-19 12:00:00,2,Parkchester/Soundview,191.0,186.0,2021,5,19,12,0,0
4349121,468,2021-05-19 16:00:00,2,Parkchester/Soundview,291.0,413.0,2021,5,19,16,0,0
4349589,468,2021-05-19 20:00:00,2,Parkchester/Soundview,102.0,394.0,2021,5,19,20,0,0
4350042,468,2021-05-20 00:00:00,2,Parkchester/Soundview,5.0,75.0,2021,5,20,0,0,0
4350509,468,2021-05-20 04:00:00,2,Parkchester/Soundview,129.0,63.0,2021,5,20,4,0,0
4350977,468,2021-05-20 08:00:00,2,Parkchester/Soundview,473.0,238.0,2021,5,20,8,0,0
4351445,468,2021-05-20 12:00:00,2,Parkchester/Soundview,177.0,179.0,2021,5,20,12,0,0
4351913,468,2021-05-20 16:00:00,2,Parkchester/Soundview,269.0,362.0,2021,5,20,16,0,0
4352381,468,2021-05-20 20:00:00,2,Parkchester/Soundview,113.0,392.0,2021,5,20,20,0,0
4352838,468,2021-05-21 00:00:00,2,Parkchester/Soundview,10.0,44.0,2021,5,21,0,0,0
4353306,468,2021-05-21 04:00:00,2,Parkchester/Soundview,122.0,58.0,2021,5,21,4,0,0
4353774,468,2021-05-21 08:00:00,2,Parkchester/Soundview,468.0,238.0,2021,5,21,8,0,0
4354242,468,2021-05-21 12:00:00,2,Parkchester/Soundview,192.0,203.0,2021,5,21,12,0,0
4354710,468,2021-05-21 16:00:00,2,Parkchester/Soundview,242.0,385.0,2021,5,21,16,0,0
4355178,468,2021-05-21 20:00:00,2,Parkchester/Soundview,109.0,386.0,2021,5,21,20,0,0
4355643,468,2021-05-22 00:00:00,2,Parkchester/Soundview,19.0,115.0,2021,5,22,0,0,0
4356105,468,2021-05-22 04:00:00,2,Parkchester/Soundview,40.0,31.0,2021,5,22,4,0,0
4356571,468,2021-05-22 08:00:00,2,Parkchester/Soundview,178.0,68.0,2021,5,22,8,0,0
4357033,468,2021-05-22 12:00:00,2,Parkchester/Soundview,173.0,143.0,2021,5,22,12,0,0
4357499,468,2021-05-22 16:00:00,2,Parkchester/Soundview,143.0,215.0,2021,5,22,16,0,0
4357960,468,2021-05-22 20:00:00,2,Parkchester/Soundview,69.0,213.0,2021,5,22,20,0,0
4358422,468,2021-05-23 00:00:00,2,Parkchester/Soundview,27.0,129.0,2021,5,23,0,0,0
4358887,468,2021-05-23 04:00:00,2,Parkchester/Soundview,27.0,33.0,2021,5,23,4,0,0
4359346,468,2021-05-23 08:00:00,2,Parkchester/Soundview,117.0,66.0,2021,5,23,8,0,0
4359813,468,2021-05-23 12:00:00,2,Parkchester/Soundview,139.0,99.0,2021,5,23,12,0,0
4360267,468,2021-05-23 16:00:00,2,Parkchester/Soundview,115.0,122.0,2021,5,23,16,0,0
4360735,468,2021-05-23 20:00:00,2,Parkchester/Soundview,51.0,187.0,2021,5,23,20,0,0
4361182,468,2021-05-24 00:00:00,2,Parkchester/Soundview,8.0,106.0,2021,5,24,0,0,0
4361650,468,2021-05-24 04:00:00,2,Parkchester/Soundview,122.0,64.0,2021,5,24,4,0,0
4362118,468,2021-05-24 08:00:00,2,Parkchester/Soundview,465.0,238.0,2021,5,24,8,0,0
4362586,468,2021-05-24 12:00:00,2,Parkchester/Soundview,200.0,173.0,2021,5,24,12,0,0
4363054,468,2021-05-24 16:00:00,2,Parkchester/Soundview,243.0,410.0,2021,5,24,16,0,0
4363522,468,2021-05-24 20:00:00,2,Parkchester/Soundview,107.0,385.0,2021,5,24,20,0,0
4363969,468,2021-05-25 00:00:00,2,Parkchester/Soundview,3.0,30.0,2021,5,25,0,0,0
4364437,468,2021-05-25 04:00:00,2,Parkchester/Soundview,132.0,62.0,2021,5,25,4,0,0
4364905,468,2021-05-25 08:00:00,2,Parkchester/Soundview,493.0,249.0,2021,5,25,8,0,0
4365373,468,2021-05-25 12:00:00,2,Parkchester/Soundview,214.0,164.0,2021,5,25,12,0,0
4365841,468,2021-05-25 16:00:00,2,Parkchester/Soundview,275.0,432.0,2021,5,25,16,0,0
4366309,468,2021-05-25 20:00:00,2,Parkchester/Soundview,111.0,396.0,2021,5,25,20,0,0
4366761,468,2021-05-26 00:00:00,2,Parkchester/Soundview,6.0,11.0,2021,5,26,0,0,0
4367229,468,2021-05-26 04:00:00,2,Parkchester/Soundview,119.0,62.0,2021,5,26,4,0,0
4367697,468,2021-05-26 08:00:00,2,Parkchester/Soundview,471.0,260.0,2021,5,26,8,0,0
4368165,468,2021-05-26 12:00:00,2,Parkchester/Soundview,206.0,173.0,2021,5,26,12,0,0
4368633,468,2021-05-26 16:00:00,2,Parkchester/Soundview,231.0,403.0,2021,5,26,16,0,0
4369101,468,2021-05-26 20:00:00,2,Parkchester/Soundview,124.0,452.0,2021,5,26,20,0,0
4369556,468,2021-05-27 00:00:00,2,Parkchester/Soundview,4.0,45.0,2021,5,27,0,0,0
4370024,468,2021-05-27 04:00:00,2,Parkchester/Soundview,123.0,56.0,2021,5,27,4,0,0
4370492,468,2021-05-27 08:00:00,2,Parkchester/Soundview,470.0,234.0,2021,5,27,8,0,0
4370960,468,2021-05-27 12:00:00,2,Parkchester/Soundview,175.0,200.0,2021,5,27,12,0,0
4371428,468,2021-05-27 16:00:00,2,Parkchester/Soundview,265.0,395.0,2021,5,27,16,0,0
4371896,468,2021-05-27 20:00:00,2,Parkchester/Soundview,130.0,402.0,2021,5,27,20,0,0
4372355,468,2021-05-28 00:00:00,2,Parkchester/Soundview,2.0,34.0,2021,5,28,0,0,0
4372823,468,2021-05-28 04:00:00,2,Parkchester/Soundview,124.0,61.0,2021,5,28,4,0,0
4373291,468,2021-05-28 08:00:00,2,Parkchester/Soundview,456.0,218.0,2021,5,28,8,0,0
4373759,468,2021-05-28 12:00:00,2,Parkchester/Soundview,183.0,196.0,2021,5,28,12,0,0
4374227,468,2021-05-28 16:00:00,2,Parkchester/Soundview,245.0,418.0,2021,5,28,16,0,0
4374695,468,2021-05-28 20:00:00,2,Parkchester/Soundview,73.0,318.0,2021,5,28,20,0,0
4375163,468,2021-05-29 00:00:00,2,Parkchester/Soundview,23.0,106.0,2021,5,29,0,0,0
4375630,468,2021-05-29 04:00:00,2,Parkchester/Soundview,33.0,21.0,2021,5,29,4,0,0
4376097,468,2021-05-29 08:00:00,2,Parkchester/Soundview,141.0,86.0,2021,5,29,8,0,0
4376563,468,2021-05-29 12:00:00,2,Parkchester/Soundview,164.0,139.0,2021,5,29,12,0,0
4377028,468,2021-05-29 16:00:00,2,Parkchester/Soundview,142.0,196.0,2021,5,29,16,0,0
4377496,468,2021-05-29 20:00:00,2,Parkchester/Soundview,66.0,198.0,2021,5,29,20,0,0
4377962,468,2021-05-30 00:00:00,2,Parkchester/Soundview,22.0,113.0,2021,5,30,0,0,0
4378428,468,2021-05-30 04:00:00,2,Parkchester/Soundview,29.0,34.0,2021,5,30,4,0,0
4378894,468,2021-05-30 08:00:00,2,Parkchester/Soundview,115.0,77.0,2021,5,30,8,0,0
4379362,468,2021-05-30 12:00:00,2,Parkchester/Soundview,125.0,96.0,2021,5,30,12,0,0
4379824,468,2021-05-30 16:00:00,2,Parkchester/Soundview,97.0,139.0,2021,5,30,16,0,0
4380292,468,2021-05-30 20:00:00,2,Parkchester/Soundview,44.0,148.0,2021,5,30,20,0,0
4380760,468,2021-05-31 00:00:00,2,Parkchester/Soundview,19.0,89.0,2021,5,31,0,1,0
4381226,468,2021-05-31 04:00:00,2,Parkchester/Soundview,38.0,23.0,2021,5,31,4,1,0
4381694,468,2021-05-31 08:00:00,2,Parkchester/Soundview,148.0,83.0,2021,5,31,8,1,0
4382162,468,2021-05-31 12:00:00,2,Parkchester/Soundview,132.0,125.0,2021,5,31,12,1,0
4382630,468,2021-05-31 16:00:00,2,Parkchester/Soundview,157.0,284.0,2021,5,31,16,1,0
4383098,468,2021-05-31 20:00:00,2,Parkchester/Soundview,126.0,265.0,2021,5,31,20,1,0
4383557,468,2021-06-01 00:00:00,2,Parkchester/Soundview,11.0,48.0,2021,6,1,0,0,0
4384025,468,2021-06-01 04:00:00,2,Parkchester/Soundview,132.0,56.0,2021,6,1,4,0,0
4384493,468,2021-06-01 08:00:00,2,Parkchester/Soundview,488.0,263.0,2021,6,1,8,0,0
4384961,468,2021-06-01 12:00:00,2,Parkchester/Soundview,197.0,181.0,2021,6,1,12,0,0
4385429,468,2021-06-01 16:00:00,2,Parkchester/Soundview,270.0,387.0,2021,6,1,16,0,0
4385897,468,2021-06-01 20:00:00,2,Parkchester/Soundview,112.0,440.0,2021,6,1,20,0,0
4386348,468,2021-06-02 00:00:00,2,Parkchester/Soundview,2.0,107.0,2021,6,2,0,0,0
4386816,468,2021-06-02 04:00:00,2,Parkchester/Soundview,121.0,54.0,2021,6,2,4,0,0
4387284,468,2021-06-02 08:00:00,2,Parkchester/Soundview,489.0,241.0,2021,6,2,8,0,0
4387752,468,2021-06-02 12:00:00,2,Parkchester/Soundview,226.0,195.0,2021,6,2,12,0,0
4388220,468,2021-06-02 16:00:00,2,Parkchester/Soundview,255.0,435.0,2021,6,2,16,0,0
4388688,468,2021-06-02 20:00:00,2,Parkchester/Soundview,120.0,406.0,2021,6,2,20,0,0
4389144,468,2021-06-03 00:00:00,2,Parkchester/Soundview,0.0,29.0,2021,6,3,0,0,0
4389612,468,2021-06-03 04:00:00,2,Parkchester/Soundview,112.0,56.0,2021,6,3,4,0,0
4390080,468,2021-06-03 08:00:00,2,Parkchester/Soundview,454.0,229.0,2021,6,3,8,0,0
4390548,468,2021-06-03 12:00:00,2,Parkchester/Soundview,200.0,187.0,2021,6,3,12,0,0
4391016,468,2021-06-03 16:00:00,2,Parkchester/Soundview,243.0,365.0,2021,6,3,16,0,0
4391484,468,2021-06-03 20:00:00,2,Parkchester/Soundview,113.0,410.0,2021,6,3,20,0,0
4391932,468,2021-06-04 00:00:00,2,Parkchester/Soundview,3.0,91.0,2021,6,4,0,0,0
4392399,468,2021-06-04 04:00:00,2,Parkchester/Soundview,125.0,52.0,2021,6,4,4,0,0
4392867,468,2021-06-04 08:00:00,2,Parkchester/Soundview,460.0,218.0,2021,6,4,8,0,0
4393335,468,2021-06-04 12:00:00,2,Parkchester/Soundview,191.0,197.0,2021,6,4,12,0,0
4393803,468,2021-06-04 16:00:00,2,Parkchester/Soundview,243.0,367.0,2021,6,4,16,0,0
