index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3485466,27,2020-07-14 00:00:00,1,Financial District,56.0,21.0,2020,7,14,0,0,2
3485922,27,2020-07-14 04:00:00,1,Financial District,15.0,207.0,2020,7,14,4,0,2
3486391,27,2020-07-14 08:00:00,1,Financial District,160.0,1170.0,2020,7,14,8,0,2
3486860,27,2020-07-14 12:00:00,1,Financial District,546.0,1023.0,2020,7,14,12,0,2
3487329,27,2020-07-14 16:00:00,1,Financial District,1283.0,805.0,2020,7,14,16,0,2
3487798,27,2020-07-14 20:00:00,1,Financial District,876.0,369.0,2020,7,14,20,0,2
3488263,27,2020-07-15 00:00:00,1,Financial District,160.0,50.0,2020,7,15,0,0,2
3488718,27,2020-07-15 04:00:00,1,Financial District,5.0,172.0,2020,7,15,4,0,2
3489187,27,2020-07-15 08:00:00,1,Financial District,180.0,1193.0,2020,7,15,8,0,2
3489656,27,2020-07-15 12:00:00,1,Financial District,606.0,1085.0,2020,7,15,12,0,2
3490125,27,2020-07-15 16:00:00,1,Financial District,1233.0,853.0,2020,7,15,16,0,2
3490594,27,2020-07-15 20:00:00,1,Financial District,853.0,333.0,2020,7,15,20,0,2
3491060,27,2020-07-16 00:00:00,1,Financial District,154.0,37.0,2020,7,16,0,0,2
3491515,27,2020-07-16 04:00:00,1,Financial District,8.0,118.0,2020,7,16,4,0,2
3491983,27,2020-07-16 08:00:00,1,Financial District,145.0,1101.0,2020,7,16,8,0,2
3492452,27,2020-07-16 12:00:00,1,Financial District,530.0,1020.0,2020,7,16,12,0,2
3492921,27,2020-07-16 16:00:00,1,Financial District,1264.0,804.0,2020,7,16,16,0,2
3493390,27,2020-07-16 20:00:00,1,Financial District,890.0,365.0,2020,7,16,20,0,2
3493855,27,2020-07-17 00:00:00,1,Financial District,126.0,24.0,2020,7,17,0,0,2
3494313,27,2020-07-17 04:00:00,1,Financial District,6.0,153.0,2020,7,17,4,0,2
3494782,27,2020-07-17 08:00:00,1,Financial District,138.0,1078.0,2020,7,17,8,0,2
3495251,27,2020-07-17 12:00:00,1,Financial District,531.0,1045.0,2020,7,17,12,0,2
3495720,27,2020-07-17 16:00:00,1,Financial District,1210.0,893.0,2020,7,17,16,0,2
3496189,27,2020-07-17 20:00:00,1,Financial District,789.0,348.0,2020,7,17,20,0,2
3496658,27,2020-07-18 00:00:00,1,Financial District,162.0,18.0,2020,7,18,0,0,2
3497126,27,2020-07-18 04:00:00,1,Financial District,1.0,3.0,2020,7,18,4,0,2
3497586,27,2020-07-18 08:00:00,1,Financial District,107.0,454.0,2020,7,18,8,0,2
3498053,27,2020-07-18 12:00:00,1,Financial District,366.0,763.0,2020,7,18,12,0,2
3498516,27,2020-07-18 16:00:00,1,Financial District,764.0,644.0,2020,7,18,16,0,2
3498981,27,2020-07-18 20:00:00,1,Financial District,603.0,249.0,2020,7,18,20,0,2
3499446,27,2020-07-19 00:00:00,1,Financial District,144.0,76.0,2020,7,19,0,0,2
3499912,27,2020-07-19 04:00:00,1,Financial District,1.0,4.0,2020,7,19,4,0,2
3500373,27,2020-07-19 08:00:00,1,Financial District,69.0,205.0,2020,7,19,8,0,2
3500831,27,2020-07-19 12:00:00,1,Financial District,177.0,480.0,2020,7,19,12,0,2
3501300,27,2020-07-19 16:00:00,1,Financial District,399.0,435.0,2020,7,19,16,0,2
3501755,27,2020-07-19 20:00:00,1,Financial District,386.0,191.0,2020,7,19,20,0,2
3502219,27,2020-07-20 00:00:00,1,Financial District,88.0,39.0,2020,7,20,0,0,2
3502672,27,2020-07-20 04:00:00,1,Financial District,13.0,198.0,2020,7,20,4,0,2
3503141,27,2020-07-20 08:00:00,1,Financial District,164.0,1116.0,2020,7,20,8,0,2
3503610,27,2020-07-20 12:00:00,1,Financial District,517.0,950.0,2020,7,20,12,0,2
3504079,27,2020-07-20 16:00:00,1,Financial District,1166.0,693.0,2020,7,20,16,0,2
3504548,27,2020-07-20 20:00:00,1,Financial District,780.0,275.0,2020,7,20,20,0,2
3505013,27,2020-07-21 00:00:00,1,Financial District,98.0,50.0,2020,7,21,0,0,2
3505465,27,2020-07-21 04:00:00,1,Financial District,11.0,216.0,2020,7,21,4,0,2
3505934,27,2020-07-21 08:00:00,1,Financial District,158.0,1198.0,2020,7,21,8,0,2
3506403,27,2020-07-21 12:00:00,1,Financial District,561.0,982.0,2020,7,21,12,0,2
3506872,27,2020-07-21 16:00:00,1,Financial District,1282.0,743.0,2020,7,21,16,0,2
3507341,27,2020-07-21 20:00:00,1,Financial District,895.0,319.0,2020,7,21,20,0,2
3507805,27,2020-07-22 00:00:00,1,Financial District,126.0,50.0,2020,7,22,0,0,2
3508256,27,2020-07-22 04:00:00,1,Financial District,15.0,207.0,2020,7,22,4,0,2
3508722,27,2020-07-22 08:00:00,1,Financial District,174.0,1278.0,2020,7,22,8,0,2
3509190,27,2020-07-22 12:00:00,1,Financial District,639.0,1150.0,2020,7,22,12,0,2
3509659,27,2020-07-22 16:00:00,1,Financial District,1123.0,742.0,2020,7,22,16,0,2
3510128,27,2020-07-22 20:00:00,1,Financial District,22.0,7.0,2020,7,22,20,0,2
3510594,27,2020-07-23 00:00:00,1,Financial District,55.0,6.0,2020,7,23,0,0,2
3511039,27,2020-07-23 04:00:00,1,Financial District,10.0,215.0,2020,7,23,4,0,2
3511508,27,2020-07-23 08:00:00,1,Financial District,144.0,1180.0,2020,7,23,8,0,2
3511977,27,2020-07-23 12:00:00,1,Financial District,505.0,961.0,2020,7,23,12,0,2
3512446,27,2020-07-23 16:00:00,1,Financial District,1243.0,727.0,2020,7,23,16,0,2
3512915,27,2020-07-23 20:00:00,1,Financial District,918.0,354.0,2020,7,23,20,0,2
3513381,27,2020-07-24 00:00:00,1,Financial District,31.0,8.0,2020,7,24,0,0,2
3513838,27,2020-07-24 04:00:00,1,Financial District,10.0,213.0,2020,7,24,4,0,2
3514307,27,2020-07-24 08:00:00,1,Financial District,179.0,1163.0,2020,7,24,8,0,2
3514776,27,2020-07-24 12:00:00,1,Financial District,612.0,1079.0,2020,7,24,12,0,2
3515245,27,2020-07-24 16:00:00,1,Financial District,1211.0,889.0,2020,7,24,16,0,2
3515714,27,2020-07-24 20:00:00,1,Financial District,830.0,433.0,2020,7,24,20,0,2
3516183,27,2020-07-25 00:00:00,1,Financial District,189.0,40.0,2020,7,25,0,0,2
3516651,27,2020-07-25 04:00:00,1,Financial District,2.0,7.0,2020,7,25,4,0,2
3517112,27,2020-07-25 08:00:00,1,Financial District,118.0,440.0,2020,7,25,8,0,2
3517580,27,2020-07-25 12:00:00,1,Financial District,396.0,862.0,2020,7,25,12,0,2
3518039,27,2020-07-25 16:00:00,1,Financial District,752.0,712.0,2020,7,25,16,0,2
3518502,27,2020-07-25 20:00:00,1,Financial District,582.0,253.0,2020,7,25,20,0,2
3518964,27,2020-07-26 00:00:00,1,Financial District,135.0,51.0,2020,7,26,0,0,2
3519428,27,2020-07-26 04:00:00,1,Financial District,0.0,5.0,2020,7,26,4,0,2
3519890,27,2020-07-26 08:00:00,1,Financial District,67.0,220.0,2020,7,26,8,0,2
3520350,27,2020-07-26 12:00:00,1,Financial District,229.0,467.0,2020,7,26,12,0,2
3520819,27,2020-07-26 16:00:00,1,Financial District,512.0,485.0,2020,7,26,16,0,2
3521276,27,2020-07-26 20:00:00,1,Financial District,397.0,176.0,2020,7,26,20,0,2
3521742,27,2020-07-27 00:00:00,1,Financial District,50.0,31.0,2020,7,27,0,0,2
3522193,27,2020-07-27 04:00:00,1,Financial District,15.0,204.0,2020,7,27,4,0,2
3522662,27,2020-07-27 08:00:00,1,Financial District,150.0,1120.0,2020,7,27,8,0,2
3523131,27,2020-07-27 12:00:00,1,Financial District,579.0,1014.0,2020,7,27,12,0,2
3523600,27,2020-07-27 16:00:00,1,Financial District,1066.0,709.0,2020,7,27,16,0,2
3524069,27,2020-07-27 20:00:00,1,Financial District,24.0,8.0,2020,7,27,20,0,2
3524534,27,2020-07-28 00:00:00,1,Financial District,21.0,5.0,2020,7,28,0,0,2
3524989,27,2020-07-28 04:00:00,1,Financial District,19.0,225.0,2020,7,28,4,0,2
3525458,27,2020-07-28 08:00:00,1,Financial District,158.0,1257.0,2020,7,28,8,0,2
3525926,27,2020-07-28 12:00:00,1,Financial District,568.0,1043.0,2020,7,28,12,0,2
3526395,27,2020-07-28 16:00:00,1,Financial District,1254.0,801.0,2020,7,28,16,0,2
3526864,27,2020-07-28 20:00:00,1,Financial District,865.0,360.0,2020,7,28,20,0,2
3527330,27,2020-07-29 00:00:00,1,Financial District,102.0,26.0,2020,7,29,0,0,2
3527781,27,2020-07-29 04:00:00,1,Financial District,4.0,172.0,2020,7,29,4,0,2
3528250,27,2020-07-29 08:00:00,1,Financial District,193.0,1279.0,2020,7,29,8,0,2
3528719,27,2020-07-29 12:00:00,1,Financial District,664.0,1171.0,2020,7,29,12,0,2
3529188,27,2020-07-29 16:00:00,1,Financial District,1325.0,852.0,2020,7,29,16,0,2
3529657,27,2020-07-29 20:00:00,1,Financial District,963.0,386.0,2020,7,29,20,0,2
3530123,27,2020-07-30 00:00:00,1,Financial District,147.0,20.0,2020,7,30,0,0,2
3530578,27,2020-07-30 04:00:00,1,Financial District,10.0,222.0,2020,7,30,4,0,2
3531047,27,2020-07-30 08:00:00,1,Financial District,157.0,1208.0,2020,7,30,8,0,2
3531516,27,2020-07-30 12:00:00,1,Financial District,545.0,1037.0,2020,7,30,12,0,2
3531985,27,2020-07-30 16:00:00,1,Financial District,1364.0,848.0,2020,7,30,16,0,2
3532454,27,2020-07-30 20:00:00,1,Financial District,970.0,407.0,2020,7,30,20,0,2
3532920,27,2020-07-31 00:00:00,1,Financial District,131.0,28.0,2020,7,31,0,0,2
3533377,27,2020-07-31 04:00:00,1,Financial District,7.0,161.0,2020,7,31,4,0,2
3533846,27,2020-07-31 08:00:00,1,Financial District,167.0,1191.0,2020,7,31,8,0,2
3534315,27,2020-07-31 12:00:00,1,Financial District,596.0,1130.0,2020,7,31,12,0,2
3534784,27,2020-07-31 16:00:00,1,Financial District,1299.0,940.0,2020,7,31,16,0,2
3535253,27,2020-07-31 20:00:00,1,Financial District,909.0,445.0,2020,7,31,20,0,2
3535722,27,2020-08-01 00:00:00,1,Financial District,221.0,61.0,2020,8,1,0,0,2
3536189,27,2020-08-01 04:00:00,1,Financial District,0.0,17.0,2020,8,1,4,0,2
3536653,27,2020-08-01 08:00:00,1,Financial District,123.0,544.0,2020,8,1,8,0,2
3537120,27,2020-08-01 12:00:00,1,Financial District,415.0,1051.0,2020,8,1,12,0,2
3537589,27,2020-08-01 16:00:00,1,Financial District,809.0,914.0,2020,8,1,16,0,2
3538057,27,2020-08-01 20:00:00,1,Financial District,671.0,413.0,2020,8,1,20,0,2
3538524,27,2020-08-02 00:00:00,1,Financial District,186.0,85.0,2020,8,2,0,0,2
3538992,27,2020-08-02 04:00:00,1,Financial District,1.0,4.0,2020,8,2,4,0,2
3539453,27,2020-08-02 08:00:00,1,Financial District,74.0,277.0,2020,8,2,8,0,2
3539919,27,2020-08-02 12:00:00,1,Financial District,237.0,640.0,2020,8,2,12,0,2
3540387,27,2020-08-02 16:00:00,1,Financial District,545.0,679.0,2020,8,2,16,0,2
3540851,27,2020-08-02 20:00:00,1,Financial District,471.0,238.0,2020,8,2,20,0,2
3541316,27,2020-08-03 00:00:00,1,Financial District,109.0,64.0,2020,8,3,0,0,2
3541770,27,2020-08-03 04:00:00,1,Financial District,12.0,208.0,2020,8,3,4,0,2
3542238,27,2020-08-03 08:00:00,1,Financial District,169.0,1202.0,2020,8,3,8,0,2
3542707,27,2020-08-03 12:00:00,1,Financial District,576.0,1033.0,2020,8,3,12,0,2
3543176,27,2020-08-03 16:00:00,1,Financial District,1296.0,809.0,2020,8,3,16,0,2
3543645,27,2020-08-03 20:00:00,1,Financial District,887.0,373.0,2020,8,3,20,0,2
3544112,27,2020-08-04 00:00:00,1,Financial District,85.0,23.0,2020,8,4,0,0,2
3544566,27,2020-08-04 04:00:00,1,Financial District,6.0,171.0,2020,8,4,4,0,2
3545034,27,2020-08-04 08:00:00,1,Financial District,160.0,1108.0,2020,8,4,8,0,2
3545503,27,2020-08-04 12:00:00,1,Financial District,520.0,782.0,2020,8,4,12,0,2
3545972,27,2020-08-04 16:00:00,1,Financial District,935.0,377.0,2020,8,4,16,0,2
3546438,27,2020-08-04 20:00:00,1,Financial District,609.0,274.0,2020,8,4,20,0,2
3546904,27,2020-08-05 00:00:00,1,Financial District,108.0,20.0,2020,8,5,0,0,2
3547351,27,2020-08-05 04:00:00,1,Financial District,13.0,211.0,2020,8,5,4,0,2
3547819,27,2020-08-05 08:00:00,1,Financial District,182.0,1250.0,2020,8,5,8,0,2
3548288,27,2020-08-05 12:00:00,1,Financial District,674.0,1257.0,2020,8,5,12,0,2
3548757,27,2020-08-05 16:00:00,1,Financial District,1432.0,1012.0,2020,8,5,16,0,2
3549226,27,2020-08-05 20:00:00,1,Financial District,993.0,456.0,2020,8,5,20,0,2
3549691,27,2020-08-06 00:00:00,1,Financial District,183.0,42.0,2020,8,6,0,0,2
3550144,27,2020-08-06 04:00:00,1,Financial District,7.0,150.0,2020,8,6,4,0,2
3550613,27,2020-08-06 08:00:00,1,Financial District,148.0,1204.0,2020,8,6,8,0,2
3551082,27,2020-08-06 12:00:00,1,Financial District,559.0,1100.0,2020,8,6,12,0,2
3551551,27,2020-08-06 16:00:00,1,Financial District,1385.0,929.0,2020,8,6,16,0,2
3552020,27,2020-08-06 20:00:00,1,Financial District,1000.0,416.0,2020,8,6,20,0,2
3552486,27,2020-08-07 00:00:00,1,Financial District,76.0,26.0,2020,8,7,0,0,2
3552945,27,2020-08-07 04:00:00,1,Financial District,4.0,100.0,2020,8,7,4,0,2
3553414,27,2020-08-07 08:00:00,1,Financial District,165.0,1203.0,2020,8,7,8,0,2
3553883,27,2020-08-07 12:00:00,1,Financial District,619.0,1267.0,2020,8,7,12,0,2
3554352,27,2020-08-07 16:00:00,1,Financial District,1400.0,1044.0,2020,8,7,16,0,2
3554821,27,2020-08-07 20:00:00,1,Financial District,982.0,427.0,2020,8,7,20,0,2
3555290,27,2020-08-08 00:00:00,1,Financial District,131.0,30.0,2020,8,8,0,0,2
3555757,27,2020-08-08 04:00:00,1,Financial District,3.0,29.0,2020,8,8,4,0,2
3556223,27,2020-08-08 08:00:00,1,Financial District,140.0,544.0,2020,8,8,8,0,2
3556688,27,2020-08-08 12:00:00,1,Financial District,453.0,1041.0,2020,8,8,12,0,2
3557156,27,2020-08-08 16:00:00,1,Financial District,844.0,1010.0,2020,8,8,16,0,2
3557622,27,2020-08-08 20:00:00,1,Financial District,823.0,399.0,2020,8,8,20,0,2
3558090,27,2020-08-09 00:00:00,1,Financial District,154.0,49.0,2020,8,9,0,0,2
3558558,27,2020-08-09 04:00:00,1,Financial District,2.0,22.0,2020,8,9,4,0,2
3559017,27,2020-08-09 08:00:00,1,Financial District,76.0,325.0,2020,8,9,8,0,2
3559482,27,2020-08-09 12:00:00,1,Financial District,291.0,769.0,2020,8,9,12,0,2
3559949,27,2020-08-09 16:00:00,1,Financial District,653.0,803.0,2020,8,9,16,0,2
3560410,27,2020-08-09 20:00:00,1,Financial District,499.0,356.0,2020,8,9,20,0,2
3560875,27,2020-08-10 00:00:00,1,Financial District,73.0,18.0,2020,8,10,0,0,2
3561321,27,2020-08-10 04:00:00,1,Financial District,9.0,208.0,2020,8,10,4,0,2
3561789,27,2020-08-10 08:00:00,1,Financial District,180.0,1187.0,2020,8,10,8,0,2
3562257,27,2020-08-10 12:00:00,1,Financial District,594.0,1061.0,2020,8,10,12,0,2
3562726,27,2020-08-10 16:00:00,1,Financial District,1314.0,880.0,2020,8,10,16,0,2
3563195,27,2020-08-10 20:00:00,1,Financial District,944.0,358.0,2020,8,10,20,0,2
3563660,27,2020-08-11 00:00:00,1,Financial District,140.0,37.0,2020,8,11,0,0,2
3564113,27,2020-08-11 04:00:00,1,Financial District,9.0,210.0,2020,8,11,4,0,2
3564582,27,2020-08-11 08:00:00,1,Financial District,170.0,1225.0,2020,8,11,8,0,2
3565051,27,2020-08-11 12:00:00,1,Financial District,589.0,1090.0,2020,8,11,12,0,2
3565520,27,2020-08-11 16:00:00,1,Financial District,1351.0,861.0,2020,8,11,16,0,2
3565989,27,2020-08-11 20:00:00,1,Financial District,1056.0,394.0,2020,8,11,20,0,2
3566454,27,2020-08-12 00:00:00,1,Financial District,129.0,45.0,2020,8,12,0,0,2
3566908,27,2020-08-12 04:00:00,1,Financial District,18.0,255.0,2020,8,12,4,0,2
3567377,27,2020-08-12 08:00:00,1,Financial District,217.0,1316.0,2020,8,12,8,0,2
3567846,27,2020-08-12 12:00:00,1,Financial District,682.0,1213.0,2020,8,12,12,0,2
3568315,27,2020-08-12 16:00:00,1,Financial District,1351.0,882.0,2020,8,12,16,0,2
3568784,27,2020-08-12 20:00:00,1,Financial District,919.0,381.0,2020,8,12,20,0,2
3569249,27,2020-08-13 00:00:00,1,Financial District,124.0,39.0,2020,8,13,0,0,2
3569705,27,2020-08-13 04:00:00,1,Financial District,7.0,101.0,2020,8,13,4,0,2
3570174,27,2020-08-13 08:00:00,1,Financial District,167.0,1226.0,2020,8,13,8,0,2
3570643,27,2020-08-13 12:00:00,1,Financial District,559.0,1051.0,2020,8,13,12,0,2
3571112,27,2020-08-13 16:00:00,1,Financial District,1302.0,814.0,2020,8,13,16,0,2
3571581,27,2020-08-13 20:00:00,1,Financial District,984.0,425.0,2020,8,13,20,0,2
3572046,27,2020-08-14 00:00:00,1,Financial District,142.0,33.0,2020,8,14,0,0,2
3572500,27,2020-08-14 04:00:00,1,Financial District,5.0,143.0,2020,8,14,4,0,2
3572969,27,2020-08-14 08:00:00,1,Financial District,178.0,1214.0,2020,8,14,8,0,2
3573438,27,2020-08-14 12:00:00,1,Financial District,719.0,1191.0,2020,8,14,12,0,2
3573907,27,2020-08-14 16:00:00,1,Financial District,1474.0,1095.0,2020,8,14,16,0,2
3574376,27,2020-08-14 20:00:00,1,Financial District,993.0,557.0,2020,8,14,20,0,2
3574845,27,2020-08-15 00:00:00,1,Financial District,225.0,68.0,2020,8,15,0,0,2
3575313,27,2020-08-15 04:00:00,1,Financial District,2.0,47.0,2020,8,15,4,0,2
3575779,27,2020-08-15 08:00:00,1,Financial District,157.0,729.0,2020,8,15,8,0,2
3576247,27,2020-08-15 12:00:00,1,Financial District,488.0,1327.0,2020,8,15,12,0,2
3576714,27,2020-08-15 16:00:00,1,Financial District,928.0,1391.0,2020,8,15,16,0,2
3577180,27,2020-08-15 20:00:00,1,Financial District,745.0,536.0,2020,8,15,20,0,2
3577648,27,2020-08-16 00:00:00,1,Financial District,241.0,109.0,2020,8,16,0,0,2
3578114,27,2020-08-16 04:00:00,1,Financial District,0.0,16.0,2020,8,16,4,0,2
3578579,27,2020-08-16 08:00:00,1,Financial District,79.0,376.0,2020,8,16,8,0,2
3579046,27,2020-08-16 12:00:00,1,Financial District,247.0,791.0,2020,8,16,12,0,2
3579514,27,2020-08-16 16:00:00,1,Financial District,538.0,728.0,2020,8,16,16,0,2
3579979,27,2020-08-16 20:00:00,1,Financial District,505.0,316.0,2020,8,16,20,0,2
3580446,27,2020-08-17 00:00:00,1,Financial District,115.0,28.0,2020,8,17,0,0,2
3580891,27,2020-08-17 04:00:00,1,Financial District,7.0,147.0,2020,8,17,4,0,2
3581360,27,2020-08-17 08:00:00,1,Financial District,168.0,1252.0,2020,8,17,8,0,2
3581829,27,2020-08-17 12:00:00,1,Financial District,659.0,1104.0,2020,8,17,12,0,2
3582298,27,2020-08-17 16:00:00,1,Financial District,1416.0,944.0,2020,8,17,16,0,2
3582767,27,2020-08-17 20:00:00,1,Financial District,945.0,392.0,2020,8,17,20,0,2
3583232,27,2020-08-18 00:00:00,1,Financial District,122.0,24.0,2020,8,18,0,0,2
3583678,27,2020-08-18 04:00:00,1,Financial District,6.0,182.0,2020,8,18,4,0,2
3584147,27,2020-08-18 08:00:00,1,Financial District,150.0,1274.0,2020,8,18,8,0,2
3584616,27,2020-08-18 12:00:00,1,Financial District,606.0,1200.0,2020,8,18,12,0,2
3585085,27,2020-08-18 16:00:00,1,Financial District,1415.0,957.0,2020,8,18,16,0,2
3585554,27,2020-08-18 20:00:00,1,Financial District,1078.0,447.0,2020,8,18,20,0,2
3586022,27,2020-08-19 00:00:00,1,Financial District,145.0,58.0,2020,8,19,0,0,2
3586478,27,2020-08-19 04:00:00,1,Financial District,11.0,219.0,2020,8,19,4,0,2
3586947,27,2020-08-19 08:00:00,1,Financial District,196.0,1333.0,2020,8,19,8,0,2
3587416,27,2020-08-19 12:00:00,1,Financial District,662.0,1178.0,2020,8,19,12,0,2
3587885,27,2020-08-19 16:00:00,1,Financial District,1370.0,954.0,2020,8,19,16,0,2
3588354,27,2020-08-19 20:00:00,1,Financial District,1075.0,449.0,2020,8,19,20,0,2
3588819,27,2020-08-20 00:00:00,1,Financial District,166.0,34.0,2020,8,20,0,0,2
3589272,27,2020-08-20 04:00:00,1,Financial District,7.0,180.0,2020,8,20,4,0,2
3589740,27,2020-08-20 08:00:00,1,Financial District,167.0,1271.0,2020,8,20,8,0,2
3590209,27,2020-08-20 12:00:00,1,Financial District,618.0,1202.0,2020,8,20,12,0,2
3590677,27,2020-08-20 16:00:00,1,Financial District,1480.0,1024.0,2020,8,20,16,0,2
3591146,27,2020-08-20 20:00:00,1,Financial District,1111.0,454.0,2020,8,20,20,0,2
3591612,27,2020-08-21 00:00:00,1,Financial District,98.0,52.0,2020,8,21,0,0,2
3592067,27,2020-08-21 04:00:00,1,Financial District,7.0,197.0,2020,8,21,4,0,2
3592535,27,2020-08-21 08:00:00,1,Financial District,170.0,1218.0,2020,8,21,8,0,2
3593004,27,2020-08-21 12:00:00,1,Financial District,679.0,1296.0,2020,8,21,12,0,2
3593473,27,2020-08-21 16:00:00,1,Financial District,1504.0,1137.0,2020,8,21,16,0,2
3593942,27,2020-08-21 20:00:00,1,Financial District,1063.0,574.0,2020,8,21,20,0,2
3594411,27,2020-08-22 00:00:00,1,Financial District,250.0,103.0,2020,8,22,0,0,2
3594877,27,2020-08-22 04:00:00,1,Financial District,1.0,34.0,2020,8,22,4,0,2
3595339,27,2020-08-22 08:00:00,1,Financial District,154.0,706.0,2020,8,22,8,0,2
3595806,27,2020-08-22 12:00:00,1,Financial District,562.0,1400.0,2020,8,22,12,0,2
3596273,27,2020-08-22 16:00:00,1,Financial District,1032.0,1413.0,2020,8,22,16,0,2
3596740,27,2020-08-22 20:00:00,1,Financial District,765.0,493.0,2020,8,22,20,0,2
3597209,27,2020-08-23 00:00:00,1,Financial District,233.0,94.0,2020,8,23,0,0,2
3597675,27,2020-08-23 04:00:00,1,Financial District,1.0,8.0,2020,8,23,4,0,2
3598138,27,2020-08-23 08:00:00,1,Financial District,79.0,374.0,2020,8,23,8,0,2
3598604,27,2020-08-23 12:00:00,1,Financial District,289.0,908.0,2020,8,23,12,0,2
3599073,27,2020-08-23 16:00:00,1,Financial District,693.0,1051.0,2020,8,23,16,0,2
3599538,27,2020-08-23 20:00:00,1,Financial District,564.0,421.0,2020,8,23,20,0,2
3600005,27,2020-08-24 00:00:00,1,Financial District,103.0,31.0,2020,8,24,0,0,2
3600452,27,2020-08-24 04:00:00,1,Financial District,11.0,235.0,2020,8,24,4,0,2
3600920,27,2020-08-24 08:00:00,1,Financial District,172.0,1198.0,2020,8,24,8,0,2
3601389,27,2020-08-24 12:00:00,1,Financial District,608.0,1118.0,2020,8,24,12,0,2
3601858,27,2020-08-24 16:00:00,1,Financial District,1416.0,962.0,2020,8,24,16,0,2
3602327,27,2020-08-24 20:00:00,1,Financial District,994.0,395.0,2020,8,24,20,0,2
3602793,27,2020-08-25 00:00:00,1,Financial District,97.0,23.0,2020,8,25,0,0,2
3603242,27,2020-08-25 04:00:00,1,Financial District,12.0,250.0,2020,8,25,4,0,2
3603711,27,2020-08-25 08:00:00,1,Financial District,178.0,1333.0,2020,8,25,8,0,2
3604180,27,2020-08-25 12:00:00,1,Financial District,596.0,1114.0,2020,8,25,12,0,2
3604649,27,2020-08-25 16:00:00,1,Financial District,1363.0,964.0,2020,8,25,16,0,2
3605118,27,2020-08-25 20:00:00,1,Financial District,1065.0,459.0,2020,8,25,20,0,2
3605584,27,2020-08-26 00:00:00,1,Financial District,97.0,29.0,2020,8,26,0,0,2
3606028,27,2020-08-26 04:00:00,1,Financial District,12.0,152.0,2020,8,26,4,0,2
3606497,27,2020-08-26 08:00:00,1,Financial District,197.0,1316.0,2020,8,26,8,0,2
3606966,27,2020-08-26 12:00:00,1,Financial District,713.0,1308.0,2020,8,26,12,0,2
3607435,27,2020-08-26 16:00:00,1,Financial District,1533.0,1075.0,2020,8,26,16,0,2
3607903,27,2020-08-26 20:00:00,1,Financial District,1131.0,481.0,2020,8,26,20,0,2
3608368,27,2020-08-27 00:00:00,1,Financial District,244.0,40.0,2020,8,27,0,0,2
3608814,27,2020-08-27 04:00:00,1,Financial District,6.0,83.0,2020,8,27,4,0,2
3609282,27,2020-08-27 08:00:00,1,Financial District,145.0,1274.0,2020,8,27,8,0,2
3609751,27,2020-08-27 12:00:00,1,Financial District,580.0,1152.0,2020,8,27,12,0,2
3610220,27,2020-08-27 16:00:00,1,Financial District,1411.0,911.0,2020,8,27,16,0,2
3610689,27,2020-08-27 20:00:00,1,Financial District,1038.0,389.0,2020,8,27,20,0,2
3611154,27,2020-08-28 00:00:00,1,Financial District,88.0,17.0,2020,8,28,0,0,2
3611604,27,2020-08-28 04:00:00,1,Financial District,10.0,185.0,2020,8,28,4,0,2
3612073,27,2020-08-28 08:00:00,1,Financial District,192.0,1280.0,2020,8,28,8,0,2
3612542,27,2020-08-28 12:00:00,1,Financial District,741.0,1324.0,2020,8,28,12,0,2
3613011,27,2020-08-28 16:00:00,1,Financial District,1540.0,1193.0,2020,8,28,16,0,2
3613480,27,2020-08-28 20:00:00,1,Financial District,1071.0,503.0,2020,8,28,20,0,2
3613949,27,2020-08-29 00:00:00,1,Financial District,274.0,94.0,2020,8,29,0,0,2
3614416,27,2020-08-29 04:00:00,1,Financial District,2.0,10.0,2020,8,29,4,0,2
3614880,27,2020-08-29 08:00:00,1,Financial District,145.0,647.0,2020,8,29,8,0,2
3615348,27,2020-08-29 12:00:00,1,Financial District,468.0,1359.0,2020,8,29,12,0,2
3615815,27,2020-08-29 16:00:00,1,Financial District,810.0,1236.0,2020,8,29,16,0,2
3616281,27,2020-08-29 20:00:00,1,Financial District,780.0,520.0,2020,8,29,20,0,2
3616748,27,2020-08-30 00:00:00,1,Financial District,235.0,59.0,2020,8,30,0,0,2
3617214,27,2020-08-30 04:00:00,1,Financial District,0.0,8.0,2020,8,30,4,0,2
3617677,27,2020-08-30 08:00:00,1,Financial District,90.0,390.0,2020,8,30,8,0,2
3618141,27,2020-08-30 12:00:00,1,Financial District,354.0,1017.0,2020,8,30,12,0,2
3618608,27,2020-08-30 16:00:00,1,Financial District,782.0,1117.0,2020,8,30,16,0,2
3619072,27,2020-08-30 20:00:00,1,Financial District,636.0,542.0,2020,8,30,20,0,2
3619537,27,2020-08-31 00:00:00,1,Financial District,152.0,57.0,2020,8,31,0,0,2
3619986,27,2020-08-31 04:00:00,1,Financial District,6.0,183.0,2020,8,31,4,0,2
3620455,27,2020-08-31 08:00:00,1,Financial District,176.0,1288.0,2020,8,31,8,0,2
3620924,27,2020-08-31 12:00:00,1,Financial District,651.0,1236.0,2020,8,31,12,0,2
3621393,27,2020-08-31 16:00:00,1,Financial District,1416.0,998.0,2020,8,31,16,0,2
