index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3573692,281,2020-08-14 12:00:00,1,Washington Heights/Inwood,404.0,16.0,2020,8,14,12,0,0
3574161,281,2020-08-14 16:00:00,1,Washington Heights/Inwood,512.0,25.0,2020,8,14,16,0,0
3574630,281,2020-08-14 20:00:00,1,Washington Heights/Inwood,325.0,30.0,2020,8,14,20,0,0
3575098,281,2020-08-15 00:00:00,1,Washington Heights/Inwood,98.0,19.0,2020,8,15,0,0,0
3575565,281,2020-08-15 04:00:00,1,Washington Heights/Inwood,27.0,12.0,2020,8,15,4,0,0
3576032,281,2020-08-15 08:00:00,1,Washington Heights/Inwood,237.0,10.0,2020,8,15,8,0,0
3576500,281,2020-08-15 12:00:00,1,Washington Heights/Inwood,405.0,17.0,2020,8,15,12,0,0
3576966,281,2020-08-15 16:00:00,1,Washington Heights/Inwood,465.0,25.0,2020,8,15,16,0,0
3577433,281,2020-08-15 20:00:00,1,Washington Heights/Inwood,246.0,30.0,2020,8,15,20,0,0
3577899,281,2020-08-16 00:00:00,1,Washington Heights/Inwood,79.0,13.0,2020,8,16,0,0,0
3578364,281,2020-08-16 04:00:00,1,Washington Heights/Inwood,22.0,4.0,2020,8,16,4,0,0
3578831,281,2020-08-16 08:00:00,1,Washington Heights/Inwood,163.0,10.0,2020,8,16,8,0,0
3579299,281,2020-08-16 12:00:00,1,Washington Heights/Inwood,219.0,8.0,2020,8,16,12,0,0
3579764,281,2020-08-16 16:00:00,1,Washington Heights/Inwood,246.0,16.0,2020,8,16,16,0,0
3580233,281,2020-08-16 20:00:00,1,Washington Heights/Inwood,141.0,18.0,2020,8,16,20,0,0
3580683,281,2020-08-17 00:00:00,1,Washington Heights/Inwood,28.0,7.0,2020,8,17,0,0,0
3581145,281,2020-08-17 04:00:00,1,Washington Heights/Inwood,123.0,4.0,2020,8,17,4,0,0
3581614,281,2020-08-17 08:00:00,1,Washington Heights/Inwood,606.0,13.0,2020,8,17,8,0,0
3582083,281,2020-08-17 12:00:00,1,Washington Heights/Inwood,357.0,12.0,2020,8,17,12,0,0
3582552,281,2020-08-17 16:00:00,1,Washington Heights/Inwood,397.0,24.0,2020,8,17,16,0,0
3583021,281,2020-08-17 20:00:00,1,Washington Heights/Inwood,235.0,40.0,2020,8,17,20,0,0
3583473,281,2020-08-18 00:00:00,1,Washington Heights/Inwood,42.0,3.0,2020,8,18,0,0,0
3583932,281,2020-08-18 04:00:00,1,Washington Heights/Inwood,135.0,12.0,2020,8,18,4,0,0
3584401,281,2020-08-18 08:00:00,1,Washington Heights/Inwood,654.0,6.0,2020,8,18,8,0,0
3584870,281,2020-08-18 12:00:00,1,Washington Heights/Inwood,429.0,20.0,2020,8,18,12,0,0
3585339,281,2020-08-18 16:00:00,1,Washington Heights/Inwood,450.0,38.0,2020,8,18,16,0,0
3585808,281,2020-08-18 20:00:00,1,Washington Heights/Inwood,253.0,13.0,2020,8,18,20,0,0
3586268,281,2020-08-19 00:00:00,1,Washington Heights/Inwood,54.0,18.0,2020,8,19,0,0,0
3586732,281,2020-08-19 04:00:00,1,Washington Heights/Inwood,133.0,5.0,2020,8,19,4,0,0
3587201,281,2020-08-19 08:00:00,1,Washington Heights/Inwood,654.0,11.0,2020,8,19,8,0,0
3587670,281,2020-08-19 12:00:00,1,Washington Heights/Inwood,376.0,17.0,2020,8,19,12,0,0
3588139,281,2020-08-19 16:00:00,1,Washington Heights/Inwood,407.0,28.0,2020,8,19,16,0,0
3588608,281,2020-08-19 20:00:00,1,Washington Heights/Inwood,251.0,15.0,2020,8,19,20,0,0
3589063,281,2020-08-20 00:00:00,1,Washington Heights/Inwood,57.0,4.0,2020,8,20,0,0,0
3589525,281,2020-08-20 04:00:00,1,Washington Heights/Inwood,124.0,4.0,2020,8,20,4,0,0
3589994,281,2020-08-20 08:00:00,1,Washington Heights/Inwood,650.0,12.0,2020,8,20,8,0,0
3590462,281,2020-08-20 12:00:00,1,Washington Heights/Inwood,452.0,28.0,2020,8,20,12,0,0
3590931,281,2020-08-20 16:00:00,1,Washington Heights/Inwood,395.0,53.0,2020,8,20,16,0,0
3591400,281,2020-08-20 20:00:00,1,Washington Heights/Inwood,86.0,11.0,2020,8,20,20,0,0
3591855,281,2020-08-21 00:00:00,1,Washington Heights/Inwood,84.0,16.0,2020,8,21,0,0,0
3592320,281,2020-08-21 04:00:00,1,Washington Heights/Inwood,105.0,7.0,2020,8,21,4,0,0
3592789,281,2020-08-21 08:00:00,1,Washington Heights/Inwood,589.0,7.0,2020,8,21,8,0,0
3593258,281,2020-08-21 12:00:00,1,Washington Heights/Inwood,484.0,18.0,2020,8,21,12,0,0
3593727,281,2020-08-21 16:00:00,1,Washington Heights/Inwood,498.0,26.0,2020,8,21,16,0,0
3594196,281,2020-08-21 20:00:00,1,Washington Heights/Inwood,280.0,34.0,2020,8,21,20,0,0
3594662,281,2020-08-22 00:00:00,1,Washington Heights/Inwood,92.0,18.0,2020,8,22,0,0,0
3595127,281,2020-08-22 04:00:00,1,Washington Heights/Inwood,29.0,10.0,2020,8,22,4,0,0
3595591,281,2020-08-22 08:00:00,1,Washington Heights/Inwood,266.0,5.0,2020,8,22,8,0,0
3596058,281,2020-08-22 12:00:00,1,Washington Heights/Inwood,426.0,11.0,2020,8,22,12,0,0
3596526,281,2020-08-22 16:00:00,1,Washington Heights/Inwood,413.0,16.0,2020,8,22,16,0,0
3596994,281,2020-08-22 20:00:00,1,Washington Heights/Inwood,214.0,21.0,2020,8,22,20,0,0
3597460,281,2020-08-23 00:00:00,1,Washington Heights/Inwood,73.0,6.0,2020,8,23,0,0,0
3597926,281,2020-08-23 04:00:00,1,Washington Heights/Inwood,12.0,9.0,2020,8,23,4,0,0
3598389,281,2020-08-23 08:00:00,1,Washington Heights/Inwood,126.0,8.0,2020,8,23,8,0,0
3598858,281,2020-08-23 12:00:00,1,Washington Heights/Inwood,318.0,14.0,2020,8,23,12,0,0
3599325,281,2020-08-23 16:00:00,1,Washington Heights/Inwood,375.0,18.0,2020,8,23,16,0,0
3599792,281,2020-08-23 20:00:00,1,Washington Heights/Inwood,195.0,23.0,2020,8,23,20,0,0
3600245,281,2020-08-24 00:00:00,1,Washington Heights/Inwood,43.0,10.0,2020,8,24,0,0,0
3600705,281,2020-08-24 04:00:00,1,Washington Heights/Inwood,114.0,3.0,2020,8,24,4,0,0
3601174,281,2020-08-24 08:00:00,1,Washington Heights/Inwood,611.0,16.0,2020,8,24,8,0,0
3601643,281,2020-08-24 12:00:00,1,Washington Heights/Inwood,407.0,22.0,2020,8,24,12,0,0
3602112,281,2020-08-24 16:00:00,1,Washington Heights/Inwood,400.0,27.0,2020,8,24,16,0,0
3602581,281,2020-08-24 20:00:00,1,Washington Heights/Inwood,200.0,28.0,2020,8,24,20,0,0
3603034,281,2020-08-25 00:00:00,1,Washington Heights/Inwood,39.0,8.0,2020,8,25,0,0,0
3603496,281,2020-08-25 04:00:00,1,Washington Heights/Inwood,134.0,6.0,2020,8,25,4,0,0
3603965,281,2020-08-25 08:00:00,1,Washington Heights/Inwood,660.0,8.0,2020,8,25,8,0,0
3604434,281,2020-08-25 12:00:00,1,Washington Heights/Inwood,386.0,31.0,2020,8,25,12,0,0
3604903,281,2020-08-25 16:00:00,1,Washington Heights/Inwood,318.0,58.0,2020,8,25,16,0,0
3605372,281,2020-08-25 20:00:00,1,Washington Heights/Inwood,245.0,24.0,2020,8,25,20,0,0
3605822,281,2020-08-26 00:00:00,1,Washington Heights/Inwood,23.0,12.0,2020,8,26,0,0,0
3606282,281,2020-08-26 04:00:00,1,Washington Heights/Inwood,135.0,3.0,2020,8,26,4,0,0
3606751,281,2020-08-26 08:00:00,1,Washington Heights/Inwood,685.0,11.0,2020,8,26,8,0,0
3607220,281,2020-08-26 12:00:00,1,Washington Heights/Inwood,461.0,21.0,2020,8,26,12,0,0
3607689,281,2020-08-26 16:00:00,1,Washington Heights/Inwood,386.0,23.0,2020,8,26,16,0,0
3608157,281,2020-08-26 20:00:00,1,Washington Heights/Inwood,262.0,23.0,2020,8,26,20,0,0
3608605,281,2020-08-27 00:00:00,1,Washington Heights/Inwood,55.0,9.0,2020,8,27,0,0,0
3609068,281,2020-08-27 04:00:00,1,Washington Heights/Inwood,134.0,12.0,2020,8,27,4,0,0
3609536,281,2020-08-27 08:00:00,1,Washington Heights/Inwood,664.0,9.0,2020,8,27,8,0,0
3610005,281,2020-08-27 12:00:00,1,Washington Heights/Inwood,420.0,19.0,2020,8,27,12,0,0
3610474,281,2020-08-27 16:00:00,1,Washington Heights/Inwood,397.0,26.0,2020,8,27,16,0,0
3610943,281,2020-08-27 20:00:00,1,Washington Heights/Inwood,214.0,27.0,2020,8,27,20,0,0
3611396,281,2020-08-28 00:00:00,1,Washington Heights/Inwood,48.0,8.0,2020,8,28,0,0,0
3611858,281,2020-08-28 04:00:00,1,Washington Heights/Inwood,117.0,5.0,2020,8,28,4,0,0
3612327,281,2020-08-28 08:00:00,1,Washington Heights/Inwood,604.0,10.0,2020,8,28,8,0,0
3612796,281,2020-08-28 12:00:00,1,Washington Heights/Inwood,470.0,21.0,2020,8,28,12,0,0
3613265,281,2020-08-28 16:00:00,1,Washington Heights/Inwood,497.0,38.0,2020,8,28,16,0,0
3613734,281,2020-08-28 20:00:00,1,Washington Heights/Inwood,247.0,25.0,2020,8,28,20,0,0
3614201,281,2020-08-29 00:00:00,1,Washington Heights/Inwood,64.0,21.0,2020,8,29,0,0,0
3614667,281,2020-08-29 04:00:00,1,Washington Heights/Inwood,29.0,6.0,2020,8,29,4,0,0
3615133,281,2020-08-29 08:00:00,1,Washington Heights/Inwood,224.0,14.0,2020,8,29,8,0,0
3615601,281,2020-08-29 12:00:00,1,Washington Heights/Inwood,312.0,13.0,2020,8,29,12,0,0
3616068,281,2020-08-29 16:00:00,1,Washington Heights/Inwood,327.0,32.0,2020,8,29,16,0,0
3616534,281,2020-08-29 20:00:00,1,Washington Heights/Inwood,172.0,17.0,2020,8,29,20,0,0
3617000,281,2020-08-30 00:00:00,1,Washington Heights/Inwood,60.0,11.0,2020,8,30,0,0,0
3617466,281,2020-08-30 04:00:00,1,Washington Heights/Inwood,18.0,5.0,2020,8,30,4,0,0
3617928,281,2020-08-30 08:00:00,1,Washington Heights/Inwood,179.0,17.0,2020,8,30,8,0,0
3618394,281,2020-08-30 12:00:00,1,Washington Heights/Inwood,285.0,40.0,2020,8,30,12,0,0
3618860,281,2020-08-30 16:00:00,1,Washington Heights/Inwood,351.0,18.0,2020,8,30,16,0,0
3619326,281,2020-08-30 20:00:00,1,Washington Heights/Inwood,211.0,21.0,2020,8,30,20,0,0
3619777,281,2020-08-31 00:00:00,1,Washington Heights/Inwood,36.0,15.0,2020,8,31,0,0,0
3620240,281,2020-08-31 04:00:00,1,Washington Heights/Inwood,127.0,3.0,2020,8,31,4,0,0
3620709,281,2020-08-31 08:00:00,1,Washington Heights/Inwood,646.0,7.0,2020,8,31,8,0,0
3621178,281,2020-08-31 12:00:00,1,Washington Heights/Inwood,414.0,23.0,2020,8,31,12,0,0
3621647,281,2020-08-31 16:00:00,1,Washington Heights/Inwood,484.0,28.0,2020,8,31,16,0,0
3622116,281,2020-08-31 20:00:00,1,Washington Heights/Inwood,243.0,29.0,2020,8,31,20,0,0
3622569,281,2020-09-01 00:00:00,1,Washington Heights/Inwood,42.0,16.0,2020,9,1,0,0,0
3623029,281,2020-09-01 04:00:00,1,Washington Heights/Inwood,133.0,7.0,2020,9,1,4,0,0
3623498,281,2020-09-01 08:00:00,1,Washington Heights/Inwood,677.0,15.0,2020,9,1,8,0,0
3623967,281,2020-09-01 12:00:00,1,Washington Heights/Inwood,442.0,22.0,2020,9,1,12,0,0
3624436,281,2020-09-01 16:00:00,1,Washington Heights/Inwood,453.0,29.0,2020,9,1,16,0,0
3624905,281,2020-09-01 20:00:00,1,Washington Heights/Inwood,298.0,36.0,2020,9,1,20,0,0
3625358,281,2020-09-02 00:00:00,1,Washington Heights/Inwood,38.0,5.0,2020,9,2,0,0,0
3625822,281,2020-09-02 04:00:00,1,Washington Heights/Inwood,143.0,10.0,2020,9,2,4,0,0
3626291,281,2020-09-02 08:00:00,1,Washington Heights/Inwood,704.0,16.0,2020,9,2,8,0,0
3626760,281,2020-09-02 12:00:00,1,Washington Heights/Inwood,447.0,26.0,2020,9,2,12,0,0
3627229,281,2020-09-02 16:00:00,1,Washington Heights/Inwood,472.0,32.0,2020,9,2,16,0,0
3627698,281,2020-09-02 20:00:00,1,Washington Heights/Inwood,222.0,20.0,2020,9,2,20,0,0
3628153,281,2020-09-03 00:00:00,1,Washington Heights/Inwood,50.0,11.0,2020,9,3,0,0,0
3628617,281,2020-09-03 04:00:00,1,Washington Heights/Inwood,137.0,3.0,2020,9,3,4,0,0
3629086,281,2020-09-03 08:00:00,1,Washington Heights/Inwood,715.0,11.0,2020,9,3,8,0,0
3629555,281,2020-09-03 12:00:00,1,Washington Heights/Inwood,469.0,18.0,2020,9,3,12,0,0
3630024,281,2020-09-03 16:00:00,1,Washington Heights/Inwood,509.0,30.0,2020,9,3,16,0,0
3630493,281,2020-09-03 20:00:00,1,Washington Heights/Inwood,270.0,31.0,2020,9,3,20,0,0
3630946,281,2020-09-04 00:00:00,1,Washington Heights/Inwood,44.0,13.0,2020,9,4,0,0,0
3631411,281,2020-09-04 04:00:00,1,Washington Heights/Inwood,127.0,9.0,2020,9,4,4,0,0
3631880,281,2020-09-04 08:00:00,1,Washington Heights/Inwood,648.0,10.0,2020,9,4,8,0,0
3632349,281,2020-09-04 12:00:00,1,Washington Heights/Inwood,491.0,20.0,2020,9,4,12,0,0
3632818,281,2020-09-04 16:00:00,1,Washington Heights/Inwood,565.0,31.0,2020,9,4,16,0,0
3633287,281,2020-09-04 20:00:00,1,Washington Heights/Inwood,346.0,19.0,2020,9,4,20,0,0
3633755,281,2020-09-05 00:00:00,1,Washington Heights/Inwood,94.0,15.0,2020,9,5,0,0,0
3634219,281,2020-09-05 04:00:00,1,Washington Heights/Inwood,31.0,5.0,2020,9,5,4,0,0
3634683,281,2020-09-05 08:00:00,1,Washington Heights/Inwood,278.0,20.0,2020,9,5,8,0,0
3635149,281,2020-09-05 12:00:00,1,Washington Heights/Inwood,405.0,66.0,2020,9,5,12,0,0
3635612,281,2020-09-05 16:00:00,1,Washington Heights/Inwood,475.0,26.0,2020,9,5,16,0,0
3636080,281,2020-09-05 20:00:00,1,Washington Heights/Inwood,253.0,24.0,2020,9,5,20,0,0
3636542,281,2020-09-06 00:00:00,1,Washington Heights/Inwood,94.0,13.0,2020,9,6,0,0,0
3637004,281,2020-09-06 04:00:00,1,Washington Heights/Inwood,15.0,5.0,2020,9,6,4,0,0
3637465,281,2020-09-06 08:00:00,1,Washington Heights/Inwood,214.0,1.0,2020,9,6,8,0,0
3637934,281,2020-09-06 12:00:00,1,Washington Heights/Inwood,406.0,12.0,2020,9,6,12,0,0
3638398,281,2020-09-06 16:00:00,1,Washington Heights/Inwood,394.0,25.0,2020,9,6,16,0,0
3638866,281,2020-09-06 20:00:00,1,Washington Heights/Inwood,239.0,19.0,2020,9,6,20,0,0
3639331,281,2020-09-07 00:00:00,1,Washington Heights/Inwood,82.0,20.0,2020,9,7,0,1,0
3639795,281,2020-09-07 04:00:00,1,Washington Heights/Inwood,38.0,4.0,2020,9,7,4,1,0
3640263,281,2020-09-07 08:00:00,1,Washington Heights/Inwood,281.0,14.0,2020,9,7,8,1,0
3640730,281,2020-09-07 12:00:00,1,Washington Heights/Inwood,365.0,20.0,2020,9,7,12,1,0
3641195,281,2020-09-07 16:00:00,1,Washington Heights/Inwood,429.0,26.0,2020,9,7,16,1,0
3641660,281,2020-09-07 20:00:00,1,Washington Heights/Inwood,230.0,22.0,2020,9,7,20,1,0
3642109,281,2020-09-08 00:00:00,1,Washington Heights/Inwood,55.0,5.0,2020,9,8,0,0,0
3642572,281,2020-09-08 04:00:00,1,Washington Heights/Inwood,152.0,5.0,2020,9,8,4,0,0
3643041,281,2020-09-08 08:00:00,1,Washington Heights/Inwood,763.0,12.0,2020,9,8,8,0,0
3643510,281,2020-09-08 12:00:00,1,Washington Heights/Inwood,483.0,17.0,2020,9,8,12,0,0
3643979,281,2020-09-08 16:00:00,1,Washington Heights/Inwood,511.0,31.0,2020,9,8,16,0,0
3644448,281,2020-09-08 20:00:00,1,Washington Heights/Inwood,278.0,30.0,2020,9,8,20,0,0
3644898,281,2020-09-09 00:00:00,1,Washington Heights/Inwood,57.0,6.0,2020,9,9,0,0,0
3645360,281,2020-09-09 04:00:00,1,Washington Heights/Inwood,122.0,5.0,2020,9,9,4,0,0
3645829,281,2020-09-09 08:00:00,1,Washington Heights/Inwood,785.0,11.0,2020,9,9,8,0,0
3646298,281,2020-09-09 12:00:00,1,Washington Heights/Inwood,523.0,14.0,2020,9,9,12,0,0
3646767,281,2020-09-09 16:00:00,1,Washington Heights/Inwood,537.0,27.0,2020,9,9,16,0,0
3647236,281,2020-09-09 20:00:00,1,Washington Heights/Inwood,291.0,25.0,2020,9,9,20,0,0
3647686,281,2020-09-10 00:00:00,1,Washington Heights/Inwood,47.0,12.0,2020,9,10,0,0,0
3648148,281,2020-09-10 04:00:00,1,Washington Heights/Inwood,155.0,4.0,2020,9,10,4,0,0
3648617,281,2020-09-10 08:00:00,1,Washington Heights/Inwood,757.0,12.0,2020,9,10,8,0,0
3649086,281,2020-09-10 12:00:00,1,Washington Heights/Inwood,460.0,18.0,2020,9,10,12,0,0
3649555,281,2020-09-10 16:00:00,1,Washington Heights/Inwood,494.0,29.0,2020,9,10,16,0,0
3650024,281,2020-09-10 20:00:00,1,Washington Heights/Inwood,238.0,26.0,2020,9,10,20,0,0
3650476,281,2020-09-11 00:00:00,1,Washington Heights/Inwood,35.0,8.0,2020,9,11,0,0,0
3650940,281,2020-09-11 04:00:00,1,Washington Heights/Inwood,151.0,14.0,2020,9,11,4,0,0
3651409,281,2020-09-11 08:00:00,1,Washington Heights/Inwood,758.0,10.0,2020,9,11,8,0,0
3651878,281,2020-09-11 12:00:00,1,Washington Heights/Inwood,551.0,32.0,2020,9,11,12,0,0
3652347,281,2020-09-11 16:00:00,1,Washington Heights/Inwood,589.0,27.0,2020,9,11,16,0,0
3652816,281,2020-09-11 20:00:00,1,Washington Heights/Inwood,360.0,26.0,2020,9,11,20,0,0
3653281,281,2020-09-12 00:00:00,1,Washington Heights/Inwood,82.0,7.0,2020,9,12,0,0,0
3653745,281,2020-09-12 04:00:00,1,Washington Heights/Inwood,33.0,3.0,2020,9,12,4,0,0
3654206,281,2020-09-12 08:00:00,1,Washington Heights/Inwood,312.0,6.0,2020,9,12,8,0,0
3654672,281,2020-09-12 12:00:00,1,Washington Heights/Inwood,492.0,16.0,2020,9,12,12,0,0
3655136,281,2020-09-12 16:00:00,1,Washington Heights/Inwood,532.0,27.0,2020,9,12,16,0,0
3655600,281,2020-09-12 20:00:00,1,Washington Heights/Inwood,327.0,18.0,2020,9,12,20,0,0
3656061,281,2020-09-13 00:00:00,1,Washington Heights/Inwood,90.0,12.0,2020,9,13,0,0,0
3656526,281,2020-09-13 04:00:00,1,Washington Heights/Inwood,19.0,5.0,2020,9,13,4,0,0
3656985,281,2020-09-13 08:00:00,1,Washington Heights/Inwood,201.0,7.0,2020,9,13,8,0,0
3657450,281,2020-09-13 12:00:00,1,Washington Heights/Inwood,394.0,16.0,2020,9,13,12,0,0
3657912,281,2020-09-13 16:00:00,1,Washington Heights/Inwood,454.0,25.0,2020,9,13,16,0,0
3658375,281,2020-09-13 20:00:00,1,Washington Heights/Inwood,237.0,20.0,2020,9,13,20,0,0
3658822,281,2020-09-14 00:00:00,1,Washington Heights/Inwood,29.0,6.0,2020,9,14,0,0,0
3659279,281,2020-09-14 04:00:00,1,Washington Heights/Inwood,157.0,5.0,2020,9,14,4,0,0
3659748,281,2020-09-14 08:00:00,1,Washington Heights/Inwood,783.0,11.0,2020,9,14,8,0,0
3660217,281,2020-09-14 12:00:00,1,Washington Heights/Inwood,469.0,17.0,2020,9,14,12,0,0
3660686,281,2020-09-14 16:00:00,1,Washington Heights/Inwood,549.0,23.0,2020,9,14,16,0,0
3661155,281,2020-09-14 20:00:00,1,Washington Heights/Inwood,265.0,33.0,2020,9,14,20,0,0
3661600,281,2020-09-15 00:00:00,1,Washington Heights/Inwood,31.0,9.0,2020,9,15,0,0,0
3662060,281,2020-09-15 04:00:00,1,Washington Heights/Inwood,170.0,6.0,2020,9,15,4,0,0
3662529,281,2020-09-15 08:00:00,1,Washington Heights/Inwood,831.0,22.0,2020,9,15,8,0,0
3662998,281,2020-09-15 12:00:00,1,Washington Heights/Inwood,535.0,27.0,2020,9,15,12,0,0
3663467,281,2020-09-15 16:00:00,1,Washington Heights/Inwood,528.0,30.0,2020,9,15,16,0,0
3663936,281,2020-09-15 20:00:00,1,Washington Heights/Inwood,306.0,31.0,2020,9,15,20,0,0
3664388,281,2020-09-16 00:00:00,1,Washington Heights/Inwood,39.0,8.0,2020,9,16,0,0,0
3664850,281,2020-09-16 04:00:00,1,Washington Heights/Inwood,131.0,4.0,2020,9,16,4,0,0
3665319,281,2020-09-16 08:00:00,1,Washington Heights/Inwood,797.0,13.0,2020,9,16,8,0,0
3665788,281,2020-09-16 12:00:00,1,Washington Heights/Inwood,465.0,23.0,2020,9,16,12,0,0
3666257,281,2020-09-16 16:00:00,1,Washington Heights/Inwood,549.0,25.0,2020,9,16,16,0,0
3666726,281,2020-09-16 20:00:00,1,Washington Heights/Inwood,269.0,25.0,2020,9,16,20,0,0
3667173,281,2020-09-17 00:00:00,1,Washington Heights/Inwood,37.0,8.0,2020,9,17,0,0,0
3667633,281,2020-09-17 04:00:00,1,Washington Heights/Inwood,175.0,5.0,2020,9,17,4,0,0
3668102,281,2020-09-17 08:00:00,1,Washington Heights/Inwood,841.0,11.0,2020,9,17,8,0,0
3668571,281,2020-09-17 12:00:00,1,Washington Heights/Inwood,490.0,19.0,2020,9,17,12,0,0
3669040,281,2020-09-17 16:00:00,1,Washington Heights/Inwood,549.0,25.0,2020,9,17,16,0,0
3669509,281,2020-09-17 20:00:00,1,Washington Heights/Inwood,280.0,28.0,2020,9,17,20,0,0
3669956,281,2020-09-18 00:00:00,1,Washington Heights/Inwood,53.0,10.0,2020,9,18,0,0,0
3670420,281,2020-09-18 04:00:00,1,Washington Heights/Inwood,145.0,8.0,2020,9,18,4,0,0
3670889,281,2020-09-18 08:00:00,1,Washington Heights/Inwood,744.0,14.0,2020,9,18,8,0,0
3671357,281,2020-09-18 12:00:00,1,Washington Heights/Inwood,534.0,21.0,2020,9,18,12,0,0
3671826,281,2020-09-18 16:00:00,1,Washington Heights/Inwood,656.0,25.0,2020,9,18,16,0,0
3672295,281,2020-09-18 20:00:00,1,Washington Heights/Inwood,382.0,26.0,2020,9,18,20,0,0
3672764,281,2020-09-19 00:00:00,1,Washington Heights/Inwood,65.0,9.0,2020,9,19,0,0,0
3673230,281,2020-09-19 04:00:00,1,Washington Heights/Inwood,36.0,6.0,2020,9,19,4,0,0
3673696,281,2020-09-19 08:00:00,1,Washington Heights/Inwood,307.0,11.0,2020,9,19,8,0,0
3674163,281,2020-09-19 12:00:00,1,Washington Heights/Inwood,557.0,18.0,2020,9,19,12,0,0
3674628,281,2020-09-19 16:00:00,1,Washington Heights/Inwood,647.0,37.0,2020,9,19,16,0,0
3675093,281,2020-09-19 20:00:00,1,Washington Heights/Inwood,291.0,21.0,2020,9,19,20,0,0
3675557,281,2020-09-20 00:00:00,1,Washington Heights/Inwood,92.0,14.0,2020,9,20,0,0,0
3676021,281,2020-09-20 04:00:00,1,Washington Heights/Inwood,15.0,8.0,2020,9,20,4,0,0
3676482,281,2020-09-20 08:00:00,1,Washington Heights/Inwood,183.0,17.0,2020,9,20,8,0,0
3676950,281,2020-09-20 12:00:00,1,Washington Heights/Inwood,264.0,31.0,2020,9,20,12,0,0
3677411,281,2020-09-20 16:00:00,1,Washington Heights/Inwood,134.0,42.0,2020,9,20,16,0,0
3677878,281,2020-09-20 20:00:00,1,Washington Heights/Inwood,31.0,20.0,2020,9,20,20,0,0
3678331,281,2020-09-21 00:00:00,1,Washington Heights/Inwood,37.0,5.0,2020,9,21,0,0,0
3678792,281,2020-09-21 04:00:00,1,Washington Heights/Inwood,171.0,8.0,2020,9,21,4,0,0
3679261,281,2020-09-21 08:00:00,1,Washington Heights/Inwood,819.0,20.0,2020,9,21,8,0,0
3679730,281,2020-09-21 12:00:00,1,Washington Heights/Inwood,459.0,22.0,2020,9,21,12,0,0
3680199,281,2020-09-21 16:00:00,1,Washington Heights/Inwood,562.0,27.0,2020,9,21,16,0,0
3680668,281,2020-09-21 20:00:00,1,Washington Heights/Inwood,278.0,16.0,2020,9,21,20,0,0
3681118,281,2020-09-22 00:00:00,1,Washington Heights/Inwood,33.0,2.0,2020,9,22,0,0,0
3681579,281,2020-09-22 04:00:00,1,Washington Heights/Inwood,180.0,7.0,2020,9,22,4,0,0
3682048,281,2020-09-22 08:00:00,1,Washington Heights/Inwood,845.0,18.0,2020,9,22,8,0,0
3682517,281,2020-09-22 12:00:00,1,Washington Heights/Inwood,452.0,20.0,2020,9,22,12,0,0
3682986,281,2020-09-22 16:00:00,1,Washington Heights/Inwood,558.0,29.0,2020,9,22,16,0,0
3683455,281,2020-09-22 20:00:00,1,Washington Heights/Inwood,278.0,31.0,2020,9,22,20,0,0
3683907,281,2020-09-23 00:00:00,1,Washington Heights/Inwood,31.0,12.0,2020,9,23,0,0,0
3684365,281,2020-09-23 04:00:00,1,Washington Heights/Inwood,175.0,10.0,2020,9,23,4,0,0
3684834,281,2020-09-23 08:00:00,1,Washington Heights/Inwood,842.0,11.0,2020,9,23,8,0,0
3685303,281,2020-09-23 12:00:00,1,Washington Heights/Inwood,472.0,11.0,2020,9,23,12,0,0
3685772,281,2020-09-23 16:00:00,1,Washington Heights/Inwood,520.0,19.0,2020,9,23,16,0,0
3686241,281,2020-09-23 20:00:00,1,Washington Heights/Inwood,278.0,16.0,2020,9,23,20,0,0
3686687,281,2020-09-24 00:00:00,1,Washington Heights/Inwood,38.0,6.0,2020,9,24,0,0,0
3687148,281,2020-09-24 04:00:00,1,Washington Heights/Inwood,136.0,6.0,2020,9,24,4,0,0
3687616,281,2020-09-24 08:00:00,1,Washington Heights/Inwood,852.0,11.0,2020,9,24,8,0,0
3688085,281,2020-09-24 12:00:00,1,Washington Heights/Inwood,509.0,18.0,2020,9,24,12,0,0
3688554,281,2020-09-24 16:00:00,1,Washington Heights/Inwood,611.0,29.0,2020,9,24,16,0,0
3689023,281,2020-09-24 20:00:00,1,Washington Heights/Inwood,284.0,22.0,2020,9,24,20,0,0
3689471,281,2020-09-25 00:00:00,1,Washington Heights/Inwood,60.0,13.0,2020,9,25,0,0,0
3689934,281,2020-09-25 04:00:00,1,Washington Heights/Inwood,147.0,13.0,2020,9,25,4,0,0
3690402,281,2020-09-25 08:00:00,1,Washington Heights/Inwood,755.0,8.0,2020,9,25,8,0,0
3690871,281,2020-09-25 12:00:00,1,Washington Heights/Inwood,554.0,20.0,2020,9,25,12,0,0
3691340,281,2020-09-25 16:00:00,1,Washington Heights/Inwood,687.0,27.0,2020,9,25,16,0,0
3691809,281,2020-09-25 20:00:00,1,Washington Heights/Inwood,389.0,21.0,2020,9,25,20,0,0
3692275,281,2020-09-26 00:00:00,1,Washington Heights/Inwood,93.0,13.0,2020,9,26,0,0,0
3692739,281,2020-09-26 04:00:00,1,Washington Heights/Inwood,35.0,5.0,2020,9,26,4,0,0
3693203,281,2020-09-26 08:00:00,1,Washington Heights/Inwood,337.0,9.0,2020,9,26,8,0,0
