index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2242411,284,2019-04-25 00:00:00,1,Hunts Point/Longwood,90.0,465.0,2019,4,25,0,0,0
2242875,284,2019-04-25 04:00:00,1,Hunts Point/Longwood,404.0,174.0,2019,4,25,4,0,0
2243343,284,2019-04-25 08:00:00,1,Hunts Point/Longwood,1650.0,593.0,2019,4,25,8,0,0
2243812,284,2019-04-25 12:00:00,1,Hunts Point/Longwood,859.0,591.0,2019,4,25,12,0,0
2244280,284,2019-04-25 16:00:00,1,Hunts Point/Longwood,1040.0,1123.0,2019,4,25,16,0,0
2244748,284,2019-04-25 20:00:00,1,Hunts Point/Longwood,535.0,1170.0,2019,4,25,20,0,0
2245208,284,2019-04-26 00:00:00,1,Hunts Point/Longwood,78.0,413.0,2019,4,26,0,0,0
2245674,284,2019-04-26 04:00:00,1,Hunts Point/Longwood,374.0,189.0,2019,4,26,4,0,0
2246142,284,2019-04-26 08:00:00,1,Hunts Point/Longwood,1554.0,561.0,2019,4,26,8,0,0
2246610,284,2019-04-26 12:00:00,1,Hunts Point/Longwood,794.0,547.0,2019,4,26,12,0,0
2247078,284,2019-04-26 16:00:00,1,Hunts Point/Longwood,873.0,1009.0,2019,4,26,16,0,0
2247547,284,2019-04-26 20:00:00,1,Hunts Point/Longwood,503.0,1140.0,2019,4,26,20,0,0
2248013,284,2019-04-27 00:00:00,1,Hunts Point/Longwood,102.0,425.0,2019,4,27,0,0,0
2248475,284,2019-04-27 04:00:00,1,Hunts Point/Longwood,116.0,154.0,2019,4,27,4,0,0
2248939,284,2019-04-27 08:00:00,1,Hunts Point/Longwood,1090.0,532.0,2019,4,27,8,0,0
2249407,284,2019-04-27 12:00:00,1,Hunts Point/Longwood,403.0,356.0,2019,4,27,12,0,0
2249866,284,2019-04-27 16:00:00,1,Hunts Point/Longwood,376.0,527.0,2019,4,27,16,0,0
2250332,284,2019-04-27 20:00:00,1,Hunts Point/Longwood,239.0,643.0,2019,4,27,20,0,0
2250796,284,2019-04-28 00:00:00,1,Hunts Point/Longwood,95.0,396.0,2019,4,28,0,0,0
2251262,284,2019-04-28 04:00:00,1,Hunts Point/Longwood,100.0,247.0,2019,4,28,4,0,0
2251726,284,2019-04-28 08:00:00,1,Hunts Point/Longwood,221.0,139.0,2019,4,28,8,0,0
2252192,284,2019-04-28 12:00:00,1,Hunts Point/Longwood,297.0,267.0,2019,4,28,12,0,0
2252655,284,2019-04-28 16:00:00,1,Hunts Point/Longwood,292.0,476.0,2019,4,28,16,0,0
2253122,284,2019-04-28 20:00:00,1,Hunts Point/Longwood,164.0,543.0,2019,4,28,20,0,0
2253573,284,2019-04-29 00:00:00,1,Hunts Point/Longwood,40.0,299.0,2019,4,29,0,0,0
2254031,284,2019-04-29 04:00:00,1,Hunts Point/Longwood,368.0,192.0,2019,4,29,4,0,0
2254500,284,2019-04-29 08:00:00,1,Hunts Point/Longwood,2113.0,847.0,2019,4,29,8,0,0
2254969,284,2019-04-29 12:00:00,1,Hunts Point/Longwood,718.0,640.0,2019,4,29,12,0,0
2255438,284,2019-04-29 16:00:00,1,Hunts Point/Longwood,1111.0,1284.0,2019,4,29,16,0,0
2255906,284,2019-04-29 20:00:00,1,Hunts Point/Longwood,558.0,1312.0,2019,4,29,20,0,0
2256355,284,2019-04-30 00:00:00,1,Hunts Point/Longwood,43.0,331.0,2019,4,30,0,0,0
2256816,284,2019-04-30 04:00:00,1,Hunts Point/Longwood,569.0,268.0,2019,4,30,4,0,0
2257284,284,2019-04-30 08:00:00,1,Hunts Point/Longwood,2050.0,828.0,2019,4,30,8,0,0
2257753,284,2019-04-30 12:00:00,1,Hunts Point/Longwood,756.0,628.0,2019,4,30,12,0,0
2258222,284,2019-04-30 16:00:00,1,Hunts Point/Longwood,1128.0,1268.0,2019,4,30,16,0,0
2258691,284,2019-04-30 20:00:00,1,Hunts Point/Longwood,605.0,1279.0,2019,4,30,20,0,0
2259143,284,2019-05-01 00:00:00,1,Hunts Point/Longwood,50.0,380.0,2019,5,1,0,0,0
2259605,284,2019-05-01 04:00:00,1,Hunts Point/Longwood,534.0,204.0,2019,5,1,4,0,0
2260073,284,2019-05-01 08:00:00,1,Hunts Point/Longwood,2044.0,791.0,2019,5,1,8,0,0
2260542,284,2019-05-01 12:00:00,1,Hunts Point/Longwood,828.0,699.0,2019,5,1,12,0,0
2261011,284,2019-05-01 16:00:00,1,Hunts Point/Longwood,1194.0,1391.0,2019,5,1,16,0,0
2261480,284,2019-05-01 20:00:00,1,Hunts Point/Longwood,550.0,1296.0,2019,5,1,20,0,0
2261930,284,2019-05-02 00:00:00,1,Hunts Point/Longwood,29.0,298.0,2019,5,2,0,0,0
2262392,284,2019-05-02 04:00:00,1,Hunts Point/Longwood,495.0,221.0,2019,5,2,4,0,0
2262861,284,2019-05-02 08:00:00,1,Hunts Point/Longwood,1917.0,921.0,2019,5,2,8,0,0
2263330,284,2019-05-02 12:00:00,1,Hunts Point/Longwood,833.0,642.0,2019,5,2,12,0,0
2263799,284,2019-05-02 16:00:00,1,Hunts Point/Longwood,1135.0,1359.0,2019,5,2,16,0,0
2264268,284,2019-05-02 20:00:00,1,Hunts Point/Longwood,590.0,1280.0,2019,5,2,20,0,0
2264722,284,2019-05-03 00:00:00,1,Hunts Point/Longwood,58.0,343.0,2019,5,3,0,0,0
2265188,284,2019-05-03 04:00:00,1,Hunts Point/Longwood,510.0,225.0,2019,5,3,4,0,0
2265657,284,2019-05-03 08:00:00,1,Hunts Point/Longwood,1954.0,781.0,2019,5,3,8,0,0
2266126,284,2019-05-03 12:00:00,1,Hunts Point/Longwood,878.0,720.0,2019,5,3,12,0,0
2266595,284,2019-05-03 16:00:00,1,Hunts Point/Longwood,1181.0,1410.0,2019,5,3,16,0,0
2267064,284,2019-05-03 20:00:00,1,Hunts Point/Longwood,549.0,1132.0,2019,5,3,20,0,0
2267533,284,2019-05-04 00:00:00,1,Hunts Point/Longwood,152.0,505.0,2019,5,4,0,0,0
2268001,284,2019-05-04 04:00:00,1,Hunts Point/Longwood,178.0,145.0,2019,5,4,4,0,0
2268463,284,2019-05-04 08:00:00,1,Hunts Point/Longwood,686.0,347.0,2019,5,4,8,0,0
2268927,284,2019-05-04 12:00:00,1,Hunts Point/Longwood,722.0,517.0,2019,5,4,12,0,0
2269390,284,2019-05-04 16:00:00,1,Hunts Point/Longwood,666.0,803.0,2019,5,4,16,0,0
2269858,284,2019-05-04 20:00:00,1,Hunts Point/Longwood,360.0,757.0,2019,5,4,20,0,0
2270320,284,2019-05-05 00:00:00,1,Hunts Point/Longwood,161.0,468.0,2019,5,5,0,0,0
2270786,284,2019-05-05 04:00:00,1,Hunts Point/Longwood,122.0,144.0,2019,5,5,4,0,0
2271246,284,2019-05-05 08:00:00,1,Hunts Point/Longwood,466.0,204.0,2019,5,5,8,0,0
2271712,284,2019-05-05 12:00:00,1,Hunts Point/Longwood,573.0,390.0,2019,5,5,12,0,0
2272171,284,2019-05-05 16:00:00,1,Hunts Point/Longwood,512.0,598.0,2019,5,5,16,0,0
2272637,284,2019-05-05 20:00:00,1,Hunts Point/Longwood,211.0,564.0,2019,5,5,20,0,0
2273085,284,2019-05-06 00:00:00,1,Hunts Point/Longwood,39.0,248.0,2019,5,6,0,0,0
2273541,284,2019-05-06 04:00:00,1,Hunts Point/Longwood,525.0,219.0,2019,5,6,4,0,0
2274010,284,2019-05-06 08:00:00,1,Hunts Point/Longwood,1997.0,830.0,2019,5,6,8,0,0
2274479,284,2019-05-06 12:00:00,1,Hunts Point/Longwood,841.0,736.0,2019,5,6,12,0,0
2274948,284,2019-05-06 16:00:00,1,Hunts Point/Longwood,1090.0,1366.0,2019,5,6,16,0,0
2275417,284,2019-05-06 20:00:00,1,Hunts Point/Longwood,543.0,1122.0,2019,5,6,20,0,0
2275872,284,2019-05-07 00:00:00,1,Hunts Point/Longwood,38.0,409.0,2019,5,7,0,0,0
2276332,284,2019-05-07 04:00:00,1,Hunts Point/Longwood,516.0,202.0,2019,5,7,4,0,0
2276801,284,2019-05-07 08:00:00,1,Hunts Point/Longwood,2054.0,807.0,2019,5,7,8,0,0
2277270,284,2019-05-07 12:00:00,1,Hunts Point/Longwood,818.0,701.0,2019,5,7,12,0,0
2277739,284,2019-05-07 16:00:00,1,Hunts Point/Longwood,1134.0,1399.0,2019,5,7,16,0,0
2278208,284,2019-05-07 20:00:00,1,Hunts Point/Longwood,528.0,1278.0,2019,5,7,20,0,0
2278658,284,2019-05-08 00:00:00,1,Hunts Point/Longwood,68.0,361.0,2019,5,8,0,0,0
2279121,284,2019-05-08 04:00:00,1,Hunts Point/Longwood,514.0,249.0,2019,5,8,4,0,0
2279590,284,2019-05-08 08:00:00,1,Hunts Point/Longwood,2015.0,884.0,2019,5,8,8,0,0
2280059,284,2019-05-08 12:00:00,1,Hunts Point/Longwood,851.0,693.0,2019,5,8,12,0,0
2280528,284,2019-05-08 16:00:00,1,Hunts Point/Longwood,1123.0,1372.0,2019,5,8,16,0,0
2280997,284,2019-05-08 20:00:00,1,Hunts Point/Longwood,588.0,1306.0,2019,5,8,20,0,0
2281449,284,2019-05-09 00:00:00,1,Hunts Point/Longwood,34.0,429.0,2019,5,9,0,0,0
2281912,284,2019-05-09 04:00:00,1,Hunts Point/Longwood,506.0,228.0,2019,5,9,4,0,0
2282381,284,2019-05-09 08:00:00,1,Hunts Point/Longwood,2008.0,863.0,2019,5,9,8,0,0
2282850,284,2019-05-09 12:00:00,1,Hunts Point/Longwood,809.0,654.0,2019,5,9,12,0,0
2283319,284,2019-05-09 16:00:00,1,Hunts Point/Longwood,1210.0,1346.0,2019,5,9,16,0,0
2283788,284,2019-05-09 20:00:00,1,Hunts Point/Longwood,569.0,1300.0,2019,5,9,20,0,0
2284244,284,2019-05-10 00:00:00,1,Hunts Point/Longwood,82.0,394.0,2019,5,10,0,0,0
2284708,284,2019-05-10 04:00:00,1,Hunts Point/Longwood,485.0,202.0,2019,5,10,4,0,0
2285177,284,2019-05-10 08:00:00,1,Hunts Point/Longwood,1905.0,768.0,2019,5,10,8,0,0
2285646,284,2019-05-10 12:00:00,1,Hunts Point/Longwood,869.0,659.0,2019,5,10,12,0,0
2286115,284,2019-05-10 16:00:00,1,Hunts Point/Longwood,1108.0,1225.0,2019,5,10,16,0,0
2286584,284,2019-05-10 20:00:00,1,Hunts Point/Longwood,615.0,1146.0,2019,5,10,20,0,0
2287053,284,2019-05-11 00:00:00,1,Hunts Point/Longwood,156.0,460.0,2019,5,11,0,0,0
2287518,284,2019-05-11 04:00:00,1,Hunts Point/Longwood,159.0,171.0,2019,5,11,4,0,0
2287981,284,2019-05-11 08:00:00,1,Hunts Point/Longwood,612.0,283.0,2019,5,11,8,0,0
2288446,284,2019-05-11 12:00:00,1,Hunts Point/Longwood,565.0,306.0,2019,5,11,12,0,0
2288910,284,2019-05-11 16:00:00,1,Hunts Point/Longwood,523.0,474.0,2019,5,11,16,0,0
2289377,284,2019-05-11 20:00:00,1,Hunts Point/Longwood,243.0,410.0,2019,5,11,20,0,0
2289841,284,2019-05-12 00:00:00,1,Hunts Point/Longwood,97.0,302.0,2019,5,12,0,0,0
2290307,284,2019-05-12 04:00:00,1,Hunts Point/Longwood,110.0,104.0,2019,5,12,4,0,0
2290768,284,2019-05-12 08:00:00,1,Hunts Point/Longwood,369.0,104.0,2019,5,12,8,0,0
2291235,284,2019-05-12 12:00:00,1,Hunts Point/Longwood,387.0,214.0,2019,5,12,12,0,0
2291695,284,2019-05-12 16:00:00,1,Hunts Point/Longwood,284.0,292.0,2019,5,12,16,0,0
2292162,284,2019-05-12 20:00:00,1,Hunts Point/Longwood,149.0,305.0,2019,5,12,20,0,0
2292609,284,2019-05-13 00:00:00,1,Hunts Point/Longwood,44.0,189.0,2019,5,13,0,0,0
2293075,284,2019-05-13 04:00:00,1,Hunts Point/Longwood,479.0,207.0,2019,5,13,4,0,0
2293544,284,2019-05-13 08:00:00,1,Hunts Point/Longwood,1862.0,778.0,2019,5,13,8,0,0
2294013,284,2019-05-13 12:00:00,1,Hunts Point/Longwood,738.0,662.0,2019,5,13,12,0,0
2294482,284,2019-05-13 16:00:00,1,Hunts Point/Longwood,1037.0,1297.0,2019,5,13,16,0,0
2294951,284,2019-05-13 20:00:00,1,Hunts Point/Longwood,505.0,1094.0,2019,5,13,20,0,0
2295397,284,2019-05-14 00:00:00,1,Hunts Point/Longwood,29.0,204.0,2019,5,14,0,0,0
2295853,284,2019-05-14 04:00:00,1,Hunts Point/Longwood,540.0,214.0,2019,5,14,4,0,0
2296322,284,2019-05-14 08:00:00,1,Hunts Point/Longwood,2018.0,801.0,2019,5,14,8,0,0
2296791,284,2019-05-14 12:00:00,1,Hunts Point/Longwood,800.0,695.0,2019,5,14,12,0,0
2297260,284,2019-05-14 16:00:00,1,Hunts Point/Longwood,1159.0,1456.0,2019,5,14,16,0,0
2297729,284,2019-05-14 20:00:00,1,Hunts Point/Longwood,529.0,1231.0,2019,5,14,20,0,0
2298179,284,2019-05-15 00:00:00,1,Hunts Point/Longwood,72.0,403.0,2019,5,15,0,0,0
2298640,284,2019-05-15 04:00:00,1,Hunts Point/Longwood,522.0,203.0,2019,5,15,4,0,0
2299109,284,2019-05-15 08:00:00,1,Hunts Point/Longwood,2004.0,774.0,2019,5,15,8,0,0
2299578,284,2019-05-15 12:00:00,1,Hunts Point/Longwood,817.0,672.0,2019,5,15,12,0,0
2300047,284,2019-05-15 16:00:00,1,Hunts Point/Longwood,1126.0,1331.0,2019,5,15,16,0,0
2300516,284,2019-05-15 20:00:00,1,Hunts Point/Longwood,576.0,1172.0,2019,5,15,20,0,0
2300968,284,2019-05-16 00:00:00,1,Hunts Point/Longwood,34.0,450.0,2019,5,16,0,0,0
2301429,284,2019-05-16 04:00:00,1,Hunts Point/Longwood,531.0,210.0,2019,5,16,4,0,0
2301898,284,2019-05-16 08:00:00,1,Hunts Point/Longwood,2041.0,816.0,2019,5,16,8,0,0
2302367,284,2019-05-16 12:00:00,1,Hunts Point/Longwood,786.0,654.0,2019,5,16,12,0,0
2302836,284,2019-05-16 16:00:00,1,Hunts Point/Longwood,1141.0,1310.0,2019,5,16,16,0,0
2303305,284,2019-05-16 20:00:00,1,Hunts Point/Longwood,632.0,1402.0,2019,5,16,20,0,0
2303763,284,2019-05-17 00:00:00,1,Hunts Point/Longwood,49.0,476.0,2019,5,17,0,0,0
2304226,284,2019-05-17 04:00:00,1,Hunts Point/Longwood,514.0,204.0,2019,5,17,4,0,0
2304694,284,2019-05-17 08:00:00,1,Hunts Point/Longwood,1982.0,871.0,2019,5,17,8,0,0
2305163,284,2019-05-17 12:00:00,1,Hunts Point/Longwood,887.0,617.0,2019,5,17,12,0,0
2305632,284,2019-05-17 16:00:00,1,Hunts Point/Longwood,1136.0,1173.0,2019,5,17,16,0,0
2306101,284,2019-05-17 20:00:00,1,Hunts Point/Longwood,558.0,1269.0,2019,5,17,20,0,0
2306570,284,2019-05-18 00:00:00,1,Hunts Point/Longwood,129.0,345.0,2019,5,18,0,0,0
2307490,284,2019-05-18 08:00:00,1,Hunts Point/Longwood,6.0,11.0,2019,5,18,8,0,0
2308414,284,2019-05-18 16:00:00,1,Hunts Point/Longwood,6.0,7.0,2019,5,18,16,0,0
2309339,284,2019-05-19 00:00:00,1,Hunts Point/Longwood,0.0,3.0,2019,5,19,0,0,0
2309806,284,2019-05-19 04:00:00,1,Hunts Point/Longwood,6.0,4.0,2019,5,19,4,0,0
2310725,284,2019-05-19 12:00:00,1,Hunts Point/Longwood,6.0,5.0,2019,5,19,12,0,0
2311642,284,2019-05-19 20:00:00,1,Hunts Point/Longwood,14.0,9.0,2019,5,19,20,0,0
2312544,284,2019-05-20 04:00:00,1,Hunts Point/Longwood,455.0,170.0,2019,5,20,4,0,0
2313013,284,2019-05-20 08:00:00,1,Hunts Point/Longwood,1966.0,825.0,2019,5,20,8,0,0
2313482,284,2019-05-20 12:00:00,1,Hunts Point/Longwood,748.0,697.0,2019,5,20,12,0,0
2313951,284,2019-05-20 16:00:00,1,Hunts Point/Longwood,1176.0,1334.0,2019,5,20,16,0,0
2314420,284,2019-05-20 20:00:00,1,Hunts Point/Longwood,520.0,1189.0,2019,5,20,20,0,0
2314874,284,2019-05-21 00:00:00,1,Hunts Point/Longwood,56.0,387.0,2019,5,21,0,0,0
2315335,284,2019-05-21 04:00:00,1,Hunts Point/Longwood,576.0,241.0,2019,5,21,4,0,0
2315803,284,2019-05-21 08:00:00,1,Hunts Point/Longwood,2231.0,910.0,2019,5,21,8,0,0
2316272,284,2019-05-21 12:00:00,1,Hunts Point/Longwood,732.0,653.0,2019,5,21,12,0,0
2316741,284,2019-05-21 16:00:00,1,Hunts Point/Longwood,1187.0,1354.0,2019,5,21,16,0,0
2317210,284,2019-05-21 20:00:00,1,Hunts Point/Longwood,587.0,1368.0,2019,5,21,20,0,0
2317667,284,2019-05-22 00:00:00,1,Hunts Point/Longwood,67.0,385.0,2019,5,22,0,0,0
2318132,284,2019-05-22 04:00:00,1,Hunts Point/Longwood,526.0,217.0,2019,5,22,4,0,0
2318601,284,2019-05-22 08:00:00,1,Hunts Point/Longwood,1998.0,850.0,2019,5,22,8,0,0
2319070,284,2019-05-22 12:00:00,1,Hunts Point/Longwood,783.0,706.0,2019,5,22,12,0,0
2319539,284,2019-05-22 16:00:00,1,Hunts Point/Longwood,1134.0,1336.0,2019,5,22,16,0,0
2320008,284,2019-05-22 20:00:00,1,Hunts Point/Longwood,610.0,1270.0,2019,5,22,20,0,0
2320470,284,2019-05-23 00:00:00,1,Hunts Point/Longwood,44.0,374.0,2019,5,23,0,0,0
2320935,284,2019-05-23 04:00:00,1,Hunts Point/Longwood,513.0,199.0,2019,5,23,4,0,0
2321404,284,2019-05-23 08:00:00,1,Hunts Point/Longwood,1952.0,810.0,2019,5,23,8,0,0
2321873,284,2019-05-23 12:00:00,1,Hunts Point/Longwood,765.0,646.0,2019,5,23,12,0,0
2322342,284,2019-05-23 16:00:00,1,Hunts Point/Longwood,1126.0,1321.0,2019,5,23,16,0,0
2322811,284,2019-05-23 20:00:00,1,Hunts Point/Longwood,574.0,1237.0,2019,5,23,20,0,0
2323269,284,2019-05-24 00:00:00,1,Hunts Point/Longwood,47.0,356.0,2019,5,24,0,0,0
2323734,284,2019-05-24 04:00:00,1,Hunts Point/Longwood,522.0,224.0,2019,5,24,4,0,0
2324203,284,2019-05-24 08:00:00,1,Hunts Point/Longwood,1972.0,862.0,2019,5,24,8,0,0
2324672,284,2019-05-24 12:00:00,1,Hunts Point/Longwood,864.0,728.0,2019,5,24,12,0,0
2325141,284,2019-05-24 16:00:00,1,Hunts Point/Longwood,1178.0,1352.0,2019,5,24,16,0,0
2325610,284,2019-05-24 20:00:00,1,Hunts Point/Longwood,564.0,1156.0,2019,5,24,20,0,0
2326079,284,2019-05-25 00:00:00,1,Hunts Point/Longwood,165.0,486.0,2019,5,25,0,0,0
2326543,284,2019-05-25 04:00:00,1,Hunts Point/Longwood,124.0,95.0,2019,5,25,4,0,0
2327005,284,2019-05-25 08:00:00,1,Hunts Point/Longwood,483.0,266.0,2019,5,25,8,0,0
2327468,284,2019-05-25 12:00:00,1,Hunts Point/Longwood,494.0,339.0,2019,5,25,12,0,0
2327934,284,2019-05-25 16:00:00,1,Hunts Point/Longwood,537.0,503.0,2019,5,25,16,0,0
2328397,284,2019-05-25 20:00:00,1,Hunts Point/Longwood,255.0,497.0,2019,5,25,20,0,0
2328860,284,2019-05-26 00:00:00,1,Hunts Point/Longwood,80.0,336.0,2019,5,26,0,0,0
2329323,284,2019-05-26 04:00:00,1,Hunts Point/Longwood,98.0,79.0,2019,5,26,4,0,0
2329787,284,2019-05-26 08:00:00,1,Hunts Point/Longwood,379.0,135.0,2019,5,26,8,0,0
2330252,284,2019-05-26 12:00:00,1,Hunts Point/Longwood,453.0,287.0,2019,5,26,12,0,0
2330718,284,2019-05-26 16:00:00,1,Hunts Point/Longwood,385.0,435.0,2019,5,26,16,0,0
2331181,284,2019-05-26 20:00:00,1,Hunts Point/Longwood,124.0,396.0,2019,5,26,20,0,0
2331645,284,2019-05-27 00:00:00,1,Hunts Point/Longwood,72.0,224.0,2019,5,27,0,1,0
2332107,284,2019-05-27 04:00:00,1,Hunts Point/Longwood,150.0,97.0,2019,5,27,4,1,0
2332568,284,2019-05-27 08:00:00,1,Hunts Point/Longwood,564.0,240.0,2019,5,27,8,1,0
2333032,284,2019-05-27 12:00:00,1,Hunts Point/Longwood,575.0,391.0,2019,5,27,12,1,0
2333490,284,2019-05-27 16:00:00,1,Hunts Point/Longwood,589.0,683.0,2019,5,27,16,1,0
2333955,284,2019-05-27 20:00:00,1,Hunts Point/Longwood,319.0,632.0,2019,5,27,20,1,0
2334405,284,2019-05-28 00:00:00,1,Hunts Point/Longwood,65.0,331.0,2019,5,28,0,0,0
2334867,284,2019-05-28 04:00:00,1,Hunts Point/Longwood,519.0,237.0,2019,5,28,4,0,0
2335336,284,2019-05-28 08:00:00,1,Hunts Point/Longwood,1927.0,827.0,2019,5,28,8,0,0
2335805,284,2019-05-28 12:00:00,1,Hunts Point/Longwood,758.0,649.0,2019,5,28,12,0,0
2336274,284,2019-05-28 16:00:00,1,Hunts Point/Longwood,1080.0,1317.0,2019,5,28,16,0,0
2336743,284,2019-05-28 20:00:00,1,Hunts Point/Longwood,510.0,1138.0,2019,5,28,20,0,0
2337190,284,2019-05-29 00:00:00,1,Hunts Point/Longwood,55.0,403.0,2019,5,29,0,0,0
2337654,284,2019-05-29 04:00:00,1,Hunts Point/Longwood,485.0,232.0,2019,5,29,4,0,0
2338121,284,2019-05-29 08:00:00,1,Hunts Point/Longwood,2008.0,835.0,2019,5,29,8,0,0
2338589,284,2019-05-29 12:00:00,1,Hunts Point/Longwood,779.0,670.0,2019,5,29,12,0,0
2339058,284,2019-05-29 16:00:00,1,Hunts Point/Longwood,1144.0,1356.0,2019,5,29,16,0,0
2339527,284,2019-05-29 20:00:00,1,Hunts Point/Longwood,465.0,1317.0,2019,5,29,20,0,0
2339974,284,2019-05-30 00:00:00,1,Hunts Point/Longwood,71.0,379.0,2019,5,30,0,0,0
2340432,284,2019-05-30 04:00:00,1,Hunts Point/Longwood,503.0,220.0,2019,5,30,4,0,0
2340901,284,2019-05-30 08:00:00,1,Hunts Point/Longwood,1986.0,824.0,2019,5,30,8,0,0
2341370,284,2019-05-30 12:00:00,1,Hunts Point/Longwood,755.0,662.0,2019,5,30,12,0,0
2341839,284,2019-05-30 16:00:00,1,Hunts Point/Longwood,1129.0,1384.0,2019,5,30,16,0,0
2342308,284,2019-05-30 20:00:00,1,Hunts Point/Longwood,515.0,1314.0,2019,5,30,20,0,0
2342761,284,2019-05-31 00:00:00,1,Hunts Point/Longwood,72.0,335.0,2019,5,31,0,0,0
2343225,284,2019-05-31 04:00:00,1,Hunts Point/Longwood,501.0,236.0,2019,5,31,4,0,0
2343694,284,2019-05-31 08:00:00,1,Hunts Point/Longwood,2031.0,802.0,2019,5,31,8,0,0
2344163,284,2019-05-31 12:00:00,1,Hunts Point/Longwood,849.0,704.0,2019,5,31,12,0,0
2344632,284,2019-05-31 16:00:00,1,Hunts Point/Longwood,1149.0,1509.0,2019,5,31,16,0,0
2345101,284,2019-05-31 20:00:00,1,Hunts Point/Longwood,592.0,1301.0,2019,5,31,20,0,0
2345569,284,2019-06-01 00:00:00,1,Hunts Point/Longwood,146.0,491.0,2019,6,1,0,0,0
2346022,284,2019-06-01 04:00:00,1,Hunts Point/Longwood,93.0,151.0,2019,6,1,4,0,0
2346485,284,2019-06-01 08:00:00,1,Hunts Point/Longwood,340.0,205.0,2019,6,1,8,0,0
2346942,284,2019-06-01 12:00:00,1,Hunts Point/Longwood,399.0,316.0,2019,6,1,12,0,0
2347405,284,2019-06-01 16:00:00,1,Hunts Point/Longwood,359.0,597.0,2019,6,1,16,0,0
2347863,284,2019-06-01 20:00:00,1,Hunts Point/Longwood,207.0,600.0,2019,6,1,20,0,0
2348326,284,2019-06-02 00:00:00,1,Hunts Point/Longwood,91.0,436.0,2019,6,2,0,0,0
2348791,284,2019-06-02 04:00:00,1,Hunts Point/Longwood,66.0,119.0,2019,6,2,4,0,0
2349245,284,2019-06-02 08:00:00,1,Hunts Point/Longwood,194.0,126.0,2019,6,2,8,0,0
2349709,284,2019-06-02 12:00:00,1,Hunts Point/Longwood,296.0,243.0,2019,6,2,12,0,0
2350164,284,2019-06-02 16:00:00,1,Hunts Point/Longwood,303.0,459.0,2019,6,2,16,0,0
2350629,284,2019-06-02 20:00:00,1,Hunts Point/Longwood,149.0,468.0,2019,6,2,20,0,0
2351075,284,2019-06-03 00:00:00,1,Hunts Point/Longwood,60.0,273.0,2019,6,3,0,0,0
2351537,284,2019-06-03 04:00:00,1,Hunts Point/Longwood,461.0,228.0,2019,6,3,4,0,0
2352005,284,2019-06-03 08:00:00,1,Hunts Point/Longwood,1899.0,640.0,2019,6,3,8,0,0
2352474,284,2019-06-03 12:00:00,1,Hunts Point/Longwood,789.0,708.0,2019,6,3,12,0,0
2352943,284,2019-06-03 16:00:00,1,Hunts Point/Longwood,1039.0,1087.0,2019,6,3,16,0,0
2353412,284,2019-06-03 20:00:00,1,Hunts Point/Longwood,555.0,1189.0,2019,6,3,20,0,0
2353871,284,2019-06-04 00:00:00,1,Hunts Point/Longwood,62.0,373.0,2019,6,4,0,0,0
2354335,284,2019-06-04 04:00:00,1,Hunts Point/Longwood,447.0,168.0,2019,6,4,4,0,0
2354803,284,2019-06-04 08:00:00,1,Hunts Point/Longwood,1742.0,591.0,2019,6,4,8,0,0
2355272,284,2019-06-04 12:00:00,1,Hunts Point/Longwood,704.0,662.0,2019,6,4,12,0,0
2355741,284,2019-06-04 16:00:00,1,Hunts Point/Longwood,868.0,1276.0,2019,6,4,16,0,0
2356210,284,2019-06-04 20:00:00,1,Hunts Point/Longwood,564.0,1211.0,2019,6,4,20,0,0
2356664,284,2019-06-05 00:00:00,1,Hunts Point/Longwood,98.0,504.0,2019,6,5,0,0,0
2357125,284,2019-06-05 04:00:00,1,Hunts Point/Longwood,513.0,233.0,2019,6,5,4,0,0
2357593,284,2019-06-05 08:00:00,1,Hunts Point/Longwood,1916.0,778.0,2019,6,5,8,0,0
2358061,284,2019-06-05 12:00:00,1,Hunts Point/Longwood,683.0,672.0,2019,6,5,12,0,0
2358529,284,2019-06-05 16:00:00,1,Hunts Point/Longwood,1107.0,1314.0,2019,6,5,16,0,0
2358997,284,2019-06-05 20:00:00,1,Hunts Point/Longwood,538.0,1240.0,2019,6,5,20,0,0
2359454,284,2019-06-06 00:00:00,1,Hunts Point/Longwood,68.0,472.0,2019,6,6,0,0,0
2359917,284,2019-06-06 04:00:00,1,Hunts Point/Longwood,436.0,155.0,2019,6,6,4,0,0
2360385,284,2019-06-06 08:00:00,1,Hunts Point/Longwood,1814.0,691.0,2019,6,6,8,0,0
2360853,284,2019-06-06 12:00:00,1,Hunts Point/Longwood,830.0,632.0,2019,6,6,12,0,0
2361322,284,2019-06-06 16:00:00,1,Hunts Point/Longwood,977.0,1191.0,2019,6,6,16,0,0
2361791,284,2019-06-06 20:00:00,1,Hunts Point/Longwood,599.0,1349.0,2019,6,6,20,0,0
2362248,284,2019-06-07 00:00:00,1,Hunts Point/Longwood,62.0,418.0,2019,6,7,0,0,0
2362711,284,2019-06-07 04:00:00,1,Hunts Point/Longwood,491.0,235.0,2019,6,7,4,0,0
2363180,284,2019-06-07 08:00:00,1,Hunts Point/Longwood,1945.0,841.0,2019,6,7,8,0,0
