index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1900873,418,2018-12-22 16:00:00,1,Financial District,1485.0,675.0,2018,12,22,16,0,2
1901338,418,2018-12-22 20:00:00,1,Financial District,775.0,547.0,2018,12,22,20,0,2
1901805,418,2018-12-23 00:00:00,1,Financial District,210.0,233.0,2018,12,23,0,0,2
1902274,418,2018-12-23 04:00:00,1,Financial District,17.0,81.0,2018,12,23,4,0,2
1902737,418,2018-12-23 08:00:00,1,Financial District,484.0,182.0,2018,12,23,8,0,2
1903205,418,2018-12-23 12:00:00,1,Financial District,998.0,524.0,2018,12,23,12,0,2
1903669,418,2018-12-23 16:00:00,1,Financial District,1195.0,553.0,2018,12,23,16,0,2
1904137,418,2018-12-23 20:00:00,1,Financial District,534.0,515.0,2018,12,23,20,0,2
1904595,418,2018-12-24 00:00:00,1,Financial District,128.0,240.0,2018,12,24,0,0,2
1905063,418,2018-12-24 04:00:00,1,Financial District,23.0,23.0,2018,12,24,4,0,2
1905532,418,2018-12-24 08:00:00,1,Financial District,628.0,758.0,2018,12,24,8,0,2
1906001,418,2018-12-24 12:00:00,1,Financial District,1403.0,727.0,2018,12,24,12,0,2
1906470,418,2018-12-24 16:00:00,1,Financial District,1568.0,586.0,2018,12,24,16,0,2
1906939,418,2018-12-24 20:00:00,1,Financial District,676.0,529.0,2018,12,24,20,0,2
1907408,418,2018-12-25 00:00:00,1,Financial District,133.0,197.0,2018,12,25,0,1,2
1907876,418,2018-12-25 04:00:00,1,Financial District,6.0,4.0,2018,12,25,4,1,2
1908345,418,2018-12-25 08:00:00,1,Financial District,322.0,117.0,2018,12,25,8,1,2
1908814,418,2018-12-25 12:00:00,1,Financial District,709.0,330.0,2018,12,25,12,1,2
1909282,418,2018-12-25 16:00:00,1,Financial District,915.0,533.0,2018,12,25,16,1,2
1909751,418,2018-12-25 20:00:00,1,Financial District,382.0,447.0,2018,12,25,20,1,2
1910211,418,2018-12-26 00:00:00,1,Financial District,29.0,172.0,2018,12,26,0,0,2
1910678,418,2018-12-26 04:00:00,1,Financial District,26.0,23.0,2018,12,26,4,0,2
1911146,418,2018-12-26 08:00:00,1,Financial District,926.0,1188.0,2018,12,26,8,0,2
1911615,418,2018-12-26 12:00:00,1,Financial District,1353.0,1012.0,2018,12,26,12,0,2
1912083,418,2018-12-26 16:00:00,1,Financial District,2573.0,864.0,2018,12,26,16,0,2
1912552,418,2018-12-26 20:00:00,1,Financial District,1051.0,684.0,2018,12,26,20,0,2
1913010,418,2018-12-27 00:00:00,1,Financial District,259.0,312.0,2018,12,27,0,0,2
1913474,418,2018-12-27 04:00:00,1,Financial District,18.0,44.0,2018,12,27,4,0,2
1913943,418,2018-12-27 08:00:00,1,Financial District,1119.0,1475.0,2018,12,27,8,0,2
1914412,418,2018-12-27 12:00:00,1,Financial District,1719.0,1322.0,2018,12,27,12,0,2
1914881,418,2018-12-27 16:00:00,1,Financial District,3133.0,1064.0,2018,12,27,16,0,2
1915350,418,2018-12-27 20:00:00,1,Financial District,1363.0,800.0,2018,12,27,20,0,2
1915813,418,2018-12-28 00:00:00,1,Financial District,301.0,417.0,2018,12,28,0,0,2
1916277,418,2018-12-28 04:00:00,1,Financial District,26.0,48.0,2018,12,28,4,0,2
1916745,418,2018-12-28 08:00:00,1,Financial District,1137.0,1113.0,2018,12,28,8,0,2
1917214,418,2018-12-28 12:00:00,1,Financial District,1583.0,984.0,2018,12,28,12,0,2
1917683,418,2018-12-28 16:00:00,1,Financial District,2296.0,829.0,2018,12,28,16,0,2
1918152,418,2018-12-28 20:00:00,1,Financial District,1052.0,604.0,2018,12,28,20,0,2
1918621,418,2018-12-29 00:00:00,1,Financial District,224.0,326.0,2018,12,29,0,0,2
1919087,418,2018-12-29 04:00:00,1,Financial District,10.0,17.0,2018,12,29,4,0,2
1919555,418,2018-12-29 08:00:00,1,Financial District,639.0,458.0,2018,12,29,8,0,2
1920021,418,2018-12-29 12:00:00,1,Financial District,1736.0,693.0,2018,12,29,12,0,2
1920490,418,2018-12-29 16:00:00,1,Financial District,2022.0,834.0,2018,12,29,16,0,2
1920957,418,2018-12-29 20:00:00,1,Financial District,912.0,628.0,2018,12,29,20,0,2
1921426,418,2018-12-30 00:00:00,1,Financial District,205.0,290.0,2018,12,30,0,0,2
1921894,418,2018-12-30 04:00:00,1,Financial District,9.0,51.0,2018,12,30,4,0,2
1922358,418,2018-12-30 08:00:00,1,Financial District,376.0,255.0,2018,12,30,8,0,2
1922826,418,2018-12-30 12:00:00,1,Financial District,1240.0,583.0,2018,12,30,12,0,2
1923291,418,2018-12-30 16:00:00,1,Financial District,1573.0,804.0,2018,12,30,16,0,2
1923759,418,2018-12-30 20:00:00,1,Financial District,859.0,639.0,2018,12,30,20,0,2
1924221,418,2018-12-31 00:00:00,1,Financial District,186.0,146.0,2018,12,31,0,0,2
1924687,418,2018-12-31 04:00:00,1,Financial District,11.0,17.0,2018,12,31,4,0,2
1925156,418,2018-12-31 08:00:00,1,Financial District,710.0,262.0,2018,12,31,8,0,2
1925625,418,2018-12-31 12:00:00,1,Financial District,1631.0,885.0,2018,12,31,12,0,2
1926094,418,2018-12-31 16:00:00,1,Financial District,1825.0,862.0,2018,12,31,16,0,2
1926561,418,2018-12-31 20:00:00,1,Financial District,1033.0,559.0,2018,12,31,20,0,2
1927030,418,2019-01-01 00:00:00,1,Financial District,401.0,421.0,2019,1,1,0,1,2
1927499,418,2019-01-01 04:00:00,1,Financial District,95.0,143.0,2019,1,1,4,1,2
1927968,418,2019-01-01 08:00:00,1,Financial District,151.0,120.0,2019,1,1,8,1,2
1928437,418,2019-01-01 12:00:00,1,Financial District,976.0,461.0,2019,1,1,12,1,2
1928906,418,2019-01-01 16:00:00,1,Financial District,1295.0,617.0,2019,1,1,16,1,2
1929375,418,2019-01-01 20:00:00,1,Financial District,589.0,468.0,2019,1,1,20,1,2
1929822,418,2019-01-02 00:00:00,1,Financial District,117.0,169.0,2019,1,2,0,0,2
1930741,418,2019-01-02 08:00:00,1,Financial District,1717.0,1906.0,2019,1,2,8,0,2
1931210,418,2019-01-02 12:00:00,1,Financial District,1502.0,1177.0,2019,1,2,12,0,2
1931679,418,2019-01-02 16:00:00,1,Financial District,3195.0,1111.0,2019,1,2,16,0,2
1932148,418,2019-01-02 20:00:00,1,Financial District,1392.0,832.0,2019,1,2,20,0,2
1932593,418,2019-01-03 00:00:00,1,Financial District,248.0,118.0,2019,1,3,0,0,2
1933041,418,2019-01-03 04:00:00,1,Financial District,5.0,54.0,2019,1,3,4,0,2
1933508,418,2019-01-03 08:00:00,1,Financial District,1803.0,1864.0,2019,1,3,8,0,2
1933977,418,2019-01-03 12:00:00,1,Financial District,1572.0,1186.0,2019,1,3,12,0,2
1934446,418,2019-01-03 16:00:00,1,Financial District,3376.0,1138.0,2019,1,3,16,0,2
1934915,418,2019-01-03 20:00:00,1,Financial District,1444.0,865.0,2019,1,3,20,0,2
1935361,418,2019-01-04 00:00:00,1,Financial District,273.0,310.0,2019,1,4,0,0,2
1935811,418,2019-01-04 04:00:00,1,Financial District,5.0,27.0,2019,1,4,4,0,2
1936279,418,2019-01-04 08:00:00,1,Financial District,1699.0,1824.0,2019,1,4,8,0,2
1936748,418,2019-01-04 12:00:00,1,Financial District,1539.0,1145.0,2019,1,4,12,0,2
1937217,418,2019-01-04 16:00:00,1,Financial District,3247.0,1103.0,2019,1,4,16,0,2
1937686,418,2019-01-04 20:00:00,1,Financial District,1368.0,699.0,2019,1,4,20,0,2
1938155,418,2019-01-05 00:00:00,1,Financial District,214.0,261.0,2019,1,5,0,0,2
1938614,418,2019-01-05 04:00:00,1,Financial District,42.0,71.0,2019,1,5,4,0,2
1939079,418,2019-01-05 08:00:00,1,Financial District,413.0,215.0,2019,1,5,8,0,2
1939541,418,2019-01-05 12:00:00,1,Financial District,913.0,451.0,2019,1,5,12,0,2
1940007,418,2019-01-05 16:00:00,1,Financial District,1055.0,518.0,2019,1,5,16,0,2
1940470,418,2019-01-05 20:00:00,1,Financial District,546.0,447.0,2019,1,5,20,0,2
1940935,418,2019-01-06 00:00:00,1,Financial District,199.0,244.0,2019,1,6,0,0,2
1941403,418,2019-01-06 04:00:00,1,Financial District,31.0,49.0,2019,1,6,4,0,2
1941865,418,2019-01-06 08:00:00,1,Financial District,333.0,112.0,2019,1,6,8,0,2
1942331,418,2019-01-06 12:00:00,1,Financial District,962.0,423.0,2019,1,6,12,0,2
1942791,418,2019-01-06 16:00:00,1,Financial District,984.0,499.0,2019,1,6,16,0,2
1943258,418,2019-01-06 20:00:00,1,Financial District,368.0,328.0,2019,1,6,20,0,2
1943694,418,2019-01-07 00:00:00,1,Financial District,117.0,97.0,2019,1,7,0,0,2
1944141,418,2019-01-07 04:00:00,1,Financial District,0.0,7.0,2019,1,7,4,0,2
1944607,418,2019-01-07 08:00:00,1,Financial District,1866.0,2108.0,2019,1,7,8,0,2
1945076,418,2019-01-07 12:00:00,1,Financial District,1325.0,1115.0,2019,1,7,12,0,2
1945545,418,2019-01-07 16:00:00,1,Financial District,3206.0,1082.0,2019,1,7,16,0,2
1946014,418,2019-01-07 20:00:00,1,Financial District,1412.0,665.0,2019,1,7,20,0,2
1946445,418,2019-01-08 00:00:00,1,Financial District,195.0,129.0,2019,1,8,0,0,2
1946886,418,2019-01-08 04:00:00,1,Financial District,5.0,27.0,2019,1,8,4,0,2
1947354,418,2019-01-08 08:00:00,1,Financial District,1898.0,2216.0,2019,1,8,8,0,2
1947823,418,2019-01-08 12:00:00,1,Financial District,1336.0,1168.0,2019,1,8,12,0,2
1948292,418,2019-01-08 16:00:00,1,Financial District,3244.0,1122.0,2019,1,8,16,0,2
1948761,418,2019-01-08 20:00:00,1,Financial District,1614.0,732.0,2019,1,8,20,0,2
1949197,418,2019-01-09 00:00:00,1,Financial District,239.0,174.0,2019,1,9,0,0,2
1949640,418,2019-01-09 04:00:00,1,Financial District,1.0,6.0,2019,1,9,4,0,2
1950105,418,2019-01-09 08:00:00,1,Financial District,1922.0,2118.0,2019,1,9,8,0,2
1950574,418,2019-01-09 12:00:00,1,Financial District,1472.0,1245.0,2019,1,9,12,0,2
1951042,418,2019-01-09 16:00:00,1,Financial District,3339.0,1138.0,2019,1,9,16,0,2
1951511,418,2019-01-09 20:00:00,1,Financial District,1538.0,746.0,2019,1,9,20,0,2
1951949,418,2019-01-10 00:00:00,1,Financial District,230.0,200.0,2019,1,10,0,0,2
1952397,418,2019-01-10 04:00:00,1,Financial District,1.0,0.0,2019,1,10,4,0,2
1952863,418,2019-01-10 08:00:00,1,Financial District,1967.0,2212.0,2019,1,10,8,0,2
1953332,418,2019-01-10 12:00:00,1,Financial District,1384.0,1240.0,2019,1,10,12,0,2
1953801,418,2019-01-10 16:00:00,1,Financial District,3583.0,1199.0,2019,1,10,16,0,2
1954270,418,2019-01-10 20:00:00,1,Financial District,1643.0,738.0,2019,1,10,20,0,2
1954714,418,2019-01-11 00:00:00,1,Financial District,206.0,132.0,2019,1,11,0,0,2
1955160,418,2019-01-11 04:00:00,1,Financial District,3.0,7.0,2019,1,11,4,0,2
1955627,418,2019-01-11 08:00:00,1,Financial District,1779.0,1968.0,2019,1,11,8,0,2
1956096,418,2019-01-11 12:00:00,1,Financial District,1553.0,1206.0,2019,1,11,12,0,2
1956565,418,2019-01-11 16:00:00,1,Financial District,3267.0,1070.0,2019,1,11,16,0,2
1957034,418,2019-01-11 20:00:00,1,Financial District,1503.0,761.0,2019,1,11,20,0,2
1957503,418,2019-01-12 00:00:00,1,Financial District,209.0,154.0,2019,1,12,0,0,2
1957965,418,2019-01-12 04:00:00,1,Financial District,28.0,44.0,2019,1,12,4,0,2
1958432,418,2019-01-12 08:00:00,1,Financial District,451.0,282.0,2019,1,12,8,0,2
1958896,418,2019-01-12 12:00:00,1,Financial District,991.0,524.0,2019,1,12,12,0,2
1959363,418,2019-01-12 16:00:00,1,Financial District,1220.0,549.0,2019,1,12,16,0,2
1959827,418,2019-01-12 20:00:00,1,Financial District,642.0,451.0,2019,1,12,20,0,2
1960293,418,2019-01-13 00:00:00,1,Financial District,211.0,162.0,2019,1,13,0,0,2
1960760,418,2019-01-13 04:00:00,1,Financial District,28.0,51.0,2019,1,13,4,0,2
1961222,418,2019-01-13 08:00:00,1,Financial District,363.0,100.0,2019,1,13,8,0,2
1961687,418,2019-01-13 12:00:00,1,Financial District,902.0,452.0,2019,1,13,12,0,2
1962147,418,2019-01-13 16:00:00,1,Financial District,936.0,543.0,2019,1,13,16,0,2
1962614,418,2019-01-13 20:00:00,1,Financial District,394.0,353.0,2019,1,13,20,0,2
1963056,418,2019-01-14 00:00:00,1,Financial District,122.0,103.0,2019,1,14,0,0,2
1963966,418,2019-01-14 08:00:00,1,Financial District,1917.0,2104.0,2019,1,14,8,0,2
1964435,418,2019-01-14 12:00:00,1,Financial District,1339.0,1139.0,2019,1,14,12,0,2
1964904,418,2019-01-14 16:00:00,1,Financial District,3200.0,1087.0,2019,1,14,16,0,2
1965373,418,2019-01-14 20:00:00,1,Financial District,1457.0,664.0,2019,1,14,20,0,2
1965806,418,2019-01-15 00:00:00,1,Financial District,190.0,135.0,2019,1,15,0,0,2
1966246,418,2019-01-15 04:00:00,1,Financial District,2.0,4.0,2019,1,15,4,0,2
1966713,418,2019-01-15 08:00:00,1,Financial District,1992.0,2016.0,2019,1,15,8,0,2
1967182,418,2019-01-15 12:00:00,1,Financial District,1408.0,1201.0,2019,1,15,12,0,2
1967651,418,2019-01-15 16:00:00,1,Financial District,3375.0,852.0,2019,1,15,16,0,2
1968120,418,2019-01-15 20:00:00,1,Financial District,1577.0,581.0,2019,1,15,20,0,2
1968555,418,2019-01-16 00:00:00,1,Financial District,210.0,120.0,2019,1,16,0,0,2
1969465,418,2019-01-16 08:00:00,1,Financial District,1962.0,1974.0,2019,1,16,8,0,2
1969934,418,2019-01-16 12:00:00,1,Financial District,1522.0,985.0,2019,1,16,12,0,2
1970403,418,2019-01-16 16:00:00,1,Financial District,3366.0,1068.0,2019,1,16,16,0,2
1970872,418,2019-01-16 20:00:00,1,Financial District,1568.0,554.0,2019,1,16,20,0,2
1971311,418,2019-01-17 00:00:00,1,Financial District,172.0,119.0,2019,1,17,0,0,2
1971750,418,2019-01-17 04:00:00,1,Financial District,10.0,19.0,2019,1,17,4,0,2
1972217,418,2019-01-17 08:00:00,1,Financial District,1924.0,2207.0,2019,1,17,8,0,2
1972686,418,2019-01-17 12:00:00,1,Financial District,1451.0,1315.0,2019,1,17,12,0,2
1973155,418,2019-01-17 16:00:00,1,Financial District,3471.0,1169.0,2019,1,17,16,0,2
1973624,418,2019-01-17 20:00:00,1,Financial District,1678.0,781.0,2019,1,17,20,0,2
1974070,418,2019-01-18 00:00:00,1,Financial District,236.0,201.0,2019,1,18,0,0,2
1974515,418,2019-01-18 04:00:00,1,Financial District,0.0,41.0,2019,1,18,4,0,2
1974982,418,2019-01-18 08:00:00,1,Financial District,1822.0,2059.0,2019,1,18,8,0,2
1975451,418,2019-01-18 12:00:00,1,Financial District,1576.0,1236.0,2019,1,18,12,0,2
1975920,418,2019-01-18 16:00:00,1,Financial District,3120.0,1028.0,2019,1,18,16,0,2
1976388,418,2019-01-18 20:00:00,1,Financial District,1405.0,642.0,2019,1,18,20,0,2
1976857,418,2019-01-19 00:00:00,1,Financial District,221.0,246.0,2019,1,19,0,0,2
1977314,418,2019-01-19 04:00:00,1,Financial District,20.0,35.0,2019,1,19,4,0,2
1977779,418,2019-01-19 08:00:00,1,Financial District,508.0,289.0,2019,1,19,8,0,2
1978240,418,2019-01-19 12:00:00,1,Financial District,1112.0,511.0,2019,1,19,12,0,2
1978705,418,2019-01-19 16:00:00,1,Financial District,1194.0,515.0,2019,1,19,16,0,2
1979167,418,2019-01-19 20:00:00,1,Financial District,620.0,382.0,2019,1,19,20,0,2
1979633,418,2019-01-20 00:00:00,1,Financial District,192.0,236.0,2019,1,20,0,0,2
1980096,418,2019-01-20 04:00:00,1,Financial District,28.0,70.0,2019,1,20,4,0,2
1980558,418,2019-01-20 08:00:00,1,Financial District,340.0,136.0,2019,1,20,8,0,2
1981023,418,2019-01-20 12:00:00,1,Financial District,727.0,396.0,2019,1,20,12,0,2
1981485,418,2019-01-20 16:00:00,1,Financial District,871.0,411.0,2019,1,20,16,0,2
1981953,418,2019-01-20 20:00:00,1,Financial District,402.0,333.0,2019,1,20,20,0,2
1982409,418,2019-01-21 00:00:00,1,Financial District,123.0,98.0,2019,1,21,0,1,2
1982874,418,2019-01-21 04:00:00,1,Financial District,16.0,16.0,2019,1,21,4,1,2
1983342,418,2019-01-21 08:00:00,1,Financial District,669.0,330.0,2019,1,21,8,1,2
1983811,418,2019-01-21 12:00:00,1,Financial District,836.0,532.0,2019,1,21,12,1,2
1984280,418,2019-01-21 16:00:00,1,Financial District,1204.0,553.0,2019,1,21,16,1,2
1984749,418,2019-01-21 20:00:00,1,Financial District,509.0,341.0,2019,1,21,20,1,2
1985186,418,2019-01-22 00:00:00,1,Financial District,103.0,116.0,2019,1,22,0,0,2
1985621,418,2019-01-22 04:00:00,1,Financial District,2.0,7.0,2019,1,22,4,0,2
1986086,418,2019-01-22 08:00:00,1,Financial District,1867.0,1326.0,2019,1,22,8,0,2
1986555,418,2019-01-22 12:00:00,1,Financial District,1312.0,1258.0,2019,1,22,12,0,2
1987024,418,2019-01-22 16:00:00,1,Financial District,3225.0,1143.0,2019,1,22,16,0,2
1987493,418,2019-01-22 20:00:00,1,Financial District,1482.0,721.0,2019,1,22,20,0,2
1987932,418,2019-01-23 00:00:00,1,Financial District,162.0,97.0,2019,1,23,0,0,2
1988374,418,2019-01-23 04:00:00,1,Financial District,0.0,8.0,2019,1,23,4,0,2
1988839,418,2019-01-23 08:00:00,1,Financial District,1876.0,2185.0,2019,1,23,8,0,2
1989308,418,2019-01-23 12:00:00,1,Financial District,1443.0,1291.0,2019,1,23,12,0,2
1989777,418,2019-01-23 16:00:00,1,Financial District,3315.0,1103.0,2019,1,23,16,0,2
1990246,418,2019-01-23 20:00:00,1,Financial District,1546.0,735.0,2019,1,23,20,0,2
1990695,418,2019-01-24 00:00:00,1,Financial District,223.0,208.0,2019,1,24,0,0,2
1991141,418,2019-01-24 04:00:00,1,Financial District,8.0,6.0,2019,1,24,4,0,2
1991608,418,2019-01-24 08:00:00,1,Financial District,1918.0,2208.0,2019,1,24,8,0,2
1992077,418,2019-01-24 12:00:00,1,Financial District,1436.0,1253.0,2019,1,24,12,0,2
1992546,418,2019-01-24 16:00:00,1,Financial District,3384.0,1014.0,2019,1,24,16,0,2
1993015,418,2019-01-24 20:00:00,1,Financial District,1629.0,688.0,2019,1,24,20,0,2
1993462,418,2019-01-25 00:00:00,1,Financial District,252.0,183.0,2019,1,25,0,0,2
1993907,418,2019-01-25 04:00:00,1,Financial District,2.0,10.0,2019,1,25,4,0,2
1994374,418,2019-01-25 08:00:00,1,Financial District,1800.0,1187.0,2019,1,25,8,0,2
1994843,418,2019-01-25 12:00:00,1,Financial District,1542.0,1226.0,2019,1,25,12,0,2
1995312,418,2019-01-25 16:00:00,1,Financial District,3468.0,1114.0,2019,1,25,16,0,2
1995781,418,2019-01-25 20:00:00,1,Financial District,1574.0,633.0,2019,1,25,20,0,2
1996250,418,2019-01-26 00:00:00,1,Financial District,261.0,1276.0,2019,1,26,0,0,2
1996709,418,2019-01-26 04:00:00,1,Financial District,21.0,32.0,2019,1,26,4,0,2
1997176,418,2019-01-26 08:00:00,1,Financial District,494.0,261.0,2019,1,26,8,0,2
1997638,418,2019-01-26 12:00:00,1,Financial District,1110.0,433.0,2019,1,26,12,0,2
1998103,418,2019-01-26 16:00:00,1,Financial District,1302.0,510.0,2019,1,26,16,0,2
1998568,418,2019-01-26 20:00:00,1,Financial District,695.0,357.0,2019,1,26,20,0,2
1999033,418,2019-01-27 00:00:00,1,Financial District,232.0,197.0,2019,1,27,0,0,2
1999500,418,2019-01-27 04:00:00,1,Financial District,13.0,45.0,2019,1,27,4,0,2
1999962,418,2019-01-27 08:00:00,1,Financial District,428.0,138.0,2019,1,27,8,0,2
2000427,418,2019-01-27 12:00:00,1,Financial District,952.0,332.0,2019,1,27,12,0,2
2000889,418,2019-01-27 16:00:00,1,Financial District,937.0,410.0,2019,1,27,16,0,2
2001355,418,2019-01-27 20:00:00,1,Financial District,394.0,327.0,2019,1,27,20,0,2
2001798,418,2019-01-28 00:00:00,1,Financial District,113.0,126.0,2019,1,28,0,0,2
2002241,418,2019-01-28 04:00:00,1,Financial District,5.0,208.0,2019,1,28,4,0,2
2002707,418,2019-01-28 08:00:00,1,Financial District,1974.0,1257.0,2019,1,28,8,0,2
2003176,418,2019-01-28 12:00:00,1,Financial District,1370.0,1178.0,2019,1,28,12,0,2
2003645,418,2019-01-28 16:00:00,1,Financial District,3238.0,1143.0,2019,1,28,16,0,2
2004114,418,2019-01-28 20:00:00,1,Financial District,1510.0,692.0,2019,1,28,20,0,2
2004552,418,2019-01-29 00:00:00,1,Financial District,194.0,120.0,2019,1,29,0,0,2
2004989,418,2019-01-29 04:00:00,1,Financial District,1.0,10.0,2019,1,29,4,0,2
2005455,418,2019-01-29 08:00:00,1,Financial District,1987.0,1200.0,2019,1,29,8,0,2
2005924,418,2019-01-29 12:00:00,1,Financial District,1364.0,1238.0,2019,1,29,12,0,2
2006393,418,2019-01-29 16:00:00,1,Financial District,3385.0,1199.0,2019,1,29,16,0,2
2006862,418,2019-01-29 20:00:00,1,Financial District,1574.0,697.0,2019,1,29,20,0,2
2007297,418,2019-01-30 00:00:00,1,Financial District,210.0,120.0,2019,1,30,0,0,2
2007733,418,2019-01-30 04:00:00,1,Financial District,2.0,10.0,2019,1,30,4,0,2
2008199,418,2019-01-30 08:00:00,1,Financial District,1921.0,2026.0,2019,1,30,8,0,2
2008668,418,2019-01-30 12:00:00,1,Financial District,1349.0,1254.0,2019,1,30,12,0,2
2009137,418,2019-01-30 16:00:00,1,Financial District,3375.0,1135.0,2019,1,30,16,0,2
2009606,418,2019-01-30 20:00:00,1,Financial District,1588.0,689.0,2019,1,30,20,0,2
2010042,418,2019-01-31 00:00:00,1,Financial District,185.0,107.0,2019,1,31,0,0,2
2010937,418,2019-01-31 08:00:00,1,Financial District,1714.0,2145.0,2019,1,31,8,0,2
2011406,418,2019-01-31 12:00:00,1,Financial District,1223.0,1208.0,2019,1,31,12,0,2
2011875,418,2019-01-31 16:00:00,1,Financial District,3198.0,1108.0,2019,1,31,16,0,2
2012344,418,2019-01-31 20:00:00,1,Financial District,1552.0,682.0,2019,1,31,20,0,2
2012784,418,2019-02-01 00:00:00,1,Financial District,219.0,181.0,2019,2,1,0,0,2
2013224,418,2019-02-01 04:00:00,1,Financial District,2.0,24.0,2019,2,1,4,0,2
2013689,418,2019-02-01 08:00:00,1,Financial District,1738.0,1141.0,2019,2,1,8,0,2
2014158,418,2019-02-01 12:00:00,1,Financial District,1461.0,1086.0,2019,2,1,12,0,2
2014627,418,2019-02-01 16:00:00,1,Financial District,3359.0,973.0,2019,2,1,16,0,2
2015096,418,2019-02-01 20:00:00,1,Financial District,1569.0,650.0,2019,2,1,20,0,2
2015564,418,2019-02-02 00:00:00,1,Financial District,238.0,245.0,2019,2,2,0,0,2
2016020,418,2019-02-02 04:00:00,1,Financial District,17.0,48.0,2019,2,2,4,0,2
2016486,418,2019-02-02 08:00:00,1,Financial District,435.0,307.0,2019,2,2,8,0,2
2016945,418,2019-02-02 12:00:00,1,Financial District,1009.0,482.0,2019,2,2,12,0,2
2017412,418,2019-02-02 16:00:00,1,Financial District,1361.0,541.0,2019,2,2,16,0,2
2017873,418,2019-02-02 20:00:00,1,Financial District,651.0,375.0,2019,2,2,20,0,2
2018339,418,2019-02-03 00:00:00,1,Financial District,179.0,230.0,2019,2,3,0,0,2
2018804,418,2019-02-03 04:00:00,1,Financial District,13.0,61.0,2019,2,3,4,0,2
2019266,418,2019-02-03 08:00:00,1,Financial District,396.0,144.0,2019,2,3,8,0,2
2019727,418,2019-02-03 12:00:00,1,Financial District,859.0,417.0,2019,2,3,12,0,2
2020188,418,2019-02-03 16:00:00,1,Financial District,1003.0,506.0,2019,2,3,16,0,2
2020652,418,2019-02-03 20:00:00,1,Financial District,474.0,351.0,2019,2,3,20,0,2
2021095,418,2019-02-04 00:00:00,1,Financial District,129.0,166.0,2019,2,4,0,0,2
2021540,418,2019-02-04 04:00:00,1,Financial District,0.0,1.0,2019,2,4,4,0,2
2022008,418,2019-02-04 08:00:00,1,Financial District,1848.0,2119.0,2019,2,4,8,0,2
2022477,418,2019-02-04 12:00:00,1,Financial District,1327.0,1209.0,2019,2,4,12,0,2
2022946,418,2019-02-04 16:00:00,1,Financial District,3272.0,1160.0,2019,2,4,16,0,2
2023415,418,2019-02-04 20:00:00,1,Financial District,1555.0,725.0,2019,2,4,20,0,2
2023864,418,2019-02-05 00:00:00,1,Financial District,205.0,156.0,2019,2,5,0,0,2
2024306,418,2019-02-05 04:00:00,1,Financial District,2.0,21.0,2019,2,5,4,0,2
2024773,418,2019-02-05 08:00:00,1,Financial District,1884.0,1998.0,2019,2,5,8,0,2
2025242,418,2019-02-05 12:00:00,1,Financial District,1405.0,1312.0,2019,2,5,12,0,2
2025711,418,2019-02-05 16:00:00,1,Financial District,3275.0,1147.0,2019,2,5,16,0,2
2026180,418,2019-02-05 20:00:00,1,Financial District,1573.0,760.0,2019,2,5,20,0,2
2026624,418,2019-02-06 00:00:00,1,Financial District,232.0,119.0,2019,2,6,0,0,2
2027071,418,2019-02-06 04:00:00,1,Financial District,1.0,24.0,2019,2,6,4,0,2
2027536,418,2019-02-06 08:00:00,1,Financial District,2046.0,2139.0,2019,2,6,8,0,2
2028005,418,2019-02-06 12:00:00,1,Financial District,1502.0,1368.0,2019,2,6,12,0,2
2028474,418,2019-02-06 16:00:00,1,Financial District,3530.0,1301.0,2019,2,6,16,0,2
2028943,418,2019-02-06 20:00:00,1,Financial District,1705.0,696.0,2019,2,6,20,0,2
2029382,418,2019-02-07 00:00:00,1,Financial District,241.0,161.0,2019,2,7,0,0,2
2029819,418,2019-02-07 04:00:00,1,Financial District,1.0,19.0,2019,2,7,4,0,2
2030287,418,2019-02-07 08:00:00,1,Financial District,1927.0,2253.0,2019,2,7,8,0,2
2030756,418,2019-02-07 12:00:00,1,Financial District,1464.0,1343.0,2019,2,7,12,0,2
2031225,418,2019-02-07 16:00:00,1,Financial District,3775.0,1175.0,2019,2,7,16,0,2
2031694,418,2019-02-07 20:00:00,1,Financial District,1736.0,735.0,2019,2,7,20,0,2
2032138,418,2019-02-08 00:00:00,1,Financial District,214.0,215.0,2019,2,8,0,0,2
2032582,418,2019-02-08 04:00:00,1,Financial District,6.0,32.0,2019,2,8,4,0,2
2033050,418,2019-02-08 08:00:00,1,Financial District,1903.0,2127.0,2019,2,8,8,0,2
2033519,418,2019-02-08 12:00:00,1,Financial District,1733.0,1339.0,2019,2,8,12,0,2
2033988,418,2019-02-08 16:00:00,1,Financial District,3470.0,1155.0,2019,2,8,16,0,2
2034457,418,2019-02-08 20:00:00,1,Financial District,1652.0,722.0,2019,2,8,20,0,2
2034926,418,2019-02-09 00:00:00,1,Financial District,250.0,264.0,2019,2,9,0,0,2
2035377,418,2019-02-09 04:00:00,1,Financial District,16.0,61.0,2019,2,9,4,0,2
2035845,418,2019-02-09 08:00:00,1,Financial District,533.0,307.0,2019,2,9,8,0,2
2036299,418,2019-02-09 12:00:00,1,Financial District,1115.0,587.0,2019,2,9,12,0,2
2036767,418,2019-02-09 16:00:00,1,Financial District,1496.0,633.0,2019,2,9,16,0,2
