index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4031890,367,2021-01-25 20:00:00,1,Hunts Point/Longwood,226.0,358.0,2021,1,25,20,0,0
4032335,367,2021-01-26 00:00:00,1,Hunts Point/Longwood,4.0,62.0,2021,1,26,0,0,0
4032794,367,2021-01-26 04:00:00,1,Hunts Point/Longwood,171.0,185.0,2021,1,26,4,0,0
4033262,367,2021-01-26 08:00:00,1,Hunts Point/Longwood,341.0,324.0,2021,1,26,8,0,0
4033730,367,2021-01-26 12:00:00,1,Hunts Point/Longwood,284.0,238.0,2021,1,26,12,0,0
4034198,367,2021-01-26 16:00:00,1,Hunts Point/Longwood,351.0,363.0,2021,1,26,16,0,0
4034666,367,2021-01-26 20:00:00,1,Hunts Point/Longwood,232.0,372.0,2021,1,26,20,0,0
4035115,367,2021-01-27 00:00:00,1,Hunts Point/Longwood,6.0,69.0,2021,1,27,0,0,0
4035575,367,2021-01-27 04:00:00,1,Hunts Point/Longwood,167.0,192.0,2021,1,27,4,0,0
4036043,367,2021-01-27 08:00:00,1,Hunts Point/Longwood,351.0,355.0,2021,1,27,8,0,0
4036511,367,2021-01-27 12:00:00,1,Hunts Point/Longwood,316.0,275.0,2021,1,27,12,0,0
4036979,367,2021-01-27 16:00:00,1,Hunts Point/Longwood,362.0,395.0,2021,1,27,16,0,0
4037447,367,2021-01-27 20:00:00,1,Hunts Point/Longwood,219.0,371.0,2021,1,27,20,0,0
4037893,367,2021-01-28 00:00:00,1,Hunts Point/Longwood,5.0,22.0,2021,1,28,0,0,0
4038353,367,2021-01-28 04:00:00,1,Hunts Point/Longwood,165.0,174.0,2021,1,28,4,0,0
4038821,367,2021-01-28 08:00:00,1,Hunts Point/Longwood,331.0,348.0,2021,1,28,8,0,0
4039289,367,2021-01-28 12:00:00,1,Hunts Point/Longwood,308.0,240.0,2021,1,28,12,0,0
4039757,367,2021-01-28 16:00:00,1,Hunts Point/Longwood,379.0,377.0,2021,1,28,16,0,0
4040225,367,2021-01-28 20:00:00,1,Hunts Point/Longwood,227.0,397.0,2021,1,28,20,0,0
4040670,367,2021-01-29 00:00:00,1,Hunts Point/Longwood,6.0,57.0,2021,1,29,0,0,0
4041133,367,2021-01-29 04:00:00,1,Hunts Point/Longwood,155.0,145.0,2021,1,29,4,0,0
4041601,367,2021-01-29 08:00:00,1,Hunts Point/Longwood,307.0,293.0,2021,1,29,8,0,0
4042069,367,2021-01-29 12:00:00,1,Hunts Point/Longwood,289.0,265.0,2021,1,29,12,0,0
4042537,367,2021-01-29 16:00:00,1,Hunts Point/Longwood,344.0,365.0,2021,1,29,16,0,0
4043005,367,2021-01-29 20:00:00,1,Hunts Point/Longwood,196.0,316.0,2021,1,29,20,0,0
4043473,367,2021-01-30 00:00:00,1,Hunts Point/Longwood,8.0,76.0,2021,1,30,0,0,0
4043934,367,2021-01-30 04:00:00,1,Hunts Point/Longwood,62.0,59.0,2021,1,30,4,0,0
4044399,367,2021-01-30 08:00:00,1,Hunts Point/Longwood,153.0,132.0,2021,1,30,8,0,0
4044861,367,2021-01-30 12:00:00,1,Hunts Point/Longwood,192.0,177.0,2021,1,30,12,0,0
4045326,367,2021-01-30 16:00:00,1,Hunts Point/Longwood,167.0,257.0,2021,1,30,16,0,0
4045786,367,2021-01-30 20:00:00,1,Hunts Point/Longwood,94.0,241.0,2021,1,30,20,0,0
4046250,367,2021-01-31 00:00:00,1,Hunts Point/Longwood,27.0,94.0,2021,1,31,0,0,0
4046715,367,2021-01-31 04:00:00,1,Hunts Point/Longwood,36.0,34.0,2021,1,31,4,0,0
4047172,367,2021-01-31 08:00:00,1,Hunts Point/Longwood,116.0,89.0,2021,1,31,8,0,0
4047634,367,2021-01-31 12:00:00,1,Hunts Point/Longwood,147.0,140.0,2021,1,31,12,0,0
4048094,367,2021-01-31 16:00:00,1,Hunts Point/Longwood,135.0,192.0,2021,1,31,16,0,0
4048555,367,2021-01-31 20:00:00,1,Hunts Point/Longwood,91.0,206.0,2021,1,31,20,0,0
4049001,367,2021-02-01 00:00:00,1,Hunts Point/Longwood,13.0,64.0,2021,2,1,0,0,0
4049461,367,2021-02-01 04:00:00,1,Hunts Point/Longwood,108.0,117.0,2021,2,1,4,0,0
4049929,367,2021-02-01 08:00:00,1,Hunts Point/Longwood,199.0,224.0,2021,2,1,8,0,0
4050397,367,2021-02-01 12:00:00,1,Hunts Point/Longwood,180.0,213.0,2021,2,1,12,0,0
4050865,367,2021-02-01 16:00:00,1,Hunts Point/Longwood,143.0,239.0,2021,2,1,16,0,0
4051300,367,2021-02-01 20:00:00,1,Hunts Point/Longwood,50.0,144.0,2021,2,1,20,0,0
4051703,367,2021-02-02 00:00:00,1,Hunts Point/Longwood,9.0,31.0,2021,2,2,0,0,0
4052145,367,2021-02-02 04:00:00,1,Hunts Point/Longwood,92.0,92.0,2021,2,2,4,0,0
4052613,367,2021-02-02 08:00:00,1,Hunts Point/Longwood,208.0,224.0,2021,2,2,8,0,0
4053081,367,2021-02-02 12:00:00,1,Hunts Point/Longwood,223.0,245.0,2021,2,2,12,0,0
4053549,367,2021-02-02 16:00:00,1,Hunts Point/Longwood,250.0,308.0,2021,2,2,16,0,0
4054017,367,2021-02-02 20:00:00,1,Hunts Point/Longwood,155.0,293.0,2021,2,2,20,0,0
4054464,367,2021-02-03 00:00:00,1,Hunts Point/Longwood,4.0,21.0,2021,2,3,0,0,0
4054921,367,2021-02-03 04:00:00,1,Hunts Point/Longwood,167.0,201.0,2021,2,3,4,0,0
4055389,367,2021-02-03 08:00:00,1,Hunts Point/Longwood,351.0,357.0,2021,2,3,8,0,0
4055857,367,2021-02-03 12:00:00,1,Hunts Point/Longwood,353.0,292.0,2021,2,3,12,0,0
4056325,367,2021-02-03 16:00:00,1,Hunts Point/Longwood,434.0,426.0,2021,2,3,16,0,0
4056793,367,2021-02-03 20:00:00,1,Hunts Point/Longwood,255.0,365.0,2021,2,3,20,0,0
4057242,367,2021-02-04 00:00:00,1,Hunts Point/Longwood,4.0,14.0,2021,2,4,0,0,0
4057695,367,2021-02-04 04:00:00,1,Hunts Point/Longwood,179.0,175.0,2021,2,4,4,0,0
4058163,367,2021-02-04 08:00:00,1,Hunts Point/Longwood,344.0,342.0,2021,2,4,8,0,0
4058631,367,2021-02-04 12:00:00,1,Hunts Point/Longwood,307.0,279.0,2021,2,4,12,0,0
4059099,367,2021-02-04 16:00:00,1,Hunts Point/Longwood,397.0,429.0,2021,2,4,16,0,0
4059567,367,2021-02-04 20:00:00,1,Hunts Point/Longwood,254.0,402.0,2021,2,4,20,0,0
4060020,367,2021-02-05 00:00:00,1,Hunts Point/Longwood,10.0,87.0,2021,2,5,0,0,0
4060479,367,2021-02-05 04:00:00,1,Hunts Point/Longwood,149.0,168.0,2021,2,5,4,0,0
4060947,367,2021-02-05 08:00:00,1,Hunts Point/Longwood,306.0,333.0,2021,2,5,8,0,0
4061415,367,2021-02-05 12:00:00,1,Hunts Point/Longwood,306.0,265.0,2021,2,5,12,0,0
4061883,367,2021-02-05 16:00:00,1,Hunts Point/Longwood,383.0,398.0,2021,2,5,16,0,0
4062351,367,2021-02-05 20:00:00,1,Hunts Point/Longwood,230.0,384.0,2021,2,5,20,0,0
4062819,367,2021-02-06 00:00:00,1,Hunts Point/Longwood,16.0,96.0,2021,2,6,0,0,0
4063285,367,2021-02-06 04:00:00,1,Hunts Point/Longwood,66.0,56.0,2021,2,6,4,0,0
4063753,367,2021-02-06 08:00:00,1,Hunts Point/Longwood,171.0,158.0,2021,2,6,8,0,0
4064220,367,2021-02-06 12:00:00,1,Hunts Point/Longwood,210.0,225.0,2021,2,6,12,0,0
4064687,367,2021-02-06 16:00:00,1,Hunts Point/Longwood,198.0,252.0,2021,2,6,16,0,0
4065153,367,2021-02-06 20:00:00,1,Hunts Point/Longwood,112.0,223.0,2021,2,6,20,0,0
4065621,367,2021-02-07 00:00:00,1,Hunts Point/Longwood,23.0,101.0,2021,2,7,0,0,0
4066088,367,2021-02-07 04:00:00,1,Hunts Point/Longwood,50.0,36.0,2021,2,7,4,0,0
4066554,367,2021-02-07 08:00:00,1,Hunts Point/Longwood,112.0,91.0,2021,2,7,8,0,0
4067022,367,2021-02-07 12:00:00,1,Hunts Point/Longwood,127.0,137.0,2021,2,7,12,0,0
4067489,367,2021-02-07 16:00:00,1,Hunts Point/Longwood,116.0,198.0,2021,2,7,16,0,0
4067956,367,2021-02-07 20:00:00,1,Hunts Point/Longwood,89.0,212.0,2021,2,7,20,0,0
4068401,367,2021-02-08 00:00:00,1,Hunts Point/Longwood,10.0,56.0,2021,2,8,0,0,0
4068864,367,2021-02-08 04:00:00,1,Hunts Point/Longwood,157.0,195.0,2021,2,8,4,0,0
4069332,367,2021-02-08 08:00:00,1,Hunts Point/Longwood,337.0,335.0,2021,2,8,8,0,0
4069800,367,2021-02-08 12:00:00,1,Hunts Point/Longwood,274.0,260.0,2021,2,8,12,0,0
4070268,367,2021-02-08 16:00:00,1,Hunts Point/Longwood,359.0,407.0,2021,2,8,16,0,0
4070736,367,2021-02-08 20:00:00,1,Hunts Point/Longwood,240.0,363.0,2021,2,8,20,0,0
4071185,367,2021-02-09 00:00:00,1,Hunts Point/Longwood,1.0,3.0,2021,2,9,0,0,0
4071646,367,2021-02-09 04:00:00,1,Hunts Point/Longwood,168.0,174.0,2021,2,9,4,0,0
4072114,367,2021-02-09 08:00:00,1,Hunts Point/Longwood,333.0,354.0,2021,2,9,8,0,0
4072582,367,2021-02-09 12:00:00,1,Hunts Point/Longwood,302.0,285.0,2021,2,9,12,0,0
4073050,367,2021-02-09 16:00:00,1,Hunts Point/Longwood,354.0,377.0,2021,2,9,16,0,0
4073518,367,2021-02-09 20:00:00,1,Hunts Point/Longwood,222.0,370.0,2021,2,9,20,0,0
4073966,367,2021-02-10 00:00:00,1,Hunts Point/Longwood,3.0,82.0,2021,2,10,0,0,0
4074427,367,2021-02-10 04:00:00,1,Hunts Point/Longwood,157.0,212.0,2021,2,10,4,0,0
4074895,367,2021-02-10 08:00:00,1,Hunts Point/Longwood,337.0,378.0,2021,2,10,8,0,0
4075363,367,2021-02-10 12:00:00,1,Hunts Point/Longwood,317.0,261.0,2021,2,10,12,0,0
4075831,367,2021-02-10 16:00:00,1,Hunts Point/Longwood,361.0,429.0,2021,2,10,16,0,0
4076299,367,2021-02-10 20:00:00,1,Hunts Point/Longwood,222.0,414.0,2021,2,10,20,0,0
4076751,367,2021-02-11 00:00:00,1,Hunts Point/Longwood,6.0,80.0,2021,2,11,0,0,0
4077210,367,2021-02-11 04:00:00,1,Hunts Point/Longwood,171.0,193.0,2021,2,11,4,0,0
4077678,367,2021-02-11 08:00:00,1,Hunts Point/Longwood,361.0,362.0,2021,2,11,8,0,0
4078146,367,2021-02-11 12:00:00,1,Hunts Point/Longwood,228.0,201.0,2021,2,11,12,0,0
4078614,367,2021-02-11 16:00:00,1,Hunts Point/Longwood,261.0,351.0,2021,2,11,16,0,0
4079082,367,2021-02-11 20:00:00,1,Hunts Point/Longwood,220.0,411.0,2021,2,11,20,0,0
4079537,367,2021-02-12 00:00:00,1,Hunts Point/Longwood,8.0,71.0,2021,2,12,0,0,0
4079997,367,2021-02-12 04:00:00,1,Hunts Point/Longwood,149.0,153.0,2021,2,12,4,0,0
4080465,367,2021-02-12 08:00:00,1,Hunts Point/Longwood,303.0,298.0,2021,2,12,8,0,0
4080933,367,2021-02-12 12:00:00,1,Hunts Point/Longwood,294.0,267.0,2021,2,12,12,0,0
4081401,367,2021-02-12 16:00:00,1,Hunts Point/Longwood,341.0,405.0,2021,2,12,16,0,0
4081869,367,2021-02-12 20:00:00,1,Hunts Point/Longwood,203.0,359.0,2021,2,12,20,0,0
4082336,367,2021-02-13 00:00:00,1,Hunts Point/Longwood,15.0,84.0,2021,2,13,0,0,0
4082799,367,2021-02-13 04:00:00,1,Hunts Point/Longwood,63.0,70.0,2021,2,13,4,0,0
4083265,367,2021-02-13 08:00:00,1,Hunts Point/Longwood,188.0,153.0,2021,2,13,8,0,0
4083730,367,2021-02-13 12:00:00,1,Hunts Point/Longwood,220.0,191.0,2021,2,13,12,0,0
4084196,367,2021-02-13 16:00:00,1,Hunts Point/Longwood,198.0,264.0,2021,2,13,16,0,0
4084661,367,2021-02-13 20:00:00,1,Hunts Point/Longwood,106.0,240.0,2021,2,13,20,0,0
4085126,367,2021-02-14 00:00:00,1,Hunts Point/Longwood,17.0,98.0,2021,2,14,0,0,0
4085591,367,2021-02-14 04:00:00,1,Hunts Point/Longwood,30.0,36.0,2021,2,14,4,0,0
4086057,367,2021-02-14 08:00:00,1,Hunts Point/Longwood,109.0,73.0,2021,2,14,8,0,0
4086522,367,2021-02-14 12:00:00,1,Hunts Point/Longwood,164.0,136.0,2021,2,14,12,0,0
4086987,367,2021-02-14 16:00:00,1,Hunts Point/Longwood,160.0,223.0,2021,2,14,16,0,0
4087452,367,2021-02-14 20:00:00,1,Hunts Point/Longwood,90.0,239.0,2021,2,14,20,0,0
4087912,367,2021-02-15 00:00:00,1,Hunts Point/Longwood,10.0,82.0,2021,2,15,0,1,0
4088374,367,2021-02-15 04:00:00,1,Hunts Point/Longwood,106.0,124.0,2021,2,15,4,1,0
4088841,367,2021-02-15 08:00:00,1,Hunts Point/Longwood,235.0,242.0,2021,2,15,8,1,0
4089308,367,2021-02-15 12:00:00,1,Hunts Point/Longwood,231.0,227.0,2021,2,15,12,1,0
4089774,367,2021-02-15 16:00:00,1,Hunts Point/Longwood,274.0,297.0,2021,2,15,16,1,0
4090241,367,2021-02-15 20:00:00,1,Hunts Point/Longwood,164.0,299.0,2021,2,15,20,1,0
4090690,367,2021-02-16 00:00:00,1,Hunts Point/Longwood,3.0,65.0,2021,2,16,0,0,0
4091152,367,2021-02-16 04:00:00,1,Hunts Point/Longwood,148.0,180.0,2021,2,16,4,0,0
4091620,367,2021-02-16 08:00:00,1,Hunts Point/Longwood,299.0,339.0,2021,2,16,8,0,0
4092088,367,2021-02-16 12:00:00,1,Hunts Point/Longwood,271.0,243.0,2021,2,16,12,0,0
4092556,367,2021-02-16 16:00:00,1,Hunts Point/Longwood,371.0,377.0,2021,2,16,16,0,0
4093024,367,2021-02-16 20:00:00,1,Hunts Point/Longwood,247.0,380.0,2021,2,16,20,0,0
4093475,367,2021-02-17 00:00:00,1,Hunts Point/Longwood,1.0,71.0,2021,2,17,0,0,0
4093935,367,2021-02-17 04:00:00,1,Hunts Point/Longwood,173.0,178.0,2021,2,17,4,0,0
4094403,367,2021-02-17 08:00:00,1,Hunts Point/Longwood,356.0,350.0,2021,2,17,8,0,0
4094871,367,2021-02-17 12:00:00,1,Hunts Point/Longwood,311.0,257.0,2021,2,17,12,0,0
4095339,367,2021-02-17 16:00:00,1,Hunts Point/Longwood,354.0,384.0,2021,2,17,16,0,0
4095807,367,2021-02-17 20:00:00,1,Hunts Point/Longwood,220.0,375.0,2021,2,17,20,0,0
4096263,367,2021-02-18 00:00:00,1,Hunts Point/Longwood,5.0,71.0,2021,2,18,0,0,0
4096725,367,2021-02-18 04:00:00,1,Hunts Point/Longwood,160.0,193.0,2021,2,18,4,0,0
4097193,367,2021-02-18 08:00:00,1,Hunts Point/Longwood,297.0,323.0,2021,2,18,8,0,0
4097661,367,2021-02-18 12:00:00,1,Hunts Point/Longwood,310.0,240.0,2021,2,18,12,0,0
4098129,367,2021-02-18 16:00:00,1,Hunts Point/Longwood,306.0,351.0,2021,2,18,16,0,0
4098597,367,2021-02-18 20:00:00,1,Hunts Point/Longwood,137.0,312.0,2021,2,18,20,0,0
4099046,367,2021-02-19 00:00:00,1,Hunts Point/Longwood,14.0,55.0,2021,2,19,0,0,0
4099507,367,2021-02-19 04:00:00,1,Hunts Point/Longwood,142.0,158.0,2021,2,19,4,0,0
4099975,367,2021-02-19 08:00:00,1,Hunts Point/Longwood,293.0,313.0,2021,2,19,8,0,0
4100443,367,2021-02-19 12:00:00,1,Hunts Point/Longwood,306.0,259.0,2021,2,19,12,0,0
4100911,367,2021-02-19 16:00:00,1,Hunts Point/Longwood,351.0,357.0,2021,2,19,16,0,0
4101379,367,2021-02-19 20:00:00,1,Hunts Point/Longwood,191.0,345.0,2021,2,19,20,0,0
4101845,367,2021-02-20 00:00:00,1,Hunts Point/Longwood,11.0,95.0,2021,2,20,0,0,0
4102308,367,2021-02-20 04:00:00,1,Hunts Point/Longwood,77.0,61.0,2021,2,20,4,0,0
4102771,367,2021-02-20 08:00:00,1,Hunts Point/Longwood,179.0,147.0,2021,2,20,8,0,0
4103235,367,2021-02-20 12:00:00,1,Hunts Point/Longwood,210.0,206.0,2021,2,20,12,0,0
4103697,367,2021-02-20 16:00:00,1,Hunts Point/Longwood,209.0,273.0,2021,2,20,16,0,0
4104161,367,2021-02-20 20:00:00,1,Hunts Point/Longwood,117.0,250.0,2021,2,20,20,0,0
4104623,367,2021-02-21 00:00:00,1,Hunts Point/Longwood,27.0,106.0,2021,2,21,0,0,0
4105087,367,2021-02-21 04:00:00,1,Hunts Point/Longwood,30.0,39.0,2021,2,21,4,0,0
4105547,367,2021-02-21 08:00:00,1,Hunts Point/Longwood,107.0,88.0,2021,2,21,8,0,0
4106011,367,2021-02-21 12:00:00,1,Hunts Point/Longwood,167.0,140.0,2021,2,21,12,0,0
4106471,367,2021-02-21 16:00:00,1,Hunts Point/Longwood,141.0,228.0,2021,2,21,16,0,0
4106935,367,2021-02-21 20:00:00,1,Hunts Point/Longwood,86.0,231.0,2021,2,21,20,0,0
4107372,367,2021-02-22 00:00:00,1,Hunts Point/Longwood,7.0,51.0,2021,2,22,0,0,0
4107829,367,2021-02-22 04:00:00,1,Hunts Point/Longwood,179.0,198.0,2021,2,22,4,0,0
4108297,367,2021-02-22 08:00:00,1,Hunts Point/Longwood,342.0,332.0,2021,2,22,8,0,0
4108765,367,2021-02-22 12:00:00,1,Hunts Point/Longwood,315.0,266.0,2021,2,22,12,0,0
4109233,367,2021-02-22 16:00:00,1,Hunts Point/Longwood,365.0,396.0,2021,2,22,16,0,0
4109701,367,2021-02-22 20:00:00,1,Hunts Point/Longwood,196.0,337.0,2021,2,22,20,0,0
4110148,367,2021-02-23 00:00:00,1,Hunts Point/Longwood,3.0,38.0,2021,2,23,0,0,0
4110608,367,2021-02-23 04:00:00,1,Hunts Point/Longwood,174.0,205.0,2021,2,23,4,0,0
4111076,367,2021-02-23 08:00:00,1,Hunts Point/Longwood,348.0,381.0,2021,2,23,8,0,0
4111544,367,2021-02-23 12:00:00,1,Hunts Point/Longwood,315.0,272.0,2021,2,23,12,0,0
4112012,367,2021-02-23 16:00:00,1,Hunts Point/Longwood,381.0,427.0,2021,2,23,16,0,0
4112480,367,2021-02-23 20:00:00,1,Hunts Point/Longwood,247.0,400.0,2021,2,23,20,0,0
4112930,367,2021-02-24 00:00:00,1,Hunts Point/Longwood,9.0,62.0,2021,2,24,0,0,0
4113387,367,2021-02-24 04:00:00,1,Hunts Point/Longwood,177.0,211.0,2021,2,24,4,0,0
4113855,367,2021-02-24 08:00:00,1,Hunts Point/Longwood,361.0,361.0,2021,2,24,8,0,0
4114323,367,2021-02-24 12:00:00,1,Hunts Point/Longwood,339.0,239.0,2021,2,24,12,0,0
4114791,367,2021-02-24 16:00:00,1,Hunts Point/Longwood,392.0,403.0,2021,2,24,16,0,0
4115258,367,2021-02-24 20:00:00,1,Hunts Point/Longwood,227.0,414.0,2021,2,24,20,0,0
4115707,367,2021-02-25 00:00:00,1,Hunts Point/Longwood,1.0,21.0,2021,2,25,0,0,0
4116165,367,2021-02-25 04:00:00,1,Hunts Point/Longwood,189.0,217.0,2021,2,25,4,0,0
4116633,367,2021-02-25 08:00:00,1,Hunts Point/Longwood,358.0,368.0,2021,2,25,8,0,0
4117101,367,2021-02-25 12:00:00,1,Hunts Point/Longwood,325.0,246.0,2021,2,25,12,0,0
4117569,367,2021-02-25 16:00:00,1,Hunts Point/Longwood,410.0,454.0,2021,2,25,16,0,0
4118037,367,2021-02-25 20:00:00,1,Hunts Point/Longwood,244.0,427.0,2021,2,25,20,0,0
4118489,367,2021-02-26 00:00:00,1,Hunts Point/Longwood,7.0,22.0,2021,2,26,0,0,0
4118952,367,2021-02-26 04:00:00,1,Hunts Point/Longwood,164.0,192.0,2021,2,26,4,0,0
4119420,367,2021-02-26 08:00:00,1,Hunts Point/Longwood,334.0,343.0,2021,2,26,8,0,0
4119888,367,2021-02-26 12:00:00,1,Hunts Point/Longwood,337.0,248.0,2021,2,26,12,0,0
4120356,367,2021-02-26 16:00:00,1,Hunts Point/Longwood,407.0,415.0,2021,2,26,16,0,0
4120824,367,2021-02-26 20:00:00,1,Hunts Point/Longwood,224.0,383.0,2021,2,26,20,0,0
4121292,367,2021-02-27 00:00:00,1,Hunts Point/Longwood,15.0,98.0,2021,2,27,0,0,0
4121760,367,2021-02-27 04:00:00,1,Hunts Point/Longwood,41.0,63.0,2021,2,27,4,0,0
4122226,367,2021-02-27 08:00:00,1,Hunts Point/Longwood,111.0,103.0,2021,2,27,8,0,0
4122694,367,2021-02-27 12:00:00,1,Hunts Point/Longwood,134.0,150.0,2021,2,27,12,0,0
4123162,367,2021-02-27 16:00:00,1,Hunts Point/Longwood,121.0,213.0,2021,2,27,16,0,0
4123630,367,2021-02-27 20:00:00,1,Hunts Point/Longwood,75.0,219.0,2021,2,27,20,0,0
4124097,367,2021-02-28 00:00:00,1,Hunts Point/Longwood,18.0,102.0,2021,2,28,0,0,0
4124564,367,2021-02-28 04:00:00,1,Hunts Point/Longwood,12.0,31.0,2021,2,28,4,0,0
4125030,367,2021-02-28 08:00:00,1,Hunts Point/Longwood,65.0,59.0,2021,2,28,8,0,0
4125497,367,2021-02-28 12:00:00,1,Hunts Point/Longwood,102.0,115.0,2021,2,28,12,0,0
4125963,367,2021-02-28 16:00:00,1,Hunts Point/Longwood,84.0,169.0,2021,2,28,16,0,0
4126430,367,2021-02-28 20:00:00,1,Hunts Point/Longwood,61.0,161.0,2021,2,28,20,0,0
4126873,367,2021-03-01 00:00:00,1,Hunts Point/Longwood,16.0,50.0,2021,3,1,0,0,0
4127331,367,2021-03-01 04:00:00,1,Hunts Point/Longwood,158.0,205.0,2021,3,1,4,0,0
4127799,367,2021-03-01 08:00:00,1,Hunts Point/Longwood,328.0,339.0,2021,3,1,8,0,0
4128267,367,2021-03-01 12:00:00,1,Hunts Point/Longwood,329.0,262.0,2021,3,1,12,0,0
4128735,367,2021-03-01 16:00:00,1,Hunts Point/Longwood,379.0,386.0,2021,3,1,16,0,0
4129203,367,2021-03-01 20:00:00,1,Hunts Point/Longwood,219.0,387.0,2021,3,1,20,0,0
4129651,367,2021-03-02 00:00:00,1,Hunts Point/Longwood,10.0,52.0,2021,3,2,0,0,0
4130108,367,2021-03-02 04:00:00,1,Hunts Point/Longwood,174.0,185.0,2021,3,2,4,0,0
4130576,367,2021-03-02 08:00:00,1,Hunts Point/Longwood,346.0,347.0,2021,3,2,8,0,0
4131044,367,2021-03-02 12:00:00,1,Hunts Point/Longwood,318.0,259.0,2021,3,2,12,0,0
4131512,367,2021-03-02 16:00:00,1,Hunts Point/Longwood,374.0,383.0,2021,3,2,16,0,0
4131980,367,2021-03-02 20:00:00,1,Hunts Point/Longwood,230.0,329.0,2021,3,2,20,0,0
4132433,367,2021-03-03 00:00:00,1,Hunts Point/Longwood,0.0,8.0,2021,3,3,0,0,0
4132890,367,2021-03-03 04:00:00,1,Hunts Point/Longwood,179.0,284.0,2021,3,3,4,0,0
4133358,367,2021-03-03 08:00:00,1,Hunts Point/Longwood,359.0,343.0,2021,3,3,8,0,0
4133826,367,2021-03-03 12:00:00,1,Hunts Point/Longwood,335.0,273.0,2021,3,3,12,0,0
4134294,367,2021-03-03 16:00:00,1,Hunts Point/Longwood,385.0,442.0,2021,3,3,16,0,0
4134762,367,2021-03-03 20:00:00,1,Hunts Point/Longwood,226.0,412.0,2021,3,3,20,0,0
4135211,367,2021-03-04 00:00:00,1,Hunts Point/Longwood,8.0,89.0,2021,3,4,0,0,0
4135668,367,2021-03-04 04:00:00,1,Hunts Point/Longwood,166.0,206.0,2021,3,4,4,0,0
4136136,367,2021-03-04 08:00:00,1,Hunts Point/Longwood,349.0,354.0,2021,3,4,8,0,0
4136604,367,2021-03-04 12:00:00,1,Hunts Point/Longwood,323.0,255.0,2021,3,4,12,0,0
4137072,367,2021-03-04 16:00:00,1,Hunts Point/Longwood,392.0,423.0,2021,3,4,16,0,0
4137540,367,2021-03-04 20:00:00,1,Hunts Point/Longwood,243.0,416.0,2021,3,4,20,0,0
4137991,367,2021-03-05 00:00:00,1,Hunts Point/Longwood,6.0,35.0,2021,3,5,0,0,0
4138447,367,2021-03-05 04:00:00,1,Hunts Point/Longwood,161.0,205.0,2021,3,5,4,0,0
4138915,367,2021-03-05 08:00:00,1,Hunts Point/Longwood,320.0,354.0,2021,3,5,8,0,0
4139383,367,2021-03-05 12:00:00,1,Hunts Point/Longwood,337.0,284.0,2021,3,5,12,0,0
4139851,367,2021-03-05 16:00:00,1,Hunts Point/Longwood,394.0,417.0,2021,3,5,16,0,0
4140319,367,2021-03-05 20:00:00,1,Hunts Point/Longwood,216.0,350.0,2021,3,5,20,0,0
4140787,367,2021-03-06 00:00:00,1,Hunts Point/Longwood,15.0,111.0,2021,3,6,0,0,0
4141253,367,2021-03-06 04:00:00,1,Hunts Point/Longwood,66.0,76.0,2021,3,6,4,0,0
4141715,367,2021-03-06 08:00:00,1,Hunts Point/Longwood,172.0,143.0,2021,3,6,8,0,0
4142181,367,2021-03-06 12:00:00,1,Hunts Point/Longwood,241.0,196.0,2021,3,6,12,0,0
4142646,367,2021-03-06 16:00:00,1,Hunts Point/Longwood,193.0,259.0,2021,3,6,16,0,0
4143111,367,2021-03-06 20:00:00,1,Hunts Point/Longwood,94.0,260.0,2021,3,6,20,0,0
4143574,367,2021-03-07 00:00:00,1,Hunts Point/Longwood,29.0,129.0,2021,3,7,0,0,0
4144039,367,2021-03-07 04:00:00,1,Hunts Point/Longwood,40.0,49.0,2021,3,7,4,0,0
4144501,367,2021-03-07 08:00:00,1,Hunts Point/Longwood,110.0,89.0,2021,3,7,8,0,0
4144966,367,2021-03-07 12:00:00,1,Hunts Point/Longwood,171.0,146.0,2021,3,7,12,0,0
4145429,367,2021-03-07 16:00:00,1,Hunts Point/Longwood,169.0,229.0,2021,3,7,16,0,0
4145893,367,2021-03-07 20:00:00,1,Hunts Point/Longwood,98.0,256.0,2021,3,7,20,0,0
4146334,367,2021-03-08 00:00:00,1,Hunts Point/Longwood,5.0,68.0,2021,3,8,0,0,0
4146786,367,2021-03-08 04:00:00,1,Hunts Point/Longwood,176.0,202.0,2021,3,8,4,0,0
4147254,367,2021-03-08 08:00:00,1,Hunts Point/Longwood,347.0,382.0,2021,3,8,8,0,0
4147722,367,2021-03-08 12:00:00,1,Hunts Point/Longwood,320.0,286.0,2021,3,8,12,0,0
4148190,367,2021-03-08 16:00:00,1,Hunts Point/Longwood,420.0,411.0,2021,3,8,16,0,0
4148658,367,2021-03-08 20:00:00,1,Hunts Point/Longwood,259.0,402.0,2021,3,8,20,0,0
4149106,367,2021-03-09 00:00:00,1,Hunts Point/Longwood,2.0,41.0,2021,3,9,0,0,0
4149562,367,2021-03-09 04:00:00,1,Hunts Point/Longwood,183.0,215.0,2021,3,9,4,0,0
4150030,367,2021-03-09 08:00:00,1,Hunts Point/Longwood,374.0,383.0,2021,3,9,8,0,0
4150498,367,2021-03-09 12:00:00,1,Hunts Point/Longwood,339.0,271.0,2021,3,9,12,0,0
4150966,367,2021-03-09 16:00:00,1,Hunts Point/Longwood,385.0,400.0,2021,3,9,16,0,0
