index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4093836,268,2021-02-17 04:00:00,1,Financial District,133.0,153.0,2021,2,17,4,0,2
4094304,268,2021-02-17 08:00:00,1,Financial District,427.0,484.0,2021,2,17,8,0,2
4094772,268,2021-02-17 12:00:00,1,Financial District,503.0,451.0,2021,2,17,12,0,2
4095240,268,2021-02-17 16:00:00,1,Financial District,625.0,602.0,2021,2,17,16,0,2
4095708,268,2021-02-17 20:00:00,1,Financial District,434.0,463.0,2021,2,17,20,0,2
4096169,268,2021-02-18 00:00:00,1,Financial District,14.0,25.0,2021,2,18,0,0,2
4096626,268,2021-02-18 04:00:00,1,Financial District,119.0,120.0,2021,2,18,4,0,2
4097094,268,2021-02-18 08:00:00,1,Financial District,316.0,394.0,2021,2,18,8,0,2
4097562,268,2021-02-18 12:00:00,1,Financial District,343.0,380.0,2021,2,18,12,0,2
4098030,268,2021-02-18 16:00:00,1,Financial District,390.0,422.0,2021,2,18,16,0,2
4098498,268,2021-02-18 20:00:00,1,Financial District,264.0,272.0,2021,2,18,20,0,2
4098953,268,2021-02-19 00:00:00,1,Financial District,31.0,22.0,2021,2,19,0,0,2
4099408,268,2021-02-19 04:00:00,1,Financial District,78.0,137.0,2021,2,19,4,0,2
4099876,268,2021-02-19 08:00:00,1,Financial District,305.0,387.0,2021,2,19,8,0,2
4100344,268,2021-02-19 12:00:00,1,Financial District,425.0,411.0,2021,2,19,12,0,2
4100812,268,2021-02-19 16:00:00,1,Financial District,579.0,504.0,2021,2,19,16,0,2
4101280,268,2021-02-19 20:00:00,1,Financial District,407.0,397.0,2021,2,19,20,0,2
4101746,268,2021-02-20 00:00:00,1,Financial District,40.0,58.0,2021,2,20,0,0,2
4102210,268,2021-02-20 04:00:00,1,Financial District,17.0,31.0,2021,2,20,4,0,2
4102672,268,2021-02-20 08:00:00,1,Financial District,145.0,190.0,2021,2,20,8,0,2
4103137,268,2021-02-20 12:00:00,1,Financial District,394.0,357.0,2021,2,20,12,0,2
4103598,268,2021-02-20 16:00:00,1,Financial District,575.0,425.0,2021,2,20,16,0,2
4104063,268,2021-02-20 20:00:00,1,Financial District,356.0,309.0,2021,2,20,20,0,2
4104524,268,2021-02-21 00:00:00,1,Financial District,54.0,63.0,2021,2,21,0,0,2
4104988,268,2021-02-21 04:00:00,1,Financial District,24.0,29.0,2021,2,21,4,0,2
4105449,268,2021-02-21 08:00:00,1,Financial District,98.0,136.0,2021,2,21,8,0,2
4105912,268,2021-02-21 12:00:00,1,Financial District,287.0,280.0,2021,2,21,12,0,2
4106374,268,2021-02-21 16:00:00,1,Financial District,411.0,328.0,2021,2,21,16,0,2
4106836,268,2021-02-21 20:00:00,1,Financial District,271.0,229.0,2021,2,21,20,0,2
4107281,268,2021-02-22 00:00:00,1,Financial District,28.0,40.0,2021,2,22,0,0,2
4107730,268,2021-02-22 04:00:00,1,Financial District,129.0,118.0,2021,2,22,4,0,2
4108198,268,2021-02-22 08:00:00,1,Financial District,430.0,405.0,2021,2,22,8,0,2
4108666,268,2021-02-22 12:00:00,1,Financial District,454.0,359.0,2021,2,22,12,0,2
4109134,268,2021-02-22 16:00:00,1,Financial District,464.0,505.0,2021,2,22,16,0,2
4109602,268,2021-02-22 20:00:00,1,Financial District,334.0,432.0,2021,2,22,20,0,2
4110053,268,2021-02-23 00:00:00,1,Financial District,17.0,40.0,2021,2,23,0,0,2
4110509,268,2021-02-23 04:00:00,1,Financial District,142.0,160.0,2021,2,23,4,0,2
4110977,268,2021-02-23 08:00:00,1,Financial District,411.0,462.0,2021,2,23,8,0,2
4111445,268,2021-02-23 12:00:00,1,Financial District,424.0,415.0,2021,2,23,12,0,2
4111913,268,2021-02-23 16:00:00,1,Financial District,508.0,548.0,2021,2,23,16,0,2
4112381,268,2021-02-23 20:00:00,1,Financial District,381.0,460.0,2021,2,23,20,0,2
4112835,268,2021-02-24 00:00:00,1,Financial District,30.0,43.0,2021,2,24,0,0,2
4113288,268,2021-02-24 04:00:00,1,Financial District,140.0,145.0,2021,2,24,4,0,2
4113756,268,2021-02-24 08:00:00,1,Financial District,401.0,441.0,2021,2,24,8,0,2
4114224,268,2021-02-24 12:00:00,1,Financial District,508.0,435.0,2021,2,24,12,0,2
4114692,268,2021-02-24 16:00:00,1,Financial District,653.0,603.0,2021,2,24,16,0,2
4115159,268,2021-02-24 20:00:00,1,Financial District,421.0,487.0,2021,2,24,20,0,2
4115615,268,2021-02-25 00:00:00,1,Financial District,20.0,28.0,2021,2,25,0,0,2
4116067,268,2021-02-25 04:00:00,1,Financial District,148.0,160.0,2021,2,25,4,0,2
4116534,268,2021-02-25 08:00:00,1,Financial District,421.0,461.0,2021,2,25,8,0,2
4117002,268,2021-02-25 12:00:00,1,Financial District,487.0,447.0,2021,2,25,12,0,2
4117470,268,2021-02-25 16:00:00,1,Financial District,617.0,548.0,2021,2,25,16,0,2
4117938,268,2021-02-25 20:00:00,1,Financial District,454.0,483.0,2021,2,25,20,0,2
4118393,268,2021-02-26 00:00:00,1,Financial District,49.0,80.0,2021,2,26,0,0,2
4118853,268,2021-02-26 04:00:00,1,Financial District,120.0,146.0,2021,2,26,4,0,2
4119321,268,2021-02-26 08:00:00,1,Financial District,366.0,419.0,2021,2,26,8,0,2
4119789,268,2021-02-26 12:00:00,1,Financial District,474.0,433.0,2021,2,26,12,0,2
4120257,268,2021-02-26 16:00:00,1,Financial District,693.0,588.0,2021,2,26,16,0,2
4120725,268,2021-02-26 20:00:00,1,Financial District,507.0,458.0,2021,2,26,20,0,2
4121193,268,2021-02-27 00:00:00,1,Financial District,57.0,92.0,2021,2,27,0,0,2
4121661,268,2021-02-27 04:00:00,1,Financial District,38.0,52.0,2021,2,27,4,0,2
4122128,268,2021-02-27 08:00:00,1,Financial District,162.0,166.0,2021,2,27,8,0,2
4122595,268,2021-02-27 12:00:00,1,Financial District,360.0,342.0,2021,2,27,12,0,2
4123063,268,2021-02-27 16:00:00,1,Financial District,547.0,375.0,2021,2,27,16,0,2
4123531,268,2021-02-27 20:00:00,1,Financial District,377.0,273.0,2021,2,27,20,0,2
4123998,268,2021-02-28 00:00:00,1,Financial District,57.0,99.0,2021,2,28,0,0,2
4124465,268,2021-02-28 04:00:00,1,Financial District,24.0,26.0,2021,2,28,4,0,2
4124931,268,2021-02-28 08:00:00,1,Financial District,120.0,148.0,2021,2,28,8,0,2
4125398,268,2021-02-28 12:00:00,1,Financial District,330.0,285.0,2021,2,28,12,0,2
4125864,268,2021-02-28 16:00:00,1,Financial District,430.0,316.0,2021,2,28,16,0,2
4126331,268,2021-02-28 20:00:00,1,Financial District,235.0,229.0,2021,2,28,20,0,2
4126780,268,2021-03-01 00:00:00,1,Financial District,18.0,41.0,2021,3,1,0,0,2
4127232,268,2021-03-01 04:00:00,1,Financial District,122.0,113.0,2021,3,1,4,0,2
4127700,268,2021-03-01 08:00:00,1,Financial District,442.0,438.0,2021,3,1,8,0,2
4128168,268,2021-03-01 12:00:00,1,Financial District,508.0,405.0,2021,3,1,12,0,2
4128636,268,2021-03-01 16:00:00,1,Financial District,556.0,544.0,2021,3,1,16,0,2
4129104,268,2021-03-01 20:00:00,1,Financial District,383.0,449.0,2021,3,1,20,0,2
4129557,268,2021-03-02 00:00:00,1,Financial District,13.0,46.0,2021,3,2,0,0,2
4130009,268,2021-03-02 04:00:00,1,Financial District,157.0,167.0,2021,3,2,4,0,2
4130477,268,2021-03-02 08:00:00,1,Financial District,437.0,446.0,2021,3,2,8,0,2
4130945,268,2021-03-02 12:00:00,1,Financial District,465.0,409.0,2021,3,2,12,0,2
4131413,268,2021-03-02 16:00:00,1,Financial District,563.0,590.0,2021,3,2,16,0,2
4131881,268,2021-03-02 20:00:00,1,Financial District,383.0,484.0,2021,3,2,20,0,2
4132338,268,2021-03-03 00:00:00,1,Financial District,19.0,16.0,2021,3,3,0,0,2
4132791,268,2021-03-03 04:00:00,1,Financial District,131.0,161.0,2021,3,3,4,0,2
4133259,268,2021-03-03 08:00:00,1,Financial District,423.0,456.0,2021,3,3,8,0,2
4133727,268,2021-03-03 12:00:00,1,Financial District,490.0,418.0,2021,3,3,12,0,2
4134195,268,2021-03-03 16:00:00,1,Financial District,606.0,564.0,2021,3,3,16,0,2
4134663,268,2021-03-03 20:00:00,1,Financial District,433.0,468.0,2021,3,3,20,0,2
4135117,268,2021-03-04 00:00:00,1,Financial District,20.0,34.0,2021,3,4,0,0,2
4135570,268,2021-03-04 04:00:00,1,Financial District,147.0,137.0,2021,3,4,4,0,2
4136037,268,2021-03-04 08:00:00,1,Financial District,418.0,468.0,2021,3,4,8,0,2
4136505,268,2021-03-04 12:00:00,1,Financial District,460.0,421.0,2021,3,4,12,0,2
4136973,268,2021-03-04 16:00:00,1,Financial District,600.0,588.0,2021,3,4,16,0,2
4137441,268,2021-03-04 20:00:00,1,Financial District,425.0,507.0,2021,3,4,20,0,2
4137897,268,2021-03-05 00:00:00,1,Financial District,27.0,38.0,2021,3,5,0,0,2
4138348,268,2021-03-05 04:00:00,1,Financial District,139.0,174.0,2021,3,5,4,0,2
4138816,268,2021-03-05 08:00:00,1,Financial District,373.0,435.0,2021,3,5,8,0,2
4139284,268,2021-03-05 12:00:00,1,Financial District,486.0,443.0,2021,3,5,12,0,2
4139752,268,2021-03-05 16:00:00,1,Financial District,679.0,600.0,2021,3,5,16,0,2
4140220,268,2021-03-05 20:00:00,1,Financial District,461.0,490.0,2021,3,5,20,0,2
4140688,268,2021-03-06 00:00:00,1,Financial District,55.0,70.0,2021,3,6,0,0,2
4141154,268,2021-03-06 04:00:00,1,Financial District,56.0,38.0,2021,3,6,4,0,2
4141617,268,2021-03-06 08:00:00,1,Financial District,162.0,170.0,2021,3,6,8,0,2
4142082,268,2021-03-06 12:00:00,1,Financial District,470.0,337.0,2021,3,6,12,0,2
4142548,268,2021-03-06 16:00:00,1,Financial District,686.0,434.0,2021,3,6,16,0,2
4143013,268,2021-03-06 20:00:00,1,Financial District,384.0,297.0,2021,3,6,20,0,2
4143475,268,2021-03-07 00:00:00,1,Financial District,66.0,85.0,2021,3,7,0,0,2
4143941,268,2021-03-07 04:00:00,1,Financial District,33.0,26.0,2021,3,7,4,0,2
4144402,268,2021-03-07 08:00:00,1,Financial District,115.0,146.0,2021,3,7,8,0,2
4144867,268,2021-03-07 12:00:00,1,Financial District,323.0,325.0,2021,3,7,12,0,2
4145330,268,2021-03-07 16:00:00,1,Financial District,487.0,316.0,2021,3,7,16,0,2
4145794,268,2021-03-07 20:00:00,1,Financial District,271.0,208.0,2021,3,7,20,0,2
4146241,268,2021-03-08 00:00:00,1,Financial District,13.0,23.0,2021,3,8,0,0,2
4146689,268,2021-03-08 04:00:00,1,Financial District,152.0,169.0,2021,3,8,4,0,2
4147155,268,2021-03-08 08:00:00,1,Financial District,432.0,431.0,2021,3,8,8,0,2
4147623,268,2021-03-08 12:00:00,1,Financial District,473.0,371.0,2021,3,8,12,0,2
4148091,268,2021-03-08 16:00:00,1,Financial District,614.0,542.0,2021,3,8,16,0,2
4148559,268,2021-03-08 20:00:00,1,Financial District,424.0,470.0,2021,3,8,20,0,2
4149012,268,2021-03-09 00:00:00,1,Financial District,21.0,29.0,2021,3,9,0,0,2
4149464,268,2021-03-09 04:00:00,1,Financial District,136.0,187.0,2021,3,9,4,0,2
4149931,268,2021-03-09 08:00:00,1,Financial District,411.0,407.0,2021,3,9,8,0,2
4150399,268,2021-03-09 12:00:00,1,Financial District,517.0,372.0,2021,3,9,12,0,2
4150867,268,2021-03-09 16:00:00,1,Financial District,643.0,542.0,2021,3,9,16,0,2
4151335,268,2021-03-09 20:00:00,1,Financial District,415.0,475.0,2021,3,9,20,0,2
4151789,268,2021-03-10 00:00:00,1,Financial District,23.0,21.0,2021,3,10,0,0,2
4152242,268,2021-03-10 04:00:00,1,Financial District,146.0,184.0,2021,3,10,4,0,2
4152709,268,2021-03-10 08:00:00,1,Financial District,427.0,469.0,2021,3,10,8,0,2
4153177,268,2021-03-10 12:00:00,1,Financial District,485.0,423.0,2021,3,10,12,0,2
4153645,268,2021-03-10 16:00:00,1,Financial District,631.0,575.0,2021,3,10,16,0,2
4154113,268,2021-03-10 20:00:00,1,Financial District,432.0,483.0,2021,3,10,20,0,2
4154569,268,2021-03-11 00:00:00,1,Financial District,23.0,34.0,2021,3,11,0,0,2
4155020,268,2021-03-11 04:00:00,1,Financial District,147.0,158.0,2021,3,11,4,0,2
4155488,268,2021-03-11 08:00:00,1,Financial District,399.0,456.0,2021,3,11,8,0,2
4155956,268,2021-03-11 12:00:00,1,Financial District,486.0,413.0,2021,3,11,12,0,2
4156424,268,2021-03-11 16:00:00,1,Financial District,697.0,542.0,2021,3,11,16,0,2
4156892,268,2021-03-11 20:00:00,1,Financial District,482.0,465.0,2021,3,11,20,0,2
4157346,268,2021-03-12 00:00:00,1,Financial District,34.0,62.0,2021,3,12,0,0,2
4157806,268,2021-03-12 04:00:00,1,Financial District,133.0,153.0,2021,3,12,4,0,2
4158273,268,2021-03-12 08:00:00,1,Financial District,367.0,373.0,2021,3,12,8,0,2
4158741,268,2021-03-12 12:00:00,1,Financial District,531.0,448.0,2021,3,12,12,0,2
4159209,268,2021-03-12 16:00:00,1,Financial District,753.0,611.0,2021,3,12,16,0,2
4159677,268,2021-03-12 20:00:00,1,Financial District,531.0,480.0,2021,3,12,20,0,2
4160143,268,2021-03-13 00:00:00,1,Financial District,88.0,96.0,2021,3,13,0,0,2
4160609,268,2021-03-13 04:00:00,1,Financial District,47.0,53.0,2021,3,13,4,0,2
4161072,268,2021-03-13 08:00:00,1,Financial District,185.0,185.0,2021,3,13,8,0,2
4161539,268,2021-03-13 12:00:00,1,Financial District,491.0,316.0,2021,3,13,12,0,2
4162001,268,2021-03-13 16:00:00,1,Financial District,714.0,382.0,2021,3,13,16,0,2
4162462,268,2021-03-13 20:00:00,1,Financial District,473.0,284.0,2021,3,13,20,0,2
4162926,268,2021-03-14 00:00:00,1,Financial District,108.0,80.0,2021,3,14,0,0,2
4163392,268,2021-03-14 04:00:00,1,Financial District,7.0,18.0,2021,3,14,4,0,2
4163855,268,2021-03-14 08:00:00,1,Financial District,127.0,149.0,2021,3,14,8,0,2
4164320,268,2021-03-14 12:00:00,1,Financial District,330.0,263.0,2021,3,14,12,0,2
4164783,268,2021-03-14 16:00:00,1,Financial District,530.0,288.0,2021,3,14,16,0,2
4165247,268,2021-03-14 20:00:00,1,Financial District,354.0,224.0,2021,3,14,20,0,2
4165694,268,2021-03-15 00:00:00,1,Financial District,29.0,40.0,2021,3,15,0,0,2
4166153,268,2021-03-15 04:00:00,1,Financial District,116.0,110.0,2021,3,15,4,0,2
4166620,268,2021-03-15 08:00:00,1,Financial District,550.0,498.0,2021,3,15,8,0,2
4167087,268,2021-03-15 12:00:00,1,Financial District,432.0,317.0,2021,3,15,12,0,2
4167554,268,2021-03-15 16:00:00,1,Financial District,568.0,483.0,2021,3,15,16,0,2
4168021,268,2021-03-15 20:00:00,1,Financial District,495.0,456.0,2021,3,15,20,0,2
4168474,268,2021-03-16 00:00:00,1,Financial District,33.0,45.0,2021,3,16,0,0,2
4168933,268,2021-03-16 04:00:00,1,Financial District,115.0,128.0,2021,3,16,4,0,2
4169401,268,2021-03-16 08:00:00,1,Financial District,500.0,514.0,2021,3,16,8,0,2
4169869,268,2021-03-16 12:00:00,1,Financial District,375.0,319.0,2021,3,16,12,0,2
4170337,268,2021-03-16 16:00:00,1,Financial District,609.0,481.0,2021,3,16,16,0,2
4170805,268,2021-03-16 20:00:00,1,Financial District,415.0,476.0,2021,3,16,20,0,2
4171257,268,2021-03-17 00:00:00,1,Financial District,40.0,35.0,2021,3,17,0,0,2
4171716,268,2021-03-17 04:00:00,1,Financial District,103.0,119.0,2021,3,17,4,0,2
4172184,268,2021-03-17 08:00:00,1,Financial District,499.0,520.0,2021,3,17,8,0,2
4172652,268,2021-03-17 12:00:00,1,Financial District,453.0,356.0,2021,3,17,12,0,2
4173120,268,2021-03-17 16:00:00,1,Financial District,656.0,529.0,2021,3,17,16,0,2
4173588,268,2021-03-17 20:00:00,1,Financial District,481.0,474.0,2021,3,17,20,0,2
4174046,268,2021-03-18 00:00:00,1,Financial District,63.0,82.0,2021,3,18,0,0,2
4174508,268,2021-03-18 04:00:00,1,Financial District,110.0,157.0,2021,3,18,4,0,2
4174976,268,2021-03-18 08:00:00,1,Financial District,467.0,552.0,2021,3,18,8,0,2
4175444,268,2021-03-18 12:00:00,1,Financial District,439.0,375.0,2021,3,18,12,0,2
4175912,268,2021-03-18 16:00:00,1,Financial District,628.0,526.0,2021,3,18,16,0,2
4176380,268,2021-03-18 20:00:00,1,Financial District,423.0,462.0,2021,3,18,20,0,2
4176835,268,2021-03-19 00:00:00,1,Financial District,63.0,111.0,2021,3,19,0,0,2
4177297,268,2021-03-19 04:00:00,1,Financial District,113.0,152.0,2021,3,19,4,0,2
4177765,268,2021-03-19 08:00:00,1,Financial District,477.0,538.0,2021,3,19,8,0,2
4178233,268,2021-03-19 12:00:00,1,Financial District,513.0,417.0,2021,3,19,12,0,2
4178701,268,2021-03-19 16:00:00,1,Financial District,759.0,643.0,2021,3,19,16,0,2
4179169,268,2021-03-19 20:00:00,1,Financial District,524.0,482.0,2021,3,19,20,0,2
4179636,268,2021-03-20 00:00:00,1,Financial District,82.0,76.0,2021,3,20,0,0,2
4180099,268,2021-03-20 04:00:00,1,Financial District,41.0,44.0,2021,3,20,4,0,2
4180566,268,2021-03-20 08:00:00,1,Financial District,182.0,184.0,2021,3,20,8,0,2
4181029,268,2021-03-20 12:00:00,1,Financial District,251.0,219.0,2021,3,20,12,0,2
4181496,268,2021-03-20 16:00:00,1,Financial District,312.0,227.0,2021,3,20,16,0,2
4181956,268,2021-03-20 20:00:00,1,Financial District,361.0,246.0,2021,3,20,20,0,2
4182422,268,2021-03-21 00:00:00,1,Financial District,357.0,249.0,2021,3,21,0,0,2
4182888,268,2021-03-21 04:00:00,1,Financial District,305.0,261.0,2021,3,21,4,0,2
4183347,268,2021-03-21 08:00:00,1,Financial District,246.0,253.0,2021,3,21,8,0,2
4183814,268,2021-03-21 12:00:00,1,Financial District,302.0,274.0,2021,3,21,12,0,2
4184274,268,2021-03-21 16:00:00,1,Financial District,525.0,333.0,2021,3,21,16,0,2
4184739,268,2021-03-21 20:00:00,1,Financial District,400.0,258.0,2021,3,21,20,0,2
4185190,268,2021-03-22 00:00:00,1,Financial District,53.0,59.0,2021,3,22,0,0,2
4185649,268,2021-03-22 04:00:00,1,Financial District,108.0,125.0,2021,3,22,4,0,2
4186117,268,2021-03-22 08:00:00,1,Financial District,506.0,525.0,2021,3,22,8,0,2
4186585,268,2021-03-22 12:00:00,1,Financial District,464.0,361.0,2021,3,22,12,0,2
4187053,268,2021-03-22 16:00:00,1,Financial District,677.0,588.0,2021,3,22,16,0,2
4187521,268,2021-03-22 20:00:00,1,Financial District,447.0,469.0,2021,3,22,20,0,2
4187974,268,2021-03-23 00:00:00,1,Financial District,23.0,21.0,2021,3,23,0,0,2
4188434,268,2021-03-23 04:00:00,1,Financial District,105.0,128.0,2021,3,23,4,0,2
4188902,268,2021-03-23 08:00:00,1,Financial District,488.0,545.0,2021,3,23,8,0,2
4189370,268,2021-03-23 12:00:00,1,Financial District,435.0,355.0,2021,3,23,12,0,2
4189838,268,2021-03-23 16:00:00,1,Financial District,613.0,558.0,2021,3,23,16,0,2
4190306,268,2021-03-23 20:00:00,1,Financial District,485.0,479.0,2021,3,23,20,0,2
4190761,268,2021-03-24 00:00:00,1,Financial District,41.0,77.0,2021,3,24,0,0,2
4191223,268,2021-03-24 04:00:00,1,Financial District,95.0,124.0,2021,3,24,4,0,2
4191691,268,2021-03-24 08:00:00,1,Financial District,475.0,556.0,2021,3,24,8,0,2
4192159,268,2021-03-24 12:00:00,1,Financial District,413.0,330.0,2021,3,24,12,0,2
4192627,268,2021-03-24 16:00:00,1,Financial District,637.0,607.0,2021,3,24,16,0,2
4193095,268,2021-03-24 20:00:00,1,Financial District,431.0,463.0,2021,3,24,20,0,2
4193546,268,2021-03-25 00:00:00,1,Financial District,41.0,27.0,2021,3,25,0,0,2
4194003,268,2021-03-25 04:00:00,1,Financial District,105.0,152.0,2021,3,25,4,0,2
4194471,268,2021-03-25 08:00:00,1,Financial District,454.0,499.0,2021,3,25,8,0,2
4194939,268,2021-03-25 12:00:00,1,Financial District,381.0,337.0,2021,3,25,12,0,2
4195407,268,2021-03-25 16:00:00,1,Financial District,652.0,530.0,2021,3,25,16,0,2
4195875,268,2021-03-25 20:00:00,1,Financial District,475.0,474.0,2021,3,25,20,0,2
4196336,268,2021-03-26 00:00:00,1,Financial District,65.0,61.0,2021,3,26,0,0,2
4196797,268,2021-03-26 04:00:00,1,Financial District,83.0,97.0,2021,3,26,4,0,2
4197265,268,2021-03-26 08:00:00,1,Financial District,418.0,448.0,2021,3,26,8,0,2
4197733,268,2021-03-26 12:00:00,1,Financial District,513.0,455.0,2021,3,26,12,0,2
4198201,268,2021-03-26 16:00:00,1,Financial District,810.0,590.0,2021,3,26,16,0,2
4198669,268,2021-03-26 20:00:00,1,Financial District,756.0,566.0,2021,3,26,20,0,2
4199137,268,2021-03-27 00:00:00,1,Financial District,117.0,137.0,2021,3,27,0,0,2
4199602,268,2021-03-27 04:00:00,1,Financial District,24.0,26.0,2021,3,27,4,0,2
4200064,268,2021-03-27 08:00:00,1,Financial District,208.0,233.0,2021,3,27,8,0,2
4200529,268,2021-03-27 12:00:00,1,Financial District,531.0,394.0,2021,3,27,12,0,2
4200993,268,2021-03-27 16:00:00,1,Financial District,846.0,536.0,2021,3,27,16,0,2
4201460,268,2021-03-27 20:00:00,1,Financial District,613.0,358.0,2021,3,27,20,0,2
4201924,268,2021-03-28 00:00:00,1,Financial District,171.0,107.0,2021,3,28,0,0,2
4202392,268,2021-03-28 04:00:00,1,Financial District,20.0,26.0,2021,3,28,4,0,2
4202860,268,2021-03-28 08:00:00,1,Financial District,116.0,128.0,2021,3,28,8,0,2
4203324,268,2021-03-28 12:00:00,1,Financial District,568.0,305.0,2021,3,28,12,0,2
4203791,268,2021-03-28 16:00:00,1,Financial District,327.0,282.0,2021,3,28,16,0,2
4204255,268,2021-03-28 20:00:00,1,Financial District,287.0,190.0,2021,3,28,20,0,2
4204711,268,2021-03-29 00:00:00,1,Financial District,19.0,52.0,2021,3,29,0,0,2
4205171,268,2021-03-29 04:00:00,1,Financial District,94.0,108.0,2021,3,29,4,0,2
4205639,268,2021-03-29 08:00:00,1,Financial District,458.0,522.0,2021,3,29,8,0,2
4206107,268,2021-03-29 12:00:00,1,Financial District,507.0,400.0,2021,3,29,12,0,2
4206575,268,2021-03-29 16:00:00,1,Financial District,804.0,554.0,2021,3,29,16,0,2
4207042,268,2021-03-29 20:00:00,1,Financial District,536.0,480.0,2021,3,29,20,0,2
4207493,268,2021-03-30 00:00:00,1,Financial District,39.0,35.0,2021,3,30,0,0,2
4207956,268,2021-03-30 04:00:00,1,Financial District,98.0,129.0,2021,3,30,4,0,2
4208424,268,2021-03-30 08:00:00,1,Financial District,470.0,572.0,2021,3,30,8,0,2
4208892,268,2021-03-30 12:00:00,1,Financial District,509.0,396.0,2021,3,30,12,0,2
4209360,268,2021-03-30 16:00:00,1,Financial District,732.0,602.0,2021,3,30,16,0,2
4209828,268,2021-03-30 20:00:00,1,Financial District,616.0,502.0,2021,3,30,20,0,2
4210285,268,2021-03-31 00:00:00,1,Financial District,40.0,55.0,2021,3,31,0,0,2
4210747,268,2021-03-31 04:00:00,1,Financial District,101.0,130.0,2021,3,31,4,0,2
4211215,268,2021-03-31 08:00:00,1,Financial District,494.0,550.0,2021,3,31,8,0,2
4211683,268,2021-03-31 12:00:00,1,Financial District,488.0,344.0,2021,3,31,12,0,2
4212151,268,2021-03-31 16:00:00,1,Financial District,627.0,597.0,2021,3,31,16,0,2
4212619,268,2021-03-31 20:00:00,1,Financial District,446.0,542.0,2021,3,31,20,0,2
4213076,268,2021-04-01 00:00:00,1,Financial District,57.0,55.0,2021,4,1,0,0,2
4213537,268,2021-04-01 04:00:00,1,Financial District,91.0,114.0,2021,4,1,4,0,2
4214004,268,2021-04-01 08:00:00,1,Financial District,471.0,524.0,2021,4,1,8,0,2
4214472,268,2021-04-01 12:00:00,1,Financial District,507.0,443.0,2021,4,1,12,0,2
4214940,268,2021-04-01 16:00:00,1,Financial District,793.0,630.0,2021,4,1,16,0,2
4215408,268,2021-04-01 20:00:00,1,Financial District,594.0,540.0,2021,4,1,20,0,2
4215871,268,2021-04-02 00:00:00,1,Financial District,41.0,66.0,2021,4,2,0,0,2
4216337,268,2021-04-02 04:00:00,1,Financial District,78.0,106.0,2021,4,2,4,0,2
4216805,268,2021-04-02 08:00:00,1,Financial District,423.0,427.0,2021,4,2,8,0,2
4217273,268,2021-04-02 12:00:00,1,Financial District,562.0,447.0,2021,4,2,12,0,2
4217741,268,2021-04-02 16:00:00,1,Financial District,909.0,678.0,2021,4,2,16,0,2
4218209,268,2021-04-02 20:00:00,1,Financial District,501.0,416.0,2021,4,2,20,0,2
4218677,268,2021-04-03 00:00:00,1,Financial District,83.0,106.0,2021,4,3,0,0,2
4219142,268,2021-04-03 04:00:00,1,Financial District,24.0,41.0,2021,4,3,4,0,2
4219610,268,2021-04-03 08:00:00,1,Financial District,185.0,201.0,2021,4,3,8,0,2
4220078,268,2021-04-03 12:00:00,1,Financial District,494.0,381.0,2021,4,3,12,0,2
4220545,268,2021-04-03 16:00:00,1,Financial District,746.0,448.0,2021,4,3,16,0,2
4221013,268,2021-04-03 20:00:00,1,Financial District,518.0,326.0,2021,4,3,20,0,2
4221481,268,2021-04-04 00:00:00,1,Financial District,72.0,133.0,2021,4,4,0,0,2
4221948,268,2021-04-04 04:00:00,1,Financial District,11.0,37.0,2021,4,4,4,0,2
4222416,268,2021-04-04 08:00:00,1,Financial District,110.0,163.0,2021,4,4,8,0,2
4222884,268,2021-04-04 12:00:00,1,Financial District,333.0,313.0,2021,4,4,12,0,2
4223352,268,2021-04-04 16:00:00,1,Financial District,538.0,321.0,2021,4,4,16,0,2
4223819,268,2021-04-04 20:00:00,1,Financial District,378.0,231.0,2021,4,4,20,0,2
4224275,268,2021-04-05 00:00:00,1,Financial District,45.0,85.0,2021,4,5,0,0,2
4224738,268,2021-04-05 04:00:00,1,Financial District,102.0,118.0,2021,4,5,4,0,2
4225206,268,2021-04-05 08:00:00,1,Financial District,490.0,479.0,2021,4,5,8,0,2
4225674,268,2021-04-05 12:00:00,1,Financial District,438.0,390.0,2021,4,5,12,0,2
4226142,268,2021-04-05 16:00:00,1,Financial District,622.0,568.0,2021,4,5,16,0,2
4226610,268,2021-04-05 20:00:00,1,Financial District,460.0,530.0,2021,4,5,20,0,2
4227066,268,2021-04-06 00:00:00,1,Financial District,32.0,42.0,2021,4,6,0,0,2
4227528,268,2021-04-06 04:00:00,1,Financial District,115.0,169.0,2021,4,6,4,0,2
4227996,268,2021-04-06 08:00:00,1,Financial District,530.0,566.0,2021,4,6,8,0,2
4228464,268,2021-04-06 12:00:00,1,Financial District,457.0,368.0,2021,4,6,12,0,2
4228932,268,2021-04-06 16:00:00,1,Financial District,593.0,576.0,2021,4,6,16,0,2
4229400,268,2021-04-06 20:00:00,1,Financial District,520.0,554.0,2021,4,6,20,0,2
4229856,268,2021-04-07 00:00:00,1,Financial District,54.0,44.0,2021,4,7,0,0,2
4230319,268,2021-04-07 04:00:00,1,Financial District,97.0,129.0,2021,4,7,4,0,2
4230787,268,2021-04-07 08:00:00,1,Financial District,507.0,568.0,2021,4,7,8,0,2
