index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2165754,386,2019-03-28 08:00:00,2,Coney Island,611.0,145.0,2019,3,28,8,0,0
2166222,386,2019-03-28 12:00:00,2,Coney Island,278.0,82.0,2019,3,28,12,0,0
2166690,386,2019-03-28 16:00:00,2,Coney Island,441.0,179.0,2019,3,28,16,0,0
2167158,386,2019-03-28 20:00:00,2,Coney Island,130.0,158.0,2019,3,28,20,0,0
2168070,386,2019-03-29 04:00:00,2,Coney Island,139.0,38.0,2019,3,29,4,0,0
2168538,386,2019-03-29 08:00:00,2,Coney Island,570.0,141.0,2019,3,29,8,0,0
2169006,386,2019-03-29 12:00:00,2,Coney Island,302.0,89.0,2019,3,29,12,0,0
2169474,386,2019-03-29 16:00:00,2,Coney Island,347.0,184.0,2019,3,29,16,0,0
2169942,386,2019-03-29 20:00:00,2,Coney Island,129.0,119.0,2019,3,29,20,0,0
2170868,386,2019-03-30 04:00:00,2,Coney Island,1.0,1.0,2019,3,30,4,0,0
2171794,386,2019-03-30 12:00:00,2,Coney Island,1.0,1.0,2019,3,30,12,0,0
2172715,386,2019-03-30 20:00:00,2,Coney Island,1.0,3.0,2019,3,30,20,0,0
2173638,386,2019-03-31 04:00:00,2,Coney Island,3.0,3.0,2019,3,31,4,0,0
2174560,386,2019-03-31 12:00:00,2,Coney Island,3.0,3.0,2019,3,31,12,0,0
2175481,386,2019-03-31 20:00:00,2,Coney Island,4.0,3.0,2019,3,31,20,0,0
2176374,386,2019-04-01 04:00:00,2,Coney Island,128.0,31.0,2019,4,1,4,0,0
2176842,386,2019-04-01 08:00:00,2,Coney Island,562.0,141.0,2019,4,1,8,0,0
2177310,386,2019-04-01 12:00:00,2,Coney Island,278.0,67.0,2019,4,1,12,0,0
2177778,386,2019-04-01 16:00:00,2,Coney Island,465.0,153.0,2019,4,1,16,0,0
2178246,386,2019-04-01 20:00:00,2,Coney Island,132.0,154.0,2019,4,1,20,0,0
2179147,386,2019-04-02 04:00:00,2,Coney Island,147.0,39.0,2019,4,2,4,0,0
2179615,386,2019-04-02 08:00:00,2,Coney Island,598.0,153.0,2019,4,2,8,0,0
2180083,386,2019-04-02 12:00:00,2,Coney Island,272.0,99.0,2019,4,2,12,0,0
2180551,386,2019-04-02 16:00:00,2,Coney Island,423.0,214.0,2019,4,2,16,0,0
2181019,386,2019-04-02 20:00:00,2,Coney Island,146.0,159.0,2019,4,2,20,0,0
2181456,386,2019-04-03 00:00:00,2,Coney Island,3.0,12.0,2019,4,3,0,0,0
2181919,386,2019-04-03 04:00:00,2,Coney Island,150.0,28.0,2019,4,3,4,0,0
2182387,386,2019-04-03 08:00:00,2,Coney Island,589.0,120.0,2019,4,3,8,0,0
2182855,386,2019-04-03 12:00:00,2,Coney Island,287.0,83.0,2019,4,3,12,0,0
2183323,386,2019-04-03 16:00:00,2,Coney Island,431.0,126.0,2019,4,3,16,0,0
2183791,386,2019-04-03 20:00:00,2,Coney Island,118.0,147.0,2019,4,3,20,0,0
2184693,386,2019-04-04 04:00:00,2,Coney Island,138.0,47.0,2019,4,4,4,0,0
2185161,386,2019-04-04 08:00:00,2,Coney Island,578.0,182.0,2019,4,4,8,0,0
2185629,386,2019-04-04 12:00:00,2,Coney Island,295.0,77.0,2019,4,4,12,0,0
2186097,386,2019-04-04 16:00:00,2,Coney Island,449.0,179.0,2019,4,4,16,0,0
2186565,386,2019-04-04 20:00:00,2,Coney Island,152.0,77.0,2019,4,4,20,0,0
2187006,386,2019-04-05 00:00:00,2,Coney Island,4.0,2.0,2019,4,5,0,0,0
2187470,386,2019-04-05 04:00:00,2,Coney Island,137.0,24.0,2019,4,5,4,0,0
2187938,386,2019-04-05 08:00:00,2,Coney Island,571.0,146.0,2019,4,5,8,0,0
2188406,386,2019-04-05 12:00:00,2,Coney Island,296.0,39.0,2019,4,5,12,0,0
2188874,386,2019-04-05 16:00:00,2,Coney Island,342.0,151.0,2019,4,5,16,0,0
2189342,386,2019-04-05 20:00:00,2,Coney Island,110.0,114.0,2019,4,5,20,0,0
2189807,386,2019-04-06 00:00:00,2,Coney Island,19.0,12.0,2019,4,6,0,0,0
2190265,386,2019-04-06 04:00:00,2,Coney Island,26.0,10.0,2019,4,6,4,0,0
2190726,386,2019-04-06 08:00:00,2,Coney Island,152.0,22.0,2019,4,6,8,0,0
2191186,386,2019-04-06 12:00:00,2,Coney Island,193.0,51.0,2019,4,6,12,0,0
2191649,386,2019-04-06 16:00:00,2,Coney Island,169.0,96.0,2019,4,6,16,0,0
2192110,386,2019-04-06 20:00:00,2,Coney Island,129.0,39.0,2019,4,6,20,0,0
2192572,386,2019-04-07 00:00:00,2,Coney Island,39.0,12.0,2019,4,7,0,0,0
2193037,386,2019-04-07 04:00:00,2,Coney Island,15.0,7.0,2019,4,7,4,0,0
2193488,386,2019-04-07 08:00:00,2,Coney Island,101.0,12.0,2019,4,7,8,0,0
2193956,386,2019-04-07 12:00:00,2,Coney Island,159.0,43.0,2019,4,7,12,0,0
2194404,386,2019-04-07 16:00:00,2,Coney Island,136.0,64.0,2019,4,7,16,0,0
2194872,386,2019-04-07 20:00:00,2,Coney Island,82.0,62.0,2019,4,7,20,0,0
2195304,386,2019-04-08 00:00:00,2,Coney Island,0.0,3.0,2019,4,8,0,0,0
2195769,386,2019-04-08 04:00:00,2,Coney Island,138.0,34.0,2019,4,8,4,0,0
2196237,386,2019-04-08 08:00:00,2,Coney Island,574.0,70.0,2019,4,8,8,0,0
2196705,386,2019-04-08 12:00:00,2,Coney Island,276.0,96.0,2019,4,8,12,0,0
2197173,386,2019-04-08 16:00:00,2,Coney Island,414.0,162.0,2019,4,8,16,0,0
2197641,386,2019-04-08 20:00:00,2,Coney Island,137.0,149.0,2019,4,8,20,0,0
2198080,386,2019-04-09 00:00:00,2,Coney Island,3.0,3.0,2019,4,9,0,0,0
2198545,386,2019-04-09 04:00:00,2,Coney Island,140.0,38.0,2019,4,9,4,0,0
2199013,386,2019-04-09 08:00:00,2,Coney Island,575.0,141.0,2019,4,9,8,0,0
2199481,386,2019-04-09 12:00:00,2,Coney Island,292.0,85.0,2019,4,9,12,0,0
2199949,386,2019-04-09 16:00:00,2,Coney Island,365.0,162.0,2019,4,9,16,0,0
2200417,386,2019-04-09 20:00:00,2,Coney Island,138.0,178.0,2019,4,9,20,0,0
2200854,386,2019-04-10 00:00:00,2,Coney Island,0.0,2.0,2019,4,10,0,0,0
2201315,386,2019-04-10 04:00:00,2,Coney Island,153.0,35.0,2019,4,10,4,0,0
2201783,386,2019-04-10 08:00:00,2,Coney Island,607.0,136.0,2019,4,10,8,0,0
2202251,386,2019-04-10 12:00:00,2,Coney Island,277.0,78.0,2019,4,10,12,0,0
2202719,386,2019-04-10 16:00:00,2,Coney Island,435.0,152.0,2019,4,10,16,0,0
2203187,386,2019-04-10 20:00:00,2,Coney Island,139.0,181.0,2019,4,10,20,0,0
2204094,386,2019-04-11 04:00:00,2,Coney Island,145.0,39.0,2019,4,11,4,0,0
2204562,386,2019-04-11 08:00:00,2,Coney Island,605.0,149.0,2019,4,11,8,0,0
2205030,386,2019-04-11 12:00:00,2,Coney Island,299.0,95.0,2019,4,11,12,0,0
2205498,386,2019-04-11 16:00:00,2,Coney Island,437.0,164.0,2019,4,11,16,0,0
2205966,386,2019-04-11 20:00:00,2,Coney Island,135.0,166.0,2019,4,11,20,0,0
2206412,386,2019-04-12 00:00:00,2,Coney Island,1.0,10.0,2019,4,12,0,0,0
2206877,386,2019-04-12 04:00:00,2,Coney Island,134.0,35.0,2019,4,12,4,0,0
2207345,386,2019-04-12 08:00:00,2,Coney Island,562.0,144.0,2019,4,12,8,0,0
2207813,386,2019-04-12 12:00:00,2,Coney Island,304.0,73.0,2019,4,12,12,0,0
2208281,386,2019-04-12 16:00:00,2,Coney Island,361.0,149.0,2019,4,12,16,0,0
2208749,386,2019-04-12 20:00:00,2,Coney Island,122.0,110.0,2019,4,12,20,0,0
2209214,386,2019-04-13 00:00:00,2,Coney Island,11.0,20.0,2019,4,13,0,0,0
2209674,386,2019-04-13 04:00:00,2,Coney Island,21.0,4.0,2019,4,13,4,0,0
2210129,386,2019-04-13 08:00:00,2,Coney Island,136.0,24.0,2019,4,13,8,0,0
2210589,386,2019-04-13 12:00:00,2,Coney Island,204.0,48.0,2019,4,13,12,0,0
2211046,386,2019-04-13 16:00:00,2,Coney Island,161.0,65.0,2019,4,13,16,0,0
2211510,386,2019-04-13 20:00:00,2,Coney Island,98.0,48.0,2019,4,13,20,0,0
2211966,386,2019-04-14 00:00:00,2,Coney Island,23.0,11.0,2019,4,14,0,0,0
2212432,386,2019-04-14 04:00:00,2,Coney Island,22.0,12.0,2019,4,14,4,0,0
2212879,386,2019-04-14 08:00:00,2,Coney Island,98.0,29.0,2019,4,14,8,0,0
2213346,386,2019-04-14 12:00:00,2,Coney Island,154.0,43.0,2019,4,14,12,0,0
2213792,386,2019-04-14 16:00:00,2,Coney Island,151.0,50.0,2019,4,14,16,0,0
2214258,386,2019-04-14 20:00:00,2,Coney Island,73.0,45.0,2019,4,14,20,0,0
2214692,386,2019-04-15 00:00:00,2,Coney Island,4.0,13.0,2019,4,15,0,0,0
2215153,386,2019-04-15 04:00:00,2,Coney Island,141.0,35.0,2019,4,15,4,0,0
2215620,386,2019-04-15 08:00:00,2,Coney Island,583.0,138.0,2019,4,15,8,0,0
2216087,386,2019-04-15 12:00:00,2,Coney Island,278.0,86.0,2019,4,15,12,0,0
2216554,386,2019-04-15 16:00:00,2,Coney Island,391.0,164.0,2019,4,15,16,0,0
2217021,386,2019-04-15 20:00:00,2,Coney Island,117.0,125.0,2019,4,15,20,0,0
2217916,386,2019-04-16 04:00:00,2,Coney Island,141.0,39.0,2019,4,16,4,0,0
2218383,386,2019-04-16 08:00:00,2,Coney Island,594.0,145.0,2019,4,16,8,0,0
2218850,386,2019-04-16 12:00:00,2,Coney Island,284.0,90.0,2019,4,16,12,0,0
2219318,386,2019-04-16 16:00:00,2,Coney Island,392.0,198.0,2019,4,16,16,0,0
2219786,386,2019-04-16 20:00:00,2,Coney Island,171.0,156.0,2019,4,16,20,0,0
2220698,386,2019-04-17 04:00:00,2,Coney Island,138.0,40.0,2019,4,17,4,0,0
2221166,386,2019-04-17 08:00:00,2,Coney Island,576.0,145.0,2019,4,17,8,0,0
2221633,386,2019-04-17 12:00:00,2,Coney Island,265.0,61.0,2019,4,17,12,0,0
2222101,386,2019-04-17 16:00:00,2,Coney Island,380.0,152.0,2019,4,17,16,0,0
2222569,386,2019-04-17 20:00:00,2,Coney Island,160.0,166.0,2019,4,17,20,0,0
2223020,386,2019-04-18 00:00:00,2,Coney Island,0.0,0.0,2019,4,18,0,0,0
2223485,386,2019-04-18 04:00:00,2,Coney Island,130.0,37.0,2019,4,18,4,0,0
2223953,386,2019-04-18 08:00:00,2,Coney Island,560.0,152.0,2019,4,18,8,0,0
2224421,386,2019-04-18 12:00:00,2,Coney Island,299.0,71.0,2019,4,18,12,0,0
2224889,386,2019-04-18 16:00:00,2,Coney Island,373.0,138.0,2019,4,18,16,0,0
2225357,386,2019-04-18 20:00:00,2,Coney Island,146.0,147.0,2019,4,18,20,0,0
2225823,386,2019-04-19 00:00:00,2,Coney Island,4.0,3.0,2019,4,19,0,0,0
2226290,386,2019-04-19 04:00:00,2,Coney Island,92.0,14.0,2019,4,19,4,0,0
2226758,386,2019-04-19 08:00:00,2,Coney Island,377.0,42.0,2019,4,19,8,0,0
2227226,386,2019-04-19 12:00:00,2,Coney Island,201.0,65.0,2019,4,19,12,0,0
2227694,386,2019-04-19 16:00:00,2,Coney Island,220.0,114.0,2019,4,19,16,0,0
2228162,386,2019-04-19 20:00:00,2,Coney Island,130.0,104.0,2019,4,19,20,0,0
2228627,386,2019-04-20 00:00:00,2,Coney Island,16.0,7.0,2019,4,20,0,0,0
2229082,386,2019-04-20 04:00:00,2,Coney Island,20.0,7.0,2019,4,20,4,0,0
2229546,386,2019-04-20 08:00:00,2,Coney Island,97.0,28.0,2019,4,20,8,0,0
2230008,386,2019-04-20 12:00:00,2,Coney Island,116.0,48.0,2019,4,20,12,0,0
2230470,386,2019-04-20 16:00:00,2,Coney Island,152.0,74.0,2019,4,20,16,0,0
2230930,386,2019-04-20 20:00:00,2,Coney Island,96.0,44.0,2019,4,20,20,0,0
2231390,386,2019-04-21 00:00:00,2,Coney Island,22.0,11.0,2019,4,21,0,0,0
2231855,386,2019-04-21 04:00:00,2,Coney Island,12.0,9.0,2019,4,21,4,0,0
2232309,386,2019-04-21 08:00:00,2,Coney Island,75.0,19.0,2019,4,21,8,0,0
2232776,386,2019-04-21 12:00:00,2,Coney Island,117.0,43.0,2019,4,21,12,0,0
2233230,386,2019-04-21 16:00:00,2,Coney Island,146.0,61.0,2019,4,21,16,0,0
2233696,386,2019-04-21 20:00:00,2,Coney Island,92.0,32.0,2019,4,21,20,0,0
2234138,386,2019-04-22 00:00:00,2,Coney Island,5.0,9.0,2019,4,22,0,0,0
2234603,386,2019-04-22 04:00:00,2,Coney Island,103.0,15.0,2019,4,22,4,0,0
2235070,386,2019-04-22 08:00:00,2,Coney Island,437.0,62.0,2019,4,22,8,0,0
2235538,386,2019-04-22 12:00:00,2,Coney Island,210.0,62.0,2019,4,22,12,0,0
2236006,386,2019-04-22 16:00:00,2,Coney Island,202.0,89.0,2019,4,22,16,0,0
2236475,386,2019-04-22 20:00:00,2,Coney Island,106.0,127.0,2019,4,22,20,0,0
2237386,386,2019-04-23 04:00:00,2,Coney Island,117.0,14.0,2019,4,23,4,0,0
2237854,386,2019-04-23 08:00:00,2,Coney Island,487.0,53.0,2019,4,23,8,0,0
2238322,386,2019-04-23 12:00:00,2,Coney Island,223.0,68.0,2019,4,23,12,0,0
2238790,386,2019-04-23 16:00:00,2,Coney Island,210.0,127.0,2019,4,23,16,0,0
2239258,386,2019-04-23 20:00:00,2,Coney Island,151.0,139.0,2019,4,23,20,0,0
2240179,386,2019-04-24 04:00:00,2,Coney Island,120.0,15.0,2019,4,24,4,0,0
2240648,386,2019-04-24 08:00:00,2,Coney Island,492.0,60.0,2019,4,24,8,0,0
2241116,386,2019-04-24 12:00:00,2,Coney Island,237.0,82.0,2019,4,24,12,0,0
2241585,386,2019-04-24 16:00:00,2,Coney Island,231.0,118.0,2019,4,24,16,0,0
2242053,386,2019-04-24 20:00:00,2,Coney Island,158.0,155.0,2019,4,24,20,0,0
2242977,386,2019-04-25 04:00:00,2,Coney Island,114.0,13.0,2019,4,25,4,0,0
2243445,386,2019-04-25 08:00:00,2,Coney Island,480.0,56.0,2019,4,25,8,0,0
2243914,386,2019-04-25 12:00:00,2,Coney Island,243.0,73.0,2019,4,25,12,0,0
2244382,386,2019-04-25 16:00:00,2,Coney Island,238.0,118.0,2019,4,25,16,0,0
2244850,386,2019-04-25 20:00:00,2,Coney Island,140.0,139.0,2019,4,25,20,0,0
2245308,386,2019-04-26 00:00:00,2,Coney Island,1.0,2.0,2019,4,26,0,0,0
2245776,386,2019-04-26 04:00:00,2,Coney Island,99.0,11.0,2019,4,26,4,0,0
2246244,386,2019-04-26 08:00:00,2,Coney Island,422.0,45.0,2019,4,26,8,0,0
2246712,386,2019-04-26 12:00:00,2,Coney Island,214.0,56.0,2019,4,26,12,0,0
2247180,386,2019-04-26 16:00:00,2,Coney Island,201.0,116.0,2019,4,26,16,0,0
2247648,386,2019-04-26 20:00:00,2,Coney Island,121.0,146.0,2019,4,26,20,0,0
2248114,386,2019-04-27 00:00:00,2,Coney Island,8.0,10.0,2019,4,27,0,0,0
2248576,386,2019-04-27 04:00:00,2,Coney Island,30.0,7.0,2019,4,27,4,0,0
2249040,386,2019-04-27 08:00:00,2,Coney Island,146.0,28.0,2019,4,27,8,0,0
2249509,386,2019-04-27 12:00:00,2,Coney Island,150.0,49.0,2019,4,27,12,0,0
2249966,386,2019-04-27 16:00:00,2,Coney Island,154.0,58.0,2019,4,27,16,0,0
2250434,386,2019-04-27 20:00:00,2,Coney Island,102.0,54.0,2019,4,27,20,0,0
2250896,386,2019-04-28 00:00:00,2,Coney Island,30.0,17.0,2019,4,28,0,0,0
2251364,386,2019-04-28 04:00:00,2,Coney Island,12.0,11.0,2019,4,28,4,0,0
2251826,386,2019-04-28 08:00:00,2,Coney Island,90.0,23.0,2019,4,28,8,0,0
2252294,386,2019-04-28 12:00:00,2,Coney Island,111.0,29.0,2019,4,28,12,0,0
2252755,386,2019-04-28 16:00:00,2,Coney Island,122.0,71.0,2019,4,28,16,0,0
2253224,386,2019-04-28 20:00:00,2,Coney Island,82.0,63.0,2019,4,28,20,0,0
2253668,386,2019-04-29 00:00:00,2,Coney Island,4.0,2.0,2019,4,29,0,0,0
2254133,386,2019-04-29 04:00:00,2,Coney Island,136.0,43.0,2019,4,29,4,0,0
2254602,386,2019-04-29 08:00:00,2,Coney Island,547.0,157.0,2019,4,29,8,0,0
2255071,386,2019-04-29 12:00:00,2,Coney Island,278.0,68.0,2019,4,29,12,0,0
2255540,386,2019-04-29 16:00:00,2,Coney Island,395.0,148.0,2019,4,29,16,0,0
2256008,386,2019-04-29 20:00:00,2,Coney Island,146.0,144.0,2019,4,29,20,0,0
2256917,386,2019-04-30 04:00:00,2,Coney Island,140.0,36.0,2019,4,30,4,0,0
2257386,386,2019-04-30 08:00:00,2,Coney Island,581.0,140.0,2019,4,30,8,0,0
2257855,386,2019-04-30 12:00:00,2,Coney Island,299.0,83.0,2019,4,30,12,0,0
2258324,386,2019-04-30 16:00:00,2,Coney Island,391.0,137.0,2019,4,30,16,0,0
2258793,386,2019-04-30 20:00:00,2,Coney Island,163.0,158.0,2019,4,30,20,0,0
2259241,386,2019-05-01 00:00:00,2,Coney Island,3.0,8.0,2019,5,1,0,0,0
2259707,386,2019-05-01 04:00:00,2,Coney Island,143.0,31.0,2019,5,1,4,0,0
2260175,386,2019-05-01 08:00:00,2,Coney Island,578.0,122.0,2019,5,1,8,0,0
2260644,386,2019-05-01 12:00:00,2,Coney Island,299.0,65.0,2019,5,1,12,0,0
2261113,386,2019-05-01 16:00:00,2,Coney Island,398.0,143.0,2019,5,1,16,0,0
2261582,386,2019-05-01 20:00:00,2,Coney Island,143.0,156.0,2019,5,1,20,0,0
2262027,386,2019-05-02 00:00:00,2,Coney Island,2.0,5.0,2019,5,2,0,0,0
2262494,386,2019-05-02 04:00:00,2,Coney Island,142.0,36.0,2019,5,2,4,0,0
2262963,386,2019-05-02 08:00:00,2,Coney Island,578.0,144.0,2019,5,2,8,0,0
2263432,386,2019-05-02 12:00:00,2,Coney Island,287.0,96.0,2019,5,2,12,0,0
2263901,386,2019-05-02 16:00:00,2,Coney Island,417.0,157.0,2019,5,2,16,0,0
2264370,386,2019-05-02 20:00:00,2,Coney Island,149.0,154.0,2019,5,2,20,0,0
2264821,386,2019-05-03 00:00:00,2,Coney Island,8.0,13.0,2019,5,3,0,0,0
2265290,386,2019-05-03 04:00:00,2,Coney Island,131.0,34.0,2019,5,3,4,0,0
2265759,386,2019-05-03 08:00:00,2,Coney Island,553.0,139.0,2019,5,3,8,0,0
2266228,386,2019-05-03 12:00:00,2,Coney Island,311.0,67.0,2019,5,3,12,0,0
2266697,386,2019-05-03 16:00:00,2,Coney Island,368.0,136.0,2019,5,3,16,0,0
2267166,386,2019-05-03 20:00:00,2,Coney Island,145.0,125.0,2019,5,3,20,0,0
2267635,386,2019-05-04 00:00:00,2,Coney Island,26.0,15.0,2019,5,4,0,0,0
2268103,386,2019-05-04 04:00:00,2,Coney Island,34.0,8.0,2019,5,4,4,0,0
2268564,386,2019-05-04 08:00:00,2,Coney Island,152.0,34.0,2019,5,4,8,0,0
2269029,386,2019-05-04 12:00:00,2,Coney Island,177.0,48.0,2019,5,4,12,0,0
2269492,386,2019-05-04 16:00:00,2,Coney Island,168.0,84.0,2019,5,4,16,0,0
2269960,386,2019-05-04 20:00:00,2,Coney Island,131.0,75.0,2019,5,4,20,0,0
2270421,386,2019-05-05 00:00:00,2,Coney Island,17.0,22.0,2019,5,5,0,0,0
2270887,386,2019-05-05 04:00:00,2,Coney Island,19.0,6.0,2019,5,5,4,0,0
2271347,386,2019-05-05 08:00:00,2,Coney Island,84.0,21.0,2019,5,5,8,0,0
2271814,386,2019-05-05 12:00:00,2,Coney Island,129.0,47.0,2019,5,5,12,0,0
2272272,386,2019-05-05 16:00:00,2,Coney Island,129.0,55.0,2019,5,5,16,0,0
2272739,386,2019-05-05 20:00:00,2,Coney Island,61.0,49.0,2019,5,5,20,0,0
2273182,386,2019-05-06 00:00:00,2,Coney Island,0.0,0.0,2019,5,6,0,0,0
2273643,386,2019-05-06 04:00:00,2,Coney Island,133.0,38.0,2019,5,6,4,0,0
2274112,386,2019-05-06 08:00:00,2,Coney Island,550.0,164.0,2019,5,6,8,0,0
2274581,386,2019-05-06 12:00:00,2,Coney Island,293.0,76.0,2019,5,6,12,0,0
2275050,386,2019-05-06 16:00:00,2,Coney Island,408.0,144.0,2019,5,6,16,0,0
2275519,386,2019-05-06 20:00:00,2,Coney Island,142.0,171.0,2019,5,6,20,0,0
2275969,386,2019-05-07 00:00:00,2,Coney Island,4.0,6.0,2019,5,7,0,0,0
2276434,386,2019-05-07 04:00:00,2,Coney Island,150.0,37.0,2019,5,7,4,0,0
2276903,386,2019-05-07 08:00:00,2,Coney Island,604.0,164.0,2019,5,7,8,0,0
2277372,386,2019-05-07 12:00:00,2,Coney Island,289.0,68.0,2019,5,7,12,0,0
2277841,386,2019-05-07 16:00:00,2,Coney Island,445.0,136.0,2019,5,7,16,0,0
2278310,386,2019-05-07 20:00:00,2,Coney Island,167.0,180.0,2019,5,7,20,0,0
2278756,386,2019-05-08 00:00:00,2,Coney Island,2.0,2.0,2019,5,8,0,0,0
2279223,386,2019-05-08 04:00:00,2,Coney Island,144.0,40.0,2019,5,8,4,0,0
2279692,386,2019-05-08 08:00:00,2,Coney Island,582.0,162.0,2019,5,8,8,0,0
2280161,386,2019-05-08 12:00:00,2,Coney Island,317.0,88.0,2019,5,8,12,0,0
2280630,386,2019-05-08 16:00:00,2,Coney Island,408.0,153.0,2019,5,8,16,0,0
2281099,386,2019-05-08 20:00:00,2,Coney Island,134.0,181.0,2019,5,8,20,0,0
2281547,386,2019-05-09 00:00:00,2,Coney Island,6.0,16.0,2019,5,9,0,0,0
2282014,386,2019-05-09 04:00:00,2,Coney Island,146.0,39.0,2019,5,9,4,0,0
2282483,386,2019-05-09 08:00:00,2,Coney Island,602.0,146.0,2019,5,9,8,0,0
2282952,386,2019-05-09 12:00:00,2,Coney Island,296.0,77.0,2019,5,9,12,0,0
2283421,386,2019-05-09 16:00:00,2,Coney Island,427.0,180.0,2019,5,9,16,0,0
2283890,386,2019-05-09 20:00:00,2,Coney Island,151.0,157.0,2019,5,9,20,0,0
2284342,386,2019-05-10 00:00:00,2,Coney Island,6.0,8.0,2019,5,10,0,0,0
2284810,386,2019-05-10 04:00:00,2,Coney Island,136.0,38.0,2019,5,10,4,0,0
2285279,386,2019-05-10 08:00:00,2,Coney Island,569.0,128.0,2019,5,10,8,0,0
2285748,386,2019-05-10 12:00:00,2,Coney Island,292.0,75.0,2019,5,10,12,0,0
2286217,386,2019-05-10 16:00:00,2,Coney Island,288.0,177.0,2019,5,10,16,0,0
2286686,386,2019-05-10 20:00:00,2,Coney Island,139.0,129.0,2019,5,10,20,0,0
2287155,386,2019-05-11 00:00:00,2,Coney Island,23.0,22.0,2019,5,11,0,0,0
2287619,386,2019-05-11 04:00:00,2,Coney Island,28.0,10.0,2019,5,11,4,0,0
2288083,386,2019-05-11 08:00:00,2,Coney Island,156.0,34.0,2019,5,11,8,0,0
2288548,386,2019-05-11 12:00:00,2,Coney Island,178.0,53.0,2019,5,11,12,0,0
2289012,386,2019-05-11 16:00:00,2,Coney Island,155.0,76.0,2019,5,11,16,0,0
2289479,386,2019-05-11 20:00:00,2,Coney Island,120.0,78.0,2019,5,11,20,0,0
2289943,386,2019-05-12 00:00:00,2,Coney Island,28.0,23.0,2019,5,12,0,0,0
2290408,386,2019-05-12 04:00:00,2,Coney Island,19.0,4.0,2019,5,12,4,0,0
2290870,386,2019-05-12 08:00:00,2,Coney Island,85.0,24.0,2019,5,12,8,0,0
2291337,386,2019-05-12 12:00:00,2,Coney Island,101.0,42.0,2019,5,12,12,0,0
2291797,386,2019-05-12 16:00:00,2,Coney Island,117.0,45.0,2019,5,12,16,0,0
2292264,386,2019-05-12 20:00:00,2,Coney Island,75.0,26.0,2019,5,12,20,0,0
2292709,386,2019-05-13 00:00:00,2,Coney Island,1.0,0.0,2019,5,13,0,0,0
2293177,386,2019-05-13 04:00:00,2,Coney Island,146.0,36.0,2019,5,13,4,0,0
2293646,386,2019-05-13 08:00:00,2,Coney Island,567.0,143.0,2019,5,13,8,0,0
2294115,386,2019-05-13 12:00:00,2,Coney Island,258.0,68.0,2019,5,13,12,0,0
2294584,386,2019-05-13 16:00:00,2,Coney Island,438.0,150.0,2019,5,13,16,0,0
2295053,386,2019-05-13 20:00:00,2,Coney Island,115.0,130.0,2019,5,13,20,0,0
2295492,386,2019-05-14 00:00:00,2,Coney Island,1.0,2.0,2019,5,14,0,0,0
2295955,386,2019-05-14 04:00:00,2,Coney Island,146.0,34.0,2019,5,14,4,0,0
2296424,386,2019-05-14 08:00:00,2,Coney Island,584.0,133.0,2019,5,14,8,0,0
2296893,386,2019-05-14 12:00:00,2,Coney Island,287.0,72.0,2019,5,14,12,0,0
2297362,386,2019-05-14 16:00:00,2,Coney Island,440.0,161.0,2019,5,14,16,0,0
2297831,386,2019-05-14 20:00:00,2,Coney Island,134.0,172.0,2019,5,14,20,0,0
2298276,386,2019-05-15 00:00:00,2,Coney Island,1.0,4.0,2019,5,15,0,0,0
2298742,386,2019-05-15 04:00:00,2,Coney Island,148.0,34.0,2019,5,15,4,0,0
2299211,386,2019-05-15 08:00:00,2,Coney Island,587.0,125.0,2019,5,15,8,0,0
2299680,386,2019-05-15 12:00:00,2,Coney Island,291.0,103.0,2019,5,15,12,0,0
2300149,386,2019-05-15 16:00:00,2,Coney Island,457.0,208.0,2019,5,15,16,0,0
2300618,386,2019-05-15 20:00:00,2,Coney Island,144.0,175.0,2019,5,15,20,0,0
2301064,386,2019-05-16 00:00:00,2,Coney Island,13.0,0.0,2019,5,16,0,0,0
2301531,386,2019-05-16 04:00:00,2,Coney Island,146.0,38.0,2019,5,16,4,0,0
2302000,386,2019-05-16 08:00:00,2,Coney Island,592.0,141.0,2019,5,16,8,0,0
2302469,386,2019-05-16 12:00:00,2,Coney Island,321.0,86.0,2019,5,16,12,0,0
2302938,386,2019-05-16 16:00:00,2,Coney Island,399.0,165.0,2019,5,16,16,0,0
2303407,386,2019-05-16 20:00:00,2,Coney Island,156.0,162.0,2019,5,16,20,0,0
2303861,386,2019-05-17 00:00:00,2,Coney Island,3.0,22.0,2019,5,17,0,0,0
2304327,386,2019-05-17 04:00:00,2,Coney Island,131.0,33.0,2019,5,17,4,0,0
2304796,386,2019-05-17 08:00:00,2,Coney Island,548.0,143.0,2019,5,17,8,0,0
2305265,386,2019-05-17 12:00:00,2,Coney Island,332.0,92.0,2019,5,17,12,0,0
2305734,386,2019-05-17 16:00:00,2,Coney Island,327.0,166.0,2019,5,17,16,0,0
2306203,386,2019-05-17 20:00:00,2,Coney Island,137.0,130.0,2019,5,17,20,0,0
2306672,386,2019-05-18 00:00:00,2,Coney Island,26.0,18.0,2019,5,18,0,0,0
2307128,386,2019-05-18 04:00:00,2,Coney Island,41.0,18.0,2019,5,18,4,0,0
2307592,386,2019-05-18 08:00:00,2,Coney Island,212.0,71.0,2019,5,18,8,0,0
