index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3982651,292,2021-01-08 04:00:00,1,East New York/Starrett City,442.0,71.0,2021,1,8,4,0,0
3983119,292,2021-01-08 08:00:00,1,East New York/Starrett City,1318.0,307.0,2021,1,8,8,0,0
3983587,292,2021-01-08 12:00:00,1,East New York/Starrett City,1044.0,392.0,2021,1,8,12,0,0
3984055,292,2021-01-08 16:00:00,1,East New York/Starrett City,797.0,571.0,2021,1,8,16,0,0
3984523,292,2021-01-08 20:00:00,1,East New York/Starrett City,409.0,420.0,2021,1,8,20,0,0
3984989,292,2021-01-09 00:00:00,1,East New York/Starrett City,70.0,129.0,2021,1,9,0,0,0
3985456,292,2021-01-09 04:00:00,1,East New York/Starrett City,148.0,35.0,2021,1,9,4,0,0
3985921,292,2021-01-09 08:00:00,1,East New York/Starrett City,645.0,264.0,2021,1,9,8,0,0
3986386,292,2021-01-09 12:00:00,1,East New York/Starrett City,661.0,314.0,2021,1,9,12,0,0
3986852,292,2021-01-09 16:00:00,1,East New York/Starrett City,582.0,413.0,2021,1,9,16,0,0
3987317,292,2021-01-09 20:00:00,1,East New York/Starrett City,349.0,346.0,2021,1,9,20,0,0
3987782,292,2021-01-10 00:00:00,1,East New York/Starrett City,81.0,143.0,2021,1,10,0,0,0
3988246,292,2021-01-10 04:00:00,1,East New York/Starrett City,108.0,40.0,2021,1,10,4,0,0
3988711,292,2021-01-10 08:00:00,1,East New York/Starrett City,494.0,184.0,2021,1,10,8,0,0
3989176,292,2021-01-10 12:00:00,1,East New York/Starrett City,602.0,285.0,2021,1,10,12,0,0
3989639,292,2021-01-10 16:00:00,1,East New York/Starrett City,523.0,316.0,2021,1,10,16,0,0
3990103,292,2021-01-10 20:00:00,1,East New York/Starrett City,309.0,315.0,2021,1,10,20,0,0
3990548,292,2021-01-11 00:00:00,1,East New York/Starrett City,33.0,101.0,2021,1,11,0,0,0
3991001,292,2021-01-11 04:00:00,1,East New York/Starrett City,442.0,61.0,2021,1,11,4,0,0
3991469,292,2021-01-11 08:00:00,1,East New York/Starrett City,1354.0,362.0,2021,1,11,8,0,0
3991937,292,2021-01-11 12:00:00,1,East New York/Starrett City,888.0,350.0,2021,1,11,12,0,0
3992405,292,2021-01-11 16:00:00,1,East New York/Starrett City,785.0,593.0,2021,1,11,16,0,0
3992873,292,2021-01-11 20:00:00,1,East New York/Starrett City,427.0,427.0,2021,1,11,20,0,0
3993318,292,2021-01-12 00:00:00,1,East New York/Starrett City,26.0,139.0,2021,1,12,0,0,0
3993768,292,2021-01-12 04:00:00,1,East New York/Starrett City,464.0,78.0,2021,1,12,4,0,0
3994236,292,2021-01-12 08:00:00,1,East New York/Starrett City,1412.0,364.0,2021,1,12,8,0,0
3994704,292,2021-01-12 12:00:00,1,East New York/Starrett City,975.0,433.0,2021,1,12,12,0,0
3995172,292,2021-01-12 16:00:00,1,East New York/Starrett City,812.0,647.0,2021,1,12,16,0,0
3995640,292,2021-01-12 20:00:00,1,East New York/Starrett City,435.0,445.0,2021,1,12,20,0,0
3996090,292,2021-01-13 00:00:00,1,East New York/Starrett City,27.0,127.0,2021,1,13,0,0,0
3996546,292,2021-01-13 04:00:00,1,East New York/Starrett City,464.0,60.0,2021,1,13,4,0,0
3997014,292,2021-01-13 08:00:00,1,East New York/Starrett City,1463.0,347.0,2021,1,13,8,0,0
3997482,292,2021-01-13 12:00:00,1,East New York/Starrett City,1008.0,408.0,2021,1,13,12,0,0
3997950,292,2021-01-13 16:00:00,1,East New York/Starrett City,804.0,619.0,2021,1,13,16,0,0
3998418,292,2021-01-13 20:00:00,1,East New York/Starrett City,404.0,423.0,2021,1,13,20,0,0
3998871,292,2021-01-14 00:00:00,1,East New York/Starrett City,28.0,144.0,2021,1,14,0,0,0
3999327,292,2021-01-14 04:00:00,1,East New York/Starrett City,433.0,65.0,2021,1,14,4,0,0
3999795,292,2021-01-14 08:00:00,1,East New York/Starrett City,1436.0,335.0,2021,1,14,8,0,0
4000263,292,2021-01-14 12:00:00,1,East New York/Starrett City,949.0,335.0,2021,1,14,12,0,0
4000731,292,2021-01-14 16:00:00,1,East New York/Starrett City,764.0,578.0,2021,1,14,16,0,0
4001199,292,2021-01-14 20:00:00,1,East New York/Starrett City,434.0,410.0,2021,1,14,20,0,0
4001653,292,2021-01-15 00:00:00,1,East New York/Starrett City,41.0,135.0,2021,1,15,0,0,0
4002110,292,2021-01-15 04:00:00,1,East New York/Starrett City,455.0,61.0,2021,1,15,4,0,0
4002578,292,2021-01-15 08:00:00,1,East New York/Starrett City,1367.0,315.0,2021,1,15,8,0,0
4003046,292,2021-01-15 12:00:00,1,East New York/Starrett City,978.0,335.0,2021,1,15,12,0,0
4003514,292,2021-01-15 16:00:00,1,East New York/Starrett City,777.0,579.0,2021,1,15,16,0,0
4003982,292,2021-01-15 20:00:00,1,East New York/Starrett City,415.0,427.0,2021,1,15,20,0,0
4004447,292,2021-01-16 00:00:00,1,East New York/Starrett City,70.0,170.0,2021,1,16,0,0,0
4004913,292,2021-01-16 04:00:00,1,East New York/Starrett City,163.0,57.0,2021,1,16,4,0,0
4005376,292,2021-01-16 08:00:00,1,East New York/Starrett City,632.0,229.0,2021,1,16,8,0,0
4005842,292,2021-01-16 12:00:00,1,East New York/Starrett City,695.0,331.0,2021,1,16,12,0,0
4006308,292,2021-01-16 16:00:00,1,East New York/Starrett City,602.0,437.0,2021,1,16,16,0,0
4006774,292,2021-01-16 20:00:00,1,East New York/Starrett City,369.0,398.0,2021,1,16,20,0,0
4007240,292,2021-01-17 00:00:00,1,East New York/Starrett City,73.0,159.0,2021,1,17,0,0,0
4007707,292,2021-01-17 04:00:00,1,East New York/Starrett City,119.0,53.0,2021,1,17,4,0,0
4008169,292,2021-01-17 08:00:00,1,East New York/Starrett City,512.0,203.0,2021,1,17,8,0,0
4008634,292,2021-01-17 12:00:00,1,East New York/Starrett City,590.0,285.0,2021,1,17,12,0,0
4009100,292,2021-01-17 16:00:00,1,East New York/Starrett City,486.0,358.0,2021,1,17,16,0,0
4009564,292,2021-01-17 20:00:00,1,East New York/Starrett City,304.0,320.0,2021,1,17,20,0,0
4010020,292,2021-01-18 00:00:00,1,East New York/Starrett City,38.0,129.0,2021,1,18,0,1,0
4010476,292,2021-01-18 04:00:00,1,East New York/Starrett City,332.0,50.0,2021,1,18,4,1,0
4010944,292,2021-01-18 08:00:00,1,East New York/Starrett City,939.0,271.0,2021,1,18,8,1,0
4011412,292,2021-01-18 12:00:00,1,East New York/Starrett City,796.0,315.0,2021,1,18,12,1,0
4011880,292,2021-01-18 16:00:00,1,East New York/Starrett City,702.0,472.0,2021,1,18,16,1,0
4012348,292,2021-01-18 20:00:00,1,East New York/Starrett City,401.0,377.0,2021,1,18,20,1,0
4012799,292,2021-01-19 00:00:00,1,East New York/Starrett City,25.0,129.0,2021,1,19,0,0,0
4013258,292,2021-01-19 04:00:00,1,East New York/Starrett City,478.0,52.0,2021,1,19,4,0,0
4013726,292,2021-01-19 08:00:00,1,East New York/Starrett City,1387.0,329.0,2021,1,19,8,0,0
4014194,292,2021-01-19 12:00:00,1,East New York/Starrett City,953.0,324.0,2021,1,19,12,0,0
4014662,292,2021-01-19 16:00:00,1,East New York/Starrett City,767.0,600.0,2021,1,19,16,0,0
4015130,292,2021-01-19 20:00:00,1,East New York/Starrett City,434.0,463.0,2021,1,19,20,0,0
4015581,292,2021-01-20 00:00:00,1,East New York/Starrett City,33.0,139.0,2021,1,20,0,0,0
4016040,292,2021-01-20 04:00:00,1,East New York/Starrett City,460.0,61.0,2021,1,20,4,0,0
4016508,292,2021-01-20 08:00:00,1,East New York/Starrett City,1325.0,326.0,2021,1,20,8,0,0
4016976,292,2021-01-20 12:00:00,1,East New York/Starrett City,874.0,339.0,2021,1,20,12,0,0
4017444,292,2021-01-20 16:00:00,1,East New York/Starrett City,760.0,552.0,2021,1,20,16,0,0
4017912,292,2021-01-20 20:00:00,1,East New York/Starrett City,421.0,415.0,2021,1,20,20,0,0
4018367,292,2021-01-21 00:00:00,1,East New York/Starrett City,19.0,136.0,2021,1,21,0,0,0
4018823,292,2021-01-21 04:00:00,1,East New York/Starrett City,485.0,56.0,2021,1,21,4,0,0
4019291,292,2021-01-21 08:00:00,1,East New York/Starrett City,1376.0,320.0,2021,1,21,8,0,0
4019759,292,2021-01-21 12:00:00,1,East New York/Starrett City,961.0,308.0,2021,1,21,12,0,0
4020227,292,2021-01-21 16:00:00,1,East New York/Starrett City,811.0,549.0,2021,1,21,16,0,0
4020695,292,2021-01-21 20:00:00,1,East New York/Starrett City,457.0,452.0,2021,1,21,20,0,0
4021146,292,2021-01-22 00:00:00,1,East New York/Starrett City,34.0,161.0,2021,1,22,0,0,0
4021605,292,2021-01-22 04:00:00,1,East New York/Starrett City,467.0,70.0,2021,1,22,4,0,0
4022072,292,2021-01-22 08:00:00,1,East New York/Starrett City,1282.0,279.0,2021,1,22,8,0,0
4022540,292,2021-01-22 12:00:00,1,East New York/Starrett City,1005.0,348.0,2021,1,22,12,0,0
4023008,292,2021-01-22 16:00:00,1,East New York/Starrett City,830.0,604.0,2021,1,22,16,0,0
4023476,292,2021-01-22 20:00:00,1,East New York/Starrett City,414.0,433.0,2021,1,22,20,0,0
4023944,292,2021-01-23 00:00:00,1,East New York/Starrett City,58.0,151.0,2021,1,23,0,0,0
4024408,292,2021-01-23 04:00:00,1,East New York/Starrett City,157.0,45.0,2021,1,23,4,0,0
4024872,292,2021-01-23 08:00:00,1,East New York/Starrett City,640.0,231.0,2021,1,23,8,0,0
4025336,292,2021-01-23 12:00:00,1,East New York/Starrett City,657.0,307.0,2021,1,23,12,0,0
4025801,292,2021-01-23 16:00:00,1,East New York/Starrett City,603.0,366.0,2021,1,23,16,0,0
4026263,292,2021-01-23 20:00:00,1,East New York/Starrett City,340.0,327.0,2021,1,23,20,0,0
4026729,292,2021-01-24 00:00:00,1,East New York/Starrett City,57.0,141.0,2021,1,24,0,0,0
4027192,292,2021-01-24 04:00:00,1,East New York/Starrett City,110.0,24.0,2021,1,24,4,0,0
4027654,292,2021-01-24 08:00:00,1,East New York/Starrett City,495.0,164.0,2021,1,24,8,0,0
4028119,292,2021-01-24 12:00:00,1,East New York/Starrett City,554.0,249.0,2021,1,24,12,0,0
4028582,292,2021-01-24 16:00:00,1,East New York/Starrett City,478.0,332.0,2021,1,24,16,0,0
4029047,292,2021-01-24 20:00:00,1,East New York/Starrett City,309.0,301.0,2021,1,24,20,0,0
4029490,292,2021-01-25 00:00:00,1,East New York/Starrett City,29.0,120.0,2021,1,25,0,0,0
4029943,292,2021-01-25 04:00:00,1,East New York/Starrett City,462.0,41.0,2021,1,25,4,0,0
4030411,292,2021-01-25 08:00:00,1,East New York/Starrett City,1330.0,329.0,2021,1,25,8,0,0
4030879,292,2021-01-25 12:00:00,1,East New York/Starrett City,924.0,338.0,2021,1,25,12,0,0
4031347,292,2021-01-25 16:00:00,1,East New York/Starrett City,781.0,564.0,2021,1,25,16,0,0
4031815,292,2021-01-25 20:00:00,1,East New York/Starrett City,417.0,426.0,2021,1,25,20,0,0
4032264,292,2021-01-26 00:00:00,1,East New York/Starrett City,21.0,113.0,2021,1,26,0,0,0
4032719,292,2021-01-26 04:00:00,1,East New York/Starrett City,468.0,60.0,2021,1,26,4,0,0
4033187,292,2021-01-26 08:00:00,1,East New York/Starrett City,1359.0,373.0,2021,1,26,8,0,0
4033655,292,2021-01-26 12:00:00,1,East New York/Starrett City,871.0,320.0,2021,1,26,12,0,0
4034123,292,2021-01-26 16:00:00,1,East New York/Starrett City,681.0,546.0,2021,1,26,16,0,0
4034591,292,2021-01-26 20:00:00,1,East New York/Starrett City,400.0,391.0,2021,1,26,20,0,0
4035043,292,2021-01-27 00:00:00,1,East New York/Starrett City,28.0,112.0,2021,1,27,0,0,0
4035500,292,2021-01-27 04:00:00,1,East New York/Starrett City,480.0,50.0,2021,1,27,4,0,0
4035968,292,2021-01-27 08:00:00,1,East New York/Starrett City,1376.0,333.0,2021,1,27,8,0,0
4036436,292,2021-01-27 12:00:00,1,East New York/Starrett City,981.0,325.0,2021,1,27,12,0,0
4036904,292,2021-01-27 16:00:00,1,East New York/Starrett City,741.0,598.0,2021,1,27,16,0,0
4037372,292,2021-01-27 20:00:00,1,East New York/Starrett City,414.0,466.0,2021,1,27,20,0,0
4037823,292,2021-01-28 00:00:00,1,East New York/Starrett City,33.0,136.0,2021,1,28,0,0,0
4038278,292,2021-01-28 04:00:00,1,East New York/Starrett City,452.0,54.0,2021,1,28,4,0,0
4038746,292,2021-01-28 08:00:00,1,East New York/Starrett City,1392.0,304.0,2021,1,28,8,0,0
4039214,292,2021-01-28 12:00:00,1,East New York/Starrett City,984.0,329.0,2021,1,28,12,0,0
4039682,292,2021-01-28 16:00:00,1,East New York/Starrett City,772.0,581.0,2021,1,28,16,0,0
4040150,292,2021-01-28 20:00:00,1,East New York/Starrett City,400.0,415.0,2021,1,28,20,0,0
4040599,292,2021-01-29 00:00:00,1,East New York/Starrett City,30.0,129.0,2021,1,29,0,0,0
4041058,292,2021-01-29 04:00:00,1,East New York/Starrett City,421.0,55.0,2021,1,29,4,0,0
4041526,292,2021-01-29 08:00:00,1,East New York/Starrett City,1197.0,285.0,2021,1,29,8,0,0
4041994,292,2021-01-29 12:00:00,1,East New York/Starrett City,849.0,305.0,2021,1,29,12,0,0
4042462,292,2021-01-29 16:00:00,1,East New York/Starrett City,690.0,543.0,2021,1,29,16,0,0
4042930,292,2021-01-29 20:00:00,1,East New York/Starrett City,372.0,418.0,2021,1,29,20,0,0
4043398,292,2021-01-30 00:00:00,1,East New York/Starrett City,56.0,130.0,2021,1,30,0,0,0
4043859,292,2021-01-30 04:00:00,1,East New York/Starrett City,176.0,37.0,2021,1,30,4,0,0
4044324,292,2021-01-30 08:00:00,1,East New York/Starrett City,604.0,198.0,2021,1,30,8,0,0
4044786,292,2021-01-30 12:00:00,1,East New York/Starrett City,644.0,261.0,2021,1,30,12,0,0
4045251,292,2021-01-30 16:00:00,1,East New York/Starrett City,553.0,340.0,2021,1,30,16,0,0
4045711,292,2021-01-30 20:00:00,1,East New York/Starrett City,320.0,299.0,2021,1,30,20,0,0
4046175,292,2021-01-31 00:00:00,1,East New York/Starrett City,60.0,123.0,2021,1,31,0,0,0
4046640,292,2021-01-31 04:00:00,1,East New York/Starrett City,123.0,35.0,2021,1,31,4,0,0
4047097,292,2021-01-31 08:00:00,1,East New York/Starrett City,480.0,158.0,2021,1,31,8,0,0
4047559,292,2021-01-31 12:00:00,1,East New York/Starrett City,511.0,249.0,2021,1,31,12,0,0
4048019,292,2021-01-31 16:00:00,1,East New York/Starrett City,465.0,302.0,2021,1,31,16,0,0
4048480,292,2021-01-31 20:00:00,1,East New York/Starrett City,272.0,277.0,2021,1,31,20,0,0
4048931,292,2021-02-01 00:00:00,1,East New York/Starrett City,33.0,146.0,2021,2,1,0,0,0
4049386,292,2021-02-01 04:00:00,1,East New York/Starrett City,290.0,51.0,2021,2,1,4,0,0
4049854,292,2021-02-01 08:00:00,1,East New York/Starrett City,645.0,163.0,2021,2,1,8,0,0
4050322,292,2021-02-01 12:00:00,1,East New York/Starrett City,450.0,364.0,2021,2,1,12,0,0
4050790,292,2021-02-01 16:00:00,1,East New York/Starrett City,383.0,578.0,2021,2,1,16,0,0
4051233,292,2021-02-01 20:00:00,1,East New York/Starrett City,364.0,326.0,2021,2,1,20,0,0
4051639,292,2021-02-02 00:00:00,1,East New York/Starrett City,75.0,182.0,2021,2,2,0,0,0
4052071,292,2021-02-02 04:00:00,1,East New York/Starrett City,292.0,67.0,2021,2,2,4,0,0
4052538,292,2021-02-02 08:00:00,1,East New York/Starrett City,950.0,185.0,2021,2,2,8,0,0
4053006,292,2021-02-02 12:00:00,1,East New York/Starrett City,641.0,231.0,2021,2,2,12,0,0
4053474,292,2021-02-02 16:00:00,1,East New York/Starrett City,452.0,408.0,2021,2,2,16,0,0
4053942,292,2021-02-02 20:00:00,1,East New York/Starrett City,302.0,317.0,2021,2,2,20,0,0
4054392,292,2021-02-03 00:00:00,1,East New York/Starrett City,18.0,118.0,2021,2,3,0,0,0
4054846,292,2021-02-03 04:00:00,1,East New York/Starrett City,457.0,66.0,2021,2,3,4,0,0
4055314,292,2021-02-03 08:00:00,1,East New York/Starrett City,1442.0,304.0,2021,2,3,8,0,0
4055782,292,2021-02-03 12:00:00,1,East New York/Starrett City,945.0,322.0,2021,2,3,12,0,0
4056250,292,2021-02-03 16:00:00,1,East New York/Starrett City,791.0,553.0,2021,2,3,16,0,0
4056718,292,2021-02-03 20:00:00,1,East New York/Starrett City,438.0,430.0,2021,2,3,20,0,0
4057169,292,2021-02-04 00:00:00,1,East New York/Starrett City,15.0,138.0,2021,2,4,0,0,0
4057620,292,2021-02-04 04:00:00,1,East New York/Starrett City,477.0,69.0,2021,2,4,4,0,0
4058088,292,2021-02-04 08:00:00,1,East New York/Starrett City,1477.0,327.0,2021,2,4,8,0,0
4058556,292,2021-02-04 12:00:00,1,East New York/Starrett City,1003.0,325.0,2021,2,4,12,0,0
4059024,292,2021-02-04 16:00:00,1,East New York/Starrett City,835.0,588.0,2021,2,4,16,0,0
4059492,292,2021-02-04 20:00:00,1,East New York/Starrett City,465.0,461.0,2021,2,4,20,0,0
4059948,292,2021-02-05 00:00:00,1,East New York/Starrett City,33.0,138.0,2021,2,5,0,0,0
4060404,292,2021-02-05 04:00:00,1,East New York/Starrett City,440.0,57.0,2021,2,5,4,0,0
4060872,292,2021-02-05 08:00:00,1,East New York/Starrett City,1384.0,305.0,2021,2,5,8,0,0
4061340,292,2021-02-05 12:00:00,1,East New York/Starrett City,1024.0,349.0,2021,2,5,12,0,0
4061808,292,2021-02-05 16:00:00,1,East New York/Starrett City,753.0,578.0,2021,2,5,16,0,0
4062276,292,2021-02-05 20:00:00,1,East New York/Starrett City,425.0,433.0,2021,2,5,20,0,0
4062744,292,2021-02-06 00:00:00,1,East New York/Starrett City,78.0,140.0,2021,2,6,0,0,0
4063210,292,2021-02-06 04:00:00,1,East New York/Starrett City,147.0,59.0,2021,2,6,4,0,0
4063678,292,2021-02-06 08:00:00,1,East New York/Starrett City,658.0,214.0,2021,2,6,8,0,0
4064145,292,2021-02-06 12:00:00,1,East New York/Starrett City,753.0,329.0,2021,2,6,12,0,0
4064612,292,2021-02-06 16:00:00,1,East New York/Starrett City,652.0,377.0,2021,2,6,16,0,0
4065078,292,2021-02-06 20:00:00,1,East New York/Starrett City,364.0,321.0,2021,2,6,20,0,0
4065546,292,2021-02-07 00:00:00,1,East New York/Starrett City,63.0,147.0,2021,2,7,0,0,0
4066013,292,2021-02-07 04:00:00,1,East New York/Starrett City,130.0,42.0,2021,2,7,4,0,0
4066479,292,2021-02-07 08:00:00,1,East New York/Starrett City,457.0,140.0,2021,2,7,8,0,0
4066947,292,2021-02-07 12:00:00,1,East New York/Starrett City,453.0,195.0,2021,2,7,12,0,0
4067414,292,2021-02-07 16:00:00,1,East New York/Starrett City,387.0,284.0,2021,2,7,16,0,0
4067881,292,2021-02-07 20:00:00,1,East New York/Starrett City,264.0,248.0,2021,2,7,20,0,0
4068329,292,2021-02-08 00:00:00,1,East New York/Starrett City,25.0,102.0,2021,2,8,0,0,0
4068789,292,2021-02-08 04:00:00,1,East New York/Starrett City,424.0,54.0,2021,2,8,4,0,0
4069257,292,2021-02-08 08:00:00,1,East New York/Starrett City,1342.0,331.0,2021,2,8,8,0,0
4069725,292,2021-02-08 12:00:00,1,East New York/Starrett City,949.0,331.0,2021,2,8,12,0,0
4070193,292,2021-02-08 16:00:00,1,East New York/Starrett City,719.0,522.0,2021,2,8,16,0,0
4070661,292,2021-02-08 20:00:00,1,East New York/Starrett City,404.0,420.0,2021,2,8,20,0,0
4071112,292,2021-02-09 00:00:00,1,East New York/Starrett City,22.0,128.0,2021,2,9,0,0,0
4071571,292,2021-02-09 04:00:00,1,East New York/Starrett City,472.0,48.0,2021,2,9,4,0,0
4072039,292,2021-02-09 08:00:00,1,East New York/Starrett City,1373.0,318.0,2021,2,9,8,0,0
4072507,292,2021-02-09 12:00:00,1,East New York/Starrett City,951.0,312.0,2021,2,9,12,0,0
4072975,292,2021-02-09 16:00:00,1,East New York/Starrett City,781.0,599.0,2021,2,9,16,0,0
4073443,292,2021-02-09 20:00:00,1,East New York/Starrett City,432.0,429.0,2021,2,9,20,0,0
4073894,292,2021-02-10 00:00:00,1,East New York/Starrett City,26.0,129.0,2021,2,10,0,0,0
4074352,292,2021-02-10 04:00:00,1,East New York/Starrett City,442.0,58.0,2021,2,10,4,0,0
4074820,292,2021-02-10 08:00:00,1,East New York/Starrett City,1455.0,379.0,2021,2,10,8,0,0
4075288,292,2021-02-10 12:00:00,1,East New York/Starrett City,1011.0,338.0,2021,2,10,12,0,0
4075756,292,2021-02-10 16:00:00,1,East New York/Starrett City,785.0,575.0,2021,2,10,16,0,0
4076224,292,2021-02-10 20:00:00,1,East New York/Starrett City,434.0,452.0,2021,2,10,20,0,0
4076679,292,2021-02-11 00:00:00,1,East New York/Starrett City,30.0,108.0,2021,2,11,0,0,0
4077135,292,2021-02-11 04:00:00,1,East New York/Starrett City,452.0,67.0,2021,2,11,4,0,0
4077603,292,2021-02-11 08:00:00,1,East New York/Starrett City,1401.0,335.0,2021,2,11,8,0,0
4078071,292,2021-02-11 12:00:00,1,East New York/Starrett City,977.0,324.0,2021,2,11,12,0,0
4078539,292,2021-02-11 16:00:00,1,East New York/Starrett City,765.0,558.0,2021,2,11,16,0,0
4079007,292,2021-02-11 20:00:00,1,East New York/Starrett City,441.0,430.0,2021,2,11,20,0,0
4079464,292,2021-02-12 00:00:00,1,East New York/Starrett City,38.0,140.0,2021,2,12,0,0,0
4079922,292,2021-02-12 04:00:00,1,East New York/Starrett City,410.0,57.0,2021,2,12,4,0,0
4080390,292,2021-02-12 08:00:00,1,East New York/Starrett City,1337.0,278.0,2021,2,12,8,0,0
4080858,292,2021-02-12 12:00:00,1,East New York/Starrett City,1009.0,351.0,2021,2,12,12,0,0
4081326,292,2021-02-12 16:00:00,1,East New York/Starrett City,811.0,601.0,2021,2,12,16,0,0
4081794,292,2021-02-12 20:00:00,1,East New York/Starrett City,445.0,464.0,2021,2,12,20,0,0
4082261,292,2021-02-13 00:00:00,1,East New York/Starrett City,78.0,170.0,2021,2,13,0,0,0
4082724,292,2021-02-13 04:00:00,1,East New York/Starrett City,155.0,44.0,2021,2,13,4,0,0
4083190,292,2021-02-13 08:00:00,1,East New York/Starrett City,646.0,209.0,2021,2,13,8,0,0
4083655,292,2021-02-13 12:00:00,1,East New York/Starrett City,721.0,302.0,2021,2,13,12,0,0
4084121,292,2021-02-13 16:00:00,1,East New York/Starrett City,613.0,360.0,2021,2,13,16,0,0
4084586,292,2021-02-13 20:00:00,1,East New York/Starrett City,330.0,328.0,2021,2,13,20,0,0
4085051,292,2021-02-14 00:00:00,1,East New York/Starrett City,64.0,126.0,2021,2,14,0,0,0
4085516,292,2021-02-14 04:00:00,1,East New York/Starrett City,135.0,26.0,2021,2,14,4,0,0
4085982,292,2021-02-14 08:00:00,1,East New York/Starrett City,478.0,157.0,2021,2,14,8,0,0
4086447,292,2021-02-14 12:00:00,1,East New York/Starrett City,545.0,243.0,2021,2,14,12,0,0
4086912,292,2021-02-14 16:00:00,1,East New York/Starrett City,516.0,346.0,2021,2,14,16,0,0
4087377,292,2021-02-14 20:00:00,1,East New York/Starrett City,331.0,291.0,2021,2,14,20,0,0
4087838,292,2021-02-15 00:00:00,1,East New York/Starrett City,41.0,126.0,2021,2,15,0,1,0
4088299,292,2021-02-15 04:00:00,1,East New York/Starrett City,283.0,49.0,2021,2,15,4,1,0
4088766,292,2021-02-15 08:00:00,1,East New York/Starrett City,871.0,278.0,2021,2,15,8,1,0
4089233,292,2021-02-15 12:00:00,1,East New York/Starrett City,772.0,277.0,2021,2,15,12,1,0
4089699,292,2021-02-15 16:00:00,1,East New York/Starrett City,607.0,425.0,2021,2,15,16,1,0
4090166,292,2021-02-15 20:00:00,1,East New York/Starrett City,349.0,352.0,2021,2,15,20,1,0
4090618,292,2021-02-16 00:00:00,1,East New York/Starrett City,27.0,118.0,2021,2,16,0,0,0
4091077,292,2021-02-16 04:00:00,1,East New York/Starrett City,420.0,48.0,2021,2,16,4,0,0
4091545,292,2021-02-16 08:00:00,1,East New York/Starrett City,1388.0,266.0,2021,2,16,8,0,0
4092013,292,2021-02-16 12:00:00,1,East New York/Starrett City,888.0,342.0,2021,2,16,12,0,0
4092481,292,2021-02-16 16:00:00,1,East New York/Starrett City,753.0,561.0,2021,2,16,16,0,0
4092949,292,2021-02-16 20:00:00,1,East New York/Starrett City,496.0,456.0,2021,2,16,20,0,0
4093404,292,2021-02-17 00:00:00,1,East New York/Starrett City,55.0,157.0,2021,2,17,0,0,0
4093860,292,2021-02-17 04:00:00,1,East New York/Starrett City,426.0,64.0,2021,2,17,4,0,0
4094328,292,2021-02-17 08:00:00,1,East New York/Starrett City,1444.0,280.0,2021,2,17,8,0,0
4094796,292,2021-02-17 12:00:00,1,East New York/Starrett City,955.0,314.0,2021,2,17,12,0,0
4095264,292,2021-02-17 16:00:00,1,East New York/Starrett City,744.0,548.0,2021,2,17,16,0,0
4095732,292,2021-02-17 20:00:00,1,East New York/Starrett City,429.0,406.0,2021,2,17,20,0,0
4096192,292,2021-02-18 00:00:00,1,East New York/Starrett City,39.0,145.0,2021,2,18,0,0,0
4096650,292,2021-02-18 04:00:00,1,East New York/Starrett City,415.0,67.0,2021,2,18,4,0,0
4097118,292,2021-02-18 08:00:00,1,East New York/Starrett City,1152.0,261.0,2021,2,18,8,0,0
4097586,292,2021-02-18 12:00:00,1,East New York/Starrett City,698.0,246.0,2021,2,18,12,0,0
4098054,292,2021-02-18 16:00:00,1,East New York/Starrett City,556.0,427.0,2021,2,18,16,0,0
4098522,292,2021-02-18 20:00:00,1,East New York/Starrett City,335.0,317.0,2021,2,18,20,0,0
4098975,292,2021-02-19 00:00:00,1,East New York/Starrett City,28.0,104.0,2021,2,19,0,0,0
4099432,292,2021-02-19 04:00:00,1,East New York/Starrett City,356.0,46.0,2021,2,19,4,0,0
4099900,292,2021-02-19 08:00:00,1,East New York/Starrett City,1176.0,257.0,2021,2,19,8,0,0
4100368,292,2021-02-19 12:00:00,1,East New York/Starrett City,864.0,295.0,2021,2,19,12,0,0
4100836,292,2021-02-19 16:00:00,1,East New York/Starrett City,701.0,526.0,2021,2,19,16,0,0
4101304,292,2021-02-19 20:00:00,1,East New York/Starrett City,386.0,382.0,2021,2,19,20,0,0
4101770,292,2021-02-20 00:00:00,1,East New York/Starrett City,62.0,141.0,2021,2,20,0,0,0
4102233,292,2021-02-20 04:00:00,1,East New York/Starrett City,156.0,39.0,2021,2,20,4,0,0
4102696,292,2021-02-20 08:00:00,1,East New York/Starrett City,628.0,199.0,2021,2,20,8,0,0
4103160,292,2021-02-20 12:00:00,1,East New York/Starrett City,731.0,299.0,2021,2,20,12,0,0
4103622,292,2021-02-20 16:00:00,1,East New York/Starrett City,617.0,362.0,2021,2,20,16,0,0
4104086,292,2021-02-20 20:00:00,1,East New York/Starrett City,377.0,311.0,2021,2,20,20,0,0
4104548,292,2021-02-21 00:00:00,1,East New York/Starrett City,75.0,157.0,2021,2,21,0,0,0
4105012,292,2021-02-21 04:00:00,1,East New York/Starrett City,119.0,32.0,2021,2,21,4,0,0
4105472,292,2021-02-21 08:00:00,1,East New York/Starrett City,503.0,158.0,2021,2,21,8,0,0
4105936,292,2021-02-21 12:00:00,1,East New York/Starrett City,606.0,268.0,2021,2,21,12,0,0
