index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2443336,450,2019-07-06 00:00:00,1,East New York/Starrett City,107.0,325.0,2019,7,6,0,0,0
2443793,450,2019-07-06 04:00:00,1,East New York/Starrett City,102.0,114.0,2019,7,6,4,0,0
2444261,450,2019-07-06 08:00:00,1,East New York/Starrett City,413.0,155.0,2019,7,6,8,0,0
2444722,450,2019-07-06 12:00:00,1,East New York/Starrett City,497.0,276.0,2019,7,6,12,0,0
2445190,450,2019-07-06 16:00:00,1,East New York/Starrett City,364.0,491.0,2019,7,6,16,0,0
2445651,450,2019-07-06 20:00:00,1,East New York/Starrett City,272.0,503.0,2019,7,6,20,0,0
2446118,450,2019-07-07 00:00:00,1,East New York/Starrett City,114.0,336.0,2019,7,7,0,0,0
2446585,450,2019-07-07 04:00:00,1,East New York/Starrett City,89.0,104.0,2019,7,7,4,0,0
2447043,450,2019-07-07 08:00:00,1,East New York/Starrett City,316.0,118.0,2019,7,7,8,0,0
2447512,450,2019-07-07 12:00:00,1,East New York/Starrett City,413.0,234.0,2019,7,7,12,0,0
2447968,450,2019-07-07 16:00:00,1,East New York/Starrett City,377.0,377.0,2019,7,7,16,0,0
2448437,450,2019-07-07 20:00:00,1,East New York/Starrett City,201.0,474.0,2019,7,7,20,0,0
2448884,450,2019-07-08 00:00:00,1,East New York/Starrett City,29.0,271.0,2019,7,8,0,0,0
2449351,450,2019-07-08 04:00:00,1,East New York/Starrett City,315.0,106.0,2019,7,8,4,0,0
2449820,450,2019-07-08 08:00:00,1,East New York/Starrett City,1173.0,268.0,2019,7,8,8,0,0
2450289,450,2019-07-08 12:00:00,1,East New York/Starrett City,563.0,398.0,2019,7,8,12,0,0
2450758,450,2019-07-08 16:00:00,1,East New York/Starrett City,470.0,853.0,2019,7,8,16,0,0
2451227,450,2019-07-08 20:00:00,1,East New York/Starrett City,224.0,880.0,2019,7,8,20,0,0
2451683,450,2019-07-09 00:00:00,1,East New York/Starrett City,44.0,264.0,2019,7,9,0,0,0
2452151,450,2019-07-09 04:00:00,1,East New York/Starrett City,315.0,115.0,2019,7,9,4,0,0
2452620,450,2019-07-09 08:00:00,1,East New York/Starrett City,1226.0,273.0,2019,7,9,8,0,0
2453089,450,2019-07-09 12:00:00,1,East New York/Starrett City,550.0,406.0,2019,7,9,12,0,0
2453558,450,2019-07-09 16:00:00,1,East New York/Starrett City,482.0,841.0,2019,7,9,16,0,0
2454027,450,2019-07-09 20:00:00,1,East New York/Starrett City,280.0,958.0,2019,7,9,20,0,0
2454481,450,2019-07-10 00:00:00,1,East New York/Starrett City,65.0,340.0,2019,7,10,0,0,0
2454949,450,2019-07-10 04:00:00,1,East New York/Starrett City,303.0,105.0,2019,7,10,4,0,0
2455418,450,2019-07-10 08:00:00,1,East New York/Starrett City,1203.0,263.0,2019,7,10,8,0,0
2455887,450,2019-07-10 12:00:00,1,East New York/Starrett City,585.0,431.0,2019,7,10,12,0,0
2456356,450,2019-07-10 16:00:00,1,East New York/Starrett City,442.0,868.0,2019,7,10,16,0,0
2456825,450,2019-07-10 20:00:00,1,East New York/Starrett City,269.0,914.0,2019,7,10,20,0,0
2457284,450,2019-07-11 00:00:00,1,East New York/Starrett City,73.0,340.0,2019,7,11,0,0,0
2457752,450,2019-07-11 04:00:00,1,East New York/Starrett City,304.0,111.0,2019,7,11,4,0,0
2458221,450,2019-07-11 08:00:00,1,East New York/Starrett City,1185.0,286.0,2019,7,11,8,0,0
2458690,450,2019-07-11 12:00:00,1,East New York/Starrett City,591.0,464.0,2019,7,11,12,0,0
2459159,450,2019-07-11 16:00:00,1,East New York/Starrett City,470.0,884.0,2019,7,11,16,0,0
2459628,450,2019-07-11 20:00:00,1,East New York/Starrett City,198.0,896.0,2019,7,11,20,0,0
2460083,450,2019-07-12 00:00:00,1,East New York/Starrett City,59.0,241.0,2019,7,12,0,0,0
2460551,450,2019-07-12 04:00:00,1,East New York/Starrett City,284.0,98.0,2019,7,12,4,0,0
2461020,450,2019-07-12 08:00:00,1,East New York/Starrett City,1083.0,218.0,2019,7,12,8,0,0
2461489,450,2019-07-12 12:00:00,1,East New York/Starrett City,558.0,395.0,2019,7,12,12,0,0
2461958,450,2019-07-12 16:00:00,1,East New York/Starrett City,474.0,795.0,2019,7,12,16,0,0
2462427,450,2019-07-12 20:00:00,1,East New York/Starrett City,306.0,940.0,2019,7,12,20,0,0
2462896,450,2019-07-13 00:00:00,1,East New York/Starrett City,127.0,434.0,2019,7,13,0,0,0
2463355,450,2019-07-13 04:00:00,1,East New York/Starrett City,125.0,125.0,2019,7,13,4,0,0
2463819,450,2019-07-13 08:00:00,1,East New York/Starrett City,476.0,151.0,2019,7,13,8,0,0
2464277,450,2019-07-13 12:00:00,1,East New York/Starrett City,500.0,298.0,2019,7,13,12,0,0
2464741,450,2019-07-13 16:00:00,1,East New York/Starrett City,404.0,542.0,2019,7,13,16,0,0
2465200,450,2019-07-13 20:00:00,1,East New York/Starrett City,252.0,463.0,2019,7,13,20,0,0
2465654,450,2019-07-14 00:00:00,1,East New York/Starrett City,111.0,285.0,2019,7,14,0,0,0
2466121,450,2019-07-14 04:00:00,1,East New York/Starrett City,89.0,133.0,2019,7,14,4,0,0
2466574,450,2019-07-14 08:00:00,1,East New York/Starrett City,303.0,126.0,2019,7,14,8,0,0
2467043,450,2019-07-14 12:00:00,1,East New York/Starrett City,385.0,255.0,2019,7,14,12,0,0
2467497,450,2019-07-14 16:00:00,1,East New York/Starrett City,381.0,402.0,2019,7,14,16,0,0
2467966,450,2019-07-14 20:00:00,1,East New York/Starrett City,180.0,455.0,2019,7,14,20,0,0
2468415,450,2019-07-15 00:00:00,1,East New York/Starrett City,67.0,263.0,2019,7,15,0,0,0
2468883,450,2019-07-15 04:00:00,1,East New York/Starrett City,287.0,98.0,2019,7,15,4,0,0
2469352,450,2019-07-15 08:00:00,1,East New York/Starrett City,1136.0,270.0,2019,7,15,8,0,0
2469821,450,2019-07-15 12:00:00,1,East New York/Starrett City,551.0,443.0,2019,7,15,12,0,0
2470290,450,2019-07-15 16:00:00,1,East New York/Starrett City,496.0,747.0,2019,7,15,16,0,0
2470759,450,2019-07-15 20:00:00,1,East New York/Starrett City,245.0,921.0,2019,7,15,20,0,0
2471215,450,2019-07-16 00:00:00,1,East New York/Starrett City,45.0,299.0,2019,7,16,0,0,0
2471683,450,2019-07-16 04:00:00,1,East New York/Starrett City,308.0,99.0,2019,7,16,4,0,0
2472152,450,2019-07-16 08:00:00,1,East New York/Starrett City,1170.0,301.0,2019,7,16,8,0,0
2472621,450,2019-07-16 12:00:00,1,East New York/Starrett City,573.0,448.0,2019,7,16,12,0,0
2473090,450,2019-07-16 16:00:00,1,East New York/Starrett City,521.0,886.0,2019,7,16,16,0,0
2473559,450,2019-07-16 20:00:00,1,East New York/Starrett City,249.0,1000.0,2019,7,16,20,0,0
2474014,450,2019-07-17 00:00:00,1,East New York/Starrett City,49.0,342.0,2019,7,17,0,0,0
2474482,450,2019-07-17 04:00:00,1,East New York/Starrett City,295.0,145.0,2019,7,17,4,0,0
2474951,450,2019-07-17 08:00:00,1,East New York/Starrett City,1169.0,273.0,2019,7,17,8,0,0
2475420,450,2019-07-17 12:00:00,1,East New York/Starrett City,546.0,417.0,2019,7,17,12,0,0
2475889,450,2019-07-17 16:00:00,1,East New York/Starrett City,464.0,817.0,2019,7,17,16,0,0
2476358,450,2019-07-17 20:00:00,1,East New York/Starrett City,240.0,994.0,2019,7,17,20,0,0
2476806,450,2019-07-18 00:00:00,1,East New York/Starrett City,41.0,282.0,2019,7,18,0,0,0
2477274,450,2019-07-18 04:00:00,1,East New York/Starrett City,312.0,91.0,2019,7,18,4,0,0
2477743,450,2019-07-18 08:00:00,1,East New York/Starrett City,1162.0,252.0,2019,7,18,8,0,0
2478212,450,2019-07-18 12:00:00,1,East New York/Starrett City,528.0,388.0,2019,7,18,12,0,0
2478681,450,2019-07-18 16:00:00,1,East New York/Starrett City,458.0,773.0,2019,7,18,16,0,0
2479150,450,2019-07-18 20:00:00,1,East New York/Starrett City,241.0,985.0,2019,7,18,20,0,0
2479609,450,2019-07-19 00:00:00,1,East New York/Starrett City,90.0,275.0,2019,7,19,0,0,0
2480077,450,2019-07-19 04:00:00,1,East New York/Starrett City,340.0,109.0,2019,7,19,4,0,0
2480546,450,2019-07-19 08:00:00,1,East New York/Starrett City,961.0,209.0,2019,7,19,8,0,0
2481015,450,2019-07-19 12:00:00,1,East New York/Starrett City,544.0,416.0,2019,7,19,12,0,0
2481484,450,2019-07-19 16:00:00,1,East New York/Starrett City,470.0,830.0,2019,7,19,16,0,0
2481953,450,2019-07-19 20:00:00,1,East New York/Starrett City,330.0,895.0,2019,7,19,20,0,0
2482422,450,2019-07-20 00:00:00,1,East New York/Starrett City,117.0,407.0,2019,7,20,0,0,0
2482871,450,2019-07-20 04:00:00,1,East New York/Starrett City,110.0,129.0,2019,7,20,4,0,0
2483336,450,2019-07-20 08:00:00,1,East New York/Starrett City,443.0,148.0,2019,7,20,8,0,0
2483791,450,2019-07-20 12:00:00,1,East New York/Starrett City,446.0,297.0,2019,7,20,12,0,0
2484257,450,2019-07-20 16:00:00,1,East New York/Starrett City,384.0,538.0,2019,7,20,16,0,0
2484716,450,2019-07-20 20:00:00,1,East New York/Starrett City,252.0,589.0,2019,7,20,20,0,0
2485181,450,2019-07-21 00:00:00,1,East New York/Starrett City,147.0,350.0,2019,7,21,0,0,0
2485648,450,2019-07-21 04:00:00,1,East New York/Starrett City,81.0,125.0,2019,7,21,4,0,0
2486098,450,2019-07-21 08:00:00,1,East New York/Starrett City,311.0,115.0,2019,7,21,8,0,0
2486566,450,2019-07-21 12:00:00,1,East New York/Starrett City,396.0,243.0,2019,7,21,12,0,0
2487013,450,2019-07-21 16:00:00,1,East New York/Starrett City,358.0,406.0,2019,7,21,16,0,0
2487482,450,2019-07-21 20:00:00,1,East New York/Starrett City,185.0,428.0,2019,7,21,20,0,0
2487923,450,2019-07-22 00:00:00,1,East New York/Starrett City,62.0,297.0,2019,7,22,0,0,0
2488392,450,2019-07-22 04:00:00,1,East New York/Starrett City,305.0,87.0,2019,7,22,4,0,0
2488861,450,2019-07-22 08:00:00,1,East New York/Starrett City,1115.0,282.0,2019,7,22,8,0,0
2489330,450,2019-07-22 12:00:00,1,East New York/Starrett City,485.0,423.0,2019,7,22,12,0,0
2489798,450,2019-07-22 16:00:00,1,East New York/Starrett City,485.0,812.0,2019,7,22,16,0,0
2490267,450,2019-07-22 20:00:00,1,East New York/Starrett City,215.0,924.0,2019,7,22,20,0,0
2490704,450,2019-07-23 00:00:00,1,East New York/Starrett City,25.0,268.0,2019,7,23,0,0,0
2491171,450,2019-07-23 04:00:00,1,East New York/Starrett City,282.0,95.0,2019,7,23,4,0,0
2491639,450,2019-07-23 08:00:00,1,East New York/Starrett City,1092.0,269.0,2019,7,23,8,0,0
2492108,450,2019-07-23 12:00:00,1,East New York/Starrett City,526.0,416.0,2019,7,23,12,0,0
2492576,450,2019-07-23 16:00:00,1,East New York/Starrett City,492.0,779.0,2019,7,23,16,0,0
2493045,450,2019-07-23 20:00:00,1,East New York/Starrett City,286.0,913.0,2019,7,23,20,0,0
2493491,450,2019-07-24 00:00:00,1,East New York/Starrett City,51.0,309.0,2019,7,24,0,0,0
2493959,450,2019-07-24 04:00:00,1,East New York/Starrett City,297.0,107.0,2019,7,24,4,0,0
2494427,450,2019-07-24 08:00:00,1,East New York/Starrett City,1197.0,268.0,2019,7,24,8,0,0
2494896,450,2019-07-24 12:00:00,1,East New York/Starrett City,602.0,410.0,2019,7,24,12,0,0
2495364,450,2019-07-24 16:00:00,1,East New York/Starrett City,520.0,843.0,2019,7,24,16,0,0
2495833,450,2019-07-24 20:00:00,1,East New York/Starrett City,264.0,925.0,2019,7,24,20,0,0
2496286,450,2019-07-25 00:00:00,1,East New York/Starrett City,56.0,343.0,2019,7,25,0,0,0
2496754,450,2019-07-25 04:00:00,1,East New York/Starrett City,301.0,108.0,2019,7,25,4,0,0
2497223,450,2019-07-25 08:00:00,1,East New York/Starrett City,1180.0,240.0,2019,7,25,8,0,0
2497692,450,2019-07-25 12:00:00,1,East New York/Starrett City,563.0,423.0,2019,7,25,12,0,0
2498161,450,2019-07-25 16:00:00,1,East New York/Starrett City,505.0,815.0,2019,7,25,16,0,0
2498630,450,2019-07-25 20:00:00,1,East New York/Starrett City,277.0,858.0,2019,7,25,20,0,0
2499089,450,2019-07-26 00:00:00,1,East New York/Starrett City,71.0,389.0,2019,7,26,0,0,0
2499556,450,2019-07-26 04:00:00,1,East New York/Starrett City,273.0,110.0,2019,7,26,4,0,0
2500025,450,2019-07-26 08:00:00,1,East New York/Starrett City,1076.0,231.0,2019,7,26,8,0,0
2500494,450,2019-07-26 12:00:00,1,East New York/Starrett City,550.0,380.0,2019,7,26,12,0,0
2500963,450,2019-07-26 16:00:00,1,East New York/Starrett City,505.0,750.0,2019,7,26,16,0,0
2501432,450,2019-07-26 20:00:00,1,East New York/Starrett City,310.0,930.0,2019,7,26,20,0,0
2501901,450,2019-07-27 00:00:00,1,East New York/Starrett City,116.0,411.0,2019,7,27,0,0,0
2502354,450,2019-07-27 04:00:00,1,East New York/Starrett City,129.0,171.0,2019,7,27,4,0,0
2502818,450,2019-07-27 08:00:00,1,East New York/Starrett City,454.0,162.0,2019,7,27,8,0,0
2503274,450,2019-07-27 12:00:00,1,East New York/Starrett City,482.0,339.0,2019,7,27,12,0,0
2503740,450,2019-07-27 16:00:00,1,East New York/Starrett City,409.0,551.0,2019,7,27,16,0,0
2504200,450,2019-07-27 20:00:00,1,East New York/Starrett City,290.0,588.0,2019,7,27,20,0,0
2504665,450,2019-07-28 00:00:00,1,East New York/Starrett City,124.0,384.0,2019,7,28,0,0,0
2505132,450,2019-07-28 04:00:00,1,East New York/Starrett City,86.0,127.0,2019,7,28,4,0,0
2505587,450,2019-07-28 08:00:00,1,East New York/Starrett City,346.0,140.0,2019,7,28,8,0,0
2506054,450,2019-07-28 12:00:00,1,East New York/Starrett City,432.0,241.0,2019,7,28,12,0,0
2506502,450,2019-07-28 16:00:00,1,East New York/Starrett City,387.0,464.0,2019,7,28,16,0,0
2506970,450,2019-07-28 20:00:00,1,East New York/Starrett City,184.0,488.0,2019,7,28,20,0,0
2507415,450,2019-07-29 00:00:00,1,East New York/Starrett City,66.0,316.0,2019,7,29,0,0,0
2507883,450,2019-07-29 04:00:00,1,East New York/Starrett City,283.0,92.0,2019,7,29,4,0,0
2508352,450,2019-07-29 08:00:00,1,East New York/Starrett City,1126.0,258.0,2019,7,29,8,0,0
2508821,450,2019-07-29 12:00:00,1,East New York/Starrett City,503.0,409.0,2019,7,29,12,0,0
2509290,450,2019-07-29 16:00:00,1,East New York/Starrett City,497.0,780.0,2019,7,29,16,0,0
2509759,450,2019-07-29 20:00:00,1,East New York/Starrett City,235.0,874.0,2019,7,29,20,0,0
2510215,450,2019-07-30 00:00:00,1,East New York/Starrett City,36.0,207.0,2019,7,30,0,0,0
2510683,450,2019-07-30 04:00:00,1,East New York/Starrett City,298.0,91.0,2019,7,30,4,0,0
2511152,450,2019-07-30 08:00:00,1,East New York/Starrett City,1151.0,269.0,2019,7,30,8,0,0
2511621,450,2019-07-30 12:00:00,1,East New York/Starrett City,591.0,337.0,2019,7,30,12,0,0
2512090,450,2019-07-30 16:00:00,1,East New York/Starrett City,463.0,802.0,2019,7,30,16,0,0
2512559,450,2019-07-30 20:00:00,1,East New York/Starrett City,243.0,904.0,2019,7,30,20,0,0
2513012,450,2019-07-31 00:00:00,1,East New York/Starrett City,72.0,332.0,2019,7,31,0,0,0
2513480,450,2019-07-31 04:00:00,1,East New York/Starrett City,368.0,122.0,2019,7,31,4,0,0
2513949,450,2019-07-31 08:00:00,1,East New York/Starrett City,1109.0,262.0,2019,7,31,8,0,0
2514418,450,2019-07-31 12:00:00,1,East New York/Starrett City,558.0,436.0,2019,7,31,12,0,0
2514887,450,2019-07-31 16:00:00,1,East New York/Starrett City,478.0,813.0,2019,7,31,16,0,0
2515356,450,2019-07-31 20:00:00,1,East New York/Starrett City,234.0,907.0,2019,7,31,20,0,0
2515809,450,2019-08-01 00:00:00,1,East New York/Starrett City,47.0,285.0,2019,8,1,0,0,0
2516276,450,2019-08-01 04:00:00,1,East New York/Starrett City,311.0,102.0,2019,8,1,4,0,0
2516745,450,2019-08-01 08:00:00,1,East New York/Starrett City,1186.0,283.0,2019,8,1,8,0,0
2517214,450,2019-08-01 12:00:00,1,East New York/Starrett City,619.0,390.0,2019,8,1,12,0,0
2517683,450,2019-08-01 16:00:00,1,East New York/Starrett City,512.0,805.0,2019,8,1,16,0,0
2518152,450,2019-08-01 20:00:00,1,East New York/Starrett City,271.0,1050.0,2019,8,1,20,0,0
2518615,450,2019-08-02 00:00:00,1,East New York/Starrett City,77.0,333.0,2019,8,2,0,0,0
2519083,450,2019-08-02 04:00:00,1,East New York/Starrett City,263.0,95.0,2019,8,2,4,0,0
2519552,450,2019-08-02 08:00:00,1,East New York/Starrett City,1033.0,216.0,2019,8,2,8,0,0
2520021,450,2019-08-02 12:00:00,1,East New York/Starrett City,538.0,398.0,2019,8,2,12,0,0
2520490,450,2019-08-02 16:00:00,1,East New York/Starrett City,520.0,819.0,2019,8,2,16,0,0
2520959,450,2019-08-02 20:00:00,1,East New York/Starrett City,337.0,934.0,2019,8,2,20,0,0
2521427,450,2019-08-03 00:00:00,1,East New York/Starrett City,104.0,370.0,2019,8,3,0,0,0
2521884,450,2019-08-03 04:00:00,1,East New York/Starrett City,126.0,117.0,2019,8,3,4,0,0
2522350,450,2019-08-03 08:00:00,1,East New York/Starrett City,424.0,147.0,2019,8,3,8,0,0
2522809,450,2019-08-03 12:00:00,1,East New York/Starrett City,444.0,284.0,2019,8,3,12,0,0
2523276,450,2019-08-03 16:00:00,1,East New York/Starrett City,424.0,537.0,2019,8,3,16,0,0
2523737,450,2019-08-03 20:00:00,1,East New York/Starrett City,258.0,581.0,2019,8,3,20,0,0
2524204,450,2019-08-04 00:00:00,1,East New York/Starrett City,104.0,362.0,2019,8,4,0,0,0
2524669,450,2019-08-04 04:00:00,1,East New York/Starrett City,89.0,142.0,2019,8,4,4,0,0
2525126,450,2019-08-04 08:00:00,1,East New York/Starrett City,312.0,114.0,2019,8,4,8,0,0
2525595,450,2019-08-04 12:00:00,1,East New York/Starrett City,445.0,262.0,2019,8,4,12,0,0
2526049,450,2019-08-04 16:00:00,1,East New York/Starrett City,416.0,407.0,2019,8,4,16,0,0
2526518,450,2019-08-04 20:00:00,1,East New York/Starrett City,202.0,455.0,2019,8,4,20,0,0
2526963,450,2019-08-05 00:00:00,1,East New York/Starrett City,44.0,332.0,2019,8,5,0,0,0
2527431,450,2019-08-05 04:00:00,1,East New York/Starrett City,290.0,101.0,2019,8,5,4,0,0
2527900,450,2019-08-05 08:00:00,1,East New York/Starrett City,1122.0,267.0,2019,8,5,8,0,0
2528369,450,2019-08-05 12:00:00,1,East New York/Starrett City,551.0,434.0,2019,8,5,12,0,0
2528838,450,2019-08-05 16:00:00,1,East New York/Starrett City,478.0,810.0,2019,8,5,16,0,0
2529307,450,2019-08-05 20:00:00,1,East New York/Starrett City,253.0,905.0,2019,8,5,20,0,0
2529756,450,2019-08-06 00:00:00,1,East New York/Starrett City,37.0,275.0,2019,8,6,0,0,0
2530224,450,2019-08-06 04:00:00,1,East New York/Starrett City,303.0,109.0,2019,8,6,4,0,0
2530693,450,2019-08-06 08:00:00,1,East New York/Starrett City,1166.0,277.0,2019,8,6,8,0,0
2531162,450,2019-08-06 12:00:00,1,East New York/Starrett City,539.0,401.0,2019,8,6,12,0,0
2531631,450,2019-08-06 16:00:00,1,East New York/Starrett City,431.0,812.0,2019,8,6,16,0,0
2532100,450,2019-08-06 20:00:00,1,East New York/Starrett City,275.0,951.0,2019,8,6,20,0,0
2532555,450,2019-08-07 00:00:00,1,East New York/Starrett City,74.0,279.0,2019,8,7,0,0,0
2533024,450,2019-08-07 04:00:00,1,East New York/Starrett City,297.0,110.0,2019,8,7,4,0,0
2533493,450,2019-08-07 08:00:00,1,East New York/Starrett City,1160.0,267.0,2019,8,7,8,0,0
2533962,450,2019-08-07 12:00:00,1,East New York/Starrett City,570.0,320.0,2019,8,7,12,0,0
2534431,450,2019-08-07 16:00:00,1,East New York/Starrett City,461.0,858.0,2019,8,7,16,0,0
2534900,450,2019-08-07 20:00:00,1,East New York/Starrett City,249.0,952.0,2019,8,7,20,0,0
2535349,450,2019-08-08 00:00:00,1,East New York/Starrett City,53.0,240.0,2019,8,8,0,0,0
2535818,450,2019-08-08 04:00:00,1,East New York/Starrett City,303.0,116.0,2019,8,8,4,0,0
2536287,450,2019-08-08 08:00:00,1,East New York/Starrett City,1176.0,264.0,2019,8,8,8,0,0
2536756,450,2019-08-08 12:00:00,1,East New York/Starrett City,568.0,409.0,2019,8,8,12,0,0
2537225,450,2019-08-08 16:00:00,1,East New York/Starrett City,512.0,823.0,2019,8,8,16,0,0
2537694,450,2019-08-08 20:00:00,1,East New York/Starrett City,292.0,914.0,2019,8,8,20,0,0
2538151,450,2019-08-09 00:00:00,1,East New York/Starrett City,42.0,345.0,2019,8,9,0,0,0
2538620,450,2019-08-09 04:00:00,1,East New York/Starrett City,284.0,95.0,2019,8,9,4,0,0
2539089,450,2019-08-09 08:00:00,1,East New York/Starrett City,1075.0,222.0,2019,8,9,8,0,0
2539558,450,2019-08-09 12:00:00,1,East New York/Starrett City,523.0,396.0,2019,8,9,12,0,0
2540027,450,2019-08-09 16:00:00,1,East New York/Starrett City,522.0,758.0,2019,8,9,16,0,0
2540496,450,2019-08-09 20:00:00,1,East New York/Starrett City,307.0,898.0,2019,8,9,20,0,0
2540965,450,2019-08-10 00:00:00,1,East New York/Starrett City,108.0,393.0,2019,8,10,0,0,0
2541427,450,2019-08-10 04:00:00,1,East New York/Starrett City,131.0,170.0,2019,8,10,4,0,0
2541889,450,2019-08-10 08:00:00,1,East New York/Starrett City,475.0,177.0,2019,8,10,8,0,0
2542356,450,2019-08-10 12:00:00,1,East New York/Starrett City,551.0,335.0,2019,8,10,12,0,0
2542818,450,2019-08-10 16:00:00,1,East New York/Starrett City,496.0,589.0,2019,8,10,16,0,0
2543283,450,2019-08-10 20:00:00,1,East New York/Starrett City,267.0,650.0,2019,8,10,20,0,0
2543743,450,2019-08-11 00:00:00,1,East New York/Starrett City,134.0,392.0,2019,8,11,0,0,0
2544212,450,2019-08-11 04:00:00,1,East New York/Starrett City,89.0,93.0,2019,8,11,4,0,0
2544670,450,2019-08-11 08:00:00,1,East New York/Starrett City,372.0,136.0,2019,8,11,8,0,0
2545139,450,2019-08-11 12:00:00,1,East New York/Starrett City,458.0,331.0,2019,8,11,12,0,0
2545593,450,2019-08-11 16:00:00,1,East New York/Starrett City,432.0,472.0,2019,8,11,16,0,0
2546062,450,2019-08-11 20:00:00,1,East New York/Starrett City,253.0,512.0,2019,8,11,20,0,0
2546514,450,2019-08-12 00:00:00,1,East New York/Starrett City,83.0,340.0,2019,8,12,0,0,0
2546982,450,2019-08-12 04:00:00,1,East New York/Starrett City,264.0,87.0,2019,8,12,4,0,0
2547451,450,2019-08-12 08:00:00,1,East New York/Starrett City,1053.0,216.0,2019,8,12,8,0,0
2547920,450,2019-08-12 12:00:00,1,East New York/Starrett City,487.0,419.0,2019,8,12,12,0,0
2548389,450,2019-08-12 16:00:00,1,East New York/Starrett City,508.0,815.0,2019,8,12,16,0,0
2548858,450,2019-08-12 20:00:00,1,East New York/Starrett City,266.0,902.0,2019,8,12,20,0,0
2549313,450,2019-08-13 00:00:00,1,East New York/Starrett City,45.0,319.0,2019,8,13,0,0,0
2549782,450,2019-08-13 04:00:00,1,East New York/Starrett City,280.0,98.0,2019,8,13,4,0,0
2550251,450,2019-08-13 08:00:00,1,East New York/Starrett City,1069.0,239.0,2019,8,13,8,0,0
2550720,450,2019-08-13 12:00:00,1,East New York/Starrett City,500.0,403.0,2019,8,13,12,0,0
2551189,450,2019-08-13 16:00:00,1,East New York/Starrett City,449.0,728.0,2019,8,13,16,0,0
2551658,450,2019-08-13 20:00:00,1,East New York/Starrett City,268.0,897.0,2019,8,13,20,0,0
2552111,450,2019-08-14 00:00:00,1,East New York/Starrett City,49.0,253.0,2019,8,14,0,0,0
2552579,450,2019-08-14 04:00:00,1,East New York/Starrett City,287.0,111.0,2019,8,14,4,0,0
2553048,450,2019-08-14 08:00:00,1,East New York/Starrett City,1120.0,259.0,2019,8,14,8,0,0
2553517,450,2019-08-14 12:00:00,1,East New York/Starrett City,540.0,428.0,2019,8,14,12,0,0
2553986,450,2019-08-14 16:00:00,1,East New York/Starrett City,460.0,827.0,2019,8,14,16,0,0
2554455,450,2019-08-14 20:00:00,1,East New York/Starrett City,226.0,921.0,2019,8,14,20,0,0
2554910,450,2019-08-15 00:00:00,1,East New York/Starrett City,58.0,287.0,2019,8,15,0,0,0
2555378,450,2019-08-15 04:00:00,1,East New York/Starrett City,272.0,110.0,2019,8,15,4,0,0
2555847,450,2019-08-15 08:00:00,1,East New York/Starrett City,1096.0,239.0,2019,8,15,8,0,0
2556316,450,2019-08-15 12:00:00,1,East New York/Starrett City,564.0,395.0,2019,8,15,12,0,0
2556785,450,2019-08-15 16:00:00,1,East New York/Starrett City,510.0,775.0,2019,8,15,16,0,0
2557254,450,2019-08-15 20:00:00,1,East New York/Starrett City,279.0,895.0,2019,8,15,20,0,0
2557711,450,2019-08-16 00:00:00,1,East New York/Starrett City,63.0,349.0,2019,8,16,0,0,0
2558178,450,2019-08-16 04:00:00,1,East New York/Starrett City,261.0,116.0,2019,8,16,4,0,0
2558647,450,2019-08-16 08:00:00,1,East New York/Starrett City,1022.0,271.0,2019,8,16,8,0,0
2559116,450,2019-08-16 12:00:00,1,East New York/Starrett City,577.0,426.0,2019,8,16,12,0,0
2559585,450,2019-08-16 16:00:00,1,East New York/Starrett City,547.0,844.0,2019,8,16,16,0,0
2560054,450,2019-08-16 20:00:00,1,East New York/Starrett City,299.0,869.0,2019,8,16,20,0,0
2560522,450,2019-08-17 00:00:00,1,East New York/Starrett City,114.0,351.0,2019,8,17,0,0,0
2560973,450,2019-08-17 04:00:00,1,East New York/Starrett City,125.0,159.0,2019,8,17,4,0,0
2561439,450,2019-08-17 08:00:00,1,East New York/Starrett City,412.0,157.0,2019,8,17,8,0,0
2561893,450,2019-08-17 12:00:00,1,East New York/Starrett City,494.0,314.0,2019,8,17,12,0,0
2562358,450,2019-08-17 16:00:00,1,East New York/Starrett City,497.0,563.0,2019,8,17,16,0,0
2562817,450,2019-08-17 20:00:00,1,East New York/Starrett City,246.0,570.0,2019,8,17,20,0,0
2563282,450,2019-08-18 00:00:00,1,East New York/Starrett City,113.0,402.0,2019,8,18,0,0,0
2563750,450,2019-08-18 04:00:00,1,East New York/Starrett City,100.0,123.0,2019,8,18,4,0,0
2564203,450,2019-08-18 08:00:00,1,East New York/Starrett City,342.0,122.0,2019,8,18,8,0,0
2564672,450,2019-08-18 12:00:00,1,East New York/Starrett City,405.0,269.0,2019,8,18,12,0,0
2565120,450,2019-08-18 16:00:00,1,East New York/Starrett City,364.0,428.0,2019,8,18,16,0,0
2565589,450,2019-08-18 20:00:00,1,East New York/Starrett City,177.0,439.0,2019,8,18,20,0,0
2566022,450,2019-08-19 00:00:00,1,East New York/Starrett City,54.0,224.0,2019,8,19,0,0,0
2566491,450,2019-08-19 04:00:00,1,East New York/Starrett City,257.0,113.0,2019,8,19,4,0,0
2566960,450,2019-08-19 08:00:00,1,East New York/Starrett City,980.0,231.0,2019,8,19,8,0,0
