index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3529093,401,2020-07-29 12:00:00,3,Crown Heights/Prospect Heights,76.0,105.0,2020,7,29,12,0,0
3529562,401,2020-07-29 16:00:00,3,Crown Heights/Prospect Heights,130.0,149.0,2020,7,29,16,0,0
3530031,401,2020-07-29 20:00:00,3,Crown Heights/Prospect Heights,78.0,152.0,2020,7,29,20,0,0
3530486,401,2020-07-30 00:00:00,3,Crown Heights/Prospect Heights,11.0,52.0,2020,7,30,0,0,0
3530952,401,2020-07-30 04:00:00,3,Crown Heights/Prospect Heights,21.0,18.0,2020,7,30,4,0,0
3531421,401,2020-07-30 08:00:00,3,Crown Heights/Prospect Heights,96.0,115.0,2020,7,30,8,0,0
3531890,401,2020-07-30 12:00:00,3,Crown Heights/Prospect Heights,93.0,107.0,2020,7,30,12,0,0
3532359,401,2020-07-30 16:00:00,3,Crown Heights/Prospect Heights,128.0,165.0,2020,7,30,16,0,0
3532828,401,2020-07-30 20:00:00,3,Crown Heights/Prospect Heights,66.0,142.0,2020,7,30,20,0,0
3533282,401,2020-07-31 00:00:00,3,Crown Heights/Prospect Heights,14.0,28.0,2020,7,31,0,0,0
3533751,401,2020-07-31 04:00:00,3,Crown Heights/Prospect Heights,21.0,19.0,2020,7,31,4,0,0
3534220,401,2020-07-31 08:00:00,3,Crown Heights/Prospect Heights,96.0,117.0,2020,7,31,8,0,0
3534689,401,2020-07-31 12:00:00,3,Crown Heights/Prospect Heights,96.0,124.0,2020,7,31,12,0,0
3535158,401,2020-07-31 16:00:00,3,Crown Heights/Prospect Heights,112.0,159.0,2020,7,31,16,0,0
3535627,401,2020-07-31 20:00:00,3,Crown Heights/Prospect Heights,74.0,141.0,2020,7,31,20,0,0
3536094,401,2020-08-01 00:00:00,3,Crown Heights/Prospect Heights,18.0,49.0,2020,8,1,0,0,0
3536559,401,2020-08-01 04:00:00,3,Crown Heights/Prospect Heights,5.0,10.0,2020,8,1,4,0,0
3537025,401,2020-08-01 08:00:00,3,Crown Heights/Prospect Heights,51.0,62.0,2020,8,1,8,0,0
3537494,401,2020-08-01 12:00:00,3,Crown Heights/Prospect Heights,74.0,87.0,2020,8,1,12,0,0
3537962,401,2020-08-01 16:00:00,3,Crown Heights/Prospect Heights,89.0,127.0,2020,8,1,16,0,0
3538429,401,2020-08-01 20:00:00,3,Crown Heights/Prospect Heights,59.0,126.0,2020,8,1,20,0,0
3538897,401,2020-08-02 00:00:00,3,Crown Heights/Prospect Heights,22.0,54.0,2020,8,2,0,0,0
3539359,401,2020-08-02 04:00:00,3,Crown Heights/Prospect Heights,0.0,9.0,2020,8,2,4,0,0
3539824,401,2020-08-02 08:00:00,3,Crown Heights/Prospect Heights,20.0,43.0,2020,8,2,8,0,0
3540292,401,2020-08-02 12:00:00,3,Crown Heights/Prospect Heights,57.0,69.0,2020,8,2,12,0,0
3540756,401,2020-08-02 16:00:00,3,Crown Heights/Prospect Heights,76.0,100.0,2020,8,2,16,0,0
3541224,401,2020-08-02 20:00:00,3,Crown Heights/Prospect Heights,41.0,80.0,2020,8,2,20,0,0
3541676,401,2020-08-03 00:00:00,3,Crown Heights/Prospect Heights,18.0,34.0,2020,8,3,0,0,0
3542143,401,2020-08-03 04:00:00,3,Crown Heights/Prospect Heights,22.0,20.0,2020,8,3,4,0,0
3542612,401,2020-08-03 08:00:00,3,Crown Heights/Prospect Heights,102.0,116.0,2020,8,3,8,0,0
3543081,401,2020-08-03 12:00:00,3,Crown Heights/Prospect Heights,81.0,100.0,2020,8,3,12,0,0
3543550,401,2020-08-03 16:00:00,3,Crown Heights/Prospect Heights,125.0,168.0,2020,8,3,16,0,0
3544019,401,2020-08-03 20:00:00,3,Crown Heights/Prospect Heights,62.0,154.0,2020,8,3,20,0,0
3544471,401,2020-08-04 00:00:00,3,Crown Heights/Prospect Heights,11.0,35.0,2020,8,4,0,0,0
3544939,401,2020-08-04 04:00:00,3,Crown Heights/Prospect Heights,20.0,21.0,2020,8,4,4,0,0
3545408,401,2020-08-04 08:00:00,3,Crown Heights/Prospect Heights,87.0,119.0,2020,8,4,8,0,0
3545877,401,2020-08-04 12:00:00,3,Crown Heights/Prospect Heights,47.0,71.0,2020,8,4,12,0,0
3546343,401,2020-08-04 16:00:00,3,Crown Heights/Prospect Heights,38.0,27.0,2020,8,4,16,0,0
3546812,401,2020-08-04 20:00:00,3,Crown Heights/Prospect Heights,66.0,82.0,2020,8,4,20,0,0
3547259,401,2020-08-05 00:00:00,3,Crown Heights/Prospect Heights,6.0,16.0,2020,8,5,0,0,0
3547724,401,2020-08-05 04:00:00,3,Crown Heights/Prospect Heights,24.0,25.0,2020,8,5,4,0,0
3548193,401,2020-08-05 08:00:00,3,Crown Heights/Prospect Heights,112.0,123.0,2020,8,5,8,0,0
3548662,401,2020-08-05 12:00:00,3,Crown Heights/Prospect Heights,101.0,117.0,2020,8,5,12,0,0
3549131,401,2020-08-05 16:00:00,3,Crown Heights/Prospect Heights,131.0,172.0,2020,8,5,16,0,0
3549600,401,2020-08-05 20:00:00,3,Crown Heights/Prospect Heights,90.0,163.0,2020,8,5,20,0,0
3550049,401,2020-08-06 00:00:00,3,Crown Heights/Prospect Heights,14.0,34.0,2020,8,6,0,0,0
3550518,401,2020-08-06 04:00:00,3,Crown Heights/Prospect Heights,21.0,23.0,2020,8,6,4,0,0
3550987,401,2020-08-06 08:00:00,3,Crown Heights/Prospect Heights,104.0,129.0,2020,8,6,8,0,0
3551456,401,2020-08-06 12:00:00,3,Crown Heights/Prospect Heights,80.0,104.0,2020,8,6,12,0,0
3551925,401,2020-08-06 16:00:00,3,Crown Heights/Prospect Heights,118.0,145.0,2020,8,6,16,0,0
3552394,401,2020-08-06 20:00:00,3,Crown Heights/Prospect Heights,82.0,130.0,2020,8,6,20,0,0
3552850,401,2020-08-07 00:00:00,3,Crown Heights/Prospect Heights,9.0,36.0,2020,8,7,0,0,0
3553319,401,2020-08-07 04:00:00,3,Crown Heights/Prospect Heights,18.0,21.0,2020,8,7,4,0,0
3553788,401,2020-08-07 08:00:00,3,Crown Heights/Prospect Heights,83.0,125.0,2020,8,7,8,0,0
3554257,401,2020-08-07 12:00:00,3,Crown Heights/Prospect Heights,90.0,107.0,2020,8,7,12,0,0
3554726,401,2020-08-07 16:00:00,3,Crown Heights/Prospect Heights,132.0,150.0,2020,8,7,16,0,0
3555195,401,2020-08-07 20:00:00,3,Crown Heights/Prospect Heights,64.0,150.0,2020,8,7,20,0,0
3555662,401,2020-08-08 00:00:00,3,Crown Heights/Prospect Heights,15.0,33.0,2020,8,8,0,0,0
3556128,401,2020-08-08 04:00:00,3,Crown Heights/Prospect Heights,3.0,8.0,2020,8,8,4,0,0
3556594,401,2020-08-08 08:00:00,3,Crown Heights/Prospect Heights,39.0,62.0,2020,8,8,8,0,0
3557061,401,2020-08-08 12:00:00,3,Crown Heights/Prospect Heights,93.0,93.0,2020,8,8,12,0,0
3557527,401,2020-08-08 16:00:00,3,Crown Heights/Prospect Heights,101.0,114.0,2020,8,8,16,0,0
3557995,401,2020-08-08 20:00:00,3,Crown Heights/Prospect Heights,42.0,118.0,2020,8,8,20,0,0
3558463,401,2020-08-09 00:00:00,3,Crown Heights/Prospect Heights,15.0,45.0,2020,8,9,0,0,0
3558926,401,2020-08-09 04:00:00,3,Crown Heights/Prospect Heights,2.0,3.0,2020,8,9,4,0,0
3559387,401,2020-08-09 08:00:00,3,Crown Heights/Prospect Heights,28.0,33.0,2020,8,9,8,0,0
3559854,401,2020-08-09 12:00:00,3,Crown Heights/Prospect Heights,65.0,77.0,2020,8,9,12,0,0
3560317,401,2020-08-09 16:00:00,3,Crown Heights/Prospect Heights,82.0,132.0,2020,8,9,16,0,0
3560784,401,2020-08-09 20:00:00,3,Crown Heights/Prospect Heights,43.0,103.0,2020,8,9,20,0,0
3561229,401,2020-08-10 00:00:00,3,Crown Heights/Prospect Heights,12.0,39.0,2020,8,10,0,0,0
3561694,401,2020-08-10 04:00:00,3,Crown Heights/Prospect Heights,21.0,21.0,2020,8,10,4,0,0
3562162,401,2020-08-10 08:00:00,3,Crown Heights/Prospect Heights,98.0,132.0,2020,8,10,8,0,0
3562631,401,2020-08-10 12:00:00,3,Crown Heights/Prospect Heights,92.0,117.0,2020,8,10,12,0,0
3563100,401,2020-08-10 16:00:00,3,Crown Heights/Prospect Heights,127.0,156.0,2020,8,10,16,0,0
3563569,401,2020-08-10 20:00:00,3,Crown Heights/Prospect Heights,46.0,125.0,2020,8,10,20,0,0
3564020,401,2020-08-11 00:00:00,3,Crown Heights/Prospect Heights,13.0,25.0,2020,8,11,0,0,0
3564487,401,2020-08-11 04:00:00,3,Crown Heights/Prospect Heights,19.0,21.0,2020,8,11,4,0,0
3564956,401,2020-08-11 08:00:00,3,Crown Heights/Prospect Heights,93.0,126.0,2020,8,11,8,0,0
3565425,401,2020-08-11 12:00:00,3,Crown Heights/Prospect Heights,110.0,143.0,2020,8,11,12,0,0
3565894,401,2020-08-11 16:00:00,3,Crown Heights/Prospect Heights,126.0,162.0,2020,8,11,16,0,0
3566363,401,2020-08-11 20:00:00,3,Crown Heights/Prospect Heights,70.0,132.0,2020,8,11,20,0,0
3566815,401,2020-08-12 00:00:00,3,Crown Heights/Prospect Heights,20.0,37.0,2020,8,12,0,0,0
3567282,401,2020-08-12 04:00:00,3,Crown Heights/Prospect Heights,17.0,31.0,2020,8,12,4,0,0
3567751,401,2020-08-12 08:00:00,3,Crown Heights/Prospect Heights,91.0,124.0,2020,8,12,8,0,0
3568220,401,2020-08-12 12:00:00,3,Crown Heights/Prospect Heights,93.0,114.0,2020,8,12,12,0,0
3568689,401,2020-08-12 16:00:00,3,Crown Heights/Prospect Heights,118.0,123.0,2020,8,12,16,0,0
3569157,401,2020-08-12 20:00:00,3,Crown Heights/Prospect Heights,64.0,122.0,2020,8,12,20,0,0
3569610,401,2020-08-13 00:00:00,3,Crown Heights/Prospect Heights,14.0,27.0,2020,8,13,0,0,0
3570079,401,2020-08-13 04:00:00,3,Crown Heights/Prospect Heights,16.0,21.0,2020,8,13,4,0,0
3570548,401,2020-08-13 08:00:00,3,Crown Heights/Prospect Heights,86.0,125.0,2020,8,13,8,0,0
3571017,401,2020-08-13 12:00:00,3,Crown Heights/Prospect Heights,91.0,126.0,2020,8,13,12,0,0
3571486,401,2020-08-13 16:00:00,3,Crown Heights/Prospect Heights,108.0,152.0,2020,8,13,16,0,0
3571955,401,2020-08-13 20:00:00,3,Crown Heights/Prospect Heights,64.0,125.0,2020,8,13,20,0,0
3572405,401,2020-08-14 00:00:00,3,Crown Heights/Prospect Heights,15.0,39.0,2020,8,14,0,0,0
3572874,401,2020-08-14 04:00:00,3,Crown Heights/Prospect Heights,19.0,18.0,2020,8,14,4,0,0
3573343,401,2020-08-14 08:00:00,3,Crown Heights/Prospect Heights,92.0,116.0,2020,8,14,8,0,0
3573812,401,2020-08-14 12:00:00,3,Crown Heights/Prospect Heights,98.0,128.0,2020,8,14,12,0,0
3574281,401,2020-08-14 16:00:00,3,Crown Heights/Prospect Heights,152.0,188.0,2020,8,14,16,0,0
3574750,401,2020-08-14 20:00:00,3,Crown Heights/Prospect Heights,78.0,139.0,2020,8,14,20,0,0
3575218,401,2020-08-15 00:00:00,3,Crown Heights/Prospect Heights,23.0,43.0,2020,8,15,0,0,0
3575684,401,2020-08-15 04:00:00,3,Crown Heights/Prospect Heights,3.0,7.0,2020,8,15,4,0,0
3576152,401,2020-08-15 08:00:00,3,Crown Heights/Prospect Heights,44.0,65.0,2020,8,15,8,0,0
3576620,401,2020-08-15 12:00:00,3,Crown Heights/Prospect Heights,96.0,96.0,2020,8,15,12,0,0
3577085,401,2020-08-15 16:00:00,3,Crown Heights/Prospect Heights,101.0,132.0,2020,8,15,16,0,0
3577553,401,2020-08-15 20:00:00,3,Crown Heights/Prospect Heights,38.0,116.0,2020,8,15,20,0,0
3578019,401,2020-08-16 00:00:00,3,Crown Heights/Prospect Heights,23.0,37.0,2020,8,16,0,0,0
3578484,401,2020-08-16 04:00:00,3,Crown Heights/Prospect Heights,3.0,4.0,2020,8,16,4,0,0
3578951,401,2020-08-16 08:00:00,3,Crown Heights/Prospect Heights,27.0,49.0,2020,8,16,8,0,0
3579419,401,2020-08-16 12:00:00,3,Crown Heights/Prospect Heights,47.0,65.0,2020,8,16,12,0,0
3579884,401,2020-08-16 16:00:00,3,Crown Heights/Prospect Heights,59.0,89.0,2020,8,16,16,0,0
3580353,401,2020-08-16 20:00:00,3,Crown Heights/Prospect Heights,30.0,80.0,2020,8,16,20,0,0
3580799,401,2020-08-17 00:00:00,3,Crown Heights/Prospect Heights,16.0,32.0,2020,8,17,0,0,0
3581265,401,2020-08-17 04:00:00,3,Crown Heights/Prospect Heights,21.0,23.0,2020,8,17,4,0,0
3581734,401,2020-08-17 08:00:00,3,Crown Heights/Prospect Heights,94.0,108.0,2020,8,17,8,0,0
3582203,401,2020-08-17 12:00:00,3,Crown Heights/Prospect Heights,86.0,106.0,2020,8,17,12,0,0
3582672,401,2020-08-17 16:00:00,3,Crown Heights/Prospect Heights,133.0,160.0,2020,8,17,16,0,0
3583141,401,2020-08-17 20:00:00,3,Crown Heights/Prospect Heights,66.0,146.0,2020,8,17,20,0,0
3583588,401,2020-08-18 00:00:00,3,Crown Heights/Prospect Heights,12.0,36.0,2020,8,18,0,0,0
3584052,401,2020-08-18 04:00:00,3,Crown Heights/Prospect Heights,20.0,25.0,2020,8,18,4,0,0
3584521,401,2020-08-18 08:00:00,3,Crown Heights/Prospect Heights,92.0,119.0,2020,8,18,8,0,0
3584990,401,2020-08-18 12:00:00,3,Crown Heights/Prospect Heights,91.0,129.0,2020,8,18,12,0,0
3585459,401,2020-08-18 16:00:00,3,Crown Heights/Prospect Heights,133.0,180.0,2020,8,18,16,0,0
3585928,401,2020-08-18 20:00:00,3,Crown Heights/Prospect Heights,86.0,145.0,2020,8,18,20,0,0
3586384,401,2020-08-19 00:00:00,3,Crown Heights/Prospect Heights,13.0,35.0,2020,8,19,0,0,0
3586852,401,2020-08-19 04:00:00,3,Crown Heights/Prospect Heights,22.0,31.0,2020,8,19,4,0,0
3587321,401,2020-08-19 08:00:00,3,Crown Heights/Prospect Heights,107.0,139.0,2020,8,19,8,0,0
3587790,401,2020-08-19 12:00:00,3,Crown Heights/Prospect Heights,101.0,105.0,2020,8,19,12,0,0
3588259,401,2020-08-19 16:00:00,3,Crown Heights/Prospect Heights,128.0,138.0,2020,8,19,16,0,0
3588728,401,2020-08-19 20:00:00,3,Crown Heights/Prospect Heights,79.0,144.0,2020,8,19,20,0,0
3589179,401,2020-08-20 00:00:00,3,Crown Heights/Prospect Heights,21.0,39.0,2020,8,20,0,0,0
3589645,401,2020-08-20 04:00:00,3,Crown Heights/Prospect Heights,21.0,27.0,2020,8,20,4,0,0
3590114,401,2020-08-20 08:00:00,3,Crown Heights/Prospect Heights,111.0,150.0,2020,8,20,8,0,0
3590582,401,2020-08-20 12:00:00,3,Crown Heights/Prospect Heights,109.0,137.0,2020,8,20,12,0,0
3591051,401,2020-08-20 16:00:00,3,Crown Heights/Prospect Heights,147.0,190.0,2020,8,20,16,0,0
3591520,401,2020-08-20 20:00:00,3,Crown Heights/Prospect Heights,91.0,123.0,2020,8,20,20,0,0
3591973,401,2020-08-21 00:00:00,3,Crown Heights/Prospect Heights,11.0,49.0,2020,8,21,0,0,0
3592440,401,2020-08-21 04:00:00,3,Crown Heights/Prospect Heights,18.0,24.0,2020,8,21,4,0,0
3592909,401,2020-08-21 08:00:00,3,Crown Heights/Prospect Heights,84.0,129.0,2020,8,21,8,0,0
3593378,401,2020-08-21 12:00:00,3,Crown Heights/Prospect Heights,97.0,104.0,2020,8,21,12,0,0
3593847,401,2020-08-21 16:00:00,3,Crown Heights/Prospect Heights,146.0,176.0,2020,8,21,16,0,0
3594316,401,2020-08-21 20:00:00,3,Crown Heights/Prospect Heights,81.0,194.0,2020,8,21,20,0,0
3594782,401,2020-08-22 00:00:00,3,Crown Heights/Prospect Heights,13.0,58.0,2020,8,22,0,0,0
3595245,401,2020-08-22 04:00:00,3,Crown Heights/Prospect Heights,5.0,9.0,2020,8,22,4,0,0
3595711,401,2020-08-22 08:00:00,3,Crown Heights/Prospect Heights,51.0,63.0,2020,8,22,8,0,0
3596178,401,2020-08-22 12:00:00,3,Crown Heights/Prospect Heights,89.0,98.0,2020,8,22,12,0,0
3596646,401,2020-08-22 16:00:00,3,Crown Heights/Prospect Heights,99.0,103.0,2020,8,22,16,0,0
3597114,401,2020-08-22 20:00:00,3,Crown Heights/Prospect Heights,58.0,122.0,2020,8,22,20,0,0
3597580,401,2020-08-23 00:00:00,3,Crown Heights/Prospect Heights,14.0,67.0,2020,8,23,0,0,0
3598045,401,2020-08-23 04:00:00,3,Crown Heights/Prospect Heights,3.0,6.0,2020,8,23,4,0,0
3598509,401,2020-08-23 08:00:00,3,Crown Heights/Prospect Heights,36.0,36.0,2020,8,23,8,0,0
3598978,401,2020-08-23 12:00:00,3,Crown Heights/Prospect Heights,66.0,75.0,2020,8,23,12,0,0
3599444,401,2020-08-23 16:00:00,3,Crown Heights/Prospect Heights,80.0,115.0,2020,8,23,16,0,0
3599912,401,2020-08-23 20:00:00,3,Crown Heights/Prospect Heights,40.0,96.0,2020,8,23,20,0,0
3600362,401,2020-08-24 00:00:00,3,Crown Heights/Prospect Heights,9.0,63.0,2020,8,24,0,0,0
3600825,401,2020-08-24 04:00:00,3,Crown Heights/Prospect Heights,22.0,30.0,2020,8,24,4,0,0
3601294,401,2020-08-24 08:00:00,3,Crown Heights/Prospect Heights,99.0,143.0,2020,8,24,8,0,0
3601763,401,2020-08-24 12:00:00,3,Crown Heights/Prospect Heights,75.0,117.0,2020,8,24,12,0,0
3602232,401,2020-08-24 16:00:00,3,Crown Heights/Prospect Heights,130.0,162.0,2020,8,24,16,0,0
3602701,401,2020-08-24 20:00:00,3,Crown Heights/Prospect Heights,74.0,163.0,2020,8,24,20,0,0
3603151,401,2020-08-25 00:00:00,3,Crown Heights/Prospect Heights,12.0,39.0,2020,8,25,0,0,0
3603616,401,2020-08-25 04:00:00,3,Crown Heights/Prospect Heights,19.0,27.0,2020,8,25,4,0,0
3604085,401,2020-08-25 08:00:00,3,Crown Heights/Prospect Heights,81.0,132.0,2020,8,25,8,0,0
3604554,401,2020-08-25 12:00:00,3,Crown Heights/Prospect Heights,96.0,109.0,2020,8,25,12,0,0
3605023,401,2020-08-25 16:00:00,3,Crown Heights/Prospect Heights,156.0,165.0,2020,8,25,16,0,0
3605492,401,2020-08-25 20:00:00,3,Crown Heights/Prospect Heights,79.0,158.0,2020,8,25,20,0,0
3605936,401,2020-08-26 00:00:00,3,Crown Heights/Prospect Heights,13.0,23.0,2020,8,26,0,0,0
3606402,401,2020-08-26 04:00:00,3,Crown Heights/Prospect Heights,20.0,27.0,2020,8,26,4,0,0
3606871,401,2020-08-26 08:00:00,3,Crown Heights/Prospect Heights,97.0,143.0,2020,8,26,8,0,0
3607340,401,2020-08-26 12:00:00,3,Crown Heights/Prospect Heights,102.0,113.0,2020,8,26,12,0,0
3607808,401,2020-08-26 16:00:00,3,Crown Heights/Prospect Heights,133.0,170.0,2020,8,26,16,0,0
3608276,401,2020-08-26 20:00:00,3,Crown Heights/Prospect Heights,81.0,170.0,2020,8,26,20,0,0
3608721,401,2020-08-27 00:00:00,3,Crown Heights/Prospect Heights,17.0,40.0,2020,8,27,0,0,0
3609188,401,2020-08-27 04:00:00,3,Crown Heights/Prospect Heights,17.0,25.0,2020,8,27,4,0,0
3609656,401,2020-08-27 08:00:00,3,Crown Heights/Prospect Heights,91.0,147.0,2020,8,27,8,0,0
3610125,401,2020-08-27 12:00:00,3,Crown Heights/Prospect Heights,104.0,120.0,2020,8,27,12,0,0
3610594,401,2020-08-27 16:00:00,3,Crown Heights/Prospect Heights,152.0,201.0,2020,8,27,16,0,0
3611063,401,2020-08-27 20:00:00,3,Crown Heights/Prospect Heights,89.0,148.0,2020,8,27,20,0,0
3611512,401,2020-08-28 00:00:00,3,Crown Heights/Prospect Heights,20.0,44.0,2020,8,28,0,0,0
3611978,401,2020-08-28 04:00:00,3,Crown Heights/Prospect Heights,16.0,27.0,2020,8,28,4,0,0
3612447,401,2020-08-28 08:00:00,3,Crown Heights/Prospect Heights,94.0,143.0,2020,8,28,8,0,0
3612916,401,2020-08-28 12:00:00,3,Crown Heights/Prospect Heights,117.0,121.0,2020,8,28,12,0,0
3613385,401,2020-08-28 16:00:00,3,Crown Heights/Prospect Heights,153.0,209.0,2020,8,28,16,0,0
3613854,401,2020-08-28 20:00:00,3,Crown Heights/Prospect Heights,68.0,209.0,2020,8,28,20,0,0
3614321,401,2020-08-29 00:00:00,3,Crown Heights/Prospect Heights,24.0,48.0,2020,8,29,0,0,0
3614786,401,2020-08-29 04:00:00,3,Crown Heights/Prospect Heights,2.0,12.0,2020,8,29,4,0,0
3615253,401,2020-08-29 08:00:00,3,Crown Heights/Prospect Heights,40.0,62.0,2020,8,29,8,0,0
3615721,401,2020-08-29 12:00:00,3,Crown Heights/Prospect Heights,65.0,102.0,2020,8,29,12,0,0
3616187,401,2020-08-29 16:00:00,3,Crown Heights/Prospect Heights,70.0,110.0,2020,8,29,16,0,0
3616654,401,2020-08-29 20:00:00,3,Crown Heights/Prospect Heights,55.0,97.0,2020,8,29,20,0,0
3617120,401,2020-08-30 00:00:00,3,Crown Heights/Prospect Heights,16.0,40.0,2020,8,30,0,0,0
3617584,401,2020-08-30 04:00:00,3,Crown Heights/Prospect Heights,3.0,2.0,2020,8,30,4,0,0
3618047,401,2020-08-30 08:00:00,3,Crown Heights/Prospect Heights,44.0,50.0,2020,8,30,8,0,0
3618514,401,2020-08-30 12:00:00,3,Crown Heights/Prospect Heights,85.0,78.0,2020,8,30,12,0,0
3618979,401,2020-08-30 16:00:00,3,Crown Heights/Prospect Heights,83.0,90.0,2020,8,30,16,0,0
3619446,401,2020-08-30 20:00:00,3,Crown Heights/Prospect Heights,39.0,118.0,2020,8,30,20,0,0
3619893,401,2020-08-31 00:00:00,3,Crown Heights/Prospect Heights,16.0,44.0,2020,8,31,0,0,0
3620360,401,2020-08-31 04:00:00,3,Crown Heights/Prospect Heights,21.0,25.0,2020,8,31,4,0,0
3620829,401,2020-08-31 08:00:00,3,Crown Heights/Prospect Heights,103.0,135.0,2020,8,31,8,0,0
3621298,401,2020-08-31 12:00:00,3,Crown Heights/Prospect Heights,92.0,107.0,2020,8,31,12,0,0
3621767,401,2020-08-31 16:00:00,3,Crown Heights/Prospect Heights,136.0,153.0,2020,8,31,16,0,0
3622236,401,2020-08-31 20:00:00,3,Crown Heights/Prospect Heights,79.0,133.0,2020,8,31,20,0,0
3622682,401,2020-09-01 00:00:00,3,Crown Heights/Prospect Heights,15.0,38.0,2020,9,1,0,0,0
3623149,401,2020-09-01 04:00:00,3,Crown Heights/Prospect Heights,24.0,23.0,2020,9,1,4,0,0
3623618,401,2020-09-01 08:00:00,3,Crown Heights/Prospect Heights,109.0,146.0,2020,9,1,8,0,0
3624087,401,2020-09-01 12:00:00,3,Crown Heights/Prospect Heights,103.0,137.0,2020,9,1,12,0,0
3624556,401,2020-09-01 16:00:00,3,Crown Heights/Prospect Heights,146.0,194.0,2020,9,1,16,0,0
3625025,401,2020-09-01 20:00:00,3,Crown Heights/Prospect Heights,97.0,150.0,2020,9,1,20,0,0
3625475,401,2020-09-02 00:00:00,3,Crown Heights/Prospect Heights,15.0,44.0,2020,9,2,0,0,0
3625942,401,2020-09-02 04:00:00,3,Crown Heights/Prospect Heights,26.0,30.0,2020,9,2,4,0,0
3626411,401,2020-09-02 08:00:00,3,Crown Heights/Prospect Heights,106.0,143.0,2020,9,2,8,0,0
3626880,401,2020-09-02 12:00:00,3,Crown Heights/Prospect Heights,96.0,131.0,2020,9,2,12,0,0
3627349,401,2020-09-02 16:00:00,3,Crown Heights/Prospect Heights,159.0,168.0,2020,9,2,16,0,0
3627818,401,2020-09-02 20:00:00,3,Crown Heights/Prospect Heights,90.0,150.0,2020,9,2,20,0,0
3628270,401,2020-09-03 00:00:00,3,Crown Heights/Prospect Heights,14.0,41.0,2020,9,3,0,0,0
3628737,401,2020-09-03 04:00:00,3,Crown Heights/Prospect Heights,23.0,30.0,2020,9,3,4,0,0
3629206,401,2020-09-03 08:00:00,3,Crown Heights/Prospect Heights,108.0,156.0,2020,9,3,8,0,0
3629675,401,2020-09-03 12:00:00,3,Crown Heights/Prospect Heights,118.0,123.0,2020,9,3,12,0,0
3630144,401,2020-09-03 16:00:00,3,Crown Heights/Prospect Heights,159.0,176.0,2020,9,3,16,0,0
3630613,401,2020-09-03 20:00:00,3,Crown Heights/Prospect Heights,99.0,193.0,2020,9,3,20,0,0
3631065,401,2020-09-04 00:00:00,3,Crown Heights/Prospect Heights,9.0,35.0,2020,9,4,0,0,0
3631531,401,2020-09-04 04:00:00,3,Crown Heights/Prospect Heights,22.0,26.0,2020,9,4,4,0,0
3632000,401,2020-09-04 08:00:00,3,Crown Heights/Prospect Heights,118.0,150.0,2020,9,4,8,0,0
3632469,401,2020-09-04 12:00:00,3,Crown Heights/Prospect Heights,142.0,143.0,2020,9,4,12,0,0
3632938,401,2020-09-04 16:00:00,3,Crown Heights/Prospect Heights,168.0,219.0,2020,9,4,16,0,0
3633407,401,2020-09-04 20:00:00,3,Crown Heights/Prospect Heights,116.0,188.0,2020,9,4,20,0,0
3633874,401,2020-09-05 00:00:00,3,Crown Heights/Prospect Heights,19.0,53.0,2020,9,5,0,0,0
3634337,401,2020-09-05 04:00:00,3,Crown Heights/Prospect Heights,4.0,8.0,2020,9,5,4,0,0
3634802,401,2020-09-05 08:00:00,3,Crown Heights/Prospect Heights,50.0,70.0,2020,9,5,8,0,0
3635268,401,2020-09-05 12:00:00,3,Crown Heights/Prospect Heights,107.0,90.0,2020,9,5,12,0,0
3635731,401,2020-09-05 16:00:00,3,Crown Heights/Prospect Heights,117.0,146.0,2020,9,5,16,0,0
3636198,401,2020-09-05 20:00:00,3,Crown Heights/Prospect Heights,63.0,145.0,2020,9,5,20,0,0
3636660,401,2020-09-06 00:00:00,3,Crown Heights/Prospect Heights,17.0,60.0,2020,9,6,0,0,0
3637121,401,2020-09-06 04:00:00,3,Crown Heights/Prospect Heights,3.0,6.0,2020,9,6,4,0,0
3637585,401,2020-09-06 08:00:00,3,Crown Heights/Prospect Heights,46.0,53.0,2020,9,6,8,0,0
3638053,401,2020-09-06 12:00:00,3,Crown Heights/Prospect Heights,87.0,79.0,2020,9,6,12,0,0
3638517,401,2020-09-06 16:00:00,3,Crown Heights/Prospect Heights,82.0,140.0,2020,9,6,16,0,0
3638986,401,2020-09-06 20:00:00,3,Crown Heights/Prospect Heights,38.0,117.0,2020,9,6,20,0,0
3639449,401,2020-09-07 00:00:00,3,Crown Heights/Prospect Heights,21.0,50.0,2020,9,7,0,1,0
3639915,401,2020-09-07 04:00:00,3,Crown Heights/Prospect Heights,6.0,8.0,2020,9,7,4,1,0
3640382,401,2020-09-07 08:00:00,3,Crown Heights/Prospect Heights,45.0,72.0,2020,9,7,8,1,0
3640850,401,2020-09-07 12:00:00,3,Crown Heights/Prospect Heights,91.0,87.0,2020,9,7,12,1,0
3641311,401,2020-09-07 16:00:00,3,Crown Heights/Prospect Heights,136.0,147.0,2020,9,7,16,1,0
3641780,401,2020-09-07 20:00:00,3,Crown Heights/Prospect Heights,43.0,132.0,2020,9,7,20,1,0
3642225,401,2020-09-08 00:00:00,3,Crown Heights/Prospect Heights,20.0,29.0,2020,9,8,0,0,0
