index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2857877,379,2019-12-02 00:00:00,2,Parkchester/Soundview,29.0,488.0,2019,12,2,0,0,0
2858320,379,2019-12-02 04:00:00,2,Parkchester/Soundview,936.0,160.0,2019,12,2,4,0,0
2858785,379,2019-12-02 08:00:00,2,Parkchester/Soundview,2422.0,620.0,2019,12,2,8,0,0
2859254,379,2019-12-02 12:00:00,2,Parkchester/Soundview,1456.0,738.0,2019,12,2,12,0,0
2859723,379,2019-12-02 16:00:00,2,Parkchester/Soundview,874.0,1946.0,2019,12,2,16,0,0
2860192,379,2019-12-02 20:00:00,2,Parkchester/Soundview,502.0,1442.0,2019,12,2,20,0,0
2860635,379,2019-12-03 00:00:00,2,Parkchester/Soundview,38.0,632.0,2019,12,3,0,0,0
2861077,379,2019-12-03 04:00:00,2,Parkchester/Soundview,979.0,213.0,2019,12,3,4,0,0
2861542,379,2019-12-03 08:00:00,2,Parkchester/Soundview,2747.0,660.0,2019,12,3,8,0,0
2862011,379,2019-12-03 12:00:00,2,Parkchester/Soundview,1484.0,613.0,2019,12,3,12,0,0
2862480,379,2019-12-03 16:00:00,2,Parkchester/Soundview,1101.0,1954.0,2019,12,3,16,0,0
2862949,379,2019-12-03 20:00:00,2,Parkchester/Soundview,598.0,1639.0,2019,12,3,20,0,0
2863394,379,2019-12-04 00:00:00,2,Parkchester/Soundview,21.0,476.0,2019,12,4,0,0,0
2863841,379,2019-12-04 04:00:00,2,Parkchester/Soundview,995.0,244.0,2019,12,4,4,0,0
2864308,379,2019-12-04 08:00:00,2,Parkchester/Soundview,2778.0,648.0,2019,12,4,8,0,0
2864777,379,2019-12-04 12:00:00,2,Parkchester/Soundview,1537.0,714.0,2019,12,4,12,0,0
2865246,379,2019-12-04 16:00:00,2,Parkchester/Soundview,1155.0,1878.0,2019,12,4,16,0,0
2865715,379,2019-12-04 20:00:00,2,Parkchester/Soundview,589.0,1658.0,2019,12,4,20,0,0
2866164,379,2019-12-05 00:00:00,2,Parkchester/Soundview,21.0,671.0,2019,12,5,0,0,0
2866608,379,2019-12-05 04:00:00,2,Parkchester/Soundview,1034.0,243.0,2019,12,5,4,0,0
2867074,379,2019-12-05 08:00:00,2,Parkchester/Soundview,2724.0,636.0,2019,12,5,8,0,0
2867543,379,2019-12-05 12:00:00,2,Parkchester/Soundview,1605.0,678.0,2019,12,5,12,0,0
2868012,379,2019-12-05 16:00:00,2,Parkchester/Soundview,1113.0,1983.0,2019,12,5,16,0,0
2868481,379,2019-12-05 20:00:00,2,Parkchester/Soundview,592.0,1596.0,2019,12,5,20,0,0
2868932,379,2019-12-06 00:00:00,2,Parkchester/Soundview,22.0,429.0,2019,12,6,0,0,0
2869381,379,2019-12-06 04:00:00,2,Parkchester/Soundview,963.0,226.0,2019,12,6,4,0,0
2869848,379,2019-12-06 08:00:00,2,Parkchester/Soundview,2579.0,595.0,2019,12,6,8,0,0
2870317,379,2019-12-06 12:00:00,2,Parkchester/Soundview,1561.0,803.0,2019,12,6,12,0,0
2870786,379,2019-12-06 16:00:00,2,Parkchester/Soundview,1159.0,1752.0,2019,12,6,16,0,0
2871255,379,2019-12-06 20:00:00,2,Parkchester/Soundview,658.0,922.0,2019,12,6,20,0,0
2871724,379,2019-12-07 00:00:00,2,Parkchester/Soundview,127.0,796.0,2019,12,7,0,0,0
2872189,379,2019-12-07 04:00:00,2,Parkchester/Soundview,328.0,181.0,2019,12,7,4,0,0
2872652,379,2019-12-07 08:00:00,2,Parkchester/Soundview,1095.0,427.0,2019,12,7,8,0,0
2873112,379,2019-12-07 12:00:00,2,Parkchester/Soundview,968.0,407.0,2019,12,7,12,0,0
2873577,379,2019-12-07 16:00:00,2,Parkchester/Soundview,878.0,837.0,2019,12,7,16,0,0
2874038,379,2019-12-07 20:00:00,2,Parkchester/Soundview,525.0,774.0,2019,12,7,20,0,0
2874502,379,2019-12-08 00:00:00,2,Parkchester/Soundview,144.0,775.0,2019,12,8,0,0,0
2874967,379,2019-12-08 04:00:00,2,Parkchester/Soundview,238.0,136.0,2019,12,8,4,0,0
2875424,379,2019-12-08 08:00:00,2,Parkchester/Soundview,740.0,241.0,2019,12,8,8,0,0
2875888,379,2019-12-08 12:00:00,2,Parkchester/Soundview,851.0,485.0,2019,12,8,12,0,0
2876344,379,2019-12-08 16:00:00,2,Parkchester/Soundview,702.0,853.0,2019,12,8,16,0,0
2876810,379,2019-12-08 20:00:00,2,Parkchester/Soundview,359.0,763.0,2019,12,8,20,0,0
2877257,379,2019-12-09 00:00:00,2,Parkchester/Soundview,29.0,296.0,2019,12,9,0,0,0
2877703,379,2019-12-09 04:00:00,2,Parkchester/Soundview,879.0,185.0,2019,12,9,4,0,0
2878167,379,2019-12-09 08:00:00,2,Parkchester/Soundview,2457.0,645.0,2019,12,9,8,0,0
2878636,379,2019-12-09 12:00:00,2,Parkchester/Soundview,1415.0,684.0,2019,12,9,12,0,0
2879105,379,2019-12-09 16:00:00,2,Parkchester/Soundview,985.0,2061.0,2019,12,9,16,0,0
2879574,379,2019-12-09 20:00:00,2,Parkchester/Soundview,508.0,1595.0,2019,12,9,20,0,0
2880017,379,2019-12-10 00:00:00,2,Parkchester/Soundview,23.0,400.0,2019,12,10,0,0,0
2880456,379,2019-12-10 04:00:00,2,Parkchester/Soundview,977.0,241.0,2019,12,10,4,0,0
2880921,379,2019-12-10 08:00:00,2,Parkchester/Soundview,2691.0,608.0,2019,12,10,8,0,0
2881390,379,2019-12-10 12:00:00,2,Parkchester/Soundview,1508.0,744.0,2019,12,10,12,0,0
2881859,379,2019-12-10 16:00:00,2,Parkchester/Soundview,1007.0,1998.0,2019,12,10,16,0,0
2882328,379,2019-12-10 20:00:00,2,Parkchester/Soundview,568.0,1542.0,2019,12,10,20,0,0
2882778,379,2019-12-11 00:00:00,2,Parkchester/Soundview,20.0,466.0,2019,12,11,0,0,0
2883221,379,2019-12-11 04:00:00,2,Parkchester/Soundview,946.0,247.0,2019,12,11,4,0,0
2883685,379,2019-12-11 08:00:00,2,Parkchester/Soundview,2583.0,629.0,2019,12,11,8,0,0
2884154,379,2019-12-11 12:00:00,2,Parkchester/Soundview,1485.0,724.0,2019,12,11,12,0,0
2884623,379,2019-12-11 16:00:00,2,Parkchester/Soundview,1050.0,1900.0,2019,12,11,16,0,0
2885092,379,2019-12-11 20:00:00,2,Parkchester/Soundview,545.0,1677.0,2019,12,11,20,0,0
2885544,379,2019-12-12 00:00:00,2,Parkchester/Soundview,16.0,512.0,2019,12,12,0,0,0
2885987,379,2019-12-12 04:00:00,2,Parkchester/Soundview,1049.0,250.0,2019,12,12,4,0,0
2886451,379,2019-12-12 08:00:00,2,Parkchester/Soundview,2641.0,629.0,2019,12,12,8,0,0
2886919,379,2019-12-12 12:00:00,2,Parkchester/Soundview,1572.0,664.0,2019,12,12,12,0,0
2887388,379,2019-12-12 16:00:00,2,Parkchester/Soundview,1057.0,1688.0,2019,12,12,16,0,0
2887857,379,2019-12-12 20:00:00,2,Parkchester/Soundview,585.0,1654.0,2019,12,12,20,0,0
2888309,379,2019-12-13 00:00:00,2,Parkchester/Soundview,31.0,792.0,2019,12,13,0,0,0
2888768,379,2019-12-13 04:00:00,2,Parkchester/Soundview,936.0,251.0,2019,12,13,4,0,0
2889233,379,2019-12-13 08:00:00,2,Parkchester/Soundview,2551.0,648.0,2019,12,13,8,0,0
2889702,379,2019-12-13 12:00:00,2,Parkchester/Soundview,1499.0,824.0,2019,12,13,12,0,0
2890171,379,2019-12-13 16:00:00,2,Parkchester/Soundview,1082.0,1947.0,2019,12,13,16,0,0
2890640,379,2019-12-13 20:00:00,2,Parkchester/Soundview,606.0,1532.0,2019,12,13,20,0,0
2891109,379,2019-12-14 00:00:00,2,Parkchester/Soundview,132.0,784.0,2019,12,14,0,0,0
2891574,379,2019-12-14 04:00:00,2,Parkchester/Soundview,283.0,220.0,2019,12,14,4,0,0
2892043,379,2019-12-14 08:00:00,2,Parkchester/Soundview,1030.0,431.0,2019,12,14,8,0,0
2892510,379,2019-12-14 12:00:00,2,Parkchester/Soundview,1108.0,661.0,2019,12,14,12,0,0
2892979,379,2019-12-14 16:00:00,2,Parkchester/Soundview,888.0,1136.0,2019,12,14,16,0,0
2893448,379,2019-12-14 20:00:00,2,Parkchester/Soundview,472.0,1081.0,2019,12,14,20,0,0
2893917,379,2019-12-15 00:00:00,2,Parkchester/Soundview,151.0,730.0,2019,12,15,0,0,0
2894386,379,2019-12-15 04:00:00,2,Parkchester/Soundview,252.0,213.0,2019,12,15,4,0,0
2894855,379,2019-12-15 08:00:00,2,Parkchester/Soundview,702.0,316.0,2019,12,15,8,0,0
2895324,379,2019-12-15 12:00:00,2,Parkchester/Soundview,926.0,529.0,2019,12,15,12,0,0
2895793,379,2019-12-15 16:00:00,2,Parkchester/Soundview,763.0,980.0,2019,12,15,16,0,0
2896262,379,2019-12-15 20:00:00,2,Parkchester/Soundview,406.0,860.0,2019,12,15,20,0,0
2896711,379,2019-12-16 00:00:00,2,Parkchester/Soundview,27.0,535.0,2019,12,16,0,0,0
2897156,379,2019-12-16 04:00:00,2,Parkchester/Soundview,932.0,212.0,2019,12,16,4,0,0
2897621,379,2019-12-16 08:00:00,2,Parkchester/Soundview,2547.0,665.0,2019,12,16,8,0,0
2898090,379,2019-12-16 12:00:00,2,Parkchester/Soundview,1410.0,686.0,2019,12,16,12,0,0
2898559,379,2019-12-16 16:00:00,2,Parkchester/Soundview,1026.0,2050.0,2019,12,16,16,0,0
2899027,379,2019-12-16 20:00:00,2,Parkchester/Soundview,585.0,1561.0,2019,12,16,20,0,0
2899472,379,2019-12-17 00:00:00,2,Parkchester/Soundview,46.0,742.0,2019,12,17,0,0,0
2899915,379,2019-12-17 04:00:00,2,Parkchester/Soundview,898.0,235.0,2019,12,17,4,0,0
2900382,379,2019-12-17 08:00:00,2,Parkchester/Soundview,2617.0,603.0,2019,12,17,8,0,0
2900851,379,2019-12-17 12:00:00,2,Parkchester/Soundview,1453.0,745.0,2019,12,17,12,0,0
2901320,379,2019-12-17 16:00:00,2,Parkchester/Soundview,961.0,1937.0,2019,12,17,16,0,0
2901789,379,2019-12-17 20:00:00,2,Parkchester/Soundview,503.0,1525.0,2019,12,17,20,0,0
2902237,379,2019-12-18 00:00:00,2,Parkchester/Soundview,13.0,306.0,2019,12,18,0,0,0
2902683,379,2019-12-18 04:00:00,2,Parkchester/Soundview,978.0,264.0,2019,12,18,4,0,0
2903148,379,2019-12-18 08:00:00,2,Parkchester/Soundview,2664.0,616.0,2019,12,18,8,0,0
2903617,379,2019-12-18 12:00:00,2,Parkchester/Soundview,1534.0,706.0,2019,12,18,12,0,0
2904086,379,2019-12-18 16:00:00,2,Parkchester/Soundview,1123.0,1966.0,2019,12,18,16,0,0
2904555,379,2019-12-18 20:00:00,2,Parkchester/Soundview,577.0,1495.0,2019,12,18,20,0,0
2905009,379,2019-12-19 00:00:00,2,Parkchester/Soundview,31.0,725.0,2019,12,19,0,0,0
2905453,379,2019-12-19 04:00:00,2,Parkchester/Soundview,950.0,236.0,2019,12,19,4,0,0
2905918,379,2019-12-19 08:00:00,2,Parkchester/Soundview,2473.0,626.0,2019,12,19,8,0,0
2906387,379,2019-12-19 12:00:00,2,Parkchester/Soundview,1474.0,730.0,2019,12,19,12,0,0
2906856,379,2019-12-19 16:00:00,2,Parkchester/Soundview,1044.0,1787.0,2019,12,19,16,0,0
2907325,379,2019-12-19 20:00:00,2,Parkchester/Soundview,515.0,1545.0,2019,12,19,20,0,0
2907779,379,2019-12-20 00:00:00,2,Parkchester/Soundview,31.0,486.0,2019,12,20,0,0,0
2908230,379,2019-12-20 04:00:00,2,Parkchester/Soundview,882.0,246.0,2019,12,20,4,0,0
2908696,379,2019-12-20 08:00:00,2,Parkchester/Soundview,2470.0,643.0,2019,12,20,8,0,0
2909165,379,2019-12-20 12:00:00,2,Parkchester/Soundview,1569.0,868.0,2019,12,20,12,0,0
2909634,379,2019-12-20 16:00:00,2,Parkchester/Soundview,1169.0,1451.0,2019,12,20,16,0,0
2910103,379,2019-12-20 20:00:00,2,Parkchester/Soundview,608.0,1476.0,2019,12,20,20,0,0
2910572,379,2019-12-21 00:00:00,2,Parkchester/Soundview,104.0,668.0,2019,12,21,0,0,0
2911039,379,2019-12-21 04:00:00,2,Parkchester/Soundview,267.0,181.0,2019,12,21,4,0,0
2911508,379,2019-12-21 08:00:00,2,Parkchester/Soundview,988.0,332.0,2019,12,21,8,0,0
2911975,379,2019-12-21 12:00:00,2,Parkchester/Soundview,952.0,521.0,2019,12,21,12,0,0
2912439,379,2019-12-21 16:00:00,2,Parkchester/Soundview,800.0,896.0,2019,12,21,16,0,0
2912904,379,2019-12-21 20:00:00,2,Parkchester/Soundview,426.0,826.0,2019,12,21,20,0,0
2913367,379,2019-12-22 00:00:00,2,Parkchester/Soundview,117.0,523.0,2019,12,22,0,0,0
2913836,379,2019-12-22 04:00:00,2,Parkchester/Soundview,222.0,150.0,2019,12,22,4,0,0
2914303,379,2019-12-22 08:00:00,2,Parkchester/Soundview,596.0,256.0,2019,12,22,8,0,0
2914772,379,2019-12-22 12:00:00,2,Parkchester/Soundview,798.0,415.0,2019,12,22,12,0,0
2915238,379,2019-12-22 16:00:00,2,Parkchester/Soundview,674.0,774.0,2019,12,22,16,0,0
2915701,379,2019-12-22 20:00:00,2,Parkchester/Soundview,379.0,744.0,2019,12,22,20,0,0
2916161,379,2019-12-23 00:00:00,2,Parkchester/Soundview,30.0,450.0,2019,12,23,0,0,0
2916621,379,2019-12-23 04:00:00,2,Parkchester/Soundview,833.0,203.0,2019,12,23,4,0,0
2917090,379,2019-12-23 08:00:00,2,Parkchester/Soundview,1954.0,488.0,2019,12,23,8,0,0
2917559,379,2019-12-23 12:00:00,2,Parkchester/Soundview,1423.0,663.0,2019,12,23,12,0,0
2918028,379,2019-12-23 16:00:00,2,Parkchester/Soundview,1104.0,1753.0,2019,12,23,16,0,0
2918497,379,2019-12-23 20:00:00,2,Parkchester/Soundview,579.0,1515.0,2019,12,23,20,0,0
2918964,379,2019-12-24 00:00:00,2,Parkchester/Soundview,71.0,764.0,2019,12,24,0,0,0
2919430,379,2019-12-24 04:00:00,2,Parkchester/Soundview,695.0,274.0,2019,12,24,4,0,0
2919899,379,2019-12-24 08:00:00,2,Parkchester/Soundview,1577.0,433.0,2019,12,24,8,0,0
2920368,379,2019-12-24 12:00:00,2,Parkchester/Soundview,1200.0,910.0,2019,12,24,12,0,0
2920837,379,2019-12-24 16:00:00,2,Parkchester/Soundview,848.0,1493.0,2019,12,24,16,0,0
2921306,379,2019-12-24 20:00:00,2,Parkchester/Soundview,512.0,1127.0,2019,12,24,20,0,0
2921775,379,2019-12-25 00:00:00,2,Parkchester/Soundview,160.0,573.0,2019,12,25,0,1,0
2922244,379,2019-12-25 04:00:00,2,Parkchester/Soundview,156.0,164.0,2019,12,25,4,1,0
2922713,379,2019-12-25 08:00:00,2,Parkchester/Soundview,392.0,213.0,2019,12,25,8,1,0
2923182,379,2019-12-25 12:00:00,2,Parkchester/Soundview,611.0,440.0,2019,12,25,12,1,0
2923651,379,2019-12-25 16:00:00,2,Parkchester/Soundview,659.0,754.0,2019,12,25,16,1,0
2924120,379,2019-12-25 20:00:00,2,Parkchester/Soundview,405.0,638.0,2019,12,25,20,1,0
2924586,379,2019-12-26 00:00:00,2,Parkchester/Soundview,59.0,389.0,2019,12,26,0,0,0
2925051,379,2019-12-26 04:00:00,2,Parkchester/Soundview,767.0,169.0,2019,12,26,4,0,0
2925520,379,2019-12-26 08:00:00,2,Parkchester/Soundview,1684.0,405.0,2019,12,26,8,0,0
2925989,379,2019-12-26 12:00:00,2,Parkchester/Soundview,1156.0,651.0,2019,12,26,12,0,0
2926458,379,2019-12-26 16:00:00,2,Parkchester/Soundview,925.0,1414.0,2019,12,26,16,0,0
2926927,379,2019-12-26 20:00:00,2,Parkchester/Soundview,517.0,1296.0,2019,12,26,20,0,0
2927390,379,2019-12-27 00:00:00,2,Parkchester/Soundview,45.0,758.0,2019,12,27,0,0,0
2927857,379,2019-12-27 04:00:00,2,Parkchester/Soundview,765.0,250.0,2019,12,27,4,0,0
2928326,379,2019-12-27 08:00:00,2,Parkchester/Soundview,1680.0,447.0,2019,12,27,8,0,0
2928795,379,2019-12-27 12:00:00,2,Parkchester/Soundview,1292.0,637.0,2019,12,27,12,0,0
2929264,379,2019-12-27 16:00:00,2,Parkchester/Soundview,1071.0,1456.0,2019,12,27,16,0,0
2929733,379,2019-12-27 20:00:00,2,Parkchester/Soundview,643.0,1357.0,2019,12,27,20,0,0
2930202,379,2019-12-28 00:00:00,2,Parkchester/Soundview,131.0,842.0,2019,12,28,0,0,0
2930665,379,2019-12-28 04:00:00,2,Parkchester/Soundview,294.0,233.0,2019,12,28,4,0,0
2931134,379,2019-12-28 08:00:00,2,Parkchester/Soundview,941.0,375.0,2019,12,28,8,0,0
2931600,379,2019-12-28 12:00:00,2,Parkchester/Soundview,1058.0,592.0,2019,12,28,12,0,0
2932069,379,2019-12-28 16:00:00,2,Parkchester/Soundview,941.0,1080.0,2019,12,28,16,0,0
2932536,379,2019-12-28 20:00:00,2,Parkchester/Soundview,538.0,1127.0,2019,12,28,20,0,0
2933004,379,2019-12-29 00:00:00,2,Parkchester/Soundview,131.0,749.0,2019,12,29,0,0,0
2933470,379,2019-12-29 04:00:00,2,Parkchester/Soundview,227.0,224.0,2019,12,29,4,0,0
2933935,379,2019-12-29 08:00:00,2,Parkchester/Soundview,662.0,314.0,2019,12,29,8,0,0
2934403,379,2019-12-29 12:00:00,2,Parkchester/Soundview,863.0,460.0,2019,12,29,12,0,0
2934870,379,2019-12-29 16:00:00,2,Parkchester/Soundview,680.0,835.0,2019,12,29,16,0,0
2935339,379,2019-12-29 20:00:00,2,Parkchester/Soundview,342.0,831.0,2019,12,29,20,0,0
2935792,379,2019-12-30 00:00:00,2,Parkchester/Soundview,24.0,495.0,2019,12,30,0,0,0
2936253,379,2019-12-30 04:00:00,2,Parkchester/Soundview,777.0,221.0,2019,12,30,4,0,0
2936721,379,2019-12-30 08:00:00,2,Parkchester/Soundview,1681.0,485.0,2019,12,30,8,0,0
2937190,379,2019-12-30 12:00:00,2,Parkchester/Soundview,1197.0,581.0,2019,12,30,12,0,0
2937659,379,2019-12-30 16:00:00,2,Parkchester/Soundview,851.0,1547.0,2019,12,30,16,0,0
2938128,379,2019-12-30 20:00:00,2,Parkchester/Soundview,492.0,1232.0,2019,12,30,20,0,0
2938592,379,2019-12-31 00:00:00,2,Parkchester/Soundview,55.0,657.0,2019,12,31,0,0,0
2939060,379,2019-12-31 04:00:00,2,Parkchester/Soundview,708.0,269.0,2019,12,31,4,0,0
2939529,379,2019-12-31 08:00:00,2,Parkchester/Soundview,1563.0,419.0,2019,12,31,8,0,0
2939998,379,2019-12-31 12:00:00,2,Parkchester/Soundview,1172.0,779.0,2019,12,31,12,0,0
2940467,379,2019-12-31 16:00:00,2,Parkchester/Soundview,788.0,1437.0,2019,12,31,16,0,0
2940935,379,2019-12-31 20:00:00,2,Parkchester/Soundview,644.0,1144.0,2019,12,31,20,0,0
2941404,379,2020-01-01 00:00:00,2,Parkchester/Soundview,243.0,647.0,2020,1,1,0,1,0
2941873,379,2020-01-01 04:00:00,2,Parkchester/Soundview,206.0,317.0,2020,1,1,4,1,0
2942342,379,2020-01-01 08:00:00,2,Parkchester/Soundview,485.0,260.0,2020,1,1,8,1,0
2942811,379,2020-01-01 12:00:00,2,Parkchester/Soundview,689.0,412.0,2020,1,1,12,1,0
2943280,379,2020-01-01 16:00:00,2,Parkchester/Soundview,598.0,809.0,2020,1,1,16,1,0
2943749,379,2020-01-01 20:00:00,2,Parkchester/Soundview,638.0,644.0,2020,1,1,20,1,0
2944205,379,2020-01-02 00:00:00,2,Parkchester/Soundview,739.0,245.0,2020,1,2,0,0,0
2944654,379,2020-01-02 04:00:00,2,Parkchester/Soundview,257.0,1.0,2020,1,2,4,0,0
2945122,379,2020-01-02 08:00:00,2,Parkchester/Soundview,905.0,356.0,2020,1,2,8,0,0
2945591,379,2020-01-02 12:00:00,2,Parkchester/Soundview,965.0,1167.0,2020,1,2,12,0,0
2946060,379,2020-01-02 16:00:00,2,Parkchester/Soundview,996.0,1921.0,2020,1,2,16,0,0
2946529,379,2020-01-02 20:00:00,2,Parkchester/Soundview,512.0,1419.0,2020,1,2,20,0,0
2946984,379,2020-01-03 00:00:00,2,Parkchester/Soundview,29.0,742.0,2020,1,3,0,0,0
2947440,379,2020-01-03 04:00:00,2,Parkchester/Soundview,808.0,228.0,2020,1,3,4,0,0
2947907,379,2020-01-03 08:00:00,2,Parkchester/Soundview,2154.0,582.0,2020,1,3,8,0,0
2948376,379,2020-01-03 12:00:00,2,Parkchester/Soundview,1206.0,583.0,2020,1,3,12,0,0
2948845,379,2020-01-03 16:00:00,2,Parkchester/Soundview,984.0,1773.0,2020,1,3,16,0,0
2949314,379,2020-01-03 20:00:00,2,Parkchester/Soundview,557.0,1330.0,2020,1,3,20,0,0
2949783,379,2020-01-04 00:00:00,2,Parkchester/Soundview,118.0,738.0,2020,1,4,0,0,0
2950251,379,2020-01-04 04:00:00,2,Parkchester/Soundview,300.0,227.0,2020,1,4,4,0,0
2950719,379,2020-01-04 08:00:00,2,Parkchester/Soundview,978.0,352.0,2020,1,4,8,0,0
2951187,379,2020-01-04 12:00:00,2,Parkchester/Soundview,955.0,612.0,2020,1,4,12,0,0
2951656,379,2020-01-04 16:00:00,2,Parkchester/Soundview,856.0,1155.0,2020,1,4,16,0,0
2952125,379,2020-01-04 20:00:00,2,Parkchester/Soundview,488.0,930.0,2020,1,4,20,0,0
2952592,379,2020-01-05 00:00:00,2,Parkchester/Soundview,130.0,651.0,2020,1,5,0,0,0
2953060,379,2020-01-05 04:00:00,2,Parkchester/Soundview,223.0,206.0,2020,1,5,4,0,0
2953528,379,2020-01-05 08:00:00,2,Parkchester/Soundview,654.0,306.0,2020,1,5,8,0,0
2953997,379,2020-01-05 12:00:00,2,Parkchester/Soundview,788.0,490.0,2020,1,5,12,0,0
2954466,379,2020-01-05 16:00:00,2,Parkchester/Soundview,645.0,900.0,2020,1,5,16,0,0
2954935,379,2020-01-05 20:00:00,2,Parkchester/Soundview,405.0,794.0,2020,1,5,20,0,0
2955382,379,2020-01-06 00:00:00,2,Parkchester/Soundview,38.0,491.0,2020,1,6,0,0,0
2955824,379,2020-01-06 04:00:00,2,Parkchester/Soundview,958.0,195.0,2020,1,6,4,0,0
2956287,379,2020-01-06 08:00:00,2,Parkchester/Soundview,2504.0,652.0,2020,1,6,8,0,0
2956756,379,2020-01-06 12:00:00,2,Parkchester/Soundview,1301.0,693.0,2020,1,6,12,0,0
2957225,379,2020-01-06 16:00:00,2,Parkchester/Soundview,967.0,2017.0,2020,1,6,16,0,0
2957693,379,2020-01-06 20:00:00,2,Parkchester/Soundview,499.0,1604.0,2020,1,6,20,0,0
2958140,379,2020-01-07 00:00:00,2,Parkchester/Soundview,19.0,663.0,2020,1,7,0,0,0
2958579,379,2020-01-07 04:00:00,2,Parkchester/Soundview,981.0,233.0,2020,1,7,4,0,0
2959043,379,2020-01-07 08:00:00,2,Parkchester/Soundview,2527.0,606.0,2020,1,7,8,0,0
2959511,379,2020-01-07 12:00:00,2,Parkchester/Soundview,1310.0,556.0,2020,1,7,12,0,0
2959980,379,2020-01-07 16:00:00,2,Parkchester/Soundview,945.0,2072.0,2020,1,7,16,0,0
2960449,379,2020-01-07 20:00:00,2,Parkchester/Soundview,572.0,1614.0,2020,1,7,20,0,0
2960896,379,2020-01-08 00:00:00,2,Parkchester/Soundview,33.0,389.0,2020,1,8,0,0,0
2961339,379,2020-01-08 04:00:00,2,Parkchester/Soundview,913.0,216.0,2020,1,8,4,0,0
2961804,379,2020-01-08 08:00:00,2,Parkchester/Soundview,2530.0,653.0,2020,1,8,8,0,0
2962273,379,2020-01-08 12:00:00,2,Parkchester/Soundview,1286.0,666.0,2020,1,8,12,0,0
2962742,379,2020-01-08 16:00:00,2,Parkchester/Soundview,997.0,1919.0,2020,1,8,16,0,0
2963210,379,2020-01-08 20:00:00,2,Parkchester/Soundview,570.0,1368.0,2020,1,8,20,0,0
2963654,379,2020-01-09 00:00:00,2,Parkchester/Soundview,29.0,683.0,2020,1,9,0,0,0
2964096,379,2020-01-09 04:00:00,2,Parkchester/Soundview,980.0,215.0,2020,1,9,4,0,0
2964560,379,2020-01-09 08:00:00,2,Parkchester/Soundview,2416.0,704.0,2020,1,9,8,0,0
2965028,379,2020-01-09 12:00:00,2,Parkchester/Soundview,1286.0,600.0,2020,1,9,12,0,0
2965497,379,2020-01-09 16:00:00,2,Parkchester/Soundview,935.0,1902.0,2020,1,9,16,0,0
2965966,379,2020-01-09 20:00:00,2,Parkchester/Soundview,523.0,1555.0,2020,1,9,20,0,0
2966414,379,2020-01-10 00:00:00,2,Parkchester/Soundview,30.0,424.0,2020,1,10,0,0,0
2966858,379,2020-01-10 04:00:00,2,Parkchester/Soundview,922.0,279.0,2020,1,10,4,0,0
2967324,379,2020-01-10 08:00:00,2,Parkchester/Soundview,2460.0,605.0,2020,1,10,8,0,0
2967793,379,2020-01-10 12:00:00,2,Parkchester/Soundview,1253.0,700.0,2020,1,10,12,0,0
2968262,379,2020-01-10 16:00:00,2,Parkchester/Soundview,1105.0,1925.0,2020,1,10,16,0,0
2968731,379,2020-01-10 20:00:00,2,Parkchester/Soundview,614.0,1431.0,2020,1,10,20,0,0
2969199,379,2020-01-11 00:00:00,2,Parkchester/Soundview,102.0,715.0,2020,1,11,0,0,0
2969664,379,2020-01-11 04:00:00,2,Parkchester/Soundview,316.0,230.0,2020,1,11,4,0,0
2970125,379,2020-01-11 08:00:00,2,Parkchester/Soundview,1053.0,403.0,2020,1,11,8,0,0
2970585,379,2020-01-11 12:00:00,2,Parkchester/Soundview,1010.0,702.0,2020,1,11,12,0,0
2971046,379,2020-01-11 16:00:00,2,Parkchester/Soundview,839.0,1123.0,2020,1,11,16,0,0
2971510,379,2020-01-11 20:00:00,2,Parkchester/Soundview,479.0,968.0,2020,1,11,20,0,0
2971972,379,2020-01-12 00:00:00,2,Parkchester/Soundview,137.0,637.0,2020,1,12,0,0,0
2972435,379,2020-01-12 04:00:00,2,Parkchester/Soundview,210.0,212.0,2020,1,12,4,0,0
2972894,379,2020-01-12 08:00:00,2,Parkchester/Soundview,651.0,261.0,2020,1,12,8,0,0
2973357,379,2020-01-12 12:00:00,2,Parkchester/Soundview,781.0,483.0,2020,1,12,12,0,0
2973814,379,2020-01-12 16:00:00,2,Parkchester/Soundview,652.0,964.0,2020,1,12,16,0,0
2974277,379,2020-01-12 20:00:00,2,Parkchester/Soundview,379.0,737.0,2020,1,12,20,0,0
2974717,379,2020-01-13 00:00:00,2,Parkchester/Soundview,21.0,473.0,2020,1,13,0,0,0
2975160,379,2020-01-13 04:00:00,2,Parkchester/Soundview,953.0,258.0,2020,1,13,4,0,0
2975626,379,2020-01-13 08:00:00,2,Parkchester/Soundview,2380.0,649.0,2020,1,13,8,0,0
2976091,379,2020-01-13 12:00:00,2,Parkchester/Soundview,1365.0,685.0,2020,1,13,12,0,0
2976560,379,2020-01-13 16:00:00,2,Parkchester/Soundview,960.0,1906.0,2020,1,13,16,0,0
2977029,379,2020-01-13 20:00:00,2,Parkchester/Soundview,547.0,1589.0,2020,1,13,20,0,0
2977473,379,2020-01-14 00:00:00,2,Parkchester/Soundview,24.0,403.0,2020,1,14,0,0,0
2977918,379,2020-01-14 04:00:00,2,Parkchester/Soundview,987.0,245.0,2020,1,14,4,0,0
