index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1988928,38,2019-01-23 12:00:00,1,Washington Heights/Inwood,1079.0,501.0,2019,1,23,12,0,0
1989397,38,2019-01-23 16:00:00,1,Washington Heights/Inwood,695.0,1084.0,2019,1,23,16,0,0
1989866,38,2019-01-23 20:00:00,1,Washington Heights/Inwood,458.0,1095.0,2019,1,23,20,0,0
1990335,38,2019-01-24 00:00:00,1,Washington Heights/Inwood,25.0,328.0,2019,1,24,0,0,0
1990782,38,2019-01-24 04:00:00,1,Washington Heights/Inwood,417.0,155.0,2019,1,24,4,0,0
1991228,38,2019-01-24 08:00:00,1,Washington Heights/Inwood,1270.0,305.0,2019,1,24,8,0,0
1991697,38,2019-01-24 12:00:00,1,Washington Heights/Inwood,1112.0,545.0,2019,1,24,12,0,0
1992166,38,2019-01-24 16:00:00,1,Washington Heights/Inwood,719.0,1030.0,2019,1,24,16,0,0
1992635,38,2019-01-24 20:00:00,1,Washington Heights/Inwood,478.0,1087.0,2019,1,24,20,0,0
1993103,38,2019-01-25 00:00:00,1,Washington Heights/Inwood,19.0,429.0,2019,1,25,0,0,0
1993549,38,2019-01-25 04:00:00,1,Washington Heights/Inwood,440.0,143.0,2019,1,25,4,0,0
1993994,38,2019-01-25 08:00:00,1,Washington Heights/Inwood,1189.0,306.0,2019,1,25,8,0,0
1994463,38,2019-01-25 12:00:00,1,Washington Heights/Inwood,1095.0,474.0,2019,1,25,12,0,0
1994932,38,2019-01-25 16:00:00,1,Washington Heights/Inwood,801.0,955.0,2019,1,25,16,0,0
1995401,38,2019-01-25 20:00:00,1,Washington Heights/Inwood,516.0,1064.0,2019,1,25,20,0,0
1995870,38,2019-01-26 00:00:00,1,Washington Heights/Inwood,117.0,413.0,2019,1,26,0,0,0
1996339,38,2019-01-26 04:00:00,1,Washington Heights/Inwood,131.0,231.0,2019,1,26,4,0,0
1996796,38,2019-01-26 08:00:00,1,Washington Heights/Inwood,509.0,150.0,2019,1,26,8,0,0
1997265,38,2019-01-26 12:00:00,1,Washington Heights/Inwood,829.0,518.0,2019,1,26,12,0,0
1997725,38,2019-01-26 16:00:00,1,Washington Heights/Inwood,787.0,880.0,2019,1,26,16,0,0
1998192,38,2019-01-26 20:00:00,1,Washington Heights/Inwood,458.0,686.0,2019,1,26,20,0,0
1998655,38,2019-01-27 00:00:00,1,Washington Heights/Inwood,153.0,607.0,2019,1,27,0,0,0
1999122,38,2019-01-27 04:00:00,1,Washington Heights/Inwood,116.0,116.0,2019,1,27,4,0,0
1999589,38,2019-01-27 08:00:00,1,Washington Heights/Inwood,426.0,110.0,2019,1,27,8,0,0
2000050,38,2019-01-27 12:00:00,1,Washington Heights/Inwood,702.0,427.0,2019,1,27,12,0,0
2000516,38,2019-01-27 16:00:00,1,Washington Heights/Inwood,627.0,826.0,2019,1,27,16,0,0
2000978,38,2019-01-27 20:00:00,1,Washington Heights/Inwood,370.0,828.0,2019,1,27,20,0,0
2001443,38,2019-01-28 00:00:00,1,Washington Heights/Inwood,36.0,359.0,2019,1,28,0,0,0
2001885,38,2019-01-28 04:00:00,1,Washington Heights/Inwood,468.0,137.0,2019,1,28,4,0,0
2002327,38,2019-01-28 08:00:00,1,Washington Heights/Inwood,1246.0,289.0,2019,1,28,8,0,0
2002796,38,2019-01-28 12:00:00,1,Washington Heights/Inwood,1054.0,447.0,2019,1,28,12,0,0
2003265,38,2019-01-28 16:00:00,1,Washington Heights/Inwood,729.0,991.0,2019,1,28,16,0,0
2003734,38,2019-01-28 20:00:00,1,Washington Heights/Inwood,468.0,1117.0,2019,1,28,20,0,0
2004203,38,2019-01-29 00:00:00,1,Washington Heights/Inwood,16.0,255.0,2019,1,29,0,0,0
2004636,38,2019-01-29 04:00:00,1,Washington Heights/Inwood,567.0,129.0,2019,1,29,4,0,0
2005075,38,2019-01-29 08:00:00,1,Washington Heights/Inwood,1432.0,309.0,2019,1,29,8,0,0
2005544,38,2019-01-29 12:00:00,1,Washington Heights/Inwood,1108.0,499.0,2019,1,29,12,0,0
2006013,38,2019-01-29 16:00:00,1,Washington Heights/Inwood,745.0,1108.0,2019,1,29,16,0,0
2006482,38,2019-01-29 20:00:00,1,Washington Heights/Inwood,491.0,1206.0,2019,1,29,20,0,0
2006949,38,2019-01-30 00:00:00,1,Washington Heights/Inwood,9.0,196.0,2019,1,30,0,0,0
2007380,38,2019-01-30 04:00:00,1,Washington Heights/Inwood,547.0,136.0,2019,1,30,4,0,0
2007819,38,2019-01-30 08:00:00,1,Washington Heights/Inwood,1398.0,309.0,2019,1,30,8,0,0
2008288,38,2019-01-30 12:00:00,1,Washington Heights/Inwood,1110.0,546.0,2019,1,30,12,0,0
2008757,38,2019-01-30 16:00:00,1,Washington Heights/Inwood,725.0,1127.0,2019,1,30,16,0,0
2009226,38,2019-01-30 20:00:00,1,Washington Heights/Inwood,457.0,1144.0,2019,1,30,20,0,0
2009693,38,2019-01-31 00:00:00,1,Washington Heights/Inwood,13.0,271.0,2019,1,31,0,0,0
2010123,38,2019-01-31 04:00:00,1,Washington Heights/Inwood,426.0,148.0,2019,1,31,4,0,0
2010557,38,2019-01-31 08:00:00,1,Washington Heights/Inwood,1211.0,254.0,2019,1,31,8,0,0
2011026,38,2019-01-31 12:00:00,1,Washington Heights/Inwood,1049.0,446.0,2019,1,31,12,0,0
2011495,38,2019-01-31 16:00:00,1,Washington Heights/Inwood,677.0,951.0,2019,1,31,16,0,0
2011964,38,2019-01-31 20:00:00,1,Washington Heights/Inwood,431.0,1037.0,2019,1,31,20,0,0
2012432,38,2019-02-01 00:00:00,1,Washington Heights/Inwood,20.0,293.0,2019,2,1,0,0,0
2012868,38,2019-02-01 04:00:00,1,Washington Heights/Inwood,463.0,186.0,2019,2,1,4,0,0
2013309,38,2019-02-01 08:00:00,1,Washington Heights/Inwood,1274.0,328.0,2019,2,1,8,0,0
2013778,38,2019-02-01 12:00:00,1,Washington Heights/Inwood,1085.0,486.0,2019,2,1,12,0,0
2014247,38,2019-02-01 16:00:00,1,Washington Heights/Inwood,769.0,1074.0,2019,2,1,16,0,0
2014716,38,2019-02-01 20:00:00,1,Washington Heights/Inwood,539.0,992.0,2019,2,1,20,0,0
2015185,38,2019-02-02 00:00:00,1,Washington Heights/Inwood,106.0,226.0,2019,2,2,0,0,0
2015652,38,2019-02-02 04:00:00,1,Washington Heights/Inwood,117.0,38.0,2019,2,2,4,0,0
2016109,38,2019-02-02 08:00:00,1,Washington Heights/Inwood,531.0,68.0,2019,2,2,8,0,0
2016574,38,2019-02-02 12:00:00,1,Washington Heights/Inwood,744.0,166.0,2019,2,2,12,0,0
2017034,38,2019-02-02 16:00:00,1,Washington Heights/Inwood,659.0,243.0,2019,2,2,16,0,0
2017501,38,2019-02-02 20:00:00,1,Washington Heights/Inwood,441.0,240.0,2019,2,2,20,0,0
2017962,38,2019-02-03 00:00:00,1,Washington Heights/Inwood,146.0,148.0,2019,2,3,0,0,0
2018428,38,2019-02-03 04:00:00,1,Washington Heights/Inwood,94.0,49.0,2019,2,3,4,0,0
2018893,38,2019-02-03 08:00:00,1,Washington Heights/Inwood,343.0,55.0,2019,2,3,8,0,0
2019354,38,2019-02-03 12:00:00,1,Washington Heights/Inwood,581.0,127.0,2019,2,3,12,0,0
2019815,38,2019-02-03 16:00:00,1,Washington Heights/Inwood,562.0,192.0,2019,2,3,16,0,0
2020277,38,2019-02-03 20:00:00,1,Washington Heights/Inwood,326.0,173.0,2019,2,3,20,0,0
2020740,38,2019-02-04 00:00:00,1,Washington Heights/Inwood,11.0,31.0,2019,2,4,0,0,0
2021183,38,2019-02-04 04:00:00,1,Washington Heights/Inwood,516.0,97.0,2019,2,4,4,0,0
2021628,38,2019-02-04 08:00:00,1,Washington Heights/Inwood,1321.0,303.0,2019,2,4,8,0,0
2022097,38,2019-02-04 12:00:00,1,Washington Heights/Inwood,1057.0,469.0,2019,2,4,12,0,0
2022566,38,2019-02-04 16:00:00,1,Washington Heights/Inwood,687.0,1079.0,2019,2,4,16,0,0
2023035,38,2019-02-04 20:00:00,1,Washington Heights/Inwood,448.0,1127.0,2019,2,4,20,0,0
2023504,38,2019-02-05 00:00:00,1,Washington Heights/Inwood,30.0,287.0,2019,2,5,0,0,0
2023950,38,2019-02-05 04:00:00,1,Washington Heights/Inwood,464.0,142.0,2019,2,5,4,0,0
2024393,38,2019-02-05 08:00:00,1,Washington Heights/Inwood,1248.0,256.0,2019,2,5,8,0,0
2024862,38,2019-02-05 12:00:00,1,Washington Heights/Inwood,1057.0,451.0,2019,2,5,12,0,0
2025331,38,2019-02-05 16:00:00,1,Washington Heights/Inwood,712.0,1005.0,2019,2,5,16,0,0
2025800,38,2019-02-05 20:00:00,1,Washington Heights/Inwood,448.0,1135.0,2019,2,5,20,0,0
2026268,38,2019-02-06 00:00:00,1,Washington Heights/Inwood,3.0,52.0,2019,2,6,0,0,0
2026709,38,2019-02-06 04:00:00,1,Washington Heights/Inwood,556.0,163.0,2019,2,6,4,0,0
2027156,38,2019-02-06 08:00:00,1,Washington Heights/Inwood,1422.0,324.0,2019,2,6,8,0,0
2027625,38,2019-02-06 12:00:00,1,Washington Heights/Inwood,1108.0,519.0,2019,2,6,12,0,0
2028094,38,2019-02-06 16:00:00,1,Washington Heights/Inwood,751.0,1146.0,2019,2,6,16,0,0
2028563,38,2019-02-06 20:00:00,1,Washington Heights/Inwood,508.0,1184.0,2019,2,6,20,0,0
2029030,38,2019-02-07 00:00:00,1,Washington Heights/Inwood,10.0,233.0,2019,2,7,0,0,0
2029466,38,2019-02-07 04:00:00,1,Washington Heights/Inwood,547.0,146.0,2019,2,7,4,0,0
2029907,38,2019-02-07 08:00:00,1,Washington Heights/Inwood,1410.0,306.0,2019,2,7,8,0,0
2030376,38,2019-02-07 12:00:00,1,Washington Heights/Inwood,1115.0,519.0,2019,2,7,12,0,0
2030845,38,2019-02-07 16:00:00,1,Washington Heights/Inwood,762.0,1110.0,2019,2,7,16,0,0
2031314,38,2019-02-07 20:00:00,1,Washington Heights/Inwood,501.0,1180.0,2019,2,7,20,0,0
2031783,38,2019-02-08 00:00:00,1,Washington Heights/Inwood,7.0,279.0,2019,2,8,0,0,0
2032224,38,2019-02-08 04:00:00,1,Washington Heights/Inwood,517.0,177.0,2019,2,8,4,0,0
2032670,38,2019-02-08 08:00:00,1,Washington Heights/Inwood,1357.0,232.0,2019,2,8,8,0,0
2033139,38,2019-02-08 12:00:00,1,Washington Heights/Inwood,1101.0,481.0,2019,2,8,12,0,0
2033608,38,2019-02-08 16:00:00,1,Washington Heights/Inwood,809.0,1140.0,2019,2,8,16,0,0
2034077,38,2019-02-08 20:00:00,1,Washington Heights/Inwood,580.0,1029.0,2019,2,8,20,0,0
2034546,38,2019-02-09 00:00:00,1,Washington Heights/Inwood,106.0,225.0,2019,2,9,0,0,0
2035014,38,2019-02-09 04:00:00,1,Washington Heights/Inwood,105.0,27.0,2019,2,9,4,0,0
2035466,38,2019-02-09 08:00:00,1,Washington Heights/Inwood,542.0,68.0,2019,2,9,8,0,0
2035933,38,2019-02-09 12:00:00,1,Washington Heights/Inwood,779.0,130.0,2019,2,9,12,0,0
2036388,38,2019-02-09 16:00:00,1,Washington Heights/Inwood,655.0,284.0,2019,2,9,16,0,0
2036856,38,2019-02-09 20:00:00,1,Washington Heights/Inwood,396.0,311.0,2019,2,9,20,0,0
2037312,38,2019-02-10 00:00:00,1,Washington Heights/Inwood,115.0,132.0,2019,2,10,0,0,0
2037781,38,2019-02-10 04:00:00,1,Washington Heights/Inwood,87.0,39.0,2019,2,10,4,0,0
2038245,38,2019-02-10 08:00:00,1,Washington Heights/Inwood,408.0,38.0,2019,2,10,8,0,0
2038706,38,2019-02-10 12:00:00,1,Washington Heights/Inwood,683.0,131.0,2019,2,10,12,0,0
2039171,38,2019-02-10 16:00:00,1,Washington Heights/Inwood,554.0,242.0,2019,2,10,16,0,0
2039632,38,2019-02-10 20:00:00,1,Washington Heights/Inwood,272.0,206.0,2019,2,10,20,0,0
2040094,38,2019-02-11 00:00:00,1,Washington Heights/Inwood,3.0,22.0,2019,2,11,0,0,0
2040527,38,2019-02-11 04:00:00,1,Washington Heights/Inwood,527.0,96.0,2019,2,11,4,0,0
2040970,38,2019-02-11 08:00:00,1,Washington Heights/Inwood,1329.0,253.0,2019,2,11,8,0,0
2041439,38,2019-02-11 12:00:00,1,Washington Heights/Inwood,1064.0,472.0,2019,2,11,12,0,0
2041908,38,2019-02-11 16:00:00,1,Washington Heights/Inwood,683.0,1085.0,2019,2,11,16,0,0
2042377,38,2019-02-11 20:00:00,1,Washington Heights/Inwood,419.0,1091.0,2019,2,11,20,0,0
2042845,38,2019-02-12 00:00:00,1,Washington Heights/Inwood,15.0,128.0,2019,2,12,0,0,0
2043282,38,2019-02-12 04:00:00,1,Washington Heights/Inwood,530.0,147.0,2019,2,12,4,0,0
2043726,38,2019-02-12 08:00:00,1,Washington Heights/Inwood,1321.0,333.0,2019,2,12,8,0,0
2044195,38,2019-02-12 12:00:00,1,Washington Heights/Inwood,1050.0,585.0,2019,2,12,12,0,0
2044664,38,2019-02-12 16:00:00,1,Washington Heights/Inwood,677.0,1091.0,2019,2,12,16,0,0
2045133,38,2019-02-12 20:00:00,1,Washington Heights/Inwood,418.0,1085.0,2019,2,12,20,0,0
2045599,38,2019-02-13 00:00:00,1,Washington Heights/Inwood,8.0,206.0,2019,2,13,0,0,0
2046026,38,2019-02-13 04:00:00,1,Washington Heights/Inwood,538.0,152.0,2019,2,13,4,0,0
2046469,38,2019-02-13 08:00:00,1,Washington Heights/Inwood,1475.0,346.0,2019,2,13,8,0,0
2046938,38,2019-02-13 12:00:00,1,Washington Heights/Inwood,1150.0,588.0,2019,2,13,12,0,0
2047407,38,2019-02-13 16:00:00,1,Washington Heights/Inwood,737.0,1124.0,2019,2,13,16,0,0
2047876,38,2019-02-13 20:00:00,1,Washington Heights/Inwood,520.0,1175.0,2019,2,13,20,0,0
2048345,38,2019-02-14 00:00:00,1,Washington Heights/Inwood,17.0,170.0,2019,2,14,0,0,0
2048783,38,2019-02-14 04:00:00,1,Washington Heights/Inwood,525.0,175.0,2019,2,14,4,0,0
2049230,38,2019-02-14 08:00:00,1,Washington Heights/Inwood,1450.0,320.0,2019,2,14,8,0,0
2049699,38,2019-02-14 12:00:00,1,Washington Heights/Inwood,1181.0,597.0,2019,2,14,12,0,0
2050168,38,2019-02-14 16:00:00,1,Washington Heights/Inwood,776.0,1103.0,2019,2,14,16,0,0
2050637,38,2019-02-14 20:00:00,1,Washington Heights/Inwood,524.0,1130.0,2019,2,14,20,0,0
2051105,38,2019-02-15 00:00:00,1,Washington Heights/Inwood,22.0,380.0,2019,2,15,0,0,0
2051552,38,2019-02-15 04:00:00,1,Washington Heights/Inwood,486.0,217.0,2019,2,15,4,0,0
2052000,38,2019-02-15 08:00:00,1,Washington Heights/Inwood,1338.0,302.0,2019,2,15,8,0,0
2052469,38,2019-02-15 12:00:00,1,Washington Heights/Inwood,1123.0,491.0,2019,2,15,12,0,0
2052938,38,2019-02-15 16:00:00,1,Washington Heights/Inwood,790.0,1102.0,2019,2,15,16,0,0
2053407,38,2019-02-15 20:00:00,1,Washington Heights/Inwood,551.0,982.0,2019,2,15,20,0,0
2053876,38,2019-02-16 00:00:00,1,Washington Heights/Inwood,108.0,201.0,2019,2,16,0,0,0
2054344,38,2019-02-16 04:00:00,1,Washington Heights/Inwood,119.0,37.0,2019,2,16,4,0,0
2054796,38,2019-02-16 08:00:00,1,Washington Heights/Inwood,479.0,53.0,2019,2,16,8,0,0
2055258,38,2019-02-16 12:00:00,1,Washington Heights/Inwood,672.0,152.0,2019,2,16,12,0,0
2055713,38,2019-02-16 16:00:00,1,Washington Heights/Inwood,550.0,242.0,2019,2,16,16,0,0
2056175,38,2019-02-16 20:00:00,1,Washington Heights/Inwood,335.0,235.0,2019,2,16,20,0,0
2056634,38,2019-02-17 00:00:00,1,Washington Heights/Inwood,118.0,145.0,2019,2,17,0,0,0
2057093,38,2019-02-17 04:00:00,1,Washington Heights/Inwood,91.0,51.0,2019,2,17,4,0,0
2057553,38,2019-02-17 08:00:00,1,Washington Heights/Inwood,369.0,46.0,2019,2,17,8,0,0
2058014,38,2019-02-17 12:00:00,1,Washington Heights/Inwood,613.0,120.0,2019,2,17,12,0,0
2058476,38,2019-02-17 16:00:00,1,Washington Heights/Inwood,533.0,223.0,2019,2,17,16,0,0
2058935,38,2019-02-17 20:00:00,1,Washington Heights/Inwood,262.0,243.0,2019,2,17,20,0,0
2059402,38,2019-02-18 00:00:00,1,Washington Heights/Inwood,51.0,130.0,2019,2,18,0,1,0
2059860,38,2019-02-18 04:00:00,1,Washington Heights/Inwood,248.0,43.0,2019,2,18,4,1,0
2060325,38,2019-02-18 08:00:00,1,Washington Heights/Inwood,647.0,57.0,2019,2,18,8,1,0
2060786,38,2019-02-18 12:00:00,1,Washington Heights/Inwood,678.0,90.0,2019,2,18,12,1,0
2061253,38,2019-02-18 16:00:00,1,Washington Heights/Inwood,567.0,241.0,2019,2,18,16,1,0
2061713,38,2019-02-18 20:00:00,1,Washington Heights/Inwood,340.0,300.0,2019,2,18,20,1,0
2062179,38,2019-02-19 00:00:00,1,Washington Heights/Inwood,9.0,41.0,2019,2,19,0,0,0
2062622,38,2019-02-19 04:00:00,1,Washington Heights/Inwood,417.0,60.0,2019,2,19,4,0,0
2063067,38,2019-02-19 08:00:00,1,Washington Heights/Inwood,1209.0,270.0,2019,2,19,8,0,0
2063536,38,2019-02-19 12:00:00,1,Washington Heights/Inwood,1070.0,457.0,2019,2,19,12,0,0
2064005,38,2019-02-19 16:00:00,1,Washington Heights/Inwood,709.0,992.0,2019,2,19,16,0,0
2064474,38,2019-02-19 20:00:00,1,Washington Heights/Inwood,454.0,1106.0,2019,2,19,20,0,0
2064942,38,2019-02-20 00:00:00,1,Washington Heights/Inwood,26.0,308.0,2019,2,20,0,0,0
2065388,38,2019-02-20 04:00:00,1,Washington Heights/Inwood,416.0,134.0,2019,2,20,4,0,0
2065830,38,2019-02-20 08:00:00,1,Washington Heights/Inwood,1254.0,273.0,2019,2,20,8,0,0
2066299,38,2019-02-20 12:00:00,1,Washington Heights/Inwood,1123.0,582.0,2019,2,20,12,0,0
2066768,38,2019-02-20 16:00:00,1,Washington Heights/Inwood,679.0,1008.0,2019,2,20,16,0,0
2067237,38,2019-02-20 20:00:00,1,Washington Heights/Inwood,408.0,1038.0,2019,2,20,20,0,0
2067704,38,2019-02-21 00:00:00,1,Washington Heights/Inwood,17.0,328.0,2019,2,21,0,0,0
2068150,38,2019-02-21 04:00:00,1,Washington Heights/Inwood,427.0,112.0,2019,2,21,4,0,0
2068589,38,2019-02-21 08:00:00,1,Washington Heights/Inwood,1260.0,324.0,2019,2,21,8,0,0
2069058,38,2019-02-21 12:00:00,1,Washington Heights/Inwood,1138.0,635.0,2019,2,21,12,0,0
2069527,38,2019-02-21 16:00:00,1,Washington Heights/Inwood,770.0,1071.0,2019,2,21,16,0,0
2069995,38,2019-02-21 20:00:00,1,Washington Heights/Inwood,484.0,1129.0,2019,2,21,20,0,0
2070463,38,2019-02-22 00:00:00,1,Washington Heights/Inwood,113.0,508.0,2019,2,22,0,0,0
2070912,38,2019-02-22 04:00:00,1,Washington Heights/Inwood,435.0,162.0,2019,2,22,4,0,0
2071359,38,2019-02-22 08:00:00,1,Washington Heights/Inwood,1191.0,264.0,2019,2,22,8,0,0
2071828,38,2019-02-22 12:00:00,1,Washington Heights/Inwood,1106.0,578.0,2019,2,22,12,0,0
2072296,38,2019-02-22 16:00:00,1,Washington Heights/Inwood,728.0,1126.0,2019,2,22,16,0,0
2072765,38,2019-02-22 20:00:00,1,Washington Heights/Inwood,490.0,1092.0,2019,2,22,20,0,0
2073234,38,2019-02-23 00:00:00,1,Washington Heights/Inwood,131.0,463.0,2019,2,23,0,0,0
2073702,38,2019-02-23 04:00:00,1,Washington Heights/Inwood,180.0,163.0,2019,2,23,4,0,0
2074159,38,2019-02-23 08:00:00,1,Washington Heights/Inwood,503.0,143.0,2019,2,23,8,0,0
2074625,38,2019-02-23 12:00:00,1,Washington Heights/Inwood,802.0,314.0,2019,2,23,12,0,0
2075087,38,2019-02-23 16:00:00,1,Washington Heights/Inwood,715.0,617.0,2019,2,23,16,0,0
2075551,38,2019-02-23 20:00:00,1,Washington Heights/Inwood,409.0,671.0,2019,2,23,20,0,0
2076013,38,2019-02-24 00:00:00,1,Washington Heights/Inwood,139.0,450.0,2019,2,24,0,0,0
2076479,38,2019-02-24 04:00:00,1,Washington Heights/Inwood,97.0,195.0,2019,2,24,4,0,0
2076946,38,2019-02-24 08:00:00,1,Washington Heights/Inwood,384.0,110.0,2019,2,24,8,0,0
2077408,38,2019-02-24 12:00:00,1,Washington Heights/Inwood,616.0,249.0,2019,2,24,12,0,0
2077875,38,2019-02-24 16:00:00,1,Washington Heights/Inwood,552.0,474.0,2019,2,24,16,0,0
2078336,38,2019-02-24 20:00:00,1,Washington Heights/Inwood,314.0,525.0,2019,2,24,20,0,0
2078802,38,2019-02-25 00:00:00,1,Washington Heights/Inwood,9.0,220.0,2019,2,25,0,0,0
2079234,38,2019-02-25 04:00:00,1,Washington Heights/Inwood,572.0,185.0,2019,2,25,4,0,0
2079677,38,2019-02-25 08:00:00,1,Washington Heights/Inwood,1373.0,299.0,2019,2,25,8,0,0
2080145,38,2019-02-25 12:00:00,1,Washington Heights/Inwood,1033.0,499.0,2019,2,25,12,0,0
2080614,38,2019-02-25 16:00:00,1,Washington Heights/Inwood,675.0,1144.0,2019,2,25,16,0,0
2081082,38,2019-02-25 20:00:00,1,Washington Heights/Inwood,445.0,1161.0,2019,2,25,20,0,0
2081548,38,2019-02-26 00:00:00,1,Washington Heights/Inwood,4.0,209.0,2019,2,26,0,0,0
2081974,38,2019-02-26 04:00:00,1,Washington Heights/Inwood,570.0,152.0,2019,2,26,4,0,0
2082417,38,2019-02-26 08:00:00,1,Washington Heights/Inwood,1373.0,302.0,2019,2,26,8,0,0
2082885,38,2019-02-26 12:00:00,1,Washington Heights/Inwood,1059.0,541.0,2019,2,26,12,0,0
2083353,38,2019-02-26 16:00:00,1,Washington Heights/Inwood,761.0,1100.0,2019,2,26,16,0,0
2083821,38,2019-02-26 20:00:00,1,Washington Heights/Inwood,491.0,1177.0,2019,2,26,20,0,0
2084289,38,2019-02-27 00:00:00,1,Washington Heights/Inwood,4.0,105.0,2019,2,27,0,0,0
2084716,38,2019-02-27 04:00:00,1,Washington Heights/Inwood,558.0,137.0,2019,2,27,4,0,0
2085159,38,2019-02-27 08:00:00,1,Washington Heights/Inwood,1447.0,306.0,2019,2,27,8,0,0
2085628,38,2019-02-27 12:00:00,1,Washington Heights/Inwood,1109.0,530.0,2019,2,27,12,0,0
2086096,38,2019-02-27 16:00:00,1,Washington Heights/Inwood,713.0,1066.0,2019,2,27,16,0,0
2086564,38,2019-02-27 20:00:00,1,Washington Heights/Inwood,486.0,1156.0,2019,2,27,20,0,0
2087031,38,2019-02-28 00:00:00,1,Washington Heights/Inwood,18.0,185.0,2019,2,28,0,0,0
2087463,38,2019-02-28 04:00:00,1,Washington Heights/Inwood,543.0,169.0,2019,2,28,4,0,0
2087904,38,2019-02-28 08:00:00,1,Washington Heights/Inwood,1403.0,309.0,2019,2,28,8,0,0
2088372,38,2019-02-28 12:00:00,1,Washington Heights/Inwood,1107.0,416.0,2019,2,28,12,0,0
2088840,38,2019-02-28 16:00:00,1,Washington Heights/Inwood,753.0,1076.0,2019,2,28,16,0,0
2089308,38,2019-02-28 20:00:00,1,Washington Heights/Inwood,503.0,1230.0,2019,2,28,20,0,0
2089774,38,2019-03-01 00:00:00,1,Washington Heights/Inwood,17.0,209.0,2019,3,1,0,0,0
2090213,38,2019-03-01 04:00:00,1,Washington Heights/Inwood,528.0,204.0,2019,3,1,4,0,0
2090656,38,2019-03-01 08:00:00,1,Washington Heights/Inwood,1368.0,308.0,2019,3,1,8,0,0
2091124,38,2019-03-01 12:00:00,1,Washington Heights/Inwood,1133.0,494.0,2019,3,1,12,0,0
2091592,38,2019-03-01 16:00:00,1,Washington Heights/Inwood,747.0,1065.0,2019,3,1,16,0,0
2092060,38,2019-03-01 20:00:00,1,Washington Heights/Inwood,467.0,992.0,2019,3,1,20,0,0
2092528,38,2019-03-02 00:00:00,1,Washington Heights/Inwood,101.0,439.0,2019,3,2,0,0,0
2092995,38,2019-03-02 04:00:00,1,Washington Heights/Inwood,146.0,259.0,2019,3,2,4,0,0
2093448,38,2019-03-02 08:00:00,1,Washington Heights/Inwood,550.0,146.0,2019,3,2,8,0,0
2093915,38,2019-03-02 12:00:00,1,Washington Heights/Inwood,790.0,353.0,2019,3,2,12,0,0
2094375,38,2019-03-02 16:00:00,1,Washington Heights/Inwood,668.0,652.0,2019,3,2,16,0,0
2094841,38,2019-03-02 20:00:00,1,Washington Heights/Inwood,432.0,732.0,2019,3,2,20,0,0
2095304,38,2019-03-03 00:00:00,1,Washington Heights/Inwood,147.0,496.0,2019,3,3,0,0,0
2095770,38,2019-03-03 04:00:00,1,Washington Heights/Inwood,105.0,192.0,2019,3,3,4,0,0
2096233,38,2019-03-03 08:00:00,1,Washington Heights/Inwood,398.0,148.0,2019,3,3,8,0,0
2096693,38,2019-03-03 12:00:00,1,Washington Heights/Inwood,691.0,340.0,2019,3,3,12,0,0
2097158,38,2019-03-03 16:00:00,1,Washington Heights/Inwood,567.0,576.0,2019,3,3,16,0,0
2097618,38,2019-03-03 20:00:00,1,Washington Heights/Inwood,252.0,643.0,2019,3,3,20,0,0
2098083,38,2019-03-04 00:00:00,1,Washington Heights/Inwood,22.0,241.0,2019,3,4,0,0,0
2098524,38,2019-03-04 04:00:00,1,Washington Heights/Inwood,361.0,111.0,2019,3,4,4,0,0
2098974,38,2019-03-04 08:00:00,1,Washington Heights/Inwood,1002.0,218.0,2019,3,4,8,0,0
2099442,38,2019-03-04 12:00:00,1,Washington Heights/Inwood,933.0,406.0,2019,3,4,12,0,0
2099910,38,2019-03-04 16:00:00,1,Washington Heights/Inwood,666.0,933.0,2019,3,4,16,0,0
2100378,38,2019-03-04 20:00:00,1,Washington Heights/Inwood,440.0,1018.0,2019,3,4,20,0,0
2100845,38,2019-03-05 00:00:00,1,Washington Heights/Inwood,20.0,264.0,2019,3,5,0,0,0
2101277,38,2019-03-05 04:00:00,1,Washington Heights/Inwood,542.0,146.0,2019,3,5,4,0,0
2101721,38,2019-03-05 08:00:00,1,Washington Heights/Inwood,1438.0,343.0,2019,3,5,8,0,0
2102189,38,2019-03-05 12:00:00,1,Washington Heights/Inwood,1159.0,571.0,2019,3,5,12,0,0
2102657,38,2019-03-05 16:00:00,1,Washington Heights/Inwood,794.0,1161.0,2019,3,5,16,0,0
2103125,38,2019-03-05 20:00:00,1,Washington Heights/Inwood,501.0,1157.0,2019,3,5,20,0,0
2103591,38,2019-03-06 00:00:00,1,Washington Heights/Inwood,6.0,170.0,2019,3,6,0,0,0
2104025,38,2019-03-06 04:00:00,1,Washington Heights/Inwood,585.0,184.0,2019,3,6,4,0,0
2104466,38,2019-03-06 08:00:00,1,Washington Heights/Inwood,1491.0,333.0,2019,3,6,8,0,0
2104934,38,2019-03-06 12:00:00,1,Washington Heights/Inwood,1169.0,529.0,2019,3,6,12,0,0
2105402,38,2019-03-06 16:00:00,1,Washington Heights/Inwood,804.0,1085.0,2019,3,6,16,0,0
2105870,38,2019-03-06 20:00:00,1,Washington Heights/Inwood,512.0,1165.0,2019,3,6,20,0,0
2106336,38,2019-03-07 00:00:00,1,Washington Heights/Inwood,16.0,103.0,2019,3,7,0,0,0
