index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4132803,280,2021-03-03 04:00:00,2,Washington Heights/Inwood,150.0,9.0,2021,3,3,4,0,0
4133271,280,2021-03-03 08:00:00,2,Washington Heights/Inwood,849.0,287.0,2021,3,3,8,0,0
4133739,280,2021-03-03 12:00:00,2,Washington Heights/Inwood,757.0,314.0,2021,3,3,12,0,0
4134207,280,2021-03-03 16:00:00,2,Washington Heights/Inwood,685.0,669.0,2021,3,3,16,0,0
4134675,280,2021-03-03 20:00:00,2,Washington Heights/Inwood,318.0,436.0,2021,3,3,20,0,0
4135128,280,2021-03-04 00:00:00,2,Washington Heights/Inwood,15.0,45.0,2021,3,4,0,0,0
4135581,280,2021-03-04 04:00:00,2,Washington Heights/Inwood,117.0,33.0,2021,3,4,4,0,0
4136049,280,2021-03-04 08:00:00,2,Washington Heights/Inwood,839.0,291.0,2021,3,4,8,0,0
4136517,280,2021-03-04 12:00:00,2,Washington Heights/Inwood,745.0,378.0,2021,3,4,12,0,0
4136985,280,2021-03-04 16:00:00,2,Washington Heights/Inwood,669.0,706.0,2021,3,4,16,0,0
4137453,280,2021-03-04 20:00:00,2,Washington Heights/Inwood,340.0,494.0,2021,3,4,20,0,0
4137908,280,2021-03-05 00:00:00,2,Washington Heights/Inwood,75.0,126.0,2021,3,5,0,0,0
4138360,280,2021-03-05 04:00:00,2,Washington Heights/Inwood,183.0,48.0,2021,3,5,4,0,0
4138828,280,2021-03-05 08:00:00,2,Washington Heights/Inwood,768.0,285.0,2021,3,5,8,0,0
4139296,280,2021-03-05 12:00:00,2,Washington Heights/Inwood,777.0,431.0,2021,3,5,12,0,0
4139764,280,2021-03-05 16:00:00,2,Washington Heights/Inwood,715.0,668.0,2021,3,5,16,0,0
4140232,280,2021-03-05 20:00:00,2,Washington Heights/Inwood,385.0,505.0,2021,3,5,20,0,0
4140700,280,2021-03-06 00:00:00,2,Washington Heights/Inwood,76.0,152.0,2021,3,6,0,0,0
4141166,280,2021-03-06 04:00:00,2,Washington Heights/Inwood,2.0,6.0,2021,3,6,4,0,0
4142094,280,2021-03-06 12:00:00,2,Washington Heights/Inwood,2.0,2.0,2021,3,6,12,0,0
4143024,280,2021-03-06 20:00:00,2,Washington Heights/Inwood,1.0,3.0,2021,3,6,20,0,0
4143487,280,2021-03-07 00:00:00,2,Washington Heights/Inwood,1.0,0.0,2021,3,7,0,0,0
4143953,280,2021-03-07 04:00:00,2,Washington Heights/Inwood,3.0,4.0,2021,3,7,4,0,0
4144414,280,2021-03-07 08:00:00,2,Washington Heights/Inwood,1.0,0.0,2021,3,7,8,0,0
4144879,280,2021-03-07 12:00:00,2,Washington Heights/Inwood,1.0,2.0,2021,3,7,12,0,0
4145342,280,2021-03-07 16:00:00,2,Washington Heights/Inwood,2.0,1.0,2021,3,7,16,0,0
4145806,280,2021-03-07 20:00:00,2,Washington Heights/Inwood,2.0,3.0,2021,3,7,20,0,0
4146252,280,2021-03-08 00:00:00,2,Washington Heights/Inwood,2.0,1.0,2021,3,8,0,0,0
4146700,280,2021-03-08 04:00:00,2,Washington Heights/Inwood,175.0,13.0,2021,3,8,4,0,0
4147167,280,2021-03-08 08:00:00,2,Washington Heights/Inwood,817.0,303.0,2021,3,8,8,0,0
4147635,280,2021-03-08 12:00:00,2,Washington Heights/Inwood,683.0,331.0,2021,3,8,12,0,0
4148103,280,2021-03-08 16:00:00,2,Washington Heights/Inwood,605.0,636.0,2021,3,8,16,0,0
4148571,280,2021-03-08 20:00:00,2,Washington Heights/Inwood,309.0,478.0,2021,3,8,20,0,0
4149023,280,2021-03-09 00:00:00,2,Washington Heights/Inwood,35.0,137.0,2021,3,9,0,0,0
4149476,280,2021-03-09 04:00:00,2,Washington Heights/Inwood,205.0,17.0,2021,3,9,4,0,0
4149943,280,2021-03-09 08:00:00,2,Washington Heights/Inwood,853.0,297.0,2021,3,9,8,0,0
4150411,280,2021-03-09 12:00:00,2,Washington Heights/Inwood,756.0,420.0,2021,3,9,12,0,0
4150879,280,2021-03-09 16:00:00,2,Washington Heights/Inwood,659.0,699.0,2021,3,9,16,0,0
4151347,280,2021-03-09 20:00:00,2,Washington Heights/Inwood,347.0,538.0,2021,3,9,20,0,0
4151800,280,2021-03-10 00:00:00,2,Washington Heights/Inwood,46.0,175.0,2021,3,10,0,0,0
4152254,280,2021-03-10 04:00:00,2,Washington Heights/Inwood,169.0,23.0,2021,3,10,4,0,0
4152721,280,2021-03-10 08:00:00,2,Washington Heights/Inwood,890.0,301.0,2021,3,10,8,0,0
4153189,280,2021-03-10 12:00:00,2,Washington Heights/Inwood,751.0,386.0,2021,3,10,12,0,0
4153657,280,2021-03-10 16:00:00,2,Washington Heights/Inwood,722.0,686.0,2021,3,10,16,0,0
4154125,280,2021-03-10 20:00:00,2,Washington Heights/Inwood,357.0,457.0,2021,3,10,20,0,0
4154580,280,2021-03-11 00:00:00,2,Washington Heights/Inwood,43.0,149.0,2021,3,11,0,0,0
4155032,280,2021-03-11 04:00:00,2,Washington Heights/Inwood,137.0,27.0,2021,3,11,4,0,0
4155500,280,2021-03-11 08:00:00,2,Washington Heights/Inwood,858.0,325.0,2021,3,11,8,0,0
4155968,280,2021-03-11 12:00:00,2,Washington Heights/Inwood,781.0,436.0,2021,3,11,12,0,0
4156436,280,2021-03-11 16:00:00,2,Washington Heights/Inwood,697.0,688.0,2021,3,11,16,0,0
4156904,280,2021-03-11 20:00:00,2,Washington Heights/Inwood,363.0,544.0,2021,3,11,20,0,0
4157358,280,2021-03-12 00:00:00,2,Washington Heights/Inwood,50.0,186.0,2021,3,12,0,0,0
4157818,280,2021-03-12 04:00:00,2,Washington Heights/Inwood,138.0,42.0,2021,3,12,4,0,0
4158285,280,2021-03-12 08:00:00,2,Washington Heights/Inwood,831.0,324.0,2021,3,12,8,0,0
4158753,280,2021-03-12 12:00:00,2,Washington Heights/Inwood,775.0,431.0,2021,3,12,12,0,0
4159221,280,2021-03-12 16:00:00,2,Washington Heights/Inwood,738.0,662.0,2021,3,12,16,0,0
4159689,280,2021-03-12 20:00:00,2,Washington Heights/Inwood,417.0,547.0,2021,3,12,20,0,0
4160155,280,2021-03-13 00:00:00,2,Washington Heights/Inwood,89.0,182.0,2021,3,13,0,0,0
4160621,280,2021-03-13 04:00:00,2,Washington Heights/Inwood,3.0,8.0,2021,3,13,4,0,0
4161084,280,2021-03-13 08:00:00,2,Washington Heights/Inwood,0.0,0.0,2021,3,13,8,0,0
4161551,280,2021-03-13 12:00:00,2,Washington Heights/Inwood,1.0,1.0,2021,3,13,12,0,0
4162013,280,2021-03-13 16:00:00,2,Washington Heights/Inwood,0.0,0.0,2021,3,13,16,0,0
4162474,280,2021-03-13 20:00:00,2,Washington Heights/Inwood,0.0,3.0,2021,3,13,20,0,0
4162938,280,2021-03-14 00:00:00,2,Washington Heights/Inwood,2.0,1.0,2021,3,14,0,0,0
4163404,280,2021-03-14 04:00:00,2,Washington Heights/Inwood,4.0,4.0,2021,3,14,4,0,0
4163867,280,2021-03-14 08:00:00,2,Washington Heights/Inwood,0.0,0.0,2021,3,14,8,0,0
4164332,280,2021-03-14 12:00:00,2,Washington Heights/Inwood,4.0,4.0,2021,3,14,12,0,0
4164795,280,2021-03-14 16:00:00,2,Washington Heights/Inwood,0.0,0.0,2021,3,14,16,0,0
4165259,280,2021-03-14 20:00:00,2,Washington Heights/Inwood,8.0,4.0,2021,3,14,20,0,0
4165705,280,2021-03-15 00:00:00,2,Washington Heights/Inwood,0.0,0.0,2021,3,15,0,0,0
4166165,280,2021-03-15 04:00:00,2,Washington Heights/Inwood,269.0,53.0,2021,3,15,4,0,0
4166632,280,2021-03-15 08:00:00,2,Washington Heights/Inwood,718.0,237.0,2021,3,15,8,0,0
4167099,280,2021-03-15 12:00:00,2,Washington Heights/Inwood,765.0,364.0,2021,3,15,12,0,0
4167566,280,2021-03-15 16:00:00,2,Washington Heights/Inwood,609.0,547.0,2021,3,15,16,0,0
4168033,280,2021-03-15 20:00:00,2,Washington Heights/Inwood,322.0,498.0,2021,3,15,20,0,0
4168485,280,2021-03-16 00:00:00,2,Washington Heights/Inwood,28.0,126.0,2021,3,16,0,0,0
4168945,280,2021-03-16 04:00:00,2,Washington Heights/Inwood,274.0,58.0,2021,3,16,4,0,0
4169413,280,2021-03-16 08:00:00,2,Washington Heights/Inwood,686.0,254.0,2021,3,16,8,0,0
4169881,280,2021-03-16 12:00:00,2,Washington Heights/Inwood,673.0,377.0,2021,3,16,12,0,0
4170349,280,2021-03-16 16:00:00,2,Washington Heights/Inwood,581.0,577.0,2021,3,16,16,0,0
4170817,280,2021-03-16 20:00:00,2,Washington Heights/Inwood,317.0,523.0,2021,3,16,20,0,0
4171268,280,2021-03-17 00:00:00,2,Washington Heights/Inwood,11.0,97.0,2021,3,17,0,0,0
4171728,280,2021-03-17 04:00:00,2,Washington Heights/Inwood,284.0,61.0,2021,3,17,4,0,0
4172196,280,2021-03-17 08:00:00,2,Washington Heights/Inwood,718.0,234.0,2021,3,17,8,0,0
4172664,280,2021-03-17 12:00:00,2,Washington Heights/Inwood,764.0,389.0,2021,3,17,12,0,0
4173132,280,2021-03-17 16:00:00,2,Washington Heights/Inwood,702.0,591.0,2021,3,17,16,0,0
4173600,280,2021-03-17 20:00:00,2,Washington Heights/Inwood,396.0,548.0,2021,3,17,20,0,0
4174057,280,2021-03-18 00:00:00,2,Washington Heights/Inwood,27.0,149.0,2021,3,18,0,0,0
4174520,280,2021-03-18 04:00:00,2,Washington Heights/Inwood,264.0,76.0,2021,3,18,4,0,0
4174988,280,2021-03-18 08:00:00,2,Washington Heights/Inwood,714.0,242.0,2021,3,18,8,0,0
4175456,280,2021-03-18 12:00:00,2,Washington Heights/Inwood,727.0,344.0,2021,3,18,12,0,0
4175924,280,2021-03-18 16:00:00,2,Washington Heights/Inwood,572.0,560.0,2021,3,18,16,0,0
4176392,280,2021-03-18 20:00:00,2,Washington Heights/Inwood,329.0,581.0,2021,3,18,20,0,0
4176846,280,2021-03-19 00:00:00,2,Washington Heights/Inwood,36.0,175.0,2021,3,19,0,0,0
4177309,280,2021-03-19 04:00:00,2,Washington Heights/Inwood,195.0,52.0,2021,3,19,4,0,0
4177777,280,2021-03-19 08:00:00,2,Washington Heights/Inwood,695.0,229.0,2021,3,19,8,0,0
4178245,280,2021-03-19 12:00:00,2,Washington Heights/Inwood,793.0,422.0,2021,3,19,12,0,0
4178713,280,2021-03-19 16:00:00,2,Washington Heights/Inwood,746.0,608.0,2021,3,19,16,0,0
4179181,280,2021-03-19 20:00:00,2,Washington Heights/Inwood,404.0,577.0,2021,3,19,20,0,0
4179648,280,2021-03-20 00:00:00,2,Washington Heights/Inwood,72.0,194.0,2021,3,20,0,0,0
4180111,280,2021-03-20 04:00:00,2,Washington Heights/Inwood,1.0,0.0,2021,3,20,4,0,0
4180578,280,2021-03-20 08:00:00,2,Washington Heights/Inwood,4.0,6.0,2021,3,20,8,0,0
4181041,280,2021-03-20 12:00:00,2,Washington Heights/Inwood,0.0,1.0,2021,3,20,12,0,0
4181508,280,2021-03-20 16:00:00,2,Washington Heights/Inwood,5.0,4.0,2021,3,20,16,0,0
4181968,280,2021-03-20 20:00:00,2,Washington Heights/Inwood,0.0,1.0,2021,3,20,20,0,0
4182434,280,2021-03-21 00:00:00,2,Washington Heights/Inwood,5.0,3.0,2021,3,21,0,0,0
4182899,280,2021-03-21 04:00:00,2,Washington Heights/Inwood,0.0,1.0,2021,3,21,4,0,0
4183359,280,2021-03-21 08:00:00,2,Washington Heights/Inwood,7.0,7.0,2021,3,21,8,0,0
4183826,280,2021-03-21 12:00:00,2,Washington Heights/Inwood,8.0,8.0,2021,3,21,12,0,0
4184751,280,2021-03-21 20:00:00,2,Washington Heights/Inwood,10.0,5.0,2021,3,21,20,0,0
4185661,280,2021-03-22 04:00:00,2,Washington Heights/Inwood,274.0,38.0,2021,3,22,4,0,0
4186129,280,2021-03-22 08:00:00,2,Washington Heights/Inwood,735.0,268.0,2021,3,22,8,0,0
4186597,280,2021-03-22 12:00:00,2,Washington Heights/Inwood,761.0,411.0,2021,3,22,12,0,0
4187065,280,2021-03-22 16:00:00,2,Washington Heights/Inwood,664.0,624.0,2021,3,22,16,0,0
4187533,280,2021-03-22 20:00:00,2,Washington Heights/Inwood,393.0,592.0,2021,3,22,20,0,0
4187986,280,2021-03-23 00:00:00,2,Washington Heights/Inwood,20.0,140.0,2021,3,23,0,0,0
4188446,280,2021-03-23 04:00:00,2,Washington Heights/Inwood,284.0,61.0,2021,3,23,4,0,0
4188914,280,2021-03-23 08:00:00,2,Washington Heights/Inwood,765.0,256.0,2021,3,23,8,0,0
4189382,280,2021-03-23 12:00:00,2,Washington Heights/Inwood,752.0,453.0,2021,3,23,12,0,0
4189850,280,2021-03-23 16:00:00,2,Washington Heights/Inwood,648.0,631.0,2021,3,23,16,0,0
4190318,280,2021-03-23 20:00:00,2,Washington Heights/Inwood,407.0,544.0,2021,3,23,20,0,0
4190772,280,2021-03-24 00:00:00,2,Washington Heights/Inwood,23.0,174.0,2021,3,24,0,0,0
4191235,280,2021-03-24 04:00:00,2,Washington Heights/Inwood,272.0,74.0,2021,3,24,4,0,0
4191703,280,2021-03-24 08:00:00,2,Washington Heights/Inwood,737.0,260.0,2021,3,24,8,0,0
4192171,280,2021-03-24 12:00:00,2,Washington Heights/Inwood,768.0,436.0,2021,3,24,12,0,0
4192639,280,2021-03-24 16:00:00,2,Washington Heights/Inwood,642.0,680.0,2021,3,24,16,0,0
4193107,280,2021-03-24 20:00:00,2,Washington Heights/Inwood,338.0,558.0,2021,3,24,20,0,0
4193557,280,2021-03-25 00:00:00,2,Washington Heights/Inwood,15.0,125.0,2021,3,25,0,0,0
4194015,280,2021-03-25 04:00:00,2,Washington Heights/Inwood,251.0,77.0,2021,3,25,4,0,0
4194483,280,2021-03-25 08:00:00,2,Washington Heights/Inwood,751.0,247.0,2021,3,25,8,0,0
4194951,280,2021-03-25 12:00:00,2,Washington Heights/Inwood,831.0,400.0,2021,3,25,12,0,0
4195419,280,2021-03-25 16:00:00,2,Washington Heights/Inwood,708.0,657.0,2021,3,25,16,0,0
4195887,280,2021-03-25 20:00:00,2,Washington Heights/Inwood,425.0,631.0,2021,3,25,20,0,0
4196347,280,2021-03-26 00:00:00,2,Washington Heights/Inwood,47.0,179.0,2021,3,26,0,0,0
4196809,280,2021-03-26 04:00:00,2,Washington Heights/Inwood,240.0,44.0,2021,3,26,4,0,0
4197277,280,2021-03-26 08:00:00,2,Washington Heights/Inwood,704.0,257.0,2021,3,26,8,0,0
4197745,280,2021-03-26 12:00:00,2,Washington Heights/Inwood,769.0,409.0,2021,3,26,12,0,0
4198213,280,2021-03-26 16:00:00,2,Washington Heights/Inwood,699.0,575.0,2021,3,26,16,0,0
4198681,280,2021-03-26 20:00:00,2,Washington Heights/Inwood,433.0,590.0,2021,3,26,20,0,0
4199149,280,2021-03-27 00:00:00,2,Washington Heights/Inwood,85.0,216.0,2021,3,27,0,0,0
4199614,280,2021-03-27 04:00:00,2,Washington Heights/Inwood,55.0,14.0,2021,3,27,4,0,0
4200076,280,2021-03-27 08:00:00,2,Washington Heights/Inwood,243.0,110.0,2021,3,27,8,0,0
4200541,280,2021-03-27 12:00:00,2,Washington Heights/Inwood,464.0,271.0,2021,3,27,12,0,0
4201005,280,2021-03-27 16:00:00,2,Washington Heights/Inwood,503.0,412.0,2021,3,27,16,0,0
4201472,280,2021-03-27 20:00:00,2,Washington Heights/Inwood,310.0,382.0,2021,3,27,20,0,0
4201936,280,2021-03-28 00:00:00,2,Washington Heights/Inwood,85.0,165.0,2021,3,28,0,0,0
4202404,280,2021-03-28 04:00:00,2,Washington Heights/Inwood,39.0,41.0,2021,3,28,4,0,0
4202872,280,2021-03-28 08:00:00,2,Washington Heights/Inwood,178.0,87.0,2021,3,28,8,0,0
4203336,280,2021-03-28 12:00:00,2,Washington Heights/Inwood,313.0,202.0,2021,3,28,12,0,0
4203803,280,2021-03-28 16:00:00,2,Washington Heights/Inwood,318.0,302.0,2021,3,28,16,0,0
4204267,280,2021-03-28 20:00:00,2,Washington Heights/Inwood,180.0,274.0,2021,3,28,20,0,0
4204723,280,2021-03-29 00:00:00,2,Washington Heights/Inwood,7.0,83.0,2021,3,29,0,0,0
4205183,280,2021-03-29 04:00:00,2,Washington Heights/Inwood,255.0,56.0,2021,3,29,4,0,0
4205651,280,2021-03-29 08:00:00,2,Washington Heights/Inwood,657.0,232.0,2021,3,29,8,0,0
4206119,280,2021-03-29 12:00:00,2,Washington Heights/Inwood,722.0,382.0,2021,3,29,12,0,0
4206587,280,2021-03-29 16:00:00,2,Washington Heights/Inwood,635.0,592.0,2021,3,29,16,0,0
4207054,280,2021-03-29 20:00:00,2,Washington Heights/Inwood,357.0,538.0,2021,3,29,20,0,0
4207504,280,2021-03-30 00:00:00,2,Washington Heights/Inwood,48.0,142.0,2021,3,30,0,0,0
4207968,280,2021-03-30 04:00:00,2,Washington Heights/Inwood,236.0,49.0,2021,3,30,4,0,0
4208436,280,2021-03-30 08:00:00,2,Washington Heights/Inwood,673.0,255.0,2021,3,30,8,0,0
4208904,280,2021-03-30 12:00:00,2,Washington Heights/Inwood,748.0,418.0,2021,3,30,12,0,0
4209372,280,2021-03-30 16:00:00,2,Washington Heights/Inwood,669.0,672.0,2021,3,30,16,0,0
4209840,280,2021-03-30 20:00:00,2,Washington Heights/Inwood,384.0,601.0,2021,3,30,20,0,0
4210296,280,2021-03-31 00:00:00,2,Washington Heights/Inwood,30.0,121.0,2021,3,31,0,0,0
4210759,280,2021-03-31 04:00:00,2,Washington Heights/Inwood,243.0,42.0,2021,3,31,4,0,0
4211227,280,2021-03-31 08:00:00,2,Washington Heights/Inwood,711.0,256.0,2021,3,31,8,0,0
4211695,280,2021-03-31 12:00:00,2,Washington Heights/Inwood,733.0,377.0,2021,3,31,12,0,0
4212163,280,2021-03-31 16:00:00,2,Washington Heights/Inwood,605.0,606.0,2021,3,31,16,0,0
4212631,280,2021-03-31 20:00:00,2,Washington Heights/Inwood,343.0,512.0,2021,3,31,20,0,0
4213088,280,2021-04-01 00:00:00,2,Washington Heights/Inwood,11.0,62.0,2021,4,1,0,0,0
4213549,280,2021-04-01 04:00:00,2,Washington Heights/Inwood,236.0,32.0,2021,4,1,4,0,0
4214016,280,2021-04-01 08:00:00,2,Washington Heights/Inwood,691.0,235.0,2021,4,1,8,0,0
4214484,280,2021-04-01 12:00:00,2,Washington Heights/Inwood,721.0,371.0,2021,4,1,12,0,0
4214952,280,2021-04-01 16:00:00,2,Washington Heights/Inwood,640.0,644.0,2021,4,1,16,0,0
4215420,280,2021-04-01 20:00:00,2,Washington Heights/Inwood,387.0,566.0,2021,4,1,20,0,0
4215883,280,2021-04-02 00:00:00,2,Washington Heights/Inwood,21.0,72.0,2021,4,2,0,0,0
4216349,280,2021-04-02 04:00:00,2,Washington Heights/Inwood,183.0,29.0,2021,4,2,4,0,0
4216817,280,2021-04-02 08:00:00,2,Washington Heights/Inwood,548.0,219.0,2021,4,2,8,0,0
4217285,280,2021-04-02 12:00:00,2,Washington Heights/Inwood,664.0,394.0,2021,4,2,12,0,0
4217753,280,2021-04-02 16:00:00,2,Washington Heights/Inwood,600.0,580.0,2021,4,2,16,0,0
4218221,280,2021-04-02 20:00:00,2,Washington Heights/Inwood,348.0,542.0,2021,4,2,20,0,0
4218689,280,2021-04-03 00:00:00,2,Washington Heights/Inwood,76.0,200.0,2021,4,3,0,0,0
4219154,280,2021-04-03 04:00:00,2,Washington Heights/Inwood,64.0,29.0,2021,4,3,4,0,0
4219622,280,2021-04-03 08:00:00,2,Washington Heights/Inwood,302.0,130.0,2021,4,3,8,0,0
4220090,280,2021-04-03 12:00:00,2,Washington Heights/Inwood,539.0,308.0,2021,4,3,12,0,0
4220557,280,2021-04-03 16:00:00,2,Washington Heights/Inwood,549.0,431.0,2021,4,3,16,0,0
4221025,280,2021-04-03 20:00:00,2,Washington Heights/Inwood,327.0,370.0,2021,4,3,20,0,0
4221493,280,2021-04-04 00:00:00,2,Washington Heights/Inwood,80.0,152.0,2021,4,4,0,0,0
4221960,280,2021-04-04 04:00:00,2,Washington Heights/Inwood,43.0,29.0,2021,4,4,4,0,0
4222428,280,2021-04-04 08:00:00,2,Washington Heights/Inwood,198.0,95.0,2021,4,4,8,0,0
4222896,280,2021-04-04 12:00:00,2,Washington Heights/Inwood,385.0,251.0,2021,4,4,12,0,0
4223364,280,2021-04-04 16:00:00,2,Washington Heights/Inwood,414.0,405.0,2021,4,4,16,0,0
4223831,280,2021-04-04 20:00:00,2,Washington Heights/Inwood,270.0,355.0,2021,4,4,20,0,0
4224286,280,2021-04-05 00:00:00,2,Washington Heights/Inwood,37.0,109.0,2021,4,5,0,0,0
4224750,280,2021-04-05 04:00:00,2,Washington Heights/Inwood,254.0,66.0,2021,4,5,4,0,0
4225218,280,2021-04-05 08:00:00,2,Washington Heights/Inwood,712.0,276.0,2021,4,5,8,0,0
4225686,280,2021-04-05 12:00:00,2,Washington Heights/Inwood,776.0,439.0,2021,4,5,12,0,0
4226154,280,2021-04-05 16:00:00,2,Washington Heights/Inwood,700.0,631.0,2021,4,5,16,0,0
4226622,280,2021-04-05 20:00:00,2,Washington Heights/Inwood,379.0,505.0,2021,4,5,20,0,0
4227077,280,2021-04-06 00:00:00,2,Washington Heights/Inwood,4.0,58.0,2021,4,6,0,0,0
4227540,280,2021-04-06 04:00:00,2,Washington Heights/Inwood,276.0,60.0,2021,4,6,4,0,0
4228008,280,2021-04-06 08:00:00,2,Washington Heights/Inwood,761.0,257.0,2021,4,6,8,0,0
4228476,280,2021-04-06 12:00:00,2,Washington Heights/Inwood,845.0,420.0,2021,4,6,12,0,0
4228944,280,2021-04-06 16:00:00,2,Washington Heights/Inwood,728.0,688.0,2021,4,6,16,0,0
4229412,280,2021-04-06 20:00:00,2,Washington Heights/Inwood,351.0,539.0,2021,4,6,20,0,0
4229868,280,2021-04-07 00:00:00,2,Washington Heights/Inwood,5.0,48.0,2021,4,7,0,0,0
4230331,280,2021-04-07 04:00:00,2,Washington Heights/Inwood,286.0,50.0,2021,4,7,4,0,0
4230799,280,2021-04-07 08:00:00,2,Washington Heights/Inwood,769.0,300.0,2021,4,7,8,0,0
4231267,280,2021-04-07 12:00:00,2,Washington Heights/Inwood,855.0,451.0,2021,4,7,12,0,0
4231735,280,2021-04-07 16:00:00,2,Washington Heights/Inwood,765.0,682.0,2021,4,7,16,0,0
4232203,280,2021-04-07 20:00:00,2,Washington Heights/Inwood,411.0,562.0,2021,4,7,20,0,0
4232657,280,2021-04-08 00:00:00,2,Washington Heights/Inwood,23.0,60.0,2021,4,8,0,0,0
4233121,280,2021-04-08 04:00:00,2,Washington Heights/Inwood,295.0,49.0,2021,4,8,4,0,0
4233589,280,2021-04-08 08:00:00,2,Washington Heights/Inwood,789.0,292.0,2021,4,8,8,0,0
4234057,280,2021-04-08 12:00:00,2,Washington Heights/Inwood,846.0,455.0,2021,4,8,12,0,0
4234525,280,2021-04-08 16:00:00,2,Washington Heights/Inwood,730.0,690.0,2021,4,8,16,0,0
4234993,280,2021-04-08 20:00:00,2,Washington Heights/Inwood,386.0,546.0,2021,4,8,20,0,0
4235450,280,2021-04-09 00:00:00,2,Washington Heights/Inwood,33.0,82.0,2021,4,9,0,0,0
4235913,280,2021-04-09 04:00:00,2,Washington Heights/Inwood,277.0,63.0,2021,4,9,4,0,0
4236381,280,2021-04-09 08:00:00,2,Washington Heights/Inwood,746.0,269.0,2021,4,9,8,0,0
4236849,280,2021-04-09 12:00:00,2,Washington Heights/Inwood,864.0,446.0,2021,4,9,12,0,0
4237317,280,2021-04-09 16:00:00,2,Washington Heights/Inwood,785.0,694.0,2021,4,9,16,0,0
4237785,280,2021-04-09 20:00:00,2,Washington Heights/Inwood,435.0,624.0,2021,4,9,20,0,0
4238250,280,2021-04-10 00:00:00,2,Washington Heights/Inwood,87.0,202.0,2021,4,10,0,0,0
4238714,280,2021-04-10 04:00:00,2,Washington Heights/Inwood,67.0,36.0,2021,4,10,4,0,0
4239176,280,2021-04-10 08:00:00,2,Washington Heights/Inwood,332.0,141.0,2021,4,10,8,0,0
4239642,280,2021-04-10 12:00:00,2,Washington Heights/Inwood,574.0,337.0,2021,4,10,12,0,0
4240105,280,2021-04-10 16:00:00,2,Washington Heights/Inwood,563.0,434.0,2021,4,10,16,0,0
4240571,280,2021-04-10 20:00:00,2,Washington Heights/Inwood,338.0,387.0,2021,4,10,20,0,0
4241037,280,2021-04-11 00:00:00,2,Washington Heights/Inwood,85.0,196.0,2021,4,11,0,0,0
4241503,280,2021-04-11 04:00:00,2,Washington Heights/Inwood,51.0,30.0,2021,4,11,4,0,0
4241967,280,2021-04-11 08:00:00,2,Washington Heights/Inwood,215.0,108.0,2021,4,11,8,0,0
4242434,280,2021-04-11 12:00:00,2,Washington Heights/Inwood,362.0,251.0,2021,4,11,12,0,0
4242896,280,2021-04-11 16:00:00,2,Washington Heights/Inwood,337.0,335.0,2021,4,11,16,0,0
4243363,280,2021-04-11 20:00:00,2,Washington Heights/Inwood,202.0,305.0,2021,4,11,20,0,0
4243813,280,2021-04-12 00:00:00,2,Washington Heights/Inwood,17.0,107.0,2021,4,12,0,0,0
4244274,280,2021-04-12 04:00:00,2,Washington Heights/Inwood,271.0,74.0,2021,4,12,4,0,0
4244742,280,2021-04-12 08:00:00,2,Washington Heights/Inwood,727.0,252.0,2021,4,12,8,0,0
4245210,280,2021-04-12 12:00:00,2,Washington Heights/Inwood,808.0,398.0,2021,4,12,12,0,0
4245678,280,2021-04-12 16:00:00,2,Washington Heights/Inwood,641.0,602.0,2021,4,12,16,0,0
4246146,280,2021-04-12 20:00:00,2,Washington Heights/Inwood,320.0,509.0,2021,4,12,20,0,0
4246598,280,2021-04-13 00:00:00,2,Washington Heights/Inwood,21.0,120.0,2021,4,13,0,0,0
4247060,280,2021-04-13 04:00:00,2,Washington Heights/Inwood,288.0,87.0,2021,4,13,4,0,0
4247528,280,2021-04-13 08:00:00,2,Washington Heights/Inwood,720.0,267.0,2021,4,13,8,0,0
4247996,280,2021-04-13 12:00:00,2,Washington Heights/Inwood,841.0,437.0,2021,4,13,12,0,0
4248464,280,2021-04-13 16:00:00,2,Washington Heights/Inwood,582.0,538.0,2021,4,13,16,0,0
4248932,280,2021-04-13 20:00:00,2,Washington Heights/Inwood,250.0,550.0,2021,4,13,20,0,0
4249389,280,2021-04-14 00:00:00,2,Washington Heights/Inwood,59.0,261.0,2021,4,14,0,0,0
4249850,280,2021-04-14 04:00:00,2,Washington Heights/Inwood,322.0,50.0,2021,4,14,4,0,0
4250318,280,2021-04-14 08:00:00,2,Washington Heights/Inwood,886.0,308.0,2021,4,14,8,0,0
4250786,280,2021-04-14 12:00:00,2,Washington Heights/Inwood,998.0,496.0,2021,4,14,12,0,0
4251254,280,2021-04-14 16:00:00,2,Washington Heights/Inwood,759.0,615.0,2021,4,14,16,0,0
4251722,280,2021-04-14 20:00:00,2,Washington Heights/Inwood,350.0,559.0,2021,4,14,20,0,0
4252181,280,2021-04-15 00:00:00,2,Washington Heights/Inwood,40.0,174.0,2021,4,15,0,0,0
4252641,280,2021-04-15 04:00:00,2,Washington Heights/Inwood,272.0,51.0,2021,4,15,4,0,0
4253109,280,2021-04-15 08:00:00,2,Washington Heights/Inwood,779.0,283.0,2021,4,15,8,0,0
4253577,280,2021-04-15 12:00:00,2,Washington Heights/Inwood,778.0,409.0,2021,4,15,12,0,0
4254045,280,2021-04-15 16:00:00,2,Washington Heights/Inwood,579.0,612.0,2021,4,15,16,0,0
