index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3746810,428,2020-10-15 12:00:00,2,Hunts Point/Longwood,676.0,253.0,2020,10,15,12,0,0
3747279,428,2020-10-15 16:00:00,2,Hunts Point/Longwood,901.0,403.0,2020,10,15,16,0,0
3747748,428,2020-10-15 20:00:00,2,Hunts Point/Longwood,478.0,343.0,2020,10,15,20,0,0
3748198,428,2020-10-16 00:00:00,2,Hunts Point/Longwood,36.0,90.0,2020,10,16,0,0,0
3748664,428,2020-10-16 04:00:00,2,Hunts Point/Longwood,244.0,29.0,2020,10,16,4,0,0
3749133,428,2020-10-16 08:00:00,2,Hunts Point/Longwood,1062.0,210.0,2020,10,16,8,0,0
3749602,428,2020-10-16 12:00:00,2,Hunts Point/Longwood,635.0,329.0,2020,10,16,12,0,0
3750071,428,2020-10-16 16:00:00,2,Hunts Point/Longwood,960.0,430.0,2020,10,16,16,0,0
3750540,428,2020-10-16 20:00:00,2,Hunts Point/Longwood,490.0,299.0,2020,10,16,20,0,0
3751006,428,2020-10-17 00:00:00,2,Hunts Point/Longwood,68.0,81.0,2020,10,17,0,0,0
3751474,428,2020-10-17 04:00:00,2,Hunts Point/Longwood,94.0,7.0,2020,10,17,4,0,0
3751942,428,2020-10-17 08:00:00,2,Hunts Point/Longwood,512.0,79.0,2020,10,17,8,0,0
3752411,428,2020-10-17 12:00:00,2,Hunts Point/Longwood,573.0,145.0,2020,10,17,12,0,0
3752879,428,2020-10-17 16:00:00,2,Hunts Point/Longwood,557.0,174.0,2020,10,17,16,0,0
3753348,428,2020-10-17 20:00:00,2,Hunts Point/Longwood,272.0,163.0,2020,10,17,20,0,0
3753816,428,2020-10-18 00:00:00,2,Hunts Point/Longwood,43.0,64.0,2020,10,18,0,0,0
3754280,428,2020-10-18 04:00:00,2,Hunts Point/Longwood,64.0,7.0,2020,10,18,4,0,0
3754747,428,2020-10-18 08:00:00,2,Hunts Point/Longwood,351.0,61.0,2020,10,18,8,0,0
3755215,428,2020-10-18 12:00:00,2,Hunts Point/Longwood,445.0,116.0,2020,10,18,12,0,0
3755681,428,2020-10-18 16:00:00,2,Hunts Point/Longwood,411.0,149.0,2020,10,18,16,0,0
3756149,428,2020-10-18 20:00:00,2,Hunts Point/Longwood,188.0,131.0,2020,10,18,20,0,0
3756590,428,2020-10-19 00:00:00,2,Hunts Point/Longwood,42.0,70.0,2020,10,19,0,0,0
3757056,428,2020-10-19 04:00:00,2,Hunts Point/Longwood,252.0,31.0,2020,10,19,4,0,0
3757525,428,2020-10-19 08:00:00,2,Hunts Point/Longwood,1136.0,186.0,2020,10,19,8,0,0
3757994,428,2020-10-19 12:00:00,2,Hunts Point/Longwood,764.0,325.0,2020,10,19,12,0,0
3758463,428,2020-10-19 16:00:00,2,Hunts Point/Longwood,979.0,495.0,2020,10,19,16,0,0
3758931,428,2020-10-19 20:00:00,2,Hunts Point/Longwood,414.0,343.0,2020,10,19,20,0,0
3759377,428,2020-10-20 00:00:00,2,Hunts Point/Longwood,52.0,72.0,2020,10,20,0,0,0
3759844,428,2020-10-20 04:00:00,2,Hunts Point/Longwood,285.0,39.0,2020,10,20,4,0,0
3760313,428,2020-10-20 08:00:00,2,Hunts Point/Longwood,1235.0,193.0,2020,10,20,8,0,0
3760782,428,2020-10-20 12:00:00,2,Hunts Point/Longwood,692.0,250.0,2020,10,20,12,0,0
3761251,428,2020-10-20 16:00:00,2,Hunts Point/Longwood,942.0,445.0,2020,10,20,16,0,0
3761720,428,2020-10-20 20:00:00,2,Hunts Point/Longwood,469.0,323.0,2020,10,20,20,0,0
3762165,428,2020-10-21 00:00:00,2,Hunts Point/Longwood,51.0,68.0,2020,10,21,0,0,0
3762633,428,2020-10-21 04:00:00,2,Hunts Point/Longwood,292.0,42.0,2020,10,21,4,0,0
3763102,428,2020-10-21 08:00:00,2,Hunts Point/Longwood,1294.0,187.0,2020,10,21,8,0,0
3763571,428,2020-10-21 12:00:00,2,Hunts Point/Longwood,759.0,210.0,2020,10,21,12,0,0
3764040,428,2020-10-21 16:00:00,2,Hunts Point/Longwood,900.0,412.0,2020,10,21,16,0,0
3764509,428,2020-10-21 20:00:00,2,Hunts Point/Longwood,466.0,350.0,2020,10,21,20,0,0
3764954,428,2020-10-22 00:00:00,2,Hunts Point/Longwood,44.0,73.0,2020,10,22,0,0,0
3765422,428,2020-10-22 04:00:00,2,Hunts Point/Longwood,283.0,53.0,2020,10,22,4,0,0
3765891,428,2020-10-22 08:00:00,2,Hunts Point/Longwood,1178.0,226.0,2020,10,22,8,0,0
3766360,428,2020-10-22 12:00:00,2,Hunts Point/Longwood,631.0,258.0,2020,10,22,12,0,0
3766829,428,2020-10-22 16:00:00,2,Hunts Point/Longwood,998.0,451.0,2020,10,22,16,0,0
3767297,428,2020-10-22 20:00:00,2,Hunts Point/Longwood,470.0,387.0,2020,10,22,20,0,0
3767749,428,2020-10-23 00:00:00,2,Hunts Point/Longwood,54.0,83.0,2020,10,23,0,0,0
3768216,428,2020-10-23 04:00:00,2,Hunts Point/Longwood,278.0,34.0,2020,10,23,4,0,0
3768685,428,2020-10-23 08:00:00,2,Hunts Point/Longwood,1207.0,185.0,2020,10,23,8,0,0
3769154,428,2020-10-23 12:00:00,2,Hunts Point/Longwood,741.0,257.0,2020,10,23,12,0,0
3769623,428,2020-10-23 16:00:00,2,Hunts Point/Longwood,970.0,499.0,2020,10,23,16,0,0
3770092,428,2020-10-23 20:00:00,2,Hunts Point/Longwood,524.0,391.0,2020,10,23,20,0,0
3770561,428,2020-10-24 00:00:00,2,Hunts Point/Longwood,63.0,97.0,2020,10,24,0,0,0
3771028,428,2020-10-24 04:00:00,2,Hunts Point/Longwood,113.0,11.0,2020,10,24,4,0,0
3771497,428,2020-10-24 08:00:00,2,Hunts Point/Longwood,530.0,99.0,2020,10,24,8,0,0
3771966,428,2020-10-24 12:00:00,2,Hunts Point/Longwood,500.0,162.0,2020,10,24,12,0,0
3772434,428,2020-10-24 16:00:00,2,Hunts Point/Longwood,514.0,222.0,2020,10,24,16,0,0
3772903,428,2020-10-24 20:00:00,2,Hunts Point/Longwood,278.0,142.0,2020,10,24,20,0,0
3773370,428,2020-10-25 00:00:00,2,Hunts Point/Longwood,52.0,60.0,2020,10,25,0,0,0
3773837,428,2020-10-25 04:00:00,2,Hunts Point/Longwood,40.0,1.0,2020,10,25,4,0,0
3774304,428,2020-10-25 08:00:00,2,Hunts Point/Longwood,350.0,57.0,2020,10,25,8,0,0
3774773,428,2020-10-25 12:00:00,2,Hunts Point/Longwood,453.0,160.0,2020,10,25,12,0,0
3775240,428,2020-10-25 16:00:00,2,Hunts Point/Longwood,453.0,158.0,2020,10,25,16,0,0
3775708,428,2020-10-25 20:00:00,2,Hunts Point/Longwood,226.0,131.0,2020,10,25,20,0,0
3776153,428,2020-10-26 00:00:00,2,Hunts Point/Longwood,37.0,51.0,2020,10,26,0,0,0
3776620,428,2020-10-26 04:00:00,2,Hunts Point/Longwood,268.0,29.0,2020,10,26,4,0,0
3777089,428,2020-10-26 08:00:00,2,Hunts Point/Longwood,1166.0,195.0,2020,10,26,8,0,0
3777558,428,2020-10-26 12:00:00,2,Hunts Point/Longwood,701.0,304.0,2020,10,26,12,0,0
3778027,428,2020-10-26 16:00:00,2,Hunts Point/Longwood,917.0,493.0,2020,10,26,16,0,0
3778496,428,2020-10-26 20:00:00,2,Hunts Point/Longwood,442.0,330.0,2020,10,26,20,0,0
3778941,428,2020-10-27 00:00:00,2,Hunts Point/Longwood,46.0,61.0,2020,10,27,0,0,0
3779406,428,2020-10-27 04:00:00,2,Hunts Point/Longwood,289.0,33.0,2020,10,27,4,0,0
3779875,428,2020-10-27 08:00:00,2,Hunts Point/Longwood,1235.0,197.0,2020,10,27,8,0,0
3780344,428,2020-10-27 12:00:00,2,Hunts Point/Longwood,750.0,320.0,2020,10,27,12,0,0
3780813,428,2020-10-27 16:00:00,2,Hunts Point/Longwood,963.0,507.0,2020,10,27,16,0,0
3781282,428,2020-10-27 20:00:00,2,Hunts Point/Longwood,424.0,328.0,2020,10,27,20,0,0
3781731,428,2020-10-28 00:00:00,2,Hunts Point/Longwood,70.0,88.0,2020,10,28,0,0,0
3782197,428,2020-10-28 04:00:00,2,Hunts Point/Longwood,263.0,34.0,2020,10,28,4,0,0
3782666,428,2020-10-28 08:00:00,2,Hunts Point/Longwood,1161.0,200.0,2020,10,28,8,0,0
3783135,428,2020-10-28 12:00:00,2,Hunts Point/Longwood,733.0,278.0,2020,10,28,12,0,0
3783604,428,2020-10-28 16:00:00,2,Hunts Point/Longwood,962.0,425.0,2020,10,28,16,0,0
3784073,428,2020-10-28 20:00:00,2,Hunts Point/Longwood,464.0,298.0,2020,10,28,20,0,0
3784522,428,2020-10-29 00:00:00,2,Hunts Point/Longwood,57.0,80.0,2020,10,29,0,0,0
3784989,428,2020-10-29 04:00:00,2,Hunts Point/Longwood,268.0,27.0,2020,10,29,4,0,0
3785458,428,2020-10-29 08:00:00,2,Hunts Point/Longwood,1186.0,178.0,2020,10,29,8,0,0
3785927,428,2020-10-29 12:00:00,2,Hunts Point/Longwood,704.0,276.0,2020,10,29,12,0,0
3786396,428,2020-10-29 16:00:00,2,Hunts Point/Longwood,838.0,438.0,2020,10,29,16,0,0
3786865,428,2020-10-29 20:00:00,2,Hunts Point/Longwood,385.0,280.0,2020,10,29,20,0,0
3787311,428,2020-10-30 00:00:00,2,Hunts Point/Longwood,59.0,89.0,2020,10,30,0,0,0
3787777,428,2020-10-30 04:00:00,2,Hunts Point/Longwood,235.0,38.0,2020,10,30,4,0,0
3788246,428,2020-10-30 08:00:00,2,Hunts Point/Longwood,1041.0,196.0,2020,10,30,8,0,0
3788715,428,2020-10-30 12:00:00,2,Hunts Point/Longwood,827.0,340.0,2020,10,30,12,0,0
3789184,428,2020-10-30 16:00:00,2,Hunts Point/Longwood,1066.0,494.0,2020,10,30,16,0,0
3789653,428,2020-10-30 20:00:00,2,Hunts Point/Longwood,540.0,273.0,2020,10,30,20,0,0
3790122,428,2020-10-31 00:00:00,2,Hunts Point/Longwood,81.0,84.0,2020,10,31,0,0,0
3790585,428,2020-10-31 04:00:00,2,Hunts Point/Longwood,60.0,10.0,2020,10,31,4,0,0
3791053,428,2020-10-31 08:00:00,2,Hunts Point/Longwood,518.0,106.0,2020,10,31,8,0,0
3791515,428,2020-10-31 12:00:00,2,Hunts Point/Longwood,625.0,225.0,2020,10,31,12,0,0
3791982,428,2020-10-31 16:00:00,2,Hunts Point/Longwood,576.0,295.0,2020,10,31,16,0,0
3792441,428,2020-10-31 20:00:00,2,Hunts Point/Longwood,274.0,191.0,2020,10,31,20,0,0
3792907,428,2020-11-01 00:00:00,2,Hunts Point/Longwood,78.0,108.0,2020,11,1,0,0,0
3793367,428,2020-11-01 04:00:00,2,Hunts Point/Longwood,74.0,19.0,2020,11,1,4,0,0
3793832,428,2020-11-01 08:00:00,2,Hunts Point/Longwood,321.0,71.0,2020,11,1,8,0,0
3794297,428,2020-11-01 12:00:00,2,Hunts Point/Longwood,462.0,165.0,2020,11,1,12,0,0
3794757,428,2020-11-01 16:00:00,2,Hunts Point/Longwood,395.0,193.0,2020,11,1,16,0,0
3795223,428,2020-11-01 20:00:00,2,Hunts Point/Longwood,224.0,137.0,2020,11,1,20,0,0
3795654,428,2020-11-02 00:00:00,2,Hunts Point/Longwood,5.0,43.0,2020,11,2,0,0,0
3796118,428,2020-11-02 04:00:00,2,Hunts Point/Longwood,434.0,47.0,2020,11,2,4,0,0
3796587,428,2020-11-02 08:00:00,2,Hunts Point/Longwood,965.0,180.0,2020,11,2,8,0,0
3797056,428,2020-11-02 12:00:00,2,Hunts Point/Longwood,893.0,326.0,2020,11,2,12,0,0
3797525,428,2020-11-02 16:00:00,2,Hunts Point/Longwood,909.0,427.0,2020,11,2,16,0,0
3797994,428,2020-11-02 20:00:00,2,Hunts Point/Longwood,521.0,297.0,2020,11,2,20,0,0
3798431,428,2020-11-03 00:00:00,2,Hunts Point/Longwood,12.0,31.0,2020,11,3,0,0,0
3798899,428,2020-11-03 04:00:00,2,Hunts Point/Longwood,422.0,30.0,2020,11,3,4,0,0
3799368,428,2020-11-03 08:00:00,2,Hunts Point/Longwood,855.0,163.0,2020,11,3,8,0,0
3799837,428,2020-11-03 12:00:00,2,Hunts Point/Longwood,825.0,305.0,2020,11,3,12,0,0
3800306,428,2020-11-03 16:00:00,2,Hunts Point/Longwood,847.0,439.0,2020,11,3,16,0,0
3800775,428,2020-11-03 20:00:00,2,Hunts Point/Longwood,441.0,302.0,2020,11,3,20,0,0
3801208,428,2020-11-04 00:00:00,2,Hunts Point/Longwood,16.0,30.0,2020,11,4,0,0,0
3801675,428,2020-11-04 04:00:00,2,Hunts Point/Longwood,450.0,53.0,2020,11,4,4,0,0
3802144,428,2020-11-04 08:00:00,2,Hunts Point/Longwood,897.0,183.0,2020,11,4,8,0,0
3802613,428,2020-11-04 12:00:00,2,Hunts Point/Longwood,816.0,313.0,2020,11,4,12,0,0
3803082,428,2020-11-04 16:00:00,2,Hunts Point/Longwood,912.0,418.0,2020,11,4,16,0,0
3803551,428,2020-11-04 20:00:00,2,Hunts Point/Longwood,548.0,327.0,2020,11,4,20,0,0
3803989,428,2020-11-05 00:00:00,2,Hunts Point/Longwood,19.0,61.0,2020,11,5,0,0,0
3804450,428,2020-11-05 04:00:00,2,Hunts Point/Longwood,466.0,56.0,2020,11,5,4,0,0
3804919,428,2020-11-05 08:00:00,2,Hunts Point/Longwood,1038.0,191.0,2020,11,5,8,0,0
3805388,428,2020-11-05 12:00:00,2,Hunts Point/Longwood,939.0,338.0,2020,11,5,12,0,0
3805857,428,2020-11-05 16:00:00,2,Hunts Point/Longwood,878.0,483.0,2020,11,5,16,0,0
3806326,428,2020-11-05 20:00:00,2,Hunts Point/Longwood,491.0,353.0,2020,11,5,20,0,0
3806765,428,2020-11-06 00:00:00,2,Hunts Point/Longwood,20.0,52.0,2020,11,6,0,0,0
3807232,428,2020-11-06 04:00:00,2,Hunts Point/Longwood,445.0,51.0,2020,11,6,4,0,0
3807701,428,2020-11-06 08:00:00,2,Hunts Point/Longwood,984.0,179.0,2020,11,6,8,0,0
3808170,428,2020-11-06 12:00:00,2,Hunts Point/Longwood,968.0,333.0,2020,11,6,12,0,0
3808639,428,2020-11-06 16:00:00,2,Hunts Point/Longwood,1033.0,506.0,2020,11,6,16,0,0
3809108,428,2020-11-06 20:00:00,2,Hunts Point/Longwood,574.0,359.0,2020,11,6,20,0,0
3809575,428,2020-11-07 00:00:00,2,Hunts Point/Longwood,45.0,74.0,2020,11,7,0,0,0
3810041,428,2020-11-07 04:00:00,2,Hunts Point/Longwood,167.0,33.0,2020,11,7,4,0,0
3810508,428,2020-11-07 08:00:00,2,Hunts Point/Longwood,532.0,146.0,2020,11,7,8,0,0
3810969,428,2020-11-07 12:00:00,2,Hunts Point/Longwood,713.0,266.0,2020,11,7,12,0,0
3811436,428,2020-11-07 16:00:00,2,Hunts Point/Longwood,620.0,359.0,2020,11,7,16,0,0
3811897,428,2020-11-07 20:00:00,2,Hunts Point/Longwood,330.0,288.0,2020,11,7,20,0,0
3812363,428,2020-11-08 00:00:00,2,Hunts Point/Longwood,69.0,74.0,2020,11,8,0,0,0
3812829,428,2020-11-08 04:00:00,2,Hunts Point/Longwood,78.0,21.0,2020,11,8,4,0,0
3813287,428,2020-11-08 08:00:00,2,Hunts Point/Longwood,356.0,78.0,2020,11,8,8,0,0
3813755,428,2020-11-08 12:00:00,2,Hunts Point/Longwood,551.0,210.0,2020,11,8,12,0,0
3814214,428,2020-11-08 16:00:00,2,Hunts Point/Longwood,462.0,247.0,2020,11,8,16,0,0
3814682,428,2020-11-08 20:00:00,2,Hunts Point/Longwood,263.0,200.0,2020,11,8,20,0,0
3815118,428,2020-11-09 00:00:00,2,Hunts Point/Longwood,6.0,100.0,2020,11,9,0,0,0
3815584,428,2020-11-09 04:00:00,2,Hunts Point/Longwood,435.0,47.0,2020,11,9,4,0,0
3816053,428,2020-11-09 08:00:00,2,Hunts Point/Longwood,915.0,180.0,2020,11,9,8,0,0
3816522,428,2020-11-09 12:00:00,2,Hunts Point/Longwood,873.0,317.0,2020,11,9,12,0,0
3816991,428,2020-11-09 16:00:00,2,Hunts Point/Longwood,906.0,469.0,2020,11,9,16,0,0
3817460,428,2020-11-09 20:00:00,2,Hunts Point/Longwood,496.0,335.0,2020,11,9,20,0,0
3817894,428,2020-11-10 00:00:00,2,Hunts Point/Longwood,9.0,22.0,2020,11,10,0,0,0
3818357,428,2020-11-10 04:00:00,2,Hunts Point/Longwood,468.0,57.0,2020,11,10,4,0,0
3818825,428,2020-11-10 08:00:00,2,Hunts Point/Longwood,964.0,195.0,2020,11,10,8,0,0
3819293,428,2020-11-10 12:00:00,2,Hunts Point/Longwood,879.0,354.0,2020,11,10,12,0,0
3819761,428,2020-11-10 16:00:00,2,Hunts Point/Longwood,914.0,489.0,2020,11,10,16,0,0
3820229,428,2020-11-10 20:00:00,2,Hunts Point/Longwood,511.0,320.0,2020,11,10,20,0,0
3820678,428,2020-11-11 00:00:00,2,Hunts Point/Longwood,18.0,48.0,2020,11,11,0,1,0
3821145,428,2020-11-11 04:00:00,2,Hunts Point/Longwood,369.0,39.0,2020,11,11,4,1,0
3821614,428,2020-11-11 08:00:00,2,Hunts Point/Longwood,751.0,145.0,2020,11,11,8,1,0
3822083,428,2020-11-11 12:00:00,2,Hunts Point/Longwood,698.0,323.0,2020,11,11,12,1,0
3822552,428,2020-11-11 16:00:00,2,Hunts Point/Longwood,742.0,430.0,2020,11,11,16,1,0
3823021,428,2020-11-11 20:00:00,2,Hunts Point/Longwood,414.0,288.0,2020,11,11,20,1,0
3823458,428,2020-11-12 00:00:00,2,Hunts Point/Longwood,12.0,53.0,2020,11,12,0,0,0
3823924,428,2020-11-12 04:00:00,2,Hunts Point/Longwood,458.0,45.0,2020,11,12,4,0,0
3824393,428,2020-11-12 08:00:00,2,Hunts Point/Longwood,981.0,168.0,2020,11,12,8,0,0
3824862,428,2020-11-12 12:00:00,2,Hunts Point/Longwood,894.0,311.0,2020,11,12,12,0,0
3825331,428,2020-11-12 16:00:00,2,Hunts Point/Longwood,827.0,450.0,2020,11,12,16,0,0
3825800,428,2020-11-12 20:00:00,2,Hunts Point/Longwood,466.0,303.0,2020,11,12,20,0,0
3826244,428,2020-11-13 00:00:00,2,Hunts Point/Longwood,25.0,39.0,2020,11,13,0,0,0
3826712,428,2020-11-13 04:00:00,2,Hunts Point/Longwood,419.0,59.0,2020,11,13,4,0,0
3827181,428,2020-11-13 08:00:00,2,Hunts Point/Longwood,1028.0,178.0,2020,11,13,8,0,0
3827650,428,2020-11-13 12:00:00,2,Hunts Point/Longwood,963.0,375.0,2020,11,13,12,0,0
3828119,428,2020-11-13 16:00:00,2,Hunts Point/Longwood,878.0,537.0,2020,11,13,16,0,0
3828588,428,2020-11-13 20:00:00,2,Hunts Point/Longwood,507.0,351.0,2020,11,13,20,0,0
3829054,428,2020-11-14 00:00:00,2,Hunts Point/Longwood,47.0,72.0,2020,11,14,0,0,0
3829517,428,2020-11-14 04:00:00,2,Hunts Point/Longwood,126.0,25.0,2020,11,14,4,0,0
3829984,428,2020-11-14 08:00:00,2,Hunts Point/Longwood,545.0,108.0,2020,11,14,8,0,0
3830439,428,2020-11-14 12:00:00,2,Hunts Point/Longwood,716.0,229.0,2020,11,14,12,0,0
3830903,428,2020-11-14 16:00:00,2,Hunts Point/Longwood,594.0,304.0,2020,11,14,16,0,0
3831361,428,2020-11-14 20:00:00,2,Hunts Point/Longwood,323.0,253.0,2020,11,14,20,0,0
3831821,428,2020-11-15 00:00:00,2,Hunts Point/Longwood,42.0,84.0,2020,11,15,0,0,0
3832287,428,2020-11-15 04:00:00,2,Hunts Point/Longwood,101.0,17.0,2020,11,15,4,0,0
3832740,428,2020-11-15 08:00:00,2,Hunts Point/Longwood,328.0,69.0,2020,11,15,8,0,0
3833207,428,2020-11-15 12:00:00,2,Hunts Point/Longwood,506.0,167.0,2020,11,15,12,0,0
3833657,428,2020-11-15 16:00:00,2,Hunts Point/Longwood,453.0,248.0,2020,11,15,16,0,0
3834123,428,2020-11-15 20:00:00,2,Hunts Point/Longwood,237.0,200.0,2020,11,15,20,0,0
3834552,428,2020-11-16 00:00:00,2,Hunts Point/Longwood,3.0,42.0,2020,11,16,0,0,0
3835012,428,2020-11-16 04:00:00,2,Hunts Point/Longwood,430.0,45.0,2020,11,16,4,0,0
3835481,428,2020-11-16 08:00:00,2,Hunts Point/Longwood,929.0,171.0,2020,11,16,8,0,0
3835950,428,2020-11-16 12:00:00,2,Hunts Point/Longwood,930.0,330.0,2020,11,16,12,0,0
3836419,428,2020-11-16 16:00:00,2,Hunts Point/Longwood,1001.0,481.0,2020,11,16,16,0,0
3836888,428,2020-11-16 20:00:00,2,Hunts Point/Longwood,571.0,353.0,2020,11,16,20,0,0
3837323,428,2020-11-17 00:00:00,2,Hunts Point/Longwood,19.0,49.0,2020,11,17,0,0,0
3837790,428,2020-11-17 04:00:00,2,Hunts Point/Longwood,449.0,58.0,2020,11,17,4,0,0
3838259,428,2020-11-17 08:00:00,2,Hunts Point/Longwood,1046.0,172.0,2020,11,17,8,0,0
3838728,428,2020-11-17 12:00:00,2,Hunts Point/Longwood,1017.0,351.0,2020,11,17,12,0,0
3839197,428,2020-11-17 16:00:00,2,Hunts Point/Longwood,927.0,504.0,2020,11,17,16,0,0
3839666,428,2020-11-17 20:00:00,2,Hunts Point/Longwood,509.0,329.0,2020,11,17,20,0,0
3840106,428,2020-11-18 00:00:00,2,Hunts Point/Longwood,20.0,39.0,2020,11,18,0,0,0
3840570,428,2020-11-18 04:00:00,2,Hunts Point/Longwood,450.0,49.0,2020,11,18,4,0,0
3841039,428,2020-11-18 08:00:00,2,Hunts Point/Longwood,1009.0,179.0,2020,11,18,8,0,0
3841508,428,2020-11-18 12:00:00,2,Hunts Point/Longwood,982.0,329.0,2020,11,18,12,0,0
3841977,428,2020-11-18 16:00:00,2,Hunts Point/Longwood,908.0,438.0,2020,11,18,16,0,0
3842446,428,2020-11-18 20:00:00,2,Hunts Point/Longwood,461.0,289.0,2020,11,18,20,0,0
3842892,428,2020-11-19 00:00:00,2,Hunts Point/Longwood,8.0,52.0,2020,11,19,0,0,0
3843357,428,2020-11-19 04:00:00,2,Hunts Point/Longwood,397.0,53.0,2020,11,19,4,0,0
3843825,428,2020-11-19 08:00:00,2,Hunts Point/Longwood,898.0,173.0,2020,11,19,8,0,0
3844294,428,2020-11-19 12:00:00,2,Hunts Point/Longwood,966.0,336.0,2020,11,19,12,0,0
3844763,428,2020-11-19 16:00:00,2,Hunts Point/Longwood,942.0,490.0,2020,11,19,16,0,0
3845232,428,2020-11-19 20:00:00,2,Hunts Point/Longwood,502.0,326.0,2020,11,19,20,0,0
3845682,428,2020-11-20 00:00:00,2,Hunts Point/Longwood,35.0,60.0,2020,11,20,0,0,0
3846149,428,2020-11-20 04:00:00,2,Hunts Point/Longwood,403.0,55.0,2020,11,20,4,0,0
3846618,428,2020-11-20 08:00:00,2,Hunts Point/Longwood,898.0,149.0,2020,11,20,8,0,0
3847087,428,2020-11-20 12:00:00,2,Hunts Point/Longwood,1000.0,306.0,2020,11,20,12,0,0
3847556,428,2020-11-20 16:00:00,2,Hunts Point/Longwood,1019.0,499.0,2020,11,20,16,0,0
3848025,428,2020-11-20 20:00:00,2,Hunts Point/Longwood,529.0,366.0,2020,11,20,20,0,0
3848493,428,2020-11-21 00:00:00,2,Hunts Point/Longwood,63.0,96.0,2020,11,21,0,0,0
3848956,428,2020-11-21 04:00:00,2,Hunts Point/Longwood,165.0,37.0,2020,11,21,4,0,0
3849421,428,2020-11-21 08:00:00,2,Hunts Point/Longwood,563.0,125.0,2020,11,21,8,0,0
3849883,428,2020-11-21 12:00:00,2,Hunts Point/Longwood,742.0,293.0,2020,11,21,12,0,0
3850348,428,2020-11-21 16:00:00,2,Hunts Point/Longwood,676.0,389.0,2020,11,21,16,0,0
3850810,428,2020-11-21 20:00:00,2,Hunts Point/Longwood,376.0,291.0,2020,11,21,20,0,0
3851276,428,2020-11-22 00:00:00,2,Hunts Point/Longwood,64.0,108.0,2020,11,22,0,0,0
3851741,428,2020-11-22 04:00:00,2,Hunts Point/Longwood,100.0,36.0,2020,11,22,4,0,0
3852203,428,2020-11-22 08:00:00,2,Hunts Point/Longwood,397.0,76.0,2020,11,22,8,0,0
3852670,428,2020-11-22 12:00:00,2,Hunts Point/Longwood,590.0,198.0,2020,11,22,12,0,0
3853129,428,2020-11-22 16:00:00,2,Hunts Point/Longwood,471.0,281.0,2020,11,22,16,0,0
3853597,428,2020-11-22 20:00:00,2,Hunts Point/Longwood,263.0,259.0,2020,11,22,20,0,0
3854035,428,2020-11-23 00:00:00,2,Hunts Point/Longwood,17.0,71.0,2020,11,23,0,0,0
3854501,428,2020-11-23 04:00:00,2,Hunts Point/Longwood,389.0,42.0,2020,11,23,4,0,0
3854970,428,2020-11-23 08:00:00,2,Hunts Point/Longwood,838.0,151.0,2020,11,23,8,0,0
3855438,428,2020-11-23 12:00:00,2,Hunts Point/Longwood,828.0,275.0,2020,11,23,12,0,0
3855907,428,2020-11-23 16:00:00,2,Hunts Point/Longwood,905.0,425.0,2020,11,23,16,0,0
3856376,428,2020-11-23 20:00:00,2,Hunts Point/Longwood,535.0,302.0,2020,11,23,20,0,0
3856813,428,2020-11-24 00:00:00,2,Hunts Point/Longwood,14.0,43.0,2020,11,24,0,0,0
3857277,428,2020-11-24 04:00:00,2,Hunts Point/Longwood,428.0,51.0,2020,11,24,4,0,0
3857746,428,2020-11-24 08:00:00,2,Hunts Point/Longwood,943.0,172.0,2020,11,24,8,0,0
3858215,428,2020-11-24 12:00:00,2,Hunts Point/Longwood,870.0,324.0,2020,11,24,12,0,0
3858684,428,2020-11-24 16:00:00,2,Hunts Point/Longwood,877.0,493.0,2020,11,24,16,0,0
3859153,428,2020-11-24 20:00:00,2,Hunts Point/Longwood,547.0,347.0,2020,11,24,20,0,0
3859602,428,2020-11-25 00:00:00,2,Hunts Point/Longwood,29.0,51.0,2020,11,25,0,0,0
3860068,428,2020-11-25 04:00:00,2,Hunts Point/Longwood,420.0,45.0,2020,11,25,4,0,0
3860537,428,2020-11-25 08:00:00,2,Hunts Point/Longwood,980.0,156.0,2020,11,25,8,0,0
3861006,428,2020-11-25 12:00:00,2,Hunts Point/Longwood,992.0,329.0,2020,11,25,12,0,0
3861475,428,2020-11-25 16:00:00,2,Hunts Point/Longwood,869.0,460.0,2020,11,25,16,0,0
3861944,428,2020-11-25 20:00:00,2,Hunts Point/Longwood,450.0,315.0,2020,11,25,20,0,0
3862413,428,2020-11-26 00:00:00,2,Hunts Point/Longwood,65.0,70.0,2020,11,26,0,1,0
3862882,428,2020-11-26 04:00:00,2,Hunts Point/Longwood,112.0,23.0,2020,11,26,4,1,0
3863350,428,2020-11-26 08:00:00,2,Hunts Point/Longwood,327.0,92.0,2020,11,26,8,1,0
3863819,428,2020-11-26 12:00:00,2,Hunts Point/Longwood,488.0,216.0,2020,11,26,12,1,0
3864288,428,2020-11-26 16:00:00,2,Hunts Point/Longwood,492.0,300.0,2020,11,26,16,1,0
3864757,428,2020-11-26 20:00:00,2,Hunts Point/Longwood,284.0,239.0,2020,11,26,20,1,0
3865223,428,2020-11-27 00:00:00,2,Hunts Point/Longwood,41.0,92.0,2020,11,27,0,0,0
3865691,428,2020-11-27 04:00:00,2,Hunts Point/Longwood,232.0,33.0,2020,11,27,4,0,0
