index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1821637,317,2018-11-24 00:00:00,1,Stuyvesant Town/Turtle Bay,331.0,635.0,2018,11,24,0,0,2
1822093,317,2018-11-24 04:00:00,1,Stuyvesant Town/Turtle Bay,16.0,36.0,2018,11,24,4,0,2
1822559,317,2018-11-24 08:00:00,1,Stuyvesant Town/Turtle Bay,609.0,1078.0,2018,11,24,8,0,2
1823017,317,2018-11-24 12:00:00,1,Stuyvesant Town/Turtle Bay,1986.0,2179.0,2018,11,24,12,0,2
1823480,317,2018-11-24 16:00:00,1,Stuyvesant Town/Turtle Bay,2784.0,3008.0,2018,11,24,16,0,2
1823941,317,2018-11-24 20:00:00,1,Stuyvesant Town/Turtle Bay,1796.0,3267.0,2018,11,24,20,0,2
1824403,317,2018-11-25 00:00:00,1,Stuyvesant Town/Turtle Bay,373.0,1318.0,2018,11,25,0,0,2
1825322,317,2018-11-25 08:00:00,1,Stuyvesant Town/Turtle Bay,517.0,848.0,2018,11,25,8,0,2
1825782,317,2018-11-25 12:00:00,1,Stuyvesant Town/Turtle Bay,1483.0,1837.0,2018,11,25,12,0,2
1826241,317,2018-11-25 16:00:00,1,Stuyvesant Town/Turtle Bay,1970.0,2560.0,2018,11,25,16,0,2
1826704,317,2018-11-25 20:00:00,1,Stuyvesant Town/Turtle Bay,1278.0,1873.0,2018,11,25,20,0,2
1827147,317,2018-11-26 00:00:00,1,Stuyvesant Town/Turtle Bay,184.0,253.0,2018,11,26,0,0,2
1827588,317,2018-11-26 04:00:00,1,Stuyvesant Town/Turtle Bay,262.0,751.0,2018,11,26,4,0,2
1828050,317,2018-11-26 08:00:00,1,Stuyvesant Town/Turtle Bay,4853.0,6100.0,2018,11,26,8,0,2
1828518,317,2018-11-26 12:00:00,1,Stuyvesant Town/Turtle Bay,4827.0,5543.0,2018,11,26,12,0,2
1828985,317,2018-11-26 16:00:00,1,Stuyvesant Town/Turtle Bay,10950.0,7095.0,2018,11,26,16,0,2
1829452,317,2018-11-26 20:00:00,1,Stuyvesant Town/Turtle Bay,9750.0,6726.0,2018,11,26,20,0,2
1830325,317,2018-11-27 04:00:00,1,Stuyvesant Town/Turtle Bay,711.0,928.0,2018,11,27,4,0,2
1830786,317,2018-11-27 08:00:00,1,Stuyvesant Town/Turtle Bay,4902.0,6300.0,2018,11,27,8,0,2
1831254,317,2018-11-27 12:00:00,1,Stuyvesant Town/Turtle Bay,5013.0,5714.0,2018,11,27,12,0,2
1831721,317,2018-11-27 16:00:00,1,Stuyvesant Town/Turtle Bay,9082.0,5591.0,2018,11,27,16,0,2
1832189,317,2018-11-27 20:00:00,1,Stuyvesant Town/Turtle Bay,7953.0,5372.0,2018,11,27,20,0,2
1832637,317,2018-11-28 00:00:00,1,Stuyvesant Town/Turtle Bay,33.0,99.0,2018,11,28,0,0,2
1833077,317,2018-11-28 04:00:00,1,Stuyvesant Town/Turtle Bay,497.0,753.0,2018,11,28,4,0,2
1833538,317,2018-11-28 08:00:00,1,Stuyvesant Town/Turtle Bay,5169.0,6135.0,2018,11,28,8,0,2
1834005,317,2018-11-28 12:00:00,1,Stuyvesant Town/Turtle Bay,5212.0,5681.0,2018,11,28,12,0,2
1834473,317,2018-11-28 16:00:00,1,Stuyvesant Town/Turtle Bay,9218.0,5821.0,2018,11,28,16,0,2
1834941,317,2018-11-28 20:00:00,1,Stuyvesant Town/Turtle Bay,8321.0,5665.0,2018,11,28,20,0,2
1835386,317,2018-11-29 00:00:00,1,Stuyvesant Town/Turtle Bay,157.0,187.0,2018,11,29,0,0,2
1835826,317,2018-11-29 04:00:00,1,Stuyvesant Town/Turtle Bay,613.0,802.0,2018,11,29,4,0,2
1836284,317,2018-11-29 08:00:00,1,Stuyvesant Town/Turtle Bay,4930.0,6215.0,2018,11,29,8,0,2
1836752,317,2018-11-29 12:00:00,1,Stuyvesant Town/Turtle Bay,5148.0,5840.0,2018,11,29,12,0,2
1837220,317,2018-11-29 16:00:00,1,Stuyvesant Town/Turtle Bay,9151.0,5666.0,2018,11,29,16,0,2
1837688,317,2018-11-29 20:00:00,1,Stuyvesant Town/Turtle Bay,8109.0,5460.0,2018,11,29,20,0,2
1838137,317,2018-11-30 00:00:00,1,Stuyvesant Town/Turtle Bay,102.0,313.0,2018,11,30,0,0,2
1838577,317,2018-11-30 04:00:00,1,Stuyvesant Town/Turtle Bay,531.0,757.0,2018,11,30,4,0,2
1839039,317,2018-11-30 08:00:00,1,Stuyvesant Town/Turtle Bay,4230.0,5578.0,2018,11,30,8,0,2
1839507,317,2018-11-30 12:00:00,1,Stuyvesant Town/Turtle Bay,5063.0,5732.0,2018,11,30,12,0,2
1839976,317,2018-11-30 16:00:00,1,Stuyvesant Town/Turtle Bay,9577.0,5912.0,2018,11,30,16,0,2
1840443,317,2018-11-30 20:00:00,1,Stuyvesant Town/Turtle Bay,7778.0,5221.0,2018,11,30,20,0,2
1840910,317,2018-12-01 00:00:00,1,Stuyvesant Town/Turtle Bay,124.0,225.0,2018,12,1,0,0,2
1841366,317,2018-12-01 04:00:00,1,Stuyvesant Town/Turtle Bay,90.0,89.0,2018,12,1,4,0,2
1841833,317,2018-12-01 08:00:00,1,Stuyvesant Town/Turtle Bay,726.0,1104.0,2018,12,1,8,0,2
1842292,317,2018-12-01 12:00:00,1,Stuyvesant Town/Turtle Bay,1835.0,2262.0,2018,12,1,12,0,2
1842756,317,2018-12-01 16:00:00,1,Stuyvesant Town/Turtle Bay,2593.0,2678.0,2018,12,1,16,0,2
1843214,317,2018-12-01 20:00:00,1,Stuyvesant Town/Turtle Bay,1803.0,2331.0,2018,12,1,20,0,2
1843681,317,2018-12-02 00:00:00,1,Stuyvesant Town/Turtle Bay,309.0,822.0,2018,12,2,0,0,2
1844142,317,2018-12-02 04:00:00,1,Stuyvesant Town/Turtle Bay,2.0,2.0,2018,12,2,4,0,2
1844606,317,2018-12-02 08:00:00,1,Stuyvesant Town/Turtle Bay,541.0,772.0,2018,12,2,8,0,2
1845067,317,2018-12-02 12:00:00,1,Stuyvesant Town/Turtle Bay,1472.0,1891.0,2018,12,2,12,0,2
1845531,317,2018-12-02 16:00:00,1,Stuyvesant Town/Turtle Bay,1876.0,2313.0,2018,12,2,16,0,2
1845992,317,2018-12-02 20:00:00,1,Stuyvesant Town/Turtle Bay,1223.0,1524.0,2018,12,2,20,0,2
1846434,317,2018-12-03 00:00:00,1,Stuyvesant Town/Turtle Bay,126.0,149.0,2018,12,3,0,0,2
1846877,317,2018-12-03 04:00:00,1,Stuyvesant Town/Turtle Bay,415.0,771.0,2018,12,3,4,0,2
1847338,317,2018-12-03 08:00:00,1,Stuyvesant Town/Turtle Bay,4887.0,5577.0,2018,12,3,8,0,2
1847806,317,2018-12-03 12:00:00,1,Stuyvesant Town/Turtle Bay,4898.0,5293.0,2018,12,3,12,0,2
1848274,317,2018-12-03 16:00:00,1,Stuyvesant Town/Turtle Bay,8335.0,5803.0,2018,12,3,16,0,2
1848743,317,2018-12-03 20:00:00,1,Stuyvesant Town/Turtle Bay,7398.0,5251.0,2018,12,3,20,0,2
1849188,317,2018-12-04 00:00:00,1,Stuyvesant Town/Turtle Bay,73.0,168.0,2018,12,4,0,0,2
1849628,317,2018-12-04 04:00:00,1,Stuyvesant Town/Turtle Bay,591.0,626.0,2018,12,4,4,0,2
1850091,317,2018-12-04 08:00:00,1,Stuyvesant Town/Turtle Bay,5036.0,6325.0,2018,12,4,8,0,2
1850560,317,2018-12-04 12:00:00,1,Stuyvesant Town/Turtle Bay,5089.0,5759.0,2018,12,4,12,0,2
1851028,317,2018-12-04 16:00:00,1,Stuyvesant Town/Turtle Bay,8952.0,5693.0,2018,12,4,16,0,2
1851497,317,2018-12-04 20:00:00,1,Stuyvesant Town/Turtle Bay,8123.0,5506.0,2018,12,4,20,0,2
1851946,317,2018-12-05 00:00:00,1,Stuyvesant Town/Turtle Bay,147.0,202.0,2018,12,5,0,0,2
1852383,317,2018-12-05 04:00:00,1,Stuyvesant Town/Turtle Bay,546.0,510.0,2018,12,5,4,0,2
1852846,317,2018-12-05 08:00:00,1,Stuyvesant Town/Turtle Bay,4896.0,6214.0,2018,12,5,8,0,2
1853315,317,2018-12-05 12:00:00,1,Stuyvesant Town/Turtle Bay,5279.0,6198.0,2018,12,5,12,0,2
1853783,317,2018-12-05 16:00:00,1,Stuyvesant Town/Turtle Bay,8637.0,5819.0,2018,12,5,16,0,2
1854252,317,2018-12-05 20:00:00,1,Stuyvesant Town/Turtle Bay,7553.0,5379.0,2018,12,5,20,0,2
1854700,317,2018-12-06 00:00:00,1,Stuyvesant Town/Turtle Bay,165.0,191.0,2018,12,6,0,0,2
1855140,317,2018-12-06 04:00:00,1,Stuyvesant Town/Turtle Bay,451.0,664.0,2018,12,6,4,0,2
1855602,317,2018-12-06 08:00:00,1,Stuyvesant Town/Turtle Bay,5018.0,6251.0,2018,12,6,8,0,2
1856071,317,2018-12-06 12:00:00,1,Stuyvesant Town/Turtle Bay,5382.0,6055.0,2018,12,6,12,0,2
1856540,317,2018-12-06 16:00:00,1,Stuyvesant Town/Turtle Bay,9206.0,5974.0,2018,12,6,16,0,2
1857009,317,2018-12-06 20:00:00,1,Stuyvesant Town/Turtle Bay,8217.0,5663.0,2018,12,6,20,0,2
1857464,317,2018-12-07 00:00:00,1,Stuyvesant Town/Turtle Bay,233.0,265.0,2018,12,7,0,0,2
1857911,317,2018-12-07 04:00:00,1,Stuyvesant Town/Turtle Bay,506.0,558.0,2018,12,7,4,0,2
1858376,317,2018-12-07 08:00:00,1,Stuyvesant Town/Turtle Bay,4361.0,5514.0,2018,12,7,8,0,2
1858845,317,2018-12-07 12:00:00,1,Stuyvesant Town/Turtle Bay,5365.0,5657.0,2018,12,7,12,0,2
1859314,317,2018-12-07 16:00:00,1,Stuyvesant Town/Turtle Bay,9432.0,5643.0,2018,12,7,16,0,2
1859782,317,2018-12-07 20:00:00,1,Stuyvesant Town/Turtle Bay,7623.0,5249.0,2018,12,7,20,0,2
1860249,317,2018-12-08 00:00:00,1,Stuyvesant Town/Turtle Bay,126.0,383.0,2018,12,8,0,0,2
1860704,317,2018-12-08 04:00:00,1,Stuyvesant Town/Turtle Bay,44.0,13.0,2018,12,8,4,0,2
1861170,317,2018-12-08 08:00:00,1,Stuyvesant Town/Turtle Bay,939.0,1226.0,2018,12,8,8,0,2
1861630,317,2018-12-08 12:00:00,1,Stuyvesant Town/Turtle Bay,2276.0,2606.0,2018,12,8,12,0,2
1862095,317,2018-12-08 16:00:00,1,Stuyvesant Town/Turtle Bay,2973.0,3238.0,2018,12,8,16,0,2
1862555,317,2018-12-08 20:00:00,1,Stuyvesant Town/Turtle Bay,2032.0,2611.0,2018,12,8,20,0,2
1863018,317,2018-12-09 00:00:00,1,Stuyvesant Town/Turtle Bay,328.0,766.0,2018,12,9,0,0,2
1863481,317,2018-12-09 04:00:00,1,Stuyvesant Town/Turtle Bay,1.0,2.0,2018,12,9,4,0,2
1863941,317,2018-12-09 08:00:00,1,Stuyvesant Town/Turtle Bay,519.0,711.0,2018,12,9,8,0,2
1864402,317,2018-12-09 12:00:00,1,Stuyvesant Town/Turtle Bay,1384.0,1814.0,2018,12,9,12,0,2
1864863,317,2018-12-09 16:00:00,1,Stuyvesant Town/Turtle Bay,1822.0,2298.0,2018,12,9,16,0,2
1865325,317,2018-12-09 20:00:00,1,Stuyvesant Town/Turtle Bay,1223.0,1557.0,2018,12,9,20,0,2
1865769,317,2018-12-10 00:00:00,1,Stuyvesant Town/Turtle Bay,90.0,215.0,2018,12,10,0,0,2
1866212,317,2018-12-10 04:00:00,1,Stuyvesant Town/Turtle Bay,513.0,837.0,2018,12,10,4,0,2
1866674,317,2018-12-10 08:00:00,1,Stuyvesant Town/Turtle Bay,5105.0,6094.0,2018,12,10,8,0,2
1867143,317,2018-12-10 12:00:00,1,Stuyvesant Town/Turtle Bay,5176.0,5557.0,2018,12,10,12,0,2
1867612,317,2018-12-10 16:00:00,1,Stuyvesant Town/Turtle Bay,9120.0,5529.0,2018,12,10,16,0,2
1868081,317,2018-12-10 20:00:00,1,Stuyvesant Town/Turtle Bay,7967.0,5242.0,2018,12,10,20,0,2
1868527,317,2018-12-11 00:00:00,1,Stuyvesant Town/Turtle Bay,56.0,140.0,2018,12,11,0,0,2
1868960,317,2018-12-11 04:00:00,1,Stuyvesant Town/Turtle Bay,627.0,791.0,2018,12,11,4,0,2
1869420,317,2018-12-11 08:00:00,1,Stuyvesant Town/Turtle Bay,5283.0,6379.0,2018,12,11,8,0,2
1869889,317,2018-12-11 12:00:00,1,Stuyvesant Town/Turtle Bay,5340.0,6007.0,2018,12,11,12,0,2
1870358,317,2018-12-11 16:00:00,1,Stuyvesant Town/Turtle Bay,9136.0,5447.0,2018,12,11,16,0,2
1870827,317,2018-12-11 20:00:00,1,Stuyvesant Town/Turtle Bay,8143.0,5427.0,2018,12,11,20,0,2
1871276,317,2018-12-12 00:00:00,1,Stuyvesant Town/Turtle Bay,156.0,242.0,2018,12,12,0,0,2
1871716,317,2018-12-12 04:00:00,1,Stuyvesant Town/Turtle Bay,555.0,757.0,2018,12,12,4,0,2
1872178,317,2018-12-12 08:00:00,1,Stuyvesant Town/Turtle Bay,4998.0,6219.0,2018,12,12,8,0,2
1872647,317,2018-12-12 12:00:00,1,Stuyvesant Town/Turtle Bay,5311.0,5913.0,2018,12,12,12,0,2
1873116,317,2018-12-12 16:00:00,1,Stuyvesant Town/Turtle Bay,9186.0,5575.0,2018,12,12,16,0,2
1873585,317,2018-12-12 20:00:00,1,Stuyvesant Town/Turtle Bay,8030.0,5491.0,2018,12,12,20,0,2
1874038,317,2018-12-13 00:00:00,1,Stuyvesant Town/Turtle Bay,170.0,243.0,2018,12,13,0,0,2
1874484,317,2018-12-13 04:00:00,1,Stuyvesant Town/Turtle Bay,416.0,671.0,2018,12,13,4,0,2
1874945,317,2018-12-13 08:00:00,1,Stuyvesant Town/Turtle Bay,5196.0,6413.0,2018,12,13,8,0,2
1875414,317,2018-12-13 12:00:00,1,Stuyvesant Town/Turtle Bay,5843.0,6425.0,2018,12,13,12,0,2
1875883,317,2018-12-13 16:00:00,1,Stuyvesant Town/Turtle Bay,9433.0,5634.0,2018,12,13,16,0,2
1876352,317,2018-12-13 20:00:00,1,Stuyvesant Town/Turtle Bay,8246.0,5476.0,2018,12,13,20,0,2
1876801,317,2018-12-14 00:00:00,1,Stuyvesant Town/Turtle Bay,179.0,335.0,2018,12,14,0,0,2
1877249,317,2018-12-14 04:00:00,1,Stuyvesant Town/Turtle Bay,522.0,567.0,2018,12,14,4,0,2
1877711,317,2018-12-14 08:00:00,1,Stuyvesant Town/Turtle Bay,4111.0,5406.0,2018,12,14,8,0,2
1878180,317,2018-12-14 12:00:00,1,Stuyvesant Town/Turtle Bay,5164.0,5617.0,2018,12,14,12,0,2
1878649,317,2018-12-14 16:00:00,1,Stuyvesant Town/Turtle Bay,9359.0,5466.0,2018,12,14,16,0,2
1879118,317,2018-12-14 20:00:00,1,Stuyvesant Town/Turtle Bay,7534.0,5502.0,2018,12,14,20,0,2
1879587,317,2018-12-15 00:00:00,1,Stuyvesant Town/Turtle Bay,133.0,590.0,2018,12,15,0,0,2
1880043,317,2018-12-15 04:00:00,1,Stuyvesant Town/Turtle Bay,47.0,2.0,2018,12,15,4,0,2
1880509,317,2018-12-15 08:00:00,1,Stuyvesant Town/Turtle Bay,747.0,1096.0,2018,12,15,8,0,2
1880966,317,2018-12-15 12:00:00,1,Stuyvesant Town/Turtle Bay,2073.0,2238.0,2018,12,15,12,0,2
1881431,317,2018-12-15 16:00:00,1,Stuyvesant Town/Turtle Bay,2723.0,2748.0,2018,12,15,16,0,2
1881887,317,2018-12-15 20:00:00,1,Stuyvesant Town/Turtle Bay,1823.0,2223.0,2018,12,15,20,0,2
1882351,317,2018-12-16 00:00:00,1,Stuyvesant Town/Turtle Bay,375.0,649.0,2018,12,16,0,0,2
1882818,317,2018-12-16 04:00:00,1,Stuyvesant Town/Turtle Bay,6.0,3.0,2018,12,16,4,0,2
1883272,317,2018-12-16 08:00:00,1,Stuyvesant Town/Turtle Bay,679.0,699.0,2018,12,16,8,0,2
1883737,317,2018-12-16 12:00:00,1,Stuyvesant Town/Turtle Bay,2036.0,2300.0,2018,12,16,12,0,2
1884189,317,2018-12-16 16:00:00,1,Stuyvesant Town/Turtle Bay,2314.0,3120.0,2018,12,16,16,0,2
1884655,317,2018-12-16 20:00:00,1,Stuyvesant Town/Turtle Bay,1248.0,1876.0,2018,12,16,20,0,2
1885093,317,2018-12-17 00:00:00,1,Stuyvesant Town/Turtle Bay,114.0,217.0,2018,12,17,0,0,2
1885531,317,2018-12-17 04:00:00,1,Stuyvesant Town/Turtle Bay,475.0,735.0,2018,12,17,4,0,2
1885992,317,2018-12-17 08:00:00,1,Stuyvesant Town/Turtle Bay,4853.0,5894.0,2018,12,17,8,0,2
1886461,317,2018-12-17 12:00:00,1,Stuyvesant Town/Turtle Bay,5076.0,5589.0,2018,12,17,12,0,2
1886930,317,2018-12-17 16:00:00,1,Stuyvesant Town/Turtle Bay,8669.0,5430.0,2018,12,17,16,0,2
1887398,317,2018-12-17 20:00:00,1,Stuyvesant Town/Turtle Bay,7529.0,5089.0,2018,12,17,20,0,2
1887843,317,2018-12-18 00:00:00,1,Stuyvesant Town/Turtle Bay,89.0,100.0,2018,12,18,0,0,2
1888282,317,2018-12-18 04:00:00,1,Stuyvesant Town/Turtle Bay,492.0,853.0,2018,12,18,4,0,2
1888743,317,2018-12-18 08:00:00,1,Stuyvesant Town/Turtle Bay,5115.0,6390.0,2018,12,18,8,0,2
1889211,317,2018-12-18 12:00:00,1,Stuyvesant Town/Turtle Bay,5457.0,6109.0,2018,12,18,12,0,2
1889679,317,2018-12-18 16:00:00,1,Stuyvesant Town/Turtle Bay,9430.0,5615.0,2018,12,18,16,0,2
1890147,317,2018-12-18 20:00:00,1,Stuyvesant Town/Turtle Bay,8175.0,5586.0,2018,12,18,20,0,2
1890594,317,2018-12-19 00:00:00,1,Stuyvesant Town/Turtle Bay,194.0,357.0,2018,12,19,0,0,2
1891040,317,2018-12-19 04:00:00,1,Stuyvesant Town/Turtle Bay,494.0,583.0,2018,12,19,4,0,2
1891501,317,2018-12-19 08:00:00,1,Stuyvesant Town/Turtle Bay,5006.0,6155.0,2018,12,19,8,0,2
1891969,317,2018-12-19 12:00:00,1,Stuyvesant Town/Turtle Bay,5598.0,5919.0,2018,12,19,12,0,2
1892437,317,2018-12-19 16:00:00,1,Stuyvesant Town/Turtle Bay,9215.0,5649.0,2018,12,19,16,0,2
1892905,317,2018-12-19 20:00:00,1,Stuyvesant Town/Turtle Bay,7877.0,5452.0,2018,12,19,20,0,2
1893353,317,2018-12-20 00:00:00,1,Stuyvesant Town/Turtle Bay,185.0,193.0,2018,12,20,0,0,2
1893798,317,2018-12-20 04:00:00,1,Stuyvesant Town/Turtle Bay,482.0,662.0,2018,12,20,4,0,2
1894260,317,2018-12-20 08:00:00,1,Stuyvesant Town/Turtle Bay,4454.0,5658.0,2018,12,20,8,0,2
1894728,317,2018-12-20 12:00:00,1,Stuyvesant Town/Turtle Bay,5030.0,5712.0,2018,12,20,12,0,2
1895196,317,2018-12-20 16:00:00,1,Stuyvesant Town/Turtle Bay,10559.0,6389.0,2018,12,20,16,0,2
1895664,317,2018-12-20 20:00:00,1,Stuyvesant Town/Turtle Bay,8986.0,6377.0,2018,12,20,20,0,2
1896114,317,2018-12-21 00:00:00,1,Stuyvesant Town/Turtle Bay,69.0,456.0,2018,12,21,0,0,2
1896567,317,2018-12-21 04:00:00,1,Stuyvesant Town/Turtle Bay,447.0,670.0,2018,12,21,4,0,2
1897034,317,2018-12-21 08:00:00,1,Stuyvesant Town/Turtle Bay,4210.0,5304.0,2018,12,21,8,0,2
1897503,317,2018-12-21 12:00:00,1,Stuyvesant Town/Turtle Bay,6297.0,6261.0,2018,12,21,12,0,2
1897972,317,2018-12-21 16:00:00,1,Stuyvesant Town/Turtle Bay,7639.0,4951.0,2018,12,21,16,0,2
1898441,317,2018-12-21 20:00:00,1,Stuyvesant Town/Turtle Bay,5032.0,3745.0,2018,12,21,20,0,2
1898910,317,2018-12-22 00:00:00,1,Stuyvesant Town/Turtle Bay,109.0,354.0,2018,12,22,0,0,2
1899374,317,2018-12-22 04:00:00,1,Stuyvesant Town/Turtle Bay,21.0,1.0,2018,12,22,4,0,2
1899841,317,2018-12-22 08:00:00,1,Stuyvesant Town/Turtle Bay,907.0,993.0,2018,12,22,8,0,2
1900306,317,2018-12-22 12:00:00,1,Stuyvesant Town/Turtle Bay,2228.0,2235.0,2018,12,22,12,0,2
1900772,317,2018-12-22 16:00:00,1,Stuyvesant Town/Turtle Bay,2487.0,3039.0,2018,12,22,16,0,2
1901238,317,2018-12-22 20:00:00,1,Stuyvesant Town/Turtle Bay,1605.0,2400.0,2018,12,22,20,0,2
1901704,317,2018-12-23 00:00:00,1,Stuyvesant Town/Turtle Bay,351.0,619.0,2018,12,23,0,0,2
1902173,317,2018-12-23 04:00:00,1,Stuyvesant Town/Turtle Bay,3.0,1.0,2018,12,23,4,0,2
1902637,317,2018-12-23 08:00:00,1,Stuyvesant Town/Turtle Bay,484.0,696.0,2018,12,23,8,0,2
1903104,317,2018-12-23 12:00:00,1,Stuyvesant Town/Turtle Bay,1278.0,1746.0,2018,12,23,12,0,2
1903569,317,2018-12-23 16:00:00,1,Stuyvesant Town/Turtle Bay,1923.0,2397.0,2018,12,23,16,0,2
1904036,317,2018-12-23 20:00:00,1,Stuyvesant Town/Turtle Bay,1298.0,1971.0,2018,12,23,20,0,2
1904497,317,2018-12-24 00:00:00,1,Stuyvesant Town/Turtle Bay,122.0,530.0,2018,12,24,0,0,2
1904962,317,2018-12-24 04:00:00,1,Stuyvesant Town/Turtle Bay,131.0,348.0,2018,12,24,4,0,2
1905431,317,2018-12-24 08:00:00,1,Stuyvesant Town/Turtle Bay,1155.0,2059.0,2018,12,24,8,0,2
1905900,317,2018-12-24 12:00:00,1,Stuyvesant Town/Turtle Bay,3155.0,3034.0,2018,12,24,12,0,2
1906369,317,2018-12-24 16:00:00,1,Stuyvesant Town/Turtle Bay,3357.0,2398.0,2018,12,24,16,0,2
1906838,317,2018-12-24 20:00:00,1,Stuyvesant Town/Turtle Bay,1355.0,1120.0,2018,12,24,20,0,2
1907307,317,2018-12-25 00:00:00,1,Stuyvesant Town/Turtle Bay,198.0,205.0,2018,12,25,0,1,2
1907775,317,2018-12-25 04:00:00,1,Stuyvesant Town/Turtle Bay,11.0,17.0,2018,12,25,4,1,2
1908244,317,2018-12-25 08:00:00,1,Stuyvesant Town/Turtle Bay,272.0,421.0,2018,12,25,8,1,2
1908713,317,2018-12-25 12:00:00,1,Stuyvesant Town/Turtle Bay,640.0,1125.0,2018,12,25,12,1,2
1909181,317,2018-12-25 16:00:00,1,Stuyvesant Town/Turtle Bay,984.0,1334.0,2018,12,25,16,1,2
1909650,317,2018-12-25 20:00:00,1,Stuyvesant Town/Turtle Bay,1031.0,895.0,2018,12,25,20,1,2
1910114,317,2018-12-26 00:00:00,1,Stuyvesant Town/Turtle Bay,322.0,177.0,2018,12,26,0,0,2
1910577,317,2018-12-26 04:00:00,1,Stuyvesant Town/Turtle Bay,179.0,485.0,2018,12,26,4,0,2
1911045,317,2018-12-26 08:00:00,1,Stuyvesant Town/Turtle Bay,2104.0,3005.0,2018,12,26,8,0,2
1911514,317,2018-12-26 12:00:00,1,Stuyvesant Town/Turtle Bay,3763.0,3430.0,2018,12,26,12,0,2
1911982,317,2018-12-26 16:00:00,1,Stuyvesant Town/Turtle Bay,5861.0,3335.0,2018,12,26,16,0,2
1912451,317,2018-12-26 20:00:00,1,Stuyvesant Town/Turtle Bay,3927.0,2857.0,2018,12,26,20,0,2
1912912,317,2018-12-27 00:00:00,1,Stuyvesant Town/Turtle Bay,125.0,172.0,2018,12,27,0,0,2
1913374,317,2018-12-27 04:00:00,1,Stuyvesant Town/Turtle Bay,263.0,437.0,2018,12,27,4,0,2
1913842,317,2018-12-27 08:00:00,1,Stuyvesant Town/Turtle Bay,2558.0,3539.0,2018,12,27,8,0,2
1914311,317,2018-12-27 12:00:00,1,Stuyvesant Town/Turtle Bay,4093.0,4174.0,2018,12,27,12,0,2
1914780,317,2018-12-27 16:00:00,1,Stuyvesant Town/Turtle Bay,6882.0,4154.0,2018,12,27,16,0,2
1915249,317,2018-12-27 20:00:00,1,Stuyvesant Town/Turtle Bay,4968.0,3814.0,2018,12,27,20,0,2
1915714,317,2018-12-28 00:00:00,1,Stuyvesant Town/Turtle Bay,119.0,375.0,2018,12,28,0,0,2
1916177,317,2018-12-28 04:00:00,1,Stuyvesant Town/Turtle Bay,318.0,328.0,2018,12,28,4,0,2
1916644,317,2018-12-28 08:00:00,1,Stuyvesant Town/Turtle Bay,2592.0,3805.0,2018,12,28,8,0,2
1917113,317,2018-12-28 12:00:00,1,Stuyvesant Town/Turtle Bay,4906.0,4875.0,2018,12,28,12,0,2
1917582,317,2018-12-28 16:00:00,1,Stuyvesant Town/Turtle Bay,6994.0,4396.0,2018,12,28,16,0,2
1918051,317,2018-12-28 20:00:00,1,Stuyvesant Town/Turtle Bay,4309.0,3025.0,2018,12,28,20,0,2
1918520,317,2018-12-29 00:00:00,1,Stuyvesant Town/Turtle Bay,165.0,303.0,2018,12,29,0,0,2
1918986,317,2018-12-29 04:00:00,1,Stuyvesant Town/Turtle Bay,24.0,43.0,2018,12,29,4,0,2
1919454,317,2018-12-29 08:00:00,1,Stuyvesant Town/Turtle Bay,646.0,921.0,2018,12,29,8,0,2
1919920,317,2018-12-29 12:00:00,1,Stuyvesant Town/Turtle Bay,2036.0,1908.0,2018,12,29,12,0,2
1920389,317,2018-12-29 16:00:00,1,Stuyvesant Town/Turtle Bay,2832.0,3077.0,2018,12,29,16,0,2
1920856,317,2018-12-29 20:00:00,1,Stuyvesant Town/Turtle Bay,1817.0,2755.0,2018,12,29,20,0,2
1921325,317,2018-12-30 00:00:00,1,Stuyvesant Town/Turtle Bay,318.0,660.0,2018,12,30,0,0,2
1921793,317,2018-12-30 04:00:00,1,Stuyvesant Town/Turtle Bay,1.0,0.0,2018,12,30,4,0,2
1922258,317,2018-12-30 08:00:00,1,Stuyvesant Town/Turtle Bay,489.0,705.0,2018,12,30,8,0,2
1922725,317,2018-12-30 12:00:00,1,Stuyvesant Town/Turtle Bay,1496.0,1694.0,2018,12,30,12,0,2
1923191,317,2018-12-30 16:00:00,1,Stuyvesant Town/Turtle Bay,1988.0,2438.0,2018,12,30,16,0,2
1923658,317,2018-12-30 20:00:00,1,Stuyvesant Town/Turtle Bay,1291.0,1913.0,2018,12,30,20,0,2
1924123,317,2018-12-31 00:00:00,1,Stuyvesant Town/Turtle Bay,215.0,369.0,2018,12,31,0,0,2
1924586,317,2018-12-31 04:00:00,1,Stuyvesant Town/Turtle Bay,167.0,396.0,2018,12,31,4,0,2
1925055,317,2018-12-31 08:00:00,1,Stuyvesant Town/Turtle Bay,1255.0,2225.0,2018,12,31,8,0,2
1925524,317,2018-12-31 12:00:00,1,Stuyvesant Town/Turtle Bay,3778.0,3105.0,2018,12,31,12,0,2
1925993,317,2018-12-31 16:00:00,1,Stuyvesant Town/Turtle Bay,5981.0,2592.0,2018,12,31,16,0,2
1926460,317,2018-12-31 20:00:00,1,Stuyvesant Town/Turtle Bay,3205.0,1493.0,2018,12,31,20,0,2
1926929,317,2019-01-01 00:00:00,1,Stuyvesant Town/Turtle Bay,178.0,316.0,2019,1,1,0,1,2
